time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.112400;     5.421599;     0.895384;    -4.359851; ; 
    2.112500;     5.561115;     0.911836;    -4.067131; ; 
    2.112600;     5.351841;     0.846027;    -4.359851; ; 
    2.112700;     5.613434;     0.961193;    -3.993951; ; 
    2.112800;     5.543676;     0.895384;    -4.067131; ; 
    2.112900;     5.665752;     0.911836;    -3.920771; ; 
    2.113000;     5.665752;     0.944741;    -4.359851; ; 
    2.113100;     5.595994;     0.961193;    -3.847591; ; 
    2.113200;     5.473918;     0.977645;    -4.213491; ; 
    2.113300;     5.526236;     0.911836;    -3.774411; ; 
    2.113400;     5.421599;     0.780217;    -4.140311; ; 
    2.113500;     5.386720;     0.747313;    -4.067131; ; 
    2.113600;     5.491357;     0.730860;    -3.847591; ; 
    2.113700;     5.561115;     0.714408;    -3.993951; ; 
    2.113800;     5.491357;     0.780217;    -3.774411; ; 
    2.113900;     5.578555;     0.730860;    -3.847591; ; 
    2.114000;     5.665752;     0.813122;    -4.067131; ; 
    2.114100;     5.456478;     0.862479;    -4.140311; ; 
    2.114200;     5.543676;     1.092812;    -4.140311; ; 
    2.114300;     5.543676;     1.240883;    -4.140311; ; 
    2.114400;     5.264644;     1.240883;    -4.067131; ; 
    2.114500;     5.508797;     1.224430;    -3.774411; ; 
    2.114600;     5.543676;     1.175073;    -3.993951; ; 
    2.114700;     5.718071;     1.224430;    -3.774411; ; 
    2.114800;     5.578555;     1.306692;    -3.920771; ; 
    2.114900;     5.648313;     1.109264;    -4.140311; ; 
    2.115000;     5.543676;     0.829574;    -4.213491; ; 
    2.115100;     5.386720;     0.648599;    -4.213491; ; 
    2.115200;     5.404160;     0.829574;    -3.701231; ; 
    2.115300;     5.299523;     1.224430;    -3.701231; ; 
    2.115400;     5.543676;     1.388954;    -3.847591; ; 
    2.115500;     5.613434;     1.356049;    -3.554871; ; 
    2.115600;     5.595994;     1.175073;    -4.067131; ; 
    2.115700;     5.508797;     0.994098;    -4.067131; ; 
    2.115800;     5.595994;     1.027002;    -3.993951; ; 
    2.115900;     5.543676;     1.092812;    -3.847591; ; 
    2.116000;     5.439039;     1.158621;    -3.847591; ; 
    2.116100;     5.578555;     1.175073;    -3.847591; ; 
    2.116200;     5.386720;     1.109264;    -3.774411; ; 
    2.116300;     5.369281;     1.092812;    -3.920771; ; 
    2.116400;     5.543676;     0.796670;    -4.067131; ; 
    2.116500;     5.508797;     0.516980;    -3.993951; ; 
    2.116600;     5.630873;     0.336004;    -3.993951; ; 
    2.116700;     5.700631;     0.385361;    -3.847591; ; 
    2.116800;     5.683192;     0.747313;    -3.920771; ; 
    2.116900;     5.491357;     0.895384;    -3.920771; ; 
    2.117000;     5.561115;     0.862479;    -3.554871; ; 
    2.117100;     5.334402;     0.878931;    -4.286671; ; 
    2.117200;     5.386720;     0.878931;    -4.140311; ; 
    2.117300;     5.369281;     0.994098;    -4.140311; ; 
    2.117400;     5.508797;     1.109264;    -3.847591; ; 
    2.117500;     5.613434;     1.273787;    -3.628051; ; 
    2.117600;     5.787829;     1.059907;    -3.701231; ; 
    2.117700;     5.683192;     1.059907;    -3.920771; ; 
    2.117800;     5.508797;     1.010550;    -3.628051; ; 
    2.117900;     5.351841;     0.796670;    -4.140311; ; 
    2.118000;     5.421599;     0.549885;    -4.067131; ; 
    2.118100;     5.299523;     0.632146;    -3.920771; ; 
    2.118200;     5.526236;     0.928288;    -3.993951; ; 
    2.118300;     5.578555;     1.175073;    -3.847591; ; 
    2.118400;     5.648313;     1.388954;    -3.774411; ; 
    2.118500;     5.665752;     1.125716;    -3.774411; ; 
    2.118600;     5.561115;     0.994098;    -3.847591; ; 
    2.118700;     5.648313;     0.878931;    -4.140311; ; 
    2.118800;     5.456478;     0.878931;    -4.286671; ; 
    2.118900;     5.561115;     0.895384;    -3.993951; ; 
    2.119000;     5.508797;     1.027002;    -4.140311; ; 
    2.119100;     5.316962;     1.158621;    -3.993951; ; 
    2.119200;     5.473918;     1.175073;    -3.993951; ; 
    2.119300;     5.508797;     0.928288;    -3.701231; ; 
    2.119400;     5.613434;     0.516980;    -3.554871; ; 
    2.119500;     5.979664;     0.401814;    -3.993951; ; 
    2.119600;     5.613434;     0.665051;    -4.213491; ; 
    2.119700;     5.630873;     1.191526;    -4.433031; ; 
    2.119800;     5.473918;     1.421858;    -4.140311; ; 
    2.119900;     5.473918;     1.323144;    -3.920771; ; 
    2.120000;     5.456478;     1.125716;    -3.628051; ; 
    2.120100;     5.648313;     0.878931;    -3.774411; ; 
    2.120200;     5.613434;     0.878931;    -4.213491; ; 
    2.120300;     5.648313;     0.944741;    -3.993951; ; 
    2.120400;     5.561115;     1.027002;    -3.993951; ; 
    2.120500;     5.613434;     1.076359;    -4.067131; ; 
    2.120600;     5.491357;     1.043455;    -3.920771; ; 
    2.120700;     5.439039;     1.240883;    -3.701231; ; 
    2.120800;     5.334402;     0.846027;    -3.774411; ; 
    2.120900;     5.247204;     0.237290;    -3.628051; ; 
    2.121000;     5.456478;    -0.371446;    -3.847591; ; 
    2.121100;     5.543676;     0.023410;    -3.993951; ; 
    2.121200;     5.700631;     0.829574;    -4.067131; ; 
    2.121300;     5.595994;     1.405406;    -3.701231; ; 
    2.121400;     5.822708;     1.306692;    -3.847591; ; 
    2.121500;     5.613434;     0.878931;    -3.701231; ; 
    2.121600;     5.630873;     0.615694;    -3.701231; ; 
    2.121700;     5.386720;     0.813122;    -3.847591; ; 
    2.121800;     5.299523;     0.928288;    -3.628051; ; 
    2.121900;     5.439039;     0.961193;    -4.067131; ; 
    2.122000;     5.473918;     0.911836;    -4.067131; ; 
    2.122100;     5.578555;     0.944741;    -3.774411; ; 
    2.122200;     5.613434;     1.010550;    -3.774411; ; 
    2.122300;     5.700631;     0.994098;    -3.847591; ; 
    2.122400;     5.700631;     0.829574;    -3.701231; ; 
    2.122500;     5.439039;     0.697956;    -3.774411; ; 
    2.122600;     5.473918;     0.582789;    -3.774411; ; 
    2.122700;     5.439039;     0.549885;    -4.067131; ; 
    2.122800;     5.351841;     0.796670;    -3.847591; ; 
    2.122900;     5.508797;     0.895384;    -3.993951; ; 
    2.123000;     5.648313;     0.780217;    -3.554871; ; 
    2.123100;     5.595994;     0.599242;    -3.920771; ; 
    2.123200;     5.630873;     0.516980;    -3.774411; ; 
    2.123300;     5.648313;     0.500528;    -3.993951; ; 
    2.123400;     5.578555;     0.500528;    -3.920771; ; 
    2.123500;     5.351841;     0.615694;    -3.993951; ; 
    2.123600;     5.561115;     0.665051;    -3.920771; ; 
    2.123700;     5.369281;     0.599242;    -3.920771; ; 
    2.123800;     5.229765;     0.648599;    -3.701231; ; 
    2.123900;     5.595994;     0.747313;    -3.774411; ; 
    2.124000;     5.578555;     1.043455;    -4.067131; ; 
    2.124100;     5.648313;     1.257335;    -3.774411; ; 
    2.124200;     5.561115;     1.240883;    -3.774411; ; 
    2.124300;     5.595994;     0.895384;    -3.993951; ; 
    2.124400;     5.630873;     0.813122;    -3.993951; ; 
    2.124500;     5.282083;     0.846027;    -4.140311; ; 
    2.124600;     5.421599;     0.928288;    -3.920771; ; 
    2.124700;     5.334402;     0.994098;    -4.506211; ; 
    2.124800;     5.491357;     1.043455;    -3.774411; ; 
    2.124900;     5.473918;     1.059907;    -3.701231; ; 
    2.125000;     5.787829;     1.010550;    -3.628051; ; 
    2.125100;     5.718071;     1.059907;    -3.774411; ; 
    2.125200;     5.718071;     0.977645;    -4.140311; ; 
    2.125300;     5.543676;     0.911836;    -3.701231; ; 
    2.125400;     5.351841;     0.681503;    -3.774411; ; 
    2.125500;     5.369281;     0.599242;    -3.774411; ; 
    2.125600;     5.421599;     0.697956;    -3.993951; ; 
    2.125700;     5.421599;     0.813122;    -3.701231; ; 
    2.125800;     5.456478;     0.878931;    -3.847591; ; 
    2.125900;     5.630873;     0.928288;    -3.847591; ; 
    2.126000;     5.648313;     0.813122;    -4.359851; ; 
    2.126100;     5.718071;     0.813122;    -3.847591; ; 
    2.126200;     5.439039;     0.961193;    -3.920771; ; 
    2.126300;     5.404160;     1.224430;    -4.067131; ; 
    2.126400;     5.526236;     1.207978;    -3.993951; ; 
    2.126500;     5.439039;     1.191526;    -3.993951; ; 
    2.126600;     5.421599;     1.109264;    -4.067131; ; 
    2.126700;     5.508797;     1.027002;    -3.847591; ; 
    2.126800;     5.648313;     0.895384;    -3.628051; ; 
    2.126900;     5.613434;     0.796670;    -3.993951; ; 
    2.127000;     5.630873;     0.714408;    -3.628051; ; 
    2.127100;     5.630873;     0.796670;    -3.774411; ; 
    2.127200;     5.543676;     0.928288;    -3.774411; ; 
    2.127300;     5.543676;     1.010550;    -3.920771; ; 
    2.127400;     5.421599;     1.010550;    -3.408511; ; 
    2.127500;     5.456478;     0.977645;    -3.920771; ; 
    2.127600;     5.543676;     1.207978;    -4.067131; ; 
    2.127700;     5.316962;     1.356049;    -3.701231; ; 
    2.127800;     5.543676;     1.372501;    -3.920771; ; 
    2.127900;     5.700631;     1.306692;    -3.628051; ; 
    2.128000;     5.752950;     1.290240;    -3.701231; ; 
    2.128100;     5.543676;     1.224430;    -4.067131; ; 
    2.128200;     5.386720;     1.224430;    -3.847591; ; 
    2.128300;     5.456478;     0.961193;    -3.774411; ; 
    2.128400;     5.456478;     0.533432;    -3.847591; ; 
    2.128500;     5.386720;     0.434718;    -3.920771; ; 
    2.128600;     5.613434;     0.632146;    -3.920771; ; 
    2.128700;     5.526236;     0.911836;    -3.993951; ; 
    2.128800;     5.613434;     1.059907;    -3.774411; ; 
    2.128900;     5.648313;     0.813122;    -3.774411; ; 
    2.129000;     5.595994;     0.665051;    -3.701231; ; 
    2.129100;     5.595994;     0.648599;    -3.920771; ; 
    2.129200;     5.369281;     0.632146;    -4.067131; ; 
    2.129300;     5.351841;     0.714408;    -4.067131; ; 
    2.129400;     5.351841;     0.846027;    -4.067131; ; 
    2.129500;     5.578555;     0.928288;    -3.628051; ; 
    2.129600;     5.595994;     0.911836;    -3.920771; ; 
    2.129700;     5.508797;     0.813122;    -3.481691; ; 
    2.129800;     5.718071;     0.780217;    -3.847591; ; 
    2.129900;     5.456478;     0.714408;    -3.920771; ; 
    2.130000;     5.439039;     0.763765;    -3.774411; ; 
    2.130100;     5.508797;     0.977645;    -3.701231; ; 
    2.130200;     5.665752;     1.158621;    -3.628051; ; 
    2.130300;     5.351841;     1.158621;    -3.774411; ; 
    2.130400;     5.421599;     0.928288;    -3.554871; ; 
    2.130500;     5.508797;     0.796670;    -3.628051; ; 
    2.130600;     5.578555;     0.763765;    -3.628051; ; 
    2.130700;     5.526236;     0.846027;    -3.701231; ; 
    2.130800;     5.700631;     0.977645;    -3.993951; ; 
    2.130900;     5.543676;     0.961193;    -3.993951; ; 
    2.131000;     5.456478;     0.961193;    -3.774411; ; 
    2.131100;     5.386720;     0.961193;    -3.774411; ; 
    2.131200;     5.351841;     0.977645;    -3.774411; ; 
    2.131300;     5.473918;     0.763765;    -3.701231; ; 
    2.131400;     5.595994;     0.697956;    -3.920771; ; 
    2.131500;     5.473918;     0.796670;    -3.847591; ; 
    2.131600;     5.718071;     0.944741;    -3.847591; ; 
    2.131700;     5.386720;     1.273787;    -3.847591; ; 
    2.131800;     5.613434;     1.257335;    -3.335331; ; 
    2.131900;     5.526236;     0.928288;    -3.847591; ; 
    2.132000;     5.369281;     0.681503;    -3.774411; ; 
    2.132100;     5.334402;     0.730860;    -3.920771; ; 
    2.132200;     5.421599;     0.862479;    -3.993951; ; 
    2.132300;     5.421599;     0.994098;    -4.067131; ; 
    2.132400;     5.439039;     1.027002;    -3.774411; ; 
    2.132500;     5.595994;     0.994098;    -3.920771; ; 
    2.132600;     5.613434;     1.175073;    -3.774411; ; 
    2.132700;     5.473918;     1.010550;    -3.481691; ; 
    2.132800;     5.456478;     0.813122;    -3.628051; ; 
    2.132900;     5.456478;     0.599242;    -3.847591; ; 
    2.133000;     5.334402;     0.599242;    -3.993951; ; 
    2.133100;     5.404160;     0.961193;    -3.847591; ; 
    2.133200;     5.630873;     1.158621;    -3.920771; ; 
    2.133300;     5.561115;     1.142169;    -3.774411; ; 
    2.133400;     5.508797;     0.911836;    -3.701231; ; 
    2.133500;     5.508797;     0.813122;    -3.408511; ; 
    2.133600;     5.630873;     0.928288;    -3.774411; ; 
    2.133700;     5.456478;     1.059907;    -3.628051; ; 
    2.133800;     5.386720;     1.092812;    -3.774411; ; 
    2.133900;     5.508797;     1.142169;    -3.993951; ; 
    2.134000;     5.247204;     1.273787;    -4.067131; ; 
    2.134100;     5.526236;     1.306692;    -4.140311; ; 
    2.134200;     5.613434;     1.142169;    -3.481691; ; 
    2.134300;     5.456478;     0.730860;    -3.481691; ; 
    2.134400;     5.665752;     0.484075;    -3.847591; ; 
    2.134500;     5.718071;     0.549885;    -3.847591; ; 
    2.134600;     5.578555;     0.944741;    -4.140311; ; 
    2.134700;     5.386720;     1.158621;    -4.067131; ; 
    2.134800;     5.473918;     1.175073;    -3.993951; ; 
    2.134900;     5.404160;     0.878931;    -3.701231; ; 
    2.135000;     5.369281;     0.665051;    -3.554871; ; 
    2.135100;     5.473918;     0.730860;    -3.628051; ; 
    2.135200;     5.439039;     0.813122;    -3.628051; ; 
    2.135300;     5.613434;     0.813122;    -4.067131; ; 
    2.135400;     5.578555;     1.043455;    -3.847591; ; 
    2.135500;     5.508797;     1.158621;    -3.847591; ; 
    2.135600;     5.229765;     1.125716;    -4.213491; ; 
    2.135700;     5.404160;     0.533432;    -3.847591; ; 
    2.135800;     5.369281;    -0.223375;    -3.847591; ; 
    2.135900;     5.404160;    -0.486612;    -3.993951; ; 
    2.136000;     5.386720;     0.023410;    -3.774411; ; 
    2.136100;     5.630873;     0.714408;    -3.774411; ; 
    2.136200;     5.526236;     0.977645;    -3.774411; ; 
    2.136300;     5.543676;     0.961193;    -4.067131; ; 
    2.136400;     5.787829;     0.730860;    -3.774411; ; 
    2.136500;     5.473918;     0.632146;    -3.847591; ; 
    2.136600;     5.404160;     0.632146;    -3.774411; ; 
    2.136700;     5.334402;     0.730860;    -3.847591; ; 
    2.136800;     5.369281;     0.829574;    -3.628051; ; 
    2.136900;     5.386720;     0.878931;    -3.774411; ; 
    2.137000;     5.247204;     0.730860;    -3.628051; ; 
    2.137100;     5.526236;     0.697956;    -3.847591; ; 
    2.137200;     5.700631;     0.566337;    -3.628051; ; 
    2.137300;     5.595994;     0.533432;    -3.554871; ; 
    2.137400;     5.578555;     0.566337;    -3.920771; ; 
    2.137500;     5.386720;     0.878931;    -3.701231; ; 
    2.137600;     5.473918;     1.125716;    -3.774411; ; 
    2.137700;     5.369281;     1.043455;    -3.701231; ; 
    2.137800;     5.369281;     1.010550;    -3.847591; ; 
    2.137900;     5.543676;     0.846027;    -3.847591; ; 
    2.138000;     5.508797;     1.027002;    -3.920771; ; 
    2.138100;     5.665752;     1.109264;    -3.993951; ; 
    2.138200;     5.613434;     1.207978;    -3.847591; ; 
    2.138300;     5.543676;     1.191526;    -3.847591; ; 
    2.138400;     5.526236;     1.207978;    -3.628051; ; 
    2.138500;     5.439039;     1.339597;    -3.774411; ; 
    2.138600;     5.473918;     1.142169;    -3.774411; ; 
    2.138700;     5.334402;     1.043455;    -3.993951; ; 
    2.138800;     5.578555;     0.994098;    -4.652571; ; 
    2.138900;     5.613434;     0.961193;    -4.213491; ; 
    2.139000;     5.491357;     0.994098;    -4.067131; ; 
    2.139100;     5.578555;     1.027002;    -3.847591; ; 
    2.139200;     5.508797;     0.878931;    -3.554871; ; 
    2.139300;     5.613434;     0.813122;    -3.920771; ; 
    2.139400;     5.456478;     0.862479;    -3.847591; ; 
    2.139500;     5.508797;     0.911836;    -4.067131; ; 
    2.139600;     5.421599;     1.092812;    -4.359851; ; 
    2.139700;     5.473918;     1.158621;    -4.067131; ; 
    2.139800;     5.456478;     1.109264;    -3.774411; ; 
    2.139900;     5.578555;     1.158621;    -3.774411; ; 
    2.140000;     5.595994;     1.224430;    -3.920771; ; 
    2.140100;     5.683192;     1.240883;    -4.140311; ; 
    2.140200;     5.595994;     0.895384;    -3.993951; ; 
    2.140300;     5.543676;     0.566337;    -3.920771; ; 
    2.140400;     5.543676;     0.533432;    -3.993951; ; 
    2.140500;     5.404160;     0.714408;    -3.774411; ; 
    2.140600;     5.439039;     1.059907;    -3.701231; ; 
    2.140700;     5.421599;     1.224430;    -3.847591; ; 
    2.140800;     5.543676;     1.142169;    -3.920771; ; 
    2.140900;     5.630873;     1.109264;    -3.920771; ; 
    2.141000;     5.665752;     1.010550;    -3.774411; ; 
    2.141100;     5.613434;     1.043455;    -3.993951; ; 
    2.141200;     5.473918;     1.076359;    -3.847591; ; 
    2.141300;     5.351841;     1.076359;    -3.701231; ; 
    2.141400;     5.369281;     0.994098;    -3.847591; ; 
    2.141500;     5.369281;     1.076359;    -3.920771; ; 
    2.141600;     5.473918;     0.977645;    -3.920771; ; 
    2.141700;     5.543676;     0.763765;    -4.140311; ; 
    2.141800;     5.578555;     0.582789;    -4.140311; ; 
    2.141900;     5.683192;     0.763765;    -3.993951; ; 
    2.142000;     5.683192;     1.027002;    -3.993951; ; 
    2.142100;     5.613434;     1.043455;    -3.701231; ; 
    2.142200;     5.491357;     0.895384;    -3.847591; ; 
    2.142300;     5.421599;     0.500528;    -4.140311; ; 
    2.142400;     5.421599;     0.484075;    -3.920771; ; 
    2.142500;     5.508797;     0.665051;    -4.140311; ; 
    2.142600;     5.578555;     0.994098;    -4.067131; ; 
    2.142700;     5.561115;     1.158621;    -3.993951; ; 
    2.142800;     5.648313;     1.158621;    -3.774411; ; 
    2.142900;     5.578555;     1.010550;    -3.993951; ; 
    2.143000;     5.578555;     0.944741;    -3.774411; ; 
    2.143100;     5.630873;     0.813122;    -3.993951; ; 
    2.143200;     5.543676;     0.730860;    -3.628051; ; 
    2.143300;     5.491357;     0.615694;    -4.140311; ; 
    2.143400;     5.508797;     0.697956;    -3.993951; ; 
    2.143500;     5.473918;     0.862479;    -3.920771; ; 
    2.143600;     5.648313;     1.043455;    -3.847591; ; 
    2.143700;     5.683192;     0.911836;    -3.774411; ; 
    2.143800;     5.735511;     0.763765;    -3.554871; ; 
    2.143900;     5.491357;     0.665051;    -3.554871; ; 
    2.144000;     5.578555;     0.994098;    -3.993951; ; 
    2.144100;     5.404160;     1.092812;    -4.140311; ; 
    2.144200;     5.439039;     1.158621;    -4.359851; ; 
    2.144300;     5.508797;     1.109264;    -3.993951; ; 
    2.144400;     5.456478;     1.109264;    -3.847591; ; 
    2.144500;     5.543676;     1.207978;    -3.701231; ; 
    2.144600;     5.561115;     1.010550;    -3.774411; ; 
    2.144700;     5.595994;     0.780217;    -3.628051; ; 
    2.144800;     5.718071;     0.549885;    -3.628051; ; 
    2.144900;     5.543676;     0.747313;    -3.993951; ; 
    2.145000;     5.456478;     0.961193;    -3.920771; ; 
    2.145100;     5.508797;     0.977645;    -3.920771; ; 
    2.145200;     5.282083;     1.059907;    -3.920771; ; 
    2.145300;     5.316962;     1.010550;    -3.847591; ; 
    2.145400;     5.439039;     1.010550;    -3.774411; ; 
    2.145500;     5.578555;     1.027002;    -3.701231; ; 
    2.145600;     5.473918;     1.027002;    -3.920771; ; 
    2.145700;     5.561115;     0.977645;    -4.286671; ; 
    2.145800;     5.613434;     1.059907;    -3.701231; ; 
    2.145900;     5.508797;     1.142169;    -3.774411; ; 
    2.146000;     5.526236;     1.257335;    -3.701231; ; 
    2.146100;     5.351841;     0.911836;    -3.701231; ; 
    2.146200;     5.299523;     0.533432;    -3.920771; ; 
    2.146300;     5.526236;     0.336004;    -4.213491; ; 
    2.146400;     5.473918;     0.516980;    -3.993951; ; 
    2.146500;     5.613434;     0.977645;    -4.140311; ; 
    2.146600;     5.665752;     1.323144;    -3.847591; ; 
    2.146700;     5.561115;     1.125716;    -3.920771; ; 
    2.146800;     5.473918;     0.895384;    -3.774411; ; 
    2.146900;     5.351841;     0.648599;    -3.920771; ; 
    2.147000;     5.473918;     0.632146;    -3.847591; ; 
    2.147100;     5.386720;     0.862479;    -3.847591; ; 
    2.147200;     5.456478;     0.928288;    -3.774411; ; 
    2.147300;     5.665752;     0.961193;    -3.993951; ; 
    2.147400;     5.543676;     0.977645;    -3.847591; ; 
    2.147500;     5.630873;     0.911836;    -3.847591; ; 
    2.147600;     5.526236;     0.796670;    -3.920771; ; 
    2.147700;     5.508797;     0.599242;    -3.774411; ; 
    2.147800;     5.404160;     0.566337;    -3.554871; ; 
    2.147900;     5.404160;     0.648599;    -3.847591; ; 
    2.148000;     5.456478;     1.059907;    -3.701231; ; 
    2.148100;     5.421599;     1.109264;    -3.993951; ; 
    2.148200;     5.526236;     0.829574;    -3.993951; ; 
    2.148300;     5.543676;     0.730860;    -3.920771; ; 
    2.148400;     5.683192;     0.862479;    -3.920771; ; 
    2.148500;     5.613434;     1.191526;    -3.408511; ; 
    2.148600;     5.700631;     1.224430;    -3.701231; ; 
    2.148700;     5.543676;     1.240883;    -3.628051; ; 
    2.148800;     5.369281;     1.142169;    -3.920771; ; 
    2.148900;     5.421599;     1.092812;    -4.067131; ; 
    2.149000;     5.334402;     1.027002;    -3.920771; ; 
    2.149100;     5.473918;     0.846027;    -3.774411; ; 
    2.149200;     5.683192;     0.714408;    -3.847591; ; 
    2.149300;     5.595994;     0.665051;    -3.628051; ; 
    2.149400;     5.630873;     0.747313;    -3.847591; ; 
    2.149500;     5.683192;     0.944741;    -3.993951; ; 
    2.149600;     5.456478;     0.994098;    -3.993951; ; 
    2.149700;     5.439039;     0.944741;    -4.067131; ; 
    2.149800;     5.404160;     0.895384;    -3.847591; ; 
    2.149900;     5.369281;     0.862479;    -3.993951; ; 
    2.150000;     5.491357;     1.043455;    -3.920771; ; 
    2.150100;     5.404160;     1.142169;    -3.920771; ; 
    2.150200;     5.491357;     1.240883;    -4.359851; ; 
    2.150300;     5.613434;     1.207978;    -3.920771; ; 
    2.150400;     5.648313;     1.290240;    -3.847591; ; 
    2.150500;     5.613434;     1.158621;    -4.067131; ; 
    2.150600;     5.369281;     0.599242;    -3.993951; ; 
    2.150700;     5.439039;     0.089219;    -4.359851; ; 
    2.150800;     5.299523;     0.138576;    -3.847591; ; 
    2.150900;     5.421599;     0.632146;    -3.847591; ; 
    2.151000;     5.508797;     1.142169;    -3.701231; ; 
    2.151100;     5.561115;     1.356049;    -3.920771; ; 
    2.151200;     5.561115;     1.142169;    -3.993951; ; 
    2.151300;     5.770390;     0.911836;    -3.920771; ; 
    2.151400;     5.473918;     0.796670;    -4.286671; ; 
    2.151500;     5.439039;     0.911836;    -3.920771; ; 
    2.151600;     5.142567;     0.977645;    -3.847591; ; 
    2.151700;     5.282083;     0.994098;    -3.701231; ; 
    2.151800;     5.386720;     1.059907;    -3.774411; ; 
    2.151900;     5.439039;     1.010550;    -3.993951; ; 
    2.152000;     5.578555;     0.813122;    -3.774411; ; 
    2.152100;     5.665752;     0.187933;    -3.774411; ; 
    2.152200;     5.683192;     0.023410;    -3.774411; ; 
    2.152300;     5.665752;     0.336004;    -3.920771; ; 
    2.152400;     5.543676;     0.944741;    -3.847591; ; 
    2.152500;     5.334402;     1.207978;    -3.701231; ; 
    2.152600;     5.264644;     1.059907;    -3.774411; ; 
    2.152700;     5.229765;     0.763765;    -3.628051; ; 
    2.152800;     5.439039;     0.681503;    -3.628051; ; 
    2.152900;     5.578555;     0.846027;    -3.920771; ; 
    2.153000;     5.526236;     0.961193;    -4.140311; ; 
    2.153100;     5.648313;     0.994098;    -3.993951; ; 
    2.153200;     5.665752;     0.928288;    -3.628051; ; 
    2.153300;     5.561115;     0.895384;    -3.481691; ; 
    2.153400;     5.491357;     0.911836;    -3.115791; ; 
    2.153500;     5.456478;     0.813122;    -3.408511; ; 
    2.153600;     5.212325;     0.813122;    -3.993951; ; 
    2.153700;     5.282083;     0.714408;    -4.140311; ; 
    2.153800;     5.526236;     0.615694;    -4.213491; ; 
    2.153900;     5.508797;     0.582789;    -3.920771; ; 
    2.154000;     5.491357;     0.615694;    -3.701231; ; 
    2.154100;     5.508797;     0.730860;    -3.847591; ; 
    2.154200;     5.491357;     0.780217;    -3.774411; ; 
    2.154300;     5.456478;     0.813122;    -3.920771; ; 
    2.154400;     5.369281;     0.780217;    -3.920771; ; 
    2.154500;     5.526236;     0.780217;    -4.359851; ; 
    2.154600;     5.247204;     0.730860;    -3.847591; ; 
    2.154700;     5.439039;     0.796670;    -3.774411; ; 
    2.154800;     5.595994;     0.862479;    -4.067131; ; 
    2.154900;     5.526236;     0.780217;    -3.847591; ; 
    2.155000;     5.683192;     0.714408;    -3.628051; ; 
    2.155100;     5.665752;     0.632146;    -3.774411; ; 
    2.155200;     5.578555;     0.615694;    -3.628051; ; 
    2.155300;     5.526236;     0.714408;    -3.920771; ; 
    2.155400;     5.351841;     0.895384;    -3.774411; ; 
    2.155500;     5.107688;     1.027002;    -3.847591; ; 
    2.155600;     5.282083;     1.043455;    -3.774411; ; 
    2.155700;     5.561115;     1.027002;    -3.628051; ; 
    2.155800;     5.491357;     0.796670;    -3.628051; ; 
    2.155900;     5.595994;     0.944741;    -3.774411; ; 
    2.156000;     5.578555;     1.109264;    -4.067131; ; 
    2.156100;     5.526236;     1.207978;    -3.920771; ; 
    2.156200;     5.473918;     1.142169;    -3.774411; ; 
    2.156300;     5.543676;     1.076359;    -3.847591; ; 
    2.156400;     5.491357;     1.092812;    -3.774411; ; 
    2.156500;     5.404160;     1.010550;    -3.847591; ; 
    2.156600;     5.264644;     0.813122;    -3.628051; ; 
    2.156700;     5.561115;     0.566337;    -4.359851; ; 
    2.156800;     5.752950;     0.648599;    -3.701231; ; 
    2.156900;     5.648313;     0.862479;    -3.774411; ; 
    2.157000;     5.578555;     1.142169;    -3.774411; ; 
    2.157100;     5.543676;     1.175073;    -3.701231; ; 
    2.157200;     5.386720;     1.092812;    -3.774411; ; 
    2.157300;     5.299523;     0.961193;    -3.774411; ; 
    2.157400;     5.386720;     1.010550;    -3.701231; ; 
    2.157500;     5.456478;     1.125716;    -3.701231; ; 
    2.157600;     5.439039;     1.224430;    -3.920771; ; 
    2.157700;     5.595994;     1.257335;    -3.993951; ; 
    2.157800;     5.648313;     1.125716;    -4.067131; ; 
    2.157900;     5.700631;     1.175073;    -4.140311; ; 
    2.158000;     5.508797;     0.895384;    -3.774411; ; 
    2.158100;     5.421599;     0.484075;    -3.554871; ; 
    2.158200;     5.439039;     0.270195;    -3.408511; ; 
    2.158300;     5.404160;     0.533432;    -3.554871; ; 
    2.158400;     5.421599;     0.895384;    -3.993951; ; 
    2.158500;     5.491357;     1.059907;    -3.554871; ; 
    2.158600;     5.404160;     1.125716;    -3.993951; ; 
    2.158700;     5.473918;     0.928288;    -3.701231; ; 
    2.158800;     5.752950;     0.846027;    -3.481691; ; 
    2.158900;     5.578555;     1.010550;    -3.701231; ; 
    2.159000;     5.578555;     1.027002;    -3.628051; ; 
    2.159100;     5.404160;     1.092812;    -3.701231; ; 
    2.159200;     5.439039;     1.076359;    -4.140311; ; 
    2.159300;     5.456478;     1.125716;    -3.920771; ; 
    2.159400;     5.439039;     1.059907;    -4.067131; ; 
    2.159500;     5.683192;     0.862479;    -3.847591; ; 
    2.159600;     5.491357;     0.632146;    -3.774411; ; 
    2.159700;     5.770390;     0.632146;    -3.628051; ; 
    2.159800;     5.648313;     0.697956;    -3.628051; ; 
    2.159900;     5.683192;     0.878931;    -3.774411; ; 
    2.160000;     5.630873;     0.961193;    -3.847591; ; 
    2.160100;     5.421599;     1.059907;    -3.774411; ; 
    2.160200;     5.369281;     1.142169;    -3.847591; ; 
    2.160300;     5.473918;     1.257335;    -3.847591; ; 
