time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.409400;     5.683192;     0.895384;    11.886104; ; 
    1.409500;     6.049422;     0.747313;    12.398364; ; 
    1.409600;     5.944785;     0.632146;    12.252004; ; 
    1.409700;     5.892466;     0.500528;    12.105644; ; 
    1.409800;     5.875027;     0.697956;    12.764263; ; 
    1.409900;     5.822708;     0.944741;    12.325184; ; 
    1.410000;     5.718071;     1.125716;    12.325184; ; 
    1.410100;     5.700631;     1.010550;    12.471544; ; 
    1.410200;     5.613434;     0.911836;    12.032464; ; 
    1.410300;     5.683192;     0.796670;    12.691083; ; 
    1.410400;     5.805269;     0.846027;    12.032464; ; 
    1.410500;     5.665752;     0.961193;    12.032464; ; 
    1.410600;     5.927345;     1.109264;    12.105644; ; 
    1.410700;     5.718071;     1.043455;    12.105644; ; 
    1.410800;     5.805269;     1.175073;    12.178824; ; 
    1.410900;     5.770390;     0.911836;    12.764263; ; 
    1.411000;     5.665752;     0.730860;    12.178824; ; 
    1.411100;     5.735511;     0.549885;    11.959284; ; 
    1.411200;     5.735511;     0.500528;    12.691083; ; 
    1.411300;     5.840148;     0.730860;    11.959284; ; 
    1.411400;     5.822708;     1.010550;    12.252004; ; 
    1.411500;     5.822708;     0.796670;    12.325184; ; 
    1.411600;     5.840148;     0.632146;    12.691083; ; 
    1.411700;     5.805269;     0.500528;    12.544724; ; 
    1.411800;     5.805269;     0.599242;    12.325184; ; 
    1.411900;     5.665752;     0.681503;    12.032464; ; 
    1.412000;     5.648313;     0.763765;    12.178824; ; 
    1.412100;     5.648313;     0.796670;    12.325184; ; 
    1.412200;     5.787829;     0.862479;    12.325184; ; 
    1.412300;     5.822708;     0.911836;    12.252004; ; 
    1.412400;     5.875027;     0.730860;    12.398364; ; 
    1.412500;     5.770390;     0.500528;    12.252004; ; 
    1.412600;     5.857587;     0.368909;    12.544724; ; 
    1.412700;     5.892466;     0.418266;    12.032464; ; 
    1.412800;     5.787829;     0.780217;    12.544724; ; 
    1.412900;     5.752950;     1.027002;    12.032464; ; 
    1.413000;     5.648313;     0.928288;    12.691083; ; 
    1.413100;     5.683192;     0.730860;    12.398364; ; 
    1.413200;     5.822708;     0.582789;    12.398364; ; 
    1.413300;     5.840148;     0.763765;    12.325184; ; 
    1.413400;     5.927345;     0.780217;    12.252004; ; 
    1.413500;     5.892466;     0.796670;    12.178824; ; 
    1.413600;     5.857587;     0.829574;    12.544724; ; 
    1.413700;     5.787829;     0.763765;    12.325184; ; 
    1.413800;     5.630873;     0.961193;    12.252004; ; 
    1.413900;     5.752950;     0.730860;    11.959284; ; 
    1.414000;     5.752950;     0.039862;    11.959284; ; 
    1.414100;     5.718071;    -0.289184;    11.959284; ; 
    1.414200;     5.718071;     0.105672;    12.471544; ; 
    1.414300;     5.822708;     0.582789;    12.325184; ; 
    1.414400;     5.840148;     0.944741;    11.959284; ; 
    1.414500;     5.892466;     0.878931;    11.959284; ; 
    1.414600;     5.857587;     0.615694;    12.544724; ; 
    1.414700;     5.700631;     0.549885;    12.178824; ; 
    1.414800;     5.665752;     0.697956;    12.325184; ; 
    1.414900;     5.543676;     0.911836;    12.032464; ; 
    1.415000;     5.630873;     0.862479;    12.252004; ; 
    1.415100;     5.735511;     0.994098;    12.325184; ; 
    1.415200;     5.909906;     0.846027;    12.325184; ; 
    1.415300;     5.979664;     0.780217;    12.471544; ; 
    1.415400;     5.909906;     0.846027;    11.959284; ; 
    1.415500;     5.875027;     0.796670;    12.032464; ; 
    1.415600;     5.630873;     0.878931;    12.178824; ; 
    1.415700;     5.700631;     0.862479;    12.398364; ; 
    1.415800;     5.595994;     0.763765;    12.105644; ; 
    1.415900;     5.630873;     0.780217;    12.398364; ; 
    1.416000;     5.840148;     0.796670;    12.617904; ; 
    1.416100;     5.979664;     0.911836;    12.325184; ; 
    1.416200;     5.909906;     0.911836;    12.398364; ; 
    1.416300;     5.997103;     0.846027;    12.178824; ; 
    1.416400;     5.665752;     0.747313;    11.886104; ; 
    1.416500;     5.735511;     1.010550;    12.252004; ; 
    1.416600;     5.665752;     1.125716;    12.471544; ; 
    1.416700;     5.875027;     1.109264;    12.252004; ; 
    1.416800;     5.665752;     0.961193;    12.398364; ; 
    1.416900;     5.718071;     0.862479;    12.471544; ; 
    1.417000;     5.805269;     0.697956;    12.032464; ; 
    1.417100;     5.944785;     0.648599;    12.105644; ; 
    1.417200;     5.997103;     0.813122;    12.032464; ; 
    1.417300;     5.822708;     1.323144;    12.471544; ; 
    1.417400;     5.648313;     1.405406;    12.544724; ; 
    1.417500;     5.595994;     1.076359;    12.471544; ; 
    1.417600;     5.683192;     0.697956;    12.617904; ; 
    1.417700;     5.700631;     0.615694;    12.252004; ; 
    1.417800;     5.875027;     0.763765;    12.398364; ; 
    1.417900;     5.840148;     1.027002;    12.105644; ; 
    1.418000;     5.787829;     1.158621;    11.886104; ; 
    1.418100;     5.735511;     1.191526;    12.325184; ; 
    1.418200;     6.066861;     1.158621;    12.252004; ; 
    1.418300;     5.700631;     1.092812;    12.178824; ; 
    1.418400;     5.578555;     0.961193;    12.105644; ; 
    1.418500;     5.613434;     0.829574;    12.252004; ; 
    1.418600;     5.578555;     0.813122;    12.178824; ; 
    1.418700;     5.770390;     0.928288;    11.739744; ; 
    1.418800;     5.805269;     1.158621;    12.178824; ; 
    1.418900;     5.770390;     1.224430;    12.178824; ; 
    1.419000;     5.822708;     1.257335;    12.252004; ; 
    1.419100;     5.909906;     1.125716;    12.105644; ; 
    1.419200;     6.014543;     1.059907;    12.105644; ; 
    1.419300;     5.630873;     1.027002;    12.764263; ; 
    1.419400;     5.735511;     1.092812;    12.105644; ; 
    1.419500;     5.561115;     1.240883;    12.105644; ; 
    1.419600;     5.648313;     1.175073;    12.325184; ; 
    1.419700;     5.543676;     1.142169;    12.398364; ; 
    1.419800;     5.805269;     1.323144;    12.398364; ; 
    1.419900;     5.927345;     1.010550;    12.252004; ; 
    1.420000;     5.944785;     0.599242;    12.105644; ; 
    1.420100;     5.944785;     0.368909;    12.398364; ; 
    1.420200;     5.857587;     0.549885;    12.105644; ; 
    1.420300;     5.718071;     0.829574;    12.178824; ; 
    1.420400;     5.508797;     1.027002;    12.032464; ; 
    1.420500;     5.543676;     0.961193;    11.886104; ; 
    1.420600;     5.700631;     0.730860;    12.471544; ; 
    1.420700;     5.857587;     0.566337;    12.471544; ; 
    1.420800;     5.857587;     0.730860;    12.178824; ; 
    1.420900;     5.927345;     0.928288;    12.252004; ; 
    1.421000;     5.875027;     0.977645;    11.812924; ; 
    1.421100;     5.997103;     0.895384;    12.105644; ; 
    1.421200;     5.752950;     0.813122;    11.886104; ; 
    1.421300;     5.718071;     0.862479;    12.252004; ; 
    1.421400;     5.648313;     0.763765;    12.178824; ; 
    1.421500;     5.665752;     0.500528;    12.471544; ; 
    1.421600;     5.927345;     0.352457;    12.325184; ; 
    1.421700;     5.857587;     0.368909;    12.325184; ; 
    1.421800;     6.014543;     0.730860;    12.178824; ; 
    1.421900;     5.927345;     0.846027;    11.812924; ; 
    1.422000;     5.822708;     0.714408;    12.105644; ; 
    1.422100;     5.840148;     0.516980;    11.886104; ; 
    1.422200;     5.787829;     0.336004;    12.617904; ; 
    1.422300;     5.665752;     0.533432;    11.886104; ; 
    1.422400;     5.421599;     0.796670;    12.471544; ; 
    1.422500;     5.787829;     0.780217;    12.252004; ; 
    1.422600;     5.927345;     0.747313;    12.471544; ; 
    1.422700;     6.014543;     0.747313;    12.178824; ; 
    1.422800;     6.031982;     0.878931;    11.739744; ; 
    1.422900;     5.752950;     0.961193;    12.105644; ; 
    1.423000;     5.857587;     0.796670;    12.325184; ; 
    1.423100;     5.595994;     0.763765;    12.325184; ; 
    1.423200;     5.613434;     0.763765;    12.325184; ; 
    1.423300;     5.735511;     1.043455;    12.471544; ; 
    1.423400;     5.543676;     1.240883;    12.178824; ; 
    1.423500;     5.805269;     1.092812;    12.105644; ; 
    1.423600;     5.875027;     0.961193;    12.178824; ; 
    1.423700;     5.805269;     0.977645;    12.032464; ; 
    1.423800;     5.857587;     1.043455;    12.398364; ; 
    1.423900;     5.857587;     1.273787;    12.105644; ; 
    1.424000;     5.857587;     1.109264;    12.325184; ; 
    1.424100;     5.683192;     1.109264;    12.252004; ; 
    1.424200;     5.648313;     1.027002;    11.959284; ; 
    1.424300;     5.683192;     1.027002;    12.105644; ; 
    1.424400;     5.578555;     0.697956;    12.105644; ; 
    1.424500;     5.752950;     0.681503;    12.398364; ; 
    1.424600;     5.857587;     0.484075;    12.252004; ; 
    1.424700;     5.840148;     0.615694;    12.178824; ; 
    1.424800;     5.909906;     0.911836;    12.544724; ; 
    1.424900;     5.735511;     1.027002;    12.105644; ; 
    1.425000;     5.822708;     0.994098;    12.105644; ; 
    1.425100;     5.665752;     0.944741;    12.032464; ; 
    1.425200;     5.665752;     0.796670;    12.032464; ; 
    1.425300;     5.822708;     0.994098;    12.691083; ; 
    1.425400;     5.735511;     1.027002;    12.398364; ; 
    1.425500;     5.840148;     0.928288;    12.544724; ; 
    1.425600;     6.049422;     1.043455;    12.398364; ; 
    1.425700;     5.997103;     1.076359;    11.959284; ; 
    1.425800;     5.840148;     0.763765;    12.178824; ; 
    1.425900;     5.857587;     0.220838;    11.812924; ; 
    1.426000;     5.665752;    -0.174018;    12.252004; ; 
    1.426100;     5.648313;     0.171481;    12.105644; ; 
    1.426200;     5.613434;     0.780217;    12.105644; ; 
    1.426300;     5.997103;     1.175073;    12.325184; ; 
    1.426400;     5.648313;     1.109264;    12.325184; ; 
    1.426500;     5.875027;     0.747313;    12.105644; ; 
    1.426600;     5.840148;     0.533432;    12.105644; ; 
    1.426700;     5.857587;     0.665051;    12.252004; ; 
    1.426800;     5.805269;     0.911836;    12.105644; ; 
    1.426900;     5.508797;     1.010550;    12.032464; ; 
    1.427000;     5.543676;     0.961193;    12.252004; ; 
    1.427100;     5.700631;     0.944741;    12.252004; ; 
    1.427200;     5.770390;     0.961193;    12.398364; ; 
    1.427300;     5.857587;     0.813122;    11.812924; ; 
    1.427400;     5.840148;     0.434718;    12.252004; ; 
    1.427500;     6.014543;     0.352457;    12.032464; ; 
    1.427600;     5.944785;     0.516980;    12.105644; ; 
    1.427700;     5.840148;     0.846027;    11.886104; ; 
    1.427800;     5.770390;     1.175073;    12.252004; ; 
    1.427900;     5.683192;     1.059907;    12.544724; ; 
    1.428000;     5.613434;     0.796670;    11.959284; ; 
    1.428100;     5.787829;     0.697956;    12.178824; ; 
    1.428200;     5.909906;     0.747313;    12.105644; ; 
    1.428300;     5.787829;     0.813122;    12.032464; ; 
    1.428400;     5.909906;     0.928288;    12.252004; ; 
    1.428500;     5.875027;     0.878931;    12.105644; ; 
    1.428600;     5.857587;     0.895384;    12.178824; ; 
    1.428700;     5.735511;     0.961193;    12.178824; ; 
    1.428800;     5.718071;     0.780217;    12.178824; ; 
    1.428900;     5.595994;     0.632146;    12.178824; ; 
    1.429000;     5.770390;     0.648599;    12.032464; ; 
    1.429100;     5.822708;     0.730860;    12.325184; ; 
    1.429200;     5.840148;     1.109264;    12.178824; ; 
    1.429300;     6.171498;     1.257335;    12.617904; ; 
    1.429400;     5.840148;     1.076359;    12.032464; ; 
    1.429500;     5.805269;     0.977645;    12.471544; ; 
    1.429600;     5.857587;     0.878931;    12.105644; ; 
    1.429700;     5.700631;     0.977645;    12.398364; ; 
    1.429800;     5.840148;     1.059907;    12.325184; ; 
    1.429900;     5.718071;     1.207978;    12.032464; ; 
    1.430000;     5.752950;     1.224430;    12.471544; ; 
    1.430100;     5.892466;     1.191526;    12.252004; ; 
    1.430200;     5.909906;     1.125716;    12.325184; ; 
    1.430300;     5.875027;     0.878931;    12.252004; ; 
    1.430400;     5.805269;     0.303100;    12.178824; ; 
    1.430500;     5.962224;     0.204386;    12.178824; ; 
    1.430600;     5.665752;     0.566337;    12.178824; ; 
    1.430700;     5.822708;     0.829574;    11.739744; ; 
    1.430800;     5.997103;     1.125716;    11.739744; ; 
    1.430900;     5.508797;     0.911836;    12.032464; ; 
    1.431000;     5.927345;     0.549885;    12.105644; ; 
    1.431100;     5.857587;     0.467623;    12.471544; ; 
    1.431200;     5.805269;     0.582789;    12.105644; ; 
    1.431300;     5.909906;     0.681503;    12.691083; ; 
    1.431400;     5.822708;     0.730860;    11.886104; ; 
    1.431500;     5.805269;     0.714408;    11.886104; ; 
    1.431600;     5.630873;     0.697956;    11.886104; ; 
    1.431700;     5.700631;     0.730860;    11.666564; ; 
    1.431800;     5.404160;     0.796670;    12.252004; ; 
    1.431900;     5.735511;     0.697956;    12.178824; ; 
    1.432000;     5.787829;     0.665051;    12.471544; ; 
    1.432100;     5.805269;     0.730860;    11.886104; ; 
    1.432200;     5.822708;     0.632146;    12.325184; ; 
    1.432300;     5.840148;     0.484075;    12.398364; ; 
    1.432400;     5.700631;     0.599242;    12.032464; ; 
    1.432500;     5.840148;     0.846027;    11.959284; ; 
    1.432600;     5.526236;     1.092812;    12.178824; ; 
    1.432700;     5.648313;     1.142169;    11.886104; ; 
    1.432800;     5.752950;     1.306692;    12.252004; ; 
    1.432900;     5.805269;     1.142169;    12.471544; ; 
    1.433000;     5.944785;     1.125716;    12.178824; ; 
    1.433100;     5.892466;     1.142169;    12.032464; ; 
    1.433200;     5.875027;     1.059907;    11.959284; ; 
    1.433300;     5.735511;     0.829574;    12.032464; ; 
    1.433400;     5.578555;     0.484075;    12.325184; ; 
    1.433500;     5.770390;     0.434718;    12.398364; ; 
    1.433600;     5.665752;     0.533432;    12.471544; ; 
    1.433700;     5.613434;     0.780217;    12.471544; ; 
    1.433800;     5.805269;     0.813122;    12.471544; ; 
    1.433900;     5.770390;     0.697956;    12.398364; ; 
    1.434000;     5.927345;     0.549885;    11.593384; ; 
    1.434100;     5.857587;     0.549885;    12.178824; ; 
    1.434200;     5.735511;     0.665051;    12.105644; ; 
    1.434300;     5.718071;     0.714408;    12.617904; ; 
    1.434400;     5.613434;     0.895384;    12.617904; ; 
    1.434500;     5.630873;     0.763765;    12.105644; ; 
    1.434600;     5.787829;     0.796670;    11.959284; ; 
    1.434700;     5.735511;     0.846027;    12.398364; ; 
    1.434800;     5.787829;     0.697956;    12.471544; ; 
    1.434900;     5.875027;     0.846027;    12.032464; ; 
    1.435000;     5.944785;     0.944741;    12.105644; ; 
    1.435100;     5.752950;     1.027002;    12.032464; ; 
    1.435200;     5.630873;     0.994098;    11.886104; ; 
    1.435300;     5.456478;     0.780217;    12.544724; ; 
    1.435400;     5.665752;     0.665051;    12.471544; ; 
    1.435500;     5.909906;     0.714408;    12.398364; ; 
    1.435600;     5.665752;     0.961193;    12.032464; ; 
    1.435700;     5.822708;     1.224430;    11.959284; ; 
    1.435800;     5.822708;     1.191526;    11.886104; ; 
    1.435900;     5.875027;     1.290240;    12.105644; ; 
    1.436000;     5.857587;     1.207978;    12.032464; ; 
    1.436100;     5.718071;     1.224430;    12.398364; ; 
    1.436200;     5.648313;     1.027002;    12.252004; ; 
    1.436300;     5.543676;     0.385361;    12.032464; ; 
    1.436400;     5.508797;    -0.091756;    11.666564; ; 
    1.436500;     5.700631;     0.187933;    12.178824; ; 
    1.436600;     5.840148;     0.500528;    12.032464; ; 
    1.436700;     5.822708;     0.813122;    12.105644; ; 
    1.436800;     5.752950;     0.730860;    12.471544; ; 
    1.436900;     5.875027;     0.599242;    12.398364; ; 
    1.437000;     5.752950;     0.681503;    12.837443; ; 
    1.437100;     5.770390;     0.846027;    12.325184; ; 
    1.437200;     5.561115;     0.846027;    12.178824; ; 
    1.437300;     5.439039;     0.944741;    12.178824; ; 
    1.437400;     5.561115;     1.092812;    12.032464; ; 
    1.437500;     5.735511;     1.142169;    11.959284; ; 
    1.437600;     5.822708;     1.125716;    11.886104; ; 
    1.437700;     6.014543;     0.665051;    12.252004; ; 
    1.437800;     5.962224;    -0.075304;    12.398364; ; 
    1.437900;     5.875027;    -0.354994;    12.398364; ; 
    1.438000;     5.752950;     0.056315;    11.666564; ; 
    1.438100;     5.665752;     0.681503;    12.178824; ; 
    1.438200;     5.665752;     1.027002;    11.959284; ; 
    1.438300;     5.456478;     1.010550;    12.105644; ; 
    1.438400;     5.648313;     0.632146;    11.959284; ; 
    1.438500;     5.857587;     0.566337;    11.886104; ; 
    1.438600;     5.805269;     0.401814;    12.252004; ; 
    1.438700;     5.857587;     0.566337;    12.032464; ; 
    1.438800;     5.840148;     0.401814;    12.325184; ; 
    1.438900;     5.787829;     0.516980;    12.105644; ; 
    1.439000;     5.787829;     0.566337;    12.032464; ; 
    1.439100;     5.735511;     0.648599;    12.105644; ; 
    1.439200;     5.648313;     0.813122;    12.105644; ; 
    1.439300;     5.648313;     0.911836;    12.178824; ; 
    1.439400;     5.805269;     0.878931;    12.178824; ; 
    1.439500;     5.822708;     0.911836;    12.178824; ; 
    1.439600;     5.892466;     0.813122;    12.032464; ; 
    1.439700;     5.892466;     0.763765;    12.032464; ; 
    1.439800;     5.857587;     0.665051;    12.105644; ; 
    1.439900;     5.700631;     0.648599;    11.959284; ; 
    1.440000;     5.805269;     0.714408;    11.959284; ; 
    1.440100;     5.683192;     0.862479;    11.886104; ; 
    1.440200;     5.613434;     1.043455;    11.666564; ; 
    1.440300;     5.648313;     0.977645;    12.398364; ; 
    1.440400;     5.752950;     1.010550;    12.252004; ; 
    1.440500;     5.927345;     1.027002;    12.178824; ; 
    1.440600;     6.014543;     1.043455;    12.178824; ; 
    1.440700;     5.927345;     0.632146;    12.178824; ; 
    1.440800;     5.718071;     0.401814;    12.325184; ; 
    1.440900;     5.630873;     0.336004;    12.032464; ; 
    1.441000;     5.770390;     0.566337;    12.471544; ; 
    1.441100;     5.683192;     0.911836;    12.325184; ; 
    1.441200;     5.752950;     0.895384;    12.032464; ; 
    1.441300;     5.630873;     0.697956;    12.691083; ; 
    1.441400;     5.875027;     0.615694;    12.325184; ; 
    1.441500;     5.927345;     0.681503;    12.178824; ; 
    1.441600;     6.031982;     0.994098;    12.105644; ; 
    1.441700;     5.944785;     0.928288;    12.178824; ; 
    1.441800;     5.700631;     1.027002;    12.691083; ; 
    1.441900;     5.700631;     0.977645;    12.105644; ; 
    1.442000;     5.683192;     0.961193;    12.398364; ; 
    1.442100;     5.718071;     0.977645;    11.666564; ; 
    1.442200;     5.752950;     0.829574;    12.178824; ; 
    1.442300;     5.787829;     0.582789;    12.398364; ; 
    1.442400;     5.927345;     0.451171;    11.812924; ; 
    1.442500;     5.944785;     0.467623;    11.812924; ; 
    1.442600;     5.787829;     0.796670;    11.959284; ; 
    1.442700;     5.683192;     0.961193;    12.105644; ; 
    1.442800;     5.630873;     1.059907;    12.471544; ; 
    1.442900;     5.595994;     1.010550;    12.252004; ; 
    1.443000;     5.683192;     0.878931;    12.325184; ; 
    1.443100;     5.752950;     0.911836;    12.105644; ; 
    1.443200;     5.752950;     0.780217;    11.959284; ; 
    1.443300;     5.822708;     1.010550;    11.886104; ; 
    1.443400;     5.927345;     1.125716;    12.032464; ; 
    1.443500;     5.892466;     1.306692;    12.105644; ; 
    1.443600;     5.840148;     1.175073;    12.105644; ; 
    1.443700;     5.752950;     0.780217;    12.252004; ; 
    1.443800;     5.508797;     0.434718;    12.325184; ; 
    1.443900;     5.648313;     0.434718;    12.325184; ; 
    1.444000;     5.752950;     0.763765;    11.959284; ; 
    1.444100;     5.927345;     1.076359;    12.105644; ; 
    1.444200;     5.840148;     0.878931;    12.178824; ; 
    1.444300;     5.857587;     0.681503;    12.471544; ; 
    1.444400;     5.857587;     0.714408;    12.398364; ; 
    1.444500;     5.787829;     0.846027;    12.398364; ; 
    1.444600;     5.578555;     1.092812;    12.252004; ; 
    1.444700;     5.770390;     1.076359;    12.325184; ; 
    1.444800;     5.787829;     1.076359;    12.252004; ; 
    1.444900;     5.735511;     1.092812;    11.886104; ; 
    1.445000;     5.787829;     1.043455;    11.812924; ; 
    1.445100;     5.752950;     0.862479;    12.252004; ; 
    1.445200;     5.892466;     0.599242;    12.105644; ; 
    1.445300;     6.014543;     0.418266;    12.471544; ; 
    1.445400;     5.857587;     0.533432;    12.691083; ; 
    1.445500;     5.822708;     0.813122;    12.032464; ; 
    1.445600;     5.683192;     1.010550;    12.105644; ; 
    1.445700;     5.613434;     0.944741;    11.959284; ; 
    1.445800;     5.613434;     0.813122;    12.032464; ; 
    1.445900;     5.700631;     0.549885;    12.178824; ; 
    1.446000;     5.857587;     0.681503;    12.105644; ; 
    1.446100;     5.875027;     0.928288;    12.325184; ; 
    1.446200;     5.840148;     0.977645;    12.398364; ; 
    1.446300;     5.892466;     0.977645;    12.178824; ; 
    1.446400;     5.805269;     1.010550;    12.252004; ; 
    1.446500;     5.718071;     1.010550;    12.105644; ; 
    1.446600;     5.613434;     0.862479;    12.252004; ; 
    1.446700;     5.787829;     0.599242;    12.032464; ; 
    1.446800;     5.543676;     0.467623;    12.032464; ; 
    1.446900;     5.805269;     0.533432;    11.959284; ; 
    1.447000;     5.909906;     0.813122;    12.252004; ; 
    1.447100;     5.909906;     1.010550;    12.252004; ; 
    1.447200;     6.136619;     1.010550;    12.105644; ; 
    1.447300;     5.840148;     0.829574;    12.325184; ; 
    1.447400;     5.700631;     0.681503;    12.032464; ; 
    1.447500;     5.770390;     0.714408;    12.032464; ; 
    1.447600;     5.665752;     0.813122;    12.325184; ; 
    1.447700;     5.770390;     0.911836;    12.325184; ; 
    1.447800;     5.787829;     0.977645;    12.325184; ; 
    1.447900;     5.770390;     0.862479;    12.105644; ; 
    1.448000;     5.979664;     0.763765;    11.812924; ; 
    1.448100;     5.927345;     0.566337;    12.105644; ; 
    1.448200;     5.997103;     0.467623;    11.886104; ; 
    1.448300;     5.718071;     0.434718;    12.032464; ; 
    1.448400;     5.683192;     0.599242;    12.398364; ; 
    1.448500;     5.665752;     0.747313;    11.739744; ; 
    1.448600;     5.665752;     1.043455;    12.398364; ; 
    1.448700;     5.752950;     0.763765;    12.032464; ; 
    1.448800;     5.997103;     0.451171;    12.398364; ; 
    1.448900;     5.892466;     0.401814;    12.105644; ; 
    1.449000;     5.909906;     0.401814;    12.032464; ; 
    1.449100;     5.909906;     0.681503;    12.105644; ; 
    1.449200;     5.787829;     0.697956;    12.032464; ; 
    1.449300;     5.561115;     0.697956;    12.032464; ; 
    1.449400;     5.770390;     0.533432;    11.959284; ; 
    1.449500;     5.595994;     0.714408;    12.032464; ; 
    1.449600;     5.630873;     0.336004;    12.252004; ; 
    1.449700;     5.997103;    -0.025947;    12.178824; ; 
    1.449800;     5.962224;    -0.058852;    11.812924; ; 
    1.449900;     5.875027;     0.401814;    12.032464; ; 
    1.450000;     5.979664;     0.977645;    11.886104; ; 
    1.450100;     5.909906;     1.109264;    11.886104; ; 
    1.450200;     5.857587;     1.092812;    11.959284; ; 
    1.450300;     5.595994;     0.813122;    12.032464; ; 
    1.450400;     5.700631;     0.846027;    12.544724; ; 
    1.450500;     5.735511;     0.862479;    12.105644; ; 
    1.450600;     5.805269;     0.862479;    12.032464; ; 
    1.450700;     5.700631;     0.747313;    11.959284; ; 
    1.450800;     5.944785;     0.895384;    12.105644; ; 
    1.450900;     5.909906;     0.961193;    11.812924; ; 
    1.451000;     5.857587;     0.911836;    12.252004; ; 
    1.451100;     5.787829;     0.895384;    12.105644; ; 
    1.451200;     5.997103;     0.763765;    12.764263; ; 
    1.451300;     5.613434;     0.665051;    12.544724; ; 
    1.451400;     5.683192;     0.632146;    11.886104; ; 
    1.451500;     5.718071;     0.730860;    12.105644; ; 
    1.451600;     5.997103;     0.862479;    12.325184; ; 
    1.451700;     5.770390;     0.730860;    11.886104; ; 
    1.451800;     6.014543;     0.681503;    12.398364; ; 
    1.451900;     5.752950;     0.730860;    12.032464; ; 
    1.452000;     5.857587;     0.911836;    12.032464; ; 
    1.452100;     5.770390;     1.092812;    12.325184; ; 
    1.452200;     5.613434;     0.895384;    12.105644; ; 
    1.452300;     5.648313;     1.010550;    12.398364; ; 
    1.452400;     5.578555;     0.977645;    11.739744; ; 
    1.452500;     5.735511;     1.076359;    12.105644; ; 
    1.452600;     5.648313;     0.944741;    12.398364; ; 
    1.452700;     5.857587;     0.648599;    12.178824; ; 
    1.452800;     5.909906;     0.615694;    12.544724; ; 
    1.452900;     5.892466;     0.763765;    11.739744; ; 
    1.453000;     5.805269;     0.961193;    11.886104; ; 
    1.453100;     5.770390;     1.092812;    11.959284; ; 
    1.453200;     5.665752;     0.944741;    11.739744; ; 
    1.453300;     5.595994;     0.994098;    12.105644; ; 
    1.453400;     5.718071;     0.928288;    12.398364; ; 
    1.453500;     5.770390;     1.059907;    12.178824; ; 
    1.453600;     5.822708;     1.027002;    12.252004; ; 
    1.453700;     5.927345;     0.961193;    12.325184; ; 
    1.453800;     5.787829;     1.076359;    11.886104; ; 
    1.453900;     5.822708;     1.092812;    12.032464; ; 
    1.454000;     5.665752;     1.191526;    12.178824; ; 
    1.454100;     5.665752;     0.780217;    12.325184; ; 
    1.454200;     5.613434;     0.336004;    11.959284; ; 
    1.454300;     5.630873;     0.401814;    11.812924; ; 
    1.454400;     5.770390;     0.665051;    12.178824; ; 
    1.454500;     5.840148;     0.994098;    12.252004; ; 
    1.454600;     5.962224;     1.059907;    12.178824; ; 
    1.454700;     5.927345;     0.813122;    12.178824; ; 
    1.454800;     5.892466;     0.549885;    12.105644; ; 
    1.454900;     5.683192;     0.615694;    11.886104; ; 
    1.455000;     5.630873;     0.665051;    12.105644; ; 
    1.455100;     5.561115;     0.862479;    12.105644; ; 
    1.455200;     5.735511;     0.895384;    12.178824; ; 
    1.455300;     5.630873;     0.961193;    12.252004; ; 
    1.455400;     5.875027;     0.911836;    12.105644; ; 
    1.455500;     5.944785;     0.862479;    12.178824; ; 
    1.455600;     5.962224;     0.582789;    11.812924; ; 
    1.455700;     5.875027;     0.336004;    11.666564; ; 
    1.455800;     5.561115;     0.253743;    11.886104; ; 
    1.455900;     5.718071;     0.533432;    11.886104; ; 
    1.456000;     5.508797;     0.730860;    12.325184; ; 
    1.456100;     5.543676;     0.878931;    12.325184; ; 
    1.456200;     5.787829;     0.582789;    12.178824; ; 
    1.456300;     5.770390;     0.582789;    11.886104; ; 
    1.456400;     5.875027;     0.796670;    12.105644; ; 
    1.456500;     6.031982;     0.763765;    11.812924; ; 
    1.456600;     5.909906;     0.846027;    11.886104; ; 
    1.456700;     5.404160;     0.862479;    12.691083; ; 
    1.456800;     5.630873;     0.994098;    11.959284; ; 
    1.456900;     5.630873;     1.010550;    12.178824; ; 
    1.457000;     5.630873;     0.977645;    12.325184; ; 
    1.457100;     5.613434;     0.697956;    12.032464; ; 
    1.457200;     5.683192;     0.352457;    11.812924; ; 
    1.457300;     5.927345;     0.582789;    11.739744; ; 
    1.457400;     5.892466;     0.878931;    12.325184; ; 
    1.457500;     5.840148;     0.961193;    11.959284; ; 
    1.457600;     5.770390;     1.076359;    12.105644; ; 
    1.457700;     5.735511;     0.714408;    11.739744; ; 
    1.457800;     5.752950;     0.632146;    12.032464; ; 
    1.457900;     5.613434;     0.615694;    12.252004; ; 
    1.458000;     5.578555;     0.780217;    12.178824; ; 
    1.458100;     5.665752;     0.813122;    11.959284; ; 
    1.458200;     5.613434;     0.878931;    12.398364; ; 
    1.458300;     5.840148;     0.928288;    12.105644; ; 
    1.458400;     5.787829;     0.747313;    12.105644; ; 
    1.458500;     5.857587;     0.763765;    12.105644; ; 
    1.458600;     5.665752;     0.730860;    12.105644; ; 
    1.458700;     5.613434;     0.615694;    12.325184; ; 
    1.458800;     5.700631;     0.599242;    12.032464; ; 
    1.458900;     5.630873;     0.615694;    11.959284; ; 
    1.459000;     5.770390;     0.648599;    12.178824; ; 
