time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.186600;     5.508797;     0.796670;    15.618282; ; 
    2.186700;     5.718071;     1.010550;    15.545102; ; 
    2.186800;     5.247204;     1.125716;    15.545102; ; 
    2.186900;     5.282083;     1.059907;    15.837822; ; 
    2.187000;     5.160006;     0.895384;    16.130542; ; 
    2.187100;     5.142567;     0.862479;    15.837822; ; 
    2.187200;     5.351841;     0.928288;    16.057362; ; 
    2.187300;     5.386720;     0.977645;    15.764642; ; 
    2.187400;     5.543676;     1.158621;    15.911002; ; 
    2.187500;     5.508797;     1.142169;    15.911002; ; 
    2.187600;     5.456478;     1.175073;    16.203722; ; 
    2.187700;     5.386720;     1.109264;    16.350082; ; 
    2.187800;     5.247204;     0.862479;    16.423262; ; 
    2.187900;     5.212325;     0.632146;    16.496442; ; 
    2.188000;     5.316962;     0.599242;    16.423262; ; 
    2.188100;     5.334402;     0.747313;    16.350082; ; 
    2.188200;     5.648313;     0.878931;    16.350082; ; 
    2.188300;     5.439039;     0.961193;    16.789162; ; 
    2.188400;     5.404160;     1.027002;    16.350082; ; 
    2.188500;     5.508797;     0.829574;    16.862342; ; 
    2.188600;     5.439039;     0.763765;    16.862342; ; 
    2.188700;     5.299523;     0.846027;    16.789162; ; 
    2.188800;     5.299523;     0.977645;    16.642802; ; 
    2.188900;     5.334402;     0.977645;    16.642802; ; 
    2.189000;     5.316962;     1.043455;    17.081882; ; 
    2.189100;     5.351841;     0.994098;    17.081882; ; 
    2.189200;     5.386720;     0.878931;    17.081882; ; 
    2.189300;     5.456478;     0.566337;    17.081882; ; 
    2.189400;     5.404160;     0.566337;    17.228242; ; 
    2.189500;     5.334402;     0.632146;    17.374602; ; 
    2.189600;     5.421599;     0.911836;    17.520962; ; 
    2.189700;     5.334402;     1.059907;    17.447782; ; 
    2.189800;     5.334402;     1.076359;    17.301422; ; 
    2.189900;     5.299523;     0.846027;    17.301422; ; 
    2.190000;     5.369281;     0.846027;    17.374602; ; 
    2.190100;     5.299523;     0.862479;    17.447782; ; 
    2.190200;     5.526236;     1.027002;    17.813682; ; 
    2.190300;     5.543676;     0.977645;    17.886861; ; 
    2.190400;     5.543676;     1.109264;    17.667322; ; 
    2.190500;     5.316962;     1.191526;    17.740502; ; 
    2.190600;     5.299523;     1.224430;    17.374602; ; 
    2.190700;     5.247204;     1.059907;    17.813682; ; 
    2.190800;     5.212325;     0.730860;    17.960041; ; 
    2.190900;     5.386720;     0.533432;    17.960041; ; 
    2.191000;     5.439039;     0.665051;    18.106401; ; 
    2.191100;     5.421599;     0.796670;    18.033221; ; 
    2.191200;     5.491357;     1.010550;    18.106401; ; 
    2.191300;     5.439039;     0.944741;    17.813682; ; 
    2.191400;     5.648313;     0.829574;    17.740502; ; 
    2.191500;     5.177446;     0.911836;    17.960041; ; 
    2.191600;     5.229765;     0.895384;    17.960041; ; 
    2.191700;     5.177446;     1.010550;    18.252761; ; 
    2.191800;     5.334402;     0.994098;    18.472301; ; 
    2.191900;     5.369281;     1.059907;    18.325941; ; 
    2.192000;     5.473918;     1.076359;    18.399121; ; 
    2.192100;     5.386720;     1.043455;    18.325941; ; 
    2.192200;     5.613434;     0.747313;    18.691841; ; 
    2.192300;     5.578555;     0.352457;    18.472301; ; 
    2.192400;     5.386720;     0.122124;    18.765021; ; 
    2.192500;     5.334402;     0.368909;    18.472301; ; 
    2.192600;     5.334402;     0.697956;    18.838201; ; 
    2.192700;     5.299523;     0.944741;    18.765021; ; 
    2.192800;     5.334402;     0.911836;    18.765021; ; 
    2.192900;     5.439039;     0.846027;    18.911381; ; 
    2.193000;     5.491357;     0.813122;    18.838201; ; 
    2.193100;     5.543676;     0.944741;    18.984561; ; 
    2.193200;     5.456478;     0.944741;    19.204101; ; 
    2.193300;     5.404160;     0.895384;    18.984561; ; 
    2.193400;     5.334402;     0.878931;    19.130921; ; 
    2.193500;     5.282083;     0.977645;    19.130921; ; 
    2.193600;     5.334402;     1.059907;    18.618661; ; 
    2.193700;     5.369281;     0.961193;    18.984561; ; 
    2.193800;     5.456478;     0.895384;    19.130921; ; 
    2.193900;     5.456478;     0.697956;    19.057741; ; 
    2.194000;     5.491357;     0.829574;    19.130921; ; 
    2.194100;     5.508797;     1.191526;    19.423641; ; 
    2.194200;     5.439039;     1.207978;    19.423641; ; 
    2.194300;     5.404160;     1.076359;    19.350461; ; 
    2.194400;     5.247204;     0.961193;    19.496821; ; 
    2.194500;     5.299523;     0.928288;    19.350461; ; 
    2.194600;     5.299523;     1.043455;    19.350461; ; 
    2.194700;     5.421599;     1.175073;    19.204101; ; 
    2.194800;     5.456478;     1.388954;    19.496821; ; 
    2.194900;     5.595994;     1.388954;    19.789541; ; 
    2.195000;     5.543676;     1.372501;    19.496821; ; 
    2.195100;     5.491357;     1.257335;    19.570001; ; 
    2.195200;     5.421599;     0.813122;    19.570001; ; 
    2.195300;     5.439039;     0.451171;    19.496821; ; 
    2.195400;     5.142567;     0.418266;    19.277281; ; 
    2.195500;     5.177446;     0.697956;    19.789541; ; 
    2.195600;     5.282083;     0.961193;    19.716361; ; 
    2.195700;     5.282083;     0.977645;    20.155441; ; 
    2.195800;     5.386720;     0.829574;    19.789541; ; 
    2.195900;     5.526236;     0.665051;    19.789541; ; 
    2.196000;     5.473918;     0.829574;    19.423641; ; 
    2.196100;     5.439039;     1.010550;    19.570001; ; 
    2.196200;     5.334402;     1.175073;    19.423641; ; 
    2.196300;     5.247204;     1.092812;    19.643181; ; 
    2.196400;     5.194885;     1.191526;    19.789541; ; 
    2.196500;     5.229765;     1.175073;    19.643181; ; 
    2.196600;     5.439039;     1.059907;    19.570001; ; 
    2.196700;     5.386720;     0.582789;    19.350461; ; 
    2.196800;     5.526236;     0.220838;    19.277281; ; 
    2.196900;     5.386720;     0.303100;    19.570001; ; 
    2.197000;     5.543676;     0.615694;    19.496821; ; 
    2.197100;     5.264644;     0.994098;    19.423641; ; 
    2.197200;     5.386720;     1.224430;    19.496821; ; 
    2.197300;     5.247204;     0.829574;    19.130921; ; 
    2.197400;     5.282083;     0.665051;    19.204101; ; 
    2.197500;     5.334402;     0.615694;    19.277281; ; 
    2.197600;     5.456478;     0.763765;    18.911381; ; 
    2.197700;     5.369281;     0.928288;    18.765021; ; 
    2.197800;     5.508797;     0.928288;    18.691841; ; 
    2.197900;     5.386720;     1.027002;    18.984561; ; 
    2.198000;     5.247204;     1.158621;    19.057741; ; 
    2.198100;     5.334402;     0.944741;    18.618661; ; 
    2.198200;     5.404160;     0.599242;    19.057741; ; 
    2.198300;     5.299523;     0.270195;    18.765021; ; 
    2.198400;     5.369281;     0.385361;    18.472301; ; 
    2.198500;     5.473918;     0.780217;    18.472301; ; 
    2.198600;     5.561115;     1.092812;    18.399121; ; 
    2.198700;     5.421599;     0.977645;    18.252761; ; 
    2.198800;     5.526236;     0.714408;    18.106401; ; 
    2.198900;     5.386720;     0.582789;    17.960041; ; 
    2.199000;     5.194885;     0.697956;    18.106401; ; 
    2.199100;     5.282083;     0.862479;    17.960041; ; 
    2.199200;     5.020490;     0.928288;    18.106401; ; 
    2.199300;     5.299523;     0.862479;    17.740502; ; 
    2.199400;     5.369281;     1.010550;    17.667322; ; 
    2.199500;     5.439039;     0.928288;    17.594142; ; 
    2.199600;     5.526236;     0.648599;    17.374602; ; 
    2.199700;     5.508797;     0.171481;    17.447782; ; 
    2.199800;     5.421599;     0.006958;    17.447782; ; 
    2.199900;     5.247204;     0.352457;    17.520962; ; 
    2.200000;     5.212325;     0.813122;    17.155062; ; 
    2.200100;     5.351841;     1.010550;    17.008702; ; 
    2.200200;     5.316962;     0.928288;    16.862342; ; 
    2.200300;     5.508797;     0.549885;    16.862342; ; 
    2.200400;     5.247204;     0.566337;    16.496442; ; 
    2.200500;     5.456478;     0.697956;    16.569622; ; 
    2.200600;     5.421599;     0.846027;    16.862342; ; 
    2.200700;     5.439039;     0.878931;    16.715982; ; 
    2.200800;     5.351841;     0.780217;    16.569622; ; 
    2.200900;     5.264644;     0.846027;    16.496442; ; 
    2.201000;     5.282083;     0.846027;    16.203722; ; 
    2.201100;     5.194885;     0.780217;    16.130542; ; 
    2.201200;     5.369281;     0.582789;    15.764642; ; 
    2.201300;     5.561115;     0.615694;    15.837822; ; 
    2.201400;     5.072809;     0.763765;    15.691462; ; 
    2.201500;     5.526236;     1.010550;    15.691462; ; 
    2.201600;     5.421599;     1.109264;    15.691462; ; 
    2.201700;     5.125127;     1.027002;    15.398742; ; 
    2.201800;     5.264644;     0.796670;    15.325562; ; 
    2.201900;     5.229765;     0.697956;    15.252383; ; 
    2.202000;     5.229765;     0.862479;    14.959663; ; 
    2.202100;     5.334402;     0.928288;    14.886483; ; 
    2.202200;     5.334402;     0.994098;    14.886483; ; 
    2.202300;     5.351841;     1.158621;    14.813303; ; 
    2.202400;     5.316962;     1.158621;    14.740123; ; 
    2.202500;     5.473918;     1.125716;    14.520583; ; 
    2.202600;     5.386720;     0.780217;    14.227863; ; 
    2.202700;     5.334402;     0.549885;    14.081503; ; 
    2.202800;     5.299523;     0.401814;    14.081503; ; 
    2.202900;     5.177446;     0.747313;    14.227863; ; 
    2.203000;     5.177446;     1.076359;    14.081503; ; 
    2.203100;     5.299523;     1.125716;    13.788783; ; 
    2.203200;     5.561115;     0.796670;    13.496063; ; 
    2.203300;     5.473918;     0.632146;    13.642423; ; 
    2.203400;     5.439039;     0.582789;    13.276523; ; 
    2.203500;     5.491357;     0.763765;    13.203343; ; 
    2.203600;     5.369281;     0.878931;    12.764263; ; 
    2.203700;     5.247204;     0.944741;    12.910623; ; 
    2.203800;     5.194885;     0.813122;    12.398364; ; 
    2.203900;     5.107688;     0.878931;    12.471544; ; 
    2.204000;     5.212325;     0.928288;    12.252004; ; 
    2.204100;     5.543676;     0.928288;    12.325184; ; 
    2.204200;     5.473918;     0.599242;    12.178824; ; 
    2.204300;     5.421599;     0.615694;    11.812924; ; 
    2.204400;     5.299523;     0.878931;    11.739744; ; 
    2.204500;     5.386720;     0.961193;    11.520204; ; 
    2.204600;     5.334402;     1.092812;    11.300664; ; 
    2.204700;     5.316962;     1.043455;    11.300664; ; 
    2.204800;     5.212325;     0.878931;    11.300664; ; 
    2.204900;     5.194885;     0.813122;    11.300664; ; 
    2.205000;     5.578555;     0.878931;    10.934764; ; 
    2.205100;     5.404160;     1.027002;    10.568864; ; 
    2.205200;     5.439039;     1.043455;    10.568864; ; 
    2.205300;     5.561115;     1.043455;    10.642044; ; 
    2.205400;     5.369281;     1.059907;    10.642044; ; 
    2.205500;     5.404160;     1.043455;    10.788404; ; 
    2.205600;     5.351841;     0.796670;    10.642044; ; 
    2.205700;     5.212325;     0.401814;    10.495684; ; 
    2.205800;     5.247204;     0.418266;    10.129784; ; 
    2.205900;     5.282083;     0.566337;    10.202964; ; 
    2.206000;     5.421599;     0.714408;     9.910245; ; 
    2.206100;     5.456478;     0.846027;     9.763885; ; 
    2.206200;     5.561115;     0.813122;     9.690705; ; 
    2.206300;     5.404160;     0.697956;     9.690705; ; 
    2.206400;     5.334402;     0.730860;     9.544345; ; 
    2.206500;     5.264644;     0.829574;     9.617525; ; 
    2.206600;     5.351841;     0.944741;     9.324805; ; 
    2.206700;     5.264644;     0.911836;     8.958905; ; 
    2.206800;     5.107688;     0.977645;     9.032085; ; 
    2.206900;     5.194885;     0.961193;     8.885725; ; 
    2.207000;     5.508797;     0.911836;     8.885725; ; 
    2.207100;     5.543676;     0.730860;     8.885725; ; 
    2.207200;     5.456478;     0.516980;     9.032085; ; 
    2.207300;     5.439039;     0.434718;     8.739365; ; 
    2.207400;     5.212325;     0.665051;     8.666185; ; 
    2.207500;     5.334402;     0.813122;     8.666185; ; 
    2.207600;     5.264644;     0.895384;     8.446645; ; 
    2.207700;     5.282083;     0.878931;     8.373465; ; 
    2.207800;     5.369281;     0.961193;     8.300285; ; 
    2.207900;     5.351841;     1.059907;     7.714845; ; 
    2.208000;     5.648313;     1.092812;     8.080745; ; 
    2.208100;     5.578555;     1.059907;     8.227105; ; 
    2.208200;     5.439039;     1.125716;     8.007565; ; 
    2.208300;     5.299523;     1.191526;     7.934385; ; 
    2.208400;     5.107688;     1.142169;     7.934385; ; 
    2.208500;     5.212325;     1.076359;     7.641665; ; 
    2.208600;     5.316962;     0.632146;     7.495305; ; 
    2.208700;     5.334402;     0.336004;     7.348945; ; 
    2.208800;     5.299523;     0.368909;     7.714845; ; 
    2.208900;     5.595994;     0.632146;     7.275765; ; 
    2.209000;     5.543676;     0.911836;     7.275765; ; 
    2.209100;     5.648313;     0.994098;     6.983046; ; 
    2.209200;     5.421599;     0.911836;     6.690326; ; 
    2.209300;     5.229765;     0.862479;     6.543966; ; 
    2.209400;     5.055369;     0.961193;     6.397606; ; 
    2.209500;     5.247204;     1.027002;     6.690326; ; 
    2.209600;     5.316962;     1.010550;     6.836686; ; 
    2.209700;     5.473918;     0.961193;     6.983046; ; 
    2.209800;     5.561115;     0.961193;     6.470786; ; 
    2.209900;     5.543676;     1.092812;     6.178066; ; 
    2.210000;     5.526236;     0.911836;     6.031706; ; 
    2.210100;     5.543676;     0.780217;     5.958526; ; 
    2.210200;     5.456478;     0.615694;     6.031706; ; 
    2.210300;     5.473918;     0.582789;     6.104886; ; 
    2.210400;     5.107688;     0.813122;     6.031706; ; 
    2.210500;     5.177446;     1.125716;     6.178066; ; 
    2.210600;     5.473918;     1.109264;     5.665806; ; 
    2.210700;     5.456478;     1.010550;     5.592626; ; 
    2.210800;     5.508797;     0.796670;     5.299906; ; 
    2.210900;     5.351841;     0.780217;     5.373086; ; 
    2.211000;     5.421599;     0.928288;     5.446266; ; 
    2.211100;     5.334402;     0.977645;     5.446266; ; 
    2.211200;     5.404160;     1.059907;     5.592626; ; 
    2.211300;     5.229765;     0.994098;     5.446266; ; 
    2.211400;     5.090248;     0.977645;     5.080366; ; 
    2.211500;     5.247204;     0.977645;     5.007186; ; 
    2.211600;     5.578555;     0.747313;     4.860826; ; 
    2.211700;     5.316962;     0.714408;     4.714466; ; 
    2.211800;     5.561115;     0.780217;     4.860826; ; 
    2.211900;     5.473918;     0.796670;     4.348566; ; 
    2.212000;     5.404160;     0.895384;     4.860826; ; 
    2.212100;     5.316962;     0.977645;     4.641286; ; 
    2.212200;     5.229765;     0.862479;     4.641286; ; 
    2.212300;     5.316962;     0.895384;     4.421746; ; 
    2.212400;     5.177446;     0.895384;     4.202207; ; 
    2.212500;     5.351841;     0.994098;     4.202207; ; 
    2.212600;     5.595994;     0.846027;     4.275387; ; 
    2.212700;     5.526236;     0.796670;     4.348566; ; 
    2.212800;     5.630873;     0.862479;     4.129027; ; 
    2.212900;     5.386720;     0.829574;     3.982667; ; 
    2.213000;     5.386720;     0.780217;     3.982667; ; 
    2.213100;     5.473918;     0.533432;     3.763127; ; 
    2.213200;     5.264644;     0.385361;     3.909487; ; 
    2.213300;     5.351841;     0.747313;     3.982667; ; 
    2.213400;     5.299523;     1.142169;     4.129027; ; 
    2.213500;     5.316962;     1.224430;     3.763127; ; 
    2.213600;     5.439039;     1.043455;     3.909487; ; 
    2.213700;     5.543676;     0.829574;     3.982667; ; 
    2.213800;     5.613434;     0.780217;     3.763127; ; 
    2.213900;     5.404160;     0.829574;     3.543587; ; 
    2.214000;     5.439039;     0.961193;     3.250867; ; 
    2.214100;     5.264644;     1.306692;     3.397227; ; 
    2.214200;     5.247204;     1.224430;     3.689947; ; 
    2.214300;     5.282083;     1.290240;     3.763127; ; 
    2.214400;     5.299523;     1.076359;     3.909487; ; 
    2.214500;     5.561115;     0.665051;     3.836307; ; 
    2.214600;     5.508797;     0.270195;     3.763127; ; 
    2.214700;     5.508797;     0.171481;     3.470407; ; 
    2.214800;     5.421599;     0.582789;     3.397227; ; 
    2.214900;     5.264644;     0.730860;     3.470407; ; 
    2.215000;     5.299523;     0.895384;     3.689947; ; 
    2.215100;     5.334402;     0.747313;     3.324047; ; 
    2.215200;     5.247204;     0.665051;     3.689947; ; 
    2.215300;     5.404160;     0.714408;     3.909487; ; 
    2.215400;     5.299523;     0.977645;     3.763127; ; 
    2.215500;     5.473918;     0.994098;     3.763127; ; 
    2.215600;     5.508797;     0.895384;     3.031327; ; 
    2.215700;     5.421599;     0.813122;     3.689947; ; 
    2.215800;     5.404160;     0.665051;     3.689947; ; 
    2.215900;     5.316962;     0.780217;     3.982667; ; 
    2.216000;     5.229765;     0.237290;     4.202207; ; 
    2.216100;     5.142567;    -0.124661;     3.982667; ; 
    2.216200;     5.351841;    -0.025947;     4.202207; ; 
    2.216300;     5.334402;     0.615694;     3.909487; ; 
    2.216400;     5.491357;     1.142169;     3.982667; ; 
    2.216500;     5.508797;     1.207978;     3.543587; ; 
    2.216600;     5.595994;     0.961193;     3.982667; ; 
    2.216700;     5.421599;     0.846027;     3.543587; ; 
    2.216800;     5.212325;     0.747313;     3.763127; ; 
    2.216900;     5.264644;     0.796670;     3.763127; ; 
    2.217000;     5.247204;     0.862479;     3.836307; ; 
    2.217100;     5.264644;     0.878931;     3.616767; ; 
    2.217200;     5.508797;     0.944741;     3.763127; ; 
    2.217300;     5.561115;     0.944741;     3.689947; ; 
    2.217400;     5.491357;     0.862479;     3.836307; ; 
    2.217500;     5.456478;     0.599242;     3.836307; ; 
    2.217600;     5.351841;     0.533432;     4.421746; ; 
    2.217700;     5.247204;     0.665051;     3.763127; ; 
    2.217800;     5.229765;     1.059907;     3.397227; ; 
    2.217900;     5.299523;     1.257335;     3.616767; ; 
    2.218000;     5.194885;     1.158621;     3.763127; ; 
    2.218100;     5.543676;     1.010550;     3.177687; ; 
    2.218200;     5.578555;     0.911836;     3.397227; ; 
    2.218300;     5.439039;     1.059907;     3.543587; ; 
    2.218400;     5.386720;     1.191526;     3.689947; ; 
    2.218500;     5.421599;     1.257335;     3.982667; ; 
    2.218600;     5.404160;     1.257335;     3.909487; ; 
    2.218700;     5.369281;     1.306692;     3.763127; ; 
    2.218800;     5.264644;     1.273787;     3.689947; ; 
    2.218900;     5.299523;     1.142169;     3.543587; ; 
    2.219000;     5.543676;     1.043455;     3.543587; ; 
    2.219100;     5.386720;     0.911836;     3.616767; ; 
    2.219200;     5.491357;     0.714408;     3.763127; ; 
    2.219300;     5.386720;     0.796670;     3.909487; ; 
    2.219400;     5.595994;     0.961193;     3.763127; ; 
    2.219500;     5.299523;     1.109264;     3.543587; ; 
    2.219600;     5.229765;     1.142169;     3.470407; ; 
    2.219700;     5.177446;     1.191526;     3.470407; ; 
    2.219800;     5.334402;     1.273787;     3.836307; ; 
    2.219900;     5.264644;     1.339597;     3.763127; ; 
    2.220000;     5.369281;     1.306692;     3.982667; ; 
    2.220100;     5.508797;     1.257335;     3.543587; ; 
    2.220200;     5.491357;     1.339597;     3.616767; ; 
    2.220300;     5.613434;     1.306692;     3.397227; ; 
    2.220400;     5.334402;     1.158621;     3.470407; ; 
    2.220500;     5.299523;     0.862479;     3.397227; ; 
    2.220600;     5.264644;     0.484075;     3.689947; ; 
    2.220700;     5.125127;     0.451171;     3.470407; ; 
    2.220800;     5.247204;     0.697956;     3.543587; ; 
    2.220900;     5.351841;     0.697956;     2.958147; ; 
    2.221000;     5.334402;     0.780217;     2.958147; ; 
    2.221100;     5.456478;     0.780217;     3.250867; ; 
    2.221200;     5.473918;     0.911836;     3.470407; ; 
    2.221300;     5.456478;     0.911836;     3.470407; ; 
    2.221400;     5.247204;     1.076359;     3.543587; ; 
    2.221500;     5.351841;     1.109264;     3.324047; ; 
    2.221600;     5.264644;     1.027002;     3.470407; ; 
    2.221700;     5.299523;     1.027002;     3.250867; ; 
    2.221800;     5.247204;     1.010550;     3.031327; ; 
    2.221900;     5.351841;     0.961193;     3.104507; ; 
    2.222000;     5.526236;     0.747313;     3.031327; ; 
    2.222100;     5.491357;     0.681503;     3.104507; ; 
    2.222200;     5.439039;     0.747313;     3.397227; ; 
    2.222300;     5.299523;     0.796670;     3.324047; ; 
    2.222400;     5.177446;     0.895384;     2.811787; ; 
    2.222500;     5.282083;     0.928288;     2.958147; ; 
    2.222600;     5.194885;     0.829574;     3.031327; ; 
    2.222700;     5.299523;     0.813122;     2.592247; ; 
    2.222800;     5.473918;     0.829574;     3.031327; ; 
    2.222900;     5.351841;     0.730860;     2.958147; ; 
    2.223000;     5.473918;     0.763765;     2.958147; ; 
    2.223100;     5.473918;     0.813122;     2.592247; ; 
    2.223200;     5.473918;     0.911836;     3.104507; ; 
    2.223300;     5.316962;     0.878931;     2.958147; ; 
    2.223400;     5.194885;     0.846027;     2.811787; ; 
    2.223500;     5.282083;     0.846027;     2.958147; ; 
    2.223600;     5.299523;     0.714408;     2.811787; ; 
    2.223700;     5.421599;     0.846027;     2.665427; ; 
    2.223800;     5.456478;     0.977645;     2.665427; ; 
    2.223900;     5.508797;     0.961193;     3.031327; ; 
    2.224000;     5.404160;     0.878931;     2.958147; ; 
    2.224100;     5.351841;     0.895384;     2.811787; ; 
    2.224200;     5.421599;     0.895384;     2.665427; ; 
    2.224300;     5.351841;     0.977645;     2.079987; ; 
    2.224400;     5.282083;     1.043455;     2.811787; ; 
    2.224500;     5.229765;     1.158621;     2.665427; ; 
    2.224600;     5.299523;     1.109264;     2.738607; ; 
    2.224700;     5.421599;     1.059907;     2.592247; ; 
    2.224800;     5.334402;     1.059907;     2.884967; ; 
    2.224900;     5.508797;     0.911836;     2.665427; ; 
    2.225000;     5.456478;     0.697956;     2.665427; ; 
    2.225100;     5.334402;     0.582789;     2.445887; ; 
    2.225200;     5.299523;     0.780217;     2.811787; ; 
    2.225300;     5.229765;     0.895384;     2.519067; ; 
    2.225400;     5.072809;     0.928288;     2.519067; ; 
    2.225500;     5.299523;     0.796670;     2.592247; ; 
    2.225600;     5.404160;     0.813122;     2.665427; ; 
    2.225700;     5.456478;     0.911836;     2.372707; ; 
    2.225800;     5.491357;     1.109264;     2.153167; ; 
    2.225900;     5.473918;     1.175073;     2.226347; ; 
    2.226000;     5.386720;     1.339597;     2.299527; ; 
    2.226100;     5.334402;     1.471215;     2.445887; ; 
    2.226200;     5.264644;     1.405406;     2.226347; ; 
    2.226300;     5.194885;     1.175073;     2.592247; ; 
    2.226400;     5.177446;     0.730860;     2.372707; ; 
    2.226500;     5.351841;     0.237290;     2.519067; ; 
    2.226600;     5.247204;     0.171481;     2.153167; ; 
    2.226700;     5.334402;     0.434718;     2.153167; ; 
    2.226800;     5.508797;     0.796670;     2.299527; ; 
    2.226900;     5.491357;     0.796670;     2.299527; ; 
    2.227000;     5.404160;     0.697956;     2.372707; ; 
    2.227100;     5.299523;     0.582789;     2.006807; ; 
    2.227200;     5.177446;     0.599242;     2.153167; ; 
    2.227300;     5.264644;     0.665051;     2.226347; ; 
    2.227400;     5.439039;     0.763765;     1.714087; ; 
    2.227500;     5.421599;     0.697956;     2.153167; ; 
    2.227600;     5.526236;     0.747313;     2.153167; ; 
    2.227700;     5.508797;     0.763765;     2.006807; ; 
    2.227800;     5.473918;     0.747313;     2.372707; ; 
    2.227900;     5.456478;     0.632146;     2.006807; ; 
    2.228000;     5.264644;     0.401814;     2.299527; ; 
    2.228100;     5.247204;     0.385361;     1.787267; ; 
    2.228200;     5.264644;     0.714408;     2.006807; ; 
    2.228300;     5.264644;     1.027002;     1.933627; ; 
    2.228400;     5.334402;     1.207978;     1.933627; ; 
    2.228500;     5.404160;     1.092812;     1.714087; ; 
    2.228600;     5.404160;     1.092812;     1.933627; ; 
    2.228700;     5.491357;     1.240883;     2.226347; ; 
    2.228800;     5.404160;     1.224430;     2.519067; ; 
    2.228900;     5.404160;     1.356049;     2.299527; ; 
    2.229000;     5.386720;     1.388954;     1.933627; ; 
    2.229100;     5.351841;     1.306692;     1.860447; ; 
    2.229200;     5.160006;     1.257335;     1.787267; ; 
    2.229300;     5.282083;     1.191526;     2.153167; ; 
    2.229400;     5.491357;     0.780217;     2.079987; ; 
    2.229500;     5.404160;     0.352457;     1.933627; ; 
    2.229600;     5.456478;     0.187933;     2.299527; ; 
    2.229700;     5.595994;     0.582789;     2.006807; ; 
    2.229800;     5.351841;     0.895384;     1.933627; ; 
    2.229900;     5.212325;     1.076359;     1.714087; ; 
    2.230000;     5.369281;     0.878931;     1.787267; ; 
    2.230100;     5.247204;     0.747313;     2.006807; ; 
    2.230200;     5.264644;     0.747313;     1.933627; ; 
    2.230300;     5.473918;     0.928288;     1.860447; ; 
    2.230400;     5.439039;     0.961193;     2.079987; ; 
    2.230500;     5.543676;     0.977645;     2.079987; ; 
    2.230600;     5.613434;     0.911836;     1.860447; ; 
    2.230700;     5.526236;     0.829574;     1.567727; ; 
    2.230800;     5.229765;     0.796670;     2.079987; ; 
    2.230900;     5.316962;     0.747313;     1.787267; ; 
    2.231000;     5.177446;     0.846027;     2.079987; ; 
    2.231100;     5.282083;     0.846027;     2.079987; ; 
    2.231200;     5.404160;     0.878931;     2.079987; ; 
    2.231300;     5.282083;     0.961193;     2.006807; ; 
    2.231400;     5.473918;     0.977645;     2.079987; ; 
    2.231500;     5.578555;     1.043455;     2.079987; ; 
    2.231600;     5.508797;     0.977645;     2.153167; ; 
    2.231700;     5.404160;     1.059907;     2.079987; ; 
    2.231800;     5.369281;     1.372501;     2.079987; ; 
    2.231900;     5.299523;     1.421858;     2.153167; ; 
    2.232000;     5.299523;     1.372501;     2.079987; ; 
    2.232100;     5.316962;     1.438311;     1.787267; ; 
    2.232200;     5.369281;     1.339597;     1.933627; ; 
    2.232300;     5.404160;     1.191526;     2.006807; ; 
    2.232400;     5.526236;     0.829574;     2.006807; ; 
    2.232500;     5.456478;     0.500528;     1.933627; ; 
    2.232600;     5.439039;     0.451171;     2.226347; ; 
    2.232700;     5.351841;     0.665051;     2.226347; ; 
    2.232800;     5.316962;     0.944741;     2.006807; ; 
    2.232900;     5.160006;     1.076359;     2.079987; ; 
    2.233000;     5.334402;     1.010550;     1.933627; ; 
    2.233100;     5.439039;     0.878931;     1.860447; ; 
    2.233200;     5.473918;     0.846027;     1.860447; ; 
    2.233300;     5.316962;     0.763765;     1.787267; ; 
    2.233400;     5.351841;     0.829574;     2.226347; ; 
    2.233500;     5.404160;     0.994098;     2.079987; ; 
    2.233600;     5.369281;     1.010550;     1.933627; ; 
    2.233700;     5.473918;     0.977645;     1.933627; ; 
    2.233800;     5.125127;     0.862479;     1.933627; ; 
    2.233900;     5.212325;     0.730860;     2.079987; ; 
    2.234000;     5.421599;     0.648599;     2.079987; ; 
    2.234100;     5.386720;     0.615694;     2.299527; ; 
    2.234200;     5.456478;     0.813122;     1.860447; ; 
    2.234300;     5.386720;     0.862479;     2.153167; ; 
    2.234400;     5.421599;     0.796670;     1.714087; ; 
    2.234500;     5.369281;     0.813122;     1.787267; ; 
    2.234600;     5.351841;     0.846027;     2.006807; ; 
    2.234700;     5.316962;     0.977645;     1.933627; ; 
    2.234800;     5.247204;     1.059907;     1.787267; ; 
    2.234900;     5.334402;     0.994098;     1.787267; ; 
    2.235000;     5.404160;     0.730860;     2.079987; ; 
    2.235100;     5.439039;     0.911836;     2.153167; ; 
    2.235200;     5.595994;     0.928288;     1.933627; ; 
    2.235300;     5.334402;     0.763765;     1.860447; ; 
    2.235400;     5.439039;     0.500528;     1.494547; ; 
    2.235500;     5.194885;     0.484075;     1.933627; ; 
    2.235600;     5.177446;     0.763765;     2.153167; ; 
    2.235700;     5.316962;     0.895384;     2.006807; ; 
    2.235800;     5.282083;     1.010550;     2.153167; ; 
    2.235900;     5.421599;     0.977645;     2.006807; ; 
    2.236000;     5.613434;     0.846027;     1.714087; ; 
    2.236100;     5.526236;     0.862479;     1.714087; ; 
    2.236200;     5.648313;     0.895384;     1.787267; ; 
