time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.935400;     4.549623;     1.290240;     1.275008; ; 
    1.935500;     4.479865;     1.109264;     1.055468; ; 
    1.935600;     4.427547;     0.599242;     1.128648; ; 
    1.935700;     4.549623;     0.286647;     1.348188; ; 
    1.935800;     4.410107;     0.270195;     1.201828; ; 
    1.935900;     4.235712;     0.648599;     1.421367; ; 
    1.936000;     4.270591;     1.076359;     1.275008; ; 
    1.936100;     4.148514;     1.076359;     1.275008; ; 
    1.936200;     4.200833;     0.977645;     1.201828; ; 
    1.936300;     4.462426;     0.862479;     0.982288; ; 
    1.936400;     4.427547;     0.994098;     1.055468; ; 
    1.936500;     4.497305;     1.207978;     1.348188; ; 
    1.936600;     4.567063;     1.290240;     1.055468; ; 
    1.936700;     4.427547;     1.306692;     1.348188; ; 
    1.936800;     4.444986;     1.356049;     1.055468; ; 
    1.936900;     4.340349;     1.207978;     1.348188; ; 
    1.937000;     4.340349;     0.928288;     1.201828; ; 
    1.937100;     4.235712;     0.303100;     1.128648; ; 
    1.937200;     4.305470;    -0.058852;     0.762748; ; 
    1.937300;     4.410107;     0.319552;     1.421367; ; 
    1.937400;     4.462426;     0.878931;     1.201828; ; 
    1.937500;     4.479865;     1.290240;     1.640907; ; 
    1.937600;     4.514744;     1.257335;     1.567727; ; 
    1.937700;     4.322910;     1.109264;     1.275008; ; 
    1.937800;     4.375228;     0.747313;     1.494547; ; 
    1.937900;     4.200833;     0.846027;     1.348188; ; 
    1.938000;     4.200833;     0.862479;     1.421367; ; 
    1.938100;     4.183393;     1.043455;     1.348188; ; 
    1.938200;     4.148514;     1.076359;     1.275008; ; 
    1.938300;     4.340349;     1.142169;     1.494547; ; 
    1.938400;     4.479865;     1.142169;     1.640907; ; 
    1.938500;     4.462426;     0.813122;     1.494547; ; 
    1.938600;     4.392668;     0.270195;     1.421367; ; 
    1.938700;     4.305470;     0.155029;     1.494547; ; 
    1.938800;     4.270591;     0.632146;     1.128648; ; 
    1.938900;     4.183393;     1.076359;     0.982288; ; 
    1.939000;     4.357789;     1.339597;     0.909108; ; 
    1.939100;     4.096196;     1.224430;     1.787267; ; 
    1.939200;     4.305470;     0.846027;     1.348188; ; 
    1.939300;     4.514744;     0.763765;     1.567727; ; 
    1.939400;     4.479865;     0.829574;     1.494547; ; 
    1.939500;     4.479865;     0.977645;     0.909108; ; 
    1.939600;     4.270591;     0.944741;     1.055468; ; 
    1.939700;     4.200833;     0.961193;     1.128648; ; 
    1.939800;     4.235712;     0.977645;     1.567727; ; 
    1.939900;     4.131075;     1.010550;     1.567727; ; 
    1.940000;     4.235712;     0.944741;     1.640907; ; 
    1.940100;     4.288031;     0.846027;     1.421367; ; 
    1.940200;     4.462426;     0.665051;     1.348188; ; 
    1.940300;     4.479865;     0.747313;     1.055468; ; 
    1.940400;     4.462426;     0.796670;     1.275008; ; 
    1.940500;     4.322910;     0.747313;     1.275008; ; 
    1.940600;     4.200833;     0.829574;     1.567727; ; 
    1.940700;     4.253152;     0.796670;     1.201828; ; 
    1.940800;     4.270591;     0.829574;     1.860447; ; 
    1.940900;     4.270591;     1.092812;     1.055468; ; 
    1.941000;     4.427547;     1.027002;     1.201828; ; 
    1.941100;     4.270591;     1.043455;     0.982288; ; 
    1.941200;     4.462426;     0.994098;     1.201828; ; 
    1.941300;     4.514744;     1.158621;     1.275008; ; 
    1.941400;     4.410107;     1.207978;     1.348188; ; 
    1.941500;     4.340349;     0.895384;     1.348188; ; 
    1.941600;     4.410107;     0.467623;     1.275008; ; 
    1.941700;     4.113635;     0.253743;     1.275008; ; 
    1.941800;     4.200833;     0.500528;     1.494547; ; 
    1.941900;     4.410107;     0.895384;     1.275008; ; 
    1.942000;     4.288031;     1.092812;     1.128648; ; 
    1.942100;     4.410107;     0.944741;     1.128648; ; 
    1.942200;     4.357789;     0.813122;     1.201828; ; 
    1.942300;     4.288031;     0.862479;     1.567727; ; 
    1.942400;     4.131075;     1.142169;     1.348188; ; 
    1.942500;     4.131075;     1.191526;     1.421367; ; 
    1.942600;     4.288031;     1.059907;     1.348188; ; 
    1.942700;     4.288031;     0.961193;     1.275008; ; 
    1.942800;     4.375228;     1.027002;     1.348188; ; 
    1.942900;     4.375228;     1.059907;     1.348188; ; 
    1.943000;     4.375228;     0.829574;     1.494547; ; 
    1.943100;     4.340349;     0.516980;     1.348188; ; 
    1.943200;     4.392668;     0.467623;     1.494547; ; 
    1.943300;     4.392668;     0.566337;     1.348188; ; 
    1.943400;     4.340349;     0.780217;     1.567727; ; 
    1.943500;     4.322910;     0.681503;     1.348188; ; 
    1.943600;     4.183393;     0.434718;     0.982288; ; 
    1.943700;     4.322910;     0.385361;     0.835928; ; 
    1.943800;     4.427547;     0.500528;     0.982288; ; 
    1.943900;     4.427547;     0.714408;     1.201828; ; 
    1.944000;     4.462426;     0.780217;     1.348188; ; 
    1.944100;     4.444986;     0.813122;     1.567727; ; 
    1.944200;     4.357789;     0.697956;     1.494547; ; 
    1.944300;     4.357789;     0.813122;     1.494547; ; 
    1.944400;     4.340349;     0.813122;     1.201828; ; 
    1.944500;     4.235712;     0.747313;     1.128648; ; 
    1.944600;     4.235712;     0.549885;     1.055468; ; 
    1.944700;     4.375228;     0.582789;     1.275008; ; 
    1.944800;     4.288031;     0.714408;     1.421367; ; 
    1.944900;     4.444986;     0.895384;     1.714087; ; 
    1.945000;     4.479865;     0.994098;     1.494547; ; 
    1.945100;     4.357789;     0.878931;     1.421367; ; 
    1.945200;     4.427547;     0.697956;     1.275008; ; 
    1.945300;     4.375228;     0.911836;     1.275008; ; 
    1.945400;     4.218272;     0.911836;     1.055468; ; 
    1.945500;     4.183393;     0.895384;     1.348188; ; 
    1.945600;     4.444986;     0.944741;     1.275008; ; 
    1.945700;     4.444986;     1.010550;     1.421367; ; 
    1.945800;     4.375228;     1.010550;     1.714087; ; 
    1.945900;     4.444986;     0.944741;     1.421367; ; 
    1.946000;     4.497305;     0.829574;     1.275008; ; 
    1.946100;     4.288031;     0.780217;     1.201828; ; 
    1.946200;     4.096196;     0.944741;     1.128648; ; 
    1.946300;     4.253152;     1.142169;     1.275008; ; 
    1.946400;     4.131075;     1.175073;     1.494547; ; 
    1.946500;     4.183393;     1.043455;     1.128648; ; 
    1.946600;     4.375228;     1.027002;     1.201828; ; 
    1.946700;     4.322910;     1.043455;     1.275008; ; 
    1.946800;     4.479865;     1.175073;     1.201828; ; 
    1.946900;     4.479865;     1.454763;     1.275008; ; 
    1.947000;     4.479865;     1.619286;     1.201828; ; 
    1.947100;     4.270591;     1.602834;     1.275008; ; 
    1.947200;     4.253152;     1.487668;     1.348188; ; 
    1.947300;     4.235712;     1.372501;     1.567727; ; 
    1.947400;     4.235712;     1.240883;     1.128648; ; 
    1.947500;     4.340349;     0.780217;     0.982288; ; 
    1.947600;     4.218272;     0.418266;     1.201828; ; 
    1.947700;     4.497305;     0.401814;     1.201828; ; 
    1.947800;     4.462426;     0.632146;     1.128648; ; 
    1.947900;     4.567063;     0.944741;     1.348188; ; 
    1.948000;     4.235712;     0.796670;     1.567727; ; 
    1.948100;     4.096196;     0.714408;     1.494547; ; 
    1.948200;     4.183393;     0.615694;     1.201828; ; 
    1.948300;     4.288031;     0.714408;     1.055468; ; 
    1.948400;     4.218272;     0.862479;     1.128648; ; 
    1.948500;     4.340349;     0.862479;     1.055468; ; 
    1.948600;     4.444986;     0.977645;     1.201828; ; 
    1.948700;     4.549623;     1.092812;     1.640907; ; 
    1.948800;     4.584502;     1.109264;     1.787267; ; 
    1.948900;     4.479865;     0.796670;     1.567727; ; 
    1.949000;     4.322910;     0.484075;     1.567727; ; 
    1.949100;     4.165954;     0.418266;     1.055468; ; 
    1.949200;     4.288031;     0.714408;     0.982288; ; 
    1.949300;     4.253152;     1.027002;     0.982288; ; 
    1.949400;     4.357789;     1.027002;     1.494547; ; 
    1.949500;     4.392668;     0.862479;     1.494547; ; 
    1.949600;     4.427547;     0.763765;     1.421367; ; 
    1.949700;     4.514744;     0.944741;     1.275008; ; 
    1.949800;     4.444986;     1.076359;     1.201828; ; 
    1.949900;     4.322910;     1.043455;     1.055468; ; 
    1.950000;     4.375228;     1.010550;     1.055468; ; 
    1.950100;     4.131075;     0.928288;     1.055468; ; 
    1.950200;     4.148514;     0.961193;     1.055468; ; 
    1.950300;     4.253152;     1.076359;     1.201828; ; 
    1.950400;     4.357789;     0.796670;     1.055468; ; 
    1.950500;     4.636821;     0.336004;     1.128648; ; 
    1.950600;     4.514744;     0.089219;     1.128648; ; 
    1.950700;     4.514744;     0.204386;     1.128648; ; 
    1.950800;     4.444986;     0.697956;     0.982288; ; 
    1.950900;     4.340349;     1.027002;     1.201828; ; 
    1.951000;     4.288031;     1.076359;     1.348188; ; 
    1.951100;     4.078756;     0.829574;     1.421367; ; 
    1.951200;     4.322910;     0.566337;     1.348188; ; 
    1.951300;     4.444986;     0.681503;     1.348188; ; 
    1.951400;     4.444986;     0.829574;     0.982288; ; 
    1.951500;     4.444986;     0.961193;     1.348188; ; 
    1.951600;     4.514744;     0.961193;     1.421367; ; 
    1.951700;     4.410107;     0.928288;     1.201828; ; 
    1.951800;     4.357789;     0.878931;     1.275008; ; 
    1.951900;     4.305470;     0.385361;     1.348188; ; 
    1.952000;     4.305470;     0.105672;     1.201828; ; 
    1.952100;     4.131075;     0.155029;     1.348188; ; 
    1.952200;     4.427547;     0.615694;     0.909108; ; 
    1.952300;     4.288031;     0.994098;     0.982288; ; 
    1.952400;     4.549623;     1.076359;     1.201828; ; 
    1.952500;     4.532184;     0.813122;     1.055468; ; 
    1.952600;     4.479865;     0.599242;     0.982288; ; 
    1.952700;     4.305470;     0.566337;     1.128648; ; 
    1.952800;     4.322910;     0.697956;     0.835928; ; 
    1.952900;     4.253152;     0.763765;     1.275008; ; 
    1.953000;     4.200833;     0.813122;     1.055468; ; 
    1.953100;     4.235712;     0.846027;     1.201828; ; 
    1.953200;     4.462426;     0.846027;     1.128648; ; 
    1.953300;     4.497305;     0.780217;     0.909108; ; 
    1.953400;     4.444986;     0.599242;     1.201828; ; 
    1.953500;     4.444986;     0.336004;     1.128648; ; 
    1.953600;     4.375228;     0.418266;     0.982288; ; 
    1.953700;     4.113635;     0.665051;     1.201828; ; 
    1.953800;     4.253152;     1.092812;     1.128648; ; 
    1.953900;     4.218272;     1.175073;     1.348188; ; 
    1.954000;     4.322910;     1.010550;     1.348188; ; 
    1.954100;     4.322910;     0.714408;     1.128648; ; 
    1.954200;     4.444986;     0.632146;     0.909108; ; 
    1.954300;     4.444986;     0.813122;     0.835928; ; 
    1.954400;     4.514744;     0.944741;     1.128648; ; 
    1.954500;     4.427547;     0.944741;     1.201828; ; 
    1.954600;     4.270591;     1.010550;     1.348188; ; 
    1.954700;     4.462426;     0.928288;     1.275008; ; 
    1.954800;     4.253152;     0.763765;     1.128648; ; 
    1.954900;     4.288031;     0.763765;     0.762748; ; 
    1.955000;     4.689139;     0.763765;     0.982288; ; 
    1.955100;     4.253152;     0.977645;     1.275008; ; 
    1.955200;     4.549623;     0.961193;     0.982288; ; 
    1.955300;     4.532184;     1.043455;     1.128648; ; 
    1.955400;     4.444986;     0.944741;     1.128648; ; 
    1.955500;     4.322910;     0.813122;     1.348188; ; 
    1.955600;     4.288031;     0.813122;     1.201828; ; 
    1.955700;     4.165954;     1.043455;     1.055468; ; 
    1.955800;     4.444986;     1.290240;     1.275008; ; 
    1.955900;     4.357789;     1.323144;     1.275008; ; 
    1.956000;     4.462426;     1.356049;     1.128648; ; 
    1.956100;     4.392668;     1.257335;     1.055468; ; 
    1.956200;     4.427547;     1.158621;     1.201828; ; 
    1.956300;     4.410107;     1.059907;     1.348188; ; 
    1.956400;     4.375228;     0.763765;     1.275008; ; 
    1.956500;     4.270591;     0.763765;     1.128648; ; 
    1.956600;     4.235712;     0.615694;     1.128648; ; 
    1.956700;     4.200833;     0.829574;     1.567727; ; 
    1.956800;     4.253152;     0.994098;     1.201828; ; 
    1.956900;     4.305470;     1.010550;     1.201828; ; 
    1.957000;     4.357789;     0.846027;     0.835928; ; 
    1.957100;     4.357789;     0.747313;     1.055468; ; 
    1.957200;     4.514744;     0.911836;     1.201828; ; 
    1.957300;     4.479865;     0.944741;     1.421367; ; 
    1.957400;     4.340349;     1.043455;     1.275008; ; 
    1.957500;     4.235712;     1.027002;     1.055468; ; 
    1.957600;     4.148514;     1.109264;     1.055468; ; 
    1.957700;     4.043877;     1.092812;     1.275008; ; 
    1.957800;     4.305470;     0.994098;     1.348188; ; 
    1.957900;     4.340349;     0.796670;     1.494547; ; 
    1.958000;     4.392668;     0.648599;     1.128648; ; 
    1.958100;     4.479865;     0.681503;     1.348188; ; 
    1.958200;     4.462426;     0.944741;     1.201828; ; 
    1.958300;     4.479865;     1.158621;     1.128648; ; 
    1.958400;     4.218272;     1.273787;     1.128648; ; 
    1.958500;     4.183393;     0.961193;     1.494547; ; 
    1.958600;     4.096196;     0.813122;     1.494547; ; 
    1.958700;     4.270591;     0.730860;     1.421367; ; 
    1.958800;     4.444986;     0.961193;     1.055468; ; 
    1.958900;     4.392668;     1.010550;     1.275008; ; 
    1.959000;     4.479865;     1.076359;     1.055468; ; 
    1.959100;     4.410107;     1.027002;     1.421367; ; 
    1.959200;     4.288031;     0.911836;     1.567727; ; 
    1.959300;     4.165954;     0.763765;     1.714087; ; 
    1.959400;     4.131075;     0.681503;     1.421367; ; 
    1.959500;     4.270591;     0.632146;     1.275008; ; 
    1.959600;     4.183393;     0.730860;     1.421367; ; 
    1.959700;     4.375228;     0.846027;     1.275008; ; 
    1.959800;     4.392668;     0.763765;     1.055468; ; 
    1.959900;     4.514744;     0.632146;     1.421367; ; 
    1.960000;     4.444986;     0.615694;     1.494547; ; 
    1.960100;     4.357789;     0.516980;     1.421367; ; 
    1.960200;     4.392668;     0.549885;     2.006807; ; 
    1.960300;     4.218272;     0.697956;     1.640907; ; 
    1.960400;     4.235712;     0.697956;     1.348188; ; 
    1.960500;     4.235712;     0.730860;     0.835928; ; 
    1.960600;     4.270591;     0.829574;     1.128648; ; 
    1.960700;     4.357789;     0.878931;     1.348188; ; 
    1.960800;     4.444986;     0.763765;     1.421367; ; 
    1.960900;     4.427547;     0.681503;     1.494547; ; 
    1.961000;     4.427547;     0.648599;     1.567727; ; 
    1.961100;     4.270591;     0.747313;     1.348188; ; 
    1.961200;     4.200833;     1.092812;     1.128648; ; 
    1.961300;     4.183393;     1.043455;     1.128648; ; 
    1.961400;     4.218272;     0.878931;     1.128648; ; 
    1.961500;     4.131075;     0.813122;     1.275008; ; 
    1.961600;     4.253152;     0.944741;     1.494547; ; 
    1.961700;     4.357789;     1.109264;     1.275008; ; 
    1.961800;     4.479865;     1.224430;     1.421367; ; 
    1.961900;     4.671700;     1.125716;     1.421367; ; 
    1.962000;     4.357789;     1.109264;     1.567727; ; 
    1.962100;     4.165954;     1.158621;     1.275008; ; 
    1.962200;     4.322910;     1.142169;     1.275008; ; 
    1.962300;     4.218272;     1.059907;     1.201828; ; 
    1.962400;     4.357789;     0.961193;     1.421367; ; 
    1.962500;     4.183393;     0.829574;     1.421367; ; 
    1.962600;     4.357789;     0.846027;     1.714087; ; 
    1.962700;     4.392668;     0.977645;     1.275008; ; 
    1.962800;     4.601942;     0.994098;     1.640907; ; 
    1.962900;     4.549623;     1.027002;     1.275008; ; 
    1.963000;     4.288031;     0.961193;     0.762748; ; 
    1.963100;     4.165954;     0.961193;     0.982288; ; 
    1.963200;     4.165954;     1.043455;     1.567727; ; 
    1.963300;     4.183393;     1.076359;     1.787267; ; 
    1.963400;     4.235712;     1.142169;     1.714087; ; 
    1.963500;     4.305470;     1.257335;     1.567727; ; 
    1.963600;     4.532184;     1.290240;     1.201828; ; 
    1.963700;     4.479865;     1.240883;     0.982288; ; 
    1.963800;     4.497305;     0.977645;     0.982288; ; 
    1.963900;     4.462426;     0.714408;     1.128648; ; 
    1.964000;     4.200833;     0.730860;     1.494547; ; 
    1.964100;     4.183393;     0.961193;     1.860447; ; 
    1.964200;     4.148514;     1.142169;     1.348188; ; 
    1.964300;     4.253152;     1.109264;     0.909108; ; 
    1.964400;     4.375228;     0.911836;     1.128648; ; 
    1.964500;     4.392668;     0.796670;     1.128648; ; 
    1.964600;     4.497305;     0.829574;     1.201828; ; 
    1.964700;     4.392668;     0.846027;     1.494547; ; 
    1.964800;     4.305470;     0.829574;     1.275008; ; 
    1.964900;     4.305470;     0.714408;     1.275008; ; 
    1.965000;     4.078756;     0.763765;     1.275008; ; 
    1.965100;     4.200833;     0.878931;     1.421367; ; 
    1.965200;     4.235712;     0.862479;     1.275008; ; 
    1.965300;     4.375228;     0.599242;     1.201828; ; 
    1.965400;     4.270591;     0.385361;     1.128648; ; 
    1.965500;     4.427547;     0.467623;     1.275008; ; 
    1.965600;     4.462426;     0.730860;     1.348188; ; 
    1.965700;     4.462426;     0.944741;     1.128648; ; 
    1.965800;     4.392668;     0.895384;     1.128648; ; 
    1.965900;     4.340349;     0.813122;     1.055468; ; 
    1.966000;     4.165954;     0.813122;     1.055468; ; 
    1.966100;     4.183393;     0.862479;     1.421367; ; 
    1.966200;     4.340349;     1.059907;     1.201828; ; 
    1.966300;     4.497305;     1.010550;     1.494547; ; 
    1.966400;     4.444986;     1.027002;     1.421367; ; 
    1.966500;     4.514744;     1.027002;     1.348188; ; 
    1.966600;     4.479865;     1.027002;     1.494547; ; 
    1.966700;     4.444986;     0.895384;     1.201828; ; 
    1.966800;     4.200833;     0.500528;     1.348188; ; 
    1.966900;     4.270591;     0.122124;     1.201828; ; 
    1.967000;     4.113635;     0.155029;     1.348188; ; 
    1.967100;     4.305470;     0.632146;     1.275008; ; 
    1.967200;     4.514744;     1.027002;     1.201828; ; 
    1.967300;     4.444986;     0.895384;     1.201828; ; 
    1.967400;     4.479865;     0.747313;     1.348188; ; 
    1.967500;     4.497305;     0.599242;     1.421367; ; 
    1.967600;     4.567063;     0.648599;     1.421367; ; 
    1.967700;     4.479865;     0.862479;     1.201828; ; 
    1.967800;     4.305470;     0.829574;     1.201828; ; 
    1.967900;     4.183393;     0.911836;     1.201828; ; 
    1.968000;     4.043877;     0.994098;     1.128648; ; 
    1.968100;     4.235712;     0.994098;     1.275008; ; 
    1.968200;     4.392668;     0.582789;     1.201828; ; 
    1.968300;     4.514744;    -0.075304;     1.275008; ; 
    1.968400;     4.514744;    -0.289184;     1.494547; ; 
    1.968500;     4.549623;     0.155029;     1.201828; ; 
    1.968600;     4.357789;     0.895384;     0.835928; ; 
    1.968700;     4.392668;     1.257335;     1.201828; ; 
    1.968800;     4.218272;     1.191526;     1.494547; ; 
    1.968900;     4.375228;     0.878931;     1.348188; ; 
    1.969000;     3.956680;     0.730860;     1.494547; ; 
    1.969100;     4.427547;     0.977645;     1.128648; ; 
    1.969200;     4.584502;     0.994098;     1.055468; ; 
    1.969300;     4.584502;     1.027002;     1.275008; ; 
    1.969400;     4.479865;     1.043455;     1.128648; ; 
    1.969500;     4.497305;     1.059907;     1.201828; ; 
    1.969600;     4.322910;     1.043455;     1.348188; ; 
    1.969700;     4.218272;     0.944741;     1.275008; ; 
    1.969800;     4.305470;     0.648599;     1.348188; ; 
    1.969900;     4.322910;     0.484075;     1.128648; ; 
    1.970000;     4.253152;     0.549885;     1.055468; ; 
    1.970100;     4.375228;     0.714408;     1.201828; ; 
    1.970200;     4.514744;     0.944741;     1.055468; ; 
    1.970300;     4.462426;     0.961193;     1.201828; ; 
    1.970400;     4.410107;     0.994098;     1.348188; ; 
    1.970500;     4.113635;     0.961193;     1.348188; ; 
    1.970600;     4.340349;     0.944741;     1.421367; ; 
    1.970700;     4.235712;     1.027002;     1.128648; ; 
    1.970800;     4.235712;     0.961193;     0.982288; ; 
    1.970900;     4.288031;     0.944741;     0.982288; ; 
    1.971000;     4.253152;     1.059907;     1.201828; ; 
    1.971100;     4.514744;     1.142169;     1.201828; ; 
    1.971200;     4.619381;     0.977645;     1.275008; ; 
    1.971300;     4.427547;     0.697956;     1.201828; ; 
    1.971400;     4.392668;     0.516980;     1.128648; ; 
    1.971500;     4.235712;     0.615694;     1.201828; ; 
    1.971600;     4.200833;     1.059907;     1.348188; ; 
    1.971700;     4.218272;     1.257335;     1.275008; ; 
    1.971800;     4.392668;     1.125716;     1.348188; ; 
    1.971900;     4.497305;     1.027002;     1.275008; ; 
    1.972000;     4.497305;     1.027002;     1.201828; ; 
    1.972100;     4.427547;     1.125716;     1.128648; ; 
    1.972200;     4.532184;     1.191526;     1.348188; ; 
    1.972300;     4.462426;     1.273787;     1.275008; ; 
    1.972400;     4.270591;     1.388954;     1.201828; ; 
    1.972500;     4.340349;     1.290240;     1.128648; ; 
    1.972600;     4.113635;     1.059907;     1.275008; ; 
    1.972700;     4.375228;     0.862479;     1.055468; ; 
    1.972800;     4.410107;     0.632146;     1.128648; ; 
    1.972900;     4.392668;     0.533432;     1.787267; ; 
    1.973000;     4.462426;     0.697956;     1.348188; ; 
    1.973100;     4.532184;     0.928288;     1.275008; ; 
    1.973200;     4.532184;     0.928288;     1.128648; ; 
    1.973300;     4.288031;     0.697956;     0.909108; ; 
    1.973400;     4.444986;     0.516980;     1.055468; ; 
    1.973500;     4.340349;     0.714408;     1.275008; ; 
    1.973600;     4.235712;     0.944741;     1.421367; ; 
    1.973700;     4.340349;     1.142169;     1.567727; ; 
    1.973800;     4.410107;     1.125716;     1.348188; ; 
    1.973900;     4.514744;     1.125716;     1.421367; ; 
    1.974000;     4.357789;     1.191526;     1.348188; ; 
    1.974100;     4.567063;     1.158621;     1.055468; ; 
    1.974200;     4.322910;     0.928288;     1.348188; ; 
    1.974300;     4.131075;     0.418266;     1.494547; ; 
    1.974400;     4.340349;     0.270195;     1.494547; ; 
    1.974500;     4.200833;     0.533432;     2.006807; ; 
    1.974600;     4.183393;     0.961193;     1.640907; ; 
    1.974700;     4.427547;     0.911836;     1.348188; ; 
    1.974800;     4.532184;     0.730860;     1.421367; ; 
    1.974900;     4.549623;     0.467623;     1.055468; ; 
    1.975000;     4.479865;     0.615694;     1.494547; ; 
    1.975100;     4.096196;     0.796670;     1.348188; ; 
    1.975200;     4.392668;     0.928288;     1.421367; ; 
    1.975300;     4.235712;     0.911836;     1.421367; ; 
    1.975400;     4.200833;     0.928288;     1.567727; ; 
    1.975500;     4.270591;     0.895384;     1.640907; ; 
    1.975600;     4.410107;     0.928288;     1.714087; ; 
    1.975700;     4.427547;     0.911836;     1.421367; ; 
    1.975800;     4.532184;     0.796670;     1.567727; ; 
    1.975900;     4.532184;     0.862479;     1.275008; ; 
    1.976000;     4.340349;     0.994098;     1.640907; ; 
    1.976100;     4.375228;     1.142169;     1.640907; ; 
    1.976200;     4.322910;     1.109264;     1.640907; ; 
    1.976300;     4.357789;     0.796670;     1.714087; ; 
    1.976400;     4.253152;     0.599242;     1.567727; ; 
    1.976500;     4.375228;     0.566337;     1.567727; ; 
    1.976600;     4.305470;     0.878931;     1.640907; ; 
    1.976700;     4.462426;     1.076359;     1.421367; ; 
    1.976800;     4.444986;     1.191526;     1.348188; ; 
    1.976900;     4.532184;     1.175073;     1.860447; ; 
    1.977000;     4.305470;     1.109264;     1.421367; ; 
    1.977100;     4.305470;     0.994098;     1.714087; ; 
    1.977200;     4.253152;     0.846027;     1.640907; ; 
    1.977300;     4.200833;     0.763765;     1.494547; ; 
    1.977400;     4.235712;     0.911836;     1.128648; ; 
    1.977500;     4.357789;     1.158621;     1.275008; ; 
    1.977600;     4.375228;     1.339597;     1.714087; ; 
    1.977700;     4.549623;     1.306692;     1.860447; ; 
    1.977800;     4.427547;     1.043455;     2.079987; ; 
    1.977900;     4.427547;     0.944741;     1.640907; ; 
    1.978000;     4.218272;     0.944741;     1.494547; ; 
    1.978100;     4.270591;     1.224430;     1.055468; ; 
    1.978200;     4.218272;     1.306692;     1.421367; ; 
    1.978300;     4.183393;     1.273787;     1.640907; ; 
    1.978400;     4.305470;     1.092812;     1.567727; ; 
    1.978500;     4.357789;     1.092812;     1.640907; ; 
    1.978600;     4.479865;     1.043455;     1.494547; ; 
    1.978700;     4.549623;     0.846027;     1.348188; ; 
    1.978800;     4.410107;     0.648599;     1.421367; ; 
    1.978900;     4.270591;     0.648599;     1.348188; ; 
    1.979000;     4.270591;     0.911836;     1.494547; ; 
    1.979100;     4.305470;     1.092812;     1.494547; ; 
    1.979200;     4.235712;     1.125716;     1.567727; ; 
    1.979300;     4.357789;     0.994098;     1.494547; ; 
    1.979400;     4.601942;     0.829574;     1.348188; ; 
    1.979500;     4.444986;     0.648599;     1.421367; ; 
    1.979600;     4.497305;     0.730860;     1.055468; ; 
    1.979700;     4.479865;     0.895384;     1.348188; ; 
    1.979800;     4.392668;     1.027002;     1.494547; ; 
    1.979900;     4.200833;     1.092812;     1.787267; ; 
    1.980000;     4.253152;     0.977645;     1.640907; ; 
    1.980100;     3.939240;     0.796670;     1.787267; ; 
    1.980200;     4.305470;     0.549885;     1.640907; ; 
    1.980300;     4.288031;     0.615694;     1.640907; ; 
    1.980400;     4.479865;     0.615694;     1.714087; ; 
    1.980500;     4.357789;     0.911836;     1.421367; ; 
    1.980600;     4.462426;     1.092812;     1.714087; ; 
    1.980700;     4.444986;     1.109264;     1.640907; ; 
    1.980800;     4.392668;     1.043455;     1.494547; ; 
    1.980900;     4.200833;     1.175073;     1.860447; ; 
    1.981000;     4.253152;     1.273787;     1.640907; ; 
    1.981100;     4.235712;     1.405406;     1.860447; ; 
    1.981200;     4.322910;     1.421858;     1.714087; ; 
    1.981300;     4.253152;     1.405406;     1.567727; ; 
    1.981400;     4.427547;     1.487668;     1.494547; ; 
    1.981500;     4.479865;     1.388954;     1.640907; ; 
    1.981600;     4.497305;     1.142169;     1.640907; ; 
    1.981700;     4.479865;     0.681503;     1.933627; ; 
    1.981800;     4.375228;     0.352457;     1.348188; ; 
    1.981900;     4.165954;     0.681503;     1.640907; ; 
    1.982000;     4.200833;     1.059907;     1.494547; ; 
    1.982100;     4.253152;     1.207978;     1.421367; ; 
    1.982200;     4.601942;     1.158621;     1.640907; ; 
    1.982300;     4.410107;     0.994098;     2.006807; ; 
    1.982400;     4.497305;     0.862479;     2.079987; ; 
    1.982500;     4.479865;     1.059907;     1.494547; ; 
    1.982600;     4.410107;     1.109264;     1.201828; ; 
    1.982700;     4.322910;     1.109264;     1.421367; ; 
    1.982800;     4.253152;     1.224430;     1.567727; ; 
    1.982900;     4.357789;     1.290240;     1.421367; ; 
    1.983000;     4.183393;     1.207978;     1.275008; ; 
    1.983100;     4.410107;     0.977645;     1.640907; ; 
    1.983200;     4.479865;     0.516980;     1.421367; ; 
    1.983300;     4.479865;     0.434718;     1.348188; ; 
    1.983400;     4.497305;     0.681503;     1.348188; ; 
    1.983500;     4.462426;     1.224430;     1.201828; ; 
    1.983600;     4.357789;     1.356049;     1.567727; ; 
    1.983700;     4.043877;     1.421858;     1.567727; ; 
    1.983800;     4.131075;     1.207978;     1.348188; ; 
    1.983900;     4.165954;     1.010550;     1.494547; ; 
    1.984000;     4.357789;     0.944741;     1.567727; ; 
    1.984100;     4.514744;     1.092812;     1.494547; ; 
    1.984200;     4.462426;     1.191526;     1.640907; ; 
    1.984300;     4.619381;     1.273787;     1.640907; ; 
    1.984400;     4.567063;     1.372501;     1.567727; ; 
    1.984500;     4.183393;     1.224430;     1.567727; ; 
    1.984600;     4.288031;     0.516980;     1.860447; ; 
    1.984700;     4.218272;    -0.256280;     1.640907; ; 
    1.984800;     4.305470;    -0.141113;     1.640907; ; 
    1.984900;     4.340349;     0.615694;     1.421367; ; 
    1.985000;     4.497305;     1.207978;     1.421367; ; 
