time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.865600;    20.689953;     7.558578;    -0.700852; ; 
    2.865700;    20.776904;     7.509221;    -0.627672; ; 
    2.865800;    20.707343;     7.772458;    -0.481312; ; 
    2.865900;    20.672563;     8.068600;    -0.700852; ; 
    2.866000;    20.724733;     8.249576;    -0.481312; ; 
    2.866100;    20.533442;     8.134410;    -0.481312; ; 
    2.866200;    20.516052;     7.854720;    -0.700852; ; 
    2.866300;    20.463881;     7.854720;    -0.627672; ; 
    2.866400;    20.655173;     7.854720;    -0.700852; ; 
    2.866500;    20.689953;     8.068600;    -0.481312; ; 
    2.866600;    20.724733;     8.183767;    -0.627672; ; 
    2.866700;    20.811684;     8.249576;    -0.627672; ; 
    2.866800;    20.707343;     8.249576;    -0.700852; ; 
    2.866900;    20.429101;     8.134410;    -0.700852; ; 
    2.867000;    20.603003;     7.739554;    -0.481312; ; 
    2.867100;    20.463881;     7.130817;    -0.627672; ; 
    2.867200;    20.498662;     6.801771;    -0.554492; ; 
    2.867300;    20.585612;     7.196627;    -0.700852; ; 
    2.867400;    20.759514;     7.690197;    -0.627672; ; 
    2.867500;    20.689953;     8.101505;    -0.554492; ; 
    2.867600;    20.776904;     8.117957;    -0.554492; ; 
    2.867700;    20.846464;     7.772458;    -0.554492; ; 
    2.867800;    20.689953;     7.772458;    -0.700852; ; 
    2.867900;    20.620393;     7.657292;    -0.554492; ; 
    2.868000;    20.603003;     7.821815;    -0.627672; ; 
    2.868100;    20.603003;     7.756006;    -0.188592; ; 
    2.868200;    20.603003;     7.920529;    -0.774032; ; 
    2.868300;    20.637783;     7.986339;    -0.774032; ; 
    2.868400;    20.759514;     7.805363;    -0.408132; ; 
    2.868500;    20.724733;     7.394055;    -0.627672; ; 
    2.868600;    20.811684;     6.867580;    -0.115412; ; 
    2.868700;    20.672563;     6.752414;    -0.774032; ; 
    2.868800;    20.724733;     7.213079;    -0.408132; ; 
    2.868900;    20.533442;     7.772458;    -0.700852; ; 
    2.869000;    20.516052;     8.068600;    -0.554492; ; 
    2.869100;    20.603003;     7.788911;    -0.774032; ; 
    2.869200;    20.655173;     7.624387;    -0.554492; ; 
    2.869300;    20.846464;     7.476316;    -0.481312; ; 
    2.869400;    20.759514;     7.739554;    -0.554492; ; 
    2.869500;    20.759514;     7.936982;    -0.481312; ; 
    2.869600;    20.742124;     7.986339;    -0.554492; ; 
    2.869700;    20.585612;     8.035696;    -0.627672; ; 
    2.869800;    20.742124;     7.969886;    -0.554492; ; 
    2.869900;    20.568222;     7.986339;    -0.700852; ; 
    2.870000;    20.585612;     7.542126;    -0.408132; ; 
    2.870100;    20.603003;     6.916937;    -0.554492; ; 
    2.870200;    20.689953;     6.884032;    -0.481312; ; 
    2.870300;    20.689953;     7.278888;    -0.920392; ; 
    2.870400;    20.829074;     7.854720;    -0.408132; ; 
    2.870500;    20.829074;     8.002791;    -0.554492; ; 
    2.870600;    20.776904;     8.150862;    -0.700852; ; 
    2.870700;    20.672563;     7.871172;    -0.481312; ; 
    2.870800;    20.516052;     7.854720;    -0.627672; ; 
    2.870900;    20.498662;     7.871172;    -0.700852; ; 
    2.871000;    20.689953;     7.920529;    -0.334952; ; 
    2.871100;    20.655173;     7.838268;    -0.188592; ; 
    2.871200;    20.863854;     7.739554;    -0.261772; ; 
    2.871300;    20.811684;     7.838268;     0.030948; ; 
    2.871400;    20.846464;     7.887625;    -0.261772; ; 
    2.871500;    20.742124;     7.739554;    -0.334952; ; 
    2.871600;    20.603003;     7.311793;    -0.261772; ; 
    2.871700;    20.776904;     7.130817;    -0.188592; ; 
    2.871800;    20.707343;     7.426959;    -0.261772; ; 
    2.871900;    20.637783;     7.969886;    -0.261772; ; 
    2.872000;    20.655173;     8.381195;     0.104128; ; 
    2.872100;    20.846464;     8.085053;     0.177308; ; 
    2.872200;    20.672563;     7.986339;     0.250488; ; 
    2.872300;    20.707343;     7.673744;     0.470028; ; 
    2.872400;    20.776904;     7.805363;     0.616388; ; 
    2.872500;    20.603003;     7.838268;     0.982288; ; 
    2.872600;    20.655173;     7.986339;     0.909108; ; 
    2.872700;    20.637783;     8.002791;     1.494547; ; 
    2.872800;    20.568222;     8.002791;     0.982288; ; 
    2.872900;    20.655173;     8.035696;     1.787267; ; 
    2.873000;    20.724733;     7.838268;     2.079987; ; 
    2.873100;    20.707343;     7.706649;     2.299527; ; 
    2.873200;    20.829074;     7.624387;     2.665427; ; 
    2.873300;    20.846464;     7.821815;     2.811787; ; 
    2.873400;    20.707343;     8.052148;     3.177687; ; 
    2.873500;    20.724733;     8.266028;     3.250867; ; 
    2.873600;    20.724733;     8.233124;     3.616767; ; 
    2.873700;    20.689953;     7.969886;     4.055847; ; 
    2.873800;    20.707343;     7.871172;     4.055847; ; 
    2.873900;    20.776904;     8.052148;     4.348566; ; 
    2.874000;    20.811684;     8.117957;     4.714466; ; 
    2.874100;    20.533442;     8.101505;     4.860826; ; 
    2.874200;    20.846464;     8.134410;     5.080366; ; 
    2.874300;    20.707343;     8.068600;     5.373086; ; 
    2.874400;    20.655173;     8.117957;     5.446266; ; 
    2.874500;    20.672563;     7.969886;     5.885346; ; 
    2.874600;    20.724733;     7.969886;     5.885346; ; 
    2.874700;    20.603003;     8.019243;     6.178066; ; 
    2.874800;    20.863854;     8.216671;     6.324426; ; 
    2.874900;    20.916025;     8.430551;     6.178066; ; 
    2.875000;    20.776904;     8.397647;     6.690326; ; 
    2.875100;    20.811684;     8.298933;     6.983046; ; 
    2.875200;    20.794294;     8.233124;     7.056226; ; 
    2.875300;    20.776904;     8.364742;     7.129406; ; 
    2.875400;    20.724733;     8.414099;     7.495305; ; 
    2.875500;    20.585612;     8.545718;     7.714845; ; 
    2.875600;    20.689953;     8.512813;     7.641665; ; 
    2.875700;    20.637783;     8.463456;     7.861205; ; 
    2.875800;    20.724733;     8.463456;     8.007565; ; 
    2.875900;    20.933415;     8.627979;     8.153925; ; 
    2.876000;    20.794294;     8.430551;     8.519825; ; 
    2.876100;    20.863854;     8.150862;     8.446645; ; 
    2.876200;    20.759514;     8.035696;     8.519825; ; 
    2.876300;    20.829074;     7.838268;     8.593005; ; 
    2.876400;    20.585612;     8.019243;     8.885725; ; 
    2.876500;    20.637783;     8.117957;     9.324805; ; 
    2.876600;    20.568222;     8.348290;     9.837065; ; 
    2.876700;    20.759514;     8.233124;    10.276144; ; 
    2.876800;    20.811684;     8.298933;    10.861584; ; 
    2.876900;    20.811684;     8.150862;    11.154304; ; 
    2.877000;    20.846464;     8.266028;    11.666564; ; 
    2.877100;    20.811684;     8.381195;    11.886104; ; 
    2.877200;    20.707343;     8.562170;    11.886104; ; 
    2.877300;    20.689953;     8.414099;    12.617904; ; 
    2.877400;    20.707343;     8.414099;    12.910623; ; 
    2.877500;    20.568222;     8.167314;    13.496063; ; 
    2.877600;    20.655173;     7.887625;    13.715603; ; 
    2.877700;    20.846464;     7.739554;    14.154683; ; 
    2.877800;    20.881245;     7.854720;    14.447403; ; 
    2.877900;    20.707343;     8.266028;    15.252383; ; 
    2.878000;    20.811684;     8.578622;    15.618282; ; 
    2.878100;    20.707343;     8.479908;    16.130542; ; 
    2.878200;    20.689953;     8.216671;    16.423262; ; 
    2.878300;    20.794294;     8.101505;    16.862342; ; 
    2.878400;    20.603003;     8.200219;    17.228242; ; 
    2.878500;    20.533442;     8.529265;    17.594142; ; 
    2.878600;    20.794294;     8.578622;    17.886861; ; 
    2.878700;    20.881245;     8.479908;    18.325941; ; 
    2.878800;    20.863854;     8.512813;    18.838201; ; 
    2.878900;    20.759514;     8.381195;    19.204101; ; 
    2.879000;    20.672563;     8.134410;    19.935901; ; 
    2.879100;    20.742124;     8.052148;    20.448160; ; 
    2.879200;    20.707343;     8.134410;    21.106780; ; 
    2.879300;    20.533442;     8.364742;    21.326320; ; 
    2.879400;    20.655173;     8.595075;    21.838580; ; 
    2.879500;    20.672563;     8.512813;    22.350840; ; 
    2.879600;    20.811684;     8.562170;    22.643560; ; 
    2.879700;    20.846464;     8.447004;    23.009459; ; 
    2.879800;    20.811684;     8.595075;    23.521719; ; 
    2.879900;    20.916025;     8.644432;    23.741259; ; 
    2.880000;    20.568222;     8.710241;    23.887619; ; 
    2.880100;    20.689953;     8.611527;    24.326699; ; 
    2.880200;    20.759514;     8.611527;    24.546239; ; 
    2.880300;    20.637783;     8.726693;    24.619419; ; 
    2.880400;    20.689953;     8.792503;    25.058499; ; 
    2.880500;    20.637783;     8.447004;    25.570758; ; 
    2.880600;    20.794294;     7.706649;    25.497578; ; 
    2.880700;    20.846464;     7.525673;    25.863478; ; 
    2.880800;    20.968195;     7.854720;    26.083018; ; 
    2.880900;    20.776904;     8.611527;    26.375738; ; 
    2.881000;    20.724733;     9.105097;    26.229378; ; 
    2.881100;    20.637783;     8.940574;    26.522098; ; 
    2.881200;    20.689953;     8.529265;    26.668458; ; 
    2.881300;    20.637783;     8.430551;    26.887998; ; 
    2.881400;    20.794294;     8.496361;    26.814818; ; 
    2.881500;    20.707343;     8.759598;    27.107538; ; 
    2.881600;    20.898635;     8.858312;    27.327078; ; 
    2.881700;    20.863854;     8.957026;    27.034358; ; 
    2.881800;    20.742124;     8.907669;    27.180718; ; 
    2.881900;    20.776904;     8.841860;    27.327078; ; 
    2.882000;    20.759514;     8.479908;    27.400258; ; 
    2.882100;    20.689953;     7.904077;    27.327078; ; 
    2.882200;    20.707343;     7.904077;    27.327078; ; 
    2.882300;    20.776904;     8.529265;    27.034358; ; 
    2.882400;    20.776904;     9.072192;    27.180718; ; 
    2.882500;    20.776904;     9.450596;    26.814818; ; 
    2.882600;    20.759514;     9.467048;    27.180718; ; 
    2.882700;    20.811684;     9.253168;    26.887998; ; 
    2.882800;    20.655173;     9.088645;    27.180718; ; 
    2.882900;    20.742124;     9.088645;    26.595278; ; 
    2.883000;    20.568222;     9.121549;    26.668458; ; 
    2.883100;    20.568222;     9.302525;    26.668458; ; 
    2.883200;    20.759514;     9.351882;    26.522098; ; 
    2.883300;    20.863854;     9.434144;    26.156198; ; 
    2.883400;    20.776904;     9.154454;    26.156198; ; 
    2.883500;    20.794294;     9.105097;    26.156198; ; 
    2.883600;    20.881245;     8.907669;    25.717118; ; 
    2.883700;    20.759514;     9.039288;    25.351218; ; 
    2.883800;    20.811684;     9.072192;    25.351218; ; 
    2.883900;    20.533442;     9.384787;    25.204858; ; 
    2.884000;    20.568222;     9.450596;    24.985319; ; 
    2.884100;    20.603003;     9.384787;    24.838959; ; 
    2.884200;    20.742124;     9.253168;    24.473059; ; 
    2.884300;    20.950805;     9.351882;    24.399879; ; 
    2.884400;    20.724733;     9.516405;    23.960799; ; 
    2.884500;    20.742124;     9.582215;    23.668079; ; 
    2.884600;    20.794294;     9.516405;    23.448539; ; 
    2.884700;    20.724733;     9.565762;    23.228999; ; 
    2.884800;    20.655173;     9.598667;    22.936279; ; 
    2.884900;    20.585612;     9.845452;    22.424020; ; 
    2.885000;    20.672563;     9.812547;    22.058120; ; 
    2.885100;    20.794294;     9.565762;    21.838580; ; 
    2.885200;    20.881245;     9.467048;    21.326320; ; 
    2.885300;    20.794294;     9.664476;    21.253140; ; 
    2.885400;    20.811684;     9.944166;    20.740880; ; 
    2.885500;    20.881245;    10.174499;    20.448160; ; 
    2.885600;    20.724733;    10.223856;    20.009081; ; 
    2.885700;    20.811684;    10.026428;    19.716361; ; 
    2.885800;    20.585612;    10.059332;    19.350461; ; 
    2.885900;    20.655173;     9.993523;    18.691841; ; 
    2.886000;    20.689953;    10.190951;    18.472301; ; 
    2.886100;    20.742124;    10.355474;    18.033221; ; 
    2.886200;    20.881245;    10.371926;    17.667322; ; 
    2.886300;    20.863854;    10.536450;    17.155062; ; 
    2.886400;    20.933415;    10.569354;    16.862342; ; 
    2.886500;    20.689953;    10.371926;    16.350082; ; 
    2.886600;    20.724733;    10.190951;    16.203722; ; 
    2.886700;    20.707343;    10.207403;    15.984182; ; 
    2.886800;    20.637783;    10.470640;    15.545102; ; 
    2.886900;    20.603003;    10.816139;    15.179203; ; 
    2.887000;    20.811684;    10.865496;    14.593763; ; 
    2.887100;    20.898635;    10.635164;    14.301043; ; 
    2.887200;    20.776904;    10.602259;    14.081503; ; 
    2.887300;    20.863854;    10.750330;    13.569243; ; 
    2.887400;    20.776904;    11.013567;    13.276523; ; 
    2.887500;    20.568222;    11.161638;    12.691083; ; 
    2.887600;    20.724733;    11.161638;    12.398364; ; 
    2.887700;    20.794294;    11.178091;    12.398364; ; 
    2.887800;    20.620393;    11.260352;    11.886104; ; 
    2.887900;    20.759514;    11.424876;    11.593384; ; 
    2.888000;    20.776904;    11.359066;    11.154304; ; 
    2.888100;    20.707343;    11.079377;    10.861584; ; 
    2.888200;    20.950805;    11.210995;    10.715224; ; 
    2.888300;    20.933415;    11.441328;    10.129784; ; 
    2.888400;    20.863854;    11.704565;     9.910245; ; 
    2.888500;    20.742124;    11.704565;     9.617525; ; 
    2.888600;    20.707343;    11.589399;     9.324805; ; 
    2.888700;    20.724733;    11.441328;     9.105265; ; 
    2.888800;    20.603003;    11.688113;     8.812545; ; 
    2.888900;    20.672563;    11.901993;     8.373465; ; 
    2.889000;    20.863854;    12.165230;     8.080745; ; 
    2.889100;    20.985585;    12.296849;     7.861205; ; 
    2.889200;    21.211657;    12.263944;     7.568485; ; 
    2.889300;    20.829074;    12.346206;     7.422125; ; 
    2.889400;    20.742124;    12.379111;     7.129406; ; 
    2.889500;    20.637783;    12.329754;     6.763506; ; 
    2.889600;    20.637783;    12.346206;     6.470786; ; 
    2.889700;    20.637783;    12.461372;     5.812166; ; 
    2.889800;    20.724733;    12.461372;     5.885346; ; 
    2.889900;    20.950805;    12.790419;     5.885346; ; 
    2.890000;    20.881245;    13.004299;     5.446266; ; 
    2.890100;    20.846464;    12.954942;     5.080366; ; 
    2.890200;    20.863854;    12.987847;     5.226726; ; 
    2.890300;    20.689953;    13.037204;     4.934006; ; 
    2.890400;    20.794294;    13.119466;     4.714466; ; 
    2.890500;    20.516052;    13.234632;     4.568106; ; 
    2.890600;    20.585612;    13.464964;     4.421746; ; 
    2.890700;    20.846464;    13.514321;     4.055847; ; 
    2.890800;    20.811684;    13.530774;     4.202207; ; 
    2.890900;    20.863854;    13.514321;     3.909487; ; 
    2.891000;    20.985585;    13.300441;     3.543587; ; 
    2.891100;    21.037756;    12.938490;     3.543587; ; 
    2.891200;    20.811684;    13.037204;     3.616767; ; 
    2.891300;    20.742124;    13.514321;     3.397227; ; 
    2.891400;    20.724733;    13.958534;     3.104507; ; 
    2.891500;    20.655173;    13.892725;     2.958147; ; 
    2.891600;    20.672563;    13.974987;     2.884967; ; 
    2.891700;    20.776904;    13.892725;     2.738607; ; 
    2.891800;    21.159487;    13.958534;     2.519067; ; 
    2.891900;    20.933415;    14.205319;     2.372707; ; 
    2.892000;    20.916025;    14.386295;     2.445887; ; 
    2.892100;    20.933415;    14.468557;     2.445887; ; 
    2.892200;    20.620393;    14.534366;     2.226347; ; 
    2.892300;    20.811684;    14.550818;     2.079987; ; 
    2.892400;    20.724733;    14.600175;     2.153167; ; 
    2.892500;    20.585612;    14.402747;     2.006807; ; 
    2.892600;    20.846464;    14.205319;     2.153167; ; 
    2.892700;    20.811684;    14.057248;     1.567727; ; 
    2.892800;    20.846464;    14.188867;     1.640907; ; 
    2.892900;    20.968195;    14.485009;     1.714087; ; 
    2.893000;    20.985585;    14.665984;     1.494547; ; 
    2.893100;    20.759514;    14.649532;     1.494547; ; 
    2.893200;    20.898635;    14.567271;     1.348188; ; 
    2.893300;    20.950805;    14.715341;     1.348188; ; 
    2.893400;    20.794294;    14.830508;     1.201828; ; 
    2.893500;    20.689953;    14.748246;     1.055468; ; 
    2.893600;    20.985585;    14.633080;     1.201828; ; 
    2.893700;    20.829074;    14.715341;     1.201828; ; 
    2.893800;    20.933415;    14.962126;     1.201828; ; 
    2.893900;    20.863854;    15.274721;     1.055468; ; 
    2.894000;    20.898635;    15.077293;     0.982288; ; 
    2.894100;    20.846464;    14.863412;     1.128648; ; 
    2.894200;    20.689953;    14.748246;     1.128648; ; 
    2.894300;    20.672563;    14.962126;     1.055468; ; 
    2.894400;    20.881245;    15.307625;     0.909108; ; 
    2.894500;    20.742124;    15.488601;     0.982288; ; 
    2.894600;    20.863854;    15.505053;     0.909108; ; 
    2.894700;    20.898635;    15.455696;     0.982288; ; 
    2.894800;    20.985585;    15.554410;     0.835928; ; 
    2.894900;    20.916025;    15.718934;     0.762748; ; 
    2.895000;    20.776904;    15.801195;     0.689568; ; 
    2.895100;    20.655173;    15.834100;     0.982288; ; 
    2.895200;    20.655173;    15.850552;     0.909108; ; 
    2.895300;    20.724733;    15.899909;     0.835928; ; 
    2.895400;    20.846464;    15.982171;     0.909108; ; 
    2.895500;    20.829074;    15.768291;     0.982288; ; 
    2.895600;    20.863854;    15.422792;     0.982288; ; 
    2.895700;    20.881245;    15.258268;     0.909108; ; 
    2.895800;    20.950805;    15.307625;     1.055468; ; 
    2.895900;    20.968195;    15.718934;     0.982288; ; 
    2.896000;    20.794294;    16.031528;     0.909108; ; 
    2.896100;    20.689953;    15.883457;     0.909108; ; 
    2.896200;    20.707343;    15.620220;     0.982288; ; 
    2.896300;    20.707343;    15.653124;     1.055468; ; 
    2.896400;    20.846464;    15.883457;     1.275008; ; 
    2.896500;    20.776904;    15.998623;     1.275008; ; 
    2.896600;    21.037756;    15.982171;     1.055468; ; 
    2.896700;    20.898635;    15.949266;     0.982288; ; 
    2.896800;    20.898635;    15.965718;     1.201828; ; 
    2.896900;    21.002975;    15.998623;     1.201828; ; 
    2.897000;    20.672563;    15.916361;     1.128648; ; 
    2.897100;    20.794294;    15.982171;     1.055468; ; 
    2.897200;    20.724733;    16.179599;     1.275008; ; 
    2.897300;    21.089926;    16.228956;     1.201828; ; 
    2.897400;    21.072536;    16.393479;     1.275008; ; 
    2.897500;    20.846464;    16.475741;     1.421367; ; 
    2.897600;    20.985585;    16.459288;     1.275008; ; 
    2.897700;    20.846464;    16.393479;     1.421367; ; 
    2.897800;    20.811684;    16.459288;     1.421367; ; 
    2.897900;    20.846464;    16.689621;     1.421367; ; 
    2.898000;    20.672563;    16.854144;     1.567727; ; 
    2.898100;    20.863854;    16.870597;     1.494547; ; 
    2.898200;    20.811684;    16.854144;     1.567727; ; 
    2.898300;    20.933415;    16.919954;     2.153167; ; 
    2.898400;    20.898635;    17.084477;     1.714087; ; 
    2.898500;    20.794294;    16.804787;     1.787267; ; 
    2.898600;    20.950805;    16.113789;     1.860447; ; 
    2.898700;    20.898635;    16.047980;     1.714087; ; 
    2.898800;    20.863854;    16.344122;     1.640907; ; 
    2.898900;    20.863854;    16.903501;     1.860447; ; 
    2.899000;    20.655173;    17.068025;     2.079987; ; 
    2.899100;    20.742124;    16.903501;     2.079987; ; 
    2.899200;    20.759514;    16.722526;     2.153167; ; 
    2.899300;    20.985585;    16.640264;     2.226347; ; 
    2.899400;    20.916025;    16.837692;     2.079987; ; 
    2.899500;    20.881245;    16.821240;     2.372707; ; 
    2.899600;    20.759514;    16.903501;     2.445887; ; 
    2.899700;    20.742124;    16.952858;     2.519067; ; 
    2.899800;    20.707343;    17.018668;     2.592247; ; 
    2.899900;    20.776904;    17.068025;     2.884967; ; 
    2.900000;    20.742124;    16.837692;     2.738607; ; 
    2.900100;    20.776904;    16.623812;     2.811787; ; 
    2.900200;    20.811684;    16.656716;     3.031327; ; 
    2.900300;    20.916025;    16.854144;     3.031327; ; 
    2.900400;    20.950805;    17.117381;     3.104507; ; 
    2.900500;    20.794294;    17.183191;     3.324047; ; 
    2.900600;    20.881245;    17.018668;     3.470407; ; 
    2.900700;    20.881245;    16.952858;     3.616767; ; 
    2.900800;    20.603003;    17.051572;     3.909487; ; 
    2.900900;    20.707343;    17.331262;     3.763127; ; 
    2.901000;    20.689953;    17.314809;     3.763127; ; 
    2.901100;    20.811684;    17.314809;     3.909487; ; 
    2.901200;    20.950805;    17.265452;     4.129027; ; 
    2.901300;    20.950805;    17.265452;     4.129027; ; 
    2.901400;    20.933415;    17.281905;     4.421746; ; 
    2.901500;    20.724733;    17.133834;     4.421746; ; 
    2.901600;    20.776904;    16.952858;     4.568106; ; 
    2.901700;    20.811684;    16.788335;     4.714466; ; 
    2.901800;    20.724733;    16.952858;     4.714466; ; 
    2.901900;    20.776904;    17.216095;     4.934006; ; 
    2.902000;    20.759514;    17.249000;     4.787646; ; 
    2.902100;    20.950805;    17.249000;     5.446266; ; 
    2.902200;    20.898635;    17.068025;     5.446266; ; 
    2.902300;    20.863854;    17.150286;     5.373086; ; 
    2.902400;    20.846464;    17.413523;     5.812166; ; 
    2.902500;    20.516052;    17.627404;     6.031706; ; 
    2.902600;    20.707343;    17.578047;     6.324426; ; 
    2.902700;    20.776904;    17.676761;     6.251246; ; 
    2.902800;    20.863854;    17.709665;     6.324426; ; 
    2.902900;    20.794294;    17.676761;     6.690326; ; 
    2.903000;    20.898635;    17.380619;     6.763506; ; 
    2.903100;    20.794294;    17.068025;     7.275765; ; 
    2.903200;    20.950805;    16.969311;     7.129406; ; 
    2.903300;    20.968195;    17.281905;     7.275765; ; 
    2.903400;    20.881245;    17.676761;     7.422125; ; 
    2.903500;    20.689953;    17.824832;     7.568485; ; 
    2.903600;    20.811684;    17.808379;     7.934385; ; 
    2.903700;    20.742124;    17.610951;     7.934385; ; 
    2.903800;    20.846464;    17.594499;     8.007565; ; 
    2.903900;    20.968195;    17.742570;     8.080745; ; 
    2.904000;    20.776904;    17.824832;     8.300285; ; 
    2.904100;    20.898635;    17.824832;     8.593005; ; 
    2.904200;    21.107316;    17.726118;     8.666185; ; 
    2.904300;    20.898635;    17.874189;     8.958905; ; 
    2.904400;    20.898635;    17.939998;     9.032085; ; 
    2.904500;    20.689953;    17.676761;     9.397985; ; 
    2.904600;    20.655173;    17.347714;     9.617525; ; 
    2.904700;    20.759514;    17.265452;     9.617525; ; 
    2.904800;    20.829074;    17.479333;     9.324805; ; 
    2.904900;    21.037756;    17.808379;     9.837065; ; 
    2.905000;    21.072536;    17.939998;     9.837065; ; 
    2.905100;    21.089926;    17.874189;    10.056604; ; 
    2.905200;    20.881245;    17.824832;    10.422504; ; 
    2.905300;    20.742124;    17.841284;     9.983424; ; 
    2.905400;    20.776904;    18.022260;    10.568864; ; 
    2.905500;    20.533442;    18.055164;    10.642044; ; 
    2.905600;    20.776904;    18.038712;    10.861584; ; 
    2.905700;    20.829074;    18.071617;    11.007944; ; 
    2.905800;    20.916025;    18.104521;    11.154304; ; 
    2.905900;    20.707343;    18.186783;    11.300664; ; 
    2.906000;    20.881245;    17.939998;    11.227484; ; 
    2.906100;    20.950805;    17.660308;    11.447024; ; 
    2.906200;    20.916025;    17.512237;    11.666564; ; 
    2.906300;    20.863854;    17.693213;    11.812924; ; 
    2.906400;    20.742124;    17.874189;    11.959284; ; 
    2.906500;    20.707343;    17.989355;    12.178824; ; 
    2.906600;    20.846464;    17.939998;    12.252004; ; 
    2.906700;    20.863854;    17.775475;    12.471544; ; 
    2.906800;    20.950805;    17.759022;    12.617904; ; 
    2.906900;    20.898635;    17.907093;    12.691083; ; 
    2.907000;    20.829074;    18.088069;    12.837443; ; 
    2.907100;    20.794294;    18.137426;    13.130163; ; 
    2.907200;    20.968195;    18.071617;    13.203343; ; 
    2.907300;    20.759514;    18.170331;    13.349703; ; 
    2.907400;    20.724733;    18.252592;    13.349703; ; 
    2.907500;    20.394321;    18.104521;    13.496063; ; 
    2.907600;    20.794294;    17.939998;    13.496063; ; 
    2.907700;    21.002975;    17.824832;    13.642423; ; 
    2.907800;    20.968195;    17.989355;    13.861963; ; 
    2.907900;    20.863854;    18.170331;    14.008323; ; 
    2.908000;    20.985585;    18.219688;    14.227863; ; 
    2.908100;    20.742124;    18.137426;    14.301043; ; 
    2.908200;    20.863854;    17.956450;    14.301043; ; 
    2.908300;    20.794294;    17.841284;    14.447403; ; 
    2.908400;    20.637783;    17.972903;    14.520583; ; 
    2.908500;    20.707343;    18.186783;    14.886483; ; 
    2.908600;    21.107316;    18.269044;    14.813303; ; 
    2.908700;    20.881245;    18.219688;    14.886483; ; 
    2.908800;    20.968195;    18.170331;    14.740123; ; 
    2.908900;    20.933415;    17.972903;    15.106023; ; 
    2.909000;    20.794294;    17.512237;    15.252383; ; 
    2.909100;    20.846464;    17.051572;    15.398742; ; 
    2.909200;    20.829074;    17.199643;    15.398742; ; 
    2.909300;    20.863854;    17.775475;    15.545102; ; 
    2.909400;    20.898635;    18.269044;    15.618282; ; 
    2.909500;    20.863854;    18.400663;    15.691462; ; 
    2.909600;    21.002975;    18.203235;    15.837822; ; 
    2.909700;    20.898635;    18.038712;    16.057362; ; 
    2.909800;    21.037756;    18.088069;    16.057362; ; 
    2.909900;    20.811684;    18.186783;    16.130542; ; 
    2.910000;    20.881245;    18.236140;    16.203722; ; 
    2.910100;    20.742124;    18.301949;    16.057362; ; 
    2.910200;    20.776904;    18.400663;    16.350082; ; 
    2.910300;    20.881245;    18.384211;    16.423262; ; 
    2.910400;    20.916025;    18.334854;    16.203722; ; 
    2.910500;    20.950805;    18.153878;    16.350082; ; 
    2.910600;    20.933415;    18.088069;    16.642802; ; 
    2.910700;    20.950805;    18.137426;    16.569622; ; 
    2.910800;    21.055146;    18.252592;    16.715982; ; 
    2.910900;    20.742124;    18.548734;    16.935522; ; 
    2.911000;    20.794294;    18.614543;    16.789162; ; 
    2.911100;    20.898635;    18.630996;    17.008702; ; 
    2.911200;    20.672563;    18.532282;    17.081882; ; 
    2.911300;    20.846464;    18.532282;    17.008702; ; 
    2.911400;    20.933415;    18.696805;    17.008702; ; 
    2.911500;    20.863854;    18.844876;    17.081882; ; 
    2.911600;    21.020366;    18.943590;    17.447782; ; 
    2.911700;    21.107316;    18.861328;    17.374602; ; 
    2.911800;    20.881245;    18.779067;    17.447782; ; 
    2.911900;    20.950805;    18.762614;    17.447782; ; 
    2.912000;    20.742124;    18.548734;    17.447782; ; 
    2.912100;    20.863854;    18.088069;    17.374602; ; 
    2.912200;    20.881245;    17.791927;    17.301422; ; 
    2.912300;    20.863854;    17.874189;    17.374602; ; 
    2.912400;    20.968195;    18.285497;    17.447782; ; 
    2.912500;    20.898635;    18.581639;    17.520962; ; 
    2.912600;    21.002975;    18.581639;    17.520962; ; 
    2.912700;    20.829074;    18.417115;    17.520962; ; 
    2.912800;    20.759514;    18.252592;    17.594142; ; 
    2.912900;    20.863854;    18.153878;    17.813682; ; 
    2.913000;    20.689953;    18.219688;    18.033221; ; 
    2.913100;    20.829074;    18.269044;    17.740502; ; 
    2.913200;    20.881245;    18.186783;    17.813682; ; 
    2.913300;    21.037756;    18.301949;    17.594142; ; 
    2.913400;    20.724733;    18.285497;    17.813682; ; 
    2.913500;    21.124706;    18.104521;    17.667322; ; 
    2.913600;    20.985585;    17.923546;    17.594142; ; 
    2.913700;    20.846464;    17.939998;    17.740502; ; 
    2.913800;    20.707343;    18.038712;    17.740502; ; 
    2.913900;    20.655173;    18.236140;    17.594142; ; 
    2.914000;    20.759514;    18.252592;    17.594142; ; 
    2.914100;    20.829074;    18.186783;    17.740502; ; 
    2.914200;    20.985585;    18.055164;    17.740502; ; 
    2.914300;    20.863854;    18.153878;    17.740502; ; 
    2.914400;    20.950805;    18.285497;    17.667322; ; 
    2.914500;    20.898635;    18.367758;    17.520962; ; 
    2.914600;    20.898635;    18.565186;    17.667322; ; 
    2.914700;    20.916025;    18.614543;    17.594142; ; 
    2.914800;    20.759514;    18.581639;    17.740502; ; 
    2.914900;    20.863854;    18.466472;    17.667322; ; 
    2.915000;    20.776904;    18.466472;    17.520962; ; 
