time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.144600;     0.765248;     0.911836;     3.616767; ; 
    2.144700;     0.922203;     0.928288;     3.104507; ; 
    2.144800;     0.800127;     1.027002;     3.104507; ; 
    2.144900;     0.730369;     1.027002;     3.104507; ; 
    2.145000;     0.695490;     0.928288;     3.177687; ; 
    2.145100;     0.555973;     0.533432;     3.470407; ; 
    2.145200;     0.660610;     0.303100;     3.250867; ; 
    2.145300;     0.817566;     0.401814;     3.177687; ; 
    2.145400;     0.939643;     0.665051;     3.104507; ; 
    2.145500;     0.991961;     0.780217;     3.104507; ; 
    2.145600;     0.852445;     0.763765;     3.250867; ; 
    2.145700;     0.712929;     0.714408;     3.250867; ; 
    2.145800;     0.712929;     0.730860;     3.177687; ; 
    2.145900;     0.712929;     0.846027;     3.104507; ; 
    2.146000;     0.712929;     0.944741;     3.177687; ; 
    2.146100;     0.695490;     0.961193;     3.250867; ; 
    2.146200;     0.730369;     1.125716;     2.958147; ; 
    2.146300;     0.904764;     1.207978;     3.104507; ; 
    2.146400;     0.957082;     1.109264;     3.324047; ; 
    2.146500;     0.869885;     0.878931;     3.177687; ; 
    2.146600;     0.660610;     0.714408;     3.177687; ; 
    2.146700;     0.643171;     0.467623;     3.104507; ; 
    2.146800;     0.747808;     0.549885;     3.543587; ; 
    2.146900;     0.643171;     0.763765;     2.958147; ; 
    2.147000;     0.678050;     0.878931;     3.177687; ; 
    2.147100;     0.730369;     0.878931;     3.177687; ; 
    2.147200;     1.044280;     0.878931;     3.177687; ; 
    2.147300;     0.869885;     0.961193;     3.250867; ; 
    2.147400;     0.904764;     1.109264;     3.177687; ; 
    2.147500;     0.957082;     1.142169;     3.543587; ; 
    2.147600;     0.695490;     1.191526;     3.104507; ; 
    2.147700;     0.695490;     1.306692;     3.250867; ; 
    2.147800;     0.800127;     1.339597;     3.031327; ; 
    2.147900;     0.399018;     1.323144;     3.104507; ; 
    2.148000;     0.991961;     1.010550;     3.324047; ; 
    2.148100;     0.887324;     0.549885;     3.250867; ; 
    2.148200;     0.887324;     0.253743;     3.104507; ; 
    2.148300;     0.957082;     0.352457;     3.104507; ; 
    2.148400;     0.887324;     0.681503;     3.104507; ; 
    2.148500;     0.782687;     0.994098;     3.177687; ; 
    2.148600;     0.695490;     1.076359;     2.958147; ; 
    2.148700;     0.695490;     0.895384;     3.104507; ; 
    2.148800;     0.695490;     0.813122;     2.811787; ; 
    2.148900;     0.573413;     0.796670;     3.250867; ; 
    2.149000;     0.817566;     0.878931;     3.397227; ; 
    2.149100;     0.852445;     0.911836;     3.031327; ; 
    2.149200;     1.026840;     0.944741;     3.031327; ; 
    2.149300;     0.922203;     1.092812;     3.031327; ; 
    2.149400;     0.730369;     0.928288;     2.958147; ; 
    2.149500;     0.765248;     0.171481;     3.104507; ; 
    2.149600;     0.712929;    -0.552422;     3.324047; ; 
    2.149700;     0.660610;    -0.470160;     3.616767; ; 
    2.149800;     0.730369;     0.352457;     3.250867; ; 
    2.149900;     0.782687;     0.977645;     3.031327; ; 
    2.150000;     0.782687;     1.092812;     2.884967; ; 
    2.150100;     0.782687;     0.730860;     3.031327; ; 
    2.150200;     0.904764;     0.500528;     3.104507; ; 
    2.150300;     0.730369;     0.467623;     3.104507; ; 
    2.150400;     0.678050;     0.599242;     3.104507; ; 
    2.150500;     0.695490;     0.632146;     3.177687; ; 
    2.150600;     0.678050;     0.714408;     3.616767; ; 
    2.150700;     0.765248;     0.780217;     2.958147; ; 
    2.150800;     0.782687;     0.878931;     3.177687; ; 
    2.150900;     0.817566;     0.747313;     2.958147; ; 
    2.151000;     0.957082;     0.434718;     3.177687; ; 
    2.151100;     0.835006;     0.138576;     3.250867; ; 
    2.151200;     0.957082;     0.336004;     3.104507; ; 
    2.151300;     0.765248;     0.697956;     3.177687; ; 
    2.151400;     0.747808;     1.043455;     2.958147; ; 
    2.151500;     0.608292;     0.961193;     3.031327; ; 
    2.151600;     0.625731;     0.730860;     3.250867; ; 
    2.151700;     0.765248;     0.632146;     3.177687; ; 
    2.151800;     0.869885;     0.730860;     3.177687; ; 
    2.151900;     0.887324;     0.911836;     3.104507; ; 
    2.152000;     0.957082;     1.158621;     3.250867; ; 
    2.152100;     0.974522;     1.240883;     3.104507; ; 
    2.152200;     0.904764;     1.207978;     3.104507; ; 
    2.152300;     0.747808;     1.109264;     3.031327; ; 
    2.152400;     0.643171;     0.944741;     3.177687; ; 
    2.152500;     0.608292;     0.615694;     3.177687; ; 
    2.152600;     0.730369;     0.303100;     3.177687; ; 
    2.152700;     0.835006;     0.451171;     3.250867; ; 
    2.152800;     0.869885;     0.813122;     3.324047; ; 
    2.152900;     0.939643;     0.994098;     3.104507; ; 
    2.153000;     0.817566;     0.911836;     3.031327; ; 
    2.153100;     0.904764;     0.796670;     3.104507; ; 
    2.153200;     0.817566;     0.730860;     3.250867; ; 
    2.153300;     0.538534;     0.878931;     3.104507; ; 
    2.153400;     0.730369;     0.961193;     3.031327; ; 
    2.153500;     0.643171;     0.994098;     3.031327; ; 
    2.153600;     0.765248;     0.961193;     3.104507; ; 
    2.153700;     0.904764;     0.961193;     3.250867; ; 
    2.153800;     0.835006;     1.010550;     3.104507; ; 
    2.153900;     0.922203;     0.846027;     3.177687; ; 
    2.154000;     0.817566;     0.549885;     3.177687; ; 
    2.154100;     0.730369;     0.418266;     3.324047; ; 
    2.154200;     0.573413;     0.632146;     3.470407; ; 
    2.154300;     0.643171;     0.911836;     3.470407; ; 
    2.154400;     0.660610;     0.961193;     3.104507; ; 
    2.154500;     0.712929;     0.878931;     3.031327; ; 
    2.154600;     0.957082;     0.599242;     2.884967; ; 
    2.154700;     0.904764;     0.516980;     3.104507; ; 
    2.154800;     0.904764;     0.549885;     3.177687; ; 
    2.154900;     0.922203;     0.763765;     2.958147; ; 
    2.155000;     0.747808;     0.714408;     3.031327; ; 
    2.155100;     0.747808;     0.878931;     3.104507; ; 
    2.155200;     0.782687;     0.763765;     2.958147; ; 
    2.155300;     0.625731;     0.714408;     3.104507; ; 
    2.155400;     0.747808;     0.500528;     3.104507; ; 
    2.155500;     0.939643;     0.385361;     2.958147; ; 
    2.155600;     0.887324;     0.336004;     3.104507; ; 
    2.155700;     0.887324;     0.763765;     3.177687; ; 
    2.155800;     1.009401;     0.911836;     3.177687; ; 
    2.155900;     0.869885;     0.994098;     3.177687; ; 
    2.156000;     0.643171;     0.813122;     3.104507; ; 
    2.156100;     0.782687;     0.681503;     3.031327; ; 
    2.156200;     0.695490;     0.747313;     2.958147; ; 
    2.156300;     0.660610;     0.780217;     3.031327; ; 
    2.156400;     0.835006;     0.862479;     3.031327; ; 
    2.156500;     0.922203;     0.780217;     3.031327; ; 
    2.156600;     0.904764;     0.763765;     2.958147; ; 
    2.156700;     1.044280;     0.763765;     2.958147; ; 
    2.156800;     0.887324;     0.615694;     2.958147; ; 
    2.156900;     0.782687;     0.155029;     2.958147; ; 
    2.157000;     0.660610;    -0.206923;     2.884967; ; 
    2.157100;     0.869885;    -0.009495;     2.958147; ; 
    2.157200;     0.573413;     0.467623;     3.104507; ; 
    2.157300;     0.765248;     0.665051;     3.031327; ; 
    2.157400;     0.887324;     0.615694;     3.031327; ; 
    2.157500;     0.957082;     0.401814;     2.958147; ; 
    2.157600;     0.835006;     0.484075;     3.031327; ; 
    2.157700;     1.026840;     0.516980;     2.958147; ; 
    2.157800;     0.852445;     0.714408;     2.958147; ; 
    2.157900;     0.782687;     0.681503;     2.811787; ; 
    2.158000;     0.573413;     0.846027;     2.811787; ; 
    2.158100;     0.311820;     0.928288;     2.958147; ; 
    2.158200;     0.643171;     0.944741;     2.958147; ; 
    2.158300;     0.887324;     0.763765;     3.031327; ; 
    2.158400;     0.887324;     0.582789;     2.958147; ; 
    2.158500;     0.957082;     0.681503;     2.811787; ; 
    2.158600;     0.939643;     0.895384;     2.884967; ; 
    2.158700;     0.974522;     1.207978;     2.738607; ; 
    2.158800;     0.817566;     1.306692;     2.958147; ; 
    2.158900;     0.712929;     1.092812;     3.104507; ; 
    2.159000;     0.695490;     0.862479;     3.031327; ; 
    2.159100;     0.730369;     0.829574;     2.958147; ; 
    2.159200;     0.835006;     1.076359;     2.665427; ; 
    2.159300;     0.835006;     1.273787;     2.884967; ; 
    2.159400;     0.869885;     1.323144;     2.958147; ; 
    2.159500;     0.939643;     1.158621;     2.738607; ; 
    2.159600;     1.079159;     1.125716;     2.958147; ; 
    2.159700;     0.887324;     1.191526;     2.884967; ; 
    2.159800;     0.695490;     0.895384;     2.884967; ; 
    2.159900;     0.625731;     0.303100;     2.665427; ; 
    2.160000;     0.608292;     0.006958;     2.811787; ; 
    2.160100;     0.817566;     0.368909;     2.738607; ; 
    2.160200;     0.922203;     0.895384;     2.811787; ; 
    2.160300;     0.782687;     0.977645;     2.884967; ; 
    2.160400;     0.887324;     0.582789;     3.104507; ; 
    2.160500;     0.974522;     0.401814;     3.031327; ; 
    2.160600;     0.939643;     0.434718;     2.884967; ; 
    2.160700;     0.782687;     0.763765;     2.811787; ; 
    2.160800;     0.712929;     1.027002;     2.884967; ; 
    2.160900;     0.555973;     1.158621;     2.811787; ; 
    2.161000;     0.678050;     1.109264;     2.738607; ; 
    2.161100;     0.904764;     1.010550;     3.104507; ; 
    2.161200;     0.712929;     0.911836;     2.811787; ; 
    2.161300;     0.835006;     0.615694;     2.738607; ; 
    2.161400;     0.974522;     0.451171;     2.665427; ; 
    2.161500;     0.887324;     0.566337;     2.811787; ; 
    2.161600;     0.782687;     0.697956;     2.884967; ; 
    2.161700;     0.625731;     0.862479;     2.884967; ; 
    2.161800;     0.590852;     0.911836;     2.811787; ; 
    2.161900;     0.573413;     0.780217;     2.884967; ; 
    2.162000;     0.590852;     0.599242;     2.958147; ; 
    2.162100;     0.730369;     0.500528;     2.811787; ; 
    2.162200;     0.887324;     0.549885;     2.811787; ; 
    2.162300;     0.904764;     0.780217;     2.884967; ; 
    2.162400;     0.852445;     0.977645;     2.738607; ; 
    2.162500;     0.712929;     0.895384;     3.031327; ; 
    2.162600;     0.625731;     0.780217;     2.811787; ; 
    2.162700;     0.678050;     0.549885;     3.031327; ; 
    2.162800;     0.625731;    -0.091756;     2.811787; ; 
    2.162900;     0.590852;    -0.305637;     2.811787; ; 
    2.163000;     0.869885;    -0.108209;     2.738607; ; 
    2.163100;     0.835006;     0.434718;     2.665427; ; 
    2.163200;     0.974522;     0.862479;     2.811787; ; 
    2.163300;     0.939643;     0.911836;     2.519067; ; 
    2.163400;     0.869885;     0.681503;     2.738607; ; 
    2.163500;     0.608292;     0.566337;     2.811787; ; 
    2.163600;     0.852445;     0.467623;     2.884967; ; 
    2.163700;     0.800127;     0.681503;     2.958147; ; 
    2.163800;     0.660610;     0.763765;     2.738607; ; 
    2.163900;     0.747808;     0.846027;     2.665427; ; 
    2.164000;     0.835006;     0.813122;     2.519067; ; 
    2.164100;     0.939643;     0.681503;     2.665427; ; 
    2.164200;     0.817566;     0.582789;     2.811787; ; 
    2.164300;     0.957082;     0.549885;     2.811787; ; 
    2.164400;     0.660610;     0.582789;     2.738607; ; 
    2.164500;     0.800127;     0.599242;     2.811787; ; 
    2.164600;     0.643171;     0.665051;     2.372707; ; 
    2.164700;     0.747808;     0.615694;     2.592247; ; 
    2.164800;     0.800127;     0.648599;     2.519067; ; 
    2.164900;     0.695490;     0.500528;     2.445887; ; 
    2.165000;     0.922203;     0.516980;     2.811787; ; 
    2.165100;     0.957082;     0.484075;     2.592247; ; 
    2.165200;     0.939643;     0.599242;     2.665427; ; 
    2.165300;     0.782687;     0.615694;     2.665427; ; 
    2.165400;     0.660610;     0.566337;     2.738607; ; 
    2.165500;     0.521094;     0.549885;     2.738607; ; 
    2.165600;     0.678050;     0.615694;     2.665427; ; 
    2.165700;     0.660610;     0.599242;     2.592247; ; 
    2.165800;     0.765248;     0.632146;     2.445887; ; 
    2.165900;     0.835006;     0.665051;     2.592247; ; 
    2.166000;     0.869885;     0.632146;     2.592247; ; 
    2.166100;     0.922203;     0.599242;     2.738607; ; 
    2.166200;     0.904764;     0.549885;     2.592247; ; 
    2.166300;     0.869885;     0.747313;     2.592247; ; 
    2.166400;     0.678050;     0.632146;     2.519067; ; 
    2.166500;     0.608292;     0.632146;     2.738607; ; 
    2.166600;     0.747808;     0.681503;     2.153167; ; 
    2.166700;     0.800127;     0.714408;     2.519067; ; 
    2.166800;     0.765248;     0.796670;     2.519067; ; 
    2.166900;     0.869885;     0.846027;     2.592247; ; 
    2.167000;     1.009401;     0.796670;     2.738607; ; 
    2.167100;     0.904764;     0.796670;     2.519067; ; 
    2.167200;     0.817566;     0.681503;     2.372707; ; 
    2.167300;     0.695490;     0.434718;     2.445887; ; 
    2.167400;     0.608292;     0.418266;     2.372707; ; 
    2.167500;     0.712929;     0.665051;     2.592247; ; 
    2.167600;     0.695490;     0.961193;     2.519067; ; 
    2.167700;     0.800127;     0.961193;     2.519067; ; 
    2.167800;     0.869885;     0.813122;     2.226347; ; 
    2.167900;     0.922203;     0.549885;     2.372707; ; 
    2.168000;     0.922203;     0.336004;     2.372707; ; 
    2.168100;     0.904764;     0.434718;     2.445887; ; 
    2.168200;     0.747808;     0.500528;     2.006807; ; 
    2.168300;     0.590852;     0.582789;     2.299527; ; 
    2.168400;     0.608292;     0.500528;     2.519067; ; 
    2.168500;     0.765248;     0.681503;     2.519067; ; 
    2.168600;     0.817566;     0.467623;     2.738607; ; 
    2.168700;     0.835006;     0.286647;     2.372707; ; 
    2.168800;     0.730369;     0.336004;     2.153167; ; 
    2.168900;     0.904764;     0.582789;     2.226347; ; 
    2.169000;     0.800127;     0.878931;     2.372707; ; 
    2.169100;     0.660610;     1.059907;     2.372707; ; 
    2.169200;     0.695490;     1.059907;     2.519067; ; 
    2.169300;     0.712929;     0.763765;     2.226347; ; 
    2.169400;     0.590852;     0.599242;     2.299527; ; 
    2.169500;     0.782687;     0.747313;     2.372707; ; 
    2.169600;     0.817566;     0.994098;     2.079987; ; 
    2.169700;     0.957082;     1.142169;     2.226347; ; 
    2.169800;     0.782687;     1.092812;     2.372707; ; 
    2.169900;     0.887324;     1.076359;     2.445887; ; 
    2.170000;     0.887324;     1.142169;     2.226347; ; 
    2.170100;     0.782687;     0.862479;     2.372707; ; 
    2.170200;     0.695490;     0.516980;     2.079987; ; 
    2.170300;     0.712929;     0.204386;     2.079987; ; 
    2.170400;     0.695490;     0.171481;     2.153167; ; 
    2.170500;     0.922203;     0.549885;     2.299527; ; 
    2.170600;     0.974522;     0.895384;     2.299527; ; 
    2.170700;     1.026840;     0.878931;     2.226347; ; 
    2.170800;     0.852445;     0.862479;     2.153167; ; 
    2.170900;     0.835006;     0.878931;     2.299527; ; 
    2.171000;     0.712929;     0.846027;     2.372707; ; 
    2.171100;     0.660610;     0.944741;     2.299527; ; 
    2.171200;     0.747808;     0.796670;     2.153167; ; 
    2.171300;     0.625731;     0.977645;     2.299527; ; 
    2.171400;     0.782687;     1.059907;     2.299527; ; 
    2.171500;     1.079159;     1.010550;     1.860447; ; 
    2.171600;     0.939643;     0.697956;     2.153167; ; 
    2.171700;     1.044280;     0.270195;     2.226347; ; 
    2.171800;     0.835006;     0.401814;     2.006807; ; 
    2.171900;     0.817566;     0.599242;     2.079987; ; 
    2.172000;     0.782687;     0.895384;     2.226347; ; 
    2.172100;     0.643171;     0.911836;     2.372707; ; 
    2.172200;     0.904764;     0.846027;     2.299527; ; 
    2.172300;     0.765248;     0.615694;     2.226347; ; 
    2.172400;     0.852445;     0.681503;     2.079987; ; 
    2.172500;     0.922203;     0.681503;     2.079987; ; 
    2.172600;     0.869885;     0.747313;     2.153167; ; 
    2.172700;     0.852445;     0.681503;     2.006807; ; 
    2.172800;     0.817566;     0.846027;     2.079987; ; 
    2.172900;     0.590852;     0.878931;     2.519067; ; 
    2.173000;     0.800127;     0.813122;     2.226347; ; 
    2.173100;     0.712929;     0.599242;     2.299527; ; 
    2.173200;     0.800127;     0.286647;     2.226347; ; 
    2.173300;     0.904764;     0.220838;     2.153167; ; 
    2.173400;     0.852445;     0.270195;     1.714087; ; 
    2.173500;     0.869885;     0.500528;     2.079987; ; 
    2.173600;     0.991961;     0.665051;     1.860447; ; 
    2.173700;     0.869885;     0.665051;     2.153167; ; 
    2.173800;     0.555973;     0.500528;     2.006807; ; 
    2.173900;     0.747808;     0.467623;     2.079987; ; 
    2.174000;     0.660610;     0.451171;     1.933627; ; 
    2.174100;     0.695490;     0.632146;     1.860447; ; 
    2.174200;     0.887324;     0.665051;     2.153167; ; 
    2.174300;     1.079159;     0.599242;     1.860447; ; 
    2.174400;     0.991961;     0.434718;     2.006807; ; 
    2.174500;     0.939643;     0.385361;     2.079987; ; 
    2.174600;     0.800127;     0.385361;     2.153167; ; 
    2.174700;     0.765248;     0.385361;     1.933627; ; 
    2.174800;     0.835006;     0.434718;     2.079987; ; 
    2.174900;     0.782687;     0.418266;     2.006807; ; 
    2.175000;     0.678050;     0.632146;     2.006807; ; 
    2.175100;     0.782687;     0.681503;     1.933627; ; 
    2.175200;     0.678050;     0.714408;     1.933627; ; 
    2.175300;     0.904764;     0.730860;     1.933627; ; 
    2.175400;     0.904764;     0.846027;     1.933627; ; 
    2.175500;     0.922203;     0.862479;     2.006807; ; 
    2.175600;     0.957082;     0.780217;     2.226347; ; 
    2.175700;     0.625731;     0.796670;     1.860447; ; 
    2.175800;     0.730369;     0.878931;     1.860447; ; 
    2.175900;     0.643171;     0.944741;     1.787267; ; 
    2.176000;     0.695490;     0.665051;     1.787267; ; 
    2.176100;     0.852445;     0.089219;     1.787267; ; 
    2.176200;     0.852445;    -0.058852;     1.933627; ; 
    2.176300;     0.991961;     0.303100;     1.933627; ; 
    2.176400;     0.887324;     0.928288;     1.860447; ; 
    2.176500;     0.852445;     1.257335;     1.714087; ; 
    2.176600;     0.835006;     1.158621;     1.787267; ; 
    2.176700;     0.590852;     0.994098;     1.933627; ; 
    2.176800;     0.747808;     0.846027;     1.860447; ; 
    2.176900;     0.747808;     0.846027;     1.860447; ; 
    2.177000;     0.852445;     1.109264;     2.006807; ; 
    2.177100;     0.904764;     1.059907;     2.153167; ; 
    2.177200;     1.061719;     1.027002;     2.006807; ; 
    2.177300;     0.991961;     0.961193;     1.640907; ; 
    2.177400;     0.922203;     1.043455;     1.933627; ; 
    2.177500;     0.852445;     0.878931;     1.860447; ; 
    2.177600;     0.590852;     0.500528;     1.494547; ; 
    2.177700;     0.590852;     0.204386;     1.640907; ; 
    2.177800;     0.660610;     0.368909;     2.006807; ; 
    2.177900;     0.887324;     0.747313;     1.787267; ; 
    2.178000;     0.782687;     0.928288;     1.860447; ; 
    2.178100;     0.957082;     0.796670;     1.640907; ; 
    2.178200;     0.922203;     0.615694;     1.640907; ; 
    2.178300;     1.009401;     0.418266;     1.640907; ; 
    2.178400;     0.835006;     0.401814;     1.787267; ; 
    2.178500;     0.712929;     0.549885;     1.933627; ; 
    2.178600;     0.660610;     0.681503;     1.787267; ; 
    2.178700;     0.399018;     0.566337;     1.860447; ; 
    2.178800;     0.730369;     0.549885;     1.787267; ; 
    2.178900;     0.904764;     0.484075;     1.714087; ; 
    2.179000;     0.869885;     0.401814;     1.714087; ; 
    2.179100;     0.887324;     0.451171;     1.787267; ; 
    2.179200;     0.991961;     0.780217;     1.787267; ; 
    2.179300;     0.852445;     0.796670;     1.787267; ; 
    2.179400;     0.800127;     0.796670;     1.860447; ; 
    2.179500;     0.660610;     0.747313;     1.567727; ; 
    2.179600;     0.695490;     0.533432;     1.787267; ; 
    2.179700;     0.835006;     0.665051;     1.421367; ; 
    2.179800;     0.747808;     0.747313;     1.714087; ; 
    2.179900;     1.061719;     0.829574;     1.787267; ; 
    2.180000;     0.904764;     0.911836;     1.567727; ; 
    2.180100;     0.922203;     0.895384;     1.714087; ; 
    2.180200;     0.922203;     0.895384;     1.494547; ; 
    2.180300;     0.817566;     0.928288;     1.567727; ; 
    2.180400;     0.712929;     0.747313;     1.567727; ; 
    2.180500;     0.765248;     0.632146;     2.153167; ; 
    2.180600;     0.660610;     0.484075;     1.567727; ; 
    2.180700;     0.695490;     0.566337;     1.567727; ; 
    2.180800;     0.712929;     0.780217;     2.079987; ; 
    2.180900;     1.026840;     0.928288;     1.714087; ; 
    2.181000;     0.957082;     0.911836;     1.714087; ; 
    2.181100;     0.957082;     0.615694;     1.714087; ; 
    2.181200;     0.817566;     0.533432;     1.567727; ; 
    2.181300;     0.712929;     0.714408;     1.494547; ; 
    2.181400;     0.730369;     0.994098;     1.201828; ; 
    2.181500;     0.660610;     1.191526;     1.421367; ; 
    2.181600;     0.695490;     1.125716;     1.640907; ; 
    2.181700;     0.835006;     1.059907;     1.640907; ; 
    2.181800;     0.957082;     0.994098;     1.860447; ; 
    2.181900;     0.974522;     0.780217;     1.567727; ; 
    2.182000;     0.974522;     0.336004;     1.567727; ; 
    2.182100;     0.904764;     0.023410;     1.567727; ; 
    2.182200;     0.678050;     0.237290;     1.275008; ; 
    2.182300;     0.730369;     0.566337;     1.494547; ; 
    2.182400;     0.590852;     0.829574;     1.640907; ; 
    2.182500;     0.573413;     0.829574;     1.860447; ; 
    2.182600;     0.782687;     0.665051;     1.860447; ; 
    2.182700;     0.712929;     0.549885;     1.787267; ; 
    2.182800;     0.957082;     0.467623;     1.494547; ; 
    2.182900;     0.991961;     0.763765;     1.421367; ; 
    2.183000;     0.869885;     0.648599;     1.494547; ; 
    2.183100;     0.660610;     0.813122;     1.640907; ; 
    2.183200;     0.817566;     0.796670;     1.640907; ; 
    2.183300;     0.765248;     0.681503;     1.494547; ; 
    2.183400;     0.590852;     0.270195;     1.714087; ; 
    2.183500;     0.660610;     0.122124;     1.787267; ; 
    2.183600;     0.765248;     0.253743;     1.933627; ; 
    2.183700;     0.887324;     0.599242;     1.640907; ; 
    2.183800;     0.922203;     1.092812;     1.567727; ; 
    2.183900;     0.869885;     1.125716;     1.494547; ; 
    2.184000;     0.782687;     0.928288;     1.933627; ; 
    2.184100;     0.730369;     0.714408;     1.567727; ; 
    2.184200;     0.590852;     0.599242;     1.640907; ; 
    2.184300;     0.660610;     0.697956;     1.494547; ; 
    2.184400;     0.730369;     0.829574;     1.714087; ; 
    2.184500;     0.817566;     0.895384;     1.714087; ; 
    2.184600;     0.782687;     0.878931;     1.787267; ; 
    2.184700;     0.974522;     0.862479;     1.933627; ; 
    2.184800;     0.887324;     0.829574;     1.714087; ; 
    2.184900;     0.887324;     0.533432;     1.494547; ; 
    2.185000;     0.660610;     0.319552;     1.494547; ; 
    2.185100;     0.765248;     0.467623;     1.567727; ; 
    2.185200;     0.625731;     0.665051;     1.860447; ; 
    2.185300;     0.660610;     0.796670;     1.494547; ; 
    2.185400;     0.782687;     0.796670;     1.567727; ; 
    2.185500;     0.904764;     0.763765;     1.640907; ; 
    2.185600;     0.712929;     0.730860;     1.567727; ; 
    2.185700;     0.939643;     0.730860;     1.421367; ; 
    2.185800;     0.957082;     0.796670;     1.567727; ; 
    2.185900;     0.782687;     0.862479;     1.640907; ; 
    2.186000;     0.782687;     0.944741;     1.567727; ; 
    2.186100;     0.643171;     0.895384;     1.714087; ; 
    2.186200;     0.555973;     1.043455;     1.494547; ; 
    2.186300;     0.747808;     0.961193;     1.494547; ; 
    2.186400;     0.747808;     0.533432;     1.714087; ; 
    2.186500;     1.026840;     0.155029;     1.494547; ; 
    2.186600;     0.835006;     0.220838;     1.640907; ; 
    2.186700;     0.904764;     0.648599;     1.348188; ; 
    2.186800;     0.852445;     0.829574;     1.640907; ; 
    2.186900;     0.678050;     0.780217;     1.421367; ; 
    2.187000;     0.782687;     0.895384;     1.567727; ; 
    2.187100;     0.660610;     0.977645;     1.714087; ; 
    2.187200;     0.747808;     1.125716;     1.787267; ; 
    2.187300;     0.869885;     1.175073;     1.494547; ; 
    2.187400;     0.835006;     1.191526;     1.348188; ; 
    2.187500;     1.009401;     1.257335;     1.421367; ; 
    2.187600;     0.765248;     1.207978;     1.494547; ; 
    2.187700;     0.800127;     1.207978;     1.714087; ; 
    2.187800;     0.782687;     1.109264;     2.079987; ; 
    2.187900;     0.852445;     0.763765;     1.640907; ; 
    2.188000;     0.730369;     0.533432;     1.494547; ; 
    2.188100;     0.712929;     0.401814;     1.494547; ; 
    2.188200;     0.800127;     0.780217;     1.567727; ; 
    2.188300;     0.817566;     1.109264;     1.567727; ; 
    2.188400;     0.887324;     1.059907;     1.640907; ; 
    2.188500;     0.957082;     0.911836;     1.567727; ; 
    2.188600;     0.922203;     0.730860;     1.714087; ; 
    2.188700;     0.660610;     0.434718;     1.933627; ; 
    2.188800;     0.660610;     0.500528;     1.567727; ; 
    2.188900;     0.765248;     0.763765;     1.494547; ; 
    2.189000;     0.643171;     1.059907;     1.494547; ; 
    2.189100;     0.678050;     0.862479;     1.421367; ; 
    2.189200;     0.991961;     0.895384;     1.714087; ; 
    2.189300;     0.800127;     0.500528;     1.714087; ; 
    2.189400;     0.957082;    -0.124661;     1.494547; ; 
    2.189500;     0.887324;    -0.206923;     1.421367; ; 
    2.189600;     0.817566;     0.122124;     1.714087; ; 
    2.189700;     0.852445;     0.599242;     1.275008; ; 
    2.189800;     0.643171;     0.813122;     1.714087; ; 
    2.189900;     0.730369;     0.599242;     1.567727; ; 
    2.190000;     0.887324;     0.500528;     1.933627; ; 
    2.190100;     0.852445;     0.566337;     1.640907; ; 
    2.190200;     0.765248;     0.516980;     1.567727; ; 
    2.190300;     0.817566;     0.747313;     1.494547; ; 
    2.190400;     1.044280;     0.665051;     1.494547; ; 
    2.190500;     0.869885;     0.665051;     2.006807; ; 
    2.190600;     0.660610;     0.697956;     1.567727; ; 
    2.190700;     0.817566;     0.697956;     1.640907; ; 
    2.190800;     0.643171;     0.665051;     1.421367; ; 
    2.190900;     0.643171;     0.813122;     1.640907; ; 
    2.191000;     0.747808;     0.846027;     1.714087; ; 
    2.191100;     0.800127;     0.714408;     1.494547; ; 
    2.191200;     0.991961;     0.928288;     1.640907; ; 
    2.191300;     1.009401;     0.796670;     1.714087; ; 
    2.191400;     0.852445;     0.549885;     1.494547; ; 
    2.191500;     0.712929;     0.467623;     1.567727; ; 
    2.191600;     0.590852;     0.533432;     1.275008; ; 
    2.191700;     0.625731;     0.681503;     1.567727; ; 
    2.191800;     0.730369;     0.796670;     1.787267; ; 
    2.191900;     0.712929;     0.763765;     1.640907; ; 
    2.192000;     0.835006;     0.796670;     1.567727; ; 
    2.192100;     0.957082;     0.714408;     1.567727; ; 
    2.192200;     0.974522;     0.697956;     1.421367; ; 
    2.192300;     1.026840;     0.665051;     1.494547; ; 
    2.192400;     0.904764;     0.846027;     1.567727; ; 
    2.192500;     0.555973;     0.878931;     1.567727; ; 
    2.192600;     0.678050;     0.895384;     1.421367; ; 
    2.192700;     0.695490;     0.681503;     1.201828; ; 
    2.192800;     0.817566;     0.500528;     1.640907; ; 
    2.192900;     0.869885;     0.533432;     1.421367; ; 
    2.193000;     0.939643;     0.796670;     1.421367; ; 
    2.193100;     0.904764;     0.813122;     1.348188; ; 
    2.193200;     1.009401;     0.878931;     1.494547; ; 
    2.193300;     0.887324;     0.911836;     1.640907; ; 
    2.193400;     0.782687;     0.928288;     1.494547; ; 
    2.193500;     0.625731;     1.076359;     1.348188; ; 
    2.193600;     0.678050;     1.092812;     1.348188; ; 
    2.193700;     0.695490;     0.846027;     1.421367; ; 
    2.193800;     0.747808;     0.418266;     1.494547; ; 
    2.193900;     0.922203;     0.270195;     1.348188; ; 
    2.194000;     0.869885;     0.500528;     1.494547; ; 
    2.194100;     0.887324;     0.730860;     1.494547; ; 
    2.194200;     0.939643;     0.944741;     1.128648; ; 
