time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.700900;     1.741861;     1.306692;     0.470028; ; 
    1.701000;     1.480268;     0.944741;     0.250488; ; 
    1.701100;     1.497707;     0.780217;     0.396848; ; 
    1.701200;     1.497707;     0.911836;     0.470028; ; 
    1.701300;     1.445389;     0.994098;     0.470028; ; 
    1.701400;     1.776740;     1.240883;     0.323668; ; 
    1.701500;     1.898816;     1.273787;     0.396848; ; 
    1.701600;     1.829058;     1.388954;     0.030948; ; 
    1.701700;     1.794179;     1.372501;     0.250488; ; 
    1.701800;     1.672103;     1.158621;     0.323668; ; 
    1.701900;     1.672103;     0.714408;     0.470028; ; 
    1.702000;     1.515147;     0.352457;     0.543208; ; 
    1.702100;     1.497707;     0.303100;     0.689568; ; 
    1.702200;     1.602345;     0.237290;     0.616388; ; 
    1.702300;     1.584905;     0.434718;     0.323668; ; 
    1.702400;     1.724421;     0.401814;     0.177308; ; 
    1.702500;     1.794179;     0.451171;     0.543208; ; 
    1.702600;     1.968575;     0.566337;     0.396848; ; 
    1.702700;     1.584905;     0.566337;     0.909108; ; 
    1.702800;     1.619784;     0.615694;     0.396848; ; 
    1.702900;     1.637224;     0.615694;     0.396848; ; 
    1.703000;     1.567466;     0.549885;     0.250488; ; 
    1.703100;     1.829058;     0.665051;     0.396848; ; 
    1.703200;     1.619784;     0.730860;     0.323668; ; 
    1.703300;     1.724421;     0.648599;     0.250488; ; 
    1.703400;     1.724421;     0.665051;     0.323668; ; 
    1.703500;     1.811619;     0.615694;     0.762748; ; 
    1.703600;     2.108091;     0.730860;     0.543208; ; 
    1.703700;     1.741861;     0.714408;     0.396848; ; 
    1.703800;     1.515147;     0.763765;     0.250488; ; 
    1.703900;     1.654663;     0.780217;     0.396848; ; 
    1.704000;     1.550026;     0.632146;    -0.042232; ; 
    1.704100;     1.741861;     0.763765;     0.323668; ; 
    1.704200;     1.550026;     0.829574;     0.616388; ; 
    1.704300;     1.776740;     0.944741;     0.396848; ; 
    1.704400;     1.776740;     0.977645;     0.470028; ; 
    1.704500;     1.968575;     0.846027;     0.396848; ; 
    1.704600;     2.247607;     0.977645;     0.470028; ; 
    1.704700;     1.706982;     0.994098;     0.250488; ; 
    1.704800;     1.759300;     0.846027;     0.323668; ; 
    1.704900;     1.759300;     0.665051;     0.396848; ; 
    1.705000;     1.532587;     0.352457;     0.470028; ; 
    1.705100;     1.968575;     0.516980;     0.543208; ; 
    1.705200;     1.706982;     0.599242;     0.323668; ; 
    1.705300;     1.741861;     0.862479;     0.470028; ; 
    1.705400;     1.916256;     0.911836;     0.323668; ; 
    1.705500;     1.898816;     0.829574;     0.323668; ; 
    1.705600;     1.863937;     0.961193;     0.396848; ; 
    1.705700;     1.654663;     0.747313;     0.470028; ; 
    1.705800;     1.584905;     0.747313;     0.323668; ; 
    1.705900;     1.584905;     0.714408;     0.470028; ; 
    1.706000;     1.637224;     0.681503;     0.396848; ; 
    1.706100;     1.724421;     0.829574;     0.396848; ; 
    1.706200;     1.794179;     0.665051;     0.396848; ; 
    1.706300;     1.759300;     0.105672;     0.396848; ; 
    1.706400;     1.759300;    -0.322089;     0.396848; ; 
    1.706500;     1.759300;    -0.124661;     0.250488; ; 
    1.706600;     1.567466;     0.500528;     0.396848; ; 
    1.706700;     1.619784;     1.059907;     0.616388; ; 
    1.706800;     1.637224;     1.125716;     0.396848; ; 
    1.706900;     1.619784;     0.780217;     0.323668; ; 
    1.707000;     1.968575;     0.599242;     0.323668; ; 
    1.707100;     1.811619;     0.615694;     0.250488; ; 
    1.707200;     1.846498;     0.665051;     0.396848; ; 
    1.707300;     1.794179;     0.846027;     0.543208; ; 
    1.707400;     1.584905;     0.928288;     0.396848; ; 
    1.707500;     1.706982;     0.911836;     0.396848; ; 
    1.707600;     1.654663;     1.043455;     0.543208; ; 
    1.707700;     1.550026;     0.895384;     0.323668; ; 
    1.707800;     1.741861;     0.533432;     0.323668; ; 
    1.707900;     1.689542;     0.171481;     0.470028; ; 
    1.708000;     1.724421;     0.023410;     0.470028; ; 
    1.708100;     1.846498;     0.352457;     0.250488; ; 
    1.708200;     1.776740;     0.763765;     0.396848; ; 
    1.708300;     1.811619;     0.780217;     0.543208; ; 
    1.708400;     1.724421;     0.648599;     0.470028; ; 
    1.708500;     1.637224;     0.385361;     0.470028; ; 
    1.708600;     1.602345;     0.484075;     0.177308; ; 
    1.708700;     1.584905;     0.533432;     0.396848; ; 
    1.708800;     1.584905;     0.846027;     0.470028; ; 
    1.708900;     1.759300;     0.763765;     0.470028; ; 
    1.709000;     1.759300;     0.665051;     0.396848; ; 
    1.709100;     2.003454;     0.467623;     0.470028; ; 
    1.709200;     1.706982;     0.516980;     0.470028; ; 
    1.709300;     1.759300;     0.451171;     0.396848; ; 
    1.709400;     1.602345;     0.516980;     0.470028; ; 
    1.709500;     1.619784;     0.796670;     0.323668; ; 
    1.709600;     1.584905;     0.961193;     0.396848; ; 
    1.709700;     1.741861;     0.911836;     0.470028; ; 
    1.709800;     1.776740;     1.092812;     0.323668; ; 
    1.709900;     1.829058;     0.730860;     0.470028; ; 
    1.710000;     1.898816;     0.829574;     0.396848; ; 
    1.710100;     1.811619;     0.582789;     0.396848; ; 
    1.710200;     1.689542;     0.730860;     0.543208; ; 
    1.710300;     1.584905;     0.632146;     0.396848; ; 
    1.710400;     1.689542;     0.846027;     0.323668; ; 
    1.710500;     1.480268;     0.747313;     0.323668; ; 
    1.710600;     1.654663;     0.714408;     0.470028; ; 
    1.710700;     1.794179;     0.599242;     0.396848; ; 
    1.710800;     1.706982;     0.368909;     0.543208; ; 
    1.710900;     1.776740;     0.368909;     0.543208; ; 
    1.711000;     2.003454;     0.484075;     0.323668; ; 
    1.711100;     1.689542;     0.829574;     0.396848; ; 
    1.711200;     1.637224;     0.911836;     0.250488; ; 
    1.711300;     1.567466;     0.780217;     0.470028; ; 
    1.711400;     1.637224;     0.549885;     0.470028; ; 
    1.711500;     1.654663;     0.319552;     0.762748; ; 
    1.711600;     1.602345;     0.385361;     0.470028; ; 
    1.711700;     1.951135;     0.352457;     0.250488; ; 
    1.711800;     1.881377;     0.500528;     0.250488; ; 
    1.711900;     1.898816;     0.451171;     0.250488; ; 
    1.712000;     1.794179;     0.566337;     0.250488; ; 
    1.712100;     1.951135;     0.632146;     0.616388; ; 
    1.712200;     1.567466;     0.533432;     0.689568; ; 
    1.712300;     1.654663;     0.780217;     0.470028; ; 
    1.712400;     1.532587;     0.895384;     0.396848; ; 
    1.712500;     1.532587;     0.747313;     0.323668; ; 
    1.712600;     2.055772;     0.763765;     0.250488; ; 
    1.712700;     1.776740;     0.862479;     0.470028; ; 
    1.712800;     1.811619;     0.796670;     0.762748; ; 
    1.712900;     1.898816;     0.632146;     0.470028; ; 
    1.713000;     1.811619;     0.747313;     0.543208; ; 
    1.713100;     1.759300;     0.846027;     0.470028; ; 
    1.713200;     1.672103;     0.780217;     0.543208; ; 
    1.713300;     1.689542;     0.681503;     0.470028; ; 
    1.713400;     1.532587;     0.928288;     0.396848; ; 
    1.713500;     1.584905;     0.961193;     0.323668; ; 
    1.713600;     1.916256;     0.961193;     0.543208; ; 
    1.713700;     1.846498;     0.681503;     0.616388; ; 
    1.713800;     1.846498;     0.336004;     0.470028; ; 
    1.713900;     1.811619;     0.516980;     0.470028; ; 
    1.714000;     1.881377;     0.780217;     0.323668; ; 
    1.714100;     1.829058;     1.257335;     0.470028; ; 
    1.714200;     1.532587;     0.829574;     0.323668; ; 
    1.714300;     1.462828;     0.763765;     0.396848; ; 
    1.714400;     1.672103;     0.582789;     0.396848; ; 
    1.714500;     1.776740;     0.730860;     0.323668; ; 
    1.714600;     1.968575;     1.059907;     0.543208; ; 
    1.714700;     1.811619;     1.076359;     0.323668; ; 
    1.714800;     1.916256;     0.878931;     0.470028; ; 
    1.714900;     1.706982;     0.813122;     0.470028; ; 
    1.715000;     1.672103;     0.846027;     0.616388; ; 
    1.715100;     1.706982;     0.878931;     0.396848; ; 
    1.715200;     1.480268;     0.829574;     0.396848; ; 
    1.715300;     1.567466;     0.829574;     0.396848; ; 
    1.715400;     1.706982;     0.796670;     0.470028; ; 
    1.715500;     1.584905;     0.730860;     0.470028; ; 
    1.715600;     1.951135;     0.977645;     0.323668; ; 
    1.715700;     1.933695;     0.895384;     0.396848; ; 
    1.715800;     1.846498;     1.027002;     0.323668; ; 
    1.715900;     1.515147;     0.813122;     0.250488; ; 
    1.716000;     1.741861;     0.928288;     0.689568; ; 
    1.716100;     1.358191;     1.010550;     0.470028; ; 
    1.716200;     1.532587;     1.109264;     0.470028; ; 
    1.716300;     1.776740;     0.977645;     0.323668; ; 
    1.716400;     1.811619;     1.142169;     0.177308; ; 
    1.716500;     1.811619;     1.158621;     0.030948; ; 
    1.716600;     1.881377;     0.665051;     0.616388; ; 
    1.716700;     1.829058;     0.138576;     0.470028; ; 
    1.716800;     1.706982;    -0.124661;     0.470028; ; 
    1.716900;     1.584905;     0.204386;     0.470028; ; 
    1.717000;     1.584905;     0.648599;     0.396848; ; 
    1.717100;     1.427949;     0.780217;     0.250488; ; 
    1.717200;     1.567466;     0.813122;     0.470028; ; 
    1.717300;     1.829058;     0.665051;     0.396848; ; 
    1.717400;     1.776740;     0.648599;     0.470028; ; 
    1.717500;     1.881377;     0.730860;     0.323668; ; 
    1.717600;     1.776740;     0.829574;     0.616388; ; 
    1.717700;     1.846498;     0.829574;     0.396848; ; 
    1.717800;     1.637224;     0.780217;     0.616388; ; 
    1.717900;     1.619784;     0.763765;     0.470028; ; 
    1.718000;     1.532587;     0.697956;     0.323668; ; 
    1.718100;     1.567466;     0.533432;     0.250488; ; 
    1.718200;     1.637224;     0.368909;     0.323668; ; 
    1.718300;     1.863937;     0.319552;     0.323668; ; 
    1.718400;     1.811619;     0.418266;     0.470028; ; 
    1.718500;     1.741861;     0.599242;     0.396848; ; 
    1.718600;     1.776740;     0.516980;     0.323668; ; 
    1.718700;     1.724421;     0.615694;     0.396848; ; 
    1.718800;     1.741861;     0.763765;     0.470028; ; 
    1.718900;     1.340752;     0.829574;     0.470028; ; 
    1.719000;     1.619784;     0.780217;     0.396848; ; 
    1.719100;     1.724421;     0.730860;     0.396848; ; 
    1.719200;     1.637224;     0.796670;     0.689568; ; 
    1.719300;     1.794179;     0.730860;     0.543208; ; 
    1.719400;     1.759300;     0.911836;     0.396848; ; 
    1.719500;     1.759300;     0.796670;     0.470028; ; 
    1.719600;     1.706982;     0.813122;     0.323668; ; 
    1.719700;     1.550026;     0.763765;     0.689568; ; 
    1.719800;     1.550026;     0.665051;     0.323668; ; 
    1.719900;     1.497707;     0.829574;     0.396848; ; 
    1.720000;     1.567466;     0.928288;     0.396848; ; 
    1.720100;     1.706982;     1.010550;     0.396848; ; 
    1.720200;     1.846498;     0.911836;     0.616388; ; 
    1.720300;     1.829058;     0.928288;     0.396848; ; 
    1.720400;     1.829058;     1.125716;     0.250488; ; 
    1.720500;     1.706982;     1.191526;     0.470028; ; 
    1.720600;     1.602345;     1.290240;     0.616388; ; 
    1.720700;     1.706982;     1.323144;     0.689568; ; 
    1.720800;     1.515147;     1.323144;     0.470028; ; 
    1.720900;     1.567466;     1.372501;     0.177308; ; 
    1.721000;     1.515147;     1.076359;     0.177308; ; 
    1.721100;     1.689542;     0.813122;     0.396848; ; 
    1.721200;     1.811619;     0.401814;     0.470028; ; 
    1.721300;     1.863937;     0.484075;     0.323668; ; 
    1.721400;     1.811619;     0.665051;     0.250488; ; 
    1.721500;     1.619784;     0.780217;     0.396848; ; 
    1.721600;     1.724421;     0.796670;     0.396848; ; 
    1.721700;     1.584905;     0.484075;     0.762748; ; 
    1.721800;     1.532587;     0.237290;     0.323668; ; 
    1.721900;     1.654663;     0.484075;     0.323668; ; 
    1.722000;     1.584905;     0.648599;     0.470028; ; 
    1.722100;     1.986014;     0.632146;     0.177308; ; 
    1.722200;     1.811619;     0.681503;     0.689568; ; 
    1.722300;     1.759300;     0.730860;     0.396848; ; 
    1.722400;     1.741861;     0.599242;     0.323668; ; 
    1.722500;     1.794179;     0.187933;     0.323668; ; 
    1.722600;     1.706982;    -0.371446;     0.250488; ; 
    1.722700;     1.323312;    -0.601779;     0.982288; ; 
    1.722800;     1.672103;    -0.239827;     0.396848; ; 
    1.722900;     1.654663;     0.549885;     0.470028; ; 
    1.723000;     1.637224;     0.697956;     0.470028; ; 
    1.723100;     1.776740;     0.648599;     0.323668; ; 
    1.723200;     1.811619;     0.336004;     0.689568; ; 
    1.723300;     1.776740;     0.072767;     0.470028; ; 
    1.723400;     1.706982;     0.204386;     0.396848; ; 
    1.723500;     1.550026;     0.368909;     0.323668; ; 
    1.723600;     1.654663;     0.697956;     0.396848; ; 
    1.723700;     1.602345;     0.681503;     0.396848; ; 
    1.723800;     1.515147;     0.516980;     0.396848; ; 
    1.723900;     1.532587;     0.467623;     0.396848; ; 
    1.724000;     1.602345;     0.368909;     0.396848; ; 
    1.724100;     1.951135;     0.516980;     0.396848; ; 
    1.724200;     1.829058;     0.484075;     0.470028; ; 
    1.724300;     1.759300;     0.615694;     0.323668; ; 
    1.724400;     1.689542;     0.747313;     0.177308; ; 
    1.724500;     1.532587;     0.747313;     0.616388; ; 
    1.724600;     1.654663;     0.763765;     0.323668; ; 
    1.724700;     1.654663;     0.615694;     0.250488; ; 
    1.724800;     1.689542;     0.615694;     0.470028; ; 
    1.724900;     1.741861;     0.697956;     0.396848; ; 
    1.725000;     1.706982;     0.862479;     0.396848; ; 
    1.725100;     1.916256;     1.142169;     0.396848; ; 
    1.725200;     1.863937;     1.059907;     0.470028; ; 
    1.725300;     1.602345;     0.977645;     0.250488; ; 
    1.725400;     1.584905;     0.796670;     0.250488; ; 
    1.725500;     1.550026;     0.632146;     0.543208; ; 
    1.725600;     1.689542;     0.697956;     0.616388; ; 
    1.725700;     1.898816;     0.747313;     0.835928; ; 
    1.725800;     1.863937;     0.911836;     0.835928; ; 
    1.725900;     1.933695;     1.010550;     0.470028; ; 
    1.726000;     1.829058;     0.994098;     0.396848; ; 
    1.726100;     1.916256;     0.862479;     0.396848; ; 
    1.726200;     1.672103;     0.829574;     0.470028; ; 
    1.726300;     1.602345;     0.911836;     0.250488; ; 
    1.726400;     1.602345;     1.010550;     0.470028; ; 
    1.726500;     1.584905;     1.010550;     0.396848; ; 
    1.726600;     1.584905;     1.027002;     0.250488; ; 
    1.726700;     1.741861;     0.961193;     0.323668; ; 
    1.726800;     1.724421;     0.895384;     0.762748; ; 
    1.726900;     1.794179;     0.697956;     0.323668; ; 
    1.727000;     1.637224;     0.303100;     0.323668; ; 
    1.727100;     1.759300;     0.105672;     0.323668; ; 
    1.727200;     1.724421;     0.303100;     0.543208; ; 
    1.727300;     1.619784;     0.615694;     0.470028; ; 
    1.727400;     1.706982;     0.878931;     0.250488; ; 
    1.727500;     1.759300;     0.846027;     0.835928; ; 
    1.727600;     1.811619;     0.697956;     0.470028; ; 
    1.727700;     1.829058;     0.665051;     0.470028; ; 
    1.727800;     1.881377;     0.582789;     0.030948; ; 
    1.727900;     1.863937;     0.566337;     0.470028; ; 
    1.728000;     1.741861;     0.582789;     0.396848; ; 
    1.728100;     1.637224;     0.665051;     0.470028; ; 
    1.728200;     1.567466;     0.846027;     0.396848; ; 
    1.728300;     1.689542;     0.928288;     0.762748; ; 
    1.728400;     1.654663;     0.780217;     0.323668; ; 
    1.728500;     1.776740;     0.451171;     0.396848; ; 
    1.728600;     1.759300;     0.270195;     0.323668; ; 
    1.728700;     1.863937;     0.368909;     0.470028; ; 
    1.728800;     1.898816;     0.714408;     0.323668; ; 
    1.728900;     1.706982;     0.878931;     0.396848; ; 
    1.729000;     1.619784;     0.862479;     0.030948; ; 
    1.729100;     1.619784;     0.878931;     0.470028; ; 
    1.729200;     1.619784;     1.043455;     0.396848; ; 
    1.729300;     1.567466;     1.043455;     0.250488; ; 
    1.729400;     1.602345;     1.076359;     0.470028; ; 
    1.729500;     1.759300;     1.109264;     0.396848; ; 
    1.729600;     1.986014;     1.076359;     0.616388; ; 
    1.729700;     1.724421;     1.076359;     0.323668; ; 
    1.729800;     1.846498;     1.092812;     0.543208; ; 
    1.729900;     1.689542;     0.829574;     0.177308; ; 
    1.730000;     1.602345;     0.549885;     0.323668; ; 
    1.730100;     1.654663;     0.599242;     0.543208; ; 
    1.730200;     1.706982;     0.895384;     0.543208; ; 
    1.730300;     1.584905;     1.175073;     0.470028; ; 
    1.730400;     1.811619;     1.092812;     0.323668; ; 
    1.730500;     1.916256;     0.846027;     0.323668; ; 
    1.730600;     1.916256;     0.763765;     0.396848; ; 
    1.730700;     1.951135;     0.928288;     0.543208; ; 
    1.730800;     1.829058;     1.175073;     0.543208; ; 
    1.730900;     1.515147;     1.158621;     0.543208; ; 
    1.731000;     1.393070;     1.158621;     0.470028; ; 
    1.731100;     1.672103;     1.043455;     0.323668; ; 
    1.731200;     1.654663;     0.977645;     0.396848; ; 
    1.731300;     1.776740;     0.878931;     0.177308; ; 
    1.731400;     1.863937;     0.533432;     0.470028; ; 
    1.731500;     1.881377;     0.418266;     0.323668; ; 
    1.731600;     1.916256;     0.253743;     0.323668; ; 
    1.731700;     1.863937;     0.566337;     0.543208; ; 
    1.731800;     1.584905;     0.648599;     0.104128; ; 
    1.731900;     1.550026;     0.549885;     0.396848; ; 
    1.732000;     1.619784;     0.763765;     0.689568; ; 
    1.732100;     1.672103;     0.829574;     0.250488; ; 
    1.732200;     1.724421;     0.813122;     0.689568; ; 
    1.732300;     1.724421;     0.911836;     0.396848; ; 
    1.732400;     1.881377;     0.878931;     0.396848; ; 
    1.732500;     1.567466;     0.813122;     0.616388; ; 
    1.732600;     1.829058;     0.944741;     0.323668; ; 
    1.732700;     1.863937;     0.829574;     0.323668; ; 
    1.732800;     1.759300;     0.780217;     0.396848; ; 
    1.732900;     1.567466;     0.632146;     0.470028; ; 
    1.733000;     1.602345;     0.352457;     0.323668; ; 
    1.733100;     1.550026;     0.582789;     0.470028; ; 
    1.733200;     1.898816;     0.846027;     0.543208; ; 
    1.733300;     1.724421;     1.027002;     0.323668; ; 
    1.733400;     1.846498;     0.911836;     0.470028; ; 
    1.733500;     1.881377;     0.599242;     0.396848; ; 
    1.733600;     1.794179;     0.632146;     0.470028; ; 
    1.733700;     1.532587;     0.681503;     0.762748; ; 
    1.733800;     1.637224;     0.730860;     0.470028; ; 
    1.733900;     1.497707;     0.829574;     0.543208; ; 
    1.734000;     1.602345;     0.648599;     0.470028; ; 
    1.734100;     1.776740;     0.813122;     0.396848; ; 
    1.734200;     1.689542;     0.681503;     0.762748; ; 
    1.734300;     1.916256;     0.451171;     0.470028; ; 
    1.734400;     1.951135;     0.089219;     0.323668; ; 
    1.734500;     1.689542;     0.220838;     0.250488; ; 
    1.734600;     1.689542;     0.648599;     0.323668; ; 
    1.734700;     1.846498;     1.027002;     0.762748; ; 
    1.734800;     1.654663;     1.076359;     0.470028; ; 
    1.734900;     1.567466;     0.829574;     0.396848; ; 
    1.735000;     1.759300;     0.747313;     0.250488; ; 
    1.735100;     1.706982;     0.862479;     0.323668; ; 
    1.735200;     1.706982;     0.944741;     0.250488; ; 
    1.735300;     1.881377;     0.763765;     0.835928; ; 
    1.735400;     1.794179;     0.665051;     0.616388; ; 
    1.735500;     1.759300;     0.697956;     0.470028; ; 
    1.735600;     1.497707;     0.944741;     0.616388; ; 
    1.735700;     1.602345;     0.846027;     0.250488; ; 
    1.735800;     1.532587;     0.714408;     0.250488; ; 
    1.735900;     1.637224;     0.632146;     0.323668; ; 
    1.736000;     1.811619;     0.714408;     0.396848; ; 
    1.736100;     1.706982;     0.763765;     0.543208; ; 
    1.736200;     1.881377;     0.977645;     0.616388; ; 
    1.736300;     1.811619;     0.977645;     0.543208; ; 
    1.736400;     1.654663;     0.994098;     0.323668; ; 
    1.736500;     1.637224;     0.813122;     0.250488; ; 
    1.736600;     1.550026;     0.813122;     0.396848; ; 
    1.736700;     1.532587;     1.027002;     0.470028; ; 
    1.736800;     1.497707;     1.092812;     0.177308; ; 
    1.736900;     1.724421;     0.944741;     0.396848; ; 
    1.737000;     1.689542;     0.911836;     0.543208; ; 
    1.737100;     1.968575;     0.780217;     0.396848; ; 
    1.737200;     1.898816;     0.665051;     0.396848; ; 
    1.737300;     1.619784;     0.451171;     0.470028; ; 
    1.737400;     1.672103;     0.418266;     0.323668; ; 
    1.737500;     1.619784;     0.484075;     0.323668; ; 
    1.737600;     1.550026;     0.681503;     0.177308; ; 
    1.737700;     1.515147;     0.911836;     0.470028; ; 
    1.737800;     1.706982;     0.944741;     0.250488; ; 
    1.737900;     1.811619;     0.911836;     0.470028; ; 
    1.738000;     1.986014;     0.763765;     0.250488; ; 
    1.738100;     1.776740;     0.665051;     0.323668; ; 
    1.738200;     2.003454;     0.730860;     0.323668; ; 
    1.738300;     1.759300;     0.796670;     0.396848; ; 
    1.738400;     1.393070;     0.944741;     0.616388; ; 
    1.738500;     1.480268;     1.010550;     0.323668; ; 
    1.738600;     1.567466;     0.813122;     0.616388; ; 
    1.738700;     1.445389;     0.599242;     0.689568; ; 
    1.738800;     1.724421;     0.599242;     0.396848; ; 
    1.738900;     1.724421;     0.500528;     0.323668; ; 
    1.739000;     1.794179;     0.681503;     0.250488; ; 
    1.739100;     1.794179;     0.796670;     0.177308; ; 
    1.739200;     1.829058;     0.780217;     0.689568; ; 
    1.739300;     1.689542;     0.648599;     0.616388; ; 
    1.739400;     1.672103;     0.467623;     0.470028; ; 
    1.739500;     1.584905;     0.352457;     0.616388; ; 
    1.739600;     1.497707;     0.434718;     0.616388; ; 
    1.739700;     1.759300;     0.451171;     0.177308; ; 
    1.739800;     1.515147;     0.516980;     0.250488; ; 
    1.739900;     1.881377;     0.599242;     0.543208; ; 
    1.740000;     2.003454;     0.599242;     0.177308; ; 
    1.740100;     1.863937;     0.615694;     0.396848; ; 
    1.740200;     1.654663;     0.286647;     0.396848; ; 
    1.740300;     1.637224;     0.056315;     0.470028; ; 
    1.740400;     1.550026;     0.171481;     0.689568; ; 
    1.740500;     1.724421;     0.665051;     0.323668; ; 
    1.740600;     1.741861;     1.010550;     0.250488; ; 
    1.740700;     1.689542;     1.059907;     0.104128; ; 
    1.740800;     1.654663;     0.878931;     0.616388; ; 
    1.740900;     1.759300;     0.632146;     0.543208; ; 
    1.741000;     1.933695;     0.665051;     0.470028; ; 
    1.741100;     1.794179;     0.862479;     0.396848; ; 
    1.741200;     1.654663;     0.928288;     0.323668; ; 
    1.741300;     1.532587;     1.027002;     0.250488; ; 
    1.741400;     1.619784;     1.125716;     0.396848; ; 
    1.741500;     1.637224;     1.207978;     0.470028; ; 
    1.741600;     1.776740;     1.092812;     0.323668; ; 
    1.741700;     1.898816;     0.780217;     0.323668; ; 
    1.741800;     1.811619;     0.418266;     0.323668; ; 
    1.741900;     1.863937;     0.286647;     0.396848; ; 
    1.742000;     1.672103;     0.253743;     0.470028; ; 
    1.742100;     1.602345;     0.582789;     0.543208; ; 
    1.742200;     1.706982;     0.763765;     0.104128; ; 
    1.742300;     1.515147;     0.829574;     0.396848; ; 
    1.742400;     1.584905;     0.763765;     0.543208; ; 
    1.742500;     1.637224;     0.829574;     0.616388; ; 
    1.742600;     1.532587;     1.027002;     0.543208; ; 
    1.742700;     1.654663;     1.010550;     0.030948; ; 
    1.742800;     1.881377;     0.944741;     0.323668; ; 
    1.742900;     1.829058;     1.059907;     0.470028; ; 
    1.743000;     1.724421;     1.092812;     0.396848; ; 
    1.743100;     1.532587;     1.175073;     0.323668; ; 
    1.743200;     1.637224;     0.665051;     1.055468; ; 
    1.743300;     1.515147;     0.418266;     0.616388; ; 
    1.743400;     1.706982;     0.484075;     0.396848; ; 
    1.743500;     1.689542;     0.714408;     0.470028; ; 
    1.743600;     1.689542;     1.027002;     0.396848; ; 
    1.743700;     1.776740;     0.944741;     0.177308; ; 
    1.743800;     1.759300;     0.763765;     0.104128; ; 
    1.743900;     1.759300;     0.697956;     0.470028; ; 
    1.744000;     1.619784;     0.763765;     0.762748; ; 
    1.744100;     1.445389;     1.010550;     0.616388; ; 
    1.744200;     1.532587;     0.895384;     0.470028; ; 
    1.744300;     1.689542;     0.878931;     0.323668; ; 
    1.744400;     1.776740;     0.895384;     0.835928; ; 
    1.744500;     1.741861;     0.977645;     0.470028; ; 
    1.744600;     1.811619;     0.928288;     0.177308; ; 
    1.744700;     1.724421;     0.500528;     0.543208; ; 
    1.744800;     1.759300;     0.187933;     0.543208; ; 
    1.744900;     1.724421;     0.368909;     0.543208; ; 
    1.745000;     1.602345;     0.747313;     0.396848; ; 
    1.745100;     1.445389;     1.109264;     0.250488; ; 
    1.745200;     1.550026;     0.944741;     0.470028; ; 
    1.745300;     1.741861;     0.648599;     0.470028; ; 
    1.745400;     1.794179;     0.599242;     0.470028; ; 
    1.745500;     1.794179;     0.697956;     0.396848; ; 
    1.745600;     1.829058;     0.895384;     0.470028; ; 
    1.745700;     1.689542;     0.747313;     0.250488; ; 
    1.745800;     1.741861;     0.796670;     0.470028; ; 
    1.745900;     1.741861;     0.796670;     0.323668; ; 
    1.746000;     1.637224;     0.796670;     0.323668; ; 
    1.746100;     1.602345;     0.467623;     0.470028; ; 
    1.746200;     1.654663;    -0.075304;     0.396848; ; 
    1.746300;     1.741861;    -0.058852;     0.470028; ; 
    1.746400;     1.654663;     0.500528;     0.396848; ; 
    1.746500;     1.898816;     1.125716;     0.470028; ; 
    1.746600;     1.846498;     1.224430;     0.470028; ; 
    1.746700;     1.340752;     0.928288;     0.470028; ; 
    1.746800;     1.619784;     0.681503;     0.323668; ; 
    1.746900;     1.637224;     0.681503;     0.470028; ; 
    1.747000;     1.497707;     0.895384;     0.470028; ; 
    1.747100;     1.637224;     0.862479;     0.323668; ; 
    1.747200;     1.794179;     0.928288;     0.470028; ; 
    1.747300;     1.846498;     1.010550;     0.470028; ; 
    1.747400;     1.916256;     0.994098;     0.323668; ; 
    1.747500;     1.933695;     0.895384;     0.689568; ; 
    1.747600;     1.741861;     0.632146;     0.030948; ; 
    1.747700;     1.515147;     0.484075;     0.396848; ; 
    1.747800;     1.654663;     0.467623;     0.470028; ; 
    1.747900;     1.619784;     0.681503;     0.616388; ; 
    1.748000;     1.393070;     0.977645;     0.543208; ; 
    1.748100;     1.654663;     1.010550;     0.470028; ; 
    1.748200;     1.741861;     0.944741;     0.104128; ; 
    1.748300;     1.759300;     0.763765;     0.250488; ; 
    1.748400;     1.846498;     0.730860;     0.177308; ; 
    1.748500;     1.776740;     0.697956;     0.323668; ; 
    1.748600;     1.654663;     0.697956;     0.543208; ; 
    1.748700;     1.689542;     0.484075;     0.470028; ; 
    1.748800;     1.654663;     0.632146;     0.396848; ; 
    1.748900;     1.672103;     0.566337;     0.250488; ; 
    1.749000;     1.619784;     0.500528;     0.250488; ; 
    1.749100;     1.846498;     0.451171;     0.177308; ; 
    1.749200;     1.846498;     0.451171;     0.396848; ; 
    1.749300;     1.794179;     0.615694;     0.470028; ; 
    1.749400;     1.689542;     0.813122;     0.470028; ; 
    1.749500;     1.811619;     0.862479;     0.543208; ; 
    1.749600;     1.584905;     0.780217;     0.250488; ; 
    1.749700;     1.567466;     0.566337;     0.470028; ; 
    1.749800;     1.724421;     0.500528;     0.177308; ; 
    1.749900;     1.706982;     0.632146;     0.762748; ; 
    1.750000;     1.689542;     0.796670;     0.543208; ; 
    1.750100;     1.759300;     1.043455;     0.177308; ; 
    1.750200;     1.741861;     0.911836;     0.543208; ; 
    1.750300;     1.881377;     0.928288;     0.323668; ; 
    1.750400;     1.794179;     0.714408;     0.396848; ; 
    1.750500;     1.706982;     0.467623;     0.323668; ; 
