time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.249500;    -8.303305;     0.928288;     7.129406; ; 
    1.249600;    -8.146349;     0.977645;     6.909866; ; 
    1.249700;    -8.094031;     1.010550;     6.690326; ; 
    1.249800;    -8.250986;     0.911836;     6.543966; ; 
    1.249900;    -8.355624;     0.994098;     6.617146; ; 
    1.250000;    -8.407942;     0.977645;     6.690326; ; 
    1.250100;    -8.460261;     0.862479;     6.836686; ; 
    1.250200;    -8.373063;     0.665051;     6.983046; ; 
    1.250300;    -8.303305;     0.549885;     6.909866; ; 
    1.250400;    -8.233547;     0.730860;     6.909866; ; 
    1.250500;    -8.146349;     0.944741;     6.909866; ; 
    1.250600;    -8.163789;     1.027002;     6.836686; ; 
    1.250700;    -8.146349;     0.944741;     6.690326; ; 
    1.250800;    -8.373063;     0.944741;     6.763506; ; 
    1.250900;    -8.303305;     0.961193;     6.836686; ; 
    1.251000;    -8.442821;     1.125716;     6.763506; ; 
    1.251100;    -8.425382;     1.109264;     6.909866; ; 
    1.251200;    -8.285865;     1.142169;     6.909866; ; 
    1.251300;    -8.268426;     1.175073;     6.763506; ; 
    1.251400;    -7.937075;     1.224430;     6.690326; ; 
    1.251500;    -8.285865;     1.207978;     6.836686; ; 
    1.251600;    -8.198668;     1.043455;     6.763506; ; 
    1.251700;    -8.285865;     0.582789;     6.763506; ; 
    1.251800;    -8.425382;     0.385361;     6.763506; ; 
    1.251900;    -8.390503;     0.418266;     6.763506; ; 
    1.252000;    -8.355624;     0.796670;     6.836686; ; 
    1.252100;    -8.407942;     1.092812;     6.836686; ; 
    1.252200;    -8.338184;     0.928288;     6.690326; ; 
    1.252300;    -8.181228;     1.339597;     6.690326; ; 
    1.252400;    -8.181228;     0.599242;     6.983046; ; 
    1.252500;    -8.059152;     0.714408;     6.836686; ; 
    1.252600;    -8.320744;     0.813122;     6.763506; ; 
    1.252700;    -8.442821;     0.895384;     6.690326; ; 
    1.252800;    -8.268426;     2.458355;     6.836686; ; 
    1.252900;    -8.390503;     0.895384;     6.763506; ; 
    1.253000;    -8.355624;     0.944741;     6.836686; ; 
    1.253100;    -8.338184;     0.862479;     6.617146; ; 
    1.253200;    -8.216107;     0.747313;     6.690326; ; 
    1.253300;    -8.181228;     2.573522;     6.763506; ; 
    1.253400;    -8.006833;     0.665051;     6.617146; ; 
    1.253500;    -8.268426;     0.829574;     6.617146; ; 
    1.253600;    -8.355624;     0.763765;     6.983046; ; 
    1.253700;    -8.303305;     0.796670;     6.836686; ; 
    1.253800;    -8.373063;     3.067092;     6.690326; ; 
    1.253900;    -8.373063;     1.043455;     6.763506; ; 
    1.254000;    -8.285865;     1.043455;     7.056226; ; 
    1.254100;    -8.285865;     1.010550;     6.251246; ; 
    1.254200;    -8.163789;     1.076359;     6.470786; ; 
    1.254300;    -8.198668;     3.231615;     6.836686; ; 
    1.254400;    -8.216107;     1.175073;     6.983046; ; 
    1.254500;    -8.407942;     1.158621;     6.690326; ; 
    1.254600;    -8.373063;     0.829574;     6.617146; ; 
    1.254700;    -8.355624;     0.681503;     6.397606; ; 
    1.254800;    -8.425382;     2.721593;     6.470786; ; 
    1.254900;    -8.425382;     0.961193;     6.470786; ; 
    1.255000;    -8.303305;     1.142169;     6.763506; ; 
    1.255100;    -8.268426;     1.175073;     6.690326; ; 
    1.255200;    -8.163789;     1.076359;     6.763506; ; 
    1.255300;    -8.233547;     3.313877;     6.836686; ; 
    1.255400;    -8.250986;     1.191526;     6.690326; ; 
    1.255500;    -8.512579;     1.306692;     6.690326; ; 
    1.255600;    -8.442821;     1.454763;     6.690326; ; 
    1.255700;    -8.617216;     1.356049;     6.909866; ; 
    1.255800;    -8.425382;     2.589974;     6.690326; ; 
    1.255900;    -8.355624;     1.471215;     6.763506; ; 
    1.256000;    -8.355624;     1.273787;     6.690326; ; 
    1.256100;    -8.303305;     0.697956;     6.763506; ; 
    1.256200;    -8.181228;     0.451171;     6.836686; ; 
    1.256300;    -8.268426;     0.516980;     6.763506; ; 
    1.256400;    -8.268426;     0.977645;     6.983046; ; 
    1.256500;    -8.425382;     1.158621;     6.763506; ; 
    1.256600;    -8.425382;     1.175073;     6.763506; ; 
    1.256700;    -8.495140;     1.043455;     6.763506; ; 
    1.256800;    -8.460261;     0.928288;     6.690326; ; 
    1.256900;    -8.564898;     1.043455;     6.617146; ; 
    1.257000;    -8.320744;     1.257335;     6.690326; ; 
    1.257100;    -8.198668;     1.356049;     6.836686; ; 
    1.257200;    -8.216107;     1.356049;     6.397606; ; 
    1.257300;    -8.390503;     1.339597;     6.909866; ; 
    1.257400;    -8.495140;     1.323144;     6.836686; ; 
    1.257500;    -8.442821;     1.010550;     6.763506; ; 
    1.257600;    -8.530019;     0.763765;     6.690326; ; 
    1.257700;    -8.477700;     0.549885;     6.836686; ; 
    1.257800;    -8.250986;     0.648599;     6.617146; ; 
    1.257900;    -8.390503;     0.780217;     6.543966; ; 
    1.258000;    -8.285865;     1.059907;     6.690326; ; 
    1.258100;    -8.216107;     1.092812;     6.763506; ; 
    1.258200;    -8.216107;     1.076359;     6.836686; ; 
    1.258300;    -8.425382;     1.059907;     6.763506; ; 
    1.258400;    -8.442821;     0.994098;     6.617146; ; 
    1.258500;    -8.564898;     1.027002;     6.397606; ; 
    1.258600;    -8.425382;     1.092812;     6.543966; ; 
    1.258700;    -8.320744;     1.158621;     6.617146; ; 
    1.258800;    -8.268426;     1.158621;     6.836686; ; 
    1.258900;    -8.198668;     1.109264;     6.763506; ; 
    1.259000;    -8.233547;     0.961193;     6.690326; ; 
    1.259100;    -8.198668;     0.730860;     6.397606; ; 
    1.259200;    -8.373063;     0.829574;     6.324426; ; 
    1.259300;    -8.530019;     1.553477;     6.617146; ; 
    1.259400;    -8.512579;     1.635739;     6.617146; ; 
    1.259500;    -8.530019;     1.454763;     6.690326; ; 
    1.259600;    -8.425382;     1.257335;     6.470786; ; 
    1.259700;    -8.320744;     1.158621;     6.543966; ; 
    1.259800;    -8.320744;     1.537025;     6.617146; ; 
    1.259900;    -8.233547;     1.323144;     6.617146; ; 
    1.260000;    -8.268426;     1.438311;     6.543966; ; 
    1.260100;    -8.355624;     1.421858;     6.836686; ; 
    1.260200;    -8.390503;     1.487668;     6.397606; ; 
    1.260300;    -8.425382;     1.800262;     6.836686; ; 
    1.260400;    -8.582337;     1.257335;     6.543966; ; 
    1.260500;    -8.547458;     0.994098;     6.763506; ; 
    1.260600;    -8.163789;     0.665051;     6.617146; ; 
    1.260700;    -8.181228;     0.533432;     6.690326; ; 
    1.260800;    -8.181228;     1.158621;     6.617146; ; 
    1.260900;    -8.268426;     1.207978;     6.836686; ; 
    1.261000;    -8.250986;     1.339597;     6.836686; ; 
    1.261100;    -8.216107;     1.125716;     6.763506; ; 
    1.261200;    -8.390503;     0.994098;     6.836686; ; 
    1.261300;    -8.390503;     1.388954;     6.617146; ; 
    1.261400;    -8.547458;     1.290240;     6.690326; ; 
    1.261500;    -8.373063;     1.471215;     6.397606; ; 
    1.261600;    -8.216107;     1.487668;     6.690326; ; 
    1.261700;    -8.355624;     1.240883;     6.763506; ; 
    1.261800;    -8.268426;     1.553477;     6.470786; ; 
    1.261900;    -8.355624;     1.109264;     6.543966; ; 
    1.262000;    -8.146349;     0.434718;     6.690326; ; 
    1.262100;    -8.425382;     0.089219;     6.543966; ; 
    1.262200;    -8.407942;     0.352457;     6.543966; ; 
    1.262300;    -8.460261;     1.783810;     6.543966; ; 
    1.262400;    -8.442821;     1.273787;     6.543966; ; 
    1.262500;    -8.355624;     1.257335;     6.617146; ; 
    1.262600;    -8.268426;     0.977645;     6.763506; ; 
    1.262700;    -8.198668;     0.928288;     6.251246; ; 
    1.262800;    -8.216107;     2.672236;     6.836686; ; 
    1.262900;    -8.111470;     1.043455;     6.178066; ; 
    1.263000;    -8.355624;     1.092812;     6.104886; ; 
    1.263100;    -8.425382;     1.191526;     6.470786; ; 
    1.263200;    -8.495140;     1.290240;     6.836686; ; 
    1.263300;    -8.338184;     3.313877;     6.836686; ; 
    1.263400;    -8.320744;     0.977645;     6.983046; ; 
    1.263500;    -8.303305;     0.730860;     6.617146; ; 
    1.263600;    -8.146349;     0.582789;     6.617146; ; 
    1.263700;    -8.198668;     0.665051;     6.470786; ; 
    1.263800;    -8.250986;     2.705140;     6.690326; ; 
    1.263900;    -8.303305;     0.911836;     6.690326; ; 
    1.264000;    -8.495140;     0.878931;     6.836686; ; 
    1.264100;    -8.547458;     0.829574;     6.763506; ; 
    1.264200;    -8.425382;     0.714408;     6.763506; ; 
    1.264300;    -8.338184;     2.951925;     6.836686; ; 
    1.264400;    -8.425382;     0.730860;     6.617146; ; 
    1.264500;    -8.320744;     0.862479;     6.763506; ; 
    1.264600;    -8.198668;     0.895384;     6.617146; ; 
    1.264700;    -8.163789;     1.010550;     6.690326; ; 
    1.264800;    -8.373063;     2.902568;     6.763506; ; 
    1.264900;    -8.460261;     0.994098;     6.690326; ; 
    1.265000;    -8.460261;     0.895384;     6.763506; ; 
    1.265100;    -8.530019;     0.878931;     6.690326; ; 
    1.265200;    -8.442821;     0.928288;     6.690326; ; 
    1.265300;    -8.338184;     2.425451;     6.690326; ; 
    1.265400;    -8.373063;     0.648599;     6.836686; ; 
    1.265500;    -8.233547;     0.730860;     6.617146; ; 
    1.265600;    -8.198668;     0.829574;     6.617146; ; 
    1.265700;    -8.338184;     0.944741;     6.617146; ; 
    1.265800;    -8.390503;     2.359641;     6.617146; ; 
    1.265900;    -8.373063;     1.109264;     6.690326; ; 
    1.266000;    -8.407942;     1.306692;     6.543966; ; 
    1.266100;    -8.373063;     1.388954;     6.543966; ; 
    1.266200;    -8.268426;     1.372501;     6.763506; ; 
    1.266300;    -8.303305;     1.257335;     6.104886; ; 
    1.266400;    -8.303305;     0.911836;     6.617146; ; 
    1.266500;    -8.181228;     0.599242;     6.690326; ; 
    1.266600;    -8.181228;     0.500528;     6.617146; ; 
    1.266700;    -8.216107;     0.648599;     6.543966; ; 
    1.266800;    -8.407942;     0.862479;     6.617146; ; 
    1.266900;    -8.477700;     0.994098;     6.470786; ; 
    1.267000;    -8.373063;     0.944741;     6.690326; ; 
    1.267100;    -8.547458;     0.796670;     6.543966; ; 
    1.267200;    -8.198668;     0.846027;     6.543966; ; 
    1.267300;    -8.163789;     0.862479;     6.470786; ; 
    1.267400;    -8.216107;     1.273787;     6.690326; ; 
    1.267500;    -8.285865;     1.240883;     6.543966; ; 
    1.267600;    -8.268426;     1.257335;     6.324426; ; 
    1.267700;    -8.442821;     1.175073;     6.324426; ; 
    1.267800;    -8.407942;     1.059907;     6.324426; ; 
    1.267900;    -8.407942;     1.092812;     6.763506; ; 
    1.268000;    -8.320744;     0.813122;     6.909866; ; 
    1.268100;    -8.285865;     0.780217;     6.543966; ; 
    1.268200;    -8.198668;     0.697956;     6.763506; ; 
    1.268300;    -8.111470;     0.878931;     6.617146; ; 
    1.268400;    -8.181228;     1.076359;     6.324426; ; 
    1.268500;    -8.268426;     1.043455;     6.543966; ; 
    1.268600;    -8.512579;     1.059907;     6.251246; ; 
    1.268700;    -8.442821;     0.994098;     6.470786; ; 
    1.268800;    -8.530019;     0.878931;     6.690326; ; 
    1.268900;    -8.407942;     1.175073;     6.617146; ; 
    1.269000;    -8.303305;     1.092812;     6.983046; ; 
    1.269100;    -8.320744;     1.125716;     6.690326; ; 
    1.269200;    -8.094031;     1.043455;     6.324426; ; 
    1.269300;    -8.146349;     0.813122;     6.543966; ; 
    1.269400;    -8.250986;     0.632146;     6.690326; ; 
    1.269500;    -8.285865;     0.500528;     6.836686; ; 
    1.269600;    -8.198668;     0.648599;     6.763506; ; 
    1.269700;    -8.442821;     0.994098;     6.836686; ; 
    1.269800;    -8.425382;     1.076359;     6.543966; ; 
    1.269900;    -8.338184;     1.158621;     6.690326; ; 
    1.270000;    -8.285865;     1.043455;     6.617146; ; 
    1.270100;    -8.146349;     0.911836;     6.690326; ; 
    1.270200;    -8.338184;     0.961193;     6.690326; ; 
    1.270300;    -8.198668;     1.059907;     6.763506; ; 
    1.270400;    -8.338184;     1.125716;     6.617146; ; 
    1.270500;    -8.355624;     0.961193;     6.763506; ; 
    1.270600;    -8.390503;     0.911836;     6.690326; ; 
    1.270700;    -8.390503;     1.010550;     6.763506; ; 
    1.270800;    -8.530019;     1.010550;     6.617146; ; 
    1.270900;    -8.250986;     0.862479;     6.690326; ; 
    1.271000;    -8.320744;     0.747313;     6.617146; ; 
    1.271100;    -8.181228;     0.813122;     6.763506; ; 
    1.271200;    -8.285865;     0.994098;     6.763506; ; 
    1.271300;    -8.390503;     0.911836;     6.543966; ; 
    1.271400;    -8.390503;     1.010550;     6.690326; ; 
    1.271500;    -8.407942;     1.010550;     6.617146; ; 
    1.271600;    -8.582337;     0.977645;     6.690326; ; 
    1.271700;    -8.442821;     1.125716;     6.397606; ; 
    1.271800;    -8.407942;     1.191526;     6.690326; ; 
    1.271900;    -8.303305;     1.191526;     6.470786; ; 
    1.272000;    -8.146349;     1.207978;     6.690326; ; 
    1.272100;    -8.181228;     1.224430;     6.543966; ; 
    1.272200;    -8.128910;     1.158621;     6.690326; ; 
    1.272300;    -8.407942;     1.948333;     6.617146; ; 
    1.272400;    -8.477700;     0.253743;     6.543966; ; 
    1.272500;    -8.425382;     0.138576;     6.470786; ; 
    1.272600;    -8.460261;     0.681503;     6.836686; ; 
    1.272700;    -8.373063;     1.323144;     6.763506; ; 
    1.272800;    -8.320744;     2.803854;     7.202585; ; 
    1.272900;    -8.268426;     1.224430;     6.763506; ; 
    1.273000;    -8.268426;     0.944741;     6.543966; ; 
    1.273100;    -8.181228;     0.862479;     6.470786; ; 
    1.273200;    -8.303305;     0.878931;     6.690326; ; 
    1.273300;    -8.547458;     2.968378;     6.543966; ; 
    1.273400;    -8.442821;     0.994098;     6.617146; ; 
    1.273500;    -8.512579;     1.027002;     6.690326; ; 
    1.273600;    -8.460261;     1.125716;     6.763506; ; 
    1.273700;    -8.285865;     1.092812;     6.617146; ; 
    1.273800;    -8.268426;     2.606426;     6.617146; ; 
    1.273900;    -8.250986;     0.747313;     6.397606; ; 
    1.274000;    -8.285865;     0.747313;     6.543966; ; 
    1.274100;    -8.250986;     0.829574;     6.543966; ; 
    1.274200;    -8.442821;     1.010550;     6.617146; ; 
    1.274300;    -8.425382;     2.507712;     6.690326; ; 
    1.274400;    -8.495140;     0.878931;     6.617146; ; 
    1.274500;    -8.390503;     0.730860;     6.617146; ; 
    1.274600;    -8.512579;     0.681503;     6.543966; ; 
    1.274700;    -8.373063;     0.911836;     6.470786; ; 
    1.274800;    -8.233547;     2.376094;     6.543966; ; 
    1.274900;    -8.163789;     1.356049;     6.836686; ; 
    1.275000;    -8.146349;     1.388954;     6.763506; ; 
    1.275100;    -8.250986;     1.207978;     6.470786; ; 
    1.275200;    -8.460261;     1.076359;     6.617146; ; 
    1.275300;    -8.617216;     2.425451;     6.690326; ; 
    1.275400;    -8.477700;     1.010550;     6.617146; ; 
    1.275500;    -8.233547;     0.944741;     6.617146; ; 
    1.275600;    -8.373063;     0.911836;     6.690326; ; 
    1.275700;    -8.181228;     0.961193;     6.763506; ; 
    1.275800;    -8.355624;     2.573522;     6.690326; ; 
    1.275900;    -8.198668;     1.059907;     6.763506; ; 
    1.276000;    -8.198668;     1.043455;     6.617146; ; 
    1.276100;    -8.442821;     1.125716;     6.617146; ; 
    1.276200;    -8.407942;     1.306692;     6.543966; ; 
    1.276300;    -8.739293;     1.438311;     6.617146; ; 
    1.276400;    -8.512579;     1.520572;     6.763506; ; 
    1.276500;    -8.425382;     1.553477;     6.690326; ; 
    1.276600;    -8.250986;     1.487668;     6.763506; ; 
    1.276700;    -8.303305;     1.323144;     6.763506; ; 
    1.276800;    -8.163789;     0.911836;     6.470786; ; 
    1.276900;    -8.355624;     0.796670;     6.617146; ; 
    1.277000;    -8.303305;     0.813122;     6.763506; ; 
    1.277100;    -8.530019;     1.092812;     7.348945; ; 
    1.277200;    -8.512579;     1.240883;     6.836686; ; 
    1.277300;    -8.477700;     0.895384;     6.909866; ; 
    1.277400;    -8.442821;     0.994098;     6.617146; ; 
    1.277500;    -8.285865;     0.977645;     6.617146; ; 
    1.277600;    -7.989393;     1.191526;     6.617146; ; 
    1.277700;    -8.146349;     1.356049;     6.690326; ; 
    1.277800;    -8.216107;     1.306692;     6.617146; ; 
    1.277900;    -8.338184;     1.438311;     7.056226; ; 
    1.278000;    -8.390503;     1.553477;     6.543966; ; 
    1.278100;    -8.390503;     1.471215;     6.617146; ; 
    1.278200;    -8.442821;     1.290240;     6.690326; ; 
    1.278300;    -8.390503;     0.780217;     6.617146; ; 
    1.278400;    -8.373063;     0.747313;     6.690326; ; 
    1.278500;    -8.338184;     0.566337;     6.836686; ; 
    1.278600;    -8.181228;     0.878931;     6.836686; ; 
    1.278700;    -8.250986;     1.043455;     6.617146; ; 
    1.278800;    -8.303305;     0.763765;     6.763506; ; 
    1.278900;    -8.617216;     0.714408;     6.397606; ; 
    1.279000;    -8.355624;     0.714408;     6.543966; ; 
    1.279100;    -8.547458;     0.895384;     6.470786; ; 
    1.279200;    -8.390503;     1.043455;     6.470786; ; 
    1.279300;    -8.425382;     1.421858;     6.543966; ; 
    1.279400;    -8.320744;     1.027002;     6.763506; ; 
    1.279500;    -8.216107;     1.076359;     6.763506; ; 
    1.279600;    -8.268426;     1.059907;     6.324426; ; 
    1.279700;    -8.338184;     0.911836;     6.470786; ; 
    1.279800;    -8.303305;     1.175073;     6.690326; ; 
    1.279900;    -8.477700;     0.632146;     6.617146; ; 
    1.280000;    -8.477700;     0.730860;     6.690326; ; 
    1.280100;    -8.460261;     0.928288;     6.763506; ; 
    1.280200;    -8.303305;     1.010550;     6.690326; ; 
    1.280300;    -8.390503;     1.356049;     6.543966; ; 
    1.280400;    -8.233547;     0.944741;     6.543966; ; 
    1.280500;    -8.198668;     1.027002;     6.470786; ; 
    1.280600;    -8.233547;     1.405406;     6.617146; ; 
    1.280700;    -8.303305;     1.471215;     6.690326; ; 
    1.280800;    -8.460261;     1.750905;     6.470786; ; 
    1.280900;    -8.617216;     1.290240;     6.617146; ; 
    1.281000;    -8.495140;     1.257335;     6.543966; ; 
    1.281100;    -8.303305;     1.290240;     6.763506; ; 
    1.281200;    -8.320744;     1.125716;     6.617146; ; 
    1.281300;    -8.338184;     0.977645;     6.543966; ; 
    1.281400;    -8.233547;     0.582789;     6.397606; ; 
    1.281500;    -8.181228;     0.730860;     6.470786; ; 
    1.281600;    -8.285865;     1.059907;     6.836686; ; 
    1.281700;    -8.407942;     1.273787;     6.909866; ; 
    1.281800;    -8.495140;     1.504120;     6.617146; ; 
    1.281900;    -8.373063;     1.043455;     6.617146; ; 
    1.282000;    -8.512579;     0.977645;     6.470786; ; 
    1.282100;    -8.390503;     0.878931;     6.397606; ; 
    1.282200;    -8.355624;     0.977645;     6.617146; ; 
    1.282300;    -8.320744;     1.537025;     6.690326; ; 
    1.282400;    -8.181228;     0.944741;     6.690326; ; 
    1.282500;    -8.233547;     1.076359;     6.690326; ; 
    1.282600;    -8.390503;     1.027002;     6.909866; ; 
    1.282700;    -8.355624;     0.599242;     6.763506; ; 
    1.282800;    -8.442821;     0.730860;     6.617146; ; 
    1.282900;    -8.477700;    -0.009495;     6.470786; ; 
    1.283000;    -8.460261;     0.632146;     6.397606; ; 
    1.283100;    -8.442821;     1.125716;     6.543966; ; 
    1.283200;    -8.285865;     1.191526;     7.056226; ; 
    1.283300;    -8.285865;     0.829574;     6.836686; ; 
    1.283400;    -8.198668;     0.681503;     6.909866; ; 
    1.283500;    -8.390503;     0.796670;     6.690326; ; 
    1.283600;    -8.373063;     0.977645;     6.543966; ; 
    1.283700;    -8.495140;     1.076359;     6.617146; ; 
    1.283800;    -8.477700;     1.685096;     6.543966; ; 
    1.283900;    -8.355624;     1.207978;     6.543966; ; 
    1.284000;    -8.373063;     1.092812;     6.690326; ; 
    1.284100;    -8.233547;     1.027002;     6.909866; ; 
    1.284200;    -8.233547;     0.911836;     6.690326; ; 
    1.284300;    -8.285865;     0.533432;     6.763506; ; 
    1.284400;    -8.268426;     0.665051;     6.470786; ; 
    1.284500;    -8.390503;     0.928288;     6.470786; ; 
    1.284600;    -8.425382;     1.125716;     6.763506; ; 
    1.284700;    -8.460261;     1.109264;     6.836686; ; 
    1.284800;    -8.442821;     1.356049;     6.470786; ; 
    1.284900;    -8.355624;     0.944741;     6.690326; ; 
    1.285000;    -8.477700;     1.010550;     6.543966; ; 
    1.285100;    -8.094031;     1.240883;     6.543966; ; 
    1.285200;    -8.355624;     1.224430;     6.543966; ; 
    1.285300;    -8.181228;     1.158621;     6.251246; ; 
    1.285400;    -8.390503;     1.125716;     6.690326; ; 
    1.285500;    -8.390503;     1.158621;     6.543966; ; 
    1.285600;    -8.582337;     1.043455;     6.763506; ; 
    1.285700;    -8.564898;     0.500528;     6.763506; ; 
    1.285800;    -8.320744;     0.632146;     6.909866; ; 
    1.285900;    -8.303305;     0.368909;     6.617146; ; 
    1.286000;    -8.233547;     0.780217;     6.397606; ; 
    1.286100;    -8.163789;     1.372501;     6.617146; ; 
    1.286200;    -8.355624;     1.323144;     6.470786; ; 
    1.286300;    -8.460261;     0.961193;     6.763506; ; 
    1.286400;    -8.582337;     0.878931;     6.983046; ; 
    1.286500;    -8.477700;     0.928288;     6.909866; ; 
    1.286600;    -8.512579;     0.994098;     6.763506; ; 
    1.286700;    -8.442821;     1.125716;     6.470786; ; 
    1.286800;    -8.355624;     0.911836;     6.690326; ; 
    1.286900;    -8.268426;     1.207978;     6.690326; ; 
    1.287000;    -8.320744;     1.125716;     6.836686; ; 
    1.287100;    -8.128910;     1.043455;     6.690326; ; 
    1.287200;    -8.477700;     0.780217;     6.763506; ; 
    1.287300;    -8.320744;     0.467623;     6.690326; ; 
    1.287400;    -8.373063;     0.582789;     6.617146; ; 
    1.287500;    -8.442821;     0.846027;     6.763506; ; 
    1.287600;    -8.425382;     1.043455;     6.763506; ; 
    1.287700;    -8.285865;     1.076359;     6.543966; ; 
    1.287800;    -8.338184;     0.911836;     6.836686; ; 
    1.287900;    -8.233547;     0.911836;     6.909866; ; 
    1.288000;    -8.268426;     0.895384;     6.690326; ; 
    1.288100;    -8.268426;     0.928288;     6.690326; ; 
    1.288200;    -8.477700;     0.911836;     6.836686; ; 
    1.288300;    -8.547458;     0.878931;     6.543966; ; 
    1.288400;    -8.407942;     1.175073;     6.543966; ; 
    1.288500;    -8.512579;     1.175073;     6.617146; ; 
    1.288600;    -8.407942;     0.977645;     6.836686; ; 
    1.288700;    -8.338184;     0.697956;     6.617146; ; 
    1.288800;    -8.216107;     0.418266;     6.763506; ; 
    1.288900;    -8.216107;     0.665051;     6.763506; ; 
    1.289000;    -8.006833;     0.878931;     6.763506; ; 
    1.289100;    -8.233547;     1.092812;     6.617146; ; 
    1.289200;    -8.512579;     1.092812;     6.617146; ; 
    1.289300;    -8.460261;     0.878931;     6.690326; ; 
    1.289400;    -8.407942;     0.895384;     6.690326; ; 
    1.289500;    -8.373063;     0.911836;     6.690326; ; 
    1.289600;    -8.268426;     0.895384;     6.617146; ; 
    1.289700;    -8.233547;     1.059907;     6.690326; ; 
    1.289800;    -8.094031;     0.994098;     6.251246; ; 
    1.289900;    -8.041712;     1.142169;     6.690326; ; 
    1.290000;    -8.233547;     1.125716;     6.763506; ; 
    1.290100;    -8.460261;     1.027002;     6.543966; ; 
    1.290200;    -8.425382;     0.846027;     6.763506; ; 
    1.290300;    -8.599777;     0.697956;     6.983046; ; 
    1.290400;    -8.407942;     0.961193;     6.763506; ; 
    1.290500;    -8.216107;     1.125716;     6.836686; ; 
    1.290600;    -8.181228;     1.142169;     6.763506; ; 
    1.290700;    -8.268426;     1.109264;     6.617146; ; 
    1.290800;    -8.024273;     1.010550;     6.543966; ; 
    1.290900;    -8.285865;     1.257335;     6.983046; ; 
    1.291000;    -8.355624;     1.306692;     6.909866; ; 
    1.291100;    -8.338184;     1.356049;     6.836686; ; 
    1.291200;    -8.564898;     1.339597;     6.543966; ; 
    1.291300;    -8.373063;     1.257335;     6.470786; ; 
    1.291400;    -8.407942;     1.356049;     6.909866; ; 
    1.291500;    -8.355624;     1.339597;     6.909866; ; 
    1.291600;    -8.285865;     1.109264;     6.690326; ; 
    1.291700;    -8.250986;     0.582789;     6.763506; ; 
    1.291800;    -8.094031;     0.220838;     6.836686; ; 
    1.291900;    -8.076591;     0.500528;     6.836686; ; 
    1.292000;    -8.338184;     0.977645;     6.251246; ; 
    1.292100;    -8.442821;     1.043455;     6.324426; ; 
    1.292200;    -8.547458;     0.961193;     6.543966; ; 
    1.292300;    -8.477700;     0.780217;     6.543966; ; 
    1.292400;    -8.198668;     0.697956;     6.690326; ; 
    1.292500;    -8.285865;     0.763765;     6.836686; ; 
    1.292600;    -8.198668;     0.895384;     6.617146; ; 
    1.292700;    -8.233547;     0.928288;     6.763506; ; 
    1.292800;    -8.250986;     0.796670;     6.617146; ; 
    1.292900;    -8.303305;     0.994098;     6.763506; ; 
    1.293000;    -8.407942;     0.813122;     6.617146; ; 
    1.293100;    -8.477700;     0.615694;     6.543966; ; 
    1.293200;    -8.547458;     0.467623;     6.909866; ; 
    1.293300;    -8.373063;     0.138576;     6.836686; ; 
    1.293400;    -8.320744;     1.043455;     6.690326; ; 
    1.293500;    -8.163789;     1.240883;     6.983046; ; 
    1.293600;    -8.233547;     1.257335;     6.763506; ; 
    1.293700;    -8.320744;     1.010550;     6.763506; ; 
    1.293800;    -8.338184;     0.105672;     6.617146; ; 
    1.293900;    -8.495140;     0.730860;     6.470786; ; 
    1.294000;    -8.355624;     0.895384;     6.470786; ; 
    1.294100;    -8.686975;     0.944741;     6.690326; ; 
    1.294200;    -8.512579;     0.895384;     6.617146; ; 
    1.294300;    -8.442821;     0.516980;     6.763506; ; 
    1.294400;    -8.181228;     1.142169;     6.617146; ; 
    1.294500;    -8.111470;     1.109264;     6.543966; ; 
    1.294600;    -8.320744;     0.878931;     6.617146; ; 
    1.294700;    -8.320744;     0.681503;     6.543966; ; 
    1.294800;    -8.460261;     0.039862;     6.397606; ; 
    1.294900;    -8.495140;     1.059907;     6.909866; ; 
    1.295000;    -8.425382;     1.257335;     6.836686; ; 
    1.295100;    -8.425382;     1.273787;     6.690326; ; 
    1.295200;    -8.425382;     0.994098;     6.543966; ; 
    1.295300;    -8.338184;     0.697956;     6.543966; ; 
    1.295400;    -8.216107;     0.878931;     6.543966; ; 
    1.295500;    -8.111470;     0.928288;     6.763506; ; 
    1.295600;    -8.111470;     0.928288;     6.763506; ; 
    1.295700;    -8.373063;     0.961193;     6.763506; ; 
    1.295800;    -8.320744;     0.648599;     6.763506; ; 
    1.295900;    -8.442821;     0.862479;     6.763506; ; 
    1.296000;    -8.530019;     0.582789;     6.617146; ; 
    1.296100;    -8.460261;     0.105672;     6.543966; ; 
    1.296200;    -8.338184;    -0.025947;     6.690326; ; 
    1.296300;    -8.338184;     0.582789;     6.617146; ; 
    1.296400;    -8.181228;     1.109264;     6.690326; ; 
    1.296500;    -8.250986;     1.290240;     6.690326; ; 
    1.296600;    -8.373063;     1.224430;     6.397606; ; 
    1.296700;    -8.477700;     0.846027;     6.178066; ; 
    1.296800;    -8.442821;     0.615694;     6.617146; ; 
    1.296900;    -8.285865;     0.796670;     6.543966; ; 
    1.297000;    -8.425382;     0.977645;     6.543966; ; 
    1.297100;    -8.390503;     0.911836;     6.617146; ; 
    1.297200;    -8.442821;     0.994098;     6.617146; ; 
    1.297300;    -8.320744;     0.944741;     6.690326; ; 
    1.297400;    -8.285865;     1.092812;     6.470786; ; 
