time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.008800;   -10.308851;     1.142169;    49.207887; ; 
    1.008900;   -10.291411;     1.175073;    49.573787; ; 
    1.009000;   -10.151895;     1.010550;    49.281067; ; 
    1.009100;   -10.099576;     1.059907;    49.207887; ; 
    1.009200;    -9.994939;     1.076359;    49.061527; ; 
    1.009300;   -10.064697;     0.730860;    49.281067; ; 
    1.009400;    -9.890302;     0.303100;    49.207887; ; 
    1.009500;   -10.029818;     0.072767;    49.061527; ; 
    1.009600;   -10.029818;     0.418266;    49.207887; ; 
    1.009700;   -10.151895;     0.829574;    49.134707; ; 
    1.009800;   -10.291411;     1.142169;    49.207887; ; 
    1.009900;   -10.273972;     1.043455;    49.427427; ; 
    1.010000;   -10.064697;     0.829574;    49.207887; ; 
    1.010100;   -10.151895;     0.665051;    49.207887; ; 
    1.010200;   -10.047258;     0.780217;    49.061527; ; 
    1.010300;   -10.082137;     0.862479;    49.281067; ; 
    1.010400;    -9.907742;     0.895384;    49.134707; ; 
    1.010500;   -10.047258;     0.944741;    49.281067; ; 
    1.010600;   -10.326290;     0.895384;    49.427427; ; 
    1.010700;   -10.204214;     0.780217;    49.061527; ; 
    1.010800;   -10.134455;     0.665051;    49.061527; ; 
    1.010900;   -10.151895;     0.582789;    48.988348; ; 
    1.011000;    -9.977500;     0.648599;    49.207887; ; 
    1.011100;    -9.994939;     0.911836;    49.061527; ; 
    1.011200;    -9.960060;     1.043455;    49.207887; ; 
    1.011300;   -10.169335;     1.125716;    48.988348; ; 
    1.011400;   -10.012379;     0.977645;    49.207887; ; 
    1.011500;   -10.151895;     0.796670;    49.281067; ; 
    1.011600;   -10.169335;     0.796670;    49.207887; ; 
    1.011700;   -10.186774;     0.862479;    49.281067; ; 
    1.011800;   -10.169335;     0.977645;    49.281067; ; 
    1.011900;   -10.064697;     1.059907;    48.988348; ; 
    1.012000;   -10.029818;     1.059907;    49.134707; ; 
    1.012100;    -9.942621;     1.240883;    49.281067; ; 
    1.012200;    -9.925181;     1.175073;    49.354247; ; 
    1.012300;   -10.099576;     0.730860;    49.427427; ; 
    1.012400;   -10.064697;     0.237290;    49.281067; ; 
    1.012500;   -10.186774;     0.237290;    48.988348; ; 
    1.012600;   -10.117016;     0.796670;    48.915168; ; 
    1.012700;   -10.273972;     1.372501;    48.841988; ; 
    1.012800;   -10.169335;     1.339597;    49.207887; ; 
    1.012900;   -10.064697;     1.043455;    49.207887; ; 
    1.013000;    -9.907742;     0.681503;    49.281067; ; 
    1.013100;    -9.942621;     0.566337;    49.427427; ; 
    1.013200;    -9.872863;     0.665051;    49.134707; ; 
    1.013300;   -10.012379;     0.829574;    48.988348; ; 
    1.013400;   -10.221653;     0.862479;    49.134707; ; 
    1.013500;   -10.186774;     0.829574;    49.061527; ; 
    1.013600;   -10.221653;     1.010550;    49.207887; ; 
    1.013700;   -10.082137;     0.829574;    49.061527; ; 
    1.013800;   -10.082137;     0.730860;    49.134707; ; 
    1.013900;   -10.029818;     0.582789;    49.134707; ; 
    1.014000;   -10.029818;     0.714408;    49.134707; ; 
    1.014100;    -9.994939;     0.780217;    48.915168; ; 
    1.014200;    -9.977500;     0.961193;    49.061527; ; 
    1.014300;   -10.186774;     1.175073;    48.988348; ; 
    1.014400;   -10.256532;     1.027002;    49.134707; ; 
    1.014500;   -10.308851;     0.665051;    49.281067; ; 
    1.014600;   -10.186774;     0.928288;    49.207887; ; 
    1.014700;   -10.169335;     1.010550;    49.061527; ; 
    1.014800;   -10.117016;     0.895384;    49.061527; ; 
    1.014900;    -9.960060;     0.944741;    49.061527; ; 
    1.015000;    -9.942621;     0.895384;    49.134707; ; 
    1.015100;    -9.942621;     1.092812;    48.988348; ; 
    1.015200;   -10.099576;     1.125716;    48.915168; ; 
    1.015300;   -10.256532;     0.994098;    49.061527; ; 
    1.015400;   -10.256532;     0.895384;    49.134707; ; 
    1.015500;   -10.221653;     0.599242;    48.915168; ; 
    1.015600;   -10.134455;     1.191526;    48.841988; ; 
    1.015700;   -10.151895;     1.175073;    48.988348; ; 
    1.015800;   -10.117016;     1.059907;    48.841988; ; 
    1.015900;   -10.082137;     0.928288;    48.915168; ; 
    1.016000;   -10.029818;     0.697956;    48.915168; ; 
    1.016100;    -9.994939;     1.109264;    49.061527; ; 
    1.016200;   -10.186774;     1.240883;    49.061527; ; 
    1.016300;   -10.273972;     1.191526;    49.061527; ; 
    1.016400;   -10.082137;     1.142169;    49.061527; ; 
    1.016500;   -10.273972;     0.928288;    49.061527; ; 
    1.016600;   -10.099576;     1.339597;    48.915168; ; 
    1.016700;   -10.047258;     1.224430;    48.841988; ; 
    1.016800;   -10.012379;     0.846027;    49.207887; ; 
    1.016900;   -10.064697;     0.582789;    49.134707; ; 
    1.017000;   -10.029818;     0.270195;    49.646967; ; 
    1.017100;   -10.064697;     0.615694;    48.915168; ; 
    1.017200;   -10.117016;     0.796670;    48.988348; ; 
    1.017300;   -10.343730;     0.977645;    48.915168; ; 
    1.017400;   -10.221653;     0.911836;    49.061527; ; 
    1.017500;   -10.239093;     0.895384;    48.988348; ; 
    1.017600;   -10.064697;     0.994098;    49.134707; ; 
    1.017700;   -10.134455;     0.994098;    49.207887; ; 
    1.017800;    -9.942621;     0.961193;    48.988348; ; 
    1.017900;   -10.012379;     0.961193;    48.915168; ; 
    1.018000;   -10.117016;     0.928288;    49.061527; ; 
    1.018100;   -10.239093;     1.224430;    49.061527; ; 
    1.018200;   -10.291411;     1.240883;    48.915168; ; 
    1.018300;   -10.273972;     1.043455;    48.988348; ; 
    1.018400;   -10.151895;     0.911836;    49.134707; ; 
    1.018500;   -10.221653;     0.944741;    48.915168; ; 
    1.018600;   -10.012379;     1.076359;    48.768808; ; 
    1.018700;    -9.890302;     1.027002;    48.841988; ; 
    1.018800;   -10.082137;     1.142169;    48.841988; ; 
    1.018900;   -10.029818;     1.109264;    48.768808; ; 
    1.019000;   -10.169335;     1.175073;    48.988348; ; 
    1.019100;   -10.117016;     1.388954;    48.915168; ; 
    1.019200;   -10.343730;     1.356049;    48.988348; ; 
    1.019300;   -10.204214;     1.224430;    48.768808; ; 
    1.019400;   -10.117016;     1.191526;    48.915168; ; 
    1.019500;   -10.151895;     1.323144;    49.061527; ; 
    1.019600;    -9.977500;     1.471215;    48.915168; ; 
    1.019700;    -9.785665;     1.158621;    48.988348; ; 
    1.019800;   -10.082137;     0.780217;    48.915168; ; 
    1.019900;   -10.204214;     0.484075;    48.768808; ; 
    1.020000;   -10.204214;     0.681503;    48.915168; ; 
    1.020100;   -10.204214;     1.043455;    48.988348; ; 
    1.020200;   -10.326290;     1.207978;    48.841988; ; 
    1.020300;   -10.186774;     1.125716;    48.915168; ; 
    1.020400;   -10.186774;     0.895384;    48.915168; ; 
    1.020500;   -10.029818;     0.665051;    48.622448; ; 
    1.020600;   -10.012379;     0.961193;    49.134707; ; 
    1.020700;   -10.151895;     1.207978;    49.134707; ; 
    1.020800;   -10.134455;     1.175073;    48.915168; ; 
    1.020900;   -10.082137;     1.257335;    48.841988; ; 
    1.021000;   -10.256532;     1.158621;    48.622448; ; 
    1.021100;   -10.221653;     1.240883;    48.549268; ; 
    1.021200;   -10.343730;     1.043455;    48.622448; ; 
    1.021300;   -10.134455;     0.961193;    48.841988; ; 
    1.021400;    -9.977500;     0.961193;    49.061527; ; 
    1.021500;    -9.925181;     0.862479;    48.915168; ; 
    1.021600;    -9.977500;     1.207978;    48.768808; ; 
    1.021700;    -9.994939;     1.290240;    48.768808; ; 
    1.021800;   -10.221653;     1.290240;    49.134707; ; 
    1.021900;   -10.169335;     1.142169;    48.841988; ; 
    1.022000;   -10.361169;     1.027002;    49.061527; ; 
    1.022100;   -10.204214;     1.224430;    48.841988; ; 
    1.022200;   -10.413488;     1.224430;    48.988348; ; 
    1.022300;   -10.117016;     1.158621;    48.915168; ; 
    1.022400;   -10.047258;     1.290240;    48.841988; ; 
    1.022500;    -9.960060;     1.158621;    48.988348; ; 
    1.022600;   -10.099576;     1.175073;    48.768808; ; 
    1.022700;   -10.204214;     0.615694;    48.915168; ; 
    1.022800;   -10.273972;     0.220838;    48.915168; ; 
    1.022900;   -10.099576;     0.467623;    48.841988; ; 
    1.023000;   -10.239093;     0.895384;    48.915168; ; 
    1.023100;   -10.169335;     1.339597;    48.915168; ; 
    1.023200;   -10.256532;     1.207978;    48.695628; ; 
    1.023300;   -10.064697;     1.027002;    48.549268; ; 
    1.023400;    -9.890302;     0.895384;    48.841988; ; 
    1.023500;   -10.047258;     0.813122;    48.915168; ; 
    1.023600;   -10.099576;     1.158621;    49.281067; ; 
    1.023700;   -10.256532;     1.207978;    48.841988; ; 
    1.023800;   -10.326290;     1.207978;    48.695628; ; 
    1.023900;   -10.361169;     1.142169;    48.768808; ; 
    1.024000;   -10.221653;     0.747313;    48.841988; ; 
    1.024100;   -10.064697;     1.092812;    48.622448; ; 
    1.024200;   -10.256532;     0.813122;    49.134707; ; 
    1.024300;   -10.064697;     0.714408;    49.134707; ; 
    1.024400;    -9.960060;     0.648599;    48.549268; ; 
    1.024500;   -10.099576;     0.155029;    48.841988; ; 
    1.024600;   -10.169335;     0.878931;    49.061527; ; 
    1.024700;   -10.151895;     1.010550;    48.768808; ; 
    1.024800;   -10.256532;     1.175073;    48.768808; ; 
    1.024900;   -10.204214;     1.224430;    48.915168; ; 
    1.025000;    -9.994939;     0.714408;    49.061527; ; 
    1.025100;   -10.117016;     1.076359;    49.061527; ; 
    1.025200;   -10.151895;     0.994098;    48.915168; ; 
    1.025300;    -9.942621;     0.961193;    49.061527; ; 
    1.025400;   -10.012379;     1.010550;    48.988348; ; 
    1.025500;    -9.942621;     0.319552;    48.841988; ; 
    1.025600;   -10.204214;     0.796670;    48.695628; ; 
    1.025700;   -10.291411;     0.204386;    48.622448; ; 
    1.025800;   -10.343730;    -0.075304;    48.768808; ; 
    1.025900;   -10.012379;     0.303100;    48.768808; ; 
    1.026000;   -10.134455;    -0.042399;    48.841988; ; 
    1.026100;   -10.029818;     1.323144;    49.207887; ; 
    1.026200;   -10.064697;     1.306692;    48.841988; ; 
    1.026300;   -10.047258;     1.191526;    48.476088; ; 
    1.026400;   -10.099576;     1.043455;    48.183368; ; 
    1.026500;   -10.273972;     0.187933;    48.841988; ; 
    1.026600;   -10.239093;     0.944741;    48.841988; ; 
    1.026700;   -10.291411;     1.059907;    48.841988; ; 
    1.026800;   -10.308851;     1.207978;    48.915168; ; 
    1.026900;    -9.977500;     1.175073;    48.915168; ; 
    1.027000;   -10.047258;     0.451171;    48.695628; ; 
    1.027100;    -9.942621;     1.092812;    48.549268; ; 
    1.027200;   -10.099576;     0.747313;    48.841988; ; 
    1.027300;   -10.012379;     0.648599;    48.768808; ; 
    1.027400;   -10.169335;     0.681503;    48.768808; ; 
    1.027500;   -10.047258;     0.944741;    48.768808; ; 
    1.027600;   -10.361169;     1.059907;    49.061527; ; 
    1.027700;   -10.326290;     0.961193;    48.622448; ; 
    1.027800;   -10.099576;     0.763765;    48.841988; ; 
    1.027900;    -9.994939;     0.780217;    48.695628; ; 
    1.028000;   -10.082137;     0.829574;    48.841988; ; 
    1.028100;    -9.925181;     0.928288;    48.695628; ; 
    1.028200;   -10.064697;     0.878931;    48.768808; ; 
    1.028300;   -10.204214;     0.928288;    48.915168; ; 
    1.028400;   -10.082137;     0.977645;    48.915168; ; 
    1.028500;   -10.256532;     0.846027;    48.915168; ; 
    1.028600;   -10.169335;     0.747313;    48.915168; ; 
    1.028700;   -10.151895;     0.714408;    48.622448; ; 
    1.028800;   -10.221653;     0.813122;    48.768808; ; 
    1.028900;   -10.012379;     0.944741;    49.281067; ; 
    1.029000;    -9.942621;     1.027002;    48.622448; ; 
    1.029100;    -9.977500;     1.010550;    48.915168; ; 
    1.029200;   -10.151895;     0.730860;    48.841988; ; 
    1.029300;   -10.151895;     0.632146;    48.915168; ; 
    1.029400;   -10.169335;     0.813122;    48.768808; ; 
    1.029500;   -10.134455;     1.059907;    48.695628; ; 
    1.029600;   -10.256532;     1.323144;    49.061527; ; 
    1.029700;   -10.099576;     1.290240;    48.768808; ; 
    1.029800;   -10.064697;     1.290240;    48.768808; ; 
    1.029900;    -9.977500;     1.224430;    48.988348; ; 
    1.030000;    -9.977500;     1.076359;    49.134707; ; 
    1.030100;   -10.029818;     0.813122;    48.622448; ; 
    1.030200;   -10.134455;     0.401814;    48.695628; ; 
    1.030300;   -10.186774;     0.319552;    48.768808; ; 
    1.030400;   -10.221653;     0.467623;    48.768808; ; 
    1.030500;   -10.221653;     0.763765;    48.622448; ; 
    1.030600;   -10.029818;     0.944741;    48.841988; ; 
    1.030700;   -10.151895;     0.994098;    49.134707; ; 
    1.030800;    -9.907742;     0.813122;    49.281067; ; 
    1.030900;    -9.942621;     0.730860;    48.988348; ; 
    1.031000;   -10.047258;     0.648599;    48.622448; ; 
    1.031100;   -10.099576;     0.714408;    48.549268; ; 
    1.031200;   -10.239093;     0.714408;    48.622448; ; 
    1.031300;   -10.239093;     0.928288;    48.768808; ; 
    1.031400;   -10.273972;     0.911836;    48.329728; ; 
    1.031500;   -10.186774;     0.763765;    48.915168; ; 
    1.031600;   -10.186774;     0.566337;    48.841988; ; 
    1.031700;   -10.012379;     0.500528;    48.695628; ; 
    1.031800;    -9.890302;     0.730860;    48.622448; ; 
    1.031900;    -9.942621;     1.142169;    48.695628; ; 
    1.032000;   -10.029818;     1.158621;    48.768808; ; 
    1.032100;   -10.204214;     1.076359;    48.549268; ; 
    1.032200;   -10.273972;     0.796670;    48.841988; ; 
    1.032300;   -10.117016;     0.632146;    48.915168; ; 
    1.032400;   -10.169335;     0.681503;    48.768808; ; 
    1.032500;   -10.099576;     0.714408;    48.695628; ; 
    1.032600;   -10.117016;     0.928288;    48.768808; ; 
    1.032700;    -9.925181;     0.911836;    48.695628; ; 
    1.032800;    -9.977500;     0.977645;    48.695628; ; 
    1.032900;   -10.151895;     1.109264;    48.622448; ; 
    1.033000;   -10.169335;     1.059907;    48.768808; ; 
    1.033100;   -10.308851;     0.730860;    48.695628; ; 
    1.033200;   -10.204214;     0.516980;    48.841988; ; 
    1.033300;   -10.204214;     0.451171;    48.622448; ; 
    1.033400;   -10.151895;     0.648599;    48.915168; ; 
    1.033500;   -10.012379;     0.681503;    48.622448; ; 
    1.033600;   -10.012379;     1.076359;    48.476088; ; 
    1.033700;    -9.942621;     1.010550;    48.476088; ; 
    1.033800;   -10.047258;     1.109264;    48.768808; ; 
    1.033900;   -10.047258;     1.092812;    48.915168; ; 
    1.034000;   -10.239093;     0.336004;    48.622448; ; 
    1.034100;   -10.361169;     1.043455;    48.549268; ; 
    1.034200;   -10.273972;     1.092812;    48.622448; ; 
    1.034300;   -10.064697;     1.175073;    48.695628; ; 
    1.034400;   -10.186774;     1.224430;    48.402908; ; 
    1.034500;   -10.134455;     0.122124;    48.549268; ; 
    1.034600;   -10.099576;     0.895384;    48.695628; ; 
    1.034700;    -9.942621;     0.648599;    48.622448; ; 
    1.034800;   -10.029818;     0.730860;    48.695628; ; 
    1.034900;   -10.239093;     0.747313;    48.622448; ; 
    1.035000;   -10.221653;    -0.371446;    48.622448; ; 
    1.035100;   -10.256532;     0.895384;    48.476088; ; 
    1.035200;   -10.256532;     0.944741;    48.183368; ; 
    1.035300;   -10.047258;     0.944741;    48.549268; ; 
    1.035400;   -10.117016;     0.994098;    48.622448; ; 
    1.035500;    -9.925181;     0.270195;    49.061527; ; 
    1.035600;    -9.960060;     1.109264;    48.768808; ; 
    1.035700;    -9.994939;     1.158621;    48.768808; ; 
    1.035800;   -10.064697;     1.158621;    48.549268; ; 
    1.035900;   -10.134455;     1.027002;    48.476088; ; 
    1.036000;   -10.256532;    -0.667588;    48.622448; ; 
    1.036100;   -10.396048;     0.138576;    48.622448; ; 
    1.036200;   -10.082137;     0.072767;    48.622448; ; 
    1.036300;   -10.099576;     0.566337;    48.768808; ; 
    1.036400;   -10.047258;     0.994098;    48.768808; ; 
    1.036500;    -9.925181;    -0.091756;    48.695628; ; 
    1.036600;   -10.099576;     1.010550;    48.622448; ; 
    1.036700;   -10.082137;     0.730860;    48.768808; ; 
    1.036800;   -10.256532;     0.730860;    48.549268; ; 
    1.036900;   -10.134455;     0.862479;    48.549268; ; 
    1.037000;   -10.378609;     0.006958;    48.622448; ; 
    1.037100;   -10.326290;     0.994098;    48.622448; ; 
    1.037200;   -10.117016;     1.059907;    48.695628; ; 
    1.037300;   -10.029818;     1.125716;    48.622448; ; 
    1.037400;   -10.029818;     1.043455;    48.476088; ; 
    1.037500;   -10.012379;     0.484075;    48.476088; ; 
    1.037600;   -10.151895;     0.796670;    48.476088; ; 
    1.037700;   -10.221653;     0.813122;    48.768808; ; 
    1.037800;   -10.239093;     1.092812;    48.622448; ; 
    1.037900;   -10.326290;     1.372501;    48.841988; ; 
    1.038000;   -10.134455;     1.207978;    48.622448; ; 
    1.038100;   -10.413488;     1.059907;    48.549268; ; 
    1.038200;   -10.082137;     1.010550;    48.622448; ; 
    1.038300;    -9.977500;     1.027002;    48.622448; ; 
    1.038400;   -10.151895;     1.092812;    48.622448; ; 
    1.038500;   -10.082137;     1.191526;    48.841988; ; 
    1.038600;   -10.099576;     1.142169;    48.695628; ; 
    1.038700;   -10.256532;     1.175073;    48.622448; ; 
    1.038800;   -10.343730;     1.076359;    48.768808; ; 
    1.038900;   -10.291411;     1.092812;    48.476088; ; 
    1.039000;   -10.151895;     0.944741;    48.622448; ; 
    1.039100;   -10.204214;     0.796670;    48.768808; ; 
    1.039200;   -10.151895;     0.615694;    48.549268; ; 
    1.039300;   -10.012379;     0.714408;    48.768808; ; 
    1.039400;    -9.994939;     0.829574;    48.622448; ; 
    1.039500;   -10.117016;     0.928288;    48.768808; ; 
    1.039600;   -10.221653;     0.862479;    48.549268; ; 
    1.039700;   -10.308851;     0.730860;    48.476088; ; 
    1.039800;    -9.994939;     0.829574;    48.549268; ; 
    1.039900;   -10.239093;     0.895384;    48.549268; ; 
    1.040000;   -10.012379;     0.763765;    48.549268; ; 
    1.040100;   -10.134455;     0.763765;    48.549268; ; 
    1.040200;    -9.994939;     0.697956;    48.768808; ; 
    1.040300;   -10.082137;     0.813122;    48.915168; ; 
    1.040400;   -10.047258;     0.846027;    48.622448; ; 
    1.040500;   -10.099576;     0.780217;    48.549268; ; 
    1.040600;   -10.308851;     0.944741;    48.183368; ; 
    1.040700;   -10.343730;     0.944741;    48.476088; ; 
    1.040800;   -10.273972;     1.010550;    48.622448; ; 
    1.040900;   -10.221653;     1.027002;    48.549268; ; 
    1.041000;   -10.082137;     0.780217;    48.622448; ; 
    1.041100;   -10.099576;     0.895384;    48.622448; ; 
    1.041200;    -9.977500;     0.928288;    48.476088; ; 
    1.041300;    -9.994939;     1.207978;    48.402908; ; 
    1.041400;   -10.239093;     1.306692;    48.110188; ; 
    1.041500;   -10.326290;     0.977645;    48.402908; ; 
    1.041600;   -10.204214;     1.339597;    48.476088; ; 
    1.041700;   -10.273972;     1.323144;    48.329728; ; 
    1.041800;   -10.239093;     1.339597;    48.549268; ; 
    1.041900;   -10.151895;     1.043455;    48.402908; ; 
    1.042000;   -10.012379;     0.204386;    48.402908; ; 
    1.042100;   -10.082137;     0.286647;    48.402908; ; 
    1.042200;   -10.064697;     0.484075;    48.476088; ; 
    1.042300;   -10.117016;     0.862479;    48.402908; ; 
    1.042400;   -10.204214;     1.224430;    48.329728; ; 
    1.042500;   -10.256532;     0.944741;    48.476088; ; 
    1.042600;   -10.343730;     1.092812;    48.622448; ; 
    1.042700;   -10.204214;     0.862479;    48.549268; ; 
    1.042800;   -10.082137;     0.796670;    48.476088; ; 
    1.042900;   -10.099576;     0.829574;    48.549268; ; 
    1.043000;   -10.047258;     0.615694;    48.768808; ; 
    1.043100;   -10.082137;     1.010550;    48.549268; ; 
    1.043200;   -10.117016;     1.109264;    48.476088; ; 
    1.043300;   -10.134455;     1.142169;    48.476088; ; 
    1.043400;   -10.273972;     0.780217;    48.622448; ; 
    1.043500;   -10.186774;    -0.239827;    48.549268; ; 
    1.043600;   -10.326290;     0.204386;    48.476088; ; 
    1.043700;   -10.064697;     0.665051;    48.476088; ; 
    1.043800;   -10.064697;     0.977645;    48.329728; ; 
    1.043900;   -10.117016;     0.928288;    48.549268; ; 
    1.044000;    -9.855423;    -0.141113;    48.110188; ; 
    1.044100;   -10.082137;     0.714408;    48.622448; ; 
    1.044200;   -10.169335;     0.681503;    48.256548; ; 
    1.044300;   -10.308851;     0.747313;    49.207887; ; 
    1.044400;   -10.256532;     0.846027;    48.549268; ; 
    1.044500;   -10.343730;    -0.371446;    48.476088; ; 
    1.044600;   -10.169335;     1.043455;    48.549268; ; 
    1.044700;   -10.082137;     1.109264;    48.256548; ; 
    1.044800;   -10.064697;     1.059907;    48.549268; ; 
    1.044900;    -9.960060;     0.944741;    48.695628; ; 
    1.045000;    -9.994939;    -0.585326;    48.768808; ; 
    1.045100;   -10.151895;     0.911836;    48.695628; ; 
    1.045200;   -10.221653;     1.125716;    48.695628; ; 
    1.045300;   -10.239093;     1.191526;    48.549268; ; 
    1.045400;   -10.430927;     1.175073;    48.256548; ; 
    1.045500;   -10.239093;    -0.223375;    48.695628; ; 
    1.045600;   -10.169335;     1.257335;    48.988348; ; 
    1.045700;   -10.169335;     1.257335;    48.768808; ; 
    1.045800;    -9.994939;     1.405406;    48.841988; ; 
    1.045900;   -10.029818;     1.405406;    48.549268; ; 
    1.046000;   -10.029818;     0.006958;    48.622448; ; 
    1.046100;   -10.239093;     1.438311;    48.695628; ; 
    1.046200;   -10.186774;     1.372501;    48.549268; ; 
    1.046300;   -10.256532;     1.043455;    48.768808; ; 
    1.046400;   -10.291411;     0.336004;    48.768808; ; 
    1.046500;   -10.151895;    -1.720537;    48.841988; ; 
    1.046600;   -10.047258;    -0.141113;    48.768808; ; 
    1.046700;   -10.012379;     0.648599;    48.768808; ; 
    1.046800;   -10.064697;     1.339597;    48.695628; ; 
    1.046900;   -10.012379;     1.487668;    48.549268; ; 
    1.047000;   -10.221653;     0.089219;    48.622448; ; 
    1.047100;   -10.291411;     0.977645;    48.695628; ; 
    1.047200;   -10.396048;     1.043455;    48.695628; ; 
    1.047300;   -10.256532;     1.240883;    48.841988; ; 
    1.047400;   -10.134455;     1.207978;    48.476088; ; 
    1.047500;   -10.169335;     1.059907;    48.768808; ; 
    1.047600;    -9.960060;     1.290240;    48.768808; ; 
    1.047700;   -10.029818;     1.290240;    48.768808; ; 
    1.047800;    -9.925181;     1.125716;    48.841988; ; 
    1.047900;   -10.099576;     0.714408;    48.841988; ; 
    1.048000;   -10.326290;     0.220838;    49.134707; ; 
    1.048100;   -10.204214;     0.270195;    48.622448; ; 
    1.048200;   -10.273972;     0.582789;    48.695628; ; 
    1.048300;   -10.221653;     0.747313;    48.549268; ; 
    1.048400;   -10.117016;     0.928288;    48.549268; ; 
    1.048500;   -10.117016;     0.714408;    48.622448; ; 
    1.048600;    -9.994939;     0.681503;    48.476088; ; 
    1.048700;   -10.012379;     0.681503;    48.549268; ; 
    1.048800;   -10.047258;     0.862479;    48.915168; ; 
    1.048900;   -10.064697;     1.076359;    48.768808; ; 
    1.049000;   -10.239093;     1.142169;    48.695628; ; 
    1.049100;   -10.204214;     1.158621;    48.622448; ; 
    1.049200;   -10.256532;     0.994098;    48.549268; ; 
    1.049300;   -10.151895;     0.911836;    48.402908; ; 
    1.049400;   -10.029818;     0.895384;    48.402908; ; 
    1.049500;   -10.047258;     0.846027;    48.841988; ; 
    1.049600;   -10.047258;     0.977645;    48.768808; ; 
    1.049700;    -9.925181;     1.125716;    48.622448; ; 
    1.049800;   -10.064697;     1.175073;    48.476088; ; 
    1.049900;   -10.204214;     1.224430;    48.402908; ; 
    1.050000;   -10.396048;     1.158621;    48.402908; ; 
    1.050100;   -10.361169;     1.158621;    48.549268; ; 
    1.050200;   -10.221653;     1.240883;    48.622448; ; 
    1.050300;   -10.082137;     1.421858;    48.695628; ; 
    1.050400;   -10.099576;     1.273787;    48.622448; ; 
    1.050500;    -9.977500;     1.076359;    48.329728; ; 
    1.050600;    -9.942621;     1.158621;    48.549268; ; 
    1.050700;   -10.099576;     1.175073;    48.256548; ; 
    1.050800;   -10.186774;     1.010550;    48.183368; ; 
    1.050900;   -10.343730;     0.714408;    48.402908; ; 
    1.051000;   -10.483246;     0.549885;    48.549268; ; 
    1.051100;   -10.204214;     0.780217;    48.402908; ; 
    1.051200;   -10.064697;     0.944741;    48.329728; ; 
    1.051300;   -10.064697;     1.175073;    48.329728; ; 
    1.051400;    -9.994939;     1.257335;    48.329728; ; 
    1.051500;   -10.047258;     1.191526;    48.476088; ; 
    1.051600;    -9.994939;     1.388954;    48.476088; ; 
    1.051700;   -10.117016;     1.553477;    48.476088; ; 
    1.051800;   -10.151895;     1.471215;    48.549268; ; 
    1.051900;   -10.029818;     1.372501;    48.622448; ; 
    1.052000;   -10.361169;     1.323144;    48.256548; ; 
    1.052100;   -10.082137;     1.356049;    48.329728; ; 
    1.052200;   -10.099576;     1.339597;    48.402908; ; 
    1.052300;    -9.994939;     0.977645;    48.402908; ; 
    1.052400;    -9.977500;     0.533432;    48.402908; ; 
    1.052500;   -10.047258;     0.270195;    48.622448; ; 
    1.052600;   -10.117016;     0.467623;    48.622448; ; 
    1.052700;   -10.151895;     0.763765;    48.695628; ; 
    1.052800;   -10.151895;     0.911836;    48.622448; ; 
    1.052900;   -10.256532;     0.961193;    48.622448; ; 
    1.053000;   -10.221653;     0.846027;    48.476088; ; 
    1.053100;   -10.169335;     0.763765;    48.402908; ; 
    1.053200;    -9.960060;     0.813122;    48.549268; ; 
    1.053300;   -10.151895;     0.730860;    48.622448; ; 
    1.053400;   -10.047258;     0.681503;    48.841988; ; 
    1.053500;   -10.082137;     0.467623;    48.695628; ; 
    1.053600;   -10.151895;     1.010550;    49.061527; ; 
    1.053700;    -9.994939;     0.878931;    48.695628; ; 
    1.053800;   -10.151895;     0.566337;    48.549268; ; 
    1.053900;   -10.221653;     0.336004;    48.402908; ; 
    1.054000;   -10.151895;    -0.322089;    48.402908; ; 
    1.054100;   -10.029818;     0.961193;    48.549268; ; 
    1.054200;    -9.960060;     1.290240;    48.695628; ; 
    1.054300;    -9.942621;     1.323144;    48.622448; ; 
    1.054400;   -10.012379;     1.010550;    48.476088; ; 
    1.054500;   -10.099576;    -0.453708;    48.476088; ; 
    1.054600;   -10.256532;     0.977645;    48.402908; ; 
    1.054700;   -10.221653;     1.191526;    48.183368; ; 
    1.054800;   -10.239093;     1.438311;    48.549268; ; 
    1.054900;   -10.204214;     1.454763;    48.549268; ; 
    1.055000;   -10.204214;    -0.157566;    48.549268; ; 
    1.055100;    -9.994939;     1.158621;    48.476088; ; 
    1.055200;    -9.960060;     1.092812;    48.549268; ; 
    1.055300;    -9.960060;     0.994098;    48.476088; ; 
    1.055400;    -9.925181;     0.878931;    48.183368; ; 
    1.055500;   -10.186774;    -0.256280;    48.549268; ; 
    1.055600;   -10.326290;     1.059907;    48.988348; ; 
    1.055700;   -10.291411;     0.977645;    48.549268; ; 
    1.055800;   -10.186774;     0.862479;    48.476088; ; 
    1.055900;    -9.872863;     0.911836;    48.402908; ; 
    1.056000;   -10.064697;    -0.190470;    48.329728; ; 
    1.056100;    -9.960060;     1.191526;    48.402908; ; 
    1.056200;   -10.029818;     1.257335;    48.256548; ; 
    1.056300;   -10.012379;     1.273787;    48.549268; ; 
    1.056400;   -10.221653;     1.109264;    48.549268; ; 
    1.056500;   -10.169335;    -0.322089;    48.329728; ; 
    1.056600;   -10.239093;     1.142169;    48.476088; ; 
