time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.261200;    -9.541511;     1.142169;   -16.288187; ; 
    1.261300;    -9.681028;     0.994098;   -16.141827; ; 
    1.261400;    -9.733346;     1.109264;   -15.995467; ; 
    1.261500;    -9.768225;     1.092812;   -15.922287; ; 
    1.261600;    -9.698467;     0.944741;   -15.922287; ; 
    1.261700;    -9.611270;     0.796670;   -15.995467; ; 
    1.261800;    -9.855423;     0.813122;   -16.141827; ; 
    1.261900;    -9.524072;     0.878931;   -15.922287; ; 
    1.262000;    -9.419435;     0.994098;   -16.068647; ; 
    1.262100;    -9.506632;     1.027002;   -15.995467; ; 
    1.262200;    -9.611270;     0.961193;   -16.141827; ; 
    1.262300;    -9.837983;     0.944741;   -15.849107; ; 
    1.262400;    -9.489193;     1.076359;   -16.288187; ; 
    1.262500;    -9.593830;     1.142169;   -16.068647; ; 
    1.262600;    -9.541511;     1.257335;   -16.434547; ; 
    1.262700;    -9.715907;     1.339597;   -16.215007; ; 
    1.262800;    -9.646149;     1.405406;   -16.068647; ; 
    1.262900;    -9.506632;     1.421858;   -16.215007; ; 
    1.263000;    -9.454314;     1.323144;   -15.995467; ; 
    1.263100;    -9.593830;     1.142169;   -15.922287; ; 
    1.263200;    -9.681028;     0.961193;   -15.922287; ; 
    1.263300;    -9.611270;     1.010550;   -16.068647; ; 
    1.263400;    -9.715907;     1.158621;   -16.361367; ; 
    1.263500;    -9.698467;     1.142169;   -16.215007; ; 
    1.263600;    -9.541511;     1.175073;   -15.849107; ; 
    1.263700;    -9.471753;     1.043455;   -15.995467; ; 
    1.263800;    -9.506632;     1.027002;   -15.995467; ; 
    1.263900;    -9.471753;     1.027002;   -16.068647; ; 
    1.264000;    -9.384556;     1.339597;   -16.068647; ; 
    1.264100;    -9.524072;     1.339597;   -16.141827; ; 
    1.264200;    -9.698467;     1.257335;   -16.141827; ; 
    1.264300;    -9.803104;     1.076359;   -16.215007; ; 
    1.264400;    -9.750786;     0.961193;   -16.288187; ; 
    1.264500;    -9.593830;     0.961193;   -15.556387; ; 
    1.264600;    -9.750786;     1.010550;   -15.922287; ; 
    1.264700;    -9.524072;     0.961193;   -16.068647; ; 
    1.264800;    -9.611270;     0.928288;   -15.995467; ; 
    1.264900;    -9.454314;     1.092812;   -16.507727; ; 
    1.265000;    -9.436874;     1.257335;   -15.995467; ; 
    1.265100;    -9.715907;     1.388954;   -15.775927; ; 
    1.265200;    -9.820544;     1.339597;   -15.922287; ; 
    1.265300;    -9.733346;     1.290240;   -15.995467; ; 
    1.265400;    -9.663588;     1.158621;   -16.141827; ; 
    1.265500;    -9.524072;     1.257335;   -16.068647; ; 
    1.265600;    -9.506632;     1.504120;   -15.922287; ; 
    1.265700;    -9.541511;     1.553477;   -16.361367; ; 
    1.265800;    -9.489193;     1.454763;   -16.288187; ; 
    1.265900;    -9.576391;     1.421858;   -15.849107; ; 
    1.266000;    -9.541511;     1.142169;   -15.995467; ; 
    1.266100;    -9.646149;     0.944741;   -16.068647; ; 
    1.266200;    -9.768225;     0.813122;   -16.068647; ; 
    1.266300;    -9.698467;     0.747313;   -15.995467; ; 
    1.266400;    -9.593830;     0.911836;   -16.141827; ; 
    1.266500;    -9.489193;     1.224430;   -16.068647; ; 
    1.266600;    -9.436874;     1.323144;   -16.068647; ; 
    1.266700;    -9.436874;     1.273787;   -15.995467; ; 
    1.266800;    -9.558951;     1.043455;   -15.922287; ; 
    1.266900;    -9.628709;     1.109264;   -15.995467; ; 
    1.267000;    -9.663588;     1.142169;   -16.141827; ; 
    1.267100;    -9.733346;     1.290240;   -15.995467; ; 
    1.267200;    -9.750786;     1.273787;   -16.068647; ; 
    1.267300;    -9.698467;     1.257335;   -15.995467; ; 
    1.267400;    -9.681028;     1.273787;   -15.702747; ; 
    1.267500;    -9.419435;     0.944741;   -15.775927; ; 
    1.267600;    -9.401995;     0.747313;   -15.922287; ; 
    1.267700;    -9.524072;     0.566337;   -16.068647; ; 
    1.267800;    -9.454314;     0.632146;   -15.849107; ; 
    1.267900;    -9.855423;     0.911836;   -16.580907; ; 
    1.268000;    -9.698467;     1.109264;   -16.141827; ; 
    1.268100;    -9.715907;     1.109264;   -15.922287; ; 
    1.268200;    -9.663588;     0.846027;   -16.215007; ; 
    1.268300;    -9.698467;     0.895384;   -15.922287; ; 
    1.268400;    -9.558951;     0.862479;   -16.361367; ; 
    1.268500;    -9.454314;     0.763765;   -16.068647; ; 
    1.268600;    -9.471753;     0.829574;   -16.215007; ; 
    1.268700;    -9.558951;     0.928288;   -16.288187; ; 
    1.268800;    -9.750786;     1.043455;   -16.288187; ; 
    1.268900;    -9.803104;     0.928288;   -16.434547; ; 
    1.269000;    -9.698467;     1.043455;   -15.995467; ; 
    1.269100;    -9.646149;     0.961193;   -16.434547; ; 
    1.269200;    -9.558951;     1.043455;   -16.141827; ; 
    1.269300;    -9.576391;     0.994098;   -16.288187; ; 
    1.269400;    -9.524072;     1.109264;   -16.507727; ; 
    1.269500;    -9.663588;     1.191526;   -16.215007; ; 
    1.269600;    -9.576391;     1.043455;   -16.141827; ; 
    1.269700;    -9.681028;     1.010550;   -16.141827; ; 
    1.269800;    -9.489193;     0.977645;   -16.141827; ; 
    1.269900;    -9.715907;     1.158621;   -16.434547; ; 
    1.270000;    -9.698467;     1.191526;   -15.922287; ; 
    1.270100;    -9.628709;     1.027002;   -16.141827; ; 
    1.270200;    -9.646149;     1.191526;   -16.141827; ; 
    1.270300;    -9.053205;     1.388954;   -16.068647; ; 
    1.270400;    -9.541511;     1.158621;   -16.141827; ; 
    1.270500;    -9.506632;     0.648599;   -15.922287; ; 
    1.270600;    -9.576391;     0.253743;   -15.995467; ; 
    1.270700;    -9.785665;     0.467623;   -16.068647; ; 
    1.270800;    -9.733346;     1.125716;   -15.995467; ; 
    1.270900;    -9.733346;     1.718000;   -15.995467; ; 
    1.271000;    -9.576391;     1.718000;   -15.849107; ; 
    1.271100;    -9.698467;     1.290240;   -15.995467; ; 
    1.271200;    -9.663588;     0.928288;   -16.068647; ; 
    1.271300;    -9.558951;     0.796670;   -15.849107; ; 
    1.271400;    -9.436874;     0.813122;   -15.922287; ; 
    1.271500;    -9.611270;     1.043455;   -15.702747; ; 
    1.271600;    -9.681028;     1.142169;   -16.068647; ; 
    1.271700;    -9.855423;     1.240883;   -16.141827; ; 
    1.271800;    -9.803104;     1.273787;   -16.288187; ; 
    1.271900;    -9.855423;     1.043455;   -16.361367; ; 
    1.272000;    -9.785665;     0.714408;   -15.922287; ; 
    1.272100;    -9.628709;     0.632146;   -16.141827; ; 
    1.272200;    -9.541511;     0.665051;   -15.775927; ; 
    1.272300;    -9.471753;     0.977645;   -16.068647; ; 
    1.272400;    -9.576391;     1.207978;   -16.288187; ; 
    1.272500;    -9.646149;     1.191526;   -15.995467; ; 
    1.272600;    -9.715907;     0.961193;   -15.995467; ; 
    1.272700;    -9.907742;     0.977645;   -16.068647; ; 
    1.272800;    -9.646149;     1.109264;   -15.849107; ; 
    1.272900;    -9.663588;     1.257335;   -15.995467; ; 
    1.273000;    -9.646149;     1.191526;   -15.775927; ; 
    1.273100;    -9.471753;     1.306692;   -16.068647; ; 
    1.273200;    -9.436874;     1.306692;   -16.068647; ; 
    1.273300;    -9.541511;     1.191526;   -15.995467; ; 
    1.273400;    -9.454314;     0.911836;   -15.922287; ; 
    1.273500;    -9.715907;     0.697956;   -16.141827; ; 
    1.273600;    -9.715907;     0.615694;   -15.922287; ; 
    1.273700;    -9.855423;     0.911836;   -15.849107; ; 
    1.273800;    -9.768225;     1.273787;   -15.849107; ; 
    1.273900;    -9.558951;     1.240883;   -16.288187; ; 
    1.274000;    -9.576391;     1.125716;   -16.215007; ; 
    1.274100;    -9.436874;     0.961193;   -16.068647; ; 
    1.274200;    -9.524072;     0.829574;   -16.068647; ; 
    1.274300;    -9.628709;     1.059907;   -15.995467; ; 
    1.274400;    -9.698467;     1.207978;   -16.141827; ; 
    1.274500;    -9.698467;     1.158621;   -16.068647; ; 
    1.274600;    -9.681028;     1.158621;   -15.995467; ; 
    1.274700;    -9.925181;     1.290240;   -16.215007; ; 
    1.274800;    -9.750786;     1.306692;   -15.629567; ; 
    1.274900;    -9.663588;     1.109264;   -15.995467; ; 
    1.275000;    -9.593830;     0.862479;   -15.995467; ; 
    1.275100;    -9.611270;     0.500528;   -15.995467; ; 
    1.275200;    -9.541511;     0.533432;   -16.288187; ; 
    1.275300;    -9.576391;     0.961193;   -16.141827; ; 
    1.275400;    -9.855423;     1.207978;   -16.141827; ; 
    1.275500;    -9.768225;     1.175073;   -15.922287; ; 
    1.275600;    -9.855423;     0.961193;   -16.141827; ; 
    1.275700;    -9.890302;     0.928288;   -15.995467; ; 
    1.275800;    -9.646149;     0.928288;   -16.068647; ; 
    1.275900;    -9.541511;     0.944741;   -16.068647; ; 
    1.276000;    -9.506632;     0.994098;   -15.775927; ; 
    1.276100;    -9.524072;     0.994098;   -16.215007; ; 
    1.276200;    -9.541511;     0.895384;   -16.215007; ; 
    1.276300;    -9.803104;     0.862479;   -15.995467; ; 
    1.276400;    -9.768225;     0.681503;   -16.215007; ; 
    1.276500;    -9.681028;     0.582789;   -16.068647; ; 
    1.276600;    -9.698467;     0.533432;   -15.922287; ; 
    1.276700;    -9.698467;     0.747313;   -15.995467; ; 
    1.276800;    -9.524072;     1.092812;   -15.922287; ; 
    1.276900;    -9.401995;     1.027002;   -16.141827; ; 
    1.277000;    -9.454314;     0.796670;   -16.215007; ; 
    1.277100;    -9.419435;     0.714408;   -16.654087; ; 
    1.277200;    -9.611270;     0.911836;   -16.068647; ; 
    1.277300;    -9.715907;     1.076359;   -16.141827; ; 
    1.277400;    -9.733346;     1.092812;   -16.068647; ; 
    1.277500;    -9.942621;     1.059907;   -15.995467; ; 
    1.277600;    -9.646149;     1.043455;   -16.141827; ; 
    1.277700;    -9.768225;     0.977645;   -16.068647; ; 
    1.277800;    -9.332237;     1.059907;   -16.288187; ; 
    1.277900;    -9.471753;     0.911836;   -16.361367; ; 
    1.278000;    -9.524072;     0.763765;   -15.995467; ; 
    1.278100;    -9.663588;     0.813122;   -16.215007; ; 
    1.278200;    -9.768225;     1.109264;   -15.922287; ; 
    1.278300;    -9.454314;     1.306692;   -15.556387; ; 
    1.278400;    -9.681028;     1.273787;   -16.507727; ; 
    1.278500;    -9.750786;     1.142169;   -16.141827; ; 
    1.278600;    -9.628709;     1.043455;   -16.215007; ; 
    1.278700;    -9.611270;     1.043455;   -16.141827; ; 
    1.278800;    -9.175281;     1.175073;   -15.702747; ; 
    1.278900;    -9.541511;     1.191526;   -16.580907; ; 
    1.279000;    -9.611270;     1.175073;   -15.995467; ; 
    1.279100;    -9.750786;     1.454763;   -16.434547; ; 
    1.279200;    -9.715907;     1.471215;   -16.141827; ; 
    1.279300;    -9.489193;     1.273787;   -15.922287; ; 
    1.279400;    -9.593830;     0.730860;   -16.654087; ; 
    1.279500;    -9.471753;     0.434718;   -15.922287; ; 
    1.279600;    -9.611270;     0.615694;   -16.141827; ; 
    1.279700;    -9.576391;     1.092812;   -16.361367; ; 
    1.279800;    -9.210160;     1.520572;   -15.849107; ; 
    1.279900;    -9.646149;     1.520572;   -16.141827; ; 
    1.280000;    -9.646149;     1.043455;   -16.068647; ; 
    1.280100;    -9.698467;     0.846027;   -16.141827; ; 
    1.280200;    -9.715907;     0.796670;   -16.068647; ; 
    1.280300;    -9.506632;     0.961193;   -16.361367; ; 
    1.280400;    -9.576391;     0.994098;   -16.361367; ; 
    1.280500;    -9.663588;     0.994098;   -15.922287; ; 
    1.280600;    -9.576391;     1.027002;   -15.922287; ; 
    1.280700;    -9.558951;     0.961193;   -15.849107; ; 
    1.280800;    -9.105523;     0.829574;   -15.995467; ; 
    1.280900;    -9.663588;     0.303100;   -16.288187; ; 
    1.281000;    -9.750786;     0.138576;   -16.215007; ; 
    1.281100;    -9.855423;     0.467623;   -16.288187; ; 
    1.281200;    -9.785665;     1.158621;   -16.068647; ; 
    1.281300;    -9.593830;     1.487668;   -15.410027; ; 
    1.281400;    -9.593830;     1.454763;   -15.922287; ; 
    1.281500;    -9.489193;     1.158621;   -15.995467; ; 
    1.281600;    -9.419435;     1.175073;   -16.288187; ; 
    1.281700;    -9.471753;     0.994098;   -16.288187; ; 
    1.281800;    -9.506632;     1.076359;   -15.922287; ; 
    1.281900;    -9.681028;     1.191526;   -15.922287; ; 
    1.282000;    -9.663588;     1.142169;   -16.361367; ; 
    1.282100;    -9.785665;     1.191526;   -15.922287; ; 
    1.282200;    -9.681028;     1.175073;   -15.995467; ; 
    1.282300;    -9.541511;     0.928288;   -15.995467; ; 
    1.282400;    -9.628709;     0.747313;   -16.215007; ; 
    1.282500;    -9.506632;     0.780217;   -16.215007; ; 
    1.282600;    -9.349677;     0.911836;   -16.215007; ; 
    1.282700;    -9.558951;     0.944741;   -15.995467; ; 
    1.282800;    -9.628709;     1.158621;   -15.995467; ; 
    1.282900;    -9.628709;     1.158621;   -15.995467; ; 
    1.283000;    -9.785665;     1.109264;   -16.141827; ; 
    1.283100;    -9.698467;     1.356049;   -15.849107; ; 
    1.283200;    -9.576391;     1.388954;   -16.141827; ; 
    1.283300;    -9.558951;     1.471215;   -16.068647; ; 
    1.283400;    -9.506632;     1.405406;   -15.922287; ; 
    1.283500;    -9.506632;     1.339597;   -15.995467; ; 
    1.283600;    -9.593830;     1.306692;   -15.922287; ; 
    1.283700;    -9.593830;     1.175073;   -15.995467; ; 
    1.283800;    -9.785665;     1.043455;   -15.629567; ; 
    1.283900;    -9.768225;     0.911836;   -16.215007; ; 
    1.284000;    -9.733346;     0.730860;   -16.068647; ; 
    1.284100;    -9.663588;     0.878931;   -15.849107; ; 
    1.284200;    -9.524072;     0.846027;   -15.922287; ; 
    1.284300;    -9.541511;     1.010550;   -15.922287; ; 
    1.284400;    -9.593830;     0.829574;   -15.849107; ; 
    1.284500;    -9.593830;     0.697956;   -15.995467; ; 
    1.284600;    -9.558951;     0.697956;   -15.995467; ; 
    1.284700;    -9.628709;     0.813122;   -15.849107; ; 
    1.284800;    -9.646149;     0.846027;   -16.288187; ; 
    1.284900;    -9.890302;     1.059907;   -15.995467; ; 
    1.285000;    -9.733346;     0.994098;   -16.215007; ; 
    1.285100;    -9.628709;     0.977645;   -15.995467; ; 
    1.285200;    -9.611270;     1.043455;   -16.141827; ; 
    1.285300;    -9.314798;     0.895384;   -15.922287; ; 
    1.285400;    -9.576391;     0.714408;   -16.068647; ; 
    1.285500;    -9.593830;     0.714408;   -16.215007; ; 
    1.285600;    -9.785665;     1.027002;   -16.361367; ; 
    1.285700;    -9.646149;     1.142169;   -15.922287; ; 
    1.285800;    -9.593830;     1.207978;   -15.995467; ; 
    1.285900;    -9.785665;     1.175073;   -15.849107; ; 
    1.286000;    -9.698467;     1.076359;   -15.995467; ; 
    1.286100;    -9.611270;     1.125716;   -16.580907; ; 
    1.286200;    -9.436874;     1.257335;   -16.288187; ; 
    1.286300;    -9.419435;     1.158621;   -16.068647; ; 
    1.286400;    -9.524072;     1.240883;   -15.922287; ; 
    1.286500;    -9.646149;     1.388954;   -16.068647; ; 
    1.286600;    -9.663588;     1.306692;   -16.068647; ; 
    1.286700;    -9.820544;     1.043455;   -15.995467; ; 
    1.286800;    -9.750786;     0.582789;   -15.849107; ; 
    1.286900;    -9.611270;     0.467623;   -16.141827; ; 
    1.287000;    -9.576391;     0.533432;   -15.922287; ; 
    1.287100;    -9.558951;     0.928288;   -16.068647; ; 
    1.287200;    -9.524072;     1.290240;   -16.141827; ; 
    1.287300;    -9.524072;     1.372501;   -15.922287; ; 
    1.287400;    -9.681028;     1.076359;   -16.141827; ; 
    1.287500;    -9.715907;     0.829574;   -16.068647; ; 
    1.287600;    -9.698467;     0.780217;   -16.068647; ; 
    1.287700;    -9.733346;     1.092812;   -16.288187; ; 
    1.287800;    -9.611270;     1.553477;   -16.068647; ; 
    1.287900;    -9.593830;     1.454763;   -16.215007; ; 
    1.288000;    -9.593830;     1.388954;   -15.995467; ; 
    1.288100;    -9.558951;     1.323144;   -16.141827; ; 
    1.288200;    -9.506632;     1.273787;   -16.068647; ; 
    1.288300;    -9.122963;     0.813122;   -16.068647; ; 
    1.288400;    -9.646149;     0.303100;   -16.434547; ; 
    1.288500;    -9.663588;     0.270195;   -16.141827; ; 
    1.288600;    -9.750786;     0.615694;   -16.141827; ; 
    1.288700;    -9.750786;     0.911836;   -15.922287; ; 
    1.288800;    -9.367116;     1.043455;   -16.068647; ; 
    1.288900;    -9.663588;     0.911836;   -16.580907; ; 
    1.289000;    -9.628709;     0.796670;   -15.922287; ; 
    1.289100;    -9.524072;     0.632146;   -16.068647; ; 
    1.289200;    -9.471753;     0.599242;   -16.141827; ; 
    1.289300;    -9.262479;     0.862479;   -16.068647; ; 
    1.289400;    -9.628709;     0.878931;   -16.580907; ; 
    1.289500;    -9.698467;     0.911836;   -16.215007; ; 
    1.289600;    -9.960060;     0.796670;   -16.288187; ; 
    1.289700;    -9.820544;     0.763765;   -16.215007; ; 
    1.289800;    -9.401995;     0.796670;   -16.068647; ; 
    1.289900;    -9.663588;     0.747313;   -17.019987; ; 
    1.290000;    -9.489193;     0.994098;   -16.141827; ; 
    1.290100;    -9.489193;     1.059907;   -16.215007; ; 
    1.290200;    -9.576391;     1.224430;   -16.434547; ; 
    1.290300;    -9.541511;     1.224430;   -16.434547; ; 
    1.290400;    -9.628709;     1.125716;   -16.946807; ; 
    1.290500;    -9.942621;     0.944741;   -16.068647; ; 
    1.290600;    -9.855423;     0.846027;   -16.068647; ; 
    1.290700;    -9.646149;     0.813122;   -16.215007; ; 
    1.290800;    -9.384556;     0.977645;   -16.361367; ; 
    1.290900;    -9.576391;     1.043455;   -16.727267; ; 
    1.291000;    -9.576391;     1.109264;   -16.141827; ; 
    1.291100;    -9.524072;     1.092812;   -16.215007; ; 
    1.291200;    -9.681028;     0.796670;   -16.141827; ; 
    1.291300;    -9.681028;     0.615694;   -16.141827; ; 
    1.291400;    -9.768225;     0.566337;   -16.141827; ; 
    1.291500;    -9.820544;     0.862479;   -16.068647; ; 
    1.291600;    -9.907742;     1.454763;   -16.141827; ; 
    1.291700;    -9.646149;     1.586382;   -16.141827; ; 
    1.291800;    -9.576391;     1.372501;   -16.215007; ; 
    1.291900;    -9.436874;     1.010550;   -16.215007; ; 
    1.292000;    -9.524072;     1.125716;   -16.068647; ; 
    1.292100;    -9.524072;     1.158621;   -15.995467; ; 
    1.292200;    -9.715907;     1.207978;   -16.215007; ; 
    1.292300;    -9.768225;     1.257335;   -16.068647; ; 
    1.292400;    -9.803104;     1.388954;   -16.215007; ; 
    1.292500;    -9.715907;     1.388954;   -15.775927; ; 
    1.292600;    -9.663588;     1.240883;   -16.141827; ; 
    1.292700;    -9.611270;     0.977645;   -15.995467; ; 
    1.292800;    -9.489193;     0.549885;   -15.995467; ; 
    1.292900;    -9.506632;     0.582789;   -15.995467; ; 
    1.293000;    -9.611270;     0.747313;   -15.995467; ; 
    1.293100;    -9.698467;     1.010550;   -16.288187; ; 
    1.293200;    -9.820544;     1.323144;   -16.434547; ; 
    1.293300;    -9.942621;     1.372501;   -16.141827; ; 
    1.293400;    -9.733346;     1.273787;   -16.215007; ; 
    1.293500;    -9.698467;     1.175073;   -16.288187; ; 
    1.293600;    -9.698467;     1.158621;   -16.141827; ; 
    1.293700;    -9.524072;     1.372501;   -16.141827; ; 
    1.293800;    -9.489193;     1.290240;   -16.141827; ; 
    1.293900;    -9.524072;     1.388954;   -16.068647; ; 
    1.294000;    -9.663588;     1.323144;   -16.507727; ; 
    1.294100;    -9.907742;     1.158621;   -16.288187; ; 
    1.294200;    -9.837983;     0.928288;   -15.922287; ; 
    1.294300;    -9.733346;     0.648599;   -15.775927; ; 
    1.294400;    -9.611270;     0.665051;   -15.995467; ; 
    1.294500;    -9.524072;     0.911836;   -15.995467; ; 
    1.294600;    -9.681028;     1.076359;   -16.288187; ; 
    1.294700;    -9.471753;     0.994098;   -16.288187; ; 
    1.294800;    -9.489193;     1.059907;   -16.141827; ; 
    1.294900;    -9.593830;     1.043455;   -16.288187; ; 
    1.295000;    -9.506632;     1.092812;   -16.068647; ; 
    1.295100;    -9.681028;     1.043455;   -16.068647; ; 
    1.295200;    -9.768225;     1.191526;   -16.215007; ; 
    1.295300;    -9.715907;     1.125716;   -16.215007; ; 
    1.295400;    -9.524072;     1.207978;   -16.068647; ; 
    1.295500;    -9.611270;     1.339597;   -16.215007; ; 
    1.295600;    -9.576391;     1.158621;   -16.434547; ; 
    1.295700;    -9.524072;     0.747313;   -15.922287; ; 
    1.295800;    -9.541511;     0.500528;   -16.141827; ; 
    1.295900;    -9.663588;     0.632146;   -16.288187; ; 
    1.296000;    -9.785665;     0.961193;   -16.215007; ; 
    1.296100;    -9.768225;     1.076359;   -16.215007; ; 
    1.296200;    -9.611270;     0.928288;   -16.068647; ; 
    1.296300;    -9.768225;     0.697956;   -16.068647; ; 
    1.296400;    -9.715907;     0.648599;   -16.215007; ; 
    1.296500;    -9.419435;     0.763765;   -15.995467; ; 
    1.296600;    -9.524072;     1.010550;   -16.141827; ; 
    1.296700;    -9.524072;     1.076359;   -16.507727; ; 
    1.296800;    -9.681028;     1.092812;   -16.215007; ; 
    1.296900;    -9.715907;     1.240883;   -15.702747; ; 
    1.297000;    -9.820544;     1.207978;   -16.288187; ; 
    1.297100;    -9.558951;     1.092812;   -16.288187; ; 
    1.297200;    -9.698467;     0.829574;   -16.215007; ; 
    1.297300;    -9.698467;     0.615694;   -16.068647; ; 
    1.297400;    -9.576391;     0.599242;   -16.141827; ; 
    1.297500;    -9.454314;     0.862479;   -16.288187; ; 
    1.297600;    -9.663588;     1.010550;   -16.361367; ; 
    1.297700;    -9.628709;     0.911836;   -15.849107; ; 
    1.297800;    -9.646149;     0.961193;   -15.995467; ; 
    1.297900;    -9.785665;     0.780217;   -16.215007; ; 
    1.298000;    -9.925181;     0.895384;   -16.141827; ; 
    1.298100;    -9.750786;     0.994098;   -16.068647; ; 
    1.298200;    -9.611270;     0.994098;   -16.068647; ; 
    1.298300;    -9.541511;     1.076359;   -16.068647; ; 
    1.298400;    -9.384556;     1.092812;   -16.288187; ; 
    1.298500;    -9.454314;     1.109264;   -16.434547; ; 
    1.298600;    -9.646149;     0.796670;   -16.141827; ; 
    1.298700;    -9.733346;     0.336004;   -16.215007; ; 
    1.298800;    -9.768225;     0.368909;   -15.995467; ; 
    1.298900;    -9.855423;     0.615694;   -16.288187; ; 
    1.299000;    -9.803104;     1.158621;   -15.995467; ; 
    1.299100;    -9.715907;     1.372501;   -16.141827; ; 
    1.299200;    -9.576391;     1.207978;   -16.215007; ; 
    1.299300;    -9.471753;     1.191526;   -16.215007; ; 
    1.299400;    -9.506632;     1.076359;   -16.580907; ; 
    1.299500;    -9.663588;     1.207978;   -16.288187; ; 
    1.299600;    -9.524072;     1.224430;   -16.141827; ; 
    1.299700;    -9.715907;     1.175073;   -15.922287; ; 
    1.299800;    -9.803104;     1.257335;   -16.215007; ; 
    1.299900;    -9.837983;     1.290240;   -16.507727; ; 
    1.300000;    -9.681028;     1.175073;   -16.361367; ; 
    1.300100;    -9.576391;     0.862479;   -16.141827; ; 
    1.300200;    -9.646149;     0.467623;   -16.141827; ; 
    1.300300;    -9.715907;     0.500528;   -16.361367; ; 
    1.300400;    -9.454314;     0.648599;   -16.361367; ; 
    1.300500;    -9.663588;     1.142169;   -16.215007; ; 
    1.300600;    -9.698467;     1.273787;   -16.215007; ; 
    1.300700;    -9.698467;     1.076359;   -16.141827; ; 
    1.300800;    -9.820544;     1.027002;   -16.141827; ; 
    1.300900;    -9.733346;     0.994098;   -16.215007; ; 
    1.301000;    -9.611270;     0.944741;   -15.995467; ; 
    1.301100;    -9.628709;     1.142169;   -15.995467; ; 
    1.301200;    -9.541511;     1.059907;   -15.849107; ; 
    1.301300;    -9.768225;     1.059907;   -16.215007; ; 
    1.301400;    -9.524072;     1.125716;   -16.141827; ; 
    1.301500;    -9.698467;     1.191526;   -16.288187; ; 
    1.301600;    -9.715907;     1.043455;   -16.068647; ; 
    1.301700;    -9.733346;     0.961193;   -15.922287; ; 
    1.301800;    -9.820544;     0.862479;   -15.922287; ; 
    1.301900;    -9.611270;     0.895384;   -16.215007; ; 
    1.302000;    -9.628709;     1.059907;   -15.702747; ; 
    1.302100;    -9.593830;     1.010550;   -16.141827; ; 
    1.302200;    -9.541511;     1.109264;   -16.361367; ; 
    1.302300;    -9.489193;     1.010550;   -16.215007; ; 
    1.302400;    -9.611270;     1.043455;   -15.995467; ; 
    1.302500;    -9.925181;     1.142169;   -16.068647; ; 
    1.302600;    -9.715907;     1.257335;   -16.068647; ; 
    1.302700;    -9.663588;     1.273787;   -16.141827; ; 
    1.302800;    -9.681028;     1.339597;   -16.215007; ; 
    1.302900;    -9.576391;     1.356049;   -16.215007; ; 
    1.303000;    -9.646149;     1.207978;   -16.068647; ; 
    1.303100;    -9.401995;     0.829574;   -16.361367; ; 
    1.303200;    -9.524072;     0.566337;   -16.068647; ; 
    1.303300;    -9.593830;     0.599242;   -16.068647; ; 
    1.303400;    -9.750786;     0.862479;   -16.361367; ; 
    1.303500;    -9.820544;     1.010550;   -16.068647; ; 
    1.303600;    -9.785665;     0.895384;   -16.068647; ; 
    1.303700;    -9.628709;     0.714408;   -16.068647; ; 
    1.303800;    -9.715907;     0.780217;   -16.215007; ; 
    1.303900;    -9.454314;     0.895384;   -16.361367; ; 
    1.304000;    -9.628709;     0.944741;   -16.215007; ; 
    1.304100;    -9.489193;     1.010550;   -16.141827; ; 
    1.304200;    -9.489193;     0.911836;   -15.922287; ; 
    1.304300;    -9.663588;     1.158621;   -15.922287; ; 
    1.304400;    -9.820544;     1.142169;   -16.068647; ; 
    1.304500;   -10.047258;     1.092812;   -15.995467; ; 
    1.304600;    -9.663588;     0.895384;   -16.141827; ; 
    1.304700;    -9.663588;     0.747313;   -16.068647; ; 
    1.304800;    -9.715907;     0.747313;   -16.141827; ; 
    1.304900;    -9.489193;     0.961193;   -15.922287; ; 
    1.305000;    -9.436874;     1.109264;   -15.922287; ; 
    1.305100;    -9.489193;     1.142169;   -15.995467; ; 
    1.305200;    -9.384556;     0.928288;   -15.995467; ; 
    1.305300;    -9.750786;     1.059907;   -16.141827; ; 
    1.305400;    -9.698467;     1.323144;   -16.215007; ; 
    1.305500;    -9.837983;     1.306692;   -16.215007; ; 
    1.305600;    -9.698467;     1.290240;   -16.215007; ; 
    1.305700;    -9.558951;     1.207978;   -16.288187; ; 
    1.305800;    -9.628709;     1.224430;   -15.995467; ; 
    1.305900;    -9.454314;     1.273787;   -15.995467; ; 
    1.306000;    -9.489193;     1.109264;   -16.068647; ; 
    1.306100;    -9.628709;     0.582789;   -16.141827; ; 
    1.306200;    -9.576391;     0.303100;   -15.995467; ; 
    1.306300;    -9.750786;     0.516980;   -16.141827; ; 
    1.306400;    -9.715907;     0.961193;   -15.922287; ; 
    1.306500;    -9.837983;     1.257335;   -15.995467; ; 
    1.306600;    -9.593830;     1.240883;   -16.215007; ; 
    1.306700;    -9.489193;     0.878931;   -15.922287; ; 
    1.306800;    -9.558951;     0.615694;   -16.068647; ; 
    1.306900;    -9.454314;     0.747313;   -15.995467; ; 
    1.307000;    -9.663588;     1.010550;   -15.995467; ; 
    1.307100;    -9.785665;     1.059907;   -16.141827; ; 
    1.307200;    -9.733346;     1.076359;   -15.922287; ; 
    1.307300;    -9.820544;     1.059907;   -15.995467; ; 
    1.307400;    -9.715907;     0.977645;   -16.068647; ; 
    1.307500;    -9.768225;     0.846027;   -16.068647; ; 
