time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.048000;   -10.239093;     1.027002;    23.009459; ; 
    2.048100;   -10.064697;     1.207978;    22.936279; ; 
    2.048200;   -10.186774;     1.158621;    23.009459; ; 
    2.048300;   -10.186774;     1.175073;    22.863099; ; 
    2.048400;   -10.256532;     1.010550;    22.863099; ; 
    2.048500;   -10.378609;     0.747313;    23.082639; ; 
    2.048600;   -10.326290;     0.566337;    23.009459; ; 
    2.048700;   -10.430927;     0.730860;    22.863099; ; 
    2.048800;   -10.430927;     0.961193;    22.863099; ; 
    2.048900;   -10.151895;     1.207978;    22.789920; ; 
    2.049000;   -10.169335;     1.388954;    22.936279; ; 
    2.049100;   -10.151895;     1.191526;    23.009459; ; 
    2.049200;   -10.169335;     1.027002;    23.155819; ; 
    2.049300;   -10.151895;     0.977645;    23.082639; ; 
    2.049400;   -10.343730;     1.092812;    22.716740; ; 
    2.049500;   -10.378609;     1.224430;    22.936279; ; 
    2.049600;   -10.361169;     1.323144;    22.789920; ; 
    2.049700;   -10.204214;     1.290240;    22.863099; ; 
    2.049800;   -10.273972;     1.207978;    23.009459; ; 
    2.049900;   -10.082137;     1.125716;    23.302179; ; 
    2.050000;   -10.221653;     0.862479;    22.936279; ; 
    2.050100;   -10.029818;     0.862479;    22.789920; ; 
    2.050200;   -10.221653;     1.010550;    22.863099; ; 
    2.050300;   -10.291411;     1.142169;    22.716740; ; 
    2.050400;   -10.221653;     0.977645;    22.789920; ; 
    2.050500;   -10.291411;     1.158621;    22.863099; ; 
    2.050600;   -10.308851;     1.043455;    22.643560; ; 
    2.050700;   -10.256532;     1.109264;    22.789920; ; 
    2.050800;   -10.273972;     1.323144;    22.936279; ; 
    2.050900;   -10.064697;     1.504120;    22.716740; ; 
    2.051000;   -10.134455;     1.520572;    22.863099; ; 
    2.051100;   -10.082137;     1.471215;    23.009459; ; 
    2.051200;   -10.396048;     1.438311;    23.009459; ; 
    2.051300;   -10.308851;     1.356049;    22.936279; ; 
    2.051400;   -10.308851;     1.059907;    23.082639; ; 
    2.051500;   -10.291411;     0.730860;    22.789920; ; 
    2.051600;   -10.221653;     0.632146;    23.009459; ; 
    2.051700;   -10.221653;     0.747313;    22.789920; ; 
    2.051800;   -10.117016;     1.010550;    22.863099; ; 
    2.051900;   -10.082137;     1.043455;    23.082639; ; 
    2.052000;   -10.047258;     1.076359;    23.009459; ; 
    2.052100;   -10.186774;     1.027002;    23.155819; ; 
    2.052200;   -10.413488;     0.895384;    22.863099; ; 
    2.052300;   -10.553004;     0.862479;    22.643560; ; 
    2.052400;   -10.343730;     0.994098;    22.789920; ; 
    2.052500;   -10.308851;     0.911836;    22.424020; ; 
    2.052600;   -10.204214;     1.027002;    22.863099; ; 
    2.052700;   -10.256532;     1.109264;    22.863099; ; 
    2.052800;   -10.204214;     1.158621;    23.009459; ; 
    2.052900;   -10.082137;     1.010550;    23.228999; ; 
    2.053000;   -10.099576;     0.747313;    23.082639; ; 
    2.053100;   -10.047258;     0.665051;    22.789920; ; 
    2.053200;   -10.465807;     0.846027;    22.863099; ; 
    2.053300;   -10.326290;     1.125716;    22.789920; ; 
    2.053400;   -10.396048;     1.207978;    22.716740; ; 
    2.053500;   -10.221653;     1.092812;    23.009459; ; 
    2.053600;   -10.221653;     1.092812;    23.155819; ; 
    2.053700;   -10.064697;     1.142169;    22.936279; ; 
    2.053800;   -10.047258;     1.191526;    22.643560; ; 
    2.053900;   -10.029818;     1.109264;    22.716740; ; 
    2.054000;   -10.012379;     1.059907;    22.716740; ; 
    2.054100;   -10.256532;     0.928288;    22.863099; ; 
    2.054200;   -10.448367;     1.059907;    23.009459; ; 
    2.054300;   -10.343730;     1.076359;    23.009459; ; 
    2.054400;   -10.291411;     0.994098;    23.009459; ; 
    2.054500;   -10.221653;     0.846027;    23.009459; ; 
    2.054600;   -10.239093;     0.813122;    22.863099; ; 
    2.054700;   -10.064697;     1.076359;    23.155819; ; 
    2.054800;   -10.082137;     1.240883;    22.863099; ; 
    2.054900;   -10.082137;     1.339597;    22.936279; ; 
    2.055000;   -10.221653;     1.290240;    22.936279; ; 
    2.055100;   -10.273972;     1.175073;    23.009459; ; 
    2.055200;   -10.483246;     1.027002;    22.936279; ; 
    2.055300;   -10.378609;     1.043455;    22.716740; ; 
    2.055400;   -10.134455;     1.059907;    22.789920; ; 
    2.055500;   -10.308851;     1.273787;    22.863099; ; 
    2.055600;   -10.047258;     1.388954;    22.863099; ; 
    2.055700;   -10.082137;     1.405406;    22.789920; ; 
    2.055800;   -10.047258;     1.240883;    22.863099; ; 
    2.055900;   -10.012379;     0.928288;    23.082639; ; 
    2.056000;   -10.308851;     0.796670;    22.716740; ; 
    2.056100;   -10.256532;     0.961193;    22.936279; ; 
    2.056200;   -10.343730;     1.257335;    22.863099; ; 
    2.056300;   -10.239093;     1.306692;    23.009459; ; 
    2.056400;   -10.291411;     1.109264;    22.936279; ; 
    2.056500;   -10.047258;     0.961193;    22.863099; ; 
    2.056600;    -9.977500;     1.158621;    22.936279; ; 
    2.056700;   -10.064697;     1.421858;    22.716740; ; 
    2.056800;   -10.064697;     1.487668;    22.789920; ; 
    2.056900;   -10.326290;     1.471215;    22.863099; ; 
    2.057000;   -10.361169;     1.421858;    23.009459; ; 
    2.057100;   -10.448367;     1.487668;    22.863099; ; 
    2.057200;   -10.396048;     1.520572;    23.009459; ; 
    2.057300;   -10.134455;     1.306692;    22.936279; ; 
    2.057400;   -10.117016;     0.862479;    22.936279; ; 
    2.057500;   -10.064697;     0.681503;    22.863099; ; 
    2.057600;    -9.994939;     0.730860;    22.863099; ; 
    2.057700;   -10.064697;     0.961193;    22.643560; ; 
    2.057800;   -10.221653;     1.191526;    22.643560; ; 
    2.057900;   -10.239093;     1.158621;    23.082639; ; 
    2.058000;   -10.221653;     1.043455;    23.082639; ; 
    2.058100;   -10.221653;     1.027002;    22.789920; ; 
    2.058200;   -10.291411;     1.076359;    22.570380; ; 
    2.058300;   -10.221653;     1.273787;    22.716740; ; 
    2.058400;   -10.082137;     1.372501;    22.936279; ; 
    2.058500;   -10.117016;     1.356049;    23.302179; ; 
    2.058600;   -10.169335;     1.421858;    22.936279; ; 
    2.058700;   -10.239093;     1.257335;    23.009459; ; 
    2.058800;   -10.361169;     1.059907;    22.936279; ; 
    2.058900;   -10.413488;     0.763765;    22.863099; ; 
    2.059000;   -10.326290;     0.878931;    22.789920; ; 
    2.059100;   -10.204214;     1.059907;    22.863099; ; 
    2.059200;   -10.256532;     1.405406;    22.789920; ; 
    2.059300;   -10.082137;     1.487668;    22.936279; ; 
    2.059400;   -10.117016;     1.240883;    22.863099; ; 
    2.059500;   -10.117016;     1.240883;    22.863099; ; 
    2.059600;   -10.186774;     1.323144;    22.643560; ; 
    2.059700;   -10.361169;     1.652191;    22.936279; ; 
    2.059800;   -10.396048;     1.734453;    22.863099; ; 
    2.059900;   -10.326290;     1.718000;    23.009459; ; 
    2.060000;   -10.221653;     1.668643;    22.863099; ; 
    2.060100;   -10.117016;     1.701548;    22.936279; ; 
    2.060200;   -10.256532;     1.635739;    22.936279; ; 
    2.060300;   -10.117016;     1.257335;    22.863099; ; 
    2.060400;   -10.047258;     0.566337;    22.789920; ; 
    2.060500;   -10.117016;     0.385361;    23.009459; ; 
    2.060600;   -10.186774;     0.747313;    22.863099; ; 
    2.060700;   -10.361169;     1.207978;    22.716740; ; 
    2.060800;   -10.378609;     1.290240;    22.789920; ; 
    2.060900;   -10.430927;     1.109264;    23.155819; ; 
    2.061000;   -10.256532;     0.895384;    22.863099; ; 
    2.061100;   -10.134455;     0.928288;    22.789920; ; 
    2.061200;   -10.151895;     1.191526;    22.716740; ; 
    2.061300;   -10.134455;     1.290240;    23.228999; ; 
    2.061400;   -10.239093;     1.454763;    22.789920; ; 
    2.061500;   -10.151895;     1.421858;    23.082639; ; 
    2.061600;   -10.465807;     1.306692;    23.009459; ; 
    2.061700;   -10.396048;     1.027002;    22.936279; ; 
    2.061800;   -10.308851;     0.632146;    22.936279; ; 
    2.061900;   -10.343730;     0.171481;    22.789920; ; 
    2.062000;   -10.273972;     0.105672;    22.863099; ; 
    2.062100;   -10.134455;     0.878931;    22.570380; ; 
    2.062200;   -10.117016;     1.290240;    22.789920; ; 
    2.062300;   -10.204214;     1.388954;    22.863099; ; 
    2.062400;   -10.186774;     1.142169;    23.009459; ; 
    2.062500;   -10.308851;     0.780217;    23.009459; ; 
    2.062600;   -10.291411;     0.714408;    22.570380; ; 
    2.062700;   -10.256532;     0.747313;    22.643560; ; 
    2.062800;   -10.326290;     0.911836;    22.716740; ; 
    2.062900;   -10.239093;     0.944741;    22.789920; ; 
    2.063000;   -10.151895;     0.878931;    22.936279; ; 
    2.063100;   -10.099576;     0.911836;    23.082639; ; 
    2.063200;   -10.169335;     0.977645;    23.009459; ; 
    2.063300;   -10.082137;     0.961193;    22.863099; ; 
    2.063400;   -10.239093;     1.125716;    23.228999; ; 
    2.063500;   -10.204214;     1.142169;    22.643560; ; 
    2.063600;   -10.378609;     1.158621;    22.716740; ; 
    2.063700;   -10.308851;     1.175073;    22.643560; ; 
    2.063800;   -10.099576;     1.059907;    22.936279; ; 
    2.063900;   -10.273972;     0.928288;    23.009459; ; 
    2.064000;   -10.221653;     0.928288;    22.789920; ; 
    2.064100;   -10.169335;     1.043455;    22.936279; ; 
    2.064200;   -10.029818;     1.207978;    22.936279; ; 
    2.064300;   -10.169335;     1.290240;    22.789920; ; 
    2.064400;   -10.430927;     1.388954;    22.789920; ; 
    2.064500;   -10.256532;     1.504120;    22.789920; ; 
    2.064600;   -10.273972;     1.405406;    22.863099; ; 
    2.064700;   -10.239093;     1.109264;    22.863099; ; 
    2.064800;   -10.186774;     0.516980;    22.789920; ; 
    2.064900;   -10.378609;     0.286647;    22.643560; ; 
    2.065000;   -10.012379;     0.665051;    22.424020; ; 
    2.065100;   -10.221653;     1.257335;    22.789920; ; 
    2.065200;   -10.134455;     1.520572;    22.716740; ; 
    2.065300;   -10.291411;     1.356049;    22.863099; ; 
    2.065400;   -10.361169;     1.207978;    22.789920; ; 
    2.065500;   -10.413488;     1.158621;    22.789920; ; 
    2.065600;   -10.308851;     1.356049;    22.716740; ; 
    2.065700;   -10.256532;     1.405406;    22.789920; ; 
    2.065800;   -10.204214;     1.471215;    22.643560; ; 
    2.065900;   -10.151895;     1.569929;    22.716740; ; 
    2.066000;   -10.029818;     1.619286;    22.716740; ; 
    2.066100;   -10.378609;     1.504120;    22.936279; ; 
    2.066200;   -10.099576;     1.158621;    22.936279; ; 
    2.066300;   -10.413488;     0.615694;    22.863099; ; 
    2.066400;   -10.326290;     0.451171;    22.789920; ; 
    2.066500;   -10.273972;     0.451171;    22.643560; ; 
    2.066600;   -10.343730;     1.010550;    22.570380; ; 
    2.066700;   -10.221653;     1.142169;    22.570380; ; 
    2.066800;   -10.239093;     1.027002;    22.936279; ; 
    2.066900;   -10.082137;     0.878931;    22.936279; ; 
    2.067000;   -10.256532;     0.813122;    22.789920; ; 
    2.067100;   -10.343730;     1.043455;    22.863099; ; 
    2.067200;   -10.256532;     1.175073;    22.716740; ; 
    2.067300;   -10.256532;     1.092812;    22.716740; ; 
    2.067400;   -10.518125;     1.142169;    22.863099; ; 
    2.067500;   -10.291411;     0.977645;    22.863099; ; 
    2.067600;   -10.256532;     1.010550;    23.009459; ; 
    2.067700;   -10.239093;     1.010550;    22.936279; ; 
    2.067800;   -10.117016;     1.027002;    22.789920; ; 
    2.067900;   -10.029818;     0.994098;    22.643560; ; 
    2.068000;   -10.151895;     0.846027;    22.716740; ; 
    2.068100;   -10.500686;     0.928288;    22.716740; ; 
    2.068200;   -10.326290;     1.059907;    22.716740; ; 
    2.068300;   -10.413488;     1.142169;    22.863099; ; 
    2.068400;   -10.535565;     1.125716;    22.643560; ; 
    2.068500;   -10.326290;     1.207978;    22.716740; ; 
    2.068600;   -10.204214;     1.207978;    22.716740; ; 
    2.068700;   -10.099576;     1.142169;    22.716740; ; 
    2.068800;   -10.117016;     1.158621;    22.789920; ; 
    2.068900;   -10.151895;     1.224430;    22.716740; ; 
    2.069000;   -10.239093;     1.339597;    22.716740; ; 
    2.069100;   -10.622762;     1.290240;    22.789920; ; 
    2.069200;   -10.396048;     1.027002;    22.716740; ; 
    2.069300;   -10.343730;     0.615694;    22.424020; ; 
    2.069400;   -10.239093;     0.648599;    22.789920; ; 
    2.069500;   -10.204214;     0.862479;    22.716740; ; 
    2.069600;   -10.169335;     1.059907;    22.716740; ; 
    2.069700;   -10.117016;     1.142169;    22.789920; ; 
    2.069800;   -10.117016;     1.059907;    22.716740; ; 
    2.069900;   -10.204214;     1.059907;    22.863099; ; 
    2.070000;   -10.378609;     1.142169;    22.716740; ; 
    2.070100;   -10.326290;     1.125716;    22.789920; ; 
    2.070200;   -10.430927;     1.306692;    22.789920; ; 
    2.070300;   -10.448367;     1.356049;    22.863099; ; 
    2.070400;   -10.326290;     1.438311;    22.716740; ; 
    2.070500;   -10.169335;     1.471215;    22.716740; ; 
    2.070600;   -10.082137;     1.356049;    22.863099; ; 
    2.070700;   -10.099576;     1.059907;    22.789920; ; 
    2.070800;   -10.064697;     0.714408;    22.497200; ; 
    2.070900;   -10.221653;     0.714408;    22.643560; ; 
    2.071000;   -10.256532;     0.813122;    22.570380; ; 
    2.071100;   -10.483246;     0.944741;    22.643560; ; 
    2.071200;   -10.378609;     1.059907;    22.863099; ; 
    2.071300;   -10.186774;     0.994098;    22.863099; ; 
    2.071400;   -10.186774;     1.059907;    22.716740; ; 
    2.071500;   -10.082137;     1.092812;    22.716740; ; 
    2.071600;    -9.994939;     1.257335;    22.643560; ; 
    2.071700;   -10.117016;     1.421858;    22.643560; ; 
    2.071800;   -10.221653;     1.454763;    23.082639; ; 
    2.071900;   -10.326290;     1.569929;    22.716740; ; 
    2.072000;   -10.378609;     1.421858;    22.789920; ; 
    2.072100;   -10.500686;     1.158621;    22.863099; ; 
    2.072200;   -10.239093;     0.648599;    23.082639; ; 
    2.072300;   -10.204214;     0.500528;    22.350840; ; 
    2.072400;   -10.117016;     0.730860;    22.643560; ; 
    2.072500;   -10.151895;     0.944741;    22.936279; ; 
    2.072600;   -10.204214;     1.027002;    22.716740; ; 
    2.072700;   -10.221653;     0.961193;    22.643560; ; 
    2.072800;   -10.343730;     0.862479;    22.863099; ; 
    2.072900;   -10.413488;     0.928288;    22.863099; ; 
    2.073000;   -10.221653;     1.027002;    22.863099; ; 
    2.073100;   -10.465807;     0.994098;    22.716740; ; 
    2.073200;   -10.239093;     1.027002;    22.716740; ; 
    2.073300;   -10.151895;     1.109264;    22.789920; ; 
    2.073400;   -10.029818;     1.175073;    22.716740; ; 
    2.073500;    -9.977500;     1.207978;    22.789920; ; 
    2.073600;   -10.134455;     0.994098;    22.789920; ; 
    2.073700;   -10.256532;     0.714408;    22.643560; ; 
    2.073800;   -10.308851;     0.615694;    22.643560; ; 
    2.073900;   -10.308851;     0.747313;    22.643560; ; 
    2.074000;   -10.413488;     0.928288;    22.350840; ; 
    2.074100;   -10.308851;     1.207978;    22.789920; ; 
    2.074200;   -10.256532;     1.257335;    22.863099; ; 
    2.074300;   -10.117016;     1.224430;    22.863099; ; 
    2.074400;   -10.029818;     1.224430;    22.643560; ; 
    2.074500;   -10.082137;     1.257335;    22.716740; ; 
    2.074600;   -10.169335;     1.290240;    22.716740; ; 
    2.074700;   -10.378609;     1.471215;    23.082639; ; 
    2.074800;   -10.396048;     1.520572;    22.570380; ; 
    2.074900;   -10.483246;     1.520572;    22.716740; ; 
    2.075000;   -10.239093;     1.405406;    22.789920; ; 
    2.075100;   -10.273972;     1.092812;    22.863099; ; 
    2.075200;   -10.117016;     0.714408;    22.789920; ; 
    2.075300;   -10.082137;     0.500528;    22.570380; ; 
    2.075400;   -10.099576;     0.582789;    23.009459; ; 
    2.075500;   -10.151895;     0.944741;    22.424020; ; 
    2.075600;   -10.291411;     1.142169;    22.497200; ; 
    2.075700;   -10.221653;     1.207978;    22.789920; ; 
    2.075800;   -10.465807;     1.092812;    22.789920; ; 
    2.075900;   -10.239093;     1.043455;    22.643560; ; 
    2.076000;   -10.169335;     1.158621;    22.643560; ; 
    2.076100;   -10.029818;     1.175073;    22.497200; ; 
    2.076200;   -10.169335;     1.290240;    22.716740; ; 
    2.076300;   -10.151895;     1.372501;    22.789920; ; 
    2.076400;    -9.994939;     1.421858;    22.863099; ; 
    2.076500;   -10.361169;     1.207978;    22.716740; ; 
    2.076600;   -10.308851;     0.862479;    22.424020; ; 
    2.076700;   -10.396048;     0.599242;    22.716740; ; 
    2.076800;   -10.361169;     0.697956;    22.643560; ; 
    2.076900;   -10.151895;     1.092812;    22.570380; ; 
    2.077000;   -10.204214;     1.109264;    22.716740; ; 
    2.077100;   -10.413488;     1.092812;    22.789920; ; 
    2.077200;   -10.117016;     0.961193;    22.789920; ; 
    2.077300;   -10.082137;     0.813122;    22.863099; ; 
    2.077400;   -10.151895;     0.813122;    22.789920; ; 
    2.077500;   -10.204214;     0.911836;    22.789920; ; 
    2.077600;   -10.326290;     1.076359;    22.643560; ; 
    2.077700;   -10.361169;     1.323144;    22.570380; ; 
    2.077800;   -10.291411;     1.356049;    22.789920; ; 
    2.077900;   -10.186774;     1.372501;    22.643560; ; 
    2.078000;   -10.186774;     1.273787;    22.863099; ; 
    2.078100;    -9.977500;     0.484075;    22.863099; ; 
    2.078200;   -10.117016;    -0.289184;    22.716740; ; 
    2.078300;   -10.117016;    -0.058852;    22.789920; ; 
    2.078400;   -10.239093;     0.599242;    22.643560; ; 
    2.078500;   -10.361169;     1.224430;    22.716740; ; 
    2.078600;   -10.465807;     1.257335;    22.643560; ; 
    2.078700;   -10.378609;     0.994098;    22.643560; ; 
    2.078800;   -10.169335;     0.763765;    22.497200; ; 
    2.078900;   -10.117016;     0.813122;    22.789920; ; 
    2.079000;   -10.308851;     0.944741;    22.716740; ; 
    2.079100;   -10.082137;     0.961193;    22.863099; ; 
    2.079200;   -10.047258;     1.027002;    22.570380; ; 
    2.079300;   -10.273972;     1.125716;    22.643560; ; 
    2.079400;   -10.343730;     1.175073;    22.716740; ; 
    2.079500;   -10.326290;     1.010550;    22.570380; ; 
    2.079600;   -10.361169;     0.780217;    22.643560; ; 
    2.079700;   -10.326290;     0.566337;    22.716740; ; 
    2.079800;   -10.291411;     0.681503;    22.716740; ; 
    2.079900;   -10.204214;     0.994098;    22.643560; ; 
    2.080000;   -10.082137;     1.142169;    22.643560; ; 
    2.080100;   -10.186774;     0.994098;    22.497200; ; 
    2.080200;   -10.134455;     0.763765;    22.424020; ; 
    2.080300;   -10.448367;     0.780217;    22.643560; ; 
    2.080400;   -10.308851;     0.681503;    22.863099; ; 
    2.080500;   -10.413488;     0.846027;    22.936279; ; 
    2.080600;   -10.291411;     0.928288;    23.375359; ; 
    2.080700;   -10.204214;     0.994098;    22.643560; ; 
    2.080800;   -10.117016;     0.994098;    22.643560; ; 
    2.080900;   -10.099576;     0.878931;    22.570380; ; 
    2.081000;   -10.343730;     0.549885;    22.570380; ; 
    2.081100;   -10.134455;     0.566337;    22.716740; ; 
    2.081200;   -10.134455;     0.566337;    22.643560; ; 
    2.081300;   -10.273972;     0.911836;    22.936279; ; 
    2.081400;   -10.465807;     1.207978;    22.716740; ; 
    2.081500;   -10.430927;     1.421858;    22.716740; ; 
    2.081600;   -10.239093;     1.339597;    22.643560; ; 
    2.081700;   -10.326290;     1.207978;    22.643560; ; 
    2.081800;   -10.047258;     1.125716;    22.716740; ; 
    2.081900;   -10.064697;     1.207978;    22.716740; ; 
    2.082000;   -10.204214;     1.207978;    22.277660; ; 
    2.082100;   -10.239093;     1.175073;    22.643560; ; 
    2.082200;   -10.361169;     1.257335;    22.716740; ; 
    2.082300;   -10.326290;     1.290240;    22.716740; ; 
    2.082400;   -10.273972;     1.240883;    22.570380; ; 
    2.082500;   -10.291411;     1.076359;    22.716740; ; 
    2.082600;   -10.186774;     0.928288;    22.716740; ; 
    2.082700;   -10.151895;     0.763765;    22.789920; ; 
    2.082800;   -10.117016;     1.027002;    22.936279; ; 
    2.082900;   -10.047258;     1.240883;    22.716740; ; 
    2.083000;   -10.291411;     1.240883;    22.643560; ; 
    2.083100;   -10.361169;     1.027002;    22.716740; ; 
    2.083200;   -10.291411;     1.027002;    22.716740; ; 
    2.083300;   -10.465807;     1.092812;    22.716740; ; 
    2.083400;   -10.326290;     1.339597;    22.570380; ; 
    2.083500;   -10.273972;     1.339597;    22.570380; ; 
    2.083600;   -10.117016;     1.438311;    22.643560; ; 
    2.083700;   -10.082137;     1.421858;    22.350840; ; 
    2.083800;   -10.169335;     1.421858;    22.570380; ; 
    2.083900;   -10.186774;     1.454763;    22.643560; ; 
    2.084000;   -10.448367;     1.339597;    22.570380; ; 
    2.084100;   -10.413488;     1.109264;    22.789920; ; 
    2.084200;   -10.378609;     0.780217;    22.643560; ; 
    2.084300;   -10.378609;     0.763765;    22.789920; ; 
    2.084400;   -10.151895;     0.977645;    22.716740; ; 
    2.084500;   -10.186774;     1.059907;    22.716740; ; 
    2.084600;   -10.047258;     1.191526;    22.497200; ; 
    2.084700;   -10.012379;     1.092812;    22.424020; ; 
    2.084800;   -10.169335;     1.207978;    22.789920; ; 
    2.084900;   -10.204214;     1.323144;    22.863099; ; 
    2.085000;   -10.361169;     1.356049;    22.936279; ; 
    2.085100;   -10.396048;     1.388954;    22.570380; ; 
    2.085200;   -10.343730;     1.487668;    22.643560; ; 
    2.085300;   -10.291411;     1.504120;    22.789920; ; 
    2.085400;   -10.326290;     1.356049;    22.570380; ; 
    2.085500;   -10.169335;     1.125716;    22.643560; ; 
    2.085600;   -10.117016;     0.895384;    22.789920; ; 
    2.085700;   -10.308851;     1.076359;    22.643560; ; 
    2.085800;   -10.221653;     1.059907;    22.716740; ; 
    2.085900;   -10.308851;     1.191526;    22.789920; ; 
    2.086000;   -10.570444;     1.092812;    22.497200; ; 
    2.086100;   -10.396048;     1.043455;    22.643560; ; 
    2.086200;   -10.326290;     1.076359;    22.643560; ; 
    2.086300;   -10.221653;     1.323144;    22.716740; ; 
    2.086400;   -10.273972;     1.323144;    22.716740; ; 
    2.086500;   -10.134455;     1.240883;    22.570380; ; 
    2.086600;   -10.082137;     1.224430;    22.643560; ; 
    2.086700;   -10.204214;     1.372501;    22.570380; ; 
    2.086800;   -10.117016;     1.586382;    22.570380; ; 
    2.086900;   -10.291411;     1.454763;    22.643560; ; 
    2.087000;   -10.465807;     1.290240;    22.643560; ; 
    2.087100;   -10.361169;     1.109264;    22.789920; ; 
    2.087200;   -10.256532;     1.010550;    22.570380; ; 
    2.087300;   -10.099576;     1.109264;    22.570380; ; 
    2.087400;   -10.134455;     1.224430;    22.643560; ; 
    2.087500;   -10.099576;     1.339597;    22.716740; ; 
    2.087600;   -10.221653;     1.323144;    22.643560; ; 
    2.087700;   -10.169335;     1.306692;    22.497200; ; 
    2.087800;   -10.413488;     1.273787;    22.643560; ; 
    2.087900;   -10.308851;     1.356049;    22.570380; ; 
    2.088000;   -10.448367;     1.438311;    22.716740; ; 
    2.088100;   -10.273972;     1.520572;    22.570380; ; 
    2.088200;   -10.099576;     1.504120;    22.643560; ; 
    2.088300;   -10.273972;     1.471215;    22.643560; ; 
    2.088400;   -10.047258;     1.290240;    22.570380; ; 
    2.088500;   -10.221653;     0.928288;    22.570380; ; 
    2.088600;   -10.064697;     0.714408;    22.789920; ; 
    2.088700;   -10.308851;     0.665051;    22.863099; ; 
    2.088800;   -10.396048;     0.862479;    22.789920; ; 
    2.088900;   -10.430927;     1.125716;    22.350840; ; 
    2.089000;   -10.151895;     1.356049;    22.570380; ; 
    2.089100;   -10.117016;     1.339597;    22.863099; ; 
    2.089200;   -10.186774;     1.207978;    22.936279; ; 
    2.089300;   -10.082137;     1.191526;    22.789920; ; 
    2.089400;   -10.117016;     1.092812;    22.643560; ; 
    2.089500;   -10.099576;     1.175073;    22.424020; ; 
    2.089600;   -10.273972;     1.109264;    22.716740; ; 
    2.089700;   -10.378609;     1.142169;    22.643560; ; 
    2.089800;   -10.430927;     1.142169;    22.643560; ; 
    2.089900;   -10.256532;     1.076359;    22.716740; ; 
    2.090000;   -10.326290;     0.697956;    22.716740; ; 
    2.090100;   -10.221653;     0.516980;    22.716740; ; 
    2.090200;   -10.134455;     0.566337;    22.570380; ; 
    2.090300;   -10.117016;     0.813122;    22.424020; ; 
    2.090400;   -10.099576;     1.010550;    22.497200; ; 
    2.090500;   -10.204214;     1.043455;    22.570380; ; 
    2.090600;   -10.308851;     0.944741;    22.716740; ; 
    2.090700;   -10.221653;     1.043455;    22.863099; ; 
    2.090800;   -10.413488;     1.224430;    22.643560; ; 
    2.090900;   -10.361169;     1.240883;    22.716740; ; 
    2.091000;   -10.256532;     1.306692;    22.789920; ; 
    2.091100;   -10.151895;     1.273787;    22.716740; ; 
    2.091200;   -10.117016;     1.388954;    22.643560; ; 
    2.091300;   -10.082137;     1.323144;    22.497200; ; 
    2.091400;   -10.308851;     0.994098;    22.863099; ; 
    2.091500;   -10.239093;     0.747313;    22.716740; ; 
    2.091600;   -10.326290;     0.599242;    22.716740; ; 
    2.091700;   -10.448367;     0.763765;    22.204480; ; 
    2.091800;   -10.256532;     1.158621;    22.497200; ; 
    2.091900;   -10.291411;     1.240883;    22.497200; ; 
    2.092000;   -10.221653;     1.076359;    22.497200; ; 
    2.092100;   -10.082137;     0.895384;    22.716740; ; 
    2.092200;   -10.117016;     0.747313;    22.643560; ; 
    2.092300;   -10.082137;     0.928288;    22.789920; ; 
    2.092400;   -10.239093;     1.125716;    22.789920; ; 
    2.092500;   -10.273972;     1.191526;    22.716740; ; 
    2.092600;   -10.064697;     1.273787;    22.716740; ; 
    2.092700;   -10.396048;     1.273787;    22.277660; ; 
    2.092800;   -10.291411;     1.273787;    22.424020; ; 
    2.092900;   -10.291411;     0.944741;    22.570380; ; 
    2.093000;   -10.221653;     0.681503;    22.570380; ; 
    2.093100;   -10.047258;     0.599242;    22.716740; ; 
    2.093200;   -10.082137;     0.747313;    22.570380; ; 
    2.093300;   -10.099576;     0.911836;    22.570380; ; 
    2.093400;   -10.291411;     1.027002;    22.716740; ; 
    2.093500;   -10.396048;     1.059907;    22.424020; ; 
    2.093600;   -10.256532;     1.092812;    22.350840; ; 
    2.093700;   -10.134455;     1.142169;    22.789920; ; 
    2.093800;    -9.994939;     1.306692;    22.570380; ; 
    2.093900;   -10.221653;     1.191526;    22.497200; ; 
    2.094000;   -10.047258;     1.125716;    22.424020; ; 
    2.094100;    -9.960060;     1.191526;    22.424020; ; 
    2.094200;   -10.117016;     1.273787;    22.424020; ; 
    2.094300;   -10.221653;     1.191526;    22.643560; ; 
    2.094400;   -10.326290;     0.697956;    22.643560; ; 
    2.094500;   -10.378609;     0.237290;    22.936279; ; 
    2.094600;   -10.239093;     0.204386;    22.789920; ; 
    2.094700;   -10.291411;     0.780217;    22.643560; ; 
    2.094800;   -10.099576;     1.356049;    22.570380; ; 
    2.094900;   -10.204214;     1.438311;    22.716740; ; 
    2.095000;   -10.064697;     1.125716;    22.570380; ; 
    2.095100;   -10.117016;     0.829574;    22.570380; ; 
    2.095200;   -10.134455;     0.780217;    22.716740; ; 
    2.095300;   -10.326290;     0.911836;    22.863099; ; 
    2.095400;   -10.273972;     0.862479;    22.643560; ; 
    2.095500;   -10.273972;     0.862479;    22.643560; ; 
    2.095600;   -10.256532;     0.878931;    22.570380; ; 
    2.095700;   -10.291411;     0.862479;    22.570380; ; 
    2.095800;   -10.012379;     0.961193;    22.570380; ; 
    2.095900;   -10.064697;     0.994098;    22.497200; ; 
