time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.949600;    -7.448768;     0.730860;   -13.580528; ; 
    1.949700;    -7.379010;     0.451171;   -13.653708; ; 
    1.949800;    -7.326691;     0.533432;   -13.800068; ; 
    1.949900;    -7.605724;     0.944741;   -13.653708; ; 
    1.950000;    -7.605724;     1.191526;   -13.507348; ; 
    1.950100;    -7.692922;     1.142169;   -13.507348; ; 
    1.950200;    -7.553405;     0.862479;   -13.653708; ; 
    1.950300;    -7.640603;     0.763765;   -13.653708; ; 
    1.950400;    -7.588284;     0.697956;   -13.726888; ; 
    1.950500;    -7.344131;     0.911836;   -13.653708; ; 
    1.950600;    -7.483647;     1.043455;   -13.653708; ; 
    1.950700;    -7.413889;     1.092812;   -13.580528; ; 
    1.950800;    -7.501087;     1.043455;   -13.800068; ; 
    1.950900;    -7.675482;     1.224430;   -13.653708; ; 
    1.951000;    -7.623163;     0.961193;   -13.580528; ; 
    1.951100;    -7.710361;     0.928288;   -13.287808; ; 
    1.951200;    -7.466208;     0.846027;   -13.800068; ; 
    1.951300;    -7.483647;     0.747313;   -13.653708; ; 
    1.951400;    -7.518526;     0.862479;   -13.580528; ; 
    1.951500;    -7.344131;     0.944741;   -13.580528; ; 
    1.951600;    -7.483647;     0.944741;   -13.507348; ; 
    1.951700;    -7.518526;     1.027002;   -13.580528; ; 
    1.951800;    -7.605724;     1.076359;   -13.726888; ; 
    1.951900;    -7.553405;     1.240883;   -13.434168; ; 
    1.952000;    -7.588284;     1.339597;   -13.580528; ; 
    1.952100;    -7.570845;     1.339597;   -13.653708; ; 
    1.952200;    -7.483647;     1.323144;   -13.726888; ; 
    1.952300;    -7.413889;     1.273787;   -13.507348; ; 
    1.952400;    -7.466208;     1.125716;   -13.068268; ; 
    1.952500;    -7.344131;     0.928288;   -13.434168; ; 
    1.952600;    -7.448768;     0.665051;   -13.580528; ; 
    1.952700;    -7.658042;     0.549885;   -13.653708; ; 
    1.952800;    -7.570845;     0.846027;   -13.946428; ; 
    1.952900;    -7.727801;     1.092812;   -13.653708; ; 
    1.953000;    -7.518526;     1.290240;   -13.580528; ; 
    1.953100;    -7.501087;     1.142169;   -13.873248; ; 
    1.953200;    -7.501087;     1.043455;   -13.580528; ; 
    1.953300;    -7.361570;     1.027002;   -13.726888; ; 
    1.953400;    -7.361570;     1.125716;   -13.653708; ; 
    1.953500;    -7.535966;     1.125716;   -13.873248; ; 
    1.953600;    -7.570845;     1.076359;   -13.653708; ; 
    1.953700;    -7.623163;     1.092812;   -13.580528; ; 
    1.953800;    -7.745240;     1.125716;   -13.653708; ; 
    1.953900;    -7.570845;     1.142169;   -13.653708; ; 
    1.954000;    -7.501087;     0.961193;   -13.726888; ; 
    1.954100;    -7.501087;     0.632146;   -13.580528; ; 
    1.954200;    -7.501087;     0.632146;   -13.580528; ; 
    1.954300;    -7.431329;     0.862479;   -13.873248; ; 
    1.954400;    -7.431329;     1.109264;   -13.653708; ; 
    1.954500;    -7.605724;     1.076359;   -13.726888; ; 
    1.954600;    -7.553405;     0.895384;   -13.580528; ; 
    1.954700;    -7.605724;     0.730860;   -13.214628; ; 
    1.954800;    -7.588284;     0.862479;   -13.726888; ; 
    1.954900;    -7.588284;     1.010550;   -13.726888; ; 
    1.955000;    -7.483647;     1.191526;   -13.580528; ; 
    1.955100;    -7.413889;     1.273787;   -13.800068; ; 
    1.955200;    -7.431329;     1.306692;   -13.726888; ; 
    1.955300;    -7.413889;     1.191526;   -13.653708; ; 
    1.955400;    -7.501087;     1.158621;   -13.653708; ; 
    1.955500;    -7.605724;     0.994098;   -13.434168; ; 
    1.955600;    -7.553405;     0.813122;   -13.873248; ; 
    1.955700;    -7.658042;     0.780217;   -13.653708; ; 
    1.955800;    -7.570845;     0.977645;   -13.653708; ; 
    1.955900;    -7.710361;     1.240883;   -13.580528; ; 
    1.956000;    -7.588284;     1.306692;   -13.653708; ; 
    1.956100;    -7.431329;     1.109264;   -13.653708; ; 
    1.956200;    -7.291812;     1.043455;   -13.800068; ; 
    1.956300;    -7.553405;     1.043455;   -13.726888; ; 
    1.956400;    -7.623163;     1.191526;   -13.726888; ; 
    1.956500;    -7.605724;     1.290240;   -13.580528; ; 
    1.956600;    -7.675482;     1.356049;   -13.726888; ; 
    1.956700;    -7.692922;     1.388954;   -13.507348; ; 
    1.956800;    -7.588284;     1.421858;   -13.653708; ; 
    1.956900;    -7.518526;     1.356049;   -13.726888; ; 
    1.957000;    -7.274373;     1.043455;   -13.507348; ; 
    1.957100;    -7.274373;     0.829574;   -13.800068; ; 
    1.957200;    -7.431329;     0.747313;   -13.726888; ; 
    1.957300;    -7.640603;     0.961193;   -13.800068; ; 
    1.957400;    -7.780119;     1.142169;   -13.946428; ; 
    1.957500;    -7.605724;     1.175073;   -13.946428; ; 
    1.957600;    -7.588284;     1.010550;   -13.507348; ; 
    1.957700;    -7.605724;     0.928288;   -13.580528; ; 
    1.957800;    -7.605724;     1.043455;   -13.726888; ; 
    1.957900;    -7.361570;     0.994098;   -13.800068; ; 
    1.958000;    -7.361570;     0.994098;   -13.800068; ; 
    1.958100;    -7.326691;     1.027002;   -14.019608; ; 
    1.958200;    -7.466208;     1.109264;   -13.653708; ; 
    1.958300;    -7.832438;     1.175073;   -13.726888; ; 
    1.958400;    -7.658042;     0.928288;   -13.580528; ; 
    1.958500;    -7.710361;     0.648599;   -13.580528; ; 
    1.958600;    -7.570845;     0.566337;   -13.726888; ; 
    1.958700;    -7.396450;     0.829574;   -13.726888; ; 
    1.958800;    -7.413889;     1.323144;   -13.873248; ; 
    1.958900;    -7.396450;     1.273787;   -13.726888; ; 
    1.959000;    -7.413889;     1.257335;   -13.726888; ; 
    1.959100;    -7.466208;     0.994098;   -13.580528; ; 
    1.959200;    -7.588284;     0.862479;   -13.507348; ; 
    1.959300;    -7.762680;     0.846027;   -13.507348; ; 
    1.959400;    -7.675482;     0.928288;   -13.653708; ; 
    1.959500;    -7.588284;     0.977645;   -13.726888; ; 
    1.959600;    -7.570845;     1.010550;   -13.726888; ; 
    1.959700;    -7.466208;     1.027002;   -13.800068; ; 
    1.959800;    -7.361570;     0.994098;   -13.726888; ; 
    1.959900;    -7.344131;     1.092812;   -13.580528; ; 
    1.960000;    -7.448768;     0.747313;   -13.580528; ; 
    1.960100;    -7.448768;     0.516980;   -13.800068; ; 
    1.960200;    -7.553405;     0.730860;   -13.873248; ; 
    1.960300;    -7.797559;     1.092812;   -13.507348; ; 
    1.960400;    -7.658042;     1.240883;   -13.507348; ; 
    1.960500;    -7.588284;     0.994098;   -13.653708; ; 
    1.960600;    -7.535966;     0.681503;   -13.800068; ; 
    1.960700;    -7.379010;     0.615694;   -13.726888; ; 
    1.960800;    -7.448768;     0.796670;   -13.580528; ; 
    1.960900;    -7.570845;     0.961193;   -13.726888; ; 
    1.961000;    -7.483647;     0.928288;   -13.653708; ; 
    1.961100;    -7.535966;     1.175073;   -13.507348; ; 
    1.961200;    -7.623163;     1.240883;   -13.580528; ; 
    1.961300;    -7.919635;     1.158621;   -13.726888; ; 
    1.961400;    -7.710361;     0.994098;   -13.726888; ; 
    1.961500;    -7.518526;     0.533432;   -13.507348; ; 
    1.961600;    -7.518526;     0.516980;   -13.580528; ; 
    1.961700;    -7.431329;     0.846027;   -13.580528; ; 
    1.961800;    -7.239494;     1.175073;   -13.726888; ; 
    1.961900;    -7.413889;     1.405406;   -13.653708; ; 
    1.962000;    -7.501087;     1.240883;   -13.946428; ; 
    1.962100;    -7.623163;     1.076359;   -13.653708; ; 
    1.962200;    -7.745240;     1.092812;   -13.434168; ; 
    1.962300;    -7.780119;     1.191526;   -13.434168; ; 
    1.962400;    -7.553405;     1.257335;   -13.507348; ; 
    1.962500;    -7.553405;     1.372501;   -13.726888; ; 
    1.962600;    -7.535966;     1.405406;   -13.800068; ; 
    1.962700;    -7.379010;     1.388954;   -13.507348; ; 
    1.962800;    -7.379010;     1.339597;   -13.726888; ; 
    1.962900;    -7.501087;     0.911836;   -13.580528; ; 
    1.963000;    -7.658042;     0.582789;   -13.580528; ; 
    1.963100;    -7.797559;     0.599242;   -13.653708; ; 
    1.963200;    -7.692922;     0.862479;   -13.726888; ; 
    1.963300;    -7.658042;     1.240883;   -13.580528; ; 
    1.963400;    -7.605724;     1.142169;   -13.653708; ; 
    1.963500;    -7.518526;     0.829574;   -13.726888; ; 
    1.963600;    -7.413889;     0.747313;   -13.507348; ; 
    1.963700;    -7.588284;     0.796670;   -13.580528; ; 
    1.963800;    -7.588284;     0.944741;   -13.507348; ; 
    1.963900;    -7.570845;     0.994098;   -13.653708; ; 
    1.964000;    -7.623163;     1.109264;   -13.653708; ; 
    1.964100;    -7.658042;     1.175073;   -13.653708; ; 
    1.964200;    -7.710361;     1.224430;   -13.653708; ; 
    1.964300;    -7.518526;     0.961193;   -13.653708; ; 
    1.964400;    -7.501087;     0.665051;   -13.653708; ; 
    1.964500;    -7.448768;     0.336004;   -13.800068; ; 
    1.964600;    -7.466208;     0.418266;   -13.434168; ; 
    1.964700;    -7.413889;     0.813122;   -13.507348; ; 
    1.964800;    -7.553405;     1.043455;   -13.580528; ; 
    1.964900;    -7.588284;     1.092812;   -13.580528; ; 
    1.965000;    -7.640603;     0.878931;   -13.653708; ; 
    1.965100;    -7.658042;     0.846027;   -13.580528; ; 
    1.965200;    -7.675482;     1.010550;   -13.653708; ; 
    1.965300;    -7.553405;     1.158621;   -13.507348; ; 
    1.965400;    -7.466208;     1.356049;   -13.653708; ; 
    1.965500;    -7.396450;     1.438311;   -13.507348; ; 
    1.965600;    -7.431329;     1.323144;   -13.580528; ; 
    1.965700;    -7.518526;     1.273787;   -13.653708; ; 
    1.965800;    -7.710361;     1.027002;   -13.726888; ; 
    1.965900;    -7.710361;     0.829574;   -13.580528; ; 
    1.966000;    -7.745240;     0.796670;   -13.507348; ; 
    1.966100;    -7.658042;     0.829574;   -13.507348; ; 
    1.966200;    -7.535966;     0.961193;   -13.507348; ; 
    1.966300;    -7.518526;     1.142169;   -13.653708; ; 
    1.966400;    -7.518526;     1.240883;   -13.873248; ; 
    1.966500;    -7.501087;     1.257335;   -13.800068; ; 
    1.966600;    -7.570845;     1.207978;   -13.873248; ; 
    1.966700;    -7.658042;     1.323144;   -13.507348; ; 
    1.966800;    -7.710361;     1.191526;   -13.434168; ; 
    1.966900;    -7.658042;     1.273787;   -13.580528; ; 
    1.967000;    -7.605724;     1.240883;   -13.800068; ; 
    1.967100;    -7.518526;     1.339597;   -13.800068; ; 
    1.967200;    -7.553405;     1.356049;   -13.726888; ; 
    1.967300;    -7.483647;     0.961193;   -13.726888; ; 
    1.967400;    -7.344131;     0.204386;   -13.507348; ; 
    1.967500;    -7.413889;    -0.124661;   -13.580528; ; 
    1.967600;    -7.535966;     0.368909;   -13.580528; ; 
    1.967700;    -7.570845;     0.977645;   -12.995088; ; 
    1.967800;    -7.727801;     1.339597;   -13.580528; ; 
    1.967900;    -7.605724;     1.109264;   -13.580528; ; 
    1.968000;    -7.553405;     0.730860;   -13.653708; ; 
    1.968100;    -7.518526;     0.747313;   -13.653708; ; 
    1.968200;    -7.518526;     0.796670;   -13.580528; ; 
    1.968300;    -7.518526;     0.796670;   -13.507348; ; 
    1.968400;    -7.431329;     0.862479;   -13.507348; ; 
    1.968500;    -7.501087;     0.878931;   -13.580528; ; 
    1.968600;    -7.553405;     0.846027;   -13.507348; ; 
    1.968700;    -7.658042;     0.846027;   -13.580528; ; 
    1.968800;    -7.658042;     0.944741;   -13.580528; ; 
    1.968900;    -7.570845;     0.961193;   -13.580528; ; 
    1.969000;    -7.535966;     0.895384;   -13.946428; ; 
    1.969100;    -7.466208;     1.109264;   -13.434168; ; 
    1.969200;    -7.431329;     1.207978;   -13.580528; ; 
    1.969300;    -7.483647;     1.290240;   -13.434168; ; 
    1.969400;    -7.431329;     1.092812;   -13.507348; ; 
    1.969500;    -7.553405;     0.994098;   -13.580528; ; 
    1.969600;    -7.605724;     1.125716;   -13.580528; ; 
    1.969700;    -7.658042;     1.109264;   -13.580528; ; 
    1.969800;    -7.518526;     1.290240;   -13.580528; ; 
    1.969900;    -7.501087;     1.339597;   -13.507348; ; 
    1.970000;    -7.483647;     1.323144;   -13.653708; ; 
    1.970100;    -7.431329;     1.290240;   -13.653708; ; 
    1.970200;    -7.710361;     1.240883;   -13.873248; ; 
    1.970300;    -7.344131;     1.109264;   -13.653708; ; 
    1.970400;    -7.535966;     0.944741;   -13.653708; ; 
    1.970500;    -7.710361;     0.829574;   -13.800068; ; 
    1.970600;    -7.675482;     0.961193;   -13.507348; ; 
    1.970700;    -7.640603;     1.092812;   -13.360988; ; 
    1.970800;    -7.553405;     1.125716;   -13.434168; ; 
    1.970900;    -7.570845;     1.142169;   -13.580528; ; 
    1.971000;    -7.466208;     1.010550;   -13.507348; ; 
    1.971100;    -7.431329;     1.027002;   -13.726888; ; 
    1.971200;    -7.623163;     1.158621;   -14.165968; ; 
    1.971300;    -7.535966;     1.224430;   -13.580528; ; 
    1.971400;    -7.588284;     1.240883;   -13.360988; ; 
    1.971500;    -7.658042;     1.306692;   -13.653708; ; 
    1.971600;    -7.675482;     1.323144;   -13.507348; ; 
    1.971700;    -7.710361;     1.323144;   -13.653708; ; 
    1.971800;    -7.483647;     0.829574;   -13.800068; ; 
    1.971900;    -7.448768;     0.516980;   -13.653708; ; 
    1.972000;    -7.344131;     0.434718;   -13.580528; ; 
    1.972100;    -7.640603;     0.813122;   -13.507348; ; 
    1.972200;    -7.535966;     1.142169;   -13.507348; ; 
    1.972300;    -7.623163;     1.207978;   -13.580528; ; 
    1.972400;    -7.535966;     1.043455;   -13.507348; ; 
    1.972500;    -7.658042;     0.928288;   -13.653708; ; 
    1.972600;    -7.623163;     1.043455;   -13.507348; ; 
    1.972700;    -7.553405;     1.158621;   -13.434168; ; 
    1.972800;    -7.483647;     1.158621;   -13.580528; ; 
    1.972900;    -7.379010;     1.027002;   -13.580528; ; 
    1.973000;    -7.256933;     0.961193;   -13.653708; ; 
    1.973100;    -7.361570;     1.043455;   -13.580528; ; 
    1.973200;    -7.623163;     1.059907;   -13.580528; ; 
    1.973300;    -7.745240;     0.846027;   -13.580528; ; 
    1.973400;    -7.710361;     0.566337;   -13.726888; ; 
    1.973500;    -7.570845;     0.665051;   -13.434168; ; 
    1.973600;    -7.605724;     0.862479;   -13.434168; ; 
    1.973700;    -7.588284;     1.076359;   -13.141448; ; 
    1.973800;    -7.483647;     1.027002;   -13.507348; ; 
    1.973900;    -7.396450;     0.862479;   -13.580528; ; 
    1.974000;    -7.396450;     0.730860;   -13.653708; ; 
    1.974100;    -7.501087;     0.763765;   -13.580528; ; 
    1.974200;    -7.710361;     0.681503;   -13.434168; ; 
    1.974300;    -7.640603;     0.796670;   -13.580528; ; 
    1.974400;    -7.675482;     0.829574;   -13.580528; ; 
    1.974500;    -7.553405;     0.977645;   -13.726888; ; 
    1.974600;    -7.501087;     1.043455;   -13.434168; ; 
    1.974700;    -7.379010;     1.175073;   -13.580528; ; 
    1.974800;    -7.413889;     0.763765;   -13.580528; ; 
    1.974900;    -7.379010;     0.566337;   -13.653708; ; 
    1.975000;    -7.361570;     0.418266;   -13.800068; ; 
    1.975100;    -7.518526;     0.582789;   -13.653708; ; 
    1.975200;    -7.727801;     0.829574;   -13.507348; ; 
    1.975300;    -7.675482;     1.027002;   -13.726888; ; 
    1.975400;    -7.570845;     0.994098;   -13.580528; ; 
    1.975500;    -7.501087;     0.944741;   -13.653708; ; 
    1.975600;    -7.501087;     1.043455;   -13.507348; ; 
    1.975700;    -7.396450;     1.158621;   -13.507348; ; 
    1.975800;    -7.326691;     1.290240;   -13.726888; ; 
    1.975900;    -7.361570;     1.240883;   -13.800068; ; 
    1.976000;    -7.483647;     1.240883;   -13.434168; ; 
    1.976100;    -7.692922;     1.076359;   -13.360988; ; 
    1.976200;    -7.849877;     0.944741;   -13.360988; ; 
    1.976300;    -7.605724;     0.813122;   -13.507348; ; 
    1.976400;    -7.483647;     0.928288;   -13.653708; ; 
    1.976500;    -7.570845;     1.076359;   -13.873248; ; 
    1.976600;    -7.518526;     1.273787;   -13.434168; ; 
    1.976700;    -7.448768;     1.224430;   -13.580528; ; 
    1.976800;    -7.187175;     1.158621;   -13.580528; ; 
    1.976900;    -7.483647;     0.961193;   -13.434168; ; 
    1.977000;    -7.658042;     1.010550;   -13.360988; ; 
    1.977100;    -7.640603;     0.961193;   -13.653708; ; 
    1.977200;    -7.692922;     1.010550;   -13.580528; ; 
    1.977300;    -7.623163;     1.076359;   -13.653708; ; 
    1.977400;    -7.518526;     1.027002;   -13.507348; ; 
    1.977500;    -7.448768;     1.059907;   -13.434168; ; 
    1.977600;    -7.239494;     1.010550;   -13.580528; ; 
    1.977700;    -7.448768;     0.763765;   -13.360988; ; 
    1.977800;    -7.518526;     0.632146;   -13.653708; ; 
    1.977900;    -7.379010;     0.615694;   -13.507348; ; 
    1.978000;    -7.535966;     0.878931;   -13.653708; ; 
    1.978100;    -7.623163;     1.175073;   -13.726888; ; 
    1.978200;    -7.849877;     1.372501;   -13.726888; ; 
    1.978300;    -7.466208;     1.290240;   -13.507348; ; 
    1.978400;    -7.483647;     1.109264;   -13.507348; ; 
    1.978500;    -7.326691;     1.175073;   -13.726888; ; 
    1.978600;    -7.344131;     1.109264;   -13.580528; ; 
    1.978700;    -7.431329;     1.240883;   -13.507348; ; 
    1.978800;    -7.483647;     1.273787;   -13.580528; ; 
    1.978900;    -7.605724;     1.339597;   -13.580528; ; 
    1.979000;    -7.745240;     1.356049;   -13.507348; ; 
    1.979100;    -7.727801;     1.224430;   -13.434168; ; 
    1.979200;    -7.605724;     0.994098;   -13.580528; ; 
    1.979300;    -7.623163;     0.813122;   -13.580528; ; 
    1.979400;    -7.396450;     0.895384;   -13.653708; ; 
    1.979500;    -7.396450;     1.010550;   -13.507348; ; 
    1.979600;    -7.326691;     1.224430;   -13.726888; ; 
    1.979700;    -7.623163;     1.372501;   -14.019608; ; 
    1.979800;    -7.640603;     1.142169;   -13.653708; ; 
    1.979900;    -7.570845;     0.895384;   -13.726888; ; 
    1.980000;    -7.692922;     0.665051;   -13.580528; ; 
    1.980100;    -7.797559;     0.665051;   -13.434168; ; 
    1.980200;    -7.658042;     0.763765;   -13.434168; ; 
    1.980300;    -7.501087;     0.796670;   -13.726888; ; 
    1.980400;    -7.413889;     0.846027;   -13.580528; ; 
    1.980500;    -7.344131;     0.878931;   -13.800068; ; 
    1.980600;    -7.466208;     0.714408;   -13.873248; ; 
    1.980700;    -7.553405;     0.566337;   -13.507348; ; 
    1.980800;    -7.518526;     0.582789;   -13.287808; ; 
    1.980900;    -7.710361;     0.878931;   -13.360988; ; 
    1.981000;    -7.553405;     1.240883;   -13.580528; ; 
    1.981100;    -7.640603;     1.421858;   -13.653708; ; 
    1.981200;    -7.588284;     1.372501;   -13.726888; ; 
    1.981300;    -7.413889;     1.142169;   -13.653708; ; 
    1.981400;    -7.658042;     0.911836;   -13.580528; ; 
    1.981500;    -7.396450;     0.730860;   -13.507348; ; 
    1.981600;    -7.518526;     0.878931;   -13.434168; ; 
    1.981700;    -7.745240;     0.780217;   -13.507348; ; 
    1.981800;    -7.640603;     0.977645;   -13.507348; ; 
    1.981900;    -7.727801;     1.142169;   -13.726888; ; 
    1.982000;    -7.658042;     1.027002;   -13.580528; ; 
    1.982100;    -7.623163;     0.911836;   -13.507348; ; 
    1.982200;    -7.640603;     0.878931;   -13.580528; ; 
    1.982300;    -7.396450;     0.648599;   -13.360988; ; 
    1.982400;    -7.448768;     0.714408;   -13.360988; ; 
    1.982500;    -7.518526;     0.961193;   -13.507348; ; 
    1.982600;    -7.675482;     1.125716;   -13.507348; ; 
    1.982700;    -7.640603;     1.175073;   -13.653708; ; 
    1.982800;    -7.588284;     1.175073;   -13.580528; ; 
    1.982900;    -7.501087;     1.076359;   -13.434168; ; 
    1.983000;    -7.553405;     1.027002;   -13.726888; ; 
    1.983100;    -7.483647;     1.059907;   -13.360988; ; 
    1.983200;    -7.413889;     1.240883;   -13.653708; ; 
    1.983300;    -7.535966;     1.356049;   -13.434168; ; 
    1.983400;    -7.518526;     1.356049;   -13.580528; ; 
    1.983500;    -7.570845;     1.306692;   -13.434168; ; 
    1.983600;    -7.658042;     0.878931;   -13.507348; ; 
    1.983700;    -7.710361;     0.385361;   -13.726888; ; 
    1.983800;    -7.710361;     0.368909;   -13.507348; ; 
    1.983900;    -7.570845;     0.730860;   -13.653708; ; 
    1.984000;    -7.623163;     1.273787;   -13.726888; ; 
    1.984100;    -7.518526;     1.356049;   -13.653708; ; 
    1.984200;    -7.501087;     1.273787;   -13.507348; ; 
    1.984300;    -7.361570;     1.027002;   -13.653708; ; 
    1.984400;    -7.570845;     0.944741;   -13.580528; ; 
    1.984500;    -7.658042;     0.961193;   -13.653708; ; 
    1.984600;    -7.780119;     0.977645;   -13.580528; ; 
    1.984700;    -7.658042;     0.928288;   -13.580528; ; 
    1.984800;    -7.553405;     0.846027;   -13.434168; ; 
    1.984900;    -7.483647;     0.961193;   -13.580528; ; 
    1.985000;    -7.553405;     1.059907;   -13.507348; ; 
    1.985100;    -7.466208;     1.092812;   -13.800068; ; 
    1.985200;    -7.466208;     0.994098;   -13.653708; ; 
    1.985300;    -7.483647;     0.878931;   -13.580528; ; 
    1.985400;    -7.623163;     0.944741;   -13.287808; ; 
    1.985500;    -7.710361;     1.109264;   -13.434168; ; 
    1.985600;    -7.623163;     1.191526;   -13.800068; ; 
    1.985700;    -7.640603;     1.142169;   -13.800068; ; 
    1.985800;    -7.588284;     1.059907;   -13.726888; ; 
    1.985900;    -7.692922;     1.092812;   -13.434168; ; 
    1.986000;    -7.448768;     1.175073;   -13.434168; ; 
    1.986100;    -7.396450;     1.356049;   -13.507348; ; 
    1.986200;    -7.396450;     1.504120;   -13.507348; ; 
    1.986300;    -7.448768;     1.438311;   -13.653708; ; 
    1.986400;    -7.675482;     1.339597;   -13.580528; ; 
    1.986500;    -7.605724;     1.158621;   -13.507348; ; 
    1.986600;    -7.710361;     0.944741;   -13.580528; ; 
    1.986700;    -7.623163;     0.730860;   -13.434168; ; 
    1.986800;    -7.570845;     0.796670;   -13.141448; ; 
    1.986900;    -7.413889;     0.961193;   -13.507348; ; 
    1.987000;    -7.326691;     1.125716;   -13.580528; ; 
    1.987100;    -7.553405;     1.076359;   -13.580528; ; 
    1.987200;    -7.501087;     0.961193;   -13.653708; ; 
    1.987300;    -7.605724;     0.977645;   -13.214628; ; 
    1.987400;    -7.605724;     1.076359;   -13.580528; ; 
    1.987500;    -7.658042;     1.207978;   -13.580528; ; 
    1.987600;    -7.692922;     1.207978;   -13.360988; ; 
    1.987700;    -7.483647;     1.109264;   -13.507348; ; 
    1.987800;    -7.553405;     1.240883;   -13.507348; ; 
    1.987900;    -7.344131;     1.290240;   -13.580528; ; 
    1.988000;    -7.309252;     1.240883;   -13.580528; ; 
    1.988100;    -7.640603;     1.092812;   -13.580528; ; 
    1.988200;    -7.588284;     0.878931;   -13.580528; ; 
    1.988300;    -7.588284;     0.730860;   -13.653708; ; 
    1.988400;    -7.675482;     0.796670;   -13.580528; ; 
    1.988500;    -7.727801;     1.059907;   -13.507348; ; 
    1.988600;    -7.535966;     1.191526;   -13.580528; ; 
    1.988700;    -7.553405;     1.240883;   -13.580528; ; 
    1.988800;    -7.431329;     1.306692;   -13.434168; ; 
    1.988900;    -7.431329;     1.224430;   -13.580528; ; 
    1.989000;    -7.518526;     1.257335;   -13.507348; ; 
    1.989100;    -7.692922;     1.142169;   -13.434168; ; 
    1.989200;    -7.658042;     1.224430;   -13.580528; ; 
    1.989300;    -7.675482;     1.224430;   -13.653708; ; 
    1.989400;    -7.797559;     1.224430;   -13.726888; ; 
    1.989500;    -7.640603;     1.043455;   -13.726888; ; 
    1.989600;    -7.553405;     0.829574;   -13.800068; ; 
    1.989700;    -7.501087;     0.648599;   -13.287808; ; 
    1.989800;    -7.413889;     0.780217;   -13.360988; ; 
    1.989900;    -7.413889;     0.977645;   -13.434168; ; 
    1.990000;    -7.535966;     1.273787;   -13.434168; ; 
    1.990100;    -7.780119;     1.191526;   -13.507348; ; 
    1.990200;    -7.640603;     1.059907;   -13.580528; ; 
    1.990300;    -7.605724;     0.829574;   -13.580528; ; 
    1.990400;    -7.623163;     0.994098;   -13.434168; ; 
    1.990500;    -7.431329;     1.043455;   -13.507348; ; 
    1.990600;    -7.483647;     1.158621;   -13.507348; ; 
    1.990700;    -7.466208;     1.240883;   -13.507348; ; 
    1.990800;    -7.344131;     1.076359;   -13.580528; ; 
    1.990900;    -7.553405;     0.911836;   -13.653708; ; 
    1.991000;    -7.535966;     0.829574;   -13.726888; ; 
    1.991100;    -7.605724;     0.697956;   -13.580528; ; 
    1.991200;    -7.814998;     0.681503;   -13.434168; ; 
    1.991300;    -7.605724;     0.928288;   -13.360988; ; 
    1.991400;    -7.535966;     1.059907;   -13.287808; ; 
    1.991500;    -7.379010;     1.092812;   -13.507348; ; 
    1.991600;    -7.396450;     0.846027;   -13.507348; ; 
    1.991700;    -7.187175;     0.763765;   -13.507348; ; 
    1.991800;    -7.379010;     0.944741;   -13.580528; ; 
    1.991900;    -7.588284;     1.175073;   -13.434168; ; 
    1.992000;    -7.431329;     1.207978;   -13.507348; ; 
    1.992100;    -7.640603;     1.158621;   -13.360988; ; 
    1.992200;    -7.710361;     1.043455;   -13.434168; ; 
    1.992300;    -7.535966;     1.158621;   -13.507348; ; 
    1.992400;    -7.501087;     1.224430;   -13.653708; ; 
    1.992500;    -7.483647;     1.125716;   -13.507348; ; 
    1.992600;    -7.535966;     0.648599;   -13.580528; ; 
    1.992700;    -7.448768;     0.352457;   -13.580528; ; 
    1.992800;    -7.483647;     0.500528;   -13.653708; ; 
    1.992900;    -7.518526;     0.829574;   -13.434168; ; 
    1.993000;    -7.518526;     0.994098;   -13.580528; ; 
    1.993100;    -7.762680;     0.829574;   -13.507348; ; 
    1.993200;    -7.710361;     0.582789;   -13.580528; ; 
    1.993300;    -7.501087;     0.615694;   -13.507348; ; 
    1.993400;    -7.396450;     0.813122;   -13.580528; ; 
    1.993500;    -7.431329;     1.010550;   -13.580528; ; 
    1.993600;    -7.448768;     1.092812;   -13.580528; ; 
    1.993700;    -7.448768;     1.043455;   -13.653708; ; 
    1.993800;    -7.605724;     0.928288;   -13.434168; ; 
    1.993900;    -7.658042;     0.878931;   -13.507348; ; 
    1.994000;    -7.588284;     0.911836;   -13.360988; ; 
    1.994100;    -7.658042;     0.665051;   -13.653708; ; 
    1.994200;    -7.640603;     0.615694;   -13.580528; ; 
    1.994300;    -7.588284;     0.730860;   -13.726888; ; 
    1.994400;    -7.431329;     0.994098;   -13.434168; ; 
    1.994500;    -7.501087;     1.092812;   -13.434168; ; 
    1.994600;    -7.379010;     1.158621;   -13.287808; ; 
    1.994700;    -7.431329;     1.125716;   -13.434168; ; 
    1.994800;    -7.570845;     1.076359;   -13.653708; ; 
    1.994900;    -7.535966;     1.175073;   -13.653708; ; 
    1.995000;    -7.553405;     1.323144;   -13.507348; ; 
    1.995100;    -7.675482;     1.323144;   -13.434168; ; 
    1.995200;    -7.570845;     1.240883;   -13.434168; ; 
    1.995300;    -7.448768;     1.207978;   -13.434168; ; 
    1.995400;    -7.344131;     1.142169;   -13.580528; ; 
    1.995500;    -7.396450;     0.829574;   -13.434168; ; 
    1.995600;    -7.483647;     0.566337;   -13.726888; ; 
    1.995700;    -7.570845;     0.632146;   -13.507348; ; 
    1.995800;    -7.535966;     0.928288;   -13.580528; ; 
    1.995900;    -7.692922;     1.224430;   -13.287808; ; 
