time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.835600;    -8.198668;     1.142169;    31.278796; ; 
    1.835700;    -8.024273;     0.928288;    31.425156; ; 
    1.835800;    -7.989393;     0.846027;    31.498336; ; 
    1.835900;    -7.937075;     0.944741;    31.351976; ; 
    1.836000;    -8.181228;     1.142169;    31.498336; ; 
    1.836100;    -8.146349;     1.240883;    30.986076; ; 
    1.836200;    -8.373063;     1.158621;    31.132436; ; 
    1.836300;    -8.285865;     1.059907;    31.425156; ; 
    1.836400;    -8.128910;     1.027002;    31.644696; ; 
    1.836500;    -8.041712;     1.125716;    31.644696; ; 
    1.836600;    -8.146349;     1.158621;    31.351976; ; 
    1.836700;    -8.006833;     1.224430;    31.278796; ; 
    1.836800;    -7.884756;     1.290240;    31.425156; ; 
    1.836900;    -8.024273;     1.421858;    31.571516; ; 
    1.837000;    -8.128910;     1.323144;    31.644696; ; 
    1.837100;    -8.198668;     1.207978;    31.498336; ; 
    1.837200;    -8.233547;     1.109264;    31.425156; ; 
    1.837300;    -8.163789;     0.928288;    31.059256; ; 
    1.837400;    -8.146349;     0.994098;    31.278796; ; 
    1.837500;    -8.128910;     0.977645;    31.205616; ; 
    1.837600;    -7.954514;     1.092812;    31.351976; ; 
    1.837700;    -8.094031;     1.125716;    31.351976; ; 
    1.837800;    -7.989393;     1.191526;    31.278796; ; 
    1.837900;    -8.111470;     1.356049;    31.278796; ; 
    1.838000;    -8.320744;     1.323144;    31.351976; ; 
    1.838100;    -8.181228;     1.306692;    31.351976; ; 
    1.838200;    -8.216107;     1.388954;    31.278796; ; 
    1.838300;    -8.181228;     1.405406;    31.278796; ; 
    1.838400;    -8.233547;     1.569929;    31.351976; ; 
    1.838500;    -7.919635;     1.586382;    31.351976; ; 
    1.838600;    -8.041712;     1.290240;    31.498336; ; 
    1.838700;    -8.076591;     0.862479;    31.351976; ; 
    1.838800;    -8.041712;     0.730860;    31.425156; ; 
    1.838900;    -8.303305;     1.027002;    31.351976; ; 
    1.839000;    -8.355624;     1.405406;    31.498336; ; 
    1.839100;    -8.303305;     1.553477;    31.351976; ; 
    1.839200;    -8.268426;     1.421858;    31.571516; ; 
    1.839300;    -8.041712;     1.125716;    31.425156; ; 
    1.839400;    -8.128910;     1.158621;    31.425156; ; 
    1.839500;    -7.989393;     1.142169;    31.278796; ; 
    1.839600;    -8.024273;     1.158621;    31.351976; ; 
    1.839700;    -8.076591;     1.142169;    31.351976; ; 
    1.839800;    -8.181228;     1.109264;    30.912896; ; 
    1.839900;    -8.320744;     1.224430;    31.498336; ; 
    1.840000;    -8.320744;     1.356049;    31.425156; ; 
    1.840100;    -8.233547;     1.010550;    31.425156; ; 
    1.840200;    -8.094031;     0.730860;    31.205616; ; 
    1.840300;    -8.128910;     0.730860;    31.425156; ; 
    1.840400;    -7.971954;     0.895384;    31.278796; ; 
    1.840500;    -7.989393;     1.158621;    31.059256; ; 
    1.840600;    -7.971954;     1.339597;    31.205616; ; 
    1.840700;    -8.163789;     1.356049;    31.571516; ; 
    1.840800;    -8.425382;     1.323144;    31.571516; ; 
    1.840900;    -8.303305;     1.537025;    31.205616; ; 
    1.841000;    -8.285865;     1.537025;    31.132436; ; 
    1.841100;    -8.076591;     1.586382;    31.351976; ; 
    1.841200;    -8.146349;     1.553477;    31.498336; ; 
    1.841300;    -8.024273;     1.553477;    31.498336; ; 
    1.841400;    -7.971954;     1.652191;    31.425156; ; 
    1.841500;    -7.971954;     1.421858;    31.351976; ; 
    1.841600;    -8.111470;     0.780217;    31.571516; ; 
    1.841700;    -8.111470;     0.352457;    31.498336; ; 
    1.841800;    -8.146349;     0.533432;    31.425156; ; 
    1.841900;    -8.268426;     1.027002;    31.205616; ; 
    1.842000;    -8.198668;     1.553477;    31.425156; ; 
    1.842100;    -8.111470;     1.586382;    31.351976; ; 
    1.842200;    -8.006833;     1.290240;    31.278796; ; 
    1.842300;    -8.006833;     1.142169;    31.205616; ; 
    1.842400;    -7.902196;     1.109264;    31.278796; ; 
    1.842500;    -8.024273;     1.323144;    31.278796; ; 
    1.842600;    -8.024273;     1.537025;    31.205616; ; 
    1.842700;    -8.198668;     1.504120;    31.132436; ; 
    1.842800;    -8.216107;     1.438311;    31.498336; ; 
    1.842900;    -8.233547;     1.372501;    31.351976; ; 
    1.843000;    -8.128910;     1.339597;    31.351976; ; 
    1.843100;    -8.076591;     1.207978;    31.278796; ; 
    1.843200;    -7.884756;     1.109264;    31.132436; ; 
    1.843300;    -7.919635;     1.109264;    31.205616; ; 
    1.843400;    -8.076591;     1.125716;    31.278796; ; 
    1.843500;    -8.094031;     1.010550;    31.278796; ; 
    1.843600;    -8.216107;     1.142169;    31.278796; ; 
    1.843700;    -8.128910;     1.207978;    31.278796; ; 
    1.843800;    -8.198668;     1.207978;    31.351976; ; 
    1.843900;    -8.407942;     1.290240;    31.351976; ; 
    1.844000;    -8.076591;     1.306692;    31.132436; ; 
    1.844100;    -8.006833;     1.191526;    31.498336; ; 
    1.844200;    -8.006833;     1.191526;    31.351976; ; 
    1.844300;    -8.006833;     1.273787;    31.425156; ; 
    1.844400;    -8.111470;     1.388954;    31.278796; ; 
    1.844500;    -8.094031;     1.076359;    31.278796; ; 
    1.844600;    -8.198668;     0.599242;    31.205616; ; 
    1.844700;    -8.285865;     0.270195;    30.620176; ; 
    1.844800;    -8.198668;     0.582789;    31.059256; ; 
    1.844900;    -8.198668;     1.191526;    31.205616; ; 
    1.845000;    -8.041712;     1.504120;    31.498336; ; 
    1.845100;    -7.989393;     1.421858;    31.351976; ; 
    1.845200;    -7.919635;     1.175073;    31.498336; ; 
    1.845300;    -7.954514;     1.059907;    31.498336; ; 
    1.845400;    -8.076591;     1.027002;    31.059256; ; 
    1.845500;    -8.163789;     1.027002;    31.351976; ; 
    1.845600;    -8.285865;     1.027002;    31.205616; ; 
    1.845700;    -8.250986;     1.010550;    31.425156; ; 
    1.845800;    -8.181228;     1.142169;    31.498336; ; 
    1.845900;    -8.146349;     1.092812;    31.498336; ; 
    1.846000;    -7.971954;     0.944741;    31.425156; ; 
    1.846100;    -7.902196;     0.796670;    31.205616; ; 
    1.846200;    -7.902196;     0.928288;    31.059256; ; 
    1.846300;    -7.989393;     1.092812;    31.278796; ; 
    1.846400;    -8.181228;     1.224430;    31.205616; ; 
    1.846500;    -8.216107;     1.273787;    31.351976; ; 
    1.846600;    -8.146349;     1.125716;    31.205616; ; 
    1.846700;    -8.233547;     1.142169;    31.059256; ; 
    1.846800;    -7.937075;     1.240883;    31.425156; ; 
    1.846900;    -8.094031;     1.421858;    31.205616; ; 
    1.847000;    -7.989393;     1.471215;    31.205616; ; 
    1.847100;    -7.867317;     1.454763;    31.278796; ; 
    1.847200;    -8.059152;     1.553477;    31.278796; ; 
    1.847300;    -8.128910;     1.553477;    31.425156; ; 
    1.847400;    -8.094031;     1.520572;    31.425156; ; 
    1.847500;    -8.320744;     1.142169;    31.278796; ; 
    1.847600;    -8.181228;     0.763765;    31.351976; ; 
    1.847700;    -8.041712;     0.714408;    31.425156; ; 
    1.847800;    -8.094031;     0.977645;    31.498336; ; 
    1.847900;    -8.024273;     1.191526;    31.425156; ; 
    1.848000;    -7.919635;     1.240883;    31.278796; ; 
    1.848100;    -8.006833;     1.175073;    31.205616; ; 
    1.848200;    -8.059152;     1.059907;    31.278796; ; 
    1.848300;    -8.181228;     1.109264;    31.351976; ; 
    1.848400;    -8.094031;     1.356049;    31.132436; ; 
    1.848500;    -8.320744;     1.487668;    31.278796; ; 
    1.848600;    -8.146349;     1.454763;    31.351976; ; 
    1.848700;    -8.059152;     1.471215;    31.498336; ; 
    1.848800;    -7.902196;     1.356049;    31.205616; ; 
    1.848900;    -8.181228;     1.224430;    31.351976; ; 
    1.849000;    -8.041712;     1.076359;    31.132436; ; 
    1.849100;    -8.041712;     0.878931;    30.986076; ; 
    1.849200;    -8.285865;     0.961193;    31.278796; ; 
    1.849300;    -8.059152;     1.158621;    31.425156; ; 
    1.849400;    -8.181228;     1.372501;    31.644696; ; 
    1.849500;    -8.076591;     1.421858;    31.351976; ; 
    1.849600;    -7.971954;     1.290240;    31.205616; ; 
    1.849700;    -7.989393;     1.142169;    31.059256; ; 
    1.849800;    -7.919635;     1.142169;    31.205616; ; 
    1.849900;    -8.146349;     1.191526;    31.571516; ; 
    1.850000;    -7.919635;     1.372501;    31.351976; ; 
    1.850100;    -8.076591;     1.207978;    31.498336; ; 
    1.850200;    -8.216107;     1.191526;    31.498336; ; 
    1.850300;    -8.268426;     1.158621;    31.205616; ; 
    1.850400;    -8.198668;     1.109264;    31.205616; ; 
    1.850500;    -8.094031;     0.994098;    31.278796; ; 
    1.850600;    -8.059152;     0.961193;    31.278796; ; 
    1.850700;    -7.971954;     1.043455;    31.351976; ; 
    1.850800;    -7.832438;     1.175073;    31.351976; ; 
    1.850900;    -7.902196;     1.142169;    31.351976; ; 
    1.851000;    -7.954514;     1.109264;    31.278796; ; 
    1.851100;    -8.285865;     1.092812;    31.351976; ; 
    1.851200;    -8.094031;     1.273787;    31.205616; ; 
    1.851300;    -8.373063;     1.372501;    31.351976; ; 
    1.851400;    -8.024273;     1.487668;    31.278796; ; 
    1.851500;    -8.163789;     1.569929;    31.278796; ; 
    1.851600;    -8.041712;     1.520572;    31.351976; ; 
    1.851700;    -7.989393;     1.635739;    31.278796; ; 
    1.851800;    -7.971954;     1.569929;    31.205616; ; 
    1.851900;    -8.059152;     1.191526;    31.132436; ; 
    1.852000;    -8.181228;     0.319552;    31.205616; ; 
    1.852100;    -8.233547;    -0.009495;    31.351976; ; 
    1.852200;    -8.355624;     0.599242;    31.278796; ; 
    1.852300;    -8.198668;     1.421858;    31.278796; ; 
    1.852400;    -8.094031;     1.866071;    31.791056; ; 
    1.852500;    -8.041712;     1.438311;    31.278796; ; 
    1.852600;    -8.006833;     1.027002;    31.205616; ; 
    1.852700;    -7.971954;     0.878931;    31.278796; ; 
    1.852800;    -8.076591;     1.043455;    31.278796; ; 
    1.852900;    -8.216107;     1.290240;    31.425156; ; 
    1.853000;    -8.216107;     1.487668;    31.278796; ; 
    1.853100;    -8.285865;     1.487668;    31.425156; ; 
    1.853200;    -8.146349;     1.421858;    31.425156; ; 
    1.853300;    -8.094031;     1.207978;    31.278796; ; 
    1.853400;    -7.937075;     1.142169;    30.912896; ; 
    1.853500;    -7.919635;     0.911836;    31.059256; ; 
    1.853600;    -7.954514;     0.846027;    31.351976; ; 
    1.853700;    -8.024273;     0.911836;    31.425156; ; 
    1.853800;    -8.198668;     1.125716;    31.498336; ; 
    1.853900;    -8.303305;     1.273787;    31.059256; ; 
    1.854000;    -8.303305;     1.388954;    30.986076; ; 
    1.854100;    -8.163789;     1.323144;    31.205616; ; 
    1.854200;    -8.094031;     1.356049;    31.205616; ; 
    1.854300;    -8.094031;     1.273787;    31.498336; ; 
    1.854400;    -8.041712;     1.339597;    31.351976; ; 
    1.854500;    -7.954514;     1.306692;    31.644696; ; 
    1.854600;    -8.076591;     1.356049;    31.351976; ; 
    1.854700;    -8.076591;     1.339597;    31.205616; ; 
    1.854800;    -8.250986;     1.388954;    30.986076; ; 
    1.854900;    -8.216107;     1.356049;    31.278796; ; 
    1.855000;    -8.250986;     1.109264;    31.425156; ; 
    1.855100;    -8.216107;     1.010550;    31.351976; ; 
    1.855200;    -7.937075;     1.043455;    31.717876; ; 
    1.855300;    -8.076591;     1.092812;    31.351976; ; 
    1.855400;    -7.867317;     1.059907;    31.132436; ; 
    1.855500;    -8.076591;     1.043455;    31.132436; ; 
    1.855600;    -8.041712;     1.043455;    31.278796; ; 
    1.855700;    -8.128910;     1.109264;    31.059256; ; 
    1.855800;    -8.216107;     1.109264;    31.205616; ; 
    1.855900;    -8.250986;     1.191526;    31.278796; ; 
    1.856000;    -8.181228;     1.224430;    31.205616; ; 
    1.856100;    -8.163789;     1.306692;    31.351976; ; 
    1.856200;    -8.163789;     1.356049;    31.132436; ; 
    1.856300;    -8.059152;     1.323144;    30.986076; ; 
    1.856400;    -8.076591;     1.125716;    31.498336; ; 
    1.856500;    -8.041712;     0.747313;    31.351976; ; 
    1.856600;    -8.094031;     0.730860;    31.059256; ; 
    1.856700;    -8.198668;     0.961193;    31.278796; ; 
    1.856800;    -8.285865;     1.191526;    31.132436; ; 
    1.856900;    -8.268426;     1.306692;    31.205616; ; 
    1.857000;    -8.198668;     1.273787;    31.425156; ; 
    1.857100;    -8.128910;     1.175073;    31.205616; ; 
    1.857200;    -8.128910;     1.306692;    31.425156; ; 
    1.857300;    -8.006833;     1.537025;    31.278796; ; 
    1.857400;    -8.006833;     1.652191;    31.425156; ; 
    1.857500;    -8.059152;     1.718000;    31.132436; ; 
    1.857600;    -8.163789;     1.767357;    31.059256; ; 
    1.857700;    -8.268426;     1.701548;    30.986076; ; 
    1.857800;    -8.425382;     1.388954;    31.205616; ; 
    1.857900;    -8.233547;     0.961193;    31.571516; ; 
    1.858000;    -8.024273;     0.730860;    31.351976; ; 
    1.858100;    -8.076591;     0.796670;    31.205616; ; 
    1.858200;    -7.989393;     1.043455;    30.912896; ; 
    1.858300;    -8.006833;     1.290240;    30.912896; ; 
    1.858400;    -7.919635;     1.290240;    31.059256; ; 
    1.858500;    -8.128910;     1.175073;    31.132436; ; 
    1.858600;    -8.250986;     1.191526;    31.351976; ; 
    1.858700;    -8.216107;     1.273787;    31.205616; ; 
    1.858800;    -8.407942;     1.273787;    31.351976; ; 
    1.858900;    -8.111470;     1.372501;    31.059256; ; 
    1.859000;    -8.041712;     1.306692;    31.132436; ; 
    1.859100;    -7.989393;     1.356049;    31.278796; ; 
    1.859200;    -7.797559;     1.339597;    31.425156; ; 
    1.859300;    -8.128910;     1.076359;    30.912896; ; 
    1.859400;    -8.128910;     0.763765;    31.278796; ; 
    1.859500;    -8.094031;     0.582789;    31.205616; ; 
    1.859600;    -8.198668;     0.697956;    31.059256; ; 
    1.859700;    -8.373063;     0.911836;    30.912896; ; 
    1.859800;    -8.268426;     1.158621;    31.278796; ; 
    1.859900;    -8.041712;     1.388954;    31.132436; ; 
    1.860000;    -8.024273;     1.175073;    31.205616; ; 
    1.860100;    -7.919635;     0.961193;    31.351976; ; 
    1.860200;    -7.971954;     0.862479;    31.278796; ; 
    1.860300;    -8.059152;     0.796670;    30.766536; ; 
    1.860400;    -8.146349;     0.862479;    31.132436; ; 
    1.860500;    -8.128910;     0.977645;    30.986076; ; 
    1.860600;    -8.320744;     1.109264;    30.986076; ; 
    1.860700;    -8.250986;     1.043455;    31.205616; ; 
    1.860800;    -8.094031;     0.961193;    31.205616; ; 
    1.860900;    -8.163789;     0.977645;    31.205616; ; 
    1.861000;    -8.006833;     1.158621;    31.132436; ; 
    1.861100;    -7.971954;     1.257335;    31.278796; ; 
    1.861200;    -7.884756;     1.240883;    31.132436; ; 
    1.861300;    -8.094031;     1.175073;    31.059256; ; 
    1.861400;    -8.181228;     1.125716;    31.205616; ; 
    1.861500;    -8.268426;     1.142169;    31.351976; ; 
    1.861600;    -8.181228;     1.175073;    31.351976; ; 
    1.861700;    -8.006833;     1.306692;    31.351976; ; 
    1.861800;    -8.181228;     1.339597;    31.278796; ; 
    1.861900;    -7.971954;     1.405406;    30.986076; ; 
    1.862000;    -7.989393;     1.553477;    30.986076; ; 
    1.862100;    -8.128910;     1.602834;    30.986076; ; 
    1.862200;    -8.111470;     1.388954;    31.351976; ; 
    1.862300;    -8.268426;     0.681503;    31.498336; ; 
    1.862400;    -8.268426;    -0.009495;    31.571516; ; 
    1.862500;    -8.250986;    -0.108209;    31.278796; ; 
    1.862600;    -8.076591;     0.500528;    31.278796; ; 
    1.862700;    -7.884756;     1.125716;    31.059256; ; 
    1.862800;    -8.198668;     1.388954;    31.059256; ; 
    1.862900;    -8.094031;     1.224430;    30.912896; ; 
    1.863000;    -7.884756;     1.010550;    31.351976; ; 
    1.863100;    -7.919635;     0.961193;    31.278796; ; 
    1.863200;    -8.146349;     0.961193;    31.278796; ; 
    1.863300;    -8.163789;     0.977645;    31.278796; ; 
    1.863400;    -8.198668;     0.895384;    31.059256; ; 
    1.863500;    -8.059152;     0.928288;    31.351976; ; 
    1.863600;    -8.076591;     1.059907;    31.351976; ; 
    1.863700;    -8.059152;     1.092812;    31.132436; ; 
    1.863800;    -8.006833;     0.977645;    31.278796; ; 
    1.863900;    -8.094031;     0.780217;    31.425156; ; 
    1.864000;    -8.076591;     0.813122;    31.278796; ; 
    1.864100;    -8.216107;     1.158621;    31.132436; ; 
    1.864200;    -8.111470;     1.372501;    30.912896; ; 
    1.864300;    -8.303305;     1.388954;    31.278796; ; 
    1.864400;    -8.303305;     1.109264;    31.205616; ; 
    1.864500;    -8.163789;     0.961193;    31.205616; ; 
    1.864600;    -8.111470;     0.895384;    31.278796; ; 
    1.864700;    -8.041712;     1.092812;    31.351976; ; 
    1.864800;    -8.041712;     1.092812;    31.205616; ; 
    1.864900;    -8.024273;     1.142169;    31.059256; ; 
    1.865000;    -8.076591;     1.191526;    31.205616; ; 
    1.865100;    -8.285865;     1.224430;    31.205616; ; 
    1.865200;    -8.216107;     1.158621;    31.425156; ; 
    1.865300;    -8.355624;     1.027002;    31.351976; ; 
    1.865400;    -8.216107;     0.944741;    30.912896; ; 
    1.865500;    -8.041712;     0.911836;    31.132436; ; 
    1.865600;    -8.024273;     0.994098;    31.425156; ; 
    1.865700;    -7.867317;     1.257335;    31.132436; ; 
    1.865800;    -8.024273;     1.339597;    31.278796; ; 
    1.865900;    -8.024273;     1.290240;    31.132436; ; 
    1.866000;    -8.163789;     0.961193;    31.571516; ; 
    1.866100;    -8.181228;     0.994098;    31.278796; ; 
    1.866200;    -8.163789;     1.076359;    31.278796; ; 
    1.866300;    -8.128910;     1.010550;    31.278796; ; 
    1.866400;    -7.954514;     0.994098;    31.059256; ; 
    1.866500;    -8.024273;     1.059907;    30.912896; ; 
    1.866600;    -8.094031;     1.059907;    31.059256; ; 
    1.866700;    -8.041712;     0.763765;    31.571516; ; 
    1.866800;    -8.128910;     0.599242;    31.278796; ; 
    1.866900;    -8.094031;     0.516980;    31.351976; ; 
    1.867000;    -8.233547;     0.763765;    31.205616; ; 
    1.867100;    -8.285865;     1.076359;    31.132436; ; 
    1.867200;    -8.233547;     1.240883;    31.132436; ; 
    1.867300;    -8.163789;     1.257335;    31.132436; ; 
    1.867400;    -8.094031;     1.043455;    31.132436; ; 
    1.867500;    -7.971954;     0.928288;    31.278796; ; 
    1.867600;    -7.867317;     0.944741;    31.571516; ; 
    1.867700;    -7.919635;     1.027002;    31.278796; ; 
    1.867800;    -8.163789;     1.092812;    31.205616; ; 
    1.867900;    -8.181228;     1.109264;    31.059256; ; 
    1.868000;    -8.233547;     1.125716;    31.059256; ; 
    1.868100;    -8.250986;     1.092812;    31.059256; ; 
    1.868200;    -8.181228;     0.944741;    30.986076; ; 
    1.868300;    -8.094031;     0.813122;    30.986076; ; 
    1.868400;    -8.024273;     0.813122;    31.351976; ; 
    1.868500;    -7.937075;     0.813122;    31.278796; ; 
    1.868600;    -7.884756;     0.911836;    30.912896; ; 
    1.868700;    -8.094031;     1.059907;    30.986076; ; 
    1.868800;    -8.094031;     1.125716;    30.986076; ; 
    1.868900;    -8.181228;     1.158621;    31.059256; ; 
    1.869000;    -8.041712;     1.142169;    31.132436; ; 
    1.869100;    -8.198668;     1.290240;    31.205616; ; 
    1.869200;    -8.094031;     1.273787;    31.059256; ; 
    1.869300;    -8.094031;     1.240883;    31.132436; ; 
    1.869400;    -7.989393;     1.158621;    31.278796; ; 
    1.869500;    -8.041712;     1.109264;    31.132436; ; 
    1.869600;    -7.971954;     1.059907;    30.986076; ; 
    1.869700;    -8.181228;     0.665051;    30.986076; ; 
    1.869800;    -8.216107;     0.171481;    31.132436; ; 
    1.869900;    -8.198668;     0.155029;    31.205616; ; 
    1.870000;    -8.163789;     0.566337;    30.912896; ; 
    1.870100;    -8.076591;     1.010550;    31.059256; ; 
    1.870200;    -8.024273;     1.191526;    30.986076; ; 
    1.870300;    -8.041712;     1.027002;    31.059256; ; 
    1.870400;    -8.216107;     0.895384;    31.278796; ; 
    1.870500;    -8.006833;     0.796670;    31.059256; ; 
    1.870600;    -7.989393;     0.829574;    31.132436; ; 
    1.870700;    -8.250986;     0.911836;    31.205616; ; 
    1.870800;    -8.111470;     0.961193;    31.205616; ; 
    1.870900;    -8.216107;     1.125716;    31.278796; ; 
    1.871000;    -8.146349;     1.043455;    30.986076; ; 
    1.871100;    -8.128910;     1.027002;    31.132436; ; 
    1.871200;    -7.989393;     0.961193;    30.839716; ; 
    1.871300;    -8.006833;     0.911836;    30.912896; ; 
    1.871400;    -7.954514;     1.010550;    31.205616; ; 
    1.871500;    -7.971954;     1.175073;    31.425156; ; 
    1.871600;    -8.024273;     1.125716;    31.059256; ; 
    1.871700;    -8.216107;     1.191526;    31.059256; ; 
    1.871800;    -8.216107;     1.043455;    30.839716; ; 
    1.871900;    -8.181228;     1.092812;    30.986076; ; 
    1.872000;    -8.146349;     1.224430;    31.205616; ; 
    1.872100;    -8.006833;     1.323144;    31.059256; ; 
    1.872200;    -8.076591;     1.240883;    30.986076; ; 
    1.872300;    -7.971954;     1.207978;    31.132436; ; 
    1.872400;    -8.024273;     1.224430;    31.132436; ; 
    1.872500;    -8.094031;     1.273787;    31.132436; ; 
    1.872600;    -8.181228;     1.224430;    31.132436; ; 
    1.872700;    -8.303305;     0.895384;    30.986076; ; 
    1.872800;    -8.198668;     0.813122;    30.693356; ; 
    1.872900;    -8.233547;     0.862479;    31.132436; ; 
    1.873000;    -7.954514;     0.961193;    31.278796; ; 
    1.873100;    -8.163789;     1.027002;    31.132436; ; 
    1.873200;    -7.954514;     0.911836;    30.839716; ; 
    1.873300;    -7.971954;     0.763765;    31.132436; ; 
    1.873400;    -8.006833;     0.632146;    31.059256; ; 
    1.873500;    -8.128910;     0.681503;    31.059256; ; 
    1.873600;    -8.163789;     0.813122;    31.132436; ; 
    1.873700;    -8.425382;     0.895384;    30.912896; ; 
    1.873800;    -8.250986;     0.878931;    31.059256; ; 
    1.873900;    -8.111470;     0.944741;    31.132436; ; 
    1.874000;    -8.041712;     0.846027;    30.986076; ; 
    1.874100;    -7.954514;     0.829574;    30.986076; ; 
    1.874200;    -7.902196;     0.730860;    30.912896; ; 
    1.874300;    -7.989393;     0.862479;    30.839716; ; 
    1.874400;    -8.094031;     0.994098;    30.986076; ; 
    1.874500;    -8.163789;     1.158621;    31.059256; ; 
    1.874600;    -8.338184;     1.323144;    31.205616; ; 
    1.874700;    -8.442821;     1.076359;    30.986076; ; 
    1.874800;    -8.146349;     1.059907;    30.766536; ; 
    1.874900;    -8.059152;     0.994098;    30.986076; ; 
    1.875000;    -7.971954;     1.076359;    31.059256; ; 
    1.875100;    -8.024273;     1.257335;    30.986076; ; 
    1.875200;    -8.006833;     1.257335;    31.059256; ; 
    1.875300;    -8.094031;     1.207978;    31.059256; ; 
    1.875400;    -8.216107;     1.339597;    31.059256; ; 
    1.875500;    -8.059152;     1.306692;    31.059256; ; 
    1.875600;    -8.268426;     1.076359;    30.912896; ; 
    1.875700;    -8.285865;     0.747313;    30.766536; ; 
    1.875800;    -8.076591;     0.615694;    30.839716; ; 
    1.875900;    -8.024273;     0.829574;    30.986076; ; 
    1.876000;    -7.954514;     1.191526;    31.205616; ; 
    1.876100;    -7.902196;     1.372501;    30.986076; ; 
    1.876200;    -8.111470;     1.339597;    30.986076; ; 
    1.876300;    -8.059152;     1.175073;    30.839716; ; 
    1.876400;    -8.163789;     1.027002;    30.620176; ; 
    1.876500;    -8.303305;     1.043455;    30.912896; ; 
    1.876600;    -8.268426;     1.059907;    30.912896; ; 
    1.876700;    -8.233547;     0.994098;    31.059256; ; 
    1.876800;    -8.076591;     0.961193;    31.059256; ; 
    1.876900;    -8.041712;     1.059907;    30.986076; ; 
    1.877000;    -7.971954;     1.158621;    30.912896; ; 
    1.877100;    -7.989393;     0.928288;    30.986076; ; 
    1.877200;    -8.111470;     0.615694;    30.912896; ; 
    1.877300;    -8.198668;     0.401814;    30.986076; ; 
    1.877400;    -8.355624;     0.697956;    30.912896; ; 
    1.877500;    -8.338184;     1.076359;    31.059256; ; 
    1.877600;    -8.111470;     1.290240;    31.132436; ; 
    1.877700;    -8.163789;     1.175073;    31.059256; ; 
    1.877800;    -8.024273;     0.977645;    30.693356; ; 
    1.877900;    -7.867317;     1.027002;    31.059256; ; 
    1.878000;    -7.971954;     1.175073;    31.132436; ; 
    1.878100;    -8.076591;     1.257335;    30.986076; ; 
    1.878200;    -8.146349;     1.240883;    31.205616; ; 
    1.878300;    -8.059152;     1.323144;    30.766536; ; 
    1.878400;    -8.250986;     1.471215;    31.132436; ; 
    1.878500;    -8.146349;     1.339597;    30.693356; ; 
    1.878600;    -8.006833;     1.059907;    30.912896; ; 
    1.878700;    -8.059152;     0.714408;    30.912896; ; 
    1.878800;    -8.024273;     0.665051;    30.912896; ; 
    1.878900;    -8.076591;     0.928288;    30.839716; ; 
    1.879000;    -8.111470;     1.224430;    31.059256; ; 
    1.879100;    -8.233547;     1.405406;    30.839716; ; 
    1.879200;    -8.181228;     1.356049;    30.766536; ; 
    1.879300;    -8.285865;     1.142169;    30.839716; ; 
    1.879400;    -8.216107;     1.191526;    30.986076; ; 
    1.879500;    -8.250986;     1.290240;    30.986076; ; 
    1.879600;    -8.163789;     1.438311;    31.059256; ; 
    1.879700;    -7.971954;     1.569929;    31.059256; ; 
    1.879800;    -8.024273;     1.619286;    31.059256; ; 
    1.879900;    -8.059152;     1.586382;    30.986076; ; 
    1.880000;    -8.059152;     1.306692;    30.766536; ; 
    1.880100;    -8.198668;     0.566337;    30.912896; ; 
    1.880200;    -8.181228;     0.039862;    30.473816; ; 
    1.880300;    -8.303305;     0.237290;    30.693356; ; 
    1.880400;    -8.303305;     1.043455;    31.059256; ; 
    1.880500;    -8.024273;     1.586382;    30.986076; ; 
    1.880600;    -7.989393;     1.438311;    31.132436; ; 
    1.880700;    -8.146349;     1.059907;    30.546996; ; 
    1.880800;    -7.937075;     0.813122;    30.693356; ; 
    1.880900;    -8.006833;     0.813122;    30.546996; ; 
    1.881000;    -8.216107;     1.043455;    30.766536; ; 
    1.881100;    -8.250986;     1.175073;    31.205616; ; 
    1.881200;    -8.268426;     1.191526;    31.132436; ; 
    1.881300;    -8.442821;     1.125716;    31.132436; ; 
    1.881400;    -8.163789;     1.059907;    30.839716; ; 
    1.881500;    -7.971954;     0.829574;    31.278796; ; 
    1.881600;    -8.006833;     0.862479;    30.986076; ; 
    1.881700;    -8.076591;     0.813122;    30.693356; ; 
    1.881800;    -8.006833;     0.895384;    31.059256; ; 
    1.881900;    -8.041712;     0.928288;    30.912896; ; 
    1.882000;    -8.216107;     1.027002;    31.059256; ; 
    1.882100;    -8.268426;     1.027002;    30.839716; ; 
    1.882200;    -8.216107;     0.911836;    30.912896; ; 
    1.882300;    -8.146349;     0.928288;    30.912896; ; 
    1.882400;    -8.041712;     0.928288;    30.839716; ; 
    1.882500;    -7.954514;     1.109264;    30.839716; ; 
    1.882600;    -8.006833;     1.158621;    30.620176; ; 
    1.882700;    -8.076591;     1.125716;    30.473816; ; 
    1.882800;    -8.181228;     1.207978;    30.986076; ; 
    1.882900;    -8.181228;     1.240883;    30.693356; ; 
    1.883000;    -8.146349;     1.142169;    30.912896; ; 
    1.883100;    -8.303305;     0.846027;    30.839716; ; 
    1.883200;    -8.146349;     0.780217;    30.912896; ; 
    1.883300;    -8.006833;     1.027002;    30.986076; ; 
    1.883400;    -8.041712;     1.421858;    30.912896; ; 
    1.883500;    -7.971954;     1.734453;    30.839716; ; 
