time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.962400;    -7.727801;     1.898976;   -26.899285; ; 
    1.962500;    -7.867317;     1.701548;   -26.752925; ; 
    1.962600;    -7.814998;     1.339597;   -26.752925; ; 
    1.962700;    -7.849877;     1.076359;   -26.826105; ; 
    1.962800;    -7.919635;     1.257335;   -26.679745; ; 
    1.962900;    -7.937075;     1.438311;   -26.826105; ; 
    1.963000;    -7.867317;     1.471215;   -26.606565; ; 
    1.963100;    -7.884756;     1.569929;   -26.752925; ; 
    1.963200;    -7.710361;     1.487668;   -26.899285; ; 
    1.963300;    -7.658042;     1.553477;   -26.826105; ; 
    1.963400;    -7.588284;     1.323144;   -26.972465; ; 
    1.963500;    -7.867317;     1.158621;   -26.899285; ; 
    1.963600;    -8.059152;     1.092812;   -26.899285; ; 
    1.963700;    -7.919635;     1.339597;   -26.826105; ; 
    1.963800;    -7.937075;     1.685096;   -27.118825; ; 
    1.963900;    -7.658042;     1.750905;   -26.972465; ; 
    1.964000;    -7.814998;     1.750905;   -26.679745; ; 
    1.964100;    -7.780119;     1.537025;   -27.118825; ; 
    1.964200;    -7.814998;     1.537025;   -27.192005; ; 
    1.964300;    -7.675482;     1.569929;   -27.118825; ; 
    1.964400;    -7.780119;     1.602834;   -26.826105; ; 
    1.964500;    -7.919635;     1.504120;   -26.606565; ; 
    1.964600;    -7.867317;     1.553477;   -26.679745; ; 
    1.964700;    -7.867317;     1.635739;   -26.972465; ; 
    1.964800;    -7.919635;     1.685096;   -27.265185; ; 
    1.964900;    -7.814998;     1.438311;   -27.411545; ; 
    1.965000;    -7.658042;     1.010550;   -27.265185; ; 
    1.965100;    -7.692922;     0.697956;   -27.411545; ; 
    1.965200;    -7.780119;     1.027002;   -26.826105; ; 
    1.965300;    -7.780119;     1.553477;   -26.533385; ; 
    1.965400;    -7.867317;     1.915428;   -26.606565; ; 
    1.965500;    -7.867317;     1.668643;   -27.045645; ; 
    1.965600;    -8.006833;     1.405406;   -27.118825; ; 
    1.965700;    -7.971954;     1.290240;   -27.118825; ; 
    1.965800;    -7.867317;     1.388954;   -26.972465; ; 
    1.965900;    -7.727801;     1.504120;   -26.387025; ; 
    1.966000;    -7.762680;     1.537025;   -26.606565; ; 
    1.966100;    -7.658042;     1.537025;   -26.752925; ; 
    1.966200;    -7.640603;     1.504120;   -27.045645; ; 
    1.966300;    -7.762680;     1.438311;   -26.679745; ; 
    1.966400;    -8.024273;     1.273787;   -27.045645; ; 
    1.966500;    -7.937075;     1.125716;   -26.899285; ; 
    1.966600;    -7.971954;     0.961193;   -26.972465; ; 
    1.966700;    -7.849877;     1.059907;   -26.899285; ; 
    1.966800;    -7.780119;     1.372501;   -27.265185; ; 
    1.966900;    -7.797559;     1.504120;   -26.899285; ; 
    1.967000;    -7.675482;     1.405406;   -26.972465; ; 
    1.967100;    -8.024273;     1.158621;   -26.899285; ; 
    1.967200;    -7.658042;     0.994098;   -26.752925; ; 
    1.967300;    -7.849877;     1.059907;   -26.899285; ; 
    1.967400;    -7.867317;     1.092812;   -26.826105; ; 
    1.967500;    -7.762680;     1.109264;   -27.118825; ; 
    1.967600;    -7.989393;     1.076359;   -27.045645; ; 
    1.967700;    -7.884756;     1.092812;   -26.972465; ; 
    1.967800;    -7.832438;     1.175073;   -26.899285; ; 
    1.967900;    -7.675482;     1.175073;   -26.972465; ; 
    1.968000;    -7.762680;     1.158621;   -27.045645; ; 
    1.968100;    -7.867317;     1.191526;   -27.045645; ; 
    1.968200;    -7.902196;     1.372501;   -26.826105; ; 
    1.968300;    -7.884756;     1.652191;   -26.899285; ; 
    1.968400;    -7.902196;     1.800262;   -26.972465; ; 
    1.968500;    -7.971954;     1.685096;   -26.972465; ; 
    1.968600;    -7.971954;     1.471215;   -27.045645; ; 
    1.968700;    -7.937075;     1.421858;   -26.899285; ; 
    1.968800;    -7.692922;     1.635739;   -27.045645; ; 
    1.968900;    -7.588284;     1.750905;   -27.192005; ; 
    1.969000;    -7.780119;     1.800262;   -27.192005; ; 
    1.969100;    -7.832438;     1.767357;   -26.972465; ; 
    1.969200;    -8.216107;     1.816714;   -27.265185; ; 
    1.969300;    -7.919635;     1.882524;   -27.192005; ; 
    1.969400;    -8.094031;     1.619286;   -27.118825; ; 
    1.969500;    -7.971954;     1.109264;   -26.826105; ; 
    1.969600;    -7.780119;     0.846027;   -26.606565; ; 
    1.969700;    -7.814998;     1.027002;   -26.460205; ; 
    1.969800;    -7.710361;     1.504120;   -26.679745; ; 
    1.969900;    -7.623163;     1.783810;   -27.045645; ; 
    1.970000;    -7.692922;     1.701548;   -27.118825; ; 
    1.970100;    -7.884756;     1.339597;   -26.899285; ; 
    1.970200;    -7.814998;     1.125716;   -26.826105; ; 
    1.970300;    -8.024273;     1.158621;   -26.899285; ; 
    1.970400;    -7.971954;     1.339597;   -27.045645; ; 
    1.970500;    -7.884756;     1.257335;   -27.045645; ; 
    1.970600;    -7.814998;     1.388954;   -26.972465; ; 
    1.970700;    -7.640603;     1.339597;   -26.752925; ; 
    1.970800;    -7.745240;     1.323144;   -26.972465; ; 
    1.970900;    -7.710361;     1.240883;   -26.972465; ; 
    1.971000;    -7.692922;     1.388954;   -26.899285; ; 
    1.971100;    -8.041712;     1.553477;   -26.752925; ; 
    1.971200;    -7.919635;     1.767357;   -26.826105; ; 
    1.971300;    -7.884756;     1.783810;   -26.826105; ; 
    1.971400;    -7.919635;     1.652191;   -26.752925; ; 
    1.971500;    -7.937075;     1.553477;   -27.118825; ; 
    1.971600;    -7.762680;     1.537025;   -26.972465; ; 
    1.971700;    -7.640603;     1.767357;   -27.045645; ; 
    1.971800;    -7.623163;     1.800262;   -27.484725; ; 
    1.971900;    -7.710361;     1.816714;   -26.533385; ; 
    1.972000;    -7.902196;     1.734453;   -26.679745; ; 
    1.972100;    -8.059152;     1.750905;   -26.826105; ; 
    1.972200;    -8.059152;     1.718000;   -26.752925; ; 
    1.972300;    -7.884756;     1.767357;   -26.679745; ; 
    1.972400;    -7.797559;     1.569929;   -26.679745; ; 
    1.972500;    -7.780119;     1.240883;   -26.826105; ; 
    1.972600;    -7.727801;     1.109264;   -26.899285; ; 
    1.972700;    -7.727801;     1.240883;   -26.752925; ; 
    1.972800;    -7.448768;     1.520572;   -26.752925; ; 
    1.972900;    -7.849877;     1.734453;   -26.752925; ; 
    1.973000;    -7.884756;     1.619286;   -26.460205; ; 
    1.973100;    -8.006833;     1.454763;   -26.899285; ; 
    1.973200;    -7.832438;     1.487668;   -26.752925; ; 
    1.973300;    -7.867317;     1.718000;   -26.972465; ; 
    1.973400;    -7.797559;     1.866071;   -27.045645; ; 
    1.973500;    -7.814998;     1.948333;   -26.826105; ; 
    1.973600;    -7.570845;     2.063499;   -26.826105; ; 
    1.973700;    -7.762680;     1.964785;   -26.533385; ; 
    1.973800;    -7.727801;     1.866071;   -26.679745; ; 
    1.973900;    -7.971954;     1.635739;   -27.045645; ; 
    1.974000;    -7.954514;     1.142169;   -27.265185; ; 
    1.974100;    -8.024273;     0.681503;   -27.484725; ; 
    1.974200;    -7.919635;     0.714408;   -27.338365; ; 
    1.974300;    -7.814998;     1.059907;   -26.972465; ; 
    1.974400;    -7.814998;     1.405406;   -26.972465; ; 
    1.974500;    -7.640603;     1.405406;   -26.679745; ; 
    1.974600;    -7.780119;     1.043455;   -26.606565; ; 
    1.974700;    -7.797559;     0.911836;   -26.899285; ; 
    1.974800;    -7.971954;     0.961193;   -27.045645; ; 
    1.974900;    -7.954514;     1.224430;   -27.192005; ; 
    1.975000;    -8.094031;     1.240883;   -27.118825; ; 
    1.975100;    -8.041712;     1.257335;   -26.972465; ; 
    1.975200;    -7.832438;     1.092812;   -27.045645; ; 
    1.975300;    -7.762680;     1.043455;   -27.118825; ; 
    1.975400;    -7.727801;     0.944741;   -26.752925; ; 
    1.975500;    -7.640603;     0.747313;   -26.606565; ; 
    1.975600;    -7.570845;     0.878931;   -26.679745; ; 
    1.975700;    -7.762680;     1.421858;   -27.118825; ; 
    1.975800;    -7.884756;     1.718000;   -27.045645; ; 
    1.975900;    -7.902196;     1.750905;   -27.045645; ; 
    1.976000;    -8.024273;     1.619286;   -27.265185; ; 
    1.976100;    -7.919635;     1.504120;   -26.826105; ; 
    1.976200;    -7.849877;     1.668643;   -26.826105; ; 
    1.976300;    -7.727801;     1.931881;   -26.679745; ; 
    1.976400;    -7.727801;     1.915428;   -27.118825; ; 
    1.976500;    -7.623163;     1.931881;   -27.045645; ; 
    1.976600;    -7.762680;     1.833167;   -27.192005; ; 
    1.976700;    -7.937075;     1.882524;   -27.118825; ; 
    1.976800;    -7.832438;     1.882524;   -26.752925; ; 
    1.976900;    -7.919635;     1.718000;   -27.118825; ; 
    1.977000;    -7.902196;     1.290240;   -27.118825; ; 
    1.977100;    -7.762680;     0.780217;   -26.899285; ; 
    1.977200;    -7.902196;     0.994098;   -27.045645; ; 
    1.977300;    -7.640603;     1.356049;   -26.972465; ; 
    1.977400;    -7.710361;     1.504120;   -26.752925; ; 
    1.977500;    -7.675482;     1.537025;   -26.752925; ; 
    1.977600;    -7.623163;     1.421858;   -26.899285; ; 
    1.977700;    -7.937075;     1.306692;   -26.899285; ; 
    1.977800;    -7.919635;     1.306692;   -26.679745; ; 
    1.977900;    -8.024273;     1.487668;   -26.899285; ; 
    1.978000;    -7.727801;     1.602834;   -26.752925; ; 
    1.978100;    -7.518526;     1.619286;   -26.899285; ; 
    1.978200;    -7.832438;     1.619286;   -26.972465; ; 
    1.978300;    -7.692922;     1.652191;   -26.752925; ; 
    1.978400;    -7.692922;     1.602834;   -26.606565; ; 
    1.978500;    -7.814998;     1.405406;   -26.679745; ; 
    1.978600;    -7.954514;     1.175073;   -26.606565; ; 
    1.978700;    -7.989393;     1.059907;   -26.752925; ; 
    1.978800;    -7.884756;     1.388954;   -26.167485; ; 
    1.978900;    -7.745240;     1.718000;   -26.533385; ; 
    1.979000;    -7.849877;     1.783810;   -26.679745; ; 
    1.979100;    -7.797559;     1.635739;   -26.606565; ; 
    1.979200;    -7.797559;     1.619286;   -26.533385; ; 
    1.979300;    -7.710361;     1.520572;   -26.752925; ; 
    1.979400;    -7.727801;     1.537025;   -26.387025; ; 
    1.979500;    -7.919635;     1.602834;   -26.533385; ; 
    1.979600;    -7.902196;     1.652191;   -26.533385; ; 
    1.979700;    -8.024273;     1.718000;   -26.460205; ; 
    1.979800;    -7.954514;     1.668643;   -26.826105; ; 
    1.979900;    -7.762680;     1.537025;   -27.045645; ; 
    1.980000;    -7.710361;     1.207978;   -27.045645; ; 
    1.980100;    -7.570845;     1.125716;   -26.972465; ; 
    1.980200;    -7.692922;     1.224430;   -26.606565; ; 
    1.980300;    -7.692922;     1.372501;   -26.533385; ; 
    1.980400;    -7.797559;     1.388954;   -26.387025; ; 
    1.980500;    -7.780119;     1.257335;   -26.752925; ; 
    1.980600;    -7.849877;     1.339597;   -26.606565; ; 
    1.980700;    -7.867317;     1.537025;   -26.826105; ; 
    1.980800;    -7.849877;     1.635739;   -26.826105; ; 
    1.980900;    -7.884756;     1.750905;   -26.094305; ; 
    1.981000;    -7.780119;     1.866071;   -26.752925; ; 
    1.981100;    -7.658042;     1.849619;   -26.752925; ; 
    1.981200;    -7.814998;     1.734453;   -26.972465; ; 
    1.981300;    -7.780119;     1.750905;   -26.899285; ; 
    1.981400;    -7.867317;     1.652191;   -26.752925; ; 
    1.981500;    -8.024273;     1.257335;   -26.826105; ; 
    1.981600;    -8.006833;     1.043455;   -26.679745; ; 
    1.981700;    -7.919635;     1.059907;   -26.752925; ; 
    1.981800;    -7.832438;     1.356049;   -26.606565; ; 
    1.981900;    -7.518526;     1.635739;   -27.045645; ; 
    1.982000;    -7.658042;     1.685096;   -26.533385; ; 
    1.982100;    -7.640603;     1.569929;   -26.826105; ; 
    1.982200;    -7.832438;     1.339597;   -26.752925; ; 
    1.982300;    -7.971954;     1.388954;   -26.606565; ; 
    1.982400;    -7.867317;     1.487668;   -26.387025; ; 
    1.982500;    -7.971954;     1.454763;   -26.606565; ; 
    1.982600;    -7.884756;     1.602834;   -26.533385; ; 
    1.982700;    -7.832438;     1.586382;   -26.387025; ; 
    1.982800;    -7.884756;     1.619286;   -26.387025; ; 
    1.982900;    -7.745240;     1.487668;   -26.387025; ; 
    1.983000;    -7.640603;     0.994098;   -26.167485; ; 
    1.983100;    -7.762680;     0.681503;   -26.606565; ; 
    1.983200;    -7.954514;     0.878931;   -26.460205; ; 
    1.983300;    -7.849877;     1.487668;   -26.460205; ; 
    1.983400;    -7.919635;     1.849619;   -26.460205; ; 
    1.983500;    -8.024273;     1.816714;   -26.387025; ; 
    1.983600;    -7.849877;     1.619286;   -26.167485; ; 
    1.983700;    -7.692922;     1.421858;   -26.167485; ; 
    1.983800;    -7.675482;     1.372501;   -26.167485; ; 
    1.983900;    -7.640603;     1.569929;   -26.094305; ; 
    1.984000;    -7.658042;     1.487668;   -26.167485; ; 
    1.984100;    -7.849877;     1.537025;   -27.118825; ; 
    1.984200;    -8.006833;     1.652191;   -26.313845; ; 
    1.984300;    -7.989393;     1.668643;   -26.313845; ; 
    1.984400;    -8.006833;     1.504120;   -26.240665; ; 
    1.984500;    -7.902196;     1.092812;   -25.874765; ; 
    1.984600;    -7.832438;     1.010550;   -26.021125; ; 
    1.984700;    -7.675482;     1.059907;   -26.899285; ; 
    1.984800;    -7.727801;     1.421858;   -26.533385; ; 
    1.984900;    -7.658042;     1.553477;   -27.045645; ; 
    1.985000;    -7.483647;     1.454763;   -26.606565; ; 
    1.985100;    -7.919635;     1.306692;   -26.313845; ; 
    1.985200;    -8.006833;     1.290240;   -26.387025; ; 
    1.985300;    -7.954514;     1.471215;   -26.460205; ; 
    1.985400;    -7.954514;     1.668643;   -26.533385; ; 
    1.985500;    -7.797559;     1.750905;   -26.679745; ; 
    1.985600;    -7.954514;     1.734453;   -26.313845; ; 
    1.985700;    -7.762680;     1.718000;   -26.606565; ; 
    1.985800;    -7.658042;     1.569929;   -26.387025; ; 
    1.985900;    -7.675482;     1.471215;   -26.460205; ; 
    1.986000;    -7.832438;     1.092812;   -26.387025; ; 
    1.986100;    -7.954514;     0.763765;   -26.972465; ; 
    1.986200;    -8.006833;     0.796670;   -26.752925; ; 
    1.986300;    -8.059152;     1.191526;   -26.387025; ; 
    1.986400;    -7.762680;     1.602834;   -26.606565; ; 
    1.986500;    -8.076591;     1.635739;   -26.606565; ; 
    1.986600;    -7.762680;     1.504120;   -26.679745; ; 
    1.986700;    -7.501087;     1.405406;   -26.606565; ; 
    1.986800;    -7.640603;     1.438311;   -26.460205; ; 
    1.986900;    -7.762680;     1.520572;   -26.460205; ; 
    1.987000;    -7.989393;     1.586382;   -26.533385; ; 
    1.987100;    -7.989393;     1.652191;   -26.387025; ; 
    1.987200;    -7.971954;     1.701548;   -26.826105; ; 
    1.987300;    -7.919635;     1.750905;   -27.045645; ; 
    1.987400;    -7.884756;     1.734453;   -26.899285; ; 
    1.987500;    -7.727801;     1.520572;   -26.533385; ; 
    1.987600;    -7.780119;     1.257335;   -26.679745; ; 
    1.987700;    -7.832438;     1.224430;   -26.679745; ; 
    1.987800;    -7.727801;     1.454763;   -26.533385; ; 
    1.987900;    -7.884756;     1.619286;   -26.752925; ; 
    1.988000;    -7.849877;     1.734453;   -26.752925; ; 
    1.988100;    -7.989393;     1.602834;   -26.533385; ; 
    1.988200;    -7.954514;     1.487668;   -26.752925; ; 
    1.988300;    -7.937075;     1.569929;   -26.606565; ; 
    1.988400;    -7.867317;     1.602834;   -26.313845; ; 
    1.988500;    -7.762680;     1.652191;   -26.240665; ; 
    1.988600;    -7.605724;     1.602834;   -26.167485; ; 
    1.988700;    -7.780119;     1.487668;   -26.240665; ; 
    1.988800;    -7.762680;     1.421858;   -26.387025; ; 
    1.988900;    -7.919635;     1.421858;   -26.606565; ; 
    1.989000;    -7.937075;     1.224430;   -26.752925; ; 
    1.989100;    -7.902196;     1.092812;   -26.460205; ; 
    1.989200;    -7.937075;     1.043455;   -26.313845; ; 
    1.989300;    -7.902196;     1.207978;   -26.387025; ; 
    1.989400;    -7.692922;     1.586382;   -26.021125; ; 
    1.989500;    -7.762680;     1.734453;   -26.021125; ; 
    1.989600;    -7.675482;     1.586382;   -26.240665; ; 
    1.989700;    -7.710361;     1.290240;   -26.752925; ; 
    1.989800;    -7.710361;     1.323144;   -26.533385; ; 
    1.989900;    -7.937075;     1.339597;   -26.679745; ; 
    1.990000;    -8.094031;     1.569929;   -26.826105; ; 
    1.990100;    -8.024273;     1.602834;   -26.094305; ; 
    1.990200;    -7.814998;     1.701548;   -26.460205; ; 
    1.990300;    -7.867317;     1.685096;   -26.460205; ; 
    1.990400;    -7.727801;     1.668643;   -25.947945; ; 
    1.990500;    -7.658042;     1.504120;   -26.752925; ; 
    1.990600;    -7.727801;     1.372501;   -26.752925; ; 
    1.990700;    -7.867317;     1.421858;   -26.679745; ; 
    1.990800;    -8.059152;     1.504120;   -26.606565; ; 
    1.990900;    -7.954514;     1.471215;   -26.606565; ; 
    1.991000;    -7.937075;     1.454763;   -26.679745; ; 
    1.991100;    -7.849877;     1.356049;   -26.387025; ; 
    1.991200;    -7.780119;     1.273787;   -26.679745; ; 
    1.991300;    -7.780119;     1.421858;   -26.387025; ; 
    1.991400;    -7.605724;     1.602834;   -26.679745; ; 
    1.991500;    -7.553405;     1.849619;   -26.899285; ; 
    1.991600;    -7.849877;     1.668643;   -26.752925; ; 
    1.991700;    -7.954514;     1.734453;   -26.679745; ; 
    1.991800;    -7.971954;     1.783810;   -26.606565; ; 
    1.991900;    -7.954514;     1.652191;   -26.460205; ; 
    1.992000;    -7.832438;     1.356049;   -26.679745; ; 
    1.992100;    -7.727801;     0.977645;   -26.679745; ; 
    1.992200;    -7.762680;     1.076359;   -26.899285; ; 
    1.992300;    -7.762680;     1.290240;   -26.826105; ; 
    1.992400;    -7.797559;     1.520572;   -26.460205; ; 
    1.992500;    -7.605724;     1.602834;   -26.313845; ; 
    1.992600;    -7.832438;     1.421858;   -26.899285; ; 
    1.992700;    -7.884756;     1.356049;   -26.679745; ; 
    1.992800;    -7.937075;     1.438311;   -26.899285; ; 
    1.992900;    -8.111470;     1.537025;   -26.387025; ; 
    1.993000;    -7.762680;     1.586382;   -26.460205; ; 
    1.993100;    -7.867317;     1.520572;   -25.947945; ; 
    1.993200;    -7.814998;     1.504120;   -26.387025; ; 
    1.993300;    -7.780119;     1.602834;   -26.533385; ; 
    1.993400;    -7.797559;     1.520572;   -26.752925; ; 
    1.993500;    -7.814998;     1.109264;   -26.533385; ; 
    1.993600;    -7.849877;     0.681503;   -26.313845; ; 
    1.993700;    -7.814998;     0.813122;   -26.460205; ; 
    1.993800;    -7.849877;     1.306692;   -27.045645; ; 
    1.993900;    -7.780119;     1.849619;   -26.606565; ; 
    1.994000;    -7.832438;     2.047047;   -26.460205; ; 
    1.994100;    -7.692922;     1.833167;   -26.460205; ; 
    1.994200;    -7.623163;     1.569929;   -26.240665; ; 
    1.994300;    -7.727801;     1.537025;   -26.167485; ; 
    1.994400;    -7.762680;     1.471215;   -26.167485; ; 
    1.994500;    -7.797559;     1.652191;   -26.021125; ; 
    1.994600;    -7.832438;     1.718000;   -26.533385; ; 
    1.994700;    -7.867317;     1.668643;   -26.679745; ; 
    1.994800;    -7.954514;     1.701548;   -26.752925; ; 
    1.994900;    -7.780119;     1.635739;   -26.606565; ; 
    1.995000;    -7.762680;     1.405406;   -26.533385; ; 
    1.995100;    -7.675482;     1.092812;   -26.167485; ; 
    1.995200;    -7.710361;     1.092812;   -26.313845; ; 
    1.995300;    -7.937075;     1.405406;   -26.679745; ; 
    1.995400;    -7.762680;     1.619286;   -26.606565; ; 
    1.995500;    -7.814998;     1.619286;   -26.752925; ; 
    1.995600;    -7.989393;     1.405406;   -26.606565; ; 
    1.995700;    -7.849877;     1.372501;   -26.533385; ; 
    1.995800;    -7.849877;     1.388954;   -26.460205; ; 
    1.995900;    -7.832438;     1.619286;   -26.533385; ; 
    1.996000;    -7.588284;     1.635739;   -26.533385; ; 
    1.996100;    -8.024273;     1.586382;   -26.752925; ; 
    1.996200;    -7.535966;     1.668643;   -26.533385; ; 
    1.996300;    -7.919635;     1.685096;   -26.460205; ; 
    1.996400;    -7.954514;     1.602834;   -26.899285; ; 
    1.996500;    -7.884756;     1.290240;   -26.606565; ; 
    1.996600;    -7.971954;     1.076359;   -26.313845; ; 
    1.996700;    -7.884756;     1.076359;   -26.460205; ; 
    1.996800;    -7.971954;     1.388954;   -26.313845; ; 
    1.996900;    -7.692922;     1.668643;   -26.899285; ; 
    1.997000;    -7.605724;     1.701548;   -26.899285; ; 
    1.997100;    -7.745240;     1.553477;   -26.972465; ; 
    1.997200;    -7.745240;     1.405406;   -26.313845; ; 
    1.997300;    -8.128910;     1.405406;   -26.460205; ; 
    1.997400;    -7.954514;     1.520572;   -26.533385; ; 
    1.997500;    -7.937075;     1.718000;   -25.947945; ; 
    1.997600;    -7.971954;     1.652191;   -26.533385; ; 
    1.997700;    -7.762680;     1.520572;   -26.387025; ; 
    1.997800;    -7.780119;     1.602834;   -25.582045; ; 
    1.997900;    -7.727801;     1.586382;   -26.679745; ; 
    1.998000;    -7.605724;     1.339597;   -26.387025; ; 
    1.998100;    -7.727801;     0.944741;   -26.679745; ; 
    1.998200;    -7.971954;     0.895384;   -26.606565; ; 
    1.998300;    -8.006833;     1.191526;   -26.387025; ; 
    1.998400;    -8.006833;     1.537025;   -26.387025; ; 
    1.998500;    -7.814998;     1.685096;   -26.387025; ; 
    1.998600;    -7.832438;     1.520572;   -26.094305; ; 
    1.998700;    -7.954514;     1.290240;   -26.167485; ; 
    1.998800;    -7.623163;     1.207978;   -26.679745; ; 
    1.998900;    -7.605724;     1.372501;   -27.265185; ; 
    1.999000;    -7.902196;     1.553477;   -26.972465; ; 
    1.999100;    -7.727801;     1.504120;   -26.826105; ; 
    1.999200;    -7.884756;     1.471215;   -26.752925; ; 
    1.999300;    -8.059152;     1.356049;   -26.533385; ; 
    1.999400;    -7.989393;     1.257335;   -26.021125; ; 
    1.999500;    -7.710361;     1.125716;   -26.606565; ; 
    1.999600;    -7.780119;     1.142169;   -26.460205; ; 
    1.999700;    -7.658042;     1.191526;   -26.972465; ; 
    1.999800;    -7.675482;     1.323144;   -26.972465; ; 
    1.999900;    -7.710361;     1.652191;   -26.606565; ; 
    2.000000;    -7.867317;     1.537025;   -26.752925; ; 
    2.000100;    -7.849877;     1.421858;   -26.460205; ; 
    2.000200;    -7.954514;     1.273787;   -26.679745; ; 
    2.000300;    -7.989393;     1.405406;   -26.899285; ; 
    2.000400;    -7.867317;     1.537025;   -26.972465; ; 
    2.000500;    -7.832438;     1.652191;   -26.826105; ; 
    2.000600;    -7.623163;     1.602834;   -26.899285; ; 
    2.000700;    -7.692922;     1.685096;   -26.752925; ; 
    2.000800;    -7.588284;     1.718000;   -27.045645; ; 
    2.000900;    -7.745240;     1.750905;   -26.752925; ; 
    2.001000;    -7.710361;     1.553477;   -26.606565; ; 
    2.001100;    -7.780119;     1.273787;   -26.826105; ; 
    2.001200;    -7.954514;     1.191526;   -26.826105; ; 
    2.001300;    -8.041712;     1.339597;   -26.679745; ; 
    2.001400;    -7.849877;     1.586382;   -27.118825; ; 
    2.001500;    -7.849877;     1.635739;   -26.679745; ; 
    2.001600;    -7.710361;     1.520572;   -26.167485; ; 
    2.001700;    -7.692922;     1.339597;   -26.679745; ; 
    2.001800;    -7.727801;     1.454763;   -26.679745; ; 
    2.001900;    -7.780119;     1.734453;   -26.606565; ; 
    2.002000;    -7.780119;     1.833167;   -26.606565; ; 
    2.002100;    -7.971954;     1.866071;   -26.899285; ; 
    2.002200;    -8.006833;     1.866071;   -26.752925; ; 
    2.002300;    -7.954514;     1.816714;   -26.826105; ; 
    2.002400;    -7.780119;     1.783810;   -26.606565; ; 
    2.002500;    -7.710361;     1.471215;   -26.679745; ; 
    2.002600;    -7.658042;     1.142169;   -26.826105; ; 
    2.002700;    -7.710361;     0.944741;   -26.460205; ; 
    2.002800;    -7.710361;     1.092812;   -26.606565; ; 
    2.002900;    -7.867317;     1.323144;   -26.752925; ; 
    2.003000;    -7.954514;     1.520572;   -26.752925; ; 
    2.003100;    -7.971954;     1.569929;   -26.606565; ; 
    2.003200;    -7.937075;     1.586382;   -26.826105; ; 
    2.003300;    -7.937075;     1.553477;   -26.679745; ; 
    2.003400;    -7.797559;     1.668643;   -26.533385; ; 
    2.003500;    -7.588284;     1.668643;   -26.752925; ; 
    2.003600;    -7.658042;     1.635739;   -26.899285; ; 
    2.003700;    -7.658042;     1.619286;   -27.411545; ; 
    2.003800;    -7.745240;     1.685096;   -27.118825; ; 
    2.003900;    -7.954514;     1.635739;   -27.118825; ; 
    2.004000;    -8.146349;     1.059907;   -27.265185; ; 
    2.004100;    -7.937075;     0.368909;   -26.826105; ; 
    2.004200;    -7.919635;     0.500528;   -26.606565; ; 
    2.004300;    -7.937075;     1.109264;   -26.240665; ; 
    2.004400;    -7.710361;     1.685096;   -26.679745; ; 
    2.004500;    -7.675482;     1.767357;   -26.899285; ; 
    2.004600;    -7.745240;     1.520572;   -27.265185; ; 
    2.004700;    -7.727801;     1.257335;   -27.265185; ; 
    2.004800;    -8.006833;     1.175073;   -27.192005; ; 
    2.004900;    -7.954514;     1.290240;   -26.972465; ; 
    2.005000;    -7.989393;     1.306692;   -26.752925; ; 
    2.005100;    -7.954514;     1.356049;   -27.045645; ; 
    2.005200;    -7.814998;     1.421858;   -26.679745; ; 
    2.005300;    -7.780119;     1.356049;   -26.752925; ; 
    2.005400;    -7.797559;     1.372501;   -26.972465; ; 
    2.005500;    -7.762680;     1.191526;   -26.899285; ; 
    2.005600;    -7.692922;     0.994098;   -26.752925; ; 
    2.005700;    -7.884756;     1.076359;   -26.533385; ; 
    2.005800;    -7.989393;     1.092812;   -26.972465; ; 
    2.005900;    -7.989393;     1.207978;   -26.972465; ; 
    2.006000;    -8.006833;     1.388954;   -26.899285; ; 
    2.006100;    -7.675482;     1.438311;   -26.679745; ; 
    2.006200;    -7.710361;     1.372501;   -26.460205; ; 
    2.006300;    -7.780119;     1.109264;   -26.533385; ; 
    2.006400;    -7.745240;     1.125716;   -27.192005; ; 
    2.006500;    -7.605724;     1.257335;   -27.192005; ; 
    2.006600;    -7.658042;     1.388954;   -26.752925; ; 
    2.006700;    -7.902196;     1.537025;   -27.118825; ; 
    2.006800;    -8.024273;     1.421858;   -26.826105; ; 
    2.006900;    -7.902196;     1.388954;   -26.533385; ; 
    2.007000;    -7.937075;     1.125716;   -26.679745; ; 
    2.007100;    -7.780119;     0.911836;   -27.265185; ; 
    2.007200;    -7.814998;     1.175073;   -27.045645; ; 
    2.007300;    -7.675482;     1.718000;   -26.972465; ; 
    2.007400;    -7.849877;     2.030595;   -26.899285; ; 
    2.007500;    -7.814998;     1.931881;   -26.972465; ; 
    2.007600;    -7.954514;     1.767357;   -26.606565; ; 
    2.007700;    -7.971954;     1.569929;   -26.826105; ; 
    2.007800;    -7.971954;     1.602834;   -27.192005; ; 
    2.007900;    -7.954514;     1.652191;   -26.826105; ; 
    2.008000;    -7.832438;     1.718000;   -26.972465; ; 
    2.008100;    -7.658042;     1.635739;   -26.899285; ; 
    2.008200;    -7.745240;     1.602834;   -27.118825; ; 
    2.008300;    -7.745240;     1.718000;   -26.972465; ; 
    2.008400;    -7.989393;     1.816714;   -27.118825; ; 
    2.008500;    -7.937075;     1.602834;   -26.899285; ; 
    2.008600;    -7.797559;     1.290240;   -26.899285; ; 
    2.008700;    -8.024273;     1.076359;   -27.118825; ; 
