time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.856600;     3.764845;     1.652191;   192.347872; ; 
    1.856700;     3.660208;     1.520572;   191.396533; ; 
    1.856800;     3.642768;     1.421858;   191.396533; ; 
    1.856900;     3.607889;     1.421858;   190.957453; ; 
    1.857000;     3.520692;     1.421858;   190.737913; ; 
    1.857100;     3.520692;     1.372501;   190.298834; ; 
    1.857200;     3.485813;     1.240883;   190.518373; ; 
    1.857300;     3.677647;     1.175073;   190.079294; ; 
    1.857400;     3.607889;     1.438311;   191.030633; ; 
    1.857500;     3.747405;     1.635739;   191.030633; ; 
    1.857600;     3.695087;     1.487668;   190.811093; ; 
    1.857700;     3.625329;     1.586382;   191.176993; ; 
    1.857800;     3.503252;     1.767357;   191.250173; ; 
    1.857900;     3.485813;     1.849619;   191.616073; ; 
    1.858000;     3.381176;     1.767357;   191.762432; ; 
    1.858100;     3.503252;     1.767357;   191.103813; ; 
    1.858200;     3.712526;     1.701548;   191.981972; ; 
    1.858300;     3.642768;     1.718000;   190.664733; ; 
    1.858400;     3.695087;     1.586382;   191.469713; ; 
    1.858500;     3.695087;     1.339597;   190.664733; ; 
    1.858600;     3.695087;     0.994098;   190.737913; ; 
    1.858700;     3.503252;     1.043455;   191.103813; ; 
    1.858800;     3.206780;     1.125716;   190.079294; ; 
    1.858900;     3.381176;     1.454763;   191.469713; ; 
    1.859000;     3.346297;     1.553477;   190.445193; ; 
    1.859100;     3.590450;     1.438311;   190.884273; ; 
    1.859200;     3.642768;     1.290240;   190.298834; ; 
    1.859300;     3.573010;     1.257335;   190.957453; ; 
    1.859400;     3.607889;     1.421858;   190.957453; ; 
    1.859500;     3.712526;     1.454763;   189.713394; ; 
    1.859600;     3.538131;     1.405406;   190.664733; ; 
    1.859700;     3.538131;     1.372501;   190.884273; ; 
    1.859800;     3.485813;     1.438311;   190.811093; ; 
    1.859900;     3.346297;     1.273787;   191.469713; ; 
    1.860000;     3.590450;     0.895384;   190.664733; ; 
    1.860100;     3.573010;     0.599242;   190.445193; ; 
    1.860200;     3.817164;     0.878931;   190.957453; ; 
    1.860300;     3.799724;     1.356049;   190.737913; ; 
    1.860400;     3.555571;     1.718000;   192.201512; ; 
    1.860500;     3.538131;     1.833167;   191.908792; ; 
    1.860600;     3.468373;     1.602834;   192.347872; ; 
    1.860700;     3.311418;     1.356049;   192.274692; ; 
    1.860800;     3.468373;     1.356049;   190.884273; ; 
    1.860900;     3.677647;     1.471215;   192.201512; ; 
    1.861000;     3.607889;     1.487668;   190.445193; ; 
    1.861100;     3.799724;     1.438311;   191.323353; ; 
    1.861200;     3.642768;     1.537025;   191.323353; ; 
    1.861300;     3.764845;     1.520572;   190.957453; ; 
    1.861400;     3.468373;     1.421858;   192.128332; ; 
    1.861500;     3.573010;     1.290240;   191.103813; ; 
    1.861600;     3.590450;     0.961193;   190.591553; ; 
    1.861700;     3.485813;     1.125716;   191.469713; ; 
    1.861800;     3.695087;     1.356049;   191.176993; ; 
    1.861900;     3.607889;     1.520572;   190.884273; ; 
    1.862000;     3.642768;     1.504120;   191.542893; ; 
    1.862100;     3.712526;     1.405406;   191.103813; ; 
    1.862200;     3.660208;     1.323144;   191.323353; ; 
    1.862300;     3.764845;     1.323144;   191.908792; ; 
    1.862400;     3.520692;     1.290240;   191.030633; ; 
    1.862500;     3.503252;     1.520572;   190.884273; ; 
    1.862600;     3.398615;     1.438311;   191.103813; ; 
    1.862700;     3.328857;     1.257335;   191.103813; ; 
    1.862800;     3.520692;     1.504120;   189.640214; ; 
    1.862900;     3.625329;     1.454763;   190.445193; ; 
    1.863000;     3.642768;     0.878931;   190.445193; ; 
    1.863100;     3.625329;     0.352457;   190.372014; ; 
    1.863200;     3.695087;     0.451171;   190.957453; ; 
    1.863300;     3.677647;     1.142169;   189.713394; ; 
    1.863400;     3.363736;     1.816714;   190.225654; ; 
    1.863500;     3.398615;     1.882524;   190.518373; ; 
    1.863600;     3.398615;     1.619286;   190.591553; ; 
    1.863700;     3.590450;     1.273787;   190.079294; ; 
    1.863800;     3.695087;     1.142169;   190.006114; ; 
    1.863900;     3.538131;     1.158621;   190.225654; ; 
    1.864000;     3.642768;     1.339597;   189.859754; ; 
    1.864100;     3.660208;     1.421858;   189.127955; ; 
    1.864200;     3.695087;     1.339597;   189.640214; ; 
    1.864300;     3.485813;     1.240883;   189.420674; ; 
    1.864400;     3.468373;     1.207978;   189.640214; ; 
    1.864500;     3.346297;     1.224430;   189.420674; ; 
    1.864600;     3.398615;     1.125716;   189.347494; ; 
    1.864700;     3.503252;     1.257335;   189.347494; ; 
    1.864800;     3.642768;     1.356049;   190.152474; ; 
    1.864900;     3.555571;     1.487668;   189.932934; ; 
    1.865000;     3.625329;     1.586382;   189.932934; ; 
    1.865100;     3.625329;     1.520572;   190.445193; ; 
    1.865200;     3.538131;     1.454763;   190.518373; ; 
    1.865300;     3.450934;     1.553477;   191.030633; ; 
    1.865400;     3.450934;     1.553477;   190.225654; ; 
    1.865500;     3.381176;     1.652191;   190.079294; ; 
    1.865600;     3.520692;     1.750905;   189.567034; ; 
    1.865700;     3.677647;     1.750905;   190.225654; ; 
    1.865800;     3.625329;     1.685096;   190.518373; ; 
    1.865900;     3.538131;     1.487668;   190.664733; ; 
    1.866000;     3.660208;     1.306692;   190.737913; ; 
    1.866100;     3.625329;     0.944741;   190.957453; ; 
    1.866200;     3.555571;     1.059907;   190.225654; ; 
    1.866300;     3.381176;     1.224430;   191.396533; ; 
    1.866400;     3.433494;     1.537025;   190.152474; ; 
    1.866500;     3.398615;     1.767357;   190.152474; ; 
    1.866600;     3.573010;     1.668643;   190.298834; ; 
    1.866700;     3.503252;     1.520572;   190.591553; ; 
    1.866800;     3.625329;     1.504120;   191.323353; ; 
    1.866900;     3.712526;     1.569929;   191.176993; ; 
    1.867000;     3.695087;     1.619286;   191.396533; ; 
    1.867100;     3.555571;     1.652191;   191.396533; ; 
    1.867200;     3.520692;     1.553477;   191.103813; ; 
    1.867300;     3.416055;     1.668643;   191.176993; ; 
    1.867400;     3.381176;     1.734453;   190.811093; ; 
    1.867500;     3.276538;     1.520572;   190.957453; ; 
    1.867600;     3.468373;     1.191526;   191.103813; ; 
    1.867700;     3.607889;     1.059907;   190.372014; ; 
    1.867800;     3.712526;     1.339597;   190.445193; ; 
    1.867900;     3.729966;     1.619286;   191.030633; ; 
    1.868000;     3.625329;     1.718000;   190.372014; ; 
    1.868100;     3.398615;     1.668643;   190.811093; ; 
    1.868200;     3.346297;     1.718000;   190.591553; ; 
    1.868300;     3.398615;     1.701548;   191.250173; ; 
    1.868400;     3.538131;     1.635739;   190.079294; ; 
    1.868500;     3.590450;     1.652191;   190.006114; ; 
    1.868600;     3.573010;     1.553477;   190.225654; ; 
    1.868700;     3.712526;     1.537025;   189.786574; ; 
    1.868800;     3.712526;     1.635739;   190.152474; ; 
    1.868900;     3.712526;     1.602834;   189.932934; ; 
    1.869000;     3.573010;     1.537025;   189.567034; ; 
    1.869100;     3.311418;     1.158621;   190.737913; ; 
    1.869200;     3.311418;     1.043455;   189.640214; ; 
    1.869300;     3.520692;     1.043455;   190.518373; ; 
    1.869400;     3.555571;     1.372501;   190.006114; ; 
    1.869500;     3.590450;     1.635739;   190.372014; ; 
    1.869600;     3.956680;     1.652191;   190.884273; ; 
    1.869700;     3.764845;     1.685096;   190.006114; ; 
    1.869800;     3.712526;     1.553477;   189.786574; ; 
    1.869900;     3.677647;     1.569929;   190.737913; ; 
    1.870000;     3.520692;     1.619286;   189.786574; ; 
    1.870100;     3.485813;     1.701548;   190.079294; ; 
    1.870200;     3.520692;     1.866071;   190.957453; ; 
    1.870300;     3.555571;     1.931881;   190.664733; ; 
    1.870400;     3.712526;     1.750905;   190.225654; ; 
    1.870500;     3.590450;     1.454763;   189.493854; ; 
    1.870600;     3.712526;     1.207978;   190.006114; ; 
    1.870700;     3.747405;     1.142169;   189.859754; ; 
    1.870800;     3.573010;     1.207978;   190.225654; ; 
    1.870900;     3.538131;     1.372501;   190.591553; ; 
    1.871000;     3.485813;     1.421858;   190.591553; ; 
    1.871100;     3.433494;     1.273787;   190.225654; ; 
    1.871200;     3.555571;     1.257335;   189.932934; ; 
    1.871300;     3.450934;     1.306692;   189.274314; ; 
    1.871400;     3.607889;     1.569929;   189.493854; ; 
    1.871500;     3.503252;     1.438311;   190.298834; ; 
    1.871600;     3.590450;     1.356049;   189.932934; ; 
    1.871700;     3.625329;     1.306692;   190.591553; ; 
    1.871800;     3.468373;     1.454763;   190.445193; ; 
    1.871900;     3.573010;     1.438311;   191.030633; ; 
    1.872000;     3.381176;     1.207978;   189.932934; ; 
    1.872100;     3.450934;     0.928288;   190.152474; ; 
    1.872200;     3.625329;     0.878931;   190.079294; ; 
    1.872300;     3.625329;     1.059907;   190.298834; ; 
    1.872400;     3.677647;     1.388954;   188.835235; ; 
    1.872500;     3.607889;     1.569929;   189.420674; ; 
    1.872600;     3.764845;     1.602834;   190.152474; ; 
    1.872700;     3.660208;     1.438311;   190.225654; ; 
    1.872800;     3.416055;     1.273787;   190.591553; ; 
    1.872900;     3.433494;     1.257335;   189.127955; ; 
    1.873000;     3.381176;     1.339597;   189.932934; ; 
    1.873100;     3.468373;     1.504120;   188.908415; ; 
    1.873200;     3.782285;     1.504120;   189.127955; ; 
    1.873300;     3.625329;     1.504120;   189.201134; ; 
    1.873400;     3.817164;     1.553477;   189.054775; ; 
    1.873500;     3.573010;     1.142169;   188.835235; ; 
    1.873600;     3.538131;     0.582789;   189.054775; ; 
    1.873700;     3.538131;     0.582789;   189.127955; ; 
    1.873800;     3.503252;     1.010550;   189.567034; ; 
    1.873900;     3.520692;     1.718000;   189.347494; ; 
    1.874000;     3.381176;     1.833167;   189.567034; ; 
    1.874100;     3.660208;     1.454763;   189.567034; ; 
    1.874200;     3.695087;     1.405406;   189.859754; ; 
    1.874300;     3.660208;     1.405406;   189.640214; ; 
    1.874400;     3.660208;     1.454763;   190.518373; ; 
    1.874500;     3.398615;     1.635739;   190.445193; ; 
    1.874600;     3.538131;     1.718000;   190.152474; ; 
    1.874700;     3.520692;     1.833167;   188.908415; ; 
    1.874800;     3.468373;     1.750905;   189.347494; ; 
    1.874900;     3.189341;     1.718000;   189.859754; ; 
    1.875000;     3.520692;     1.438311;   189.274314; ; 
    1.875100;     3.625329;     1.109264;   189.567034; ; 
    1.875200;     3.729966;     1.092812;   189.932934; ; 
    1.875300;     3.764845;     1.092812;   189.786574; ; 
    1.875400;     3.712526;     1.569929;   189.493854; ; 
    1.875500;     3.520692;     1.619286;   189.054775; ; 
    1.875600;     3.398615;     1.602834;   189.932934; ; 
    1.875700;     3.433494;     1.372501;   189.859754; ; 
    1.875800;     3.311418;     1.421858;   190.591553; ; 
    1.875900;     3.555571;     1.454763;   189.493854; ; 
    1.876000;     3.538131;     1.454763;   190.737913; ; 
    1.876100;     3.747405;     1.323144;   189.713394; ; 
    1.876200;     3.660208;     1.487668;   190.591553; ; 
    1.876300;     3.712526;     1.586382;   190.445193; ; 
    1.876400;     3.555571;     1.471215;   190.298834; ; 
    1.876500;     3.381176;     0.895384;   190.079294; ; 
    1.876600;     3.450934;     0.484075;   189.201134; ; 
    1.876700;     3.381176;     0.566337;   189.640214; ; 
    1.876800;     3.485813;     1.059907;   190.591553; ; 
    1.876900;     3.538131;     1.685096;   189.859754; ; 
    1.877000;     3.573010;     1.833167;   190.152474; ; 
    1.877100;     3.677647;     1.586382;   190.884273; ; 
    1.877200;     3.607889;     1.471215;   189.420674; ; 
    1.877300;     3.607889;     1.339597;   190.298834; ; 
    1.877400;     3.538131;     1.487668;   190.957453; ; 
    1.877500;     3.485813;     1.569929;   190.591553; ; 
    1.877600;     3.450934;     1.504120;   189.932934; ; 
    1.877700;     3.381176;     1.487668;   190.298834; ; 
    1.877800;     3.660208;     1.619286;   189.713394; ; 
    1.877900;     3.468373;     1.734453;   190.225654; ; 
    1.878000;     3.660208;     1.619286;   189.713394; ; 
    1.878100;     3.677647;     1.076359;   189.493854; ; 
    1.878200;     3.747405;     1.125716;   189.932934; ; 
    1.878300;     3.555571;     1.306692;   190.079294; ; 
    1.878400;     3.590450;     1.619286;   190.518373; ; 
    1.878500;     3.450934;     1.800262;   189.420674; ; 
    1.878600;     3.363736;     1.652191;   189.420674; ; 
    1.878700;     3.503252;     1.487668;   189.274314; ; 
    1.878800;     3.555571;     1.356049;   189.786574; ; 
    1.878900;     3.607889;     1.421858;   189.201134; ; 
    1.879000;     3.747405;     1.553477;   189.640214; ; 
    1.879100;     3.625329;     1.635739;   190.152474; ; 
    1.879200;     3.590450;     1.652191;   188.688875; ; 
    1.879300;     3.590450;     1.701548;   189.274314; ; 
    1.879400;     3.573010;     1.619286;   188.615695; ; 
    1.879500;     3.398615;     1.306692;   189.640214; ; 
    1.879600;     3.293978;     0.961193;   189.786574; ; 
    1.879700;     3.607889;     0.780217;   189.567034; ; 
    1.879800;     3.590450;     1.092812;   190.445193; ; 
    1.879900;     3.416055;     1.405406;   190.372014; ; 
    1.880000;     3.590450;     1.586382;   190.006114; ; 
    1.880100;     3.573010;     1.652191;   189.127955; ; 
    1.880200;     3.625329;     1.668643;   189.567034; ; 
    1.880300;     3.520692;     1.537025;   189.493854; ; 
    1.880400;     3.328857;     1.652191;   190.225654; ; 
    1.880500;     3.433494;     1.701548;   190.225654; ; 
    1.880600;     3.381176;     1.668643;   189.932934; ; 
    1.880700;     3.782285;     1.668643;   188.688875; ; 
    1.880800;     3.764845;     1.767357;   189.274314; ; 
    1.880900;     3.660208;     1.750905;   189.932934; ; 
    1.881000;     3.677647;     1.553477;   189.713394; ; 
    1.881100;     3.642768;     1.142169;   189.640214; ; 
    1.881200;     3.503252;     0.928288;   190.225654; ; 
    1.881300;     3.503252;     1.027002;   189.859754; ; 
    1.881400;     3.468373;     1.356049;   189.859754; ; 
    1.881500;     3.468373;     1.619286;   189.420674; ; 
    1.881600;     3.468373;     1.619286;   189.713394; ; 
    1.881700;     3.660208;     1.487668;   190.152474; ; 
    1.881800;     3.729966;     1.323144;   189.347494; ; 
    1.881900;     3.695087;     1.273787;   190.518373; ; 
    1.882000;     3.660208;     1.273787;   188.981595; ; 
    1.882100;     3.485813;     1.323144;   189.932934; ; 
    1.882200;     3.485813;     1.372501;   189.859754; ; 
    1.882300;     3.363736;     1.388954;   188.542515; ; 
    1.882400;     3.381176;     1.356049;   189.054775; ; 
    1.882500;     3.485813;     1.421858;   190.518373; ; 
    1.882600;     3.590450;     1.356049;   188.688875; ; 
    1.882700;     3.607889;     1.306692;   188.688875; ; 
    1.882800;     3.642768;     1.421858;   189.786574; ; 
    1.882900;     3.642768;     1.454763;   188.835235; ; 
    1.883000;     3.590450;     1.668643;   189.054775; ; 
    1.883100;     3.381176;     1.783810;   188.981595; ; 
    1.883200;     3.433494;     1.718000;   189.420674; ; 
    1.883300;     3.398615;     1.783810;   188.762055; ; 
    1.883400;     3.520692;     1.931881;   189.201134; ; 
    1.883500;     3.642768;     1.898976;   189.567034; ; 
    1.883600;     3.695087;     1.964785;   189.201134; ; 
    1.883700;     3.764845;     1.997690;   188.981595; ; 
    1.883800;     3.747405;     2.079952;   189.127955; ; 
    1.883900;     3.660208;     2.079952;   188.835235; ; 
    1.884000;     3.381176;     1.964785;   189.054775; ; 
    1.884100;     3.416055;     1.504120;   189.274314; ; 
    1.884200;     3.363736;     1.175073;   190.006114; ; 
    1.884300;     3.660208;     0.994098;   188.908415; ; 
    1.884400;     3.416055;     1.290240;   189.201134; ; 
    1.884500;     3.590450;     1.602834;   189.567034; ; 
    1.884600;     3.677647;     1.454763;   188.981595; ; 
    1.884700;     3.695087;     1.388954;   189.567034; ; 
    1.884800;     3.607889;     1.290240;   189.567034; ; 
    1.884900;     3.503252;     1.372501;   190.372014; ; 
    1.885000;     3.468373;     1.504120;   189.640214; ; 
    1.885100;     3.346297;     1.586382;   190.298834; ; 
    1.885200;     3.468373;     1.668643;   190.079294; ; 
    1.885300;     3.625329;     1.652191;   189.347494; ; 
    1.885400;     3.555571;     1.602834;   189.640214; ; 
    1.885500;     3.607889;     1.356049;   188.908415; ; 
    1.885600;     3.573010;     1.175073;   189.201134; ; 
    1.885700;     3.677647;     1.207978;   189.859754; ; 
    1.885800;     3.607889;     1.273787;   189.274314; ; 
    1.885900;     3.398615;     1.520572;   190.445193; ; 
    1.886000;     3.433494;     1.454763;   189.640214; ; 
    1.886100;     3.485813;     1.372501;   189.420674; ; 
    1.886200;     3.416055;     1.257335;   189.420674; ; 
    1.886300;     3.660208;     1.273787;   189.493854; ; 
    1.886400;     3.729966;     1.356049;   189.640214; ; 
    1.886500;     3.729966;     1.438311;   189.420674; ; 
    1.886600;     3.607889;     1.487668;   189.347494; ; 
    1.886700;     3.538131;     1.619286;   189.127955; ; 
    1.886800;     3.503252;     1.471215;   189.786574; ; 
    1.886900;     3.485813;     1.405406;   189.567034; ; 
    1.887000;     3.503252;     1.027002;   188.762055; ; 
    1.887100;     3.450934;     0.730860;   188.835235; ; 
    1.887200;     3.573010;     0.796670;   188.981595; ; 
    1.887300;     3.677647;     1.158621;   189.347494; ; 
    1.887400;     3.695087;     1.619286;   189.932934; ; 
    1.887500;     3.695087;     1.750905;   189.420674; ; 
    1.887600;     3.468373;     1.866071;   189.420674; ; 
    1.887700;     3.520692;     1.504120;   189.127955; ; 
    1.887800;     3.607889;     1.257335;   188.615695; ; 
    1.887900;     3.381176;     1.290240;   188.835235; ; 
    1.888000;     3.381176;     1.504120;   188.762055; ; 
    1.888100;     3.573010;     1.652191;   188.981595; ; 
    1.888200;     3.677647;     1.701548;   188.176615; ; 
    1.888300;     3.607889;     1.602834;   189.127955; ; 
    1.888400;     3.625329;     1.800262;   189.420674; ; 
    1.888500;     3.712526;     1.586382;   189.420674; ; 
    1.888600;     3.485813;     1.240883;   188.688875; ; 
    1.888700;     3.346297;     1.010550;   188.908415; ; 
    1.888800;     3.433494;     1.109264;   189.859754; ; 
    1.888900;     3.381176;     1.356049;   190.079294; ; 
    1.889000;     3.538131;     1.569929;   190.079294; ; 
    1.889100;     3.695087;     1.504120;   190.591553; ; 
    1.889200;     3.416055;     1.339597;   189.786574; ; 
    1.889300;     3.729966;     1.290240;   190.225654; ; 
    1.889400;     3.590450;     1.339597;   190.152474; ; 
    1.889500;     3.817164;     1.520572;   190.884273; ; 
    1.889600;     3.450934;     1.635739;   189.127955; ; 
    1.889700;     3.503252;     1.586382;   189.493854; ; 
    1.889800;     3.450934;     1.454763;   191.030633; ; 
    1.889900;     3.503252;     1.454763;   190.591553; ; 
    1.890000;     3.485813;     1.224430;   190.372014; ; 
    1.890100;     3.450934;     0.846027;   190.445193; ; 
    1.890200;     3.642768;     0.665051;   190.079294; ; 
    1.890300;     3.817164;     0.994098;   190.518373; ; 
    1.890400;     3.695087;     1.438311;   191.176993; ; 
    1.890500;     3.573010;     1.652191;   190.298834; ; 
    1.890600;     3.485813;     1.586382;   190.737913; ; 
    1.890700;     3.398615;     1.438311;   190.372014; ; 
    1.890800;     3.276538;     1.372501;   190.518373; ; 
    1.890900;     3.416055;     1.356049;   190.591553; ; 
    1.891000;     3.695087;     1.356049;   190.518373; ; 
    1.891100;     3.607889;     1.372501;   191.469713; ; 
    1.891200;     3.817164;     1.372501;   191.469713; ; 
    1.891300;     3.660208;     1.388954;   191.103813; ; 
    1.891400;     3.590450;     1.421858;   191.469713; ; 
    1.891500;     3.450934;     1.388954;   191.030633; ; 
    1.891600;     3.503252;     1.323144;   191.103813; ; 
    1.891700;     3.363736;     1.207978;   192.128332; ; 
    1.891800;     3.520692;     1.405406;   192.201512; ; 
    1.891900;     3.538131;     1.619286;   191.689253; ; 
    1.892000;     3.590450;     1.569929;   191.689253; ; 
    1.892100;     3.695087;     1.487668;   191.030633; ; 
    1.892200;     3.712526;     1.520572;   191.250173; ; 
    1.892300;     3.695087;     1.438311;   190.079294; ; 
    1.892400;     3.520692;     1.471215;   191.396533; ; 
    1.892500;     3.538131;     1.537025;   191.396533; ; 
    1.892600;     3.433494;     1.718000;   191.469713; ; 
    1.892700;     3.416055;     1.833167;   192.933312; ; 
    1.892800;     3.538131;     1.849619;   192.274692; ; 
    1.892900;     3.468373;     1.767357;   192.567412; ; 
    1.893000;     3.712526;     1.421858;   192.494232; ; 
    1.893100;     3.764845;     1.076359;   193.006491; ; 
    1.893200;     3.764845;     0.944741;   192.347872; ; 
    1.893300;     3.747405;     0.994098;   192.713772; ; 
    1.893400;     3.520692;     1.339597;   193.445571; ; 
    1.893500;     3.468373;     1.454763;   192.494232; ; 
    1.893600;     3.485813;     1.685096;   193.226031; ; 
    1.893700;     3.503252;     1.356049;   193.226031; ; 
    1.893800;     3.625329;     1.290240;   194.250551; ; 
    1.893900;     3.573010;     1.421858;   192.786952; ; 
    1.894000;     3.729966;     1.668643;   193.445571; ; 
    1.894100;     3.712526;     1.635739;   192.494232; ; 
    1.894200;     3.590450;     1.685096;   192.933312; ; 
    1.894300;     3.538131;     1.569929;   192.494232; ; 
    1.894400;     3.363736;     1.438311;   193.372391; ; 
    1.894500;     3.311418;     1.306692;   193.665111; ; 
    1.894600;     3.468373;     1.076359;   193.372391; ; 
    1.894700;     3.450934;     1.010550;   194.104191; ; 
    1.894800;     3.607889;     1.142169;   194.104191; ; 
    1.894900;     3.764845;     1.405406;   193.591931; ; 
    1.895000;     3.852043;     1.569929;   193.884651; ; 
    1.895100;     3.538131;     1.520572;   192.860132; ; 
    1.895200;     3.607889;     1.372501;   193.884651; ; 
    1.895300;     3.538131;     1.257335;   193.299211; ; 
    1.895400;     3.468373;     1.323144;   193.957831; ; 
    1.895500;     3.276538;     1.652191;   194.177371; ; 
    1.895600;     3.573010;     1.635739;   193.518751; ; 
    1.895700;     3.503252;     1.783810;   193.445571; ; 
    1.895800;     3.573010;     1.767357;   194.031011; ; 
    1.895900;     3.695087;     1.635739;   194.470090; ; 
    1.896000;     3.642768;     1.421858;   194.470090; ; 
    1.896100;     3.607889;     1.142169;   195.640969; ; 
    1.896200;     3.189341;     1.043455;   195.567789; ; 
    1.896300;     3.450934;     1.158621;   195.055530; ; 
    1.896400;     3.468373;     1.388954;   193.884651; ; 
    1.896500;     3.503252;     1.553477;   195.128710; ; 
    1.896600;     3.642768;     1.520572;   195.494610; ; 
    1.896700;     3.555571;     1.520572;   195.640969; ; 
    1.896800;     3.625329;     1.454763;   195.494610; ; 
    1.896900;     3.747405;     1.405406;   194.835990; ; 
    1.897000;     3.625329;     1.388954;   195.275070; ; 
    1.897100;     3.695087;     1.356049;   194.909170; ; 
    1.897200;     3.468373;     1.388954;   194.835990; ; 
    1.897300;     3.416055;     1.487668;   195.567789; ; 
    1.897400;     3.538131;     1.520572;   196.006869; ; 
    1.897500;     3.607889;     1.372501;   196.299589; ; 
    1.897600;     3.660208;     1.306692;   196.299589; ; 
    1.897700;     3.642768;     1.224430;   196.153229; ; 
    1.897800;     3.642768;     1.290240;   197.982728; ; 
    1.897900;     3.747405;     1.339597;   197.982728; ; 
    1.898000;     3.590450;     1.553477;   197.690008; ; 
    1.898100;     3.573010;     1.619286;   198.202267; ; 
    1.898200;     3.485813;     1.569929;   197.836368; ; 
    1.898300;     3.416055;     1.553477;   198.275447; ; 
    1.898400;     3.555571;     1.553477;   197.763188; ; 
    1.898500;     3.729966;     1.487668;   198.275447; ; 
    1.898600;     3.747405;     1.569929;   198.568167; ; 
    1.898700;     3.590450;     1.652191;   198.641347; ; 
    1.898800;     3.573010;     1.800262;   198.641347; ; 
    1.898900;     3.607889;     1.783810;   199.373147; ; 
    1.899000;     3.538131;     1.701548;   199.373147; ; 
    1.899100;     3.520692;     1.323144;   199.519506; ; 
    1.899200;     3.503252;     0.895384;   199.885406; ; 
    1.899300;     3.433494;     0.911836;   199.519506; ; 
    1.899400;     3.450934;     1.092812;   200.983105; ; 
    1.899500;     3.712526;     1.388954;   199.592686; ; 
    1.899600;     3.695087;     1.602834;   200.178126; ; 
    1.899700;     3.468373;     1.388954;   201.422185; ; 
    1.899800;     3.590450;     1.207978;   200.397666; ; 
    1.899900;     3.625329;     1.109264;   201.275825; ; 
    1.900000;     3.520692;     1.076359;   201.275825; ; 
    1.900100;     3.381176;     1.191526;   202.519884; ; 
    1.900200;     3.468373;     1.273787;   201.934445; ; 
    1.900300;     3.590450;     1.240883;   201.861265; ; 
    1.900400;     3.520692;     1.207978;   201.861265; ; 
    1.900500;     3.660208;     1.224430;   201.788085; ; 
    1.900600;     3.747405;     1.142169;   201.568545; ; 
    1.900700;     3.607889;     1.092812;   201.714905; ; 
    1.900800;     3.538131;     1.240883;   203.032144; ; 
    1.900900;     3.416055;     1.438311;   203.617583; ; 
    1.901000;     3.520692;     1.718000;   204.349383; ; 
    1.901100;     3.538131;     1.668643;   204.422563; ; 
    1.901200;     3.346297;     1.602834;   204.349383; ; 
    1.901300;     3.642768;     1.356049;   204.276203; ; 
    1.901400;     3.538131;     1.207978;   204.422563; ; 
    1.901500;     3.677647;     1.323144;   204.715282; ; 
    1.901600;     3.764845;     1.339597;   204.788462; ; 
    1.901700;     3.485813;     1.339597;   205.959341; ; 
    1.901800;     3.503252;     1.273787;   205.666622; ; 
    1.901900;     3.468373;     1.388954;   206.544781; ; 
    1.902000;     3.416055;     1.306692;   207.349760; ; 
    1.902100;     3.398615;     1.175073;   205.812981; ; 
    1.902200;     3.520692;     1.257335;   206.983861; ; 
    1.902300;     3.573010;     1.323144;   206.325241; ; 
    1.902400;     3.729966;     1.602834;   206.617961; ; 
    1.902500;     3.712526;     1.767357;   207.276580; ; 
    1.902600;     3.660208;     1.602834;   207.496120; ; 
    1.902700;     3.538131;     1.421858;   208.227920; ; 
    1.902800;     3.468373;     1.471215;   208.520639; ; 
    1.902900;     3.259099;     1.635739;   208.008380; ; 
    1.903000;     3.381176;     1.750905;   207.569300; ; 
    1.903100;     3.660208;     1.800262;   208.374279; ; 
    1.903200;     3.538131;     1.816714;   207.496120; ; 
    1.903300;     3.433494;     1.882524;   208.959719; ; 
    1.903400;     3.695087;     1.964785;   207.935200; ; 
    1.903500;     3.660208;     1.668643;   208.813359; ; 
    1.903600;     3.590450;     0.878931;   208.447459; ; 
    1.903700;     3.346297;     0.352457;   208.374279; ; 
    1.903800;     3.433494;     0.582789;   209.618338; ; 
    1.903900;     3.398615;     1.224430;   209.325619; ; 
    1.904000;     3.433494;     1.882524;   208.154740; ; 
    1.904100;     3.660208;     1.849619;   209.032899; ; 
    1.904200;     3.607889;     1.553477;   208.740179; ; 
    1.904300;     3.555571;     1.356049;   209.179259; ; 
    1.904400;     3.695087;     1.273787;   209.179259; ; 
    1.904500;     3.538131;     1.421858;   209.984238; ; 
    1.904600;     3.433494;     1.405406;   209.471979; ; 
    1.904700;     3.538131;     1.537025;   208.959719; ; 
    1.904800;     3.328857;     1.619286;   209.179259; ; 
    1.904900;     3.416055;     1.586382;   208.813359; ; 
    1.905000;     3.538131;     1.471215;   209.398799; ; 
    1.905100;     3.607889;     1.240883;   209.106079; ; 
    1.905200;     3.660208;     1.158621;   209.032899; ; 
    1.905300;     3.590450;     0.977645;   208.666999; ; 
    1.905400;     3.660208;     1.273787;   208.154740; ; 
    1.905500;     3.555571;     1.471215;   208.666999; ; 
    1.905600;     3.416055;     1.619286;   207.935200; ; 
    1.905700;     3.520692;     1.553477;   208.301099; ; 
    1.905800;     3.485813;     1.356049;   207.935200; ; 
    1.905900;     3.590450;     1.421858;   208.154740; ; 
    1.906000;     3.485813;     1.619286;   208.227920; ; 
    1.906100;     3.660208;     1.668643;   208.666999; ; 
    1.906200;     3.660208;     1.635739;   208.740179; ; 
