time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.162700;    -8.355624;     1.372501;    35.815954; ; 
    1.162800;    -8.250986;     1.191526;    35.962314; ; 
    1.162900;    -8.338184;     1.191526;    35.230514; ; 
    1.163000;    -8.268426;     1.109264;    36.255034; ; 
    1.163100;    -8.181228;     1.175073;    36.328214; ; 
    1.163200;    -8.303305;     1.207978;    36.401394; ; 
    1.163300;    -8.425382;     1.224430;    36.255034; ; 
    1.163400;    -8.390503;     1.142169;    35.523234; ; 
    1.163500;    -8.512579;     1.207978;    36.181854; ; 
    1.163600;    -8.442821;     1.487668;    36.035494; ; 
    1.163700;    -8.442821;     1.537025;    36.255034; ; 
    1.163800;    -8.442821;     1.438311;    36.108674; ; 
    1.163900;    -8.198668;     1.405406;    36.255034; ; 
    1.164000;    -8.163789;     1.487668;    36.401394; ; 
    1.164100;    -8.216107;     1.569929;    36.328214; ; 
    1.164200;    -8.390503;     1.652191;    36.255034; ; 
    1.164300;    -8.442821;     1.356049;    36.181854; ; 
    1.164400;    -8.460261;     0.961193;    35.962314; ; 
    1.164500;    -8.425382;     0.829574;    36.035494; ; 
    1.164600;    -8.285865;     1.027002;    36.181854; ; 
    1.164700;    -8.495140;     1.454763;    36.401394; ; 
    1.164800;    -8.198668;     1.668643;    36.328214; ; 
    1.164900;    -8.128910;     1.619286;    35.669594; ; 
    1.165000;    -8.163789;     1.405406;    36.108674; ; 
    1.165100;    -8.303305;     1.372501;    35.962314; ; 
    1.165200;    -8.303305;     1.356049;    36.035494; ; 
    1.165300;    -8.407942;     1.372501;    36.035494; ; 
    1.165400;    -8.442821;     1.454763;    36.035494; ; 
    1.165500;    -8.512579;     1.520572;    36.035494; ; 
    1.165600;    -8.425382;     1.602834;    35.742774; ; 
    1.165700;    -8.530019;     1.602834;    36.255034; ; 
    1.165800;    -8.338184;     1.257335;    36.108674; ; 
    1.165900;    -8.268426;     0.911836;    35.962314; ; 
    1.166000;    -8.216107;     0.813122;    36.328214; ; 
    1.166100;    -8.442821;     1.010550;    36.181854; ; 
    1.166200;    -8.425382;     1.405406;    36.401394; ; 
    1.166300;    -8.652096;     1.701548;    36.181854; ; 
    1.166400;    -8.512579;     1.668643;    36.035494; ; 
    1.166500;    -8.355624;     1.504120;    36.108674; ; 
    1.166600;    -8.181228;     1.339597;    36.255034; ; 
    1.166700;    -8.303305;     1.421858;    36.328214; ; 
    1.166800;    -8.198668;     1.487668;    36.328214; ; 
    1.166900;    -8.198668;     1.454763;    36.108674; ; 
    1.167000;    -8.355624;     1.487668;    35.742774; ; 
    1.167100;    -8.477700;     1.471215;    36.035494; ; 
    1.167200;    -8.477700;     1.569929;    35.962314; ; 
    1.167300;    -8.530019;     1.487668;    36.328214; ; 
    1.167400;    -8.373063;     1.240883;    36.474574; ; 
    1.167500;    -8.407942;     1.109264;    36.840473; ; 
    1.167600;    -8.250986;     1.207978;    36.181854; ; 
    1.167700;    -8.268426;     1.553477;    36.035494; ; 
    1.167800;    -8.198668;     1.701548;    36.108674; ; 
    1.167900;    -8.233547;     1.734453;    35.889134; ; 
    1.168000;    -8.390503;     1.619286;    36.401394; ; 
    1.168100;    -8.390503;     1.504120;    36.328214; ; 
    1.168200;    -8.460261;     1.520572;    36.401394; ; 
    1.168300;    -8.407942;     1.668643;    36.401394; ; 
    1.168400;    -8.407942;     1.767357;    35.669594; ; 
    1.168500;    -8.320744;     1.718000;    36.255034; ; 
    1.168600;    -8.163789;     1.767357;    36.035494; ; 
    1.168700;    -8.320744;     1.701548;    36.181854; ; 
    1.168800;    -8.495140;     1.405406;    36.401394; ; 
    1.168900;    -8.425382;     1.059907;    35.523234; ; 
    1.169000;    -8.442821;     0.994098;    36.255034; ; 
    1.169100;    -8.547458;     1.076359;    36.255034; ; 
    1.169200;    -8.425382;     1.339597;    35.596414; ; 
    1.169300;    -8.442821;     1.569929;    36.035494; ; 
    1.169400;    -8.320744;     1.487668;    35.889134; ; 
    1.169500;    -8.250986;     1.290240;    35.962314; ; 
    1.169600;    -8.285865;     1.191526;    35.376874; ; 
    1.169700;    -8.233547;     1.356049;    35.889134; ; 
    1.169800;    -8.442821;     1.372501;    36.035494; ; 
    1.169900;    -8.407942;     1.372501;    35.962314; ; 
    1.170000;    -8.355624;     1.388954;    36.108674; ; 
    1.170100;    -8.442821;     1.421858;    36.035494; ; 
    1.170200;    -8.512579;     1.421858;    36.181854; ; 
    1.170300;    -8.198668;     1.125716;    35.962314; ; 
    1.170400;    -8.303305;     0.796670;    34.937794; ; 
    1.170500;    -8.198668;     0.632146;    35.669594; ; 
    1.170600;    -8.268426;     0.829574;    36.035494; ; 
    1.170700;    -8.216107;     1.125716;    36.035494; ; 
    1.170800;    -8.268426;     1.240883;    36.255034; ; 
    1.170900;    -8.477700;     1.290240;    35.230514; ; 
    1.171000;    -8.512579;     1.142169;    36.108674; ; 
    1.171100;    -8.407942;     1.191526;    36.035494; ; 
    1.171200;    -8.303305;     1.339597;    36.108674; ; 
    1.171300;    -8.407942;     1.388954;    36.108674; ; 
    1.171400;    -8.355624;     1.504120;    34.645074; ; 
    1.171500;    -8.373063;     1.537025;    36.181854; ; 
    1.171600;    -8.268426;     1.619286;    36.474574; ; 
    1.171700;    -8.425382;     1.388954;    36.255034; ; 
    1.171800;    -8.320744;     0.895384;    36.255034; ; 
    1.171900;    -8.477700;     0.566337;    34.132815; ; 
    1.172000;    -8.425382;     0.533432;    36.035494; ; 
    1.172100;    -8.425382;     1.043455;    36.035494; ; 
    1.172200;    -8.477700;     1.602834;    35.596414; ; 
    1.172300;    -8.024273;     1.767357;    35.962314; ; 
    1.172400;    -8.181228;     1.849619;    37.133193; ; 
    1.172500;    -8.198668;     1.586382;    36.401394; ; 
    1.172600;    -8.163789;     1.339597;    36.474574; ; 
    1.172700;    -8.320744;     1.290240;    36.035494; ; 
    1.172800;    -8.250986;     1.372501;    35.962314; ; 
    1.172900;    -8.303305;     1.487668;    34.645074; ; 
    1.173000;    -8.477700;     1.438311;    35.889134; ; 
    1.173100;    -8.373063;     1.487668;    35.889134; ; 
    1.173200;    -8.373063;     1.471215;    36.035494; ; 
    1.173300;    -8.686975;     1.290240;    36.181854; ; 
    1.173400;    -8.181228;     1.076359;    34.571894; ; 
    1.173500;    -8.268426;     1.059907;    36.035494; ; 
    1.173600;    -8.355624;     1.273787;    36.035494; ; 
    1.173700;    -8.425382;     1.520572;    36.108674; ; 
    1.173800;    -8.547458;     1.553477;    35.962314; ; 
    1.173900;    -8.530019;     1.290240;    35.815954; ; 
    1.174000;    -8.425382;     1.125716;    36.328214; ; 
    1.174100;    -8.320744;     1.059907;    35.889134; ; 
    1.174200;    -8.285865;     1.125716;    36.255034; ; 
    1.174300;    -8.303305;     1.109264;    36.108674; ; 
    1.174400;    -8.268426;     1.125716;    36.181854; ; 
    1.174500;    -8.442821;     1.191526;    36.108674; ; 
    1.174600;    -8.442821;     1.339597;    36.035494; ; 
    1.174700;    -8.425382;     1.438311;    35.815954; ; 
    1.174800;    -8.966007;     1.273787;    35.815954; ; 
    1.174900;    -8.442821;     0.944741;    36.255034; ; 
    1.175000;    -8.233547;     1.027002;    36.255034; ; 
    1.175100;    -8.338184;     1.273787;    36.328214; ; 
    1.175200;    -8.233547;     1.586382;    36.620933; ; 
    1.175300;    -8.355624;     1.652191;    36.474574; ; 
    1.175400;    -8.250986;     1.438311;    36.474574; ; 
    1.175500;    -8.460261;     1.175073;    36.181854; ; 
    1.175600;    -8.442821;     1.142169;    35.962314; ; 
    1.175700;    -8.547458;     1.207978;    36.401394; ; 
    1.175800;    -9.053205;     1.339597;    36.255034; ; 
    1.175900;    -8.373063;     1.454763;    36.840473; ; 
    1.176000;    -8.460261;     1.553477;    36.401394; ; 
    1.176100;    -8.198668;     1.569929;    36.474574; ; 
    1.176200;    -8.216107;     1.668643;    36.328214; ; 
    1.176300;    -8.407942;     1.405406;    36.108674; ; 
    1.176400;    -8.320744;     1.043455;    36.474574; ; 
    1.176500;    -8.390503;     0.862479;    36.255034; ; 
    1.176600;    -8.512579;     1.027002;    36.328214; ; 
    1.176700;    -8.512579;     1.405406;    36.108674; ; 
    1.176800;    -8.582337;     1.537025;    35.889134; ; 
    1.176900;    -8.373063;     1.553477;    36.181854; ; 
    1.177000;    -8.268426;     1.635739;    36.328214; ; 
    1.177100;    -8.216107;     1.602834;    36.181854; ; 
    1.177200;    -8.181228;     1.619286;    35.596414; ; 
    1.177300;    -8.582337;     1.569929;    35.815954; ; 
    1.177400;    -8.547458;     1.602834;    36.181854; ; 
    1.177500;    -8.477700;     1.685096;    36.255034; ; 
    1.177600;    -8.512579;     1.685096;    36.620933; ; 
    1.177700;    -8.617216;     1.685096;    36.767293; ; 
    1.177800;    -8.843930;     1.635739;    36.767293; ; 
    1.177900;    -8.530019;     1.421858;    36.620933; ; 
    1.178000;    -8.233547;     1.306692;    36.181854; ; 
    1.178100;    -8.268426;     1.257335;    36.181854; ; 
    1.178200;    -8.268426;     1.504120;    36.401394; ; 
    1.178300;    -8.739293;     1.750905;    36.401394; ; 
    1.178400;    -8.477700;     1.783810;    36.181854; ; 
    1.178500;    -8.530019;     1.553477;    36.620933; ; 
    1.178600;    -8.547458;     1.388954;    36.474574; ; 
    1.178700;    -8.390503;     1.356049;    35.962314; ; 
    1.178800;    -8.878809;     1.356049;    36.255034; ; 
    1.178900;    -8.425382;     1.553477;    36.255034; ; 
    1.179000;    -8.198668;     1.701548;    36.328214; ; 
    1.179100;    -8.390503;     1.668643;    36.255034; ; 
    1.179200;    -8.390503;     1.602834;    36.328214; ; 
    1.179300;    -8.913688;     1.537025;    36.474574; ; 
    1.179400;    -8.512579;     1.405406;    36.694113; ; 
    1.179500;    -8.373063;     1.207978;    36.181854; ; 
    1.179600;    -8.495140;     1.043455;    36.328214; ; 
    1.179700;    -8.477700;     1.043455;    36.181854; ; 
    1.179800;    -8.739293;     1.207978;    36.108674; ; 
    1.179900;    -8.198668;     1.372501;    36.328214; ; 
    1.180000;    -8.233547;     1.356049;    36.401394; ; 
    1.180100;    -8.355624;     1.257335;    36.108674; ; 
    1.180200;    -8.373063;     1.290240;    36.181854; ; 
    1.180300;    -8.931128;     1.388954;    36.401394; ; 
    1.180400;    -8.530019;     1.421858;    37.206373; ; 
    1.180500;    -8.425382;     1.471215;    36.181854; ; 
    1.180600;    -8.425382;     1.471215;    35.962314; ; 
    1.180700;    -8.338184;     1.487668;    36.328214; ; 
    1.180800;   -10.518125;     1.372501;    36.181854; ; 
    1.180900;    -8.303305;     1.306692;    38.084533; ; 
    1.181000;    -8.338184;     1.191526;    36.035494; ; 
    1.181100;    -8.320744;     1.257335;    35.889134; ; 
    1.181200;    -8.477700;     1.471215;    35.889134; ; 
    1.181300;   -10.151895;     1.586382;    35.742774; ; 
    1.181400;    -8.460261;     1.685096;    37.425913; ; 
    1.181500;    -8.355624;     1.553477;    36.035494; ; 
    1.181600;    -8.373063;     1.372501;    36.035494; ; 
    1.181700;    -8.355624;     1.520572;    36.035494; ; 
    1.181800;    -9.541511;     1.635739;    36.401394; ; 
    1.181900;    -8.303305;     1.767357;    37.572273; ; 
    1.182000;    -8.320744;     1.816714;    36.328214; ; 
    1.182100;    -8.407942;     1.882524;    36.108674; ; 
    1.182200;    -8.425382;     1.849619;    36.401394; ; 
    1.182300;   -11.058751;     1.372501;    36.328214; ; 
    1.182400;    -8.355624;     0.730860;    39.255412; ; 
    1.182500;    -8.425382;     0.286647;    35.889134; ; 
    1.182600;    -8.338184;     0.516980;    36.035494; ; 
    1.182700;    -8.268426;     1.290240;    36.328214; ; 
    1.182800;   -10.535565;     1.750905;    36.181854; ; 
    1.182900;    -8.390503;     1.750905;    37.864993; ; 
    1.183000;    -8.407942;     1.537025;    35.596414; ; 
    1.183100;    -8.425382;     1.240883;    35.669594; ; 
    1.183200;    -8.460261;     1.257335;    36.035494; ; 
    1.183300;    -9.541511;     1.290240;    36.328214; ; 
    1.183400;    -8.181228;     1.356049;    37.133193; ; 
    1.183500;    -8.303305;     1.388954;    36.255034; ; 
    1.183600;    -8.216107;     1.421858;    36.035494; ; 
    1.183700;    -8.250986;     1.504120;    35.889134; ; 
    1.183800;    -8.826491;     1.438311;    35.815954; ; 
    1.183900;    -8.460261;     1.372501;    36.035494; ; 
    1.184000;    -8.320744;     1.273787;    35.889134; ; 
    1.184100;    -8.512579;     1.471215;    35.742774; ; 
    1.184200;    -8.564898;     1.635739;    35.962314; ; 
    1.184300;    -8.634656;     1.685096;    35.889134; ; 
    1.184400;    -8.355624;     1.586382;    36.035494; ; 
    1.184500;    -8.285865;     1.421858;    35.815954; ; 
    1.184600;    -8.250986;     1.388954;    35.815954; ; 
    1.184700;    -8.216107;     1.520572;    36.181854; ; 
    1.184800;    -7.640603;     1.635739;    35.815954; ; 
    1.184900;    -8.512579;     1.800262;    36.181854; ; 
    1.185000;    -8.355624;     1.701548;    35.889134; ; 
    1.185100;    -8.390503;     1.882524;    35.815954; ; 
    1.185200;    -8.425382;     1.882524;    35.669594; ; 
    1.185300;    -7.814998;     1.619286;    35.669594; ; 
    1.185400;    -8.198668;     1.010550;    36.035494; ; 
    1.185500;    -8.181228;     0.714408;    35.450054; ; 
    1.185600;    -8.094031;     0.862479;    35.889134; ; 
    1.185700;    -8.285865;     1.372501;    35.523234; ; 
    1.185800;    -7.884756;     1.833167;    35.669594; ; 
    1.185900;    -8.495140;     1.718000;    36.181854; ; 
    1.186000;    -8.407942;     1.339597;    35.596414; ; 
    1.186100;    -8.407942;     1.224430;    35.596414; ; 
    1.186200;    -8.233547;     1.421858;    35.669594; ; 
    1.186300;    -7.727801;     1.685096;    35.669594; ; 
    1.186400;    -8.076591;     1.783810;    35.889134; ; 
    1.186500;    -8.233547;     1.701548;    35.815954; ; 
    1.186600;    -8.338184;     1.635739;    35.889134; ; 
    1.186700;    -8.338184;     1.652191;    35.669594; ; 
    1.186800;    -8.373063;     1.520572;    35.596414; ; 
    1.186900;    -8.669535;     1.142169;    35.962314; ; 
    1.187000;    -8.460261;     0.697956;    35.523234; ; 
    1.187100;    -8.407942;     0.665051;    35.669594; ; 
    1.187200;    -8.303305;     1.010550;    35.596414; ; 
    1.187300;    -8.198668;     1.240883;    35.815954; ; 
    1.187400;    -7.989393;     1.356049;    35.742774; ; 
    1.187500;    -8.250986;     1.273787;    35.596414; ; 
    1.187600;    -8.233547;     1.191526;    35.742774; ; 
    1.187700;    -8.669535;     1.356049;    35.962314; ; 
    1.187800;    -8.774172;     1.421858;    35.889134; ; 
    1.187900;    -8.599777;     1.471215;    36.181854; ; 
    1.188000;    -8.390503;     1.356049;    35.669594; ; 
    1.188100;    -8.198668;     1.339597;    35.669594; ; 
    1.188200;    -8.250986;     1.405406;    35.303694; ; 
    1.188300;    -8.250986;     1.421858;    35.815954; ; 
    1.188400;    -8.181228;     1.356049;    36.108674; ; 
    1.188500;    -8.198668;     1.323144;    35.742774; ; 
    1.188600;    -8.373063;     1.388954;    36.035494; ; 
    1.188700;    -8.373063;     1.454763;    36.035494; ; 
    1.188800;    -8.512579;     1.438311;    35.889134; ; 
    1.188900;    -8.582337;     1.487668;    36.181854; ; 
    1.189000;    -8.320744;     1.438311;    35.742774; ; 
    1.189100;    -8.268426;     1.487668;    35.742774; ; 
    1.189200;    -8.233547;     1.602834;    35.962314; ; 
    1.189300;    -7.535966;     1.718000;    35.962314; ; 
    1.189400;    -8.250986;     1.882524;    36.181854; ; 
    1.189500;    -8.477700;     1.816714;    35.962314; ; 
    1.189600;    -8.390503;     1.882524;    35.815954; ; 
    1.189700;    -8.547458;     1.915428;    35.815954; ; 
    1.189800;    -8.617216;     1.981238;    35.742774; ; 
    1.189900;    -8.495140;     1.734453;    35.742774; ; 
    1.190000;    -8.355624;     1.290240;    35.889134; ; 
    1.190100;    -8.233547;     1.175073;    35.889134; ; 
    1.190200;    -8.285865;     1.356049;    35.889134; ; 
    1.190300;    -9.663588;     1.569929;    35.815954; ; 
    1.190400;    -8.320744;     1.487668;    37.206373; ; 
    1.190500;    -8.390503;     1.388954;    35.889134; ; 
    1.190600;    -8.390503;     1.471215;    35.962314; ; 
    1.190700;    -8.495140;     1.619286;    35.742774; ; 
    1.190800;   -10.221653;     1.520572;    35.669594; ; 
    1.190900;    -8.390503;     1.487668;    38.084533; ; 
    1.191000;    -8.285865;     1.504120;    35.742774; ; 
    1.191100;    -8.198668;     1.537025;    35.962314; ; 
    1.191200;    -8.128910;     1.553477;    35.596414; ; 
    1.191300;    -4.850279;     1.487668;    35.303694; ; 
    1.191400;    -8.425382;     1.438311;    38.450433; ; 
    1.191500;    -8.460261;     1.224430;    35.669594; ; 
    1.191600;    -8.477700;     1.175073;    35.523234; ; 
    1.191700;    -8.582337;     1.421858;    35.742774; ; 
    1.191800;   -10.134455;     1.520572;    36.108674; ; 
    1.191900;    -8.495140;     1.586382;    38.889512; ; 
    1.192000;    -8.250986;     1.388954;    35.450054; ; 
    1.192100;    -8.146349;     1.323144;    35.742774; ; 
    1.192200;    -8.250986;     1.323144;    35.376874; ; 
    1.192300;    -7.466208;     1.438311;    35.450054; ; 
    1.192400;    -8.477700;     1.537025;    38.523613; ; 
    1.192500;    -8.425382;     1.537025;    35.669594; ; 
    1.192600;    -8.477700;     1.537025;    35.596414; ; 
    1.192700;    -8.477700;     1.405406;    36.035494; ; 
    1.192800;   -10.064697;     1.092812;    35.889134; ; 
    1.192900;    -8.373063;     0.615694;    38.743152; ; 
    1.193000;    -8.128910;     0.368909;    35.303694; ; 
    1.193100;    -8.146349;     0.648599;    35.303694; ; 
    1.193200;    -8.285865;     1.043455;    35.742774; ; 
    1.193300;   -10.064697;     1.405406;    35.742774; ; 
    1.193400;    -8.564898;     1.602834;    37.572273; ; 
    1.193500;    -8.582337;     1.454763;    35.815954; ; 
    1.193600;    -8.477700;     1.290240;    35.889134; ; 
    1.193700;    -8.390503;     1.405406;    35.450054; ; 
    1.193800;    -7.937075;     1.438311;    35.230514; ; 
    1.193900;    -8.303305;     1.372501;    35.376874; ; 
    1.194000;    -8.163789;     1.553477;    35.450054; ; 
    1.194100;    -8.233547;     1.586382;    35.669594; ; 
    1.194200;    -8.320744;     1.586382;    35.596414; ; 
    1.194300;    -7.867317;     1.454763;    35.889134; ; 
    1.194400;    -8.495140;     1.158621;    35.669594; ; 
    1.194500;    -8.547458;     1.010550;    35.669594; ; 
    1.194600;    -8.355624;     1.059907;    35.010974; ; 
    1.194700;    -8.425382;     1.405406;    35.523234; ; 
    1.194800;    -7.745240;     1.668643;    35.450054; ; 
    1.194900;    -8.285865;     1.685096;    35.523234; ; 
    1.195000;    -8.285865;     1.520572;    35.523234; ; 
    1.195100;    -8.425382;     1.356049;    35.596414; ; 
    1.195200;    -8.495140;     1.421858;    35.596414; ; 
    1.195300;    -8.146349;     1.619286;    35.742774; ; 
    1.195400;    -8.564898;     1.701548;    35.450054; ; 
    1.195500;    -8.460261;     1.685096;    35.669594; ; 
    1.195600;    -8.250986;     1.701548;    35.596414; ; 
    1.195700;    -8.285865;     1.734453;    35.450054; ; 
    1.195800;    -7.727801;     1.553477;    35.669594; ; 
    1.195900;    -8.285865;     1.273787;    35.742774; ; 
    1.196000;    -8.355624;     0.928288;    35.523234; ; 
    1.196100;    -8.652096;     0.928288;    35.450054; ; 
    1.196200;    -8.425382;     1.224430;    35.376874; ; 
    1.196300;    -8.268426;     1.537025;    35.230514; ; 
    1.196400;    -8.442821;     1.652191;    35.450054; ; 
    1.196500;    -8.425382;     1.602834;    35.450054; ; 
    1.196600;    -8.442821;     1.454763;    35.742774; ; 
    1.196700;    -8.233547;     1.454763;    35.596414; ; 
    1.196800;    -8.041712;     1.520572;    35.596414; ; 
    1.196900;    -8.303305;     1.553477;    35.742774; ; 
    1.197000;    -8.425382;     1.569929;    35.376874; ; 
    1.197100;    -8.495140;     1.635739;    35.084154; ; 
    1.197200;    -8.460261;     1.767357;    35.450054; ; 
    1.197300;    -7.745240;     1.685096;    35.376874; ; 
    1.197400;    -8.390503;     1.388954;    35.157334; ; 
    1.197500;    -8.390503;     1.142169;    35.742774; ; 
    1.197600;    -8.338184;     1.092812;    36.108674; ; 
    1.197700;    -8.268426;     1.356049;    35.376874; ; 
    1.197800;    -8.041712;     1.553477;    35.815954; ; 
    1.197900;    -8.216107;     1.685096;    35.523234; ; 
    1.198000;    -8.512579;     1.537025;    35.230514; ; 
    1.198100;    -8.460261;     1.323144;    35.376874; ; 
    1.198200;    -8.460261;     1.306692;    35.962314; ; 
    1.198300;    -7.902196;     1.421858;    35.815954; ; 
    1.198400;    -8.338184;     1.602834;    35.376874; ; 
    1.198500;    -8.355624;     1.718000;    35.815954; ; 
    1.198600;    -8.128910;     1.652191;    35.669594; ; 
    1.198700;    -8.181228;     1.471215;    35.303694; ; 
    1.198800;    -7.623163;     1.520572;    35.596414; ; 
    1.198900;    -8.338184;     1.339597;    35.376874; ; 
    1.199000;    -8.477700;     1.059907;    35.815954; ; 
    1.199100;    -8.373063;     0.977645;    35.962314; ; 
    1.199200;    -8.442821;     1.158621;    35.303694; ; 
    1.199300;    -7.814998;     1.388954;    35.669594; ; 
    1.199400;    -8.181228;     1.569929;    34.864614; ; 
    1.199500;    -8.250986;     1.487668;    35.669594; ; 
    1.199600;    -8.233547;     1.454763;    35.157334; ; 
    1.199700;    -8.198668;     1.454763;    35.450054; ; 
    1.199800;    -7.605724;     1.487668;    35.303694; ; 
    1.199900;    -8.425382;     1.602834;    34.937794; ; 
    1.200000;    -8.512579;     1.520572;    35.523234; ; 
    1.200100;    -8.477700;     1.652191;    35.742774; ; 
    1.200200;    -8.390503;     1.652191;    35.669594; ; 
    1.200300;    -5.844332;     1.487668;    35.596414; ; 
    1.200400;    -8.233547;     1.356049;    36.547754; ; 
    1.200500;    -8.285865;     1.240883;    35.596414; ; 
    1.200600;    -8.163789;     1.224430;    35.815954; ; 
    1.200700;    -8.303305;     1.356049;    35.889134; ; 
    1.200800;    -6.175683;     1.487668;    35.669594; ; 
    1.200900;    -8.530019;     1.569929;    36.913653; ; 
    1.201000;    -8.582337;     1.487668;    35.376874; ; 
    1.201100;    -8.425382;     1.405406;    35.376874; ; 
    1.201200;    -8.303305;     1.471215;    35.523234; ; 
    1.201300;    -3.333040;     1.487668;    35.596414; ; 
    1.201400;    -8.111470;     1.619286;    36.328214; ; 
    1.201500;    -8.320744;     1.652191;    35.303694; ; 
    1.201600;    -8.285865;     1.652191;    35.669594; ; 
    1.201700;    -8.285865;     1.816714;    35.669594; ; 
    1.201800;    -3.856226;     1.635739;    35.669594; ; 
    1.201900;    -8.425382;     1.257335;    36.547754; ; 
    1.202000;    -8.582337;     0.763765;    35.742774; ; 
    1.202100;    -8.425382;     0.714408;    35.596414; ; 
    1.202200;    -8.373063;     1.059907;    35.303694; ; 
    1.202300;    -4.239895;     1.240883;    35.523234; ; 
    1.202400;    -8.233547;     1.520572;    35.376874; ; 
    1.202500;    -8.216107;     1.487668;    35.523234; ; 
    1.202600;    -8.407942;     1.454763;    36.035494; ; 
    1.202700;    -8.338184;     1.388954;    36.108674; ; 
    1.202800;    -2.949371;     1.356049;    35.742774; ; 
    1.202900;    -8.373063;     1.652191;    35.596414; ; 
    1.203000;    -8.530019;     1.685096;    35.450054; ; 
    1.203100;    -8.250986;     1.750905;    35.450054; ; 
    1.203200;    -8.181228;     1.833167;    35.523234; ; 
    1.203300;    -4.972355;     1.635739;    35.303694; ; 
    1.203400;    -8.128910;     0.911836;    35.230514; ; 
    1.203500;    -8.373063;     0.467623;    35.669594; ; 
    1.203600;    -8.407942;     0.681503;    35.742774; ; 
    1.203700;    -8.373063;     1.421858;    35.742774; ; 
    1.203800;    -7.239494;     1.816714;    35.669594; ; 
    1.203900;    -8.442821;     1.898976;    34.791434; ; 
    1.204000;    -8.425382;     1.767357;    35.596414; ; 
    1.204100;    -8.303305;     1.520572;    35.889134; ; 
    1.204200;    -8.146349;     1.504120;    35.889134; ; 
    1.204300;    -7.797559;     1.520572;    35.742774; ; 
    1.204400;    -8.233547;     1.602834;    35.450054; ; 
    1.204500;    -8.320744;     1.586382;    35.815954; ; 
    1.204600;    -8.512579;     1.668643;    35.230514; ; 
    1.204700;    -8.634656;     1.767357;    35.523234; ; 
    1.204800;    -8.006833;     1.685096;    35.450054; ; 
    1.204900;    -8.320744;     1.438311;    35.157334; ; 
    1.205000;    -8.477700;     1.142169;    35.742774; ; 
    1.205100;    -8.355624;     1.059907;    35.815954; ; 
    1.205200;    -8.250986;     1.175073;    35.669594; ; 
    1.205300;    -8.878809;     1.388954;    35.742774; ; 
    1.205400;    -8.076591;     1.438311;    35.303694; ; 
    1.205500;    -8.373063;     1.257335;    35.742774; ; 
    1.205600;    -8.338184;     1.125716;    35.596414; ; 
    1.205700;    -8.442821;     1.207978;    35.669594; ; 
    1.205800;    -8.181228;     1.372501;    35.742774; ; 
    1.205900;    -8.181228;     1.520572;    35.084154; ; 
    1.206000;    -8.303305;     1.471215;    35.523234; ; 
    1.206100;    -8.163789;     1.356049;    35.523234; ; 
    1.206200;    -8.181228;     1.323144;    35.376874; ; 
    1.206300;    -8.686975;     1.290240;    35.230514; ; 
    1.206400;    -8.320744;     1.109264;    35.157334; ; 
    1.206500;    -8.373063;     0.747313;    35.303694; ; 
    1.206600;    -8.442821;     0.895384;    35.230514; ; 
    1.206700;    -8.407942;     1.191526;    35.376874; ; 
    1.206800;    -8.704414;     1.454763;    35.230514; ; 
    1.206900;    -8.390503;     1.553477;    35.450054; ; 
    1.207000;    -8.268426;     1.372501;    35.889134; ; 
    1.207100;    -8.163789;     1.257335;    35.523234; ; 
    1.207200;    -8.250986;     1.076359;    35.157334; ; 
    1.207300;    -8.320744;     1.109264;    35.157334; ; 
    1.207400;    -8.338184;     1.175073;    34.645074; ; 
    1.207500;    -8.495140;     1.224430;    34.864614; ; 
    1.207600;    -8.582337;     1.257335;    34.498714; ; 
    1.207700;    -8.338184;     1.405406;    35.450054; ; 
    1.207800;    -8.826491;     1.240883;    35.889134; ; 
    1.207900;    -8.285865;     1.010550;    35.523234; ; 
    1.208000;    -8.216107;     0.697956;    35.669594; ; 
    1.208100;    -8.233547;     0.714408;    35.596414; ; 
    1.208200;    -8.233547;     0.977645;    35.157334; ; 
    1.208300;    -8.634656;     1.323144;    35.157334; ; 
    1.208400;    -8.338184;     1.372501;    34.571894; ; 
    1.208500;    -8.512579;     1.191526;    35.596414; ; 
    1.208600;    -8.442821;     1.059907;    35.596414; ; 
    1.208700;    -8.355624;     1.158621;    36.108674; ; 
    1.208800;    -9.192721;     1.323144;    35.815954; ; 
    1.208900;    -8.198668;     1.487668;    35.084154; ; 
    1.209000;    -8.250986;     1.487668;    35.230514; ; 
    1.209100;    -8.338184;     1.504120;    35.303694; ; 
    1.209200;    -8.460261;     1.388954;    35.376874; ; 
    1.209300;    -8.739293;     1.471215;    35.084154; ; 
    1.209400;    -8.460261;     1.372501;    34.864614; ; 
    1.209500;    -8.512579;     1.027002;    35.523234; ; 
    1.209600;    -8.059152;     0.862479;    35.742774; ; 
    1.209700;    -8.373063;     0.994098;    35.450054; ; 
    1.209800;    -8.425382;     1.191526;    35.450054; ; 
    1.209900;    -8.216107;     1.438311;    33.986455; ; 
    1.210000;    -8.216107;     1.405406;    35.230514; ; 
    1.210100;    -8.373063;     1.273787;    35.596414; ; 
    1.210200;    -8.460261;     1.257335;    35.596414; ; 
    1.210300;    -5.896650;     1.257335;    35.376874; ; 
    1.210400;    -8.530019;     1.273787;    34.718254; ; 
    1.210500;    -8.477700;     1.339597;    35.815954; ; 
    1.210600;    -8.338184;     1.290240;    35.450054; ; 
