time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.048700;     3.729966;     1.602834;    -6.116170; ; 
    2.048800;     3.852043;     1.553477;    -6.042990; ; 
    2.048900;     3.834603;     1.685096;    -6.042990; ; 
    2.049000;     3.904361;     1.701548;    -6.335710; ; 
    2.049100;     3.956680;     1.750905;    -6.042990; ; 
    2.049200;     3.852043;     1.734453;    -6.116170; ; 
    2.049300;     3.834603;     1.619286;    -5.896630; ; 
    2.049400;     3.695087;     1.388954;    -6.262530; ; 
    2.049500;     3.764845;     1.421858;    -6.262530; ; 
    2.049600;     3.660208;     1.602834;    -6.555250; ; 
    2.049700;     3.817164;     1.750905;    -6.262530; ; 
    2.049800;     3.921801;     1.783810;    -5.896630; ; 
    2.049900;     3.921801;     1.767357;    -6.262530; ; 
    2.050000;     4.131075;     1.685096;    -6.408890; ; 
    2.050100;     3.886922;     1.718000;    -6.335710; ; 
    2.050200;     3.764845;     1.685096;    -6.701610; ; 
    2.050300;     3.852043;     1.668643;    -6.116170; ; 
    2.050400;     3.590450;     1.602834;    -5.823450; ; 
    2.050500;     3.642768;     1.685096;    -5.823450; ; 
    2.050600;     3.764845;     1.767357;    -5.896630; ; 
    2.050700;     3.747405;     1.833167;    -6.116170; ; 
    2.050800;     3.956680;     1.421858;    -6.189350; ; 
    2.050900;     3.991559;     0.697956;    -6.116170; ; 
    2.051000;     4.026438;     0.401814;    -6.262530; ; 
    2.051100;     3.764845;     0.829574;    -6.116170; ; 
    2.051200;     3.747405;     1.569929;    -6.042990; ; 
    2.051300;     3.695087;     1.964785;    -6.262530; ; 
    2.051400;     3.503252;     1.866071;    -6.042990; ; 
    2.051500;     3.729966;     1.454763;    -6.189350; ; 
    2.051600;     3.886922;     1.207978;    -6.628430; ; 
    2.051700;     3.974119;     1.158621;    -6.555250; ; 
    2.051800;     3.939240;     1.306692;    -6.262530; ; 
    2.051900;     3.886922;     1.487668;    -6.116170; ; 
    2.052000;     3.886922;     1.569929;    -6.555250; ; 
    2.052100;     3.729966;     1.602834;    -6.262530; ; 
    2.052200;     3.695087;     1.405406;    -6.262530; ; 
    2.052300;     3.660208;     1.290240;    -6.116170; ; 
    2.052400;     3.764845;     1.175073;    -5.969810; ; 
    2.052500;     3.939240;     1.142169;    -6.262530; ; 
    2.052600;     3.939240;     1.273787;    -5.896630; ; 
    2.052700;     3.974119;     1.602834;    -6.482070; ; 
    2.052800;     4.026438;     1.701548;    -6.262530; ; 
    2.052900;     3.904361;     1.586382;    -6.189350; ; 
    2.053000;     3.817164;     1.323144;    -6.042990; ; 
    2.053100;     3.782285;     1.257335;    -6.262530; ; 
    2.053200;     3.729966;     1.224430;    -6.482070; ; 
    2.053300;     3.729966;     1.207978;    -6.262530; ; 
    2.053400;     3.729966;     1.290240;    -5.896630; ; 
    2.053500;     3.921801;     1.306692;    -6.262530; ; 
    2.053600;     3.956680;     1.421858;    -6.482070; ; 
    2.053700;     3.921801;     1.438311;    -6.262530; ; 
    2.053800;     3.921801;     1.224430;    -6.042990; ; 
    2.053900;     3.764845;     0.944741;    -6.262530; ; 
    2.054000;     3.538131;     1.027002;    -6.042990; ; 
    2.054100;     3.799724;     1.356049;    -6.262530; ; 
    2.054200;     3.729966;     1.685096;    -6.408890; ; 
    2.054300;     3.782285;     1.866071;    -6.335710; ; 
    2.054400;     3.852043;     1.800262;    -6.555250; ; 
    2.054500;     3.799724;     1.685096;    -6.555250; ; 
    2.054600;     4.078756;     1.421858;    -6.408890; ; 
    2.054700;     3.921801;     1.421858;    -6.555250; ; 
    2.054800;     3.991559;     1.487668;    -6.116170; ; 
    2.054900;     3.799724;     1.586382;    -6.116170; ; 
    2.055000;     3.712526;     1.520572;    -6.189350; ; 
    2.055100;     3.695087;     1.520572;    -6.335710; ; 
    2.055200;     3.607889;     1.553477;    -6.262530; ; 
    2.055300;     3.817164;     1.487668;    -6.847970; ; 
    2.055400;     3.729966;     1.388954;    -6.262530; ; 
    2.055500;     3.956680;     1.191526;    -6.116170; ; 
    2.055600;     3.991559;     1.257335;    -6.042990; ; 
    2.055700;     3.956680;     1.421858;    -5.969810; ; 
    2.055800;     3.886922;     1.635739;    -6.408890; ; 
    2.055900;     3.834603;     1.569929;    -6.701610; ; 
    2.056000;     3.677647;     1.487668;    -6.555250; ; 
    2.056100;     3.782285;     1.388954;    -6.628430; ; 
    2.056200;     3.817164;     1.537025;    -6.262530; ; 
    2.056300;     3.974119;     1.586382;    -6.189350; ; 
    2.056400;     3.834603;     1.635739;    -6.262530; ; 
    2.056500;     3.956680;     1.652191;    -6.189350; ; 
    2.056600;     4.253152;     1.553477;    -6.408890; ; 
    2.056700;     3.921801;     1.652191;    -6.482070; ; 
    2.056800;     3.677647;     1.504120;    -6.408890; ; 
    2.056900;     3.607889;     1.339597;    -6.262530; ; 
    2.057000;     3.590450;     1.372501;    -6.189350; ; 
    2.057100;     3.729966;     1.652191;    -5.969810; ; 
    2.057200;     3.939240;     1.898976;    -6.335710; ; 
    2.057300;     3.939240;     1.964785;    -6.408890; ; 
    2.057400;     3.834603;     1.767357;    -6.262530; ; 
    2.057500;     3.991559;     1.734453;    -6.335710; ; 
    2.057600;     3.869482;     1.866071;    -6.555250; ; 
    2.057700;     3.817164;     1.981238;    -6.262530; ; 
    2.057800;     3.764845;     2.079952;    -6.262530; ; 
    2.057900;     3.729966;     1.948333;    -6.774790; ; 
    2.058000;     3.747405;     2.047047;    -6.335710; ; 
    2.058100;     3.782285;     1.997690;    -6.408890; ; 
    2.058200;     3.834603;     1.981238;    -6.262530; ; 
    2.058300;     3.729966;     1.783810;    -6.555250; ; 
    2.058400;     3.869482;     1.454763;    -6.189350; ; 
    2.058500;     3.886922;     1.273787;    -6.116170; ; 
    2.058600;     3.852043;     1.306692;    -5.969810; ; 
    2.058700;     3.852043;     1.569929;    -6.189350; ; 
    2.058800;     3.764845;     1.701548;    -6.335710; ; 
    2.058900;     3.433494;     1.718000;    -6.189350; ; 
    2.059000;     3.764845;     1.569929;    -6.555250; ; 
    2.059100;     3.921801;     1.388954;    -6.408890; ; 
    2.059200;     3.869482;     1.388954;    -6.335710; ; 
    2.059300;     4.008998;     1.471215;    -6.262530; ; 
    2.059400;     3.834603;     1.537025;    -5.823450; ; 
    2.059500;     3.852043;     1.685096;    -6.042990; ; 
    2.059600;     3.799724;     1.816714;    -6.482070; ; 
    2.059700;     3.834603;     1.701548;    -5.823450; ; 
    2.059800;     3.695087;     1.553477;    -6.042990; ; 
    2.059900;     3.782285;     1.273787;    -6.847970; ; 
    2.060000;     3.886922;     1.175073;    -6.482070; ; 
    2.060100;     3.799724;     1.257335;    -6.408890; ; 
    2.060200;     3.904361;     1.569929;    -6.262530; ; 
    2.060300;     3.939240;     1.701548;    -6.116170; ; 
    2.060400;     3.921801;     1.487668;    -6.116170; ; 
    2.060500;     3.799724;     1.372501;    -6.555250; ; 
    2.060600;     3.747405;     1.421858;    -6.701610; ; 
    2.060700;     3.660208;     1.586382;    -6.335710; ; 
    2.060800;     3.747405;     1.734453;    -6.262530; ; 
    2.060900;     3.712526;     1.685096;    -6.189350; ; 
    2.061000;     3.695087;     1.718000;    -6.116170; ; 
    2.061100;     3.939240;     1.685096;    -5.677090; ; 
    2.061200;     4.043877;     1.635739;    -6.335710; ; 
    2.061300;     3.904361;     1.339597;    -6.189350; ; 
    2.061400;     3.921801;     0.994098;    -6.262530; ; 
    2.061500;     3.712526;     0.763765;    -6.262530; ; 
    2.061600;     3.712526;     1.076359;    -6.482070; ; 
    2.061700;     3.729966;     1.504120;    -5.677090; ; 
    2.061800;     3.712526;     1.866071;    -6.116170; ; 
    2.061900;     3.956680;     1.701548;    -6.408890; ; 
    2.062000;     3.869482;     1.438311;    -6.116170; ; 
    2.062100;     4.026438;     1.306692;    -6.262530; ; 
    2.062200;     3.886922;     1.273787;    -6.701610; ; 
    2.062300;     3.956680;     1.323144;    -6.408890; ; 
    2.062400;     3.956680;     1.388954;    -6.335710; ; 
    2.062500;     3.660208;     1.356049;    -6.555250; ; 
    2.062600;     3.607889;     1.520572;    -6.408890; ; 
    2.062700;     3.834603;     1.553477;    -6.189350; ; 
    2.062800;     3.764845;     1.356049;    -6.262530; ; 
    2.062900;     3.852043;     1.142169;    -6.408890; ; 
    2.063000;     4.096196;     0.977645;    -6.335710; ; 
    2.063100;     4.043877;     1.191526;    -6.262530; ; 
    2.063200;     3.886922;     1.520572;    -6.408890; ; 
    2.063300;     4.096196;     1.619286;    -6.189350; ; 
    2.063400;     3.852043;     1.553477;    -6.555250; ; 
    2.063500;     3.782285;     1.405406;    -6.408890; ; 
    2.063600;     3.695087;     1.454763;    -6.408890; ; 
    2.063700;     3.677647;     1.602834;    -6.482070; ; 
    2.063800;     3.904361;     1.783810;    -6.262530; ; 
    2.063900;     3.956680;     1.718000;    -6.042990; ; 
    2.064000;     3.991559;     1.750905;    -6.408890; ; 
    2.064100;     3.974119;     1.750905;    -6.628430; ; 
    2.064200;     3.904361;     1.833167;    -6.189350; ; 
    2.064300;     3.695087;     1.487668;    -6.628430; ; 
    2.064400;     3.712526;     0.944741;    -6.628430; ; 
    2.064500;     3.607889;     0.599242;    -5.969810; ; 
    2.064600;     3.782285;     0.895384;    -6.189350; ; 
    2.064700;     3.886922;     1.487668;    -6.262530; ; 
    2.064800;     3.956680;     1.849619;    -6.408890; ; 
    2.064900;     4.026438;     1.685096;    -6.628430; ; 
    2.065000;     3.956680;     1.372501;    -6.628430; ; 
    2.065100;     3.956680;     1.207978;    -6.408890; ; 
    2.065200;     3.817164;     1.388954;    -6.335710; ; 
    2.065300;     3.747405;     1.668643;    -6.116170; ; 
    2.065400;     3.677647;     1.866071;    -6.408890; ; 
    2.065500;     3.607889;     1.866071;    -6.628430; ; 
    2.065600;     3.764845;     1.783810;    -6.555250; ; 
    2.065700;     3.782285;     1.750905;    -6.482070; ; 
    2.065800;     3.852043;     1.520572;    -6.408890; ; 
    2.065900;     3.817164;     1.290240;    -5.896630; ; 
    2.066000;     3.974119;     1.125716;    -6.262530; ; 
    2.066100;     3.904361;     1.240883;    -6.482070; ; 
    2.066200;     3.764845;     1.438311;    -6.262530; ; 
    2.066300;     3.712526;     1.553477;    -6.335710; ; 
    2.066400;     3.660208;     1.586382;    -6.555250; ; 
    2.066500;     3.607889;     1.487668;    -6.408890; ; 
    2.066600;     3.904361;     1.537025;    -6.408890; ; 
    2.066700;     3.834603;     1.652191;    -6.262530; ; 
    2.066800;     4.043877;     1.750905;    -6.335710; ; 
    2.066900;     3.991559;     1.734453;    -6.335710; ; 
    2.067000;     3.886922;     1.701548;    -6.116170; ; 
    2.067100;     3.834603;     1.668643;    -6.189350; ; 
    2.067200;     3.817164;     1.718000;    -6.116170; ; 
    2.067300;     3.660208;     1.668643;    -6.042990; ; 
    2.067400;     3.695087;     1.306692;    -6.262530; ; 
    2.067500;     3.642768;     1.175073;    -6.335710; ; 
    2.067600;     3.729966;     1.290240;    -6.482070; ; 
    2.067700;     3.921801;     1.405406;    -6.262530; ; 
    2.067800;     3.852043;     1.652191;    -6.408890; ; 
    2.067900;     3.869482;     1.750905;    -6.116170; ; 
    2.068000;     3.852043;     1.767357;    -6.408890; ; 
    2.068100;     3.782285;     1.767357;    -6.408890; ; 
    2.068200;     3.642768;     1.931881;    -6.335710; ; 
    2.068300;     3.520692;     2.047047;    -6.116170; ; 
    2.068400;     3.852043;     2.063499;    -6.189350; ; 
    2.068500;     3.677647;     2.096404;    -6.335710; ; 
    2.068600;     4.043877;     2.112856;    -6.335710; ; 
    2.068700;     3.991559;     2.112856;    -6.042990; ; 
    2.068800;     3.974119;     1.898976;    -6.555250; ; 
    2.068900;     3.729966;     1.520572;    -6.335710; ; 
    2.069000;     3.677647;     1.224430;    -6.335710; ; 
    2.069100;     3.799724;     1.257335;    -6.116170; ; 
    2.069200;     3.642768;     1.454763;    -6.189350; ; 
    2.069300;     3.817164;     1.668643;    -6.262530; ; 
    2.069400;     3.956680;     1.652191;    -6.482070; ; 
    2.069500;     3.817164;     1.602834;    -6.335710; ; 
    2.069600;     3.869482;     1.701548;    -6.262530; ; 
    2.069700;     3.852043;     1.948333;    -6.408890; ; 
    2.069800;     3.939240;     2.063499;    -6.042990; ; 
    2.069900;     3.677647;     1.981238;    -5.677090; ; 
    2.070000;     3.712526;     1.866071;    -6.335710; ; 
    2.070100;     3.712526;     1.783810;    -6.335710; ; 
    2.070200;     3.764845;     1.783810;    -6.335710; ; 
    2.070300;     3.886922;     1.783810;    -6.335710; ; 
    2.070400;     3.852043;     1.520572;    -6.189350; ; 
    2.070500;     3.886922;     1.224430;    -6.262530; ; 
    2.070600;     3.904361;     1.142169;    -6.116170; ; 
    2.070700;     3.956680;     1.356049;    -6.335710; ; 
    2.070800;     3.817164;     1.553477;    -6.408890; ; 
    2.070900;     3.817164;     1.586382;    -6.335710; ; 
    2.071000;     3.607889;     1.635739;    -6.335710; ; 
    2.071100;     3.764845;     1.619286;    -6.335710; ; 
    2.071200;     3.782285;     1.586382;    -6.116170; ; 
    2.071300;     3.817164;     1.718000;    -5.823450; ; 
    2.071400;     3.834603;     1.668643;    -5.896630; ; 
    2.071500;     3.991559;     1.685096;    -6.189350; ; 
    2.071600;     3.799724;     1.833167;    -6.555250; ; 
    2.071700;     3.939240;     1.833167;    -6.189350; ; 
    2.071800;     3.695087;     1.701548;    -6.408890; ; 
    2.071900;     3.712526;     1.240883;    -6.408890; ; 
    2.072000;     3.660208;     0.911836;    -6.262530; ; 
    2.072100;     3.817164;     0.928288;    -6.116170; ; 
    2.072200;     3.956680;     1.372501;    -6.189350; ; 
    2.072300;     3.817164;     1.816714;    -6.335710; ; 
    2.072400;     4.008998;     1.849619;    -6.189350; ; 
    2.072500;     4.026438;     1.569929;    -6.408890; ; 
    2.072600;     3.939240;     1.372501;    -6.116170; ; 
    2.072700;     3.590450;     1.454763;    -6.335710; ; 
    2.072800;     3.834603;     1.734453;    -6.116170; ; 
    2.072900;     3.712526;     1.652191;    -5.969810; ; 
    2.073000;     3.712526;     1.586382;    -5.969810; ; 
    2.073100;     3.834603;     1.553477;    -5.969810; ; 
    2.073200;     3.817164;     1.421858;    -6.042990; ; 
    2.073300;     4.026438;     1.487668;    -6.335710; ; 
    2.073400;     4.008998;     1.421858;    -6.555250; ; 
    2.073500;     3.991559;     1.405406;    -6.408890; ; 
    2.073600;     3.799724;     1.257335;    -6.628430; ; 
    2.073700;     3.695087;     1.356049;    -6.262530; ; 
    2.073800;     3.695087;     1.553477;    -6.482070; ; 
    2.073900;     3.677647;     1.734453;    -6.408890; ; 
    2.074000;     3.764845;     1.767357;    -5.750270; ; 
    2.074100;     3.869482;     1.718000;    -6.482070; ; 
    2.074200;     3.869482;     1.553477;    -6.262530; ; 
    2.074300;     3.956680;     1.586382;    -6.408890; ; 
    2.074400;     3.852043;     1.718000;    -5.603910; ; 
    2.074500;     3.886922;     1.734453;    -5.969810; ; 
    2.074600;     3.590450;     1.767357;    -5.823450; ; 
    2.074700;     3.747405;     1.750905;    -5.969810; ; 
    2.074800;     3.747405;     1.569929;    -6.189350; ; 
    2.074900;     3.764845;     1.125716;    -6.701610; ; 
    2.075000;     3.782285;     0.878931;    -6.628430; ; 
    2.075100;     3.869482;     1.076359;    -6.482070; ; 
    2.075200;     3.921801;     1.537025;    -5.823450; ; 
    2.075300;     4.008998;     1.718000;    -6.189350; ; 
    2.075400;     3.974119;     1.537025;    -6.262530; ; 
    2.075500;     3.799724;     1.421858;    -6.042990; ; 
    2.075600;     3.695087;     1.438311;    -6.116170; ; 
    2.075700;     3.625329;     1.520572;    -6.408890; ; 
    2.075800;     3.747405;     1.635739;    -6.335710; ; 
    2.075900;     3.869482;     1.619286;    -6.408890; ; 
    2.076000;     3.869482;     1.586382;    -6.408890; ; 
    2.076100;     3.956680;     1.438311;    -6.189350; ; 
    2.076200;     4.096196;     1.471215;    -6.262530; ; 
    2.076300;     4.008998;     1.520572;    -6.628430; ; 
    2.076400;     3.852043;     1.092812;    -6.408890; ; 
    2.076500;     3.712526;     1.043455;    -6.262530; ; 
    2.076600;     3.712526;     1.076359;    -6.482070; ; 
    2.076700;     3.695087;     1.290240;    -6.628430; ; 
    2.076800;     3.799724;     1.504120;    -6.701610; ; 
    2.076900;     3.799724;     1.602834;    -5.969810; ; 
    2.077000;     3.939240;     1.356049;    -6.042990; ; 
    2.077100;     3.764845;     1.323144;    -6.116170; ; 
    2.077200;     3.712526;     1.323144;    -6.262530; ; 
    2.077300;     3.956680;     1.339597;    -6.262530; ; 
    2.077400;     3.729966;     1.454763;    -6.335710; ; 
    2.077500;     3.590450;     1.685096;    -6.335710; ; 
    2.077600;     3.520692;     1.718000;    -6.116170; ; 
    2.077700;     3.695087;     1.800262;    -5.896630; ; 
    2.077800;     3.869482;     1.718000;    -6.116170; ; 
    2.077900;     3.834603;     1.356049;    -6.042990; ; 
    2.078000;     3.991559;     1.059907;    -6.116170; ; 
    2.078100;     3.991559;     1.027002;    -6.482070; ; 
    2.078200;     3.974119;     1.290240;    -6.408890; ; 
    2.078300;     3.886922;     1.569929;    -6.408890; ; 
    2.078400;     3.991559;     1.652191;    -6.555250; ; 
    2.078500;     3.695087;     1.471215;    -6.701610; ; 
    2.078600;     3.555571;     1.438311;    -5.969810; ; 
    2.078700;     3.660208;     1.520572;    -6.335710; ; 
    2.078800;     3.834603;     1.569929;    -6.408890; ; 
    2.078900;     3.956680;     1.635739;    -6.042990; ; 
    2.079000;     3.956680;     1.635739;    -6.335710; ; 
    2.079100;     4.165954;     1.602834;    -6.262530; ; 
    2.079200;     3.956680;     1.619286;    -6.262530; ; 
    2.079300;     3.729966;     1.471215;    -6.628430; ; 
    2.079400;     3.695087;     1.356049;    -6.408890; ; 
    2.079500;     3.729966;     1.109264;    -6.408890; ; 
    2.079600;     3.729966;     1.240883;    -5.823450; ; 
    2.079700;     3.852043;     1.471215;    -6.116170; ; 
    2.079800;     3.974119;     1.553477;    -6.335710; ; 
    2.079900;     4.113635;     1.504120;    -6.847970; ; 
    2.080000;     4.026438;     1.388954;    -6.555250; ; 
    2.080100;     3.886922;     1.471215;    -6.701610; ; 
    2.080200;     3.747405;     1.569929;    -6.335710; ; 
    2.080300;     3.747405;     1.553477;    -6.189350; ; 
    2.080400;     3.573010;     1.520572;    -6.262530; ; 
    2.080500;     3.799724;     1.602834;    -6.408890; ; 
    2.080600;     3.625329;     1.652191;    -6.555250; ; 
    2.080700;     3.747405;     1.750905;    -6.408890; ; 
    2.080800;     3.956680;     1.619286;    -6.482070; ; 
    2.080900;     4.043877;     1.323144;    -6.628430; ; 
    2.081000;     3.956680;     1.125716;    -5.896630; ; 
    2.081100;     3.729966;     1.076359;    -6.335710; ; 
    2.081200;     3.677647;     1.356049;    -6.262530; ; 
    2.081300;     3.817164;     1.553477;    -6.042990; ; 
    2.081400;     3.764845;     1.520572;    -6.335710; ; 
    2.081500;     3.782285;     1.240883;    -6.262530; ; 
    2.081600;     3.799724;     1.076359;    -6.262530; ; 
    2.081700;     3.991559;     1.257335;    -6.042990; ; 
    2.081800;     3.991559;     1.471215;    -6.116170; ; 
    2.081900;     3.956680;     1.635739;    -6.189350; ; 
    2.082000;     3.921801;     1.487668;    -6.262530; ; 
    2.082100;     3.712526;     1.471215;    -6.042990; ; 
    2.082200;     3.782285;     1.421858;    -5.823450; ; 
    2.082300;     3.747405;     1.454763;    -6.555250; ; 
    2.082400;     3.747405;     1.306692;    -6.189350; ; 
    2.082500;     3.852043;     1.191526;    -5.969810; ; 
    2.082600;     3.939240;     1.191526;    -6.262530; ; 
    2.082700;     3.904361;     1.224430;    -6.262530; ; 
    2.082800;     3.956680;     1.207978;    -6.042990; ; 
    2.082900;     3.886922;     1.257335;    -6.116170; ; 
    2.083000;     3.764845;     1.109264;    -6.189350; ; 
    2.083100;     3.712526;     1.125716;    -6.042990; ; 
    2.083200;     3.677647;     1.224430;    -6.116170; ; 
    2.083300;     3.642768;     1.339597;    -6.189350; ; 
    2.083400;     3.834603;     1.454763;    -6.335710; ; 
    2.083500;     3.817164;     1.635739;    -6.555250; ; 
    2.083600;     3.886922;     1.652191;    -6.189350; ; 
    2.083700;     3.869482;     1.750905;    -6.335710; ; 
    2.083800;     3.886922;     1.569929;    -6.189350; ; 
    2.083900;     3.817164;     1.257335;    -6.262530; ; 
    2.084000;     3.782285;     1.010550;    -6.189350; ; 
    2.084100;     3.625329;     1.010550;    -6.555250; ; 
    2.084200;     3.590450;     1.388954;    -6.482070; ; 
    2.084300;     3.852043;     1.652191;    -6.335710; ; 
    2.084400;     3.712526;     1.553477;    -6.335710; ; 
    2.084500;     3.852043;     1.421858;    -6.042990; ; 
    2.084600;     4.008998;     1.388954;    -5.896630; ; 
    2.084700;     3.817164;     1.487668;    -5.896630; ; 
    2.084800;     3.991559;     1.553477;    -6.335710; ; 
    2.084900;     3.747405;     1.668643;    -6.408890; ; 
    2.085000;     3.782285;     1.569929;    -6.994330; ; 
    2.085100;     3.712526;     1.734453;    -6.335710; ; 
    2.085200;     3.555571;     1.800262;    -6.482070; ; 
    2.085300;     3.799724;     1.635739;    -6.482070; ; 
    2.085400;     3.869482;     0.895384;    -6.408890; ; 
    2.085500;     3.939240;     0.204386;    -6.262530; ; 
    2.085600;     3.939240;     0.599242;    -6.408890; ; 
    2.085700;     3.904361;     1.454763;    -6.408890; ; 
    2.085800;     3.782285;     2.030595;    -6.335710; ; 
    2.085900;     3.764845;     2.047047;    -6.189350; ; 
    2.086000;     3.695087;     1.734453;    -5.969810; ; 
    2.086100;     3.642768;     1.553477;    -6.042990; ; 
    2.086200;     3.852043;     1.569929;    -6.116170; ; 
    2.086300;     3.799724;     1.750905;    -6.262530; ; 
    2.086400;     3.869482;     1.718000;    -6.262530; ; 
    2.086500;     3.782285;     1.685096;    -6.335710; ; 
    2.086600;     3.939240;     1.734453;    -6.408890; ; 
    2.086700;     3.869482;     1.734453;    -6.555250; ; 
    2.086800;     3.729966;     1.767357;    -6.408890; ; 
    2.086900;     3.677647;     1.520572;    -6.116170; ; 
    2.087000;     3.607889;     1.240883;    -6.189350; ; 
    2.087100;     3.729966;     1.191526;    -5.969810; ; 
    2.087200;     3.782285;     1.306692;    -6.189350; ; 
    2.087300;     3.939240;     1.504120;    -6.116170; ; 
    2.087400;     3.852043;     1.701548;    -6.189350; ; 
    2.087500;     3.904361;     1.602834;    -6.408890; ; 
    2.087600;     3.886922;     1.569929;    -6.116170; ; 
    2.087700;     3.695087;     1.454763;    -6.262530; ; 
    2.087800;     3.660208;     1.537025;    -6.335710; ; 
    2.087900;     3.642768;     1.586382;    -6.262530; ; 
    2.088000;     3.834603;     1.487668;    -5.969810; ; 
    2.088100;     3.869482;     1.602834;    -6.482070; ; 
    2.088200;     3.921801;     1.652191;    -6.408890; ; 
    2.088300;     3.904361;     1.569929;    -6.482070; ; 
    2.088400;     3.834603;     1.520572;    -6.262530; ; 
    2.088500;     3.886922;     1.306692;    -6.628430; ; 
    2.088600;     3.817164;     1.125716;    -6.847970; ; 
    2.088700;     3.677647;     1.339597;    -5.969810; ; 
    2.088800;     3.695087;     1.569929;    -5.969810; ; 
    2.088900;     3.677647;     1.569929;    -6.189350; ; 
    2.089000;     3.834603;     1.421858;    -6.189350; ; 
    2.089100;     3.921801;     1.438311;    -6.482070; ; 
    2.089200;     3.782285;     1.487668;    -6.408890; ; 
    2.089300;     3.817164;     1.520572;    -6.189350; ; 
    2.089400;     3.956680;     1.586382;    -5.969810; ; 
    2.089500;     3.886922;     1.652191;    -5.823450; ; 
    2.089600;     3.712526;     1.718000;    -6.189350; ; 
    2.089700;     3.712526;     1.701548;    -6.189350; ; 
    2.089800;     3.695087;     1.718000;    -6.482070; ; 
    2.089900;     3.747405;     1.421858;    -6.482070; ; 
    2.090000;     3.817164;     1.125716;    -6.335710; ; 
    2.090100;     3.782285;     1.027002;    -5.750270; ; 
    2.090200;     3.904361;     1.405406;    -6.042990; ; 
    2.090300;     3.956680;     1.718000;    -6.189350; ; 
    2.090400;     3.852043;     1.718000;    -5.969810; ; 
    2.090500;     3.660208;     1.537025;    -6.482070; ; 
    2.090600;     3.764845;     1.372501;    -6.628430; ; 
    2.090700;     3.555571;     1.520572;    -6.116170; ; 
    2.090800;     3.747405;     1.586382;    -6.335710; ; 
    2.090900;     3.869482;     1.734453;    -6.408890; ; 
    2.091000;     3.974119;     1.833167;    -6.042990; ; 
    2.091100;     3.939240;     1.783810;    -5.969810; ; 
    2.091200;     4.008998;     1.652191;    -6.262530; ; 
    2.091300;     3.974119;     1.537025;    -6.408890; ; 
    2.091400;     3.817164;     1.339597;    -6.408890; ; 
    2.091500;     3.799724;     1.306692;    -6.189350; ; 
    2.091600;     3.695087;     1.339597;    -6.116170; ; 
    2.091700;     3.625329;     1.405406;    -5.823450; ; 
    2.091800;     3.764845;     1.668643;    -6.042990; ; 
    2.091900;     3.956680;     1.685096;    -5.969810; ; 
    2.092000;     3.852043;     1.471215;    -6.262530; ; 
    2.092100;     4.008998;     1.372501;    -6.335710; ; 
    2.092200;     3.974119;     1.356049;    -5.969810; ; 
    2.092300;     3.904361;     1.487668;    -6.042990; ; 
    2.092400;     3.677647;     1.569929;    -6.335710; ; 
    2.092500;     3.590450;     1.569929;    -6.335710; ; 
    2.092600;     3.660208;     1.652191;    -6.189350; ; 
    2.092700;     3.625329;     1.685096;    -6.042990; ; 
    2.092800;     3.747405;     1.668643;    -6.262530; ; 
    2.092900;     3.904361;     1.388954;    -6.408890; ; 
    2.093000;     4.061317;     1.059907;    -6.408890; ; 
    2.093100;     4.008998;     0.994098;    -6.262530; ; 
    2.093200;     3.921801;     1.224430;    -6.189350; ; 
    2.093300;     3.799724;     1.602834;    -6.262530; ; 
    2.093400;     3.747405;     1.569929;    -6.189350; ; 
    2.093500;     3.590450;     1.306692;    -6.042990; ; 
    2.093600;     3.712526;     1.076359;    -6.262530; ; 
    2.093700;     3.747405;     1.142169;    -6.335710; ; 
    2.093800;     3.747405;     1.273787;    -6.262530; ; 
    2.093900;     3.921801;     1.471215;    -6.482070; ; 
    2.094000;     3.886922;     1.388954;    -6.482070; ; 
    2.094100;     3.939240;     1.405406;    -6.628430; ; 
    2.094200;     3.747405;     1.388954;    -6.701610; ; 
    2.094300;     3.747405;     1.553477;    -6.262530; ; 
    2.094400;     3.747405;     1.586382;    -6.189350; ; 
    2.094500;     3.729966;     1.504120;    -6.189350; ; 
    2.094600;     3.712526;     1.586382;    -6.042990; ; 
    2.094700;     3.834603;     1.652191;    -6.042990; ; 
    2.094800;     3.886922;     1.635739;    -6.555250; ; 
    2.094900;     3.991559;     1.652191;    -6.408890; ; 
    2.095000;     3.782285;     1.668643;    -6.042990; ; 
    2.095100;     3.904361;     1.668643;    -6.262530; ; 
    2.095200;     3.852043;     1.619286;    -6.189350; ; 
    2.095300;     3.695087;     1.668643;    -6.555250; ; 
    2.095400;     3.642768;     1.718000;    -6.335710; ; 
    2.095500;     3.747405;     1.833167;    -6.555250; ; 
    2.095600;     3.834603;     1.882524;    -6.701610; ; 
    2.095700;     3.799724;     1.750905;    -6.335710; ; 
    2.095800;     3.834603;     1.537025;    -6.408890; ; 
    2.095900;     3.991559;     0.928288;    -6.189350; ; 
    2.096000;     3.817164;     0.467623;    -6.042990; ; 
    2.096100;     3.974119;     0.549885;    -6.042990; ; 
    2.096200;     3.782285;     1.175073;    -6.189350; ; 
    2.096300;     3.747405;     1.619286;    -6.408890; ; 
    2.096400;     3.677647;     1.685096;    -6.701610; ; 
    2.096500;     3.817164;     1.487668;    -5.969810; ; 
    2.096600;     3.764845;     1.356049;    -6.335710; ; 
