time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.625800;    -3.210963;     0.730860;     0.470028; ; 
    1.625900;    -3.123766;     0.813122;     0.982288; ; 
    1.626000;    -3.123766;     0.878931;     0.616388; ; 
    1.626100;    -3.106326;     0.747313;     0.470028; ; 
    1.626200;    -3.071447;     0.632146;     0.470028; ; 
    1.626300;    -3.158645;     0.500528;     0.689568; ; 
    1.626400;    -3.245843;     0.418266;     0.616388; ; 
    1.626500;    -3.402798;     0.516980;     0.396848; ; 
    1.626600;    -3.420238;     0.730860;     0.616388; ; 
    1.626700;    -3.245843;     0.780217;     0.470028; ; 
    1.626800;    -3.315601;     0.829574;     0.543208; ; 
    1.626900;    -3.106326;     0.730860;     0.616388; ; 
    1.627000;    -3.001689;     0.632146;     0.835928; ; 
    1.627100;    -3.036568;     0.829574;     0.543208; ; 
    1.627200;    -3.176084;     0.895384;     0.470028; ; 
    1.627300;    -3.280722;     0.862479;     0.909108; ; 
    1.627400;    -3.210963;     0.928288;     0.543208; ; 
    1.627500;    -3.367919;     0.911836;     0.762748; ; 
    1.627600;    -3.402798;     0.977645;     0.616388; ; 
    1.627700;    -3.071447;     0.878931;     0.470028; ; 
    1.627800;    -3.193524;     0.763765;     0.543208; ; 
    1.627900;    -3.088887;     0.813122;     0.470028; ; 
    1.628000;    -3.158645;     1.092812;     0.689568; ; 
    1.628100;    -3.123766;     1.175073;     0.616388; ; 
    1.628200;    -3.228403;     1.109264;     0.470028; ; 
    1.628300;    -3.350480;     0.878931;     0.470028; ; 
    1.628400;    -3.402798;     0.747313;     0.616388; ; 
    1.628500;    -3.420238;     0.878931;     0.616388; ; 
    1.628600;    -3.245843;     1.059907;     0.616388; ; 
    1.628700;    -3.123766;     1.224430;     0.616388; ; 
    1.628800;    -3.071447;     1.191526;     0.543208; ; 
    1.628900;    -3.001689;     1.257335;     0.470028; ; 
    1.629000;    -3.141205;     1.191526;     0.470028; ; 
    1.629100;    -3.228403;     0.961193;     0.616388; ; 
    1.629200;    -3.123766;     0.286647;     0.762748; ; 
    1.629300;    -3.280722;    -0.256280;     0.543208; ; 
    1.629400;    -3.280722;    -0.124661;     0.470028; ; 
    1.629500;    -3.228403;     0.599242;     0.396848; ; 
    1.629600;    -3.036568;     1.191526;     0.616388; ; 
    1.629700;    -3.088887;     1.339597;     0.470028; ; 
    1.629800;    -3.071447;     0.961193;     0.616388; ; 
    1.629900;    -3.054008;     0.665051;     0.616388; ; 
    1.630000;    -3.210963;     0.681503;     0.616388; ; 
    1.630100;    -3.350480;     0.977645;     0.470028; ; 
    1.630200;    -3.280722;     1.027002;     0.470028; ; 
    1.630300;    -3.385359;     1.043455;     0.396848; ; 
    1.630400;    -3.245843;     0.944741;     0.689568; ; 
    1.630500;    -3.315601;     0.944741;     0.689568; ; 
    1.630600;    -3.176084;     0.796670;     0.689568; ; 
    1.630700;    -3.193524;     0.549885;     0.762748; ; 
    1.630800;    -3.106326;     0.270195;     0.689568; ; 
    1.630900;    -3.019129;     0.368909;     0.543208; ; 
    1.631000;    -3.210963;     0.763765;     0.616388; ; 
    1.631100;    -3.228403;     1.109264;     0.616388; ; 
    1.631200;    -3.350480;     1.158621;     0.543208; ; 
    1.631300;    -3.298161;     0.911836;     0.689568; ; 
    1.631400;    -3.158645;     0.648599;     0.543208; ; 
    1.631500;    -3.245843;     0.582789;     0.470028; ; 
    1.631600;    -3.071447;     0.747313;     0.543208; ; 
    1.631700;    -3.001689;     0.994098;     0.470028; ; 
    1.631800;    -3.106326;     0.977645;     0.323668; ; 
    1.631900;    -3.315601;     0.961193;     0.543208; ; 
    1.632000;    -3.350480;     0.928288;     0.543208; ; 
    1.632100;    -3.350480;     0.928288;     0.616388; ; 
    1.632200;    -3.315601;     0.730860;     0.543208; ; 
    1.632300;    -3.420238;     0.566337;     0.616388; ; 
    1.632400;    -3.176084;     0.615694;     0.543208; ; 
    1.632500;    -3.210963;     0.862479;     0.543208; ; 
    1.632600;    -3.158645;     0.977645;     0.616388; ; 
    1.632700;    -3.088887;     0.878931;     0.616388; ; 
    1.632800;    -3.210963;     0.730860;     0.689568; ; 
    1.632900;    -3.333040;     0.747313;     0.689568; ; 
    1.633000;    -3.245843;     0.944741;     0.616388; ; 
    1.633100;    -3.298161;     1.010550;     0.689568; ; 
    1.633200;    -3.315601;     0.994098;     0.689568; ; 
    1.633300;    -3.088887;     0.994098;     0.396848; ; 
    1.633400;    -3.176084;     0.944741;     0.396848; ; 
    1.633500;    -2.897052;     0.961193;     0.396848; ; 
    1.633600;    -3.158645;     0.566337;     0.616388; ; 
    1.633700;    -3.071447;     0.303100;     0.689568; ; 
    1.633800;    -3.088887;     0.434718;     0.762748; ; 
    1.633900;    -3.176084;     0.747313;     0.470028; ; 
    1.634000;    -3.315601;     0.977645;     0.470028; ; 
    1.634100;    -3.385359;     1.027002;     0.396848; ; 
    1.634200;    -3.228403;     0.862479;     0.396848; ; 
    1.634300;    -3.228403;     0.632146;     0.616388; ; 
    1.634400;    -3.054008;     0.549885;     0.470028; ; 
    1.634500;    -3.158645;     0.582789;     0.470028; ; 
    1.634600;    -3.193524;     0.615694;     0.616388; ; 
    1.634700;    -3.245843;     0.714408;     0.470028; ; 
    1.634800;    -3.350480;     0.862479;     0.396848; ; 
    1.634900;    -3.385359;     0.878931;     0.543208; ; 
    1.635000;    -3.350480;     0.846027;     0.543208; ; 
    1.635100;    -3.367919;     0.681503;     0.616388; ; 
    1.635200;    -3.176084;     0.500528;     0.396848; ; 
    1.635300;    -3.088887;     0.434718;     0.470028; ; 
    1.635400;    -3.158645;     0.632146;     0.470028; ; 
    1.635500;    -3.036568;     0.911836;     0.616388; ; 
    1.635600;    -3.123766;     1.092812;     0.470028; ; 
    1.635700;    -3.263282;     0.994098;     0.762748; ; 
    1.635800;    -3.350480;     0.681503;     0.543208; ; 
    1.635900;    -3.402798;     0.434718;     0.616388; ; 
    1.636000;    -3.350480;     0.336004;     0.543208; ; 
    1.636100;    -3.210963;     0.385361;     0.616388; ; 
    1.636200;    -3.158645;     0.451171;     0.396848; ; 
    1.636300;    -2.931931;     0.434718;     0.177308; ; 
    1.636400;    -3.158645;     0.566337;     0.543208; ; 
    1.636500;    -3.193524;     0.484075;     0.470028; ; 
    1.636600;    -3.280722;     0.401814;     0.177308; ; 
    1.636700;    -3.280722;     0.286647;     0.616388; ; 
    1.636800;    -3.367919;     0.467623;     0.470028; ; 
    1.636900;    -3.245843;     0.615694;     0.396848; ; 
    1.637000;    -3.193524;     0.829574;     0.470028; ; 
    1.637100;    -3.106326;     0.911836;     0.323668; ; 
    1.637200;    -3.071447;     0.813122;     0.470028; ; 
    1.637300;    -3.036568;     0.730860;     0.396848; ; 
    1.637400;    -3.280722;     0.665051;     0.396848; ; 
    1.637500;    -3.210963;     0.681503;     0.616388; ; 
    1.637600;    -3.455117;     0.632146;     0.689568; ; 
    1.637700;    -3.210963;     0.467623;     0.616388; ; 
    1.637800;    -3.245843;     0.566337;     0.689568; ; 
    1.637900;    -3.245843;     0.533432;     0.470028; ; 
    1.638000;    -3.088887;     0.599242;     0.616388; ; 
    1.638100;    -3.176084;     0.615694;     0.470028; ; 
    1.638200;    -3.193524;     0.648599;     0.543208; ; 
    1.638300;    -3.001689;     0.747313;     1.128648; ; 
    1.638400;    -3.193524;     0.829574;     0.689568; ; 
    1.638500;    -3.210963;     0.878931;     0.689568; ; 
    1.638600;    -3.228403;     0.730860;     0.543208; ; 
    1.638700;    -3.280722;     0.615694;     0.470028; ; 
    1.638800;    -3.245843;     0.681503;     0.396848; ; 
    1.638900;    -3.141205;     0.697956;     0.543208; ; 
    1.639000;    -3.158645;     0.697956;     0.689568; ; 
    1.639100;    -3.141205;     0.714408;     0.616388; ; 
    1.639200;    -3.001689;     1.027002;     0.543208; ; 
    1.639300;    -3.158645;     1.076359;     0.543208; ; 
    1.639400;    -3.280722;     0.944741;     0.396848; ; 
    1.639500;    -3.333040;     0.401814;     0.396848; ; 
    1.639600;    -3.420238;     0.056315;     0.470028; ; 
    1.639700;    -3.350480;     0.253743;     0.982288; ; 
    1.639800;    -3.280722;     0.697956;     0.689568; ; 
    1.639900;    -3.228403;     1.109264;     0.470028; ; 
    1.640000;    -3.193524;     1.109264;     0.543208; ; 
    1.640100;    -3.071447;     0.895384;     0.616388; ; 
    1.640200;    -3.036568;     0.813122;     0.323668; ; 
    1.640300;    -3.106326;     0.944741;     0.470028; ; 
    1.640400;    -3.455117;     1.076359;     0.543208; ; 
    1.640500;    -3.402798;     1.109264;     0.689568; ; 
    1.640600;    -3.350480;     1.158621;     0.616388; ; 
    1.640700;    -3.280722;     1.059907;     0.470028; ; 
    1.640800;    -3.176084;     1.092812;     0.616388; ; 
    1.640900;    -3.141205;     0.961193;     0.543208; ; 
    1.641000;    -2.966810;     0.763765;     0.543208; ; 
    1.641100;    -3.158645;     0.500528;     0.616388; ; 
    1.641200;    -3.228403;     0.615694;     0.543208; ; 
    1.641300;    -3.245843;     0.911836;     0.470028; ; 
    1.641400;    -3.385359;     1.109264;     0.323668; ; 
    1.641500;    -3.542314;     1.125716;     0.323668; ; 
    1.641600;    -3.367919;     0.928288;     0.616388; ; 
    1.641700;    -3.158645;     0.796670;     0.250488; ; 
    1.641800;    -3.176084;     0.944741;     0.470028; ; 
    1.641900;    -3.193524;     1.010550;     0.470028; ; 
    1.642000;    -3.158645;     0.911836;     0.616388; ; 
    1.642100;    -3.054008;     0.846027;     0.543208; ; 
    1.642200;    -3.228403;     0.862479;     0.543208; ; 
    1.642300;    -3.245843;     0.961193;     0.470028; ; 
    1.642400;    -3.385359;     1.010550;     0.543208; ; 
    1.642500;    -3.472556;     0.813122;     0.323668; ; 
    1.642600;    -3.228403;     0.566337;     0.470028; ; 
    1.642700;    -3.280722;     0.648599;     1.128648; ; 
    1.642800;    -3.088887;     0.813122;     0.543208; ; 
    1.642900;    -3.106326;     0.977645;     0.689568; ; 
    1.643000;    -3.210963;     0.862479;     0.543208; ; 
    1.643100;    -3.228403;     0.895384;     0.396848; ; 
    1.643200;    -3.298161;     0.977645;     0.470028; ; 
    1.643300;    -3.315601;     1.027002;     0.616388; ; 
    1.643400;    -3.385359;     1.158621;     0.689568; ; 
    1.643500;    -3.298161;     1.142169;     0.616388; ; 
    1.643600;    -3.193524;     1.175073;     0.543208; ; 
    1.643700;    -3.088887;     1.125716;     0.543208; ; 
    1.643800;    -3.036568;     1.109264;     0.470028; ; 
    1.643900;    -3.106326;     0.846027;     0.396848; ; 
    1.644000;    -3.210963;     0.484075;     0.543208; ; 
    1.644100;    -3.245843;     0.319552;     0.396848; ; 
    1.644200;    -3.245843;     0.549885;     0.616388; ; 
    1.644300;    -3.402798;     0.961193;     0.689568; ; 
    1.644400;    -3.402798;     0.911836;     0.616388; ; 
    1.644500;    -3.158645;     0.681503;     0.470028; ; 
    1.644600;    -3.210963;     0.500528;     0.543208; ; 
    1.644700;    -3.158645;     0.582789;     0.543208; ; 
    1.644800;    -3.106326;     0.697956;     0.616388; ; 
    1.644900;    -3.158645;     0.813122;     0.543208; ; 
    1.645000;    -3.228403;     0.780217;     0.543208; ; 
    1.645100;    -3.315601;     0.928288;     0.616388; ; 
    1.645200;    -3.350480;     0.994098;     0.470028; ; 
    1.645300;    -3.402798;     0.961193;     0.616388; ; 
    1.645400;    -3.228403;     0.632146;     0.689568; ; 
    1.645500;    -3.106326;     0.500528;     0.470028; ; 
    1.645600;    -3.176084;     0.467623;     0.396848; ; 
    1.645700;    -3.141205;     0.599242;     0.470028; ; 
    1.645800;    -3.193524;     0.878931;     0.616388; ; 
    1.645900;    -3.123766;     0.895384;     0.543208; ; 
    1.646000;    -3.263282;     0.829574;     0.616388; ; 
    1.646100;    -3.333040;     0.763765;     0.543208; ; 
    1.646200;    -3.350480;     0.829574;     0.689568; ; 
    1.646300;    -3.402798;     0.911836;     0.470028; ; 
    1.646400;    -3.176084;     0.994098;     0.396848; ; 
    1.646500;    -3.054008;     1.109264;     0.616388; ; 
    1.646600;    -3.158645;     0.994098;     0.616388; ; 
    1.646700;    -3.315601;     1.043455;     0.543208; ; 
    1.646800;    -3.210963;     0.977645;     0.470028; ; 
    1.646900;    -3.280722;     0.648599;     0.835928; ; 
    1.647000;    -3.280722;     0.484075;     0.250488; ; 
    1.647100;    -3.350480;     0.533432;     0.470028; ; 
    1.647200;    -3.263282;     0.615694;     0.396848; ; 
    1.647300;    -3.263282;     0.763765;     0.689568; ; 
    1.647400;    -3.176084;     0.665051;     0.689568; ; 
    1.647500;    -3.088887;     0.566337;     0.470028; ; 
    1.647600;    -3.106326;     0.500528;     0.543208; ; 
    1.647700;    -3.036568;     0.763765;     0.396848; ; 
    1.647800;    -3.228403;     0.961193;     0.616388; ; 
    1.647900;    -3.263282;     1.027002;     0.543208; ; 
    1.648000;    -3.367919;     0.928288;     0.470028; ; 
    1.648100;    -3.367919;     0.763765;     0.689568; ; 
    1.648200;    -3.228403;     0.763765;     0.543208; ; 
    1.648300;    -3.298161;     0.730860;     0.616388; ; 
    1.648400;    -3.088887;     0.730860;     0.762748; ; 
    1.648500;    -3.158645;     0.763765;     0.396848; ; 
    1.648600;    -3.106326;     0.846027;     0.543208; ; 
    1.648700;    -3.106326;     0.911836;     0.543208; ; 
    1.648800;    -3.298161;     0.895384;     0.470028; ; 
    1.648900;    -3.507435;     0.796670;     0.616388; ; 
    1.649000;    -3.350480;     0.730860;     0.616388; ; 
    1.649100;    -3.210963;     0.681503;     0.616388; ; 
    1.649200;    -3.245843;     0.944741;     0.470028; ; 
    1.649300;    -3.193524;     1.125716;     0.543208; ; 
    1.649400;    -2.984250;     1.092812;     0.762748; ; 
    1.649500;    -3.106326;     1.027002;     0.543208; ; 
    1.649600;    -3.158645;     0.895384;     0.470028; ; 
    1.649700;    -3.367919;     0.878931;     0.616388; ; 
    1.649800;    -3.489996;     0.813122;     0.543208; ; 
    1.649900;    -3.315601;     0.747313;     0.543208; ; 
    1.650000;    -3.350480;     0.829574;     0.543208; ; 
    1.650100;    -3.141205;     0.763765;     0.396848; ; 
    1.650200;    -3.385359;     0.697956;     0.470028; ; 
    1.650300;    -3.210963;     0.747313;     0.543208; ; 
    1.650400;    -3.123766;     0.895384;     0.543208; ; 
    1.650500;    -3.123766;     1.175073;     0.470028; ; 
    1.650600;    -3.158645;     1.191526;     0.543208; ; 
    1.650700;    -3.367919;     1.224430;     0.616388; ; 
    1.650800;    -3.402798;     1.109264;     0.470028; ; 
    1.650900;    -3.367919;     1.076359;     0.689568; ; 
    1.651000;    -3.210963;     1.142169;     0.543208; ; 
    1.651100;    -3.193524;     1.290240;     0.762748; ; 
    1.651200;    -3.420238;     1.240883;     0.689568; ; 
    1.651300;    -3.123766;     0.681503;     0.543208; ; 
    1.651400;    -3.141205;     0.039862;     0.470028; ; 
    1.651500;    -3.106326;    -0.025947;     0.470028; ; 
    1.651600;    -3.228403;     0.385361;     0.543208; ; 
    1.651700;    -3.455117;     0.763765;     0.616388; ; 
    1.651800;    -3.402798;     0.829574;     0.689568; ; 
    1.651900;    -3.280722;     0.780217;     0.616388; ; 
    1.652000;    -3.123766;     0.615694;     0.470028; ; 
    1.652100;    -3.141205;     0.533432;     0.250488; ; 
    1.652200;    -3.158645;     0.763765;     0.470028; ; 
    1.652300;    -3.106326;     0.829574;     0.616388; ; 
    1.652400;    -3.106326;     0.846027;     0.470028; ; 
    1.652500;    -3.158645;     0.961193;     0.543208; ; 
    1.652600;    -3.123766;     0.928288;     0.543208; ; 
    1.652700;    -3.333040;     0.829574;     0.616388; ; 
    1.652800;    -3.158645;     0.632146;     0.543208; ; 
    1.652900;    -3.245843;     0.533432;     0.616388; ; 
    1.653000;    -3.210963;     0.566337;     0.762748; ; 
    1.653100;    -3.106326;     0.648599;     0.470028; ; 
    1.653200;    -3.141205;     0.813122;     0.616388; ; 
    1.653300;    -3.106326;     0.829574;     0.689568; ; 
    1.653400;    -3.071447;     0.813122;     0.689568; ; 
    1.653500;    -3.542314;     0.747313;     0.543208; ; 
    1.653600;    -3.402798;     0.714408;     0.396848; ; 
    1.653700;    -3.315601;     0.846027;     0.543208; ; 
    1.653800;    -3.333040;     0.928288;     0.543208; ; 
    1.653900;    -3.210963;     1.059907;     0.762748; ; 
    1.654000;    -3.088887;     0.961193;     0.543208; ; 
    1.654100;    -3.019129;     0.829574;     0.470028; ; 
    1.654200;    -3.158645;     0.401814;     0.543208; ; 
    1.654300;    -3.210963;    -0.206923;     0.616388; ; 
    1.654400;    -3.228403;    -0.437255;     0.543208; ; 
    1.654500;    -3.367919;     0.105672;     0.543208; ; 
    1.654600;    -3.280722;     0.895384;     0.689568; ; 
    1.654700;    -3.385359;     1.240883;     0.616388; ; 
    1.654800;    -3.176084;     1.109264;     0.543208; ; 
    1.654900;    -3.071447;     0.829574;     0.689568; ; 
    1.655000;    -2.949371;     0.665051;     0.616388; ; 
    1.655100;    -3.088887;     0.714408;     0.543208; ; 
    1.655200;    -3.123766;     0.977645;     0.470028; ; 
    1.655300;    -3.210963;     0.977645;     0.470028; ; 
    1.655400;    -3.176084;     0.994098;     0.396848; ; 
    1.655500;    -3.210963;     0.911836;     0.470028; ; 
    1.655600;    -3.298161;     0.846027;     0.543208; ; 
    1.655700;    -3.245843;     0.648599;     0.616388; ; 
    1.655800;    -3.141205;     0.352457;     0.689568; ; 
    1.655900;    -3.019129;     0.401814;     0.323668; ; 
    1.656000;    -3.071447;     0.697956;     0.543208; ; 
    1.656100;    -3.036568;     0.895384;     0.323668; ; 
    1.656200;    -3.280722;     0.780217;     0.396848; ; 
    1.656300;    -3.367919;     0.516980;     0.470028; ; 
    1.656400;    -3.367919;     0.336004;     0.689568; ; 
    1.656500;    -3.298161;     0.484075;     0.616388; ; 
    1.656600;    -3.280722;     0.665051;     0.470028; ; 
    1.656700;    -3.088887;     0.796670;     0.396848; ; 
    1.656800;    -3.054008;     0.763765;     0.323668; ; 
    1.656900;    -2.844733;     0.796670;     0.543208; ; 
    1.657000;    -3.036568;     0.829574;     0.396848; ; 
    1.657100;    -3.193524;     0.714408;     0.470028; ; 
    1.657200;    -3.298161;     0.451171;     0.616388; ; 
    1.657300;    -3.350480;     0.303100;     0.543208; ; 
    1.657400;    -3.385359;     0.418266;     0.616388; ; 
    1.657500;    -3.263282;     0.615694;     0.470028; ; 
    1.657600;    -2.931931;     0.730860;     0.396848; ; 
    1.657700;    -3.088887;     0.813122;     0.543208; ; 
    1.657800;    -3.071447;     0.648599;     0.543208; ; 
    1.657900;    -3.036568;     0.665051;     0.616388; ; 
    1.658000;    -3.193524;     0.665051;     0.543208; ; 
    1.658100;    -3.350480;     0.796670;     0.616388; ; 
    1.658200;    -3.280722;     0.846027;     0.396848; ; 
    1.658300;    -3.367919;     0.878931;     0.396848; ; 
    1.658400;    -3.315601;     1.010550;     0.396848; ; 
    1.658500;    -3.245843;     1.010550;     0.470028; ; 
    1.658600;    -3.228403;     0.681503;     0.470028; ; 
    1.658700;    -3.106326;     0.171481;     0.543208; ; 
    1.658800;    -3.088887;    -0.174018;     0.543208; ; 
    1.658900;    -3.019129;     0.072767;     0.616388; ; 
    1.659000;    -3.106326;     0.632146;     0.396848; ; 
    1.659100;    -3.420238;     1.092812;     0.470028; ; 
    1.659200;    -3.210963;     1.043455;     0.543208; ; 
    1.659300;    -3.245843;     0.730860;     0.689568; ; 
    1.659400;    -3.193524;     0.697956;     0.835928; ; 
    1.659500;    -3.158645;     0.599242;     0.616388; ; 
    1.659600;    -3.054008;     0.632146;     0.543208; ; 
    1.659700;    -3.158645;     0.648599;     0.323668; ; 
    1.659800;    -3.071447;     0.780217;     0.470028; ; 
    1.659900;    -3.123766;     0.895384;     0.689568; ; 
    1.660000;    -3.176084;     0.928288;     0.616388; ; 
    1.660100;    -3.455117;     0.813122;     0.543208; ; 
    1.660200;    -3.280722;     0.582789;     0.323668; ; 
    1.660300;    -3.193524;     0.599242;     0.543208; ; 
    1.660400;    -3.141205;     0.829574;     0.543208; ; 
    1.660500;    -3.019129;     1.142169;     0.250488; ; 
    1.660600;    -3.001689;     1.125716;     0.470028; ; 
    1.660700;    -3.088887;     0.961193;     0.909108; ; 
    1.660800;    -3.001689;     0.862479;     0.250488; ; 
    1.660900;    -3.158645;     0.862479;     0.616388; ; 
    1.661000;    -3.420238;     1.010550;     0.689568; ; 
    1.661100;    -3.437677;     1.109264;     0.543208; ; 
    1.661200;    -3.350480;     1.142169;     0.396848; ; 
    1.661300;    -3.210963;     1.175073;     0.396848; ; 
    1.661400;    -3.176084;     1.175073;     0.396848; ; 
    1.661500;    -3.019129;     1.175073;     0.543208; ; 
    1.661600;    -2.984250;     0.846027;     0.177308; ; 
    1.661700;    -3.158645;     0.500528;     0.543208; ; 
    1.661800;    -3.228403;     0.368909;     0.689568; ; 
    1.661900;    -3.420238;     0.599242;     0.689568; ; 
    1.662000;    -3.280722;     0.697956;     0.470028; ; 
    1.662100;    -3.437677;     0.796670;     0.250488; ; 
    1.662200;    -3.333040;     0.747313;     0.470028; ; 
    1.662300;    -3.054008;     0.730860;     0.543208; ; 
    1.662400;    -3.158645;     0.747313;     0.543208; ; 
    1.662500;    -3.071447;     0.878931;     0.470028; ; 
    1.662600;    -3.019129;     0.895384;     0.543208; ; 
    1.662700;    -3.158645;     0.862479;     0.543208; ; 
    1.662800;    -3.176084;     0.895384;     0.396848; ; 
    1.662900;    -3.228403;     0.961193;     0.470028; ; 
    1.663000;    -3.350480;     0.961193;     0.543208; ; 
    1.663100;    -3.263282;     0.467623;     0.470028; ; 
    1.663200;    -3.280722;     0.336004;     0.543208; ; 
    1.663300;    -3.210963;     0.270195;     0.616388; ; 
    1.663400;    -3.088887;     0.500528;     0.543208; ; 
    1.663500;    -2.966810;     0.763765;     0.470028; ; 
    1.663600;    -3.106326;     0.780217;     0.470028; ; 
    1.663700;    -3.263282;     0.665051;     0.396848; ; 
    1.663800;    -3.350480;     0.599242;     0.470028; ; 
    1.663900;    -3.367919;     0.632146;     0.470028; ; 
    1.664000;    -3.367919;     0.632146;     0.543208; ; 
    1.664100;    -3.263282;     0.697956;     0.616388; ; 
    1.664200;    -3.210963;     0.780217;     0.616388; ; 
    1.664300;    -3.106326;     0.681503;     0.104128; ; 
    1.664400;    -2.984250;     0.747313;     0.543208; ; 
    1.664500;    -3.071447;     0.829574;     0.470028; ; 
    1.664600;    -3.158645;     0.977645;     0.396848; ; 
    1.664700;    -3.350480;     0.763765;     0.470028; ; 
    1.664800;    -3.472556;     0.697956;     0.616388; ; 
    1.664900;    -3.315601;     0.632146;     0.616388; ; 
    1.665000;    -3.367919;     0.566337;     0.543208; ; 
    1.665100;    -3.210963;     0.500528;     0.543208; ; 
    1.665200;    -3.123766;     0.352457;     0.616388; ; 
    1.665300;    -3.158645;     0.401814;     0.470028; ; 
    1.665400;    -3.036568;     0.500528;     0.323668; ; 
    1.665500;    -3.193524;     0.632146;     0.470028; ; 
    1.665600;    -3.263282;     0.665051;     0.616388; ; 
    1.665700;    -3.280722;     0.681503;     0.616388; ; 
    1.665800;    -3.280722;     0.763765;     0.470028; ; 
    1.665900;    -3.367919;     0.878931;     0.396848; ; 
    1.666000;    -3.298161;     0.681503;     0.470028; ; 
    1.666100;    -3.071447;     0.352457;     0.396848; ; 
    1.666200;    -3.054008;     0.220838;     0.616388; ; 
    1.666300;    -3.158645;     0.484075;     0.616388; ; 
    1.666400;    -3.019129;     0.862479;     0.543208; ; 
    1.666500;    -3.245843;     1.027002;     0.543208; ; 
    1.666600;    -3.245843;     0.697956;     0.470028; ; 
    1.666700;    -3.333040;     0.368909;     0.543208; ; 
    1.666800;    -3.385359;     0.270195;     0.470028; ; 
    1.666900;    -3.263282;     0.368909;     0.616388; ; 
    1.667000;    -3.315601;     0.516980;     0.982288; ; 
    1.667100;    -3.176084;     0.615694;     0.543208; ; 
    1.667200;    -2.966810;     0.681503;     0.616388; ; 
    1.667300;    -3.141205;     0.796670;     0.689568; ; 
    1.667400;    -3.123766;     0.697956;     0.543208; ; 
    1.667500;    -3.245843;     0.533432;     0.543208; ; 
    1.667600;    -3.350480;     0.336004;     0.616388; ; 
    1.667700;    -3.333040;     0.533432;     0.470028; ; 
    1.667800;    -3.280722;     0.763765;     0.616388; ; 
    1.667900;    -3.176084;     1.092812;     1.055468; ; 
    1.668000;    -3.245843;     1.125716;     0.616388; ; 
    1.668100;    -3.158645;     0.911836;     0.543208; ; 
    1.668200;    -3.019129;     0.665051;     0.396848; ; 
    1.668300;    -3.141205;     0.599242;     0.396848; ; 
    1.668400;    -3.228403;     0.796670;     0.396848; ; 
    1.668500;    -3.298161;     0.944741;     0.396848; ; 
    1.668600;    -3.385359;     0.944741;     0.689568; ; 
    1.668700;    -3.333040;     0.994098;     0.470028; ; 
    1.668800;    -3.245843;     0.961193;     0.616388; ; 
    1.668900;    -3.245843;     0.977645;     0.470028; ; 
    1.669000;    -3.054008;     0.500528;     0.543208; ; 
    1.669100;    -3.054008;     0.155029;     0.470028; ; 
    1.669200;    -3.141205;     0.171481;     0.982288; ; 
    1.669300;    -3.210963;     0.549885;     0.470028; ; 
    1.669400;    -3.367919;     0.763765;     0.470028; ; 
    1.669500;    -3.350480;     0.780217;     0.396848; ; 
    1.669600;    -3.385359;     0.566337;     0.616388; ; 
    1.669700;    -3.245843;     0.533432;     0.323668; ; 
    1.669800;    -3.228403;     0.615694;     0.396848; ; 
    1.669900;    -3.019129;     0.862479;     0.543208; ; 
    1.670000;    -3.106326;     0.895384;     0.323668; ; 
    1.670100;    -3.071447;     0.846027;     0.323668; ; 
    1.670200;    -3.298161;     0.862479;     0.543208; ; 
    1.670300;    -3.385359;     0.895384;     0.543208; ; 
    1.670400;    -3.298161;     0.665051;     0.616388; ; 
    1.670500;    -3.315601;     0.286647;     0.616388; ; 
    1.670600;    -3.245843;     0.171481;     0.470028; ; 
    1.670700;    -3.158645;     0.171481;     0.470028; ; 
    1.670800;    -3.088887;     0.484075;     0.396848; ; 
    1.670900;    -3.106326;     0.681503;     0.396848; ; 
    1.671000;    -3.350480;     0.533432;     0.543208; ; 
    1.671100;    -3.176084;     0.434718;     0.543208; ; 
    1.671200;    -3.193524;     0.533432;     0.616388; ; 
    1.671300;    -3.228403;     0.681503;     0.470028; ; 
    1.671400;    -3.385359;     0.994098;     0.396848; ; 
    1.671500;    -3.263282;     1.092812;     0.543208; ; 
    1.671600;    -3.245843;     0.944741;     0.396848; ; 
    1.671700;    -3.158645;     0.994098;     0.177308; ; 
    1.671800;    -3.123766;     0.911836;     0.543208; ; 
    1.671900;    -3.106326;     0.615694;     0.689568; ; 
    1.672000;    -3.193524;     0.270195;     0.470028; ; 
    1.672100;    -3.176084;     0.023410;     0.543208; ; 
    1.672200;    -3.298161;     0.089219;     0.396848; ; 
    1.672300;    -3.333040;     0.385361;     0.470028; ; 
    1.672400;    -3.263282;     0.582789;     0.616388; ; 
    1.672500;    -3.176084;     0.599242;     0.177308; ; 
    1.672600;    -3.176084;     0.500528;     0.616388; ; 
    1.672700;    -2.827294;     0.467623;     0.543208; ; 
    1.672800;    -3.001689;     0.434718;     0.689568; ; 
    1.672900;    -3.054008;     0.549885;     0.470028; ; 
    1.673000;    -3.176084;     0.648599;     0.543208; ; 
    1.673100;    -3.245843;     0.648599;     0.250488; ; 
    1.673200;    -3.176084;     0.697956;     0.470028; ; 
    1.673300;    -3.315601;     0.533432;     0.543208; ; 
    1.673400;    -3.228403;     0.155029;     0.470028; ; 
    1.673500;    -3.123766;    -0.141113;     0.543208; ; 
    1.673600;    -3.158645;    -0.009495;     0.250488; ; 
