time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.999000;     1.305873;     0.747313;     1.348188; ; 
    2.999100;     1.148917;     0.928288;     1.055468; ; 
    2.999200;     1.026840;     0.961193;     1.055468; ; 
    2.999300;     1.166357;     1.059907;     0.909108; ; 
    2.999400;     0.974522;     0.944741;     1.055468; ; 
    2.999500;     1.026840;     0.911836;     1.128648; ; 
    2.999600;     1.061719;     0.911836;     1.201828; ; 
    2.999700;     1.131478;     0.878931;     1.055468; ; 
    2.999800;     1.270994;     0.697956;     1.128648; ; 
    2.999900;     1.288433;     0.467623;     0.689568; ; 
    3.000000;     1.201236;     0.549885;     1.055468; ; 
    3.000100;     1.096599;     0.747313;     1.055468; ; 
    3.000200;     1.044280;     0.813122;     1.055468; ; 
    3.000300;     0.922203;     0.681503;     1.201828; ; 
    3.000400;     0.991961;     0.467623;     1.275008; ; 
    3.000500;     1.009401;     0.401814;     1.275008; ; 
    3.000600;     1.131478;     0.368909;     1.055468; ; 
    3.000700;     1.323312;     0.516980;     1.201828; ; 
    3.000800;     1.166357;     0.615694;     0.982288; ; 
    3.000900;     1.183796;     0.763765;     1.128648; ; 
    3.001000;     1.114038;     0.813122;     0.982288; ; 
    3.001100;     1.131478;     0.648599;     1.055468; ; 
    3.001200;     0.957082;     0.336004;     1.201828; ; 
    3.001300;     0.922203;     0.171481;     1.055468; ; 
    3.001400;     0.974522;     0.336004;     1.128648; ; 
    3.001500;     1.148917;     0.648599;     1.275008; ; 
    3.001600;     1.201236;     0.878931;     1.128648; ; 
    3.001700;     1.288433;     0.780217;     1.055468; ; 
    3.001800;     1.218675;     0.566337;     1.055468; ; 
    3.001900;     1.114038;     0.566337;     1.055468; ; 
    3.002000;     0.852445;     0.730860;     1.201828; ; 
    3.002100;     1.026840;     0.730860;     1.348188; ; 
    3.002200;     0.991961;     0.813122;     1.128648; ; 
    3.002300;     1.061719;     0.796670;     1.128648; ; 
    3.002400;     1.148917;     0.763765;     1.201828; ; 
    3.002500;     1.061719;     0.714408;     1.201828; ; 
    3.002600;     1.166357;     0.714408;     1.714087; ; 
    3.002700;     1.201236;     0.516980;     1.128648; ; 
    3.002800;     1.026840;     0.385361;     1.201828; ; 
    3.002900;     1.044280;     0.418266;     0.982288; ; 
    3.003000;     0.922203;     0.582789;     1.348188; ; 
    3.003100;     1.026840;     0.599242;     1.055468; ; 
    3.003200;     0.974522;     0.599242;     1.128648; ; 
    3.003300;     1.079159;     0.533432;     1.128648; ; 
    3.003400;     1.323312;     0.582789;     1.128648; ; 
    3.003500;     1.166357;     0.648599;     1.128648; ; 
    3.003600;     1.148917;     0.697956;     1.128648; ; 
    3.003700;     1.079159;     0.829574;     1.348188; ; 
    3.003800;     1.166357;     0.599242;     1.275008; ; 
    3.003900;     0.939643;     0.549885;     0.909108; ; 
    3.004000;     0.904764;     0.434718;     1.275008; ; 
    3.004100;     0.957082;     0.006958;     1.055468; ; 
    3.004200;     0.835006;    -0.437255;     1.055468; ; 
    3.004300;     1.148917;    -0.404351;     1.055468; ; 
    3.004400;     1.218675;     0.204386;     1.055468; ; 
    3.004500;     1.131478;     0.681503;     1.128648; ; 
    3.004600;     1.236115;     0.747313;     1.275008; ; 
    3.004700;     0.991961;     0.516980;     1.201828; ; 
    3.004800;     0.974522;     0.303100;     1.201828; ; 
    3.004900;     0.991961;     0.270195;     1.201828; ; 
    3.005000;     0.974522;     0.451171;     0.909108; ; 
    3.005100;     1.061719;     0.714408;     1.055468; ; 
    3.005200;     1.044280;     0.615694;     1.128648; ; 
    3.005300;     1.096599;     0.599242;     1.275008; ; 
    3.005400;     1.253554;     0.599242;     1.201828; ; 
    3.005500;     1.270994;     0.533432;     1.201828; ; 
    3.005600;     1.096599;     0.467623;     1.128648; ; 
    3.005700;     0.939643;     0.451171;     1.055468; ; 
    3.005800;     0.939643;     0.270195;     1.055468; ; 
    3.005900;     1.096599;     0.401814;     1.275008; ; 
    3.006000;     1.026840;     0.665051;     0.982288; ; 
    3.006100;     1.044280;     0.730860;     1.128648; ; 
    3.006200;     1.079159;     0.566337;     1.055468; ; 
    3.006300;     1.079159;     0.368909;     1.055468; ; 
    3.006400;     1.253554;     0.286647;     1.201828; ; 
    3.006500;     1.270994;     0.253743;     1.055468; ; 
    3.006600;     1.166357;     0.352457;     1.055468; ; 
    3.006700;     0.887324;     0.484075;     1.128648; ; 
    3.006800;     1.009401;     0.582789;     1.055468; ; 
    3.006900;     1.009401;     0.549885;     1.128648; ; 
    3.007000;     0.939643;     0.484075;     1.201828; ; 
    3.007100;     1.218675;     0.319552;     1.201828; ; 
    3.007200;     1.201236;     0.187933;     1.275008; ; 
    3.007300;     1.305873;     0.434718;     1.201828; ; 
    3.007400;     1.236115;     0.632146;     1.275008; ; 
    3.007500;     1.218675;     0.714408;     1.128648; ; 
    3.007600;     1.114038;     0.796670;     1.201828; ; 
    3.007700;     0.922203;     0.813122;     0.982288; ; 
    3.007800;     1.044280;     0.747313;     1.128648; ; 
    3.007900;     0.904764;     0.747313;     1.201828; ; 
    3.008000;     0.991961;     0.796670;     1.275008; ; 
    3.008100;     1.218675;     0.730860;     1.640907; ; 
    3.008200;     1.201236;     0.813122;     1.128648; ; 
    3.008300;     1.166357;     0.895384;     1.128648; ; 
    3.008400;     1.131478;     0.862479;     0.982288; ; 
    3.008500;     1.131478;     0.451171;     0.982288; ; 
    3.008600;     1.009401;    -0.124661;     1.055468; ; 
    3.008700;     0.922203;    -0.239827;     1.055468; ; 
    3.008800;     1.166357;     0.270195;     1.055468; ; 
    3.008900;     1.009401;     0.878931;     1.128648; ; 
    3.009000;     1.026840;     1.092812;     1.275008; ; 
    3.009100;     1.323312;     0.780217;     0.982288; ; 
    3.009200;     1.044280;     0.533432;     0.909108; ; 
    3.009300;     1.148917;     0.516980;     1.055468; ; 
    3.009400;     1.079159;     0.582789;     1.055468; ; 
    3.009500;     1.044280;     0.714408;     1.128648; ; 
    3.009600;     1.009401;     0.730860;     1.128648; ; 
    3.009700;     0.974522;     0.813122;     1.055468; ; 
    3.009800;     0.922203;     0.862479;     1.128648; ; 
    3.009900;     1.166357;     0.977645;     0.982288; ; 
    3.010000;     1.079159;     0.599242;     0.909108; ; 
    3.010100;     1.148917;     0.303100;     1.055468; ; 
    3.010200;     1.236115;     0.286647;     0.762748; ; 
    3.010300;     1.026840;     0.533432;     1.055468; ; 
    3.010400;     1.096599;     0.730860;     0.835928; ; 
    3.010500;     0.957082;     0.878931;     0.982288; ; 
    3.010600;     0.991961;     0.813122;     1.201828; ; 
    3.010700;     1.044280;     0.714408;     1.055468; ; 
    3.010800;     1.114038;     0.714408;     1.055468; ; 
    3.010900;     1.166357;     0.878931;     0.982288; ; 
    3.011000;     1.166357;     0.977645;     1.275008; ; 
    3.011100;     1.114038;     0.961193;     1.128648; ; 
    3.011200;     1.114038;     0.911836;     1.128648; ; 
    3.011300;     1.148917;     0.846027;     0.982288; ; 
    3.011400;     1.079159;     0.829574;     1.128648; ; 
    3.011500;     1.061719;     0.665051;     1.055468; ; 
    3.011600;     0.922203;     0.533432;     1.201828; ; 
    3.011700;     1.009401;     0.434718;     1.201828; ; 
    3.011800;     1.044280;     0.599242;     1.055468; ; 
    3.011900;     1.236115;     0.599242;     1.055468; ; 
    3.012000;     1.218675;     0.681503;     1.055468; ; 
    3.012100;     1.201236;     0.615694;     1.055468; ; 
    3.012200;     1.201236;     0.418266;     1.128648; ; 
    3.012300;     0.765248;     0.368909;     1.055468; ; 
    3.012400;     1.009401;     0.401814;     0.982288; ; 
    3.012500;     1.044280;     0.336004;     0.982288; ; 
    3.012600;     0.852445;     0.451171;     0.982288; ; 
    3.012700;     1.131478;     0.665051;     1.055468; ; 
    3.012800;     1.218675;     0.681503;     1.201828; ; 
    3.012900;     1.288433;     0.516980;     1.201828; ; 
    3.013000;     1.288433;     0.270195;     1.128648; ; 
    3.013100;     1.114038;     0.089219;     1.055468; ; 
    3.013200;     0.939643;     0.270195;     0.982288; ; 
    3.013300;     1.079159;     0.516980;     0.689568; ; 
    3.013400;     0.922203;     0.763765;     0.909108; ; 
    3.013500;     1.009401;     0.730860;     0.982288; ; 
    3.013600;     1.044280;     0.681503;     1.201828; ; 
    3.013700;     1.166357;     0.615694;     1.128648; ; 
    3.013800;     1.340752;     0.747313;     0.982288; ; 
    3.013900;     1.236115;     0.895384;     0.835928; ; 
    3.014000;     1.340752;     0.846027;     0.982288; ; 
    3.014100;     1.079159;     0.763765;     1.494547; ; 
    3.014200;     1.009401;     0.895384;     1.055468; ; 
    3.014300;     1.026840;     0.895384;     0.982288; ; 
    3.014400;     0.974522;     0.928288;     1.055468; ; 
    3.014500;     1.061719;     0.846027;     0.982288; ; 
    3.014600;     1.114038;     0.813122;     0.909108; ; 
    3.014700;     1.253554;     0.697956;     0.982288; ; 
    3.014800;     1.183796;     0.763765;     0.909108; ; 
    3.014900;     1.253554;     0.747313;     0.982288; ; 
    3.015000;     1.305873;     0.681503;     1.201828; ; 
    3.015100;     0.904764;     0.665051;     1.055468; ; 
    3.015200;     0.904764;     0.730860;     0.982288; ; 
    3.015300;     1.026840;     0.796670;     1.055468; ; 
    3.015400;     1.044280;     0.862479;     0.982288; ; 
    3.015500;     1.183796;     0.895384;     0.835928; ; 
    3.015600;     1.114038;     1.043455;     1.055468; ; 
    3.015700;     1.253554;     1.207978;     0.982288; ; 
    3.015800;     1.288433;     1.109264;     1.055468; ; 
    3.015900;     1.236115;     0.582789;     0.982288; ; 
    3.016000;     1.044280;     0.122124;     1.055468; ; 
    3.016100;     0.974522;     0.105672;     1.055468; ; 
    3.016200;     0.974522;     0.582789;     0.909108; ; 
    3.016300;     0.957082;     0.977645;     0.909108; ; 
    3.016400;     1.183796;     1.142169;     0.909108; ; 
    3.016500;     1.131478;     0.763765;     0.982288; ; 
    3.016600;     1.148917;     0.434718;     0.982288; ; 
    3.016700;     1.201236;     0.385361;     1.348188; ; 
    3.016800;     1.253554;     0.599242;     0.835928; ; 
    3.016900;     1.166357;     0.714408;     0.835928; ; 
    3.017000;     1.166357;     0.780217;     0.982288; ; 
    3.017100;     0.922203;     0.796670;     0.909108; ; 
    3.017200;     0.957082;     0.714408;     0.909108; ; 
    3.017300;     1.096599;     0.747313;     0.616388; ; 
    3.017400;     1.148917;     0.599242;     0.982288; ; 
    3.017500;     1.183796;     0.401814;     0.982288; ; 
    3.017600;     1.236115;     0.500528;     0.835928; ; 
    3.017700;     1.253554;     0.599242;     0.835928; ; 
    3.017800;     1.288433;     0.697956;     0.909108; ; 
    3.017900;     1.114038;     0.599242;     0.689568; ; 
    3.018000;     0.974522;     0.632146;     0.762748; ; 
    3.018100;     1.096599;     0.582789;     0.982288; ; 
    3.018200;     1.096599;     0.697956;     1.055468; ; 
    3.018300;     1.096599;     0.961193;     0.909108; ; 
    3.018400;     1.148917;     1.027002;     0.835928; ; 
    3.018500;     1.305873;     1.043455;     0.762748; ; 
    3.018600;     1.288433;     1.158621;     0.689568; ; 
    3.018700;     1.148917;     1.076359;     0.982288; ; 
    3.018800;     1.079159;     0.697956;     0.982288; ; 
    3.018900;     1.096599;    -0.206923;     0.835928; ; 
    3.019000;     0.974522;    -0.420803;     0.762748; ; 
    3.019100;     1.079159;    -0.190470;     0.982288; ; 
    3.019200;     1.096599;     0.270195;     1.055468; ; 
    3.019300;     1.061719;     0.665051;     0.835928; ; 
    3.019400;     1.270994;     0.697956;     0.982288; ; 
    3.019500;     1.079159;     0.566337;     1.128648; ; 
    3.019600;     1.236115;     0.385361;     0.982288; ; 
    3.019700;     1.114038;     0.467623;     0.835928; ; 
    3.019800;     1.148917;     0.434718;     0.909108; ; 
    3.019900;     1.026840;     0.566337;     0.909108; ; 
    3.020000;     0.939643;     0.516980;     0.982288; ; 
    3.020100;     1.026840;     0.516980;     0.909108; ; 
    3.020200;     0.887324;     0.484075;     0.762748; ; 
    3.020300;     1.148917;     0.516980;     0.982288; ; 
    3.020400;     1.358191;     0.582789;     0.835928; ; 
    3.020500;     1.183796;     0.484075;     0.909108; ; 
    3.020600;     1.096599;     0.697956;     0.835928; ; 
    3.020700;     1.096599;     0.747313;     0.982288; ; 
    3.020800;     0.974522;     0.813122;     0.909108; ; 
    3.020900;     0.939643;     0.681503;     0.762748; ; 
    3.021000;     1.026840;     0.632146;     0.909108; ; 
    3.021100;     1.253554;     0.681503;     0.835928; ; 
    3.021200;     1.218675;     0.862479;     0.835928; ; 
    3.021300;     1.253554;     0.961193;     0.982288; ; 
    3.021400;     1.201236;     1.092812;     0.762748; ; 
    3.021500;     1.061719;     1.240883;     0.835928; ; 
    3.021600;     1.131478;     1.109264;     0.909108; ; 
    3.021700;     1.061719;     0.977645;     0.543208; ; 
    3.021800;     1.096599;     0.665051;     0.835928; ; 
    3.021900;     0.922203;     0.401814;     0.762748; ; 
    3.022000;     1.148917;     0.385361;     0.762748; ; 
    3.022100;     1.079159;     0.665051;     0.689568; ; 
    3.022200;     1.253554;     0.977645;     0.835928; ; 
    3.022300;     1.340752;     0.911836;     0.982288; ; 
    3.022400;     1.253554;     0.714408;     0.835928; ; 
    3.022500;     1.026840;     0.747313;     0.909108; ; 
    3.022600;     1.114038;     0.911836;     0.762748; ; 
    3.022700;     1.044280;     1.010550;     0.616388; ; 
    3.022800;     0.974522;     1.125716;     0.909108; ; 
    3.022900;     1.026840;     1.043455;     0.982288; ; 
    3.023000;     1.131478;     1.125716;     0.982288; ; 
    3.023100;     1.218675;     1.191526;     0.909108; ; 
    3.023200;     1.253554;     1.076359;     0.616388; ; 
    3.023300;     1.288433;     0.632146;     0.689568; ; 
    3.023400;     1.218675;     0.286647;     0.762748; ; 
    3.023500;     0.974522;     0.270195;     0.835928; ; 
    3.023600;     0.991961;     0.632146;     0.909108; ; 
    3.023700;     0.887324;     0.813122;     0.835928; ; 
    3.023800;     1.183796;     0.714408;     1.128648; ; 
    3.023900;     1.096599;     0.549885;     0.835928; ; 
    3.024000;     1.131478;     0.582789;     0.689568; ; 
    3.024100;     1.201236;     0.615694;     0.835928; ; 
    3.024200;     1.236115;     0.944741;     0.909108; ; 
    3.024300;     1.253554;     0.944741;     0.835928; ; 
    3.024400;     1.061719;     0.911836;     0.835928; ; 
    3.024500;     0.887324;     0.862479;     1.201828; ; 
    3.024600;     0.939643;     0.846027;     0.689568; ; 
    3.024700;     1.009401;     0.780217;     0.835928; ; 
    3.024800;     1.131478;     0.665051;     0.762748; ; 
    3.024900;     1.270994;     0.533432;     0.689568; ; 
    3.025000;     1.183796;     0.401814;     0.689568; ; 
    3.025100;     1.201236;     0.500528;     0.689568; ; 
    3.025200;     1.114038;     0.730860;     0.835928; ; 
    3.025300;     1.218675;     0.846027;     0.909108; ; 
    3.025400;     0.939643;     0.796670;     0.909108; ; 
    3.025500;     0.991961;     0.697956;     0.616388; ; 
    3.025600;     1.044280;     0.500528;     0.835928; ; 
    3.025700;     1.166357;     0.582789;     0.762748; ; 
    3.025800;     1.288433;     0.681503;     0.689568; ; 
    3.025900;     1.148917;     0.763765;     0.982288; ; 
    3.026000;     1.183796;     0.780217;     0.762748; ; 
    3.026100;     1.218675;     0.697956;     0.689568; ; 
    3.026200;     1.201236;     0.434718;     0.543208; ; 
    3.026300;     0.991961;     0.352457;     0.616388; ; 
    3.026400;     0.922203;     0.368909;     0.689568; ; 
    3.026500;     1.009401;     0.434718;     0.762748; ; 
    3.026600;     1.044280;     0.632146;     0.616388; ; 
    3.026700;     1.183796;     0.697956;     0.616388; ; 
    3.026800;     1.148917;     0.763765;     0.543208; ; 
    3.026900;     1.079159;     0.714408;     0.762748; ; 
    3.027000;     1.183796;     0.895384;     0.689568; ; 
    3.027100;     1.131478;     0.977645;     0.689568; ; 
    3.027200;     1.044280;     1.059907;     0.616388; ; 
    3.027300;     0.957082;     1.224430;     0.543208; ; 
    3.027400;     0.887324;     1.306692;     0.689568; ; 
    3.027500;     0.887324;     1.273787;     0.762748; ; 
    3.027600;     1.166357;     1.043455;     0.909108; ; 
    3.027700;     1.079159;     0.730860;     0.909108; ; 
    3.027800;     1.218675;     0.286647;     0.689568; ; 
    3.027900;     1.183796;     0.155029;     0.543208; ; 
    3.028000;     1.270994;     0.336004;     0.616388; ; 
    3.028100;     1.253554;     0.730860;     0.689568; ; 
    3.028200;     0.939643;     0.780217;     0.835928; ; 
    3.028300;     0.939643;     0.566337;     0.762748; ; 
    3.028400;     0.852445;     0.352457;     0.909108; ; 
    3.028500;     0.991961;     0.352457;     0.982288; ; 
    3.028600;     1.253554;     0.467623;     0.762748; ; 
    3.028700;     1.236115;     0.451171;     0.689568; ; 
    3.028800;     1.183796;     0.500528;     0.543208; ; 
    3.028900;     1.253554;     0.500528;     0.762748; ; 
    3.029000;     1.166357;     0.615694;     0.470028; ; 
    3.029100;     1.096599;     0.286647;     0.616388; ; 
    3.029200;     1.114038;    -0.256280;     0.689568; ; 
    3.029300;     0.887324;    -0.519517;     0.689568; ; 
    3.029400;     0.991961;    -0.058852;     0.689568; ; 
    3.029500;     1.096599;     0.681503;     0.762748; ; 
    3.029600;     1.061719;     1.191526;     0.689568; ; 
    3.029700;     1.253554;     0.911836;     0.543208; ; 
    3.029800;     1.288433;     0.500528;     0.616388; ; 
    3.029900;     1.183796;     0.467623;     0.616388; ; 
    3.030000;     1.009401;     0.681503;     0.543208; ; 
    3.030100;     1.096599;     0.911836;     0.470028; ; 
    3.030200;     0.974522;     0.862479;     0.689568; ; 
    3.030300;     0.991961;     0.895384;     0.543208; ; 
    3.030400;     1.044280;     0.928288;     0.616388; ; 
    3.030500;     1.288433;     0.895384;     0.616388; ; 
    3.030600;     1.183796;     0.681503;     0.470028; ; 
    3.030700;     1.218675;     0.220838;     0.689568; ; 
    3.030800;     1.201236;    -0.108209;     0.616388; ; 
    3.030900;     1.096599;     0.006958;     0.616388; ; 
    3.031000;     0.991961;     0.418266;     0.762748; ; 
    3.031100;     0.939643;     0.582789;     0.396848; ; 
    3.031200;     0.974522;     0.500528;     0.762748; ; 
    3.031300;     1.148917;     0.286647;     0.689568; ; 
    3.031400;     1.166357;     0.122124;     0.616388; ; 
    3.031500;     1.253554;     0.155029;     0.543208; ; 
    3.031600;     1.270994;     0.253743;     0.616388; ; 
    3.031700;     1.270994;     0.401814;     0.543208; ; 
    3.031800;     1.183796;     0.484075;     0.616388; ; 
    3.031900;     0.957082;     0.500528;     0.689568; ; 
    3.032000;     0.904764;     0.451171;     0.543208; ; 
    3.032100;     1.079159;     0.418266;     0.689568; ; 
    3.032200;     1.096599;     0.368909;     0.689568; ; 
    3.032300;     1.131478;     0.451171;     0.616388; ; 
    3.032400;     1.061719;     0.549885;     0.396848; ; 
    3.032500;     1.218675;     0.763765;     0.470028; ; 
    3.032600;     1.462828;     0.780217;     0.543208; ; 
    3.032700;     1.305873;     0.697956;     0.835928; ; 
    3.032800;     1.079159;     0.599242;     1.201828; ; 
    3.032900;     0.974522;     0.714408;     0.762748; ; 
    3.033000;     0.974522;     0.928288;     0.543208; ; 
    3.033100;     1.009401;     1.109264;     0.543208; ; 
    3.033200;     1.183796;     1.191526;     0.616388; ; 
    3.033300;     0.974522;     1.240883;     0.616388; ; 
    3.033400;     1.079159;     1.207978;     0.616388; ; 
    3.033500;     1.270994;     0.944741;     0.689568; ; 
    3.033600;     1.270994;     0.434718;     0.616388; ; 
    3.033700;     1.236115;     0.023410;     0.689568; ; 
    3.033800;     1.044280;     0.155029;     0.470028; ; 
    3.033900;     0.904764;     0.401814;     0.616388; ; 
    3.034000;     0.939643;     0.632146;     0.616388; ; 
    3.034100;     1.096599;     0.681503;     0.835928; ; 
    3.034200;     1.201236;     0.714408;     0.543208; ; 
    3.034300;     0.991961;     0.549885;     0.689568; ; 
    3.034400;     1.288433;     0.467623;     0.616388; ; 
    3.034500;     1.288433;     0.747313;     0.543208; ; 
    3.034600;     1.236115;     0.928288;     0.470028; ; 
    3.034700;     1.114038;     1.027002;     0.470028; ; 
    3.034800;     1.009401;     1.059907;     0.689568; ; 
    3.034900;     1.009401;     1.043455;     0.616388; ; 
    3.035000;     1.114038;     0.928288;     0.616388; ; 
    3.035100;     1.131478;     0.467623;     0.689568; ; 
    3.035200;     1.288433;     0.336004;     0.909108; ; 
    3.035300;     1.079159;     0.336004;     0.470028; ; 
    3.035400;     1.323312;     0.665051;     0.543208; ; 
    3.035500;     1.218675;     0.878931;     0.616388; ; 
    3.035600;     1.114038;     1.010550;     0.616388; ; 
    3.035700;     1.253554;     0.911836;     0.543208; ; 
    3.035800;     0.922203;     0.878931;     0.543208; ; 
    3.035900;     1.009401;     0.895384;     0.909108; ; 
    3.036000;     1.166357;     1.109264;     0.543208; ; 
    3.036100;     1.148917;     1.027002;     0.543208; ; 
    3.036200;     1.183796;     1.076359;     0.543208; ; 
    3.036300;     1.183796;     1.191526;     0.470028; ; 
    3.036400;     1.253554;     1.158621;     0.835928; ; 
    3.036500;     1.166357;     0.977645;     0.689568; ; 
    3.036600;     1.009401;     0.467623;     0.470028; ; 
    3.036700;     0.887324;     0.303100;     0.616388; ; 
    3.036800;     0.939643;     0.253743;     0.470028; ; 
    3.036900;     1.009401;     0.533432;     0.470028; ; 
    3.037000;     1.201236;     0.714408;     0.396848; ; 
    3.037100;     1.166357;     0.533432;     0.470028; ; 
    3.037200;     1.253554;     0.401814;     0.689568; ; 
    3.037300;     1.201236;     0.385361;     0.762748; ; 
    3.037400;     1.201236;     0.681503;     0.762748; ; 
    3.037500;     1.148917;     0.928288;     0.470028; ; 
    3.037600;     1.148917;     0.911836;     0.396848; ; 
    3.037700;     1.183796;     0.796670;     0.470028; ; 
    3.037800;     0.974522;     0.747313;     0.543208; ; 
    3.037900;     1.131478;     0.730860;     0.543208; ; 
    3.038000;     1.096599;     0.763765;     0.762748; ; 
    3.038100;     1.079159;     0.714408;     0.762748; ; 
    3.038200;     1.323312;     0.697956;     0.543208; ; 
    3.038300;     1.270994;     0.582789;     0.909108; ; 
    3.038400;     1.131478;     0.813122;     0.396848; ; 
    3.038500;     1.079159;     0.878931;     0.543208; ; 
    3.038600;     1.026840;     0.796670;     0.616388; ; 
    3.038700;     0.869885;     0.599242;     0.616388; ; 
    3.038800;     1.183796;     0.500528;     0.835928; ; 
    3.038900;     1.026840;     0.484075;     0.616388; ; 
    3.039000;     1.253554;     0.615694;     0.470028; ; 
    3.039100;     1.358191;     0.829574;     0.616388; ; 
    3.039200;     1.253554;     0.862479;     0.543208; ; 
    3.039300;     1.114038;     0.862479;     0.543208; ; 
    3.039400;     0.957082;     0.599242;     0.616388; ; 
    3.039500;     0.974522;     0.253743;     0.543208; ; 
    3.039600;     0.974522;    -0.190470;     0.616388; ; 
    3.039700;     1.009401;     0.105672;     0.470028; ; 
    3.039800;     1.183796;     0.648599;     0.543208; ; 
    3.039900;     1.253554;     1.059907;     0.616388; ; 
    3.040000;     1.236115;     1.010550;     0.396848; ; 
    3.040100;     1.166357;     0.813122;     0.543208; ; 
    3.040200;     1.061719;     0.747313;     0.396848; ; 
    3.040300;     1.009401;     0.780217;     0.616388; ; 
    3.040400;     1.044280;     0.730860;     0.762748; ; 
    3.040500;     0.939643;     0.747313;     0.470028; ; 
    3.040600;     1.009401;     0.829574;     0.470028; ; 
    3.040700;     0.922203;     0.846027;     0.323668; ; 
    3.040800;     1.079159;     0.911836;     0.396848; ; 
    3.040900;     1.218675;     0.878931;     0.616388; ; 
    3.041000;     1.288433;     0.500528;     0.470028; ; 
    3.041100;     1.044280;     0.171481;     0.470028; ; 
    3.041200;     0.974522;     0.204386;     0.543208; ; 
    3.041300;     0.904764;     0.484075;     0.543208; ; 
    3.041400;     1.044280;     0.714408;     0.543208; ; 
    3.041500;     1.026840;     0.714408;     0.470028; ; 
    3.041600;     1.079159;     0.451171;     0.543208; ; 
    3.041700;     1.131478;     0.286647;     0.470028; ; 
    3.041800;     1.201236;     0.368909;     0.323668; ; 
    3.041900;     1.323312;     0.648599;     0.470028; ; 
    3.042000;     1.323312;     0.714408;     0.689568; ; 
    3.042100;     1.148917;     0.697956;     0.616388; ; 
    3.042200;     0.852445;     0.599242;     0.689568; ; 
    3.042300;     1.114038;     0.632146;     0.689568; ; 
    3.042400;     0.974522;     0.352457;     0.470028; ; 
    3.042500;     1.044280;     0.187933;     0.396848; ; 
    3.042600;     1.253554;     0.105672;     0.543208; ; 
    3.042700;     1.079159;     0.286647;     0.543208; ; 
    3.042800;     1.131478;     0.484075;     0.616388; ; 
    3.042900;     1.358191;     0.599242;     0.470028; ; 
    3.043000;     1.183796;     0.451171;     0.616388; ; 
    3.043100;     1.061719;     0.270195;     0.543208; ; 
    3.043200;     0.974522;     0.401814;     0.616388; ; 
    3.043300;     0.939643;     0.533432;     0.396848; ; 
    3.043400;     1.009401;     0.730860;     0.396848; ; 
    3.043500;     1.026840;     0.829574;     0.396848; ; 
    3.043600;     1.114038;     0.763765;     0.543208; ; 
    3.043700;     1.253554;     0.763765;     0.616388; ; 
    3.043800;     1.323312;     0.615694;     0.616388; ; 
    3.043900;     1.270994;     0.533432;     0.470028; ; 
    3.044000;     1.288433;     0.319552;     0.470028; ; 
    3.044100;     1.044280;     0.319552;     0.543208; ; 
    3.044200;     0.939643;     0.484075;     0.835928; ; 
    3.044300;     0.817566;     0.730860;     0.689568; ; 
    3.044400;     1.096599;     0.961193;     0.616388; ; 
    3.044500;     1.096599;     0.730860;     0.543208; ; 
    3.044600;     1.218675;     0.632146;     0.104128; ; 
    3.044700;     1.148917;     0.648599;     0.616388; ; 
    3.044800;     1.236115;     0.730860;     0.396848; ; 
    3.044900;     1.183796;     0.977645;     0.396848; ; 
    3.045000;     1.061719;     1.076359;     0.543208; ; 
    3.045100;     1.061719;     1.043455;     0.543208; ; 
    3.045200;     0.991961;     0.928288;     0.470028; ; 
    3.045300;     1.009401;     0.862479;     0.616388; ; 
    3.045400;     1.079159;     0.632146;     0.470028; ; 
    3.045500;     1.096599;     0.632146;     0.543208; ; 
    3.045600;     1.358191;     0.516980;     0.543208; ; 
    3.045700;     1.288433;     0.714408;     0.543208; ; 
    3.045800;     1.148917;     0.780217;     0.470028; ; 
    3.045900;     1.061719;     0.747313;     0.470028; ; 
    3.046000;     1.061719;     0.813122;     0.396848; ; 
    3.046100;     1.009401;     0.813122;     0.616388; ; 
    3.046200;     0.922203;     0.862479;     0.470028; ; 
    3.046300;     1.114038;     1.043455;     0.470028; ; 
    3.046400;     1.026840;     1.207978;     0.396848; ; 
    3.046500;     1.148917;     1.290240;     0.396848; ; 
    3.046600;     1.166357;     1.290240;     0.616388; ; 
    3.046700;     1.218675;     1.224430;     0.689568; ; 
    3.046800;     1.131478;     1.010550;     0.762748; ; 
    3.046900;     0.939643;     0.484075;     0.762748; ; 
    3.047000;     0.939643;     0.089219;     0.470028; ; 
    3.047100;     0.835006;     0.072767;     0.543208; ; 
    3.047200;     1.183796;     0.500528;     0.543208; ; 
    3.047300;     1.148917;     0.763765;     0.543208; ; 
    3.047400;     1.253554;     0.697956;     0.616388; ; 
    3.047500;     1.148917;     0.484075;     0.470028; ; 
    3.047600;     1.201236;     0.484075;     0.543208; ; 
    3.047700;     1.166357;     0.697956;     0.470028; ; 
    3.047800;     0.974522;     0.895384;     0.616388; ; 
    3.047900;     1.114038;     0.911836;     0.470028; ; 
    3.048000;     0.974522;     0.878931;     0.396848; ; 
    3.048100;     0.922203;     0.878931;     0.543208; ; 
    3.048200;     1.061719;     0.813122;     0.543208; ; 
    3.048300;     1.148917;     0.533432;     0.177308; ; 
    3.048400;     1.114038;     0.368909;     0.470028; ; 
    3.048500;     1.270994;     0.319552;     0.470028; ; 
