time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.108500;     7.013165;     1.158621;     0.616388; ; 
    3.108600;     6.960995;     1.306692;     0.470028; ; 
    3.108700;     7.100115;     1.306692;     0.616388; ; 
    3.108800;     6.978385;     1.191526;     0.543208; ; 
    3.108900;     6.995775;     0.961193;     0.543208; ; 
    3.109000;     6.995775;     0.549885;     0.616388; ; 
    3.109100;     6.960995;     0.253743;     0.470028; ; 
    3.109200;     6.995775;     0.434718;     0.616388; ; 
    3.109300;     7.134896;     0.928288;     0.689568; ; 
    3.109400;     7.082725;     1.224430;     0.616388; ; 
    3.109500;     6.926214;     1.339597;     0.543208; ; 
    3.109600;     6.943605;     1.109264;     0.616388; ; 
    3.109700;     6.960995;     0.977645;     0.470028; ; 
    3.109800;     7.065335;     1.092812;     0.323668; ; 
    3.109900;     6.978385;     1.158621;     0.543208; ; 
    3.110000;     6.943605;     1.240883;     0.470028; ; 
    3.110100;     7.030555;     1.306692;     0.543208; ; 
    3.110200;     6.891434;     1.454763;     0.689568; ; 
    3.110300;     7.013165;     1.471215;     0.689568; ; 
    3.110400;     7.100115;     1.224430;     0.543208; ; 
    3.110500;     6.787094;     1.273787;     0.396848; ; 
    3.110600;     6.995775;     1.158621;     0.616388; ; 
    3.110700;     7.013165;     1.142169;     0.543208; ; 
    3.110800;     7.047945;     1.240883;     0.543208; ; 
    3.110900;     7.030555;     1.372501;     0.470028; ; 
    3.111000;     7.065335;     1.471215;     0.177308; ; 
    3.111100;     7.013165;     1.421858;     0.470028; ; 
    3.111200;     6.978385;     1.487668;     0.689568; ; 
    3.111300;     7.134896;     1.504120;     0.762748; ; 
    3.111400;     6.856654;     1.569929;     0.762748; ; 
    3.111500;     7.047945;     1.619286;     0.616388; ; 
    3.111600;     6.960995;     1.685096;     0.470028; ; 
    3.111700;     6.978385;     1.718000;     0.616388; ; 
    3.111800;     6.874044;     1.668643;     0.543208; ; 
    3.111900;     7.082725;     1.454763;     0.616388; ; 
    3.112000;     6.943605;     1.076359;     0.616388; ; 
    3.112100;     7.100115;     0.829574;     0.616388; ; 
    3.112200;     6.943605;     0.961193;     0.470028; ; 
    3.112300;     6.926214;     1.207978;     0.616388; ; 
    3.112400;     6.839264;     1.504120;     0.543208; ; 
    3.112500;     6.908824;     1.454763;     0.470028; ; 
    3.112600;     7.030555;     1.290240;     0.616388; ; 
    3.112700;     7.013165;     1.323144;     0.543208; ; 
    3.112800;     6.960995;     1.290240;     0.616388; ; 
    3.112900;     7.013165;     1.504120;     0.543208; ; 
    3.113000;     7.065335;     1.685096;     0.396848; ; 
    3.113100;     7.065335;     1.652191;     0.689568; ; 
    3.113200;     6.960995;     1.553477;     0.982288; ; 
    3.113300;     6.960995;     1.454763;     0.689568; ; 
    3.113400;     7.047945;     1.240883;     0.689568; ; 
    3.113500;     6.960995;     0.895384;     0.909108; ; 
    3.113600;     7.065335;     0.829574;     0.543208; ; 
    3.113700;     6.926214;     0.944741;     0.616388; ; 
    3.113800;     7.047945;     1.240883;     0.543208; ; 
    3.113900;     6.926214;     1.454763;     0.470028; ; 
    3.114000;     7.100115;     1.454763;     0.470028; ; 
    3.114100;     7.082725;     1.224430;     0.470028; ; 
    3.114200;     6.787094;     1.224430;     0.616388; ; 
    3.114300;     7.169676;     1.273787;     0.689568; ; 
    3.114400;     6.995775;     1.356049;     0.543208; ; 
    3.114500;     7.100115;     1.586382;     0.616388; ; 
    3.114600;     6.943605;     1.619286;     0.470028; ; 
    3.114700;     6.943605;     1.718000;     0.616388; ; 
    3.114800;     6.874044;     1.586382;     0.470028; ; 
    3.114900;     7.065335;     1.175073;     0.689568; ; 
    3.115000;     7.100115;     0.862479;     0.689568; ; 
    3.115100;     6.995775;     0.730860;     0.543208; ; 
    3.115200;     6.787094;     0.944741;     0.470028; ; 
    3.115300;     7.082725;     1.175073;     0.396848; ; 
    3.115400;     7.013165;     1.273787;     0.689568; ; 
    3.115500;     7.047945;     1.109264;     0.543208; ; 
    3.115600;     6.978385;     0.961193;     0.762748; ; 
    3.115700;     7.030555;     0.977645;     0.616388; ; 
    3.115800;     7.082725;     1.010550;     0.470028; ; 
    3.115900;     7.030555;     1.059907;     0.396848; ; 
    3.116000;     7.047945;     1.059907;     0.543208; ; 
    3.116100;     6.856654;     1.027002;     0.543208; ; 
    3.116200;     6.856654;     1.059907;     0.689568; ; 
    3.116300;     6.995775;     1.092812;     0.616388; ; 
    3.116400;     6.926214;     1.158621;     0.689568; ; 
    3.116500;     6.943605;     1.059907;     0.616388; ; 
    3.116600;     6.960995;     1.092812;     0.470028; ; 
    3.116700;     6.978385;     1.191526;     0.543208; ; 
    3.116800;     7.047945;     1.240883;     0.543208; ; 
    3.116900;     7.100115;     1.191526;     0.616388; ; 
    3.117000;     6.943605;     1.059907;     0.616388; ; 
    3.117100;     7.065335;     1.109264;     0.616388; ; 
    3.117200;     6.856654;     1.125716;     0.689568; ; 
    3.117300;     7.047945;     1.059907;     0.909108; ; 
    3.117400;     6.960995;     1.125716;     0.396848; ; 
    3.117500;     6.995775;     1.257335;     0.543208; ; 
    3.117600;     6.978385;     1.257335;     0.396848; ; 
    3.117700;     6.978385;     1.339597;     0.616388; ; 
    3.117800;     7.030555;     1.207978;     0.396848; ; 
    3.117900;     7.152286;     0.977645;     0.616388; ; 
    3.118000;     6.908824;     0.911836;     0.616388; ; 
    3.118100;     7.117506;     0.895384;     0.835928; ; 
    3.118200;     6.856654;     1.175073;     0.982288; ; 
    3.118300;     6.978385;     1.339597;     0.177308; ; 
    3.118400;     7.013165;     1.339597;     0.616388; ; 
    3.118500;     6.926214;     1.109264;     0.543208; ; 
    3.118600;     6.995775;     0.944741;     0.762748; ; 
    3.118700;     6.978385;     1.125716;     0.762748; ; 
    3.118800;     7.100115;     1.323144;     0.543208; ; 
    3.118900;     6.960995;     1.405406;     0.323668; ; 
    3.119000;     7.187066;     1.339597;     0.543208; ; 
    3.119100;     7.134896;     1.290240;     0.543208; ; 
    3.119200;     6.856654;     1.323144;     0.543208; ; 
    3.119300;     6.995775;     0.961193;     0.323668; ; 
    3.119400;     6.978385;     0.484075;     0.470028; ; 
    3.119500;     6.926214;     0.336004;     0.616388; ; 
    3.119600;     6.995775;     0.730860;     0.616388; ; 
    3.119700;     7.169676;     1.290240;     0.543208; ; 
    3.119800;     6.874044;     1.421858;     0.470028; ; 
    3.119900;     7.047945;     1.290240;     0.543208; ; 
    3.120000;     7.100115;     1.059907;     0.689568; ; 
    3.120100;     6.960995;     1.010550;     0.689568; ; 
    3.120200;     6.717533;     1.125716;     0.689568; ; 
    3.120300;     6.960995;     1.306692;     0.762748; ; 
    3.120400;     6.891434;     1.372501;     0.543208; ; 
    3.120500;     7.308797;     1.339597;     0.177308; ; 
    3.120600;     7.065335;     1.257335;     0.616388; ; 
    3.120700;     7.152286;     1.372501;     0.689568; ; 
    3.120800;     6.734923;     1.257335;     0.616388; ; 
    3.120900;     6.874044;     0.961193;     0.762748; ; 
    3.121000;     6.978385;     0.961193;     0.616388; ; 
    3.121100;     6.978385;     1.010550;     0.543208; ; 
    3.121200;     6.821874;     1.207978;     0.543208; ; 
    3.121300;     6.926214;     1.356049;     0.543208; ; 
    3.121400;     6.995775;     1.323144;     0.470028; ; 
    3.121500;     6.995775;     1.142169;     0.543208; ; 
    3.121600;     7.047945;     1.158621;     0.689568; ; 
    3.121700;     6.874044;     1.306692;     0.616388; ; 
    3.121800;     6.960995;     1.306692;     0.616388; ; 
    3.121900;     7.100115;     1.339597;     0.616388; ; 
    3.122000;     6.995775;     1.306692;     0.470028; ; 
    3.122100;     6.908824;     1.356049;     0.470028; ; 
    3.122200;     6.943605;     1.273787;     0.543208; ; 
    3.122300;     6.978385;     0.944741;     0.616388; ; 
    3.122400;     6.995775;     0.566337;     0.543208; ; 
    3.122500;     7.117506;     0.467623;     0.396848; ; 
    3.122600;     6.978385;     0.829574;     0.543208; ; 
    3.122700;     6.874044;     1.257335;     0.396848; ; 
    3.122800;     7.030555;     1.504120;     0.470028; ; 
    3.122900;     6.804484;     1.356049;     0.616388; ; 
    3.123000;     7.030555;     1.191526;     0.689568; ; 
    3.123100;     6.960995;     1.257335;     0.689568; ; 
    3.123200;     6.839264;     1.421858;     0.616388; ; 
    3.123300;     7.047945;     1.438311;     0.689568; ; 
    3.123400;     6.978385;     1.569929;     0.543208; ; 
    3.123500;     7.187066;     1.602834;     0.470028; ; 
    3.123600;     6.874044;     1.701548;     0.396848; ; 
    3.123700;     6.960995;     1.602834;     0.616388; ; 
    3.123800;     6.752313;     1.175073;     0.616388; ; 
    3.123900;     6.874044;     0.648599;     0.616388; ; 
    3.124000;     7.013165;     0.516980;     0.689568; ; 
    3.124100;     6.995775;     0.895384;     0.543208; ; 
    3.124200;     7.013165;     1.175073;     0.250488; ; 
    3.124300;     7.134896;     1.273787;     0.689568; ; 
    3.124400;     7.187066;     1.076359;     0.470028; ; 
    3.124500;     6.908824;     0.878931;     0.616388; ; 
    3.124600;     7.117506;     0.944741;     0.762748; ; 
    3.124700;     7.030555;     1.207978;     0.616388; ; 
    3.124800;     7.100115;     1.323144;     0.396848; ; 
    3.124900;     6.926214;     1.191526;     0.835928; ; 
    3.125000;     6.943605;     1.175073;     0.470028; ; 
    3.125100;     7.013165;     1.306692;     0.396848; ; 
    3.125200;     6.908824;     1.224430;     0.543208; ; 
    3.125300;     6.995775;     0.911836;     0.689568; ; 
    3.125400;     7.013165;     0.615694;     0.616388; ; 
    3.125500;     6.891434;     0.467623;     1.055468; ; 
    3.125600;     7.100115;     0.813122;     0.689568; ; 
    3.125700;     6.891434;     1.224430;     0.543208; ; 
    3.125800;     6.926214;     1.388954;     0.470028; ; 
    3.125900;     6.978385;     1.142169;     0.470028; ; 
    3.126000;     6.891434;     1.109264;     0.396848; ; 
    3.126100;     7.047945;     1.109264;     0.616388; ; 
    3.126200;     7.013165;     1.142169;     0.762748; ; 
    3.126300;     7.221846;     1.224430;     0.762748; ; 
    3.126400;     6.821874;     1.323144;     0.689568; ; 
    3.126500;     7.117506;     1.356049;     0.470028; ; 
    3.126600;     7.047945;     1.207978;     0.396848; ; 
    3.126700;     6.891434;     1.027002;     0.323668; ; 
    3.126800;     7.030555;     0.928288;     0.104128; ; 
    3.126900;     6.943605;     0.846027;     0.543208; ; 
    3.127000;     6.926214;     1.043455;     0.616388; ; 
    3.127100;     7.117506;     1.306692;     0.543208; ; 
    3.127200;     7.169676;     1.520572;     0.543208; ; 
    3.127300;     6.891434;     1.454763;     0.543208; ; 
    3.127400;     6.960995;     1.240883;     0.470028; ; 
    3.127500;     7.047945;     1.059907;     0.616388; ; 
    3.127600;     6.978385;     1.109264;     0.616388; ; 
    3.127700;     7.100115;     1.158621;     0.396848; ; 
    3.127800;     6.978385;     1.224430;     0.470028; ; 
    3.127900;     7.030555;     1.158621;     0.616388; ; 
    3.128000;     7.065335;     1.224430;     0.543208; ; 
    3.128100;     7.030555;     1.257335;     0.470028; ; 
    3.128200;     7.065335;     1.257335;     0.543208; ; 
    3.128300;     6.960995;     1.191526;     0.470028; ; 
    3.128400;     7.117506;     1.109264;     0.470028; ; 
    3.128500;     6.978385;     1.175073;     0.909108; ; 
    3.128600;     6.995775;     1.273787;     0.543208; ; 
    3.128700;     7.030555;     1.372501;     0.616388; ; 
    3.128800;     6.839264;     1.257335;     0.543208; ; 
    3.128900;     6.978385;     1.207978;     0.396848; ; 
    3.129000;     7.100115;     1.191526;     0.616388; ; 
    3.129100;     7.100115;     1.290240;     0.762748; ; 
    3.129200;     6.787094;     1.405406;     0.835928; ; 
    3.129300;     7.100115;     1.454763;     0.616388; ; 
    3.129400;     6.995775;     1.471215;     0.616388; ; 
    3.129500;     6.995775;     1.471215;     0.470028; ; 
    3.129600;     7.065335;     1.405406;     0.616388; ; 
    3.129700;     6.926214;     1.142169;     0.543208; ; 
    3.129800;     6.821874;     0.813122;     0.543208; ; 
    3.129900;     7.047945;     0.599242;     0.470028; ; 
    3.130000;     7.117506;     0.911836;     0.543208; ; 
    3.130100;     6.960995;     1.207978;     0.470028; ; 
    3.130200;     6.960995;     1.306692;     0.543208; ; 
    3.130300;     7.082725;     1.339597;     0.543208; ; 
    3.130400;     6.960995;     1.240883;     0.470028; ; 
    3.130500;     6.908824;     1.142169;     0.470028; ; 
    3.130600;     6.821874;     1.092812;     0.762748; ; 
    3.130700;     6.960995;     1.109264;     0.470028; ; 
    3.130800;     7.152286;     1.142169;     0.543208; ; 
    3.130900;     7.013165;     1.290240;     0.470028; ; 
    3.131000;     6.978385;     1.388954;     0.616388; ; 
    3.131100;     6.856654;     1.405406;     0.470028; ; 
    3.131200;     6.908824;     1.257335;     0.470028; ; 
    3.131300;     6.960995;     0.911836;     0.689568; ; 
    3.131400;     6.908824;     0.829574;     0.543208; ; 
    3.131500;     6.821874;     0.895384;     0.616388; ; 
    3.131600;     6.943605;     1.043455;     0.616388; ; 
    3.131700;     6.926214;     1.306692;     0.543208; ; 
    3.131800;     7.117506;     1.454763;     0.323668; ; 
    3.131900;     7.221846;     1.257335;     0.543208; ; 
    3.132000;     6.752313;     1.158621;     0.689568; ; 
    3.132100;     7.134896;     1.257335;     0.689568; ; 
    3.132200;     6.874044;     1.339597;     0.616388; ; 
    3.132300;     6.995775;     1.405406;     0.470028; ; 
    3.132400;     6.995775;     1.487668;     0.543208; ; 
    3.132500;     6.960995;     1.553477;     0.470028; ; 
    3.132600;     6.943605;     1.487668;     0.616388; ; 
    3.132700;     6.787094;     1.388954;     0.616388; ; 
    3.132800;     6.995775;     1.043455;     0.396848; ; 
    3.132900;     6.804484;     0.895384;     0.689568; ; 
    3.133000;     6.787094;     0.911836;     0.616388; ; 
    3.133100;     7.134896;     1.059907;     0.762748; ; 
    3.133200;     6.891434;     1.191526;     0.616388; ; 
    3.133300;     6.856654;     1.224430;     0.396848; ; 
    3.133400;     6.804484;     1.059907;     0.470028; ; 
    3.133500;     6.839264;     1.224430;     0.616388; ; 
    3.133600;     6.960995;     1.306692;     0.762748; ; 
    3.133700;     7.100115;     1.339597;     0.689568; ; 
    3.133800;     7.117506;     1.421858;     0.470028; ; 
    3.133900;     6.821874;     1.438311;     0.470028; ; 
    3.134000;     7.082725;     1.438311;     0.543208; ; 
    3.134100;     6.960995;     1.290240;     0.689568; ; 
    3.134200;     6.839264;     1.010550;     0.616388; ; 
    3.134300;     6.839264;     0.944741;     0.543208; ; 
    3.134400;     6.943605;     1.175073;     0.396848; ; 
    3.134500;     6.943605;     1.339597;     0.470028; ; 
    3.134600;     6.960995;     1.372501;     0.470028; ; 
    3.134700;     7.013165;     1.257335;     0.470028; ; 
    3.134800;     6.856654;     1.224430;     0.543208; ; 
    3.134900;     6.891434;     1.142169;     0.543208; ; 
    3.135000;     7.065335;     1.175073;     0.543208; ; 
    3.135100;     7.065335;     1.175073;     0.470028; ; 
    3.135200;     6.891434;     1.207978;     0.543208; ; 
    3.135300;     6.978385;     1.323144;     0.689568; ; 
    3.135400;     6.908824;     1.388954;     0.543208; ; 
    3.135500;     6.839264;     1.372501;     0.470028; ; 
    3.135600;     7.065335;     0.944741;     0.616388; ; 
    3.135700;     7.100115;     0.368909;     0.616388; ; 
    3.135800;     6.804484;     0.187933;     0.762748; ; 
    3.135900;     6.978385;     0.615694;     0.689568; ; 
    3.136000;     6.926214;     1.290240;     0.616388; ; 
    3.136100;     6.874044;     1.586382;     0.616388; ; 
    3.136200;     6.943605;     1.306692;     0.470028; ; 
    3.136300;     7.082725;     1.010550;     0.543208; ; 
    3.136400;     6.960995;     1.092812;     0.689568; ; 
    3.136500;     6.960995;     1.158621;     0.616388; ; 
    3.136600;     7.013165;     1.306692;     0.543208; ; 
    3.136700;     6.874044;     1.224430;     0.689568; ; 
    3.136800;     6.978385;     1.323144;     0.543208; ; 
    3.136900;     7.030555;     1.388954;     0.396848; ; 
    3.137000;     6.874044;     1.339597;     0.689568; ; 
    3.137100;     6.908824;     1.520572;     0.543208; ; 
    3.137200;     6.891434;     1.273787;     0.543208; ; 
    3.137300;     6.960995;     1.109264;     0.543208; ; 
    3.137400;     7.100115;     1.240883;     0.543208; ; 
    3.137500;     7.134896;     1.257335;     0.543208; ; 
    3.137600;     6.769703;     1.356049;     0.470028; ; 
    3.137700;     7.030555;     1.240883;     0.616388; ; 
    3.137800;     6.908824;     1.175073;     0.543208; ; 
    3.137900;     6.978385;     1.290240;     0.543208; ; 
    3.138000;     6.891434;     1.504120;     0.689568; ; 
    3.138100;     6.960995;     1.438311;     0.616388; ; 
    3.138200;     6.874044;     1.388954;     0.689568; ; 
    3.138300;     6.978385;     1.207978;     0.543208; ; 
    3.138400;     7.134896;     1.323144;     0.323668; ; 
    3.138500;     7.169676;     1.356049;     0.396848; ; 
    3.138600;     6.874044;     0.895384;     0.543208; ; 
    3.138700;     7.117506;     0.484075;     0.689568; ; 
    3.138800;     6.926214;     0.434718;     1.055468; ; 
    3.138900;     7.013165;     0.829574;     0.616388; ; 
    3.139000;     6.943605;     1.158621;     0.689568; ; 
    3.139100;     7.100115;     1.207978;     0.543208; ; 
    3.139200;     6.995775;     1.142169;     0.470028; ; 
    3.139300;     7.117506;     0.911836;     0.396848; ; 
    3.139400;     7.187066;     0.944741;     0.396848; ; 
    3.139500;     6.908824;     0.829574;     0.616388; ; 
    3.139600;     7.030555;     0.697956;     0.689568; ; 
    3.139700;     7.082725;     0.796670;     0.689568; ; 
    3.139800;     6.978385;     0.895384;     0.616388; ; 
    3.139900;     7.030555;     0.961193;     0.543208; ; 
    3.140000;     6.960995;     0.977645;     0.396848; ; 
    3.140100;     7.013165;     1.027002;     0.396848; ; 
    3.140200;     6.978385;     1.109264;     0.470028; ; 
    3.140300;     7.047945;     1.290240;     0.616388; ; 
    3.140400;     6.821874;     1.388954;     0.396848; ; 
    3.140500;     6.995775;     1.520572;     0.470028; ; 
    3.140600;     6.891434;     1.438311;     0.470028; ; 
    3.140700;     6.908824;     1.339597;     0.470028; ; 
    3.140800;     6.926214;     1.306692;     0.543208; ; 
    3.140900;     7.030555;     1.290240;     0.543208; ; 
    3.141000;     6.874044;     1.487668;     0.689568; ; 
    3.141100;     7.065335;     1.635739;     0.689568; ; 
    3.141200;     6.995775;     1.569929;     0.470028; ; 
    3.141300;     7.082725;     1.487668;     0.470028; ; 
    3.141400;     6.804484;     1.635739;     0.616388; ; 
    3.141500;     7.134896;     1.635739;     0.543208; ; 
    3.141600;     6.891434;     1.191526;     0.543208; ; 
    3.141700;     6.874044;     0.730860;     0.470028; ; 
    3.141800;     6.960995;     0.599242;     0.470028; ; 
    3.141900;     6.874044;     0.829574;     0.689568; ; 
    3.142000;     6.960995;     1.224430;     0.543208; ; 
    3.142100;     6.978385;     1.421858;     0.470028; ; 
    3.142200;     7.065335;     1.323144;     0.616388; ; 
    3.142300;     6.891434;     1.142169;     0.470028; ; 
    3.142400;     6.995775;     1.010550;     0.543208; ; 
    3.142500;     6.943605;     1.109264;     0.543208; ; 
    3.142600;     7.082725;     1.175073;     0.762748; ; 
    3.142700;     6.960995;     1.142169;     0.616388; ; 
    3.142800;     7.013165;     1.240883;     0.616388; ; 
    3.142900;     6.978385;     1.109264;     0.470028; ; 
    3.143000;     7.030555;     1.043455;     0.616388; ; 
    3.143100;     7.152286;     0.994098;     0.689568; ; 
    3.143200;     6.787094;     1.010550;     0.470028; ; 
    3.143300;     6.752313;     1.027002;     0.616388; ; 
    3.143400;     7.030555;     1.290240;     0.689568; ; 
    3.143500;     7.013165;     1.421858;     0.982288; ; 
    3.143600;     6.960995;     1.356049;     0.616388; ; 
    3.143700;     6.943605;     1.207978;     0.543208; ; 
    3.143800;     7.030555;     1.175073;     0.616388; ; 
    3.143900;     6.960995;     1.224430;     0.689568; ; 
    3.144000;     7.117506;     1.191526;     0.689568; ; 
    3.144100;     7.187066;     1.257335;     0.470028; ; 
    3.144200;     6.908824;     1.306692;     0.616388; ; 
    3.144300;     7.117506;     1.372501;     0.616388; ; 
    3.144400;     7.065335;     1.339597;     0.616388; ; 
    3.144500;     6.874044;     1.306692;     0.543208; ; 
    3.144600;     6.978385;     1.059907;     0.616388; ; 
    3.144700;     7.082725;     0.928288;     0.616388; ; 
    3.144800;     7.030555;     0.961193;     0.323668; ; 
    3.144900;     7.100115;     1.059907;     0.543208; ; 
    3.145000;     7.065335;     1.207978;     0.543208; ; 
    3.145100;     6.978385;     1.207978;     0.616388; ; 
    3.145200;     7.082725;     1.240883;     0.470028; ; 
    3.145300;     6.995775;     1.306692;     0.543208; ; 
    3.145400;     6.960995;     1.405406;     0.689568; ; 
    3.145500;     7.013165;     1.421858;     0.616388; ; 
    3.145600;     7.013165;     1.504120;     0.616388; ; 
    3.145700;     7.065335;     1.586382;     0.616388; ; 
    3.145800;     6.960995;     1.800262;     0.543208; ; 
    3.145900;     7.082725;     1.635739;     0.470028; ; 
    3.146000;     7.082725;     1.207978;     0.396848; ; 
    3.146100;     6.856654;     0.714408;     0.470028; ; 
    3.146200;     7.082725;     0.484075;     0.543208; ; 
    3.146300;     6.874044;     0.615694;     0.689568; ; 
    3.146400;     7.065335;     1.027002;     0.616388; ; 
    3.146500;     6.960995;     1.207978;     0.543208; ; 
    3.146600;     7.134896;     1.175073;     0.543208; ; 
    3.146700;     7.047945;     0.878931;     0.396848; ; 
    3.146800;     7.134896;     0.895384;     0.323668; ; 
    3.146900;     7.152286;     1.010550;     0.470028; ; 
    3.147000;     6.926214;     0.994098;     0.616388; ; 
    3.147100;     7.013165;     1.059907;     0.762748; ; 
    3.147200;     7.013165;     1.092812;     0.616388; ; 
    3.147300;     7.030555;     1.109264;     0.396848; ; 
    3.147400;     7.065335;     1.125716;     0.104128; ; 
    3.147500;     6.926214;     0.928288;     0.470028; ; 
    3.147600;     7.030555;     0.730860;     0.689568; ; 
    3.147700;     7.065335;     0.862479;     0.762748; ; 
    3.147800;     6.926214;     1.191526;     0.543208; ; 
    3.147900;     6.908824;     1.405406;     0.835928; ; 
    3.148000;     6.978385;     1.290240;     0.689568; ; 
    3.148100;     7.065335;     1.010550;     0.616388; ; 
    3.148200;     7.047945;     0.862479;     0.396848; ; 
    3.148300;     6.926214;     0.911836;     0.543208; ; 
    3.148400;     6.978385;     1.059907;     0.616388; ; 
    3.148500;     7.030555;     1.125716;     0.689568; ; 
    3.148600;     7.047945;     1.027002;     0.616388; ; 
    3.148700;     7.047945;     1.076359;     0.689568; ; 
    3.148800;     7.187066;     1.076359;     0.689568; ; 
    3.148900;     6.804484;     1.059907;     0.323668; ; 
    3.149000;     7.082725;     0.747313;     0.616388; ; 
    3.149100;     6.995775;     0.582789;     0.689568; ; 
    3.149200;     6.821874;     0.878931;     0.616388; ; 
    3.149300;     6.943605;     1.635739;     0.616388; ; 
    3.149400;     6.926214;     1.948333;     0.543208; ; 
    3.149500;     6.891434;     1.783810;     0.543208; ; 
    3.149600;     6.960995;     1.339597;     0.689568; ; 
    3.149700;     7.169676;     0.977645;     0.616388; ; 
    3.149800;     6.891434;     0.994098;     0.762748; ; 
    3.149900;     7.152286;     1.224430;     0.689568; ; 
    3.150000;     6.960995;     1.372501;     0.616388; ; 
    3.150100;     6.978385;     1.421858;     0.616388; ; 
    3.150200;     6.960995;     1.257335;     0.543208; ; 
    3.150300;     6.978385;     1.257335;     0.543208; ; 
    3.150400;     6.978385;     1.290240;     0.543208; ; 
    3.150500;     7.013165;     1.273787;     0.543208; ; 
    3.150600;     6.960995;     1.158621;     0.616388; ; 
    3.150700;     6.856654;     1.158621;     0.543208; ; 
    3.150800;     7.134896;     1.207978;     0.470028; ; 
    3.150900;     7.047945;     1.224430;     0.616388; ; 
    3.151000;     7.134896;     1.175073;     0.689568; ; 
    3.151100;     7.013165;     1.257335;     0.470028; ; 
    3.151200;     7.030555;     1.240883;     0.543208; ; 
    3.151300;     6.874044;     1.306692;     0.470028; ; 
    3.151400;     6.995775;     1.471215;     0.543208; ; 
    3.151500;     7.047945;     1.602834;     0.689568; ; 
    3.151600;     7.013165;     1.635739;     0.616388; ; 
    3.151700;     6.874044;     1.635739;     0.689568; ; 
    3.151800;     7.082725;     1.487668;     0.616388; ; 
    3.151900;     6.960995;     1.323144;     0.470028; ; 
    3.152000;     6.960995;     0.928288;     0.616388; ; 
    3.152100;     6.943605;     0.615694;     0.616388; ; 
    3.152200;     6.995775;     0.763765;     0.396848; ; 
    3.152300;     6.960995;     1.158621;     0.470028; ; 
    3.152400;     6.943605;     1.504120;     0.470028; ; 
    3.152500;     7.047945;     1.520572;     0.470028; ; 
    3.152600;     6.839264;     1.323144;     0.543208; ; 
    3.152700;     7.082725;     1.175073;     0.616388; ; 
    3.152800;     7.013165;     1.027002;     0.616388; ; 
    3.152900;     6.995775;     1.191526;     0.470028; ; 
    3.153000;     6.960995;     1.224430;     0.616388; ; 
    3.153100;     6.943605;     1.339597;     0.543208; ; 
    3.153200;     7.047945;     1.438311;     0.470028; ; 
    3.153300;     6.908824;     1.487668;     0.543208; ; 
    3.153400;     7.187066;     1.125716;     0.616388; ; 
    3.153500;     6.804484;     0.977645;     0.616388; ; 
    3.153600;     6.734923;     0.829574;     0.250488; ; 
    3.153700;     7.013165;     1.043455;     0.616388; ; 
    3.153800;     6.960995;     1.339597;     0.543208; ; 
    3.153900;     6.995775;     1.405406;     0.616388; ; 
    3.154000;     6.891434;     1.273787;     0.543208; ; 
    3.154100;     7.047945;     1.290240;     0.689568; ; 
    3.154200;     6.978385;     1.372501;     0.616388; ; 
    3.154300;     6.943605;     1.438311;     0.543208; ; 
    3.154400;     7.065335;     1.405406;     0.396848; ; 
    3.154500;     6.856654;     1.405406;     0.543208; ; 
    3.154600;     6.978385;     1.405406;     0.616388; ; 
    3.154700;     7.082725;     1.388954;     0.689568; ; 
    3.154800;     7.047945;     1.438311;     0.689568; ; 
    3.154900;     6.856654;     1.306692;     0.616388; ; 
    3.155000;     6.856654;     0.944741;     0.543208; ; 
    3.155100;     6.978385;     0.961193;     0.543208; ; 
    3.155200;     7.047945;     1.224430;     0.616388; ; 
    3.155300;     6.995775;     1.471215;     0.616388; ; 
    3.155400;     6.926214;     1.750905;     0.470028; ; 
    3.155500;     7.082725;     1.487668;     0.470028; ; 
    3.155600;     7.082725;     1.224430;     0.323668; ; 
    3.155700;     6.978385;     1.076359;     0.470028; ; 
    3.155800;     6.995775;     1.027002;     0.616388; ; 
    3.155900;     7.030555;     1.043455;     0.762748; ; 
    3.156000;     6.943605;     1.076359;     0.762748; ; 
    3.156100;     6.960995;     1.010550;     0.689568; ; 
    3.156200;     7.030555;     1.076359;     0.909108; ; 
    3.156300;     7.047945;     1.043455;     0.543208; ; 
    3.156400;     6.908824;     0.862479;     0.543208; ; 
    3.156500;     7.117506;     0.763765;     0.616388; ; 
    3.156600;     7.013165;     0.813122;     0.470028; ; 
    3.156700;     6.978385;     1.027002;     0.470028; ; 
    3.156800;     6.978385;     1.273787;     0.689568; ; 
    3.156900;     6.960995;     1.405406;     0.396848; ; 
    3.157000;     7.082725;     1.207978;     0.470028; ; 
    3.157100;     7.065335;     0.977645;     0.689568; ; 
    3.157200;     7.100115;     0.878931;     0.689568; ; 
    3.157300;     6.891434;     1.059907;     0.543208; ; 
    3.157400;     7.065335;     1.043455;     0.762748; ; 
    3.157500;     7.047945;     1.027002;     0.616388; ; 
    3.157600;     6.960995;     0.780217;     0.616388; ; 
    3.157700;     6.995775;     0.730860;     0.616388; ; 
    3.157800;     6.943605;     0.796670;     0.470028; ; 
    3.157900;     7.065335;     0.895384;     0.470028; ; 
    3.158000;     6.960995;     0.895384;     0.470028; ; 
    3.158100;     7.152286;     0.977645;     0.689568; ; 
