time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.230600;     6.734923;     3.330329;    -7.360230; ; 
    2.230700;     6.839264;     3.231615;    -7.360230; ; 
    2.230800;     6.682753;     3.083544;    -7.433410; ; 
    2.230900;     6.665363;     3.067092;    -6.921150; ; 
    2.231000;     6.734923;     2.968378;    -7.213870; ; 
    2.231100;     6.700143;     3.050639;    -7.140690; ; 
    2.231200;     6.769703;     3.215163;    -7.506590; ; 
    2.231300;     6.734923;     3.330329;    -7.652950; ; 
    2.231400;     6.491462;     3.396138;    -7.287050; ; 
    2.231500;     6.839264;     3.429043;    -7.433410; ; 
    2.231600;     6.978385;     3.494852;    -7.506590; ; 
    2.231700;     6.908824;     3.527757;    -7.287050; ; 
    2.231800;     6.665363;     3.544209;    -7.433410; ; 
    2.231900;     6.769703;     3.461947;    -7.433410; ; 
    2.232000;     6.595802;     3.165806;    -7.433410; ; 
    2.232100;     6.578412;     3.034187;    -7.067510; ; 
    2.232200;     6.595802;     3.099996;    -7.506590; ; 
    2.232300;     6.665363;     3.313877;    -7.140690; ; 
    2.232400;     6.578412;     3.527757;    -7.140690; ; 
    2.232500;     6.839264;     3.379686;    -7.433410; ; 
    2.232600;     6.804484;     3.083544;    -7.067510; ; 
    2.232700;     6.647973;     3.116449;    -7.213870; ; 
    2.232800;     6.943605;     3.067092;    -7.140690; ; 
    2.232900;     6.665363;     3.330329;    -7.360230; ; 
    2.233000;     6.769703;     3.560661;    -7.067510; ; 
    2.233100;     6.839264;     3.626471;    -7.140690; ; 
    2.233200;     6.787094;     3.544209;    -7.360230; ; 
    2.233300;     6.700143;     3.478400;    -7.360230; ; 
    2.233400;     6.561022;     3.330329;    -7.140690; ; 
    2.233500;     6.804484;     3.198710;    -7.067510; ; 
    2.233600;     6.561022;     3.215163;    -7.360230; ; 
    2.233700;     6.682753;     3.165806;    -7.360230; ; 
    2.233800;     6.821874;     3.429043;    -7.067510; ; 
    2.233900;     6.682753;     3.461947;    -7.287050; ; 
    2.234000;     6.734923;     3.313877;    -7.213870; ; 
    2.234100;     6.734923;     3.280972;    -7.506590; ; 
    2.234200;     6.682753;     3.379686;    -7.287050; ; 
    2.234300;     6.856654;     3.626471;    -7.287050; ; 
    2.234400;     6.717533;     3.659375;    -7.287050; ; 
    2.234500;     6.908824;     3.758089;    -7.360230; ; 
    2.234600;     6.578412;     3.856803;    -7.213870; ; 
    2.234700;     6.960995;     4.037779;    -7.506590; ; 
    2.234800;     6.804484;     4.004874;    -7.360230; ; 
    2.234900;     6.804484;     3.642923;    -7.799310; ; 
    2.235000;     6.960995;     3.001282;    -7.652950; ; 
    2.235100;     6.787094;     2.622879;    -7.140690; ; 
    2.235200;     6.769703;     2.886116;    -7.360230; ; 
    2.235300;     6.734923;     3.313877;    -7.287050; ; 
    2.235400;     6.717533;     3.593566;    -7.213870; ; 
    2.235500;     6.613192;     3.527757;    -7.433410; ; 
    2.235600;     6.874044;     3.215163;    -7.140690; ; 
    2.235700;     6.856654;     3.034187;    -7.067510; ; 
    2.235800;     6.943605;     3.149353;    -7.287050; ; 
    2.235900;     6.804484;     3.248067;    -7.287050; ; 
    2.236000;     6.717533;     3.412590;    -7.433410; ; 
    2.236100;     6.856654;     3.396138;    -7.360230; ; 
    2.236200;     6.787094;     3.264520;    -7.360230; ; 
    2.236300;     6.874044;     3.313877;    -7.213870; ; 
    2.236400;     6.787094;     3.182258;    -7.213870; ; 
    2.236500;     6.647973;     3.083544;    -7.140690; ; 
    2.236600;     6.804484;     3.165806;    -7.360230; ; 
    2.236700;     6.647973;     3.346781;    -7.287050; ; 
    2.236800;     6.821874;     3.494852;    -7.213870; ; 
    2.236900;     6.734923;     3.412590;    -7.287050; ; 
    2.237000;     6.821874;     3.379686;    -7.579770; ; 
    2.237100;     6.943605;     3.494852;    -7.506590; ; 
    2.237200;     6.891434;     3.511304;    -7.287050; ; 
    2.237300;     6.943605;     3.758089;    -7.433410; ; 
    2.237400;     6.665363;     3.889708;    -7.360230; ; 
    2.237500;     6.734923;     3.922613;    -7.506590; ; 
    2.237600;     6.787094;     3.889708;    -7.433410; ; 
    2.237700;     6.787094;     3.906160;    -7.433410; ; 
    2.237800;     6.804484;     3.741637;    -7.213870; ; 
    2.237900;     6.769703;     3.280972;    -7.433410; ; 
    2.238000;     6.682753;     2.836759;    -7.360230; ; 
    2.238100;     6.839264;     2.754497;    -7.360230; ; 
    2.238200;     6.856654;     3.165806;    -7.433410; ; 
    2.238300;     6.630583;     3.626471;    -7.360230; ; 
    2.238400;     6.769703;     3.692280;    -7.213870; ; 
    2.238500;     6.752313;     3.544209;    -7.067510; ; 
    2.238600;     6.821874;     3.264520;    -7.360230; ; 
    2.238700;     6.665363;     3.280972;    -7.433410; ; 
    2.238800;     6.700143;     3.297424;    -7.213870; ; 
    2.238900;     6.752313;     3.445495;    -7.287050; ; 
    2.239000;     6.804484;     3.429043;    -7.140690; ; 
    2.239100;     6.804484;     3.527757;    -7.579770; ; 
    2.239200;     6.995775;     3.626471;    -7.433410; ; 
    2.239300;     6.630583;     3.560661;    -7.213870; ; 
    2.239400;     6.752313;     3.116449;    -6.994330; ; 
    2.239500;     6.874044;     3.017735;    -6.994330; ; 
    2.239600;     6.787094;     3.116449;    -6.847970; ; 
    2.239700;     6.787094;     3.248067;    -7.140690; ; 
    2.239800;     6.821874;     3.165806;    -7.140690; ; 
    2.239900;     6.839264;     3.215163;    -7.213870; ; 
    2.240000;     6.908824;     3.231615;    -7.140690; ; 
    2.240100;     6.874044;     3.280972;    -6.994330; ; 
    2.240200;     6.717533;     3.379686;    -7.213870; ; 
    2.240300;     6.926214;     3.494852;    -6.701610; ; 
    2.240400;     6.700143;     3.429043;    -7.213870; ; 
    2.240500;     6.769703;     3.363234;    -7.287050; ; 
    2.240600;     6.874044;     3.445495;    -7.140690; ; 
    2.240700;     6.613192;     3.560661;    -7.140690; ; 
    2.240800;     6.839264;     3.494852;    -7.360230; ; 
    2.240900;     6.787094;     3.116449;    -7.287050; ; 
    2.241000;     6.821874;     2.622879;    -7.140690; ; 
    2.241100;     6.787094;     2.770950;    -7.140690; ; 
    2.241200;     6.960995;     3.248067;    -7.213870; ; 
    2.241300;     6.926214;     3.577114;    -7.652950; ; 
    2.241400;     6.630583;     3.675828;    -7.287050; ; 
    2.241500;     6.821874;     3.363234;    -7.140690; ; 
    2.241600;     6.787094;     3.067092;    -7.433410; ; 
    2.241700;     6.682753;     2.919021;    -7.360230; ; 
    2.241800;     6.839264;     3.001282;    -7.140690; ; 
    2.241900;     6.908824;     3.198710;    -7.287050; ; 
    2.242000;     6.874044;     3.264520;    -7.433410; ; 
    2.242100;     6.595802;     3.264520;    -7.287050; ; 
    2.242200;     6.787094;     3.626471;    -7.213870; ; 
    2.242300;     6.700143;     3.363234;    -7.213870; ; 
    2.242400;     6.317561;     3.067092;    -7.360230; ; 
    2.242500;     6.787094;     3.165806;    -7.287050; ; 
    2.242600;     6.874044;     3.346781;    -7.213870; ; 
    2.242700;     6.874044;     3.445495;    -7.287050; ; 
    2.242800;     6.926214;     3.363234;    -7.360230; ; 
    2.242900;     6.943605;     3.231615;    -7.360230; ; 
    2.243000;     6.700143;     3.248067;    -7.287050; ; 
    2.243100;     6.874044;     3.346781;    -7.213870; ; 
    2.243200;     6.891434;     3.544209;    -7.140690; ; 
    2.243300;     6.821874;     3.593566;    -7.506590; ; 
    2.243400;     6.700143;     3.544209;    -7.360230; ; 
    2.243500;     6.717533;     3.626471;    -7.067510; ; 
    2.243600;     6.821874;     3.527757;    -7.213870; ; 
    2.243700;     6.804484;     3.626471;    -6.921150; ; 
    2.243800;     6.908824;     3.412590;    -7.726130; ; 
    2.243900;     6.734923;     2.902568;    -7.287050; ; 
    2.244000;     6.717533;     2.557069;    -7.579770; ; 
    2.244100;     6.874044;     2.688688;    -7.360230; ; 
    2.244200;     6.821874;     3.132901;    -7.287050; ; 
    2.244300;     6.804484;     3.429043;    -7.433410; ; 
    2.244400;     6.874044;     3.231615;    -7.433410; ; 
    2.244500;     6.839264;     2.886116;    -7.287050; ; 
    2.244600;     6.804484;     2.853211;    -7.433410; ; 
    2.244700;     6.821874;     3.001282;    -7.287050; ; 
    2.244800;     6.856654;     3.231615;    -7.287050; ; 
    2.244900;     6.682753;     3.297424;    -7.287050; ; 
    2.245000;     6.839264;     3.280972;    -7.433410; ; 
    2.245100;     6.717533;     3.313877;    -7.287050; ; 
    2.245200;     6.839264;     3.429043;    -7.213870; ; 
    2.245300;     6.734923;     3.264520;    -7.579770; ; 
    2.245400;     6.717533;     2.935473;    -7.726130; ; 
    2.245500;     6.734923;     2.968378;    -7.213870; ; 
    2.245600;     6.874044;     3.034187;    -7.433410; ; 
    2.245700;     6.908824;     3.461947;    -7.506590; ; 
    2.245800;     6.700143;     3.429043;    -7.579770; ; 
    2.245900;     6.787094;     3.231615;    -7.287050; ; 
    2.246000;     6.769703;     2.984830;    -7.287050; ; 
    2.246100;     6.943605;     3.001282;    -7.433410; ; 
    2.246200;     6.787094;     3.248067;    -7.287050; ; 
    2.246300;     6.769703;     3.215163;    -7.213870; ; 
    2.246400;     6.769703;     3.099996;    -7.287050; ; 
    2.246500;     6.839264;     3.050639;    -7.360230; ; 
    2.246600;     6.856654;     3.116449;    -7.433410; ; 
    2.246700;     6.943605;     3.248067;    -7.213870; ; 
    2.246800;     6.700143;     2.820307;    -7.213870; ; 
    2.246900;     6.995775;     2.408998;    -7.287050; ; 
    2.247000;     6.891434;     2.408998;    -7.433410; ; 
    2.247100;     6.821874;     2.853211;    -7.140690; ; 
    2.247200;     6.804484;     3.396138;    -7.360230; ; 
    2.247300;     6.891434;     3.610018;    -7.360230; ; 
    2.247400;     6.717533;     3.527757;    -7.360230; ; 
    2.247500;     6.856654;     3.313877;    -6.994330; ; 
    2.247600;     6.943605;     3.165806;    -7.360230; ; 
    2.247700;     6.787094;     3.182258;    -7.433410; ; 
    2.247800;     6.926214;     3.215163;    -7.287050; ; 
    2.247900;     6.856654;     3.412590;    -7.067510; ; 
    2.248000;     6.891434;     3.412590;    -7.287050; ; 
    2.248100;     6.682753;     3.313877;    -7.433410; ; 
    2.248200;     6.630583;     3.132901;    -7.213870; ; 
    2.248300;     6.717533;     2.968378;    -7.140690; ; 
    2.248400;     6.682753;     2.721593;    -7.360230; ; 
    2.248500;     6.943605;     2.869664;    -7.140690; ; 
    2.248600;     6.752313;     3.165806;    -7.360230; ; 
    2.248700;     6.874044;     3.313877;    -7.360230; ; 
    2.248800;     6.769703;     3.198710;    -7.067510; ; 
    2.248900;     6.821874;     3.001282;    -7.067510; ; 
    2.249000;     6.839264;     3.050639;    -7.360230; ; 
    2.249100;     6.856654;     3.165806;    -7.287050; ; 
    2.249200;     6.734923;     3.297424;    -7.360230; ; 
    2.249300;     6.787094;     3.313877;    -7.287050; ; 
    2.249400;     6.821874;     3.198710;    -7.140690; ; 
    2.249500;     6.943605;     3.264520;    -7.213870; ; 
    2.249600;     6.682753;     3.379686;    -7.287050; ; 
    2.249700;     6.874044;     3.264520;    -7.287050; ; 
    2.249800;     6.821874;     2.968378;    -7.506590; ; 
    2.249900;     6.804484;     2.721593;    -7.433410; ; 
    2.250000;     6.787094;     2.787402;    -7.213870; ; 
    2.250100;     6.752313;     3.132901;    -7.360230; ; 
    2.250200;     6.752313;     3.412590;    -7.140690; ; 
    2.250300;     6.978385;     3.429043;    -7.287050; ; 
    2.250400;     6.856654;     3.165806;    -7.140690; ; 
    2.250500;     6.665363;     3.001282;    -7.360230; ; 
    2.250600;     6.926214;     3.067092;    -6.994330; ; 
    2.250700;     6.787094;     3.280972;    -7.506590; ; 
    2.250800;     6.856654;     3.330329;    -7.433410; ; 
    2.250900;     6.787094;     3.379686;    -7.579770; ; 
    2.251000;     6.734923;     3.346781;    -7.506590; ; 
    2.251100;     6.856654;     3.313877;    -6.994330; ; 
    2.251200;     6.804484;     3.330329;    -7.213870; ; 
    2.251300;     7.030555;     3.231615;    -7.287050; ; 
    2.251400;     6.665363;     3.132901;    -7.360230; ; 
    2.251500;     6.960995;     3.067092;    -7.067510; ; 
    2.251600;     6.891434;     3.099996;    -7.287050; ; 
    2.251700;     6.839264;     3.182258;    -7.287050; ; 
    2.251800;     6.891434;     3.297424;    -7.067510; ; 
    2.251900;     6.752313;     3.248067;    -6.847970; ; 
    2.252000;     6.856654;     3.067092;    -7.140690; ; 
    2.252100;     6.943605;     3.017735;    -7.140690; ; 
    2.252200;     6.943605;     3.099996;    -7.140690; ; 
    2.252300;     7.030555;     3.165806;    -7.140690; ; 
    2.252400;     6.665363;     3.231615;    -7.287050; ; 
    2.252500;     6.682753;     3.297424;    -7.506590; ; 
    2.252600;     6.804484;     3.297424;    -7.287050; ; 
    2.252700;     6.874044;     3.116449;    -7.360230; ; 
    2.252800;     6.839264;     2.672236;    -7.360230; ; 
    2.252900;     6.908824;     2.458355;    -7.360230; ; 
    2.253000;     6.943605;     2.672236;    -7.213870; ; 
    2.253100;     6.943605;     3.099996;    -7.213870; ; 
    2.253200;     6.891434;     3.330329;    -7.140690; ; 
    2.253300;     6.630583;     3.182258;    -7.213870; ; 
    2.253400;     6.874044;     2.919021;    -7.140690; ; 
    2.253500;     6.943605;     2.919021;    -7.140690; ; 
    2.253600;     6.700143;     3.017735;    -7.213870; ; 
    2.253700;     6.787094;     3.099996;    -7.213870; ; 
    2.253800;     6.891434;     3.083544;    -6.847970; ; 
    2.253900;     6.943605;     3.050639;    -7.140690; ; 
    2.254000;     6.995775;     3.099996;    -7.433410; ; 
    2.254100;     6.839264;     3.034187;    -7.067510; ; 
    2.254200;     6.874044;     2.655783;    -7.287050; ; 
    2.254300;     6.700143;     1.849619;    -6.847970; ; 
    2.254400;     6.926214;     1.882524;    -7.433410; ; 
    2.254500;     6.804484;     2.458355;    -7.287050; ; 
    2.254600;     6.856654;     3.149353;    -7.287050; ; 
    2.254700;     6.821874;     3.363234;    -7.287050; ; 
    2.254800;     6.926214;     3.165806;    -7.067510; ; 
    2.254900;     6.874044;     2.968378;    -7.360230; ; 
    2.255000;     6.978385;     2.770950;    -7.360230; ; 
    2.255100;     6.908824;     2.820307;    -7.140690; ; 
    2.255200;     6.734923;     2.869664;    -7.287050; ; 
    2.255300;     7.134896;     2.886116;    -7.433410; ; 
    2.255400;     6.804484;     2.935473;    -7.287050; ; 
    2.255500;     6.804484;     3.034187;    -7.067510; ; 
    2.255600;     6.943605;     2.935473;    -7.213870; ; 
    2.255700;     6.821874;     2.886116;    -7.213870; ; 
    2.255800;     6.891434;     2.836759;    -7.287050; ; 
    2.255900;     6.978385;     2.836759;    -7.433410; ; 
    2.256000;     7.117506;     3.067092;    -7.140690; ; 
    2.256100;     6.752313;     3.067092;    -7.287050; ; 
    2.256200;     6.943605;     3.017735;    -7.360230; ; 
    2.256300;     6.978385;     3.017735;    -7.433410; ; 
    2.256400;     6.717533;     2.869664;    -7.287050; ; 
    2.256500;     6.839264;     2.853211;    -7.360230; ; 
    2.256600;     6.960995;     2.919021;    -7.140690; ; 
    2.256700;     7.030555;     3.017735;    -7.287050; ; 
    2.256800;     6.960995;     3.050639;    -7.360230; ; 
    2.256900;     6.960995;     3.083544;    -7.287050; ; 
    2.257000;     7.100115;     3.182258;    -7.213870; ; 
    2.257100;     6.752313;     3.067092;    -7.213870; ; 
    2.257200;     7.030555;     2.853211;    -7.433410; ; 
    2.257300;     6.908824;     2.672236;    -7.140690; ; 
    2.257400;     6.734923;     2.540617;    -7.213870; ; 
    2.257500;     6.839264;     2.688688;    -7.213870; ; 
    2.257600;     6.960995;     2.935473;    -6.921150; ; 
    2.257700;     6.856654;     2.935473;    -7.433410; ; 
    2.257800;     7.082725;     2.688688;    -7.287050; ; 
    2.257900;     7.030555;     2.639331;    -7.213870; ; 
    2.258000;     6.734923;     2.655783;    -7.360230; ; 
    2.258100;     7.082725;     2.968378;    -7.433410; ; 
    2.258200;     6.856654;     3.165806;    -7.067510; ; 
    2.258300;     6.891434;     3.132901;    -7.360230; ; 
    2.258400;     6.821874;     3.083544;    -7.213870; ; 
    2.258500;     6.821874;     3.001282;    -7.140690; ; 
    2.258600;     6.943605;     2.951925;    -6.847970; ; 
    2.258700;     6.891434;     2.869664;    -7.360230; ; 
    2.258800;     6.995775;     2.738045;    -6.774790; ; 
    2.258900;     6.856654;     2.886116;    -7.506590; ; 
    2.259000;     7.065335;     3.198710;    -7.360230; ; 
    2.259100;     6.943605;     3.346781;    -7.360230; ; 
    2.259200;     6.891434;     3.231615;    -7.287050; ; 
    2.259300;     6.874044;     3.132901;    -7.360230; ; 
    2.259400;     6.978385;     3.132901;    -7.360230; ; 
    2.259500;     6.995775;     3.346781;    -7.287050; ; 
    2.259600;     6.978385;     3.461947;    -7.433410; ; 
    2.259700;     6.926214;     3.445495;    -7.213870; ; 
    2.259800;     7.117506;     3.429043;    -7.433410; ; 
    2.259900;     6.804484;     3.429043;    -7.287050; ; 
    2.260000;     6.926214;     3.511304;    -7.067510; ; 
    2.260100;     6.804484;     3.231615;    -7.433410; ; 
    2.260200;     6.874044;     2.754497;    -7.213870; ; 
    2.260300;     6.891434;     2.491260;    -7.433410; ; 
    2.260400;     6.891434;     2.655783;    -7.287050; ; 
    2.260500;     6.926214;     3.050639;    -7.140690; ; 
    2.260600;     6.995775;     3.313877;    -7.287050; ; 
    2.260700;     6.960995;     3.248067;    -7.506590; ; 
    2.260800;     6.561022;     3.050639;    -7.213870; ; 
    2.260900;     7.047945;     2.951925;    -7.360230; ; 
    2.261000;     6.943605;     2.886116;    -7.067510; ; 
    2.261100;     6.978385;     2.951925;    -7.213870; ; 
    2.261200;     6.960995;     3.050639;    -7.140690; ; 
    2.261300;     6.874044;     3.198710;    -7.287050; ; 
    2.261400;     6.926214;     3.132901;    -7.067510; ; 
    2.261500;     6.978385;     3.050639;    -7.287050; ; 
    2.261600;     6.995775;     2.622879;    -7.360230; ; 
    2.261700;     6.874044;     2.293832;    -7.506590; ; 
    2.261800;     7.082725;     2.507712;    -7.213870; ; 
    2.261900;     6.943605;     2.886116;    -7.140690; ; 
    2.262000;     6.908824;     3.445495;    -7.213870; ; 
    2.262100;     6.874044;     3.577114;    -7.287050; ; 
    2.262200;     6.856654;     3.264520;    -7.140690; ; 
    2.262300;     6.943605;     3.083544;    -7.506590; ; 
    2.262400;     6.960995;     3.017735;    -7.140690; ; 
    2.262500;     6.995775;     3.099996;    -7.360230; ; 
    2.262600;     7.047945;     3.248067;    -7.579770; ; 
    2.262700;     6.874044;     3.297424;    -7.213870; ; 
    2.262800;     7.047945;     3.330329;    -7.287050; ; 
    2.262900;     6.995775;     3.379686;    -7.287050; ; 
    2.263000;     6.908824;     3.297424;    -7.433410; ; 
    2.263100;     6.978385;     2.919021;    -7.360230; ; 
    2.263200;     6.926214;     2.524165;    -7.213870; ; 
    2.263300;     7.047945;     2.425451;    -6.994330; ; 
    2.263400;     6.978385;     2.622879;    -7.506590; ; 
    2.263500;     7.065335;     2.984830;    -7.287050; ; 
    2.263600;     6.717533;     3.116449;    -7.433410; ; 
    2.263700;     7.117506;     2.919021;    -7.213870; ; 
    2.263800;     7.013165;     2.738045;    -7.579770; ; 
    2.263900;     6.943605;     2.902568;    -7.140690; ; 
    2.264000;     6.908824;     3.099996;    -7.360230; ; 
    2.264100;     6.908824;     3.132901;    -7.213870; ; 
    2.264200;     6.891434;     3.099996;    -7.287050; ; 
    2.264300;     6.926214;     3.067092;    -6.994330; ; 
    2.264400;     7.030555;     3.116449;    -7.287050; ; 
    2.264500;     6.856654;     3.132901;    -7.287050; ; 
    2.264600;     6.856654;     2.919021;    -7.213870; ; 
    2.264700;     7.013165;     2.573522;    -7.213870; ; 
    2.264800;     6.908824;     2.491260;    -7.287050; ; 
    2.264900;     6.891434;     2.705140;    -7.287050; ; 
    2.265000;     6.960995;     3.050639;    -7.506590; ; 
    2.265100;     6.960995;     3.083544;    -7.287050; ; 
    2.265200;     7.013165;     3.034187;    -6.921150; ; 
    2.265300;     7.082725;     2.886116;    -7.433410; ; 
    2.265400;     6.960995;     2.951925;    -7.287050; ; 
    2.265500;     6.839264;     3.116449;    -7.213870; ; 
    2.265600;     6.995775;     3.280972;    -7.287050; ; 
    2.265700;     6.908824;     3.215163;    -7.433410; ; 
    2.265800;     6.908824;     3.165806;    -7.213870; ; 
    2.265900;     6.908824;     3.198710;    -7.652950; ; 
    2.266000;     6.856654;     3.050639;    -7.287050; ; 
    2.266100;     6.978385;     2.902568;    -7.360230; ; 
    2.266200;     6.960995;     2.655783;    -7.287050; ; 
    2.266300;     6.926214;     2.869664;    -7.433410; ; 
    2.266400;     6.839264;     3.165806;    -7.433410; ; 
    2.266500;     6.926214;     3.165806;    -7.579770; ; 
    2.266600;     6.978385;     3.099996;    -7.433410; ; 
    2.266700;     6.926214;     3.083544;    -7.213870; ; 
    2.266800;     6.874044;     2.968378;    -6.994330; ; 
    2.266900;     6.908824;     2.984830;    -7.287050; ; 
    2.267000;     7.065335;     2.935473;    -7.726130; ; 
    2.267100;     7.047945;     2.935473;    -7.579770; ; 
    2.267200;     7.047945;     2.968378;    -7.287050; ; 
    2.267300;     7.047945;     3.083544;    -7.433410; ; 
    2.267400;     6.787094;     2.984830;    -7.213870; ; 
    2.267500;     6.960995;     2.606426;    -6.847970; ; 
    2.267600;     6.926214;     2.063499;    -7.360230; ; 
    2.267700;     6.995775;     1.800262;    -7.360230; ; 
    2.267800;     6.995775;     2.129309;    -7.287050; ; 
    2.267900;     6.960995;     2.688688;    -7.213870; ; 
    2.268000;     7.047945;     3.297424;    -7.067510; ; 
    2.268100;     7.134896;     3.248067;    -7.287050; ; 
    2.268200;     7.152286;     2.770950;    -7.360230; ; 
    2.268300;     6.874044;     2.491260;    -7.140690; ; 
    2.268400;     7.013165;     2.343189;    -7.140690; ; 
    2.268500;     7.013165;     2.491260;    -7.067510; ; 
    2.268600;     6.926214;     2.639331;    -7.287050; ; 
    2.268700;     6.908824;     2.705140;    -7.360230; ; 
    2.268800;     6.891434;     2.754497;    -7.213870; ; 
    2.268900;     6.926214;     2.639331;    -7.213870; ; 
    2.269000;     6.856654;     2.540617;    -7.360230; ; 
    2.269100;     7.134896;     2.491260;    -7.360230; ; 
    2.269200;     6.787094;     2.688688;    -7.287050; ; 
    2.269300;     7.030555;     2.803854;    -7.360230; ; 
    2.269400;     7.013165;     2.836759;    -7.287050; ; 
    2.269500;     7.030555;     2.935473;    -7.287050; ; 
    2.269600;     6.995775;     2.853211;    -7.360230; ; 
    2.269700;     7.100115;     2.902568;    -7.360230; ; 
    2.269800;     6.926214;     2.886116;    -7.360230; ; 
    2.269900;     7.013165;     2.754497;    -7.433410; ; 
    2.270000;     7.047945;     2.886116;    -7.506590; ; 
    2.270100;     6.978385;     2.984830;    -7.433410; ; 
    2.270200;     6.804484;     3.165806;    -7.506590; ; 
    2.270300;     6.908824;     3.198710;    -7.506590; ; 
    2.270400;     6.787094;     3.149353;    -7.213870; ; 
    2.270500;     6.821874;     2.836759;    -7.360230; ; 
    2.270600;     6.960995;     2.524165;    -7.579770; ; 
    2.270700;     6.926214;     2.343189;    -7.506590; ; 
    2.270800;     6.995775;     2.458355;    -6.994330; ; 
    2.270900;     6.960995;     2.705140;    -7.213870; ; 
    2.271000;     7.030555;     2.836759;    -7.506590; ; 
    2.271100;     7.065335;     2.820307;    -7.433410; ; 
    2.271200;     6.995775;     2.787402;    -7.213870; ; 
    2.271300;     7.082725;     2.886116;    -6.921150; ; 
    2.271400;     6.960995;     3.034187;    -7.433410; ; 
    2.271500;     6.874044;     3.067092;    -7.360230; ; 
    2.271600;     6.891434;     3.099996;    -7.287050; ; 
    2.271700;     6.908824;     3.034187;    -7.287050; ; 
    2.271800;     7.065335;     3.050639;    -7.140690; ; 
    2.271900;     7.100115;     3.017735;    -7.287050; ; 
    2.272000;     6.908824;     2.738045;    -7.579770; ; 
    2.272100;     7.047945;     2.458355;    -7.433410; ; 
    2.272200;     7.134896;     2.392546;    -7.287050; ; 
    2.272300;     6.995775;     2.606426;    -7.360230; ; 
    2.272400;     7.030555;     2.919021;    -7.360230; ; 
    2.272500;     6.891434;     3.034187;    -7.433410; ; 
    2.272600;     6.995775;     2.836759;    -7.140690; ; 
    2.272700;     7.082725;     2.705140;    -7.433410; ; 
    2.272800;     7.169676;     2.639331;    -7.140690; ; 
    2.272900;     7.117506;     2.655783;    -7.433410; ; 
    2.273000;     6.908824;     2.886116;    -7.360230; ; 
    2.273100;     7.134896;     2.869664;    -7.433410; ; 
    2.273200;     7.013165;     2.803854;    -7.287050; ; 
    2.273300;     6.995775;     2.803854;    -7.067510; ; 
    2.273400;     6.978385;     2.672236;    -7.433410; ; 
    2.273500;     6.943605;     2.293832;    -7.360230; ; 
    2.273600;     7.065335;     2.063499;    -7.433410; ; 
    2.273700;     6.978385;     2.112856;    -7.213870; ; 
    2.273800;     7.152286;     2.622879;    -7.140690; ; 
    2.273900;     6.891434;     3.067092;    -7.506590; ; 
    2.274000;     7.030555;     3.182258;    -7.360230; ; 
    2.274100;     7.047945;     3.017735;    -7.287050; ; 
    2.274200;     7.065335;     2.606426;    -7.067510; ; 
    2.274300;     7.100115;     2.491260;    -7.213870; ; 
    2.274400;     7.100115;     2.491260;    -7.433410; ; 
    2.274500;     7.047945;     2.474808;    -7.287050; ; 
    2.274600;     7.013165;     2.458355;    -7.360230; ; 
    2.274700;     7.117506;     2.474808;    -7.360230; ; 
    2.274800;     6.960995;     2.540617;    -7.140690; ; 
    2.274900;     7.047945;     2.425451;    -7.360230; ; 
    2.275000;     7.100115;     2.557069;    -7.360230; ; 
    2.275100;     6.821874;     2.688688;    -7.287050; ; 
    2.275200;     7.065335;     2.738045;    -7.287050; ; 
    2.275300;     7.082725;     2.836759;    -7.213870; ; 
    2.275400;     6.978385;     3.034187;    -7.506590; ; 
    2.275500;     7.134896;     3.050639;    -7.360230; ; 
    2.275600;     7.100115;     2.968378;    -7.433410; ; 
    2.275700;     7.065335;     2.754497;    -7.433410; ; 
    2.275800;     6.943605;     2.787402;    -7.287050; ; 
    2.275900;     7.117506;     2.968378;    -7.140690; ; 
    2.276000;     7.013165;     3.083544;    -7.579770; ; 
    2.276100;     7.065335;     2.984830;    -7.360230; ; 
    2.276200;     7.030555;     3.017735;    -7.360230; ; 
    2.276300;     6.978385;     2.968378;    -7.506590; ; 
    2.276400;     6.995775;     2.770950;    -7.579770; ; 
    2.276500;     7.082725;     2.540617;    -7.360230; ; 
    2.276600;     7.100115;     2.376094;    -7.213870; ; 
    2.276700;     6.839264;     2.507712;    -7.360230; ; 
    2.276800;     7.221846;     2.721593;    -7.579770; ; 
    2.276900;     7.047945;     2.836759;    -7.287050; ; 
    2.277000;     7.065335;     2.705140;    -7.433410; ; 
    2.277100;     7.030555;     2.540617;    -7.433410; ; 
    2.277200;     7.134896;     2.458355;    -7.287050; ; 
    2.277300;     7.013165;     2.639331;    -7.433410; ; 
    2.277400;     6.908824;     2.820307;    -7.506590; ; 
    2.277500;     7.117506;     2.688688;    -7.287050; ; 
    2.277600;     6.943605;     2.705140;    -7.287050; ; 
    2.277700;     6.943605;     2.754497;    -7.140690; ; 
    2.277800;     7.117506;     2.803854;    -7.506590; ; 
    2.277900;     6.856654;     2.721593;    -7.360230; ; 
    2.278000;     6.995775;     2.540617;    -7.579770; ; 
    2.278100;     6.926214;     2.573522;    -7.360230; ; 
    2.278200;     6.926214;     2.622879;    -7.360230; ; 
    2.278300;     7.013165;     2.886116;    -7.433410; ; 
    2.278400;     7.082725;     2.968378;    -7.433410; ; 
    2.278500;     7.065335;     2.869664;    -7.360230; ; 
