time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.275900;    19.298743;     6.752414;    -0.847212; ; 
    4.276000;    19.229182;     6.620795;    -0.847212; ; 
    4.276100;    19.472644;     6.900485;    -1.213112; ; 
    4.276200;    19.420474;     7.048556;    -0.774032; ; 
    4.276300;    19.437864;     6.752414;    -0.847212; ; 
    4.276400;    19.420474;     6.587890;    -1.139932; ; 
    4.276500;    19.403084;     6.209487;    -0.920392; ; 
    4.276600;    19.420474;     6.620795;    -0.847212; ; 
    4.276700;    19.211792;     7.163722;    -0.920392; ; 
    4.276800;    19.229182;     7.196627;    -0.847212; ; 
    4.276900;    19.298743;     7.311793;    -0.920392; ; 
    4.277000;    19.333523;     6.834675;    -0.700852; ; 
    4.277100;    19.298743;     6.801771;    -0.920392; ; 
    4.277200;    19.437864;     6.900485;    -0.993572; ; 
    4.277300;    19.490034;     7.114365;    -0.700852; ; 
    4.277400;    19.576985;     7.229531;    -0.920392; ; 
    4.277500;    19.385693;     6.966294;    -0.774032; ; 
    4.277600;    19.055281;     7.114365;    -0.334952; ; 
    4.277700;    19.472644;     7.147270;    -0.920392; ; 
    4.277800;    19.385693;     7.130817;    -0.920392; ; 
    4.277900;    19.385693;     6.851128;    -0.847212; ; 
    4.278000;    19.316133;     6.374010;    -0.700852; ; 
    4.278100;    19.350913;     6.587890;    -0.847212; ; 
    4.278200;    19.350913;     6.884032;    -0.408132; ; 
    4.278300;    19.524814;     6.999199;    -0.700852; ; 
    4.278400;    19.611765;     7.130817;    -0.920392; ; 
    4.278500;    19.437864;     6.851128;    -0.774032; ; 
    4.278600;    19.281353;     6.900485;    -0.993572; ; 
    4.278700;    19.420474;     6.867580;    -0.847212; ; 
    4.278800;    19.194402;     6.867580;    -0.774032; ; 
    4.278900;    19.298743;     7.032103;    -0.920392; ; 
    4.279000;    19.316133;     6.916937;    -0.847212; ; 
    4.279100;    19.524814;     6.999199;    -0.920392; ; 
    4.279200;    19.490034;     6.949842;    -0.847212; ; 
    4.279300;    19.559595;     6.982746;    -0.774032; ; 
    4.279400;    19.524814;     7.065008;    -0.627672; ; 
    4.279500;    19.437864;     7.196627;    -0.700852; ; 
    4.279600;    19.298743;     7.147270;    -0.700852; ; 
    4.279700;    19.385693;     7.278888;    -0.408132; ; 
    4.279800;    19.263963;     7.245984;    -0.700852; ; 
    4.279900;    19.472644;     7.180174;    -0.920392; ; 
    4.280000;    19.455254;     7.015651;    -0.700852; ; 
    4.280100;    19.385693;     6.949842;    -0.920392; ; 
    4.280200;    19.490034;     7.081460;    -0.774032; ; 
    4.280300;    19.698716;     7.180174;    -0.774032; ; 
    4.280400;    19.455254;     7.278888;    -0.920392; ; 
    4.280500;    19.455254;     7.262436;    -0.847212; ; 
    4.280600;    19.246572;     7.344698;    -0.847212; ; 
    4.280700;    19.316133;     7.443412;    -0.700852; ; 
    4.280800;    19.403084;     7.410507;    -0.847212; ; 
    4.280900;    19.490034;     7.196627;    -0.700852; ; 
    4.281000;    19.542205;     7.032103;    -0.920392; ; 
    4.281100;    19.490034;     7.163722;    -1.432652; ; 
    4.281200;    19.490034;     7.377602;    -0.774032; ; 
    4.281300;    19.472644;     7.542126;    -0.920392; ; 
    4.281400;    19.298743;     7.410507;    -0.554492; ; 
    4.281500;    19.316133;     7.213079;    -0.920392; ; 
    4.281600;    19.194402;     7.147270;    -0.774032; ; 
    4.281700;    19.316133;     7.278888;    -0.774032; ; 
    4.281800;    19.420474;     7.361150;    -0.700852; ; 
    4.281900;    19.594375;     7.492769;    -0.700852; ; 
    4.282000;    19.507424;     7.377602;    -0.920392; ; 
    4.282100;    19.490034;     7.723101;    -0.700852; ; 
    4.282200;    19.472644;     7.673744;    -1.213112; ; 
    4.282300;    19.524814;     7.624387;    -0.847212; ; 
    4.282400;    19.211792;     7.394055;    -0.847212; ; 
    4.282500;    19.385693;     6.933389;    -0.774032; ; 
    4.282600;    19.159622;     6.735961;    -0.847212; ; 
    4.282700;    19.350913;     7.065008;    -0.408132; ; 
    4.282800;    19.507424;     7.492769;    -0.920392; ; 
    4.282900;    19.472644;     7.377602;    -0.774032; ; 
    4.283000;    19.559595;     7.213079;    -1.139932; ; 
    4.283100;    19.490034;     7.229531;    -0.847212; ; 
    4.283200;    19.681326;     7.180174;    -0.774032; ; 
    4.283300;    19.385693;     7.377602;    -0.554492; ; 
    4.283400;    19.403084;     7.443412;    -0.774032; ; 
    4.283500;    19.316133;     7.509221;    -0.847212; ; 
    4.283600;    19.211792;     7.525673;    -0.700852; ; 
    4.283700;    19.646545;     7.607935;    -1.066752; ; 
    4.283800;    19.594375;     7.525673;    -0.408132; ; 
    4.283900;    19.629155;     7.377602;    -0.700852; ; 
    4.284000;    19.611765;     7.196627;    -0.920392; ; 
    4.284100;    19.403084;     7.262436;    -0.627672; ; 
    4.284200;    19.524814;     7.426959;    -0.993572; ; 
    4.284300;    19.368303;     7.607935;    -0.700852; ; 
    4.284400;    19.490034;     7.723101;    -1.213112; ; 
    4.284500;    19.437864;     7.640840;    -0.847212; ; 
    4.284600;    19.333523;     7.575030;    -0.774032; ; 
    4.284700;    19.472644;     7.624387;    -0.774032; ; 
    4.284800;    19.542205;     7.607935;    -0.920392; ; 
    4.284900;    19.576985;     7.558578;    -0.847212; ; 
    4.285000;    19.507424;     7.377602;    -0.700852; ; 
    4.285100;    19.385693;     7.476316;    -0.920392; ; 
    4.285200;    19.490034;     7.607935;    -0.847212; ; 
    4.285300;    19.385693;     7.476316;    -0.847212; ; 
    4.285400;    19.385693;     7.196627;    -0.993572; ; 
    4.285500;    19.403084;     6.571438;    -0.700852; ; 
    4.285600;    19.576985;     7.081460;    -0.993572; ; 
    4.285700;    19.403084;     7.492769;    -0.554492; ; 
    4.285800;    19.524814;     7.756006;    -0.481312; ; 
    4.285900;    19.559595;     7.739554;    -0.627672; ; 
    4.286000;    19.524814;     7.130817;    -0.847212; ; 
    4.286100;    19.524814;     7.394055;    -0.700852; ; 
    4.286200;    19.490034;     7.542126;    -0.920392; ; 
    4.286300;    19.385693;     7.739554;    -0.408132; ; 
    4.286400;    19.368303;     7.854720;    -0.993572; ; 
    4.286500;    19.403084;     7.509221;    -0.920392; ; 
    4.286600;    19.663936;     7.969886;    -0.847212; ; 
    4.286700;    19.750886;     7.986339;    -0.774032; ; 
    4.286800;    19.559595;     7.772458;    -0.847212; ; 
    4.286900;    19.611765;     6.900485;    -0.700852; ; 
    4.287000;    19.403084;     5.880440;    -0.700852; ; 
    4.287100;    19.490034;     6.439819;    -1.213112; ; 
    4.287200;    19.437864;     7.097913;    -0.847212; ; 
    4.287300;    19.298743;     7.673744;    -0.920392; ; 
    4.287400;    19.403084;     7.936982;    -0.700852; ; 
    4.287500;    19.542205;     7.509221;    -0.774032; ; 
    4.287600;    19.437864;     7.607935;    -0.847212; ; 
    4.287700;    19.507424;     7.525673;    -0.847212; ; 
    4.287800;    19.490034;     7.591483;    -0.700852; ; 
    4.287900;    19.420474;     7.624387;    -0.847212; ; 
    4.288000;    19.298743;     7.525673;    -0.920392; ; 
    4.288100;    19.385693;     7.788911;    -0.847212; ; 
    4.288200;    19.316133;     7.591483;    -0.993572; ; 
    4.288300;    19.490034;     7.673744;    -0.700852; ; 
    4.288400;    19.490034;     7.706649;    -0.847212; ; 
    4.288500;    19.785666;     7.426959;    -0.774032; ; 
    4.288600;    19.542205;     7.838268;    -0.847212; ; 
    4.288700;    19.542205;     7.739554;    -0.847212; ; 
    4.288800;    19.490034;     7.624387;    -0.920392; ; 
    4.288900;    19.507424;     7.607935;    -0.700852; ; 
    4.289000;    19.472644;     7.476316;    -0.847212; ; 
    4.289100;    19.316133;     7.525673;    -0.774032; ; 
    4.289200;    19.281353;     7.805363;    -0.700852; ; 
    4.289300;    19.629155;     7.920529;    -0.774032; ; 
    4.289400;    19.542205;     8.019243;    -0.700852; ; 
    4.289500;    19.542205;     7.904077;    -0.920392; ; 
    4.289600;    19.437864;     8.052148;    -0.700852; ; 
    4.289700;    19.420474;     7.969886;    -0.700852; ; 
    4.289800;    19.368303;     7.953434;    -0.847212; ; 
    4.289900;    19.229182;     7.854720;    -0.993572; ; 
    4.290000;    19.403084;     7.657292;    -1.139932; ; 
    4.290100;    19.298743;     7.723101;    -0.847212; ; 
    4.290200;    19.350913;     7.871172;    -0.700852; ; 
    4.290300;    19.507424;     8.134410;    -0.627672; ; 
    4.290400;    19.611765;     8.249576;    -0.774032; ; 
    4.290500;    19.594375;     8.101505;    -0.700852; ; 
    4.290600;    19.490034;     8.035696;    -0.774032; ; 
    4.290700;    19.385693;     8.167314;    -0.774032; ; 
    4.290800;    19.472644;     8.348290;    -0.774032; ; 
    4.290900;    19.385693;     8.430551;    -0.847212; ; 
    4.291000;    19.263963;     8.447004;    -0.774032; ; 
    4.291100;    19.350913;     8.479908;    -0.920392; ; 
    4.291200;    19.490034;     8.545718;    -0.627672; ; 
    4.291300;    19.663936;     8.331838;    -0.847212; ; 
    4.291400;    19.524814;     7.969886;    -0.774032; ; 
    4.291500;    19.472644;     7.723101;    -0.920392; ; 
    4.291600;    19.385693;     7.821815;    -0.700852; ; 
    4.291700;    19.490034;     7.904077;    -0.774032; ; 
    4.291800;    19.385693;     8.167314;    -0.847212; ; 
    4.291900;    19.316133;     8.052148;    -0.554492; ; 
    4.292000;    19.246572;     8.052148;    -0.920392; ; 
    4.292100;    19.472644;     8.150862;    -0.700852; ; 
    4.292200;    19.611765;     8.249576;    -0.993572; ; 
    4.292300;    19.559595;     8.331838;    -0.847212; ; 
    4.292400;    19.733496;     8.364742;    -0.920392; ; 
    4.292500;    19.542205;     8.282481;    -0.774032; ; 
    4.292600;    19.333523;     8.479908;    -0.774032; ; 
    4.292700;    19.350913;     8.595075;    -0.847212; ; 
    4.292800;    19.298743;     8.298933;    -0.774032; ; 
    4.292900;    19.263963;     7.936982;    -0.774032; ; 
    4.293000;    19.420474;     7.492769;    -0.847212; ; 
    4.293100;    19.542205;     7.657292;    -0.700852; ; 
    4.293200;    19.490034;     8.035696;    -0.774032; ; 
    4.293300;    19.750886;     8.430551;    -0.554492; ; 
    4.293400;    19.576985;     8.496361;    -0.700852; ; 
    4.293500;    19.368303;     8.101505;    -0.920392; ; 
    4.293600;    19.298743;     8.068600;    -0.700852; ; 
    4.293700;    19.350913;     8.101505;    -0.920392; ; 
    4.293800;    19.281353;     8.249576;    -0.700852; ; 
    4.293900;    19.368303;     8.298933;    -0.774032; ; 
    4.294000;    19.455254;     8.249576;    -0.774032; ; 
    4.294100;    19.542205;     8.249576;    -0.847212; ; 
    4.294200;    19.733496;     8.397647;    -0.993572; ; 
    4.294300;    19.576985;     8.249576;    -0.774032; ; 
    4.294400;    19.542205;     8.216671;    -0.920392; ; 
    4.294500;    19.472644;     7.904077;    -0.774032; ; 
    4.294600;    19.455254;     7.953434;    -0.774032; ; 
    4.294700;    19.333523;     8.052148;    -0.700852; ; 
    4.294800;    19.350913;     8.200219;    -0.847212; ; 
    4.294900;    19.420474;     8.282481;    -0.627672; ; 
    4.295000;    19.594375;     8.183767;    -0.920392; ; 
    4.295100;    19.524814;     8.068600;    -0.408132; ; 
    4.295200;    19.542205;     8.101505;    -0.847212; ; 
    4.295300;    19.576985;     8.348290;    -0.700852; ; 
    4.295400;    19.437864;     8.447004;    -0.774032; ; 
    4.295500;    19.507424;     8.644432;    -0.847212; ; 
    4.295600;    19.403084;     8.578622;    -0.774032; ; 
    4.295700;    19.368303;     8.627979;    -0.920392; ; 
    4.295800;    19.490034;     8.463456;    -0.993572; ; 
    4.295900;    19.472644;     8.068600;    -0.847212; ; 
    4.296000;    19.385693;     7.706649;    -0.627672; ; 
    4.296100;    19.490034;     7.854720;    -0.774032; ; 
    4.296200;    19.594375;     8.381195;    -0.700852; ; 
    4.296300;    19.576985;     8.644432;    -0.920392; ; 
    4.296400;    19.403084;     8.611527;    -0.920392; ; 
    4.296500;    19.420474;     8.085053;    -0.920392; ; 
    4.296600;    19.350913;     8.101505;    -1.066752; ; 
    4.296700;    19.350913;     8.167314;    -0.847212; ; 
    4.296800;    19.437864;     8.397647;    -0.700852; ; 
    4.296900;    19.646545;     8.545718;    -0.774032; ; 
    4.297000;    19.594375;     8.397647;    -0.920392; ; 
    4.297100;    19.524814;     8.381195;    -0.774032; ; 
    4.297200;    19.576985;     8.331838;    -0.774032; ; 
    4.297300;    19.403084;     8.298933;    -0.774032; ; 
    4.297400;    19.559595;     8.266028;    -0.700852; ; 
    4.297500;    19.263963;     8.150862;    -0.554492; ; 
    4.297600;    19.298743;     8.216671;    -1.066752; ; 
    4.297700;    19.455254;     8.496361;    -0.920392; ; 
    4.297800;    19.576985;     8.644432;    -1.066752; ; 
    4.297900;    19.490034;     8.611527;    -0.847212; ; 
    4.298000;    19.559595;     8.315385;    -0.993572; ; 
    4.298100;    19.594375;     8.364742;    -0.920392; ; 
    4.298200;    19.455254;     8.512813;    -0.627672; ; 
    4.298300;    19.507424;     8.562170;    -1.213112; ; 
    4.298400;    19.403084;     8.660884;    -0.700852; ; 
    4.298500;    19.490034;     8.611527;    -0.774032; ; 
    4.298600;    19.385693;     8.660884;    -0.847212; ; 
    4.298700;    19.472644;     8.677336;    -1.432652; ; 
    4.298800;    19.576985;     8.529265;    -0.700852; ; 
    4.298900;    19.646545;     8.167314;    -0.920392; ; 
    4.299000;    19.594375;     7.936982;    -0.774032; ; 
    4.299100;    19.507424;     7.706649;    -0.920392; ; 
    4.299200;    19.507424;     8.068600;    -0.920392; ; 
    4.299300;    19.385693;     8.298933;    -0.920392; ; 
    4.299400;    19.385693;     8.512813;    -0.774032; ; 
    4.299500;    19.368303;     8.348290;    -0.774032; ; 
    4.299600;    19.455254;     8.381195;    -1.066752; ; 
    4.299700;    19.629155;     8.381195;    -0.847212; ; 
    4.299800;    19.629155;     8.397647;    -0.774032; ; 
    4.299900;    19.681326;     8.463456;    -0.774032; ; 
    4.300000;    19.594375;     8.562170;    -0.993572; ; 
    4.300100;    19.455254;     8.710241;    -0.847212; ; 
    4.300200;    19.559595;     8.660884;    -0.920392; ; 
    4.300300;    19.472644;     8.447004;    -0.627672; ; 
    4.300400;    19.368303;     8.216671;    -0.920392; ; 
    4.300500;    19.559595;     8.282481;    -0.700852; ; 
    4.300600;    19.611765;     8.397647;    -0.774032; ; 
    4.300700;    19.472644;     8.677336;    -0.700852; ; 
    4.300800;    19.646545;     8.940574;    -0.920392; ; 
    4.300900;    19.542205;     8.940574;    -1.139932; ; 
    4.301000;    19.524814;     8.808955;    -0.774032; ; 
    4.301100;    19.559595;     8.726693;    -0.774032; ; 
    4.301200;    19.420474;     8.677336;    -0.920392; ; 
    4.301300;    19.455254;     8.726693;    -0.627672; ; 
    4.301400;    19.420474;     8.973478;    -1.066752; ; 
    4.301500;    19.490034;     9.039288;    -0.700852; ; 
    4.301600;    19.663936;     8.874764;    -0.700852; ; 
    4.301700;    19.576985;     8.957026;    -0.774032; ; 
    4.301800;    19.542205;     8.759598;    -0.847212; ; 
    4.301900;    19.542205;     8.430551;    -0.627672; ; 
    4.302000;    19.594375;     8.085053;    -0.700852; ; 
    4.302100;    19.490034;     8.266028;    -0.774032; ; 
    4.302200;    19.455254;     8.578622;    -0.920392; ; 
    4.302300;    19.490034;     8.808955;    -0.847212; ; 
    4.302400;    19.576985;     8.743146;    -0.774032; ; 
    4.302500;    19.576985;     8.726693;    -0.993572; ; 
    4.302600;    19.594375;     8.512813;    -0.627672; ; 
    4.302700;    19.629155;     8.578622;    -0.774032; ; 
    4.302800;    19.629155;     8.644432;    -0.627672; ; 
    4.302900;    19.594375;     8.726693;    -0.774032; ; 
    4.303000;    19.472644;     8.776050;    -0.847212; ; 
    4.303100;    19.385693;     8.710241;    -0.920392; ; 
    4.303200;    19.507424;     8.792503;    -0.700852; ; 
    4.303300;    19.594375;     8.677336;    -0.920392; ; 
    4.303400;    19.611765;     8.808955;    -0.920392; ; 
    4.303500;    19.524814;     8.957026;    -0.700852; ; 
    4.303600;    19.611765;     8.891217;    -0.774032; ; 
    4.303700;    19.646545;     8.940574;    -1.139932; ; 
    4.303800;    19.507424;     8.841860;    -0.700852; ; 
    4.303900;    19.646545;     8.776050;    -0.847212; ; 
    4.304000;    19.490034;     8.595075;    -0.700852; ; 
    4.304100;    19.437864;     8.693789;    -0.774032; ; 
    4.304200;    19.437864;     8.693789;    -0.774032; ; 
    4.304300;    19.646545;     8.891217;    -0.920392; ; 
    4.304400;    19.559595;     9.022835;    -0.847212; ; 
    4.304500;    19.559595;     8.957026;    -0.993572; ; 
    4.304600;    19.681326;     8.973478;    -0.774032; ; 
    4.304700;    19.559595;     8.891217;    -0.627672; ; 
    4.304800;    19.403084;     8.825407;    -0.774032; ; 
    4.304900;    19.490034;     8.726693;    -0.700852; ; 
    4.305000;    19.559595;     8.874764;    -0.554492; ; 
    4.305100;    19.576985;     8.874764;    -0.993572; ; 
    4.305200;    19.455254;     8.825407;    -0.847212; ; 
    4.305300;    19.768276;     8.726693;    -0.993572; ; 
    4.305400;    19.559595;     8.924121;    -0.627672; ; 
    4.305500;    19.803057;     8.710241;    -0.920392; ; 
    4.305600;    19.559595;     8.841860;    -0.774032; ; 
    4.305700;    19.542205;     8.973478;    -0.993572; ; 
    4.305800;    19.472644;     9.138002;    -0.920392; ; 
    4.305900;    19.455254;     9.138002;    -0.920392; ; 
    4.306000;    19.403084;     9.022835;    -0.774032; ; 
    4.306100;    19.455254;     9.105097;    -0.920392; ; 
    4.306200;    19.559595;     9.187359;    -0.627672; ; 
    4.306300;    19.594375;     9.121549;    -0.481312; ; 
    4.306400;    19.594375;     8.989931;    -0.920392; ; 
    4.306500;    19.663936;     8.660884;    -0.847212; ; 
    4.306600;    19.455254;     8.677336;    -0.700852; ; 
    4.306700;    19.542205;     8.776050;    -0.993572; ; 
    4.306800;    19.472644;     8.957026;    -0.774032; ; 
    4.306900;    19.542205;     8.957026;    -0.774032; ; 
    4.307000;    19.420474;     8.841860;    -0.700852; ; 
    4.307100;    19.472644;     8.940574;    -0.774032; ; 
    4.307200;    19.594375;     8.973478;    -0.627672; ; 
    4.307300;    19.646545;     9.055740;    -0.700852; ; 
    4.307400;    19.594375;     9.022835;    -1.066752; ; 
    4.307500;    19.559595;     8.808955;    -0.627672; ; 
    4.307600;    19.472644;     9.022835;    -0.774032; ; 
    4.307700;    19.490034;     8.989931;    -0.774032; ; 
    4.307800;    19.472644;     8.710241;    -0.920392; ; 
    4.307900;    19.507424;     8.068600;    -0.847212; ; 
    4.308000;    19.507424;     7.723101;    -0.847212; ; 
    4.308100;    19.611765;     8.134410;    -0.847212; ; 
    4.308200;    19.524814;     8.891217;    -0.920392; ; 
    4.308300;    19.594375;     9.154454;    -0.847212; ; 
    4.308400;    19.629155;     9.088645;    -0.700852; ; 
    4.308500;    19.507424;     8.627979;    -0.847212; ; 
    4.308600;    19.611765;     8.595075;    -0.993572; ; 
    4.308700;    19.559595;     8.874764;    -0.700852; ; 
    4.308800;    19.594375;     9.022835;    -1.066752; ; 
    4.308900;    19.437864;     9.088645;    -0.774032; ; 
    4.309000;    19.942178;     8.940574;    -0.774032; ; 
    4.309100;    19.298743;     8.907669;    -0.700852; ; 
    4.309200;    19.663936;     8.891217;    -0.847212; ; 
    4.309300;    19.646545;     8.743146;    -0.627672; ; 
    4.309400;    19.542205;     8.035696;    -0.774032; ; 
    4.309500;    19.298743;     7.854720;    -0.920392; ; 
    4.309600;    19.455254;     8.167314;    -0.700852; ; 
    4.309700;    19.437864;     8.693789;    -0.554492; ; 
    4.309800;    19.698716;     9.006383;    -0.700852; ; 
    4.309900;    19.507424;     9.006383;    -0.993572; ; 
    4.310000;    19.646545;     8.891217;    -0.700852; ; 
    4.310100;    19.594375;     8.726693;    -0.847212; ; 
    4.310200;    19.698716;     8.611527;    -0.847212; ; 
    4.310300;    19.559595;     8.858312;    -1.213112; ; 
    4.310400;    19.507424;     8.891217;    -0.847212; ; 
    4.310500;    19.281353;     8.940574;    -0.774032; ; 
    4.310600;    19.403084;     8.858312;    -0.774032; ; 
    4.310700;    19.333523;     9.039288;    -0.847212; ; 
    4.310800;    19.542205;     8.759598;    -0.700852; ; 
    4.310900;    19.576985;     8.693789;    -0.847212; ; 
    4.311000;    19.716106;     8.611527;    -0.627672; ; 
    4.311100;    19.733496;     8.973478;    -0.920392; ; 
    4.311200;    19.733496;     9.434144;    -0.334952; ; 
    4.311300;    19.507424;     9.516405;    -0.847212; ; 
    4.311400;    19.490034;     9.351882;    -0.993572; ; 
    4.311500;    19.455254;     9.039288;    -0.920392; ; 
    4.311600;    19.490034;     8.792503;    -0.774032; ; 
    4.311700;    19.472644;     9.039288;    -0.774032; ; 
    4.311800;    19.594375;     9.105097;    -0.847212; ; 
    4.311900;    19.507424;     9.269620;    -0.847212; ; 
    4.312000;    19.663936;     9.187359;    -0.774032; ; 
    4.312100;    19.542205;     9.236716;    -0.993572; ; 
    4.312200;    19.559595;     9.138002;    -0.847212; ; 
    4.312300;    19.750886;     8.973478;    -0.774032; ; 
    4.312400;    19.507424;     8.644432;    -0.481312; ; 
    4.312500;    19.507424;     8.331838;    -0.847212; ; 
    4.312600;    19.403084;     8.397647;    -0.627672; ; 
    4.312700;    19.559595;     8.726693;    -0.920392; ; 
    4.312800;    19.646545;     8.792503;    -0.774032; ; 
    4.312900;    19.629155;     8.726693;    -0.774032; ; 
    4.313000;    19.646545;     8.710241;    -0.847212; ; 
    4.313100;    19.785666;     8.627979;    -0.847212; ; 
    4.313200;    19.437864;     8.677336;    -0.700852; ; 
    4.313300;    19.542205;     8.562170;    -0.847212; ; 
    4.313400;    19.437864;     8.578622;    -0.847212; ; 
    4.313500;    19.559595;     8.578622;    -0.993572; ; 
    4.313600;    19.437864;     8.710241;    -0.700852; ; 
    4.313700;    19.576985;     8.792503;    -0.847212; ; 
    4.313800;    19.594375;     8.677336;    -0.774032; ; 
    4.313900;    19.716106;     8.512813;    -0.700852; ; 
    4.314000;    19.803057;     8.331838;    -0.627672; ; 
    4.314100;    19.524814;     8.430551;    -0.627672; ; 
    4.314200;    19.559595;     8.743146;    -0.700852; ; 
    4.314300;    19.559595;     8.792503;    -0.847212; ; 
    4.314400;    19.507424;     8.808955;    -0.847212; ; 
    4.314500;    19.576985;     8.644432;    -0.920392; ; 
    4.314600;    19.576985;     8.529265;    -0.847212; ; 
    4.314700;    19.716106;     8.660884;    -0.774032; ; 
    4.314800;    19.768276;     8.924121;    -1.139932; ; 
    4.314900;    19.663936;     8.924121;    -0.627672; ; 
    4.315000;    19.663936;     8.924121;    -0.774032; ; 
    4.315100;    19.594375;     8.858312;    -0.700852; ; 
    4.315200;    19.490034;     8.808955;    -1.286292; ; 
    4.315300;    19.490034;     8.595075;    -0.774032; ; 
    4.315400;    19.333523;     8.496361;    -0.993572; ; 
    4.315500;    19.507424;     8.134410;    -0.847212; ; 
    4.315600;    19.733496;     8.233124;    -0.774032; ; 
    4.315700;    19.681326;     8.562170;    -0.627672; ; 
    4.315800;    19.733496;     8.907669;    -0.847212; ; 
    4.315900;    19.629155;     8.989931;    -0.774032; ; 
    4.316000;    19.594375;     8.595075;    -0.700852; ; 
    4.316100;    19.646545;     8.710241;    -0.700852; ; 
    4.316200;    19.437864;     8.825407;    -0.700852; ; 
    4.316300;    19.507424;     8.924121;    -0.700852; ; 
    4.316400;    19.507424;     9.072192;    -0.627672; ; 
    4.316500;    19.611765;     9.039288;    -0.700852; ; 
    4.316600;    19.681326;     9.187359;    -0.993572; ; 
    4.316700;    19.646545;     9.269620;    -1.139932; ; 
    4.316800;    19.646545;     8.957026;    -0.920392; ; 
    4.316900;    19.733496;     8.578622;    -0.847212; ; 
    4.317000;    19.646545;     8.002791;    -0.774032; ; 
    4.317100;    19.455254;     8.447004;    -0.847212; ; 
    4.317200;    19.542205;     8.759598;    -0.627672; ; 
    4.317300;    19.490034;     8.907669;    -0.920392; ; 
    4.317400;    19.594375;     8.759598;    -0.700852; ; 
    4.317500;    19.750886;     8.348290;    -0.847212; ; 
    4.317600;    19.785666;     8.331838;    -0.700852; ; 
    4.317700;    19.698716;     8.479908;    -0.774032; ; 
    4.317800;    19.698716;     8.595075;    -0.700852; ; 
    4.317900;    19.611765;     8.776050;    -0.847212; ; 
    4.318000;    19.646545;     8.529265;    -0.627672; ; 
    4.318100;    19.455254;     8.759598;    -0.847212; ; 
    4.318200;    19.490034;     8.677336;    -0.774032; ; 
    4.318300;    19.524814;     8.479908;    -0.847212; ; 
    4.318400;    19.611765;     8.233124;    -0.920392; ; 
    4.318500;    19.698716;     8.068600;    -0.920392; ; 
    4.318600;    19.698716;     8.298933;    -0.774032; ; 
    4.318700;    19.681326;     8.578622;    -0.920392; ; 
    4.318800;    19.646545;     8.743146;    -0.408132; ; 
    4.318900;    19.837837;     8.627979;    -0.774032; ; 
    4.319000;    19.507424;     8.545718;    -0.774032; ; 
    4.319100;    19.542205;     8.397647;    -0.920392; ; 
    4.319200;    19.576985;     8.644432;    -0.700852; ; 
    4.319300;    19.785666;     8.710241;    -0.774032; ; 
    4.319400;    19.716106;     8.710241;    -0.774032; ; 
    4.319500;    19.785666;     8.611527;    -0.700852; ; 
    4.319600;    19.768276;     8.627979;    -0.847212; ; 
    4.319700;    19.698716;     8.693789;    -0.774032; ; 
    4.319800;    19.750886;     8.562170;    -0.920392; ; 
    4.319900;    19.559595;     8.447004;    -0.627672; ; 
    4.320000;    19.559595;     8.052148;    -0.847212; ; 
    4.320100;    19.559595;     8.134410;    -0.700852; ; 
    4.320200;    19.646545;     8.315385;    -0.920392; ; 
    4.320300;    19.663936;     8.627979;    -0.847212; ; 
    4.320400;    19.803057;     8.693789;    -0.920392; ; 
    4.320500;    19.733496;     8.743146;    -0.774032; ; 
    4.320600;    19.716106;     8.414099;    -0.847212; ; 
    4.320700;    19.663936;     8.414099;    -0.700852; ; 
    4.320800;    19.716106;     8.381195;    -0.847212; ; 
    4.320900;    19.576985;     8.479908;    -0.847212; ; 
    4.321000;    19.524814;     8.562170;    -0.700852; ; 
    4.321100;    19.698716;     8.644432;    -0.920392; ; 
    4.321200;    19.959568;     8.512813;    -0.847212; ; 
    4.321300;    19.768276;     8.496361;    -0.554492; ; 
    4.321400;    19.646545;     8.315385;    -0.774032; ; 
    4.321500;    19.716106;     8.298933;    -0.847212; ; 
    4.321600;    19.524814;     8.397647;    -0.700852; ; 
    4.321700;    19.542205;     8.644432;    -0.920392; ; 
    4.321800;    19.611765;     8.710241;    -0.700852; ; 
    4.321900;    19.594375;     8.595075;    -0.700852; ; 
    4.322000;    19.646545;     8.479908;    -0.627672; ; 
    4.322100;    19.785666;     8.496361;    -0.847212; ; 
    4.322200;    19.681326;     8.710241;    -0.627672; ; 
    4.322300;    19.837837;     8.825407;    -0.993572; ; 
    4.322400;    19.733496;     8.841860;    -0.554492; ; 
    4.322500;    19.733496;     8.611527;    -1.066752; ; 
    4.322600;    19.594375;     8.595075;    -0.408132; ; 
    4.322700;    19.559595;     8.545718;    -0.774032; ; 
    4.322800;    19.559595;     8.463456;    -0.774032; ; 
    4.322900;    19.646545;     8.085053;    -0.993572; ; 
    4.323000;    19.803057;     7.953434;    -0.847212; ; 
    4.323100;    19.820447;     7.904077;    -0.920392; ; 
    4.323200;    19.681326;     8.282481;    -1.213112; ; 
    4.323300;    19.907397;     8.512813;    -0.847212; ; 
    4.323400;    19.681326;     8.381195;    -0.627672; ; 
    4.323500;    19.681326;     8.331838;    -0.920392; ; 
    4.323600;    19.576985;     8.200219;    -0.774032; ; 
    4.323700;    19.455254;     8.381195;    -0.920392; ; 
    4.323800;    19.368303;     8.512813;    -0.920392; ; 
