time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.941500;    21.524679;     5.156538;    -0.993572; ; 
    3.941600;    21.455119;     5.370418;    -0.847212; ; 
    3.941700;    21.455119;     5.353966;    -0.993572; ; 
    3.941800;    21.768141;     5.255252;    -0.334952; ; 
    3.941900;    21.611630;     5.288156;    -0.993572; ; 
    3.942000;    21.420339;     5.304609;    -0.847212; ; 
    3.942100;    21.646410;     5.238799;    -0.847212; ; 
    3.942200;    21.507289;     5.370418;    -0.847212; ; 
    3.942300;    21.524679;     5.370418;    -0.847212; ; 
    3.942400;    21.455119;     5.403323;    -1.139932; ; 
    3.942500;    21.437729;     5.452680;    -0.993572; ; 
    3.942600;    21.507289;     5.271704;    -0.920392; ; 
    3.942700;    21.455119;     4.975562;    -0.920392; ; 
    3.942800;    21.559460;     4.959110;    -0.993572; ; 
    3.942900;    21.768141;     4.992014;    -0.920392; ; 
    3.943000;    21.681191;     5.321061;    -0.920392; ; 
    3.943100;    21.263827;     5.321061;    -0.847212; ; 
    3.943200;    21.576850;     5.370418;    -0.920392; ; 
    3.943300;    21.402948;     5.288156;    -0.993572; ; 
    3.943400;    21.524679;     5.403323;    -0.993572; ; 
    3.943500;    21.576850;     5.650108;    -1.066752; ; 
    3.943600;    21.715971;     5.534941;    -0.847212; ; 
    3.943700;    21.646410;     5.469132;    -0.774032; ; 
    3.943800;    21.524679;     5.469132;    -0.774032; ; 
    3.943900;    21.646410;     5.551394;    -0.920392; ; 
    3.944000;    21.785531;     5.863988;    -1.066752; ; 
    3.944100;    21.629020;     5.650108;    -0.774032; ; 
    3.944200;    21.472509;     5.189442;    -0.993572; ; 
    3.944300;    21.472509;     4.959110;    -0.993572; ; 
    3.944400;    21.437729;     5.074276;    -0.774032; ; 
    3.944500;    21.576850;     5.353966;    -0.847212; ; 
    3.944600;    21.646410;     5.370418;    -0.993572; ; 
    3.944700;    21.611630;     5.288156;    -0.700852; ; 
    3.944800;    21.681191;     5.090728;    -0.993572; ; 
    3.944900;    21.646410;     5.172990;    -1.066752; ; 
    3.945000;    21.489899;     5.502037;    -0.993572; ; 
    3.945100;    21.576850;     5.452680;    -0.847212; ; 
    3.945200;    21.507289;     5.502037;    -1.139932; ; 
    3.945300;    21.420339;     5.600751;    -0.993572; ; 
    3.945400;    21.559460;     5.452680;    -0.554492; ; 
    3.945500;    21.611630;     5.090728;    -0.920392; ; 
    3.945600;    21.611630;     5.567846;    -0.920392; ; 
    3.945700;    21.629020;     5.452680;    -0.920392; ; 
    3.945800;    21.576850;     5.288156;    -0.700852; ; 
    3.945900;    21.507289;     5.386870;    -0.847212; ; 
    3.946000;    21.629020;     4.876848;    -0.920392; ; 
    3.946100;    21.507289;     5.551394;    -0.993572; ; 
    3.946200;    21.402948;     5.386870;    -0.847212; ; 
    3.946300;    21.524679;     5.205895;    -0.774032; ; 
    3.946400;    21.629020;     5.189442;    -0.920392; ; 
    3.946500;    21.715971;     4.811039;    -0.847212; ; 
    3.946600;    21.611630;     5.304609;    -0.847212; ; 
    3.946700;    21.715971;     5.370418;    -0.993572; ; 
    3.946800;    21.576850;     5.502037;    -0.993572; ; 
    3.946900;    21.646410;     5.584298;    -0.993572; ; 
    3.947000;    21.472509;     4.860396;    -0.847212; ; 
    3.947100;    21.576850;     5.189442;    -0.920392; ; 
    3.947200;    21.402948;     4.646515;    -0.847212; ; 
    3.947300;    21.576850;     4.514897;    -0.920392; ; 
    3.947400;    21.663800;     4.794586;    -0.481312; ; 
    3.947500;    21.576850;     4.481992;    -0.920392; ; 
    3.947600;    21.698581;     5.370418;    -0.774032; ; 
    3.947700;    21.559460;     5.255252;    -0.920392; ; 
    3.947800;    21.437729;     5.024919;    -1.066752; ; 
    3.947900;    21.402948;     4.926205;    -0.847212; ; 
    3.948000;    21.142097;     4.481992;    -0.993572; ; 
    3.948100;    21.455119;     5.337513;    -0.774032; ; 
    3.948200;    21.298608;     5.353966;    -0.700852; ; 
    3.948300;    21.681191;     5.304609;    -1.359472; ; 
    3.948400;    21.698581;     5.321061;    -0.847212; ; 
    3.948500;    21.698581;     4.679420;    -0.920392; ; 
    3.948600;    21.750751;     5.156538;    -0.847212; ; 
    3.948700;    21.524679;     5.090728;    -0.993572; ; 
    3.948800;    21.524679;     4.942657;    -0.774032; ; 
    3.948900;    21.437729;     4.959110;    -0.920392; ; 
    3.949000;    21.507289;     4.728777;    -0.993572; ; 
    3.949100;    21.455119;     5.469132;    -0.847212; ; 
    3.949200;    21.594240;     5.321061;    -0.847212; ; 
    3.949300;    21.715971;     5.238799;    -0.920392; ; 
    3.949400;    21.646410;     5.189442;    -0.847212; ; 
    3.949500;    21.611630;     4.778134;    -0.847212; ; 
    3.949600;    21.611630;     5.156538;    -0.920392; ; 
    3.949700;    21.455119;     5.403323;    -0.920392; ; 
    3.949800;    21.542070;     5.386870;    -0.774032; ; 
    3.949900;    21.437729;     5.337513;    -0.993572; ; 
    3.950000;    21.350778;     5.370418;    -0.847212; ; 
    3.950100;    21.629020;     5.090728;    -0.774032; ; 
    3.950200;    21.663800;     4.860396;    -0.993572; ; 
    3.950300;    21.315998;     5.024919;    -0.920392; ; 
    3.950400;    21.750751;     5.353966;    -0.847212; ; 
    3.950500;    21.629020;     5.567846;    -0.847212; ; 
    3.950600;    21.489899;     5.683012;    -0.847212; ; 
    3.950700;    21.489899;     5.518489;    -0.847212; ; 
    3.950800;    21.489899;     5.238799;    -0.920392; ; 
    3.950900;    21.559460;     5.156538;    -0.920392; ; 
    3.951000;    21.489899;     5.452680;    -0.847212; ; 
    3.951100;    21.646410;     5.419775;    -0.920392; ; 
    3.951200;    21.629020;     5.386870;    -0.920392; ; 
    3.951300;    21.559460;     5.288156;    -0.993572; ; 
    3.951400;    21.768141;     5.189442;    -0.847212; ; 
    3.951500;    21.489899;     5.222347;    -0.847212; ; 
    3.951600;    21.681191;     5.057824;    -0.920392; ; 
    3.951700;    21.420339;     4.942657;    -0.554492; ; 
    3.951800;    21.489899;     4.876848;    -1.066752; ; 
    3.951900;    21.524679;     5.090728;    -0.920392; ; 
    3.952000;    21.594240;     5.205895;    -0.920392; ; 
    3.952100;    21.524679;     5.222347;    -1.066752; ; 
    3.952200;    21.663800;     5.288156;    -0.993572; ; 
    3.952300;    21.715971;     5.222347;    -0.847212; ; 
    3.952400;    21.663800;     5.205895;    -1.066752; ; 
    3.952500;    21.611630;     5.436227;    -0.920392; ; 
    3.952600;    21.594240;     5.485584;    -0.774032; ; 
    3.952700;    21.489899;     5.452680;    -0.920392; ; 
    3.952800;    21.559460;     5.469132;    -0.847212; ; 
    3.952900;    21.542070;     5.485584;    -0.920392; ; 
    3.953000;    21.646410;     4.909753;    -0.554492; ; 
    3.953100;    21.715971;     4.860396;    -0.847212; ; 
    3.953200;    21.576850;     4.481992;    -0.920392; ; 
    3.953300;    21.646410;     4.416183;    -0.847212; ; 
    3.953400;    21.715971;     4.794586;    -0.920392; ; 
    3.953500;    21.663800;     5.074276;    -0.554492; ; 
    3.953600;    21.507289;     5.847536;    -0.627672; ; 
    3.953700;    21.507289;     5.600751;    -0.920392; ; 
    3.953800;    21.559460;     5.255252;    -0.847212; ; 
    3.953900;    21.611630;     4.992014;    -0.700852; ; 
    3.954000;    21.785531;     4.843943;    -0.993572; ; 
    3.954100;    21.698581;     5.238799;    -1.139932; ; 
    3.954200;    21.576850;     5.205895;    -0.847212; ; 
    3.954300;    21.611630;     5.140085;    -0.993572; ; 
    3.954400;    21.663800;     5.238799;    -0.920392; ; 
    3.954500;    21.542070;     4.827491;    -0.920392; ; 
    3.954600;    21.402948;     5.271704;    -0.920392; ; 
    3.954700;    21.489899;     5.090728;    -0.847212; ; 
    3.954800;    21.594240;     5.008467;    -0.774032; ; 
    3.954900;    21.768141;     4.992014;    -0.920392; ; 
    3.955000;    21.681191;     4.959110;    -0.847212; ; 
    3.955100;    21.646410;     5.534941;    -0.920392; ; 
    3.955200;    21.629020;     5.419775;    -0.920392; ; 
    3.955300;    21.455119;     5.469132;    -0.920392; ; 
    3.955400;    21.524679;     5.452680;    -0.920392; ; 
    3.955500;    21.472509;     4.695872;    -0.847212; ; 
    3.955600;    21.524679;     5.386870;    -0.920392; ; 
    3.955700;    21.542070;     5.353966;    -0.993572; ; 
    3.955800;    21.594240;     5.304609;    -1.213112; ; 
    3.955900;    21.611630;     5.386870;    -1.066752; ; 
    3.956000;    21.681191;     4.695872;    -0.920392; ; 
    3.956100;    21.750751;     5.238799;    -0.774032; ; 
    3.956200;    21.611630;     5.057824;    -0.920392; ; 
    3.956300;    21.472509;     5.205895;    -0.993572; ; 
    3.956400;    21.559460;     5.288156;    -0.920392; ; 
    3.956500;    21.489899;     4.761682;    -0.993572; ; 
    3.956600;    21.611630;     5.370418;    -0.847212; ; 
    3.956700;    21.576850;     5.255252;    -0.847212; ; 
    3.956800;    21.855092;     5.057824;    -1.066752; ; 
    3.956900;    21.646410;     5.205895;    -0.920392; ; 
    3.957000;    21.472509;     4.909753;    -0.847212; ; 
    3.957100;    21.715971;     5.436227;    -0.920392; ; 
    3.957200;    21.594240;     5.518489;    -1.066752; ; 
    3.957300;    21.507289;     5.617203;    -0.774032; ; 
    3.957400;    21.524679;     5.534941;    -0.774032; ; 
    3.957500;    21.524679;     4.811039;    -1.066752; ; 
    3.957600;    21.542070;     4.811039;    -0.920392; ; 
    3.957700;    21.733361;     4.317469;    -0.847212; ; 
    3.957800;    21.594240;     4.547801;    -0.920392; ; 
    3.957900;    21.785531;     5.041371;    -0.847212; ; 
    3.958000;    21.715971;     4.992014;    -0.774032; ; 
    3.958100;    21.559460;     5.683012;    -1.066752; ; 
    3.958200;    21.559460;     5.650108;    -0.920392; ; 
    3.958300;    21.472509;     5.353966;    -0.847212; ; 
    3.958400;    21.524679;     5.386870;    -0.920392; ; 
    3.958500;    21.524679;     4.860396;    -0.847212; ; 
    3.958600;    21.663800;     5.386870;    -0.847212; ; 
    3.958700;    21.681191;     5.370418;    -0.920392; ; 
    3.958800;    21.646410;     5.386870;    -1.066752; ; 
    3.958900;    21.629020;     5.386870;    -0.920392; ; 
    3.959000;    21.611630;     4.712325;    -0.847212; ; 
    3.959100;    21.646410;     5.337513;    -0.993572; ; 
    3.959200;    21.559460;     5.189442;    -0.700852; ; 
    3.959300;    21.472509;     5.107181;    -0.920392; ; 
    3.959400;    21.507289;     5.172990;    -1.066752; ; 
    3.959500;    21.542070;     4.926205;    -0.627672; ; 
    3.959600;    21.802921;     5.304609;    -0.774032; ; 
    3.959700;    21.663800;     5.337513;    -0.700852; ; 
    3.959800;    21.524679;     5.436227;    -0.847212; ; 
    3.959900;    21.524679;     5.436227;    -0.847212; ; 
    3.960000;    21.385558;     5.518489;    -0.847212; ; 
    3.960100;    21.489899;     5.436227;    -0.993572; ; 
    3.960200;    21.385558;     5.304609;    -0.920392; ; 
    3.960300;    21.524679;     5.518489;    -0.920392; ; 
    3.960400;    21.524679;     5.699465;    -0.920392; ; 
    3.960500;    21.611630;     5.666560;    -0.847212; ; 
    3.960600;    21.646410;     5.551394;    -0.847212; ; 
    3.960700;    21.663800;     5.288156;    -0.920392; ; 
    3.960800;    21.698581;     5.238799;    -0.847212; ; 
    3.960900;    21.646410;     5.222347;    -0.847212; ; 
    3.961000;    21.629020;     5.321061;    -1.066752; ; 
    3.961100;    21.437729;     5.485584;    -0.847212; ; 
    3.961200;    21.455119;     5.452680;    -1.066752; ; 
    3.961300;    21.507289;     5.353966;    -0.920392; ; 
    3.961400;    21.629020;     5.271704;    -0.847212; ; 
    3.961500;    21.646410;     5.321061;    -0.920392; ; 
    3.961600;    21.507289;     5.518489;    -1.066752; ; 
    3.961700;    21.611630;     5.600751;    -0.920392; ; 
    3.961800;    21.663800;     5.452680;    -0.920392; ; 
    3.961900;    21.507289;     5.534941;    -0.847212; ; 
    3.962000;    21.333388;     5.370418;    -0.920392; ; 
    3.962100;    21.472509;     5.172990;    -0.993572; ; 
    3.962200;    21.455119;     4.794586;    -0.847212; ; 
    3.962300;    21.576850;     4.761682;    -0.920392; ; 
    3.962400;    21.698581;     5.205895;    -0.847212; ; 
    3.962500;    21.646410;     5.699465;    -0.920392; ; 
    3.962600;    21.663800;     5.831083;    -0.774032; ; 
    3.962700;    21.576850;     5.534941;    -0.920392; ; 
    3.962800;    21.333388;     5.304609;    -0.993572; ; 
    3.962900;    21.437729;     5.337513;    -0.700852; ; 
    3.963000;    21.402948;     5.436227;    -1.066752; ; 
    3.963100;    21.472509;     5.847536;    -0.847212; ; 
    3.963200;    21.489899;     5.781726;    -0.774032; ; 
    3.963300;    21.594240;     5.567846;    -0.993572; ; 
    3.963400;    21.629020;     5.600751;    -0.700852; ; 
    3.963500;    21.629020;     5.617203;    -0.920392; ; 
    3.963600;    21.681191;     5.518489;    -0.920392; ; 
    3.963700;    21.542070;     5.304609;    -0.774032; ; 
    3.963800;    21.507289;     5.172990;    -0.774032; ; 
    3.963900;    21.507289;     5.238799;    -0.920392; ; 
    3.964000;    21.350778;     5.436227;    -1.359472; ; 
    3.964100;    21.559460;     5.715917;    -0.920392; ; 
    3.964200;    21.681191;     5.534941;    -0.920392; ; 
    3.964300;    21.733361;     5.469132;    -0.920392; ; 
    3.964400;    21.524679;     5.321061;    -0.847212; ; 
    3.964500;    21.715971;     5.386870;    -0.847212; ; 
    3.964600;    21.524679;     5.551394;    -0.920392; ; 
    3.964700;    21.437729;     5.567846;    -0.774032; ; 
    3.964800;    21.542070;     5.518489;    -0.920392; ; 
    3.964900;    21.437729;     5.370418;    -0.920392; ; 
    3.965000;    21.350778;     5.321061;    -0.920392; ; 
    3.965100;    21.524679;     5.419775;    -0.847212; ; 
    3.965200;    21.611630;     5.518489;    -0.847212; ; 
    3.965300;    21.489899;     5.518489;    -0.920392; ; 
    3.965400;    21.698581;     5.436227;    -0.920392; ; 
    3.965500;    21.559460;     4.761682;    -0.920392; ; 
    3.965600;    21.524679;     5.534941;    -0.993572; ; 
    3.965700;    21.559460;     5.386870;    -0.920392; ; 
    3.965800;    21.489899;     5.321061;    -1.066752; ; 
    3.965900;    21.611630;     5.238799;    -0.920392; ; 
    3.966000;    21.576850;     4.416183;    -0.774032; ; 
    3.966100;    21.576850;     5.271704;    -0.920392; ; 
    3.966200;    21.629020;     5.436227;    -0.920392; ; 
    3.966300;    21.559460;     5.419775;    -0.774032; ; 
    3.966400;    21.802921;     5.403323;    -0.700852; ; 
    3.966500;    21.489899;     5.008467;    -1.066752; ; 
    3.966600;    21.524679;     5.288156;    -0.700852; ; 
    3.966700;    21.507289;     5.057824;    -0.993572; ; 
    3.966800;    21.507289;     5.008467;    -0.920392; ; 
    3.966900;    21.681191;     5.353966;    -0.700852; ; 
    3.967000;    21.611630;     4.860396;    -0.993572; ; 
    3.967100;    21.768141;     5.337513;    -0.993572; ; 
    3.967200;    21.768141;     5.205895;    -0.847212; ; 
    3.967300;    21.629020;     5.107181;    -0.920392; ; 
    3.967400;    21.681191;     5.403323;    -0.920392; ; 
    3.967500;    21.629020;     5.238799;    -0.847212; ; 
    3.967600;    21.507289;     5.732369;    -0.847212; ; 
    3.967700;    21.489899;     5.814631;    -0.847212; ; 
    3.967800;    21.402948;     5.748822;    -0.847212; ; 
    3.967900;    21.576850;     5.748822;    -0.847212; ; 
    3.968000;    21.750751;     5.353966;    -0.920392; ; 
    3.968100;    21.802921;     5.502037;    -0.774032; ; 
    3.968200;    21.611630;     5.288156;    -0.774032; ; 
    3.968300;    21.663800;     5.238799;    -1.066752; ; 
    3.968400;    21.524679;     5.337513;    -0.774032; ; 
    3.968500;    21.681191;     5.172990;    -0.920392; ; 
    3.968600;    21.507289;     5.683012;    -0.554492; ; 
    3.968700;    21.455119;     5.699465;    -1.066752; ; 
    3.968800;    21.437729;     5.617203;    -0.700852; ; 
    3.968900;    21.646410;     5.518489;    -0.847212; ; 
    3.969000;    21.489899;     4.843943;    -0.774032; ; 
    3.969100;    21.733361;     5.485584;    -0.847212; ; 
    3.969200;    21.733361;     5.699465;    -0.847212; ; 
    3.969300;    21.524679;     5.765274;    -0.993572; ; 
    3.969400;    21.594240;     5.617203;    -0.774032; ; 
    3.969500;    21.368168;     5.205895;    -0.920392; ; 
    3.969600;    21.542070;     5.518489;    -0.920392; ; 
    3.969700;    21.489899;     5.074276;    -0.920392; ; 
    3.969800;    21.629020;     5.041371;    -0.920392; ; 
    3.969900;    21.785531;     5.156538;    -0.774032; ; 
    3.970000;    21.733361;     5.551394;    -0.920392; ; 
    3.970100;    21.715971;     5.715917;    -1.066752; ; 
    3.970200;    21.559460;     5.518489;    -0.847212; ; 
    3.970300;    21.472509;     5.370418;    -0.774032; ; 
    3.970400;    21.542070;     5.255252;    -0.920392; ; 
    3.970500;    21.420339;     5.337513;    -0.700852; ; 
    3.970600;    21.489899;     5.386870;    -0.847212; ; 
    3.970700;    21.576850;     5.304609;    -0.920392; ; 
    3.970800;    21.559460;     5.304609;    -0.847212; ; 
    3.970900;    21.733361;     5.386870;    -0.774032; ; 
    3.971000;    21.802921;     5.353966;    -0.920392; ; 
    3.971100;    21.681191;     5.321061;    -0.847212; ; 
    3.971200;    21.646410;     5.041371;    -0.700852; ; 
    3.971300;    21.681191;     5.008467;    -0.920392; ; 
    3.971400;    21.350778;     5.238799;    -0.993572; ; 
    3.971500;    21.350778;     5.353966;    -0.554492; ; 
    3.971600;    21.437729;     5.271704;    -0.920392; ; 
    3.971700;    21.594240;     5.123633;    -0.847212; ; 
    3.971800;    21.542070;     4.909753;    -0.993572; ; 
    3.971900;    21.802921;     4.876848;    -0.700852; ; 
    3.972000;    21.663800;     5.107181;    -0.920392; ; 
    3.972100;    21.524679;     5.288156;    -0.920392; ; 
    3.972200;    21.646410;     5.189442;    -0.700852; ; 
    3.972300;    21.455119;     5.205895;    -0.993572; ; 
    3.972400;    21.368168;     5.222347;    -0.920392; ; 
    3.972500;    21.559460;     5.074276;    -0.847212; ; 
    3.972600;    21.646410;     5.205895;    -0.993572; ; 
    3.972700;    21.750751;     5.304609;    -0.920392; ; 
    3.972800;    21.681191;     5.288156;    -1.066752; ; 
    3.972900;    21.750751;     5.502037;    -0.774032; ; 
    3.973000;    21.542070;     5.156538;    -0.700852; ; 
    3.973100;    21.507289;     5.683012;    -1.066752; ; 
    3.973200;    21.524679;     5.650108;    -0.920392; ; 
    3.973300;    21.420339;     5.567846;    -1.213112; ; 
    3.973400;    21.542070;     5.534941;    -0.920392; ; 
    3.973500;    21.611630;     5.172990;    -0.847212; ; 
    3.973600;    21.681191;     5.666560;    -0.847212; ; 
    3.973700;    21.715971;     5.748822;    -0.700852; ; 
    3.973800;    21.646410;     5.831083;    -0.993572; ; 
    3.973900;    21.594240;     5.847536;    -0.847212; ; 
    3.974000;    21.646410;     5.255252;    -0.920392; ; 
    3.974100;    21.594240;     5.518489;    -1.066752; ; 
    3.974200;    21.472509;     5.156538;    -1.139932; ; 
    3.974300;    21.576850;     5.172990;    -0.847212; ; 
    3.974400;    21.611630;     5.271704;    -1.359472; ; 
    3.974500;    21.646410;     5.024919;    -0.920392; ; 
    3.974600;    21.750751;     5.617203;    -0.774032; ; 
    3.974700;    21.715971;     5.617203;    -0.920392; ; 
    3.974800;    21.681191;     5.617203;    -0.700852; ; 
    3.974900;    21.715971;     5.518489;    -0.774032; ; 
    3.975000;    21.750751;     4.926205;    -0.920392; ; 
    3.975100;    21.559460;     5.304609;    -0.627672; ; 
    3.975200;    21.229047;     5.353966;    -0.334952; ; 
    3.975300;    21.455119;     5.403323;    -0.847212; ; 
    3.975400;    21.576850;     5.617203;    -0.920392; ; 
    3.975500;    21.663800;     5.172990;    -0.920392; ; 
    3.975600;    21.715971;     5.238799;    -0.847212; ; 
    3.975700;    21.715971;     5.172990;    -1.139932; ; 
    3.975800;    21.611630;     5.041371;    -0.700852; ; 
    3.975900;    21.559460;     5.189442;    -0.774032; ; 
    3.976000;    21.715971;     5.156538;    -0.993572; ; 
    3.976100;    21.576850;     5.617203;    -0.993572; ; 
    3.976200;    21.489899;     5.650108;    -1.066752; ; 
    3.976300;    21.559460;     5.485584;    -0.700852; ; 
    3.976400;    21.681191;     5.403323;    -0.700852; ; 
    3.976500;    21.663800;     5.321061;    -0.774032; ; 
    3.976600;    21.629020;     5.666560;    -0.627672; ; 
    3.976700;    21.750751;     5.781726;    -0.774032; ; 
    3.976800;    21.559460;     5.617203;    -0.920392; ; 
    3.976900;    21.698581;     5.699465;    -0.920392; ; 
    3.977000;    21.524679;     5.419775;    -0.847212; ; 
    3.977100;    21.385558;     5.419775;    -0.481312; ; 
    3.977200;    21.576850;     5.189442;    -0.920392; ; 
    3.977300;    21.542070;     5.074276;    -0.847212; ; 
    3.977400;    21.750751;     5.337513;    -0.847212; ; 
    3.977500;    21.524679;     5.567846;    -0.993572; ; 
    3.977600;    21.715971;     5.666560;    -0.627672; ; 
    3.977700;    21.542070;     5.534941;    -0.774032; ; 
    3.977800;    21.542070;     5.321061;    -1.066752; ; 
    3.977900;    21.524679;     5.304609;    -0.847212; ; 
    3.978000;    21.420339;     5.321061;    -0.774032; ; 
    3.978100;    21.524679;     5.666560;    -0.627672; ; 
    3.978200;    21.594240;     5.666560;    -0.920392; ; 
    3.978300;    21.663800;     5.798179;    -0.847212; ; 
    3.978400;    21.750751;     5.781726;    -0.993572; ; 
    3.978500;    21.646410;     5.485584;    -0.847212; ; 
    3.978600;    21.663800;     5.304609;    -0.993572; ; 
    3.978700;    21.524679;     4.959110;    -0.847212; ; 
    3.978800;    21.420339;     4.893300;    -0.847212; ; 
    3.978900;    21.420339;     5.090728;    -0.700852; ; 
    3.979000;    21.524679;     5.370418;    -1.139932; ; 
    3.979100;    21.524679;     5.732369;    -1.066752; ; 
    3.979200;    21.768141;     5.567846;    -0.847212; ; 
    3.979300;    21.646410;     5.205895;    -0.847212; ; 
    3.979400;    21.629020;     5.172990;    -0.993572; ; 
    3.979500;    21.629020;     4.942657;    -0.700852; ; 
    3.979600;    21.542070;     5.321061;    -0.993572; ; 
    3.979700;    21.611630;     5.436227;    -0.774032; ; 
    3.979800;    21.437729;     5.469132;    -0.774032; ; 
    3.979900;    21.576850;     5.271704;    -0.920392; ; 
    3.980000;    21.542070;     5.238799;    -0.847212; ; 
    3.980100;    21.611630;     5.222347;    -0.700852; ; 
    3.980200;    21.837702;     5.222347;    -0.920392; ; 
    3.980300;    21.698581;     5.469132;    -0.993572; ; 
    3.980400;    21.611630;     5.403323;    -0.774032; ; 
    3.980500;    21.611630;     5.337513;    -0.920392; ; 
    3.980600;    21.507289;     5.271704;    -0.700852; ; 
    3.980700;    21.437729;     5.205895;    -0.847212; ; 
    3.980800;    21.333388;     5.107181;    -0.847212; ; 
    3.980900;    21.489899;     5.156538;    -0.993572; ; 
    3.981000;    21.559460;     5.337513;    -0.993572; ; 
    3.981100;    21.594240;     5.403323;    -0.920392; ; 
    3.981200;    21.646410;     5.321061;    -0.847212; ; 
    3.981300;    21.611630;     5.403323;    -0.920392; ; 
    3.981400;    21.629020;     5.452680;    -0.920392; ; 
    3.981500;    21.594240;     5.436227;    -1.139932; ; 
    3.981600;    21.472509;     5.386870;    -0.774032; ; 
    3.981700;    21.542070;     5.304609;    -0.920392; ; 
    3.981800;    21.646410;     5.337513;    -0.920392; ; 
    3.981900;    21.472509;     5.551394;    -0.847212; ; 
    3.982000;    21.576850;     5.584298;    -1.139932; ; 
    3.982100;    21.246437;     5.699465;    -0.993572; ; 
    3.982200;    21.715971;     5.485584;    -0.700852; ; 
    3.982300;    21.629020;     5.353966;    -0.847212; ; 
    3.982400;    21.646410;     5.353966;    -0.920392; ; 
    3.982500;    21.681191;     5.715917;    -0.408132; ; 
    3.982600;    21.542070;     5.831083;    -0.993572; ; 
    3.982700;    21.455119;     5.732369;    -1.066752; ; 
    3.982800;    21.646410;     5.633655;    -0.993572; ; 
    3.982900;    21.629020;     5.584298;    -0.700852; ; 
    3.983000;    21.629020;     5.502037;    -0.847212; ; 
    3.983100;    21.629020;     5.337513;    -1.066752; ; 
    3.983200;    21.681191;     5.140085;    -0.627672; ; 
    3.983300;    21.646410;     5.140085;    -0.920392; ; 
    3.983400;    21.402948;     5.304609;    -0.920392; ; 
    3.983500;    21.576850;     5.419775;    -0.847212; ; 
    3.983600;    21.507289;     5.502037;    -0.847212; ; 
    3.983700;    21.368168;     5.386870;    -1.066752; ; 
    3.983800;    21.472509;     5.238799;    -0.847212; ; 
    3.983900;    21.681191;     5.172990;    -0.993572; ; 
    3.984000;    21.698581;     5.222347;    -0.920392; ; 
    3.984100;    21.681191;     5.271704;    -0.627672; ; 
    3.984200;    21.646410;     5.205895;    -0.847212; ; 
    3.984300;    21.733361;     5.370418;    -0.774032; ; 
    3.984400;    21.559460;     5.419775;    -0.847212; ; 
    3.984500;    21.576850;     5.321061;    -0.774032; ; 
    3.984600;    21.489899;     5.403323;    -0.993572; ; 
    3.984700;    21.576850;     5.304609;    -0.920392; ; 
    3.984800;    21.524679;     5.288156;    -0.554492; ; 
    3.984900;    21.785531;     5.337513;    -1.066752; ; 
    3.985000;    21.715971;     5.353966;    -0.920392; ; 
    3.985100;    21.733361;     5.436227;    -0.774032; ; 
    3.985200;    21.576850;     5.502037;    -1.066752; ; 
    3.985300;    21.437729;     5.469132;    -0.847212; ; 
    3.985400;    21.455119;     5.386870;    -0.847212; ; 
    3.985500;    21.489899;     5.271704;    -0.627672; ; 
    3.985600;    21.455119;     5.485584;    -1.139932; ; 
    3.985700;    21.559460;     5.650108;    -0.920392; ; 
    3.985800;    21.611630;     5.748822;    -1.139932; ; 
    3.985900;    21.629020;     5.699465;    -0.774032; ; 
    3.986000;    21.715971;     5.419775;    -0.847212; ; 
    3.986100;    21.629020;     5.123633;    -1.066752; ; 
    3.986200;    21.524679;     5.008467;    -0.847212; ; 
    3.986300;    21.507289;     4.926205;    -0.993572; ; 
    3.986400;    21.455119;     5.123633;    -0.847212; ; 
    3.986500;    21.420339;     5.452680;    -1.066752; ; 
    3.986600;    21.646410;     5.304609;    -0.847212; ; 
    3.986700;    21.646410;     5.337513;    -0.700852; ; 
    3.986800;    21.542070;     5.189442;    -1.066752; ; 
    3.986900;    21.542070;     5.436227;    -0.481312; ; 
    3.987000;    21.524679;     5.534941;    -0.847212; ; 
    3.987100;    21.559460;     5.584298;    -0.847212; ; 
    3.987200;    21.524679;     5.452680;    -0.847212; ; 
    3.987300;    21.455119;     5.321061;    -0.920392; ; 
    3.987400;    21.489899;     5.485584;    -0.920392; ; 
    3.987500;    21.229047;     5.502037;    -0.774032; ; 
    3.987600;    21.576850;     5.074276;    -0.847212; ; 
    3.987700;    21.715971;     4.942657;    -1.066752; ; 
    3.987800;    21.559460;     4.992014;    -0.847212; ; 
    3.987900;    21.698581;     5.205895;    -0.847212; ; 
    3.988000;    21.681191;     5.699465;    -0.774032; ; 
    3.988100;    21.611630;     5.683012;    -0.920392; ; 
    3.988200;    21.472509;     5.337513;    -0.847212; ; 
    3.988300;    21.402948;     5.205895;    -0.847212; ; 
    3.988400;    21.368168;     5.321061;    -0.554492; ; 
    3.988500;    21.611630;     5.584298;    -0.847212; ; 
    3.988600;    21.646410;     5.715917;    -0.993572; ; 
    3.988700;    21.646410;     5.683012;    -1.213112; ; 
    3.988800;    21.559460;     5.699465;    -0.774032; ; 
    3.988900;    21.611630;     5.600751;    -1.359472; ; 
    3.989000;    21.524679;     5.666560;    -0.774032; ; 
    3.989100;    21.489899;     5.386870;    -0.774032; ; 
    3.989200;    21.507289;     5.140085;    -0.993572; ; 
    3.989300;    21.455119;     5.140085;    -0.847212; ; 
    3.989400;    21.489899;     5.271704;    -1.066752; ; 
