time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.628900;    26.776498;    13.514321;     5.080366; ; 
    4.629000;    26.880839;    13.415607;     5.299906; ; 
    4.629100;    25.280947;    13.366250;     5.299906; ; 
    4.629200;    26.915619;    13.547226;     5.226726; ; 
    4.629300;    27.037350;    13.613035;     5.373086; ; 
    4.629400;    26.863449;    13.596583;     5.226726; ; 
    4.629500;    27.037350;    13.251084;     5.299906; ; 
    4.629600;    25.820041;    12.708157;     5.299906; ; 
    4.629700;    26.759108;    12.691705;     5.592626; ; 
    4.629800;    26.863449;    12.856228;     5.153546; ; 
    4.629900;    26.741718;    13.119466;     5.153546; ; 
    4.630000;    26.811278;    13.300441;     5.373086; ; 
    4.630100;    26.324355;    13.185275;     5.007186; ; 
    4.630200;    27.124300;    13.037204;     5.446266; ; 
    4.630300;    26.846058;    13.004299;     5.373086; ; 
    4.630400;    27.089520;    13.234632;     5.299906; ; 
    4.630500;    27.124300;    13.300441;     5.153546; ; 
    4.630600;    26.376525;    13.251084;     5.373086; ; 
    4.630700;    26.933009;    13.333346;     6.178066; ; 
    4.630800;    26.846058;    13.349798;     5.226726; ; 
    4.630900;    26.811278;    13.316893;     5.153546; ; 
    4.631000;    26.793888;    13.152370;     5.446266; ; 
    4.631100;    26.811278;    13.103013;     5.226726; ; 
    4.631200;    27.141691;    12.987847;     5.446266; ; 
    4.631300;    27.141691;    13.086561;     5.446266; ; 
    4.631400;    26.811278;    13.366250;     5.373086; ; 
    4.631500;    26.950399;    13.613035;     5.153546; ; 
    4.631600;    27.106910;    13.613035;     5.373086; ; 
    4.631700;    26.811278;    13.497869;     5.592626; ; 
    4.631800;    26.967789;    13.547226;     5.519446; ; 
    4.631900;    26.950399;    13.481417;     5.153546; ; 
    4.632000;    26.933009;    13.563678;     5.373086; ; 
    4.632100;    27.106910;    13.514321;     5.373086; ; 
    4.632200;    27.019960;    13.530774;     5.592626; ; 
    4.632300;    26.950399;    13.448512;     5.446266; ; 
    4.632400;    26.915619;    13.464964;     5.519446; ; 
    4.632500;    27.002570;    13.316893;     5.299906; ; 
    4.632600;    27.054740;    13.135918;     5.299906; ; 
    4.632700;    26.846058;    13.168823;     5.446266; ; 
    4.632800;    27.019960;    13.497869;     5.519446; ; 
    4.632900;    27.159081;    13.629488;     5.373086; ; 
    4.633000;    27.002570;    13.645940;     5.373086; ; 
    4.633100;    27.124300;    13.448512;     5.519446; ; 
    4.633200;    27.124300;    13.201727;     5.299906; ; 
    4.633300;    27.037350;    13.119466;     5.373086; ; 
    4.633400;    26.828668;    13.267537;     5.446266; ; 
    4.633500;    26.950399;    13.283989;     5.299906; ; 
    4.633600;    26.915619;    13.283989;     5.446266; ; 
    4.633700;    26.880839;    13.283989;     5.592626; ; 
    4.633800;    26.898229;    13.333346;     5.519446; ; 
    4.633900;    26.985179;    13.201727;     5.373086; ; 
    4.634000;    27.037350;    12.839776;     5.519446; ; 
    4.634100;    27.350372;    12.642348;     5.373086; ; 
    4.634200;    27.037350;    12.954942;     5.592626; ; 
    4.634300;    26.933009;    13.382703;     5.446266; ; 
    4.634400;    26.933009;    13.711749;     5.446266; ; 
    4.634500;    26.585207;    13.761106;     5.299906; ; 
    4.634600;    26.724328;    13.530774;     5.592626; ; 
    4.634700;    26.863449;    13.497869;     5.665806; ; 
    4.634800;    26.880839;    13.711749;     5.446266; ; 
    4.634900;    26.933009;    13.859820;     5.226726; ; 
    4.635000;    27.072130;    13.958534;     5.446266; ; 
    4.635100;    26.880839;    13.794011;     5.519446; ; 
    4.635200;    27.054740;    13.859820;     5.592626; ; 
    4.635300;    26.898229;    13.974987;     5.446266; ; 
    4.635400;    26.793888;    13.892725;     5.519446; ; 
    4.635500;    26.741718;    13.563678;     5.373086; ; 
    4.635600;    26.706937;    13.119466;     5.299906; ; 
    4.635700;    26.880839;    13.119466;     5.665806; ; 
    4.635800;    26.950399;    13.497869;     5.592626; ; 
    4.635900;    26.915619;    13.810463;     5.665806; ; 
    4.636000;    27.019960;    13.810463;     5.519446; ; 
    4.636100;    26.515646;    13.547226;     5.373086; ; 
    4.636200;    26.950399;    13.514321;     5.592626; ; 
    4.636300;    27.002570;    13.613035;     5.446266; ; 
    4.636400;    26.863449;    13.695297;     5.519446; ; 
    4.636500;    26.828668;    13.826916;     5.519446; ; 
    4.636600;    26.776498;    13.761106;     5.299906; ; 
    4.636700;    27.002570;    13.645940;     6.178066; ; 
    4.636800;    27.106910;    13.596583;     5.592626; ; 
    4.636900;    26.933009;    13.678845;     5.299906; ; 
    4.637000;    27.054740;    13.530774;     5.446266; ; 
    4.637100;    28.150318;    13.152370;     5.519446; ; 
    4.637200;    26.985179;    13.251084;     5.665806; ; 
    4.637300;    26.933009;    13.514321;     5.373086; ; 
    4.637400;    26.759108;    13.728202;     5.446266; ; 
    4.637500;    26.898229;    13.794011;     5.592626; ; 
    4.637600;    29.037214;    13.514321;     5.592626; ; 
    4.637700;    27.002570;    13.448512;     6.031706; ; 
    4.637800;    26.950399;    13.366250;     5.373086; ; 
    4.637900;    27.037350;    13.563678;     5.446266; ; 
    4.638000;    27.002570;    13.678845;     5.373086; ; 
    4.638100;    28.706802;    13.547226;     5.446266; ; 
    4.638200;    26.846058;    13.662392;     6.617146; ; 
    4.638300;    26.776498;    13.596583;     5.592626; ; 
    4.638400;    26.724328;    13.547226;     5.519446; ; 
    4.638500;    26.793888;    13.695297;     5.226726; ; 
    4.638600;    27.889466;    13.711749;     5.519446; ; 
    4.638700;    27.019960;    13.892725;     6.178066; ; 
    4.638800;    27.072130;    13.580131;     5.373086; ; 
    4.638900;    27.054740;    13.580131;     5.592626; ; 
    4.639000;    26.880839;    13.645940;     5.519446; ; 
    4.639100;    25.993942;    13.399155;     5.299906; ; 
    4.639200;    26.828668;    13.678845;     6.470786; ; 
    4.639300;    26.846058;    13.826916;     5.519446; ; 
    4.639400;    26.724328;    13.859820;     5.519446; ; 
    4.639500;    27.002570;    13.761106;     5.519446; ; 
    4.639600;    23.628885;    13.711749;     5.592626; ; 
    4.639700;    27.072130;    13.892725;     6.617146; ; 
    4.639800;    27.072130;    14.040796;     5.446266; ; 
    4.639900;    27.002570;    13.974987;     5.519446; ; 
    4.640000;    26.898229;    13.728202;     5.738986; ; 
    4.640100;    27.002570;    13.399155;     5.519446; ; 
    4.640200;    26.950399;    13.366250;     5.885346; ; 
    4.640300;    26.863449;    13.530774;     5.373086; ; 
    4.640400;    26.724328;    13.974987;     5.738986; ; 
    4.640500;    27.054740;    14.123058;     5.592626; ; 
    4.640600;    26.480866;    13.958534;     5.446266; ; 
    4.640700;    26.985179;    13.991439;     5.592626; ; 
    4.640800;    26.967789;    14.155962;     5.738986; ; 
    4.640900;    26.915619;    14.221772;     5.519446; ; 
    4.641000;    26.828668;    14.304033;     5.665806; ; 
    4.641100;    26.880839;    14.287581;     5.738986; ; 
    4.641200;    26.828668;    14.435652;     5.665806; ; 
    4.641300;    26.898229;    14.567271;     5.446266; ; 
    4.641400;    26.915619;    14.304033;     5.738986; ; 
    4.641500;    27.106910;    13.843368;     5.592626; ; 
    4.641600;    26.985179;    13.481417;     5.812166; ; 
    4.641700;    27.072130;    13.563678;     5.665806; ; 
    4.641800;    27.002570;    13.711749;     5.592626; ; 
    4.641900;    26.967789;    14.024344;     5.812166; ; 
    4.642000;    26.933009;    14.172415;     5.665806; ; 
    4.642100;    26.846058;    13.958534;     5.812166; ; 
    4.642200;    26.863449;    13.942082;     5.665806; ; 
    4.642300;    26.863449;    14.024344;     5.885346; ; 
    4.642400;    27.054740;    14.123058;     5.738986; ; 
    4.642500;    27.019960;    14.238224;     5.665806; ; 
    4.642600;    27.228641;    14.254676;     6.251246; ; 
    4.642700;    27.106910;    14.254676;     5.812166; ; 
    4.642800;    26.967789;    14.419200;     5.738986; ; 
    4.642900;    26.828668;    14.304033;     5.812166; ; 
    4.643000;    26.811278;    14.419200;     5.738986; ; 
    4.643100;    26.950399;    14.468557;     5.958526; ; 
    4.643200;    26.950399;    14.485009;     5.958526; ; 
    4.643300;    27.037350;    14.616628;     5.738986; ; 
    4.643400;    26.950399;    14.534366;     5.812166; ; 
    4.643500;    27.002570;    14.583723;     5.885346; ; 
    4.643600;    27.106910;    14.698889;     5.812166; ; 
    4.643700;    27.037350;    14.616628;     5.738986; ; 
    4.643800;    26.985179;    14.616628;     5.738986; ; 
    4.643900;    26.898229;    14.698889;     5.958526; ; 
    4.644000;    26.863449;    14.764698;     6.031706; ; 
    4.644100;    27.124300;    14.665984;     5.958526; ; 
    4.644200;    27.002570;    14.682437;     5.738986; ; 
    4.644300;    27.002570;    14.781151;     5.958526; ; 
    4.644400;    26.898229;    14.748246;     5.812166; ; 
    4.644500;    26.985179;    14.320486;     5.958526; ; 
    4.644600;    27.159081;    13.810463;     6.251246; ; 
    4.644700;    26.863449;    13.810463;     6.178066; ; 
    4.644800;    26.846058;    14.188867;     6.031706; ; 
    4.644900;    26.776498;    14.715341;     5.958526; ; 
    4.645000;    26.967789;    14.715341;     5.958526; ; 
    4.645100;    27.106910;    14.517914;     5.958526; ; 
    4.645200;    27.037350;    14.304033;     6.324426; ; 
    4.645300;    27.037350;    14.271129;     5.958526; ; 
    4.645400;    26.967789;    14.336938;     5.958526; ; 
    4.645500;    27.019960;    14.386295;     6.104886; ; 
    4.645600;    26.933009;    14.452104;     6.178066; ; 
    4.645700;    26.828668;    14.550818;     6.543966; ; 
    4.645800;    26.898229;    14.517914;     6.031706; ; 
    4.645900;    26.846058;    14.402747;     6.031706; ; 
    4.646000;    26.828668;    14.271129;     6.031706; ; 
    4.646100;    27.193861;    14.123058;     6.178066; ; 
    4.646200;    26.985179;    14.304033;     6.470786; ; 
    4.646300;    27.019960;    14.616628;     6.031706; ; 
    4.646400;    27.002570;    14.814055;     6.178066; ; 
    4.646500;    27.002570;    14.567271;     6.178066; ; 
    4.646600;    26.811278;    14.468557;     6.031706; ; 
    4.646700;    26.985179;    14.435652;     6.031706; ; 
    4.646800;    26.933009;    14.748246;     6.178066; ; 
    4.646900;    26.846058;    14.814055;     6.178066; ; 
    4.647000;    27.002570;    15.093745;     6.031706; ; 
    4.647100;    28.811143;    14.995031;     6.031706; ; 
    4.647200;    27.106910;    15.143102;     6.251246; ; 
    4.647300;    27.072130;    15.274721;     6.324426; ; 
    4.647400;    26.880839;    14.929222;     6.470786; ; 
    4.647500;    26.950399;    13.991439;     6.031706; ; 
    4.647600;    28.202488;    13.464964;     6.251246; ; 
    4.647700;    26.724328;    13.892725;     6.690326; ; 
    4.647800;    26.828668;    14.567271;     6.104886; ; 
    4.647900;    26.950399;    15.027936;     6.031706; ; 
    4.648000;    27.124300;    15.159554;     6.104886; ; 
    4.648100;    28.532901;    14.731794;     6.251246; ; 
    4.648200;    27.037350;    14.616628;     6.909866; ; 
    4.648300;    27.054740;    14.665984;     6.178066; ; 
    4.648400;    26.950399;    14.633080;     6.251246; ; 
    4.648500;    26.933009;    14.748246;     6.251246; ; 
    4.648600;    25.959162;    14.616628;     6.251246; ; 
    4.648700;    26.950399;    14.879865;     6.909866; ; 
    4.648800;    26.880839;    14.863412;     6.324426; ; 
    4.648900;    26.915619;    14.879865;     6.324426; ; 
    4.649000;    26.915619;    14.748246;     6.397606; ; 
    4.649100;    25.037485;    14.583723;     6.543966; ; 
    4.649200;    26.950399;    14.781151;     6.836686; ; 
    4.649300;    26.967789;    14.846960;     6.397606; ; 
    4.649400;    26.898229;    15.093745;     6.543966; ; 
    4.649500;    26.863449;    15.093745;     6.690326; ; 
    4.649600;    24.846194;    14.978579;     6.543966; ; 
    4.649700;    26.880839;    15.027936;     6.836686; ; 
    4.649800;    27.002570;    15.077293;     6.543966; ; 
    4.649900;    27.054740;    15.356982;     6.470786; ; 
    4.650000;    26.950399;    15.505053;     6.617146; ; 
    4.650100;    27.472103;    15.422792;     6.324426; ; 
    4.650200;    27.002570;    15.521506;     6.397606; ; 
    4.650300;    26.933009;    15.505053;     6.470786; ; 
    4.650400;    27.054740;    15.373435;     6.543966; ; 
    4.650500;    26.654767;    15.093745;     6.617146; ; 
    4.650600;    26.915619;    14.846960;     6.617146; ; 
    4.650700;    26.915619;    14.879865;     6.397606; ; 
    4.650800;    27.037350;    15.044388;     6.617146; ; 
    4.650900;    26.898229;    15.373435;     6.617146; ; 
    4.651000;    26.619987;    15.554410;     6.763506; ; 
    4.651100;    26.880839;    15.455696;     6.690326; ; 
    4.651200;    26.846058;    15.340530;     6.690326; ; 
    4.651300;    26.985179;    15.291173;     6.617146; ; 
    4.651400;    27.072130;    15.291173;     6.763506; ; 
    4.651500;    26.846058;    15.455696;     6.836686; ; 
    4.651600;    26.967789;    15.603767;     6.617146; ; 
    4.651700;    27.089520;    15.702481;     6.470786; ; 
    4.651800;    27.211251;    15.636672;     6.690326; ; 
    4.651900;    26.985179;    15.422792;     6.836686; ; 
    4.652000;    27.002570;    15.159554;     6.763506; ; 
    4.652100;    26.985179;    15.208911;     6.983046; ; 
    4.652200;    26.950399;    15.356982;     6.909866; ; 
    4.652300;    26.933009;    15.521506;     6.909866; ; 
    4.652400;    26.776498;    15.653124;     6.983046; ; 
    4.652500;    26.863449;    15.488601;     7.056226; ; 
    4.652600;    27.037350;    15.389887;     6.836686; ; 
    4.652700;    27.263422;    15.521506;     6.909866; ; 
    4.652800;    27.106910;    15.620220;     6.909866; ; 
    4.652900;    27.141691;    15.768291;     6.983046; ; 
    4.653000;    26.828668;    15.850552;     6.983046; ; 
    4.653100;    27.002570;    15.735386;     7.056226; ; 
    4.653200;    26.985179;    15.768291;     6.909866; ; 
    4.653300;    26.898229;    15.620220;     6.836686; ; 
    4.653400;    26.898229;    15.554410;     7.056226; ; 
    4.653500;    26.846058;    15.258268;     7.202585; ; 
    4.653600;    27.141691;    15.225364;     7.202585; ; 
    4.653700;    27.106910;    15.472149;     6.983046; ; 
    4.653800;    26.915619;    15.801195;     7.202585; ; 
    4.653900;    27.159081;    15.932814;     7.348945; ; 
    4.654000;    27.037350;    15.899909;     7.348945; ; 
    4.654100;    26.967789;    15.784743;     7.275765; ; 
    4.654200;    27.002570;    15.751838;     7.129406; ; 
    4.654300;    27.002570;    15.867005;     7.202585; ; 
    4.654400;    27.002570;    15.850552;     7.129406; ; 
    4.654500;    26.880839;    15.784743;     7.202585; ; 
    4.654600;    27.037350;    15.784743;     7.422125; ; 
    4.654700;    27.054740;    15.883457;     7.422125; ; 
    4.654800;    26.967789;    15.998623;     7.275765; ; 
    4.654900;    26.933009;    15.570863;     7.348945; ; 
    4.655000;    27.072130;    15.077293;     7.422125; ; 
    4.655100;    26.967789;    14.830508;     7.422125; ; 
    4.655200;    26.915619;    15.307625;     7.348945; ; 
    4.655300;    26.967789;    15.883457;     7.275765; ; 
    4.655400;    26.985179;    16.146694;     7.202585; ; 
    4.655500;    27.106910;    15.949266;     7.714845; ; 
    4.655600;    27.228641;    15.718934;     7.495305; ; 
    4.655700;    26.967789;    15.768291;     7.348945; ; 
    4.655800;    27.159081;    15.949266;     7.495305; ; 
    4.655900;    27.141691;    15.949266;     7.495305; ; 
    4.656000;    27.019960;    16.031528;     7.422125; ; 
    4.656100;    27.141691;    16.097337;     7.422125; ; 
    4.656200;    26.776498;    16.146694;     7.568485; ; 
    4.656300;    26.880839;    16.212503;     7.495305; ; 
    4.656400;    27.176471;    15.982171;     7.422125; ; 
    4.656500;    26.863449;    15.603767;     7.422125; ; 
    4.656600;    27.489493;    15.307625;     7.495305; ; 
    4.656700;    26.985179;    15.636672;     6.909866; ; 
    4.656800;    26.967789;    16.064432;     7.788025; ; 
    4.656900;    26.880839;    16.278313;     7.714845; ; 
    4.657000;    26.898229;    16.344122;     7.788025; ; 
    4.657100;    27.002570;    15.965718;     7.641665; ; 
    4.657200;    26.915619;    15.834100;     7.568485; ; 
    4.657300;    26.985179;    15.867005;     7.788025; ; 
    4.657400;    27.141691;    15.899909;     7.714845; ; 
    4.657500;    26.967789;    16.080885;     7.568485; ; 
    4.657600;    27.211251;    16.064432;     7.568485; ; 
    4.657700;    27.124300;    16.228956;     7.788025; ; 
    4.657800;    26.967789;    16.080885;     7.568485; ; 
    4.657900;    26.950399;    16.015075;     7.714845; ; 
    4.658000;    26.880839;    15.965718;     7.861205; ; 
    4.658100;    27.506883;    15.834100;     7.714845; ; 
    4.658200;    27.037350;    16.015075;     7.861205; ; 
    4.658300;    27.159081;    16.163146;     7.495305; ; 
    4.658400;    27.072130;    16.212503;     7.641665; ; 
    4.658500;    27.072130;    16.130242;     7.788025; ; 
    4.658600;    27.246031;    15.883457;     7.788025; ; 
    4.658700;    27.193861;    16.196051;     8.153925; ; 
    4.658800;    27.037350;    16.327670;     7.788025; ; 
    4.658900;    26.950399;    16.212503;     7.788025; ; 
    4.659000;    27.002570;    16.261860;     7.788025; ; 
    4.659100;    26.567816;    16.130242;     7.714845; ; 
    4.659200;    26.985179;    16.311217;     8.080745; ; 
    4.659300;    26.985179;    16.377027;     7.788025; ; 
    4.659400;    26.933009;    16.475741;     7.788025; ; 
    4.659500;    27.037350;    15.998623;     7.934385; ; 
    4.659600;    26.915619;    15.751838;     7.788025; ; 
    4.659700;    27.019960;    16.097337;     7.861205; ; 
    4.659800;    26.846058;    16.377027;     8.007565; ; 
    4.659900;    26.793888;    16.459288;     8.080745; ; 
    4.660000;    26.880839;    16.442836;     7.934385; ; 
    4.660100;    27.593834;    16.344122;     7.861205; ; 
    4.660200;    27.089520;    16.393479;     7.641665; ; 
    4.660300;    27.019960;    16.541550;     7.788025; ; 
    4.660400;    27.106910;    16.640264;     8.007565; ; 
    4.660500;    26.933009;    16.656716;     8.007565; ; 
    4.660600;    27.054740;    16.525098;     8.080745; ; 
    4.660700;    26.985179;    16.706073;     7.495305; ; 
    4.660800;    26.950399;    16.722526;     7.934385; ; 
    4.660900;    26.967789;    16.607359;     7.861205; ; 
    4.661000;    26.950399;    16.409931;     7.861205; ; 
    4.661100;    27.089520;    16.459288;     7.934385; ; 
    4.661200;    27.037350;    16.656716;     7.861205; ; 
    4.661300;    27.124300;    16.870597;     8.007565; ; 
    4.661400;    27.037350;    17.035120;     8.007565; ; 
    4.661500;    26.950399;    16.887049;     8.080745; ; 
    4.661600;    26.967789;    16.656716;     8.007565; ; 
    4.661700;    26.898229;    16.689621;     7.714845; ; 
    4.661800;    26.933009;    16.771883;     8.080745; ; 
    4.661900;    26.898229;    16.952858;     8.007565; ; 
    4.662000;    27.054740;    17.150286;     8.080745; ; 
    4.662100;    27.193861;    17.216095;     7.934385; ; 
    4.662200;    27.054740;    17.249000;     7.934385; ; 
    4.662300;    27.054740;    17.199643;     8.080745; ; 
    4.662400;    27.002570;    16.919954;     8.007565; ; 
    4.662500;    26.933009;    16.558002;     8.080745; ; 
    4.662600;    27.002570;    16.163146;     7.934385; ; 
    4.662700;    26.793888;    16.163146;     8.080745; ; 
    4.662800;    26.915619;    16.459288;     8.080745; ; 
    4.662900;    27.019960;    16.821240;     8.153925; ; 
    4.663000;    27.159081;    16.722526;     8.227105; ; 
    4.663100;    27.002570;    16.623812;     8.080745; ; 
    4.663200;    27.141691;    16.640264;     7.934385; ; 
    4.663300;    27.037350;    16.821240;     8.080745; ; 
    4.663400;    26.950399;    17.035120;     8.153925; ; 
    4.663500;    26.915619;    16.985763;     8.373465; ; 
    4.663600;    26.880839;    16.952858;     8.153925; ; 
    4.663700;    26.793888;    17.018668;     8.373465; ; 
    4.663800;    27.037350;    17.281905;     8.227105; ; 
    4.663900;    27.072130;    16.985763;     8.080745; ; 
    4.664000;    26.950399;    16.590907;     7.934385; ; 
    4.664100;    27.106910;    16.327670;     8.300285; ; 
    4.664200;    27.089520;    16.409931;     7.568485; ; 
    4.664300;    27.019960;    16.936406;     8.373465; ; 
    4.664400;    26.933009;    17.018668;     8.153925; ; 
    4.664500;    26.933009;    16.952858;     8.446645; ; 
    4.664600;    26.619987;    16.771883;     8.080745; ; 
    4.664700;    27.019960;    16.656716;     7.568485; ; 
    4.664800;    26.950399;    16.673169;     8.373465; ; 
    4.664900;    27.159081;    16.771883;     8.300285; ; 
    4.665000;    27.106910;    16.969311;     8.373465; ; 
    4.665100;    27.054740;    16.936406;     8.373465; ; 
    4.665200;    27.002570;    17.002215;     7.495305; ; 
    4.665300;    27.176471;    16.969311;     8.373465; ; 
    4.665400;    26.985179;    16.821240;     8.519825; ; 
    4.665500;    26.863449;    16.788335;     8.300285; ; 
    4.665600;    26.950399;    16.804787;     8.300285; ; 
    4.665700;    27.054740;    16.919954;     7.568485; ; 
    4.665800;    27.072130;    17.018668;     8.300285; ; 
    4.665900;    27.350372;    17.035120;     8.519825; ; 
    4.666000;    27.072130;    17.035120;     8.519825; ; 
    4.666100;    27.193861;    16.903501;     8.373465; ; 
    4.666200;    26.880839;    16.903501;     7.568485; ; 
    4.666300;    27.054740;    16.854144;     8.373465; ; 
    4.666400;    26.863449;    17.051572;     8.446645; ; 
    4.666500;    26.898229;    17.133834;     8.666185; ; 
    4.666600;    27.019960;    17.051572;     8.446645; ; 
    4.666700;    27.072130;    17.199643;     8.153925; ; 
    4.666800;    26.863449;    17.232548;     8.446645; ; 
    4.666900;    27.124300;    17.150286;     8.519825; ; 
    4.667000;    27.037350;    17.018668;     8.446645; ; 
    4.667100;    27.002570;    16.804787;     8.446645; ; 
    4.667200;    27.002570;    16.887049;     7.788025; ; 
    4.667300;    26.967789;    17.183191;     8.300285; ; 
    4.667400;    26.828668;    17.298357;     8.446645; ; 
    4.667500;    26.828668;    17.561594;     8.593005; ; 
    4.667600;    26.985179;    17.298357;     8.593005; ; 
    4.667700;    27.141691;    17.413523;     8.080745; ; 
    4.667800;    27.124300;    17.150286;     8.519825; ; 
    4.667900;    27.193861;    17.216095;     8.519825; ; 
    4.668000;    27.106910;    17.232548;     8.373465; ; 
    4.668100;    27.315592;    17.216095;     8.446645; ; 
    4.668200;    27.246031;    17.364166;     8.153925; ; 
    4.668300;    26.863449;    17.314809;     8.593005; ; 
    4.668400;    27.054740;    17.298357;     8.593005; ; 
    4.668500;    26.933009;    17.133834;     8.666185; ; 
    4.668600;    27.089520;    16.887049;     8.666185; ; 
    4.668700;    27.141691;    17.166738;     7.861205; ; 
    4.668800;    27.159081;    17.512237;     8.812545; ; 
    4.668900;    27.019960;    17.512237;     8.593005; ; 
    4.669000;    27.193861;    17.528690;     8.593005; ; 
    4.669100;    27.993807;    17.495785;     8.593005; ; 
    4.669200;    26.811278;    17.676761;     8.080745; ; 
    4.669300;    27.072130;    17.660308;     8.885725; ; 
    4.669400;    26.950399;    17.545142;     8.812545; ; 
    4.669500;    26.985179;    17.561594;     8.666185; ; 
    4.669600;    27.889466;    17.413523;     8.739365; ; 
    4.669700;    27.385152;    17.742570;     8.227105; ; 
    4.669800;    27.246031;    17.709665;     8.666185; ; 
    4.669900;    26.828668;    17.446428;     8.666185; ; 
    4.670000;    27.106910;    17.216095;     8.593005; ; 
    4.670100;    26.811278;    16.919954;     8.666185; ; 
    4.670200;    26.863449;    17.183191;     8.227105; ; 
    4.670300;    26.950399;    17.446428;     8.885725; ; 
    4.670400;    26.933009;    17.660308;     8.958905; ; 
    4.670500;    27.019960;    17.676761;     8.812545; ; 
    4.670600;    27.054740;    17.265452;     8.885725; ; 
    4.670700;    27.159081;    17.216095;     8.227105; ; 
    4.670800;    27.141691;    17.331262;     8.666185; ; 
    4.670900;    27.124300;    17.429976;     8.812545; ; 
    4.671000;    27.037350;    17.479333;     8.739365; ; 
    4.671100;    26.863449;    17.462880;     8.593005; ; 
    4.671200;    27.054740;    17.709665;     8.739365; ; 
    4.671300;    27.072130;    17.643856;     8.812545; ; 
    4.671400;    27.106910;    17.545142;     9.032085; ; 
    4.671500;    26.950399;    17.249000;     8.885725; ; 
    4.671600;    27.037350;    17.100929;     8.958905; ; 
    4.671700;    27.159081;    17.265452;     8.885725; ; 
    4.671800;    27.054740;    17.594499;     8.885725; ; 
    4.671900;    27.089520;    17.495785;     8.885725; ; 
    4.672000;    26.828668;    17.495785;     8.812545; ; 
    4.672100;    26.985179;    17.413523;     8.885725; ; 
    4.672200;    27.054740;    17.495785;     8.812545; ; 
    4.672300;    27.072130;    17.578047;     8.885725; ; 
    4.672400;    27.298202;    17.726118;     9.032085; ; 
    4.672500;    27.176471;    17.709665;     8.958905; ; 
    4.672600;    27.159081;    17.676761;     8.885725; ; 
    4.672700;    27.211251;    17.775475;     8.446645; ; 
    4.672800;    27.159081;    17.627404;     8.812545; ; 
    4.672900;    26.967789;    17.397071;     8.958905; ; 
    4.673000;    26.985179;    17.150286;     8.958905; ; 
    4.673100;    27.019960;    17.117381;     8.958905; ; 
    4.673200;    26.933009;    17.298357;     8.958905; ; 
    4.673300;    27.141691;    17.512237;     9.032085; ; 
    4.673400;    27.141691;    17.709665;     9.105265; ; 
    4.673500;    27.106910;    17.676761;     8.812545; ; 
    4.673600;    27.106910;    17.594499;     8.958905; ; 
    4.673700;    26.950399;    17.429976;     8.812545; ; 
    4.673800;    27.019960;    17.479333;     8.958905; ; 
    4.673900;    26.950399;    17.380619;     8.958905; ; 
    4.674000;    26.985179;    17.380619;     8.958905; ; 
    4.674100;    26.933009;    17.281905;     8.885725; ; 
    4.674200;    27.159081;    17.462880;     8.812545; ; 
    4.674300;    27.106910;    17.512237;     9.032085; ; 
    4.674400;    27.211251;    17.759022;     8.958905; ; 
    4.674500;    27.106910;    17.726118;     8.958905; ; 
    4.674600;    26.933009;    17.610951;     9.032085; ; 
    4.674700;    27.037350;    17.643856;     8.739365; ; 
    4.674800;    26.967789;    17.808379;     8.885725; ; 
    4.674900;    27.002570;    17.874189;     8.885725; ; 
    4.675000;    26.863449;    17.759022;     8.812545; ; 
    4.675100;    27.002570;    17.627404;     8.958905; ; 
    4.675200;    27.159081;    17.643856;     8.885725; ; 
    4.675300;    27.106910;    17.742570;     9.105265; ; 
    4.675400;    27.124300;    17.874189;     9.032085; ; 
    4.675500;    27.019960;    17.874189;     8.958905; ; 
    4.675600;    27.315592;    17.742570;     9.032085; ; 
    4.675700;    27.002570;    17.923546;     8.739365; ; 
    4.675800;    26.880839;    17.874189;     9.032085; ; 
    4.675900;    26.967789;    17.413523;     8.958905; ; 
    4.676000;    27.002570;    16.887049;     8.958905; ; 
    4.676100;    27.228641;    16.656716;     8.812545; ; 
    4.676200;    27.124300;    17.068025;     8.812545; ; 
    4.676300;    27.124300;    17.561594;     9.032085; ; 
    4.676400;    27.211251;    17.857736;     8.885725; ; 
    4.676500;    26.915619;    17.759022;     9.032085; ; 
    4.676600;    27.089520;    17.462880;     9.105265; ; 
    4.676700;    27.037350;    17.380619;     9.471165; ; 
    4.676800;    26.863449;    17.495785;     9.032085; ; 
    4.676900;    27.019960;    17.627404;     8.958905; ; 
    4.677000;    27.141691;    17.693213;     8.885725; ; 
    4.677100;    27.280812;    17.693213;     8.958905; ; 
    4.677200;    27.246031;    17.841284;     8.666185; ; 
    4.677300;    27.228641;    17.775475;     9.178445; ; 
    4.677400;    27.124300;    17.347714;     9.105265; ; 
    4.677500;    26.967789;    16.771883;     8.885725; ; 
    4.677600;    26.585207;    16.525098;     9.105265; ; 
    4.677700;    26.898229;    17.249000;     8.666185; ; 
    4.677800;    27.037350;    17.824832;     8.958905; ; 
    4.677900;    26.950399;    18.104521;     9.032085; ; 
    4.678000;    27.193861;    18.005807;     8.885725; ; 
    4.678100;    27.176471;    17.676761;     8.885725; ; 
    4.678200;    27.159081;    17.726118;     8.593005; ; 
    4.678300;    27.159081;    17.726118;     9.105265; ; 
    4.678400;    27.124300;    17.923546;     8.958905; ; 
    4.678500;    26.828668;    17.956450;     9.032085; ; 
