time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.339600;    19.942178;     8.134410;    -0.920392; ; 
    4.339700;    19.820447;     8.150862;    -0.920392; ; 
    4.339800;    19.820447;     8.249576;    -0.993572; ; 
    4.339900;    19.716106;     8.496361;    -0.774032; ; 
    4.340000;    19.803057;     8.627979;    -0.993572; ; 
    4.340100;    19.768276;     8.627979;    -0.847212; ; 
    4.340200;    19.733496;     8.315385;    -1.139932; ; 
    4.340300;    19.803057;     8.529265;    -0.847212; ; 
    4.340400;    19.803057;     8.726693;    -0.774032; ; 
    4.340500;    19.785666;     8.858312;    -0.774032; ; 
    4.340600;    19.820447;     8.808955;    -0.920392; ; 
    4.340700;    19.785666;     8.858312;    -1.359472; ; 
    4.340800;    19.646545;     8.907669;    -0.920392; ; 
    4.340900;    19.837837;     8.940574;    -0.774032; ; 
    4.341000;    19.681326;     8.726693;    -0.774032; ; 
    4.341100;    19.698716;     8.282481;    -0.993572; ; 
    4.341200;    19.750886;     8.101505;    -2.018091; ; 
    4.341300;    19.872617;     8.183767;    -1.066752; ; 
    4.341400;    19.837837;     8.496361;    -0.700852; ; 
    4.341500;    19.837837;     8.627979;    -0.993572; ; 
    4.341600;    19.855227;     8.726693;    -0.920392; ; 
    4.341700;    19.733496;     8.644432;    -2.823071; ; 
    4.341800;    19.716106;     8.578622;    -0.774032; ; 
    4.341900;    19.681326;     8.512813;    -0.774032; ; 
    4.342000;    19.716106;     8.759598;    -0.847212; ; 
    4.342100;    19.768276;     8.759598;    -0.847212; ; 
    4.342200;    19.768276;     8.874764;    -1.798551; ; 
    4.342300;    20.272590;     8.957026;    -0.920392; ; 
    4.342400;    19.907397;     8.924121;    -0.920392; ; 
    4.342500;    20.150859;     8.627979;    -0.847212; ; 
    4.342600;    19.733496;     8.282481;    -0.847212; ; 
    4.342700;    19.890007;     8.282481;     1.421367; ; 
    4.342800;    19.907397;     8.381195;    -0.920392; ; 
    4.342900;    19.646545;     8.545718;    -0.847212; ; 
    4.343000;    19.733496;     8.776050;    -0.847212; ; 
    4.343100;    19.768276;     8.627979;    -0.847212; ; 
    4.343200;    19.994348;     8.562170;     1.567727; ; 
    4.343300;    19.959568;     8.463456;    -0.920392; ; 
    4.343400;    19.942178;     8.808955;    -0.847212; ; 
    4.343500;    19.872617;     8.924121;    -1.066752; ; 
    4.343600;    19.698716;     9.055740;    -1.066752; ; 
    4.343700;    19.663936;     9.055740;    -1.798551; ; 
    4.343800;    19.698716;     8.957026;    -0.334952; ; 
    4.343900;    19.768276;     8.940574;    -0.920392; ; 
    4.344000;    19.768276;     8.759598;    -0.847212; ; 
    4.344100;    19.803057;     8.298933;    -0.847212; ; 
    4.344200;    19.855227;     8.068600;    -3.115791; ; 
    4.344300;    19.837837;     8.282481;    -0.920392; ; 
    4.344400;    20.029128;     8.693789;    -0.993572; ; 
    4.344500;    19.803057;     9.039288;    -0.993572; ; 
    4.344600;    19.872617;     8.973478;    -0.847212; ; 
    4.344700;    19.698716;     8.874764;    -2.530351; ; 
    4.344800;    19.768276;     8.693789;    -0.847212; ; 
    4.344900;    19.663936;     8.677336;    -0.627672; ; 
    4.345000;    19.890007;     8.792503;    -0.847212; ; 
    4.345100;    19.855227;     8.957026;    -0.847212; ; 
    4.345200;    19.733496;     8.858312;    -1.139932; ; 
    4.345300;    19.820447;     8.858312;    -0.847212; ; 
    4.345400;    19.890007;     8.858312;    -0.847212; ; 
    4.345500;    19.768276;     8.858312;    -0.700852; ; 
    4.345600;    19.681326;     8.496361;    -0.993572; ; 
    4.345700;    19.733496;     8.430551;    -0.847212; ; 
    4.345800;    19.663936;     8.545718;    -0.920392; ; 
    4.345900;    19.837837;     8.825407;    -0.847212; ; 
    4.346000;    19.942178;     8.924121;    -0.774032; ; 
    4.346100;    19.890007;     8.940574;    -0.993572; ; 
    4.346200;    19.890007;     8.562170;    -0.700852; ; 
    4.346300;    19.994348;     8.595075;    -0.847212; ; 
    4.346400;    19.924787;     8.792503;    -0.774032; ; 
    4.346500;    19.837837;     8.858312;    -0.481312; ; 
    4.346600;    19.837837;     8.940574;    -0.774032; ; 
    4.346700;    19.768276;     8.989931;    -0.920392; ; 
    4.346800;    19.768276;     9.006383;    -0.920392; ; 
    4.346900;    19.750886;     8.973478;    -0.920392; ; 
    4.347000;    19.698716;     8.825407;    -0.700852; ; 
    4.347100;    19.855227;     8.743146;    -0.920392; ; 
    4.347200;    19.890007;     8.529265;    -0.627672; ; 
    4.347300;    19.942178;     8.693789;    -0.847212; ; 
    4.347400;    19.820447;     8.957026;    -0.700852; ; 
    4.347500;    19.733496;     9.022835;    -0.920392; ; 
    4.347600;    19.716106;     8.907669;    -0.774032; ; 
    4.347700;    19.837837;     8.726693;    -1.066752; ; 
    4.347800;    19.768276;     8.611527;    -0.700852; ; 
    4.347900;    20.081299;     8.776050;    -1.066752; ; 
    4.348000;    19.907397;     8.874764;    -0.920392; ; 
    4.348100;    20.011738;     8.924121;    -0.920392; ; 
    4.348200;    19.907397;     8.940574;    -0.993572; ; 
    4.348300;    19.750886;     8.841860;    -0.847212; ; 
    4.348400;    19.663936;     8.891217;    -0.627672; ; 
    4.348500;    19.663936;     8.907669;    -0.847212; ; 
    4.348600;    19.698716;     8.858312;    -0.627672; ; 
    4.348700;    19.768276;     8.759598;    -1.432652; ; 
    4.348800;    19.890007;     8.693789;    -0.920392; ; 
    4.348900;    19.959568;     8.776050;    -0.847212; ; 
    4.349000;    19.942178;     9.039288;    -0.847212; ; 
    4.349100;    19.872617;     9.072192;    -0.847212; ; 
    4.349200;    19.716106;     9.105097;    -1.139932; ; 
    4.349300;    19.803057;     8.907669;    -0.847212; ; 
    4.349400;    19.750886;     8.940574;    -0.847212; ; 
    4.349500;    19.820447;     8.924121;    -0.847212; ; 
    4.349600;    19.681326;     9.039288;    -0.920392; ; 
    4.349700;    19.942178;     8.973478;    -0.993572; ; 
    4.349800;    19.942178;     9.088645;    -0.847212; ; 
    4.349900;    19.942178;     9.039288;    -0.993572; ; 
    4.350000;    19.942178;     8.940574;    -0.700852; ; 
    4.350100;    19.890007;     8.858312;    -0.627672; ; 
    4.350200;    19.837837;     8.825407;    -1.066752; ; 
    4.350300;    19.768276;     8.973478;    -0.847212; ; 
    4.350400;    19.785666;     9.253168;    -0.847212; ; 
    4.350500;    19.785666;     9.187359;    -0.847212; ; 
    4.350600;    19.803057;     9.187359;    -0.847212; ; 
    4.350700;    19.994348;     9.286073;    -1.066752; ; 
    4.350800;    19.976958;     9.368334;    -0.481312; ; 
    4.350900;    20.063909;     9.417691;    -0.408132; ; 
    4.351000;    19.924787;     9.582215;     0.250488; ; 
    4.351100;    19.768276;     9.549310;     0.616388; ; 
    4.351200;    19.820447;     9.499953;     1.860447; ; 
    4.351300;    19.716106;     9.467048;     2.372707; ; 
    4.351400;    19.768276;     9.549310;     3.324047; ; 
    4.351500;    19.785666;     9.253168;     4.202207; ; 
    4.351600;    19.837837;     8.792503;     5.153546; ; 
    4.351700;    19.959568;     8.397647;     5.665806; ; 
    4.351800;    19.924787;     8.529265;     7.275765; ; 
    4.351900;    19.994348;     8.891217;     8.227105; ; 
    4.352000;    19.750886;     9.318977;     8.958905; ; 
    4.352100;    19.924787;     9.220263;     9.837065; ; 
    4.352200;    19.768276;     9.105097;     9.910245; ; 
    4.352300;    19.785666;     8.874764;    11.447024; ; 
    4.352400;    19.803057;     9.022835;    12.471544; ; 
    4.352500;    19.820447;     9.105097;    13.276523; ; 
    4.352600;    20.046518;     9.039288;    14.227863; ; 
    4.352700;    19.924787;     9.006383;    14.081503; ; 
    4.352800;    19.837837;     9.138002;    15.837822; ; 
    4.352900;    19.959568;     8.957026;    16.715982; ; 
    4.353000;    19.907397;     8.792503;    17.813682; ; 
    4.353100;    19.733496;     8.660884;    18.618661; ; 
    4.353200;    19.803057;     8.792503;    18.618661; ; 
    4.353300;    19.855227;     9.022835;    20.374980; ; 
    4.353400;    19.785666;     9.302525;    21.253140; ; 
    4.353500;    20.081299;     9.318977;    21.911760; ; 
    4.353600;    19.872617;     9.105097;    22.789920; ; 
    4.353700;    19.994348;     9.006383;    22.350840; ; 
    4.353800;    19.855227;     8.973478;    24.619419; ; 
    4.353900;    19.803057;     9.187359;    25.497578; ; 
    4.354000;    19.976958;     9.401239;    26.302558; ; 
    4.354100;    19.855227;     9.434144;    27.180718; ; 
    4.354200;    19.768276;     9.401239;    27.692977; ; 
    4.354300;    19.907397;     9.401239;    29.156577; ; 
    4.354400;    19.872617;     9.318977;    30.181096; ; 
    4.354500;    19.924787;     9.055740;    31.278796; ; 
    4.354600;    19.994348;     8.496361;    32.522855; ; 
    4.354700;    20.029128;     8.381195;    34.205995; ; 
    4.354800;    19.907397;     8.891217;    34.791434; ; 
    4.354900;    19.803057;     9.582215;    35.523234; ; 
    4.355000;    19.872617;    10.042880;    36.620933; ; 
    4.355100;    19.803057;     9.878357;    37.206373; ; 
    4.355200;    19.803057;     9.351882;    38.450433; ; 
    4.355300;    19.976958;     9.105097;    39.401772; ; 
    4.355400;    20.046518;     9.220263;    40.133572; ; 
    4.355500;    20.133469;     9.499953;    41.231271; ; 
    4.355600;    19.942178;     9.565762;    42.255791; ; 
    4.355700;    19.942178;     9.549310;    42.621691; ; 
    4.355800;    19.820447;     9.450596;    43.646210; ; 
    4.355900;    19.907397;     9.368334;    44.670730; ; 
    4.356000;    19.820447;     9.138002;    45.475709; ; 
    4.356100;    19.890007;     8.907669;    46.207509; ; 
    4.356200;    19.942178;     8.792503;    46.866129; ; 
    4.356300;    19.890007;     9.236716;    47.524748; ; 
    4.356400;    19.976958;     9.483501;    48.183368; ; 
    4.356500;    20.029128;     9.648024;    48.768808; ; 
    4.356600;    19.942178;     9.401239;    49.281067; ; 
    4.356700;    19.855227;     9.253168;    49.720147; ; 
    4.356800;    19.785666;     9.286073;    50.378767; ; 
    4.356900;    19.907397;     9.368334;    50.671487; ; 
    4.357000;    19.924787;     9.286073;    51.256926; ; 
    4.357100;    19.803057;     9.384787;    51.549646; ; 
    4.357200;    19.907397;     9.516405;    51.622826; ; 
    4.357300;    19.976958;     9.680929;    52.208266; ; 
    4.357400;    19.994348;     9.549310;    52.135086; ; 
    4.357500;    19.907397;     9.351882;    52.500986; ; 
    4.357600;    19.924787;     8.973478;    52.500986; ; 
    4.357700;    19.959568;     9.039288;    52.720526; ; 
    4.357800;    19.872617;     9.236716;    52.574166; ; 
    4.357900;    19.785666;     9.483501;    53.013246; ; 
    4.358000;    19.959568;     9.582215;    53.086425; ; 
    4.358100;    19.855227;     9.697381;    53.086425; ; 
    4.358200;    20.168249;     9.368334;    53.232785; ; 
    4.358300;    19.942178;     9.269620;    52.720526; ; 
    4.358400;    20.098689;     9.384787;    53.013246; ; 
    4.358500;    20.046518;     9.532858;    52.940066; ; 
    4.358600;    19.890007;     9.565762;    52.574166; ; 
    4.358700;    19.872617;     9.664476;    52.354626; ; 
    4.358800;    19.768276;     9.713833;    52.135086; ; 
    4.358900;    19.803057;     9.664476;    51.915546; ; 
    4.359000;    19.942178;     9.664476;    51.183746; ; 
    4.359100;    20.011738;     9.697381;    50.964207; ; 
    4.359200;    20.011738;     9.944166;    50.378767; ; 
    4.359300;    20.150859;    10.207403;    50.012867; ; 
    4.359400;    20.011738;    10.108689;    49.500607; ; 
    4.359500;    19.976958;     9.911261;    48.988348; ; 
    4.359600;    19.959568;     9.631572;    48.549268; ; 
    4.359700;    19.890007;     9.730286;    47.963828; ; 
    4.359800;    19.872617;     9.944166;    47.305208; ; 
    4.359900;    19.820447;    10.141594;    46.573409; ; 
    4.360000;    19.924787;    10.306117;    46.061149; ; 
    4.360100;    20.063909;    10.421283;    45.036629; ; 
    4.360200;    20.081299;    10.437736;    44.817090; ; 
    4.360300;    20.011738;    10.602259;    43.719390; ; 
    4.360400;    20.011738;    10.569354;    42.694871; ; 
    4.360500;    19.976958;    10.339022;    42.109431; ; 
    4.360600;    19.890007;     9.845452;    40.792192; ; 
    4.360700;    19.733496;     9.829000;    40.645832; ; 
    4.360800;    19.837837;    10.174499;    39.401772; ; 
    4.360900;    19.959568;    10.437736;    39.109052; ; 
    4.361000;    20.116079;    10.668068;    38.011353; ; 
    4.361100;    20.116079;    10.552902;    37.060013; ; 
    4.361200;    20.168249;    10.552902;    36.913653; ; 
    4.361300;    20.029128;    10.536450;    35.523234; ; 
    4.361400;    19.803057;    10.766782;    35.010974; ; 
    4.361500;    19.872617;    10.964210;    34.059635; ; 
    4.361600;    19.907397;    10.898401;    33.108295; ; 
    4.361700;    19.924787;    11.030020;    30.546996; ; 
    4.361800;    19.872617;    11.062924;    31.498336; ; 
    4.361900;    20.081299;    11.276805;    30.693356; ; 
    4.362000;    20.029128;    11.260352;    29.595657; ; 
    4.362100;    20.046518;    11.013567;    28.644317; ; 
    4.362200;    20.081299;    10.914853;    26.229378; ; 
    4.362300;    20.063909;    11.194543;    26.961178; ; 
    4.362400;    19.994348;    11.721018;    26.229378; ; 
    4.362500;    19.959568;    12.148778;    25.424398; ; 
    4.362600;    19.890007;    12.033612;    24.546239; ; 
    4.362700;    19.837837;    11.951350;    22.789920; ; 
    4.362800;    19.959568;    11.836184;    23.082639; ; 
    4.362900;    20.168249;    11.803279;    22.058120; ; 
    4.363000;    20.081299;    12.017159;    21.545860; ; 
    4.363100;    20.116079;    12.231040;    20.667700; ; 
    4.363200;    20.098689;    12.379111;    19.789541; ; 
    4.363300;    20.098689;    12.543634;    19.204101; ; 
    4.363400;    19.942178;    12.576539;    18.472301; ; 
    4.363500;    19.872617;    12.527182;    17.667322; ; 
    4.363600;    19.942178;    12.510729;    17.081882; ; 
    4.363700;    19.872617;    12.823324;    18.472301; ; 
    4.363800;    20.046518;    12.922038;    15.545102; ; 
    4.363900;    20.046518;    13.053656;    14.959663; ; 
    4.364000;    20.081299;    13.251084;    14.374223; ; 
    4.364100;    20.150859;    13.119466;    13.642423; ; 
    4.364200;    19.994348;    13.119466;    16.057362; ; 
    4.364300;    19.942178;    13.316893;    12.764263; ; 
    4.364400;    19.942178;    13.678845;    12.252004; ; 
    4.364500;    19.924787;    13.925630;    11.739744; ; 
    4.364600;    20.011738;    14.073701;    10.861584; ; 
    4.364700;    20.029128;    14.139510;    11.373844; ; 
    4.364800;    20.029128;    14.271129;    10.422504; ; 
    4.364900;    20.255200;    14.320486;     9.983424; ; 
    4.365000;    20.046518;    14.172415;     9.544345; ; 
    4.365100;    20.011738;    13.876273;     9.251625; ; 
    4.365200;    20.029128;    13.826916;     8.739365; ; 
    4.365300;    19.837837;    14.238224;     8.373465; ; 
    4.365400;    19.994348;    14.814055;     8.007565; ; 
    4.365500;    19.907397;    15.126650;     7.714845; ; 
    4.365600;    19.907397;    15.126650;     7.348945; ; 
    4.365700;    20.116079;    14.978579;     6.909866; ; 
    4.365800;    20.011738;    15.192459;     6.617146; ; 
    4.365900;    20.272590;    15.307625;     6.397606; ; 
    4.366000;    20.029128;    15.636672;     6.178066; ; 
    4.366100;    20.063909;    15.751838;     5.592626; ; 
    4.366200;    20.063909;    15.867005;     5.446266; ; 
    4.366300;    19.872617;    15.916361;     5.738986; ; 
    4.366400;    19.907397;    16.015075;     4.934006; ; 
    4.366500;    19.976958;    15.867005;     4.934006; ; 
    4.366600;    20.046518;    15.537958;     4.641286; ; 
    4.366700;    20.098689;    15.554410;     4.202207; ; 
    4.366800;    20.081299;    15.998623;     4.129027; ; 
    4.366900;    20.150859;    16.409931;     4.055847; ; 
    4.367000;    19.924787;    16.640264;     3.616767; ; 
    4.367100;    20.029128;    16.475741;     3.324047; ; 
    4.367200;    19.872617;    16.442836;     3.250867; ; 
    4.367300;    19.837837;    16.706073;     3.177687; ; 
    4.367400;    19.976958;    16.870597;     2.958147; ; 
    4.367500;    20.046518;    17.100929;     2.738607; ; 
    4.367600;    20.011738;    17.133834;     2.445887; ; 
    4.367700;    20.098689;    17.216095;     2.519067; ; 
    4.367800;    20.063909;    17.314809;     1.933627; ; 
    4.367900;    19.942178;    17.512237;     1.860447; ; 
    4.368000;    20.063909;    17.528690;     1.640907; ; 
    4.368100;    19.733496;    17.561594;     1.494547; ; 
    4.368200;    19.890007;    17.578047;     1.640907; ; 
    4.368300;    19.959568;    17.561594;     1.494547; ; 
    4.368400;    19.994348;    17.791927;     0.982288; ; 
    4.368500;    20.063909;    17.841284;     1.128648; ; 
    4.368600;    20.011738;    17.841284;     1.055468; ; 
    4.368700;    20.063909;    17.824832;     1.128648; ; 
    4.368800;    19.994348;    18.153878;     0.835928; ; 
    4.368900;    19.924787;    18.351306;     0.543208; ; 
    4.369000;    19.994348;    18.400663;     0.470028; ; 
    4.369100;    20.081299;    18.433568;     0.177308; ; 
    4.369200;    19.907397;    18.252592;     0.543208; ; 
    4.369300;    20.011738;    18.384211;     0.177308; ; 
    4.369400;    20.098689;    18.663900;     0.177308; ; 
    4.369500;    20.046518;    18.301949;     0.104128; ; 
    4.369600;    20.185639;    17.874189;    -0.042232; ; 
    4.369700;    20.029128;    17.857736;     0.396848; ; 
    4.369800;    19.681326;    18.170331;     0.030948; ; 
    4.369900;    19.976958;    18.581639;    -0.042232; ; 
    4.370000;    19.942178;    18.647448;    -0.188592; ; 
    4.370100;    19.907397;    18.663900;    -0.042232; ; 
    4.370200;    20.081299;    18.647448;    -0.042232; ; 
    4.370300;    20.046518;    18.746162;    -0.261772; ; 
    4.370400;    20.081299;    19.025852;    -0.334952; ; 
    4.370500;    20.116079;    19.124566;    -0.408132; ; 
    4.370600;    20.081299;    19.239732;    -0.554492; ; 
    4.370700;    20.046518;    19.223280;    -0.188592; ; 
    4.370800;    19.976958;    19.223280;    -0.481312; ; 
    4.370900;    19.942178;    19.239732;    -0.408132; ; 
    4.371000;    19.959568;    19.173923;    -0.188592; ; 
    4.371100;    19.855227;    19.141018;    -0.627672; ; 
    4.371200;    20.029128;    18.910685;    -0.408132; ; 
    4.371300;    20.116079;    19.042304;    -0.700852; ; 
    4.371400;    20.237810;    19.239732;    -0.847212; ; 
    4.371500;    20.168249;    19.371350;    -0.920392; ; 
    4.371600;    20.168249;    19.420707;    -0.627672; ; 
    4.371700;    20.116079;    19.223280;     0.177308; ; 
    4.371800;    20.029128;    19.025852;    -0.774032; ; 
    4.371900;    19.837837;    18.976495;    -0.774032; ; 
    4.372000;    19.959568;    19.075209;    -0.481312; ; 
    4.372100;    20.029128;    19.239732;    -0.700852; ; 
    4.372200;    20.168249;    19.190375;    -0.408132; ; 
    4.372300;    19.803057;    19.223280;    -0.554492; ; 
    4.372400;    20.133469;    19.025852;    -0.554492; ; 
    4.372500;    20.220420;    18.844876;    -0.481312; ; 
    4.372600;    20.029128;    18.598091;    -0.700852; ; 
    4.372700;    20.116079;    18.729710;    -0.554492; ; 
    4.372800;    19.716106;    18.976495;    -0.554492; ; 
    4.372900;    19.820447;    19.338446;    -0.554492; ; 
    4.373000;    19.942178;    19.453612;    -0.554492; ; 
    4.373100;    20.063909;    19.091661;    -0.554492; ; 
    4.373200;    20.133469;    19.157470;    -0.627672; ; 
    4.373300;    20.185639;    19.108113;    -0.481312; ; 
    4.373400;    20.133469;    19.272637;    -0.481312; ; 
    4.373500;    20.098689;    19.321994;    -0.554492; ; 
    4.373600;    20.168249;    19.272637;    -0.408132; ; 
    4.373700;    20.011738;    19.338446;    -0.627672; ; 
    4.373800;    19.976958;    19.387803;    -0.481312; ; 
    4.373900;    19.837837;    19.321994;    -0.481312; ; 
    4.374000;    19.959568;    19.305541;    -0.408132; ; 
    4.374100;    20.168249;    19.289089;    -0.554492; ; 
    4.374200;    20.168249;    19.354898;    -0.627672; ; 
    4.374300;    20.272590;    19.371350;    -0.334952; ; 
    4.374400;    20.133469;    19.453612;    -0.261772; ; 
    4.374500;    20.011738;    19.601683;    -0.408132; ; 
    4.374600;    20.011738;    19.651040;    -0.408132; ; 
    4.374700;    19.837837;    19.420707;    -0.261772; ; 
    4.374800;    19.803057;    19.568778;    -0.554492; ; 
    4.374900;    19.890007;    19.832016;    -0.334952; ; 
    4.375000;    20.272590;    19.980087;    -0.408132; ; 
    4.375100;    20.376931;    19.980087;    -0.261772; ; 
    4.375200;    20.359541;    19.930730;    -0.261772; ; 
    4.375300;    20.063909;    19.864920;    -0.115412; ; 
    4.375400;    20.150859;    19.815563;    -0.115412; ; 
    4.375500;    20.063909;    19.470064;    -0.042232; ; 
    4.375600;    19.872617;    18.844876;     0.030948; ; 
    4.375700;    19.942178;    18.762614;     0.104128; ; 
    4.375800;    19.924787;    18.976495;     0.323668; ; 
    4.375900;    19.994348;    19.420707;     0.396848; ; 
    4.376000;    20.237810;    19.683945;     0.323668; ; 
    4.376100;    20.116079;    19.716849;     0.543208; ; 
    4.376200;    20.220420;    19.601683;     0.543208; ; 
    4.376300;    20.029128;    19.552326;     0.689568; ; 
    4.376400;    20.116079;    19.683945;     0.835928; ; 
    4.376500;    20.011738;    19.749754;     0.835928; ; 
    4.376600;    19.890007;    19.799111;     1.055468; ; 
    4.376700;    19.994348;    19.864920;     1.055468; ; 
    4.376800;    20.220420;    19.881373;     1.128648; ; 
    4.376900;    20.203030;    19.848468;     1.275008; ; 
    4.377000;    20.133469;    19.519421;     1.567727; ; 
    4.377100;    20.185639;    19.042304;     1.494547; ; 
    4.377200;    20.150859;    19.124566;     1.787267; ; 
    4.377300;    20.011738;    19.601683;     1.787267; ; 
    4.377400;    20.046518;    20.095253;     1.787267; ; 
    4.377500;    19.959568;    20.128158;     2.153167; ; 
    4.377600;    20.098689;    20.095253;     2.299527; ; 
    4.377700;    20.011738;    19.963634;     2.372707; ; 
    4.377800;    20.272590;    19.930730;     2.958147; ; 
    4.377900;    20.098689;    20.012991;     2.665427; ; 
    4.378000;    20.133469;    20.128158;     2.665427; ; 
    4.378100;    20.063909;    20.128158;     3.104507; ; 
    4.378200;    20.168249;    20.177515;     3.104507; ; 
    4.378300;    20.098689;    20.226872;     3.324047; ; 
    4.378400;    19.994348;    20.210419;     3.543587; ; 
    4.378500;    19.942178;    20.062348;     3.763127; ; 
    4.378600;    20.029128;    19.864920;     3.909487; ; 
    4.378700;    20.307370;    19.914277;     3.909487; ; 
    4.378800;    20.255200;    20.095253;     4.129027; ; 
    4.378900;    20.150859;    20.292681;     4.421746; ; 
    4.379000;    20.150859;    20.325586;     4.860826; ; 
    4.379100;    20.185639;    20.325586;     5.007186; ; 
    4.379200;    20.272590;    20.342038;     4.934006; ; 
    4.379300;    20.046518;    20.276229;     5.299906; ; 
    4.379400;    19.976958;    20.358490;     5.519446; ; 
    4.379500;    20.011738;    20.358490;     5.812166; ; 
    4.379600;    20.203030;    20.457204;     5.885346; ; 
    4.379700;    20.203030;    20.621727;     6.324426; ; 
    4.379800;    20.133469;    20.671084;     6.397606; ; 
    4.379900;    20.133469;    20.703989;     6.763506; ; 
    4.380000;    20.255200;    20.440752;     6.983046; ; 
    4.380100;    20.046518;    20.144610;     6.909866; ; 
    4.380200;    20.063909;    20.210419;     7.275765; ; 
    4.380300;    19.820447;    20.440752;     7.495305; ; 
    4.380400;    19.959568;    20.523013;     7.714845; ; 
    4.380500;    19.959568;    20.407847;     7.861205; ; 
    4.380600;    20.098689;    20.309133;     8.007565; ; 
    4.380700;    20.116079;    20.440752;     8.373465; ; 
    4.380800;    20.185639;    20.654632;     8.519825; ; 
    4.380900;    20.168249;    20.884965;     8.812545; ; 
    4.381000;    20.203030;    20.983679;     8.885725; ; 
    4.381100;    20.029128;    21.065940;     9.178445; ; 
    4.381200;    19.994348;    21.033036;     9.763885; ; 
    4.381300;    20.011738;    21.033036;     9.617525; ; 
    4.381400;    20.063909;    21.098845;     9.983424; ; 
    4.381500;    20.116079;    20.720441;    10.276144; ; 
    4.381600;    20.203030;    20.407847;    10.568864; ; 
    4.381700;    20.272590;    20.243324;    10.495684; ; 
    4.381800;    20.150859;    20.572370;    11.007944; ; 
    4.381900;    20.185639;    20.950774;    11.300664; ; 
    4.382000;    19.994348;    20.950774;    11.739744; ; 
    4.382100;    20.081299;    20.769798;    11.739744; ; 
    4.382200;    20.011738;    20.605275;    11.227484; ; 
    4.382300;    20.063909;    20.868512;    12.325184; ; 
    4.382400;    20.098689;    21.164654;    12.398364; ; 
    4.382500;    20.168249;    21.246916;    12.325184; ; 
    4.382600;    20.168249;    21.164654;    13.056983; ; 
    4.382700;    20.185639;    21.181107;    12.471544; ; 
    4.382800;    20.011738;    21.181107;    13.203343; ; 
    4.382900;    20.185639;    21.296273;    13.788783; ; 
    4.383000;    20.029128;    20.852060;    13.715603; ; 
    4.383100;    19.959568;    20.473656;    14.081503; ; 
    4.383200;    20.011738;    20.374943;    13.349703; ; 
    4.383300;    19.942178;    20.506561;    14.813303; ; 
    4.383400;    20.098689;    20.917869;    14.959663; ; 
    4.383500;    19.768276;    21.049488;    15.106023; ; 
    4.383600;    20.220420;    20.950774;    15.398742; ; 
    4.383700;    20.237810;    20.884965;    14.666943; ; 
    4.383800;    19.924787;    20.835608;    15.764642; ; 
    4.383900;    19.976958;    20.703989;    15.764642; ; 
    4.384000;    20.046518;    20.621727;    16.203722; ; 
    4.384100;    20.063909;    20.654632;    16.350082; ; 
    4.384200;    19.959568;    20.736894;    15.984182; ; 
    4.384300;    20.272590;    20.852060;    16.862342; ; 
    4.384400;    20.220420;    20.769798;    17.081882; ; 
    4.384500;    20.150859;    20.638180;    17.301422; ; 
    4.384600;    20.481272;    20.374943;    17.667322; ; 
    4.384700;    20.168249;    20.457204;    17.301422; ; 
    4.384800;    20.011738;    20.703989;    18.179581; ; 
    4.384900;    20.046518;    20.950774;    18.325941; ; 
    4.385000;    20.081299;    20.934322;    18.838201; ; 
    4.385100;    19.994348;    20.917869;    18.838201; ; 
    4.385200;    20.150859;    20.720441;    18.765021; ; 
    4.385300;    20.029128;    20.539466;    19.277281; ; 
    4.385400;    20.168249;    20.588823;    19.350461; ; 
    4.385500;    20.255200;    20.753346;    19.423641; ; 
    4.385600;    20.203030;    20.720441;    19.862721; ; 
    4.385700;    20.116079;    20.654632;    19.862721; ; 
    4.385800;    19.907397;    20.769798;    20.301801; ; 
    4.385900;    20.098689;    20.654632;    20.374980; ; 
    4.386000;    19.907397;    20.407847;    20.594520; ; 
    4.386100;    19.976958;    20.144610;    20.667700; ; 
    4.386200;    20.046518;    20.210419;    20.887240; ; 
    4.386300;    20.359541;    20.391395;    21.179960; ; 
    4.386400;    20.255200;    20.720441;    20.960420; ; 
    4.386500;    20.516052;    20.769798;    21.545860; ; 
    4.386600;    20.011738;    20.671084;    21.692220; ; 
    4.386700;    20.098689;    20.424299;    21.838580; ; 
    4.386800;    20.011738;    20.342038;    22.131300; ; 
    4.386900;    20.116079;    20.374943;    22.131300; ; 
    4.387000;    20.046518;    20.473656;    22.570380; ; 
    4.387100;    20.116079;    20.473656;    22.789920; ; 
    4.387200;    20.098689;    20.424299;    22.789920; ; 
    4.387300;    20.220420;    20.407847;    23.082639; ; 
    4.387400;    20.133469;    20.210419;    23.082639; ; 
    4.387500;    20.168249;    19.832016;    23.668079; ; 
    4.387600;    19.994348;    19.486517;    23.594899; ; 
    4.387700;    19.907397;    19.634588;    23.741259; ; 
    4.387800;    19.994348;    19.864920;    24.326699; ; 
    4.387900;    19.924787;    19.996539;    24.033979; ; 
    4.388000;    20.116079;    19.848468;    24.180339; ; 
    4.388100;    20.220420;    19.667492;    24.473059; ; 
    4.388200;    20.168249;    19.585231;    24.180339; ; 
    4.388300;    20.116079;    19.848468;    24.838959; ; 
    4.388400;    20.255200;    19.930730;    24.765779; ; 
    4.388500;    20.081299;    19.996539;    24.912139; ; 
    4.388600;    20.081299;    20.062348;    25.351218; ; 
