time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.700400;    21.768141;    13.744654;     6.763506; ; 
    4.700500;    22.081163;    13.761106;     6.763506; ; 
    4.700600;    21.889872;    13.728202;     6.617146; ; 
    4.700700;    21.768141;    13.580131;     6.470786; ; 
    4.700800;    21.750751;    13.563678;     6.909866; ; 
    4.700900;    21.889872;    13.662392;     6.543966; ; 
    4.701000;    21.802921;    13.695297;     6.543966; ; 
    4.701100;    21.629020;    13.728202;     6.763506; ; 
    4.701200;    21.646410;    13.843368;     6.617146; ; 
    4.701300;    21.785531;    13.892725;     6.617146; ; 
    4.701400;    21.733361;    13.728202;     7.202585; ; 
    4.701500;    22.046383;    13.366250;     6.690326; ; 
    4.701600;    21.959433;    12.889133;     6.543966; ; 
    4.701700;    21.872482;    12.757514;     6.763506; ; 
    4.701800;    21.889872;    12.987847;     6.909866; ; 
    4.701900;    21.837702;    13.234632;     6.617146; ; 
    4.702000;    21.611630;    13.432060;     6.543966; ; 
    4.702100;    21.785531;    13.464964;     6.690326; ; 
    4.702200;    21.802921;    13.432060;     6.690326; ; 
    4.702300;    21.768141;    13.349798;     6.543966; ; 
    4.702400;    21.855092;    13.201727;     6.690326; ; 
    4.702500;    21.976823;    13.037204;     6.763506; ; 
    4.702600;    21.924652;    12.971395;     6.909866; ; 
    4.702700;    21.802921;    13.168823;     6.543966; ; 
    4.702800;    21.646410;    13.283989;     6.543966; ; 
    4.702900;    21.837702;    13.185275;     6.397606; ; 
    4.703000;    21.733361;    12.938490;     6.763506; ; 
    4.703100;    21.698581;    12.905585;     6.690326; ; 
    4.703200;    21.855092;    13.004299;     6.763506; ; 
    4.703300;    21.959433;    13.152370;     6.617146; ; 
    4.703400;    21.802921;    13.596583;     6.909866; ; 
    4.703500;    22.150724;    13.563678;     6.617146; ; 
    4.703600;    21.924652;    13.316893;     6.543966; ; 
    4.703700;    21.889872;    13.251084;     6.470786; ; 
    4.703800;    21.820312;    13.168823;     6.617146; ; 
    4.703900;    21.889872;    13.300441;     6.543966; ; 
    4.704000;    21.750751;    13.316893;     6.543966; ; 
    4.704100;    21.768141;    13.399155;     6.543966; ; 
    4.704200;    21.802921;    13.283989;     6.178066; ; 
    4.704300;    22.063773;    13.135918;     6.470786; ; 
    4.704400;    21.942042;    13.300441;     6.470786; ; 
    4.704500;    22.168114;    13.152370;     6.470786; ; 
    4.704600;    21.942042;    13.201727;     6.397606; ; 
    4.704700;    21.768141;    13.399155;     6.470786; ; 
    4.704800;    21.785531;    13.201727;     6.178066; ; 
    4.704900;    21.681191;    13.530774;     6.324426; ; 
    4.705000;    21.750751;    13.333346;     6.470786; ; 
    4.705100;    21.802921;    13.267537;     6.397606; ; 
    4.705200;    21.907262;    13.300441;     6.178066; ; 
    4.705300;    21.837702;    13.300441;     6.324426; ; 
    4.705400;    21.976823;    13.629488;     6.397606; ; 
    4.705500;    21.924652;    13.810463;     6.470786; ; 
    4.705600;    21.872482;    14.007891;     6.031706; ; 
    4.705700;    21.976823;    13.991439;     6.397606; ; 
    4.705800;    21.576850;    13.810463;     6.397606; ; 
    4.705900;    21.663800;    13.514321;     6.031706; ; 
    4.706000;    21.698581;    12.872681;     6.324426; ; 
    4.706100;    21.855092;    12.543634;     6.251246; ; 
    4.706200;    21.715971;    12.642348;     6.178066; ; 
    4.706300;    22.150724;    13.135918;     6.251246; ; 
    4.706400;    21.994213;    13.399155;     6.397606; ; 
    4.706500;    21.924652;    13.234632;     6.251246; ; 
    4.706600;    21.855092;    13.020752;     6.031706; ; 
    4.706700;    21.663800;    13.020752;     6.324426; ; 
    4.706800;    21.768141;    13.596583;     6.251246; ; 
    4.706900;    21.715971;    13.086561;     6.031706; ; 
    4.707000;    22.063773;    13.070109;     6.178066; ; 
    4.707100;    21.855092;    12.954942;     6.104886; ; 
    4.707200;    21.942042;    13.020752;     6.104886; ; 
    4.707300;    21.994213;    13.629488;     6.324426; ; 
    4.707400;    21.959433;    13.234632;     5.958526; ; 
    4.707500;    21.715971;    13.070109;     6.178066; ; 
    4.707600;    21.802921;    12.872681;     6.104886; ; 
    4.707700;    21.681191;    12.823324;     6.324426; ; 
    4.707800;    21.611630;    13.580131;     6.031706; ; 
    4.707900;    21.820312;    13.251084;     5.958526; ; 
    4.708000;    21.924652;    13.267537;     6.104886; ; 
    4.708100;    21.820312;    13.152370;     6.178066; ; 
    4.708200;    21.872482;    12.872681;     5.958526; ; 
    4.708300;    21.889872;    13.497869;     6.031706; ; 
    4.708400;    21.855092;    13.185275;     5.665806; ; 
    4.708500;    21.889872;    13.185275;     5.885346; ; 
    4.708600;    21.750751;    13.152370;     5.812166; ; 
    4.708700;    21.663800;    13.037204;     5.958526; ; 
    4.708800;    21.663800;    13.596583;     5.958526; ; 
    4.708900;    21.820312;    12.922038;     5.885346; ; 
    4.709000;    21.907262;    12.675253;     5.885346; ; 
    4.709100;    22.028993;    12.247492;     5.958526; ; 
    4.709200;    21.959433;    12.148778;     5.738986; ; 
    4.709300;    21.855092;    12.741062;     5.885346; ; 
    4.709400;    21.889872;    12.773967;     6.178066; ; 
    4.709500;    21.768141;    12.708157;     5.885346; ; 
    4.709600;    21.715971;    12.543634;     5.885346; ; 
    4.709700;    21.750751;    12.395563;     5.885346; ; 
    4.709800;    21.681191;    12.428468;     5.958526; ; 
    4.709900;    22.011603;    12.790419;     5.885346; ; 
    4.710000;    21.924652;    12.905585;     5.958526; ; 
    4.710100;    21.942042;    12.823324;     5.885346; ; 
    4.710200;    21.855092;    12.889133;     6.178066; ; 
    4.710300;    21.889872;    12.806871;     5.519446; ; 
    4.710400;    21.976823;    12.543634;     5.885346; ; 
    4.710500;    21.768141;    12.000707;     5.958526; ; 
    4.710600;    21.698581;    11.572947;     5.812166; ; 
    4.710700;    21.820312;    11.803279;     5.885346; ; 
    4.710800;    21.872482;    12.428468;     5.885346; ; 
    4.710900;    21.942042;    12.592991;     5.812166; ; 
    4.711000;    21.750751;    12.576539;     5.812166; ; 
    4.711100;    21.872482;    12.412015;     5.885346; ; 
    4.711200;    21.942042;    12.280397;     5.812166; ; 
    4.711300;    21.820312;    12.428468;     6.031706; ; 
    4.711400;    21.681191;    12.494277;     5.738986; ; 
    4.711500;    21.698581;    12.428468;     5.738986; ; 
    4.711600;    21.785531;    12.444920;     5.738986; ; 
    4.711700;    21.837702;    12.560086;     5.665806; ; 
    4.711800;    21.907262;    12.576539;     5.738986; ; 
    4.711900;    21.924652;    12.510729;     6.251246; ; 
    4.712000;    21.924652;    12.494277;     5.592626; ; 
    4.712100;    21.924652;    12.379111;     5.665806; ; 
    4.712200;    21.837702;    12.329754;     6.031706; ; 
    4.712300;    21.733361;    12.477825;     5.665806; ; 
    4.712400;    21.768141;    12.346206;     5.665806; ; 
    4.712500;    21.785531;    12.247492;     5.738986; ; 
    4.712600;    21.802921;    12.329754;     5.592626; ; 
    4.712700;    21.907262;    12.444920;     5.665806; ; 
    4.712800;    21.802921;    12.675253;     5.665806; ; 
    4.712900;    21.942042;    12.576539;     5.592626; ; 
    4.713000;    21.959433;    12.510729;     5.665806; ; 
    4.713100;    21.837702;    12.379111;     5.738986; ; 
    4.713200;    21.715971;    12.477825;     5.519446; ; 
    4.713300;    21.820312;    12.642348;     5.665806; ; 
    4.713400;    21.698581;    12.346206;     5.519446; ; 
    4.713500;    21.785531;    12.214587;     5.812166; ; 
    4.713600;    21.907262;    11.967802;     5.446266; ; 
    4.713700;    21.855092;    12.000707;     5.665806; ; 
    4.713800;    21.924652;    12.165230;     5.665806; ; 
    4.713900;    21.924652;    12.198135;     5.665806; ; 
    4.714000;    21.768141;    12.099421;     5.373086; ; 
    4.714100;    21.750751;    11.967802;     5.373086; ; 
    4.714200;    21.785531;    11.901993;     5.592626; ; 
    4.714300;    21.855092;    11.984255;     5.373086; ; 
    4.714400;    21.889872;    11.967802;     5.446266; ; 
    4.714500;    21.768141;    12.115873;     5.519446; ; 
    4.714600;    21.994213;    12.066516;     5.446266; ; 
    4.714700;    21.924652;    12.082969;     5.299906; ; 
    4.714800;    21.942042;    12.296849;     5.373086; ; 
    4.714900;    21.872482;    12.165230;     5.373086; ; 
    4.715000;    21.715971;    11.852636;     5.519446; ; 
    4.715100;    21.750751;    11.737470;     5.299906; ; 
    4.715200;    21.750751;    11.721018;     5.299906; ; 
    4.715300;    21.802921;    12.017159;     5.446266; ; 
    4.715400;    21.855092;    12.214587;     5.373086; ; 
    4.715500;    22.028993;    12.082969;     5.373086; ; 
    4.715600;    21.872482;    11.836184;     5.373086; ; 
    4.715700;    22.011603;    11.770375;     5.299906; ; 
    4.715800;    21.872482;    11.918445;     5.446266; ; 
    4.715900;    21.872482;    12.082969;     5.446266; ; 
    4.716000;    21.820312;    12.198135;     5.080366; ; 
    4.716100;    22.011603;    12.198135;     5.226726; ; 
    4.716200;    21.733361;    12.214587;     5.446266; ; 
    4.716300;    21.837702;    12.313301;     5.226726; ; 
    4.716400;    21.959433;    12.000707;     5.519446; ; 
    4.716500;    21.802921;    11.655208;     5.226726; ; 
    4.716600;    22.133334;    11.424876;     5.080366; ; 
    4.716700;    22.028993;    11.507137;     5.153546; ; 
    4.716800;    21.976823;    12.280397;     5.153546; ; 
    4.716900;    21.837702;    11.951350;     5.299906; ; 
    4.717000;    21.855092;    11.819732;     5.153546; ; 
    4.717100;    21.733361;    11.753922;     5.080366; ; 
    4.717200;    21.768141;    11.523590;     5.153546; ; 
    4.717300;    21.820312;    12.165230;     5.153546; ; 
    4.717400;    21.889872;    11.655208;     5.153546; ; 
    4.717500;    21.942042;    11.803279;     5.007186; ; 
    4.717600;    21.994213;    11.721018;     5.080366; ; 
    4.717700;    21.924652;    11.638756;     5.373086; ; 
    4.717800;    21.750751;    12.379111;     5.007186; ; 
    4.717900;    21.855092;    11.556494;     4.860826; ; 
    4.718000;    21.663800;    11.375519;     5.153546; ; 
    4.718100;    21.820312;    11.309709;     4.934006; ; 
    4.718200;    21.733361;    11.293257;     5.007186; ; 
    4.718300;    21.942042;    12.428468;     5.153546; ; 
    4.718400;    22.081163;    11.918445;     4.934006; ; 
    4.718500;    21.855092;    11.951350;     4.934006; ; 
    4.718600;    21.976823;    11.721018;     4.860826; ; 
    4.718700;    21.924652;    11.424876;     4.934006; ; 
    4.718800;    21.785531;    12.247492;     5.373086; ; 
    4.718900;    21.768141;    11.638756;     4.787646; ; 
    4.719000;    21.924652;    11.671661;     4.860826; ; 
    4.719100;    21.820312;    11.753922;     4.860826; ; 
    4.719200;    21.872482;    11.688113;     4.860826; ; 
    4.719300;    21.872482;    12.181683;     4.860826; ; 
    4.719400;    21.889872;    11.605851;     4.860826; ; 
    4.719500;    22.063773;    11.194543;     4.787646; ; 
    4.719600;    21.872482;    10.931306;     4.714466; ; 
    4.719700;    21.681191;    10.898401;     4.714466; ; 
    4.719800;    21.559460;    11.178091;     4.934006; ; 
    4.719900;    21.889872;    11.507137;     4.934006; ; 
    4.720000;    21.855092;    11.490685;     4.641286; ; 
    4.720100;    21.855092;    11.276805;     4.714466; ; 
    4.720200;    22.011603;    11.128734;     4.641286; ; 
    4.720300;    22.063773;    11.309709;     4.714466; ; 
    4.720400;    22.063773;    11.391971;     4.641286; ; 
    4.720500;    21.924652;    11.391971;     4.714466; ; 
    4.720600;    21.837702;    11.457780;     4.641286; ; 
    4.720700;    21.889872;    11.474233;     4.421746; ; 
    4.720800;    21.750751;    11.507137;     4.714466; ; 
    4.720900;    21.837702;    11.408423;     4.641286; ; 
    4.721000;    21.907262;    11.194543;     4.641286; ; 
    4.721100;    21.994213;    11.095829;     4.641286; ; 
    4.721200;    21.924652;    11.128734;     4.494926; ; 
    4.721300;    22.028993;    11.243900;     4.568106; ; 
    4.721400;    21.872482;    11.243900;     4.494926; ; 
    4.721500;    21.837702;    11.194543;     4.494926; ; 
    4.721600;    21.802921;    11.145186;     4.568106; ; 
    4.721700;    21.889872;    11.013567;     4.202207; ; 
    4.721800;    21.594240;    11.030020;     4.641286; ; 
    4.721900;    21.768141;    11.030020;     4.421746; ; 
    4.722000;    21.994213;    11.046472;     4.275387; ; 
    4.722100;    22.063773;    11.062924;     4.421746; ; 
    4.722200;    21.942042;    11.112281;     4.275387; ; 
    4.722300;    22.081163;    11.227448;     4.348566; ; 
    4.722400;    21.959433;    11.112281;     4.275387; ; 
    4.722500;    21.942042;    10.635164;     4.275387; ; 
    4.722600;    21.872482;    10.437736;     4.202207; ; 
    4.722700;    21.889872;    10.487093;     4.202207; ; 
    4.722800;    21.698581;    10.799687;     4.348566; ; 
    4.722900;    21.855092;    10.947758;     3.982667; ; 
    4.723000;    22.081163;    10.783235;     4.129027; ; 
    4.723100;    22.011603;    10.552902;     4.055847; ; 
    4.723200;    22.202894;    10.668068;     4.129027; ; 
    4.723300;    21.976823;    10.733878;     4.129027; ; 
    4.723400;    21.820312;    10.783235;     4.055847; ; 
    4.723500;    21.785531;    10.898401;     3.982667; ; 
    4.723600;    21.872482;    10.947758;     3.909487; ; 
    4.723700;    21.715971;    10.980663;     3.982667; ; 
    4.723800;    21.785531;    10.914853;     3.763127; ; 
    4.723900;    21.994213;    10.849044;     3.982667; ; 
    4.724000;    21.994213;    10.618711;     3.982667; ; 
    4.724100;    21.976823;    10.371926;     3.836307; ; 
    4.724200;    22.011603;    10.421283;     3.982667; ; 
    4.724300;    21.785531;    10.766782;     3.836307; ; 
    4.724400;    21.889872;    10.980663;     3.543587; ; 
    4.724500;    21.855092;    10.947758;     3.763127; ; 
    4.724600;    21.924652;    10.635164;     3.689947; ; 
    4.724700;    21.959433;    10.618711;     3.836307; ; 
    4.724800;    21.924652;    10.618711;     3.763127; ; 
    4.724900;    22.046383;    10.832592;     3.909487; ; 
    4.725000;    21.663800;    10.931306;     3.763127; ; 
    4.725100;    21.959433;    10.914853;     3.616767; ; 
    4.725200;    21.889872;    10.914853;     3.836307; ; 
    4.725300;    21.889872;    10.799687;     3.763127; ; 
    4.725400;    21.855092;    10.783235;     3.689947; ; 
    4.725500;    21.733361;    10.355474;     3.616767; ; 
    4.725600;    21.802921;    10.190951;     3.616767; ; 
    4.725700;    21.855092;    10.404831;     3.470407; ; 
    4.725800;    22.011603;    10.602259;     3.543587; ; 
    4.725900;    22.046383;    10.849044;     3.470407; ; 
    4.726000;    21.976823;    10.618711;     3.250867; ; 
    4.726100;    21.907262;    10.421283;     3.616767; ; 
    4.726200;    21.889872;    10.289665;     3.397227; ; 
    4.726300;    21.872482;    10.585807;     3.616767; ; 
    4.726400;    21.750751;    10.503545;     3.397227; ; 
    4.726500;    21.924652;    10.421283;     3.470407; ; 
    4.726600;    21.942042;    10.371926;     3.543587; ; 
    4.726700;    21.924652;    10.190951;     3.397227; ; 
    4.726800;    21.855092;    10.783235;     3.397227; ; 
    4.726900;    22.063773;    10.075785;     3.397227; ; 
    4.727000;    22.098554;     9.746738;     3.470407; ; 
    4.727100;    21.994213;     9.615119;     3.397227; ; 
    4.727200;    21.837702;     9.730286;     3.397227; ; 
    4.727300;    21.924652;    10.799687;     3.397227; ; 
    4.727400;    21.733361;    10.470640;     3.324047; ; 
    4.727500;    21.924652;    10.503545;     3.324047; ; 
    4.727600;    21.837702;    10.273212;     3.397227; ; 
    4.727700;    22.081163;    10.223856;     3.250867; ; 
    4.727800;    21.872482;    11.013567;     3.177687; ; 
    4.727900;    21.942042;    10.569354;     3.324047; ; 
    4.728000;    21.907262;    10.635164;     3.031327; ; 
    4.728100;    21.802921;    10.651616;     3.324047; ; 
    4.728200;    21.889872;    10.635164;     3.250867; ; 
    4.728300;    21.837702;    11.210995;     3.616767; ; 
    4.728400;    21.785531;    10.306117;     3.250867; ; 
    4.728500;    21.855092;     9.713833;     3.031327; ; 
    4.728600;    22.133334;     9.532858;     3.250867; ; 
    4.728700;    21.924652;     9.467048;     3.104507; ; 
    4.728800;    21.855092;    10.487093;     3.250867; ; 
    4.728900;    22.011603;    10.158046;     3.104507; ; 
    4.729000;    21.820312;    10.075785;     3.324047; ; 
    4.729100;    21.889872;     9.977071;     3.104507; ; 
    4.729200;    21.837702;     9.911261;     3.324047; ; 
    4.729300;    21.802921;    10.519997;     3.250867; ; 
    4.729400;    21.837702;    10.207403;     3.177687; ; 
    4.729500;    21.907262;    10.158046;     3.104507; ; 
    4.729600;    22.063773;    10.009975;     3.031327; ; 
    4.729700;    22.028993;    10.207403;     3.250867; ; 
    4.729800;    21.924652;    10.108689;     3.324047; ; 
    4.729900;    21.994213;    10.174499;     3.177687; ; 
    4.730000;    22.046383;    10.026428;     3.177687; ; 
    4.730100;    21.733361;     9.960618;     3.250867; ; 
    4.730200;    21.872482;     9.993523;     2.958147; ; 
    4.730300;    21.715971;    10.223856;     3.324047; ; 
    4.730400;    21.976823;    10.339022;     2.958147; ; 
    4.730500;    22.011603;    10.125142;     3.177687; ; 
    4.730600;    21.942042;     9.911261;     3.177687; ; 
    4.730700;    22.185504;     9.878357;     3.104507; ; 
    4.730800;    21.855092;    10.141594;     2.958147; ; 
    4.730900;    21.698581;    10.108689;     2.958147; ; 
    4.731000;    21.889872;    10.174499;     3.104507; ; 
    4.731100;    21.837702;    10.207403;     2.958147; ; 
    4.731200;    21.785531;    10.125142;     3.250867; ; 
    4.731300;    21.837702;    10.223856;     2.958147; ; 
    4.731400;    21.889872;     9.944166;     3.250867; ; 
    4.731500;    21.994213;     9.746738;     2.811787; ; 
    4.731600;    21.976823;     9.351882;     2.884967; ; 
    4.731700;    21.994213;     9.286073;     2.884967; ; 
    4.731800;    21.855092;     9.483501;     3.177687; ; 
    4.731900;    21.959433;     9.664476;     2.958147; ; 
    4.732000;    21.820312;     9.615119;     3.324047; ; 
    4.732100;    21.733361;     9.549310;     3.031327; ; 
    4.732200;    21.837702;     9.401239;     2.884967; ; 
    4.732300;    21.872482;     9.582215;     2.958147; ; 
    4.732400;    22.115944;     9.680929;     3.031327; ; 
    4.732500;    22.046383;     9.829000;     3.031327; ; 
    4.732600;    21.976823;     9.845452;     2.958147; ; 
    4.732700;    22.011603;     9.779643;     3.177687; ; 
    4.732800;    21.907262;     9.730286;     2.884967; ; 
    4.732900;    21.837702;     9.680929;     3.177687; ; 
    4.733000;    21.820312;     9.483501;     2.958147; ; 
    4.733100;    22.098554;     9.335430;     2.958147; ; 
    4.733200;    21.872482;     9.302525;     2.884967; ; 
    4.733300;    22.028993;     9.532858;     3.031327; ; 
    4.733400;    21.942042;     9.598667;     2.958147; ; 
    4.733500;    21.994213;     9.549310;     3.031327; ; 
    4.733600;    22.046383;     9.631572;     2.884967; ; 
    4.733700;    21.733361;     9.796095;     3.104507; ; 
    4.733800;    21.663800;     9.861904;     2.884967; ; 
    4.733900;    21.837702;     9.911261;     3.104507; ; 
    4.734000;    21.802921;     9.861904;     2.884967; ; 
    4.734100;    21.872482;     9.779643;     3.324047; ; 
    4.734200;    21.959433;     9.911261;     2.958147; ; 
    4.734300;    21.872482;     9.861904;     2.811787; ; 
    4.734400;    21.959433;     9.829000;     2.884967; ; 
    4.734500;    22.115944;     9.467048;     2.592247; ; 
    4.734600;    21.820312;     9.220263;     2.811787; ; 
    4.734700;    22.168114;     9.187359;     2.884967; ; 
    4.734800;    21.768141;     9.401239;     2.958147; ; 
    4.734900;    21.837702;     9.598667;     2.665427; ; 
    4.735000;    21.837702;     9.648024;     2.811787; ; 
    4.735100;    21.889872;     9.384787;     2.665427; ; 
    4.735200;    21.994213;     9.286073;     2.884967; ; 
    4.735300;    21.942042;     9.236716;     2.665427; ; 
    4.735400;    21.994213;     9.582215;     3.031327; ; 
    4.735500;    21.976823;     9.664476;     2.445887; ; 
    4.735600;    21.855092;     9.664476;     2.665427; ; 
    4.735700;    21.907262;     9.615119;     2.738607; ; 
    4.735800;    21.663800;     9.499953;     2.738607; ; 
    4.735900;    21.785531;     9.055740;     2.665427; ; 
    4.736000;    21.976823;     8.496361;     2.738607; ; 
    4.736100;    21.976823;     8.315385;     2.445887; ; 
    4.736200;    21.820312;     8.726693;     2.738607; ; 
    4.736300;    22.046383;     9.532858;     2.519067; ; 
    4.736400;    21.959433;     9.697381;     2.665427; ; 
    4.736500;    21.889872;     9.450596;     2.592247; ; 
    4.736600;    21.837702;     9.088645;     2.592247; ; 
    4.736700;    21.785531;     8.891217;     2.445887; ; 
    4.736800;    21.611630;     9.335430;     2.592247; ; 
    4.736900;    21.907262;     9.088645;     2.592247; ; 
    4.737000;    21.994213;     9.154454;     2.665427; ; 
    4.737100;    22.063773;     9.006383;     2.592247; ; 
    4.737200;    21.959433;     9.022835;     2.811787; ; 
    4.737300;    22.046383;     9.516405;     2.445887; ; 
    4.737400;    21.924652;     8.841860;     2.665427; ; 
    4.737500;    21.994213;     8.479908;     2.592247; ; 
    4.737600;    21.715971;     8.529265;     2.738607; ; 
    4.737700;    21.855092;     8.907669;     2.372707; ; 
    4.737800;    21.698581;     9.796095;     2.445887; ; 
    4.737900;    21.976823;     9.631572;     2.519067; ; 
    4.738000;    22.063773;     9.483501;     2.519067; ; 
    4.738100;    22.011603;     9.335430;     2.372707; ; 
    4.738200;    21.872482;     9.335430;     2.445887; ; 
    4.738300;    22.046383;     9.730286;     2.226347; ; 
    4.738400;    21.907262;     9.483501;     2.519067; ; 
    4.738500;    21.889872;     9.384787;     2.299527; ; 
    4.738600;    21.698581;     9.417691;     2.226347; ; 
    4.738700;    22.011603;     9.532858;     2.299527; ; 
    4.738800;    21.733361;    10.026428;     2.372707; ; 
    4.738900;    22.098554;     9.253168;     2.299527; ; 
    4.739000;    21.855092;     8.562170;     2.226347; ; 
    4.739100;    21.976823;     8.101505;     2.153167; ; 
    4.739200;    21.942042;     8.216671;     2.299527; ; 
    4.739300;    21.837702;     9.187359;     2.299527; ; 
    4.739400;    21.959433;     9.318977;     2.299527; ; 
    4.739500;    21.942042;     9.253168;     2.153167; ; 
    4.739600;    21.785531;     8.973478;     2.445887; ; 
    4.739700;    21.994213;     8.743146;     2.079987; ; 
    4.739800;    21.750751;     8.874764;     2.299527; ; 
    4.739900;    21.889872;     8.957026;     2.226347; ; 
    4.740000;    21.994213;     9.072192;     2.153167; ; 
    4.740100;    22.133334;     9.121549;     2.079987; ; 
    4.740200;    22.046383;     9.154454;     2.226347; ; 
    4.740300;    21.976823;     9.055740;     2.372707; ; 
    4.740400;    21.924652;     8.989931;     2.226347; ; 
    4.740500;    21.959433;     8.726693;     2.153167; ; 
    4.740600;    21.907262;     8.595075;     2.153167; ; 
    4.740700;    21.976823;     8.743146;     2.006807; ; 
    4.740800;    21.907262;     8.924121;     2.372707; ; 
    4.740900;    21.994213;     9.170906;     1.860447; ; 
    4.741000;    22.063773;     9.154454;     2.226347; ; 
    4.741100;    22.081163;     9.022835;     2.006807; ; 
    4.741200;    21.942042;     8.957026;     2.226347; ; 
    4.741300;    21.942042;     8.957026;     2.299527; ; 
    4.741400;    21.837702;     9.105097;     2.153167; ; 
    4.741500;    21.802921;     9.154454;     2.079987; ; 
    4.741600;    21.924652;     9.121549;     2.226347; ; 
    4.741700;    22.081163;     9.154454;     2.153167; ; 
    4.741800;    21.785531;     9.121549;     2.153167; ; 
    4.741900;    22.202894;     8.973478;     2.226347; ; 
    4.742000;    22.046383;     8.644432;     2.372707; ; 
    4.742100;    21.907262;     8.381195;     2.079987; ; 
    4.742200;    21.907262;     8.496361;     2.299527; ; 
    4.742300;    21.820312;     8.924121;     2.079987; ; 
    4.742400;    21.820312;     9.236716;     2.226347; ; 
    4.742500;    21.750751;     9.121549;     2.079987; ; 
    4.742600;    21.907262;     8.957026;     2.299527; ; 
    4.742700;    22.168114;     8.726693;     2.299527; ; 
    4.742800;    21.802921;     8.907669;     2.372707; ; 
    4.742900;    21.976823;     9.006383;     2.299527; ; 
    4.743000;    21.976823;     9.022835;     2.445887; ; 
    4.743100;    22.011603;     9.006383;     2.519067; ; 
    4.743200;    21.872482;     9.105097;     2.226347; ; 
    4.743300;    21.820312;     8.973478;     2.445887; ; 
    4.743400;    21.855092;     8.907669;     2.372707; ; 
    4.743500;    21.855092;     8.726693;     2.372707; ; 
    4.743600;    22.081163;     8.726693;     2.372707; ; 
    4.743700;    22.081163;     8.776050;     2.445887; ; 
    4.743800;    21.889872;     9.022835;     2.372707; ; 
    4.743900;    21.942042;     8.940574;     2.445887; ; 
    4.744000;    21.750751;     8.940574;     2.372707; ; 
    4.744100;    22.028993;     8.776050;     2.445887; ; 
    4.744200;    21.768141;     8.825407;     2.519067; ; 
    4.744300;    21.889872;     8.924121;     2.592247; ; 
    4.744400;    21.872482;     9.154454;     2.445887; ; 
    4.744500;    22.150724;     9.154454;     2.519067; ; 
    4.744600;    21.924652;     9.154454;     2.665427; ; 
    4.744700;    22.028993;     9.138002;     2.592247; ; 
    4.744800;    21.907262;     9.105097;     2.372707; ; 
    4.744900;    22.011603;     9.072192;     2.445887; ; 
    4.745000;    22.150724;     8.924121;     2.665427; ; 
    4.745100;    21.889872;     8.792503;     2.592247; ; 
    4.745200;    21.872482;     8.874764;     2.226347; ; 
    4.745300;    21.750751;     8.973478;     2.738607; ; 
    4.745400;    22.063773;     9.088645;     2.372707; ; 
    4.745500;    22.046383;     8.989931;     2.592247; ; 
    4.745600;    22.063773;     9.006383;     2.372707; ; 
    4.745700;    21.942042;     9.055740;     2.811787; ; 
    4.745800;    21.785531;     9.203811;     2.592247; ; 
    4.745900;    22.063773;     9.253168;     2.592247; ; 
    4.746000;    21.994213;     9.236716;     2.592247; ; 
    4.746100;    21.872482;     9.105097;     2.519067; ; 
    4.746200;    21.855092;     9.236716;     2.592247; ; 
    4.746300;    21.889872;     9.467048;     2.519067; ; 
    4.746400;    22.063773;     8.940574;     2.519067; ; 
    4.746500;    22.028993;     8.397647;     2.592247; ; 
    4.746600;    21.959433;     8.117957;     2.665427; ; 
    4.746700;    21.907262;     8.200219;     2.665427; ; 
    4.746800;    21.785531;     8.891217;     2.519067; ; 
    4.746900;    21.872482;     8.858312;     2.884967; ; 
    4.747000;    21.802921;     8.841860;     2.445887; ; 
    4.747100;    21.750751;     8.677336;     2.665427; ; 
    4.747200;    21.594240;     8.611527;     2.519067; ; 
    4.747300;    21.942042;     9.203811;     2.665427; ; 
    4.747400;    22.237675;     9.039288;     2.519067; ; 
    4.747500;    21.924652;     9.121549;     2.445887; ; 
    4.747600;    21.994213;     8.940574;     2.299527; ; 
    4.747700;    21.889872;     8.940574;     2.153167; ; 
    4.747800;    21.872482;     9.220263;     2.519067; ; 
    4.747900;    21.715971;     8.776050;     2.519067; ; 
    4.748000;    21.855092;     8.447004;     2.519067; ; 
    4.748100;    21.715971;     8.348290;     2.299527; ; 
    4.748200;    22.011603;     8.298933;     2.445887; ; 
    4.748300;    22.081163;     8.907669;     2.372707; ; 
    4.748400;    22.028993;     8.776050;     2.299527; ; 
    4.748500;    22.028993;     8.677336;     2.299527; ; 
    4.748600;    22.046383;     8.315385;     2.372707; ; 
    4.748700;    21.942042;     8.381195;     2.299527; ; 
    4.748800;    21.698581;     8.776050;     2.445887; ; 
    4.748900;    21.855092;     8.611527;     2.445887; ; 
    4.749000;    22.150724;     8.496361;     2.372707; ; 
    4.749100;    21.959433;     8.512813;     2.226347; ; 
    4.749200;    21.907262;     8.512813;     2.445887; ; 
    4.749300;    21.924652;     8.874764;     2.153167; ; 
    4.749400;    22.046383;     8.447004;     2.445887; ; 
    4.749500;    22.028993;     8.167314;     2.153167; ; 
    4.749600;    21.907262;     8.035696;     2.153167; ; 
    4.749700;    21.959433;     8.035696;     2.006807; ; 
    4.749800;    21.733361;     8.381195;     2.153167; ; 
    4.749900;    21.837702;     8.364742;     2.079987; ; 
    4.750000;    21.889872;     8.430551;     1.933627; ; 
