time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.723900;     5.822708;     1.207978;   -17.605427; ; 
    1.724000;     5.700631;     1.027002;   -17.898147; ; 
    1.724100;     5.578555;     1.125716;   -17.898147; ; 
    1.724200;     5.665752;     1.421858;   -18.044507; ; 
    1.724300;     5.648313;     1.553477;   -18.190867; ; 
    1.724400;     5.404160;     1.487668;   -17.898147; ; 
    1.724500;     5.875027;     1.356049;   -17.971327; ; 
    1.724600;     5.962224;     1.290240;   -17.751787; ; 
    1.724700;     5.875027;     1.323144;   -18.117687; ; 
    1.724800;     5.805269;     1.339597;   -17.971327; ; 
    1.724900;     5.840148;     1.388954;   -17.971327; ; 
    1.725000;     5.787829;     1.454763;   -18.190867; ; 
    1.725100;     5.578555;     1.586382;   -18.044507; ; 
    1.725200;     5.543676;     1.520572;   -18.117687; ; 
    1.725300;     5.683192;     1.438311;   -17.824967; ; 
    1.725400;     5.840148;     1.257335;   -18.117687; ; 
    1.725500;     5.944785;     1.339597;   -18.117687; ; 
    1.725600;     5.909906;     1.454763;   -17.971327; ; 
    1.725700;     5.840148;     1.553477;   -17.971327; ; 
    1.725800;     5.752950;     1.668643;   -17.898147; ; 
    1.725900;     5.875027;     1.586382;   -18.264047; ; 
    1.726000;     5.595994;     1.438311;   -18.117687; ; 
    1.726100;     5.613434;     1.388954;   -17.898147; ; 
    1.726200;     5.386720;     1.504120;   -18.044507; ; 
    1.726300;     5.735511;     1.471215;   -17.898147; ; 
    1.726400;     5.962224;     1.569929;   -17.824967; ; 
    1.726500;     5.822708;     1.569929;   -18.044507; ; 
    1.726600;     5.892466;     1.569929;   -18.190867; ; 
    1.726700;     5.805269;     1.553477;   -18.337227; ; 
    1.726800;     5.683192;     1.504120;   -18.264047; ; 
    1.726900;     5.578555;     1.421858;   -18.117687; ; 
    1.727000;     5.473918;     1.471215;   -17.824967; ; 
    1.727100;     5.665752;     1.685096;   -17.898147; ; 
    1.727200;     5.787829;     1.750905;   -17.898147; ; 
    1.727300;     5.665752;     1.701548;   -18.190867; ; 
    1.727400;     5.944785;     1.504120;   -18.483587; ; 
    1.727500;     5.857587;     1.372501;   -18.117687; ; 
    1.727600;     5.909906;     1.504120;   -18.190867; ; 
    1.727700;     5.613434;     1.701548;   -17.898147; ; 
    1.727800;     5.613434;     1.882524;   -17.824967; ; 
    1.727900;     5.718071;     1.866071;   -18.044507; ; 
    1.728000;     5.613434;     1.849619;   -17.898147; ; 
    1.728100;     5.979664;     1.997690;   -18.410407; ; 
    1.728200;     5.526236;     2.079952;   -18.629947; ; 
    1.728300;     5.718071;     1.866071;   -17.971327; ; 
    1.728400;     5.997103;     1.504120;   -18.117687; ; 
    1.728500;     5.857587;     1.306692;   -17.898147; ; 
    1.728600;     5.683192;     1.323144;   -18.117687; ; 
    1.728700;     5.700631;     1.685096;   -17.824967; ; 
    1.728800;     5.595994;     1.898976;   -18.264047; ; 
    1.728900;     5.700631;     2.063499;   -18.044507; ; 
    1.729000;     5.543676;     1.783810;   -18.337227; ; 
    1.729100;     5.892466;     1.866071;   -18.044507; ; 
    1.729200;     5.840148;     1.783810;   -18.044507; ; 
    1.729300;     5.735511;     1.833167;   -17.898147; ; 
    1.729400;     5.997103;     1.783810;   -17.971327; ; 
    1.729500;     5.997103;     1.783810;   -18.190867; ; 
    1.729600;     5.613434;     1.882524;   -18.264047; ; 
    1.729700;     5.613434;     1.849619;   -18.190867; ; 
    1.729800;     5.665752;     1.520572;   -18.190867; ; 
    1.729900;     5.630873;     0.994098;   -18.044507; ; 
    1.730000;     5.770390;     0.796670;   -18.337227; ; 
    1.730100;     5.805269;     0.961193;   -18.190867; ; 
    1.730200;     5.822708;     1.520572;   -18.044507; ; 
    1.730300;     5.805269;     1.898976;   -18.044507; ; 
    1.730400;     5.875027;     1.931881;   -17.971327; ; 
    1.730500;     5.805269;     1.915428;   -18.264047; ; 
    1.730600;     5.700631;     1.685096;   -17.898147; ; 
    1.730700;     5.526236;     1.586382;   -18.117687; ; 
    1.730800;     5.578555;     1.668643;   -18.044507; ; 
    1.730900;     5.752950;     1.750905;   -17.898147; ; 
    1.731000;     5.735511;     1.898976;   -18.337227; ; 
    1.731100;     5.909906;     1.866071;   -18.190867; ; 
    1.731200;     5.892466;     1.915428;   -18.264047; ; 
    1.731300;     5.752950;     1.668643;   -18.629947; ; 
    1.731400;     5.665752;     1.388954;   -18.264047; ; 
    1.731500;     5.578555;     1.388954;   -17.898147; ; 
    1.731600;     5.630873;     1.388954;   -17.971327; ; 
    1.731700;     5.543676;     1.635739;   -17.898147; ; 
    1.731800;     5.648313;     1.635739;   -17.824967; ; 
    1.731900;     5.770390;     1.537025;   -18.556767; ; 
    1.732000;     5.909906;     1.454763;   -18.703127; ; 
    1.732100;     5.875027;     1.290240;   -18.410407; ; 
    1.732200;     5.962224;     1.339597;   -18.117687; ; 
    1.732300;     5.700631;     1.569929;   -18.190867; ; 
    1.732400;     5.578555;     1.635739;   -17.971327; ; 
    1.732500;     5.700631;     1.635739;   -18.044507; ; 
    1.732600;     5.648313;     1.553477;   -17.971327; ; 
    1.732700;     5.700631;     1.553477;   -17.971327; ; 
    1.732800;     5.770390;     1.339597;   -18.337227; ; 
    1.732900;     5.822708;     1.109264;   -18.264047; ; 
    1.733000;     5.927345;     0.895384;   -18.264047; ; 
    1.733100;     5.822708;     1.142169;   -18.264047; ; 
    1.733200;     5.822708;     1.438311;   -17.898147; ; 
    1.733300;     5.770390;     1.685096;   -17.898147; ; 
    1.733400;     5.595994;     1.553477;   -18.483587; ; 
    1.733500;     5.752950;     1.323144;   -17.971327; ; 
    1.733600;     5.630873;     1.306692;   -18.117687; ; 
    1.733700;     5.770390;     1.388954;   -18.044507; ; 
    1.733800;     5.718071;     1.586382;   -18.044507; ; 
    1.733900;     5.787829;     1.668643;   -18.044507; ; 
    1.734000;     5.962224;     1.520572;   -17.898147; ; 
    1.734100;     5.857587;     1.487668;   -17.971327; ; 
    1.734200;     5.822708;     1.619286;   -17.898147; ; 
    1.734300;     5.630873;     1.471215;   -18.044507; ; 
    1.734400;     5.561115;     1.125716;   -18.117687; ; 
    1.734500;     5.595994;     1.027002;   -17.971327; ; 
    1.734600;     5.718071;     1.240883;   -18.044507; ; 
    1.734700;     5.805269;     1.750905;   -18.190867; ; 
    1.734800;     5.822708;     1.964785;   -18.264047; ; 
    1.734900;     5.822708;     1.849619;   -18.264047; ; 
    1.735000;     5.927345;     1.504120;   -17.898147; ; 
    1.735100;     5.892466;     1.240883;   -18.044507; ; 
    1.735200;     5.822708;     1.240883;   -17.678607; ; 
    1.735300;     5.648313;     1.438311;   -18.264047; ; 
    1.735400;     5.613434;     1.619286;   -17.971327; ; 
    1.735500;     5.630873;     1.619286;   -18.117687; ; 
    1.735600;     5.805269;     1.553477;   -17.898147; ; 
    1.735700;     5.787829;     1.569929;   -17.971327; ; 
    1.735800;     5.840148;     1.454763;   -17.971327; ; 
    1.735900;     6.031982;     1.454763;   -17.898147; ; 
    1.736000;     5.840148;     1.487668;   -18.337227; ; 
    1.736100;     5.770390;     1.602834;   -18.264047; ; 
    1.736200;     5.648313;     1.750905;   -18.264047; ; 
    1.736300;     5.613434;     1.783810;   -18.117687; ; 
    1.736400;     5.508797;     1.750905;   -18.190867; ; 
    1.736500;     5.718071;     1.553477;   -17.898147; ; 
    1.736600;     5.927345;     1.685096;   -17.971327; ; 
    1.736700;     5.944785;     1.734453;   -18.264047; ; 
    1.736800;     6.049422;     1.750905;   -18.410407; ; 
    1.736900;     5.944785;     1.981238;   -18.264047; ; 
    1.737000;     5.822708;     1.898976;   -18.117687; ; 
    1.737100;     5.683192;     2.047047;   -18.190867; ; 
    1.737200;     5.683192;     1.882524;   -18.044507; ; 
    1.737300;     5.700631;     1.602834;   -17.898147; ; 
    1.737400;     5.316962;     1.257335;   -18.264047; ; 
    1.737500;     5.787829;     0.862479;   -18.117687; ; 
    1.737600;     5.909906;     1.125716;   -18.337227; ; 
    1.737700;     5.857587;     1.586382;   -18.044507; ; 
    1.737800;     5.875027;     1.816714;   -18.117687; ; 
    1.737900;     5.840148;     1.898976;   -17.971327; ; 
    1.738000;     5.822708;     1.504120;   -17.971327; ; 
    1.738100;     5.770390;     1.273787;   -18.044507; ; 
    1.738200;     5.700631;     1.059907;   -18.264047; ; 
    1.738300;     5.648313;     1.290240;   -18.264047; ; 
    1.738400;     5.595994;     1.421858;   -17.971327; ; 
    1.738500;     5.875027;     1.405406;   -18.190867; ; 
    1.738600;     6.014543;     1.602834;   -17.971327; ; 
    1.738700;     5.892466;     1.520572;   -18.264047; ; 
    1.738800;     5.875027;     1.323144;   -17.898147; ; 
    1.738900;     5.840148;     1.158621;   -17.898147; ; 
    1.739000;     5.665752;     0.994098;   -18.337227; ; 
    1.739100;     5.770390;     1.323144;   -18.337227; ; 
    1.739200;     5.665752;     1.635739;   -18.044507; ; 
    1.739300;     5.718071;     1.652191;   -18.117687; ; 
    1.739400;     5.683192;     1.800262;   -18.044507; ; 
    1.739500;     5.735511;     1.734453;   -18.117687; ; 
    1.739600;     5.857587;     1.619286;   -17.971327; ; 
    1.739700;     5.857587;     1.685096;   -18.044507; ; 
    1.739800;     5.944785;     1.602834;   -17.898147; ; 
    1.739900;     5.700631;     1.668643;   -18.264047; ; 
    1.740000;     5.683192;     1.783810;   -17.971327; ; 
    1.740100;     5.648313;     1.734453;   -18.117687; ; 
    1.740200;     5.630873;     1.750905;   -17.971327; ; 
    1.740300;     5.718071;     1.701548;   -18.337227; ; 
    1.740400;     5.700631;     1.602834;   -17.971327; ; 
    1.740500;     5.927345;     1.454763;   -18.044507; ; 
    1.740600;     5.962224;     1.421858;   -17.971327; ; 
    1.740700;     5.875027;     1.586382;   -18.044507; ; 
    1.740800;     5.840148;     1.767357;   -18.044507; ; 
    1.740900;     5.700631;     1.849619;   -18.190867; ; 
    1.741000;     5.578555;     1.816714;   -18.117687; ; 
    1.741100;     5.578555;     1.652191;   -17.898147; ; 
    1.741200;     5.770390;     1.685096;   -17.898147; ; 
    1.741300;     5.752950;     1.783810;   -18.117687; ; 
    1.741400;     5.909906;     1.783810;   -18.483587; ; 
    1.741500;     5.909906;     1.767357;   -18.264047; ; 
    1.741600;     5.979664;     1.652191;   -18.190867; ; 
    1.741700;     5.752950;     1.767357;   -18.337227; ; 
    1.741800;     5.578555;     1.520572;   -18.117687; ; 
    1.741900;     5.700631;     0.911836;   -17.971327; ; 
    1.742000;     5.613434;     0.796670;   -17.971327; ; 
    1.742100;     5.752950;     0.813122;   -18.556767; ; 
    1.742200;     5.840148;     1.471215;   -18.410407; ; 
    1.742300;     5.875027;     1.931881;   -18.410407; ; 
    1.742400;     5.840148;     1.882524;   -18.337227; ; 
    1.742500;     5.857587;     1.685096;   -18.190867; ; 
    1.742600;     5.787829;     1.487668;   -18.117687; ; 
    1.742700;     5.700631;     1.405406;   -18.117687; ; 
    1.742800;     5.770390;     1.504120;   -18.044507; ; 
    1.742900;     5.578555;     1.586382;   -18.264047; ; 
    1.743000;     5.735511;     1.504120;   -18.044507; ; 
    1.743100;     5.665752;     1.553477;   -18.337227; ; 
    1.743200;     5.805269;     1.471215;   -18.337227; ; 
    1.743300;     5.735511;     1.306692;   -18.264047; ; 
    1.743400;     5.840148;     1.306692;   -18.044507; ; 
    1.743500;     5.787829;     1.224430;   -18.264047; ; 
    1.743600;     5.665752;     1.388954;   -18.337227; ; 
    1.743700;     5.770390;     1.537025;   -18.190867; ; 
    1.743800;     5.648313;     1.471215;   -18.264047; ; 
    1.743900;     5.735511;     1.356049;   -18.264047; ; 
    1.744000;     5.700631;     1.273787;   -18.190867; ; 
    1.744100;     5.770390;     1.339597;   -18.483587; ; 
    1.744200;     5.909906;     1.454763;   -18.410407; ; 
    1.744300;     5.892466;     1.520572;   -18.190867; ; 
    1.744400;     5.770390;     1.635739;   -18.337227; ; 
    1.744500;     5.752950;     1.586382;   -18.337227; ; 
    1.744600;     5.735511;     1.718000;   -18.190867; ; 
    1.744700;     5.630873;     1.816714;   -18.483587; ; 
    1.744800;     5.613434;     1.750905;   -18.410407; ; 
    1.744900;     5.665752;     1.619286;   -17.898147; ; 
    1.745000;     5.700631;     1.306692;   -18.264047; ; 
    1.745100;     5.735511;     1.257335;   -18.337227; ; 
    1.745200;     5.840148;     1.388954;   -18.190867; ; 
    1.745300;     5.718071;     1.619286;   -18.117687; ; 
    1.745400;     5.787829;     1.553477;   -18.337227; ; 
    1.745500;     5.700631;     1.421858;   -18.190867; ; 
    1.745600;     5.770390;     1.454763;   -18.410407; ; 
    1.745700;     5.595994;     1.553477;   -18.264047; ; 
    1.745800;     5.700631;     1.750905;   -18.337227; ; 
    1.745900;     5.875027;     1.652191;   -17.898147; ; 
    1.746000;     5.787829;     1.635739;   -17.898147; ; 
    1.746100;     5.787829;     1.602834;   -18.117687; ; 
    1.746200;     5.962224;     1.635739;   -18.337227; ; 
    1.746300;     5.892466;     1.718000;   -18.556767; ; 
    1.746400;     5.752950;     1.602834;   -18.337227; ; 
    1.746500;     5.439039;     1.454763;   -18.117687; ; 
    1.746600;     5.648313;     1.405406;   -18.117687; ; 
    1.746700;     5.526236;     1.635739;   -17.898147; ; 
    1.746800;     5.648313;     1.783810;   -17.824967; ; 
    1.746900;     5.805269;     1.734453;   -18.264047; ; 
    1.747000;     5.892466;     1.537025;   -18.337227; ; 
    1.747100;     5.752950;     1.438311;   -18.190867; ; 
    1.747200;     5.805269;     1.553477;   -18.190867; ; 
    1.747300;     5.683192;     1.767357;   -17.898147; ; 
    1.747400;     5.735511;     1.931881;   -18.044507; ; 
    1.747500;     5.648313;     1.800262;   -18.044507; ; 
    1.747600;     5.630873;     1.734453;   -17.898147; ; 
    1.747700;     5.735511;     1.701548;   -18.337227; ; 
    1.747800;     5.752950;     1.685096;   -18.117687; ; 
    1.747900;     5.787829;     1.569929;   -18.264047; ; 
    1.748000;     5.770390;     1.175073;   -18.264047; ; 
    1.748100;     5.962224;     1.224430;   -18.117687; ; 
    1.748200;     5.857587;     1.421858;   -18.264047; ; 
    1.748300;     5.700631;     1.569929;   -17.971327; ; 
    1.748400;     5.683192;     1.783810;   -18.044507; ; 
    1.748500;     5.578555;     1.668643;   -18.264047; ; 
    1.748600;     5.665752;     1.718000;   -18.190867; ; 
    1.748700;     5.683192;     1.685096;   -18.264047; ; 
    1.748800;     5.735511;     1.833167;   -17.605427; ; 
    1.748900;     5.805269;     1.849619;   -18.044507; ; 
    1.749000;     5.875027;     1.685096;   -18.190867; ; 
    1.749100;     5.840148;     1.898976;   -18.117687; ; 
    1.749200;     5.770390;     1.734453;   -18.410407; ; 
    1.749300;     5.665752;     1.635739;   -17.971327; ; 
    1.749400;     5.613434;     1.421858;   -18.264047; ; 
    1.749500;     5.613434;     1.043455;   -18.190867; ; 
    1.749600;     5.665752;     1.191526;   -18.190867; ; 
    1.749700;     5.892466;     1.504120;   -18.337227; ; 
    1.749800;     5.630873;     1.701548;   -17.971327; ; 
    1.749900;     5.840148;     1.586382;   -18.117687; ; 
    1.750000;     5.875027;     1.471215;   -18.044507; ; 
    1.750100;     5.857587;     1.438311;   -18.337227; ; 
    1.750200;     5.456478;     1.635739;   -18.264047; ; 
    1.750300;     5.752950;     1.833167;   -18.264047; ; 
    1.750400;     5.543676;     1.866071;   -18.483587; ; 
    1.750500;     5.439039;     1.898976;   -17.971327; ; 
    1.750600;     5.787829;     1.882524;   -17.898147; ; 
    1.750700;     5.805269;     1.849619;   -17.385887; ; 
    1.750800;     5.979664;     1.750905;   -18.264047; ; 
    1.750900;     5.892466;     1.537025;   -18.483587; ; 
    1.751000;     6.084301;     1.405406;   -18.337227; ; 
    1.751100;     5.787829;     1.273787;   -17.824967; ; 
    1.751200;     5.718071;     1.421858;   -18.337227; ; 
    1.751300;     5.578555;     1.619286;   -17.898147; ; 
    1.751400;     5.718071;     1.718000;   -17.971327; ; 
    1.751500;     5.543676;     1.816714;   -18.264047; ; 
    1.751600;     5.787829;     1.718000;   -18.117687; ; 
    1.751700;     5.805269;     1.652191;   -18.117687; ; 
    1.751800;     6.066861;     1.454763;   -18.337227; ; 
    1.751900;     5.927345;     1.487668;   -18.337227; ; 
    1.752000;     5.683192;     1.701548;   -18.117687; ; 
    1.752100;     5.630873;     1.750905;   -18.044507; ; 
    1.752200;     5.630873;     1.652191;   -18.117687; ; 
    1.752300;     5.613434;     1.438311;   -18.044507; ; 
    1.752400;     5.665752;     1.356049;   -18.190867; ; 
    1.752500;     5.735511;     1.257335;   -17.824967; ; 
    1.752600;     5.648313;     1.290240;   -18.264047; ; 
    1.752700;     5.840148;     1.586382;   -18.117687; ; 
    1.752800;     5.892466;     1.718000;   -18.117687; ; 
    1.752900;     5.927345;     1.635739;   -18.190867; ; 
    1.753000;     5.735511;     1.306692;   -18.117687; ; 
    1.753100;     5.683192;     1.372501;   -18.337227; ; 
    1.753200;     5.595994;     1.487668;   -18.264047; ; 
    1.753300;     5.770390;     1.668643;   -18.337227; ; 
    1.753400;     5.875027;     1.685096;   -18.337227; ; 
    1.753500;     5.752950;     1.701548;   -18.483587; ; 
    1.753600;     5.822708;     1.750905;   -18.337227; ; 
    1.753700;     5.840148;     1.800262;   -18.117687; ; 
    1.753800;     5.857587;     1.767357;   -18.410407; ; 
    1.753900;     5.787829;     1.175073;   -18.190867; ; 
    1.754000;     5.718071;     0.697956;   -18.117687; ; 
    1.754100;     5.630873;     0.961193;   -18.483587; ; 
    1.754200;     5.613434;     1.504120;   -18.776307; ; 
    1.754300;     5.700631;     2.030595;   -18.483587; ; 
    1.754400;     5.752950;     2.096404;   -18.117687; ; 
    1.754500;     5.892466;     1.750905;   -18.264047; ; 
    1.754600;     5.752950;     1.520572;   -18.410407; ; 
    1.754700;     5.927345;     1.553477;   -18.264047; ; 
    1.754800;     5.927345;     1.734453;   -18.190867; ; 
    1.754900;     5.613434;     1.849619;   -18.629947; ; 
    1.755000;     5.787829;     1.898976;   -18.483587; ; 
    1.755100;     5.683192;     1.866071;   -17.971327; ; 
    1.755200;     5.648313;     1.849619;   -17.971327; ; 
    1.755300;     5.700631;     1.800262;   -17.971327; ; 
    1.755400;     5.787829;     1.504120;   -17.898147; ; 
    1.755500;     5.962224;     1.158621;   -18.117687; ; 
    1.755600;     5.927345;     1.158621;   -18.410407; ; 
    1.755700;     5.927345;     1.339597;   -18.410407; ; 
    1.755800;     5.665752;     1.668643;   -18.483587; ; 
    1.755900;     5.770390;     1.652191;   -17.898147; ; 
    1.756000;     5.630873;     1.553477;   -18.117687; ; 
    1.756100;     5.648313;     1.553477;   -18.117687; ; 
    1.756200;     5.840148;     1.619286;   -18.190867; ; 
    1.756300;     5.787829;     1.553477;   -18.264047; ; 
    1.756400;     5.944785;     1.619286;   -18.629947; ; 
    1.756500;     5.979664;     1.652191;   -18.483587; ; 
    1.756600;     5.822708;     1.833167;   -18.483587; ; 
    1.756700;     5.718071;     1.866071;   -18.264047; ; 
    1.756800;     5.665752;     1.734453;   -18.190867; ; 
    1.756900;     5.648313;     1.438311;   -18.117687; ; 
    1.757000;     5.648313;     0.911836;   -18.337227; ; 
    1.757100;     5.613434;     0.994098;   -18.337227; ; 
    1.757200;     5.875027;     1.405406;   -18.190867; ; 
    1.757300;     5.805269;     1.898976;   -18.117687; ; 
    1.757400;     5.892466;     1.981238;   -18.190867; ; 
    1.757500;     5.997103;     1.800262;   -17.971327; ; 
    1.757600;     5.787829;     1.652191;   -18.264047; ; 
    1.757700;     5.578555;     1.783810;   -18.190867; ; 
    1.757800;     5.665752;     1.882524;   -18.264047; ; 
    1.757900;     5.595994;     1.849619;   -18.629947; ; 
    1.758000;     5.752950;     1.783810;   -18.410407; ; 
    1.758100;     5.770390;     1.800262;   -18.337227; ; 
    1.758200;     5.700631;     1.767357;   -18.337227; ; 
    1.758300;     5.805269;     1.750905;   -17.971327; ; 
    1.758400;     5.927345;     1.750905;   -18.044507; ; 
    1.758500;     5.857587;     1.619286;   -18.044507; ; 
    1.758600;     5.648313;     1.586382;   -18.264047; ; 
    1.758700;     5.735511;     1.619286;   -18.117687; ; 
    1.758800;     5.648313;     1.783810;   -18.117687; ; 
    1.758900;     5.665752;     1.948333;   -18.190867; ; 
    1.759000;     5.700631;     1.898976;   -17.898147; ; 
    1.759100;     5.770390;     1.833167;   -17.751787; ; 
    1.759200;     5.770390;     1.882524;   -18.117687; ; 
    1.759300;     6.031982;     1.931881;   -18.044507; ; 
    1.759400;     5.857587;     2.014142;   -18.337227; ; 
    1.759500;     5.787829;     1.981238;   -18.483587; ; 
    1.759600;     5.578555;     2.079952;   -18.190867; ; 
    1.759700;     5.648313;     1.997690;   -17.751787; ; 
    1.759800;     5.787829;     1.915428;   -17.824967; ; 
    1.759900;     5.752950;     1.586382;   -18.117687; ; 
    1.760000;     5.840148;     1.158621;   -17.971327; ; 
    1.760100;     5.857587;     1.092812;   -18.264047; ; 
    1.760200;     5.997103;     1.323144;   -18.410407; ; 
    1.760300;     5.892466;     1.652191;   -18.117687; ; 
    1.760400;     5.735511;     1.701548;   -18.117687; ; 
    1.760500;     5.578555;     1.537025;   -17.824967; ; 
    1.760600;     5.561115;     1.471215;   -18.117687; ; 
    1.760700;     5.700631;     1.569929;   -18.044507; ; 
    1.760800;     5.665752;     1.635739;   -17.751787; ; 
    1.760900;     5.718071;     1.652191;   -18.190867; ; 
    1.761000;     5.840148;     1.569929;   -17.971327; ; 
    1.761100;     5.840148;     1.750905;   -18.117687; ; 
    1.761200;     5.909906;     1.849619;   -17.898147; ; 
    1.761300;     5.822708;     1.783810;   -17.824967; ; 
    1.761400;     5.752950;     1.388954;   -18.044507; ; 
    1.761500;     5.735511;     0.829574;   -18.190867; ; 
    1.761600;     5.456478;     0.813122;   -17.971327; ; 
    1.761700;     5.700631;     1.175073;   -18.117687; ; 
    1.761800;     5.787829;     1.652191;   -18.629947; ; 
    1.761900;     5.875027;     2.047047;   -18.337227; ; 
    1.762000;     5.770390;     1.931881;   -17.971327; ; 
    1.762100;     5.944785;     1.718000;   -18.190867; ; 
    1.762200;     5.857587;     1.537025;   -17.898147; ; 
    1.762300;     5.822708;     1.569929;   -18.264047; ; 
    1.762400;     5.700631;     1.520572;   -18.044507; ; 
    1.762500;     5.700631;     1.306692;   -18.337227; ; 
    1.762600;     5.491357;     1.586382;   -18.190867; ; 
    1.762700;     5.595994;     1.652191;   -18.337227; ; 
    1.762800;     5.805269;     1.537025;   -18.264047; ; 
    1.762900;     5.840148;     1.487668;   -18.117687; ; 
    1.763000;     5.822708;     1.421858;   -18.264047; ; 
    1.763100;     5.962224;     1.537025;   -18.264047; ; 
    1.763200;     5.735511;     1.701548;   -18.264047; ; 
    1.763300;     5.787829;     1.800262;   -18.629947; ; 
    1.763400;     5.665752;     1.767357;   -18.483587; ; 
    1.763500;     5.526236;     1.504120;   -18.483587; ; 
    1.763600;     5.456478;     1.553477;   -18.410407; ; 
    1.763700;     5.979664;     1.668643;   -18.264047; ; 
    1.763800;     6.014543;     1.750905;   -17.971327; ; 
    1.763900;     5.805269;     1.668643;   -18.337227; ; 
    1.764000;     5.944785;     1.586382;   -18.117687; ; 
    1.764100;     5.840148;     1.569929;   -18.410407; ; 
    1.764200;     5.752950;     1.718000;   -18.556767; ; 
    1.764300;     5.578555;     1.800262;   -18.410407; ; 
    1.764400;     5.683192;     1.553477;   -17.824967; ; 
    1.764500;     5.561115;     1.257335;   -17.971327; ; 
    1.764600;     5.630873;     1.372501;   -17.971327; ; 
    1.764700;     5.840148;     1.520572;   -18.117687; ; 
    1.764800;     5.962224;     1.701548;   -18.629947; ; 
    1.764900;     5.892466;     1.816714;   -18.776307; ; 
    1.765000;     5.770390;     1.569929;   -18.556767; ; 
    1.765100;     5.805269;     1.421858;   -18.044507; ; 
    1.765200;     5.613434;     1.339597;   -18.117687; ; 
    1.765300;     5.630873;     1.520572;   -18.190867; ; 
    1.765400;     5.683192;     1.586382;   -18.044507; ; 
    1.765500;     5.683192;     1.685096;   -18.410407; ; 
    1.765600;     5.683192;     1.685096;   -18.410407; ; 
    1.765700;     5.735511;     1.767357;   -18.337227; ; 
    1.765800;     5.822708;     1.602834;   -18.190867; ; 
    1.765900;     5.805269;     1.306692;   -18.264047; ; 
    1.766000;     5.857587;     0.730860;   -18.117687; ; 
    1.766100;     5.630873;     0.714408;   -17.971327; ; 
    1.766200;     5.718071;     1.273787;   -18.264047; ; 
    1.766300;     5.543676;     1.882524;   -18.337227; ; 
    1.766400;     5.526236;     2.112856;   -18.264047; ; 
    1.766500;     5.578555;     1.816714;   -18.337227; ; 
    1.766600;     5.735511;     1.471215;   -17.898147; ; 
    1.766700;     5.857587;     1.323144;   -18.264047; ; 
    1.766800;     5.770390;     1.487668;   -18.264047; ; 
    1.766900;     5.805269;     1.602834;   -18.044507; ; 
    1.767000;     5.752950;     1.537025;   -18.190867; ; 
    1.767100;     5.735511;     1.405406;   -18.337227; ; 
    1.767200;     5.718071;     1.520572;   -18.337227; ; 
    1.767300;     5.561115;     1.652191;   -17.678607; ; 
    1.767400;     5.595994;     1.537025;   -18.410407; ; 
    1.767500;     5.840148;     1.273787;   -18.629947; ; 
    1.767600;     5.840148;     1.076359;   -18.117687; ; 
    1.767700;     5.770390;     1.059907;   -17.898147; ; 
    1.767800;     5.875027;     1.306692;   -18.410407; ; 
    1.767900;     5.805269;     1.487668;   -18.264047; ; 
    1.768000;     5.718071;     1.421858;   -18.117687; ; 
    1.768100;     5.718071;     1.388954;   -18.337227; ; 
    1.768200;     5.299523;     1.421858;   -18.337227; ; 
    1.768300;     5.613434;     1.602834;   -18.410407; ; 
    1.768400;     5.700631;     1.635739;   -17.824967; ; 
    1.768500;     5.752950;     1.504120;   -18.264047; ; 
    1.768600;     5.892466;     1.569929;   -17.971327; ; 
    1.768700;     5.787829;     1.586382;   -18.117687; ; 
    1.768800;     5.927345;     1.668643;   -18.190867; ; 
    1.768900;     5.857587;     1.537025;   -18.410407; ; 
    1.769000;     5.822708;     1.306692;   -18.556767; ; 
    1.769100;     5.718071;     1.224430;   -18.337227; ; 
    1.769200;     5.526236;     1.273787;   -18.117687; ; 
    1.769300;     5.578555;     1.701548;   -17.971327; ; 
    1.769400;     5.787829;     1.882524;   -18.337227; ; 
    1.769500;     5.979664;     1.602834;   -18.117687; ; 
    1.769600;     5.997103;     1.537025;   -18.556767; ; 
    1.769700;     5.787829;     1.454763;   -18.629947; ; 
    1.769800;     5.875027;     1.586382;   -18.483587; ; 
    1.769900;     5.543676;     1.635739;   -18.190867; ; 
    1.770000;     5.700631;     1.388954;   -17.971327; ; 
    1.770100;     5.543676;     1.569929;   -18.044507; ; 
    1.770200;     5.665752;     1.586382;   -18.264047; ; 
    1.770300;     5.822708;     1.520572;   -18.264047; ; 
    1.770400;     5.840148;     1.388954;   -18.337227; ; 
    1.770500;     5.892466;     0.961193;   -18.629947; ; 
    1.770600;     5.909906;     1.043455;   -18.264047; ; 
    1.770700;     5.892466;     1.290240;   -18.337227; ; 
    1.770800;     5.665752;     1.668643;   -18.044507; ; 
    1.770900;     5.578555;     1.783810;   -18.264047; ; 
    1.771000;     5.526236;     1.487668;   -18.190867; ; 
    1.771100;     5.665752;     1.454763;   -18.264047; ; 
    1.771200;     5.683192;     1.421858;   -18.044507; ; 
    1.771300;     5.648313;     1.537025;   -18.410407; ; 
    1.771400;     5.595994;     1.750905;   -18.264047; ; 
    1.771500;     5.927345;     1.586382;   -18.190867; ; 
    1.771600;     5.962224;     1.487668;   -18.264047; ; 
    1.771700;     5.665752;     1.520572;   -18.337227; ; 
    1.771800;     5.718071;     1.569929;   -18.190867; ; 
