time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.896600;     3.660208;     1.652191;    72.040035; ; 
    2.896700;     3.747405;     1.635739;    71.820495; ; 
    2.896800;     3.904361;     1.701548;    72.186395; ; 
    2.896900;     3.886922;     1.915428;    71.966855; ; 
    2.897000;     3.904361;     1.849619;    72.259575; ; 
    2.897100;     3.660208;     1.816714;    72.259575; ; 
    2.897200;     3.747405;     1.849619;    71.820495; ; 
    2.897300;     3.450934;     1.701548;    72.479115; ; 
    2.897400;     3.555571;     1.388954;    72.113215; ; 
    2.897500;     3.590450;     1.092812;    71.893675; ; 
    2.897600;     3.852043;     1.109264;    71.966855; ; 
    2.897700;     3.974119;     1.471215;    72.113215; ; 
    2.897800;     3.782285;     1.816714;    72.259575; ; 
    2.897900;     3.956680;     1.981238;    72.259575; ; 
    2.898000;     3.834603;     1.816714;    72.186395; ; 
    2.898100;     3.590450;     1.685096;    72.040035; ; 
    2.898200;     3.607889;     1.800262;    72.040035; ; 
    2.898300;     3.555571;     1.849619;    72.259575; ; 
    2.898400;     3.712526;     2.047047;    72.186395; ; 
    2.898500;     3.555571;     2.096404;    72.113215; ; 
    2.898600;     3.695087;     2.211570;    72.625475; ; 
    2.898700;     3.852043;     2.228023;    72.186395; ; 
    2.898800;     4.026438;     2.129309;    72.625475; ; 
    2.898900;     3.886922;     1.767357;    72.405935; ; 
    2.899000;     3.555571;     1.142169;    72.040035; ; 
    2.899100;     3.695087;     0.895384;    71.966855; ; 
    2.899200;     3.782285;     1.043455;    71.893675; ; 
    2.899300;     3.660208;     1.323144;    72.040035; ; 
    2.899400;     3.677647;     1.553477;    71.966855; ; 
    2.899500;     3.573010;     1.421858;    72.552295; ; 
    2.899600;     3.956680;     1.323144;    72.698655; ; 
    2.899700;     3.852043;     1.290240;    72.405935; ; 
    2.899800;     3.590450;     1.388954;    72.113215; ; 
    2.899900;     3.695087;     1.504120;    72.479115; ; 
    2.900000;     3.607889;     1.668643;    72.259575; ; 
    2.900100;     3.590450;     1.783810;    72.625475; ; 
    2.900200;     3.590450;     1.849619;    72.186395; ; 
    2.900300;     3.538131;     1.734453;    72.771835; ; 
    2.900400;     3.817164;     1.619286;    72.625475; ; 
    2.900500;     3.677647;     1.454763;    72.113215; ; 
    2.900600;     3.834603;     1.504120;    72.332755; ; 
    2.900700;     3.921801;     1.718000;    72.186395; ; 
    2.900800;     3.677647;     1.734453;    71.747315; ; 
    2.900900;     3.590450;     1.849619;    72.332755; ; 
    2.901000;     3.573010;     1.849619;    72.332755; ; 
    2.901100;     3.590450;     1.750905;    72.186395; ; 
    2.901200;     3.607889;     1.750905;    72.113215; ; 
    2.901300;     3.852043;     1.750905;    72.186395; ; 
    2.901400;     3.852043;     1.882524;    72.405935; ; 
    2.901500;     3.677647;     1.981238;    72.479115; ; 
    2.901600;     3.852043;     2.030595;    71.966855; ; 
    2.901700;     3.799724;     1.882524;    72.186395; ; 
    2.901800;     3.834603;     1.997690;    72.259575; ; 
    2.901900;     3.677647;     1.537025;    72.405935; ; 
    2.902000;     3.607889;     0.665051;    72.113215; ; 
    2.902100;     3.573010;     0.253743;    72.040035; ; 
    2.902200;     3.677647;     0.697956;    71.820495; ; 
    2.902300;     3.573010;     1.306692;    72.259575; ; 
    2.902400;     3.869482;     1.783810;    72.040035; ; 
    2.902500;     3.590450;     1.668643;    71.747315; ; 
    2.902600;     3.782285;     1.224430;    72.113215; ; 
    2.902700;     3.677647;     0.961193;    72.113215; ; 
    2.902800;     3.660208;     1.010550;    71.966855; ; 
    2.902900;     3.573010;     1.240883;    72.259575; ; 
    2.903000;     3.538131;     1.191526;    71.966855; ; 
    2.903100;     3.573010;     1.339597;    72.186395; ; 
    2.903200;     3.869482;     1.421858;    72.405935; ; 
    2.903300;     3.660208;     1.405406;    72.405935; ; 
    2.903400;     3.764845;     1.388954;    71.966855; ; 
    2.903500;     3.817164;     1.405406;    72.040035; ; 
    2.903600;     3.677647;     1.586382;    71.966855; ; 
    2.903700;     3.729966;     1.668643;    72.113215; ; 
    2.903800;     3.573010;     1.849619;    71.966855; ; 
    2.903900;     3.625329;     1.931881;    71.600955; ; 
    2.904000;     3.398615;     1.898976;    71.747315; ; 
    2.904100;     3.695087;     1.652191;    71.893675; ; 
    2.904200;     3.677647;     1.635739;    72.332755; ; 
    2.904300;     3.782285;     1.718000;    72.259575; ; 
    2.904400;     3.538131;     1.783810;    72.113215; ; 
    2.904500;     3.450934;     1.849619;    71.966855; ; 
    2.904600;     3.677647;     1.833167;    71.820495; ; 
    2.904700;     3.712526;     1.882524;    71.893675; ; 
    2.904800;     3.485813;     1.882524;    72.040035; ; 
    2.904900;     3.625329;     1.734453;    72.186395; ; 
    2.905000;     3.642768;     1.405406;    72.113215; ; 
    2.905100;     3.642768;     1.142169;    72.332755; ; 
    2.905200;     3.834603;     1.306692;    71.893675; ; 
    2.905300;     3.747405;     1.586382;    71.674135; ; 
    2.905400;     3.921801;     1.718000;    72.040035; ; 
    2.905500;     3.886922;     1.750905;    71.747315; ; 
    2.905600;     3.590450;     1.652191;    72.186395; ; 
    2.905700;     3.590450;     1.520572;    72.259575; ; 
    2.905800;     3.555571;     1.668643;    72.040035; ; 
    2.905900;     3.555571;     1.685096;    72.405935; ; 
    2.906000;     3.799724;     1.734453;    71.820495; ; 
    2.906100;     3.729966;     1.833167;    72.040035; ; 
    2.906200;     3.799724;     1.964785;    71.966855; ; 
    2.906300;     3.956680;     1.948333;    72.040035; ; 
    2.906400;     3.782285;     1.849619;    71.893675; ; 
    2.906500;     3.642768;     1.405406;    71.966855; ; 
    2.906600;     3.590450;     1.191526;    72.113215; ; 
    2.906700;     3.538131;     1.323144;    72.040035; ; 
    2.906800;     3.555571;     1.586382;    72.040035; ; 
    2.906900;     3.607889;     1.718000;    72.113215; ; 
    2.907000;     3.642768;     1.668643;    71.893675; ; 
    2.907100;     3.852043;     1.471215;    72.040035; ; 
    2.907200;     3.886922;     1.405406;    72.113215; ; 
    2.907300;     3.782285;     1.487668;    72.113215; ; 
    2.907400;     3.729966;     1.635739;    72.113215; ; 
    2.907500;     3.764845;     1.734453;    71.893675; ; 
    2.907600;     3.590450;     1.750905;    71.966855; ; 
    2.907700;     3.503252;     1.816714;    71.747315; ; 
    2.907800;     3.729966;     1.767357;    72.186395; ; 
    2.907900;     3.712526;     1.734453;    72.040035; ; 
    2.908000;     3.747405;     1.421858;    71.600955; ; 
    2.908100;     3.782285;     0.994098;    72.113215; ; 
    2.908200;     3.956680;     1.092812;    72.186395; ; 
    2.908300;     3.904361;     1.388954;    71.893675; ; 
    2.908400;     3.607889;     1.783810;    71.747315; ; 
    2.908500;     3.677647;     1.816714;    71.527776; ; 
    2.908600;     3.642768;     1.635739;    71.820495; ; 
    2.908700;     3.607889;     1.454763;    71.747315; ; 
    2.908800;     3.747405;     1.405406;    72.405935; ; 
    2.908900;     3.834603;     1.520572;    72.186395; ; 
    2.909000;     3.921801;     1.652191;    72.113215; ; 
    2.909100;     3.869482;     1.718000;    71.747315; ; 
    2.909200;     3.764845;     1.635739;    71.674135; ; 
    2.909300;     3.677647;     1.602834;    71.820495; ; 
    2.909400;     3.625329;     1.240883;    71.747315; ; 
    2.909500;     3.468373;     0.516980;    71.674135; ; 
    2.909600;     3.520692;     0.336004;    71.820495; ; 
    2.909700;     3.590450;     0.763765;    71.747315; ; 
    2.909800;     3.834603;     1.388954;    71.893675; ; 
    2.909900;     3.852043;     1.833167;    72.332755; ; 
    2.910000;     3.852043;     1.767357;    71.674135; ; 
    2.910100;     3.869482;     1.438311;    71.674135; ; 
    2.910200;     3.782285;     1.257335;    71.893675; ; 
    2.910300;     3.590450;     1.158621;    71.820495; ; 
    2.910400;     3.555571;     1.339597;    72.113215; ; 
    2.910500;     3.642768;     1.487668;    72.186395; ; 
    2.910600;     3.520692;     1.520572;    72.259575; ; 
    2.910700;     3.817164;     1.537025;    71.966855; ; 
    2.910800;     3.782285;     1.388954;    72.040035; ; 
    2.910900;     3.834603;     1.306692;    72.040035; ; 
    2.911000;     3.869482;     1.224430;    71.674135; ; 
    2.911100;     3.729966;     1.372501;    71.893675; ; 
    2.911200;     3.555571;     1.537025;    71.966855; ; 
    2.911300;     3.607889;     1.668643;    71.893675; ; 
    2.911400;     3.555571;     1.866071;    72.625475; ; 
    2.911500;     3.555571;     1.783810;    71.820495; ; 
    2.911600;     3.607889;     1.668643;    71.747315; ; 
    2.911700;     3.782285;     1.553477;    71.893675; ; 
    2.911800;     3.886922;     1.537025;    72.040035; ; 
    2.911900;     3.834603;     1.553477;    72.040035; ; 
    2.912000;     3.782285;     1.569929;    71.893675; ; 
    2.912100;     3.485813;     1.569929;    71.893675; ; 
    2.912200;     3.729966;     1.635739;    72.040035; ; 
    2.912300;     3.607889;     1.685096;    72.040035; ; 
    2.912400;     3.607889;     1.718000;    71.600955; ; 
    2.912500;     3.607889;     1.537025;    72.186395; ; 
    2.912600;     3.677647;     1.323144;    71.966855; ; 
    2.912700;     3.729966;     1.356049;    71.527776; ; 
    2.912800;     3.764845;     1.783810;    71.747315; ; 
    2.912900;     3.869482;     2.014142;    72.040035; ; 
    2.913000;     3.625329;     1.915428;    71.966855; ; 
    2.913100;     3.642768;     1.750905;    71.966855; ; 
    2.913200;     3.607889;     1.553477;    71.893675; ; 
    2.913300;     3.660208;     1.586382;    71.600955; ; 
    2.913400;     3.607889;     1.685096;    71.015516; ; 
    2.913500;     3.747405;     1.800262;    71.893675; ; 
    2.913600;     3.747405;     1.816714;    72.186395; ; 
    2.913700;     3.799724;     1.767357;    72.186395; ; 
    2.913800;     3.764845;     1.734453;    72.186395; ; 
    2.913900;     3.747405;     1.668643;    71.674135; ; 
    2.914000;     3.660208;     1.323144;    71.381416; ; 
    2.914100;     3.677647;     1.257335;    71.381416; ; 
    2.914200;     3.625329;     1.339597;    71.600955; ; 
    2.914300;     3.660208;     1.586382;    71.674135; ; 
    2.914400;     3.573010;     1.816714;    71.966855; ; 
    2.914500;     3.695087;     1.569929;    71.527776; ; 
    2.914600;     3.764845;     1.388954;    71.381416; ; 
    2.914700;     3.834603;     1.175073;    71.600955; ; 
    2.914800;     4.061317;     1.356049;    71.820495; ; 
    2.914900;     3.834603;     1.504120;    71.820495; ; 
    2.915000;     3.625329;     1.685096;    71.820495; ; 
    2.915100;     3.555571;     1.685096;    72.186395; ; 
    2.915200;     3.555571;     1.800262;    72.332755; ; 
    2.915300;     3.607889;     1.800262;    71.820495; ; 
    2.915400;     3.747405;     1.602834;    71.600955; ; 
    2.915500;     4.131075;     1.339597;    72.040035; ; 
    2.915600;     3.921801;     1.257335;    72.113215; ; 
    2.915700;     3.852043;     1.273787;    71.674135; ; 
    2.915800;     3.677647;     1.487668;    71.820495; ; 
    2.915900;     3.660208;     1.602834;    71.747315; ; 
    2.916000;     3.660208;     1.635739;    71.674135; ; 
    2.916100;     3.660208;     1.537025;    71.820495; ; 
    2.916200;     3.590450;     1.602834;    71.674135; ; 
    2.916300;     3.764845;     1.734453;    71.820495; ; 
    2.916400;     3.817164;     1.619286;    71.381416; ; 
    2.916500;     3.921801;     1.767357;    71.820495; ; 
    2.916600;     3.869482;     1.734453;    71.527776; ; 
    2.916700;     3.782285;     1.783810;    71.527776; ; 
    2.916800;     3.729966;     1.849619;    71.747315; ; 
    2.916900;     3.712526;     1.537025;    71.893675; ; 
    2.917000;     3.607889;     0.944741;    71.674135; ; 
    2.917100;     3.625329;     0.533432;    71.527776; ; 
    2.917200;     3.712526;     0.977645;    71.820495; ; 
    2.917300;     3.625329;     1.668643;    71.600955; ; 
    2.917400;     3.869482;     2.162213;    71.747315; ; 
    2.917500;     3.799724;     2.079952;    71.674135; ; 
    2.917600;     3.764845;     1.668643;    71.600955; ; 
    2.917700;     3.538131;     1.454763;    72.186395; ; 
    2.917800;     3.799724;     1.471215;    72.259575; ; 
    2.917900;     3.764845;     1.537025;    72.186395; ; 
    2.918000;     3.695087;     1.602834;    71.381416; ; 
    2.918100;     3.817164;     1.619286;    71.308236; ; 
    2.918200;     3.782285;     1.652191;    71.527776; ; 
    2.918300;     3.799724;     1.685096;    71.747315; ; 
    2.918400;     3.817164;     1.635739;    71.454596; ; 
    2.918500;     3.747405;     1.372501;    71.820495; ; 
    2.918600;     3.904361;     0.977645;    71.820495; ; 
    2.918700;     3.625329;     0.994098;    71.527776; ; 
    2.918800;     3.660208;     1.306692;    71.235056; ; 
    2.918900;     3.729966;     1.586382;    70.869156; ; 
    2.919000;     3.555571;     1.668643;    71.088696; ; 
    2.919100;     3.904361;     1.405406;    71.308236; ; 
    2.919200;     3.747405;     1.290240;    71.674135; ; 
    2.919300;     3.886922;     1.224430;    71.674135; ; 
    2.919400;     3.852043;     1.487668;    71.381416; ; 
    2.919500;     3.886922;     1.471215;    71.674135; ; 
    2.919600;     3.660208;     1.388954;    71.527776; ; 
    2.919700;     3.590450;     1.471215;    71.674135; ; 
    2.919800;     3.660208;     1.537025;    71.381416; ; 
    2.919900;     3.520692;     1.635739;    71.674135; ; 
    2.920000;     3.573010;     1.405406;    71.600955; ; 
    2.920100;     3.834603;     1.323144;    71.747315; ; 
    2.920200;     3.747405;     1.240883;    71.454596; ; 
    2.920300;     3.904361;     1.158621;    71.527776; ; 
    2.920400;     3.817164;     1.372501;    71.381416; ; 
    2.920500;     3.817164;     1.454763;    71.600955; ; 
    2.920600;     3.573010;     1.388954;    71.674135; ; 
    2.920700;     3.398615;     1.504120;    71.674135; ; 
    2.920800;     3.538131;     1.438311;    71.600955; ; 
    2.920900;     3.590450;     1.537025;    71.966855; ; 
    2.921000;     3.729966;     1.569929;    71.674135; ; 
    2.921100;     3.834603;     1.619286;    71.747315; ; 
    2.921200;     3.886922;     1.783810;    71.674135; ; 
    2.921300;     3.869482;     1.783810;    71.454596; ; 
    2.921400;     3.904361;     1.750905;    71.820495; ; 
    2.921500;     3.590450;     1.339597;    71.308236; ; 
    2.921600;     3.538131;     1.027002;    71.527776; ; 
    2.921700;     3.346297;     0.911836;    71.527776; ; 
    2.921800;     3.677647;     1.142169;    71.600955; ; 
    2.921900;     3.782285;     1.454763;    71.820495; ; 
    2.922000;     3.520692;     1.553477;    71.600955; ; 
    2.922100;     3.974119;     1.421858;    71.527776; ; 
    2.922200;     3.939240;     1.323144;    71.527776; ; 
    2.922300;     3.869482;     1.372501;    71.600955; ; 
    2.922400;     3.555571;     1.652191;    71.674135; ; 
    2.922500;     3.573010;     1.734453;    71.966855; ; 
    2.922600;     3.433494;     1.833167;    71.674135; ; 
    2.922700;     3.503252;     1.783810;    71.674135; ; 
    2.922800;     3.712526;     1.668643;    71.600955; ; 
    2.922900;     3.729966;     1.602834;    71.308236; ; 
    2.923000;     3.834603;     1.553477;    71.308236; ; 
    2.923100;     3.852043;     1.520572;    71.235056; ; 
    2.923200;     3.729966;     1.438311;    71.527776; ; 
    2.923300;     3.747405;     1.454763;    71.820495; ; 
    2.923400;     3.625329;     1.718000;    71.600955; ; 
    2.923500;     3.695087;     1.734453;    72.332755; ; 
    2.923600;     3.590450;     1.602834;    71.454596; ; 
    2.923700;     3.450934;     1.520572;    71.088696; ; 
    2.923800;     3.834603;     1.602834;    71.015516; ; 
    2.923900;     3.817164;     1.685096;    71.600955; ; 
    2.924000;     3.939240;     1.931881;    71.600955; ; 
    2.924100;     3.817164;     1.800262;    71.820495; ; 
    2.924200;     3.782285;     1.833167;    71.527776; ; 
    2.924300;     3.712526;     1.783810;    71.966855; ; 
    2.924400;     3.729966;     1.701548;    71.088696; ; 
    2.924500;     3.607889;     1.092812;    71.454596; ; 
    2.924600;     3.869482;     0.484075;    71.820495; ; 
    2.924700;     3.695087;     0.615694;    71.381416; ; 
    2.924800;     3.729966;     1.356049;    71.600955; ; 
    2.924900;     3.764845;     2.162213;    71.454596; ; 
    2.925000;     3.886922;     2.178666;    71.674135; ; 
    2.925100;     3.695087;     1.767357;    71.600955; ; 
    2.925200;     3.747405;     1.323144;    71.600955; ; 
    2.925300;     3.747405;     1.191526;    71.600955; ; 
    2.925400;     3.590450;     1.273787;    71.454596; ; 
    2.925500;     3.625329;     1.273787;    70.942336; ; 
    2.925600;     3.485813;     1.487668;    71.893675; ; 
    2.925700;     3.712526;     1.487668;    71.747315; ; 
    2.925800;     3.782285;     1.339597;    71.747315; ; 
    2.925900;     3.834603;     1.240883;    71.308236; ; 
    2.926000;     3.799724;     1.191526;    71.308236; ; 
    2.926100;     3.782285;     1.339597;    71.235056; ; 
    2.926200;     3.677647;     1.471215;    71.161876; ; 
    2.926300;     3.729966;     1.635739;    71.454596; ; 
    2.926400;     3.468373;     1.783810;    71.454596; ; 
    2.926500;     3.590450;     1.767357;    71.308236; ; 
    2.926600;     3.677647;     1.586382;    71.381416; ; 
    2.926700;     3.747405;     1.405406;    71.381416; ; 
    2.926800;     4.131075;     1.438311;    71.235056; ; 
    2.926900;     3.904361;     1.602834;    71.454596; ; 
    2.927000;     3.834603;     1.619286;    71.454596; ; 
    2.927100;     3.886922;     1.668643;    71.454596; ; 
    2.927200;     3.520692;     1.816714;    71.235056; ; 
    2.927300;     3.468373;     1.783810;    71.161876; ; 
    2.927400;     3.660208;     1.619286;    71.527776; ; 
    2.927500;     3.747405;     1.339597;    71.454596; ; 
    2.927600;     3.747405;     0.961193;    71.454596; ; 
    2.927700;     4.026438;     0.994098;    71.527776; ; 
    2.927800;     3.782285;     1.306692;    71.088696; ; 
    2.927900;     3.974119;     1.701548;    71.015516; ; 
    2.928000;     3.660208;     1.866071;    71.454596; ; 
    2.928100;     3.538131;     1.537025;    71.015516; ; 
    2.928200;     3.555571;     1.405406;    71.527776; ; 
    2.928300;     3.642768;     1.421858;    71.747315; ; 
    2.928400;     3.642768;     1.619286;    71.454596; ; 
    2.928500;     3.695087;     1.701548;    71.161876; ; 
    2.928600;     3.886922;     1.767357;    71.381416; ; 
    2.928700;     3.852043;     1.767357;    71.308236; ; 
    2.928800;     3.799724;     1.701548;    71.308236; ; 
    2.928900;     3.747405;     1.652191;    71.381416; ; 
    2.929000;     3.677647;     1.372501;    71.600955; ; 
    2.929100;     3.607889;     1.224430;    71.527776; ; 
    2.929200;     3.607889;     1.158621;    71.235056; ; 
    2.929300;     3.695087;     1.421858;    71.161876; ; 
    2.929400;     3.625329;     1.750905;    70.869156; ; 
    2.929500;     3.729966;     1.701548;    70.869156; ; 
    2.929600;     3.817164;     1.405406;    71.454596; ; 
    2.929700;     3.764845;     1.323144;    71.674135; ; 
    2.929800;     3.747405;     1.339597;    71.235056; ; 
    2.929900;     3.729966;     1.537025;    71.235056; ; 
    2.930000;     3.729966;     1.668643;    71.600955; ; 
    2.930100;     3.555571;     1.734453;    70.795976; ; 
    2.930200;     3.555571;     1.816714;    71.161876; ; 
    2.930300;     3.660208;     1.898976;    71.235056; ; 
    2.930400;     3.573010;     1.898976;    71.015516; ; 
    2.930500;     3.904361;     1.520572;    71.161876; ; 
    2.930600;     3.869482;     1.142169;    70.942336; ; 
    2.930700;     3.886922;     1.010550;    71.088696; ; 
    2.930800;     3.817164;     1.438311;    71.015516; ; 
    2.930900;     3.660208;     1.767357;    71.454596; ; 
    2.931000;     3.677647;     1.931881;    71.454596; ; 
    2.931100;     3.520692;     1.685096;    71.381416; ; 
    2.931200;     3.695087;     1.668643;    71.527776; ; 
    2.931300;     4.026438;     1.635739;    71.381416; ; 
    2.931400;     3.834603;     1.866071;    71.235056; ; 
    2.931500;     3.921801;     1.981238;    71.527776; ; 
    2.931600;     3.904361;     2.145761;    71.161876; ; 
    2.931700;     3.852043;     2.047047;    71.161876; ; 
    2.931800;     3.695087;     2.096404;    71.088696; ; 
    2.931900;     3.520692;     1.866071;    71.381416; ; 
    2.932000;     3.450934;     1.240883;    70.869156; ; 
    2.932100;     3.764845;     0.516980;    71.015516; ; 
    2.932200;     3.764845;     0.467623;    71.088696; ; 
    2.932300;     3.817164;     1.092812;    71.381416; ; 
    2.932400;     3.834603;     1.701548;    71.088696; ; 
    2.932500;     3.904361;     1.915428;    71.015516; ; 
    2.932600;     3.764845;     1.882524;    71.015516; ; 
    2.932700;     3.573010;     1.504120;    71.454596; ; 
    2.932800;     3.590450;     1.257335;    71.381416; ; 
    2.932900;     3.520692;     1.356049;    71.674135; ; 
    2.933000;     3.660208;     1.388954;    71.527776; ; 
    2.933100;     3.747405;     1.487668;    71.015516; ; 
    2.933200;     3.764845;     1.619286;    71.308236; ; 
    2.933300;     3.852043;     1.833167;    70.795976; ; 
    2.933400;     3.869482;     1.718000;    71.161876; ; 
    2.933500;     3.852043;     1.405406;    71.381416; ; 
    2.933600;     3.677647;     1.207978;    71.454596; ; 
    2.933700;     3.573010;     1.158621;    71.161876; ; 
    2.933800;     3.520692;     1.339597;    71.381416; ; 
    2.933900;     3.538131;     1.553477;    71.308236; ; 
    2.934000;     3.712526;     1.619286;    71.161876; ; 
    2.934100;     3.729966;     1.553477;    71.015516; ; 
    2.934200;     3.817164;     1.356049;    71.015516; ; 
    2.934300;     3.642768;     1.306692;    71.161876; ; 
    2.934400;     3.886922;     1.438311;    71.527776; ; 
    2.934500;     3.712526;     1.553477;    71.454596; ; 
    2.934600;     3.712526;     1.537025;    71.161876; ; 
    2.934700;     3.660208;     1.569929;    71.161876; ; 
    2.934800;     3.503252;     1.520572;    70.869156; ; 
    2.934900;     3.660208;     1.504120;    71.161876; ; 
    2.935000;     3.834603;     1.454763;    71.015516; ; 
    2.935100;     3.764845;     1.421858;    71.235056; ; 
    2.935200;     3.886922;     1.471215;    71.235056; ; 
    2.935300;     3.869482;     1.569929;    71.308236; ; 
    2.935400;     3.729966;     1.701548;    70.942336; ; 
    2.935500;     3.747405;     1.537025;    71.381416; ; 
    2.935600;     3.642768;     1.504120;    71.454596; ; 
    2.935700;     3.729966;     1.553477;    71.454596; ; 
    2.935800;     3.538131;     1.619286;    71.161876; ; 
    2.935900;     3.642768;     1.701548;    71.161876; ; 
    2.936000;     3.799724;     1.816714;    71.161876; ; 
    2.936100;     3.590450;     1.701548;    71.454596; ; 
    2.936200;     4.008998;     1.586382;    71.454596; ; 
    2.936300;     3.921801;     1.635739;    70.869156; ; 
    2.936400;     3.747405;     1.652191;    71.308236; ; 
    2.936500;     3.712526;     1.421858;    71.308236; ; 
    2.936600;     3.677647;     1.076359;    71.088696; ; 
    2.936700;     3.607889;     1.109264;    71.088696; ; 
    2.936800;     3.520692;     1.356049;    71.088696; ; 
    2.936900;     3.677647;     1.652191;    71.015516; ; 
    2.937000;     3.729966;     1.701548;    70.942336; ; 
    2.937100;     4.008998;     1.569929;    71.308236; ; 
    2.937200;     3.921801;     1.306692;    71.161876; ; 
    2.937300;     3.921801;     1.339597;    70.942336; ; 
    2.937400;     3.590450;     1.405406;    70.942336; ; 
    2.937500;     3.729966;     1.537025;    71.088696; ; 
    2.937600;     3.520692;     1.586382;    71.308236; ; 
    2.937700;     3.555571;     1.553477;    71.674135; ; 
    2.937800;     3.695087;     1.602834;    71.600955; ; 
    2.937900;     3.729966;     1.537025;    71.235056; ; 
    2.938000;     3.869482;     1.323144;    71.235056; ; 
    2.938100;     3.799724;     1.092812;    70.942336; ; 
    2.938200;     3.886922;     0.961193;    70.795976; ; 
    2.938300;     3.729966;     1.356049;    71.088696; ; 
    2.938400;     3.590450;     1.569929;    70.869156; ; 
    2.938500;     3.538131;     1.553477;    71.235056; ; 
    2.938600;     3.433494;     1.356049;    71.527776; ; 
    2.938700;     3.625329;     1.257335;    71.747315; ; 
    2.938800;     3.921801;     1.356049;    71.088696; ; 
    2.938900;     3.799724;     1.520572;    70.942336; ; 
    2.939000;     3.834603;     1.569929;    71.088696; ; 
    2.939100;     3.852043;     1.553477;    71.088696; ; 
    2.939200;     3.869482;     1.569929;    71.235056; ; 
    2.939300;     3.712526;     1.668643;    71.381416; ; 
    2.939400;     3.590450;     1.602834;    71.235056; ; 
    2.939500;     3.520692;     1.109264;    71.235056; ; 
    2.939600;     3.729966;     0.632146;    71.088696; ; 
    2.939700;     3.764845;     0.566337;    71.161876; ; 
    2.939800;     3.939240;     1.109264;    70.576436; ; 
    2.939900;     3.729966;     1.783810;    71.088696; ; 
    2.940000;     3.834603;     2.047047;    70.942336; ; 
    2.940100;     3.817164;     1.833167;    71.161876; ; 
    2.940200;     3.729966;     1.487668;    71.235056; ; 
    2.940300;     3.747405;     1.240883;    71.235056; ; 
    2.940400;     3.503252;     1.273787;    71.308236; ; 
    2.940500;     3.712526;     1.306692;    71.381416; ; 
    2.940600;     3.729966;     1.372501;    71.161876; ; 
    2.940700;     3.712526;     1.471215;    71.088696; ; 
    2.940800;     3.956680;     1.537025;    71.015516; ; 
    2.940900;     3.764845;     1.438311;    70.869156; ; 
    2.941000;     3.799724;     1.290240;    71.161876; ; 
    2.941100;     3.799724;     1.059907;    71.235056; ; 
    2.941200;     3.642768;     1.076359;    71.015516; ; 
    2.941300;     4.008998;     1.257335;    71.015516; ; 
    2.941400;     3.503252;     1.487668;    70.869156; ; 
    2.941500;     3.573010;     1.553477;    71.088696; ; 
    2.941600;     3.729966;     1.537025;    70.942336; ; 
    2.941700;     3.729966;     1.421858;    71.161876; ; 
    2.941800;     3.904361;     1.487668;    71.527776; ; 
    2.941900;     3.712526;     1.487668;    71.235056; ; 
    2.942000;     3.764845;     1.602834;    71.088696; ; 
    2.942100;     3.677647;     1.685096;    71.235056; ; 
    2.942200;     3.695087;     1.866071;    71.015516; ; 
    2.942300;     3.660208;     1.866071;    71.308236; ; 
    2.942400;     3.538131;     1.750905;    70.869156; ; 
    2.942500;     3.834603;     1.421858;    70.942336; ; 
    2.942600;     3.660208;     0.994098;    71.235056; ; 
    2.942700;     3.729966;     0.862479;    71.308236; ; 
    2.942800;     3.886922;     1.109264;    71.527776; ; 
    2.942900;     3.712526;     1.504120;    71.600955; ; 
    2.943000;     3.642768;     1.718000;    71.088696; ; 
    2.943100;     3.712526;     1.635739;    71.015516; ; 
    2.943200;     3.573010;     1.520572;    71.088696; ; 
    2.943300;     3.538131;     1.421858;    71.308236; ; 
    2.943400;     3.660208;     1.471215;    71.454596; ; 
    2.943500;     3.695087;     1.569929;    71.454596; ; 
    2.943600;     3.782285;     1.602834;    71.235056; ; 
    2.943700;     3.921801;     1.553477;    71.015516; ; 
    2.943800;     3.921801;     1.635739;    71.088696; ; 
    2.943900;     3.695087;     1.652191;    71.015516; ; 
    2.944000;     3.538131;     1.454763;    71.088696; ; 
    2.944100;     3.869482;     1.240883;    71.088696; ; 
    2.944200;     3.590450;     1.125716;    71.088696; ; 
    2.944300;     3.625329;     1.471215;    71.235056; ; 
    2.944400;     3.677647;     1.652191;    70.795976; ; 
    2.944500;     3.799724;     1.849619;    71.235056; ; 
    2.944600;     4.026438;     1.685096;    71.015516; ; 
    2.944700;     3.869482;     1.504120;    71.454596; ; 
    2.944800;     3.747405;     1.471215;    71.235056; ; 
    2.944900;     3.590450;     1.586382;    71.308236; ; 
    2.945000;     3.695087;     1.734453;    71.161876; ; 
    2.945100;     3.538131;     1.816714;    71.454596; ; 
    2.945200;     3.485813;     1.718000;    71.088696; ; 
    2.945300;     3.677647;     1.783810;    71.161876; ; 
    2.945400;     3.660208;     1.800262;    71.088696; ; 
    2.945500;     3.799724;     1.504120;    70.942336; ; 
    2.945600;     3.852043;     1.059907;    71.015516; ; 
    2.945700;     3.747405;     0.829574;    71.015516; ; 
    2.945800;     3.607889;     1.092812;    70.795976; ; 
    2.945900;     3.381176;     1.405406;    70.869156; ; 
    2.946000;     3.538131;     1.569929;    71.088696; ; 
    2.946100;     3.433494;     1.504120;    71.161876; ; 
    2.946200;     3.712526;     1.356049;    71.381416; ; 
