time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    5.760900;     6.369731;     2.310284;   -68.026440; ; 
    5.761000;     6.352341;     2.343189;   -67.953260; ; 
    5.761100;     6.561022;     2.540617;   -67.953260; ; 
    5.761200;     6.508852;     2.672236;   -67.953260; ; 
    5.761300;     6.543632;     2.770950;   -68.172800; ; 
    5.761400;     6.230610;     2.622879;   -68.172800; ; 
    5.761500;     6.578412;     2.672236;   -67.880080; ; 
    5.761600;     6.387121;     2.886116;   -67.733720; ; 
    5.761700;     6.439291;     2.984830;   -68.245980; ; 
    5.761800;     6.317561;     2.935473;   -67.953260; ; 
    5.761900;     6.369731;     2.902568;   -67.806900; ; 
    5.762000;     6.421901;     2.820307;   -68.172800; ; 
    5.762100;     6.439291;     2.787402;   -68.172800; ; 
    5.762200;     6.578412;     2.557069;   -68.099620; ; 
    5.762300;     6.282780;     2.359641;   -68.172800; ; 
    5.762400;     6.439291;     2.244475;   -68.392340; ; 
    5.762500;     6.421901;     2.211570;   -68.026440; ; 
    5.762600;     6.352341;     2.293832;   -68.319160; ; 
    5.762700;     6.439291;     2.277380;   -68.245980; ; 
    5.762800;     6.248000;     2.392546;   -68.245980; ; 
    5.762900;     6.439291;     2.260927;   -68.099620; ; 
    5.763000;     6.421901;     2.162213;   -68.172800; ; 
    5.763100;     6.404511;     2.211570;   -68.245980; ; 
    5.763200;     6.595802;     2.211570;   -68.245980; ; 
    5.763300;     6.195830;     2.376094;   -68.172800; ; 
    5.763400;     6.508852;     2.326737;   -68.172800; ; 
    5.763500;     6.387121;     2.260927;   -68.611880; ; 
    5.763600;     6.439291;     2.293832;   -68.172800; ; 
    5.763700;     6.439291;     2.162213;   -68.245980; ; 
    5.763800;     6.387121;     1.981238;   -68.392340; ; 
    5.763900;     6.352341;     1.882524;   -68.099620; ; 
    5.764000;     6.456681;     2.014142;   -68.319160; ; 
    5.764100;     6.491462;     2.244475;   -68.465520; ; 
    5.764200;     6.387121;     2.293832;   -68.245980; ; 
    5.764300;     6.543632;     2.343189;   -68.611880; ; 
    5.764400;     6.352341;     2.343189;   -68.538700; ; 
    5.764500;     6.508852;     2.310284;   -68.172800; ; 
    5.764600;     6.404511;     2.376094;   -68.245980; ; 
    5.764700;     6.334951;     2.458355;   -68.465520; ; 
    5.764800;     6.352341;     2.376094;   -68.245980; ; 
    5.764900;     6.404511;     2.408998;   -68.465520; ; 
    5.765000;     6.387121;     2.458355;   -68.172800; ; 
    5.765100;     6.404511;     2.178666;   -67.806900; ; 
    5.765200;     6.508852;     1.668643;   -67.806900; ; 
    5.765300;     6.387121;     1.356049;   -68.392340; ; 
    5.765400;     6.421901;     1.553477;   -68.611880; ; 
    5.765500;     6.421901;     2.014142;   -68.392340; ; 
    5.765600;     6.317561;     2.408998;   -68.245980; ; 
    5.765700;     6.265390;     2.376094;   -68.172800; ; 
    5.765800;     6.421901;     2.112856;   -68.099620; ; 
    5.765900;     6.387121;     1.849619;   -68.245980; ; 
    5.766000;     6.526242;     1.833167;   -68.172800; ; 
    5.766100;     6.352341;     1.882524;   -68.172800; ; 
    5.766200;     6.491462;     2.047047;   -68.099620; ; 
    5.766300;     6.456681;     2.063499;   -68.172800; ; 
    5.766400;     6.369731;     2.063499;   -68.392340; ; 
    5.766500;     6.300171;     2.047047;   -68.245980; ; 
    5.766600;     6.387121;     1.997690;   -68.319160; ; 
    5.766700;     6.352341;     1.783810;   -68.319160; ; 
    5.766800;     6.421901;     1.718000;   -68.245980; ; 
    5.766900;     6.630583;     1.800262;   -68.392340; ; 
    5.767000;     6.317561;     2.178666;   -68.392340; ; 
    5.767100;     6.456681;     2.343189;   -68.245980; ; 
    5.767200;     6.352341;     2.293832;   -68.245980; ; 
    5.767300;     6.421901;     2.326737;   -68.465520; ; 
    5.767400;     6.369731;     2.211570;   -68.465520; ; 
    5.767500;     6.474072;     2.260927;   -68.392340; ; 
    5.767600;     6.561022;     2.343189;   -68.245980; ; 
    5.767700;     6.369731;     2.458355;   -68.099620; ; 
    5.767800;     6.334951;     2.425451;   -68.172800; ; 
    5.767900;     6.369731;     2.425451;   -68.319160; ; 
    5.768000;     6.317561;     2.408998;   -68.099620; ; 
    5.768100;     6.508852;     2.112856;   -68.245980; ; 
    5.768200;     6.404511;     1.767357;   -68.319160; ; 
    5.768300;     6.334951;     1.520572;   -68.392340; ; 
    5.768400;     6.195830;     1.537025;   -68.099620; ; 
    5.768500;     6.404511;     1.882524;   -68.099620; ; 
    5.768600;     6.439291;     2.211570;   -68.319160; ; 
    5.768700;     6.613192;     2.211570;   -68.465520; ; 
    5.768800;     6.595802;     2.145761;   -68.319160; ; 
    5.768900;     6.248000;     1.981238;   -68.392340; ; 
    5.769000;     6.474072;     1.997690;   -68.172800; ; 
    5.769100;     6.543632;     2.079952;   -68.172800; ; 
    5.769200;     6.369731;     2.112856;   -67.953260; ; 
    5.769300;     6.282780;     2.211570;   -68.392340; ; 
    5.769400;     6.352341;     2.310284;   -68.099620; ; 
    5.769500;     6.369731;     2.079952;   -67.953260; ; 
    5.769600;     6.439291;     1.882524;   -67.953260; ; 
    5.769700;     6.334951;     1.504120;   -68.172800; ; 
    5.769800;     6.282780;     1.323144;   -68.245980; ; 
    5.769900;     6.387121;     1.553477;   -68.245980; ; 
    5.770000;     6.387121;     1.931881;   -68.172800; ; 
    5.770100;     6.265390;     2.112856;   -68.099620; ; 
    5.770200;     6.317561;     2.063499;   -68.099620; ; 
    5.770300;     6.334951;     1.882524;   -68.245980; ; 
    5.770400;     6.421901;     1.964785;   -68.392340; ; 
    5.770500;     6.526242;     2.162213;   -68.172800; ; 
    5.770600;     6.439291;     2.310284;   -68.245980; ; 
    5.770700;     6.508852;     2.277380;   -68.245980; ; 
    5.770800;     6.282780;     2.244475;   -68.172800; ; 
    5.770900;     6.491462;     2.343189;   -67.953260; ; 
    5.771000;     6.387121;     2.277380;   -68.245980; ; 
    5.771100;     6.439291;     1.997690;   -68.099620; ; 
    5.771200;     6.439291;     1.783810;   -68.392340; ; 
    5.771300;     6.421901;     1.783810;   -68.099620; ; 
    5.771400;     6.387121;     1.948333;   -68.465520; ; 
    5.771500;     6.387121;     2.145761;   -68.099620; ; 
    5.771600;     6.474072;     2.063499;   -68.392340; ; 
    5.771700;     6.178440;     1.866071;   -68.611880; ; 
    5.771800;     6.421901;     1.652191;   -68.245980; ; 
    5.771900;     6.404511;     1.882524;   -68.465520; ; 
    5.772000;     6.439291;     2.112856;   -68.392340; ; 
    5.772100;     6.352341;     2.277380;   -68.465520; ; 
    5.772200;     6.421901;     2.343189;   -68.538700; ; 
    5.772300;     6.474072;     2.293832;   -68.319160; ; 
    5.772400;     6.474072;     2.260927;   -68.099620; ; 
    5.772500;     6.543632;     2.047047;   -67.953260; ; 
    5.772600;     6.248000;     1.718000;   -68.172800; ; 
    5.772700;     6.543632;     1.339597;   -68.245980; ; 
    5.772800;     6.404511;     1.405406;   -68.538700; ; 
    5.772900;     6.387121;     1.487668;   -68.099620; ; 
    5.773000;     6.439291;     1.783810;   -68.392340; ; 
    5.773100;     6.352341;     1.800262;   -68.172800; ; 
    5.773200;     6.508852;     1.668643;   -68.319160; ; 
    5.773300;     6.474072;     1.586382;   -68.172800; ; 
    5.773400;     6.543632;     1.685096;   -68.319160; ; 
    5.773500;     6.474072;     1.849619;   -68.099620; ; 
    5.773600;     6.317561;     2.047047;   -68.245980; ; 
    5.773700;     6.474072;     1.948333;   -68.392340; ; 
    5.773800;     6.387121;     1.948333;   -68.245980; ; 
    5.773900;     6.352341;     1.915428;   -68.392340; ; 
    5.774000;     6.352341;     1.783810;   -68.319160; ; 
    5.774100;     6.369731;     1.388954;   -68.245980; ; 
    5.774200;     6.439291;     1.158621;   -68.245980; ; 
    5.774300;     6.387121;     1.421858;   -68.172800; ; 
    5.774400;     6.439291;     1.602834;   -68.685060; ; 
    5.774500;     6.265390;     1.685096;   -68.172800; ; 
    5.774600;     6.474072;     1.487668;   -68.099620; ; 
    5.774700;     6.387121;     1.504120;   -68.392340; ; 
    5.774800;     6.369731;     1.504120;   -68.319160; ; 
    5.774900;     6.300171;     1.668643;   -68.245980; ; 
    5.775000;     6.317561;     1.783810;   -68.099620; ; 
    5.775100;     6.300171;     1.734453;   -68.245980; ; 
    5.775200;     6.491462;     1.685096;   -68.465520; ; 
    5.775300;     6.404511;     1.800262;   -68.245980; ; 
    5.775400;     6.230610;     1.750905;   -68.026440; ; 
    5.775500;     6.317561;     1.438311;   -68.026440; ; 
    5.775600;     6.369731;     1.043455;   -67.953260; ; 
    5.775700;     6.248000;     0.961193;   -68.026440; ; 
    5.775800;     6.317561;     1.290240;   -67.880080; ; 
    5.775900;     6.334951;     1.734453;   -67.660540; ; 
    5.776000;     6.317561;     1.948333;   -68.319160; ; 
    5.776100;     6.317561;     1.898976;   -68.099620; ; 
    5.776200;     6.421901;     1.619286;   -67.806900; ; 
    5.776300;     6.526242;     1.405406;   -67.953260; ; 
    5.776400;     6.265390;     1.454763;   -68.026440; ; 
    5.776500;     6.526242;     1.471215;   -68.026440; ; 
    5.776600;     6.387121;     1.635739;   -67.953260; ; 
    5.776700;     6.352341;     1.652191;   -68.172800; ; 
    5.776800;     6.317561;     1.734453;   -68.099620; ; 
    5.776900;     6.387121;     1.833167;   -67.806900; ; 
    5.777000;     6.282780;     1.602834;   -67.806900; ; 
    5.777100;     6.421901;     1.339597;   -67.733720; ; 
    5.777200;     6.491462;     1.240883;   -68.172800; ; 
    5.777300;     6.317561;     1.339597;   -68.172800; ; 
    5.777400;     6.439291;     1.718000;   -68.172800; ; 
    5.777500;     6.387121;     1.767357;   -68.319160; ; 
    5.777600;     6.404511;     1.767357;   -68.026440; ; 
    5.777700;     6.300171;     1.652191;   -68.026440; ; 
    5.777800;     6.404511;     1.800262;   -68.026440; ; 
    5.777900;     6.282780;     1.866071;   -67.953260; ; 
    5.778000;     6.387121;     1.915428;   -68.099620; ; 
    5.778100;     6.508852;     1.915428;   -67.953260; ; 
    5.778200;     6.161050;     1.898976;   -68.026440; ; 
    5.778300;     6.248000;     1.931881;   -68.026440; ; 
    5.778400;     6.352341;     1.816714;   -68.172800; ; 
    5.778500;     6.317561;     1.339597;   -68.172800; ; 
    5.778600;     6.282780;     0.911836;   -67.880080; ; 
    5.778700;     6.265390;     0.829574;   -68.099620; ; 
    5.778800;     6.282780;     1.273787;   -67.953260; ; 
    5.778900;     6.317561;     1.701548;   -68.245980; ; 
    5.779000;     6.387121;     1.833167;   -68.026440; ; 
    5.779100;     6.474072;     1.569929;   -68.172800; ; 
    5.779200;     6.282780;     1.339597;   -68.099620; ; 
    5.779300;     6.508852;     1.388954;   -68.172800; ; 
    5.779400;     6.317561;     1.471215;   -68.099620; ; 
    5.779500;     6.404511;     1.586382;   -67.733720; ; 
    5.779600;     6.282780;     1.471215;   -67.733720; ; 
    5.779700;     6.265390;     1.372501;   -67.880080; ; 
    5.779800;     6.334951;     1.290240;   -67.806900; ; 
    5.779900;     6.334951;     1.257335;   -67.953260; ; 
    5.780000;     6.404511;     1.076359;   -67.953260; ; 
    5.780100;     6.230610;     0.928288;   -67.806900; ; 
    5.780200;     6.387121;     0.895384;   -67.587360; ; 
    5.780300;     6.334951;     1.059907;   -67.880080; ; 
    5.780400;     6.352341;     1.339597;   -67.806900; ; 
    5.780500;     6.265390;     1.372501;   -68.099620; ; 
    5.780600;     6.334951;     1.372501;   -68.026440; ; 
    5.780700;     6.161050;     1.356049;   -68.172800; ; 
    5.780800;     6.387121;     1.405406;   -68.099620; ; 
    5.780900;     6.387121;     1.553477;   -67.953260; ; 
    5.781000;     6.265390;     1.701548;   -68.172800; ; 
    5.781100;     6.161050;     1.668643;   -68.172800; ; 
    5.781200;     6.352341;     1.602834;   -68.099620; ; 
    5.781300;     6.334951;     1.718000;   -68.172800; ; 
    5.781400;     6.213220;     1.701548;   -68.026440; ; 
    5.781500;     6.387121;     1.421858;   -68.099620; ; 
    5.781600;     6.282780;     1.109264;   -67.880080; ; 
    5.781700;     6.456681;     1.092812;   -68.245980; ; 
    5.781800;     6.508852;     1.240883;   -68.099620; ; 
    5.781900;     6.404511;     1.487668;   -68.172800; ; 
    5.782000;     6.126269;     1.586382;   -68.172800; ; 
    5.782100;     6.404511;     1.471215;   -68.026440; ; 
    5.782200;     6.369731;     1.290240;   -67.806900; ; 
    5.782300;     6.265390;     1.323144;   -67.806900; ; 
    5.782400;     6.265390;     1.372501;   -68.172800; ; 
    5.782500;     6.474072;     1.471215;   -67.953260; ; 
    5.782600;     6.352341;     1.652191;   -68.099620; ; 
    5.782700;     6.439291;     1.586382;   -68.172800; ; 
    5.782800;     6.421901;     1.685096;   -67.880080; ; 
    5.782900;     6.265390;     1.619286;   -68.172800; ; 
    5.783000;     6.387121;     1.158621;   -68.319160; ; 
    5.783100;     6.421901;     0.862479;   -68.026440; ; 
    5.783200;     6.543632;     0.911836;   -67.953260; ; 
    5.783300;     6.404511;     1.273787;   -67.880080; ; 
    5.783400;     6.369731;     1.619286;   -67.953260; ; 
    5.783500;     6.282780;     1.586382;   -68.319160; ; 
    5.783600;     6.387121;     1.520572;   -67.733720; ; 
    5.783700;     6.421901;     1.487668;   -67.880080; ; 
    5.783800;     6.665363;     1.421858;   -68.099620; ; 
    5.783900;     6.178440;     1.537025;   -68.319160; ; 
    5.784000;     6.404511;     1.652191;   -68.172800; ; 
    5.784100;     6.334951;     1.685096;   -67.953260; ; 
    5.784200;     6.317561;     1.553477;   -68.026440; ; 
    5.784300;     6.369731;     1.520572;   -67.587360; ; 
    5.784400;     6.161050;     1.471215;   -67.733720; ; 
    5.784500;     6.317561;     1.372501;   -67.806900; ; 
    5.784600;     6.265390;     1.273787;   -67.953260; ; 
    5.784700;     6.491462;     1.175073;   -67.733720; ; 
    5.784800;     6.126269;     1.240883;   -67.733720; ; 
    5.784900;     6.439291;     1.290240;   -67.587360; ; 
    5.785000;     6.369731;     1.438311;   -67.733720; ; 
    5.785100;     6.300171;     1.257335;   -67.880080; ; 
    5.785200;     6.334951;     1.125716;   -67.733720; ; 
    5.785300;     6.352341;     1.109264;   -67.660540; ; 
    5.785400;     6.300171;     1.125716;   -68.026440; ; 
    5.785500;     6.526242;     1.175073;   -67.953260; ; 
    5.785600;     6.404511;     1.142169;   -67.953260; ; 
    5.785700;     6.021929;     1.273787;   -67.880080; ; 
    5.785800;     6.421901;     1.257335;   -67.880080; ; 
    5.785900;     6.421901;     1.191526;   -67.880080; ; 
    5.786000;     6.421901;     1.207978;   -67.733720; ; 
    5.786100;     6.387121;     1.191526;   -67.806900; ; 
    5.786200;     6.369731;     1.224430;   -67.733720; ; 
    5.786300;     6.230610;     1.323144;   -67.880080; ; 
    5.786400;     6.352341;     1.569929;   -67.733720; ; 
    5.786500;     6.491462;     1.388954;   -67.880080; ; 
    5.786600;     6.526242;     1.191526;   -67.806900; ; 
    5.786700;     6.161050;     1.207978;   -67.953260; ; 
    5.786800;     6.543632;     1.323144;   -67.660540; ; 
    5.786900;     6.369731;     1.405406;   -67.806900; ; 
    5.787000;     6.317561;     1.520572;   -68.026440; ; 
    5.787100;     6.317561;     1.520572;   -67.733720; ; 
    5.787200;     6.265390;     1.454763;   -67.587360; ; 
    5.787300;     6.282780;     1.191526;   -67.806900; ; 
    5.787400;     6.317561;     0.944741;   -67.806900; ; 
    5.787500;     6.508852;     0.681503;   -67.806900; ; 
    5.787600;     6.491462;     0.730860;   -67.733720; ; 
    5.787700;     6.508852;     0.977645;   -67.587360; ; 
    5.787800;     6.387121;     1.224430;   -68.026440; ; 
    5.787900;     6.317561;     1.076359;   -67.660540; ; 
    5.788000;     6.421901;     0.928288;   -67.587360; ; 
    5.788100;     6.387121;     0.911836;   -67.660540; ; 
    5.788200;     6.369731;     1.043455;   -67.806900; ; 
    5.788300;     6.317561;     1.224430;   -67.733720; ; 
    5.788400;     6.647973;     1.257335;   -67.806900; ; 
    5.788500;     6.369731;     1.142169;   -67.660540; ; 
    5.788600;     6.421901;     1.142169;   -67.367820; ; 
    5.788700;     6.369731;     1.207978;   -67.001920; ; 
    5.788800;     6.300171;     1.125716;   -67.660540; ; 
    5.788900;     6.369731;     0.763765;   -67.441000; ; 
    5.789000;     6.474072;     0.566337;   -67.587360; ; 
    5.789100;     6.352341;     0.681503;   -67.587360; ; 
    5.789200;     6.387121;     0.977645;   -67.441000; ; 
    5.789300;     6.474072;     1.372501;   -67.514180; ; 
    5.789400;     6.387121;     1.421858;   -67.367820; ; 
    5.789500;     6.143660;     1.158621;   -67.514180; ; 
    5.789600;     6.387121;     1.010550;   -67.514180; ; 
    5.789700;     6.265390;     1.059907;   -67.660540; ; 
    5.789800;     6.282780;     1.158621;   -67.367820; ; 
    5.789900;     6.300171;     1.323144;   -67.075100; ; 
    5.790000;     6.369731;     1.339597;   -67.514180; ; 
    5.790100;     6.421901;     1.273787;   -67.075100; ; 
    5.790200;     6.439291;     1.191526;   -67.660540; ; 
    5.790300;     6.421901;     1.109264;   -67.806900; ; 
    5.790400;     6.161050;     0.994098;   -67.733720; ; 
    5.790500;     6.439291;     0.928288;   -67.294640; ; 
    5.790600;     6.404511;     1.125716;   -67.148280; ; 
    5.790700;     6.317561;     1.306692;   -67.441000; ; 
    5.790800;     6.334951;     1.405406;   -66.709200; ; 
    5.790900;     6.334951;     1.207978;   -67.367820; ; 
    5.791000;     6.456681;     1.059907;   -67.148280; ; 
    5.791100;     6.421901;     1.109264;   -67.367820; ; 
    5.791200;     6.456681;     1.257335;   -67.367820; ; 
    5.791300;     6.213220;     1.586382;   -67.148280; ; 
    5.791400;     6.213220;     1.619286;   -67.294640; ; 
    5.791500;     6.387121;     1.421858;   -67.294640; ; 
    5.791600;     6.248000;     1.306692;   -67.294640; ; 
    5.791700;     6.248000;     1.240883;   -67.148280; ; 
    5.791800;     6.300171;     0.829574;   -66.709200; ; 
    5.791900;     6.265390;     0.155029;   -67.001920; ; 
    5.792000;     6.439291;    -0.075304;   -67.221460; ; 
    5.792100;     6.300171;     0.516980;   -67.294640; ; 
    5.792200;     6.508852;     1.109264;   -67.221460; ; 
    5.792300;     6.230610;     1.454763;   -67.221460; ; 
    5.792400;     6.421901;     1.290240;   -67.294640; ; 
    5.792500;     6.387121;     1.010550;   -67.221460; ; 
    5.792600;     6.248000;     0.846027;   -66.928740; ; 
    5.792700;     6.265390;     0.829574;   -67.221460; ; 
    5.792800;     6.317561;     1.010550;   -67.148280; ; 
    5.792900;     6.421901;     1.027002;   -67.001920; ; 
    5.793000;     6.369731;     1.010550;   -67.075100; ; 
    5.793100;     6.369731;     1.059907;   -66.489660; ; 
    5.793200;     6.021929;     1.010550;   -66.855560; ; 
    5.793300;     6.421901;     0.928288;   -66.855560; ; 
    5.793400;     6.369731;     0.681503;   -67.001920; ; 
    5.793500;     6.439291;     0.714408;   -66.928740; ; 
    5.793600;     6.265390;     0.911836;   -66.782380; ; 
    5.793700;     6.317561;     1.175073;   -66.855560; ; 
    5.793800;     6.230610;     1.224430;   -67.001920; ; 
    5.793900;     6.404511;     1.010550;   -66.855560; ; 
    5.794000;     6.439291;     0.747313;   -66.782380; ; 
    5.794100;     6.421901;     0.862479;   -66.636020; ; 
    5.794200;     6.213220;     0.813122;   -66.636020; ; 
    5.794300;     6.369731;     0.944741;   -66.489660; ; 
    5.794400;     6.300171;     0.977645;   -66.636020; ; 
    5.794500;     6.352341;     0.895384;   -66.709200; ; 
    5.794600;     6.300171;     0.829574;   -66.562840; ; 
    5.794700;     6.213220;     0.928288;   -66.636020; ; 
    5.794800;     6.213220;     1.175073;   -66.270120; ; 
    5.794900;     6.439291;     1.339597;   -66.270120; ; 
    5.795000;     6.543632;     1.421858;   -66.270120; ; 
    5.795100;     6.195830;     1.125716;   -66.343300; ; 
    5.795200;     6.508852;     1.092812;   -65.757860; ; 
    5.795300;     6.334951;     1.175073;   -66.270120; ; 
    5.795400;     6.143660;     1.224430;   -66.123760; ; 
    5.795500;     6.334951;     1.306692;   -66.270120; ; 
    5.795600;     6.265390;     1.356049;   -66.123760; ; 
    5.795700;     6.317561;     1.372501;   -66.196940; ; 
    5.795800;     6.230610;     1.405406;   -66.196940; ; 
    5.795900;     6.421901;     1.438311;   -66.196940; ; 
    5.796000;     6.265390;     1.537025;   -66.196940; ; 
    5.796100;     6.300171;     1.619286;   -66.270120; ; 
    5.796200;     6.352341;     1.388954;   -66.123760; ; 
    5.796300;     6.282780;     0.813122;   -66.270120; ; 
    5.796400;     6.248000;     0.336004;   -65.831040; ; 
    5.796500;     6.317561;     0.418266;   -65.684680; ; 
    5.796600;     6.300171;     0.911836;   -65.684680; ; 
    5.796700;     6.334951;     1.405406;   -66.050580; ; 
    5.796800;     6.456681;     1.273787;   -65.538320; ; 
    5.796900;     6.595802;     0.911836;   -65.977400; ; 
    5.797000;     6.230610;     0.813122;   -65.684680; ; 
    5.797100;     6.282780;     1.092812;   -65.538320; ; 
    5.797200;     6.491462;     1.240883;   -65.391960; ; 
    5.797300;     6.352341;     1.240883;   -65.684680; ; 
    5.797400;     6.282780;     1.092812;   -65.611500; ; 
    5.797500;     6.387121;     1.109264;   -65.538320; ; 
    5.797600;     6.213220;     1.125716;   -65.538320; ; 
    5.797700;     6.265390;     1.043455;   -65.391960; ; 
    5.797800;     6.387121;     0.911836;   -65.245600; ; 
    5.797900;     6.091489;     0.796670;   -65.391960; ; 
    5.798000;     6.352341;     0.911836;   -65.465140; ; 
    5.798100;     6.387121;     1.175073;   -65.465140; ; 
    5.798200;     6.265390;     1.273787;   -65.172420; ; 
    5.798300;     6.369731;     1.207978;   -65.538320; ; 
    5.798400;     6.265390;     0.994098;   -65.099240; ; 
    5.798500;     6.143660;     0.944741;   -65.026060; ; 
    5.798600;     6.317561;     1.142169;   -65.245600; ; 
    5.798700;     6.317561;     1.207978;   -65.099240; ; 
    5.798800;     6.143660;     1.257335;   -64.952880; ; 
    5.798900;     6.578412;     1.142169;   -65.172420; ; 
    5.799000;     6.334951;     1.092812;   -65.465140; ; 
    5.799100;     6.213220;     1.027002;   -65.172420; ; 
    5.799200;     6.161050;     0.911836;   -65.026060; ; 
    5.799300;     6.369731;     0.730860;   -64.806520; ; 
    5.799400;     6.195830;     0.796670;   -65.026060; ; 
    5.799500;     6.387121;     0.961193;   -64.660160; ; 
    5.799600;     6.056709;     1.059907;   -64.806520; ; 
    5.799700;     6.369731;     1.142169;   -65.026060; ; 
    5.799800;     6.161050;     0.977645;   -64.952880; ; 
    5.799900;     6.421901;     0.878931;   -64.806520; ; 
    5.800000;     6.265390;     0.961193;   -64.733340; ; 
    5.800100;     6.248000;     1.142169;   -64.513800; ; 
    5.800200;     6.213220;     1.257335;   -64.367440; ; 
    5.800300;     6.300171;     1.339597;   -64.586980; ; 
    5.800400;     6.195830;     1.224430;   -64.294260; ; 
    5.800500;     6.421901;     1.043455;   -64.513800; ; 
    5.800600;     6.300171;     0.994098;   -64.221080; ; 
    5.800700;     6.074099;     0.911836;   -64.294260; ; 
    5.800800;     6.404511;     0.763765;   -64.513800; ; 
    5.800900;     6.439291;     0.714408;   -64.294260; ; 
    5.801000;     6.352341;     0.994098;   -64.221080; ; 
    5.801100;     6.230610;     1.257335;   -64.221080; ; 
    5.801200;     6.143660;     1.240883;   -64.147900; ; 
    5.801300;     6.439291;     1.142169;   -64.074720; ; 
    5.801400;     6.387121;     0.895384;   -64.147900; ; 
    5.801500;     6.491462;     1.158621;   -64.294260; ; 
    5.801600;     6.091489;     1.356049;   -64.294260; ; 
    5.801700;     6.056709;     1.405406;   -63.782000; ; 
    5.801800;     6.387121;     1.438311;   -63.782000; ; 
    5.801900;     6.352341;     1.372501;   -64.001540; ; 
    5.802000;     6.282780;     1.339597;   -64.001540; ; 
    5.802100;     6.474072;     1.191526;   -64.147900; ; 
    5.802200;     6.369731;     0.516980;   -64.001540; ; 
    5.802300;     6.369731;    -0.091756;   -63.708820; ; 
    5.802400;     6.369731;     0.023410;   -63.708820; ; 
    5.802500;     6.421901;     0.730860;   -63.708820; ; 
    5.802600;     6.143660;     1.504120;   -63.708820; ; 
    5.802700;     6.334951;     1.586382;   -63.782000; ; 
    5.802800;     6.387121;     1.175073;   -63.635640; ; 
    5.802900;     6.369731;     0.829574;   -63.635640; ; 
    5.803000;     6.334951;     0.648599;   -63.782000; ; 
    5.803100;     6.230610;     0.862479;   -63.635640; ; 
    5.803200;     6.369731;     0.911836;   -63.635640; ; 
    5.803300;     6.282780;     0.878931;   -63.635640; ; 
    5.803400;     6.404511;     1.043455;   -63.562460; ; 
    5.803500;     6.178440;     1.142169;   -63.635640; ; 
    5.803600;     6.369731;     1.059907;   -63.416100; ; 
    5.803700;     6.300171;     0.599242;   -63.416100; ; 
    5.803800;     6.282780;     0.401814;   -63.635640; ; 
    5.803900;     6.021929;     0.451171;   -63.269740; ; 
    5.804000;     6.456681;     0.780217;   -63.123380; ; 
    5.804100;     6.265390;     1.059907;   -63.342920; ; 
    5.804200;     6.334951;     1.027002;   -63.269740; ; 
    5.804300;     6.387121;     0.829574;   -63.123380; ; 
    5.804400;     6.387121;     0.730860;   -62.757480; ; 
    5.804500;     6.178440;     0.747313;   -63.050200; ; 
    5.804600;     6.282780;     0.878931;   -62.903840; ; 
    5.804700;     6.369731;     1.109264;   -62.830660; ; 
    5.804800;     6.300171;     1.273787;   -62.830660; ; 
    5.804900;     6.300171;     1.356049;   -62.830660; ; 
    5.805000;     6.282780;     1.191526;   -62.903840; ; 
    5.805100;     6.317561;     1.010550;   -62.611120; ; 
    5.805200;     6.369731;     0.714408;   -62.611120; ; 
    5.805300;     6.421901;     0.796670;   -62.611120; ; 
    5.805400;     6.265390;     0.895384;   -62.464760; ; 
    5.805500;     6.404511;     0.928288;   -62.318400; ; 
    5.805600;     6.161050;     1.010550;   -62.611120; ; 
    5.805700;     6.334951;     0.977645;   -62.025680; ; 
    5.805800;     6.300171;     0.977645;   -61.952500; ; 
    5.805900;     6.334951;     0.944741;   -61.659780; ; 
    5.806000;     6.352341;     0.977645;   -61.879320; ; 
    5.806100;     6.317561;     1.339597;   -61.806140; ; 
    5.806200;     6.474072;     1.372501;   -61.806140; ; 
    5.806300;     6.334951;     1.224430;   -61.586600; ; 
    5.806400;     6.369731;     1.191526;   -61.586600; ; 
    5.806500;     6.248000;     1.109264;   -61.074340; ; 
    5.806600;     6.213220;     1.109264;   -61.001160; ; 
    5.806700;     6.282780;     0.763765;   -61.074340; ; 
    5.806800;     6.282780;     0.714408;   -61.074340; ; 
    5.806900;     6.230610;     0.829574;   -60.708440; ; 
    5.807000;     6.352341;     1.109264;   -60.342540; ; 
    5.807100;     6.439291;     1.175073;   -60.049820; ; 
    5.807200;     6.543632;     1.043455;   -59.683920; ; 
    5.807300;     6.161050;     0.911836;   -59.318020; ; 
    5.807400;     6.317561;     0.961193;   -59.098480; ; 
    5.807500;     6.300171;     1.043455;   -59.025300; ; 
    5.807600;     6.334951;     1.059907;   -58.220320; ; 
    5.807700;     6.387121;     1.059907;   -58.586220; ; 
    5.807800;     6.300171;     0.994098;   -58.220320; ; 
    5.807900;     6.439291;     1.109264;   -58.220320; ; 
    5.808000;     6.474072;     1.109264;   -58.000780; ; 
    5.808100;     6.421901;     0.977645;   -57.634880; ; 
    5.808200;     6.248000;     0.730860;   -57.708060; ; 
    5.808300;     6.613192;     0.681503;   -57.415340; ; 
    5.808400;     6.265390;     0.895384;   -57.415340; ; 
    5.808500;     6.265390;     1.010550;   -57.195800; ; 
    5.808600;     6.265390;     1.059907;   -57.195800; ; 
    5.808700;     6.230610;     0.961193;   -56.976260; ; 
    5.808800;     6.352341;     0.994098;   -56.756720; ; 
