time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.453200;    18.658189;    11.984255;     7.934385; ; 
    2.453300;    18.570992;    12.115873;     7.934385; ; 
    2.453400;    18.693068;    12.115873;     7.641665; ; 
    2.453500;    18.727947;    11.885541;     7.714845; ; 
    2.453600;    18.832584;    12.231040;     7.641665; ; 
    2.453700;    18.919782;    12.181683;     7.788025; ; 
    2.453800;    18.850024;    12.231040;     7.714845; ; 
    2.453900;    18.815145;    12.099421;     7.641665; ; 
    2.454000;    18.623310;    11.671661;     7.348945; ; 
    2.454100;    18.675629;    11.655208;     7.495305; ; 
    2.454200;    18.640750;    11.622304;     7.861205; ; 
    2.454300;    18.710508;    11.770375;     7.861205; ; 
    2.454400;    18.623310;    12.050064;     7.714845; ; 
    2.454500;    18.815145;    12.165230;     7.714845; ; 
    2.454600;    18.780266;    12.165230;     7.861205; ; 
    2.454700;    18.867463;    12.000707;     7.641665; ; 
    2.454800;    19.059298;    12.017159;     7.861205; ; 
    2.454900;    18.745387;    12.247492;     7.714845; ; 
    2.455000;    18.658189;    12.231040;     7.714845; ; 
    2.455100;    18.518673;    12.346206;     7.788025; ; 
    2.455200;    18.570992;    12.346206;     7.348945; ; 
    2.455300;    18.623310;    12.263944;     7.934385; ; 
    2.455400;    18.762826;    11.901993;     7.714845; ; 
    2.455500;    18.693068;    11.507137;     7.495305; ; 
    2.455600;    18.867463;    11.786827;     7.714845; ; 
    2.455700;    18.972100;    12.132326;     7.641665; ; 
    2.455800;    18.588431;    12.379111;     7.641665; ; 
    2.455900;    18.710508;    12.527182;     7.568485; ; 
    2.456000;    18.693068;    12.296849;     7.495305; ; 
    2.456100;    18.553552;    12.231040;     7.934385; ; 
    2.456200;    18.396597;    12.231040;     7.641665; ; 
    2.456300;    18.780266;    12.181683;     7.714845; ; 
    2.456400;    18.762826;    12.263944;     8.153925; ; 
    2.456500;    18.815145;    12.247492;     7.714845; ; 
    2.456600;    18.815145;    12.313301;     7.788025; ; 
    2.456700;    18.727947;    12.379111;     7.934385; ; 
    2.456800;    18.536113;    12.461372;     7.714845; ; 
    2.456900;    18.710508;    12.263944;     7.934385; ; 
    2.457000;    18.727947;    11.984255;     7.714845; ; 
    2.457100;    18.588431;    12.132326;     7.861205; ; 
    2.457200;    18.501234;    12.198135;     7.788025; ; 
    2.457300;    18.797705;    12.428468;     7.714845; ; 
    2.457400;    18.902342;    12.428468;     7.861205; ; 
    2.457500;    19.163935;    12.280397;     7.568485; ; 
    2.457600;    18.815145;    12.099421;     8.007565; ; 
    2.457700;    18.850024;    12.099421;     7.861205; ; 
    2.457800;    18.466355;    12.280397;     7.495305; ; 
    2.457900;    18.518673;    12.362658;     7.568485; ; 
    2.458000;    18.570992;    12.148778;     7.934385; ; 
    2.458100;    18.745387;    12.280397;     7.861205; ; 
    2.458200;    18.710508;    12.329754;     7.495305; ; 
    2.458300;    18.710508;    12.362658;     7.934385; ; 
    2.458400;    18.919782;    12.379111;     7.568485; ; 
    2.458500;    18.902342;    11.934898;     7.788025; ; 
    2.458600;    18.762826;    12.263944;     7.934385; ; 
    2.458700;    18.815145;    12.576539;     7.934385; ; 
    2.458800;    18.623310;    12.938490;     7.714845; ; 
    2.458900;    18.658189;    13.185275;     7.861205; ; 
    2.459000;    18.605871;    12.889133;     7.861205; ; 
    2.459100;    18.518673;    12.806871;     8.080745; ; 
    2.459200;    18.640750;    12.724610;     7.934385; ; 
    2.459300;    18.832584;    12.823324;     7.714845; ; 
    2.459400;    18.832584;    13.070109;     8.153925; ; 
    2.459500;    18.884903;    13.152370;     7.934385; ; 
    2.459600;    18.710508;    13.168823;     7.495305; ; 
    2.459700;    18.710508;    13.103013;     7.714845; ; 
    2.459800;    18.675629;    13.004299;     7.934385; ; 
    2.459900;    18.605871;    12.839776;     7.495305; ; 
    2.460000;    18.727947;    12.066516;     7.788025; ; 
    2.460100;    18.972100;    12.412015;     7.714845; ; 
    2.460200;    18.815145;    12.510729;     7.641665; ; 
    2.460300;    18.780266;    12.905585;     7.714845; ; 
    2.460400;    18.867463;    13.119466;     7.714845; ; 
    2.460500;    18.797705;    12.247492;     7.714845; ; 
    2.460600;    18.675629;    13.168823;     8.080745; ; 
    2.460700;    18.588431;    13.103013;     8.007565; ; 
    2.460800;    18.780266;    13.234632;     7.568485; ; 
    2.460900;    18.640750;    13.283989;     7.934385; ; 
    2.461000;    18.762826;    12.296849;     7.788025; ; 
    2.461100;    18.727947;    13.349798;     7.861205; ; 
    2.461200;    18.902342;    13.481417;     7.861205; ; 
    2.461300;    18.727947;    13.613035;     7.788025; ; 
    2.461400;    18.762826;    13.481417;     7.934385; ; 
    2.461500;    18.745387;    11.786827;     7.934385; ; 
    2.461600;    18.675629;    13.300441;     8.080745; ; 
    2.461700;    18.675629;    13.432060;     8.007565; ; 
    2.461800;    18.518673;    13.530774;     7.714845; ; 
    2.461900;    18.675629;    13.645940;     7.934385; ; 
    2.462000;    18.693068;    12.099421;     7.934385; ; 
    2.462100;    18.797705;    13.662392;     7.934385; ; 
    2.462200;    18.850024;    13.744654;     7.934385; ; 
    2.462300;    18.815145;    13.843368;     8.227105; ; 
    2.462400;    18.954661;    13.958534;     7.788025; ; 
    2.462500;    18.832584;    13.218180;     8.080745; ; 
    2.462600;    18.745387;    14.007891;     8.153925; ; 
    2.462700;    18.780266;    14.090153;     7.934385; ; 
    2.462800;    18.693068;    14.073701;     7.788025; ; 
    2.462900;    18.832584;    13.777559;     7.934385; ; 
    2.463000;    18.850024;    12.362658;     8.080745; ; 
    2.463100;    18.832584;    12.987847;     7.934385; ; 
    2.463200;    18.850024;    13.103013;     8.007565; ; 
    2.463300;    18.693068;    13.662392;     8.080745; ; 
    2.463400;    18.658189;    14.024344;     7.934385; ; 
    2.463500;    18.605871;    13.678845;     8.007565; ; 
    2.463600;    18.605871;    13.892725;     8.227105; ; 
    2.463700;    18.570992;    13.925630;     8.153925; ; 
    2.463800;    18.640750;    13.925630;     8.153925; ; 
    2.463900;    18.902342;    14.090153;     8.007565; ; 
    2.464000;    18.919782;    14.188867;     8.007565; ; 
    2.464100;    18.937221;    14.139510;     7.934385; ; 
    2.464200;    18.954661;    14.172415;     7.861205; ; 
    2.464300;    18.710508;    14.205319;     8.153925; ; 
    2.464400;    18.693068;    14.172415;     8.227105; ; 
    2.464500;    18.623310;    13.695297;     7.934385; ; 
    2.464600;    18.379157;    13.547226;     8.300285; ; 
    2.464700;    18.693068;    13.794011;     8.593005; ; 
    2.464800;    18.884903;    14.123058;     8.080745; ; 
    2.464900;    18.780266;    14.320486;     8.153925; ; 
    2.465000;    18.815145;    14.419200;     8.446645; ; 
    2.465100;    18.902342;    14.090153;     8.227105; ; 
    2.465200;    18.815145;    13.876273;     8.080745; ; 
    2.465300;    18.640750;    13.876273;     8.373465; ; 
    2.465400;    18.815145;    14.123058;     8.446645; ; 
    2.465500;    18.693068;    14.353390;     8.153925; ; 
    2.465600;    18.780266;    14.238224;     8.300285; ; 
    2.465700;    18.745387;    14.304033;     8.446645; ; 
    2.465800;    18.815145;    14.402747;     8.080745; ; 
    2.465900;    18.902342;    14.205319;     8.080745; ; 
    2.466000;    19.129056;    13.942082;     8.446645; ; 
    2.466100;    18.832584;    13.892725;     8.446645; ; 
    2.466200;    18.762826;    14.040796;     8.227105; ; 
    2.466300;    18.658189;    14.353390;     8.446645; ; 
    2.466400;    18.605871;    14.600175;     8.446645; ; 
    2.466500;    18.675629;    14.649532;     8.446645; ; 
    2.466600;    18.867463;    14.402747;     8.153925; ; 
    2.466700;    18.797705;    14.435652;     8.080745; ; 
    2.466800;    18.867463;    14.583723;     8.812545; ; 
    2.466900;    18.902342;    14.731794;     8.519825; ; 
    2.467000;    18.954661;    14.419200;     8.300285; ; 
    2.467100;    18.832584;    14.731794;     8.446645; ; 
    2.467200;    18.797705;    14.945674;     8.446645; ; 
    2.467300;    18.727947;    15.110197;     8.593005; ; 
    2.467400;    18.605871;    14.978579;     8.153925; ; 
    2.467500;    18.727947;    14.287581;     8.519825; ; 
    2.467600;    18.832584;    14.452104;     8.739365; ; 
    2.467700;    18.902342;    14.583723;     8.593005; ; 
    2.467800;    18.954661;    14.682437;     8.666185; ; 
    2.467900;    18.972100;    14.863412;     8.666185; ; 
    2.468000;    18.780266;    14.485009;     8.519825; ; 
    2.468100;    18.780266;    14.731794;     8.739365; ; 
    2.468200;    18.727947;    14.715341;     8.593005; ; 
    2.468300;    18.815145;    14.863412;     8.593005; ; 
    2.468400;    18.675629;    15.044388;     8.739365; ; 
    2.468500;    18.954661;    14.698889;     8.739365; ; 
    2.468600;    18.972100;    15.208911;     8.739365; ; 
    2.468700;    18.727947;    15.077293;     8.593005; ; 
    2.468800;    18.937221;    15.192459;     9.032085; ; 
    2.468900;    18.884903;    15.143102;     8.885725; ; 
    2.469000;    18.867463;    14.616628;     8.519825; ; 
    2.469100;    18.745387;    14.665984;     8.519825; ; 
    2.469200;    18.727947;    14.633080;     8.739365; ; 
    2.469300;    18.693068;    14.781151;     8.739365; ; 
    2.469400;    18.640750;    15.060840;     8.666185; ; 
    2.469500;    18.919782;    14.797603;     8.519825; ; 
    2.469600;    18.850024;    15.143102;     8.812545; ; 
    2.469700;    18.902342;    15.060840;     8.812545; ; 
    2.469800;    18.675629;    15.241816;     8.885725; ; 
    2.469900;    18.815145;    15.455696;     8.666185; ; 
    2.470000;    18.884903;    14.995031;     8.739365; ; 
    2.470100;    18.745387;    15.406339;     8.958905; ; 
    2.470200;    18.884903;    15.620220;     8.885725; ; 
    2.470300;    18.693068;    15.554410;     9.032085; ; 
    2.470400;    18.693068;    15.620220;     9.032085; ; 
    2.470500;    18.727947;    14.517914;     8.958905; ; 
    2.470600;    18.762826;    15.077293;     9.397985; ; 
    2.470700;    18.884903;    15.077293;     9.251625; ; 
    2.470800;    18.919782;    15.356982;     9.251625; ; 
    2.470900;    18.693068;    15.718934;     9.105265; ; 
    2.471000;    18.710508;    14.912769;     8.958905; ; 
    2.471100;    18.570992;    15.653124;     8.958905; ; 
    2.471200;    18.762826;    15.324078;     8.812545; ; 
    2.471300;    18.745387;    15.274721;     8.958905; ; 
    2.471400;    18.850024;    15.439244;     9.178445; ; 
    2.471500;    18.972100;    14.715341;     9.397985; ; 
    2.471600;    18.972100;    15.570863;     9.251625; ; 
    2.471700;    18.919782;    15.735386;     9.324805; ; 
    2.471800;    18.797705;    15.702481;     9.251625; ; 
    2.471900;    18.762826;    15.570863;     9.397985; ; 
    2.472000;    18.675629;    14.600175;     9.471165; ; 
    2.472100;    18.658189;    15.389887;     9.324805; ; 
    2.472200;    18.902342;    15.702481;     9.397985; ; 
    2.472300;    18.954661;    15.965718;     9.251625; ; 
    2.472400;    19.041859;    15.899909;     9.544345; ; 
    2.472500;    18.989540;    15.093745;     9.544345; ; 
    2.472600;    18.989540;    15.883457;     9.397985; ; 
    2.472700;    18.902342;    15.916361;     9.617525; ; 
    2.472800;    18.693068;    16.179599;     9.544345; ; 
    2.472900;    18.693068;    16.311217;    10.129784; ; 
    2.473000;    18.693068;    15.686029;     9.617525; ; 
    2.473100;    18.902342;    16.344122;     9.910245; ; 
    2.473200;    18.954661;    16.393479;     9.617525; ; 
    2.473300;    18.919782;    16.377027;     9.910245; ; 
    2.473400;    19.111617;    16.360574;     9.983424; ; 
    2.473500;    18.850024;    16.196051;     9.983424; ; 
    2.473600;    18.902342;    16.015075;    10.349324; ; 
    2.473700;    18.797705;    15.702481;     9.983424; ; 
    2.473800;    18.797705;    15.867005;     9.690705; ; 
    2.473900;    18.745387;    16.064432;     9.910245; ; 
    2.474000;    18.762826;    16.327670;     9.837065; ; 
    2.474100;    18.902342;    16.475741;     9.837065; ; 
    2.474200;    18.867463;    16.508645;    10.129784; ; 
    2.474300;    19.059298;    16.656716;     9.837065; ; 
    2.474400;    19.041859;    16.755430;     9.910245; ; 
    2.474500;    18.850024;    16.903501;     9.690705; ; 
    2.474600;    18.780266;    16.722526;     9.763885; ; 
    2.474700;    18.867463;    16.985763;    10.202964; ; 
    2.474800;    18.727947;    17.018668;    10.276144; ; 
    2.474900;    18.780266;    16.903501;    10.129784; ; 
    2.475000;    18.727947;    16.706073;    10.056604; ; 
    2.475100;    19.006979;    16.261860;    10.642044; ; 
    2.475200;    19.129056;    16.163146;    10.276144; ; 
    2.475300;    18.832584;    16.393479;    10.349324; ; 
    2.475400;    18.972100;    16.722526;    10.349324; ; 
    2.475500;    18.815145;    16.936406;    10.422504; ; 
    2.475600;    18.727947;    16.771883;    10.349324; ; 
    2.475700;    18.815145;    16.607359;    10.568864; ; 
    2.475800;    18.780266;    16.574455;    10.202964; ; 
    2.475900;    18.850024;    16.607359;    10.568864; ; 
    2.476000;    18.832584;    16.673169;    10.422504; ; 
    2.476100;    18.867463;    16.607359;    10.495684; ; 
    2.476200;    18.989540;    16.689621;    10.422504; ; 
    2.476300;    19.059298;    16.788335;    10.495684; ; 
    2.476400;    18.937221;    16.722526;    10.422504; ; 
    2.476500;    18.745387;    16.673169;    10.422504; ; 
    2.476600;    18.745387;    16.508645;    10.422504; ; 
    2.476700;    18.780266;    16.722526;    10.349324; ; 
    2.476800;    18.762826;    17.166738;    10.422504; ; 
    2.476900;    18.919782;    17.446428;    10.568864; ; 
    2.477000;    19.024419;    17.446428;    10.568864; ; 
    2.477100;    18.972100;    17.133834;    10.568864; ; 
    2.477200;    19.094177;    16.952858;    10.568864; ; 
    2.477300;    19.006979;    16.870597;    10.715224; ; 
    2.477400;    18.884903;    17.051572;    10.861584; ; 
    2.477500;    18.867463;    17.281905;    10.861584; ; 
    2.477600;    18.693068;    17.133834;    10.861584; ; 
    2.477700;    18.884903;    17.265452;    10.788404; ; 
    2.477800;    18.745387;    17.298357;    10.788404; ; 
    2.477900;    19.006979;    17.331262;    10.715224; ; 
    2.478000;    18.937221;    17.380619;    10.934764; ; 
    2.478100;    19.146496;    17.133834;    10.934764; ; 
    2.478200;    19.024419;    17.133834;    10.715224; ; 
    2.478300;    18.850024;    17.314809;    10.934764; ; 
    2.478400;    18.815145;    17.610951;    10.934764; ; 
    2.478500;    18.815145;    17.791927;    10.934764; ; 
    2.478600;    18.797705;    17.512237;    10.715224; ; 
    2.478700;    18.780266;    17.380619;    10.642044; ; 
    2.478800;    18.884903;    17.462880;    11.081124; ; 
    2.478900;    18.832584;    17.742570;    11.007944; ; 
    2.479000;    18.954661;    17.972903;    11.081124; ; 
    2.479100;    19.006979;    17.742570;    10.861584; ; 
    2.479200;    18.937221;    17.693213;    10.861584; ; 
    2.479300;    18.972100;    17.808379;    10.934764; ; 
    2.479400;    18.832584;    17.857736;    11.007944; ; 
    2.479500;    18.867463;    17.660308;    11.007944; ; 
    2.479600;    18.745387;    17.676761;    11.227484; ; 
    2.479700;    18.815145;    17.479333;    11.154304; ; 
    2.479800;    19.076738;    17.643856;    11.373844; ; 
    2.479900;    19.006979;    17.808379;    11.300664; ; 
    2.480000;    19.233693;    17.429976;    11.373844; ; 
    2.480100;    18.989540;    17.890641;    11.373844; ; 
    2.480200;    18.850024;    17.874189;    11.300664; ; 
    2.480300;    18.902342;    17.824832;    11.520204; ; 
    2.480400;    18.832584;    17.841284;    11.373844; ; 
    2.480500;    18.745387;    17.166738;    11.593384; ; 
    2.480600;    18.693068;    18.022260;    11.593384; ; 
    2.480700;    18.867463;    17.956450;    11.593384; ; 
    2.480800;    18.972100;    18.071617;    11.739744; ; 
    2.480900;    19.024419;    18.186783;    11.739744; ; 
    2.481000;    19.006979;    17.298357;    11.666564; ; 
    2.481100;    19.076738;    17.890641;    11.666564; ; 
    2.481200;    18.832584;    17.759022;    11.520204; ; 
    2.481300;    18.902342;    17.857736;    11.447024; ; 
    2.481400;    18.919782;    18.170331;    11.739744; ; 
    2.481500;    18.850024;    17.939998;    11.739744; ; 
    2.481600;    18.780266;    18.433568;    11.593384; ; 
    2.481700;    18.937221;    18.334854;    11.373844; ; 
    2.481800;    19.111617;    18.236140;    11.812924; ; 
    2.481900;    18.867463;    18.318401;    11.886104; ; 
    2.482000;    18.972100;    18.071617;    11.959284; ; 
    2.482100;    18.972100;    18.630996;    11.812924; ; 
    2.482200;    19.094177;    18.647448;    12.032464; ; 
    2.482300;    18.727947;    18.598091;    12.032464; ; 
    2.482400;    18.727947;    18.630996;    11.886104; ; 
    2.482500;    18.902342;    18.219688;    11.886104; ; 
    2.482600;    18.850024;    18.071617;    11.886104; ; 
    2.482700;    18.954661;    18.005807;    12.325184; ; 
    2.482800;    19.094177;    18.219688;    12.178824; ; 
    2.482900;    19.146496;    18.515829;    12.178824; ; 
    2.483000;    19.024419;    18.153878;    12.325184; ; 
    2.483100;    18.745387;    18.499377;    12.471544; ; 
    2.483200;    18.780266;    18.433568;    12.471544; ; 
    2.483300;    18.710508;    18.137426;    12.544724; ; 
    2.483400;    18.902342;    18.285497;    12.471544; ; 
    2.483500;    18.884903;    18.285497;    12.471544; ; 
    2.483600;    18.902342;    18.565186;    12.398364; ; 
    2.483700;    19.024419;    18.713257;    12.252004; ; 
    2.483800;    19.041859;    18.696805;    12.398364; ; 
    2.483900;    18.902342;    18.713257;    12.325184; ; 
    2.484000;    18.850024;    18.499377;    12.471544; ; 
    2.484100;    18.919782;    18.285497;    12.471544; ; 
    2.484200;    18.745387;    18.269044;    12.471544; ; 
    2.484300;    18.693068;    18.450020;    12.252004; ; 
    2.484400;    18.832584;    18.844876;    12.764263; ; 
    2.484500;    19.006979;    19.009399;    12.837443; ; 
    2.484600;    18.884903;    18.976495;    12.544724; ; 
    2.484700;    19.059298;    18.713257;    12.764263; ; 
    2.484800;    18.972100;    18.795519;    12.983803; ; 
    2.484900;    18.972100;    18.844876;    12.910623; ; 
    2.485000;    18.797705;    19.009399;    13.056983; ; 
    2.485100;    18.762826;    19.157470;    12.910623; ; 
    2.485200;    18.710508;    19.157470;    13.056983; ; 
    2.485300;    18.850024;    19.025852;    12.837443; ; 
    2.485400;    18.919782;    19.108113;    13.056983; ; 
    2.485500;    18.937221;    19.009399;    12.691083; ; 
    2.485600;    19.181375;    18.762614;    12.764263; ; 
    2.485700;    18.797705;    18.630996;    12.983803; ; 
    2.485800;    19.024419;    18.614543;    12.910623; ; 
    2.485900;    18.954661;    18.779067;    13.056983; ; 
    2.486000;    18.884903;    19.058756;    12.983803; ; 
    2.486100;    18.745387;    19.173923;    13.056983; ; 
    2.486200;    18.797705;    19.075209;    13.203343; ; 
    2.486300;    18.884903;    18.992947;    13.349703; ; 
    2.486400;    18.919782;    18.943590;    13.056983; ; 
    2.486500;    19.006979;    19.108113;    13.349703; ; 
    2.486600;    19.111617;    19.042304;    13.422883; ; 
    2.486700;    18.919782;    19.124566;    13.496063; ; 
    2.486800;    18.937221;    19.223280;    13.569243; ; 
    2.486900;    18.797705;    19.256184;    13.349703; ; 
    2.487000;    18.780266;    19.091661;    13.422883; ; 
    2.487100;    18.797705;    19.025852;    13.496063; ; 
    2.487200;    18.884903;    18.927138;    13.569243; ; 
    2.487300;    18.989540;    19.042304;    13.422883; ; 
    2.487400;    19.111617;    19.173923;    13.861963; ; 
    2.487500;    19.094177;    19.338446;    13.569243; ; 
    2.487600;    19.146496;    19.585231;    13.422883; ; 
    2.487700;    18.902342;    19.601683;    13.642423; ; 
    2.487800;    18.832584;    19.470064;    13.422883; ; 
    2.487900;    18.884903;    19.519421;    13.569243; ; 
    2.488000;    18.780266;    19.453612;    13.642423; ; 
    2.488100;    18.919782;    19.634588;    13.422883; ; 
    2.488200;    18.884903;    19.700397;    13.276523; ; 
    2.488300;    19.059298;    19.634588;    13.642423; ; 
    2.488400;    19.059298;    19.782659;    13.569243; ; 
    2.488500;    19.059298;    19.683945;    13.715603; ; 
    2.488600;    19.006979;    19.272637;    13.715603; ; 
    2.488700;    18.658189;    19.157470;    13.496063; ; 
    2.488800;    18.937221;    19.157470;    13.788783; ; 
    2.488900;    18.762826;    19.354898;    14.008323; ; 
    2.489000;    18.762826;    19.634588;    13.861963; ; 
    2.489100;    18.954661;    19.683945;    14.154683; ; 
    2.489200;    18.815145;    19.667492;    13.935143; ; 
    2.489300;    19.006979;    19.502969;    13.642423; ; 
    2.489400;    19.041859;    19.404255;    13.935143; ; 
    2.489500;    19.059298;    19.535874;    14.227863; ; 
    2.489600;    18.937221;    19.502969;    14.008323; ; 
    2.489700;    18.902342;    19.568778;    14.374223; ; 
    2.489800;    18.797705;    19.667492;    14.154683; ; 
    2.489900;    18.867463;    19.667492;    14.154683; ; 
    2.490000;    18.937221;    20.078801;    13.861963; ; 
    2.490100;    19.129056;    18.861328;    14.154683; ; 
    2.490200;    19.076738;    18.532282;    14.008323; ; 
    2.490300;    19.163935;    19.025852;    14.081503; ; 
    2.490400;    19.094177;    19.980087;    13.935143; ; 
    2.490500;    19.059298;    20.292681;    14.008323; ; 
    2.490600;    18.867463;    20.177515;    14.081503; ; 
    2.490700;    18.850024;    19.683945;    14.301043; ; 
    2.490800;    18.815145;    19.387803;    14.227863; ; 
    2.490900;    18.989540;    19.404255;    14.154683; ; 
    2.491000;    19.006979;    20.819155;    14.008323; ; 
    2.491100;    19.024419;    19.864920;    14.154683; ; 
    2.491200;    19.146496;    19.996539;    14.081503; ; 
    2.491300;    19.129056;    20.078801;    13.715603; ; 
    2.491400;    19.111617;    20.029444;    13.569243; ; 
    2.491500;    18.937221;    20.967226;    13.861963; ; 
    2.491600;    18.919782;    19.700397;    13.935143; ; 
    2.491700;    18.832584;    19.568778;    14.154683; ; 
    2.491800;    18.954661;    19.568778;    14.008323; ; 
    2.491900;    18.919782;    19.799111;    13.788783; ; 
    2.492000;    19.163935;    21.148202;    14.008323; ; 
    2.492100;    19.146496;    20.210419;    14.374223; ; 
    2.492200;    19.094177;    20.128158;    14.081503; ; 
    2.492300;    19.041859;    19.963634;    14.301043; ; 
    2.492400;    19.041859;    19.980087;    14.301043; ; 
    2.492500;    19.059298;    20.490109;    14.227863; ; 
    2.492600;    18.919782;    20.193967;    14.301043; ; 
    2.492700;    18.797705;    20.226872;    14.447403; ; 
    2.492800;    18.832584;    20.259776;    14.374223; ; 
    2.492900;    19.006979;    20.342038;    14.374223; ; 
    2.493000;    19.111617;    20.374943;    14.374223; ; 
    2.493100;    19.041859;    19.733302;    14.081503; ; 
    2.493200;    19.111617;    19.420707;    14.301043; ; 
    2.493300;    19.094177;    19.437160;    14.081503; ; 
    2.493400;    18.867463;    19.832016;    14.593763; ; 
    2.493500;    18.989540;    20.424299;    13.935143; ; 
    2.493600;    18.867463;    20.128158;    14.154683; ; 
    2.493700;    18.972100;    19.996539;    13.861963; ; 
    2.493800;    18.954661;    19.864920;    14.301043; ; 
    2.493900;    19.059298;    20.029444;    14.374223; ; 
    2.494000;    19.059298;    20.374943;    14.227863; ; 
    2.494100;    19.181375;    20.325586;    14.154683; ; 
    2.494200;    19.355770;    20.276229;    14.301043; ; 
    2.494300;    19.129056;    20.276229;    14.227863; ; 
    2.494400;    18.884903;    20.309133;    14.227863; ; 
    2.494500;    18.937221;    20.325586;    14.374223; ; 
    2.494600;    18.972100;    20.095253;    13.935143; ; 
    2.494700;    18.867463;    19.848468;    14.374223; ; 
    2.494800;    19.041859;    19.782659;    14.520583; ; 
    2.494900;    19.129056;    19.963634;    14.374223; ; 
    2.495000;    19.146496;    20.276229;    14.447403; ; 
    2.495100;    19.146496;    20.243324;    14.593763; ; 
    2.495200;    18.884903;    20.078801;    14.520583; ; 
    2.495300;    18.989540;    19.881373;    14.593763; ; 
    2.495400;    19.041859;    19.914277;    14.447403; ; 
    2.495500;    18.919782;    20.292681;    14.227863; ; 
    2.495600;    19.006979;    20.226872;    14.593763; ; 
    2.495700;    19.059298;    20.243324;    14.301043; ; 
    2.495800;    19.041859;    20.243324;    14.593763; ; 
    2.495900;    19.111617;    20.276229;    14.374223; ; 
    2.496000;    19.268572;    20.177515;    14.593763; ; 
    2.496100;    19.059298;    19.683945;    14.520583; ; 
    2.496200;    18.919782;    19.354898;    14.666943; ; 
    2.496300;    18.762826;    19.519421;    14.666943; ; 
    2.496400;    18.972100;    20.111705;    14.886483; ; 
    2.496500;    18.884903;    20.621727;    14.740123; ; 
    2.496600;    18.989540;    20.621727;    14.740123; ; 
    2.496700;    19.094177;    20.391395;    14.520583; ; 
    2.496800;    19.129056;    20.210419;    14.666943; ; 
    2.496900;    19.129056;    20.029444;    14.740123; ; 
    2.497000;    19.198814;    20.292681;    14.886483; ; 
    2.497100;    19.006979;    20.177515;    14.813303; ; 
    2.497200;    19.006979;    20.309133;    14.813303; ; 
    2.497300;    18.989540;    20.374943;    14.520583; ; 
    2.497400;    18.989540;    20.407847;    14.886483; ; 
    2.497500;    19.146496;    20.407847;    14.959663; ; 
    2.497600;    19.216254;    20.210419;    15.032843; ; 
    2.497700;    19.286012;    20.193967;    15.032843; ; 
    2.497800;    19.320891;    20.325586;    14.813303; ; 
    2.497900;    19.094177;    20.621727;    14.740123; ; 
    2.498000;    19.129056;    20.802703;    15.106023; ; 
    2.498100;    19.006979;    20.671084;    14.959663; ; 
    2.498200;    19.076738;    20.638180;    14.813303; ; 
    2.498300;    18.919782;    20.473656;    14.813303; ; 
    2.498400;    18.989540;    20.424299;    14.959663; ; 
    2.498500;    19.146496;    20.753346;    15.179203; ; 
    2.498600;    19.076738;    20.671084;    15.032843; ; 
    2.498700;    19.006979;    20.736894;    14.959663; ; 
    2.498800;    19.146496;    20.720441;    15.106023; ; 
    2.498900;    19.163935;    20.753346;    14.886483; ; 
    2.499000;    19.129056;    20.901417;    15.252383; ; 
    2.499100;    19.111617;    20.473656;    15.106023; ; 
    2.499200;    18.919782;    20.161062;    14.959663; ; 
    2.499300;    18.954661;    20.078801;    15.106023; ; 
    2.499400;    18.989540;    20.309133;    14.813303; ; 
    2.499500;    19.146496;    20.687537;    15.032843; ; 
    2.499600;    19.216254;    20.654632;    14.959663; ; 
    2.499700;    19.286012;    20.555918;    15.106023; ; 
    2.499800;    19.216254;    20.358490;    14.959663; ; 
    2.499900;    18.989540;    20.325586;    14.886483; ; 
    2.500000;    19.006979;    20.934322;    14.959663; ; 
    2.500100;    18.989540;    20.638180;    14.813303; ; 
    2.500200;    19.059298;    20.736894;    14.886483; ; 
    2.500300;    19.094177;    20.671084;    14.813303; ; 
    2.500400;    19.094177;    20.588823;    14.886483; ; 
    2.500500;    19.129056;    21.279821;    15.106023; ; 
    2.500600;    19.181375;    20.572370;    14.886483; ; 
    2.500700;    19.251133;    20.588823;    14.740123; ; 
    2.500800;    19.181375;    20.605275;    14.740123; ; 
    2.500900;    18.762826;    20.621727;    14.520583; ; 
    2.501000;    19.041859;    21.362082;    14.666943; ; 
    2.501100;    19.006979;    20.638180;    14.813303; ; 
    2.501200;    19.094177;    20.638180;    14.666943; ; 
    2.501300;    19.198814;    20.753346;    14.740123; ; 
    2.501400;    19.129056;    20.917869;    14.666943; ; 
    2.501500;    19.425528;    21.888557;    14.959663; ; 
    2.501600;    19.251133;    21.181107;    15.032843; ; 
    2.501700;    19.163935;    21.131750;    14.959663; ; 
    2.501800;    19.094177;    21.115297;    14.886483; ; 
    2.501900;    19.059298;    21.214011;    14.959663; ; 
    2.502000;    18.954661;    21.987271;    15.471922; ; 
    2.502100;    18.972100;    20.753346;    14.813303; ; 
    2.502200;    19.094177;    20.177515;    15.325562; ; 
    2.502300;    18.815145;    20.095253;    14.740123; ; 
    2.502400;    19.181375;    20.226872;    15.032843; ; 
    2.502500;    19.286012;    21.493701;    14.886483; ; 
    2.502600;    19.146496;    20.621727;    14.959663; ; 
    2.502700;    19.111617;    20.424299;    14.959663; ; 
    2.502800;    19.059298;    20.259776;    14.886483; ; 
