time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.399100;    26.226935;     1.569929;    44.304830; ; 
    2.399200;    26.261814;     1.339597;    44.378010; ; 
    2.399300;    26.436209;     1.207978;    44.304830; ; 
    2.399400;    26.436209;     1.142169;    44.231650; ; 
    2.399500;    26.575725;     1.421858;    44.085290; ; 
    2.399600;    26.453648;     1.569929;    44.231650; ; 
    2.399700;    26.593164;     1.487668;    44.304830; ; 
    2.399800;    26.418769;     1.405406;    44.231650; ; 
    2.399900;    26.366451;     1.471215;    44.304830; ; 
    2.400000;    26.174616;     1.635739;    44.231650; ; 
    2.400100;    26.314132;     1.718000;    44.231650; ; 
    2.400200;    26.418769;     1.816714;    44.231650; ; 
    2.400300;    26.505967;     1.882524;    44.085290; ; 
    2.400400;    26.488527;     1.915428;    44.158470; ; 
    2.400500;    26.488527;     1.882524;    44.304830; ; 
    2.400600;    26.575725;     1.635739;    44.304830; ; 
    2.400700;    26.401330;     1.323144;    44.304830; ; 
    2.400800;    26.296693;     1.092812;    44.304830; ; 
    2.400900;    26.331572;     1.158621;    44.231650; ; 
    2.401000;    26.139737;     1.257335;    44.231650; ; 
    2.401100;    26.331572;     1.520572;    44.158470; ; 
    2.401200;    26.366451;     1.553477;    44.378010; ; 
    2.401300;    26.628043;     1.487668;    44.231650; ; 
    2.401400;    26.662922;     1.520572;    44.304830; ; 
    2.401500;    26.453648;     1.388954;    44.012110; ; 
    2.401600;    26.244374;     1.553477;    44.085290; ; 
    2.401700;    26.331572;     1.668643;    44.158470; ; 
    2.401800;    26.244374;     1.635739;    44.231650; ; 
    2.401900;    26.261814;     1.652191;    44.304830; ; 
    2.402000;    26.366451;     1.619286;    44.378010; ; 
    2.402100;    26.383890;     1.504120;    44.451190; ; 
    2.402200;    26.558285;     1.356049;    44.012110; ; 
    2.402300;    26.645483;     1.043455;    44.012110; ; 
    2.402400;    26.523406;     1.191526;    44.085290; ; 
    2.402500;    26.383890;     1.504120;    44.304830; ; 
    2.402600;    26.314132;     1.750905;    44.231650; ; 
    2.402700;    26.383890;     1.701548;    44.304830; ; 
    2.402800;    26.192056;     1.388954;    44.158470; ; 
    2.402900;    26.314132;     1.306692;    44.012110; ; 
    2.403000;    26.523406;     1.405406;    44.231650; ; 
    2.403100;    26.383890;     1.520572;    44.085290; ; 
    2.403200;    26.488527;     1.701548;    43.938930; ; 
    2.403300;    26.471088;     1.701548;    43.938930; ; 
    2.403400;    26.540846;     1.734453;    44.085290; ; 
    2.403500;    26.401330;     1.750905;    44.304830; ; 
    2.403600;    26.296693;     1.602834;    44.304830; ; 
    2.403700;    26.261814;     1.257335;    44.085290; ; 
    2.403800;    26.314132;     0.977645;    43.938930; ; 
    2.403900;    26.471088;     0.944741;    44.085290; ; 
    2.404000;    26.401330;     1.224430;    44.012110; ; 
    2.404100;    26.331572;     1.520572;    44.231650; ; 
    2.404200;    26.540846;     1.586382;    44.231650; ; 
    2.404300;    26.488527;     1.520572;    44.378010; ; 
    2.404400;    26.436209;     1.339597;    44.085290; ; 
    2.404500;    26.488527;     1.257335;    44.231650; ; 
    2.404600;    26.261814;     1.290240;    44.085290; ; 
    2.404700;    26.296693;     1.257335;    44.012110; ; 
    2.404800;    26.383890;     1.388954;    44.231650; ; 
    2.404900;    26.453648;     1.504120;    43.938930; ; 
    2.405000;    26.453648;     1.487668;    44.085290; ; 
    2.405100;    26.471088;     1.421858;    44.158470; ; 
    2.405200;    26.558285;     1.191526;    44.085290; ; 
    2.405300;    26.471088;     1.076359;    44.085290; ; 
    2.405400;    26.279253;     0.895384;    43.938930; ; 
    2.405500;    26.401330;     1.043455;    43.938930; ; 
    2.405600;    26.279253;     1.191526;    43.938930; ; 
    2.405700;    26.366451;     1.273787;    43.938930; ; 
    2.405800;    26.366451;     1.306692;    44.158470; ; 
    2.405900;    26.523406;     1.339597;    43.938930; ; 
    2.406000;    26.453648;     1.504120;    43.938930; ; 
    2.406100;    26.418769;     1.454763;    43.938930; ; 
    2.406200;    26.453648;     1.553477;    44.012110; ; 
    2.406300;    26.296693;     1.652191;    44.231650; ; 
    2.406400;    26.383890;     1.635739;    44.085290; ; 
    2.406500;    26.279253;     1.586382;    44.012110; ; 
    2.406600;    26.331572;     1.471215;    43.938930; ; 
    2.406700;    26.436209;     1.191526;    43.938930; ; 
    2.406800;    26.349011;     0.813122;    43.865750; ; 
    2.406900;    26.505967;     0.846027;    43.719390; ; 
    2.407000;    26.488527;     1.125716;    44.012110; ; 
    2.407100;    26.366451;     1.306692;    44.012110; ; 
    2.407200;    26.314132;     1.487668;    44.158470; ; 
    2.407300;    26.296693;     1.438311;    44.158470; ; 
    2.407400;    26.471088;     1.356049;    44.012110; ; 
    2.407500;    26.314132;     1.487668;    43.865750; ; 
    2.407600;    26.226935;     1.569929;    43.938930; ; 
    2.407700;    26.366451;     1.685096;    43.865750; ; 
    2.407800;    26.418769;     1.668643;    43.865750; ; 
    2.407900;    26.540846;     1.537025;    43.938930; ; 
    2.408000;    26.366451;     1.635739;    44.012110; ; 
    2.408100;    26.523406;     1.602834;    44.012110; ; 
    2.408200;    26.279253;     1.356049;    44.012110; ; 
    2.408300;    26.296693;     0.829574;    44.158470; ; 
    2.408400;    26.279253;     0.697956;    43.938930; ; 
    2.408500;    26.314132;     0.895384;    43.938930; ; 
    2.408600;    26.383890;     1.339597;    44.012110; ; 
    2.408700;    26.401330;     1.421858;    43.938930; ; 
    2.408800;    26.401330;     1.240883;    43.865750; ; 
    2.408900;    26.540846;     1.059907;    44.158470; ; 
    2.409000;    26.471088;     1.076359;    43.938930; ; 
    2.409100;    26.383890;     1.240883;    43.938930; ; 
    2.409200;    26.314132;     1.290240;    43.865750; ; 
    2.409300;    26.314132;     1.323144;    43.792570; ; 
    2.409400;    26.192056;     1.405406;    43.792570; ; 
    2.409500;    26.366451;     1.471215;    43.719390; ; 
    2.409600;    26.540846;     1.405406;    43.792570; ; 
    2.409700;    26.471088;     1.257335;    44.012110; ; 
    2.409800;    26.523406;     1.059907;    43.938930; ; 
    2.409900;    26.750120;     0.928288;    43.938930; ; 
    2.410000;    26.383890;     1.076359;    44.012110; ; 
    2.410100;    26.314132;     1.224430;    43.792570; ; 
    2.410200;    26.244374;     1.323144;    43.938930; ; 
    2.410300;    26.314132;     1.059907;    43.719390; ; 
    2.410400;    26.331572;     1.059907;    43.792570; ; 
    2.410500;    26.401330;     1.356049;    43.938930; ; 
    2.410600;    26.418769;     1.586382;    43.865750; ; 
    2.410700;    26.436209;     1.504120;    43.792570; ; 
    2.410800;    26.523406;     1.421858;    43.719390; ; 
    2.410900;    26.401330;     1.323144;    43.573030; ; 
    2.411000;    26.279253;     1.438311;    43.865750; ; 
    2.411100;    26.383890;     1.471215;    43.865750; ; 
    2.411200;    26.296693;     1.520572;    43.865750; ; 
    2.411300;    26.296693;     1.421858;    43.865750; ; 
    2.411400;    26.418769;     1.356049;    43.646210; ; 
    2.411500;    26.383890;     1.421858;    43.646210; ; 
    2.411600;    26.418769;     1.602834;    43.792570; ; 
    2.411700;    26.401330;     1.602834;    43.792570; ; 
    2.411800;    26.418769;     1.619286;    43.865750; ; 
    2.411900;    26.383890;     1.487668;    43.938930; ; 
    2.412000;    26.401330;     1.619286;    44.012110; ; 
    2.412100;    26.349011;     1.685096;    43.792570; ; 
    2.412200;    26.296693;     1.734453;    43.646210; ; 
    2.412300;    26.174616;     1.898976;    43.573030; ; 
    2.412400;    26.383890;     1.898976;    43.865750; ; 
    2.412500;    26.418769;     1.898976;    43.938930; ; 
    2.412600;    26.436209;     1.767357;    44.451190; ; 
    2.412700;    26.471088;     1.356049;    44.085290; ; 
    2.412800;    26.383890;     0.813122;    44.012110; ; 
    2.412900;    26.505967;     0.566337;    43.792570; ; 
    2.413000;    26.226935;     0.697956;    43.719390; ; 
    2.413100;    26.279253;     1.224430;    43.646210; ; 
    2.413200;    26.209495;     1.405406;    43.499850; ; 
    2.413300;    26.296693;     1.290240;    43.719390; ; 
    2.413400;    26.540846;     1.207978;    43.792570; ; 
    2.413500;    26.488527;     1.240883;    43.938930; ; 
    2.413600;    26.488527;     1.257335;    43.865750; ; 
    2.413700;    26.261814;     1.339597;    43.426670; ; 
    2.413800;    26.192056;     1.273787;    43.719390; ; 
    2.413900;    26.366451;     1.306692;    43.719390; ; 
    2.414000;    26.209495;     1.339597;    43.499850; ; 
    2.414100;    26.331572;     1.257335;    43.646210; ; 
    2.414200;    26.279253;     1.306692;    43.573030; ; 
    2.414300;    26.349011;     1.207978;    43.719390; ; 
    2.414400;    26.436209;     1.175073;    43.792570; ; 
    2.414500;    26.505967;     1.257335;    43.792570; ; 
    2.414600;    26.488527;     1.438311;    43.792570; ; 
    2.414700;    26.383890;     1.553477;    43.719390; ; 
    2.414800;    26.226935;     1.487668;    43.646210; ; 
    2.414900;    26.174616;     1.520572;    43.499850; ; 
    2.415000;    26.087419;     1.652191;    43.646210; ; 
    2.415100;    26.383890;     1.685096;    43.792570; ; 
    2.415200;    26.505967;     1.800262;    43.865750; ; 
    2.415300;    26.296693;     1.783810;    43.719390; ; 
    2.415400;    26.628043;     1.866071;    43.646210; ; 
    2.415500;    26.645483;     1.964785;    43.646210; ; 
    2.415600;    26.366451;     1.866071;    43.646210; ; 
    2.415700;    26.296693;     1.504120;    43.719390; ; 
    2.415800;    26.349011;     0.994098;    43.646210; ; 
    2.415900;    26.244374;     0.780217;    43.719390; ; 
    2.416000;    26.226935;     1.224430;    43.719390; ; 
    2.416100;    26.401330;     1.619286;    43.646210; ; 
    2.416200;    26.383890;     1.652191;    43.646210; ; 
    2.416300;    26.436209;     1.405406;    43.646210; ; 
    2.416400;    26.505967;     1.092812;    43.573030; ; 
    2.416500;    26.453648;     1.158621;    43.646210; ; 
    2.416600;    26.279253;     1.372501;    43.719390; ; 
    2.416700;    26.401330;     1.652191;    43.865750; ; 
    2.416800;    26.261814;     1.882524;    43.646210; ; 
    2.416900;    26.279253;     1.816714;    43.573030; ; 
    2.417000;    26.314132;     1.701548;    43.646210; ; 
    2.417100;    26.488527;     1.602834;    43.792570; ; 
    2.417200;    26.575725;     1.323144;    43.865750; ; 
    2.417300;    26.471088;     0.911836;    43.719390; ; 
    2.417400;    26.540846;     0.911836;    43.573030; ; 
    2.417500;    26.401330;     1.142169;    43.499850; ; 
    2.417600;    26.366451;     1.553477;    43.499850; ; 
    2.417700;    26.226935;     1.553477;    43.207130; ; 
    2.417800;    26.296693;     1.323144;    43.573030; ; 
    2.417900;    26.331572;     1.027002;    43.792570; ; 
    2.418000;    26.331572;     1.010550;    44.012110; ; 
    2.418100;    26.715241;     1.043455;    43.938930; ; 
    2.418200;    26.558285;     1.059907;    43.792570; ; 
    2.418300;    26.436209;     0.994098;    43.573030; ; 
    2.418400;    26.523406;     1.010550;    43.499850; ; 
    2.418500;    26.296693;     1.092812;    43.280310; ; 
    2.418600;    26.349011;     1.158621;    43.499850; ; 
    2.418700;    26.244374;     1.043455;    43.426670; ; 
    2.418800;    26.296693;     0.994098;    43.573030; ; 
    2.418900;    26.296693;     1.125716;    43.719390; ; 
    2.419000;    26.366451;     1.224430;    43.865750; ; 
    2.419100;    26.540846;     1.487668;    43.792570; ; 
    2.419200;    26.471088;     1.438311;    43.573030; ; 
    2.419300;    26.401330;     1.339597;    43.499850; ; 
    2.419400;    26.383890;     1.273787;    43.426670; ; 
    2.419500;    26.488527;     1.438311;    43.426670; ; 
    2.419600;    26.314132;     1.537025;    43.719390; ; 
    2.419700;    26.244374;     1.652191;    43.719390; ; 
    2.419800;    26.296693;     1.668643;    43.719390; ; 
    2.419900;    26.523406;     1.537025;    43.499850; ; 
    2.420000;    26.558285;     1.504120;    43.865750; ; 
    2.420100;    26.610604;     1.586382;    43.499850; ; 
    2.420200;    26.436209;     1.454763;    43.573030; ; 
    2.420300;    26.453648;     1.306692;    43.499850; ; 
    2.420400;    26.314132;     1.125716;    43.573030; ; 
    2.420500;    26.244374;     0.994098;    43.426670; ; 
    2.420600;    26.296693;     1.092812;    43.646210; ; 
    2.420700;    26.383890;     1.224430;    43.426670; ; 
    2.420800;    26.488527;     1.487668;    43.792570; ; 
    2.420900;    26.453648;     1.487668;    43.499850; ; 
    2.421000;    26.523406;     1.520572;    43.499850; ; 
    2.421100;    26.488527;     1.652191;    43.573030; ; 
    2.421200;    26.680362;     1.652191;    43.646210; ; 
    2.421300;    26.418769;     1.767357;    44.231650; ; 
    2.421400;    26.296693;     1.718000;    43.646210; ; 
    2.421500;    26.261814;     1.849619;    43.573030; ; 
    2.421600;    26.366451;     1.898976;    43.353490; ; 
    2.421700;    26.401330;     1.635739;    43.499850; ; 
    2.421800;    26.558285;     1.339597;    43.646210; ; 
    2.421900;    26.523406;     1.142169;    43.573030; ; 
    2.422000;    26.697801;     1.076359;    43.646210; ; 
    2.422100;    26.628043;     1.240883;    43.426670; ; 
    2.422200;    26.453648;     1.323144;    43.646210; ; 
    2.422300;    26.366451;     1.306692;    43.353490; ; 
    2.422400;    26.174616;     1.158621;    43.426670; ; 
    2.422500;    26.226935;     1.257335;    43.646210; ; 
    2.422600;    26.349011;     1.454763;    43.646210; ; 
    2.422700;    26.505967;     1.537025;    43.865750; ; 
    2.422800;    26.523406;     1.553477;    43.280310; ; 
    2.422900;    26.645483;     1.586382;    43.573030; ; 
    2.423000;    26.540846;     1.537025;    43.133950; ; 
    2.423100;    26.418769;     1.569929;    43.426670; ; 
    2.423200;    26.226935;     1.471215;    43.499850; ; 
    2.423300;    26.366451;     1.290240;    43.792570; ; 
    2.423400;    26.174616;     1.175073;    43.938930; ; 
    2.423500;    26.226935;     1.273787;    44.158470; ; 
    2.423600;    26.366451;     1.339597;    43.426670; ; 
    2.423700;    26.593164;     1.421858;    43.353490; ; 
    2.423800;    26.523406;     1.405406;    43.280310; ; 
    2.423900;    26.488527;     1.142169;    43.280310; ; 
    2.424000;    26.471088;     1.010550;    43.573030; ; 
    2.424100;    26.383890;     1.059907;    43.573030; ; 
    2.424200;    26.366451;     1.273787;    43.646210; ; 
    2.424300;    26.314132;     1.421858;    43.865750; ; 
    2.424400;    26.279253;     1.388954;    43.719390; ; 
    2.424500;    26.331572;     1.372501;    43.938930; ; 
    2.424600;    26.540846;     1.224430;    43.573030; ; 
    2.424700;    26.662922;     1.175073;    43.353490; ; 
    2.424800;    26.523406;     1.142169;    43.499850; ; 
    2.424900;    26.610604;     1.158621;    43.499850; ; 
    2.425000;    26.401330;     1.076359;    43.499850; ; 
    2.425100;    26.314132;     1.043455;    43.792570; ; 
    2.425200;    26.314132;     1.175073;    43.573030; ; 
    2.425300;    26.279253;     1.240883;    43.792570; ; 
    2.425400;    26.279253;     1.290240;    43.646210; ; 
    2.425500;    26.418769;     1.175073;    43.646210; ; 
    2.425600;    26.523406;     1.224430;    43.499850; ; 
    2.425700;    26.453648;     1.290240;    43.938930; ; 
    2.425800;    26.418769;     1.454763;    43.499850; ; 
    2.425900;    26.453648;     1.471215;    43.426670; ; 
    2.426000;    26.453648;     1.520572;    43.499850; ; 
    2.426100;    26.331572;     1.553477;    43.499850; ; 
    2.426200;    26.314132;     1.487668;    43.573030; ; 
    2.426300;    26.366451;     1.438311;    43.133950; ; 
    2.426400;    26.418769;     1.240883;    43.573030; ; 
    2.426500;    26.418769;     1.092812;    43.426670; ; 
    2.426600;    26.505967;     1.175073;    43.573030; ; 
    2.426700;    26.628043;     1.207978;    43.426670; ; 
    2.426800;    26.226935;     1.224430;    43.426670; ; 
    2.426900;    26.401330;     1.158621;    43.426670; ; 
    2.427000;    26.401330;     1.142169;    43.353490; ; 
    2.427100;    26.261814;     1.290240;    43.426670; ; 
    2.427200;    26.279253;     1.421858;    43.573030; ; 
    2.427300;    26.436209;     1.586382;    43.426670; ; 
    2.427400;    26.505967;     1.438311;    43.426670; ; 
    2.427500;    26.453648;     1.421858;    43.426670; ; 
    2.427600;    26.628043;     1.421858;    43.646210; ; 
    2.427700;    26.505967;     1.438311;    43.426670; ; 
    2.427800;    26.383890;     1.356049;    43.573030; ; 
    2.427900;    26.331572;     1.339597;    43.353490; ; 
    2.428000;    26.349011;     1.388954;    43.646210; ; 
    2.428100;    26.331572;     1.339597;    43.573030; ; 
    2.428200;    26.296693;     1.224430;    43.499850; ; 
    2.428300;    26.401330;     1.207978;    43.426670; ; 
    2.428400;    26.453648;     1.290240;    43.353490; ; 
    2.428500;    26.383890;     1.273787;    43.280310; ; 
    2.428600;    26.505967;     1.405406;    43.426670; ; 
    2.428700;    26.453648;     1.438311;    43.280310; ; 
    2.428800;    26.349011;     1.356049;    43.499850; ; 
    2.428900;    26.331572;     1.273787;    43.573030; ; 
    2.429000;    26.383890;     1.257335;    43.646210; ; 
    2.429100;    26.261814;     1.421858;    43.207130; ; 
    2.429200;    26.436209;     1.487668;    43.426670; ; 
    2.429300;    26.488527;     1.372501;    43.207130; ; 
    2.429400;    26.471088;     1.092812;    43.207130; ; 
    2.429500;    26.505967;     1.158621;    43.499850; ; 
    2.429600;    26.471088;     1.323144;    43.646210; ; 
    2.429700;    26.383890;     1.421858;    43.499850; ; 
    2.429800;    26.366451;     1.339597;    43.719390; ; 
    2.429900;    26.296693;     1.273787;    43.499850; ; 
    2.430000;    26.296693;     1.158621;    43.353490; ; 
    2.430100;    26.349011;     1.175073;    43.353490; ; 
    2.430200;    26.453648;     1.388954;    43.353490; ; 
    2.430300;    26.453648;     1.586382;    43.426670; ; 
    2.430400;    26.628043;     1.586382;    43.499850; ; 
    2.430500;    26.383890;     1.504120;    43.646210; ; 
    2.430600;    26.331572;     1.520572;    43.646210; ; 
    2.430700;    26.261814;     1.421858;    43.719390; ; 
    2.430800;    26.331572;     1.405406;    43.207130; ; 
    2.430900;    26.244374;     1.405406;    43.573030; ; 
    2.431000;    26.279253;     1.257335;    43.353490; ; 
    2.431100;    26.349011;     1.175073;    43.353490; ; 
    2.431200;    26.122298;     1.273787;    43.426670; ; 
    2.431300;    26.366451;     1.487668;    43.499850; ; 
    2.431400;    26.610604;     1.652191;    43.646210; ; 
    2.431500;    26.366451;     1.701548;    43.353490; ; 
    2.431600;    26.349011;     1.718000;    43.353490; ; 
    2.431700;    26.436209;     1.487668;    43.426670; ; 
    2.431800;    26.261814;     1.372501;    43.280310; ; 
    2.431900;    26.314132;     1.487668;    43.426670; ; 
    2.432000;    26.314132;     1.635739;    43.573030; ; 
    2.432100;    26.558285;     1.800262;    43.426670; ; 
    2.432200;    26.471088;     1.783810;    43.499850; ; 
    2.432300;    26.418769;     1.405406;    43.353490; ; 
    2.432400;    26.523406;     0.911836;    43.353490; ; 
    2.432500;    26.279253;     0.796670;    43.499850; ; 
    2.432600;    26.349011;     1.027002;    43.353490; ; 
    2.432700;    26.261814;     1.372501;    43.865750; ; 
    2.432800;    26.209495;     1.487668;    43.573030; ; 
    2.432900;    26.261814;     1.306692;    43.426670; ; 
    2.433000;    26.418769;     1.257335;    43.280310; ; 
    2.433100;    26.366451;     1.405406;    43.353490; ; 
    2.433200;    26.575725;     1.569929;    43.280310; ; 
    2.433300;    26.453648;     1.734453;    43.499850; ; 
    2.433400;    26.436209;     1.569929;    43.573030; ; 
    2.433500;    26.296693;     1.520572;    43.426670; ; 
    2.433600;    26.349011;     1.520572;    43.499850; ; 
    2.433700;    26.279253;     1.602834;    43.353490; ; 
    2.433800;    26.349011;     1.438311;    43.280310; ; 
    2.433900;    26.523406;     1.109264;    43.207130; ; 
    2.434000;    26.383890;     0.829574;    43.060770; ; 
    2.434100;    26.488527;     0.878931;    43.060770; ; 
    2.434200;    26.488527;     1.240883;    43.353490; ; 
    2.434300;    26.349011;     1.405406;    43.499850; ; 
    2.434400;    26.401330;     1.257335;    43.646210; ; 
    2.434500;    26.331572;     1.043455;    43.499850; ; 
    2.434600;    26.349011;     0.994098;    43.280310; ; 
    2.434700;    26.314132;     1.076359;    43.207130; ; 
    2.434800;    26.383890;     1.059907;    42.987590; ; 
    2.434900;    26.505967;     1.092812;    43.207130; ; 
    2.435000;    26.558285;     1.059907;    43.207130; ; 
    2.435100;    26.593164;     1.125716;    43.426670; ; 
    2.435200;    26.471088;     1.224430;    43.499850; ; 
    2.435300;    26.436209;     1.323144;    43.426670; ; 
    2.435400;    26.314132;     1.306692;    43.499850; ; 
    2.435500;    26.261814;     1.290240;    43.426670; ; 
    2.435600;    26.209495;     1.207978;    43.207130; ; 
    2.435700;    26.261814;     1.356049;    43.353490; ; 
    2.435800;    26.436209;     1.454763;    43.207130; ; 
    2.435900;    26.471088;     1.537025;    43.207130; ; 
    2.436000;    26.575725;     1.388954;    43.499850; ; 
    2.436100;    26.505967;     1.273787;    43.207130; ; 
    2.436200;    26.314132;     1.142169;    43.280310; ; 
    2.436300;    26.157177;     1.339597;    43.353490; ; 
    2.436400;    26.261814;     1.356049;    43.207130; ; 
    2.436500;    26.331572;     1.191526;    43.280310; ; 
    2.436600;    26.192056;     1.224430;    43.280310; ; 
    2.436700;    26.192056;     1.257335;    43.207130; ; 
    2.436800;    26.558285;     1.520572;    43.207130; ; 
    2.436900;    26.593164;     1.553477;    43.353490; ; 
    2.437000;    26.540846;     1.537025;    43.353490; ; 
    2.437100;    26.523406;     1.504120;    43.426670; ; 
    2.437200;    26.453648;     1.454763;    43.426670; ; 
    2.437300;    26.261814;     1.471215;    43.646210; ; 
    2.437400;    26.331572;     1.454763;    43.426670; ; 
    2.437500;    26.314132;     1.537025;    43.207130; ; 
    2.437600;    26.296693;     1.668643;    43.133950; ; 
    2.437700;    26.453648;     1.750905;    43.060770; ; 
    2.437800;    26.453648;     1.767357;    43.353490; ; 
    2.437900;    26.558285;     1.701548;    43.207130; ; 
    2.438000;    26.471088;     1.734453;    43.133950; ; 
    2.438100;    26.401330;     1.701548;    43.353490; ; 
    2.438200;    26.331572;     1.718000;    43.207130; ; 
    2.438300;    26.401330;     1.750905;    43.133950; ; 
    2.438400;    26.279253;     1.569929;    43.207130; ; 
    2.438500;    26.192056;     1.306692;    43.133950; ; 
    2.438600;    26.192056;     1.224430;    43.207130; ; 
    2.438700;    26.401330;     1.438311;    43.499850; ; 
    2.438800;    26.558285;     1.668643;    43.499850; ; 
    2.438900;    26.488527;     1.635739;    43.353490; ; 
    2.439000;    26.349011;     1.388954;    43.280310; ; 
    2.439100;    26.296693;     1.323144;    43.207130; ; 
    2.439200;    26.349011;     1.504120;    43.133950; ; 
    2.439300;    26.261814;     1.635739;    42.987590; ; 
    2.439400;    26.209495;     1.635739;    43.060770; ; 
    2.439500;    26.209495;     1.602834;    43.207130; ; 
    2.439600;    26.505967;     1.602834;    43.353490; ; 
    2.439700;    26.331572;     1.635739;    42.841231; ; 
    2.439800;    26.558285;     1.257335;    43.426670; ; 
    2.439900;    26.575725;     0.615694;    43.133950; ; 
    2.440000;    26.540846;     0.319552;    43.280310; ; 
    2.440100;    26.453648;     0.599242;    42.914411; ; 
    2.440200;    26.349011;     1.224430;    43.133950; ; 
    2.440300;    26.226935;     1.602834;    43.133950; ; 
    2.440400;    26.296693;     1.569929;    43.207130; ; 
    2.440500;    26.453648;     1.372501;    43.280310; ; 
    2.440600;    26.453648;     1.224430;    43.353490; ; 
    2.440700;    26.540846;     1.290240;    43.280310; ; 
    2.440800;    26.505967;     1.372501;    43.133950; ; 
    2.440900;    26.505967;     1.356049;    42.987590; ; 
    2.441000;    26.174616;     1.356049;    42.914411; ; 
    2.441100;    26.349011;     1.553477;    43.207130; ; 
    2.441200;    26.226935;     1.454763;    43.280310; ; 
    2.441300;    26.174616;     1.092812;    43.060770; ; 
    2.441400;    26.436209;     0.549885;    43.133950; ; 
    2.441500;    26.366451;     0.418266;    43.060770; ; 
    2.441600;    26.436209;     0.796670;    43.207130; ; 
    2.441700;    26.383890;     1.356049;    43.280310; ; 
    2.441800;    26.471088;     1.504120;    43.060770; ; 
    2.441900;    26.418769;     1.323144;    43.133950; ; 
    2.442000;    26.331572;     1.076359;    43.060770; ; 
    2.442100;    26.383890;     0.961193;    43.207130; ; 
    2.442200;    26.174616;     1.059907;    42.841231; ; 
    2.442300;    26.279253;     1.273787;    43.133950; ; 
    2.442400;    26.505967;     1.388954;    43.060770; ; 
    2.442500;    26.471088;     1.438311;    43.133950; ; 
    2.442600;    26.505967;     1.240883;    43.060770; ; 
    2.442700;    26.349011;     1.257335;    43.280310; ; 
    2.442800;    26.453648;     1.142169;    43.207130; ; 
    2.442900;    26.366451;     0.681503;    43.207130; ; 
    2.443000;    26.226935;     0.500528;    42.987590; ; 
    2.443100;    26.226935;     0.846027;    42.987590; ; 
    2.443200;    26.488527;     1.356049;    43.060770; ; 
    2.443300;    26.331572;     1.471215;    43.207130; ; 
    2.443400;    26.366451;     1.537025;    43.133950; ; 
    2.443500;    26.383890;     1.487668;    43.133950; ; 
    2.443600;    26.505967;     1.454763;    43.207130; ; 
    2.443700;    26.366451;     1.602834;    43.133950; ; 
    2.443800;    26.366451;     1.685096;    43.060770; ; 
    2.443900;    26.383890;     1.734453;    42.987590; ; 
    2.444000;    26.314132;     1.750905;    42.914411; ; 
    2.444100;    26.192056;     1.783810;    42.987590; ; 
    2.444200;    26.314132;     1.833167;    43.060770; ; 
    2.444300;    26.471088;     1.553477;    43.280310; ; 
    2.444400;    26.523406;     1.043455;    43.207130; ; 
    2.444500;    26.593164;     0.714408;    43.133950; ; 
    2.444600;    26.540846;     0.961193;    43.499850; ; 
    2.444700;    26.314132;     1.487668;    42.841231; ; 
    2.444800;    26.314132;     1.849619;    42.987590; ; 
    2.444900;    26.226935;     1.882524;    42.987590; ; 
    2.445000;    26.366451;     1.685096;    43.060770; ; 
    2.445100;    26.331572;     1.569929;    43.133950; ; 
    2.445200;    26.349011;     1.701548;    43.207130; ; 
    2.445300;    26.296693;     1.783810;    43.133950; ; 
    2.445400;    26.628043;     1.800262;    42.987590; ; 
    2.445500;    26.488527;     1.849619;    42.694871; ; 
    2.445600;    26.383890;     1.898976;    43.207130; ; 
    2.445700;    26.122298;     1.882524;    42.987590; ; 
    2.445800;    26.139737;     1.487668;    42.914411; ; 
    2.445900;    26.331572;     0.730860;    42.621691; ; 
    2.446000;    26.226935;     0.105672;    42.987590; ; 
    2.446100;    26.349011;     0.253743;    42.914411; ; 
    2.446200;    26.471088;     0.895384;    42.987590; ; 
    2.446300;    26.558285;     1.553477;    42.987590; ; 
    2.446400;    26.540846;     1.635739;    43.133950; ; 
    2.446500;    26.418769;     1.257335;    43.353490; ; 
    2.446600;    26.349011;     1.027002;    42.475331; ; 
    2.446700;    26.366451;     1.076359;    42.914411; ; 
    2.446800;    26.244374;     1.224430;    42.621691; ; 
    2.446900;    26.226935;     1.405406;    42.841231; ; 
    2.447000;    26.314132;     1.273787;    42.987590; ; 
    2.447100;    26.453648;     1.224430;    42.914411; ; 
    2.447200;    26.453648;     1.207978;    43.133950; ; 
    2.447300;    26.349011;     1.059907;    42.987590; ; 
    2.447400;    26.523406;     0.763765;    42.914411; ; 
    2.447500;    26.436209;     0.500528;    42.768051; ; 
    2.447600;    26.296693;     0.681503;    42.914411; ; 
    2.447700;    26.331572;     1.290240;    42.768051; ; 
    2.447800;    26.139737;     1.718000;    42.621691; ; 
    2.447900;    26.505967;     1.800262;    42.914411; ; 
    2.448000;    26.418769;     1.537025;    42.841231; ; 
    2.448100;    26.471088;     1.372501;    42.694871; ; 
    2.448200;    26.610604;     1.438311;    42.475331; ; 
    2.448300;    26.628043;     1.619286;    42.841231; ; 
    2.448400;    26.418769;     1.750905;    42.548511; ; 
    2.448500;    26.349011;     1.816714;    42.621691; ; 
    2.448600;    26.035100;     1.734453;    42.841231; ; 
    2.448700;    26.383890;     1.800262;    42.841231; ; 
