time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.623600;    11.577748;     5.600751;    -0.188592; ; 
    3.623700;    11.577748;     5.584298;    -0.554492; ; 
    3.623800;    11.664946;     5.650108;    -0.481312; ; 
    3.623900;    11.682385;     5.650108;    -0.481312; ; 
    3.624000;    11.699825;     5.715917;    -0.408132; ; 
    3.624100;    11.664946;     5.617203;    -0.408132; ; 
    3.624200;    11.612627;     5.715917;    -0.334952; ; 
    3.624300;    11.438232;     5.666560;    -0.188592; ; 
    3.624400;    11.490550;     5.683012;    -0.627672; ; 
    3.624500;    11.420792;     5.781726;     0.030948; ; 
    3.624600;    11.612627;     5.748822;    -0.042232; ; 
    3.624700;    11.682385;     5.831083;    -0.334952; ; 
    3.624800;    11.699825;     6.094321;    -0.627672; ; 
    3.624900;    11.595188;     6.110773;    -0.481312; ; 
    3.625000;    11.560309;     6.028511;    -0.408132; ; 
    3.625100;    11.682385;     5.650108;    -0.481312; ; 
    3.625200;    11.542869;     5.140085;    -0.261772; ; 
    3.625300;    11.403353;     4.827491;    -0.334952; ; 
    3.625400;    11.525429;     4.959110;    -0.554492; ; 
    3.625500;    11.560309;     5.403323;    -0.408132; ; 
    3.625600;    11.612627;     5.814631;     0.177308; ; 
    3.625700;    11.804462;     5.633655;    -0.408132; ; 
    3.625800;    11.787022;     5.419775;    -0.261772; ; 
    3.625900;    11.542869;     5.255252;    -0.115412; ; 
    3.626000;    11.542869;     5.353966;    -0.627672; ; 
    3.626100;    11.542869;     5.534941;    -0.554492; ; 
    3.626200;    11.420792;     5.650108;    -0.115412; ; 
    3.626300;    11.420792;     5.633655;    -0.261772; ; 
    3.626400;    11.577748;     5.650108;    -0.408132; ; 
    3.626500;    11.647506;     5.600751;    -0.188592; ; 
    3.626600;    11.682385;     5.123633;    -0.554492; ; 
    3.626700;    11.769583;     4.514897;    -0.481312; ; 
    3.626800;    11.717264;     4.465540;    -0.334952; ; 
    3.626900;    11.664946;     4.942657;    -0.042232; ; 
    3.627000;    11.455671;     5.469132;    -0.700852; ; 
    3.627100;    11.455671;     5.831083;    -0.554492; ; 
    3.627200;    11.420792;     5.732369;    -0.554492; ; 
    3.627300;    11.473111;     5.419775;     0.030948; ; 
    3.627400;    11.734704;     5.123633;    -0.334952; ; 
    3.627500;    11.664946;     5.189442;    -0.042232; ; 
    3.627600;    11.630067;     5.337513;    -0.042232; ; 
    3.627700;    11.821901;     5.436227;    -0.261772; ; 
    3.627800;    11.595188;     5.600751;    -0.554492; ; 
    3.627900;    11.630067;     5.584298;    -0.188592; ; 
    3.628000;    11.560309;     5.419775;    -0.334952; ; 
    3.628100;    11.577748;     5.337513;    -0.481312; ; 
    3.628200;    11.403353;     5.123633;    -0.554492; ; 
    3.628300;    11.473111;     4.975562;    -0.554492; ; 
    3.628400;    11.542869;     5.074276;    -0.408132; ; 
    3.628500;    11.664946;     5.502037;    -0.481312; ; 
    3.628600;    11.752143;     5.617203;     0.030948; ; 
    3.628700;    11.630067;     5.469132;     0.030948; ; 
    3.628800;    11.385913;     5.469132;    -0.554492; ; 
    3.628900;    11.525429;     5.403323;     0.323668; ; 
    3.629000;    11.368474;     5.436227;    -0.261772; ; 
    3.629100;    11.333595;     5.551394;    -0.700852; ; 
    3.629200;    11.490550;     5.666560;    -0.042232; ; 
    3.629300;    11.734704;     5.650108;    -0.334952; ; 
    3.629400;    11.647506;     5.600751;    -0.774032; ; 
    3.629500;    11.647506;     5.452680;    -0.554492; ; 
    3.629600;    11.560309;     4.926205;     0.030948; ; 
    3.629700;    11.752143;     4.103588;    -0.334952; ; 
    3.629800;    11.473111;     3.988422;    -0.261772; ; 
    3.629900;    11.612627;     4.514897;    -0.188592; ; 
    3.630000;    11.368474;     5.205895;    -0.188592; ; 
    3.630100;    11.455671;     5.683012;    -0.042232; ; 
    3.630200;    11.525429;     5.699465;    -0.042232; ; 
    3.630300;    11.403353;     5.436227;    -0.042232; ; 
    3.630400;    11.752143;     5.304609;    -0.042232; ; 
    3.630500;    11.734704;     5.321061;    -0.481312; ; 
    3.630600;    11.542869;     5.469132;    -0.115412; ; 
    3.630700;    11.577748;     5.419775;    -0.115412; ; 
    3.630800;    11.525429;     5.551394;    -0.481312; ; 
    3.630900;    11.385913;     5.485584;    -0.042232; ; 
    3.631000;    11.420792;     5.502037;    -0.115412; ; 
    3.631100;    11.420792;     5.255252;    -0.627672; ; 
    3.631200;    11.682385;     4.778134;     0.030948; ; 
    3.631300;    11.769583;     4.712325;     0.104128; ; 
    3.631400;    11.717264;     4.942657;    -0.261772; ; 
    3.631500;    11.769583;     5.321061;    -0.334952; ; 
    3.631600;    11.490550;     5.436227;    -0.261772; ; 
    3.631700;    11.473111;     5.271704;     0.104128; ; 
    3.631800;    11.473111;     5.008467;     0.323668; ; 
    3.631900;    11.385913;     5.074276;     0.030948; ; 
    3.632000;    11.473111;     5.172990;    -0.042232; ; 
    3.632100;    11.473111;     5.419775;    -0.042232; ; 
    3.632200;    11.490550;     5.534941;    -0.408132; ; 
    3.632300;    11.647506;     5.567846;    -0.042232; ; 
    3.632400;    11.682385;     5.534941;    -0.334952; ; 
    3.632500;    11.542869;     5.469132;    -0.115412; ; 
    3.632600;    11.490550;     5.403323;    -0.188592; ; 
    3.632700;    11.455671;     4.514897;    -0.188592; ; 
    3.632800;    11.560309;     4.202302;     0.177308; ; 
    3.632900;    11.490550;     4.580706;    -0.334952; ; 
    3.633000;    11.577748;     5.238799;     0.030948; ; 
    3.633100;    11.507990;     5.534941;    -0.188592; ; 
    3.633200;    11.699825;     5.386870;    -0.115412; ; 
    3.633300;    11.595188;     5.024919;     0.104128; ; 
    3.633400;    11.595188;     4.547801;     0.030948; ; 
    3.633500;    11.525429;     4.564254;    -0.408132; ; 
    3.633600;    11.368474;     4.761682;    -0.554492; ; 
    3.633700;    11.403353;     4.811039;    -0.042232; ; 
    3.633800;    11.542869;     4.745229;     0.030948; ; 
    3.633900;    11.647506;     4.679420;    -0.408132; ; 
    3.634000;    11.769583;     4.679420;    -0.188592; ; 
    3.634100;    11.630067;     4.778134;    -0.188592; ; 
    3.634200;    11.647506;     4.794586;    -0.481312; ; 
    3.634300;    11.612627;     4.843943;    -0.188592; ; 
    3.634400;    11.490550;     4.860396;     0.030948; ; 
    3.634500;    11.438232;     4.695872;    -0.261772; ; 
    3.634600;    11.438232;     4.843943;    -0.554492; ; 
    3.634700;    11.333595;     4.959110;    -0.847212; ; 
    3.634800;    11.525429;     4.959110;    -0.481312; ; 
    3.634900;    11.612627;     4.992014;    -0.700852; ; 
    3.635000;    11.577748;     5.238799;    -0.408132; ; 
    3.635100;    11.612627;     5.337513;    -0.993572; ; 
    3.635200;    11.577748;     5.304609;    -0.408132; ; 
    3.635300;    11.612627;     5.238799;    -0.554492; ; 
    3.635400;    11.473111;     5.288156;    -0.408132; ; 
    3.635500;    11.525429;     5.238799;    -0.408132; ; 
    3.635600;    11.368474;     5.074276;    -0.408132; ; 
    3.635700;    11.438232;     4.597158;    -0.920392; ; 
    3.635800;    11.525429;     4.185850;    -0.847212; ; 
    3.635900;    11.560309;     4.136493;    -0.261772; ; 
    3.636000;    11.647506;     4.564254;    -0.627672; ; 
    3.636100;    11.542869;     5.140085;    -0.554492; ; 
    3.636200;    11.560309;     5.370418;    -0.408132; ; 
    3.636300;    11.560309;     5.041371;    -0.115412; ; 
    3.636400;    11.595188;     4.975562;    -0.188592; ; 
    3.636500;    11.385913;     5.024919;    -0.042232; ; 
    3.636600;    11.403353;     5.090728;     0.030948; ; 
    3.636700;    11.403353;     5.041371;    -0.554492; ; 
    3.636800;    11.647506;     5.008467;    -0.115412; ; 
    3.636900;    11.821901;     5.024919;    -0.408132; ; 
    3.637000;    11.525429;     5.107181;    -0.115412; ; 
    3.637100;    11.577748;     5.222347;    -0.042232; ; 
    3.637200;    11.490550;     4.893300;    -0.847212; ; 
    3.637300;    11.403353;     4.613611;    -0.481312; ; 
    3.637400;    11.420792;     4.547801;     0.104128; ; 
    3.637500;    11.420792;     4.778134;    -0.627672; ; 
    3.637600;    11.403353;     4.992014;    -0.042232; ; 
    3.637700;    11.525429;     4.909753;    -0.261772; ; 
    3.637800;    11.490550;     4.679420;    -0.188592; ; 
    3.637900;    11.647506;     4.580706;    -0.042232; ; 
    3.638000;    11.542869;     4.778134;    -0.261772; ; 
    3.638100;    11.717264;     4.909753;    -0.481312; ; 
    3.638200;    11.351034;     5.090728;    -0.481312; ; 
    3.638300;    11.542869;     5.222347;    -0.481312; ; 
    3.638400;    11.438232;     5.123633;    -0.261772; ; 
    3.638500;    11.438232;     5.074276;    -0.334952; ; 
    3.638600;    11.560309;     4.843943;    -0.334952; ; 
    3.638700;    11.473111;     4.185850;    -0.554492; ; 
    3.638800;    11.490550;     3.577114;    -0.481312; ; 
    3.638900;    11.630067;     3.642923;    -0.481312; ; 
    3.639000;    11.717264;     4.317469;    -0.847212; ; 
    3.639100;    11.542869;     4.860396;    -0.774032; ; 
    3.639200;    11.298716;     4.893300;    -1.652192; ; 
    3.639300;    11.420792;     4.646515;    -0.334952; ; 
    3.639400;    11.455671;     4.465540;    -0.700852; ; 
    3.639500;    11.507990;     4.465540;    -0.554492; ; 
    3.639600;    11.630067;     4.564254;    -0.554492; ; 
    3.639700;    11.473111;     4.597158;    -1.066752; ; 
    3.639800;    11.769583;     4.531349;    -0.700852; ; 
    3.639900;    11.664946;     4.564254;    -0.481312; ; 
    3.640000;    11.507990;     4.564254;    -0.408132; ; 
    3.640100;    11.507990;     4.547801;    -0.700852; ; 
    3.640200;    11.403353;     4.449087;    -0.700852; ; 
    3.640300;    11.403353;     4.449087;    -0.261772; ; 
    3.640400;    11.420792;     4.432635;     0.030948; ; 
    3.640500;    11.560309;     4.662968;    -0.554492; ; 
    3.640600;    11.647506;     4.992014;    -0.554492; ; 
    3.640700;    11.717264;     4.926205;    -0.993572; ; 
    3.640800;    11.647506;     4.761682;    -0.554492; ; 
    3.640900;    11.525429;     4.712325;    -0.334952; ; 
    3.641000;    11.490550;     4.580706;    -0.554492; ; 
    3.641100;    11.577748;     4.679420;    -0.261772; ; 
    3.641200;    11.351034;     4.811039;    -1.286292; ; 
    3.641300;    11.385913;     4.909753;    -0.408132; ; 
    3.641400;    11.455671;     4.942657;    -0.481312; ; 
    3.641500;    11.612627;     4.942657;    -0.334952; ; 
    3.641600;    11.630067;     4.811039;    -0.408132; ; 
    3.641700;    11.699825;     4.054231;    -1.213112; ; 
    3.641800;    11.560309;     3.363234;    -0.481312; ; 
    3.641900;    11.577748;     3.494852;    -0.261772; ; 
    3.642000;    11.490550;     4.120041;    -0.627672; ; 
    3.642100;    11.420792;     4.893300;    -0.334952; ; 
    3.642200;    11.368474;     5.057824;    -0.261772; ; 
    3.642300;    11.194079;     4.778134;    -0.481312; ; 
    3.642400;    11.630067;     4.416183;    -0.481312; ; 
    3.642500;    11.560309;     4.366826;    -0.554492; ; 
    3.642600;    11.577748;     4.613611;    -0.115412; ; 
    3.642700;    11.664946;     4.613611;    -0.334952; ; 
    3.642800;    11.595188;     4.662968;    -0.481312; ; 
    3.642900;    11.438232;     4.695872;    -0.334952; ; 
    3.643000;    11.455671;     4.564254;    -0.042232; ; 
    3.643100;    11.333595;     4.498444;    -0.115412; ; 
    3.643200;    11.368474;     4.284564;    -0.408132; ; 
    3.643300;    11.316155;     4.235207;    -0.554492; ; 
    3.643400;    11.595188;     4.366826;    -0.554492; ; 
    3.643500;    11.699825;     4.547801;    -0.627672; ; 
    3.643600;    11.717264;     4.811039;    -0.481312; ; 
    3.643700;    11.595188;     4.811039;    -0.627672; ; 
    3.643800;    11.473111;     4.597158;    -0.481312; ; 
    3.643900;    11.560309;     4.432635;    -0.408132; ; 
    3.644000;    11.420792;     4.399730;    -0.627672; ; 
    3.644100;    11.455671;     4.481992;    -0.115412; ; 
    3.644200;    11.560309;     4.449087;    -0.042232; ; 
    3.644300;    11.490550;     4.514897;    -0.261772; ; 
    3.644400;    11.490550;     4.646515;    -0.408132; ; 
    3.644500;    11.630067;     4.564254;    -0.554492; ; 
    3.644600;    11.595188;     4.481992;    -0.481312; ; 
    3.644700;    11.630067;     4.350373;    -0.188592; ; 
    3.644800;    11.316155;     4.268112;    -0.334952; ; 
    3.644900;    11.403353;     4.070684;    -0.188592; ; 
    3.645000;    11.333595;     4.021327;    -0.188592; ; 
    3.645100;    11.403353;     4.087136;     0.104128; ; 
    3.645200;    11.263837;     4.301016;    -0.408132; ; 
    3.645300;    11.298716;     4.301016;    -0.481312; ; 
    3.645400;    11.595188;     4.235207;    -0.408132; ; 
    3.645500;    11.647506;     4.185850;    -0.627672; ; 
    3.645600;    11.525429;     4.317469;    -0.627672; ; 
    3.645700;    11.420792;     4.301016;    -0.554492; ; 
    3.645800;    11.385913;     4.481992;    -0.700852; ; 
    3.645900;    11.473111;     4.465540;    -0.481312; ; 
    3.646000;    11.525429;     4.531349;    -0.554492; ; 
    3.646100;    11.438232;     4.383278;    -0.261772; ; 
    3.646200;    11.525429;     4.268112;     0.104128; ; 
    3.646300;    11.682385;     4.185850;    -0.261772; ; 
    3.646400;    11.525429;     4.284564;    -0.408132; ; 
    3.646500;    11.438232;     4.350373;    -0.188592; ; 
    3.646600;    11.542869;     4.481992;     0.030948; ; 
    3.646700;    11.333595;     4.465540;    -0.188592; ; 
    3.646800;    11.298716;     4.547801;    -0.115412; ; 
    3.646900;    11.281276;     4.366826;    -0.115412; ; 
    3.647000;    11.525429;     4.333921;     0.030948; ; 
    3.647100;    11.664946;     4.317469;    -0.334952; ; 
    3.647200;    11.577748;     4.416183;     0.323668; ; 
    3.647300;    11.630067;     4.580706;    -0.188592; ; 
    3.647400;    11.560309;     4.531349;     0.323668; ; 
    3.647500;    11.560309;     4.531349;     0.177308; ; 
    3.647600;    11.473111;     4.481992;    -0.115412; ; 
    3.647700;    11.455671;     4.120041;    -0.261772; ; 
    3.647800;    11.385913;     3.889708;    -0.115412; ; 
    3.647900;    11.368474;     3.823899;    -0.334952; ; 
    3.648000;    11.525429;     4.136493;     0.030948; ; 
    3.648100;    11.455671;     4.317469;    -0.334952; ; 
    3.648200;    11.630067;     4.284564;    -0.188592; ; 
    3.648300;    11.769583;     4.169398;     0.030948; ; 
    3.648400;    11.542869;     4.120041;     0.177308; ; 
    3.648500;    11.525429;     4.251659;     0.104128; ; 
    3.648600;    11.455671;     4.350373;     0.250488; ; 
    3.648700;    11.403353;     4.449087;    -1.213112; ; 
    3.648800;    11.507990;     4.531349;    -0.261772; ; 
    3.648900;    11.438232;     4.580706;    -0.188592; ; 
    3.649000;    11.298716;     4.547801;    -0.188592; ; 
    3.649100;    11.612627;     4.514897;    -0.481312; ; 
    3.649200;    11.682385;     4.235207;    -1.652192; ; 
    3.649300;    11.612627;     3.758089;    -0.700852; ; 
    3.649400;    11.298716;     3.478400;    -0.408132; ; 
    3.649500;    11.560309;     3.461947;    -0.554492; ; 
    3.649600;    11.542869;     3.790994;    -0.774032; ; 
    3.649700;    11.316155;     3.922613;    -1.286292; ; 
    3.649800;    11.368474;     4.103588;    -0.188592; ; 
    3.649900;    11.438232;     3.807446;    -0.554492; ; 
    3.650000;    11.281276;     3.856803;    -0.627672; ; 
    3.650100;    11.839341;     4.120041;    -0.554492; ; 
    3.650200;    11.560309;     4.235207;    -0.993572; ; 
    3.650300;    11.507990;     4.152945;    -0.481312; ; 
    3.650400;    11.316155;     4.169398;    -0.334952; ; 
    3.650500;    11.333595;     4.235207;    -0.261772; ; 
    3.650600;    11.438232;     4.284564;    -0.554492; ; 
    3.650700;    11.473111;     4.152945;    -0.993572; ; 
    3.650800;    11.420792;     3.807446;    -0.334952; ; 
    3.650900;    11.403353;     3.560661;    -0.408132; ; 
    3.651000;    11.560309;     3.807446;    -0.334952; ; 
    3.651100;    11.647506;     4.218755;    -0.481312; ; 
    3.651200;    11.630067;     4.465540;    -1.725371; ; 
    3.651300;    11.490550;     4.481992;    -0.334952; ; 
    3.651400;    11.368474;     4.120041;    -0.408132; ; 
    3.651500;    11.333595;     4.103588;     0.177308; ; 
    3.651600;    11.507990;     4.185850;    -0.408132; ; 
    3.651700;    11.403353;     4.366826;    -0.993572; ; 
    3.651800;    11.612627;     4.350373;     0.177308; ; 
    3.651900;    11.403353;     4.383278;    -0.115412; ; 
    3.652000;    11.664946;     4.317469;    -0.481312; ; 
    3.652100;    11.560309;     4.202302;    -0.334952; ; 
    3.652200;    11.612627;     3.955517;    -0.334952; ; 
    3.652300;    11.333595;     3.429043;    -0.481312; ; 
    3.652400;    11.263837;     3.132901;    -0.700852; ; 
    3.652500;    11.281276;     3.363234;    -0.627672; ; 
    3.652600;    11.385913;     3.922613;    -0.115412; ; 
    3.652700;    11.351034;     4.169398;    -0.042232; ; 
    3.652800;    11.420792;     4.021327;    -0.042232; ; 
    3.652900;    11.507990;     3.758089;    -0.261772; ; 
    3.653000;    11.560309;     3.741637;    -0.334952; ; 
    3.653100;    11.647506;     3.873256;    -0.334952; ; 
    3.653200;    11.351034;     4.169398;    -0.115412; ; 
    3.653300;    11.420792;     4.185850;    -0.481312; ; 
    3.653400;    11.316155;     4.169398;     0.030948; ; 
    3.653500;    11.211518;     4.202302;    -0.334952; ; 
    3.653600;    11.316155;     4.235207;    -0.188592; ; 
    3.653700;    11.455671;     4.251659;    -0.481312; ; 
    3.653800;    11.612627;     4.054231;    -0.481312; ; 
    3.653900;    11.647506;     3.988422;    -0.481312; ; 
    3.654000;    11.490550;     4.037779;     0.030948; ; 
    3.654100;    11.333595;     4.136493;    -0.481312; ; 
    3.654200;    11.403353;     4.268112;    -0.993572; ; 
    3.654300;    11.281276;     4.136493;    -0.481312; ; 
    3.654400;    11.316155;     4.185850;    -0.408132; ; 
    3.654500;    11.298716;     4.251659;    -0.042232; ; 
    3.654600;    11.507990;     4.103588;    -0.115412; ; 
    3.654700;    11.525429;     4.087136;    -0.334952; ; 
    3.654800;    11.507990;     4.152945;     0.104128; ; 
    3.654900;    11.664946;     4.087136;     0.030948; ; 
    3.655000;    11.403353;     4.185850;    -0.408132; ; 
    3.655100;    11.403353;     4.120041;    -0.115412; ; 
    3.655200;    11.385913;     4.054231;    -0.700852; ; 
    3.655300;    11.246397;     3.856803;    -0.700852; ; 
    3.655400;    11.385913;     3.741637;    -0.554492; ; 
    3.655500;    11.228958;     3.889708;    -0.261772; ; 
    3.655600;    11.403353;     4.136493;    -0.261772; ; 
    3.655700;    11.490550;     4.268112;    -0.408132; ; 
    3.655800;    11.560309;     4.185850;    -0.408132; ; 
    3.655900;    11.542869;     4.070684;    -0.554492; ; 
    3.656000;    11.420792;     4.103588;    -0.408132; ; 
    3.656100;    11.351034;     4.185850;    -0.261772; ; 
    3.656200;    11.351034;     4.268112;     0.030948; ; 
    3.656300;    11.246397;     4.268112;    -0.481312; ; 
    3.656400;    11.455671;     4.268112;    -0.261772; ; 
    3.656500;    11.455671;     4.235207;    -0.188592; ; 
    3.656600;    11.490550;     4.268112;    -0.408132; ; 
    3.656700;    11.577748;     4.054231;     0.250488; ; 
    3.656800;    11.455671;     3.478400;    -0.627672; ; 
    3.656900;    11.507990;     3.017735;    -0.261772; ; 
    3.657000;    11.298716;     3.248067;    -0.115412; ; 
    3.657100;    11.368474;     3.971970;    -0.261772; ; 
    3.657200;    11.159200;     4.531349;    -0.554492; ; 
    3.657300;    11.333595;     4.465540;    -0.261772; ; 
    3.657400;    11.420792;     3.988422;    -0.188592; ; 
    3.657500;    11.333595;     3.527757;    -0.042232; ; 
    3.657600;    11.542869;     3.560661;    -0.481312; ; 
    3.657700;    11.595188;     3.790994;    -0.408132; ; 
    3.657800;    11.507990;     3.823899;    -0.408132; ; 
    3.657900;    11.385913;     3.774542;    -0.408132; ; 
    3.658000;    11.385913;     3.774542;    -0.554492; ; 
    3.658100;    11.263837;     3.939065;    -0.334952; ; 
    3.658200;    11.298716;     3.971970;    -0.408132; ; 
    3.658300;    11.316155;     3.774542;    -0.627672; ; 
    3.658400;    11.385913;     3.478400;    -0.481312; ; 
    3.658500;    11.577748;     3.461947;    -0.408132; ; 
    3.658600;    11.455671;     3.626471;    -0.334952; ; 
    3.658700;    11.490550;     3.856803;    -0.042232; ; 
    3.658800;    11.734704;     3.840351;    -0.334952; ; 
    3.658900;    11.385913;     3.856803;    -0.554492; ; 
    3.659000;    11.333595;     3.856803;    -0.627672; ; 
    3.659100;    11.281276;     3.971970;    -0.261772; ; 
    3.659200;    11.385913;     4.037779;    -0.627672; ; 
    3.659300;    11.420792;     4.070684;    -0.627672; ; 
    3.659400;    11.542869;     4.152945;    -0.334952; ; 
    3.659500;    11.664946;     4.284564;    -0.261772; ; 
    3.659600;    11.542869;     4.235207;    -0.188592; ; 
    3.659700;    11.507990;     4.021327;     0.543208; ; 
    3.659800;    11.351034;     3.758089;    -0.334952; ; 
    3.659900;    11.246397;     3.461947;    -0.408132; ; 
    3.660000;    11.263837;     3.330329;    -0.334952; ; 
    3.660100;    11.333595;     3.461947;    -0.261772; ; 
    3.660200;    11.403353;     3.708732;     0.323668; ; 
    3.660300;    11.507990;     3.840351;    -0.408132; ; 
    3.660400;    11.473111;     3.823899;    -0.115412; ; 
    3.660500;    11.699825;     3.692280;    -0.261772; ; 
    3.660600;    11.473111;     3.610018;    -0.261772; ; 
    3.660700;    11.403353;     3.593566;    -0.188592; ; 
    3.660800;    11.385913;     3.807446;    -0.042232; ; 
    3.660900;    11.211518;     3.807446;    -0.408132; ; 
    3.661000;    11.333595;     3.790994;    -0.700852; ; 
    3.661100;    11.542869;     3.790994;    -0.481312; ; 
    3.661200;    11.507990;     3.708732;     0.396848; ; 
    3.661300;    11.560309;     3.741637;    -0.261772; ; 
    3.661400;    11.577748;     3.626471;    -0.188592; ; 
    3.661500;    11.525429;     3.626471;    -0.188592; ; 
    3.661600;    11.333595;     3.807446;    -0.481312; ; 
    3.661700;    11.298716;     3.955517;     0.177308; ; 
    3.661800;    11.298716;     4.021327;     0.762748; ; 
    3.661900;    11.333595;     4.037779;    -0.042232; ; 
    3.662000;    11.351034;     4.021327;    -0.115412; ; 
    3.662100;    11.595188;     4.185850;     0.030948; ; 
    3.662200;    11.420792;     4.301016;    -0.115412; ; 
    3.662300;    11.612627;     4.399730;    -0.334952; ; 
    3.662400;    11.595188;     4.416183;    -0.408132; ; 
    3.662500;    11.420792;     4.350373;    -0.627672; ; 
    3.662600;    11.194079;     4.366826;    -0.334952; ; 
    3.662700;    11.281276;     4.268112;    -0.554492; ; 
    3.662800;    11.298716;     4.070684;    -0.481312; ; 
    3.662900;    11.211518;     3.725185;    -0.408132; ; 
    3.663000;    11.281276;     3.511304;    -0.188592; ; 
    3.663100;    11.385913;     3.560661;    -0.334952; ; 
    3.663200;    11.577748;     3.889708;    -0.554492; ; 
    3.663300;    11.577748;     4.136493;    -0.188592; ; 
    3.663400;    11.438232;     4.136493;    -0.334952; ; 
    3.663500;    11.473111;     3.939065;    -0.408132; ; 
    3.663600;    11.316155;     3.856803;    -0.261772; ; 
    3.663700;    11.228958;     3.939065;    -0.408132; ; 
    3.663800;    11.298716;     3.873256;     0.030948; ; 
    3.663900;    11.351034;     3.856803;     0.470028; ; 
    3.664000;    11.473111;     3.873256;     0.543208; ; 
    3.664100;    11.507990;     4.070684;    -0.115412; ; 
    3.664200;    11.490550;     4.169398;    -0.188592; ; 
    3.664300;    11.560309;     3.971970;    -0.408132; ; 
    3.664400;    11.490550;     3.429043;    -0.334952; ; 
    3.664500;    11.298716;     3.280972;    -0.042232; ; 
    3.664600;    11.281276;     3.593566;    -0.334952; ; 
    3.664700;    11.368474;     3.971970;    -0.188592; ; 
    3.664800;    11.316155;     4.087136;    -0.408132; ; 
    3.664900;    11.490550;     4.021327;    -0.115412; ; 
    3.665000;    11.473111;     3.823899;    -0.334952; ; 
    3.665100;    11.507990;     3.840351;    -0.408132; ; 
    3.665200;    11.630067;     3.741637;    -0.115412; ; 
    3.665300;    11.542869;     3.807446;    -0.554492; ; 
    3.665400;    11.403353;     3.922613;    -0.334952; ; 
    3.665500;    11.490550;     4.070684;    -0.408132; ; 
    3.665600;    11.228958;     4.103588;    -0.334952; ; 
    3.665700;    11.333595;     3.988422;     0.323668; ; 
    3.665800;    11.438232;     3.790994;     0.104128; ; 
    3.665900;    11.560309;     3.758089;     0.104128; ; 
    3.666000;    11.612627;     3.725185;     0.323668; ; 
    3.666100;    11.507990;     3.774542;    -0.188592; ; 
    3.666200;    11.525429;     3.889708;    -0.334952; ; 
    3.666300;    11.525429;     4.103588;    -0.115412; ; 
    3.666400;    11.420792;     4.087136;    -0.115412; ; 
    3.666500;    11.246397;     4.021327;    -0.042232; ; 
    3.666600;    11.351034;     4.070684;    -0.115412; ; 
    3.666700;    11.211518;     4.103588;    -0.554492; ; 
    3.666800;    11.542869;     4.185850;    -0.774032; ; 
    3.666900;    11.612627;     4.152945;    -0.188592; ; 
    3.667000;    11.752143;     4.103588;    -0.334952; ; 
    3.667100;    11.630067;     4.136493;    -0.774032; ; 
    3.667200;    11.507990;     4.070684;    -0.554492; ; 
    3.667300;    11.106881;     3.955517;    -0.188592; ; 
    3.667400;    11.385913;     3.659375;     0.177308; ; 
    3.667500;    11.368474;     3.494852;    -0.334952; ; 
    3.667600;    11.507990;     3.544209;     0.104128; ; 
    3.667700;    11.246397;     3.840351;    -0.042232; ; 
    3.667800;    11.333595;     4.004874;    -0.334952; ; 
    3.667900;    11.507990;     3.939065;    -0.334952; ; 
    3.668000;    11.630067;     3.758089;     0.250488; ; 
    3.668100;    11.577748;     3.889708;    -0.188592; ; 
    3.668200;    11.473111;     4.087136;    -0.334952; ; 
    3.668300;    11.455671;     4.218755;    -0.334952; ; 
    3.668400;    11.385913;     4.202302;    -0.334952; ; 
    3.668500;    11.333595;     4.136493;    -0.188592; ; 
    3.668600;    11.403353;     4.169398;    -0.188592; ; 
    3.668700;    11.263837;     4.202302;    -0.261772; ; 
    3.668800;    11.455671;     3.889708;    -0.261772; ; 
    3.668900;    11.647506;     3.132901;     0.030948; ; 
    3.669000;    11.490550;     2.853211;    -0.188592; ; 
    3.669100;    11.351034;     3.083544;    -0.261772; ; 
    3.669200;    11.263837;     3.708732;     0.689568; ; 
    3.669300;    11.420792;     4.070684;    -0.188592; ; 
    3.669400;    11.263837;     4.120041;    -0.188592; ; 
    3.669500;    11.473111;     3.741637;    -0.115412; ; 
    3.669600;    11.473111;     3.544209;    -0.042232; ; 
    3.669700;    11.473111;     3.494852;     0.250488; ; 
    3.669800;    11.490550;     3.626471;    -0.334952; ; 
    3.669900;    11.525429;     3.856803;    -0.115412; ; 
    3.670000;    11.490550;     3.889708;     0.177308; ; 
    3.670100;    11.368474;     3.906160;    -0.042232; ; 
    3.670200;    11.438232;     3.790994;     0.323668; ; 
    3.670300;    11.159200;     3.626471;    -0.261772; ; 
    3.670400;    11.159200;     3.412590;    -0.188592; ; 
    3.670500;    11.385913;     3.527757;     0.250488; ; 
    3.670600;    11.385913;     3.758089;    -0.188592; ; 
    3.670700;    11.612627;     3.955517;     0.470028; ; 
    3.670800;    11.490550;     4.021327;    -0.408132; ; 
    3.670900;    11.420792;     3.708732;    -0.261772; ; 
    3.671000;    11.385913;     3.642923;    -0.188592; ; 
    3.671100;    11.438232;     3.790994;    -0.188592; ; 
    3.671200;    11.211518;     4.120041;     0.250488; ; 
    3.671300;    11.263837;     4.185850;    -0.042232; ; 
    3.671400;    11.333595;     4.054231;    -0.042232; ; 
    3.671500;    11.542869;     4.136493;    -0.188592; ; 
    3.671600;    11.473111;     4.202302;    -0.115412; ; 
    3.671700;    11.542869;     4.350373;     0.104128; ; 
