time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.783800;    20.681172;     6.225939;    18.838201; ; 
    3.783900;    20.524217;     6.193035;    19.130921; ; 
    3.784000;    20.820688;     6.061416;    18.911381; ; 
    3.784100;    20.855567;     5.995607;    18.838201; ; 
    3.784200;    20.907886;     6.916937;    19.057741; ; 
    3.784300;    20.803249;     6.357558;    18.984561; ; 
    3.784400;    20.611414;     6.522081;    18.765021; ; 
    3.784500;    20.593975;     6.390462;    19.130921; ; 
    3.784600;    20.593975;     6.094321;    19.057741; ; 
    3.784700;    20.559096;     6.686604;    18.911381; ; 
    3.784800;    20.402140;     6.324653;    19.130921; ; 
    3.784900;    20.576535;     6.489176;    18.911381; ; 
    3.785000;    20.733491;     6.670152;    18.984561; ; 
    3.785100;    20.768370;     6.571438;    19.277281; ; 
    3.785200;    20.890446;     6.653700;    18.691841; ; 
    3.785300;    20.750930;     6.587890;    18.911381; ; 
    3.785400;    20.367261;     6.587890;    19.130921; ; 
    3.785500;    20.663733;     6.357558;    18.691841; ; 
    3.785600;    20.506777;     5.995607;    18.984561; ; 
    3.785700;    20.611414;     5.814631;    18.911381; ; 
    3.785800;    20.663733;     5.946250;    18.618661; ; 
    3.785900;    20.820688;     6.258844;    18.984561; ; 
    3.786000;    20.803249;     6.374010;    18.911381; ; 
    3.786100;    21.012523;     6.275296;    18.618661; ; 
    3.786200;    20.838128;     7.344698;    18.984561; ; 
    3.786300;    20.628854;     6.242392;    18.911381; ; 
    3.786400;    20.489338;     6.374010;    18.911381; ; 
    3.786500;    20.489338;     6.472724;    18.984561; ; 
    3.786600;    20.646293;     6.423367;    18.911381; ; 
    3.786700;    20.785809;     7.394055;    18.691841; ; 
    3.786800;    20.593975;     6.571438;    18.911381; ; 
    3.786900;    20.663733;     6.357558;    19.057741; ; 
    3.787000;    20.820688;     5.814631;    18.691841; ; 
    3.787100;    21.082281;     5.353966;    18.984561; ; 
    3.787200;    20.698612;     7.114365;    18.838201; ; 
    3.787300;    20.628854;     6.242392;    18.765021; ; 
    3.787400;    20.611414;     6.703057;    18.545481; ; 
    3.787500;    20.733491;     6.719509;    18.911381; ; 
    3.787600;    20.593975;     6.554986;    18.838201; ; 
    3.787700;    20.855567;     9.006383;    18.838201; ; 
    3.787800;    20.628854;     6.423367;    18.838201; ; 
    3.787900;    20.698612;     6.851128;    19.057741; ; 
    3.788000;    20.733491;     6.916937;    18.911381; ; 
    3.788100;    20.838128;     6.999199;    18.984561; ; 
    3.788200;    20.646293;     9.664476;    18.984561; ; 
    3.788300;    20.663733;     6.818223;    19.204101; ; 
    3.788400;    20.524217;     6.768866;    18.911381; ; 
    3.788500;    20.541656;     6.637247;    19.130921; ; 
    3.788600;    20.785809;     6.439819;    18.838201; ; 
    3.788700;    20.820688;     9.039288;    18.618661; ; 
    3.788800;    20.681172;     6.472724;    19.204101; ; 
    3.788900;    20.960204;     6.735961;    18.472301; ; 
    3.789000;    20.768370;     6.966294;    18.911381; ; 
    3.789100;    20.681172;     6.719509;    19.057741; ; 
    3.789200;    20.524217;     8.858312;    18.838201; ; 
    3.789300;    20.628854;     6.505629;    18.691841; ; 
    3.789400;    20.419580;     6.637247;    18.838201; ; 
    3.789500;    20.681172;     6.719509;    18.691841; ; 
    3.789600;    20.820688;     6.785318;    18.618661; ; 
    3.789700;    20.733491;     7.953434;    18.325941; ; 
    3.789800;    20.768370;     6.867580;    18.691841; ; 
    3.789900;    20.716051;     6.752414;    18.765021; ; 
    3.790000;    20.855567;     6.505629;    18.765021; ; 
    3.790100;    20.681172;     6.439819;    18.691841; ; 
    3.790200;    20.524217;     6.456272;    18.911381; ; 
    3.790300;    20.576535;     6.374010;    18.838201; ; 
    3.790400;    20.838128;     6.670152;    18.984561; ; 
    3.790500;    20.646293;     6.801771;    19.130921; ; 
    3.790600;    20.611414;     6.785318;    18.691841; ; 
    3.790700;    20.750930;     6.884032;    18.691841; ; 
    3.790800;    20.785809;     6.686604;    18.472301; ; 
    3.790900;    20.750930;     6.785318;    18.765021; ; 
    3.791000;    20.611414;     6.719509;    18.765021; ; 
    3.791100;    20.593975;     6.719509;    18.765021; ; 
    3.791200;    20.628854;     6.949842;    18.838201; ; 
    3.791300;    20.471898;     6.818223;    18.691841; ; 
    3.791400;    20.628854;     6.801771;    18.618661; ; 
    3.791500;    20.698612;     6.423367;    18.691841; ; 
    3.791600;    20.733491;     5.880440;    18.691841; ; 
    3.791700;    20.890446;     6.077868;    18.765021; ; 
    3.791800;    20.681172;     6.571438;    19.130921; ; 
    3.791900;    20.646293;     7.147270;    18.838201; ; 
    3.792000;    20.541656;     7.344698;    18.545481; ; 
    3.792100;    20.489338;     7.015651;    18.984561; ; 
    3.792200;    20.611414;     6.703057;    18.399121; ; 
    3.792300;    20.611414;     6.406915;    19.057741; ; 
    3.792400;    20.541656;     6.439819;    18.911381; ; 
    3.792500;    20.785809;     6.653700;    18.765021; ; 
    3.792600;    20.750930;     6.752414;    18.838201; ; 
    3.792700;    20.873007;     6.818223;    18.618661; ; 
    3.792800;    20.733491;     6.900485;    18.691841; ; 
    3.792900;    20.541656;     6.752414;    18.911381; ; 
    3.793000;    20.698612;     6.571438;    18.618661; ; 
    3.793100;    20.646293;     6.686604;    18.765021; ; 
    3.793200;    20.576535;     7.147270;    18.984561; ; 
    3.793300;    20.611414;     6.999199;    18.765021; ; 
    3.793400;    20.716051;     7.130817;    18.838201; ; 
    3.793500;    20.750930;     7.196627;    19.057741; ; 
    3.793600;    20.873007;     6.916937;    18.691841; ; 
    3.793700;    20.716051;     6.785318;    19.423641; ; 
    3.793800;    20.628854;     6.686604;    18.691841; ; 
    3.793900;    20.541656;     6.900485;    18.984561; ; 
    3.794000;    20.559096;     6.966294;    18.691841; ; 
    3.794100;    20.628854;     6.999199;    18.179581; ; 
    3.794200;    20.576535;     7.130817;    18.911381; ; 
    3.794300;    20.733491;     6.966294;    18.911381; ; 
    3.794400;    20.733491;     7.130817;    18.838201; ; 
    3.794500;    20.593975;     7.081460;    18.911381; ; 
    3.794600;    20.785809;     6.834675;    18.838201; ; 
    3.794700;    20.681172;     6.752414;    18.765021; ; 
    3.794800;    20.593975;     6.719509;    19.057741; ; 
    3.794900;    20.541656;     6.801771;    18.838201; ; 
    3.795000;    20.611414;     7.015651;    18.838201; ; 
    3.795100;    20.593975;     6.900485;    18.838201; ; 
    3.795200;    20.628854;     6.851128;    18.545481; ; 
    3.795300;    20.611414;     6.752414;    18.984561; ; 
    3.795400;    20.768370;     6.884032;    18.545481; ; 
    3.795500;    20.716051;     7.130817;    18.765021; ; 
    3.795600;    20.646293;     7.163722;    19.057741; ; 
    3.795700;    20.716051;     7.394055;    18.765021; ; 
    3.795800;    20.506777;     7.015651;    18.472301; ; 
    3.795900;    20.541656;     7.015651;    18.984561; ; 
    3.796000;    20.646293;     6.867580;    18.838201; ; 
    3.796100;    20.559096;     6.341105;    18.984561; ; 
    3.796200;    20.768370;     7.558578;    19.057741; ; 
    3.796300;    20.750930;     6.604343;    19.057741; ; 
    3.796400;    20.733491;     7.213079;    18.911381; ; 
    3.796500;    20.733491;     7.542126;    19.057741; ; 
    3.796600;    20.576535;     7.542126;    18.984561; ; 
    3.796700;    20.628854;     9.582215;    18.765021; ; 
    3.796800;    20.576535;     7.213079;    18.838201; ; 
    3.796900;    20.506777;     7.130817;    19.057741; ; 
    3.797000;    20.541656;     7.213079;    18.911381; ; 
    3.797100;    20.628854;     7.328245;    19.204101; ; 
    3.797200;    20.628854;     9.878357;    19.057741; ; 
    3.797300;    20.750930;     7.394055;    18.984561; ; 
    3.797400;    20.663733;     7.328245;    18.911381; ; 
    3.797500;    20.768370;     7.163722;    18.472301; ; 
    3.797600;    20.576535;     6.966294;    18.765021; ; 
    3.797700;    20.646293;     8.957026;    19.057741; ; 
    3.797800;    20.524217;     6.900485;    19.057741; ; 
    3.797900;    20.524217;     7.213079;    19.057741; ; 
    3.798000;    20.698612;     7.459864;    18.984561; ; 
    3.798100;    20.628854;     7.509221;    19.130921; ; 
    3.798200;    20.716051;    10.092237;    18.984561; ; 
    3.798300;    20.838128;     7.278888;    18.911381; ; 
    3.798400;    20.750930;     7.245984;    19.204101; ; 
    3.798500;    20.611414;     7.278888;    18.691841; ; 
    3.798600;    20.454459;     7.328245;    18.984561; ; 
    3.798700;    20.489338;    10.158046;    18.838201; ; 
    3.798800;    20.454459;     7.426959;    18.691841; ; 
    3.798900;    20.593975;     7.476316;    18.618661; ; 
    3.799000;    20.663733;     7.196627;    19.057741; ; 
    3.799100;    20.646293;     6.966294;    19.057741; ; 
    3.799200;    20.768370;     8.924121;    19.130921; ; 
    3.799300;    20.716051;     6.768866;    18.911381; ; 
    3.799400;    20.593975;     7.163722;    18.911381; ; 
    3.799500;    20.506777;     7.311793;    19.057741; ; 
    3.799600;    20.541656;     7.196627;    19.057741; ; 
    3.799700;    20.506777;     8.331838;    19.130921; ; 
    3.799800;    20.593975;     6.867580;    18.691841; ; 
    3.799900;    20.681172;     7.097913;    18.691841; ; 
    3.800000;    20.524217;     7.180174;    19.057741; ; 
    3.800100;    20.750930;     7.295341;    18.838201; ; 
    3.800200;    20.716051;     7.361150;    18.984561; ; 
    3.800300;    20.611414;     7.262436;    18.765021; ; 
    3.800400;    20.541656;     7.361150;    18.765021; ; 
    3.800500;    20.576535;     7.278888;    18.545481; ; 
    3.800600;    20.402140;     7.180174;    18.765021; ; 
    3.800700;    20.593975;     7.196627;    19.204101; ; 
    3.800800;    20.611414;     7.032103;    18.765021; ; 
    3.800900;    20.698612;     7.278888;    18.691841; ; 
    3.801000;    20.628854;     7.542126;    18.911381; ; 
    3.801100;    20.698612;     7.723101;    18.765021; ; 
    3.801200;    20.367261;     7.723101;    18.765021; ; 
    3.801300;    20.628854;     7.575030;    18.691841; ; 
    3.801400;    20.506777;     7.657292;    18.838201; ; 
    3.801500;    20.471898;     7.739554;    19.057741; ; 
    3.801600;    20.367261;     7.756006;    18.618661; ; 
    3.801700;    20.437019;     7.739554;    18.911381; ; 
    3.801800;    20.733491;     7.690197;    19.350461; ; 
    3.801900;    20.611414;     7.739554;    18.911381; ; 
    3.802000;    20.506777;     7.426959;    18.984561; ; 
    3.802100;    20.646293;     6.703057;    18.838201; ; 
    3.802200;    20.593975;     6.160130;    18.911381; ; 
    3.802300;    20.506777;     6.324653;    18.911381; ; 
    3.802400;    20.489338;     7.015651;    18.765021; ; 
    3.802500;    20.506777;     7.558578;    18.838201; ; 
    3.802600;    20.471898;     7.640840;    18.765021; ; 
    3.802700;    20.593975;     7.459864;    18.911381; ; 
    3.802800;    20.506777;     7.328245;    19.204101; ; 
    3.802900;    20.716051;     7.311793;    18.545481; ; 
    3.803000;    20.646293;     7.262436;    18.838201; ; 
    3.803100;    20.698612;     7.295341;    18.765021; ; 
    3.803200;    20.611414;     8.085053;    18.838201; ; 
    3.803300;    20.576535;     7.476316;    18.838201; ; 
    3.803400;    20.524217;     7.459864;    18.838201; ; 
    3.803500;    20.437019;     7.394055;    18.911381; ; 
    3.803600;    20.576535;     7.295341;    18.545481; ; 
    3.803700;    20.768370;     8.019243;    19.057741; ; 
    3.803800;    20.593975;     7.361150;    19.057741; ; 
    3.803900;    20.820688;     7.558578;    18.838201; ; 
    3.804000;    20.593975;     7.640840;    18.545481; ; 
    3.804100;    20.506777;     7.624387;    18.325941; ; 
    3.804200;    20.541656;     8.331838;    18.838201; ; 
    3.804300;    20.559096;     7.624387;    18.618661; ; 
    3.804400;    20.437019;     7.690197;    18.618661; ; 
    3.804500;    20.489338;     7.838268;    18.911381; ; 
    3.804600;    20.628854;     7.936982;    18.838201; ; 
    3.804700;    20.628854;     8.529265;    18.911381; ; 
    3.804800;    20.716051;     7.821815;    18.765021; ; 
    3.804900;    20.768370;     7.805363;    18.691841; ; 
    3.805000;    20.628854;     7.673744;    18.838201; ; 
    3.805100;    20.437019;     7.607935;    18.691841; ; 
    3.805200;    20.419580;     8.002791;    18.691841; ; 
    3.805300;    20.471898;     7.509221;    18.545481; ; 
    3.805400;    20.506777;     7.739554;    18.691841; ; 
    3.805500;    20.820688;     7.936982;    18.691841; ; 
    3.805600;    20.437019;     8.068600;    18.618661; ; 
    3.805700;    20.611414;     8.216671;    18.765021; ; 
    3.805800;    20.524217;     7.723101;    18.618661; ; 
    3.805900;    20.681172;     7.657292;    19.130921; ; 
    3.806000;    20.593975;     7.640840;    18.691841; ; 
    3.806100;    20.437019;     7.739554;    18.765021; ; 
    3.806200;    20.367261;     9.170906;    18.765021; ; 
    3.806300;    20.402140;     7.805363;    18.765021; ; 
    3.806400;    20.384701;     7.936982;    18.911381; ; 
    3.806500;    20.593975;     7.904077;    19.204101; ; 
    3.806600;    20.750930;     7.723101;    18.765021; ; 
    3.806700;    20.681172;     8.002791;    18.545481; ; 
    3.806800;    20.663733;     7.459864;    18.838201; ; 
    3.806900;    20.646293;     7.607935;    18.838201; ; 
    3.807000;    20.454459;     7.821815;    18.838201; ; 
    3.807100;    20.262624;     7.805363;    18.691841; ; 
    3.807200;    20.576535;     8.134410;    18.618661; ; 
    3.807300;    20.471898;     7.871172;    18.618661; ; 
    3.807400;    20.454459;     7.904077;    18.911381; ; 
    3.807500;    20.628854;     7.953434;    18.911381; ; 
    3.807600;    20.681172;     7.986339;    19.204101; ; 
    3.807700;    20.716051;     8.595075;    18.911381; ; 
    3.807800;    20.681172;     8.068600;    19.130921; ; 
    3.807900;    20.489338;     8.002791;    18.911381; ; 
    3.808000;    20.593975;     8.002791;    18.765021; ; 
    3.808100;    20.314943;     7.180174;    19.057741; ; 
    3.808200;    20.506777;     6.982746;    18.838201; ; 
    3.808300;    20.489338;     6.818223;    18.984561; ; 
    3.808400;    20.716051;     7.492769;    19.277281; ; 
    3.808500;    20.698612;     8.315385;    18.911381; ; 
    3.808600;    20.628854;     8.430551;    18.838201; ; 
    3.808700;    20.803249;     8.907669;    18.765021; ; 
    3.808800;    20.454459;     7.871172;    18.765021; ; 
    3.808900;    20.593975;     7.657292;    18.691841; ; 
    3.809000;    20.471898;     7.624387;    18.911381; ; 
    3.809100;    20.332382;     7.772458;    18.838201; ; 
    3.809200;    20.576535;     8.463456;    18.765021; ; 
    3.809300;    20.681172;     8.002791;    18.911381; ; 
    3.809400;    20.576535;     7.953434;    18.984561; ; 
    3.809500;    20.838128;     7.969886;    18.984561; ; 
    3.809600;    20.646293;     7.756006;    18.691841; ; 
    3.809700;    20.663733;     8.677336;    18.179581; ; 
    3.809800;    20.175426;     7.788911;    18.911381; ; 
    3.809900;    20.384701;     8.101505;    18.618661; ; 
    3.810000;    20.454459;     8.266028;    18.838201; ; 
    3.810100;    20.541656;     8.298933;    18.545481; ; 
    3.810200;    20.454459;     8.167314;    19.643181; ; 
    3.810300;    20.611414;     7.986339;    18.618661; ; 
    3.810400;    20.663733;     8.052148;    18.911381; ; 
    3.810500;    20.733491;     8.216671;    18.691841; ; 
    3.810600;    20.646293;     8.298933;    18.618661; ; 
    3.810700;    20.454459;     8.068600;    19.277281; ; 
    3.810800;    20.489338;     8.397647;    18.838201; ; 
    3.810900;    20.489338;     8.364742;    19.130921; ; 
    3.811000;    20.611414;     8.364742;    18.765021; ; 
    3.811100;    20.541656;     8.364742;    18.984561; ; 
    3.811200;    20.611414;     8.331838;    18.765021; ; 
    3.811300;    20.524217;     8.397647;    18.765021; ; 
    3.811400;    20.803249;     8.512813;    18.911381; ; 
    3.811500;    20.663733;     8.710241;    18.472301; ; 
    3.811600;    20.663733;     8.644432;    19.057741; ; 
    3.811700;    20.559096;     8.364742;    18.399121; ; 
    3.811800;    20.454459;     8.249576;    18.691841; ; 
    3.811900;    20.437019;     8.101505;    18.545481; ; 
    3.812000;    20.559096;     8.183767;    18.399121; ; 
    3.812100;    20.593975;     8.381195;    18.838201; ; 
    3.812200;    20.489338;     8.430551;    18.765021; ; 
    3.812300;    20.733491;     8.397647;    18.691841; ; 
    3.812400;    20.785809;     8.595075;    18.691841; ; 
    3.812500;    20.663733;     8.545718;    19.130921; ; 
    3.812600;    20.576535;     8.266028;    18.838201; ; 
    3.812700;    20.611414;     7.920529;    18.838201; ; 
    3.812800;    20.437019;     7.887625;    18.691841; ; 
    3.812900;    20.541656;     8.134410;    18.911381; ; 
    3.813000;    20.593975;     8.331838;    18.838201; ; 
    3.813100;    20.489338;     8.512813;    18.911381; ; 
    3.813200;    20.628854;     8.266028;    18.984561; ; 
    3.813300;    20.750930;     8.266028;    18.691841; ; 
    3.813400;    20.698612;     8.298933;    18.838201; ; 
    3.813500;    20.611414;     8.529265;    18.545481; ; 
    3.813600;    20.524217;     8.512813;    18.765021; ; 
    3.813700;    20.471898;     8.578622;    18.691841; ; 
    3.813800;    20.437019;     8.660884;    19.130921; ; 
    3.813900;    20.454459;     8.677336;    18.911381; ; 
    3.814000;    20.628854;     8.759598;    18.838201; ; 
    3.814100;    20.593975;     8.611527;    18.765021; ; 
    3.814200;    20.437019;     8.150862;    18.765021; ; 
    3.814300;    20.681172;     7.805363;    18.691841; ; 
    3.814400;    20.611414;     7.772458;    18.545481; ; 
    3.814500;    20.384701;     8.150862;    18.691841; ; 
    3.814600;    20.593975;     8.414099;    18.765021; ; 
    3.814700;    20.419580;     8.331838;    18.618661; ; 
    3.814800;    20.349822;     8.233124;    18.765021; ; 
    3.814900;    20.716051;     8.216671;    18.765021; ; 
    3.815000;    20.524217;     8.167314;    18.691841; ; 
    3.815100;    20.698612;     8.447004;    18.545481; ; 
    3.815200;    20.716051;     8.397647;    18.618661; ; 
    3.815300;    20.681172;     8.545718;    18.618661; ; 
    3.815400;    20.437019;     8.545718;    18.691841; ; 
    3.815500;    20.524217;     8.512813;    18.838201; ; 
    3.815600;    20.524217;     8.331838;    18.691841; ; 
    3.815700;    20.506777;     8.430551;    18.325941; ; 
    3.815800;    20.506777;     8.266028;    18.545481; ; 
    3.815900;    20.681172;     8.315385;    18.691841; ; 
    3.816000;    20.646293;     8.545718;    18.618661; ; 
    3.816100;    20.681172;     8.595075;    18.691841; ; 
    3.816200;    20.733491;     9.220263;    18.691841; ; 
    3.816300;    20.471898;     8.496361;    18.618661; ; 
    3.816400;    20.402140;     8.759598;    18.545481; ; 
    3.816500;    20.349822;     8.841860;    18.691841; ; 
    3.816600;    20.524217;     8.792503;    18.691841; ; 
    3.816700;    20.367261;     8.743146;    18.765021; ; 
    3.816800;    20.524217;     8.940574;    18.472301; ; 
    3.816900;    20.593975;     9.039288;    18.984561; ; 
    3.817000;    20.733491;     8.957026;    18.618661; ; 
    3.817100;    20.576535;     8.611527;    18.911381; ; 
    3.817200;    20.611414;     7.673744;    18.472301; ; 
    3.817300;    20.332382;     7.542126;    18.691841; ; 
    3.817400;    20.367261;     7.838268;    18.984561; ; 
    3.817500;    20.454459;     8.512813;    18.765021; ; 
    3.817600;    20.489338;     8.726693;    19.057741; ; 
    3.817700;    20.576535;     8.397647;    18.618661; ; 
    3.817800;    20.524217;     8.479908;    18.618661; ; 
    3.817900;    20.716051;     8.298933;    18.765021; ; 
    3.818000;    20.716051;     8.397647;    18.691841; ; 
    3.818100;    20.576535;     8.447004;    18.618661; ; 
    3.818200;    20.576535;     8.611527;    18.618661; ; 
    3.818300;    20.419580;     8.545718;    18.984561; ; 
    3.818400;    20.419580;     8.660884;    18.838201; ; 
    3.818500;    20.471898;     8.595075;    18.911381; ; 
    3.818600;    20.349822;     8.233124;    18.545481; ; 
    3.818700;    20.663733;     7.607935;    18.618661; ; 
    3.818800;    20.698612;     7.525673;    18.691841; ; 
    3.818900;    20.628854;     8.134410;    18.691841; ; 
    3.819000;    20.803249;     8.660884;    18.765021; ; 
    3.819100;    20.489338;     9.138002;    18.765021; ; 
    3.819200;    20.437019;     8.792503;    18.618661; ; 
    3.819300;    20.332382;     8.644432;    18.545481; ; 
    3.819400;    20.314943;     8.414099;    18.618661; ; 
    3.819500;    20.367261;     8.496361;    18.545481; ; 
    3.819600;    20.541656;     8.627979;    18.618661; ; 
    3.819700;    20.646293;     9.467048;    18.399121; ; 
    3.819800;    20.541656;     8.693789;    18.545481; ; 
    3.819900;    20.593975;     8.677336;    18.618661; ; 
    3.820000;    20.489338;     8.595075;    18.618661; ; 
    3.820100;    20.489338;     8.611527;    18.399121; ; 
    3.820200;    20.314943;     8.776050;    18.838201; ; 
    3.820300;    20.210306;     8.957026;    18.399121; ; 
    3.820400;    20.367261;     8.858312;    18.545481; ; 
    3.820500;    20.419580;     8.858312;    18.691841; ; 
    3.820600;    20.437019;     9.039288;    18.838201; ; 
    3.820700;    20.524217;     9.006383;    18.618661; ; 
    3.820800;    20.663733;     8.825407;    18.545481; ; 
    3.820900;    20.541656;     8.743146;    18.691841; ; 
    3.821000;    20.402140;     8.644432;    18.252761; ; 
    3.821100;    20.402140;     8.759598;    18.545481; ; 
    3.821200;    20.524217;     8.989931;    18.545481; ; 
    3.821300;    20.349822;     8.940574;    18.618661; ; 
    3.821400;    20.419580;     8.874764;    19.130921; ; 
    3.821500;    20.681172;     8.924121;    18.545481; ; 
    3.821600;    20.611414;     8.776050;    18.765021; ; 
    3.821700;    20.559096;     8.545718;    18.618661; ; 
    3.821800;    20.576535;     8.298933;    18.545481; ; 
    3.821900;    20.611414;     8.331838;    18.618661; ; 
    3.822000;    20.384701;     8.578622;    18.691841; ; 
    3.822100;    20.402140;     8.874764;    18.618661; ; 
    3.822200;    20.332382;     9.088645;    18.984561; ; 
    3.822300;    20.506777;     8.989931;    18.618661; ; 
    3.822400;    20.402140;     8.825407;    18.911381; ; 
    3.822500;    20.559096;     8.825407;    18.618661; ; 
    3.822600;    20.541656;     8.808955;    18.691841; ; 
    3.822700;    20.681172;     8.825407;    18.691841; ; 
    3.822800;    20.628854;     9.006383;    18.838201; ; 
    3.822900;    20.402140;     9.006383;    18.838201; ; 
    3.823000;    20.489338;     9.022835;    18.765021; ; 
    3.823100;    20.437019;     8.825407;    18.765021; ; 
    3.823200;    20.419580;     9.450596;    18.618661; ; 
    3.823300;    20.437019;     8.989931;    18.765021; ; 
    3.823400;    20.541656;     9.105097;    18.545481; ; 
    3.823500;    20.628854;     9.302525;    18.838201; ; 
    3.823600;    20.663733;     9.335430;    18.618661; ; 
    3.823700;    20.524217;     9.829000;    18.618661; ; 
    3.823800;    20.454459;     8.973478;    18.765021; ; 
    3.823900;    20.402140;     8.940574;    18.838201; ; 
    3.824000;    20.367261;     9.121549;    18.691841; ; 
    3.824100;    20.419580;     9.417691;    18.765021; ; 
    3.824200;    20.454459;    10.207403;    18.691841; ; 
    3.824300;    20.611414;     9.565762;    18.618661; ; 
    3.824400;    20.402140;     9.467048;    18.911381; ; 
    3.824500;    20.506777;     9.483501;    19.057741; ; 
    3.824600;    20.716051;     9.318977;    18.765021; ; 
    3.824700;    20.471898;     9.565762;    19.130921; ; 
    3.824800;    20.437019;     8.611527;    18.691841; ; 
    3.824900;    20.402140;     8.578622;    19.057741; ; 
    3.825000;    20.297503;     8.825407;    18.472301; ; 
    3.825100;    20.314943;     9.187359;    18.984561; ; 
    3.825200;    20.471898;     9.878357;    18.618661; ; 
    3.825300;    20.454459;     9.105097;    18.691841; ; 
    3.825400;    20.524217;     8.924121;    18.765021; ; 
    3.825500;    20.681172;     8.907669;    18.911381; ; 
    3.825600;    20.419580;     9.154454;    18.765021; ; 
    3.825700;    20.384701;     9.680929;    18.618661; ; 
    3.825800;    20.437019;     9.121549;    18.618661; ; 
    3.825900;    20.402140;     9.072192;    18.618661; ; 
    3.826000;    20.280064;     9.022835;    18.765021; ; 
    3.826100;    20.332382;     8.957026;    18.691841; ; 
    3.826200;    20.559096;     9.351882;    18.984561; ; 
    3.826300;    20.489338;     8.825407;    18.691841; ; 
    3.826400;    20.471898;     8.858312;    18.618661; ; 
    3.826500;    20.628854;     9.072192;    18.618661; ; 
    3.826600;    20.559096;     9.187359;    19.130921; ; 
    3.826700;    20.471898;     9.138002;    18.618661; ; 
    3.826800;    20.297503;     9.236716;    18.618661; ; 
    3.826900;    20.349822;     8.989931;    18.545481; ; 
    3.827000;    20.332382;     8.957026;    18.765021; ; 
    3.827100;    20.628854;     9.022835;    18.691841; ; 
    3.827200;    20.454459;     9.055740;    18.838201; ; 
    3.827300;    20.559096;     9.170906;    18.472301; ; 
    3.827400;    20.437019;     9.269620;    18.691841; ; 
    3.827500;    20.471898;     9.236716;    18.691841; ; 
    3.827600;    20.367261;     9.088645;    18.765021; ; 
    3.827700;    20.314943;     8.562170;    19.057741; ; 
    3.827800;    20.402140;     8.529265;    18.765021; ; 
    3.827900;    20.314943;     8.381195;    18.765021; ; 
    3.828000;    20.402140;     8.693789;    18.765021; ; 
    3.828100;    20.367261;     9.006383;    18.765021; ; 
    3.828200;    20.559096;     9.220263;    18.618661; ; 
    3.828300;    20.611414;     9.121549;    18.838201; ; 
    3.828400;    20.698612;     9.039288;    18.399121; ; 
    3.828500;    20.314943;     8.924121;    18.691841; ; 
    3.828600;    20.349822;     8.792503;    18.618661; ; 
    3.828700;    20.332382;     8.973478;    18.911381; ; 
    3.828800;    20.332382;     8.858312;    18.179581; ; 
    3.828900;    20.454459;     8.858312;    18.984561; ; 
    3.829000;    20.541656;     8.907669;    18.691841; ; 
    3.829100;    20.419580;     9.088645;    18.911381; ; 
    3.829200;    20.803249;     8.759598;    18.765021; ; 
    3.829300;    20.541656;     9.072192;    18.691841; ; 
    3.829400;    20.541656;     8.989931;    18.765021; ; 
    3.829500;    20.245185;     9.138002;    18.765021; ; 
    3.829600;    20.384701;     9.220263;    18.911381; ; 
    3.829700;    20.314943;     9.911261;    18.618661; ; 
    3.829800;    20.384701;     9.236716;    19.057741; ; 
    3.829900;    20.419580;     9.187359;    18.765021; ; 
    3.830000;    20.384701;     9.121549;    18.911381; ; 
    3.830100;    20.646293;     9.269620;    18.765021; ; 
    3.830200;    20.524217;     9.450596;    18.691841; ; 
    3.830300;    20.454459;     9.499953;    18.691841; ; 
    3.830400;    20.402140;     9.483501;    18.838201; ; 
    3.830500;    20.367261;     9.582215;    18.984561; ; 
    3.830600;    20.280064;     9.384787;    19.277281; ; 
    3.830700;    20.367261;     9.417691;    18.399121; ; 
    3.830800;    20.297503;     9.286073;    18.399121; ; 
    3.830900;    20.611414;     9.220263;    18.618661; ; 
    3.831000;    20.559096;     9.318977;    18.838201; ; 
    3.831100;    20.506777;     9.253168;    18.765021; ; 
    3.831200;    20.576535;     9.434144;    18.911381; ; 
    3.831300;    20.437019;     9.335430;    18.618661; ; 
    3.831400;    20.437019;     9.318977;    18.911381; ; 
    3.831500;    20.262624;     9.384787;    18.765021; ; 
    3.831600;    20.280064;     9.401239;    18.838201; ; 
    3.831700;    20.402140;     9.549310;    18.765021; ; 
    3.831800;    20.437019;     9.565762;    18.838201; ; 
    3.831900;    20.559096;     9.532858;    18.838201; ; 
    3.832000;    20.454459;     9.648024;    19.057741; ; 
    3.832100;    20.593975;     9.631572;    18.911381; ; 
    3.832200;    20.611414;     9.499953;    18.984561; ; 
    3.832300;    20.297503;     8.989931;    18.545481; ; 
    3.832400;    20.384701;     8.973478;    18.984561; ; 
    3.832500;    20.262624;     9.187359;    18.545481; ; 
    3.832600;    20.402140;     9.598667;    18.545481; ; 
    3.832700;    20.384701;     9.763190;    18.545481; ; 
    3.832800;    20.297503;     9.582215;    19.057741; ; 
    3.832900;    20.524217;     9.220263;    18.838201; ; 
    3.833000;    20.280064;     9.253168;    18.765021; ; 
    3.833100;    20.663733;     9.368334;    18.838201; ; 
    3.833200;    20.437019;     9.631572;    18.618661; ; 
    3.833300;    20.384701;     9.648024;    18.618661; ; 
    3.833400;    20.559096;     9.582215;    18.984561; ; 
