time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.003100;     1.270994;     1.059907;    -0.334952; ; 
    2.003200;     1.550026;     1.027002;    -0.042232; ; 
    2.003300;     1.654663;     0.911836;    -0.042232; ; 
    2.003400;     1.776740;     0.632146;    -0.042232; ; 
    2.003500;     1.776740;     0.533432;    -0.188592; ; 
    2.003600;     1.427949;     0.632146;    -0.261772; ; 
    2.003700;     1.584905;     0.796670;    -0.261772; ; 
    2.003800;     1.619784;     0.878931;    -0.188592; ; 
    2.003900;     1.427949;     1.010550;    -0.115412; ; 
    2.004000;     1.462828;     0.862479;    -0.115412; ; 
    2.004100;     1.532587;     0.846027;    -0.042232; ; 
    2.004200;     1.619784;     0.961193;    -0.261772; ; 
    2.004300;     1.689542;     1.125716;    -0.261772; ; 
    2.004400;     1.759300;     1.142169;    -0.334952; ; 
    2.004500;     1.776740;     1.076359;    -0.188592; ; 
    2.004600;     1.619784;     1.010550;    -0.261772; ; 
    2.004700;     1.462828;     0.961193;    -0.115412; ; 
    2.004800;     1.532587;     0.714408;    -0.042232; ; 
    2.004900;     1.445389;     0.368909;    -0.261772; ; 
    2.005000;     1.497707;     0.122124;    -0.188592; ; 
    2.005100;     1.637224;     0.319552;    -0.334952; ; 
    2.005200;     1.462828;     0.665051;    -0.188592; ; 
    2.005300;     1.689542;     0.895384;    -0.188592; ; 
    2.005400;     1.654663;     0.862479;    -0.188592; ; 
    2.005500;     1.584905;     0.763765;     0.030948; ; 
    2.005600;     1.532587;     0.681503;    -0.115412; ; 
    2.005700;     1.637224;     0.681503;    -0.115412; ; 
    2.005800;     1.445389;     0.697956;    -0.042232; ; 
    2.005900;     1.532587;     0.928288;    -0.261772; ; 
    2.006000;     1.445389;     0.961193;    -0.334952; ; 
    2.006100;     1.619784;     0.928288;    -0.261772; ; 
    2.006200;     1.567466;     0.829574;    -0.188592; ; 
    2.006300;     1.724421;     0.533432;    -0.261772; ; 
    2.006400;     1.741861;     0.319552;    -0.334952; ; 
    2.006500;     1.550026;     0.385361;    -0.261772; ; 
    2.006600;     1.427949;     0.697956;     0.104128; ; 
    2.006700;     1.427949;     0.813122;    -0.408132; ; 
    2.006800;     1.340752;     0.895384;    -0.115412; ; 
    2.006900;     1.480268;     0.878931;    -0.115412; ; 
    2.007000;     1.550026;     0.599242;    -0.115412; ; 
    2.007100;     1.672103;     0.599242;    -0.115412; ; 
    2.007200;     1.672103;     0.681503;    -0.042232; ; 
    2.007300;     1.706982;     0.780217;    -0.115412; ; 
    2.007400;     1.637224;     0.796670;    -0.115412; ; 
    2.007500;     1.497707;     0.780217;    -0.188592; ; 
    2.007600;     1.532587;     0.829574;    -0.261772; ; 
    2.007700;     1.375631;     0.714408;    -0.042232; ; 
    2.007800;     1.410510;     0.220838;    -0.188592; ; 
    2.007900;     1.550026;    -0.075304;    -0.188592; ; 
    2.008000;     1.672103;     0.270195;    -0.261772; ; 
    2.008100;     1.951135;     0.862479;    -0.261772; ; 
    2.008200;     1.724421;     1.273787;    -0.188592; ; 
    2.008300;     1.846498;     1.175073;    -0.188592; ; 
    2.008400;     1.637224;     0.846027;    -0.408132; ; 
    2.008500;     1.515147;     0.681503;    -0.334952; ; 
    2.008600;     1.410510;     0.780217;    -0.042232; ; 
    2.008700;     1.340752;     0.895384;    -0.481312; ; 
    2.008800;     1.532587;     1.010550;     0.030948; ; 
    2.008900;     1.898816;     1.027002;    -0.334952; ; 
    2.009000;     1.672103;     0.994098;    -0.261772; ; 
    2.009100;     1.759300;     0.994098;    -0.188592; ; 
    2.009200;     1.706982;     0.730860;    -0.334952; ; 
    2.009300;     1.515147;     0.253743;    -0.042232; ; 
    2.009400;     1.584905;     0.155029;    -0.188592; ; 
    2.009500;     1.323312;     0.582789;    -0.188592; ; 
    2.009600;     1.497707;     1.092812;    -0.188592; ; 
    2.009700;     1.515147;     1.454763;    -0.261772; ; 
    2.009800;     1.567466;     1.323144;    -0.334952; ; 
    2.009900;     1.567466;     1.092812;    -0.188592; ; 
    2.010000;     1.654663;     0.813122;    -0.115412; ; 
    2.010100;     1.672103;     0.928288;     0.250488; ; 
    2.010200;     1.672103;     1.092812;    -0.261772; ; 
    2.010300;     1.480268;     1.224430;    -0.188592; ; 
    2.010400;     1.323312;     1.240883;    -0.188592; ; 
    2.010500;     1.340752;     1.257335;    -0.115412; ; 
    2.010600;     1.462828;     1.076359;    -0.188592; ; 
    2.010700;     1.532587;     0.747313;    -0.261772; ; 
    2.010800;     1.515147;     0.237290;    -0.261772; ; 
    2.010900;     1.637224;     0.006958;    -0.188592; ; 
    2.011000;     1.689542;     0.385361;    -0.188592; ; 
    2.011100;     1.584905;     0.944741;    -0.261772; ; 
    2.011200;     1.672103;     0.994098;    -0.261772; ; 
    2.011300;     1.393070;     0.780217;    -0.115412; ; 
    2.011400;     1.515147;     0.533432;    -0.261772; ; 
    2.011500;     1.427949;     0.566337;    -0.188592; ; 
    2.011600;     1.637224;     0.780217;    -0.261772; ; 
    2.011700;     1.619784;     0.911836;    -0.115412; ; 
    2.011800;     1.706982;     0.862479;    -0.188592; ; 
    2.011900;     1.724421;     0.977645;    -0.261772; ; 
    2.012000;     1.829058;     1.076359;    -0.188592; ; 
    2.012100;     1.724421;     1.076359;    -0.188592; ; 
    2.012200;     1.567466;     1.043455;    -0.261772; ; 
    2.012300;     1.602345;     1.027002;    -0.188592; ; 
    2.012400;     1.288433;     0.961193;    -0.188592; ; 
    2.012500;     1.236115;     0.928288;    -0.042232; ; 
    2.012600;     1.532587;     0.994098;    -0.188592; ; 
    2.012700;     1.637224;     0.895384;    -0.115412; ; 
    2.012800;     1.759300;     0.846027;    -0.334952; ; 
    2.012900;     1.689542;     0.895384;    -0.334952; ; 
    2.013000;     1.776740;     0.994098;    -0.188592; ; 
    2.013100;     1.427949;     1.207978;    -0.115412; ; 
    2.013200;     1.515147;     1.224430;    -0.042232; ; 
    2.013300;     1.567466;     1.273787;    -0.188592; ; 
    2.013400;     1.480268;     1.175073;    -0.334952; ; 
    2.013500;     1.515147;     1.224430;    -0.334952; ; 
    2.013600;     1.637224;     1.043455;    -0.261772; ; 
    2.013700;     1.654663;     0.648599;    -0.188592; ; 
    2.013800;     1.759300;     0.204386;    -0.115412; ; 
    2.013900;     1.741861;     0.122124;    -0.042232; ; 
    2.014000;     1.480268;     0.500528;    -0.042232; ; 
    2.014100;     1.480268;     0.878931;    -0.188592; ; 
    2.014200;     1.532587;     0.829574;     0.030948; ; 
    2.014300;     1.462828;     0.615694;    -0.334952; ; 
    2.014400;     1.410510;     0.434718;    -0.261772; ; 
    2.014500;     1.567466;     0.434718;    -0.334952; ; 
    2.014600;     1.689542;     0.599242;    -0.334952; ; 
    2.014700;     1.794179;     0.714408;    -0.188592; ; 
    2.014800;     1.706982;     0.714408;    -0.188592; ; 
    2.014900;     1.654663;     0.681503;    -0.115412; ; 
    2.015000;     1.515147;     0.763765;    -0.261772; ; 
    2.015100;     1.532587;     0.714408;    -0.334952; ; 
    2.015200;     1.532587;     0.615694;    -0.188592; ; 
    2.015300;     1.515147;     0.566337;    -0.261772; ; 
    2.015400;     1.550026;     0.632146;    -0.188592; ; 
    2.015500;     1.602345;     0.796670;    -0.042232; ; 
    2.015600;     1.724421;     0.994098;    -0.261772; ; 
    2.015700;     1.741861;     0.977645;    -0.188592; ; 
    2.015800;     1.619784;     0.730860;    -0.334952; ; 
    2.015900;     1.584905;     0.829574;    -0.115412; ; 
    2.016000;     1.550026;     0.730860;    -0.261772; ; 
    2.016100;     1.550026;     0.796670;    -0.115412; ; 
    2.016200;     1.427949;     0.911836;    -0.188592; ; 
    2.016300;     1.654663;     1.043455;    -0.408132; ; 
    2.016400;     1.358191;     1.059907;    -0.188592; ; 
    2.016500;     1.637224;     0.961193;    -0.261772; ; 
    2.016600;     1.759300;     0.763765;    -0.188592; ; 
    2.016700;     1.741861;     0.368909;    -0.700852; ; 
    2.016800;     1.567466;     0.253743;    -0.261772; ; 
    2.016900;     1.375631;     0.500528;    -0.115412; ; 
    2.017000;     1.550026;     0.714408;    -0.115412; ; 
    2.017100;     1.445389;     0.911836;    -0.554492; ; 
    2.017200;     1.445389;     0.829574;    -0.115412; ; 
    2.017300;     1.584905;     0.780217;    -0.261772; ; 
    2.017400;     1.654663;     0.648599;    -0.261772; ; 
    2.017500;     1.741861;     0.730860;    -0.115412; ; 
    2.017600;     1.724421;     0.747313;    -0.188592; ; 
    2.017700;     1.672103;     0.829574;    -0.408132; ; 
    2.017800;     1.532587;     0.878931;    -0.261772; ; 
    2.017900;     1.515147;     0.846027;    -0.115412; ; 
    2.018000;     1.515147;     0.895384;     0.177308; ; 
    2.018100;     1.497707;     0.697956;    -0.261772; ; 
    2.018200;     1.654663;     0.615694;    -0.188592; ; 
    2.018300;     1.480268;     0.566337;    -0.334952; ; 
    2.018400;     1.794179;     0.615694;    -0.334952; ; 
    2.018500;     1.759300;     0.730860;    -0.261772; ; 
    2.018600;     1.724421;     0.665051;    -0.334952; ; 
    2.018700;     1.654663;     0.665051;    -0.115412; ; 
    2.018800;     1.462828;     0.714408;    -0.188592; ; 
    2.018900;     1.532587;     0.714408;    -0.115412; ; 
    2.019000;     1.410510;     0.681503;    -0.261772; ; 
    2.019100;     1.619784;     0.796670;    -0.261772; ; 
    2.019200;     1.480268;     0.796670;    -0.408132; ; 
    2.019300;     1.619784;     0.928288;    -0.261772; ; 
    2.019400;     1.759300;     0.944741;    -0.261772; ; 
    2.019500;     1.759300;     0.846027;     0.030948; ; 
    2.019600;     1.706982;     0.697956;    -0.115412; ; 
    2.019700;     1.532587;     0.582789;    -0.261772; ; 
    2.019800;     1.532587;     0.516980;    -0.334952; ; 
    2.019900;     1.410510;     0.763765;    -0.334952; ; 
    2.020000;     1.515147;     1.027002;    -0.261772; ; 
    2.020100;     1.637224;     1.059907;    -0.115412; ; 
    2.020200;     1.654663;     0.862479;    -0.261772; ; 
    2.020300;     1.550026;     0.763765;    -0.554492; ; 
    2.020400;     1.741861;     0.862479;    -0.261772; ; 
    2.020500;     1.602345;     0.994098;    -0.188592; ; 
    2.020600;     1.637224;     1.142169;    -0.115412; ; 
    2.020700;     1.462828;     1.158621;    -0.188592; ; 
    2.020800;     1.410510;     1.257335;    -0.261772; ; 
    2.020900;     1.550026;     1.175073;    -0.115412; ; 
    2.021000;     1.602345;     1.010550;    -0.188592; ; 
    2.021100;     1.550026;     0.566337;    -0.115412; ; 
    2.021200;     1.724421;     0.303100;    -0.261772; ; 
    2.021300;     1.672103;     0.319552;    -0.261772; ; 
    2.021400;     1.689542;     0.516980;     0.177308; ; 
    2.021500;     1.724421;     0.862479;    -0.188592; ; 
    2.021600;     1.497707;     0.846027;    -0.115412; ; 
    2.021700;     1.427949;     0.961193;    -0.334952; ; 
    2.021800;     1.410510;     0.911836;    -0.261772; ; 
    2.021900;     1.619784;     0.911836;    -0.261772; ; 
    2.022000;     1.741861;     0.961193;    -0.115412; ; 
    2.022100;     1.515147;     1.027002;    -0.188592; ; 
    2.022200;     1.654663;     1.158621;    -0.188592; ; 
    2.022300;     1.654663;     1.240883;    -0.334952; ; 
    2.022400;     1.672103;     1.224430;    -0.334952; ; 
    2.022500;     1.427949;     1.043455;    -0.115412; ; 
    2.022600;     1.427949;     0.714408;     0.030948; ; 
    2.022700;     1.550026;     0.615694;    -0.042232; ; 
    2.022800;     1.550026;     0.632146;    -0.042232; ; 
    2.022900;     1.480268;     0.796670;    -0.334952; ; 
    2.023000;     1.706982;     0.895384;    -0.481312; ; 
    2.023100;     1.672103;     0.796670;    -0.188592; ; 
    2.023200;     1.567466;     0.648599;    -0.261772; ; 
    2.023300;     1.602345;     0.500528;    -0.261772; ; 
    2.023400;     1.654663;     0.516980;    -0.261772; ; 
    2.023500;     1.550026;     0.549885;    -0.115412; ; 
    2.023600;     1.480268;     0.697956;    -0.188592; ; 
    2.023700;     1.584905;     0.878931;    -0.188592; ; 
    2.023800;     1.619784;     0.911836;    -0.188592; ; 
    2.023900;     1.480268;     0.747313;    -0.261772; ; 
    2.024000;     1.637224;     0.697956;    -0.115412; ; 
    2.024100;     1.811619;     0.582789;    -0.115412; ; 
    2.024200;     1.759300;     0.533432;    -0.188592; ; 
    2.024300;     1.602345;     0.533432;    -0.261772; ; 
    2.024400;     1.427949;     0.615694;    -0.334952; ; 
    2.024500;     1.445389;     0.813122;    -0.188592; ; 
    2.024600;     1.445389;     0.697956;    -0.261772; ; 
    2.024700;     1.515147;     0.533432;    -0.188592; ; 
    2.024800;     1.637224;     0.549885;     0.030948; ; 
    2.024900;     1.689542;     0.632146;    -0.261772; ; 
    2.025000;     1.637224;     0.697956;    -0.188592; ; 
    2.025100;     1.654663;     0.632146;    -0.188592; ; 
    2.025200;     1.689542;     0.599242;    -0.334952; ; 
    2.025300;     1.497707;     0.599242;    -0.115412; ; 
    2.025400;     1.427949;     0.582789;    -0.261772; ; 
    2.025500;     1.445389;     0.418266;    -0.188592; ; 
    2.025600;     1.497707;     0.336004;    -0.042232; ; 
    2.025700;     1.567466;     0.434718;    -0.115412; ; 
    2.025800;     1.532587;     0.780217;    -0.115412; ; 
    2.025900;     1.759300;     1.059907;    -0.188592; ; 
    2.026000;     1.759300;     1.027002;    -0.261772; ; 
    2.026100;     1.654663;     0.846027;    -0.261772; ; 
    2.026200;     1.602345;     0.632146;    -0.408132; ; 
    2.026300;     1.550026;     0.599242;    -0.261772; ; 
    2.026400;     1.445389;     0.681503;    -0.188592; ; 
    2.026500;     1.427949;     0.730860;    -0.408132; ; 
    2.026600;     1.462828;     0.714408;    -0.261772; ; 
    2.026700;     1.480268;     0.763765;     0.104128; ; 
    2.026800;     1.706982;     0.813122;    -0.115412; ; 
    2.026900;     1.706982;     0.747313;    -0.115412; ; 
    2.027000;     1.706982;     0.105672;    -0.261772; ; 
    2.027100;     1.497707;    -0.042399;    -0.188592; ; 
    2.027200;     1.323312;     0.237290;    -0.261772; ; 
    2.027300;     1.410510;     0.862479;    -0.188592; ; 
    2.027400;     1.427949;     1.043455;     0.030948; ; 
    2.027500;     1.584905;     0.977645;    -0.115412; ; 
    2.027600;     1.637224;     0.862479;    -0.261772; ; 
    2.027700;     1.602345;     0.829574;    -0.188592; ; 
    2.027800;     1.689542;     0.994098;    -0.408132; ; 
    2.027900;     1.654663;     1.142169;    -0.334952; ; 
    2.028000;     1.619784;     1.142169;    -0.188592; ; 
    2.028100;     1.462828;     1.076359;    -0.261772; ; 
    2.028200;     1.253554;     1.109264;    -0.115412; ; 
    2.028300;     1.358191;     0.944741;    -0.261772; ; 
    2.028400;     1.602345;     0.648599;    -0.115412; ; 
    2.028500;     1.567466;    -0.009495;    -0.261772; ; 
    2.028600;     1.724421;    -0.190470;    -0.334952; ; 
    2.028700;     1.672103;     0.253743;    -0.334952; ; 
    2.028800;     1.724421;     0.928288;    -0.188592; ; 
    2.028900;     1.584905;     1.158621;    -0.188592; ; 
    2.029000;     1.480268;     1.059907;    -0.188592; ; 
    2.029100;     1.480268;     0.681503;     0.030948; ; 
    2.029200;     1.236115;     0.484075;    -0.261772; ; 
    2.029300;     1.358191;     0.385361;     0.250488; ; 
    2.029400;     1.445389;     0.582789;    -0.261772; ; 
    2.029500;     1.480268;     0.665051;    -0.115412; ; 
    2.029600;     1.776740;     0.780217;    -0.188592; ; 
    2.029700;     1.602345;     0.813122;    -0.042232; ; 
    2.029800;     1.654663;     0.878931;    -0.261772; ; 
    2.029900;     1.637224;     0.763765;    -0.188592; ; 
    2.030000;     1.393070;     0.665051;    -0.261772; ; 
    2.030100;     1.445389;     0.615694;    -0.261772; ; 
    2.030200;     1.393070;     0.599242;    -0.261772; ; 
    2.030300;     1.445389;     0.697956;    -0.700852; ; 
    2.030400;     1.741861;     0.895384;    -0.115412; ; 
    2.030500;     1.689542;     0.994098;    -0.188592; ; 
    2.030600;     1.637224;     0.977645;    -0.188592; ; 
    2.030700;     1.619784;     0.911836;    -0.261772; ; 
    2.030800;     1.567466;     0.862479;    -0.188592; ; 
    2.030900;     1.619784;     0.928288;    -0.261772; ; 
    2.031000;     1.497707;     0.977645;    -0.188592; ; 
    2.031100;     1.567466;     1.142169;    -0.261772; ; 
    2.031200;     1.305873;     1.092812;    -0.261772; ; 
    2.031300;     1.515147;     1.059907;    -0.188592; ; 
    2.031400;     1.532587;     0.829574;    -0.115412; ; 
    2.031500;     1.759300;     0.549885;    -0.042232; ; 
    2.031600;     1.654663;     0.549885;    -0.115412; ; 
    2.031700;     1.689542;     0.763765;    -0.334952; ; 
    2.031800;     1.584905;     1.059907;    -0.261772; ; 
    2.031900;     1.462828;     1.059907;    -0.408132; ; 
    2.032000;     1.445389;     0.961193;    -0.115412; ; 
    2.032100;     1.358191;     0.697956;    -0.115412; ; 
    2.032200;     1.427949;     0.665051;    -0.115412; ; 
    2.032300;     1.706982;     0.944741;    -0.115412; ; 
    2.032400;     1.654663;     1.092812;    -0.334952; ; 
    2.032500;     1.672103;     1.175073;    -0.188592; ; 
    2.032600;     1.811619;     1.125716;    -0.042232; ; 
    2.032700;     1.567466;     1.092812;     0.030948; ; 
    2.032800;     1.427949;     0.911836;    -0.115412; ; 
    2.032900;     1.480268;     0.385361;    -0.042232; ; 
    2.033000;     1.340752;     0.089219;    -0.115412; ; 
    2.033100;     1.550026;     0.122124;    -0.188592; ; 
    2.033200;     1.672103;     0.451171;     0.104128; ; 
    2.033300;     1.654663;     0.829574;    -0.408132; ; 
    2.033400;     1.637224;     0.813122;    -0.261772; ; 
    2.033500;     1.637224;     0.632146;    -0.261772; ; 
    2.033600;     1.584905;     0.566337;    -0.042232; ; 
    2.033700;     1.427949;     0.615694;    -0.188592; ; 
    2.033800;     1.532587;     0.615694;    -0.115412; ; 
    2.033900;     1.532587;     0.632146;    -0.334952; ; 
    2.034000;     1.445389;     0.829574;    -0.188592; ; 
    2.034100;     1.550026;     0.681503;    -0.481312; ; 
    2.034200;     1.619784;     0.780217;    -0.115412; ; 
    2.034300;     1.567466;     0.747313;    -0.115412; ; 
    2.034400;     1.689542;     0.582789;    -0.115412; ; 
    2.034500;     1.480268;     0.599242;    -0.261772; ; 
    2.034600;     1.602345;     0.681503;    -0.261772; ; 
    2.034700;     1.497707;     0.813122;    -0.261772; ; 
    2.034800;     1.375631;     0.796670;     0.177308; ; 
    2.034900;     1.515147;     0.796670;    -0.115412; ; 
    2.035000;     1.497707;     0.780217;    -0.042232; ; 
    2.035100;     1.410510;     0.944741;    -0.261772; ; 
    2.035200;     1.515147;     1.191526;    -0.334952; ; 
    2.035300;     1.759300;     1.438311;    -0.115412; ; 
    2.035400;     1.776740;     1.487668;    -0.115412; ; 
    2.035500;     1.689542;     1.520572;    -0.261772; ; 
    2.035600;     1.480268;     1.438311;    -0.188592; ; 
    2.035700;     1.427949;     1.421858;    -0.334952; ; 
    2.035800;     1.427949;     1.125716;    -0.188592; ; 
    2.035900;     1.427949;     0.615694;    -0.188592; ; 
    2.036000;     1.637224;     0.286647;    -0.188592; ; 
    2.036100;     1.445389;     0.467623;    -0.188592; ; 
    2.036200;     1.619784;     0.928288;    -0.334952; ; 
    2.036300;     1.689542;     1.158621;    -0.261772; ; 
    2.036400;     1.550026;     1.142169;    -0.334952; ; 
    2.036500;     1.619784;     0.813122;    -0.700852; ; 
    2.036600;     1.427949;     0.730860;    -0.115412; ; 
    2.036700;     1.515147;     0.796670;    -0.115412; ; 
    2.036800;     1.393070;     0.763765;    -0.261772; ; 
    2.036900;     1.567466;     0.796670;    -0.188592; ; 
    2.037000;     1.602345;     0.829574;    -0.261772; ; 
    2.037100;     1.759300;     0.895384;    -0.261772; ; 
    2.037200;     1.689542;     0.763765;    -0.188592; ; 
    2.037300;     1.654663;     0.599242;    -0.188592; ; 
    2.037400;     1.532587;     0.418266;    -0.188592; ; 
    2.037500;     1.515147;     0.303100;    -0.115412; ; 
    2.037600;     1.410510;     0.615694;    -0.188592; ; 
    2.037700;     1.323312;     0.813122;    -0.261772; ; 
    2.037800;     1.480268;     0.862479;    -0.188592; ; 
    2.037900;     1.584905;     0.763765;     0.030948; ; 
    2.038000;     1.689542;     0.829574;    -0.188592; ; 
    2.038100;     1.550026;     0.878931;    -0.188592; ; 
    2.038200;     1.689542;     0.944741;    -0.115412; ; 
    2.038300;     1.567466;     0.911836;    -0.042232; ; 
    2.038400;     1.567466;     0.862479;    -0.334952; ; 
    2.038500;     1.846498;     0.911836;    -0.188592; ; 
    2.038600;     1.410510;     0.961193;    -0.188592; ; 
    2.038700;     1.550026;     1.027002;    -0.115412; ; 
    2.038800;     1.794179;     0.648599;    -0.115412; ; 
    2.038900;     1.689542;     0.171481;    -0.261772; ; 
    2.039000;     1.706982;     0.023410;    -0.115412; ; 
    2.039100;     1.602345;     0.237290;    -0.115412; ; 
    2.039200;     1.567466;     0.599242;     0.030948; ; 
    2.039300;     1.602345;     0.862479;    -0.115412; ; 
    2.039400;     1.619784;     0.895384;    -0.115412; ; 
    2.039500;     1.550026;     0.763765;    -0.408132; ; 
    2.039600;     1.427949;     0.813122;    -0.261772; ; 
    2.039700;     1.497707;     0.911836;    -0.334952; ; 
    2.039800;     1.567466;     0.994098;    -0.115412; ; 
    2.039900;     1.654663;     0.994098;    -0.261772; ; 
    2.040000;     1.689542;     1.125716;    -0.261772; ; 
    2.040100;     1.497707;     1.158621;    -0.261772; ; 
    2.040200;     1.689542;     1.027002;    -0.334952; ; 
    2.040300;     1.410510;     0.796670;    -0.188592; ; 
    2.040400;     1.497707;     0.566337;    -0.188592; ; 
    2.040500;     1.445389;     0.632146;    -0.042232; ; 
    2.040600;     1.584905;     0.911836;    -0.115412; ; 
    2.040700;     1.654663;     0.977645;    -0.188592; ; 
    2.040800;     1.584905;     0.796670;    -0.115412; ; 
    2.040900;     1.654663;     0.632146;    -0.334952; ; 
    2.041000;     1.759300;     0.747313;    -0.261772; ; 
    2.041100;     1.515147;     0.813122;    -0.481312; ; 
    2.041200;     1.602345;     1.010550;    -0.115412; ; 
    2.041300;     1.584905;     0.961193;    -0.115412; ; 
    2.041400;     1.340752;     1.142169;    -0.261772; ; 
    2.041500;     1.584905;     1.109264;    -0.188592; ; 
    2.041600;     1.654663;     0.994098;    -0.334952; ; 
    2.041700;     1.846498;     0.780217;    -0.554492; ; 
    2.041800;     1.776740;     0.253743;    -0.188592; ; 
    2.041900;     1.741861;     0.385361;    -0.334952; ; 
    2.042000;     1.654663;     0.632146;    -0.115412; ; 
    2.042100;     1.445389;     0.796670;    -0.261772; ; 
    2.042200;     1.567466;     0.862479;    -0.115412; ; 
    2.042300;     1.462828;     0.747313;    -0.188592; ; 
    2.042400;     1.532587;     0.813122;     0.250488; ; 
    2.042500;     1.550026;     0.928288;    -0.115412; ; 
    2.042600;     1.567466;     1.207978;    -0.261772; ; 
    2.042700;     1.689542;     1.356049;    -0.334952; ; 
    2.042800;     1.811619;     1.257335;    -0.115412; ; 
    2.042900;     1.741861;     1.109264;    -0.188592; ; 
    2.043000;     1.706982;     1.059907;    -0.334952; ; 
    2.043100;     1.375631;     0.977645;    -0.261772; ; 
    2.043200;     1.427949;     0.714408;     0.104128; ; 
    2.043300;     1.340752;     0.418266;    -0.334952; ; 
    2.043400;     1.462828;     0.434718;    -0.261772; ; 
    2.043500;     1.654663;     0.681503;     0.104128; ; 
    2.043600;     1.584905;     0.895384;    -0.188592; ; 
    2.043700;     1.811619;     0.895384;    -0.115412; ; 
    2.043800;     1.637224;     0.599242;    -0.334952; ; 
    2.043900;     1.706982;     0.533432;    -0.334952; ; 
    2.044000;     1.497707;     0.697956;    -0.554492; ; 
    2.044100;     1.427949;     0.895384;    -0.042232; ; 
    2.044200;     1.410510;     0.895384;    -0.115412; ; 
    2.044300;     1.445389;     0.911836;    -0.115412; ; 
    2.044400;     1.637224;     0.895384;    -0.188592; ; 
    2.044500;     1.672103;     0.961193;    -0.115412; ; 
    2.044600;     1.811619;     0.878931;    -0.188592; ; 
    2.044700;     1.863937;     0.566337;    -0.261772; ; 
    2.044800;     1.706982;     0.253743;    -0.115412; ; 
    2.044900;     1.532587;     0.237290;    -0.188592; ; 
    2.045000;     1.532587;     0.467623;    -0.334952; ; 
    2.045100;     1.323312;     0.796670;    -0.261772; ; 
    2.045200;     1.340752;     0.714408;    -0.188592; ; 
    2.045300;     1.497707;     0.714408;    -0.334952; ; 
    2.045400;     1.602345;     0.615694;    -0.261772; ; 
    2.045500;     1.654663;     0.615694;    -0.188592; ; 
    2.045600;     1.654663;     0.615694;    -0.261772; ; 
    2.045700;     1.706982;     0.665051;    -0.188592; ; 
    2.045800;     1.550026;     0.697956;    -0.408132; ; 
    2.045900;     1.497707;     0.763765;    -0.115412; ; 
    2.046000;     1.393070;     0.780217;    -0.115412; ; 
    2.046100;     1.288433;     0.533432;    -0.042232; ; 
    2.046200;     1.550026;     0.171481;     0.030948; ; 
    2.046300;     1.706982;     0.072767;    -0.188592; ; 
    2.046400;     1.654663;     0.451171;    -0.115412; ; 
    2.046500;     1.654663;     0.829574;    -0.408132; ; 
    2.046600;     1.689542;     1.010550;    -0.261772; ; 
    2.046700;     1.584905;     0.928288;    -0.261772; ; 
    2.046800;     1.410510;     0.697956;    -0.188592; ; 
    2.046900;     1.427949;     0.648599;    -0.188592; ; 
    2.047000;     1.427949;     0.665051;    -0.261772; ; 
    2.047100;     1.480268;     0.665051;    -0.261772; ; 
    2.047200;     1.567466;     0.632146;    -0.261772; ; 
    2.047300;     1.619784;     0.599242;    -0.188592; ; 
    2.047400;     1.567466;     0.648599;    -0.554492; ; 
    2.047500;     1.550026;     0.681503;    -0.334952; ; 
    2.047600;     1.741861;     0.336004;    -0.115412; ; 
    2.047700;     1.550026;    -0.272732;    -0.115412; ; 
    2.047800;     1.480268;    -0.486612;    -0.188592; ; 
    2.047900;     1.410510;     0.056315;    -0.042232; ; 
    2.048000;     1.410510;     0.681503;    -0.334952; ; 
    2.048100;     1.515147;     0.977645;    -0.188592; ; 
    2.048200;     1.550026;     0.961193;    -0.334952; ; 
    2.048300;     1.654663;     0.763765;    -0.261772; ; 
    2.048400;     1.741861;     0.648599;    -0.334952; ; 
    2.048500;     1.689542;     0.549885;    -0.261772; ; 
    2.048600;     1.689542;     0.549885;    -0.261772; ; 
    2.048700;     1.497707;     0.549885;    -0.261772; ; 
    2.048800;     1.532587;     0.451171;    -0.261772; ; 
    2.048900;     1.410510;     0.500528;    -0.261772; ; 
    2.049000;     1.567466;     0.484075;    -0.408132; ; 
    2.049100;     1.619784;     0.648599;    -0.261772; ; 
    2.049200;     1.637224;     0.796670;    -0.115412; ; 
    2.049300;     1.794179;     0.730860;    -0.188592; ; 
    2.049400;     1.706982;     0.665051;    -0.042232; ; 
    2.049500;     1.550026;     0.681503;    -0.188592; ; 
    2.049600;     1.515147;     0.681503;    -0.261772; ; 
    2.049700;     1.619784;     0.615694;    -0.188592; ; 
    2.049800;     1.427949;     0.500528;    -0.261772; ; 
    2.049900;     1.480268;     0.516980;    -0.188592; ; 
    2.050000;     1.462828;     0.599242;    -0.188592; ; 
    2.050100;     1.619784;     0.796670;    -0.261772; ; 
    2.050200;     1.672103;     0.714408;    -0.334952; ; 
    2.050300;     1.724421;     0.648599;    -0.115412; ; 
    2.050400;     1.741861;     0.681503;    -0.188592; ; 
    2.050500;     1.567466;     0.632146;     0.030948; ; 
    2.050600;     1.602345;     0.401814;    -0.115412; ; 
    2.050700;     1.410510;     0.253743;    -0.261772; ; 
    2.050800;     1.410510;     0.352457;    -0.334952; ; 
    2.050900;     1.515147;     0.632146;    -0.408132; ; 
    2.051000;     1.375631;     0.895384;    -0.261772; ; 
