time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.275600;     1.393070;     0.714408;    -0.408132; ; 
    2.275700;     1.410510;     0.714408;    -0.408132; ; 
    2.275800;     1.393070;     0.862479;    -0.481312; ; 
    2.275900;     1.480268;     0.911836;    -0.481312; ; 
    2.276000;     1.584905;     1.092812;    -0.700852; ; 
    2.276100;     1.724421;     1.010550;    -0.408132; ; 
    2.276200;     1.637224;     0.928288;    -0.408132; ; 
    2.276300;     1.654663;     1.027002;    -0.408132; ; 
    2.276400;     1.654663;     1.076359;    -0.408132; ; 
    2.276500;     1.584905;     1.125716;    -0.408132; ; 
    2.276600;     1.375631;     1.059907;    -0.554492; ; 
    2.276700;     1.323312;     1.092812;    -0.261772; ; 
    2.276800;     1.358191;     1.290240;    -0.334952; ; 
    2.276900;     1.497707;     1.240883;    -0.481312; ; 
    2.277000;     1.532587;     0.829574;    -0.408132; ; 
    2.277100;     1.672103;     0.220838;    -0.627672; ; 
    2.277200;     1.637224;     0.204386;    -0.554492; ; 
    2.277300;     1.706982;     0.665051;    -0.920392; ; 
    2.277400;     1.462828;     1.027002;    -0.554492; ; 
    2.277500;     1.515147;     1.142169;    -0.627672; ; 
    2.277600;     1.323312;     0.862479;    -0.481312; ; 
    2.277700;     1.358191;     0.681503;    -0.408132; ; 
    2.277800;     1.567466;     0.730860;    -0.261772; ; 
    2.277900;     1.567466;     0.862479;    -0.408132; ; 
    2.278000;     1.602345;     0.961193;    -0.554492; ; 
    2.278100;     1.724421;     1.125716;    -0.554492; ; 
    2.278200;     1.672103;     1.109264;    -0.700852; ; 
    2.278300;     1.532587;     1.043455;    -0.408132; ; 
    2.278400;     1.340752;     0.895384;    -0.554492; ; 
    2.278500;     1.218675;     0.780217;    -0.408132; ; 
    2.278600;     1.445389;     0.697956;    -0.334952; ; 
    2.278700;     1.427949;     0.665051;    -0.408132; ; 
    2.278800;     1.550026;     0.862479;    -0.627672; ; 
    2.278900;     1.689542;     0.878931;    -0.554492; ; 
    2.279000;     1.637224;     0.977645;    -0.627672; ; 
    2.279100;     1.619784;     0.944741;    -0.408132; ; 
    2.279200;     1.497707;     1.043455;    -0.554492; ; 
    2.279300;     1.497707;     1.076359;    -0.554492; ; 
    2.279400;     1.462828;     1.043455;    -0.554492; ; 
    2.279500;     1.183796;     1.142169;    -0.554492; ; 
    2.279600;     1.393070;     1.224430;    -0.554492; ; 
    2.279700;     1.654663;     1.388954;    -0.408132; ; 
    2.279800;     1.584905;     1.339597;    -0.554492; ; 
    2.279900;     1.829058;     1.076359;    -0.334952; ; 
    2.280000;     1.724421;     0.599242;    -0.847212; ; 
    2.280100;     1.654663;     0.385361;    -0.554492; ; 
    2.280200;     1.497707;     0.500528;    -0.481312; ; 
    2.280300;     1.497707;     0.878931;    -0.481312; ; 
    2.280400;     1.183796;     1.010550;    -0.481312; ; 
    2.280500;     1.270994;     0.862479;    -0.554492; ; 
    2.280600;     1.462828;     0.665051;    -0.408132; ; 
    2.280700;     1.462828;     0.796670;    -0.554492; ; 
    2.280800;     1.672103;     0.928288;    -0.481312; ; 
    2.280900;     1.689542;     1.043455;    -0.334952; ; 
    2.281000;     1.706982;     1.092812;    -0.481312; ; 
    2.281100;     1.724421;     1.027002;    -0.481312; ; 
    2.281200;     1.427949;     1.175073;    -0.554492; ; 
    2.281300;     1.497707;     1.059907;    -0.408132; ; 
    2.281400;     1.236115;     0.780217;    -0.408132; ; 
    2.281500;     1.236115;     0.401814;    -0.408132; ; 
    2.281600;     1.497707;     0.303100;    -0.408132; ; 
    2.281700;     1.672103;     0.418266;    -0.334952; ; 
    2.281800;     1.637224;     0.632146;    -0.481312; ; 
    2.281900;     1.602345;     0.878931;    -0.481312; ; 
    2.282000;     1.672103;     0.895384;    -0.627672; ; 
    2.282100;     1.497707;     0.763765;    -0.700852; ; 
    2.282200;     1.532587;     0.632146;    -0.481312; ; 
    2.282300;     1.427949;     0.697956;    -0.261772; ; 
    2.282400;     1.462828;     0.730860;    -0.115412; ; 
    2.282500;     1.567466;     0.780217;    -0.481312; ; 
    2.282600;     1.567466;     0.829574;    -0.627672; ; 
    2.282700;     1.706982;     0.780217;    -0.627672; ; 
    2.282800;     1.619784;     0.813122;    -0.334952; ; 
    2.282900;     1.706982;     0.549885;    -0.408132; ; 
    2.283000;     1.427949;     0.270195;    -0.334952; ; 
    2.283100;     1.427949;     0.319552;    -0.481312; ; 
    2.283200;     1.410510;     0.599242;    -0.408132; ; 
    2.283300;     1.375631;     0.895384;    -0.408132; ; 
    2.283400;     1.515147;     0.829574;    -0.481312; ; 
    2.283500;     1.393070;     0.681503;    -0.554492; ; 
    2.283600;     1.689542;     0.582789;    -0.481312; ; 
    2.283700;     1.759300;     0.714408;    -0.408132; ; 
    2.283800;     1.672103;     0.911836;    -0.481312; ; 
    2.283900;     1.741861;     0.846027;    -0.554492; ; 
    2.284000;     1.567466;     0.846027;    -0.408132; ; 
    2.284100;     1.358191;     0.681503;    -0.408132; ; 
    2.284200;     1.550026;     0.763765;    -0.627672; ; 
    2.284300;     1.567466;     0.829574;    -0.554492; ; 
    2.284400;     1.584905;     0.730860;    -0.481312; ; 
    2.284500;     1.619784;     0.665051;    -0.481312; ; 
    2.284600;     1.602345;     0.681503;    -0.481312; ; 
    2.284700;     1.759300;     0.780217;    -0.554492; ; 
    2.284800;     1.550026;     0.911836;    -0.408132; ; 
    2.284900;     1.550026;     0.944741;    -0.554492; ; 
    2.285000;     1.393070;     0.994098;    -0.042232; ; 
    2.285100;     1.427949;     1.010550;    -0.481312; ; 
    2.285200;     1.323312;     0.961193;    -0.554492; ; 
    2.285300;     1.497707;     0.961193;    -0.554492; ; 
    2.285400;     1.619784;     0.895384;    -0.847212; ; 
    2.285500;     1.550026;     1.027002;    -0.481312; ; 
    2.285600;     1.654663;     1.076359;    -0.408132; ; 
    2.285700;     1.672103;     1.125716;    -0.554492; ; 
    2.285800;     1.462828;     0.928288;    -0.627672; ; 
    2.285900;     1.480268;     0.632146;    -0.408132; ; 
    2.286000;     1.445389;     0.385361;    -0.408132; ; 
    2.286100;     1.323312;     0.434718;    -0.627672; ; 
    2.286200;     1.305873;     0.681503;    -0.261772; ; 
    2.286300;     1.602345;     0.780217;    -0.334952; ; 
    2.286400;     1.584905;     0.813122;    -0.554492; ; 
    2.286500;     1.305873;     0.730860;    -0.408132; ; 
    2.286600;     1.637224;     0.730860;    -0.481312; ; 
    2.286700;     1.550026;     0.763765;    -0.627672; ; 
    2.286800;     1.375631;     0.747313;    -0.188592; ; 
    2.286900;     1.236115;     0.780217;    -0.408132; ; 
    2.287000;     1.340752;     0.763765;    -0.261772; ; 
    2.287100;     1.445389;     0.714408;    -0.334952; ; 
    2.287200;     1.637224;     0.796670;    -0.188592; ; 
    2.287300;     1.672103;     0.796670;    -0.554492; ; 
    2.287400;     1.567466;     0.780217;    -0.554492; ; 
    2.287500;     1.602345;     0.878931;    -0.481312; ; 
    2.287600;     1.584905;     0.911836;    -0.408132; ; 
    2.287700;     1.445389;     1.076359;    -0.334952; ; 
    2.287800;     1.532587;     1.339597;    -0.408132; ; 
    2.287900;     1.340752;     1.257335;    -0.408132; ; 
    2.288000;     1.323312;     1.109264;    -0.408132; ; 
    2.288100;     1.497707;     0.977645;    -0.554492; ; 
    2.288200;     1.515147;     1.076359;    -0.408132; ; 
    2.288300;     1.462828;     1.125716;    -0.408132; ; 
    2.288400;     1.584905;     1.372501;    -0.481312; ; 
    2.288500;     1.654663;     1.323144;    -0.408132; ; 
    2.288600;     1.602345;     1.191526;    -0.481312; ; 
    2.288700;     1.393070;     1.092812;    -0.261772; ; 
    2.288800;     1.393070;     0.697956;    -0.481312; ; 
    2.288900;     1.288433;     0.434718;    -0.554492; ; 
    2.289000;     1.427949;     0.418266;    -0.554492; ; 
    2.289100;     1.462828;     0.648599;    -0.408132; ; 
    2.289200;     1.497707;     0.796670;    -0.481312; ; 
    2.289300;     1.654663;     0.714408;    -0.554492; ; 
    2.289400;     1.654663;     0.533432;    -0.554492; ; 
    2.289500;     1.637224;     0.434718;    -0.554492; ; 
    2.289600;     1.480268;     0.549885;    -0.554492; ; 
    2.289700;     1.445389;     0.747313;    -0.554492; ; 
    2.289800;     1.253554;     0.862479;    -0.408132; ; 
    2.289900;     1.410510;     0.911836;    -0.334952; ; 
    2.290000;     1.462828;     0.878931;    -0.554492; ; 
    2.290100;     1.532587;     0.928288;    -0.408132; ; 
    2.290200;     1.724421;     0.895384;    -0.554492; ; 
    2.290300;     1.776740;     0.780217;    -0.554492; ; 
    2.290400;     1.567466;     0.632146;    -0.408132; ; 
    2.290500;     1.654663;     0.681503;    -0.554492; ; 
    2.290600;     1.393070;     0.928288;    -0.554492; ; 
    2.290700;     1.393070;     1.125716;    -0.481312; ; 
    2.290800;     1.393070;     1.125716;    -0.408132; ; 
    2.290900;     1.445389;     0.911836;    -0.481312; ; 
    2.291000;     1.497707;     0.862479;    -0.481312; ; 
    2.291100;     1.602345;     0.944741;    -0.847212; ; 
    2.291200;     1.584905;     1.356049;    -0.627672; ; 
    2.291300;     1.637224;     1.504120;    -0.627672; ; 
    2.291400;     1.410510;     1.537025;    -0.334952; ; 
    2.291500;     1.358191;     1.471215;    -0.334952; ; 
    2.291600;     1.375631;     1.323144;    -0.334952; ; 
    2.291700;     1.323312;     0.944741;    -0.408132; ; 
    2.291800;     1.480268;     0.352457;    -0.700852; ; 
    2.291900;     1.567466;     0.072767;    -0.627672; ; 
    2.292000;     1.480268;     0.187933;    -0.408132; ; 
    2.292100;     1.672103;     0.467623;    -0.334952; ; 
    2.292200;     1.706982;     0.862479;    -0.408132; ; 
    2.292300;     1.654663;     0.813122;    -0.334952; ; 
    2.292400;     1.323312;     0.533432;    -0.261772; ; 
    2.292500;     1.375631;     0.434718;    -0.408132; ; 
    2.292600;     1.340752;     0.500528;    -0.554492; ; 
    2.292700;     1.410510;     0.697956;    -0.554492; ; 
    2.292800;     1.532587;     0.747313;    -0.554492; ; 
    2.292900;     1.515147;     0.747313;    -0.408132; ; 
    2.293000;     1.672103;     0.780217;    -0.408132; ; 
    2.293100;     1.602345;     0.665051;    -0.334952; ; 
    2.293200;     1.515147;     0.418266;    -0.481312; ; 
    2.293300;     1.497707;     0.303100;    -0.188592; ; 
    2.293400;     1.532587;     0.401814;    -0.408132; ; 
    2.293500;     1.323312;     0.730860;    -0.554492; ; 
    2.293600;     1.340752;     1.224430;    -0.481312; ; 
    2.293700;     1.480268;     1.043455;    -0.481312; ; 
    2.293800;     1.445389;     0.895384;    -0.554492; ; 
    2.293900;     1.550026;     0.829574;    -0.408132; ; 
    2.294000;     1.689542;     0.862479;    -0.408132; ; 
    2.294100;     1.689542;     0.813122;    -0.408132; ; 
    2.294200;     1.550026;     0.878931;    -0.847212; ; 
    2.294300;     1.305873;     0.994098;    -0.408132; ; 
    2.294400;     1.410510;     1.142169;    -0.408132; ; 
    2.294500;     1.358191;     1.207978;    -0.408132; ; 
    2.294600;     1.358191;     1.109264;    -0.408132; ; 
    2.294700;     1.619784;     0.730860;    -0.627672; ; 
    2.294800;     1.759300;     0.418266;    -0.481312; ; 
    2.294900;     1.654663;     0.368909;    -0.627672; ; 
    2.295000;     1.637224;     0.632146;    -0.627672; ; 
    2.295100;     1.567466;     1.027002;    -0.554492; ; 
    2.295200;     1.497707;     1.043455;    -0.554492; ; 
    2.295300;     1.497707;     0.944741;    -0.627672; ; 
    2.295400;     1.305873;     0.862479;    -0.481312; ; 
    2.295500;     1.532587;     0.911836;    -0.408132; ; 
    2.295600;     1.550026;     0.928288;    -0.408132; ; 
    2.295700;     1.550026;     1.010550;    -0.847212; ; 
    2.295800;     1.724421;     1.125716;    -0.627672; ; 
    2.295900;     1.741861;     1.125716;    -0.627672; ; 
    2.296000;     1.724421;     1.207978;    -0.627672; ; 
    2.296100;     1.375631;     1.142169;    -0.408132; ; 
    2.296200;     1.445389;     0.862479;    -0.334952; ; 
    2.296300;     1.393070;     0.533432;    -0.334952; ; 
    2.296400;     1.358191;     0.516980;    -0.334952; ; 
    2.296500;     1.515147;     0.747313;    -0.554492; ; 
    2.296600;     1.532587;     0.895384;    -0.774032; ; 
    2.296700;     1.410510;     0.977645;    -0.554492; ; 
    2.296800;     1.706982;     0.780217;    -0.408132; ; 
    2.296900;     1.706982;     0.730860;    -0.408132; ; 
    2.297000;     1.550026;     0.813122;    -0.334952; ; 
    2.297100;     1.462828;     0.911836;    -0.408132; ; 
    2.297200;     1.410510;     0.846027;    -0.408132; ; 
    2.297300;     1.393070;     0.895384;    -0.847212; ; 
    2.297400;     1.445389;     0.994098;    -0.481312; ; 
    2.297500;     1.427949;     0.961193;    -0.408132; ; 
    2.297600;     1.619784;     0.730860;    -0.408132; ; 
    2.297700;     1.654663;     0.418266;    -0.481312; ; 
    2.297800;     1.637224;     0.220838;    -0.334952; ; 
    2.297900;     1.811619;     0.352457;    -0.408132; ; 
    2.298000;     1.550026;     0.582789;    -0.700852; ; 
    2.298100;     1.410510;     0.813122;    -0.554492; ; 
    2.298200;     1.340752;     0.813122;    -0.408132; ; 
    2.298300;     1.358191;     0.846027;    -0.481312; ; 
    2.298400;     1.393070;     0.829574;     0.030948; ; 
    2.298500;     1.497707;     1.076359;    -0.408132; ; 
    2.298600;     1.706982;     1.306692;    -0.261772; ; 
    2.298700;     1.672103;     1.273787;    -0.334952; ; 
    2.298800;     1.550026;     1.076359;    -0.627672; ; 
    2.298900;     1.445389;     1.175073;    -0.554492; ; 
    2.299000;     1.462828;     1.175073;    -0.481312; ; 
    2.299100;     1.393070;     0.977645;    -0.481312; ; 
    2.299200;     1.445389;     0.599242;    -0.408132; ; 
    2.299300;     1.340752;     0.516980;    -0.847212; ; 
    2.299400;     1.323312;     0.566337;    -0.334952; ; 
    2.299500;     1.637224;     0.763765;    -0.115412; ; 
    2.299600;     1.706982;     0.878931;    -0.481312; ; 
    2.299700;     1.672103;     0.928288;    -0.481312; ; 
    2.299800;     1.584905;     0.928288;    -0.554492; ; 
    2.299900;     1.480268;     1.027002;    -0.700852; ; 
    2.300000;     1.410510;     1.043455;    -0.481312; ; 
    2.300100;     1.340752;     1.010550;    -0.481312; ; 
    2.300200;     1.532587;     1.027002;    -0.554492; ; 
    2.300300;     1.427949;     1.142169;    -0.408132; ; 
    2.300400;     1.602345;     1.273787;    -0.481312; ; 
    2.300500;     1.724421;     1.059907;    -0.700852; ; 
    2.300600;     1.672103;     0.862479;    -0.627672; ; 
    2.300700;     1.654663;     0.615694;    -0.334952; ; 
    2.300800;     1.497707;     0.615694;    -0.334952; ; 
    2.300900;     1.480268;     0.780217;    -0.334952; ; 
    2.301000;     1.393070;     1.092812;    -0.554492; ; 
    2.301100;     1.410510;     1.191526;    -0.554492; ; 
    2.301200;     1.410510;     1.027002;    -0.481312; ; 
    2.301300;     1.445389;     0.994098;    -0.554492; ; 
    2.301400;     1.706982;     1.043455;    -0.408132; ; 
    2.301500;     1.881377;     1.142169;    -0.408132; ; 
    2.301600;     1.741861;     1.191526;    -0.481312; ; 
    2.301700;     1.550026;     1.191526;    -0.408132; ; 
    2.301800;     1.497707;     1.257335;    -0.554492; ; 
    2.301900;     1.393070;     1.306692;    -0.554492; ; 
    2.302000;     1.410510;     1.175073;    -0.334952; ; 
    2.302100;     1.462828;     0.599242;    -0.481312; ; 
    2.302200;     1.550026;     0.089219;    -0.334952; ; 
    2.302300;     1.532587;     0.039862;    -0.481312; ; 
    2.302400;     1.672103;     0.434718;    -0.334952; ; 
    2.302500;     1.672103;     0.878931;    -0.408132; ; 
    2.302600;     1.619784;     0.961193;    -0.554492; ; 
    2.302700;     1.375631;     0.780217;    -0.481312; ; 
    2.302800;     1.323312;     0.566337;    -0.481312; ; 
    2.302900;     1.358191;     0.615694;    -0.261772; ; 
    2.303000;     1.480268;     0.697956;    -0.334952; ; 
    2.303100;     1.515147;     0.730860;    -0.334952; ; 
    2.303200;     1.637224;     0.730860;    -0.408132; ; 
    2.303300;     1.584905;     0.780217;    -0.554492; ; 
    2.303400;     1.654663;     0.911836;    -0.408132; ; 
    2.303500;     1.602345;     0.796670;    -0.554492; ; 
    2.303600;     1.532587;     0.566337;    -0.481312; ; 
    2.303700;     1.532587;     0.368909;    -0.334952; ; 
    2.303800;     1.270994;     0.352457;    -0.554492; ; 
    2.303900;     1.480268;     0.714408;    -0.408132; ; 
    2.304000;     1.567466;     0.780217;    -0.408132; ; 
    2.304100;     1.654663;     0.665051;    -0.481312; ; 
    2.304200;     1.724421;     0.632146;    -0.554492; ; 
    2.304300;     1.759300;     0.615694;    -0.481312; ; 
    2.304400;     1.550026;     0.846027;    -0.554492; ; 
    2.304500;     1.567466;     0.944741;    -0.554492; ; 
    2.304600;     1.393070;     0.977645;    -0.334952; ; 
    2.304700;     1.480268;     0.862479;    -0.481312; ; 
    2.304800;     1.427949;     0.813122;    -0.554492; ; 
    2.304900;     1.480268;     0.780217;    -0.334952; ; 
    2.305000;     1.706982;     0.697956;    -0.408132; ; 
    2.305100;     1.619784;     0.665051;    -0.627672; ; 
    2.305200;     1.706982;     0.549885;    -0.554492; ; 
    2.305300;     1.619784;     0.632146;    -0.481312; ; 
    2.305400;     1.550026;     0.829574;    -0.408132; ; 
    2.305500;     1.497707;     0.862479;    -0.334952; ; 
    2.305600;     1.427949;     0.878931;    -0.554492; ; 
    2.305700;     1.480268;     0.763765;    -0.408132; ; 
    2.305800;     1.427949;     0.813122;    -0.627672; ; 
    2.305900;     1.515147;     1.043455;    -0.334952; ; 
    2.306000;     1.340752;     1.125716;    -0.481312; ; 
    2.306100;     1.689542;     1.142169;    -0.481312; ; 
    2.306200;     1.741861;     1.010550;    -0.334952; ; 
    2.306300;     1.567466;     1.010550;    -0.627672; ; 
    2.306400;     1.462828;     1.027002;    -0.481312; ; 
    2.306500;     1.375631;     0.994098;    -0.554492; ; 
    2.306600;     1.427949;     0.928288;    -0.481312; ; 
    2.306700;     1.427949;     0.878931;     0.030948; ; 
    2.306800;     1.497707;     0.961193;    -0.408132; ; 
    2.306900;     1.602345;     0.994098;    -0.554492; ; 
    2.307000;     1.637224;     0.977645;    -0.481312; ; 
    2.307100;     1.724421;     0.846027;    -0.627672; ; 
    2.307200;     1.619784;     0.846027;    -0.408132; ; 
    2.307300;     1.532587;     0.911836;    -0.481312; ; 
    2.307400;     1.462828;     1.010550;    -0.554492; ; 
    2.307500;     1.340752;     1.043455;    -0.261772; ; 
    2.307600;     1.358191;     1.076359;    -0.408132; ; 
    2.307700;     1.550026;     1.125716;    -0.481312; ; 
    2.307800;     1.497707;     1.158621;    -0.481312; ; 
    2.307900;     1.654663;     0.928288;    -0.554492; ; 
    2.308000;     1.689542;     0.582789;    -0.554492; ; 
    2.308100;     1.637224;     0.237290;    -0.481312; ; 
    2.308200;     1.567466;     0.237290;    -0.334952; ; 
    2.308300;     1.305873;     0.648599;    -0.554492; ; 
    2.308400;     1.340752;     0.928288;    -0.408132; ; 
    2.308500;     1.323312;     0.862479;    -0.481312; ; 
    2.308600;     1.427949;     0.582789;    -0.481312; ; 
    2.308700;     1.462828;     0.632146;    -0.554492; ; 
    2.308800;     1.602345;     0.730860;    -0.334952; ; 
    2.308900;     1.427949;     0.829574;    -0.481312; ; 
    2.309000;     1.602345;     0.862479;    -0.408132; ; 
    2.309100;     1.602345;     0.895384;    -0.334952; ; 
    2.309200;     1.393070;     0.928288;     0.104128; ; 
    2.309300;     1.480268;     0.862479;    -0.334952; ; 
    2.309400;     1.445389;     0.697956;    -0.408132; ; 
    2.309500;     1.340752;     0.467623;    -0.554492; ; 
    2.309600;     1.515147;     0.434718;    -0.408132; ; 
    2.309700;     1.567466;     0.615694;    -0.627672; ; 
    2.309800;     1.654663;     0.895384;    -0.408132; ; 
    2.309900;     1.672103;     0.911836;    -0.261772; ; 
    2.310000;     1.515147;     0.780217;    -0.188592; ; 
    2.310100;     1.584905;     0.747313;    -0.188592; ; 
    2.310200;     1.288433;     0.780217;    -0.408132; ; 
    2.310300;     1.358191;     1.027002;    -0.481312; ; 
    2.310400;     1.305873;     1.109264;    -0.408132; ; 
    2.310500;     1.358191;     0.994098;    -0.408132; ; 
    2.310600;     1.706982;     0.961193;    -0.920392; ; 
    2.310700;     1.497707;     1.076359;    -0.554492; ; 
    2.310800;     1.672103;     1.059907;    -0.261772; ; 
    2.310900;     1.759300;     0.796670;    -0.627672; ; 
    2.311000;     1.654663;     0.451171;    -0.700852; ; 
    2.311100;     1.393070;     0.270195;    -0.554492; ; 
    2.311200;     1.288433;     0.484075;    -0.408132; ; 
    2.311300;     1.445389;     0.780217;    -0.408132; ; 
    2.311400;     1.480268;     0.878931;    -0.481312; ; 
    2.311500;     1.515147;     0.566337;    -0.700852; ; 
    2.311600;     1.567466;     0.566337;    -0.481312; ; 
    2.311700;     1.602345;     0.648599;    -0.481312; ; 
    2.311800;     1.567466;     0.730860;    -0.627672; ; 
    2.311900;     1.532587;     0.697956;    -0.554492; ; 
    2.312000;     1.550026;     0.829574;    -0.408132; ; 
    2.312100;     1.445389;     0.944741;    -0.481312; ; 
    2.312200;     1.270994;     0.961193;    -0.408132; ; 
    2.312300;     1.270994;     0.911836;    -0.554492; ; 
    2.312400;     1.427949;     0.665051;    -0.408132; ; 
    2.312500;     1.515147;     0.500528;    -0.700852; ; 
    2.312600;     1.532587;     0.549885;    -0.408132; ; 
    2.312700;     1.567466;     0.780217;    -0.408132; ; 
    2.312800;     1.776740;     0.977645;    -0.627672; ; 
    2.312900;     1.706982;     0.994098;    -0.481312; ; 
    2.313000;     1.183796;     0.911836;    -0.481312; ; 
    2.313100;     1.427949;     0.796670;    -0.554492; ; 
    2.313200;     1.288433;     0.813122;    -0.408132; ; 
    2.313300;     1.445389;     1.109264;    -0.554492; ; 
    2.313400;     1.602345;     1.175073;    -0.408132; ; 
    2.313500;     1.602345;     1.142169;    -0.554492; ; 
    2.313600;     1.741861;     1.010550;    -0.481312; ; 
    2.313700;     1.654663;     1.059907;    -0.481312; ; 
    2.313800;     1.619784;     1.175073;    -0.481312; ; 
    2.313900;     1.497707;     0.846027;    -0.261772; ; 
    2.314000;     1.375631;     0.352457;    -0.408132; ; 
    2.314100;     1.410510;     0.105672;    -0.481312; ; 
    2.314200;     1.236115;     0.500528;    -0.481312; ; 
    2.314300;     1.515147;     0.994098;    -0.554492; ; 
    2.314400;     1.550026;     1.059907;    -0.627672; ; 
    2.314500;     1.550026;     0.829574;    -0.261772; ; 
    2.314600;     1.672103;     0.714408;    -0.115412; ; 
    2.314700;     1.706982;     0.582789;    -0.334952; ; 
    2.314800;     1.602345;     0.714408;    -0.481312; ; 
    2.314900;     1.515147;     0.813122;    -0.627672; ; 
    2.315000;     1.497707;     0.895384;    -0.554492; ; 
    2.315100;     1.480268;     0.977645;    -0.481312; ; 
    2.315200;     1.532587;     0.961193;    -0.334952; ; 
    2.315300;     1.445389;     0.862479;    -0.481312; ; 
    2.315400;     1.637224;     0.418266;    -0.481312; ; 
    2.315500;     1.741861;     0.138576;    -0.408132; ; 
    2.315600;     1.672103;     0.352457;    -0.481312; ; 
    2.315700;     1.584905;     0.730860;    -0.481312; ; 
    2.315800;     1.480268;     0.961193;    -0.408132; ; 
    2.315900;     1.375631;     0.862479;    -0.554492; ; 
    2.316000;     1.375631;     0.681503;    -0.481312; ; 
    2.316100;     1.445389;     0.763765;    -0.408132; ; 
    2.316200;     1.532587;     0.911836;    -0.554492; ; 
    2.316300;     1.602345;     1.092812;    -0.481312; ; 
    2.316400;     1.672103;     1.290240;    -0.627672; ; 
    2.316500;     1.706982;     1.290240;    -0.627672; ; 
    2.316600;     1.567466;     1.207978;    -0.554492; ; 
    2.316700;     1.515147;     1.191526;    -0.554492; ; 
    2.316800;     1.427949;     0.961193;    -0.408132; ; 
    2.316900;     1.358191;     0.401814;    -0.554492; ; 
    2.317000;     1.480268;     0.056315;    -0.481312; ; 
    2.317100;     1.445389;     0.138576;    -0.481312; ; 
    2.317200;     1.462828;     0.484075;    -0.481312; ; 
    2.317300;     1.619784;     0.763765;    -0.408132; ; 
    2.317400;     1.584905;     0.846027;    -0.408132; ; 
    2.317500;     1.637224;     0.846027;    -0.481312; ; 
    2.317600;     1.654663;     1.076359;    -0.334952; ; 
    2.317700;     1.532587;     1.092812;    -0.408132; ; 
    2.317800;     1.375631;     1.043455;    -0.334952; ; 
    2.317900;     1.497707;     0.944741;    -0.408132; ; 
    2.318000;     1.584905;     1.027002;    -0.481312; ; 
    2.318100;     1.497707;     1.092812;    -0.554492; ; 
    2.318200;     1.584905;     1.240883;    -0.481312; ; 
    2.318300;     1.672103;     0.961193;    -0.481312; ; 
    2.318400;     1.654663;     0.484075;    -0.481312; ; 
    2.318500;     1.602345;     0.220838;    -0.261772; ; 
    2.318600;     1.602345;     0.319552;    -0.408132; ; 
    2.318700;     1.550026;     0.829574;    -0.481312; ; 
    2.318800;     1.515147;     1.109264;    -0.408132; ; 
    2.318900;     1.619784;     0.796670;    -0.554492; ; 
    2.319000;     1.550026;     0.582789;    -0.627672; ; 
    2.319100;     1.602345;     0.549885;    -0.481312; ; 
    2.319200;     1.724421;     0.615694;    -0.261772; ; 
    2.319300;     1.619784;     0.796670;    -0.261772; ; 
    2.319400;     1.584905;     0.780217;    -0.408132; ; 
    2.319500;     1.602345;     0.780217;    -0.481312; ; 
    2.319600;     1.550026;     0.681503;    -0.408132; ; 
    2.319700;     1.375631;     0.599242;    -0.481312; ; 
    2.319800;     1.340752;     0.336004;    -0.408132; ; 
    2.319900;     1.602345;     0.253743;    -0.408132; ; 
    2.320000;     1.619784;     0.451171;    -0.334952; ; 
    2.320100;     1.497707;     0.714408;    -0.408132; ; 
    2.320200;     1.863937;     0.862479;    -0.408132; ; 
    2.320300;     1.637224;     0.681503;    -0.554492; ; 
    2.320400;     1.637224;     0.451171;    -0.627672; ; 
    2.320500;     1.393070;     0.467623;    -0.554492; ; 
    2.320600;     1.393070;     0.681503;    -0.481312; ; 
    2.320700;     1.462828;     0.796670;    -0.408132; ; 
    2.320800;     1.497707;     0.911836;    -0.700852; ; 
    2.320900;     1.584905;     0.895384;    -0.554492; ; 
    2.321000;     1.654663;     0.763765;    -0.920392; ; 
    2.321100;     1.567466;     0.895384;    -0.481312; ; 
    2.321200;     1.741861;     0.796670;    -0.481312; ; 
    2.321300;     1.584905;     0.418266;    -0.554492; ; 
    2.321400;     1.567466;     0.187933;    -0.481312; ; 
    2.321500;     1.445389;     0.368909;    -0.408132; ; 
    2.321600;     1.323312;     0.714408;    -0.481312; ; 
    2.321700;     1.462828;     0.977645;    -0.408132; ; 
    2.321800;     1.637224;     0.829574;    -0.408132; ; 
    2.321900;     1.584905;     0.582789;    -0.481312; ; 
    2.322000;     1.706982;     0.467623;    -0.627672; ; 
    2.322100;     1.427949;     0.632146;    -0.481312; ; 
    2.322200;     1.619784;     0.780217;    -0.554492; ; 
    2.322300;     1.515147;     0.829574;    -0.554492; ; 
    2.322400;     1.427949;     0.813122;    -0.408132; ; 
    2.322500;     1.410510;     0.780217;    -0.554492; ; 
    2.322600;     1.532587;     0.648599;    -0.481312; ; 
    2.322700;     1.480268;     0.516980;    -0.554492; ; 
    2.322800;     1.584905;    -0.025947;    -0.554492; ; 
    2.322900;     1.724421;    -0.141113;    -0.334952; ; 
    2.323000;     1.567466;     0.352457;    -0.481312; ; 
    2.323100;     1.427949;     0.911836;    -0.554492; ; 
    2.323200;     1.497707;     1.306692;    -0.554492; ; 
    2.323300;     1.427949;     1.059907;    -0.627672; ; 
    2.323400;     1.375631;     0.747313;    -0.481312; ; 
    2.323500;     1.515147;     0.714408;    -0.408132; ; 
