time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.097000;     1.916256;     1.076359;    -0.188592; ; 
    2.097100;     1.968575;     0.961193;    -0.188592; ; 
    2.097200;     1.968575;     0.862479;    -0.115412; ; 
    2.097300;     1.986014;     0.763765;     0.030948; ; 
    2.097400;     1.689542;     0.796670;    -0.042232; ; 
    2.097500;     1.776740;     0.928288;    -0.042232; ; 
    2.097600;     1.846498;     0.994098;    -0.188592; ; 
    2.097700;     1.846498;     0.961193;    -0.261772; ; 
    2.097800;     1.951135;     0.977645;    -0.115412; ; 
    2.097900;     2.090651;     0.911836;     0.030948; ; 
    2.098000;     2.073212;     0.714408;     0.104128; ; 
    2.098100;     1.968575;     0.467623;    -0.115412; ; 
    2.098200;     1.933695;     0.467623;     0.104128; ; 
    2.098300;     1.829058;     0.862479;    -0.115412; ; 
    2.098400;     1.776740;     1.207978;    -0.261772; ; 
    2.098500;     1.811619;     1.240883;    -0.115412; ; 
    2.098600;     1.898816;     1.142169;    -0.042232; ; 
    2.098700;     1.986014;     1.010550;    -0.042232; ; 
    2.098800;     2.212728;     1.010550;    -0.115412; ; 
    2.098900;     1.933695;     1.092812;    -0.408132; ; 
    2.099000;     1.986014;     1.224430;    -0.115412; ; 
    2.099100;     1.776740;     1.323144;    -0.188592; ; 
    2.099200;     1.846498;     1.191526;    -0.042232; ; 
    2.099300;     1.741861;     1.224430;    -0.042232; ; 
    2.099400;     1.759300;     1.109264;    -0.115412; ; 
    2.099500;     1.916256;     0.599242;    -0.042232; ; 
    2.099600;     1.916256;     0.023410;    -0.115412; ; 
    2.099700;     2.142970;     0.072767;    -0.261772; ; 
    2.099800;     2.020893;     0.500528;    -0.115412; ; 
    2.099900;     1.986014;     1.043455;    -0.042232; ; 
    2.100000;     1.811619;     1.158621;    -0.042232; ; 
    2.100100;     1.846498;     0.895384;    -0.115412; ; 
    2.100200;     1.881377;     0.632146;    -0.188592; ; 
    2.100300;     1.672103;     0.615694;     0.030948; ; 
    2.100400;     1.829058;     0.697956;     0.030948; ; 
    2.100500;     1.898816;     0.846027;    -0.042232; ; 
    2.100600;     2.055772;     0.878931;    -0.334952; ; 
    2.100700;     2.055772;     0.911836;    -0.042232; ; 
    2.100800;     2.003454;     0.878931;    -0.042232; ; 
    2.100900;     1.863937;     0.599242;     0.030948; ; 
    2.101000;     1.829058;     0.122124;    -0.115412; ; 
    2.101100;     1.794179;    -0.206923;    -0.042232; ; 
    2.101200;     1.811619;     0.237290;    -0.115412; ; 
    2.101300;     1.776740;     0.928288;    -0.115412; ; 
    2.101400;     1.968575;     1.356049;    -0.042232; ; 
    2.101500;     1.933695;     1.191526;     0.030948; ; 
    2.101600;     2.038333;     0.928288;    -0.042232; ; 
    2.101700;     2.020893;     0.599242;    -0.408132; ; 
    2.101800;     1.933695;     0.730860;    -0.188592; ; 
    2.101900;     1.741861;     0.944741;    -0.042232; ; 
    2.102000;     1.846498;     1.092812;     0.030948; ; 
    2.102100;     1.759300;     1.092812;     0.030948; ; 
    2.102200;     1.794179;     1.092812;    -0.188592; ; 
    2.102300;     1.759300;     0.895384;    -0.188592; ; 
    2.102400;     1.968575;     0.911836;    -0.115412; ; 
    2.102500;     2.090651;     0.928288;    -0.115412; ; 
    2.102600;     1.968575;     0.862479;     0.104128; ; 
    2.102700;     2.020893;     0.813122;    -0.042232; ; 
    2.102800;     1.951135;     0.697956;    -0.188592; ; 
    2.102900;     1.898816;     0.566337;    -0.261772; ; 
    2.103000;     1.881377;     0.549885;    -0.115412; ; 
    2.103100;     1.706982;     0.697956;    -0.115412; ; 
    2.103200;     1.881377;     0.846027;     0.030948; ; 
    2.103300;     1.846498;     0.994098;    -0.115412; ; 
    2.103400;     2.055772;     1.010550;    -0.042232; ; 
    2.103500;     2.090651;     0.862479;    -0.115412; ; 
    2.103600;     1.829058;     0.895384;    -0.188592; ; 
    2.103700;     2.020893;     1.059907;    -0.261772; ; 
    2.103800;     1.863937;     1.059907;    -0.188592; ; 
    2.103900;     1.724421;     0.763765;    -0.115412; ; 
    2.104000;     1.863937;     0.368909;    -0.042232; ; 
    2.104100;     1.794179;     0.089219;     0.030948; ; 
    2.104200;     2.038333;     0.122124;    -0.042232; ; 
    2.104300;     1.759300;     0.516980;     0.030948; ; 
    2.104400;     1.986014;     0.747313;     0.030948; ; 
    2.104500;     2.038333;     0.648599;    -0.188592; ; 
    2.104600;     1.986014;     0.632146;    -0.115412; ; 
    2.104700;     1.846498;     0.780217;    -0.115412; ; 
    2.104800;     1.846498;     0.846027;    -0.042232; ; 
    2.104900;     2.038333;     1.027002;    -0.188592; ; 
    2.105000;     1.829058;     0.813122;    -0.042232; ; 
    2.105100;     1.863937;     0.763765;    -0.042232; ; 
    2.105200;     1.951135;     0.813122;    -0.115412; ; 
    2.105300;     1.898816;     0.796670;     0.104128; ; 
    2.105400;     2.020893;     0.582789;    -0.115412; ; 
    2.105500;     1.986014;     0.368909;    -0.042232; ; 
    2.105600;     1.916256;     0.352457;    -0.261772; ; 
    2.105700;     1.811619;     0.697956;    -0.042232; ; 
    2.105800;     1.916256;     0.928288;    -0.115412; ; 
    2.105900;     1.811619;     0.961193;     0.030948; ; 
    2.106000;     1.968575;     0.878931;    -0.115412; ; 
    2.106100;     2.073212;     0.763765;    -0.042232; ; 
    2.106200;     2.055772;     0.648599;     0.104128; ; 
    2.106300;     2.003454;     0.697956;    -0.188592; ; 
    2.106400;     2.020893;     0.763765;    -0.115412; ; 
    2.106500;     2.038333;     0.813122;    -0.042232; ; 
    2.106600;     1.933695;     1.010550;     0.030948; ; 
    2.106700;     1.898816;     1.076359;    -0.042232; ; 
    2.106800;     1.776740;     0.944741;    -0.042232; ; 
    2.106900;     1.881377;     0.632146;    -0.115412; ; 
    2.107000;     1.951135;     0.549885;    -0.115412; ; 
    2.107100;     1.881377;     0.714408;     0.030948; ; 
    2.107200;     1.951135;     0.911836;    -0.042232; ; 
    2.107300;     2.038333;     0.944741;     0.177308; ; 
    2.107400;     1.968575;     0.862479;     0.177308; ; 
    2.107500;     1.881377;     0.829574;    -0.042232; ; 
    2.107600;     1.846498;     0.813122;    -0.115412; ; 
    2.107700;     1.776740;     0.911836;    -0.261772; ; 
    2.107800;     1.829058;     0.977645;    -0.042232; ; 
    2.107900;     1.968575;     1.027002;     0.030948; ; 
    2.108000;     1.829058;     1.010550;    -0.042232; ; 
    2.108100;     2.038333;     1.092812;    -0.042232; ; 
    2.108200;     2.142970;     0.944741;    -0.042232; ; 
    2.108300;     2.038333;     0.681503;    -0.115412; ; 
    2.108400;     2.073212;     0.500528;    -0.115412; ; 
    2.108500;     1.881377;     0.418266;    -0.042232; ; 
    2.108600;     1.706982;     0.681503;    -0.334952; ; 
    2.108700;     1.672103;     0.878931;     0.030948; ; 
    2.108800;     1.829058;     0.977645;     0.030948; ; 
    2.108900;     1.951135;     0.763765;    -0.042232; ; 
    2.109000;     2.020893;     0.615694;    -0.115412; ; 
    2.109100;     2.038333;     0.697956;    -0.261772; ; 
    2.109200;     1.968575;     0.780217;    -0.188592; ; 
    2.109300;     1.811619;     0.780217;    -0.188592; ; 
    2.109400;     1.829058;     0.763765;    -0.115412; ; 
    2.109500;     1.759300;     0.747313;    -0.042232; ; 
    2.109600;     1.741861;     0.780217;    -0.042232; ; 
    2.109700;     1.776740;     0.846027;    -0.188592; ; 
    2.109800;     1.951135;     0.665051;    -0.042232; ; 
    2.109900;     2.020893;     0.418266;    -0.042232; ; 
    2.110000;     2.003454;     0.434718;    -0.042232; ; 
    2.110100;     2.038333;     0.648599;    -0.261772; ; 
    2.110200;     2.073212;     0.747313;    -0.115412; ; 
    2.110300;     1.863937;     0.796670;    -0.115412; ; 
    2.110400;     1.846498;     0.730860;    -0.042232; ; 
    2.110500;     1.759300;     0.665051;     0.030948; ; 
    2.110600;     1.811619;     0.533432;     0.104128; ; 
    2.110700;     1.881377;     0.516980;    -0.115412; ; 
    2.110800;     1.881377;     0.549885;    -0.188592; ; 
    2.110900;     2.003454;     0.665051;    -0.115412; ; 
    2.111000;     2.090651;     0.714408;    -0.115412; ; 
    2.111100;     2.055772;     0.911836;    -0.188592; ; 
    2.111200;     1.794179;     0.813122;    -0.115412; ; 
    2.111300;     1.637224;     0.582789;    -0.042232; ; 
    2.111400;     1.933695;     0.385361;    -0.188592; ; 
    2.111500;     1.846498;     0.467623;    -0.115412; ; 
    2.111600;     1.794179;     0.829574;    -0.115412; ; 
    2.111700;     1.968575;     1.109264;    -0.188592; ; 
    2.111800;     1.986014;     1.027002;    -0.188592; ; 
    2.111900;     1.968575;     0.829574;    -0.115412; ; 
    2.112000;     2.038333;     0.780217;     0.030948; ; 
    2.112100;     1.968575;     0.895384;     0.177308; ; 
    2.112200;     1.759300;     0.944741;     0.030948; ; 
    2.112300;     1.759300;     0.961193;    -0.115412; ; 
    2.112400;     1.794179;     0.977645;    -0.115412; ; 
    2.112500;     1.724421;     1.207978;    -0.042232; ; 
    2.112600;     1.916256;     1.257335;    -0.042232; ; 
    2.112700;     2.020893;     1.109264;     0.104128; ; 
    2.112800;     1.933695;     0.599242;    -0.115412; ; 
    2.112900;     1.986014;     0.253743;     0.104128; ; 
    2.113000;     2.108091;     0.220838;    -0.188592; ; 
    2.113100;     1.968575;     0.615694;    -0.115412; ; 
    2.113200;     1.741861;     1.010550;    -0.042232; ; 
    2.113300;     1.811619;     1.142169;    -0.042232; ; 
    2.113400;     1.741861;     0.961193;    -0.115412; ; 
    2.113500;     1.776740;     0.813122;     0.030948; ; 
    2.113600;     1.916256;     0.730860;     0.250488; ; 
    2.113700;     1.933695;     0.763765;    -0.188592; ; 
    2.113800;     2.038333;     0.928288;    -0.115412; ; 
    2.113900;     2.090651;     1.109264;    -0.261772; ; 
    2.114000;     1.863937;     1.273787;    -0.115412; ; 
    2.114100;     1.846498;     1.207978;    -0.188592; ; 
    2.114200;     1.567466;     0.961193;    -0.115412; ; 
    2.114300;     1.846498;     0.566337;    -0.188592; ; 
    2.114400;     1.916256;     0.303100;    -0.042232; ; 
    2.114500;     2.003454;     0.484075;    -0.115412; ; 
    2.114600;     1.986014;     0.911836;    -0.115412; ; 
    2.114700;     2.142970;     1.142169;    -0.115412; ; 
    2.114800;     2.020893;     0.994098;     0.030948; ; 
    2.114900;     2.003454;     0.763765;     0.030948; ; 
    2.115000;     1.846498;     0.648599;     0.104128; ; 
    2.115100;     1.898816;     0.730860;     0.177308; ; 
    2.115200;     1.706982;     0.846027;    -0.188592; ; 
    2.115300;     1.829058;     0.944741;    -0.042232; ; 
    2.115400;     1.916256;     0.911836;     0.030948; ; 
    2.115500;     2.108091;     0.961193;    -0.115412; ; 
    2.115600;     2.003454;     0.944741;    -0.115412; ; 
    2.115700;     2.073212;     0.714408;    -0.042232; ; 
    2.115800;     2.038333;     0.434718;    -0.042232; ; 
    2.115900;     1.951135;     0.319552;    -0.042232; ; 
    2.116000;     1.829058;     0.500528;    -0.115412; ; 
    2.116100;     1.846498;     0.846027;    -0.115412; ; 
    2.116200;     1.724421;     0.846027;    -0.115412; ; 
    2.116300;     1.829058;     0.796670;    -0.115412; ; 
    2.116400;     1.986014;     0.484075;    -0.481312; ; 
    2.116500;     1.986014;     0.319552;    -0.188592; ; 
    2.116600;     2.090651;     0.549885;     0.104128; ; 
    2.116700;     2.003454;     0.813122;     0.030948; ; 
    2.116800;     2.055772;     0.928288;    -0.042232; ; 
    2.116900;     1.776740;     0.911836;    -0.261772; ; 
    2.117000;     1.916256;     0.582789;    -0.261772; ; 
    2.117100;     1.759300;     0.467623;    -0.334952; ; 
    2.117200;     1.881377;     0.138576;    -0.188592; ; 
    2.117300;     1.916256;    -0.075304;    -0.042232; ; 
    2.117400;     1.776740;     0.122124;     0.104128; ; 
    2.117500;     2.020893;     0.533432;    -0.042232; ; 
    2.117600;     1.829058;     0.763765;    -0.188592; ; 
    2.117700;     2.003454;     0.730860;    -0.042232; ; 
    2.117800;     1.863937;     0.697956;    -0.115412; ; 
    2.117900;     1.776740;     0.615694;    -0.115412; ; 
    2.118000;     1.846498;     0.697956;    -0.115412; ; 
    2.118100;     1.881377;     0.829574;    -0.115412; ; 
    2.118200;     1.846498;     0.862479;    -0.115412; ; 
    2.118300;     1.968575;     0.829574;    -0.042232; ; 
    2.118400;     1.951135;     0.994098;    -0.188592; ; 
    2.118500;     2.125530;     0.961193;     0.030948; ; 
    2.118600;     2.003454;     0.780217;    -0.188592; ; 
    2.118700;     1.741861;     0.155029;    -0.042232; ; 
    2.118800;     1.863937;    -0.174018;    -0.115412; ; 
    2.118900;     1.811619;     0.089219;    -0.042232; ; 
    2.119000;     1.776740;     0.878931;     0.030948; ; 
    2.119100;     1.898816;     1.257335;    -0.042232; ; 
    2.119200;     1.846498;     1.059907;    -0.042232; ; 
    2.119300;     2.142970;     0.681503;    -0.115412; ; 
    2.119400;     2.142970;     0.434718;    -0.115412; ; 
    2.119500;     2.125530;     0.599242;    -0.042232; ; 
    2.119600;     1.933695;     0.747313;    -0.115412; ; 
    2.119700;     1.689542;     0.730860;    -0.042232; ; 
    2.119800;     1.759300;     0.862479;    -0.115412; ; 
    2.119900;     1.672103;     0.961193;    -0.042232; ; 
    2.120000;     1.916256;     0.829574;    -0.115412; ; 
    2.120100;     1.916256;     0.730860;    -0.115412; ; 
    2.120200;     1.951135;     0.648599;    -0.115412; ; 
    2.120300;     2.038333;     0.648599;     0.030948; ; 
    2.120400;     2.055772;     0.763765;    -0.042232; ; 
    2.120500;     2.038333;     0.813122;    -0.188592; ; 
    2.120600;     1.741861;     0.944741;    -0.115412; ; 
    2.120700;     2.003454;     1.010550;     0.030948; ; 
    2.120800;     1.916256;     0.944741;     0.104128; ; 
    2.120900;     1.759300;     1.059907;    -0.261772; ; 
    2.121000;     1.863937;     1.059907;    -0.115412; ; 
    2.121100;     1.933695;     1.076359;    -0.042232; ; 
    2.121200;     1.968575;     1.175073;    -0.115412; ; 
    2.121300;     2.038333;     1.224430;    -0.042232; ; 
    2.121400;     2.055772;     1.273787;     0.104128; ; 
    2.121500;     2.038333;     1.224430;     0.030948; ; 
    2.121600;     1.881377;     1.092812;    -0.115412; ; 
    2.121700;     1.829058;     0.632146;    -0.188592; ; 
    2.121800;     1.846498;     0.582789;    -0.188592; ; 
    2.121900;     1.951135;     0.829574;    -0.115412; ; 
    2.122000;     2.108091;     1.109264;    -0.042232; ; 
    2.122100;     1.881377;     1.191526;     0.104128; ; 
    2.122200;     2.160409;     1.076359;     0.030948; ; 
    2.122300;     1.968575;     1.059907;    -0.115412; ; 
    2.122400;     1.986014;     1.010550;    -0.042232; ; 
    2.122500;     1.776740;     1.109264;    -0.115412; ; 
    2.122600;     1.794179;     1.207978;     0.250488; ; 
    2.122700;     1.829058;     1.306692;     0.030948; ; 
    2.122800;     1.706982;     1.290240;    -0.115412; ; 
    2.122900;     1.951135;     1.257335;     0.030948; ; 
    2.123000;     1.759300;     1.158621;     0.030948; ; 
    2.123100;     1.829058;     0.862479;    -0.042232; ; 
    2.123200;     2.125530;     0.401814;    -0.115412; ; 
    2.123300;     1.968575;     0.155029;    -0.188592; ; 
    2.123400;     1.933695;     0.385361;     0.030948; ; 
    2.123500;     1.898816;     0.796670;     0.030948; ; 
    2.123600;     1.776740;     0.911836;     0.177308; ; 
    2.123700;     1.881377;     0.763765;    -0.115412; ; 
    2.123800;     1.863937;     0.582789;    -0.042232; ; 
    2.123900;     1.881377;     0.582789;    -0.188592; ; 
    2.124000;     2.020893;     0.615694;    -0.115412; ; 
    2.124100;     2.038333;     0.780217;    -0.042232; ; 
    2.124200;     2.003454;     0.878931;    -0.188592; ; 
    2.124300;     1.898816;     0.878931;    -0.115412; ; 
    2.124400;     1.863937;     0.846027;    -0.115412; ; 
    2.124500;     1.706982;     0.796670;    -0.188592; ; 
    2.124600;     1.811619;     0.549885;    -0.042232; ; 
    2.124700;     1.637224;     0.500528;    -0.042232; ; 
    2.124800;     2.038333;     0.516980;     0.177308; ; 
    2.124900;     1.951135;     0.730860;    -0.188592; ; 
    2.125000;     2.073212;     0.697956;    -0.115412; ; 
    2.125100;     1.846498;     0.730860;     0.030948; ; 
    2.125200;     1.951135;     0.697956;    -0.115412; ; 
    2.125300;     1.933695;     0.681503;    -0.042232; ; 
    2.125400;     1.846498;     0.763765;    -0.115412; ; 
    2.125500;     1.794179;     0.895384;    -0.115412; ; 
    2.125600;     1.724421;     0.928288;    -0.115412; ; 
    2.125700;     1.776740;     0.928288;    -0.261772; ; 
    2.125800;     1.968575;     1.010550;     0.030948; ; 
    2.125900;     2.108091;     0.944741;     0.030948; ; 
    2.126000;     1.916256;     0.829574;     0.104128; ; 
    2.126100;     1.916256;     0.730860;    -0.042232; ; 
    2.126200;     1.724421;     0.747313;    -0.115412; ; 
    2.126300;     1.881377;     0.747313;    -0.188592; ; 
    2.126400;     1.706982;     0.862479;    -0.188592; ; 
    2.126500;     1.794179;     0.961193;    -0.042232; ; 
    2.126600;     1.881377;     0.928288;     0.030948; ; 
    2.126700;     1.898816;     0.813122;     0.250488; ; 
    2.126800;     2.125530;     0.796670;     0.030948; ; 
    2.126900;     2.160409;     0.813122;    -0.115412; ; 
    2.127000;     2.020893;     0.780217;    -0.115412; ; 
    2.127100;     1.951135;     0.796670;    -0.188592; ; 
    2.127200;     1.811619;     0.714408;    -0.188592; ; 
    2.127300;     1.811619;     0.780217;     0.030948; ; 
    2.127400;     1.811619;     0.862479;     0.030948; ; 
    2.127500;     1.829058;     0.665051;    -0.042232; ; 
    2.127600;     2.108091;     0.385361;    -0.115412; ; 
    2.127700;     2.003454;     0.237290;    -0.042232; ; 
    2.127800;     2.073212;     0.352457;    -0.188592; ; 
    2.127900;     2.073212;     0.730860;    -0.042232; ; 
    2.128000;     1.986014;     0.846027;    -0.042232; ; 
    2.128100;     1.776740;     0.730860;    -0.188592; ; 
    2.128200;     1.829058;     0.516980;    -0.115412; ; 
    2.128300;     1.741861;     0.401814;     0.104128; ; 
    2.128400;     1.829058;     0.434718;    -0.115412; ; 
    2.128500;     2.003454;     0.516980;    -0.115412; ; 
    2.128600;     1.968575;     0.648599;    -0.115412; ; 
    2.128700;     2.038333;     0.714408;    -0.115412; ; 
    2.128800;     1.881377;     0.730860;    -0.261772; ; 
    2.128900;     2.090651;     0.796670;    -0.042232; ; 
    2.129000;     1.881377;     0.451171;    -0.115412; ; 
    2.129100;     1.829058;     0.401814;    -0.042232; ; 
    2.129200;     1.829058;     0.615694;    -0.115412; ; 
    2.129300;     1.759300;     0.911836;    -0.042232; ; 
    2.129400;     1.968575;     1.043455;    -0.188592; ; 
    2.129500;     1.829058;     0.911836;    -0.115412; ; 
    2.129600;     1.968575;     0.911836;     0.030948; ; 
    2.129700;     2.055772;     0.780217;    -0.042232; ; 
    2.129800;     1.916256;     0.730860;    -0.042232; ; 
    2.129900;     1.968575;     0.796670;     0.030948; ; 
    2.130000;     1.829058;     0.911836;    -0.042232; ; 
    2.130100;     1.706982;     1.027002;     0.030948; ; 
    2.130200;     1.776740;     1.010550;    -0.115412; ; 
    2.130300;     1.811619;     1.027002;    -0.042232; ; 
    2.130400;     2.003454;     0.846027;    -0.627672; ; 
    2.130500;     1.829058;     0.599242;    -0.042232; ; 
    2.130600;     1.916256;     0.401814;     0.030948; ; 
    2.130700;     2.003454;     0.352457;    -0.042232; ; 
    2.130800;     1.916256;     0.632146;     0.030948; ; 
    2.130900;     1.846498;     0.944741;    -0.115412; ; 
    2.131000;     1.776740;     1.010550;    -0.334952; ; 
    2.131100;     1.654663;     0.681503;    -0.261772; ; 
    2.131200;     1.794179;     0.599242;     0.104128; ; 
    2.131300;     1.846498;     0.599242;    -0.042232; ; 
    2.131400;     1.898816;     0.813122;    -0.042232; ; 
    2.131500;     2.090651;     0.944741;     0.030948; ; 
    2.131600;     2.020893;     0.961193;    -0.115412; ; 
    2.131700;     2.038333;     0.911836;    -0.188592; ; 
    2.131800;     1.898816;     0.813122;    -0.188592; ; 
    2.131900;     1.829058;     0.714408;    -0.261772; ; 
    2.132000;     1.654663;     0.319552;    -0.188592; ; 
    2.132100;     1.689542;    -0.042399;     0.250488; ; 
    2.132200;     1.829058;     0.023410;    -0.115412; ; 
    2.132300;     1.741861;     0.368909;    -0.115412; ; 
    2.132400;     2.003454;     0.533432;    -0.115412; ; 
    2.132500;     1.933695;     0.599242;    -0.042232; ; 
    2.132600;     2.073212;     0.533432;    -0.334952; ; 
    2.132700;     1.986014;     0.599242;    -0.115412; ; 
    2.132800;     1.916256;     0.780217;    -0.042232; ; 
    2.132900;     1.776740;     0.928288;    -0.042232; ; 
    2.133000;     1.584905;     0.911836;    -0.042232; ; 
    2.133100;     1.759300;     0.862479;    -0.042232; ; 
    2.133200;     1.898816;     0.763765;     0.030948; ; 
    2.133300;     2.038333;     0.632146;     0.030948; ; 
    2.133400;     1.916256;     0.549885;     0.030948; ; 
    2.133500;     2.055772;     0.467623;    -0.042232; ; 
    2.133600;     1.933695;     0.582789;    -0.115412; ; 
    2.133700;     1.811619;     0.763765;    -0.042232; ; 
    2.133800;     1.846498;     0.813122;    -0.115412; ; 
    2.133900;     1.776740;     0.846027;    -0.115412; ; 
    2.134000;     1.637224;     0.846027;    -0.042232; ; 
    2.134100;     1.811619;     0.813122;     0.030948; ; 
    2.134200;     1.898816;     0.862479;    -0.188592; ; 
    2.134300;     1.933695;     0.829574;    -0.115412; ; 
    2.134400;     1.986014;     0.681503;     0.177308; ; 
    2.134500;     1.898816;     0.780217;    -0.115412; ; 
    2.134600;     1.916256;     0.911836;    -0.115412; ; 
    2.134700;     1.829058;     1.142169;    -0.042232; ; 
    2.134800;     1.741861;     1.010550;    -0.042232; ; 
    2.134900;     1.794179;     0.697956;    -0.115412; ; 
    2.135000;     1.724421;     0.352457;    -0.115412; ; 
    2.135100;     1.951135;     0.418266;    -0.261772; ; 
    2.135200;     2.003454;     0.730860;    -0.188592; ; 
    2.135300;     2.020893;     1.027002;     0.030948; ; 
    2.135400;     2.073212;     1.092812;     0.104128; ; 
    2.135500;     2.003454;     0.829574;    -0.188592; ; 
    2.135600;     1.846498;     0.648599;    -0.188592; ; 
    2.135700;     1.933695;     0.697956;    -0.261772; ; 
    2.135800;     1.811619;     0.928288;    -0.115412; ; 
    2.135900;     1.811619;     1.059907;    -0.042232; ; 
    2.136000;     1.776740;     1.059907;    -0.042232; ; 
    2.136100;     1.863937;     1.043455;    -0.042232; ; 
    2.136200;     2.090651;     0.977645;    -0.115412; ; 
    2.136300;     2.125530;     0.796670;     0.104128; ; 
    2.136400;     2.003454;     0.089219;     0.104128; ; 
    2.136500;     1.881377;    -0.322089;    -0.115412; ; 
    2.136600;     1.846498;    -0.058852;    -0.115412; ; 
    2.136700;     1.794179;     0.516980;     0.396848; ; 
    2.136800;     1.776740;     1.043455;     0.030948; ; 
    2.136900;     1.846498;     1.191526;    -0.042232; ; 
    2.137000;     1.811619;     0.895384;    -0.042232; ; 
    2.137100;     2.003454;     0.648599;    -0.188592; ; 
    2.137200;     2.090651;     0.500528;    -0.188592; ; 
    2.137300;     2.073212;     0.714408;    -0.042232; ; 
    2.137400;     2.003454;     0.944741;     0.030948; ; 
    2.137500;     1.829058;     0.977645;     0.030948; ; 
    2.137600;     1.759300;     0.911836;    -0.115412; ; 
    2.137700;     1.689542;     0.846027;    -0.042232; ; 
    2.137800;     1.881377;     0.533432;    -0.115412; ; 
    2.137900;     2.020893;    -0.124661;    -0.042232; ; 
    2.138000;     1.968575;    -0.239827;    -0.188592; ; 
    2.138100;     2.073212;     0.171481;    -0.188592; ; 
    2.138200;     2.038333;     0.780217;    -0.115412; ; 
    2.138300;     1.829058;     1.158621;    -0.188592; ; 
    2.138400;     1.846498;     1.059907;    -0.042232; ; 
    2.138500;     1.916256;     0.714408;     0.030948; ; 
    2.138600;     1.741861;     0.500528;    -0.115412; ; 
    2.138700;     1.846498;     0.533432;    -0.115412; ; 
    2.138800;     1.968575;     0.648599;     0.177308; ; 
    2.138900;     1.933695;     0.813122;    -0.115412; ; 
    2.139000;     1.968575;     0.697956;    -0.115412; ; 
    2.139100;     2.108091;     0.796670;    -0.042232; ; 
    2.139200;     2.020893;     0.730860;    -0.115412; ; 
    2.139300;     1.881377;     0.862479;    -0.042232; ; 
    2.139400;     1.846498;     0.862479;     0.396848; ; 
    2.139500;     1.759300;     0.846027;    -0.115412; ; 
    2.139600;     1.846498;     0.829574;    -0.188592; ; 
    2.139700;     1.916256;     0.747313;    -0.115412; ; 
    2.139800;     1.898816;     0.665051;    -0.334952; ; 
    2.139900;     1.881377;     0.665051;     0.030948; ; 
    2.140000;     1.986014;     0.697956;    -0.188592; ; 
    2.140100;     2.038333;     0.697956;     0.543208; ; 
    2.140200;     1.881377;     0.911836;    -0.042232; ; 
    2.140300;     1.776740;     0.944741;     0.030948; ; 
    2.140400;     1.794179;     0.878931;    -0.188592; ; 
    2.140500;     1.759300;     0.829574;    -0.188592; ; 
    2.140600;     1.829058;     0.878931;    -0.188592; ; 
    2.140700;     1.846498;     0.813122;    -0.042232; ; 
    2.140800;     1.951135;     0.632146;     0.030948; ; 
    2.140900;     1.898816;     0.467623;    -0.042232; ; 
    2.141000;     1.898816;     0.385361;     0.030948; ; 
    2.141100;     1.968575;     0.566337;     0.104128; ; 
    2.141200;     1.759300;     0.829574;    -0.042232; ; 
    2.141300;     1.794179;     0.796670;     0.030948; ; 
    2.141400;     1.794179;     0.549885;    -0.188592; ; 
    2.141500;     1.829058;     0.368909;     0.030948; ; 
    2.141600;     1.881377;     0.204386;    -0.042232; ; 
    2.141700;     1.916256;     0.418266;    -0.042232; ; 
    2.141800;     2.055772;     0.484075;     0.030948; ; 
    2.141900;     1.881377;     0.549885;    -0.042232; ; 
    2.142000;     2.142970;     0.516980;     0.030948; ; 
    2.142100;     1.898816;     0.467623;    -0.188592; ; 
    2.142200;     1.933695;     0.434718;    -0.188592; ; 
    2.142300;     1.741861;     0.516980;    -0.115412; ; 
    2.142400;     1.637224;     0.615694;     0.030948; ; 
    2.142500;     1.933695;     0.763765;     0.030948; ; 
    2.142600;     1.863937;     0.895384;     0.030948; ; 
    2.142700;     2.055772;     0.895384;    -0.115412; ; 
    2.142800;     1.968575;     0.813122;    -0.042232; ; 
    2.142900;     1.968575;     0.780217;    -0.115412; ; 
    2.143000;     1.968575;     0.813122;    -0.042232; ; 
    2.143100;     1.881377;     0.977645;    -0.042232; ; 
    2.143200;     1.811619;     1.125716;    -0.042232; ; 
    2.143300;     1.741861;     1.109264;    -0.042232; ; 
    2.143400;     1.741861;     1.027002;    -0.188592; ; 
    2.143500;     1.933695;     0.944741;    -0.261772; ; 
    2.143600;     1.968575;     1.027002;    -0.188592; ; 
    2.143700;     2.038333;     0.961193;    -0.188592; ; 
    2.143800;     2.003454;     0.599242;     0.030948; ; 
    2.143900;     1.741861;     0.484075;    -0.188592; ; 
    2.144000;     1.776740;     0.484075;     0.104128; ; 
    2.144100;     1.794179;     0.895384;     0.030948; ; 
    2.144200;     1.741861;     1.125716;    -0.042232; ; 
    2.144300;     1.759300;     0.944741;    -0.115412; ; 
    2.144400;     2.003454;     0.780217;    -0.042232; ; 
    2.144500;     1.898816;     0.697956;    -0.115412; ; 
    2.144600;     2.073212;     0.862479;    -0.408132; ; 
    2.144700;     2.003454;     1.092812;    -0.115412; ; 
    2.144800;     1.916256;     1.142169;     0.030948; ; 
    2.144900;     1.724421;     1.125716;     0.104128; ; 
    2.145000;     1.829058;     1.109264;     0.104128; ; 
    2.145100;     1.794179;     1.076359;    -0.115412; ; 
    2.145200;     1.829058;     0.829574;    -0.188592; ; 
