Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
4.0592,5.51867,179.1023,0.1425466
4.0593,5.519021,181.3709,0.1423144
4.0594,5.519197,180.2,0.1421012
4.0595,5.519021,181.8831,0.1419886
4.0596,5.518845,181.2245,0.1418595
4.0597,5.51867,179.0291,0.1417271
4.0598,5.517967,180.2,0.1416683
4.0599,5.51744,179.3218,0.1414325
4.06,5.519021,179.8341,0.1405306
4.0601,5.520602,179.9073,0.1397208
4.0602,5.52271,179.9073,0.1388474
4.0603,5.523939,180.2,0.1382238
4.0604,5.524993,179.395,0.1376521
4.0605,5.524466,179.1023,0.1376039
4.0606,5.52552,179.6146,0.1370421
4.0607,5.525169,178.6632,0.136988
4.0608,5.526047,180.5659,0.1365012
4.0609,5.526574,180.0536,0.1361249
4.061,5.527804,175.9556,0.1355013
4.0611,5.530087,175.8824,0.1345067
4.0612,5.530966,177.1264,0.1340265
4.0613,5.531668,176.6874,0.1335456
4.0614,5.530966,177.7119,0.1335263
4.0615,5.529912,178.0046,0.1336503
4.0616,5.52956,178.8828,0.1335633
4.0617,5.529033,178.9559,0.1335842
4.0618,5.52956,179.3218,0.1332342
4.0619,5.529209,178.151,0.1331801
4.062,5.530087,177.1264,0.1326407
4.0621,5.531844,178.0778,0.131779
4.0622,5.533601,177.4192,0.1309074
4.0623,5.533952,177.4192,0.1305205
4.0624,5.533776,178.7364,0.1303025
4.0625,5.533601,179.1023,0.1300649
4.0626,5.533601,179.2487,0.1297522
4.0627,5.534654,179.9805,0.1290686
4.0628,5.534479,178.5169,0.1288343
4.0629,5.533074,178.8828,0.1290655
4.063,5.533776,177.6387,0.1285681
4.0631,5.533952,177.4923,0.1283022
4.0632,5.534127,177.346,0.1280068
4.0633,5.533425,178.151,0.1280138
4.0634,5.532722,177.9314,0.1279977
4.0635,5.531844,178.2973,0.1280567
4.0636,5.532547,178.2241,0.1275593
4.0637,5.533074,178.8096,0.1271204
4.0638,5.533601,177.6387,0.1266849
4.0639,5.533952,178.3705,0.1263144
4.064,5.533425,177.4923,0.1262596
4.0641,5.533601,178.5169,0.1259378
4.0642,5.533074,178.7364,0.1258336
4.0643,5.532547,180.8586,0.1256472
4.0644,5.532722,179.9073,0.1252727
4.0645,5.532898,178.7364,0.1248982
4.0646,5.534303,177.7119,0.124193
4.0647,5.535357,178.6632,0.1236082
4.0648,5.53483,182.6149,0.1235797
4.0649,5.533776,179.9073,0.1237203
4.065,5.532722,179.5414,0.1238345
4.0651,5.531668,178.8096,0.1239486
4.0652,5.530087,180.5659,0.1241923
4.0653,5.528858,179.8341,0.1243256
4.0654,5.529033,178.8096,0.1239577
4.0655,5.529209,178.5169,0.1235898
4.0656,5.530087,179.3218,0.1229351
4.0657,5.53079,178.5169,0.1223225
4.0658,5.530087,180.2,0.122267
4.0659,5.52798,178.9559,0.1227455
4.066,5.526223,177.8582,0.1231004
4.0661,5.524115,179.9073,0.1235724
4.0662,5.522534,178.8828,0.1238918
4.0663,5.521832,179.395,0.1239054
4.0664,5.520778,179.1755,0.1240064
4.0665,5.520426,177.4192,0.1238305
4.0666,5.519372,176.6874,0.1239019
4.0667,5.519724,177.5655,0.1235051
4.0668,5.520075,177.7851,0.1231215
4.0669,5.520075,178.151,0.1228615
4.067,5.519372,179.1755,0.1228488
4.0671,5.519372,178.8828,0.1225723
4.0672,5.517791,177.5655,0.1228522
4.0673,5.517089,178.0046,0.1228132
4.0674,5.516035,178.3705,0.1228846
4.0675,5.515332,179.8341,0.1228456
4.0676,5.514454,178.5169,0.122944
4.0677,5.513224,180.4927,0.1232023
4.0678,5.512522,179.9805,0.1232488
4.0679,5.51217,179.6146,0.1231717
4.068,5.511116,179.5414,0.1233386
4.0681,5.510765,178.8828,0.1232549
4.0682,5.510589,179.1755,0.1231225
4.0683,5.510414,179.395,0.1230461
4.0684,5.511292,179.9073,0.122635
4.0685,5.511468,181.2977,0.1224712
4.0686,5.512346,181.5904,0.1220238
4.0687,5.512522,180.9318,0.1217316
4.0688,5.5134,182.1759,0.1211263
4.0689,5.511643,182.1027,0.1214911
4.069,5.510062,181.3709,0.1218303
4.0691,5.508657,179.5414,0.1221636
4.0692,5.508833,180.1268,0.1218878
4.0693,5.509008,178.3705,0.1215726
4.0694,5.508657,179.2487,0.1214132
4.0695,5.508306,178.2973,0.1212768
4.0696,5.507955,178.8096,0.1211569
4.0697,5.508833,177.8582,0.120624
4.0698,5.509711,177.7851,0.1200944
4.0699,5.507779,178.6632,0.1205441
4.07,5.505847,179.9073,0.1209805
4.0701,5.504793,178.7364,0.1211079
4.0702,5.504968,178.6632,0.1207828
4.0703,5.505847,181.3709,0.120319
4.0704,5.506725,179.6877,0.1199243
4.0705,5.507252,180.9318,0.1196533
4.0706,5.507779,179.6877,0.1193362
4.0707,5.507779,180.4927,0.119175
4.0708,5.507603,180.5659,0.1190755
4.0709,5.507428,180.2,0.1190123
4.071,5.506901,180.4195,0.1191056
4.0711,5.507076,182.1027,0.1189417
4.0712,5.507252,182.1027,0.1187516
4.0713,5.507428,179.5414,0.1185482
4.0714,5.509184,182.5418,0.1177688
4.0715,5.509008,181.9563,0.1176792
4.0716,5.510238,182.4686,0.1170786
4.0717,5.509887,182.3954,0.1169455
4.0718,5.510238,182.5418,0.1164895
4.0719,5.50936,182.5418,0.1164793
4.072,5.508306,182.8345,0.1165968
4.0721,5.508306,183.2736,0.1163763
4.0722,5.509008,182.1759,0.1159086
4.0723,5.510238,182.4686,0.1152224
4.0724,5.510765,183.054,0.1147408
4.0725,5.511292,182.3954,0.1142591
4.0726,5.510765,183.5663,0.1141911
4.0727,5.510238,184.0785,0.1140837
4.0728,5.510941,183.5663,0.1135468
4.0729,5.510589,183.2736,0.1134039
4.073,5.511116,183.1272,0.1129551
4.0731,5.511643,182.3954,0.1125097
4.0732,5.51217,182.6881,0.1120708
4.0733,5.513224,181.6636,0.1114563
4.0734,5.512873,182.5418,0.1113496
4.0735,5.512522,179.9805,0.1112428
4.0736,5.511819,180.0536,0.1112861
4.0737,5.511116,180.7123,0.1112865
4.0738,5.510589,179.6146,0.111235
4.0739,5.511292,179.6877,0.1107705
4.074,5.511292,179.9805,0.1105928
4.0741,5.511819,178.8828,0.1102461
4.0742,5.513224,177.9314,0.1095639
4.0743,5.513575,179.5414,0.1092527
4.0744,5.513927,177.6387,0.1089283
4.0745,5.512522,176.6874,0.1092221
4.0746,5.511116,175.6628,0.1094731
4.0747,5.510941,174.7115,0.1092684
4.0748,5.511819,174.4188,0.1086762
4.0749,5.513049,175.2969,0.1079605
4.075,5.514278,175.5165,0.1072249
4.0751,5.515332,176.3946,0.106571
4.0752,5.514981,175.4433,0.1064412
4.0753,5.514629,175.8092,0.1063674
4.0754,5.514278,174.8579,0.1062936
4.0755,5.513224,177.7119,0.1064703
4.0756,5.513575,177.5655,0.1061163
4.0757,5.515332,176.6874,0.1052611
4.0758,5.516737,176.541,0.1045296
4.0759,5.517791,178.8096,0.1039053
4.076,5.517791,178.8096,0.103642
4.0761,5.520075,178.8096,0.1025389
4.0762,5.521304,179.1023,0.1017902
4.0763,5.522885,181.1513,0.1009541
4.0764,5.522534,181.4441,0.1008046
4.0765,5.522885,182.0295,0.1004341
4.0766,5.523412,183.054,0.1000183
4.0767,5.523764,183.054,0.09964121
4.0768,5.524291,183.2736,0.09920234
4.0769,5.523939,181.5172,0.09907256
4.077,5.524466,182.8345,0.09866989
4.0771,5.525345,183.1272,0.09816005
4.0772,5.526223,182.9808,0.0976502
4.0773,5.527101,182.7613,0.09713706
4.0774,5.527979,182.3222,0.09662392
4.0775,5.529033,182.1027,0.09601935
4.0776,5.530614,182.5418,0.09517667
4.0777,5.53202,183.5663,0.09433986
4.0778,5.532722,182.249,0.09391816
4.0779,5.532722,181.4441,0.09374373
4.078,5.532722,182.249,0.09351993
4.0781,5.533952,181.6636,0.09277785
4.0782,5.535181,182.7613,0.09200286
4.0783,5.535006,183.7126,0.0917224
4.0784,5.53483,183.5663,0.09146168
4.0785,5.534127,183.4931,0.09138642
4.0786,5.534303,182.9808,0.09099219
4.0787,5.533425,183.2736,0.09090634
4.0788,5.532547,182.4686,0.09083036
4.0789,5.531493,181.005,0.0908162
4.079,5.532371,181.6636,0.09013522
4.0791,5.533249,181.1513,0.08948057
4.0792,5.533074,181.7368,0.0892791
4.0793,5.533425,181.3709,0.08899749
4.0794,5.534303,182.3222,0.08856993
4.0795,5.535181,181.8831,0.08806996
4.0796,5.536411,183.7126,0.0873575
4.0797,5.537641,182.9808,0.08660554
4.0798,5.537114,183.1272,0.08647175
4.0799,5.536587,182.6149,0.08642024
4.08,5.536411,180.3464,0.08630104
4.0801,5.535884,181.1513,0.08631535
4.0802,5.534654,180.7854,0.08655389
4.0803,5.533249,181.4441,0.08682462
4.0804,5.532195,183.7858,0.08693882
4.0805,5.531317,182.9077,0.08698132
4.0806,5.530966,182.5418,0.08682191
4.0807,5.530439,185.1031,0.0866585
4.0808,5.529385,182.6149,0.08667725
4.0809,5.528331,183.054,0.08668942
4.081,5.527979,183.2004,0.08653002
4.0811,5.527628,183.9322,0.08637061
4.0812,5.527979,182.4686,0.0859442
4.0813,5.527101,182.3954,0.08592417
4.0814,5.527453,184.2981,0.08547472
4.0815,5.527628,184.0785,0.08514632
4.0816,5.528331,184.2249,0.08464893
4.0817,5.529385,183.4199,0.0840279
4.0818,5.530087,182.9077,0.08352063
4.0819,5.530614,182.8345,0.08303897
4.082,5.529736,183.1272,0.08303211
4.0821,5.528858,182.3954,0.0830022
4.0822,5.527277,183.3467,0.08319324
4.0823,5.52675,183.2004,0.08301338
4.0824,5.526926,182.4686,0.082606
4.0825,5.528331,182.9808,0.08180538
4.0826,5.529209,183.2736,0.08119022
4.0827,5.528682,183.3467,0.08098074
4.0828,5.528506,182.4686,0.08063116
4.0829,5.527277,182.249,0.08067224
4.083,5.52675,183.054,0.08051541
4.0831,5.525696,183.1272,0.08056708
4.0832,5.524642,182.4686,0.08058254
4.0833,5.525345,182.3954,0.07995679
4.0834,5.526399,181.2977,0.07918437
4.0835,5.527804,181.7368,0.07831135
4.0836,5.527804,182.0295,0.07793288
4.0837,5.527628,182.5418,0.07764583
4.0838,5.52675,182.0295,0.07764226
4.0839,5.525696,183.7126,0.07773671
4.084,5.524642,181.4441,0.07776864
4.0841,5.522885,182.0295,0.07801491
4.0842,5.52271,182.0295,0.0776785
4.0843,5.523412,181.81,0.07705934
4.0844,5.523764,181.4441,0.07660988
4.0845,5.525345,181.005,0.07568492
4.0846,5.526399,181.4441,0.07493553
4.0847,5.526399,181.6636,0.07456363
4.0848,5.525696,181.81,0.07446862
4.0849,5.524818,180.4927,0.07443872
4.085,5.524115,182.3222,0.07430093
4.0851,5.525169,181.5904,0.07347585
4.0852,5.527453,182.5418,0.07227071
4.0853,5.529736,183.054,0.07106556
4.0854,5.530263,181.3709,0.07052138
4.0855,5.529736,181.3709,0.07032177
4.0856,5.529209,182.5418,0.07006292
4.0857,5.529033,182.6149,0.06966069
4.0858,5.529385,182.1027,0.06908947
4.0859,5.529736,181.81,0.06851824
4.086,5.52956,182.1027,0.06811601
4.0861,5.528682,181.0782,0.06795446
4.0862,5.528858,181.6636,0.06741872
4.0863,5.529209,182.5418,0.06682117
4.0864,5.530263,182.6149,0.06596647
4.0865,5.530614,181.8831,0.06534259
4.0866,5.531141,182.9077,0.06463056
4.0867,5.531317,182.6881,0.06405861
4.0868,5.531317,181.7368,0.06346621
4.0869,5.530614,181.7368,0.06312108
4.087,5.529912,181.5172,0.06272658
4.0871,5.530263,183.3467,0.06196447
4.0872,5.530614,183.7126,0.06127805
4.0873,5.531141,182.1027,0.06053969
4.0874,5.530966,182.1027,0.06003215
4.0875,5.53079,182.4686,0.05951473
4.0876,5.530263,182.0295,0.0590979
4.0877,5.530087,182.1759,0.05855415
4.0878,5.530263,182.5418,0.05789663
4.0879,5.530263,183.3467,0.05730094
4.088,5.529385,182.0295,0.05701104
4.0881,5.528331,182.4686,0.05678296
4.0882,5.527453,182.249,0.05657205
4.0883,5.526574,181.005,0.05637759
4.0884,5.526926,182.6881,0.05571092
4.0885,5.527277,181.5904,0.05497514
4.0886,5.52798,181.7368,0.05412889
4.0887,5.529385,181.005,0.0530979
4.0888,5.53079,181.7368,0.05209982
4.0889,5.52956,181.2245,0.05200596
4.089,5.528331,181.5904,0.05188248
4.0891,5.527804,181.81,0.05147224
4.0892,5.528682,181.7368,0.05056417
4.0893,5.529033,182.6149,0.04983497
4.0894,5.529385,181.9563,0.0490959
4.0895,5.528331,181.7368,0.0487987
4.0896,5.527101,180.3464,0.04859294
4.0897,5.528506,182.6881,0.04753891
4.0898,5.529736,181.1513,0.04656645
4.0899,5.530263,182.4686,0.04582809
4.09,5.530087,181.5172,0.04529422
4.0901,5.53079,181.4441,0.04444797
4.0902,5.53079,181.3709,0.04382265
4.0903,5.531317,182.9808,0.04301518
4.0904,5.531493,183.5663,0.04229185
4.0905,5.531141,183.6395,0.04173422
4.0906,5.530614,182.3954,0.04125486
4.0907,5.530614,181.4441,0.04059992
4.0908,5.530439,182.9077,0.03996732
4.0909,5.531317,182.4686,0.03894077
4.091,5.531317,182.7613,0.03824963
4.0911,5.531317,181.6636,0.03760457
4.0912,5.531141,182.9808,0.03704108
4.0913,5.530966,182.5418,0.03649403
4.0914,5.529385,180.7123,0.03638229
4.0915,5.527804,181.6636,0.03617181
4.0916,5.527979,182.249,0.03530038
4.0917,5.529033,183.2004,0.03411986
4.0918,5.530087,180.9318,0.03298871
4.0919,5.530966,179.9805,0.03196874
4.092,5.531317,182.9808,0.0311836
4.0921,5.531317,183.5663,0.0305155
4.0922,5.531493,183.6395,0.029779
4.0923,5.530439,183.2004,0.02943573
4.0924,5.529385,182.9808,0.02904638
4.0925,5.528858,182.6881,0.02841235
4.0926,5.529912,185.5421,0.02726474
4.0927,5.529736,184.1517,0.02655972
4.0928,5.530263,183.4931,0.0256206
4.0929,5.531141,184.1517,0.02453152
4.093,5.532371,184.9567,0.02329906
4.0931,5.533074,184.3713,0.02223231
4.0932,5.532722,183.7858,0.02152657
4.0933,5.53202,182.7613,0.02094448
4.0934,5.530966,183.7126,0.02044652
4.0935,5.531141,184.2249,0.01947964
4.0936,5.531317,184.8103,0.01851935
4.0937,5.532547,184.0785,0.01726385
4.0938,5.533776,183.5663,0.01600835
4.0939,5.535006,184.9567,0.01471007
4.094,5.53606,184.5176,0.01344069
4.0941,5.537114,185.1031,0.01213512
4.0942,5.537289,183.5663,0.01116166
4.0943,5.537641,185.8349,0.0101593
4.0944,5.536411,184.5908,0.009723153
4.0945,5.536411,184.664,0.008834549
4.0946,5.537114,185.7617,0.007682226
4.0947,5.538168,184.3713,0.006412854
4.0948,5.53887,184.1517,0.005270406
4.0949,5.539046,183.054,0.004349607
4.095,5.53887,183.7126,0.00355573
4.0951,5.537114,184.0054,0.003318198
4.0952,5.535357,183.2736,0.003064213
4.0953,5.535357,182.9077,0.002182192
4.0954,5.536587,182.9808,0.000834544
4.0955,5.538168,183.6395,-0.0006334432
4.0956,5.539749,184.2249,-0.002154087
4.0957,5.539573,181.81,-0.003059862
4.0958,5.539222,182.9077,-0.003893948
4.0959,5.538168,182.4686,-0.004523556
4.096,5.537816,182.9808,-0.0054103
4.0961,5.537114,184.8103,-0.006212906
4.0962,5.537641,183.4199,-0.00741531
4.0963,5.537289,184.7372,-0.008308636
4.0964,5.538519,186.0544,-0.009781345
4.0965,5.540276,184.1517,-0.01145596
4.0966,5.542032,183.054,-0.01312398
4.0967,5.543262,183.9322,-0.01461314
4.0968,5.544491,184.8835,-0.01611218
4.0969,5.545721,183.5663,-0.01760792
4.097,5.545721,184.0785,-0.01863475
4.0971,5.545721,183.3467,-0.01964842
4.0972,5.545018,183.7858,-0.02036216
4.0973,5.545018,182.6881,-0.02134621
4.0974,5.545018,184.7372,-0.02233684
4.0975,5.545018,183.1272,-0.02336367
4.0976,5.545018,183.1272,-0.02441025
4.0977,5.544843,185.0299,-0.02537526
4.0978,5.544843,184.1517,-0.02639551
4.0979,5.544667,184.2981,-0.02735394
4.098,5.545194,186.0544,-0.02858267
4.0981,5.546424,184.3713,-0.03005538
4.0982,5.547653,184.7372,-0.03153466
4.0983,5.548883,181.81,-0.03299091
4.0984,5.549234,180.7123,-0.03420719
4.0985,5.547829,179.6146,-0.03475595
4.0986,5.546424,179.3218,-0.03530472
4.0987,5.546248,179.4682,-0.03634872
4.0988,5.546775,178.9559,-0.03769923
4.0989,5.547302,179.2487,-0.03908923
4.099,5.548004,179.1755,-0.04054104
4.0991,5.547302,178.7364,-0.04148517
4.0992,5.546248,180.4195,-0.04223985
4.0993,5.545194,179.3218,-0.04298136
4.0994,5.544667,178.9559,-0.04389186
4.0995,5.545545,181.1513,-0.04530346
4.0996,5.545897,181.2977,-0.04654607
4.0997,5.546424,181.0782,-0.04790974
4.0998,5.546599,183.4199,-0.04915636
4.0999,5.546248,182.9077,-0.0502307
4.1,5.546248,183.054,-0.05142867
4.1001,5.547126,182.3954,-0.05293242
4.1002,5.547653,184.0785,-0.0542928
4.1003,5.548356,183.2004,-0.0557479
4.1004,5.54818,183.2004,-0.05691696
4.1005,5.54818,181.2245,-0.05817747
4.1006,5.548356,181.9563,-0.05949978
4.1007,5.548707,181.81,-0.06092012
4.1008,5.547829,182.3222,-0.06193078
4.1009,5.547829,183.054,-0.06323078
4.101,5.547302,183.3467,-0.06433546
4.1011,5.548356,184.0054,-0.06599647
4.1012,5.549761,183.5663,-0.06779756
4.1013,5.552396,182.6881,-0.07006098
4.1014,5.554679,183.054,-0.0722633
4.1015,5.553801,182.6149,-0.07331676
4.1016,5.552396,182.9808,-0.07414528
4.1017,5.550815,182.5418,-0.07485603
4.1018,5.549585,183.054,-0.07570028
4.1019,5.548883,183.859,-0.07674643
4.102,5.54941,182.8345,-0.07823516
4.1021,5.54941,183.5663,-0.07953845
4.1022,5.549937,182.6881,-0.08104693
4.1023,5.550991,183.4199,-0.08273427
4.1024,5.550639,182.1027,-0.08389088
4.1025,5.550288,183.5663,-0.08504421
4.1026,5.549761,183.5663,-0.08613901
4.1027,5.54941,184.0054,-0.08739107
4.1028,5.548005,182.6881,-0.08835122
4.1029,5.547478,183.1272,-0.08962704
4.103,5.546951,183.2736,-0.09075804
4.1031,5.547126,182.7613,-0.09209023
4.1032,5.547478,183.054,-0.09339867
4.1033,5.54818,184.9567,-0.094992
4.1034,5.54941,183.054,-0.09680697
4.1035,5.550639,182.9808,-0.09864828
4.1036,5.549058,178.59,-0.09943802
4.1037,5.547478,179.2487,-0.1001817
4.1038,5.547126,179.0291,-0.1013317
4.1039,5.546951,179.7609,-0.10256
4.104,5.547126,182.0295,-0.1039152
4.1041,5.547302,183.3467,-0.1052771
4.1042,5.547302,184.2249,-0.1065869
4.1043,5.546951,183.9322,-0.1078357
4.1044,5.546775,184.3713,-0.109222
4.1045,5.54537,185.469,-0.1101788
4.1046,5.544491,185.1762,-0.1112915
4.1047,5.544316,184.2981,-0.1125988
4.1048,5.544667,182.8345,-0.1141047
4.1049,5.544843,184.664,-0.1155389
4.105,5.544316,185.1031,-0.1167259
4.1051,5.545018,184.9567,-0.1183587
4.1052,5.54414,184.2981,-0.1194878
4.1053,5.543262,183.2736,-0.1205972
4.1054,5.542032,183.859,-0.121583
4.1055,5.540803,183.6395,-0.1225819
4.1056,5.540803,183.7126,-0.1240202
4.1057,5.540978,182.1759,-0.1255334
4.1058,5.540803,182.5418,-0.1268933
4.1059,5.540627,182.1759,-0.1281117
4.106,5.539749,184.1517,-0.1290138
4.1061,5.538695,182.5418,-0.1298343
4.1062,5.539046,183.7858,-0.131169
4.1063,5.538519,183.2736,-0.132356
4.1064,5.536235,184.1517,-0.1329248
4.1065,5.533952,182.4686,-0.1334903
4.1066,5.533074,184.5908,-0.1345832
4.1067,5.532722,183.859,-0.1358649
4.1068,5.532547,185.1031,-0.137238
4.1069,5.532547,185.5421,-0.1386565
4.107,5.532547,184.7372,-0.1400618
4.1071,5.532371,185.1762,-0.1414217
4.1072,5.532195,185.3226,-0.1428146
4.1073,5.53202,183.859,-0.1443029
4.1074,5.531844,184.9567,-0.1457451
4.1075,5.531668,186.2739,-0.1471084
4.1076,5.532195,183.3467,-0.1485708
4.1077,5.532722,185.5421,-0.150076
4.1078,5.533249,184.5908,-0.1515812
4.1079,5.533249,185.6153,-0.1529503
4.108,5.532371,185.908,-0.1539906
4.1081,5.531844,185.8349,-0.1551545
4.1082,5.530263,186.0544,-0.1559541
4.1083,5.528682,186.2739,-0.1567372
4.1084,5.528858,185.469,-0.1581253
4.1085,5.529209,184.7372,-0.1595621
4.1086,5.529033,183.2736,-0.1607937
4.1087,5.528858,183.7126,-0.1620253
4.1088,5.528331,185.3958,-0.1632123
4.1089,5.527628,185.908,-0.1644394
4.109,5.527453,186.0544,-0.165852
4.1091,5.527628,186.4203,-0.1673389
4.1092,5.527453,183.859,-0.1686758
4.1093,5.527277,184.2249,-0.1700127
4.1094,5.526223,184.5176,-0.1710833
4.1095,5.52552,186.2739,-0.1723039
4.1096,5.524818,185.5421,-0.1735245
4.1097,5.524115,184.7372,-0.1747154
4.1098,5.525345,184.4444,-0.1765567
4.1099,5.525345,183.6395,-0.1779752
4.11,5.525345,184.5176,-0.1793904
4.1101,5.524993,182.5418,-0.1807149
4.1102,5.524291,184.1517,-0.1819519
4.1103,5.523939,184.9567,-0.1833455
4.1104,5.523588,184.4444,-0.1847226
4.1105,5.523588,183.7858,-0.1861838
4.1106,5.523588,184.3713,-0.1876254
4.1107,5.524291,184.664,-0.1893964
4.1108,5.524291,185.1762,-0.1909465
4.1109,5.524115,183.7858,-0.1924348
4.111,5.522534,183.859,-0.1934154
4.1111,5.520426,184.5176,-0.1941711
4.1112,5.518845,182.0295,-0.1951023
4.1113,5.517089,180.1268,-0.1959651
4.1114,5.517791,178.59,-0.1976769
4.1115,5.519548,180.6391,-0.1997663
4.1116,5.52148,180.2,-0.2019503
4.1117,5.522885,178.8828,-0.2040114
4.1118,5.522885,178.9559,-0.2055912
4.1119,5.522183,177.7119,-0.2068808
4.112,5.52148,178.0778,-0.2080488
4.1121,5.520602,179.4682,-0.2091483
4.1122,5.519197,179.7609,-0.2101117
4.1123,5.519724,179.6877,-0.2117913
4.1124,5.520602,182.1759,-0.2136209
4.1125,5.52148,184.2249,-0.2154505
4.1126,5.52271,188.6157,-0.2173741
4.1127,5.52271,186.5667,-0.2188913
4.1128,5.522007,185.1762,-0.2201547
4.1129,5.521304,186.9326,-0.2214114
4.113,5.520602,186.5667,-0.2226682
4.1131,5.520075,184.8103,-0.224
4.1132,5.519548,184.1517,-0.2253844
4.1133,5.519197,185.2494,-0.2268701
4.1134,5.518845,183.4199,-0.2283295
4.1135,5.520778,186.2739,-0.2305794
4.1136,5.522534,185.469,-0.2327147
4.1137,5.523061,185.3958,-0.2344042
4.1138,5.52271,185.3958,-0.2357846
4.1139,5.521129,186.6398,-0.2367652
4.114,5.519021,185.8349,-0.2375406
4.1141,5.517791,180.7854,-0.2385988
4.1142,5.518845,184.2249,-0.2404375
4.1143,5.519548,187.8107,-0.2421823
4.1144,5.520778,185.9812,-0.2441289
4.1145,5.521304,186.2739,-0.2458349
4.1146,5.520953,183.4931,-0.2472548
4.1147,5.521129,186.7862,-0.2488239
4.1148,5.520778,185.5421,-0.2501188
4.1149,5.52148,186.9326,-0.2517351
4.115,5.520953,185.5421,-0.2528826
4.1151,5.522885,186.2739,-0.2550271
4.1152,5.523939,185.1031,-0.2569317
4.1153,5.524993,185.6153,-0.2588363
4.1154,5.525872,187.2985,-0.2606033
4.1155,5.52675,187.2253,-0.2623934
4.1156,5.527628,184.3713,-0.2641835
4.1157,5.528155,183.2004,-0.2658434
4.1158,5.527979,184.5908,-0.2672198
4.1159,5.527804,183.5663,-0.2685699
4.116,5.527804,182.9808,-0.2700081
4.1161,5.527804,185.3958,-0.2714628
4.1162,5.527804,182.249,-0.2729734
4.1163,5.528155,183.5663,-0.2745978
4.1164,5.528506,185.0299,-0.2762222
4.1165,5.528506,183.2004,-0.2777492
4.1166,5.528331,184.1517,-0.2792014
4.1167,5.527628,183.2736,-0.2804417
4.1168,5.526574,184.3713,-0.2815452
4.1169,5.525345,181.5172,-0.2825639
4.117,5.524818,182.8345,-0.2838133
4.1171,5.526223,183.054,-0.2857198
4.1172,5.527628,181.2977,-0.2876756
4.1173,5.528331,181.2245,-0.2894433
4.1174,5.528506,181.6636,-0.2910256
4.1175,5.528506,182.4686,-0.2925461
4.1176,5.527628,181.7368,-0.2937641
4.1177,5.527628,181.0782,-0.2951793
4.1178,5.527979,183.4931,-0.2967017
4.1179,5.528682,184.664,-0.2983806
4.118,5.52956,184.8103,-0.3000259
4.1181,5.53079,185.8349,-0.3019001
4.1182,5.533425,186.1276,-0.3043478
4.1183,5.534479,187.8107,-0.306282
4.1184,5.535533,187.3716,-0.3082063
4.1185,5.535884,180.4195,-0.3098636
4.1186,5.536235,177.4923,-0.3114749
4.1187,5.536938,176.8337,-0.3132097
4.1188,5.537641,176.8337,-0.3149676
4.1189,5.537816,176.541,-0.3165631
4.119,5.537289,176.0287,-0.3179179
4.1191,5.536587,176.6874,-0.3192109
4.1192,5.535884,175.8092,-0.3204874
4.1193,5.535884,176.541,-0.321975
4.1194,5.536762,176.8337,-0.3237684
4.1195,5.536762,176.3946,-0.3252362
4.1196,5.537816,176.2483,-0.327098
4.1197,5.537992,176.0287,-0.3286704
4.1198,5.538168,175.5165,-0.3302659
4.1199,5.538343,174.492,-0.3318318
4.12,5.538519,174.6383,-0.3333548
4.1201,5.539046,174.7847,-0.3349785
4.1202,5.539749,174.2724,-0.336664
4.1203,5.540451,174.0529,-0.3383495
4.1204,5.540451,174.6383,-0.3397976
4.1205,5.540451,175.0042,-0.3412424
4.1206,5.539924,174.5651,-0.3424984
4.1207,5.5401,174.8579,-0.3439458
4.1208,5.540627,175.5165,-0.3454938
4.1209,5.541154,175.0774,-0.3470418
4.121,5.541856,176.2483,-0.3487009
4.1211,5.542032,175.3701,-0.3502207
4.1212,5.542735,176.1019,-0.3519259
4.1213,5.542735,177.346,-0.3533247
4.1214,5.541681,176.4678,-0.3543295
4.1215,5.540276,177.1264,-0.3551744
4.1216,5.539573,177.7119,-0.3562765
4.1217,5.540802,178.3705,-0.358075
4.1218,5.542208,177.1996,-0.3599518
4.1219,5.543613,177.7119,-0.3618319
4.122,5.544667,177.346,-0.3636081
4.1221,5.545721,176.1019,-0.3654172
4.1222,5.546248,176.9801,-0.3670212
4.1223,5.54537,177.7119,-0.3681207
4.1224,5.544491,177.1996,-0.3692202
4.1225,5.543789,178.2973,-0.3703618
4.1226,5.544667,178.0778,-0.3720762
4.1227,5.545194,177.7851,-0.37369
4.1228,5.545194,178.7364,-0.3751513
4.1229,5.545194,178.7364,-0.376629
4.123,5.546072,179.1755,-0.378419
4.1231,5.546951,178.6632,-0.3801631
4.1232,5.546424,178.9559,-0.3813895
4.1233,5.544843,177.7119,-0.3822451
4.1234,5.543789,179.1755,-0.3833025
4.1235,5.54291,179.395,-0.3844349
4.1236,5.543086,179.0291,-0.3859811
4.1237,5.543964,178.3705,-0.3877185
4.1238,5.544843,178.151,-0.3894263
4.1239,5.545194,178.6632,-0.3909157
4.124,5.545721,178.8828,-0.392467
4.1241,5.544667,179.0291,-0.3935212
4.1242,5.543789,177.1264,-0.3946371
4.1243,5.54291,178.151,-0.3957795
4.1244,5.542383,178.0046,-0.3970619
4.1245,5.542559,178.151,-0.3986178
4.1246,5.542208,177.5655,-0.4000147
4.1247,5.542208,177.8582,-0.4015253
4.1248,5.543613,178.2973,-0.4034943
4.1249,5.543086,178.6632,-0.4047833
