time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.434600;    22.881109;    10.980663;     3.836307; ; 
    4.434700;    22.933280;    10.832592;     3.763127; ; 
    4.434800;    22.950670;    11.062924;     3.836307; ; 
    4.434900;    23.072401;    11.260352;     3.689947; ; 
    4.435000;    23.263692;    11.424876;     3.836307; ; 
    4.435100;    23.194132;    11.474233;     3.909487; ; 
    4.435200;    23.263692;    11.507137;     3.616767; ; 
    4.435300;    22.968060;    11.342614;     4.129027; ; 
    4.435400;    22.898500;    11.309709;     3.689947; ; 
    4.435500;    23.072401;    11.046472;     3.763127; ; 
    4.435600;    23.055011;    10.684521;     3.543587; ; 
    4.435700;    22.881109;    10.487093;     3.763127; ; 
    4.435800;    23.020230;    10.717425;     4.055847; ; 
    4.435900;    23.194132;    11.030020;     3.470407; ; 
    4.436000;    23.141961;    11.210995;     3.763127; ; 
    4.436100;    23.228912;    11.030020;     3.836307; ; 
    4.436200;    23.228912;    10.964210;     3.616767; ; 
    4.436300;    23.089791;    10.700973;     3.982667; ; 
    4.436400;    23.141961;    10.964210;     3.836307; ; 
    4.436500;    23.055011;    11.046472;     3.689947; ; 
    4.436600;    22.950670;    11.227448;     3.836307; ; 
    4.436700;    23.141961;    10.898401;     3.689947; ; 
    4.436800;    23.124571;    11.095829;     3.324047; ; 
    4.436900;    23.194132;    11.095829;     3.909487; ; 
    4.437000;    23.107181;    10.700973;     3.763127; ; 
    4.437100;    23.020230;    10.371926;     3.763127; ; 
    4.437200;    23.159351;    10.190951;     3.909487; ; 
    4.437300;    22.881109;    10.421283;     1.933627; ; 
    4.437400;    23.107181;    10.865496;     3.909487; ; 
    4.437500;    22.950670;    10.931306;     3.836307; ; 
    4.437600;    23.089791;    10.783235;     3.763127; ; 
    4.437700;    23.055011;    10.437736;     3.909487; ; 
    4.437800;    23.141961;    10.322569;     2.884967; ; 
    4.437900;    23.176742;    10.339022;     3.763127; ; 
    4.438000;    23.124571;    10.388379;     4.129027; ; 
    4.438100;    23.176742;    10.536450;     3.836307; ; 
    4.438200;    23.020230;    10.536450;     3.982667; ; 
    4.438300;    22.985450;    10.717425;     2.811787; ; 
    4.438400;    23.002840;    10.552902;     3.982667; ; 
    4.438500;    23.002840;    10.602259;     3.982667; ; 
    4.438600;    23.072401;    10.437736;     3.909487; ; 
    4.438700;    23.194132;    10.536450;     4.129027; ; 
    4.438800;    23.263692;    10.865496;     4.494926; ; 
    4.438900;    23.176742;    11.112281;     3.982667; ; 
    4.439000;    23.176742;    11.178091;     3.836307; ; 
    4.439100;    23.176742;    11.079377;     3.763127; ; 
    4.439200;    23.107181;    10.881949;     4.055847; ; 
    4.439300;    22.985450;    10.766782;     3.031327; ; 
    4.439400;    22.898500;    10.733878;     3.836307; ; 
    4.439500;    22.933280;    10.865496;     3.689947; ; 
    4.439600;    23.037621;    10.783235;     3.909487; ; 
    4.439700;    23.211522;    10.914853;     3.836307; ; 
    4.439800;    23.194132;    10.914853;     2.226347; ; 
    4.439900;    22.898500;    10.849044;     3.982667; ; 
    4.440000;    23.194132;    10.190951;     3.616767; ; 
    4.440100;    23.002840;     9.549310;     4.129027; ; 
    4.440200;    23.089791;     9.499953;     3.836307; ; 
    4.440300;    22.915890;     9.977071;     4.055847; ; 
    4.440400;    23.072401;    10.700973;     3.982667; ; 
    4.440500;    23.037621;    10.980663;     3.836307; ; 
    4.440600;    23.089791;    10.849044;     3.763127; ; 
    4.440700;    23.124571;    10.503545;     3.836307; ; 
    4.440800;    23.176742;    10.519997;     4.202207; ; 
    4.440900;    23.159351;    10.635164;     3.470407; ; 
    4.441000;    23.159351;    10.832592;     3.689947; ; 
    4.441100;    23.107181;    10.881949;     4.129027; ; 
    4.441200;    22.950670;    10.832592;     3.543587; ; 
    4.441300;    22.689818;    10.865496;     4.055847; ; 
    4.441400;    22.933280;    10.733878;     3.689947; ; 
    4.441500;    23.002840;    10.454188;     3.616767; ; 
    4.441600;    23.263692;    10.306117;     3.543587; ; 
    4.441700;    23.141961;    10.256760;     3.616767; ; 
    4.441800;    23.055011;    10.454188;     3.909487; ; 
    4.441900;    23.107181;    10.635164;     3.689947; ; 
    4.442000;    23.037621;    10.799687;     3.836307; ; 
    4.442100;    23.002840;    10.585807;     3.250867; ; 
    4.442200;    23.020230;    10.585807;     3.616767; ; 
    4.442300;    22.672428;    10.536450;     3.763127; ; 
    4.442400;    23.002840;    10.519997;     3.177687; ; 
    4.442500;    23.228912;    10.750330;     3.616767; ; 
    4.442600;    23.246302;    10.618711;     3.616767; ; 
    4.442700;    23.246302;    10.783235;     3.763127; ; 
    4.442800;    23.141961;    10.766782;     3.909487; ; 
    4.442900;    22.985450;    10.799687;     3.616767; ; 
    4.443000;    23.107181;    10.602259;     3.397227; ; 
    4.443100;    22.881109;    10.371926;     3.470407; ; 
    4.443200;    22.985450;    10.388379;     3.470407; ; 
    4.443300;    23.020230;    10.552902;     3.836307; ; 
    4.443400;    22.863719;    10.668068;     3.543587; ; 
    4.443500;    22.985450;    10.668068;     3.543587; ; 
    4.443600;    23.211522;    10.651616;     3.397227; ; 
    4.443700;    23.055011;    10.487093;     3.543587; ; 
    4.443800;    22.950670;    10.437736;     3.836307; ; 
    4.443900;    23.055011;    10.668068;     3.543587; ; 
    4.444000;    22.950670;    10.816139;     3.324047; ; 
    4.444100;    22.672428;    10.898401;     3.836307; ; 
    4.444200;    22.950670;    10.766782;     3.543587; ; 
    4.444300;    23.055011;    10.684521;     4.202207; ; 
    4.444400;    23.194132;    10.618711;     3.543587; ; 
    4.444500;    23.020230;    10.536450;     3.836307; ; 
    4.444600;    23.089791;    10.421283;     3.909487; ; 
    4.444700;    23.263692;    10.158046;     3.909487; ; 
    4.444800;    23.211522;    10.223856;     4.129027; ; 
    4.444900;    23.020230;    10.141594;     3.689947; ; 
    4.445000;    22.968060;    10.223856;     3.982667; ; 
    4.445100;    22.933280;    10.322569;     3.689947; ; 
    4.445200;    23.037621;    10.454188;     3.836307; ; 
    4.445300;    23.141961;    10.717425;     4.421746; ; 
    4.445400;    23.141961;    10.931306;     4.129027; ; 
    4.445500;    23.037621;    10.964210;     4.055847; ; 
    4.445600;    23.211522;    10.865496;     3.616767; ; 
    4.445700;    23.037621;    10.766782;     3.909487; ; 
    4.445800;    23.020230;    10.849044;     4.641286; ; 
    4.445900;    22.985450;    10.766782;     4.055847; ; 
    4.446000;    23.020230;    10.437736;     3.982667; ; 
    4.446100;    23.002840;     9.861904;     4.275387; ; 
    4.446200;    23.141961;     9.796095;     4.275387; ; 
    4.446300;    22.985450;    10.273212;     4.714466; ; 
    4.446400;    23.194132;    10.750330;     4.275387; ; 
    4.446500;    23.194132;    10.717425;     4.129027; ; 
    4.446600;    23.037621;    10.519997;     4.275387; ; 
    4.446700;    23.124571;    10.470640;     4.129027; ; 
    4.446800;    22.985450;    10.519997;     4.129027; ; 
    4.446900;    23.002840;    10.865496;     4.129027; ; 
    4.447000;    22.968060;    10.931306;     4.275387; ; 
    4.447100;    23.072401;    10.849044;     4.348566; ; 
    4.447200;    23.176742;    10.997115;     4.348566; ; 
    4.447300;    23.124571;    10.849044;     5.153546; ; 
    4.447400;    23.124571;    10.733878;     4.494926; ; 
    4.447500;    23.263692;    10.454188;     4.275387; ; 
    4.447600;    22.968060;    10.256760;     4.421746; ; 
    4.447700;    23.072401;    10.240308;     4.275387; ; 
    4.447800;    23.020230;    10.487093;     6.470786; ; 
    4.447900;    22.985450;    10.635164;     3.836307; ; 
    4.448000;    23.141961;    10.487093;     4.275387; ; 
    4.448100;    23.176742;    10.421283;     4.275387; ; 
    4.448200;    23.124571;    10.388379;     4.202207; ; 
    4.448300;    23.124571;    10.503545;     5.738986; ; 
    4.448400;    23.159351;    10.487093;     4.129027; ; 
    4.448500;    22.968060;    10.388379;     4.494926; ; 
    4.448600;    23.055011;    10.273212;     4.275387; ; 
    4.448700;    22.915890;    10.289665;     4.421746; ; 
    4.448800;    23.002840;    10.569354;     5.665806; ; 
    4.448900;    22.950670;    10.569354;     4.202207; ; 
    4.449000;    23.176742;    10.421283;     4.202207; ; 
    4.449100;    23.107181;    10.075785;     4.202207; ; 
    4.449200;    23.211522;     9.960618;     4.129027; ; 
    4.449300;    23.124571;    10.223856;     5.446266; ; 
    4.449400;    23.228912;    10.585807;     4.421746; ; 
    4.449500;    23.176742;    10.635164;     4.055847; ; 
    4.449600;    22.933280;    10.536450;     4.275387; ; 
    4.449700;    22.915890;    10.322569;     4.421746; ; 
    4.449800;    23.037621;    10.223856;     3.324047; ; 
    4.449900;    23.072401;    10.355474;     3.982667; ; 
    4.450000;    23.263692;    10.289665;     3.836307; ; 
    4.450100;    23.159351;    10.388379;     3.982667; ; 
    4.450200;    23.263692;    10.454188;     4.055847; ; 
    4.450300;    23.107181;    10.421283;     5.299906; ; 
    4.450400;    22.985450;    10.421283;     3.909487; ; 
    4.450500;    23.159351;    10.273212;     3.909487; ; 
    4.450600;    23.002840;    10.092237;     3.909487; ; 
    4.450700;    23.002840;     9.993523;     3.909487; ; 
    4.450800;    22.794159;    10.092237;     3.836307; ; 
    4.450900;    23.107181;    10.207403;     4.202207; ; 
    4.451000;    23.124571;    10.371926;     4.421746; ; 
    4.451100;    23.194132;    10.273212;     3.689947; ; 
    4.451200;    23.159351;    10.174499;     3.836307; ; 
    4.451300;    22.968060;    10.306117;     3.763127; ; 
    4.451400;    23.037621;    10.487093;     3.836307; ; 
    4.451500;    22.915890;    10.684521;     3.909487; ; 
    4.451600;    23.037621;    10.668068;     3.543587; ; 
    4.451700;    23.002840;    10.684521;     3.763127; ; 
    4.451800;    23.263692;    10.635164;     3.836307; ; 
    4.451900;    23.246302;    10.519997;     3.616767; ; 
    4.452000;    23.246302;    10.026428;     3.616767; ; 
    4.452100;    23.194132;     9.582215;     3.543587; ; 
    4.452200;    23.072401;     9.763190;     3.543587; ; 
    4.452300;    23.124571;    10.158046;     3.763127; ; 
    4.452400;    23.055011;    10.733878;     3.909487; ; 
    4.452500;    23.002840;    10.700973;     3.470407; ; 
    4.452600;    23.020230;    10.437736;     3.689947; ; 
    4.452700;    23.159351;    10.371926;     3.397227; ; 
    4.452800;    23.211522;    10.503545;     3.982667; ; 
    4.452900;    23.211522;    10.668068;     3.543587; ; 
    4.453000;    23.298472;    10.552902;     3.470407; ; 
    4.453100;    23.228912;    10.700973;     3.470407; ; 
    4.453200;    23.055011;    10.733878;     3.250867; ; 
    4.453300;    23.037621;    10.799687;     3.616767; ; 
    4.453400;    23.055011;    10.783235;     3.470407; ; 
    4.453500;    22.985450;    10.487093;     3.250867; ; 
    4.453600;    23.020230;    10.009975;     2.884967; ; 
    4.453700;    23.281082;     9.878357;     3.397227; ; 
    4.453800;    23.055011;    10.059332;     3.763127; ; 
    4.453900;    23.228912;    10.322569;     3.250867; ; 
    4.454000;    23.141961;    10.668068;     3.177687; ; 
    4.454100;    23.089791;    10.602259;     3.031327; ; 
    4.454200;    23.124571;    10.717425;     3.250867; ; 
    4.454300;    23.176742;    10.668068;     3.104507; ; 
    4.454400;    22.968060;    10.849044;     3.250867; ; 
    4.454500;    22.985450;    10.898401;     3.031327; ; 
    4.454600;    22.898500;    10.914853;     2.738607; ; 
    4.454700;    23.089791;    10.964210;     3.324047; ; 
    4.454800;    23.228912;    10.964210;     3.104507; ; 
    4.454900;    23.194132;    10.997115;     3.104507; ; 
    4.455000;    23.141961;    10.470640;     3.104507; ; 
    4.455100;    23.141961;     9.927714;     2.884967; ; 
    4.455200;    22.985450;     9.812547;     2.811787; ; 
    4.455300;    22.968060;    10.075785;     3.177687; ; 
    4.455400;    22.881109;    10.602259;     2.811787; ; 
    4.455500;    23.089791;    10.832592;     2.958147; ; 
    4.455600;    23.124571;    10.569354;     3.031327; ; 
    4.455700;    23.176742;    10.404831;     2.884967; ; 
    4.455800;    23.107181;    10.355474;     3.324047; ; 
    4.455900;    23.055011;    10.437736;     2.811787; ; 
    4.456000;    23.072401;    10.404831;     2.665427; ; 
    4.456100;    23.107181;    10.519997;     2.884967; ; 
    4.456200;    22.915890;    10.273212;     2.592247; ; 
    4.456300;    22.846329;    10.487093;     3.616767; ; 
    4.456400;    22.985450;    10.322569;     2.811787; ; 
    4.456500;    23.124571;    10.339022;     2.811787; ; 
    4.456600;    23.124571;    10.470640;     2.738607; ; 
    4.456700;    23.124571;    10.437736;     2.738607; ; 
    4.456800;    23.176742;    10.602259;     3.543587; ; 
    4.456900;    23.141961;    10.651616;     2.592247; ; 
    4.457000;    23.124571;    10.849044;     2.738607; ; 
    4.457100;    23.107181;    10.684521;     3.031327; ; 
    4.457200;    23.037621;    10.651616;     2.738607; ; 
    4.457300;    23.020230;    10.816139;     4.348566; ; 
    4.457400;    23.055011;    10.881949;     2.811787; ; 
    4.457500;    23.298472;    11.112281;     2.738607; ; 
    4.457600;    23.228912;    10.947758;     2.958147; ; 
    4.457700;    23.176742;    10.898401;     2.811787; ; 
    4.457800;    23.194132;    10.931306;     4.202207; ; 
    4.457900;    23.037621;    10.799687;     2.738607; ; 
    4.458000;    23.055011;    10.404831;     2.665427; ; 
    4.458100;    23.072401;    10.075785;     2.811787; ; 
    4.458200;    22.794159;    10.207403;     2.811787; ; 
    4.458300;    23.089791;    10.717425;     4.275387; ; 
    4.458400;    23.089791;    11.079377;     2.884967; ; 
    4.458500;    23.124571;    11.128734;     2.665427; ; 
    4.458600;    23.281082;    10.898401;     2.665427; ; 
    4.458700;    23.107181;    10.717425;     2.738607; ; 
    4.458800;    23.107181;    10.651616;     4.129027; ; 
    4.458900;    23.350643;    10.865496;     2.811787; ; 
    4.459000;    23.211522;    11.079377;     2.811787; ; 
    4.459100;    23.002840;    11.046472;     2.811787; ; 
    4.459200;    23.072401;    10.947758;     2.811787; ; 
    4.459300;    23.055011;    10.914853;     4.714466; ; 
    4.459400;    23.107181;    10.997115;     2.884967; ; 
    4.459500;    23.298472;    10.766782;     2.884967; ; 
    4.459600;    23.211522;    10.519997;     2.958147; ; 
    4.459700;    23.211522;    10.585807;     2.811787; ; 
    4.459800;    23.246302;    10.799687;     4.421746; ; 
    4.459900;    23.002840;    10.964210;     3.104507; ; 
    4.460000;    23.072401;    11.161638;     2.811787; ; 
    4.460100;    23.037621;    11.095829;     3.031327; ; 
    4.460200;    23.055011;    11.161638;     2.884967; ; 
    4.460300;    23.333253;    10.947758;     4.055847; ; 
    4.460400;    23.072401;    11.030020;     2.958147; ; 
    4.460500;    23.298472;    10.914853;     2.958147; ; 
    4.460600;    23.141961;    11.062924;     3.031327; ; 
    4.460700;    23.002840;    11.243900;     2.958147; ; 
    4.460800;    22.985450;    11.293257;     3.250867; ; 
    4.460900;    23.072401;    11.309709;     3.031327; ; 
    4.461000;    22.898500;    10.898401;     2.958147; ; 
    4.461100;    23.141961;    10.635164;     3.104507; ; 
    4.461200;    23.055011;    10.470640;     2.884967; ; 
    4.461300;    23.089791;    10.602259;     3.324047; ; 
    4.461400;    23.089791;    11.013567;     3.104507; ; 
    4.461500;    23.194132;    10.881949;     3.250867; ; 
    4.461600;    23.020230;    10.832592;     3.250867; ; 
    4.461700;    23.159351;    10.536450;     3.250867; ; 
    4.461800;    22.985450;    10.717425;     3.397227; ; 
    4.461900;    22.968060;    11.030020;     2.958147; ; 
    4.462000;    23.002840;    11.079377;     3.324047; ; 
    4.462100;    23.176742;    11.079377;     3.397227; ; 
    4.462200;    23.298472;    11.013567;     3.104507; ; 
    4.462300;    23.281082;    10.964210;     3.470407; ; 
    4.462400;    23.141961;    10.733878;     3.250867; ; 
    4.462500;    23.246302;    10.289665;     3.324047; ; 
    4.462600;    23.176742;     9.960618;     3.397227; ; 
    4.462700;    23.020230;    10.322569;     3.470407; ; 
    4.462800;    22.915890;    10.980663;     3.763127; ; 
    4.462900;    23.072401;    11.589399;     3.177687; ; 
    4.463000;    22.846329;    11.540042;     3.616767; ; 
    4.463100;    23.124571;    11.210995;     3.543587; ; 
    4.463200;    23.211522;    10.997115;     3.982667; ; 
    4.463300;    23.211522;    10.980663;     3.836307; ; 
    4.463400;    23.055011;    10.997115;     3.397227; ; 
    4.463500;    23.020230;    11.112281;     3.689947; ; 
    4.463600;    23.107181;    11.293257;     3.616767; ; 
    4.463700;    23.107181;    11.276805;     3.616767; ; 
    4.463800;    22.985450;    11.276805;     3.982667; ; 
    4.463900;    23.176742;    11.260352;     3.543587; ; 
    4.464000;    23.124571;    11.161638;     3.763127; ; 
    4.464100;    23.211522;    10.898401;     3.836307; ; 
    4.464200;    23.263692;    10.865496;     3.836307; ; 
    4.464300;    23.228912;    10.914853;     4.202207; ; 
    4.464400;    23.124571;    11.013567;     3.909487; ; 
    4.464500;    23.072401;    11.359066;     3.909487; ; 
    4.464600;    23.020230;    11.523590;     3.763127; ; 
    4.464700;    22.985450;    11.359066;     3.836307; ; 
    4.464800;    22.863719;    11.227448;     4.055847; ; 
    4.464900;    23.159351;    11.030020;     3.689947; ; 
    4.465000;    23.368033;    11.030020;     4.055847; ; 
    4.465100;    23.211522;    11.243900;     3.982667; ; 
    4.465200;    22.968060;    11.391971;     4.055847; ; 
    4.465300;    23.159351;    11.342614;     4.129027; ; 
    4.465400;    22.968060;    11.194543;     4.129027; ; 
    4.465500;    22.985450;    10.865496;     4.129027; ; 
    4.465600;    23.141961;    10.668068;     4.055847; ; 
    4.465700;    23.037621;    10.700973;     4.202207; ; 
    4.465800;    23.002840;    11.145186;     4.348566; ; 
    4.465900;    23.211522;    11.507137;     4.055847; ; 
    4.466000;    23.141961;    11.342614;     4.787646; ; 
    4.466100;    22.863719;    11.243900;     4.275387; ; 
    4.466200;    23.176742;    10.964210;     4.129027; ; 
    4.466300;    23.107181;    11.112281;     4.568106; ; 
    4.466400;    22.968060;    11.260352;     4.421746; ; 
    4.466500;    22.985450;    11.424876;     4.421746; ; 
    4.466600;    22.933280;    11.474233;     4.348566; ; 
    4.466700;    22.985450;    11.375519;     4.494926; ; 
    4.466800;    23.159351;    11.474233;     5.665806; ; 
    4.466900;    23.211522;    11.095829;     4.494926; ; 
    4.467000;    23.211522;    10.651616;     4.568106; ; 
    4.467100;    23.333253;    10.207403;     4.421746; ; 
    4.467200;    23.107181;    10.536450;     4.641286; ; 
    4.467300;    23.107181;    11.062924;     6.690326; ; 
    4.467400;    23.055011;    11.589399;     4.641286; ; 
    4.467500;    23.002840;    11.753922;     4.714466; ; 
    4.467600;    22.985450;    11.523590;     4.641286; ; 
    4.467700;    23.107181;    11.210995;     4.787646; ; 
    4.467800;    23.315863;    11.079377;     6.617146; ; 
    4.467900;    23.281082;    11.194543;     4.934006; ; 
    4.468000;    23.194132;    11.260352;     5.080366; ; 
    4.468100;    23.176742;    11.276805;     5.007186; ; 
    4.468200;    23.298472;    11.359066;     5.007186; ; 
    4.468300;    23.002840;    11.326162;     5.738986; ; 
    4.468400;    23.020230;    11.309709;     5.226726; ; 
    4.468500;    23.002840;    11.359066;     5.226726; ; 
    4.468600;    23.124571;    11.408423;     5.226726; ; 
    4.468700;    23.211522;    11.441328;     5.299906; ; 
    4.468800;    23.072401;    11.605851;     5.738986; ; 
    4.468900;    23.089791;    11.753922;     5.299906; ; 
    4.469000;    23.141961;    11.688113;     5.519446; ; 
    4.469100;    22.881109;    11.605851;     5.812166; ; 
    4.469200;    23.281082;    11.424876;     5.446266; ; 
    4.469300;    23.107181;    11.309709;     6.397606; ; 
    4.469400;    22.933280;    11.474233;     5.665806; ; 
    4.469500;    23.089791;    11.490685;     5.519446; ; 
    4.469600;    23.211522;    11.671661;     5.738986; ; 
    4.469700;    23.159351;    11.803279;     5.738986; ; 
    4.469800;    23.315863;    11.819732;     7.275765; ; 
    4.469900;    23.141961;    11.753922;     5.958526; ; 
    4.470000;    23.055011;    11.523590;     5.738986; ; 
    4.470100;    23.072401;    11.391971;     6.104886; ; 
    4.470200;    23.107181;    11.408423;     5.958526; ; 
    4.470300;    22.898500;    11.523590;     7.934385; ; 
    4.470400;    22.811549;    11.918445;     5.885346; ; 
    4.470500;    23.072401;    11.951350;     6.104886; ; 
    4.470600;    23.298472;    11.803279;     6.178066; ; 
    4.470700;    23.368033;    11.622304;     6.178066; ; 
    4.470800;    23.281082;    11.556494;     7.056226; ; 
    4.470900;    23.194132;    11.540042;     6.543966; ; 
    4.471000;    23.020230;    11.622304;     6.397606; ; 
    4.471100;    23.141961;    11.737470;     6.324426; ; 
    4.471200;    23.107181;    11.918445;     6.470786; ; 
    4.471300;    23.107181;    11.951350;     6.617146; ; 
    4.471400;    23.002840;    11.704565;     6.690326; ; 
    4.471500;    23.037621;    11.194543;     6.543966; ; 
    4.471600;    23.281082;    10.898401;     6.470786; ; 
    4.471700;    23.176742;    11.194543;     6.763506; ; 
    4.471800;    23.263692;    11.885541;     6.617146; ; 
    4.471900;    23.072401;    12.280397;     6.690326; ; 
    4.472000;    23.333253;    12.198135;     6.836686; ; 
    4.472100;    23.089791;    11.984255;     6.763506; ; 
    4.472200;    23.072401;    11.803279;     6.397606; ; 
    4.472300;    23.037621;    12.033612;     7.056226; ; 
    4.472400;    23.176742;    12.082969;     6.617146; ; 
    4.472500;    23.281082;    12.148778;     6.909866; ; 
    4.472600;    23.263692;    12.280397;     6.690326; ; 
    4.472700;    23.194132;    12.280397;     6.617146; ; 
    4.472800;    23.072401;    12.461372;     7.129406; ; 
    4.472900;    23.141961;    12.231040;     7.056226; ; 
    4.473000;    23.037621;    11.819732;     6.617146; ; 
    4.473100;    23.020230;    11.507137;     6.763506; ; 
    4.473200;    23.176742;    11.786827;     6.763506; ; 
    4.473300;    23.141961;    12.066516;     6.690326; ; 
    4.473400;    23.020230;    12.428468;     6.617146; ; 
    4.473500;    23.159351;    12.444920;     6.763506; ; 
    4.473600;    23.315863;    12.296849;     6.909866; ; 
    4.473700;    23.194132;    12.247492;     6.836686; ; 
    4.473800;    23.141961;    12.263944;     6.836686; ; 
    4.473900;    23.037621;    12.346206;     6.690326; ; 
    4.474000;    23.089791;    12.527182;     6.617146; ; 
    4.474100;    23.055011;    12.494277;     6.617146; ; 
    4.474200;    23.141961;    12.477825;     6.763506; ; 
    4.474300;    23.333253;    12.741062;     7.056226; ; 
    4.474400;    23.124571;    12.494277;     6.397606; ; 
    4.474500;    23.281082;    11.934898;     6.617146; ; 
    4.474600;    23.211522;    11.474233;     6.397606; ; 
    4.474700;    23.141961;    11.540042;     6.251246; ; 
    4.474800;    23.072401;    12.033612;     6.836686; ; 
    4.474900;    23.037621;    12.675253;     6.397606; ; 
    4.475000;    23.159351;    12.954942;     6.397606; ; 
    4.475100;    23.037621;    12.790419;     6.397606; ; 
    4.475200;    23.020230;    12.625896;     6.178066; ; 
    4.475300;    23.263692;    12.477825;     6.763506; ; 
    4.475400;    23.176742;    12.625896;     6.324426; ; 
    4.475500;    23.211522;    12.724610;     6.178066; ; 
    4.475600;    23.298472;    12.741062;     6.104886; ; 
    4.475700;    23.176742;    12.839776;     6.324426; ; 
    4.475800;    23.037621;    12.856228;     6.690326; ; 
    4.475900;    22.968060;    12.741062;     6.031706; ; 
    4.476000;    23.107181;    12.379111;     6.178066; ; 
    4.476100;    23.159351;    12.313301;     6.178066; ; 
    4.476200;    23.315863;    12.346206;     5.958526; ; 
    4.476300;    23.211522;    12.741062;     6.470786; ; 
    4.476400;    23.420203;    12.922038;     6.397606; ; 
    4.476500;    23.246302;    12.741062;     5.958526; ; 
    4.476600;    23.159351;    12.527182;     6.104886; ; 
    4.476700;    23.159351;    12.576539;     5.812166; ; 
    4.476800;    23.124571;    12.741062;     7.202585; ; 
    4.476900;    22.985450;    12.938490;     5.812166; ; 
    4.477000;    23.124571;    13.086561;     5.738986; ; 
    4.477100;    23.176742;    13.086561;     5.812166; ; 
    4.477200;    23.246302;    13.053656;     5.958526; ; 
    4.477300;    23.194132;    13.053656;     6.251246; ; 
    4.477400;    23.176742;    12.987847;     5.665806; ; 
    4.477500;    23.089791;    12.510729;     5.592626; ; 
    4.477600;    23.072401;    12.132326;     5.812166; ; 
    4.477700;    23.107181;    12.329754;     5.738986; ; 
    4.477800;    23.159351;    12.790419;     5.519446; ; 
    4.477900;    23.037621;    13.349798;     5.665806; ; 
    4.478000;    23.176742;    13.399155;     5.592626; ; 
    4.478100;    23.385423;    13.004299;     5.519446; ; 
    4.478200;    23.246302;    12.954942;     5.738986; ; 
    4.478300;    23.315863;    13.037204;     5.812166; ; 
    4.478400;    23.159351;    13.201727;     5.446266; ; 
    4.478500;    23.124571;    13.267537;     5.519446; ; 
    4.478600;    23.020230;    13.448512;     5.592626; ; 
    4.478700;    23.072401;    13.399155;     5.519446; ; 
    4.478800;    23.055011;    13.349798;     6.104886; ; 
    4.478900;    23.141961;    13.300441;     5.592626; ; 
    4.479000;    23.333253;    12.938490;     5.226726; ; 
    4.479100;    23.281082;    12.609443;     5.446266; ; 
    4.479200;    23.211522;    12.905585;     5.665806; ; 
    4.479300;    23.194132;    13.251084;     5.885346; ; 
    4.479400;    23.089791;    13.333346;     5.299906; ; 
    4.479500;    23.141961;    13.267537;     5.373086; ; 
    4.479600;    23.037621;    13.020752;     5.299906; ; 
    4.479700;    23.002840;    13.201727;     5.446266; ; 
    4.479800;    22.985450;    13.152370;     5.885346; ; 
    4.479900;    23.124571;    13.300441;     5.080366; ; 
    4.480000;    23.315863;    13.300441;     5.373086; ; 
    4.480100;    23.228912;    13.267537;     5.080366; ; 
    4.480200;    23.298472;    13.448512;     5.519446; ; 
    4.480300;    23.194132;    13.497869;     6.178066; ; 
    4.480400;    22.950670;    13.218180;     5.373086; ; 
    4.480500;    23.072401;    12.856228;     5.519446; ; 
    4.480600;    23.124571;    12.922038;     5.299906; ; 
    4.480700;    23.141961;    13.300441;     5.373086; ; 
    4.480800;    23.107181;    13.744654;     5.738986; ; 
    4.480900;    23.281082;    13.991439;     5.519446; ; 
    4.481000;    23.211522;    13.777559;     5.299906; ; 
    4.481100;    23.315863;    13.481417;     5.446266; ; 
    4.481200;    23.141961;    13.399155;     5.519446; ; 
    4.481300;    23.055011;    13.695297;     5.519446; ; 
    4.481400;    23.020230;    13.859820;     5.446266; ; 
    4.481500;    22.985450;    13.826916;     5.592626; ; 
    4.481600;    23.055011;    13.892725;     5.738986; ; 
    4.481700;    23.089791;    13.909177;     5.446266; ; 
    4.481800;    23.228912;    13.958534;     5.592626; ; 
    4.481900;    23.281082;    13.909177;     5.738986; ; 
    4.482000;    23.194132;    13.794011;     5.665806; ; 
    4.482100;    23.246302;    13.580131;     6.031706; ; 
    4.482200;    23.107181;    13.514321;     5.446266; ; 
    4.482300;    22.985450;    13.859820;     5.958526; ; 
    4.482400;    22.950670;    14.155962;     5.738986; ; 
    4.482500;    22.933280;    14.123058;     5.592626; ; 
    4.482600;    23.124571;    13.826916;     5.665806; ; 
    4.482700;    23.159351;    13.613035;     5.885346; ; 
    4.482800;    23.176742;    13.711749;     5.958526; ; 
    4.482900;    23.002840;    13.826916;     5.665806; ; 
    4.483000;    23.211522;    14.073701;     5.885346; ; 
    4.483100;    23.020230;    14.254676;     5.958526; ; 
    4.483200;    23.194132;    14.221772;     5.885346; ; 
    4.483300;    23.124571;    14.024344;     6.104886; ; 
    4.483400;    22.863719;    13.892725;     6.031706; ; 
    4.483500;    23.002840;    13.761106;     6.031706; ; 
    4.483600;    23.107181;    13.744654;     6.251246; ; 
    4.483700;    23.124571;    13.810463;     6.178066; ; 
    4.483800;    23.176742;    14.073701;     6.617146; ; 
    4.483900;    23.350643;    14.271129;     6.324426; ; 
    4.484000;    23.159351;    14.287581;     6.251246; ; 
    4.484100;    23.072401;    14.205319;     6.251246; ; 
    4.484200;    23.194132;    13.991439;     6.543966; ; 
