time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.097900;    24.376660;     5.732369;    -0.920392; ; 
    4.098000;    24.098418;     5.534941;    -0.993572; ; 
    4.098100;    23.976687;     5.502037;    -1.213112; ; 
    4.098200;    23.994078;     5.502037;    -0.774032; ; 
    4.098300;    24.081028;     5.502037;    -0.993572; ; 
    4.098400;    23.994078;     5.551394;    -0.993572; ; 
    4.098500;    23.889737;     5.584298;    -0.920392; ; 
    4.098600;    24.063638;     5.650108;    -0.993572; ; 
    4.098700;    24.133199;     5.650108;    -1.139932; ; 
    4.098800;    24.011468;     5.683012;    -0.993572; ; 
    4.098900;    24.098418;     5.633655;    -0.627672; ; 
    4.099000;    23.994078;     5.798179;    -1.066752; ; 
    4.099100;    24.115809;     5.781726;    -1.066752; ; 
    4.099200;    23.959297;     5.798179;    -0.993572; ; 
    4.099300;    23.959297;     5.979154;    -0.920392; ; 
    4.099400;    23.854957;     5.831083;    -1.139932; ; 
    4.099500;    23.994078;     5.798179;    -1.139932; ; 
    4.099600;    24.081028;     5.814631;    -1.066752; ; 
    4.099700;    23.976687;     5.913345;    -0.920392; ; 
    4.099800;    24.150589;     6.044964;    -1.139932; ; 
    4.099900;    24.202759;     6.110773;    -0.993572; ; 
    4.100000;    24.028858;     6.094321;    -0.993572; ; 
    4.100100;    23.976687;     6.209487;    -1.139932; ; 
    4.100200;    23.889737;     5.847536;    -1.066752; ; 
    4.100300;    23.837566;     5.238799;    -0.993572; ; 
    4.100400;    24.063638;     4.794586;    -1.066752; ; 
    4.100500;    23.994078;     5.057824;    -1.066752; ; 
    4.100600;    24.063638;     5.633655;    -1.066752; ; 
    4.100700;    24.081028;     6.242392;    -1.066752; ; 
    4.100800;    23.994078;     6.209487;    -0.847212; ; 
    4.100900;    24.028858;     5.748822;    -1.213112; ; 
    4.101000;    24.028858;     5.600751;    -1.359472; ; 
    4.101100;    23.907127;     5.600751;    -0.993572; ; 
    4.101200;    23.889737;     5.715917;    -0.774032; ; 
    4.101300;    23.976687;     5.929797;    -0.993572; ; 
    4.101400;    24.011468;     5.798179;    -0.993572; ; 
    4.101500;    24.115809;     5.650108;    -0.993572; ; 
    4.101600;    24.081028;     5.666560;    -1.213112; ; 
    4.101700;    23.924517;     5.798179;    -0.920392; ; 
    4.101800;    24.028858;     5.946250;    -0.993572; ; 
    4.101900;    23.976687;     5.831083;    -0.847212; ; 
    4.102000;    23.941907;     5.715917;    -1.066752; ; 
    4.102100;    24.011468;     5.798179;    -0.920392; ; 
    4.102200;    23.802786;     6.160130;    -0.993572; ; 
    4.102300;    23.924517;     6.357558;    -1.066752; ; 
    4.102400;    24.028858;     6.308201;    -1.139932; ; 
    4.102500;    23.976687;     6.160130;    -0.993572; ; 
    4.102600;    24.115809;     6.094321;    -0.993572; ; 
    4.102700;    23.959297;     6.028511;    -1.066752; ; 
    4.102800;    23.854957;     6.077868;    -0.920392; ; 
    4.102900;    24.098418;     6.176582;    -0.993572; ; 
    4.103000;    23.663665;     6.209487;    -0.920392; ; 
    4.103100;    23.837566;     6.160130;    -0.920392; ; 
    4.103200;    23.889737;     6.143678;    -1.066752; ; 
    4.103300;    23.907127;     6.209487;    -1.066752; ; 
    4.103400;    24.202759;     6.374010;    -0.847212; ; 
    4.103500;    24.167979;     6.587890;    -1.139932; ; 
    4.103600;    24.098418;     6.768866;    -0.920392; ; 
    4.103700;    24.028858;     6.851128;    -0.920392; ; 
    4.103800;    23.976687;     6.735961;    -1.066752; ; 
    4.103900;    23.976687;     6.472724;    -0.920392; ; 
    4.104000;    23.907127;     6.423367;    -1.505832; ; 
    4.104100;    23.628885;     6.768866;    -0.920392; ; 
    4.104200;    23.889737;     6.884032;    -0.993572; ; 
    4.104300;    23.959297;     7.081460;    -1.139932; ; 
    4.104400;    23.994078;     6.966294;    -1.213112; ; 
    4.104500;    24.220149;     6.933389;    -0.993572; ; 
    4.104600;    23.941907;     6.933389;    -0.993572; ; 
    4.104700;    23.907127;     6.834675;    -1.286292; ; 
    4.104800;    23.924517;     6.604343;    -1.213112; ; 
    4.104900;    23.872347;     6.357558;    -0.847212; ; 
    4.105000;    23.854957;     6.406915;    -1.066752; ; 
    4.105100;    24.028858;     6.719509;    -1.066752; ; 
    4.105200;    24.063638;     6.851128;    -0.993572; ; 
    4.105300;    24.063638;     6.916937;    -1.066752; ; 
    4.105400;    24.150589;     6.801771;    -1.066752; ; 
    4.105500;    24.046248;     6.653700;    -0.993572; ; 
    4.105600;    23.941907;     6.703057;    -1.066752; ; 
    4.105700;    23.994078;     6.818223;    -0.993572; ; 
    4.105800;    23.907127;     6.884032;    -0.920392; ; 
    4.105900;    23.924517;     6.916937;    -0.920392; ; 
    4.106000;    23.976687;     6.933389;    -0.993572; ; 
    4.106100;    24.011468;     7.114365;    -1.139932; ; 
    4.106200;    24.115809;     6.752414;    -0.920392; ; 
    4.106300;    24.046248;     6.291748;    -0.993572; ; 
    4.106400;    24.133199;     5.979154;    -0.993572; ; 
    4.106500;    24.081028;     6.456272;    -0.920392; ; 
    4.106600;    24.081028;     7.114365;    -1.139932; ; 
    4.106700;    23.924517;     7.443412;    -0.847212; ; 
    4.106800;    23.820176;     7.262436;    -1.066752; ; 
    4.106900;    23.924517;     6.949842;    -0.847212; ; 
    4.107000;    23.976687;     6.818223;    -0.993572; ; 
    4.107100;    24.098418;     7.015651;    -1.066752; ; 
    4.107200;    24.150589;     7.048556;    -0.920392; ; 
    4.107300;    24.202759;     7.032103;    -1.066752; ; 
    4.107400;    24.098418;     7.032103;    -0.920392; ; 
    4.107500;    23.889737;     7.163722;    -1.139932; ; 
    4.107600;    23.924517;     7.394055;    -1.066752; ; 
    4.107700;    23.907127;     7.163722;    -0.920392; ; 
    4.107800;    23.854957;     7.114365;    -1.066752; ; 
    4.107900;    24.046248;     7.163722;    -0.847212; ; 
    4.108000;    24.237539;     7.394055;    -1.066752; ; 
    4.108100;    24.028858;     7.558578;    -1.066752; ; 
    4.108200;    24.081028;     7.509221;    -0.920392; ; 
    4.108300;    24.081028;     7.344698;    -1.432652; ; 
    4.108400;    23.994078;     7.245984;    -0.993572; ; 
    4.108500;    23.976687;     7.278888;    -1.066752; ; 
    4.108600;    23.907127;     7.575030;    -0.993572; ; 
    4.108700;    24.046248;     7.591483;    -0.993572; ; 
    4.108800;    23.854957;     7.756006;    -0.993572; ; 
    4.108900;    23.959297;     7.739554;    -1.066752; ; 
    4.109000;    24.289710;     7.772458;    -1.066752; ; 
    4.109100;    24.115809;     7.657292;    -0.847212; ; 
    4.109200;    24.063638;     7.657292;    -1.066752; ; 
    4.109300;    24.063638;     7.525673;    -0.774032; ; 
    4.109400;    24.115809;     7.361150;    -1.213112; ; 
    4.109500;    23.889737;     7.394055;    -0.920392; ; 
    4.109600;    23.941907;     7.756006;    -0.920392; ; 
    4.109700;    23.872347;     8.019243;    -0.993572; ; 
    4.109800;    23.994078;     7.953434;    -1.139932; ; 
    4.109900;    24.098418;     7.838268;    -1.066752; ; 
    4.110000;    24.011468;     7.871172;    -0.920392; ; 
    4.110100;    24.115809;     7.986339;    -1.139932; ; 
    4.110200;    24.150589;     8.200219;    -0.993572; ; 
    4.110300;    23.941907;     8.019243;    -1.139932; ; 
    4.110400;    24.046248;     8.150862;    -0.993572; ; 
    4.110500;    23.959297;     8.183767;    -0.993572; ; 
    4.110600;    23.889737;     8.117957;    -1.139932; ; 
    4.110700;    23.941907;     7.936982;    -0.847212; ; 
    4.110800;    23.994078;     7.673744;    -0.920392; ; 
    4.110900;    24.011468;     7.426959;    -0.920392; ; 
    4.111000;    24.220149;     7.739554;    -1.139932; ; 
    4.111100;    24.028858;     8.085053;    -0.920392; ; 
    4.111200;    24.063638;     8.216671;    -1.066752; ; 
    4.111300;    24.011468;     8.183767;    -0.920392; ; 
    4.111400;    23.924517;     7.920529;    -0.993572; ; 
    4.111500;    23.907127;     7.936982;    -0.993572; ; 
    4.111600;    24.202759;     7.887625;    -0.920392; ; 
    4.111700;    24.150589;     8.085053;    -1.066752; ; 
    4.111800;    24.202759;     8.200219;    -0.920392; ; 
    4.111900;    24.167979;     8.298933;    -1.139932; ; 
    4.112000;    24.115809;     8.266028;    -0.700852; ; 
    4.112100;    24.133199;     8.364742;    -0.993572; ; 
    4.112200;    23.976687;     8.167314;    -0.920392; ; 
    4.112300;    24.011468;     7.788911;    -1.139932; ; 
    4.112400;    23.941907;     7.690197;    -0.481312; ; 
    4.112500;    23.976687;     7.904077;    -0.993572; ; 
    4.112600;    24.063638;     8.447004;    -0.920392; ; 
    4.112700;    24.185369;     8.447004;    -1.139932; ; 
    4.112800;    24.063638;     8.496361;    -0.847212; ; 
    4.112900;    24.202759;     8.348290;    -0.993572; ; 
    4.113000;    24.133199;     8.447004;    -1.066752; ; 
    4.113100;    24.063638;     8.447004;    -0.847212; ; 
    4.113200;    24.063638;     8.545718;    -1.139932; ; 
    4.113300;    23.872347;     8.660884;    -0.847212; ; 
    4.113400;    23.628885;     8.693789;    -0.920392; ; 
    4.113500;    24.289710;     8.710241;    -0.920392; ; 
    4.113600;    24.011468;     8.660884;    -0.920392; ; 
    4.113700;    24.254930;     8.693789;    -0.847212; ; 
    4.113800;    24.133199;     8.364742;    -1.066752; ; 
    4.113900;    24.202759;     8.167314;    -0.920392; ; 
    4.114000;    24.063638;     8.249576;    -0.993572; ; 
    4.114100;    24.011468;     8.726693;    -0.920392; ; 
    4.114200;    24.011468;     9.022835;    -1.066752; ; 
    4.114300;    23.907127;     9.055740;    -0.920392; ; 
    4.114400;    23.924517;     8.710241;    -1.066752; ; 
    4.114500;    24.046248;     8.545718;    -0.774032; ; 
    4.114600;    24.098418;     8.496361;    -1.139932; ; 
    4.114700;    24.063638;     8.627979;    -0.993572; ; 
    4.114800;    24.133199;     8.808955;    -1.139932; ; 
    4.114900;    24.202759;     8.825407;    -0.920392; ; 
    4.115000;    24.115809;     8.726693;    -0.920392; ; 
    4.115100;    24.133199;     8.841860;    -1.066752; ; 
    4.115200;    24.046248;     8.759598;    -0.920392; ; 
    4.115300;    23.889737;     8.693789;    -0.920392; ; 
    4.115400;    24.063638;     8.562170;    -0.920392; ; 
    4.115500;    24.394051;     8.726693;    -1.139932; ; 
    4.115600;    24.185369;     8.776050;    -0.993572; ; 
    4.115700;    24.115809;     9.039288;    -1.066752; ; 
    4.115800;    24.081028;     8.940574;    -1.139932; ; 
    4.115900;    23.976687;     8.989931;    -0.920392; ; 
    4.116000;    24.115809;     8.973478;    -0.920392; ; 
    4.116100;    23.924517;     9.121549;    -0.920392; ; 
    4.116200;    24.011468;     9.170906;    -0.920392; ; 
    4.116300;    24.011468;     9.384787;    -0.627672; ; 
    4.116400;    23.872347;     9.351882;    -0.847212; ; 
    4.116500;    24.202759;     9.434144;    -1.066752; ; 
    4.116600;    24.185369;     9.467048;    -0.993572; ; 
    4.116700;    24.167979;     9.154454;    -0.920392; ; 
    4.116800;    24.011468;     8.479908;    -0.993572; ; 
    4.116900;    24.237539;     8.200219;    -0.993572; ; 
    4.117000;    24.063638;     8.595075;    -0.993572; ; 
    4.117100;    23.854957;     9.088645;    -0.993572; ; 
    4.117200;    23.994078;     9.269620;    -0.920392; ; 
    4.117300;    24.028858;     9.335430;    -0.993572; ; 
    4.117400;    24.202759;     9.121549;    -0.993572; ; 
    4.117500;    23.802786;     9.105097;    -0.920392; ; 
    4.117600;    24.133199;     9.105097;    -0.847212; ; 
    4.117700;    24.028858;     9.368334;    -0.920392; ; 
    4.117800;    23.994078;     9.434144;    -0.993572; ; 
    4.117900;    23.976687;     9.467048;    -0.993572; ; 
    4.118000;    23.959297;     9.450596;    -1.066752; ; 
    4.118100;    23.837566;     9.467048;    -1.066752; ; 
    4.118200;    24.046248;     8.989931;    -0.993572; ; 
    4.118300;    23.976687;     8.430551;    -1.066752; ; 
    4.118400;    24.081028;     8.266028;    -0.993572; ; 
    4.118500;    24.185369;     8.759598;    -0.993572; ; 
    4.118600;    24.220149;     9.549310;    -0.920392; ; 
    4.118700;    23.994078;     9.878357;    -0.920392; ; 
    4.118800;    24.011468;     9.697381;    -0.920392; ; 
    4.118900;    23.907127;     9.450596;    -0.920392; ; 
    4.119000;    23.941907;     9.138002;    -0.993572; ; 
    4.119100;    23.854957;     9.417691;    -0.920392; ; 
    4.119200;    24.115809;     9.598667;    -0.993572; ; 
    4.119300;    23.907127;     9.697381;    -0.627672; ; 
    4.119400;    24.115809;     9.779643;    -1.139932; ; 
    4.119500;    24.133199;     9.812547;    -0.920392; ; 
    4.119600;    24.081028;     9.779643;    -1.066752; ; 
    4.119700;    24.115809;     9.615119;    -0.993572; ; 
    4.119800;    23.924517;     9.384787;    -1.066752; ; 
    4.119900;    23.837566;     9.335430;    -0.847212; ; 
    4.120000;    23.994078;     9.467048;    -0.920392; ; 
    4.120100;    23.959297;     9.697381;    -1.066752; ; 
    4.120200;    24.115809;     9.911261;    -1.066752; ; 
    4.120300;    24.098418;     9.664476;    -0.847212; ; 
    4.120400;    24.220149;     9.499953;    -1.579012; ; 
    4.120500;    24.133199;     9.516405;    -0.920392; ; 
    4.120600;    23.907127;     9.680929;    -0.993572; ; 
    4.120700;    23.959297;     9.812547;    -1.213112; ; 
    4.120800;    23.750616;    10.009975;    -0.847212; ; 
    4.120900;    23.889737;     9.829000;    -1.066752; ; 
    4.121000;    23.907127;     9.927714;    -0.993572; ; 
    4.121100;    24.063638;     9.845452;    -0.920392; ; 
    4.121200;    24.098418;     9.746738;    -0.847212; ; 
    4.121300;    24.220149;     9.549310;    -1.066752; ; 
    4.121400;    24.098418;     9.467048;    -0.774032; ; 
    4.121500;    23.976687;     9.565762;    -1.066752; ; 
    4.121600;    24.046248;     9.746738;    -0.847212; ; 
    4.121700;    23.994078;     9.993523;    -1.066752; ; 
    4.121800;    23.785396;     9.977071;    -0.993572; ; 
    4.121900;    23.994078;     9.977071;    -0.993572; ; 
    4.122000;    23.994078;     9.927714;    -1.139932; ; 
    4.122100;    24.081028;    10.125142;    -0.847212; ; 
    4.122200;    24.063638;    10.042880;    -0.993572; ; 
    4.122300;    24.098418;    10.026428;    -0.847212; ; 
    4.122400;    24.115809;     9.878357;    -0.993572; ; 
    4.122500;    23.941907;     9.993523;    -0.920392; ; 
    4.122600;    24.011468;    10.042880;    -1.066752; ; 
    4.122700;    23.941907;     9.894809;    -0.920392; ; 
    4.122800;    23.837566;     9.483501;    -1.139932; ; 
    4.122900;    23.907127;     9.368334;    -0.993572; ; 
    4.123000;    24.133199;     9.450596;    -0.920392; ; 
    4.123100;    24.046248;     9.631572;    -0.920392; ; 
    4.123200;    24.133199;     9.829000;    -0.920392; ; 
    4.123300;    24.081028;     9.664476;    -0.920392; ; 
    4.123400;    23.994078;     9.549310;    -0.993572; ; 
    4.123500;    24.115809;     9.598667;    -0.847212; ; 
    4.123600;    23.802786;     9.960618;    -0.847212; ; 
    4.123700;    23.924517;    10.108689;    -0.920392; ; 
    4.123800;    23.889737;    10.190951;    -0.847212; ; 
    4.123900;    24.028858;    10.174499;    -1.066752; ; 
    4.124000;    24.254930;    10.223856;    -0.774032; ; 
    4.124100;    24.098418;    10.240308;    -0.993572; ; 
    4.124200;    24.133199;    10.190951;    -0.993572; ; 
    4.124300;    23.976687;    10.174499;    -0.847212; ; 
    4.124400;    24.098418;     9.894809;    -0.993572; ; 
    4.124500;    24.046248;     9.960618;    -0.847212; ; 
    4.124600;    23.750616;    10.174499;    -0.774032; ; 
    4.124700;    23.941907;    10.388379;    -0.920392; ; 
    4.124800;    24.081028;    10.437736;    -1.066752; ; 
    4.124900;    24.098418;    10.519997;    -0.774032; ; 
    4.125000;    24.167979;    10.536450;    -0.847212; ; 
    4.125100;    24.185369;    10.503545;    -0.920392; ; 
    4.125200;    24.115809;    10.519997;    -0.993572; ; 
    4.125300;    23.976687;    10.454188;    -0.847212; ; 
    4.125400;    23.889737;    10.766782;    -0.920392; ; 
    4.125500;    23.889737;    10.635164;    -0.920392; ; 
    4.125600;    23.941907;    10.684521;    -0.847212; ; 
    4.125700;    24.081028;    10.256760;    -0.993572; ; 
    4.125800;    23.941907;     9.532858;    -0.847212; ; 
    4.125900;    24.115809;     9.269620;    -0.993572; ; 
    4.126000;    24.202759;     9.664476;    -0.920392; ; 
    4.126100;    24.133199;    10.552902;    -0.920392; ; 
    4.126200;    24.046248;    10.964210;    -0.993572; ; 
    4.126300;    24.011468;    10.799687;    -0.700852; ; 
    4.126400;    23.941907;    10.289665;    -1.139932; ; 
    4.126500;    24.028858;    10.273212;    -0.847212; ; 
    4.126600;    24.098418;    10.454188;    -1.066752; ; 
    4.126700;    24.150589;    10.668068;    -0.993572; ; 
    4.126800;    24.028858;    10.865496;    -0.920392; ; 
    4.126900;    24.202759;    10.651616;    -0.920392; ; 
    4.127000;    24.237539;    10.684521;    -0.920392; ; 
    4.127100;    24.133199;    10.651616;    -1.066752; ; 
    4.127200;    24.098418;    10.404831;    -1.286292; ; 
    4.127300;    24.011468;    10.042880;    -0.847212; ; 
    4.127400;    23.976687;     9.779643;    -0.774032; ; 
    4.127500;    23.959297;     9.993523;    -1.066752; ; 
    4.127600;    24.011468;    10.371926;    -0.920392; ; 
    4.127700;    24.167979;    10.700973;    -0.847212; ; 
    4.127800;    24.063638;    10.668068;    -0.627672; ; 
    4.127900;    24.063638;    10.503545;    -0.920392; ; 
    4.128000;    24.081028;    10.273212;    -1.066752; ; 
    4.128100;    24.011468;    10.437736;    -0.847212; ; 
    4.128200;    24.115809;    10.437736;    -1.066752; ; 
    4.128300;    23.941907;    10.371926;    -0.920392; ; 
    4.128400;    23.907127;    10.569354;    -0.920392; ; 
    4.128500;    23.941907;    10.651616;    -1.066752; ; 
    4.128600;    24.220149;    10.651616;    -0.920392; ; 
    4.128700;    24.098418;    10.421283;    -0.920392; ; 
    4.128800;    23.994078;    10.388379;    -0.920392; ; 
    4.128900;    24.133199;    10.536450;    -0.993572; ; 
    4.129000;    24.081028;    10.684521;    -0.920392; ; 
    4.129100;    23.924517;    10.684521;    -0.993572; ; 
    4.129200;    23.959297;    10.503545;    -0.993572; ; 
    4.129300;    23.941907;    10.289665;    -0.847212; ; 
    4.129400;    24.167979;    10.289665;    -0.993572; ; 
    4.129500;    24.063638;    10.519997;    -1.213112; ; 
    4.129600;    24.167979;    10.783235;    -0.993572; ; 
    4.129700;    24.254930;    10.783235;    -0.920392; ; 
    4.129800;    24.115809;    10.865496;    -0.774032; ; 
    4.129900;    24.133199;    10.865496;    -1.066752; ; 
    4.130000;    23.976687;    10.964210;    -0.774032; ; 
    4.130100;    23.976687;    10.997115;    -1.066752; ; 
    4.130200;    23.924517;    10.783235;    -0.847212; ; 
    4.130300;    24.011468;    10.437736;    -0.920392; ; 
    4.130400;    24.115809;    10.223856;    -0.993572; ; 
    4.130500;    24.254930;    10.256760;    -0.920392; ; 
    4.130600;    24.150589;    10.339022;    -0.993572; ; 
    4.130700;    24.202759;    10.519997;    -0.920392; ; 
    4.130800;    24.028858;    10.470640;    -0.993572; ; 
    4.130900;    23.941907;    10.437736;    -0.847212; ; 
    4.131000;    24.046248;    10.503545;    -0.847212; ; 
    4.131100;    23.907127;    10.618711;    -0.847212; ; 
    4.131200;    23.994078;    10.783235;    -0.993572; ; 
    4.131300;    23.907127;    10.684521;    -0.920392; ; 
    4.131400;    24.028858;    10.717425;    -0.920392; ; 
    4.131500;    23.959297;    10.799687;    -0.993572; ; 
    4.131600;    24.150589;    10.684521;    -0.847212; ; 
    4.131700;    24.133199;    10.503545;    -0.920392; ; 
    4.131800;    24.028858;     9.911261;    -0.993572; ; 
    4.131900;    23.994078;     9.911261;    -0.993572; ; 
    4.132000;    24.046248;    10.026428;    -0.847212; ; 
    4.132100;    23.611495;    10.519997;    -0.920392; ; 
    4.132200;    23.976687;    10.700973;    -0.993572; ; 
    4.132300;    24.115809;    10.618711;    -0.847212; ; 
    4.132400;    24.324490;    10.470640;    -0.993572; ; 
    4.132500;    24.202759;    10.339022;    -0.774032; ; 
    4.132600;    24.237539;    10.454188;    -1.286292; ; 
    4.132700;    24.185369;    10.536450;    -0.993572; ; 
    4.132800;    23.837566;    10.651616;    -0.993572; ; 
    4.132900;    24.011468;    10.668068;    -0.920392; ; 
    4.133000;    23.924517;    10.733878;    -0.920392; ; 
    4.133100;    24.046248;    10.717425;    -0.993572; ; 
    4.133200;    23.976687;    10.552902;    -0.847212; ; 
    4.133300;    24.028858;    10.059332;    -1.359472; ; 
    4.133400;    24.185369;    10.026428;    -0.847212; ; 
    4.133500;    24.150589;    10.207403;    -0.993572; ; 
    4.133600;    24.185369;    10.470640;    -0.993572; ; 
    4.133700;    24.081028;    10.651616;    -0.920392; ; 
    4.133800;    23.837566;    10.454188;    -1.066752; ; 
    4.133900;    23.976687;    10.371926;    -0.920392; ; 
    4.134000;    23.941907;    10.273212;    -0.774032; ; 
    4.134100;    23.889737;    10.339022;    -0.920392; ; 
    4.134200;    24.150589;    10.388379;    -0.993572; ; 
    4.134300;    24.133199;    10.355474;    -0.993572; ; 
    4.134400;    24.167979;    10.569354;    -0.774032; ; 
    4.134500;    24.185369;    10.635164;    -1.139932; ; 
    4.134600;    24.167979;    10.585807;    -0.920392; ; 
    4.134700;    24.150589;    10.355474;    -1.359472; ; 
    4.134800;    23.941907;     9.796095;    -0.847212; ; 
    4.134900;    24.046248;    10.042880;    -0.920392; ; 
    4.135000;    23.941907;    10.174499;    -0.993572; ; 
    4.135100;    24.063638;    10.470640;    -0.993572; ; 
    4.135200;    24.115809;    10.536450;    -0.993572; ; 
    4.135300;    24.289710;    10.388379;    -1.066752; ; 
    4.135400;    24.254930;    10.256760;    -0.993572; ; 
    4.135500;    24.115809;    10.141594;    -0.774032; ; 
    4.135600;    24.133199;    10.306117;    -0.993572; ; 
    4.135700;    24.202759;    10.404831;    -0.774032; ; 
    4.135800;    23.854957;    10.273212;    -0.993572; ; 
    4.135900;    24.028858;    10.207403;    -0.993572; ; 
    4.136000;    24.028858;    10.454188;    -0.920392; ; 
    4.136100;    24.133199;    10.371926;    -1.066752; ; 
    4.136200;    24.063638;    10.306117;    -0.993572; ; 
    4.136300;    24.220149;     9.812547;    -0.700852; ; 
    4.136400;    24.185369;     9.713833;    -0.847212; ; 
    4.136500;    24.220149;     9.878357;    -0.920392; ; 
    4.136600;    24.098418;    10.190951;    -0.188592; ; 
    4.136700;    23.994078;    10.388379;    -0.993572; ; 
    4.136800;    24.046248;    10.190951;    -0.920392; ; 
    4.136900;    23.976687;     9.977071;    -0.847212; ; 
    4.137000;    24.115809;     9.779643;    -1.066752; ; 
    4.137100;    24.220149;     9.960618;    -0.993572; ; 
    4.137200;    24.202759;     9.960618;    -1.066752; ; 
    4.137300;    24.098418;     9.944166;    -0.920392; ; 
    4.137400;    24.115809;    10.042880;    -0.993572; ; 
    4.137500;    23.924517;    10.075785;    -0.993572; ; 
    4.137600;    24.254930;     9.911261;    -1.066752; ; 
    4.137700;    24.028858;     9.648024;    -0.847212; ; 
    4.137800;    23.854957;     9.154454;    -0.993572; ; 
    4.137900;    24.046248;     9.368334;    -0.847212; ; 
    4.138000;    24.185369;     9.861904;    -0.627672; ; 
    4.138100;    24.098418;    10.141594;    -0.993572; ; 
    4.138200;    24.237539;    10.371926;    -0.920392; ; 
    4.138300;    24.028858;     9.944166;    -0.993572; ; 
    4.138400;    23.941907;     9.977071;    -0.993572; ; 
    4.138500;    24.011468;     9.878357;    -0.847212; ; 
    4.138600;    23.976687;    10.059332;    -0.993572; ; 
    4.138700;    23.994078;    10.075785;    -0.993572; ; 
    4.138800;    23.924517;    10.042880;    -0.700852; ; 
    4.138900;    24.028858;    10.059332;    -1.066752; ; 
    4.139000;    24.081028;    10.190951;    -0.700852; ; 
    4.139100;    24.185369;    10.125142;    -0.847212; ; 
    4.139200;    24.272320;     9.845452;    -0.993572; ; 
    4.139300;    24.115809;     9.549310;    -0.920392; ; 
    4.139400;    24.046248;     9.483501;    -0.847212; ; 
    4.139500;    23.924517;     9.648024;    -0.993572; ; 
    4.139600;    23.889737;     9.779643;    -0.920392; ; 
    4.139700;    23.976687;    10.026428;    -0.920392; ; 
    4.139800;    23.994078;     9.993523;    -0.993572; ; 
    4.139900;    24.115809;     9.944166;    -0.920392; ; 
    4.140000;    24.185369;     9.779643;    -0.993572; ; 
    4.140100;    24.046248;     9.713833;    -0.847212; ; 
    4.140200;    24.098418;     9.796095;    -0.481312; ; 
    4.140300;    24.289710;     9.796095;    -0.847212; ; 
    4.140400;    24.046248;     9.730286;    -1.066752; ; 
    4.140500;    23.959297;     9.796095;    -0.993572; ; 
    4.140600;    24.028858;     9.664476;    -1.066752; ; 
    4.140700;    24.046248;     9.549310;    -0.993572; ; 
    4.140800;    24.167979;     9.318977;    -0.847212; ; 
    4.140900;    24.046248;     9.467048;    -0.993572; ; 
    4.141000;    24.115809;     9.598667;    -1.139932; ; 
    4.141100;    24.115809;     9.746738;    -0.920392; ; 
    4.141200;    23.959297;     9.796095;    -0.920392; ; 
    4.141300;    23.924517;     9.598667;    -0.847212; ; 
    4.141400;    24.046248;     9.450596;    -0.920392; ; 
    4.141500;    23.907127;     9.499953;    -0.847212; ; 
    4.141600;    23.820176;     9.713833;    -0.920392; ; 
    4.141700;    23.976687;     9.615119;    -0.920392; ; 
    4.141800;    23.907127;     9.615119;    -0.993572; ; 
    4.141900;    24.237539;     9.532858;    -0.993572; ; 
    4.142000;    24.150589;     9.598667;    -0.993572; ; 
    4.142100;    23.994078;     9.631572;    -1.066752; ; 
    4.142200;    24.011468;     9.434144;    -0.993572; ; 
    4.142300;    23.941907;     9.039288;    -0.993572; ; 
    4.142400;    23.907127;     8.759598;    -0.993572; ; 
    4.142500;    23.924517;     8.989931;    -1.066752; ; 
    4.142600;    24.081028;     9.121549;    -0.847212; ; 
    4.142700;    24.133199;     9.269620;    -0.920392; ; 
    4.142800;    23.994078;     9.269620;    -0.993572; ; 
    4.142900;    24.098418;     9.154454;    -0.920392; ; 
    4.143000;    24.081028;     8.989931;    -1.066752; ; 
    4.143100;    24.081028;     8.957026;    -0.920392; ; 
    4.143200;    24.028858;     9.006383;    -0.993572; ; 
    4.143300;    23.889737;     8.907669;    -1.066752; ; 
    4.143400;    23.959297;     8.989931;    -0.993572; ; 
    4.143500;    23.941907;     8.940574;    -0.993572; ; 
    4.143600;    24.028858;     8.989931;    -1.066752; ; 
    4.143700;    24.081028;     8.907669;    -0.993572; ; 
    4.143800;    24.046248;     8.776050;    -0.920392; ; 
    4.143900;    24.150589;     8.759598;    -0.920392; ; 
    4.144000;    24.202759;     9.088645;    -0.993572; ; 
    4.144100;    24.081028;     9.203811;    -0.920392; ; 
    4.144200;    23.959297;     9.286073;    -0.993572; ; 
    4.144300;    23.941907;     9.138002;    -1.066752; ; 
    4.144400;    23.872347;     9.022835;    -0.920392; ; 
    4.144500;    24.133199;     8.874764;    -0.993572; ; 
    4.144600;    24.237539;     9.055740;    -1.066752; ; 
    4.144700;    24.150589;     9.121549;    -0.847212; ; 
    4.144800;    24.046248;     9.022835;    -1.066752; ; 
    4.144900;    24.220149;     9.105097;    -0.920392; ; 
    4.145000;    24.202759;     9.039288;    -0.993572; ; 
    4.145100;    24.028858;     8.841860;    -0.920392; ; 
    4.145200;    24.028858;     8.776050;    -0.993572; ; 
    4.145300;    23.854957;     8.479908;    -0.920392; ; 
    4.145400;    24.011468;     8.496361;    -0.920392; ; 
    4.145500;    24.185369;     8.479908;    -0.920392; ; 
    4.145600;    24.098418;     8.677336;    -0.700852; ; 
    4.145700;    24.254930;     8.677336;    -0.700852; ; 
    4.145800;    24.133199;     8.512813;    -1.066752; ; 
