time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.862300;    21.907262;     6.900485;    -0.920392; ; 
    4.862400;    21.872482;     7.015651;    -0.774032; ; 
    4.862500;    21.785531;     7.097913;    -0.627672; ; 
    4.862600;    21.820312;     7.032103;    -0.627672; ; 
    4.862700;    21.889872;     7.196627;    -0.847212; ; 
    4.862800;    21.924652;     7.163722;    -0.700852; ; 
    4.862900;    21.872482;     7.295341;    -0.847212; ; 
    4.863000;    21.976823;     7.229531;    -0.554492; ; 
    4.863100;    22.028993;     7.147270;    -0.554492; ; 
    4.863200;    21.889872;     7.311793;    -0.700852; ; 
    4.863300;    21.872482;     7.311793;    -0.627672; ; 
    4.863400;    21.733361;     7.245984;    -0.700852; ; 
    4.863500;    21.820312;     7.097913;    -0.847212; ; 
    4.863600;    21.768141;     6.966294;    -0.627672; ; 
    4.863700;    21.924652;     7.032103;    -0.481312; ; 
    4.863800;    22.063773;     7.130817;    -0.042232; ; 
    4.863900;    22.133334;     7.163722;    -0.554492; ; 
    4.864000;    21.976823;     7.311793;    -0.188592; ; 
    4.864100;    22.028993;     7.278888;    -0.481312; ; 
    4.864200;    22.063773;     7.213079;    -0.481312; ; 
    4.864300;    21.820312;     7.163722;    -0.627672; ; 
    4.864400;    22.046383;     7.081460;    -0.554492; ; 
    4.864500;    21.802921;     7.097913;    -0.261772; ; 
    4.864600;    21.785531;     6.999199;    -0.261772; ; 
    4.864700;    21.994213;     7.196627;    -0.700852; ; 
    4.864800;    21.976823;     7.229531;     0.177308; ; 
    4.864900;    22.150724;     7.262436;    -0.115412; ; 
    4.865000;    21.907262;     7.196627;    -0.334952; ; 
    4.865100;    21.872482;     6.933389;    -0.408132; ; 
    4.865200;    21.907262;     6.933389;    -0.408132; ; 
    4.865300;    21.750751;     7.229531;    -0.188592; ; 
    4.865400;    21.924652;     7.492769;    -0.700852; ; 
    4.865500;    21.872482;     7.509221;    -0.261772; ; 
    4.865600;    21.976823;     7.443412;    -0.408132; ; 
    4.865700;    22.011603;     7.295341;    -0.188592; ; 
    4.865800;    22.133334;     7.459864;    -0.261772; ; 
    4.865900;    21.976823;     7.525673;    -0.188592; ; 
    4.866000;    21.994213;     7.640840;    -0.188592; ; 
    4.866100;    21.976823;     7.756006;    -0.261772; ; 
    4.866200;    22.011603;     7.756006;    -0.042232; ; 
    4.866300;    21.907262;     7.821815;     0.030948; ; 
    4.866400;    21.855092;     7.591483;     0.030948; ; 
    4.866500;    21.924652;     7.163722;     0.323668; ; 
    4.866600;    21.942042;     6.966294;    -0.188592; ; 
    4.866700;    22.046383;     6.916937;     0.250488; ; 
    4.866800;    21.924652;     7.213079;     0.030948; ; 
    4.866900;    21.976823;     7.344698;     0.177308; ; 
    4.867000;    21.942042;     7.377602;    -0.115412; ; 
    4.867100;    21.889872;     7.410507;     0.470028; ; 
    4.867200;    21.837702;     7.394055;     0.030948; ; 
    4.867300;    21.785531;     7.509221;    -0.261772; ; 
    4.867400;    22.133334;     7.361150;     0.104128; ; 
    4.867500;    21.698581;     7.344698;    -0.115412; ; 
    4.867600;    21.855092;     7.377602;     0.177308; ; 
    4.867700;    22.133334;     7.443412;    -0.042232; ; 
    4.867800;    21.959433;     7.624387;    -0.261772; ; 
    4.867900;    21.872482;     7.410507;     0.030948; ; 
    4.868000;    21.907262;     7.180174;     0.104128; ; 
    4.868100;    21.785531;     7.130817;     0.104128; ; 
    4.868200;    21.802921;     7.394055;     0.030948; ; 
    4.868300;    21.855092;     7.673744;     0.177308; ; 
    4.868400;    21.889872;     7.706649;     0.104128; ; 
    4.868500;    21.855092;     7.509221;    -0.042232; ; 
    4.868600;    21.855092;     7.394055;     0.104128; ; 
    4.868700;    21.994213;     7.426959;     0.104128; ; 
    4.868800;    21.872482;     7.558578;     0.104128; ; 
    4.868900;    21.872482;     7.788911;     0.104128; ; 
    4.869000;    21.768141;     8.068600;     0.104128; ; 
    4.869100;    21.976823;     7.904077;     0.250488; ; 
    4.869200;    21.768141;     7.920529;     0.104128; ; 
    4.869300;    21.855092;     7.936982;     0.250488; ; 
    4.869400;    22.063773;     7.887625;    -0.042232; ; 
    4.869500;    21.976823;     7.459864;     0.250488; ; 
    4.869600;    22.046383;     7.262436;     0.177308; ; 
    4.869700;    21.889872;     7.278888;     0.177308; ; 
    4.869800;    21.837702;     7.509221;     0.030948; ; 
    4.869900;    21.942042;     7.690197;     0.323668; ; 
    4.870000;    21.820312;     7.575030;     0.250488; ; 
    4.870100;    21.872482;     7.443412;     0.030948; ; 
    4.870200;    21.872482;     7.459864;     0.323668; ; 
    4.870300;    21.924652;     7.805363;     0.104128; ; 
    4.870400;    22.011603;     8.068600;     0.104128; ; 
    4.870500;    22.133334;     8.150862;     0.104128; ; 
    4.870600;    21.889872;     8.035696;     0.396848; ; 
    4.870700;    21.942042;     8.200219;     0.250488; ; 
    4.870800;    21.872482;     8.035696;     0.250488; ; 
    4.870900;    21.750751;     7.854720;     0.616388; ; 
    4.871000;    21.785531;     7.344698;     0.250488; ; 
    4.871100;    21.855092;     7.032103;     0.543208; ; 
    4.871200;    21.994213;     6.851128;     0.177308; ; 
    4.871300;    22.098554;     7.328245;     0.177308; ; 
    4.871400;    21.959433;     7.706649;     0.470028; ; 
    4.871500;    21.976823;     7.706649;     0.250488; ; 
    4.871600;    21.907262;     7.624387;     0.396848; ; 
    4.871700;    22.011603;     7.542126;     0.250488; ; 
    4.871800;    21.681191;     7.542126;     0.396848; ; 
    4.871900;    21.785531;     7.706649;     0.104128; ; 
    4.872000;    21.907262;     7.838268;     0.177308; ; 
    4.872100;    21.889872;     7.706649;     0.250488; ; 
    4.872200;    22.028993;     7.821815;     0.250488; ; 
    4.872300;    22.046383;     7.772458;     0.396848; ; 
    4.872400;    22.011603;     7.624387;     0.396848; ; 
    4.872500;    21.942042;     7.032103;     0.323668; ; 
    4.872600;    21.802921;     6.604343;     0.250488; ; 
    4.872700;    21.924652;     6.933389;     0.250488; ; 
    4.872800;    21.785531;     7.295341;     0.323668; ; 
    4.872900;    21.785531;     7.969886;     0.177308; ; 
    4.873000;    21.907262;     7.854720;     0.250488; ; 
    4.873100;    22.046383;     7.542126;     0.177308; ; 
    4.873200;    21.976823;     7.509221;     0.396848; ; 
    4.873300;    22.063773;     7.476316;     0.104128; ; 
    4.873400;    22.028993;     7.821815;     0.323668; ; 
    4.873500;    21.924652;     7.690197;     0.323668; ; 
    4.873600;    21.907262;     7.756006;    -0.042232; ; 
    4.873700;    21.820312;     7.920529;     0.323668; ; 
    4.873800;    21.820312;     7.739554;     0.323668; ; 
    4.873900;    21.855092;     7.607935;     0.250488; ; 
    4.874000;    21.820312;     6.916937;     0.104128; ; 
    4.874100;    22.011603;     6.522081;     0.104128; ; 
    4.874200;    22.011603;     6.752414;     0.177308; ; 
    4.874300;    22.081163;     7.410507;     0.250488; ; 
    4.874400;    21.924652;     8.150862;     0.177308; ; 
    4.874500;    22.011603;     8.249576;     0.250488; ; 
    4.874600;    21.837702;     7.920529;     0.323668; ; 
    4.874700;    21.924652;     7.739554;     0.250488; ; 
    4.874800;    21.733361;     7.739554;     0.177308; ; 
    4.874900;    21.942042;     7.706649;     0.323668; ; 
    4.875000;    21.994213;     7.920529;     0.323668; ; 
    4.875100;    21.942042;     7.772458;     0.250488; ; 
    4.875200;    21.942042;     7.920529;     0.177308; ; 
    4.875300;    22.011603;     8.002791;     0.177308; ; 
    4.875400;    21.924652;     7.542126;     0.323668; ; 
    4.875500;    21.855092;     6.851128;     0.177308; ; 
    4.875600;    21.420339;     6.406915;     0.323668; ; 
    4.875700;    21.768141;     6.752414;     0.616388; ; 
    4.875800;    21.733361;     7.509221;     0.470028; ; 
    4.875900;    22.011603;     7.640840;     0.104128; ; 
    4.876000;    22.011603;     7.756006;     0.177308; ; 
    4.876100;    22.115944;     7.344698;     0.177308; ; 
    4.876200;    21.994213;     7.278888;     0.396848; ; 
    4.876300;    21.994213;     7.542126;     0.104128; ; 
    4.876400;    21.959433;     7.591483;     0.250488; ; 
    4.876500;    21.907262;     7.657292;     0.323668; ; 
    4.876600;    21.820312;     7.492769;     0.250488; ; 
    4.876700;    21.907262;     7.542126;    -0.115412; ; 
    4.876800;    21.924652;     7.640840;     0.177308; ; 
    4.876900;    22.255065;     7.558578;     0.323668; ; 
    4.877000;    21.994213;     7.624387;     0.470028; ; 
    4.877100;    22.063773;     7.476316;     0.323668; ; 
    4.877200;    21.942042;     7.443412;     0.323668; ; 
    4.877300;    21.820312;     7.509221;     0.323668; ; 
    4.877400;    21.976823;     7.657292;     0.323668; ; 
    4.877500;    21.750751;     7.542126;     0.323668; ; 
    4.877600;    21.820312;     7.542126;     0.323668; ; 
    4.877700;    21.820312;     7.443412;     0.470028; ; 
    4.877800;    22.081163;     7.723101;     0.470028; ; 
    4.877900;    21.942042;     7.772458;     0.177308; ; 
    4.878000;    22.081163;     7.871172;     0.470028; ; 
    4.878100;    21.994213;     7.756006;     0.543208; ; 
    4.878200;    21.959433;     7.657292;     0.396848; ; 
    4.878300;    21.959433;     7.788911;     0.616388; ; 
    4.878400;    21.785531;     7.607935;     0.543208; ; 
    4.878500;    21.855092;     7.295341;     0.616388; ; 
    4.878600;    21.872482;     7.032103;     0.616388; ; 
    4.878700;    22.150724;     6.884032;     0.396848; ; 
    4.878800;    21.872482;     7.245984;     0.470028; ; 
    4.878900;    21.942042;     7.377602;     0.616388; ; 
    4.879000;    22.081163;     7.492769;     0.543208; ; 
    4.879100;    21.837702;     7.476316;     0.689568; ; 
    4.879200;    22.098554;     7.426959;     0.616388; ; 
    4.879300;    21.872482;     7.410507;     0.543208; ; 
    4.879400;    21.750751;     7.295341;     0.543208; ; 
    4.879500;    21.907262;     7.213079;     0.323668; ; 
    4.879600;    21.872482;     7.262436;     0.762748; ; 
    4.879700;    22.133334;     7.361150;     0.470028; ; 
    4.879800;    22.046383;     7.394055;     0.689568; ; 
    4.879900;    22.011603;     7.295341;     0.470028; ; 
    4.880000;    21.907262;     7.344698;     0.616388; ; 
    4.880100;    21.889872;     7.147270;     0.470028; ; 
    4.880200;    21.889872;     7.278888;     0.689568; ; 
    4.880300;    21.820312;     7.361150;     0.616388; ; 
    4.880400;    21.855092;     7.361150;     0.543208; ; 
    4.880500;    21.855092;     7.361150;     0.616388; ; 
    4.880600;    22.011603;     7.344698;     0.616388; ; 
    4.880700;    22.011603;     7.492769;     0.543208; ; 
    4.880800;    22.185504;     7.558578;     0.689568; ; 
    4.880900;    22.115944;     7.756006;     0.616388; ; 
    4.881000;    21.924652;     7.706649;     0.909108; ; 
    4.881100;    21.907262;     7.607935;     0.177308; ; 
    4.881200;    21.872482;     7.591483;     0.543208; ; 
    4.881300;    21.872482;     7.591483;     0.616388; ; 
    4.881400;    21.976823;     7.476316;     0.470028; ; 
    4.881500;    22.255065;     7.295341;     0.909108; ; 
    4.881600;    22.115944;     7.114365;     0.689568; ; 
    4.881700;    21.942042;     7.328245;     0.762748; ; 
    4.881800;    22.063773;     7.525673;     0.762748; ; 
    4.881900;    21.889872;     7.739554;     0.616388; ; 
    4.882000;    22.063773;     7.657292;     0.689568; ; 
    4.882100;    21.924652;     7.525673;     0.616388; ; 
    4.882200;    21.802921;     7.377602;     0.909108; ; 
    4.882300;    21.872482;     7.443412;     0.616388; ; 
    4.882400;    22.081163;     7.459864;     0.835928; ; 
    4.882500;    22.115944;     7.542126;     0.762748; ; 
    4.882600;    21.924652;     7.542126;     0.835928; ; 
    4.882700;    22.133334;     7.542126;     0.762748; ; 
    4.882800;    22.028993;     7.624387;     0.616388; ; 
    4.882900;    21.942042;     7.525673;     1.055468; ; 
    4.883000;    21.924652;     7.377602;     0.835928; ; 
    4.883100;    21.872482;     7.410507;     0.762748; ; 
    4.883200;    21.855092;     7.245984;     0.762748; ; 
    4.883300;    21.959433;     7.492769;     0.616388; ; 
    4.883400;    21.924652;     7.509221;     0.689568; ; 
    4.883500;    22.133334;     7.575030;     0.689568; ; 
    4.883600;    21.889872;     7.558578;     0.689568; ; 
    4.883700;    21.994213;     7.607935;     0.762748; ; 
    4.883800;    22.011603;     7.805363;     1.055468; ; 
    4.883900;    21.976823;     7.838268;     0.616388; ; 
    4.884000;    21.855092;     7.821815;     0.689568; ; 
    4.884100;    21.820312;     7.871172;     0.689568; ; 
    4.884200;    21.855092;     7.920529;     0.543208; ; 
    4.884300;    21.994213;     7.838268;     0.762748; ; 
    4.884400;    22.168114;     7.640840;     0.689568; ; 
    4.884500;    21.994213;     7.344698;     0.835928; ; 
    4.884600;    21.733361;     6.900485;     0.689568; ; 
    4.884700;    22.185504;     6.933389;     0.543208; ; 
    4.884800;    21.994213;     7.377602;     0.177308; ; 
    4.884900;    21.959433;     7.673744;     0.689568; ; 
    4.885000;    21.820312;     7.756006;     0.689568; ; 
    4.885100;    21.872482;     7.344698;     0.689568; ; 
    4.885200;    21.942042;     7.114365;     0.616388; ; 
    4.885300;    22.028993;     7.229531;     0.616388; ; 
    4.885400;    22.133334;     7.509221;     0.543208; ; 
    4.885500;    22.150724;     7.624387;     0.543208; ; 
    4.885600;    22.081163;     7.575030;     0.470028; ; 
    4.885700;    21.768141;     7.542126;     0.616388; ; 
    4.885800;    21.837702;     7.525673;     0.616388; ; 
    4.885900;    21.907262;     7.229531;     0.543208; ; 
    4.886000;    21.820312;     6.966294;     0.470028; ; 
    4.886100;    21.889872;     6.752414;     0.470028; ; 
    4.886200;    22.011603;     6.900485;     0.104128; ; 
    4.886300;    22.289845;     7.147270;     0.470028; ; 
    4.886400;    21.994213;     7.213079;     0.470028; ; 
    4.886500;    22.046383;     7.213079;     0.470028; ; 
    4.886600;    21.994213;     7.032103;     0.177308; ; 
    4.886700;    21.872482;     7.130817;     0.323668; ; 
    4.886800;    21.959433;     7.114365;     0.250488; ; 
    4.886900;    21.837702;     7.015651;    -0.042232; ; 
    4.887000;    21.889872;     7.032103;     0.470028; ; 
    4.887100;    21.994213;     7.048556;     0.177308; ; 
    4.887200;    22.046383;     7.147270;     0.323668; ; 
    4.887300;    22.098554;     7.262436;     0.323668; ; 
    4.887400;    21.976823;     7.130817;     0.250488; ; 
    4.887500;    21.994213;     6.818223;     0.250488; ; 
    4.887600;    21.837702;     6.785318;     0.250488; ; 
    4.887700;    21.872482;     7.015651;     0.250488; ; 
    4.887800;    21.837702;     7.048556;     0.177308; ; 
    4.887900;    21.872482;     7.048556;     0.104128; ; 
    4.888000;    21.907262;     6.900485;     0.250488; ; 
    4.888100;    22.237675;     6.867580;     0.470028; ; 
    4.888200;    21.959433;     6.933389;     0.470028; ; 
    4.888300;    22.255065;     7.196627;     0.104128; ; 
    4.888400;    22.028993;     7.262436;    -0.115412; ; 
    4.888500;    21.924652;     7.163722;     0.250488; ; 
    4.888600;    21.802921;     7.032103;     0.177308; ; 
    4.888700;    21.872482;     7.081460;     0.104128; ; 
    4.888800;    21.855092;     7.015651;    -0.115412; ; 
    4.888900;    21.976823;     7.114365;     0.177308; ; 
    4.889000;    22.115944;     6.620795;     0.030948; ; 
    4.889100;    22.115944;     6.406915;     0.177308; ; 
    4.889200;    22.028993;     6.489176;     0.177308; ; 
    4.889300;    22.115944;     6.637247;     0.177308; ; 
    4.889400;    21.907262;     6.982746;     0.030948; ; 
    4.889500;    21.907262;     6.966294;     0.104128; ; 
    4.889600;    21.872482;     6.818223;     0.030948; ; 
    4.889700;    21.855092;     6.752414;     0.030948; ; 
    4.889800;    21.907262;     6.653700;    -0.042232; ; 
    4.889900;    21.959433;     6.818223;     0.030948; ; 
    4.890000;    22.150724;     6.834675;     0.177308; ; 
    4.890100;    21.959433;     6.884032;     0.104128; ; 
    4.890200;    22.202894;     6.982746;     0.030948; ; 
    4.890300;    22.063773;     6.916937;     0.104128; ; 
    4.890400;    22.150724;     6.505629;     0.030948; ; 
    4.890500;    21.855092;     5.929797;     0.104128; ; 
    4.890600;    21.785531;     5.567846;     0.030948; ; 
    4.890700;    21.785531;     5.995607;    -0.115412; ; 
    4.890800;    21.976823;     6.719509;    -0.042232; ; 
    4.890900;    22.081163;     6.982746;    -0.042232; ; 
    4.891000;    21.959433;     6.982746;     0.104128; ; 
    4.891100;    22.046383;     6.587890;    -0.115412; ; 
    4.891200;    22.046383;     6.505629;     0.104128; ; 
    4.891300;    21.872482;     6.653700;     0.104128; ; 
    4.891400;    21.994213;     6.768866;    -0.042232; ; 
    4.891500;    21.646410;     6.818223;    -0.115412; ; 
    4.891600;    21.629020;     6.785318;    -0.042232; ; 
    4.891700;    21.924652;     6.719509;     0.030948; ; 
    4.891800;    22.011603;     6.735961;    -0.115412; ; 
    4.891900;    22.028993;     6.653700;    -0.042232; ; 
    4.892000;    22.115944;     6.637247;    -0.042232; ; 
    4.892100;    22.133334;     6.423367;    -0.042232; ; 
    4.892200;    21.976823;     6.291748;     0.030948; ; 
    4.892300;    21.942042;     6.406915;    -0.115412; ; 
    4.892400;    21.855092;     6.571438;    -0.115412; ; 
    4.892500;    21.924652;     6.604343;    -0.042232; ; 
    4.892600;    21.768141;     6.571438;    -0.042232; ; 
    4.892700;    21.959433;     6.522081;    -0.042232; ; 
    4.892800;    22.098554;     6.604343;    -0.188592; ; 
    4.892900;    22.028993;     6.587890;    -0.042232; ; 
    4.893000;    22.063773;     6.818223;    -0.408132; ; 
    4.893100;    21.942042;     6.999199;    -0.115412; ; 
    4.893200;    21.802921;     6.949842;    -0.188592; ; 
    4.893300;    21.872482;     6.834675;    -0.188592; ; 
    4.893400;    21.698581;     6.587890;    -0.188592; ; 
    4.893500;    21.872482;     6.127225;    -0.115412; ; 
    4.893600;    21.802921;     6.061416;    -0.188592; ; 
    4.893700;    22.011603;     5.962702;    -0.115412; ; 
    4.893800;    22.081163;     6.242392;    -0.115412; ; 
    4.893900;    21.820312;     6.587890;    -0.042232; ; 
    4.894000;    22.115944;     6.489176;    -0.115412; ; 
    4.894100;    22.028993;     6.489176;    -0.334952; ; 
    4.894200;    21.924652;     6.341105;    -0.115412; ; 
    4.894300;    21.855092;     6.357558;    -0.188592; ; 
    4.894400;    21.855092;     6.554986;    -0.334952; ; 
    4.894500;    21.942042;     6.456272;    -0.042232; ; 
    4.894600;    21.924652;     6.390462;    -0.188592; ; 
    4.894700;    22.185504;     6.423367;    -0.042232; ; 
    4.894800;    21.994213;     6.456272;    -0.188592; ; 
    4.894900;    22.150724;     6.225939;    -0.188592; ; 
    4.895000;    22.063773;     5.995607;    -0.334952; ; 
    4.895100;    22.046383;     6.028511;    -0.188592; ; 
    4.895200;    21.942042;     6.341105;     0.030948; ; 
    4.895300;    21.820312;     6.456272;    -0.188592; ; 
    4.895400;    21.785531;     6.423367;    -0.188592; ; 
    4.895500;    21.942042;     6.275296;    -0.115412; ; 
    4.895600;    21.959433;     6.308201;    -0.188592; ; 
    4.895700;    22.133334;     6.258844;    -0.481312; ; 
    4.895800;    21.994213;     6.291748;    -0.261772; ; 
    4.895900;    22.063773;     6.275296;    -0.188592; ; 
    4.896000;    21.942042;     6.324653;    -0.408132; ; 
    4.896100;    21.837702;     6.275296;    -0.188592; ; 
    4.896200;    21.629020;     6.341105;    -0.261772; ; 
    4.896300;    21.855092;     6.357558;    -0.334952; ; 
    4.896400;    21.907262;     6.176582;    -0.261772; ; 
    4.896500;    21.976823;     5.748822;    -0.261772; ; 
    4.896600;    21.872482;     5.518489;    -0.261772; ; 
    4.896700;    22.046383;     5.600751;    -0.334952; ; 
    4.896800;    22.185504;     5.946250;    -0.334952; ; 
    4.896900;    21.994213;     6.176582;    -0.188592; ; 
    4.897000;    22.046383;     6.143678;    -0.042232; ; 
    4.897100;    21.872482;     5.863988;    -0.261772; ; 
    4.897200;    21.872482;     5.929797;    -0.408132; ; 
    4.897300;    22.098554;     5.946250;    -0.261772; ; 
    4.897400;    22.046383;     5.995607;    -0.700852; ; 
    4.897500;    22.272455;     6.176582;    -0.115412; ; 
    4.897600;    21.924652;     6.127225;    -0.334952; ; 
    4.897700;    22.133334;     6.176582;    -0.554492; ; 
    4.897800;    22.046383;     6.193035;    -0.481312; ; 
    4.897900;    21.924652;     5.798179;    -0.115412; ; 
    4.898000;    21.924652;     5.238799;    -0.554492; ; 
    4.898100;    21.802921;     5.074276;    -0.554492; ; 
    4.898200;    21.872482;     5.271704;    -0.554492; ; 
    4.898300;    21.907262;     6.110773;    -0.334952; ; 
    4.898400;    22.168114;     6.291748;    -0.334952; ; 
    4.898500;    22.081163;     6.094321;    -0.334952; ; 
    4.898600;    22.098554;     5.781726;    -0.408132; ; 
    4.898700;    21.994213;     5.650108;     0.104128; ; 
    4.898800;    21.976823;     5.732369;    -0.334952; ; 
    4.898900;    22.063773;     5.946250;    -0.334952; ; 
    4.899000;    21.907262;     6.127225;    -0.847212; ; 
    4.899100;    21.750751;     6.094321;    -0.408132; ; 
    4.899200;    21.820312;     6.094321;    -0.554492; ; 
    4.899300;    22.081163;     5.946250;    -0.408132; ; 
    4.899400;    22.028993;     5.929797;    -0.627672; ; 
    4.899500;    22.115944;     5.896893;    -0.700852; ; 
    4.899600;    21.959433;     5.765274;    -0.408132; ; 
    4.899700;    21.994213;     5.650108;    -0.774032; ; 
    4.899800;    21.959433;     5.880440;    -0.554492; ; 
    4.899900;    21.889872;     5.863988;    -0.554492; ; 
    4.900000;    21.889872;     5.732369;    -0.847212; ; 
    4.900100;    21.942042;     5.617203;    -0.627672; ; 
    4.900200;    22.046383;     5.666560;    -0.115412; ; 
    4.900300;    22.133334;     6.028511;    -0.627672; ; 
    4.900400;    21.976823;     6.193035;    -0.847212; ; 
    4.900500;    22.028993;     6.143678;    -0.847212; ; 
    4.900600;    21.872482;     6.193035;    -0.847212; ; 
    4.900700;    21.976823;     6.127225;    -0.700852; ; 
    4.900800;    21.611630;     6.044964;    -0.920392; ; 
    4.900900;    21.837702;     5.913345;    -0.774032; ; 
    4.901000;    21.872482;     5.502037;    -0.700852; ; 
    4.901100;    21.907262;     5.172990;    -0.774032; ; 
    4.901200;    22.307235;     5.386870;    -0.993572; ; 
    4.901300;    22.098554;     5.715917;    -0.920392; ; 
    4.901400;    22.289845;     5.831083;    -0.774032; ; 
    4.901500;    22.046383;     5.748822;    -0.920392; ; 
    4.901600;    21.837702;     5.617203;    -0.920392; ; 
    4.901700;    21.976823;     5.452680;    -0.847212; ; 
    4.901800;    21.959433;     5.617203;    -1.359472; ; 
    4.901900;    21.872482;     5.633655;    -0.993572; ; 
    4.902000;    22.115944;     5.584298;    -0.920392; ; 
    4.902100;    22.063773;     5.748822;    -1.213112; ; 
    4.902200;    22.098554;     5.715917;    -0.774032; ; 
    4.902300;    22.046383;     5.863988;    -0.993572; ; 
    4.902400;    22.202894;     5.600751;    -0.920392; ; 
    4.902500;    21.889872;     5.337513;    -0.920392; ; 
    4.902600;    21.924652;     5.205895;    -0.993572; ; 
    4.902700;    21.750751;     5.403323;    -0.920392; ; 
    4.902800;    21.768141;     5.715917;    -0.920392; ; 
    4.902900;    21.994213;     5.699465;    -0.993572; ; 
    4.903000;    22.098554;     5.683012;    -1.213112; ; 
    4.903100;    22.168114;     5.485584;    -0.774032; ; 
    4.903200;    22.081163;     5.321061;    -0.920392; ; 
    4.903300;    22.133334;     5.485584;    -0.993572; ; 
    4.903400;    22.115944;     5.436227;    -0.847212; ; 
    4.903500;    21.872482;     5.485584;    -0.993572; ; 
    4.903600;    21.785531;     5.452680;    -0.920392; ; 
    4.903700;    21.872482;     5.337513;    -0.993572; ; 
    4.903800;    21.872482;     5.436227;    -0.993572; ; 
    4.903900;    22.133334;     5.074276;    -1.213112; ; 
    4.904000;    22.081163;     4.827491;    -0.847212; ; 
    4.904100;    21.907262;     4.712325;    -1.066752; ; 
    4.904200;    22.150724;     5.074276;    -1.066752; ; 
    4.904300;    22.202894;     5.485584;    -0.847212; ; 
    4.904400;    22.081163;     5.633655;    -0.993572; ; 
    4.904500;    22.133334;     5.683012;    -0.847212; ; 
    4.904600;    21.785531;     5.436227;    -1.139932; ; 
    4.904700;    21.959433;     5.205895;    -0.993572; ; 
    4.904800;    21.872482;     5.288156;    -1.139932; ; 
    4.904900;    21.976823;     5.304609;    -1.066752; ; 
    4.905000;    22.063773;     5.469132;    -0.847212; ; 
    4.905100;    22.237675;     5.469132;    -1.066752; ; 
    4.905200;    22.098554;     5.469132;    -1.139932; ; 
    4.905300;    21.976823;     5.534941;    -0.920392; ; 
    4.905400;    22.115944;     5.140085;    -0.993572; ; 
    4.905500;    21.994213;     5.172990;    -1.213112; ; 
    4.905600;    21.820312;     5.140085;    -1.139932; ; 
    4.905700;    21.994213;     5.255252;    -0.993572; ; 
    4.905800;    21.994213;     5.567846;    -1.139932; ; 
    4.905900;    22.098554;     5.485584;    -0.993572; ; 
    4.906000;    22.115944;     5.321061;    -1.066752; ; 
    4.906100;    22.133334;     5.452680;    -0.920392; ; 
    4.906200;    22.028993;     5.403323;    -0.993572; ; 
    4.906300;    21.733361;     5.386870;    -0.847212; ; 
    4.906400;    22.028993;     5.304609;    -0.920392; ; 
    4.906500;    21.820312;     5.584298;    -0.920392; ; 
    4.906600;    21.750751;     5.452680;    -0.847212; ; 
    4.906700;    21.976823;     5.419775;    -1.139932; ; 
    4.906800;    22.168114;     5.485584;    -0.993572; ; 
    4.906900;    22.011603;     5.189442;    -0.920392; ; 
    4.907000;    22.115944;     5.288156;    -1.066752; ; 
    4.907100;    22.046383;     5.370418;    -1.066752; ; 
    4.907200;    22.011603;     5.551394;    -0.993572; ; 
    4.907300;    22.028993;     5.683012;    -1.139932; ; 
    4.907400;    21.942042;     5.551394;    -0.920392; ; 
    4.907500;    21.924652;     5.551394;    -0.993572; ; 
    4.907600;    21.681191;     5.436227;    -1.066752; ; 
    4.907700;    22.063773;     5.534941;    -1.066752; ; 
    4.907800;    22.202894;     5.732369;    -0.993572; ; 
    4.907900;    22.081163;     5.633655;    -1.066752; ; 
    4.908000;    22.081163;     5.880440;    -1.066752; ; 
    4.908100;    21.855092;     5.765274;    -1.139932; ; 
    4.908200;    22.028993;     5.979154;    -0.993572; ; 
    4.908300;    21.837702;     6.012059;    -0.920392; ; 
    4.908400;    21.785531;     5.321061;    -1.066752; ; 
    4.908500;    21.855092;     4.416183;    -0.700852; ; 
    4.908600;    21.855092;     4.021327;    -1.139932; ; 
    4.908700;    22.063773;     4.514897;    -0.774032; ; 
    4.908800;    22.011603;     5.140085;    -1.139932; ; 
    4.908900;    21.959433;     5.518489;    -1.066752; ; 
    4.909000;    22.081163;     5.370418;    -1.066752; ; 
    4.909100;    21.942042;     5.172990;    -1.139932; ; 
    4.909200;    21.976823;     5.057824;    -1.139932; ; 
    4.909300;    21.889872;     5.172990;    -0.920392; ; 
    4.909400;    21.907262;     5.304609;    -1.213112; ; 
    4.909500;    21.994213;     5.386870;    -1.066752; ; 
    4.909600;    21.907262;     5.370418;    -0.847212; ; 
    4.909700;    22.011603;     5.288156;    -1.139932; ; 
    4.909800;    21.976823;     5.321061;    -1.139932; ; 
    4.909900;    22.133334;     5.288156;    -1.066752; ; 
    4.910000;    21.959433;     4.926205;    -0.920392; ; 
    4.910100;    22.011603;     4.695872;    -0.920392; ; 
    4.910200;    21.820312;     4.959110;    -0.920392; ; 
    4.910300;    21.698581;     5.222347;    -0.920392; ; 
    4.910400;    21.959433;     5.304609;    -0.993572; ; 
    4.910500;    22.098554;     5.205895;    -1.213112; ; 
    4.910600;    21.959433;     4.893300;    -0.774032; ; 
    4.910700;    22.081163;     4.992014;    -0.847212; ; 
    4.910800;    22.081163;     5.090728;    -0.993572; ; 
    4.910900;    21.959433;     5.238799;    -0.920392; ; 
    4.911000;    21.889872;     5.172990;    -0.847212; ; 
