time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    5.219000;    21.837702;     2.030595;    -0.920392; ; 
    5.219100;    21.646410;     1.734453;    -0.993572; ; 
    5.219200;    21.646410;     1.125716;    -0.920392; ; 
    5.219300;    21.559460;     0.697956;    -0.993572; ; 
    5.219400;    21.663800;     1.010550;    -0.774032; ; 
    5.219500;    21.576850;     1.849619;    -0.920392; ; 
    5.219600;    21.646410;     2.063499;    -0.847212; ; 
    5.219700;    21.855092;     1.915428;    -1.213112; ; 
    5.219800;    21.837702;     1.635739;    -0.993572; ; 
    5.219900;    21.715971;     1.718000;    -0.920392; ; 
    5.220000;    21.733361;     1.701548;    -0.993572; ; 
    5.220100;    21.576850;     1.816714;    -0.847212; ; 
    5.220200;    21.733361;     1.800262;    -1.066752; ; 
    5.220300;    21.524679;     1.783810;    -0.993572; ; 
    5.220400;    21.559460;     1.833167;    -0.993572; ; 
    5.220500;    21.542070;     1.783810;    -0.993572; ; 
    5.220600;    21.750751;     1.652191;    -0.920392; ; 
    5.220700;    21.855092;     1.553477;    -0.920392; ; 
    5.220800;    21.715971;     1.175073;    -0.920392; ; 
    5.220900;    21.663800;     1.339597;    -0.920392; ; 
    5.221000;    21.907262;     1.619286;    -0.847212; ; 
    5.221100;    21.663800;     1.849619;    -0.920392; ; 
    5.221200;    21.733361;     1.833167;    -0.920392; ; 
    5.221300;    21.698581;     1.569929;    -0.993572; ; 
    5.221400;    21.576850;     1.421858;    -1.066752; ; 
    5.221500;    21.611630;     1.537025;    -0.920392; ; 
    5.221600;    21.820312;     1.701548;    -0.700852; ; 
    5.221700;    21.872482;     1.866071;    -0.847212; ; 
    5.221800;    21.750751;     1.915428;    -1.066752; ; 
    5.221900;    21.489899;     1.931881;    -1.066752; ; 
    5.222000;    21.611630;     1.783810;    -0.993572; ; 
    5.222100;    21.750751;     1.734453;    -1.066752; ; 
    5.222200;    21.507289;     1.569929;    -0.774032; ; 
    5.222300;    21.698581;     1.586382;    -1.066752; ; 
    5.222400;    21.802921;     1.816714;    -1.066752; ; 
    5.222500;    21.681191;     2.079952;    -1.139932; ; 
    5.222600;    21.733361;     2.228023;    -0.920392; ; 
    5.222700;    21.837702;     2.096404;    -0.847212; ; 
    5.222800;    21.698581;     1.767357;    -0.847212; ; 
    5.222900;    21.629020;     1.668643;    -0.847212; ; 
    5.223000;    21.629020;     1.701548;    -0.847212; ; 
    5.223100;    21.594240;     1.948333;    -0.993572; ; 
    5.223200;    21.681191;     2.096404;    -0.920392; ; 
    5.223300;    21.698581;     1.931881;    -0.920392; ; 
    5.223400;    21.802921;     1.898976;    -1.432652; ; 
    5.223500;    21.663800;     1.833167;    -0.920392; ; 
    5.223600;    21.959433;     1.668643;    -0.700852; ; 
    5.223700;    21.785531;     1.520572;    -0.993572; ; 
    5.223800;    21.733361;     1.454763;    -0.920392; ; 
    5.223900;    21.489899;     1.454763;    -1.066752; ; 
    5.224000;    21.524679;     1.734453;    -0.847212; ; 
    5.224100;    21.837702;     1.931881;    -0.993572; ; 
    5.224200;    21.820312;     2.178666;    -0.920392; ; 
    5.224300;    21.855092;     2.129309;    -0.920392; ; 
    5.224400;    21.802921;     2.145761;    -0.993572; ; 
    5.224500;    21.594240;     2.310284;    -0.920392; ; 
    5.224600;    21.646410;     2.228023;    -0.920392; ; 
    5.224700;    21.629020;     2.112856;    -0.920392; ; 
    5.224800;    21.698581;     2.030595;    -0.847212; ; 
    5.224900;    21.646410;     2.063499;    -0.920392; ; 
    5.225000;    21.629020;     1.981238;    -0.920392; ; 
    5.225100;    21.698581;     1.783810;    -0.920392; ; 
    5.225200;    21.750751;     1.306692;    -0.993572; ; 
    5.225300;    21.733361;     1.027002;    -1.286292; ; 
    5.225400;    21.437729;     1.372501;    -0.627672; ; 
    5.225500;    21.681191;     1.833167;    -1.066752; ; 
    5.225600;    21.663800;     2.260927;    -0.847212; ; 
    5.225700;    21.698581;     2.195118;    -1.066752; ; 
    5.225800;    21.559460;     1.964785;    -1.213112; ; 
    5.225900;    21.559460;     1.898976;    -0.847212; ; 
    5.226000;    21.646410;     1.948333;    -0.627672; ; 
    5.226100;    21.437729;     2.129309;    -0.920392; ; 
    5.226200;    21.924652;     2.277380;    -1.139932; ; 
    5.226300;    21.889872;     2.293832;    -0.920392; ; 
    5.226400;    21.837702;     2.244475;    -0.920392; ; 
    5.226500;    21.681191;     2.310284;    -0.774032; ; 
    5.226600;    21.542070;     2.112856;    -0.993572; ; 
    5.226700;    21.646410;     1.866071;    -0.920392; ; 
    5.226800;    21.542070;     1.619286;    -0.847212; ; 
    5.226900;    21.507289;     1.553477;    -0.993572; ; 
    5.227000;    21.559460;     1.783810;    -0.920392; ; 
    5.227100;    21.785531;     1.898976;    -0.920392; ; 
    5.227200;    21.768141;     1.948333;    -0.920392; ; 
    5.227300;    21.820312;     1.882524;    -1.066752; ; 
    5.227400;    21.820312;     1.981238;    -0.920392; ; 
    5.227500;    21.681191;     2.047047;    -0.920392; ; 
    5.227600;    21.663800;     2.145761;    -0.993572; ; 
    5.227700;    21.629020;     2.162213;    -0.847212; ; 
    5.227800;    21.733361;     2.178666;    -0.920392; ; 
    5.227900;    21.646410;     2.260927;    -0.920392; ; 
    5.228000;    21.698581;     2.326737;    -0.993572; ; 
    5.228100;    21.768141;     2.178666;    -0.847212; ; 
    5.228200;    21.733361;     1.866071;    -1.066752; ; 
    5.228300;    21.802921;     1.718000;    -0.993572; ; 
    5.228400;    21.646410;     1.866071;    -0.920392; ; 
    5.228500;    21.524679;     2.293832;    -0.993572; ; 
    5.228600;    21.368168;     2.458355;    -0.627672; ; 
    5.228700;    21.576850;     2.408998;    -0.920392; ; 
    5.228800;    21.507289;     2.293832;    -0.700852; ; 
    5.228900;    21.681191;     2.195118;    -0.920392; ; 
    5.229000;    21.802921;     2.244475;    -1.213112; ; 
    5.229100;    21.785531;     2.343189;    -1.066752; ; 
    5.229200;    21.750751;     2.408998;    -0.920392; ; 
    5.229300;    21.802921;     2.606426;    -1.139932; ; 
    5.229400;    21.629020;     2.573522;    -0.920392; ; 
    5.229500;    21.907262;     2.474808;    -0.774032; ; 
    5.229600;    21.646410;     2.178666;    -0.700852; ; 
    5.229700;    21.663800;     1.997690;    -0.993572; ; 
    5.229800;    21.663800;     1.750905;    -1.066752; ; 
    5.229900;    21.646410;     2.030595;    -1.139932; ; 
    5.230000;    21.750751;     2.195118;    -0.847212; ; 
    5.230100;    21.907262;     2.195118;    -1.139932; ; 
    5.230200;    21.681191;     2.228023;    -0.920392; ; 
    5.230300;    21.681191;     2.047047;    -1.139932; ; 
    5.230400;    21.629020;     1.964785;    -1.139932; ; 
    5.230500;    21.455119;     2.112856;    -0.847212; ; 
    5.230600;    21.524679;     2.293832;    -0.700852; ; 
    5.230700;    21.629020;     2.359641;    -1.066752; ; 
    5.230800;    21.837702;     2.359641;    -0.920392; ; 
    5.230900;    21.629020;     2.310284;    -0.993572; ; 
    5.231000;    21.889872;     2.359641;    -0.920392; ; 
    5.231100;    21.837702;     2.112856;    -0.920392; ; 
    5.231200;    21.646410;     1.553477;    -0.920392; ; 
    5.231300;    21.802921;     1.257335;    -1.066752; ; 
    5.231400;    21.785531;     1.520572;    -0.920392; ; 
    5.231500;    21.455119;     2.112856;    -0.993572; ; 
    5.231600;    21.576850;     2.458355;    -0.920392; ; 
    5.231700;    21.663800;     2.441903;    -0.920392; ; 
    5.231800;    21.785531;     2.129309;    -0.847212; ; 
    5.231900;    21.855092;     1.882524;    -0.847212; ; 
    5.232000;    21.681191;     2.063499;    -0.847212; ; 
    5.232100;    21.733361;     2.343189;    -0.774032; ; 
    5.232200;    21.646410;     2.507712;    -0.993572; ; 
    5.232300;    21.611630;     2.458355;    -0.993572; ; 
    5.232400;    21.559460;     2.343189;    -0.993572; ; 
    5.232500;    21.455119;     2.392546;    -0.847212; ; 
    5.232600;    21.611630;     2.277380;    -0.920392; ; 
    5.232700;    21.750751;     2.211570;    -0.847212; ; 
    5.232800;    21.837702;     2.112856;    -1.066752; ; 
    5.232900;    21.785531;     2.195118;    -0.700852; ; 
    5.233000;    21.646410;     2.277380;    -0.774032; ; 
    5.233100;    21.646410;     2.376094;    -0.774032; ; 
    5.233200;    21.698581;     2.392546;    -1.066752; ; 
    5.233300;    21.576850;     2.195118;    -1.139932; ; 
    5.233400;    21.559460;     2.277380;    -1.139932; ; 
    5.233500;    21.455119;     2.359641;    -0.993572; ; 
    5.233600;    21.542070;     2.589974;    -0.847212; ; 
    5.233700;    21.785531;     2.589974;    -1.066752; ; 
    5.233800;    21.889872;     2.639331;    -0.993572; ; 
    5.233900;    21.750751;     2.721593;    -1.139932; ; 
    5.234000;    21.785531;     2.606426;    -0.920392; ; 
    5.234100;    21.750751;     2.557069;    -0.774032; ; 
    5.234200;    21.542070;     2.096404;    -0.920392; ; 
    5.234300;    21.524679;     1.833167;    -0.920392; ; 
    5.234400;    21.542070;     1.981238;    -1.066752; ; 
    5.234500;    21.750751;     2.343189;    -1.066752; ; 
    5.234600;    21.646410;     2.639331;    -0.920392; ; 
    5.234700;    21.715971;     2.639331;    -0.993572; ; 
    5.234800;    21.802921;     2.655783;    -0.920392; ; 
    5.234900;    21.646410;     2.639331;    -1.139932; ; 
    5.235000;    21.107316;     2.902568;    -0.920392; ; 
    5.235100;    21.594240;     2.919021;    -1.359472; ; 
    5.235200;    21.559460;     3.001282;    -0.920392; ; 
    5.235300;    21.594240;     2.853211;    -0.920392; ; 
    5.235400;    21.698581;     2.935473;    -0.847212; ; 
    5.235500;    21.576850;     2.968378;    -0.920392; ; 
    5.235600;    21.542070;     2.441903;    -0.993572; ; 
    5.235700;    21.768141;     1.635739;    -0.920392; ; 
    5.235800;    21.576850;     1.043455;    -0.920392; ; 
    5.235900;    21.594240;     1.520572;    -0.993572; ; 
    5.236000;    21.629020;     2.376094;    -0.993572; ; 
    5.236100;    21.594240;     2.853211;    -1.066752; ; 
    5.236200;    21.472509;     2.721593;    -0.847212; ; 
    5.236300;    21.576850;     2.408998;    -0.847212; ; 
    5.236400;    21.750751;     2.178666;    -0.993572; ; 
    5.236500;    21.768141;     2.310284;    -0.993572; ; 
    5.236600;    21.733361;     2.293832;    -0.993572; ; 
    5.236700;    21.837702;     2.228023;    -0.920392; ; 
    5.236800;    21.611630;     2.359641;    -0.847212; ; 
    5.236900;    21.663800;     2.392546;    -0.920392; ; 
    5.237000;    21.611630;     2.425451;    -0.920392; ; 
    5.237100;    21.472509;     2.359641;    -0.774032; ; 
    5.237200;    21.489899;     2.458355;    -0.847212; ; 
    5.237300;    21.559460;     2.507712;    -0.700852; ; 
    5.237400;    21.924652;     2.540617;    -0.774032; ; 
    5.237500;    21.646410;     2.622879;    -0.993572; ; 
    5.237600;    21.715971;     2.754497;    -0.920392; ; 
    5.237700;    21.872482;     2.705140;    -0.774032; ; 
    5.237800;    21.524679;     2.738045;    -0.847212; ; 
    5.237900;    21.629020;     2.803854;    -0.920392; ; 
    5.238000;    21.472509;     2.721593;    -0.920392; ; 
    5.238100;    21.559460;     2.820307;    -0.920392; ; 
    5.238200;    21.559460;     2.935473;    -1.066752; ; 
    5.238300;    21.576850;     2.951925;    -0.920392; ; 
    5.238400;    21.559460;     3.017735;    -0.920392; ; 
    5.238500;    21.646410;     3.050639;    -0.993572; ; 
    5.238600;    21.820312;     2.869664;    -0.993572; ; 
    5.238700;    21.594240;     2.392546;    -0.920392; ; 
    5.238800;    21.663800;     1.767357;    -0.627672; ; 
    5.238900;    21.472509;     1.931881;    -1.066752; ; 
    5.239000;    21.576850;     2.343189;    -0.774032; ; 
    5.239100;    21.768141;     2.787402;    -0.920392; ; 
    5.239200;    21.646410;     2.770950;    -0.993572; ; 
    5.239300;    21.802921;     2.425451;    -1.066752; ; 
    5.239400;    21.733361;     2.310284;    -0.847212; ; 
    5.239500;    21.698581;     2.458355;    -0.847212; ; 
    5.239600;    21.611630;     2.540617;    -0.993572; ; 
    5.239700;    21.594240;     2.507712;    -1.066752; ; 
    5.239800;    21.559460;     2.441903;    -0.920392; ; 
    5.239900;    21.611630;     2.524165;    -0.993572; ; 
    5.240000;    21.507289;     2.474808;    -0.774032; ; 
    5.240100;    21.559460;     2.376094;    -0.847212; ; 
    5.240200;    21.750751;     2.211570;    -0.920392; ; 
    5.240300;    21.733361;     2.244475;    -0.993572; ; 
    5.240400;    21.681191;     2.540617;    -0.993572; ; 
    5.240500;    21.542070;     2.902568;    -0.920392; ; 
    5.240600;    21.455119;     2.902568;    -0.920392; ; 
    5.240700;    21.576850;     2.803854;    -0.993572; ; 
    5.240800;    21.524679;     2.655783;    -0.700852; ; 
    5.240900;    21.402948;     2.622879;    -0.993572; ; 
    5.241000;    21.542070;     2.820307;    -0.847212; ; 
    5.241100;    21.594240;     2.672236;    -0.920392; ; 
    5.241200;    21.629020;     2.672236;    -1.066752; ; 
    5.241300;    21.646410;     2.639331;    -0.920392; ; 
    5.241400;    21.715971;     2.688688;    -0.920392; ; 
    5.241500;    21.646410;     2.787402;    -0.847212; ; 
    5.241600;    21.698581;     2.836759;    -0.920392; ; 
    5.241700;    21.576850;     2.770950;    -0.408132; ; 
    5.241800;    21.524679;     2.738045;    -0.920392; ; 
    5.241900;    21.437729;     2.886116;    -1.139932; ; 
    5.242000;    21.455119;     3.050639;    -0.774032; ; 
    5.242100;    21.872482;     3.165806;    -0.993572; ; 
    5.242200;    21.802921;     3.116449;    -0.920392; ; 
    5.242300;    21.768141;     2.836759;    -1.066752; ; 
    5.242400;    21.768141;     2.721593;    -1.139932; ; 
    5.242500;    21.455119;     2.820307;    -0.700852; ; 
    5.242600;    21.472509;     2.951925;    -0.774032; ; 
    5.242700;    21.629020;     3.083544;    -0.920392; ; 
    5.242800;    21.437729;     3.099996;    -0.847212; ; 
    5.242900;    21.559460;     3.165806;    -1.139932; ; 
    5.243000;    21.698581;     3.017735;    -0.847212; ; 
    5.243100;    21.681191;     2.770950;    -0.847212; ; 
    5.243200;    21.698581;     2.622879;    -0.993572; ; 
    5.243300;    21.750751;     2.474808;    -0.920392; ; 
    5.243400;    21.629020;     2.622879;    -0.993572; ; 
    5.243500;    21.576850;     2.869664;    -0.847212; ; 
    5.243600;    21.524679;     3.083544;    -0.993572; ; 
    5.243700;    21.559460;     3.182258;    -0.847212; ; 
    5.243800;    21.663800;     2.886116;    -0.920392; ; 
    5.243900;    21.594240;     2.787402;    -0.920392; ; 
    5.244000;    21.733361;     2.853211;    -0.774032; ; 
    5.244100;    21.681191;     2.984830;    -0.847212; ; 
    5.244200;    21.698581;     3.248067;    -0.993572; ; 
    5.244300;    21.681191;     3.429043;    -0.700852; ; 
    5.244400;    21.785531;     3.280972;    -0.993572; ; 
    5.244500;    21.472509;     3.215163;    -0.774032; ; 
    5.244600;    21.489899;     2.803854;    -0.554492; ; 
    5.244700;    21.507289;     2.244475;    -0.847212; ; 
    5.244800;    21.559460;     2.112856;    -0.847212; ; 
    5.244900;    21.663800;     2.688688;    -0.920392; ; 
    5.245000;    21.715971;     3.280972;    -0.920392; ; 
    5.245100;    21.698581;     3.445495;    -1.286292; ; 
    5.245200;    22.028993;     3.297424;    -1.066752; ; 
    5.245300;    21.629020;     3.034187;    -0.847212; ; 
    5.245400;    21.698581;     3.034187;    -0.774032; ; 
    5.245500;    21.455119;     3.165806;    -1.213112; ; 
    5.245600;    21.315998;     3.379686;    -0.847212; ; 
    5.245700;    21.437729;     3.445495;    -0.920392; ; 
    5.245800;    21.663800;     3.396138;    -0.847212; ; 
    5.245900;    21.681191;     3.363234;    -0.847212; ; 
    5.246000;    21.698581;     3.445495;    -0.993572; ; 
    5.246100;    21.663800;     3.165806;    -0.774032; ; 
    5.246200;    21.646410;     2.902568;    -0.920392; ; 
    5.246300;    21.507289;     2.655783;    -0.847212; ; 
    5.246400;    21.489899;     2.902568;    -0.847212; ; 
    5.246500;    21.455119;     3.198710;    -1.139932; ; 
    5.246600;    21.542070;     3.412590;    -1.066752; ; 
    5.246700;    21.594240;     3.297424;    -0.774032; ; 
    5.246800;    21.733361;     3.182258;    -0.920392; ; 
    5.246900;    21.733361;     3.231615;    -0.920392; ; 
    5.247000;    21.698581;     3.330329;    -0.920392; ; 
    5.247100;    21.646410;     3.264520;    -0.993572; ; 
    5.247200;    21.542070;     3.297424;    -0.774032; ; 
    5.247300;    21.646410;     3.346781;    -0.920392; ; 
    5.247400;    21.420339;     3.511304;    -0.993572; ; 
    5.247500;    21.420339;     3.494852;    -0.993572; ; 
    5.247600;    21.524679;     3.297424;    -0.847212; ; 
    5.247700;    21.768141;     2.984830;    -0.700852; ; 
    5.247800;    21.681191;     2.951925;    -0.920392; ; 
    5.247900;    21.576850;     2.968378;    -0.920392; ; 
    5.248000;    21.594240;     3.198710;    -0.700852; ; 
    5.248100;    21.559460;     3.461947;    -0.700852; ; 
    5.248200;    21.489899;     3.346781;    -0.847212; ; 
    5.248300;    21.472509;     3.182258;    -0.920392; ; 
    5.248400;    21.507289;     3.182258;    -0.700852; ; 
    5.248500;    21.594240;     3.379686;    -0.993572; ; 
    5.248600;    21.715971;     3.429043;    -0.993572; ; 
    5.248700;    21.698581;     3.511304;    -0.920392; ; 
    5.248800;    21.750751;     3.494852;    -0.627672; ; 
    5.248900;    21.698581;     3.461947;    -0.847212; ; 
    5.249000;    21.594240;     3.527757;    -0.920392; ; 
    5.249100;    21.611630;     3.379686;    -0.774032; ; 
    5.249200;    21.559460;     3.182258;    -0.920392; ; 
    5.249300;    21.507289;     2.951925;    -0.774032; ; 
    5.249400;    21.489899;     2.919021;    -0.920392; ; 
    5.249500;    21.698581;     3.215163;    -0.920392; ; 
    5.249600;    21.559460;     3.494852;    -1.213112; ; 
    5.249700;    21.611630;     3.593566;    -0.920392; ; 
    5.249800;    21.733361;     3.379686;    -0.774032; ; 
    5.249900;    21.750751;     3.264520;    -0.920392; ; 
    5.250000;    21.542070;     3.313877;    -0.920392; ; 
    5.250100;    21.594240;     3.379686;    -0.993572; ; 
    5.250200;    21.420339;     3.363234;    -0.920392; ; 
    5.250300;    21.524679;     3.313877;    -0.774032; ; 
    5.250400;    21.594240;     3.297424;    -0.774032; ; 
    5.250500;    21.524679;     3.346781;    -0.993572; ; 
    5.250600;    21.489899;     3.330329;    -0.774032; ; 
    5.250700;    21.681191;     3.198710;    -0.700852; ; 
    5.250800;    21.681191;     3.231615;    -1.139932; ; 
    5.250900;    21.646410;     3.248067;    -0.920392; ; 
    5.251000;    21.629020;     3.363234;    -0.993572; ; 
    5.251100;    21.489899;     3.412590;    -0.920392; ; 
    5.251200;    21.455119;     3.429043;    -0.920392; ; 
    5.251300;    21.315998;     3.330329;    -1.066752; ; 
    5.251400;    21.576850;     3.346781;    -0.774032; ; 
    5.251500;    21.542070;     3.396138;    -0.847212; ; 
    5.251600;    21.594240;     3.494852;    -0.920392; ; 
    5.251700;    21.785531;     3.461947;    -0.993572; ; 
    5.251800;    21.715971;     3.626471;    -0.847212; ; 
    5.251900;    21.715971;     3.807446;    -0.847212; ; 
    5.252000;    21.559460;     3.758089;    -0.847212; ; 
    5.252100;    21.507289;     3.165806;    -0.847212; ; 
    5.252200;    21.524679;     2.441903;    -0.920392; ; 
    5.252300;    21.507289;     2.260927;    -1.066752; ; 
    5.252400;    21.594240;     2.754497;    -0.700852; ; 
    5.252500;    21.646410;     3.478400;    -0.993572; ; 
    5.252600;    21.663800;     3.725185;    -0.847212; ; 
    5.252700;    21.576850;     3.610018;    -0.920392; ; 
    5.252800;    21.559460;     3.116449;    -1.139932; ; 
    5.252900;    21.489899;     3.034187;    -0.774032; ; 
    5.253000;    21.559460;     3.050639;    -0.627672; ; 
    5.253100;    21.489899;     3.050639;    -0.993572; ; 
    5.253200;    21.489899;     3.248067;    -0.920392; ; 
    5.253300;    21.663800;     2.951925;    -0.847212; ; 
    5.253400;    21.698581;     3.083544;    -0.627672; ; 
    5.253500;    21.802921;     3.017735;    -0.920392; ; 
    5.253600;    21.646410;     3.149353;    -1.139932; ; 
    5.253700;    21.507289;     3.330329;    -0.774032; ; 
    5.253800;    21.663800;     3.412590;    -0.774032; ; 
    5.253900;    21.507289;     3.610018;    -0.774032; ; 
    5.254000;    21.542070;     3.807446;    -0.993572; ; 
    5.254100;    21.576850;     3.873256;    -0.847212; ; 
    5.254200;    21.559460;     3.840351;    -0.774032; ; 
    5.254300;    21.681191;     3.560661;    -0.847212; ; 
    5.254400;    21.733361;     3.429043;    -0.847212; ; 
    5.254500;    21.681191;     3.511304;    -0.774032; ; 
    5.254600;    21.542070;     3.708732;    -0.847212; ; 
    5.254700;    21.681191;     3.906160;    -0.847212; ; 
    5.254800;    21.489899;     3.889708;    -0.993572; ; 
    5.254900;    21.437729;     3.955517;    -1.066752; ; 
    5.255000;    21.368168;     3.906160;    -0.920392; ; 
    5.255100;    21.507289;     3.758089;    -0.774032; ; 
    5.255200;    21.768141;     3.626471;    -0.920392; ; 
    5.255300;    21.611630;     3.626471;    -0.993572; ; 
    5.255400;    21.715971;     3.758089;    -0.920392; ; 
    5.255500;    21.959433;     3.840351;    -0.774032; ; 
    5.255600;    21.559460;     3.922613;    -0.993572; ; 
    5.255700;    21.489899;     3.823899;    -0.554492; ; 
    5.255800;    21.472509;     3.560661;    -0.774032; ; 
    5.255900;    21.524679;     3.675828;    -0.920392; ; 
    5.256000;    21.402948;     3.889708;    -0.920392; ; 
    5.256100;    21.646410;     4.004874;    -0.920392; ; 
    5.256200;    21.507289;     4.021327;    -0.920392; ; 
    5.256300;    21.629020;     3.939065;    -0.847212; ; 
    5.256400;    21.611630;     3.873256;    -0.993572; ; 
    5.256500;    21.559460;     3.758089;    -0.847212; ; 
    5.256600;    21.559460;     3.889708;    -0.993572; ; 
    5.256700;    21.489899;     4.103588;    -0.847212; ; 
    5.256800;    21.420339;     4.169398;    -1.066752; ; 
    5.256900;    21.472509;     4.317469;    -0.847212; ; 
    5.257000;    21.524679;     3.988422;    -0.920392; ; 
    5.257100;    21.646410;     3.906160;    -0.700852; ; 
    5.257200;    21.542070;     3.971970;    -0.920392; ; 
    5.257300;    21.559460;     4.054231;    -0.993572; ; 
    5.257400;    21.594240;     4.350373;    -0.920392; ; 
    5.257500;    21.611630;     4.481992;    -0.774032; ; 
    5.257600;    21.281218;     4.531349;    -0.920392; ; 
    5.257700;    21.368168;     4.564254;    -0.774032; ; 
    5.257800;    21.507289;     4.449087;    -0.774032; ; 
    5.257900;    21.455119;     4.432635;    -0.993572; ; 
    5.258000;    21.576850;     4.416183;    -0.993572; ; 
    5.258100;    21.542070;     4.268112;    -0.627672; ; 
    5.258200;    21.715971;     3.971970;    -0.993572; ; 
    5.258300;    21.820312;     3.971970;    -0.920392; ; 
    5.258400;    21.402948;     4.218755;    -0.847212; ; 
    5.258500;    21.559460;     4.366826;    -0.920392; ; 
    5.258600;    21.333388;     4.564254;    -0.920392; ; 
    5.258700;    21.420339;     4.580706;    -0.920392; ; 
    5.258800;    21.576850;     4.317469;    -0.334952; ; 
    5.258900;    21.489899;     4.136493;    -0.847212; ; 
    5.259000;    21.455119;     4.284564;    -0.920392; ; 
    5.259100;    21.681191;     4.449087;    -0.920392; ; 
    5.259200;    21.629020;     4.465540;    -0.847212; ; 
    5.259300;    21.750751;     4.514897;    -0.847212; ; 
    5.259400;    21.559460;     4.531349;    -1.139932; ; 
    5.259500;    21.715971;     4.399730;    -0.774032; ; 
    5.259600;    21.315998;     4.284564;    -0.920392; ; 
    5.259700;    21.368168;     4.185850;    -0.847212; ; 
    5.259800;    21.524679;     4.350373;    -0.993572; ; 
    5.259900;    21.559460;     4.449087;    -0.847212; ; 
    5.260000;    21.646410;     4.383278;    -0.774032; ; 
    5.260100;    21.715971;     4.449087;    -1.066752; ; 
    5.260200;    21.542070;     4.366826;    -0.920392; ; 
    5.260300;    21.402948;     4.416183;    -0.774032; ; 
    5.260400;    21.420339;     4.465540;    -0.847212; ; 
    5.260500;    21.368168;     4.646515;    -0.774032; ; 
    5.260600;    21.281218;     4.778134;    -0.920392; ; 
    5.260700;    21.576850;     4.745229;    -0.920392; ; 
    5.260800;    21.663800;     4.811039;    -0.920392; ; 
    5.260900;    21.611630;     4.761682;    -0.920392; ; 
    5.261000;    21.646410;     4.975562;    -0.920392; ; 
    5.261100;    21.542070;     4.778134;    -0.920392; ; 
    5.261200;    21.402948;     4.514897;    -0.920392; ; 
    5.261300;    21.472509;     4.251659;    -0.920392; ; 
    5.261400;    21.489899;     4.169398;    -1.066752; ; 
    5.261500;    21.263827;     4.498444;    -0.700852; ; 
    5.261600;    21.246437;     4.860396;    -0.920392; ; 
    5.261700;    21.559460;     4.909753;    -0.993572; ; 
    5.261800;    21.594240;     4.662968;    -0.847212; ; 
    5.261900;    21.542070;     4.547801;    -0.920392; ; 
    5.262000;    21.576850;     4.613611;    -0.481312; ; 
    5.262100;    21.507289;     4.761682;    -0.774032; ; 
    5.262200;    21.489899;     4.876848;    -1.359472; ; 
    5.262300;    21.437729;     4.942657;    -0.700852; ; 
    5.262400;    21.402948;     5.041371;    -1.139932; ; 
    5.262500;    21.420339;     4.959110;    -0.920392; ; 
    5.262600;    21.333388;     4.794586;    -0.920392; ; 
    5.262700;    21.576850;     4.416183;    -0.774032; ; 
    5.262800;    21.715971;     4.284564;    -0.993572; ; 
    5.262900;    21.542070;     4.547801;    -1.066752; ; 
    5.263000;    21.594240;     4.761682;    -0.993572; ; 
    5.263100;    21.315998;     4.860396;    -0.920392; ; 
    5.263200;    21.524679;     5.057824;    -0.774032; ; 
    5.263300;    21.455119;     4.893300;    -0.847212; ; 
    5.263400;    21.333388;     4.926205;    -0.847212; ; 
    5.263500;    21.455119;     4.959110;    -0.993572; ; 
    5.263600;    21.524679;     5.008467;    -0.847212; ; 
    5.263700;    21.646410;     5.008467;    -0.920392; ; 
    5.263800;    21.629020;     5.041371;    -0.920392; ; 
    5.263900;    21.542070;     5.172990;    -0.700852; ; 
    5.264000;    21.368168;     5.074276;    -0.774032; ; 
    5.264100;    21.507289;     4.498444;    -0.847212; ; 
    5.264200;    21.402948;     3.922613;    -0.920392; ; 
    5.264300;    21.455119;     3.840351;    -0.774032; ; 
    5.264400;    21.420339;     4.481992;    -1.066752; ; 
    5.264500;    21.542070;     4.975562;    -0.920392; ; 
    5.264600;    21.333388;     5.140085;    -0.774032; ; 
    5.264700;    21.524679;     4.992014;    -0.774032; ; 
    5.264800;    21.802921;     4.745229;    -0.993572; ; 
    5.264900;    21.559460;     4.893300;    -0.847212; ; 
    5.265000;    21.472509;     5.024919;    -0.847212; ; 
    5.265100;    21.420339;     5.008467;    -0.920392; ; 
    5.265200;    21.368168;     5.123633;    -0.774032; ; 
    5.265300;    21.437729;     5.041371;    -0.774032; ; 
    5.265400;    21.368168;     5.041371;    -0.774032; ; 
    5.265500;    21.576850;     5.008467;    -0.920392; ; 
    5.265600;    21.507289;     4.926205;    -0.774032; ; 
    5.265700;    21.611630;     4.778134;    -0.920392; ; 
    5.265800;    21.559460;     4.843943;    -0.993572; ; 
    5.265900;    21.298608;     5.189442;    -0.774032; ; 
    5.266000;    21.489899;     5.288156;    -0.920392; ; 
    5.266100;    21.524679;     5.172990;    -0.920392; ; 
    5.266200;    21.402948;     5.107181;    -0.920392; ; 
    5.266300;    21.368168;     5.074276;    -0.700852; ; 
    5.266400;    21.594240;     5.090728;    -0.920392; ; 
    5.266500;    21.611630;     5.205895;    -0.774032; ; 
    5.266600;    21.542070;     5.271704;    -0.847212; ; 
    5.266700;    21.542070;     5.403323;    -1.066752; ; 
    5.266800;    21.455119;     5.436227;    -0.920392; ; 
    5.266900;    21.368168;     5.452680;    -0.847212; ; 
