time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.701200;    24.637512;     1.586382;    -1.286292; ; 
    2.701300;    24.585342;     1.553477;    -1.139932; ; 
    2.701400;    24.567952;     1.718000;    -1.286292; ; 
    2.701500;    24.498391;     1.948333;    -1.286292; ; 
    2.701600;    24.446221;     2.030595;    -1.359472; ; 
    2.701700;    24.428831;     1.915428;    -1.579012; ; 
    2.701800;    24.463611;     1.734453;    -1.286292; ; 
    2.701900;    24.620122;     1.701548;    -1.066752; ; 
    2.702000;    24.567952;     1.750905;    -1.432652; ; 
    2.702100;    24.550562;     1.948333;    -1.286292; ; 
    2.702200;    24.620122;     2.030595;    -1.213112; ; 
    2.702300;    24.550562;     1.948333;    -1.213112; ; 
    2.702400;    24.481001;     2.030595;    -1.213112; ; 
    2.702500;    24.446221;     2.030595;    -0.920392; ; 
    2.702600;    24.376660;     2.030595;    -1.139932; ; 
    2.702700;    24.446221;     1.750905;    -1.359472; ; 
    2.702800;    24.620122;     1.471215;    -1.359472; ; 
    2.702900;    24.550562;     1.306692;    -1.359472; ; 
    2.703000;    24.689683;     1.454763;    -1.359472; ; 
    2.703100;    24.498391;     1.537025;    -1.286292; ; 
    2.703200;    24.446221;     1.619286;    -1.213112; ; 
    2.703300;    24.515781;     1.504120;    -1.213112; ; 
    2.703400;    24.376660;     1.487668;    -1.286292; ; 
    2.703500;    24.446221;     1.734453;    -1.139932; ; 
    2.703600;    24.394051;     1.833167;    -1.213112; ; 
    2.703700;    24.376660;     1.833167;    -1.139932; ; 
    2.703800;    24.637512;     1.816714;    -1.286292; ; 
    2.703900;    24.567952;     1.948333;    -1.213112; ; 
    2.704000;    24.550562;     1.882524;    -1.286292; ; 
    2.704100;    24.463611;     1.586382;    -1.286292; ; 
    2.704200;    24.289710;     0.977645;    -1.286292; ; 
    2.704300;    24.446221;     0.780217;    -1.213112; ; 
    2.704400;    24.411441;     1.043455;    -1.359472; ; 
    2.704500;    24.498391;     1.520572;    -1.213112; ; 
    2.704600;    24.411441;     1.701548;    -1.286292; ; 
    2.704700;    24.550562;     1.487668;    -1.432652; ; 
    2.704800;    24.515781;     1.471215;    -1.505832; ; 
    2.704900;    24.602732;     1.388954;    -1.066752; ; 
    2.705000;    24.602732;     1.454763;    -1.066752; ; 
    2.705100;    24.376660;     1.405406;    -1.432652; ; 
    2.705200;    24.481001;     1.224430;    -1.286292; ; 
    2.705300;    24.341880;     1.586382;    -1.359472; ; 
    2.705400;    24.394051;     1.734453;    -1.213112; ; 
    2.705500;    24.394051;     1.668643;    -1.213112; ; 
    2.705600;    24.463611;     1.224430;    -1.359472; ; 
    2.705700;    24.602732;     0.434718;    -1.286292; ; 
    2.705800;    24.620122;     0.697956;    -1.286292; ; 
    2.705900;    24.498391;     1.290240;    -1.432652; ; 
    2.706000;    24.481001;     2.014142;    -1.286292; ; 
    2.706100;    24.498391;     2.211570;    -1.213112; ; 
    2.706200;    24.411441;     1.668643;    -1.213112; ; 
    2.706300;    24.341880;     1.602834;    -1.213112; ; 
    2.706400;    24.307100;     1.652191;    -1.286292; ; 
    2.706500;    24.498391;     1.915428;    -1.432652; ; 
    2.706600;    24.481001;     1.981238;    -1.359472; ; 
    2.706700;    24.498391;     1.701548;    -1.213112; ; 
    2.706800;    24.637512;     1.898976;    -1.286292; ; 
    2.706900;    24.515781;     1.849619;    -1.139932; ; 
    2.707000;    24.359270;     1.997690;    -1.286292; ; 
    2.707100;    24.115809;     1.504120;    -1.213112; ; 
    2.707200;    24.359270;     0.632146;    -1.286292; ; 
    2.707300;    24.307100;     0.665051;    -1.286292; ; 
    2.707400;    24.376660;     1.142169;    -1.213112; ; 
    2.707500;    24.515781;     1.685096;    -1.213112; ; 
    2.707600;    24.567952;     1.800262;    -1.286292; ; 
    2.707700;    24.585342;     1.405406;    -1.432652; ; 
    2.707800;    24.585342;     1.487668;    -1.286292; ; 
    2.707900;    24.359270;     1.586382;    -1.505832; ; 
    2.708000;    24.463611;     1.734453;    -1.213112; ; 
    2.708100;    24.202759;     1.833167;    -1.213112; ; 
    2.708200;    24.446221;     1.931881;    -0.993572; ; 
    2.708300;    24.237539;     1.964785;    -1.213112; ; 
    2.708400;    24.481001;     1.948333;    -1.505832; ; 
    2.708500;    24.515781;     1.783810;    -1.432652; ; 
    2.708600;    24.533172;     1.504120;    -1.432652; ; 
    2.708700;    24.567952;     1.125716;    -1.066752; ; 
    2.708800;    24.533172;     0.846027;    -1.139932; ; 
    2.708900;    24.620122;     1.290240;    -1.286292; ; 
    2.709000;    24.428831;     1.783810;    -1.579012; ; 
    2.709100;    24.272320;     2.047047;    -1.213112; ; 
    2.709200;    24.307100;     1.849619;    -1.139932; ; 
    2.709300;    24.341880;     1.454763;    -1.213112; ; 
    2.709400;    24.620122;     1.323144;    -1.139932; ; 
    2.709500;    24.533172;     1.388954;    -1.213112; ; 
    2.709600;    24.567952;     1.635739;    -1.505832; ; 
    2.709700;    24.411441;     1.569929;    -1.213112; ; 
    2.709800;    24.376660;     1.471215;    -1.359472; ; 
    2.709900;    24.359270;     1.405406;    -1.213112; ; 
    2.710000;    24.341880;     1.356049;    -1.359472; ; 
    2.710100;    24.272320;     1.520572;    -1.213112; ; 
    2.710200;    24.428831;     1.685096;    -1.286292; ; 
    2.710300;    24.533172;     1.849619;    -1.359472; ; 
    2.710400;    24.637512;     1.882524;    -1.286292; ; 
    2.710500;    24.620122;     1.898976;    -1.139932; ; 
    2.710600;    24.376660;     1.866071;    -1.139932; ; 
    2.710700;    24.394051;     1.866071;    -1.213112; ; 
    2.710800;    24.498391;     1.981238;    -1.286292; ; 
    2.710900;    24.324490;     2.129309;    -1.139932; ; 
    2.711000;    24.481001;     2.112856;    -1.139932; ; 
    2.711100;    24.307100;     1.997690;    -1.139932; ; 
    2.711200;    24.359270;     1.997690;    -1.139932; ; 
    2.711300;    24.515781;     2.145761;    -1.286292; ; 
    2.711400;    24.585342;     2.178666;    -0.700852; ; 
    2.711500;    24.794023;     2.047047;    -1.286292; ; 
    2.711600;    24.376660;     1.635739;    -1.286292; ; 
    2.711700;    24.359270;     1.207978;    -1.286292; ; 
    2.711800;    24.394051;     1.240883;    -0.993572; ; 
    2.711900;    24.394051;     1.619286;    -1.066752; ; 
    2.712000;    24.376660;     1.948333;    -1.139932; ; 
    2.712100;    24.376660;     1.931881;    -1.505832; ; 
    2.712200;    24.515781;     1.750905;    -1.213112; ; 
    2.712300;    24.394051;     1.685096;    -1.139932; ; 
    2.712400;    24.585342;     1.685096;    -0.993572; ; 
    2.712500;    24.515781;     1.685096;    -1.286292; ; 
    2.712600;    24.376660;     1.701548;    -0.993572; ; 
    2.712700;    24.515781;     1.652191;    -0.993572; ; 
    2.712800;    24.254930;     1.800262;    -1.213112; ; 
    2.712900;    24.394051;     1.750905;    -1.286292; ; 
    2.713000;    24.498391;     1.718000;    -1.286292; ; 
    2.713100;    24.272320;     1.471215;    -1.139932; ; 
    2.713200;    24.481001;     1.257335;    -1.505832; ; 
    2.713300;    24.585342;     1.471215;    -1.359472; ; 
    2.713400;    24.533172;     1.635739;    -1.359472; ; 
    2.713500;    24.341880;     1.833167;    -1.213112; ; 
    2.713600;    24.446221;     1.816714;    -1.213112; ; 
    2.713700;    24.637512;     1.668643;    -1.213112; ; 
    2.713800;    24.307100;     1.767357;    -1.286292; ; 
    2.713900;    24.324490;     1.948333;    -1.139932; ; 
    2.714000;    24.428831;     2.030595;    -1.213112; ; 
    2.714100;    24.533172;     2.030595;    -1.286292; ; 
    2.714200;    24.637512;     1.931881;    -1.213112; ; 
    2.714300;    24.689683;     2.129309;    -1.359472; ; 
    2.714400;    24.515781;     2.178666;    -1.213112; ; 
    2.714500;    24.272320;     2.047047;    -1.505832; ; 
    2.714600;    24.324490;     1.586382;    -1.286292; ; 
    2.714700;    24.394051;     0.895384;    -1.139932; ; 
    2.714800;    24.202759;     1.356049;    -1.213112; ; 
    2.714900;    24.463611;     1.783810;    -1.213112; ; 
    2.715000;    24.515781;     2.096404;    -1.286292; ; 
    2.715100;    24.359270;     1.981238;    -1.213112; ; 
    2.715200;    24.341880;     1.191526;    -1.286292; ; 
    2.715300;    24.446221;     1.619286;    -1.286292; ; 
    2.715400;    24.376660;     1.718000;    -1.286292; ; 
    2.715500;    24.394051;     1.849619;    -1.213112; ; 
    2.715600;    24.307100;     1.866071;    -1.286292; ; 
    2.715700;    24.237539;     1.240883;    -1.432652; ; 
    2.715800;    24.341880;     1.783810;    -1.505832; ; 
    2.715900;    24.446221;     1.866071;    -1.066752; ; 
    2.716000;    24.428831;     1.734453;    -1.139932; ; 
    2.716100;    24.585342;     1.569929;    -1.286292; ; 
    2.716200;    24.585342;     1.010550;    -1.286292; ; 
    2.716300;    24.394051;     1.931881;    -1.286292; ; 
    2.716400;    24.463611;     2.343189;    -1.139932; ; 
    2.716500;    24.324490;     2.392546;    -1.213112; ; 
    2.716600;    24.324490;     2.129309;    -1.213112; ; 
    2.716700;    24.341880;     1.240883;    -1.286292; ; 
    2.716800;    24.428831;     1.750905;    -1.286292; ; 
    2.716900;    24.515781;     1.964785;    -1.139932; ; 
    2.717000;    24.481001;     2.195118;    -1.139932; ; 
    2.717100;    24.481001;     2.228023;    -1.139932; ; 
    2.717200;    24.428831;     1.685096;    -1.359472; ; 
    2.717300;    24.341880;     2.343189;    -1.139932; ; 
    2.717400;    24.394051;     2.228023;    -1.213112; ; 
    2.717500;    24.359270;     2.030595;    -1.139932; ; 
    2.717600;    24.341880;     1.898976;    -1.066752; ; 
    2.717700;    24.394051;     1.224430;    -1.286292; ; 
    2.717800;    24.602732;     1.882524;    -1.213112; ; 
    2.717900;    24.446221;     2.096404;    -1.213112; ; 
    2.718000;    24.533172;     2.310284;    -1.286292; ; 
    2.718100;    24.428831;     2.244475;    -1.213112; ; 
    2.718200;    24.411441;     1.816714;    -1.286292; ; 
    2.718300;    24.446221;     2.047047;    -1.213112; ; 
    2.718400;    24.376660;     2.096404;    -1.432652; ; 
    2.718500;    24.237539;     2.376094;    -1.213112; ; 
    2.718600;    24.376660;     2.310284;    -1.286292; ; 
    2.718700;    24.481001;     2.145761;    -1.213112; ; 
    2.718800;    24.567952;     2.293832;    -1.213112; ; 
    2.718900;    24.550562;     2.228023;    -1.213112; ; 
    2.719000;    24.550562;     2.145761;    -1.432652; ; 
    2.719100;    24.376660;     2.079952;    -0.847212; ; 
    2.719200;    24.446221;     1.931881;    -1.213112; ; 
    2.719300;    24.463611;     2.310284;    -1.286292; ; 
    2.719400;    24.341880;     2.770950;    -1.286292; ; 
    2.719500;    24.376660;     2.836759;    -1.286292; ; 
    2.719600;    24.428831;     2.606426;    -1.213112; ; 
    2.719700;    24.585342;     2.293832;    -1.066752; ; 
    2.719800;    24.533172;     2.228023;    -1.286292; ; 
    2.719900;    24.567952;     2.277380;    -1.359472; ; 
    2.720000;    24.446221;     2.441903;    -1.286292; ; 
    2.720100;    24.202759;     2.507712;    -1.213112; ; 
    2.720200;    24.376660;     2.458355;    -1.213112; ; 
    2.720300;    24.272320;     2.507712;    -1.286292; ; 
    2.720400;    24.359270;     2.392546;    -1.286292; ; 
    2.720500;    24.446221;     2.228023;    -1.213112; ; 
    2.720600;    24.463611;     1.997690;    -1.066752; ; 
    2.720700;    24.481001;     1.997690;    -1.139932; ; 
    2.720800;    24.533172;     2.244475;    -1.359472; ; 
    2.720900;    24.567952;     2.524165;    -1.286292; ; 
    2.721000;    24.446221;     2.524165;    -1.432652; ; 
    2.721100;    24.115809;     2.310284;    -1.139932; ; 
    2.721200;    24.428831;     2.228023;    -1.213112; ; 
    2.721300;    24.237539;     2.408998;    -1.286292; ; 
    2.721400;    24.428831;     2.557069;    -1.213112; ; 
    2.721500;    24.307100;     2.705140;    -1.213112; ; 
    2.721600;    24.550562;     2.606426;    -1.359472; ; 
    2.721700;    24.515781;     2.639331;    -1.139932; ; 
    2.721800;    24.533172;     2.754497;    -1.213112; ; 
    2.721900;    24.463611;     2.622879;    -1.286292; ; 
    2.722000;    24.463611;     1.915428;    -1.359472; ; 
    2.722100;    24.289710;     1.520572;    -1.286292; ; 
    2.722200;    24.341880;     1.652191;    -0.847212; ; 
    2.722300;    24.289710;     2.145761;    -1.213112; ; 
    2.722400;    24.289710;     2.639331;    -1.213112; ; 
    2.722500;    24.585342;     2.738045;    -1.213112; ; 
    2.722600;    24.463611;     2.688688;    -1.139932; ; 
    2.722700;    24.498391;     2.606426;    -1.359472; ; 
    2.722800;    24.463611;     2.540617;    -1.213112; ; 
    2.722900;    24.394051;     2.705140;    -1.139932; ; 
    2.723000;    24.428831;     2.984830;    -1.213112; ; 
    2.723100;    24.289710;     3.001282;    -1.213112; ; 
    2.723200;    24.289710;     2.886116;    -1.286292; ; 
    2.723300;    24.359270;     2.919021;    -1.286292; ; 
    2.723400;    24.498391;     2.688688;    -1.359472; ; 
    2.723500;    24.411441;     2.211570;    -1.139932; ; 
    2.723600;    24.428831;     1.767357;    -1.213112; ; 
    2.723700;    24.498391;     1.718000;    -1.359472; ; 
    2.723800;    24.602732;     2.063499;    -1.139932; ; 
    2.723900;    24.376660;     2.491260;    -1.286292; ; 
    2.724000;    24.341880;     2.688688;    -1.505832; ; 
    2.724100;    24.237539;     2.491260;    -1.286292; ; 
    2.724200;    24.341880;     2.014142;    -1.139932; ; 
    2.724300;    24.463611;     2.129309;    -1.286292; ; 
    2.724400;    24.550562;     2.228023;    -1.286292; ; 
    2.724500;    24.446221;     2.326737;    -1.213112; ; 
    2.724600;    24.550562;     2.326737;    -1.286292; ; 
    2.724700;    24.428831;     1.931881;    -1.066752; ; 
    2.724800;    24.446221;     2.392546;    -1.139932; ; 
    2.724900;    24.359270;     2.359641;    -1.286292; ; 
    2.725000;    24.394051;     2.293832;    -1.652192; ; 
    2.725100;    24.254930;     2.228023;    -1.286292; ; 
    2.725200;    24.341880;     1.866071;    -1.139932; ; 
    2.725300;    24.446221;     2.458355;    -1.652192; ; 
    2.725400;    24.481001;     2.705140;    -1.286292; ; 
    2.725500;    24.498391;     2.803854;    -1.139932; ; 
    2.725600;    24.463611;     2.622879;    -1.139932; ; 
    2.725700;    24.602732;     1.997690;    -1.139932; ; 
    2.725800;    24.307100;     2.441903;    -1.213112; ; 
    2.725900;    24.341880;     2.622879;    -1.359472; ; 
    2.726000;    24.289710;     2.919021;    -1.213112; ; 
    2.726100;    24.289710;     2.803854;    -1.139932; ; 
    2.726200;    24.585342;     2.293832;    -1.139932; ; 
    2.726300;    24.394051;     2.622879;    -1.139932; ; 
    2.726400;    24.446221;     2.639331;    -1.432652; ; 
    2.726500;    24.498391;     2.491260;    -1.213112; ; 
    2.726600;    24.463611;     2.425451;    -1.139932; ; 
    2.726700;    24.498391;     2.211570;    -1.139932; ; 
    2.726800;    24.359270;     2.820307;    -1.286292; ; 
    2.726900;    24.307100;     2.968378;    -1.286292; ; 
    2.727000;    24.341880;     3.017735;    -1.432652; ; 
    2.727100;    24.359270;     2.672236;    -1.213112; ; 
    2.727200;    24.585342;     2.129309;    -1.066752; ; 
    2.727300;    24.428831;     2.589974;    -1.286292; ; 
    2.727400;    24.411441;     2.721593;    -1.213112; ; 
    2.727500;    24.446221;     2.770950;    -1.213112; ; 
    2.727600;    24.237539;     2.672236;    -1.213112; ; 
    2.727700;    24.515781;     2.293832;    -1.286292; ; 
    2.727800;    24.289710;     2.836759;    -1.359472; ; 
    2.727900;    24.341880;     2.705140;    -1.359472; ; 
    2.728000;    24.307100;     2.573522;    -1.139932; ; 
    2.728100;    24.498391;     2.672236;    -1.213112; ; 
    2.728200;    24.428831;     2.721593;    -1.359472; ; 
    2.728300;    24.428831;     3.248067;    -1.286292; ; 
    2.728400;    24.515781;     3.001282;    -1.286292; ; 
    2.728500;    24.376660;     2.770950;    -1.139932; ; 
    2.728600;    24.359270;     2.672236;    -1.286292; ; 
    2.728700;    24.376660;     2.738045;    -1.286292; ; 
    2.728800;    24.185369;     3.017735;    -1.139932; ; 
    2.728900;    24.307100;     3.182258;    -1.286292; ; 
    2.729000;    24.376660;     3.297424;    -1.286292; ; 
    2.729100;    24.463611;     3.165806;    -1.359472; ; 
    2.729200;    24.637512;     3.248067;    -1.286292; ; 
    2.729300;    24.515781;     3.116449;    -1.213112; ; 
    2.729400;    24.115809;     2.557069;    -1.213112; ; 
    2.729500;    24.446221;     1.915428;    -1.066752; ; 
    2.729600;    24.202759;     1.948333;    -1.286292; ; 
    2.729700;    24.220149;     2.458355;    -1.359472; ; 
    2.729800;    24.220149;     2.984830;    -1.213112; ; 
    2.729900;    24.307100;     3.034187;    -1.286292; ; 
    2.730000;    24.463611;     2.820307;    -1.432652; ; 
    2.730100;    24.272320;     2.721593;    -1.213112; ; 
    2.730200;    24.359270;     2.935473;    -1.359472; ; 
    2.730300;    24.376660;     3.149353;    -1.066752; ; 
    2.730400;    24.324490;     3.231615;    -1.286292; ; 
    2.730500;    24.272320;     3.264520;    -1.359472; ; 
    2.730600;    24.185369;     3.248067;    -1.286292; ; 
    2.730700;    24.254930;     3.264520;    -1.066752; ; 
    2.730800;    24.376660;     3.231615;    -1.139932; ; 
    2.730900;    24.481001;     2.951925;    -1.139932; ; 
    2.731000;    24.307100;     2.770950;    -1.286292; ; 
    2.731100;    24.307100;     2.787402;    -1.139932; ; 
    2.731200;    24.428831;     2.902568;    -1.066752; ; 
    2.731300;    24.341880;     3.264520;    -1.432652; ; 
    2.731400;    24.324490;     3.248067;    -1.213112; ; 
    2.731500;    24.272320;     3.198710;    -1.066752; ; 
    2.731600;    24.220149;     3.001282;    -1.139932; ; 
    2.731700;    24.376660;     2.869664;    -1.286292; ; 
    2.731800;    24.359270;     3.363234;    -1.139932; ; 
    2.731900;    24.498391;     3.494852;    -0.993572; ; 
    2.732000;    24.533172;     3.494852;    -1.213112; ; 
    2.732100;    24.498391;     3.445495;    -1.213112; ; 
    2.732200;    24.481001;     3.165806;    -1.359472; ; 
    2.732300;    24.376660;     3.297424;    -1.066752; ; 
    2.732400;    24.289710;     2.984830;    -1.359472; ; 
    2.732500;    24.289710;     2.853211;    -1.286292; ; 
    2.732600;    24.307100;     2.853211;    -1.359472; ; 
    2.732700;    24.376660;     2.919021;    -1.286292; ; 
    2.732800;    24.446221;     3.313877;    -1.213112; ; 
    2.732900;    24.515781;     3.313877;    -0.774032; ; 
    2.733000;    24.567952;     3.297424;    -1.213112; ; 
    2.733100;    24.289710;     3.198710;    -1.359472; ; 
    2.733200;    24.254930;     2.853211;    -1.066752; ; 
    2.733300;    24.307100;     3.083544;    -1.066752; ; 
    2.733400;    24.237539;     3.215163;    -1.359472; ; 
    2.733500;    24.254930;     3.149353;    -1.286292; ; 
    2.733600;    24.289710;     3.083544;    -1.286292; ; 
    2.733700;    24.446221;     2.869664;    -1.139932; ; 
    2.733800;    24.463611;     2.984830;    -1.359472; ; 
    2.733900;    24.515781;     3.116449;    -1.213112; ; 
    2.734000;    24.498391;     3.330329;    -1.286292; ; 
    2.734100;    24.289710;     3.363234;    -1.139932; ; 
    2.734200;    24.341880;     3.165806;    -1.359472; ; 
    2.734300;    24.324490;     3.577114;    -1.213112; ; 
    2.734400;    24.202759;     3.675828;    -1.213112; ; 
    2.734500;    23.976687;     3.527757;    -1.213112; ; 
    2.734600;    24.341880;     3.346781;    -1.213112; ; 
    2.734700;    24.463611;     3.198710;    -1.213112; ; 
    2.734800;    24.411441;     3.659375;    -1.213112; ; 
    2.734900;    24.428831;     3.758089;    -1.359472; ; 
    2.735000;    24.411441;     3.741637;    -1.286292; ; 
    2.735100;    24.324490;     3.856803;    -1.359472; ; 
    2.735200;    24.254930;     3.396138;    -1.213112; ; 
    2.735300;    24.150589;     3.461947;    -1.066752; ; 
    2.735400;    24.324490;     2.886116;    -1.066752; ; 
    2.735500;    24.307100;     2.557069;    -1.286292; ; 
    2.735600;    24.324490;     2.622879;    -1.139932; ; 
    2.735700;    24.394051;     2.787402;    -0.993572; ; 
    2.735800;    24.481001;     3.610018;    -1.066752; ; 
    2.735900;    24.341880;     3.478400;    -1.286292; ; 
    2.736000;    24.202759;     3.363234;    -1.139932; ; 
    2.736100;    24.254930;     3.132901;    -1.213112; ; 
    2.736200;    24.289710;     2.770950;    -1.139932; ; 
    2.736300;    24.237539;     3.313877;    -1.359472; ; 
    2.736400;    24.237539;     3.445495;    -1.359472; ; 
    2.736500;    24.237539;     3.511304;    -1.066752; ; 
    2.736600;    24.341880;     3.478400;    -1.213112; ; 
    2.736700;    24.289710;     3.116449;    -1.286292; ; 
    2.736800;    24.359270;     3.560661;    -1.139932; ; 
    2.736900;    24.324490;     3.379686;    -1.213112; ; 
    2.737000;    24.498391;     3.313877;    -1.139932; ; 
    2.737100;    24.150589;     3.429043;    -1.213112; ; 
    2.737200;    24.237539;     3.165806;    -1.213112; ; 
    2.737300;    24.237539;     3.692280;    -1.213112; ; 
    2.737400;    24.289710;     3.626471;    -1.213112; ; 
    2.737500;    24.446221;     3.560661;    -1.139932; ; 
    2.737600;    24.428831;     3.659375;    -1.359472; ; 
    2.737700;    24.463611;     3.330329;    -1.139932; ; 
    2.737800;    24.394051;     3.708732;    -1.213112; ; 
    2.737900;    24.185369;     3.774542;    -1.286292; ; 
    2.738000;    24.237539;     3.692280;    -1.213112; ; 
    2.738100;    24.167979;     3.577114;    -1.066752; ; 
    2.738200;    24.254930;     3.461947;    -1.213112; ; 
    2.738300;    24.376660;     3.610018;    -1.286292; ; 
    2.738400;    24.150589;     3.511304;    -1.213112; ; 
    2.738500;    24.324490;     3.363234;    -1.066752; ; 
    2.738600;    24.411441;     3.511304;    -1.213112; ; 
    2.738700;    24.324490;     3.758089;    -1.359472; ; 
    2.738800;    24.202759;     3.922613;    -1.066752; ; 
    2.738900;    24.254930;     3.856803;    -1.139932; ; 
    2.739000;    24.150589;     3.626471;    -1.286292; ; 
    2.739100;    24.167979;     3.593566;    -1.286292; ; 
    2.739200;    24.272320;     3.577114;    -1.139932; ; 
    2.739300;    24.463611;     3.577114;    -1.139932; ; 
    2.739400;    24.446221;     3.560661;    -1.286292; ; 
    2.739500;    24.394051;     3.758089;    -1.286292; ; 
    2.739600;    24.446221;     3.906160;    -1.139932; ; 
    2.739700;    24.498391;     3.823899;    -1.213112; ; 
    2.739800;    24.428831;     3.412590;    -1.359472; ; 
    2.739900;    24.289710;     2.935473;    -1.139932; ; 
    2.740000;    24.133199;     2.984830;    -1.286292; ; 
    2.740100;    24.254930;     3.478400;    -1.139932; ; 
    2.740200;    24.341880;     3.988422;    -1.139932; ; 
    2.740300;    24.498391;     4.202302;    -1.359472; ; 
    2.740400;    24.411441;     4.021327;    -1.213112; ; 
    2.740500;    24.481001;     3.626471;    -0.993572; ; 
    2.740600;    24.428831;     3.363234;    -1.286292; ; 
    2.740700;    24.202759;     3.313877;    -1.213112; ; 
    2.740800;    24.289710;     3.379686;    -1.213112; ; 
    2.740900;    24.185369;     3.429043;    -1.213112; ; 
    2.741000;    24.254930;     3.527757;    -1.359472; ; 
    2.741100;    24.237539;     3.527757;    -1.286292; ; 
    2.741200;    24.394051;     3.478400;    -1.286292; ; 
    2.741300;    24.063638;     3.461947;    -1.139932; ; 
    2.741400;    24.411441;     3.659375;    -1.359472; ; 
    2.741500;    24.324490;     3.840351;    -1.139932; ; 
    2.741600;    24.359270;     4.054231;    -1.286292; ; 
    2.741700;    24.167979;     4.136493;    -1.139932; ; 
    2.741800;    24.254930;     4.136493;    -1.139932; ; 
    2.741900;    24.115809;     4.004874;    -1.139932; ; 
    2.742000;    24.237539;     3.807446;    -1.139932; ; 
    2.742100;    24.289710;     3.988422;    -1.213112; ; 
    2.742200;    24.428831;     4.202302;    -1.286292; ; 
    2.742300;    24.376660;     4.136493;    -1.066752; ; 
    2.742400;    24.428831;     4.037779;    -1.066752; ; 
    2.742500;    24.394051;     4.087136;    -1.286292; ; 
    2.742600;    24.428831;     4.169398;    -1.286292; ; 
    2.742700;    24.237539;     4.251659;    -1.213112; ; 
    2.742800;    24.220149;     4.037779;    -1.286292; ; 
    2.742900;    24.220149;     3.774542;    -1.359472; ; 
    2.743000;    24.202759;     3.659375;    -1.213112; ; 
    2.743100;    24.359270;     3.856803;    -1.139932; ; 
    2.743200;    24.428831;     4.120041;    -1.359472; ; 
    2.743300;    24.463611;     4.169398;    -1.213112; ; 
    2.743400;    24.359270;     4.103588;    -0.627672; ; 
    2.743500;    24.185369;     3.988422;    -1.286292; ; 
    2.743600;    24.254930;     4.103588;    -1.213112; ; 
    2.743700;    24.289710;     4.268112;    -1.139932; ; 
    2.743800;    24.133199;     4.383278;    -1.139932; ; 
    2.743900;    24.341880;     4.481992;    -1.139932; ; 
    2.744000;    24.307100;     4.597158;    -1.213112; ; 
    2.744100;    24.394051;     4.498444;    -1.359472; ; 
    2.744200;    24.394051;     4.120041;    -1.432652; ; 
    2.744300;    24.463611;     3.807446;    -1.066752; ; 
    2.744400;    24.272320;     3.577114;    -1.286292; ; 
    2.744500;    24.289710;     3.692280;    -1.066752; ; 
    2.744600;    24.324490;     4.037779;    -1.432652; ; 
    2.744700;    24.272320;     4.037779;    -1.286292; ; 
    2.744800;    24.272320;     4.333921;    -0.993572; ; 
    2.744900;    24.359270;     4.054231;    -0.993572; ; 
    2.745000;    24.463611;     3.823899;    -1.432652; ; 
    2.745100;    24.463611;     3.955517;    -1.286292; ; 
    2.745200;    24.394051;     3.610018;    -1.359472; ; 
    2.745300;    24.341880;     3.939065;    -1.213112; ; 
    2.745400;    24.394051;     3.988422;    -1.652192; ; 
    2.745500;    24.046248;     4.087136;    -1.066752; ; 
    2.745600;    24.133199;     4.120041;    -1.139932; ; 
    2.745700;    24.133199;     3.149353;    -1.286292; ; 
    2.745800;    24.324490;     4.004874;    -1.359472; ; 
    2.745900;    24.359270;     3.807446;    -1.139932; ; 
    2.746000;    24.272320;     3.725185;    -1.213112; ; 
    2.746100;    24.411441;     4.103588;    -1.359472; ; 
    2.746200;    24.446221;     3.231615;    -1.213112; ; 
    2.746300;    24.272320;     4.251659;    -1.139932; ; 
    2.746400;    24.220149;     4.169398;    -1.213112; ; 
    2.746500;    24.098418;     4.169398;    -1.286292; ; 
    2.746600;    24.081028;     4.235207;    -1.066752; ; 
    2.746700;    24.167979;     3.790994;    -1.213112; ; 
    2.746800;    24.289710;     4.350373;    -1.139932; ; 
    2.746900;    24.446221;     4.383278;    -1.286292; ; 
    2.747000;    24.359270;     4.333921;    -0.993572; ; 
    2.747100;    24.359270;     4.350373;    -1.432652; ; 
    2.747200;    24.341880;     3.988422;    -1.139932; ; 
    2.747300;    24.307100;     4.136493;    -0.993572; ; 
    2.747400;    24.394051;     4.021327;    -1.139932; ; 
    2.747500;    24.098418;     4.087136;    -1.286292; ; 
    2.747600;    24.167979;     4.301016;    -1.213112; ; 
    2.747700;    24.307100;     4.251659;    -1.139932; ; 
    2.747800;    24.446221;     4.564254;    -1.139932; ; 
    2.747900;    24.411441;     4.580706;    -1.213112; ; 
    2.748000;    24.220149;     4.498444;    -1.213112; ; 
    2.748100;    24.202759;     4.547801;    -1.359472; ; 
    2.748200;    24.272320;     4.416183;    -1.359472; ; 
    2.748300;    24.237539;     4.613611;    -1.286292; ; 
    2.748400;    24.150589;     4.597158;    -1.066752; ; 
    2.748500;    24.133199;     4.811039;    -1.139932; ; 
    2.748600;    24.220149;     4.794586;    -1.139932; ; 
    2.748700;    24.324490;     4.432635;    -1.139932; ; 
    2.748800;    24.359270;     3.790994;    -1.139932; ; 
    2.748900;    24.289710;     3.692280;    -1.286292; ; 
    2.749000;    24.307100;     4.037779;    -1.139932; ; 
    2.749100;    24.254930;     4.695872;    -1.139932; ; 
