time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.467900;    18.431476;    16.278313;     5.958526; ; 
    2.468000;    18.483794;    15.718934;     5.665806; ; 
    2.468100;    18.623310;    15.718934;     5.738986; ; 
    2.468200;    18.396597;    15.784743;     5.885346; ; 
    2.468300;    18.169883;    15.850552;     5.519446; ; 
    2.468400;    18.152444;    15.801195;     5.738986; ; 
    2.468500;    18.152444;    15.488601;     5.519446; ; 
    2.468600;    18.257081;    15.505053;     5.519446; ; 
    2.468700;    18.379157;    15.669577;     5.373086; ; 
    2.468800;    18.344278;    15.751838;     5.446266; ; 
    2.468900;    18.396597;    15.784743;     5.080366; ; 
    2.469000;    18.379157;    15.620220;     5.446266; ; 
    2.469100;    18.222202;    15.653124;     5.153546; ; 
    2.469200;    18.187323;    15.554410;     5.299906; ; 
    2.469300;    18.047807;    15.867005;     5.080366; ; 
    2.469400;    18.169883;    15.751838;     4.934006; ; 
    2.469500;    18.379157;    15.620220;     5.226726; ; 
    2.469600;    18.379157;    15.686029;     5.080366; ; 
    2.469700;    18.326839;    15.686029;     5.153546; ; 
    2.469800;    18.379157;    15.817648;     5.007186; ; 
    2.469900;    18.309399;    15.702481;     4.641286; ; 
    2.470000;    18.361718;    15.603767;     4.787646; ; 
    2.470100;    18.204762;    15.653124;     5.007186; ; 
    2.470200;    18.204762;    15.620220;     4.421746; ; 
    2.470300;    18.187323;    15.044388;     4.421746; ; 
    2.470400;    18.204762;    14.485009;     4.421746; ; 
    2.470500;    18.344278;    14.386295;     4.714466; ; 
    2.470600;    18.291960;    14.698889;     4.568106; ; 
    2.470700;    18.361718;    15.143102;     4.275387; ; 
    2.470800;    18.239641;    15.208911;     4.202207; ; 
    2.470900;    18.291960;    15.126650;     4.494926; ; 
    2.471000;    18.187323;    14.879865;     4.421746; ; 
    2.471100;    18.169883;    15.044388;     4.055847; ; 
    2.471200;    18.082686;    15.093745;     4.275387; ; 
    2.471300;    18.169883;    15.060840;     4.348566; ; 
    2.471400;    18.117565;    15.143102;     4.202207; ; 
    2.471500;    18.379157;    14.731794;     4.055847; ; 
    2.471600;    18.344278;    14.830508;     3.836307; ; 
    2.471700;    18.361718;    14.945674;     3.982667; ; 
    2.471800;    18.239641;    14.501461;     3.836307; ; 
    2.471900;    18.169883;    14.353390;     4.129027; ; 
    2.472000;    18.082686;    13.629488;     4.055847; ; 
    2.472100;    18.169883;    13.909177;     3.836307; ; 
    2.472200;    18.135004;    14.419200;     3.909487; ; 
    2.472300;    18.187323;    14.386295;     3.689947; ; 
    2.472400;    18.239641;    14.485009;     3.763127; ; 
    2.472500;    18.379157;    14.205319;     3.836307; ; 
    2.472600;    18.448915;    14.139510;     3.836307; ; 
    2.472700;    18.396597;    14.139510;     3.763127; ; 
    2.472800;    18.135004;    14.205319;     3.616767; ; 
    2.472900;    18.222202;    14.452104;     3.250867; ; 
    2.473000;    18.169883;    14.188867;     3.324047; ; 
    2.473100;    18.187323;    14.024344;     3.470407; ; 
    2.473200;    18.187323;    13.942082;     3.543587; ; 
    2.473300;    18.309399;    13.826916;     3.470407; ; 
    2.473400;    18.396597;    13.942082;     3.250867; ; 
    2.473500;    18.309399;    13.662392;     3.543587; ; 
    2.473600;    18.414036;    13.942082;     3.397227; ; 
    2.473700;    18.361718;    14.139510;     3.836307; ; 
    2.473800;    18.100125;    14.304033;     3.763127; ; 
    2.473900;    18.117565;    14.386295;     3.397227; ; 
    2.474000;    18.117565;    13.662392;     3.470407; ; 
    2.474100;    18.169883;    13.382703;     3.616767; ; 
    2.474200;    18.396597;    13.580131;     3.470407; ; 
    2.474300;    18.274520;    13.613035;     3.177687; ; 
    2.474400;    18.396597;    13.925630;     3.470407; ; 
    2.474500;    18.414036;    13.530774;     3.324047; ; 
    2.474600;    18.414036;    13.448512;     3.250867; ; 
    2.474700;    18.361718;    13.382703;     3.763127; ; 
    2.474800;    18.239641;    13.152370;     3.543587; ; 
    2.474900;    18.065246;    13.251084;     2.958147; ; 
    2.475000;    18.152444;    13.070109;     3.104507; ; 
    2.475100;    18.222202;    13.300441;     3.543587; ; 
    2.475200;    18.379157;    13.267537;     3.250867; ; 
    2.475300;    18.309399;    13.382703;     3.250867; ; 
    2.475400;    18.431476;    13.596583;     3.250867; ; 
    2.475500;    18.361718;    13.201727;     3.324047; ; 
    2.475600;    18.344278;    13.053656;     3.470407; ; 
    2.475700;    18.257081;    13.037204;     3.250867; ; 
    2.475800;    18.187323;    12.987847;     3.470407; ; 
    2.475900;    18.030367;    13.053656;     3.470407; ; 
    2.476000;    18.082686;    12.954942;     3.543587; ; 
    2.476100;    18.291960;    13.004299;     3.324047; ; 
    2.476200;    18.448915;    13.020752;     3.470407; ; 
    2.476300;    18.501234;    12.889133;     3.324047; ; 
    2.476400;    18.466355;    12.987847;     3.324047; ; 
    2.476500;    18.326839;    12.543634;     3.470407; ; 
    2.476600;    18.257081;    12.543634;     3.324047; ; 
    2.476700;    18.344278;    12.708157;     3.763127; ; 
    2.476800;    17.873411;    12.790419;     3.397227; ; 
    2.476900;    18.169883;    12.889133;     3.543587; ; 
    2.477000;    18.326839;    12.625896;     3.616767; ; 
    2.477100;    18.309399;    12.806871;     3.470407; ; 
    2.477200;    18.483794;    12.592991;     3.470407; ; 
    2.477300;    18.466355;    12.560086;     3.689947; ; 
    2.477400;    18.623310;    12.938490;     3.470407; ; 
    2.477500;    18.239641;    12.708157;     3.324047; ; 
    2.477600;    18.274520;    12.576539;     3.543587; ; 
    2.477700;    18.152444;    12.625896;     3.836307; ; 
    2.477800;    18.204762;    12.477825;     3.543587; ; 
    2.477900;    18.169883;    12.560086;     3.689947; ; 
    2.478000;    18.710508;    12.132326;     3.397227; ; 
    2.478100;    18.536113;    12.066516;     3.250867; ; 
    2.478200;    18.448915;    12.247492;     3.836307; ; 
    2.478300;    18.448915;    12.313301;     3.763127; ; 
    2.478400;    18.326839;    12.395563;     3.982667; ; 
    2.478500;    18.239641;    12.165230;     3.616767; ; 
    2.478600;    18.135004;    12.132326;     3.689947; ; 
    2.478700;    18.222202;    12.313301;     3.836307; ; 
    2.478800;    18.204762;    12.329754;     3.689947; ; 
    2.478900;    18.291960;    12.395563;     3.763127; ; 
    2.479000;    18.326839;    12.346206;     3.982667; ; 
    2.479100;    18.693068;    12.313301;     3.763127; ; 
    2.479200;    18.448915;    12.263944;     3.836307; ; 
    2.479300;    18.501234;    11.967802;     3.763127; ; 
    2.479400;    18.187323;    11.638756;     3.836307; ; 
    2.479500;    18.239641;    11.046472;     4.348566; ; 
    2.479600;    18.135004;    11.013567;     3.763127; ; 
    2.479700;    18.152444;    11.260352;     3.616767; ; 
    2.479800;    18.414036;    11.556494;     3.909487; ; 
    2.479900;    18.361718;    11.605851;     3.836307; ; 
    2.480000;    18.361718;    11.424876;     3.909487; ; 
    2.480100;    18.553552;    11.178091;     4.275387; ; 
    2.480200;    18.518673;    11.161638;     3.836307; ; 
    2.480300;    18.344278;    11.062924;     3.836307; ; 
    2.480400;    18.379157;    10.964210;     4.129027; ; 
    2.480500;    18.204762;    10.914853;     3.616767; ; 
    2.480600;    18.274520;    10.931306;     3.982667; ; 
    2.480700;    18.257081;    10.964210;     3.616767; ; 
    2.480800;    18.518673;    10.881949;     3.982667; ; 
    2.480900;    18.570992;    10.947758;     3.909487; ; 
    2.481000;    18.361718;    10.898401;     3.543587; ; 
    2.481100;    18.483794;    10.931306;     3.763127; ; 
    2.481200;    18.326839;    10.997115;     3.543587; ; 
    2.481300;    18.222202;    11.112281;     3.982667; ; 
    2.481400;    18.326839;    11.128734;     3.543587; ; 
    2.481500;    18.274520;    10.980663;     3.689947; ; 
    2.481600;    18.361718;    10.750330;     3.470407; ; 
    2.481700;    18.361718;    10.569354;     3.104507; ; 
    2.481800;    18.274520;    10.519997;     3.616767; ; 
    2.481900;    18.187323;    10.552902;     3.543587; ; 
    2.482000;    18.379157;    10.635164;     3.470407; ; 
    2.482100;    18.448915;    10.519997;     3.250867; ; 
    2.482200;    18.361718;    10.371926;     3.543587; ; 
    2.482300;    18.361718;    10.256760;     3.177687; ; 
    2.482400;    18.239641;    10.289665;     3.470407; ; 
    2.482500;    18.204762;    10.207403;     3.104507; ; 
    2.482600;    18.309399;    10.158046;     3.470407; ; 
    2.482700;    18.518673;    10.256760;     2.958147; ; 
    2.482800;    18.553552;    10.256760;     3.543587; ; 
    2.482900;    18.553552;    10.158046;     3.543587; ; 
    2.483000;    18.414036;     9.993523;     3.689947; ; 
    2.483100;    18.326839;    10.190951;     3.104507; ; 
    2.483200;    18.361718;    10.207403;     3.177687; ; 
    2.483300;    18.361718;    10.355474;     3.104507; ; 
    2.483400;    18.169883;    10.190951;     2.958147; ; 
    2.483500;    18.274520;    10.174499;     3.031327; ; 
    2.483600;    18.501234;     9.977071;     2.665427; ; 
    2.483700;    18.344278;    10.092237;     2.519067; ; 
    2.483800;    18.501234;     9.927714;     3.031327; ; 
    2.483900;    18.466355;     9.269620;     2.811787; ; 
    2.484000;    18.448915;     8.348290;     2.592247; ; 
    2.484100;    18.379157;     8.430551;     2.665427; ; 
    2.484200;    18.326839;     9.088645;     2.665427; ; 
    2.484300;    18.274520;     9.845452;     2.445887; ; 
    2.484400;    18.309399;    10.223856;     2.519067; ; 
    2.484500;    18.431476;     9.746738;     2.445887; ; 
    2.484600;    18.518673;     9.368334;     2.665427; ; 
    2.484700;    18.693068;     9.318977;     2.372707; ; 
    2.484800;    18.414036;     9.450596;     2.519067; ; 
    2.484900;    18.501234;     9.829000;     2.299527; ; 
    2.485000;    18.466355;     9.516405;     2.519067; ; 
    2.485100;    18.431476;     9.516405;     2.226347; ; 
    2.485200;    18.239641;     9.450596;     2.153167; ; 
    2.485300;    18.222202;     9.302525;     2.299527; ; 
    2.485400;    18.117565;     9.220263;     2.372707; ; 
    2.485500;    18.344278;     8.759598;     2.006807; ; 
    2.485600;    18.257081;     8.825407;     2.153167; ; 
    2.485700;    18.588431;     8.973478;     1.860447; ; 
    2.485800;    18.361718;     9.220263;     1.933627; ; 
    2.485900;    18.501234;     9.565762;     1.933627; ; 
    2.486000;    18.187323;     9.318977;     1.933627; ; 
    2.486100;    18.239641;     9.154454;     1.933627; ; 
    2.486200;    18.291960;     9.138002;     2.079987; ; 
    2.486300;    18.344278;     9.170906;     1.421367; ; 
    2.486400;    18.344278;     9.434144;     2.006807; ; 
    2.486500;    18.605871;     9.269620;     1.933627; ; 
    2.486600;    18.588431;     9.203811;     2.079987; ; 
    2.486700;    18.448915;     9.220263;     2.079987; ; 
    2.486800;    18.501234;     9.253168;     1.640907; ; 
    2.486900;    18.396597;     9.187359;     1.787267; ; 
    2.487000;    18.414036;     8.414099;     1.933627; ; 
    2.487100;    18.431476;     8.216671;     1.860447; ; 
    2.487200;    18.291960;     8.447004;     1.860447; ; 
    2.487300;    18.396597;     8.825407;     1.933627; ; 
    2.487400;    18.414036;     9.154454;     1.787267; ; 
    2.487500;    18.483794;     8.743146;     2.006807; ; 
    2.487600;    18.588431;     8.529265;     1.055468; ; 
    2.487700;    18.536113;     8.512813;     2.006807; ; 
    2.487800;    18.379157;     8.430551;     1.714087; ; 
    2.487900;    18.448915;     8.677336;     1.275008; ; 
    2.488000;    18.396597;     8.595075;     1.714087; ; 
    2.488100;    18.082686;     8.677336;     1.787267; ; 
    2.488200;    18.344278;     8.595075;     1.714087; ; 
    2.488300;    18.483794;     8.578622;     1.567727; ; 
    2.488400;    18.448915;     8.447004;     1.714087; ; 
    2.488500;    18.448915;     8.019243;     1.787267; ; 
    2.488600;    18.536113;     7.969886;     1.567727; ; 
    2.488700;    18.483794;     8.200219;     1.787267; ; 
    2.488800;    18.030367;     8.562170;     1.567727; ; 
    2.488900;    18.274520;     8.677336;     1.714087; ; 
    2.489000;    18.187323;     8.578622;     1.567727; ; 
    2.489100;    18.291960;     8.348290;     1.933627; ; 
    2.489200;    18.414036;     8.249576;     1.494547; ; 
    2.489300;    18.379157;     8.249576;     1.640907; ; 
    2.489400;    18.466355;     8.331838;     1.421367; ; 
    2.489500;    18.483794;     8.381195;     1.640907; ; 
    2.489600;    18.536113;     8.282481;     1.787267; ; 
    2.489700;    18.257081;     8.266028;     1.421367; ; 
    2.489800;    18.379157;     8.298933;     1.275008; ; 
    2.489900;    18.431476;     8.266028;     1.494547; ; 
    2.490000;    18.274520;     8.150862;     1.421367; ; 
    2.490100;    18.326839;     7.887625;     1.421367; ; 
    2.490200;    18.448915;     7.871172;     1.494547; ; 
    2.490300;    18.483794;     8.068600;     1.567727; ; 
    2.490400;    18.553552;     8.315385;     1.275008; ; 
    2.490500;    18.553552;     8.282481;     1.714087; ; 
    2.490600;    18.675629;     7.986339;     1.348188; ; 
    2.490700;    18.309399;     7.723101;     1.567727; ; 
    2.490800;    18.396597;     7.509221;     1.421367; ; 
    2.490900;    18.344278;     7.838268;     1.421367; ; 
    2.491000;    18.379157;     7.871172;     1.567727; ; 
    2.491100;    18.553552;     7.953434;     1.567727; ; 
    2.491200;    18.344278;     7.986339;     1.640907; ; 
    2.491300;    18.640750;     7.904077;     1.714087; ; 
    2.491400;    18.605871;     7.871172;     0.982288; ; 
    2.491500;    18.536113;     7.361150;     0.909108; ; 
    2.491600;    18.431476;     7.377602;     1.201828; ; 
    2.491700;    18.361718;     7.492769;     1.567727; ; 
    2.491800;    18.257081;     7.739554;     1.201828; ; 
    2.491900;    18.379157;     7.986339;     1.640907; ; 
    2.492000;    18.344278;     7.640840;     1.275008; ; 
    2.492100;    18.448915;     7.640840;     1.348188; ; 
    2.492200;    18.414036;     7.591483;     1.275008; ; 
    2.492300;    18.379157;     7.805363;     1.201828; ; 
    2.492400;    18.640750;     8.085053;     1.275008; ; 
    2.492500;    18.501234;     7.575030;     1.201828; ; 
    2.492600;    18.187323;     7.640840;     1.421367; ; 
    2.492700;    18.344278;     7.657292;     1.275008; ; 
    2.492800;    18.257081;     7.723101;     1.275008; ; 
    2.492900;    18.344278;     7.657292;     1.055468; ; 
    2.493000;    18.361718;     6.752414;     1.128648; ; 
    2.493100;    18.501234;     6.324653;     1.128648; ; 
    2.493200;    18.414036;     6.818223;     1.201828; ; 
    2.493300;    18.536113;     7.278888;     0.982288; ; 
    2.493400;    18.448915;     7.838268;     0.762748; ; 
    2.493500;    18.361718;     7.410507;     1.494547; ; 
    2.493600;    18.379157;     7.180174;     1.055468; ; 
    2.493700;    18.291960;     7.065008;     1.201828; ; 
    2.493800;    18.326839;     7.196627;     0.982288; ; 
    2.493900;    18.483794;     7.542126;     0.982288; ; 
    2.494000;    18.483794;     7.426959;     1.275008; ; 
    2.494100;    18.553552;     7.245984;     1.128648; ; 
    2.494200;    18.483794;     7.262436;     0.909108; ; 
    2.494300;    18.536113;     7.278888;     1.128648; ; 
    2.494400;    18.448915;     7.377602;     1.128648; ; 
    2.494500;    18.431476;     7.081460;     0.982288; ; 
    2.494600;    18.239641;     6.867580;     1.055468; ; 
    2.494700;    18.396597;     6.785318;     0.909108; ; 
    2.494800;    18.274520;     6.884032;     1.348188; ; 
    2.494900;    18.536113;     7.081460;     0.762748; ; 
    2.495000;    18.553552;     6.982746;     1.055468; ; 
    2.495100;    18.536113;     6.851128;     1.055468; ; 
    2.495200;    18.501234;     6.785318;     0.982288; ; 
    2.495300;    18.379157;     6.999199;     0.762748; ; 
    2.495400;    18.518673;     7.147270;     0.835928; ; 
    2.495500;    18.431476;     7.163722;     1.055468; ; 
    2.495600;    18.466355;     7.147270;     1.055468; ; 
    2.495700;    18.379157;     7.097913;     0.762748; ; 
    2.495800;    18.483794;     7.130817;     0.909108; ; 
    2.495900;    18.466355;     6.900485;     0.835928; ; 
    2.496000;    18.623310;     6.374010;     0.835928; ; 
    2.496100;    18.483794;     6.308201;     0.835928; ; 
    2.496200;    18.553552;     6.308201;     1.055468; ; 
    2.496300;    18.326839;     6.604343;     0.835928; ; 
    2.496400;    18.344278;     6.867580;     0.982288; ; 
    2.496500;    18.483794;     6.818223;     0.616388; ; 
    2.496600;    18.414036;     6.785318;     0.689568; ; 
    2.496700;    18.309399;     6.604343;     0.762748; ; 
    2.496800;    18.414036;     6.571438;     0.762748; ; 
    2.496900;    18.553552;     6.735961;     0.762748; ; 
    2.497000;    18.588431;     6.505629;     0.982288; ; 
    2.497100;    18.536113;     6.505629;     0.762748; ; 
    2.497200;    18.483794;     6.735961;     0.835928; ; 
    2.497300;    18.309399;     6.735961;     0.835928; ; 
    2.497400;    18.396597;     6.489176;     0.689568; ; 
    2.497500;    18.326839;     6.044964;     0.835928; ; 
    2.497600;    18.379157;     5.831083;     0.689568; ; 
    2.497700;    18.675629;     6.110773;     0.396848; ; 
    2.497800;    18.640750;     6.505629;     0.835928; ; 
    2.497900;    18.588431;     6.719509;     0.762748; ; 
    2.498000;    18.623310;     6.538533;     0.616388; ; 
    2.498100;    18.396597;     6.390462;     0.982288; ; 
    2.498200;    18.396597;     6.193035;     0.689568; ; 
    2.498300;    18.291960;     6.505629;     0.689568; ; 
    2.498400;    18.274520;     6.620795;     0.835928; ; 
    2.498500;    18.396597;     6.637247;     0.616388; ; 
    2.498600;    18.466355;     6.719509;     0.689568; ; 
    2.498700;    18.518673;     6.670152;     0.835928; ; 
    2.498800;    18.710508;     6.587890;     0.396848; ; 
    2.498900;    18.553552;     6.686604;     0.543208; ; 
    2.499000;    18.431476;     6.077868;     0.616388; ; 
    2.499100;    18.431476;     5.370418;     0.543208; ; 
    2.499200;    18.396597;     5.419775;     0.470028; ; 
    2.499300;    18.291960;     5.814631;     0.835928; ; 
    2.499400;    18.448915;     6.193035;     0.543208; ; 
    2.499500;    18.483794;     6.308201;     0.616388; ; 
    2.499600;    18.414036;     6.077868;     0.543208; ; 
    2.499700;    18.745387;     5.699465;     0.470028; ; 
    2.499800;    18.588431;     5.781726;     0.470028; ; 
    2.499900;    18.588431;     5.880440;     0.982288; ; 
    2.500000;    18.501234;     5.831083;     0.323668; ; 
    2.500100;    18.501234;     5.617203;     0.396848; ; 
    2.500200;    18.431476;     5.699465;     0.616388; ; 
    2.500300;    18.257081;     5.765274;     0.616388; ; 
    2.500400;    18.379157;     5.715917;     0.470028; ; 
    2.500500;    18.501234;     5.419775;     0.470028; ; 
    2.500600;    18.501234;     5.090728;     0.543208; ; 
    2.500700;    18.570992;     5.156538;     0.177308; ; 
    2.500800;    18.710508;     5.683012;     0.616388; ; 
    2.500900;    18.518673;     6.077868;     0.396848; ; 
    2.501000;    18.309399;     5.979154;    -0.042232; ; 
    2.501100;    18.309399;     5.962702;     0.470028; ; 
    2.501200;    18.239641;     5.600751;     0.689568; ; 
    2.501300;    18.291960;     5.518489;     0.250488; ; 
    2.501400;    18.588431;     5.650108;     0.323668; ; 
    2.501500;    18.536113;     5.798179;     0.396848; ; 
    2.501600;    18.710508;     5.732369;     0.323668; ; 
    2.501700;    18.762826;     5.732369;     0.104128; ; 
    2.501800;    18.623310;     5.683012;     0.689568; ; 
    2.501900;    18.623310;     5.518489;     0.543208; ; 
    2.502000;    18.448915;     5.419775;    -0.554492; ; 
    2.502100;    18.396597;     5.403323;     0.323668; ; 
    2.502200;    18.344278;     5.271704;     0.396848; ; 
    2.502300;    18.588431;     5.386870;     0.030948; ; 
    2.502400;    18.605871;     5.518489;     0.250488; ; 
    2.502500;    18.588431;     5.633655;     0.470028; ; 
    2.502600;    18.675629;     5.502037;     0.250488; ; 
    2.502700;    18.693068;     5.386870;     0.323668; ; 
    2.502800;    18.553552;     5.337513;     0.323668; ; 
    2.502900;    18.588431;     5.255252;     0.250488; ; 
    2.503000;    18.536113;     5.502037;     0.250488; ; 
    2.503100;    18.448915;     5.617203;     0.030948; ; 
    2.503200;    18.414036;     5.683012;     0.104128; ; 
    2.503300;    18.640750;     5.650108;     0.250488; ; 
    2.503400;    18.501234;     5.666560;    -0.115412; ; 
    2.503500;    18.570992;     5.403323;     0.177308; ; 
    2.503600;    18.518673;     5.123633;     0.030948; ; 
    2.503700;    18.640750;     5.074276;    -0.042232; ; 
    2.503800;    18.466355;     5.304609;     0.543208; ; 
    2.503900;    18.414036;     5.600751;     0.250488; ; 
    2.504000;    18.414036;     5.617203;     0.104128; ; 
    2.504100;    18.501234;     5.485584;     0.470028; ; 
    2.504200;    18.570992;     5.321061;     0.177308; ; 
    2.504300;    18.553552;     5.370418;     0.177308; ; 
    2.504400;    18.466355;     5.238799;     0.543208; ; 
    2.504500;    18.658189;     5.518489;     0.250488; ; 
    2.504600;    18.588431;     5.485584;     0.250488; ; 
    2.504700;    18.501234;     5.600751;     0.323668; ; 
    2.504800;    18.536113;     5.485584;     0.250488; ; 
    2.504900;    18.431476;     5.534941;     0.323668; ; 
    2.505000;    18.501234;     5.436227;    -0.481312; ; 
    2.505100;    18.518673;     5.304609;     0.177308; ; 
    2.505200;    18.658189;     5.008467;     0.104128; ; 
    2.505300;    18.780266;     4.959110;     0.177308; ; 
    2.505400;    18.605871;     4.942657;     0.177308; ; 
    2.505500;    18.623310;     5.123633;     1.128648; ; 
    2.505600;    18.605871;     5.041371;     0.323668; ; 
    2.505700;    18.536113;     4.860396;     0.177308; ; 
    2.505800;    18.501234;     4.745229;     0.177308; ; 
    2.505900;    18.344278;     4.909753;     0.396848; ; 
    2.506000;    18.466355;     4.827491;     0.030948; ; 
    2.506100;    18.675629;     4.909753;     0.250488; ; 
    2.506200;    18.588431;     4.893300;     0.177308; ; 
    2.506300;    18.727947;     4.926205;     0.250488; ; 
    2.506400;    18.675629;     4.679420;     0.250488; ; 
    2.506500;    18.623310;     4.761682;     0.104128; ; 
    2.506600;    18.518673;     4.597158;     0.177308; ; 
    2.506700;    18.605871;     4.630063;     0.323668; ; 
    2.506800;    18.658189;     4.745229;     0.104128; ; 
    2.506900;    18.448915;     5.419775;     0.835928; ; 
    2.507000;    18.431476;     4.975562;     0.396848; ; 
    2.507100;    18.501234;     4.860396;     0.323668; ; 
    2.507200;    18.658189;     4.893300;     0.323668; ; 
    2.507300;    18.693068;     4.843943;     0.616388; ; 
    2.507400;    18.658189;     4.843943;     0.323668; ; 
    2.507500;    18.501234;     4.761682;     0.250488; ; 
    2.507600;    18.448915;     4.695872;     0.323668; ; 
    2.507700;    18.414036;     4.695872;     0.616388; ; 
    2.507800;    18.536113;     4.695872;     0.616388; ; 
    2.507900;    18.553552;     4.827491;     0.250488; ; 
    2.508000;    18.588431;     4.235207;     0.689568; ; 
    2.508100;    18.553552;     3.544209;     0.323668; ; 
    2.508200;    18.780266;     3.429043;     0.470028; ; 
    2.508300;    18.640750;     3.955517;     0.030948; ; 
    2.508400;    18.483794;     4.695872;     0.250488; ; 
    2.508500;    18.483794;     4.860396;     0.616388; ; 
    2.508600;    18.431476;     4.778134;     0.323668; ; 
    2.508700;    18.466355;     4.251659;     0.030948; ; 
    2.508800;    18.448915;     3.971970;     0.177308; ; 
    2.508900;    18.501234;     4.185850;     0.543208; ; 
    2.509000;    18.501234;     4.333921;     0.543208; ; 
    2.509100;    18.693068;     4.465540;     0.030948; ; 
    2.509200;    18.710508;     4.465540;     0.250488; ; 
    2.509300;    18.518673;     4.399730;     0.323668; ; 
    2.509400;    18.640750;     4.301016;     0.250488; ; 
    2.509500;    18.361718;     4.202302;     0.250488; ; 
    2.509600;    18.431476;     4.152945;     0.323668; ; 
    2.509700;    18.361718;     4.202302;     0.250488; ; 
    2.509800;    18.431476;     4.301016;     0.250488; ; 
    2.509900;    18.693068;     4.383278;     0.104128; ; 
    2.510000;    18.675629;     4.317469;     0.323668; ; 
    2.510100;    18.605871;     4.268112;     0.323668; ; 
    2.510200;    18.658189;     4.202302;     0.470028; ; 
    2.510300;    18.536113;     4.054231;     0.177308; ; 
    2.510400;    18.570992;     4.152945;    -0.042232; ; 
    2.510500;    18.344278;     4.087136;     0.030948; ; 
    2.510600;    18.448915;     3.988422;     0.543208; ; 
    2.510700;    18.588431;     4.054231;     0.177308; ; 
    2.510800;    18.710508;     4.185850;     0.030948; ; 
    2.510900;    18.588431;     4.120041;     0.250488; ; 
    2.511000;    18.693068;     3.560661;     0.543208; ; 
    2.511100;    18.745387;     2.984830;     0.396848; ; 
    2.511200;    18.536113;     2.721593;     0.030948; ; 
    2.511300;    18.448915;     3.182258;     0.396848; ; 
    2.511400;    18.553552;     3.856803;     0.323668; ; 
    2.511500;    18.361718;     4.481992;     0.250488; ; 
    2.511600;    18.291960;     4.317469;     0.177308; ; 
    2.511700;    18.536113;     3.873256;     0.323668; ; 
    2.511800;    18.570992;     3.560661;     0.250488; ; 
    2.511900;    18.745387;     3.807446;     0.250488; ; 
    2.512000;    18.623310;     3.758089;     0.030948; ; 
    2.512100;    18.762826;     3.675828;     0.250488; ; 
    2.512200;    18.518673;     3.692280;     0.104128; ; 
    2.512300;    18.466355;     3.659375;     0.250488; ; 
    2.512400;    18.414036;     3.494852;     0.177308; ; 
    2.512500;    18.396597;     3.429043;     0.543208; ; 
    2.512600;    18.536113;     3.231615;     0.104128; ; 
    2.512700;    18.675629;     3.198710;    -0.042232; ; 
    2.512800;    18.553552;     3.248067;     0.104128; ; 
    2.512900;    18.570992;     3.626471;     0.177308; ; 
    2.513000;    18.623310;     3.626471;     0.396848; ; 
    2.513100;    18.693068;     3.527757;     0.177308; ; 
    2.513200;    18.483794;     3.396138;    -0.042232; ; 
    2.513300;    18.448915;     3.363234;     0.323668; ; 
    2.513400;    18.309399;     3.527757;     0.616388; ; 
    2.513500;    18.448915;     3.511304;     0.030948; ; 
    2.513600;    18.553552;     3.577114;     0.177308; ; 
    2.513700;    18.640750;     3.610018;     0.543208; ; 
    2.513800;    18.745387;     3.610018;     0.323668; ; 
    2.513900;    18.658189;     3.741637;     0.470028; ; 
    2.514000;    18.675629;     3.445495;     0.104128; ; 
    2.514100;    18.536113;     3.346781;     0.030948; ; 
    2.514200;    18.431476;     3.198710;     0.470028; ; 
    2.514300;    18.414036;     3.034187;     0.396848; ; 
    2.514400;    18.361718;     3.363234;     0.250488; ; 
    2.514500;    18.623310;     3.215163;     0.323668; ; 
    2.514600;    18.483794;     3.083544;     0.250488; ; 
    2.514700;    18.780266;     2.935473;     0.250488; ; 
    2.514800;    18.640750;     2.968378;     0.396848; ; 
    2.514900;    18.745387;     3.248067;     0.250488; ; 
    2.515000;    18.693068;     3.248067;     0.177308; ; 
    2.515100;    18.414036;     3.297424;     0.250488; ; 
    2.515200;    18.518673;     3.248067;     0.250488; ; 
    2.515300;    18.396597;     3.198710;     0.177308; ; 
    2.515400;    18.570992;     3.149353;     0.396848; ; 
    2.515500;    18.570992;     3.017735;     0.177308; ; 
    2.515600;    18.570992;     2.902568;     0.104128; ; 
    2.515700;    18.658189;     2.853211;    -0.188592; ; 
    2.515800;    18.727947;     2.935473;     0.030948; ; 
    2.515900;    18.605871;     2.853211;     0.470028; ; 
    2.516000;    18.536113;     2.968378;     1.201828; ; 
    2.516100;    18.553552;     2.951925;     0.396848; ; 
    2.516200;    18.448915;     2.886116;     0.323668; ; 
    2.516300;    18.483794;     2.820307;     0.104128; ; 
    2.516400;    18.623310;     2.886116;     0.177308; ; 
    2.516500;    18.623310;     2.869664;     1.860447; ; 
    2.516600;    18.605871;     2.886116;     0.470028; ; 
    2.516700;    18.693068;     2.853211;     0.030948; ; 
    2.516800;    18.693068;     2.968378;     0.104128; ; 
    2.516900;    18.501234;     2.803854;     0.323668; ; 
    2.517000;    18.536113;     2.853211;     2.738607; ; 
    2.517100;    18.466355;     2.557069;     0.470028; ; 
    2.517200;    18.466355;     2.293832;     0.323668; ; 
    2.517300;    18.501234;     2.228023;     0.250488; ; 
    2.517400;    18.658189;     2.145761;     0.323668; ; 
    2.517500;    18.396597;     2.524165;     0.104128; ; 
