time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.880200;    13.007788;     2.260927;    -0.042232; ; 
    2.880300;    13.025228;     2.326737;    -0.042232; ; 
    2.880400;    13.164744;     2.441903;    -0.115412; ; 
    2.880500;    13.147304;     2.524165;    -0.042232; ; 
    2.880600;    13.077546;     2.474808;    -0.115412; ; 
    2.880700;    12.676437;     2.573522;     0.030948; ; 
    2.880800;    13.217062;     2.458355;    -0.261772; ; 
    2.880900;    13.286820;     2.524165;    -0.115412; ; 
    2.881000;    13.129865;     2.524165;    -0.042232; ; 
    2.881100;    13.007788;     2.655783;    -0.188592; ; 
    2.881200;    12.990349;     2.622879;    -0.188592; ; 
    2.881300;    13.007788;     2.688688;     0.177308; ; 
    2.881400;    13.182183;     2.672236;    -0.042232; ; 
    2.881500;    13.269381;     2.441903;     0.030948; ; 
    2.881600;    13.321699;     2.195118;    -0.115412; ; 
    2.881700;    12.990349;     2.162213;     0.030948; ; 
    2.881800;    13.321699;     2.293832;     0.177308; ; 
    2.881900;    13.129865;     2.540617;    -0.188592; ; 
    2.882000;    13.234502;     2.688688;    -0.115412; ; 
    2.882100;    13.147304;     2.606426;    -0.261772; ; 
    2.882200;    12.798514;     2.458355;    -0.042232; ; 
    2.882300;    13.042667;     2.540617;     0.030948; ; 
    2.882400;    13.269381;     2.622879;    -0.115412; ; 
    2.882500;    13.234502;     2.770950;     0.104128; ; 
    2.882600;    13.391457;     2.787402;    -0.042232; ; 
    2.882700;    12.920591;     2.721593;    -0.261772; ; 
    2.882800;    13.217062;     2.770950;     0.104128; ; 
    2.882900;    13.199623;     2.803854;     0.030948; ; 
    2.883000;    13.217062;     2.688688;     0.030948; ; 
    2.883100;    12.990349;     2.524165;     0.030948; ; 
    2.883200;    12.972909;     2.425451;    -0.042232; ; 
    2.883300;    13.269381;     2.326737;    -0.261772; ; 
    2.883400;    13.147304;     2.672236;    -0.334952; ; 
    2.883500;    13.356578;     2.886116;    -0.115412; ; 
    2.883600;    13.234502;     2.770950;    -0.115412; ; 
    2.883700;    13.147304;     2.639331;    -0.042232; ; 
    2.883800;    13.094986;     2.639331;    -0.188592; ; 
    2.883900;    13.234502;     2.738045;    -0.334952; ; 
    2.884000;    13.094986;     2.754497;    -0.188592; ; 
    2.884100;    13.025228;     2.721593;    -0.261772; ; 
    2.884200;    12.990349;     2.688688;    -0.261772; ; 
    2.884300;    13.304260;     2.738045;    -0.115412; ; 
    2.884400;    13.321699;     2.721593;     0.030948; ; 
    2.884500;    13.356578;     2.524165;    -0.554492; ; 
    2.884600;    13.304260;     2.112856;    -0.627672; ; 
    2.884700;    13.234502;     1.964785;    -0.261772; ; 
    2.884800;    13.042667;     2.145761;    -0.481312; ; 
    2.884900;    13.007788;     2.425451;    -0.042232; ; 
    2.885000;    12.938030;     2.606426;     0.030948; ; 
    2.885100;    13.060107;     2.655783;    -0.042232; ; 
    2.885200;    13.182183;     2.524165;    -0.481312; ; 
    2.885300;    13.060107;     2.392546;    -0.115412; ; 
    2.885400;    13.304260;     2.425451;    -0.115412; ; 
    2.885500;    13.391457;     2.524165;     0.030948; ; 
    2.885600;    13.269381;     2.441903;    -0.115412; ; 
    2.885700;    13.147304;     2.507712;    -0.188592; ; 
    2.885800;    13.129865;     2.573522;    -0.188592; ; 
    2.885900;    12.728756;     2.705140;    -0.115412; ; 
    2.886000;    13.007788;     2.540617;     0.030948; ; 
    2.886100;    13.199623;     2.326737;    -0.115412; ; 
    2.886200;    13.077546;     2.260927;    -0.261772; ; 
    2.886300;    13.251941;     2.392546;    -0.261772; ; 
    2.886400;    13.321699;     2.853211;     0.030948; ; 
    2.886500;    13.339139;     2.968378;    -0.042232; ; 
    2.886600;    13.269381;     2.770950;    -0.115412; ; 
    2.886700;    13.234502;     2.540617;    -0.115412; ; 
    2.886800;    13.094986;     2.573522;    -0.261772; ; 
    2.886900;    12.938030;     2.738045;    -0.408132; ; 
    2.887000;    13.147304;     2.853211;    -0.115412; ; 
    2.887100;    13.217062;     2.754497;    -0.042232; ; 
    2.887200;    13.077546;     2.853211;     0.030948; ; 
    2.887300;    13.199623;     2.721593;    -0.188592; ; 
    2.887400;    13.408897;     2.820307;    -0.042232; ; 
    2.887500;    13.251941;     2.754497;    -0.261772; ; 
    2.887600;    13.094986;     2.376094;    -0.261772; ; 
    2.887700;    12.990349;     2.047047;    -0.042232; ; 
    2.887800;    13.094986;     1.981238;    -0.334952; ; 
    2.887900;    12.920591;     2.145761;     0.104128; ; 
    2.888000;    13.182183;     2.425451;    -0.042232; ; 
    2.888100;    13.234502;     2.672236;    -0.334952; ; 
    2.888200;    13.251941;     2.639331;    -0.115412; ; 
    2.888300;    13.339139;     2.392546;    -0.334952; ; 
    2.888400;    13.321699;     2.096404;    -0.261772; ; 
    2.888500;    13.147304;     1.981238;     0.177308; ; 
    2.888600;    13.147304;     2.030595;     0.323668; ; 
    2.888700;    12.990349;     2.096404;     0.104128; ; 
    2.888800;    12.955470;     2.211570;    -0.481312; ; 
    2.888900;    13.042667;     2.178666;    -0.481312; ; 
    2.889000;    13.321699;     2.162213;    -0.188592; ; 
    2.889100;    13.374018;     2.178666;    -0.042232; ; 
    2.889200;    13.269381;     2.343189;    -0.115412; ; 
    2.889300;    13.217062;     2.408998;     0.104128; ; 
    2.889400;    13.182183;     2.458355;    -0.042232; ; 
    2.889500;    13.042667;     2.606426;    -0.334952; ; 
    2.889600;    13.077546;     2.507712;    -0.334952; ; 
    2.889700;    13.007788;     2.359641;    -0.188592; ; 
    2.889800;    13.147304;     2.392546;    -0.042232; ; 
    2.889900;    13.217062;     2.376094;     0.030948; ; 
    2.890000;    13.164744;     2.474808;    -0.188592; ; 
    2.890100;    13.182183;     2.606426;    -0.408132; ; 
    2.890200;    12.990349;     2.770950;    -0.115412; ; 
    2.890300;    13.094986;     2.738045;    -0.115412; ; 
    2.890400;    13.094986;     2.705140;    -0.042232; ; 
    2.890500;    13.077546;     2.622879;    -0.042232; ; 
    2.890600;    13.007788;     2.359641;    -0.115412; ; 
    2.890700;    12.589240;     2.195118;    -0.261772; ; 
    2.890800;    13.164744;     2.162213;     0.030948; ; 
    2.890900;    13.234502;     2.376094;     0.030948; ; 
    2.891000;    13.112425;     2.606426;    -0.042232; ; 
    2.891100;    13.269381;     2.606426;     0.104128; ; 
    2.891200;    12.833393;     2.441903;    -0.408132; ; 
    2.891300;    13.007788;     2.293832;    -0.188592; ; 
    2.891400;    13.164744;     2.293832;    -0.188592; ; 
    2.891500;    13.042667;     2.310284;    -0.115412; ; 
    2.891600;    13.007788;     2.359641;    -0.408132; ; 
    2.891700;    13.182183;     2.441903;     0.030948; ; 
    2.891800;    13.251941;     2.589974;    -0.115412; ; 
    2.891900;    13.147304;     2.606426;     0.104128; ; 
    2.892000;    13.094986;     2.573522;    -0.115412; ; 
    2.892100;    13.164744;     2.441903;    -0.261772; ; 
    2.892200;    13.112425;     2.310284;    -0.188592; ; 
    2.892300;    12.833393;     2.343189;     0.250488; ; 
    2.892400;    12.938030;     2.557069;     0.030948; ; 
    2.892500;    13.007788;     2.622879;    -0.042232; ; 
    2.892600;    13.147304;     2.606426;    -0.554492; ; 
    2.892700;    12.972909;     2.557069;    -0.115412; ; 
    2.892800;    13.112425;     2.573522;     0.177308; ; 
    2.892900;    13.217062;     2.639331;    -0.188592; ; 
    2.893000;    13.356578;     2.836759;    -0.115412; ; 
    2.893100;    13.147304;     2.902568;    -0.115412; ; 
    2.893200;    12.676437;     2.919021;    -0.188592; ; 
    2.893300;    13.112425;     2.902568;     0.250488; ; 
    2.893400;    13.164744;     2.968378;     0.104128; ; 
    2.893500;    12.920591;     2.951925;    -0.115412; ; 
    2.893600;    13.112425;     2.705140;     0.030948; ; 
    2.893700;    12.658998;     2.228023;    -0.115412; ; 
    2.893800;    13.199623;     2.063499;    -0.115412; ; 
    2.893900;    13.234502;     2.376094;    -0.042232; ; 
    2.894000;    13.234502;     2.688688;     0.104128; ; 
    2.894100;    13.094986;     2.886116;     0.177308; ; 
    2.894200;    13.007788;     2.836759;    -0.261772; ; 
    2.894300;    13.094986;     2.655783;     0.030948; ; 
    2.894400;    12.868272;     2.639331;    -0.042232; ; 
    2.894500;    13.025228;     2.622879;    -0.261772; ; 
    2.894600;    13.129865;     2.589974;     0.104128; ; 
    2.894700;    13.077546;     2.524165;    -0.115412; ; 
    2.894800;    13.321699;     2.557069;    -0.042232; ; 
    2.894900;    13.094986;     2.721593;    -0.188592; ; 
    2.895000;    13.112425;     2.705140;    -0.188592; ; 
    2.895100;    13.094986;     2.310284;    -0.188592; ; 
    2.895200;    12.990349;     1.652191;    -0.261772; ; 
    2.895300;    12.955470;     1.586382;    -0.042232; ; 
    2.895400;    12.903151;     1.948333;     0.177308; ; 
    2.895500;    13.007788;     2.622879;    -0.188592; ; 
    2.895600;    13.164744;     2.738045;    -0.115412; ; 
    2.895700;    13.269381;     2.639331;    -0.261772; ; 
    2.895800;    13.147304;     2.392546;    -0.115412; ; 
    2.895900;    13.164744;     2.359641;     0.177308; ; 
    2.896000;    13.060107;     2.441903;     0.104128; ; 
    2.896100;    13.042667;     2.557069;    -0.115412; ; 
    2.896200;    13.129865;     2.540617;    -0.334952; ; 
    2.896300;    13.007788;     2.524165;     0.104128; ; 
    2.896400;    12.938030;     2.622879;     0.030948; ; 
    2.896500;    13.094986;     2.705140;    -0.042232; ; 
    2.896600;    13.217062;     2.589974;    -0.042232; ; 
    2.896700;    13.408897;     2.458355;    -0.115412; ; 
    2.896800;    13.321699;     2.474808;    -0.188592; ; 
    2.896900;    13.042667;     2.622879;    -0.115412; ; 
    2.897000;    12.990349;     2.935473;     0.177308; ; 
    2.897100;    13.060107;     2.968378;     0.177308; ; 
    2.897200;    12.885711;     2.803854;    -0.188592; ; 
    2.897300;    13.007788;     2.655783;    -0.042232; ; 
    2.897400;    12.990349;     2.705140;    -0.188592; ; 
    2.897500;    13.025228;     2.935473;    -0.042232; ; 
    2.897600;    13.129865;     3.050639;     0.030948; ; 
    2.897700;    13.094986;     3.067092;    -0.188592; ; 
    2.897800;    13.164744;     3.116449;    -0.115412; ; 
    2.897900;    13.077546;     3.099996;    -0.115412; ; 
    2.898000;    13.025228;     3.116449;     0.030948; ; 
    2.898100;    12.903151;     2.919021;     0.323668; ; 
    2.898200;    12.763635;     2.589974;    -0.042232; ; 
    2.898300;    13.164744;     2.491260;     0.030948; ; 
    2.898400;    12.972909;     2.738045;     0.177308; ; 
    2.898500;    13.164744;     3.067092;    -0.042232; ; 
    2.898600;    13.147304;     3.165806;    -0.115412; ; 
    2.898700;    13.147304;     3.083544;     0.030948; ; 
    2.898800;    13.007788;     2.984830;     0.030948; ; 
    2.898900;    13.077546;     2.951925;    -0.188592; ; 
    2.899000;    12.990349;     3.215163;    -0.334952; ; 
    2.899100;    13.007788;     3.264520;    -0.115412; ; 
    2.899200;    13.321699;     3.149353;     0.104128; ; 
    2.899300;    13.147304;     3.034187;     0.030948; ; 
    2.899400;    13.199623;     3.034187;    -0.261772; ; 
    2.899500;    13.251941;     3.132901;    -0.115412; ; 
    2.899600;    13.147304;     3.198710;    -0.115412; ; 
    2.899700;    13.426336;     2.935473;     0.470028; ; 
    2.899800;    12.920591;     2.672236;    -0.042232; ; 
    2.899900;    12.938030;     2.540617;    -0.188592; ; 
    2.900000;    13.007788;     2.639331;    -0.334952; ; 
    2.900100;    13.112425;     2.820307;     0.030948; ; 
    2.900200;    13.339139;     2.803854;    -0.115412; ; 
    2.900300;    13.182183;     2.738045;     0.177308; ; 
    2.900400;    13.269381;     2.573522;     0.030948; ; 
    2.900500;    13.094986;     2.655783;    -0.115412; ; 
    2.900600;    13.129865;     2.836759;    -0.115412; ; 
    2.900700;    12.676437;     3.050639;     0.323668; ; 
    2.900800;    13.094986;     3.067092;     0.323668; ; 
    2.900900;    13.060107;     3.132901;     0.030948; ; 
    2.901000;    12.955470;     3.099996;    -0.042232; ; 
    2.901100;    12.990349;     2.836759;    -0.115412; ; 
    2.901200;    12.763635;     2.721593;    -0.261772; ; 
    2.901300;    13.147304;     2.639331;     0.250488; ; 
    2.901400;    13.286820;     2.820307;     0.470028; ; 
    2.901500;    13.077546;     3.050639;    -0.042232; ; 
    2.901600;    13.077546;     3.198710;    -0.042232; ; 
    2.901700;    13.129865;     3.132901;    -0.188592; ; 
    2.901800;    12.955470;     2.902568;     0.396848; ; 
    2.901900;    12.938030;     2.919021;    -0.115412; ; 
    2.902000;    13.042667;     3.149353;    -0.042232; ; 
    2.902100;    13.286820;     3.330329;    -0.115412; ; 
    2.902200;    12.746195;     3.412590;    -0.554492; ; 
    2.902300;    13.251941;     3.280972;     1.055468; ; 
    2.902400;    13.304260;     3.297424;     0.250488; ; 
    2.902500;    13.007788;     3.313877;    -0.188592; ; 
    2.902600;    13.007788;     3.330329;    -0.188592; ; 
    2.902700;    12.676437;     2.935473;    -0.261772; ; 
    2.902800;    13.025228;     2.622879;     0.909108; ; 
    2.902900;    12.728756;     2.622879;     0.104128; ; 
    2.903000;    13.112425;     3.017735;    -0.042232; ; 
    2.903100;    13.217062;     3.313877;    -0.334952; ; 
    2.903200;    12.990349;     3.313877;    -0.334952; ; 
    2.903300;    13.217062;     3.017735;     0.543208; ; 
    2.903400;    13.077546;     2.803854;     0.030948; ; 
    2.903500;    12.885711;     2.919021;     0.030948; ; 
    2.903600;    13.025228;     3.132901;    -0.115412; ; 
    2.903700;    12.955470;     3.363234;    -0.115412; ; 
    2.903800;    12.868272;     3.330329;     0.104128; ; 
    2.903900;    13.060107;     3.248067;    -0.188592; ; 
    2.904000;    13.234502;     3.248067;    -0.115412; ; 
    2.904100;    13.112425;     3.231615;    -0.115412; ; 
    2.904200;    13.635610;     3.083544;    -0.188592; ; 
    2.904300;    13.182183;     2.984830;    -0.408132; ; 
    2.904400;    13.025228;     2.886116;    -0.115412; ; 
    2.904500;    12.833393;     3.116449;    -0.261772; ; 
    2.904600;    12.938030;     3.280972;    -0.115412; ; 
    2.904700;    13.025228;     3.412590;    -0.261772; ; 
    2.904800;    13.129865;     3.379686;    -0.188592; ; 
    2.904900;    13.164744;     3.215163;    -0.115412; ; 
    2.905000;    13.094986;     3.264520;    -0.042232; ; 
    2.905100;    13.147304;     3.412590;     0.030948; ; 
    2.905200;    13.269381;     3.626471;    -0.188592; ; 
    2.905300;    13.112425;     3.577114;    -0.261772; ; 
    2.905400;    13.060107;     3.379686;     0.030948; ; 
    2.905500;    12.920591;     3.346781;     0.104128; ; 
    2.905600;    12.990349;     3.116449;    -0.042232; ; 
    2.905700;    12.903151;     3.034187;    -0.261772; ; 
    2.905800;    13.060107;     2.935473;    -0.408132; ; 
    2.905900;    13.147304;     2.853211;     0.030948; ; 
    2.906000;    13.182183;     3.067092;    -0.042232; ; 
    2.906100;    13.182183;     3.198710;    -0.115412; ; 
    2.906200;    13.217062;     3.132901;    -0.408132; ; 
    2.906300;    13.025228;     3.116449;    -0.188592; ; 
    2.906400;    13.007788;     3.001282;     0.030948; ; 
    2.906500;    12.938030;     3.165806;    -0.042232; ; 
    2.906600;    12.955470;     3.330329;    -0.042232; ; 
    2.906700;    13.112425;     3.626471;    -0.115412; ; 
    2.906800;    13.060107;     3.659375;    -0.042232; ; 
    2.906900;    13.094986;     3.577114;    -0.115412; ; 
    2.907000;    13.321699;     3.544209;    -0.042232; ; 
    2.907100;    13.269381;     3.445495;    -0.115412; ; 
    2.907200;    13.094986;     3.116449;    -0.261772; ; 
    2.907300;    13.025228;     3.017735;     0.104128; ; 
    2.907400;    12.920591;     3.017735;    -0.042232; ; 
    2.907500;    12.955470;     3.297424;    -0.115412; ; 
    2.907600;    12.868272;     3.610018;    -0.042232; ; 
    2.907700;    13.112425;     3.708732;    -0.042232; ; 
    2.907800;    13.077546;     3.659375;    -0.042232; ; 
    2.907900;    13.164744;     3.379686;    -0.261772; ; 
    2.908000;    13.304260;     3.182258;    -0.042232; ; 
    2.908100;    13.199623;     3.215163;     0.030948; ; 
    2.908200;    13.042667;     3.280972;    -0.115412; ; 
    2.908300;    13.025228;     3.330329;    -0.188592; ; 
    2.908400;    12.938030;     3.330329;    -0.042232; ; 
    2.908500;    12.972909;     3.346781;     0.104128; ; 
    2.908600;    12.868272;     3.346781;    -0.188592; ; 
    2.908700;    13.007788;     3.461947;    -0.188592; ; 
    2.908800;    13.234502;     3.675828;    -0.115412; ; 
    2.908900;    13.182183;     3.610018;    -0.115412; ; 
    2.909000;    13.060107;     3.642923;    -0.115412; ; 
    2.909100;    13.077546;     3.593566;    -0.115412; ; 
    2.909200;    13.025228;     3.626471;    -0.188592; ; 
    2.909300;    13.007788;     3.626471;    -0.115412; ; 
    2.909400;    12.693877;     3.675828;    -0.115412; ; 
    2.909500;    12.711316;     3.922613;    -0.188592; ; 
    2.909600;    13.060107;     4.103588;    -0.261772; ; 
    2.909700;    13.112425;     4.152945;    -0.042232; ; 
    2.909800;    13.147304;     4.070684;    -0.554492; ; 
    2.909900;    13.356578;     4.120041;    -0.188592; ; 
    2.910000;    13.112425;     4.202302;    -0.042232; ; 
    2.910100;    12.850832;     4.152945;    -0.188592; ; 
    2.910200;    13.426336;     3.807446;     0.030948; ; 
    2.910300;    12.903151;     3.034187;    -0.408132; ; 
    2.910400;    12.972909;     2.853211;    -0.188592; ; 
    2.910500;    13.042667;     3.132901;    -0.408132; ; 
    2.910600;    12.815953;     3.610018;    -0.261772; ; 
    2.910700;    13.496094;     3.955517;    -0.042232; ; 
    2.910800;    13.164744;     3.725185;     0.030948; ; 
    2.910900;    13.007788;     3.445495;    -0.188592; ; 
    2.911000;    13.112425;     3.297424;    -0.334952; ; 
    2.911100;    12.938030;     3.461947;    -0.188592; ; 
    2.911200;    12.170691;     3.560661;    -0.408132; ; 
    2.911300;    12.955470;     3.560661;     0.250488; ; 
    2.911400;    12.938030;     3.610018;    -0.334952; ; 
    2.911500;    13.199623;     3.577114;    -0.188592; ; 
    2.911600;    13.164744;     3.527757;    -0.042232; ; 
    2.911700;    13.199623;     3.461947;    -0.042232; ; 
    2.911800;    13.094986;     3.412590;     0.030948; ; 
    2.911900;    13.007788;     3.544209;    -0.408132; ; 
    2.912000;    12.885711;     3.659375;    -0.188592; ; 
    2.912100;    13.042667;     3.708732;    -0.042232; ; 
    2.912200;    12.815953;     3.955517;    -0.115412; ; 
    2.912300;    12.938030;     3.955517;    -0.408132; ; 
    2.912400;    13.042667;     4.087136;    -0.481312; ; 
    2.912500;    13.094986;     4.120041;    -0.115412; ; 
    2.912600;    13.182183;     4.383278;    -0.188592; ; 
    2.912700;    12.763635;     4.597158;    -0.408132; ; 
    2.912800;    13.129865;     4.514897;    -0.408132; ; 
    2.912900;    12.972909;     4.498444;     0.104128; ; 
    2.913000;    12.990349;     4.416183;    -0.115412; ; 
    2.913100;    13.007788;     4.383278;     0.030948; ; 
    2.913200;    13.217062;     4.103588;    -0.042232; ; 
    2.913300;    12.938030;     3.494852;     0.030948; ; 
    2.913400;    13.147304;     3.050639;    -0.042232; ; 
    2.913500;    13.269381;     3.231615;    -0.188592; ; 
    2.913600;    13.199623;     3.527757;    -0.334952; ; 
    2.913700;    12.676437;     3.922613;     0.030948; ; 
    2.913800;    12.972909;     3.856803;    -0.261772; ; 
    2.913900;    12.990349;     3.659375;    -0.115412; ; 
    2.914000;    12.850832;     3.692280;    -0.261772; ; 
    2.914100;    12.850832;     3.725185;    -0.408132; ; 
    2.914200;    12.711316;     3.758089;     0.030948; ; 
    2.914300;    13.199623;     3.708732;    -0.042232; ; 
    2.914400;    13.060107;     3.692280;    -0.115412; ; 
    2.914500;    13.147304;     3.807446;    -0.627672; ; 
    2.914600;    13.112425;     3.807446;    -0.261772; ; 
    2.914700;    12.938030;     3.840351;     0.250488; ; 
    2.914800;    13.007788;     3.741637;    -0.334952; ; 
    2.914900;    12.903151;     3.840351;    -0.334952; ; 
    2.915000;    12.938030;     4.004874;    -0.188592; ; 
    2.915100;    12.833393;     4.037779;     0.177308; ; 
    2.915200;    12.990349;     4.103588;    -0.188592; ; 
    2.915300;    12.972909;     3.988422;    -0.188592; ; 
    2.915400;    13.129865;     3.873256;    -0.188592; ; 
    2.915500;    13.112425;     3.922613;    -0.188592; ; 
    2.915600;    13.147304;     3.873256;    -0.115412; ; 
    2.915700;    13.060107;     4.037779;     0.030948; ; 
    2.915800;    12.955470;     4.152945;    -0.188592; ; 
    2.915900;    12.833393;     4.218755;    -0.188592; ; 
    2.916000;    12.903151;     4.185850;    -0.115412; ; 
    2.916100;    13.007788;     4.070684;    -0.115412; ; 
    2.916200;    13.042667;     3.560661;    -0.188592; ; 
    2.916300;    13.060107;     2.935473;    -0.261772; ; 
    2.916400;    13.077546;     2.820307;    -0.042232; ; 
    2.916500;    12.903151;     3.264520;    -0.115412; ; 
    2.916600;    12.955470;     4.021327;    -0.261772; ; 
    2.916700;    12.920591;     4.333921;    -0.115412; ; 
    2.916800;    12.798514;     4.070684;    -0.188592; ; 
    2.916900;    12.763635;     3.955517;    -0.188592; ; 
    2.917000;    12.885711;     3.889708;    -0.261772; ; 
    2.917100;    13.042667;     3.939065;    -0.261772; ; 
    2.917200;    13.094986;     4.070684;    -0.188592; ; 
    2.917300;    12.990349;     4.103588;    -0.188592; ; 
    2.917400;    13.164744;     3.889708;    -0.627672; ; 
    2.917500;    13.147304;     3.971970;    -0.261772; ; 
    2.917600;    12.885711;     4.136493;     0.030948; ; 
    2.917700;    12.728756;     3.971970;    -0.042232; ; 
    2.917800;    12.833393;     3.741637;    -0.115412; ; 
    2.917900;    12.641558;     3.610018;    -0.042232; ; 
    2.918000;    12.938030;     3.741637;    -0.334952; ; 
    2.918100;    12.938030;     4.054231;    -0.042232; ; 
    2.918200;    12.746195;     4.202302;    -0.115412; ; 
    2.918300;    13.234502;     4.087136;    -0.700852; ; 
    2.918400;    13.007788;     3.840351;    -0.261772; ; 
    2.918500;    13.007788;     3.873256;    -0.115412; ; 
    2.918600;    12.938030;     3.840351;     0.030948; ; 
    2.918700;    12.519482;     3.873256;    -0.188592; ; 
    2.918800;    12.746195;     3.988422;    -0.334952; ; 
    2.918900;    12.781074;     4.136493;    -0.334952; ; 
    2.919000;    13.112425;     4.152945;     0.177308; ; 
    2.919100;    13.094986;     4.136493;    -0.188592; ; 
    2.919200;    13.530973;     4.152945;    -0.408132; ; 
    2.919300;    13.025228;     4.087136;     0.030948; ; 
    2.919400;    12.920591;     4.087136;     0.030948; ; 
    2.919500;    12.850832;     4.070684;    -0.115412; ; 
    2.919600;    12.833393;     4.284564;    -0.188592; ; 
    2.919700;    13.007788;     4.465540;    -0.042232; ; 
    2.919800;    12.833393;     4.284564;    -0.115412; ; 
    2.919900;    12.972909;     4.169398;    -0.042232; ; 
    2.920000;    13.042667;     4.301016;    -0.188592; ; 
    2.920100;    13.164744;     4.564254;     0.030948; ; 
    2.920200;    13.304260;     4.695872;     0.104128; ; 
    2.920300;    13.060107;     4.794586;    -0.115412; ; 
    2.920400;    13.007788;     4.876848;    -0.115412; ; 
    2.920500;    12.903151;     4.794586;    -0.188592; ; 
    2.920600;    12.833393;     4.745229;    -0.042232; ; 
    2.920700;    13.548413;     4.646515;    -0.261772; ; 
    2.920800;    13.007788;     4.465540;     0.323668; ; 
    2.920900;    12.920591;     4.251659;     0.030948; ; 
    2.921000;    13.060107;     4.169398;    -0.042232; ; 
    2.921100;    13.094986;     4.235207;    -0.261772; ; 
    2.921200;    13.635610;     4.383278;    -0.334952; ; 
    2.921300;    12.885711;     4.465540;     0.689568; ; 
    2.921400;    13.077546;     4.465540;    -0.042232; ; 
    2.921500;    12.920591;     4.432635;    -0.334952; ; 
    2.921600;    13.025228;     4.449087;    -0.261772; ; 
    2.921700;    13.304260;     4.514897;    -0.188592; ; 
    2.921800;    12.972909;     4.531349;     0.177308; ; 
    2.921900;    13.025228;     4.498444;    -0.042232; ; 
    2.922000;    13.025228;     4.531349;    -0.115412; ; 
    2.922100;    13.129865;     4.597158;    -0.261772; ; 
    2.922200;    13.025228;     4.630063;     0.030948; ; 
    2.922300;    12.885711;     4.449087;     0.177308; ; 
    2.922400;    13.007788;     4.284564;    -0.188592; ; 
    2.922500;    12.781074;     4.185850;    -0.115412; ; 
    2.922600;    12.885711;     4.383278;    -0.261772; ; 
    2.922700;    13.077546;     4.695872;    -0.042232; ; 
    2.922800;    12.920591;     4.926205;     0.470028; ; 
    2.922900;    12.972909;     4.893300;    -0.188592; ; 
    2.923000;    13.077546;     4.679420;    -0.261772; ; 
    2.923100;    13.077546;     4.613611;    -0.115412; ; 
    2.923200;    12.850832;     4.761682;    -0.042232; ; 
    2.923300;    12.920591;     4.876848;     0.323668; ; 
    2.923400;    12.833393;     5.024919;    -0.188592; ; 
    2.923500;    12.903151;     5.074276;    -0.334952; ; 
    2.923600;    12.972909;     4.909753;     0.030948; ; 
    2.923700;    13.600731;     4.695872;    -0.115412; ; 
    2.923800;    13.094986;     4.235207;     0.030948; ; 
    2.923900;    12.955470;     4.185850;    -0.042232; ; 
    2.924000;    13.042667;     4.383278;     0.104128; ; 
    2.924100;    12.798514;     4.630063;    -0.334952; ; 
    2.924200;    12.624119;     4.843943;    -0.261772; ; 
    2.924300;    12.676437;     4.761682;    -0.042232; ; 
    2.924400;    12.781074;     4.564254;    -0.188592; ; 
    2.924500;    12.903151;     4.481992;    -0.115412; ; 
    2.924600;    13.060107;     4.531349;    -0.042232; ; 
    2.924700;    13.164744;     4.514897;    -0.115412; ; 
    2.924800;    13.234502;     4.547801;     0.030948; ; 
    2.924900;    13.042667;     4.728777;    -0.261772; ; 
    2.925000;    13.060107;     4.959110;    -0.115412; ; 
    2.925100;    12.868272;     4.926205;    -0.188592; ; 
    2.925200;    12.885711;     4.794586;    -0.261772; ; 
    2.925300;    12.798514;     4.416183;    -0.042232; ; 
    2.925400;    12.815953;     4.268112;    -0.334952; ; 
    2.925500;    12.885711;     4.580706;    -0.042232; ; 
    2.925600;    13.025228;     5.041371;    -0.042232; ; 
    2.925700;    13.025228;     5.304609;    -0.408132; ; 
    2.925800;    13.094986;     5.205895;    -0.188592; ; 
    2.925900;    13.094986;     4.843943;    -0.115412; ; 
    2.926000;    12.990349;     4.597158;    -0.481312; ; 
    2.926100;    12.972909;     4.745229;    -0.042232; ; 
    2.926200;    12.938030;     5.008467;    -0.334952; ; 
    2.926300;    12.868272;     5.107181;    -0.408132; ; 
    2.926400;    12.850832;     5.172990;    -0.261772; ; 
    2.926500;    13.094986;     5.140085;    -0.115412; ; 
    2.926600;    13.025228;     5.189442;    -0.261772; ; 
    2.926700;    13.286820;     5.222347;    -0.334952; ; 
    2.926800;    12.955470;     5.024919;    -0.115412; ; 
    2.926900;    12.833393;     4.597158;    -0.408132; ; 
    2.927000;    12.728756;     4.432635;    -0.334952; ; 
    2.927100;    12.868272;     4.646515;    -0.334952; ; 
    2.927200;    12.938030;     5.107181;    -0.188592; ; 
    2.927300;    12.833393;     5.090728;    -0.115412; ; 
    2.927400;    13.007788;     5.041371;    -0.188592; ; 
    2.927500;    12.955470;     4.876848;    -0.115412; ; 
    2.927600;    13.042667;     4.794586;    -0.115412; ; 
    2.927700;    13.217062;     4.827491;     0.030948; ; 
    2.927800;    13.025228;     4.876848;    -0.042232; ; 
    2.927900;    12.850832;     4.942657;    -0.408132; ; 
    2.928000;    12.868272;     4.876848;     0.177308; ; 
    2.928100;    12.885711;     4.893300;     0.030948; ; 
    2.928200;    13.007788;     4.909753;    -0.408132; ; 
    2.928300;    12.920591;     4.514897;     0.177308; ; 
    2.928400;    12.920591;     4.185850;    -0.188592; ; 
    2.928500;    13.182183;     4.268112;    -0.334952; ; 
