time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.222700;    14.908695;    22.053080;     2.153167; ; 
    2.222800;    14.943574;    22.085985;     2.226347; ; 
    2.222900;    14.908695;    22.283413;     2.445887; ; 
    2.223000;    15.065650;    22.464388;     2.226347; ; 
    2.223100;    15.048211;    22.497293;     2.226347; ; 
    2.223200;    15.135408;    22.234056;     2.445887; ; 
    2.223300;    15.449320;    22.316317;     2.738607; ; 
    2.223400;    14.978453;    22.398579;     2.811787; ; 
    2.223500;    15.030771;    22.431483;     2.958147; ; 
    2.223600;    15.083090;    22.497293;     3.324047; ; 
    2.223700;    14.804058;    22.398579;     3.470407; ; 
    2.223800;    14.769179;    22.349222;     3.689947; ; 
    2.223900;    14.995892;    22.464388;     3.470407; ; 
    2.224000;    15.152848;    22.398579;     3.543587; ; 
    2.224100;    15.117969;    22.349222;     3.836307; ; 
    2.224200;    15.030771;    22.349222;     4.275387; ; 
    2.224300;    15.083090;    22.513745;     4.202207; ; 
    2.224400;    15.100529;    22.908601;     4.714466; ; 
    2.224500;    14.856376;    23.007315;     4.494926; ; 
    2.224600;    14.873816;    22.826339;     4.714466; ; 
    2.224700;    14.734300;    22.513745;     4.714466; ; 
    2.224800;    14.978453;    22.513745;     5.153546; ; 
    2.224900;    15.170287;    22.661816;     5.226726; ; 
    2.225000;    15.100529;    22.727625;     5.226726; ; 
    2.225100;    15.013332;    22.760530;     5.738986; ; 
    2.225200;    15.170287;    22.776982;     6.178066; ; 
    2.225300;    15.030771;    22.694721;     6.251246; ; 
    2.225400;    14.978453;    22.661816;     6.324426; ; 
    2.225500;    15.013332;    22.447936;     6.324426; ; 
    2.225600;    14.873816;    22.365674;     6.909866; ; 
    2.225700;    14.734300;    22.299865;     6.617146; ; 
    2.225800;    15.013332;    22.447936;     7.056226; ; 
    2.225900;    15.048211;    22.661816;     7.495305; ; 
    2.226000;    15.048211;    22.875696;     7.495305; ; 
    2.226100;    15.100529;    22.776982;     7.934385; ; 
    2.226200;    15.030771;    22.694721;     7.934385; ; 
    2.226300;    15.205166;    22.645364;     8.153925; ; 
    2.226400;    15.100529;    22.744078;     8.446645; ; 
    2.226500;    15.013332;    22.941506;     8.373465; ; 
    2.226600;    14.891255;    23.056672;     9.032085; ; 
    2.226700;    14.891255;    22.974410;     9.105265; ; 
    2.226800;    15.117969;    22.892149;     9.617525; ; 
    2.226900;    15.030771;    22.793435;     9.690705; ; 
    2.227000;    15.065650;    22.464388;     9.617525; ; 
    2.227100;    15.274925;    22.266960;    10.202964; ; 
    2.227200;    15.030771;    22.234056;    10.349324; ; 
    2.227300;    14.995892;    22.546650;    10.276144; ; 
    2.227400;    14.926134;    22.793435;    10.861584; ; 
    2.227500;    15.240045;    22.842792;    10.788404; ; 
    2.227600;    14.926134;    22.711173;    11.227484; ; 
    2.227700;    15.048211;    22.546650;    11.739744; ; 
    2.227800;    14.908695;    22.431483;    11.959284; ; 
    2.227900;    15.205166;    22.480840;    12.032464; ; 
    2.228000;    15.048211;    22.579554;    12.032464; ; 
    2.228100;    15.152848;    22.727625;    12.691083; ; 
    2.228200;    15.048211;    22.826339;    12.983803; ; 
    2.228300;    14.891255;    22.859244;    13.130163; ; 
    2.228400;    14.908695;    22.859244;    13.496063; ; 
    2.228500;    14.838937;    22.513745;    13.715603; ; 
    2.228600;    15.048211;    22.151794;    14.008323; ; 
    2.228700;    14.995892;    22.069532;    14.374223; ; 
    2.228800;    14.891255;    22.266960;    14.520583; ; 
    2.228900;    15.222606;    22.546650;    14.740123; ; 
    2.229000;    15.117969;    22.661816;    14.740123; ; 
    2.229100;    15.257485;    22.661816;    15.325562; ; 
    2.229200;    14.926134;    22.694721;    15.545102; ; 
    2.229300;    14.821497;    22.661816;    15.618282; ; 
    2.229400;    14.961013;    22.793435;    16.276902; ; 
    2.229500;    14.908695;    22.925053;    16.276902; ; 
    2.229600;    15.100529;    22.842792;    16.423262; ; 
    2.229700;    15.048211;    22.776982;    16.862342; ; 
    2.229800;    15.240045;    22.744078;    17.155062; ; 
    2.229900;    15.222606;    22.645364;    17.228242; ; 
    2.230000;    15.240045;    22.135342;    17.447782; ; 
    2.230100;    15.083090;    21.279821;    17.960041; ; 
    2.230200;    15.170287;    21.082393;    18.252761; ; 
    2.230300;    14.995892;    21.724033;    18.472301; ; 
    2.230400;    15.100529;    22.415031;    18.691841; ; 
    2.230500;    15.048211;    22.826339;    18.838201; ; 
    2.230600;    14.978453;    22.480840;    18.984561; ; 
    2.230700;    15.205166;    22.184699;    19.277281; ; 
    2.230800;    15.013332;    22.020175;    19.423641; ; 
    2.230900;    15.205166;    22.118889;    19.716361; ; 
    2.231000;    15.013332;    22.349222;    20.155441; ; 
    2.231100;    14.995892;    22.447936;    20.009081; ; 
    2.231200;    15.100529;    22.464388;    20.448160; ; 
    2.231300;    14.804058;    22.447936;    21.253140; ; 
    2.231400;    14.908695;    22.349222;    20.667700; ; 
    2.231500;    15.048211;    22.118889;    20.814060; ; 
    2.231600;    15.013332;    21.855652;    21.326320; ; 
    2.231700;    15.135408;    21.608867;    21.399500; ; 
    2.231800;    15.065650;    21.707581;    21.399500; ; 
    2.231900;    15.170287;    21.888557;    21.838580; ; 
    2.232000;    14.873816;    22.118889;    21.765400; ; 
    2.232100;    14.908695;    22.085985;    21.911760; ; 
    2.232200;    14.873816;    22.036628;    21.984940; ; 
    2.232300;    14.926134;    21.954366;    22.350840; ; 
    2.232400;    14.978453;    21.954366;    22.716740; ; 
    2.232500;    14.943574;    22.151794;    22.789920; ; 
    2.232600;    15.065650;    22.118889;    23.009459; ; 
    2.232700;    15.030771;    22.003723;    23.009459; ; 
    2.232800;    15.048211;    22.003723;    23.155819; ; 
    2.232900;    14.943574;    21.970818;    23.082639; ; 
    2.233000;    14.908695;    21.789843;    23.302179; ; 
    2.233100;    14.856376;    21.477248;    23.521719; ; 
    2.233200;    14.961013;    21.378535;    23.668079; ; 
    2.233300;    15.065650;    21.526605;    23.741259; ; 
    2.233400;    14.995892;    21.724033;    23.887619; ; 
    2.233500;    15.187727;    21.855652;    24.033979; ; 
    2.233600;    15.205166;    21.888557;    24.107159; ; 
    2.233700;    15.379562;    21.724033;    24.326699; ; 
    2.233800;    14.978453;    21.691129;    24.326699; ; 
    2.233900;    14.856376;    21.691129;    24.912139; ; 
    2.234000;    14.978453;    21.756938;    24.838959; ; 
    2.234100;    14.978453;    21.724033;    24.546239; ; 
    2.234200;    14.873816;    21.756938;    24.765779; ; 
    2.234300;    15.117969;    21.806295;    24.985319; ; 
    2.234400;    15.048211;    21.855652;    24.912139; ; 
    2.234500;    15.240045;    21.740486;    24.985319; ; 
    2.234600;    15.187727;    21.526605;    25.351218; ; 
    2.234700;    15.083090;    21.477248;    24.912139; ; 
    2.234800;    14.978453;    21.559510;    25.424398; ; 
    2.234900;    14.961013;    21.822747;    25.424398; ; 
    2.235000;    14.943574;    21.905009;    25.790298; ; 
    2.235100;    14.891255;    21.756938;    25.863478; ; 
    2.235200;    15.048211;    21.592415;    25.717118; ; 
    2.235300;    15.187727;    21.641772;    25.790298; ; 
    2.235400;    15.117969;    21.806295;    25.717118; ; 
    2.235500;    15.222606;    21.872104;    25.790298; ; 
    2.235600;    15.117969;    21.987271;    25.570758; ; 
    2.235700;    14.995892;    21.970818;    25.790298; ; 
    2.235800;    15.013332;    22.020175;    25.863478; ; 
    2.235900;    14.751739;    22.053080;    25.936658; ; 
    2.236000;    14.961013;    21.888557;    26.156198; ; 
    2.236100;    15.030771;    21.658224;    26.083018; ; 
    2.236200;    15.135408;    21.362082;    26.229378; ; 
    2.236300;    15.117969;    21.197559;    26.302558; ; 
    2.236400;    15.100529;    21.526605;    26.229378; ; 
    2.236500;    15.048211;    21.756938;    26.156198; ; 
    2.236600;    14.978453;    21.905009;    26.302558; ; 
    2.236700;    15.030771;    21.724033;    26.156198; ; 
    2.236800;    15.013332;    21.608867;    26.229378; ; 
    2.236900;    14.908695;    21.477248;    26.009838; ; 
    2.237000;    14.943574;    21.526605;    26.009838; ; 
    2.237100;    15.048211;    21.641772;    26.156198; ; 
    2.237200;    15.048211;    21.839200;    26.009838; ; 
    2.237300;    15.187727;    21.888557;    26.302558; ; 
    2.237400;    15.135408;    21.905009;    26.156198; ; 
    2.237500;    15.065650;    21.789843;    26.083018; ; 
    2.237600;    15.065650;    21.625319;    25.936658; ; 
    2.237700;    14.978453;    21.427891;    25.936658; ; 
    2.237800;    14.786618;    21.493701;    26.156198; ; 
    2.237900;    14.804058;    21.625319;    26.083018; ; 
    2.238000;    14.995892;    21.789843;    26.009838; ; 
    2.238100;    14.961013;    21.773390;    26.009838; ; 
    2.238200;    15.187727;    21.674676;    25.863478; ; 
    2.238300;    15.222606;    21.674676;    25.790298; ; 
    2.238400;    15.013332;    21.888557;    25.570758; ; 
    2.238500;    14.891255;    21.970818;    25.351218; ; 
    2.238600;    14.995892;    21.954366;    25.424398; ; 
    2.238700;    14.961013;    21.855652;    25.278038; ; 
    2.238800;    14.856376;    21.839200;    25.204858; ; 
    2.238900;    15.013332;    22.003723;    25.351218; ; 
    2.239000;    15.030771;    22.020175;    25.278038; ; 
    2.239100;    15.048211;    21.872104;    24.838959; ; 
    2.239200;    15.170287;    21.625319;    24.912139; ; 
    2.239300;    15.135408;    21.543058;    24.692599; ; 
    2.239400;    15.170287;    21.740486;    24.399879; ; 
    2.239500;    14.908695;    21.987271;    24.253519; ; 
    2.239600;    14.926134;    22.020175;    24.180339; ; 
    2.239700;    15.100529;    21.954366;    24.253519; ; 
    2.239800;    14.891255;    21.888557;    24.180339; ; 
    2.239900;    15.152848;    22.135342;    23.887619; ; 
    2.240000;    14.995892;    22.398579;    24.180339; ; 
    2.240100;    15.170287;    22.480840;    23.741259; ; 
    2.240200;    15.187727;    22.464388;    23.448539; ; 
    2.240300;    15.170287;    22.447936;    23.155819; ; 
    2.240400;    15.048211;    22.365674;    23.082639; ; 
    2.240500;    15.065650;    22.250508;    23.082639; ; 
    2.240600;    14.926134;    21.888557;    22.350840; ; 
    2.240700;    14.908695;    21.214011;    22.497200; ; 
    2.240800;    14.804058;    21.049488;    22.277660; ; 
    2.240900;    15.274925;    21.345630;    21.838580; ; 
    2.241000;    15.292364;    21.839200;    21.911760; ; 
    2.241100;    15.222606;    21.872104;    21.765400; ; 
    2.241200;    15.222606;    21.674676;    21.619040; ; 
    2.241300;    15.135408;    21.608867;    21.399500; ; 
    2.241400;    15.135408;    21.740486;    20.960420; ; 
    2.241500;    15.013332;    21.954366;    21.106780; ; 
    2.241600;    14.961013;    22.135342;    20.667700; ; 
    2.241700;    15.065650;    22.085985;    19.935901; ; 
    2.241800;    15.135408;    22.053080;    20.301801; ; 
    2.241900;    15.187727;    21.954366;    20.155441; ; 
    2.242000;    14.908695;    21.987271;    20.009081; ; 
    2.242100;    15.222606;    21.921461;    19.570001; ; 
    2.242200;    15.187727;    21.773390;    19.496821; ; 
    2.242300;    14.926134;    21.575962;    19.277281; ; 
    2.242400;    14.926134;    21.575962;    19.204101; ; 
    2.242500;    14.891255;    21.773390;    18.911381; ; 
    2.242600;    15.048211;    21.921461;    18.691841; ; 
    2.242700;    15.100529;    21.855652;    18.325941; ; 
    2.242800;    15.117969;    21.641772;    18.106401; ; 
    2.242900;    15.205166;    21.724033;    17.667322; ; 
    2.243000;    15.170287;    21.888557;    17.447782; ; 
    2.243100;    14.891255;    22.020175;    17.228242; ; 
    2.243200;    15.083090;    22.003723;    16.935522; ; 
    2.243300;    15.135408;    21.987271;    16.642802; ; 
    2.243400;    14.699421;    21.905009;    16.642802; ; 
    2.243500;    14.908695;    21.872104;    16.423262; ; 
    2.243600;    15.083090;    21.954366;    16.423262; ; 
    2.243700;    15.170287;    21.724033;    15.764642; ; 
    2.243800;    15.257485;    21.691129;    15.618282; ; 
    2.243900;    15.292364;    21.575962;    15.325562; ; 
    2.244000;    14.961013;    21.674676;    15.179203; ; 
    2.244100;    15.030771;    21.658224;    14.886483; ; 
    2.244200;    15.013332;    21.575962;    14.520583; ; 
    2.244300;    15.030771;    21.641772;    14.154683; ; 
    2.244400;    15.083090;    21.740486;    13.935143; ; 
    2.244500;    15.013332;    21.872104;    13.935143; ; 
    2.244600;    15.100529;    22.085985;    13.788783; ; 
    2.244700;    15.152848;    22.217603;    13.422883; ; 
    2.244800;    15.117969;    22.118889;    13.422883; ; 
    2.244900;    15.187727;    22.085985;    13.056983; ; 
    2.245000;    15.030771;    22.036628;    13.130163; ; 
    2.245100;    14.926134;    21.707581;    12.544724; ; 
    2.245200;    14.995892;    21.378535;    12.325184; ; 
    2.245300;    14.943574;    21.444344;    11.959284; ; 
    2.245400;    15.013332;    21.674676;    11.812924; ; 
    2.245500;    15.117969;    21.921461;    11.593384; ; 
    2.245600;    15.135408;    22.135342;    11.300664; ; 
    2.245700;    15.240045;    22.020175;    11.227484; ; 
    2.245800;    15.205166;    22.102437;    11.081124; ; 
    2.245900;    15.117969;    22.020175;    11.007944; ; 
    2.246000;    14.943574;    22.118889;    10.715224; ; 
    2.246100;    14.978453;    22.020175;    10.642044; ; 
    2.246200;    15.030771;    21.987271;    10.202964; ; 
    2.246300;    14.926134;    22.085985;     9.983424; ; 
    2.246400;    15.048211;    22.217603;     9.837065; ; 
    2.246500;    14.943574;    22.250508;     9.544345; ; 
    2.246600;    15.222606;    21.921461;     9.471165; ; 
    2.246700;    15.240045;    21.608867;     9.032085; ; 
    2.246800;    15.152848;    21.394987;     9.032085; ; 
    2.246900;    15.344683;    21.872104;     9.105265; ; 
    2.247000;    14.995892;    22.299865;     8.739365; ; 
    2.247100;    15.013332;    22.546650;     8.666185; ; 
    2.247200;    14.926134;    22.266960;     8.519825; ; 
    2.247300;    15.135408;    21.921461;     8.373465; ; 
    2.247400;    15.187727;    21.773390;     7.788025; ; 
    2.247500;    15.170287;    21.839200;     7.934385; ; 
    2.247600;    15.135408;    22.118889;     8.080745; ; 
    2.247700;    15.205166;    22.201151;     7.348945; ; 
    2.247800;    15.327243;    22.135342;     7.348945; ; 
    2.247900;    15.083090;    22.135342;     7.348945; ; 
    2.248000;    15.065650;    22.151794;     7.348945; ; 
    2.248100;    14.856376;    21.921461;     7.275765; ; 
    2.248200;    14.926134;    21.575962;     6.909866; ; 
    2.248300;    15.240045;    21.362082;     7.275765; ; 
    2.248400;    15.048211;    21.477248;     6.983046; ; 
    2.248500;    15.205166;    21.789843;     6.690326; ; 
    2.248600;    15.292364;    22.168246;     6.397606; ; 
    2.248700;    15.222606;    22.135342;     6.178066; ; 
    2.248800;    15.117969;    21.872104;     6.324426; ; 
    2.248900;    15.083090;    21.608867;     5.885346; ; 
    2.249000;    14.978453;    21.658224;     6.178066; ; 
    2.249100;    14.926134;    21.822747;     6.031706; ; 
    2.249200;    15.013332;    21.905009;     5.958526; ; 
    2.249300;    15.222606;    21.839200;     5.885346; ; 
    2.249400;    15.100529;    21.724033;     5.958526; ; 
    2.249500;    15.222606;    21.608867;     5.958526; ; 
    2.249600;    15.222606;    21.197559;     5.592626; ; 
    2.249700;    15.135408;    20.835608;     5.299906; ; 
    2.249800;    15.030771;    20.687537;     5.446266; ; 
    2.249900;    14.961013;    21.131750;     5.226726; ; 
    2.250000;    14.926134;    21.789843;     5.007186; ; 
    2.250100;    14.943574;    22.036628;     5.080366; ; 
    2.250200;    15.135408;    21.970818;     4.860826; ; 
    2.250300;    15.117969;    21.822747;     4.641286; ; 
    2.250400;    15.240045;    21.559510;     4.641286; ; 
    2.250500;    15.344683;    21.691129;     4.568106; ; 
    2.250600;    15.309804;    21.608867;     4.568106; ; 
    2.250700;    15.100529;    21.559510;     4.494926; ; 
    2.250800;    15.135408;    21.592415;     4.494926; ; 
    2.250900;    15.013332;    21.543058;     4.348566; ; 
    2.251000;    14.978453;    21.592415;     4.275387; ; 
    2.251100;    15.013332;    21.510153;     4.494926; ; 
    2.251200;    15.152848;    21.263368;     4.129027; ; 
    2.251300;    15.135408;    21.098845;     3.909487; ; 
    2.251400;    15.274925;    21.016583;     3.909487; ; 
    2.251500;    15.309804;    21.477248;     4.129027; ; 
    2.251600;    15.065650;    21.641772;     3.982667; ; 
    2.251700;    15.013332;    21.575962;     3.909487; ; 
    2.251800;    14.978453;    21.444344;     3.982667; ; 
    2.251900;    14.961013;    21.411439;     3.470407; ; 
    2.252000;    15.152848;    21.526605;     4.348566; ; 
    2.252100;    15.257485;    21.691129;     3.616767; ; 
    2.252200;    15.083090;    21.724033;     3.909487; ; 
    2.252300;    15.205166;    21.773390;     3.982667; ; 
    2.252400;    15.257485;    21.658224;     3.982667; ; 
    2.252500;    15.135408;    21.707581;     4.494926; ; 
    2.252600;    15.117969;    21.082393;     3.909487; ; 
    2.252700;    14.978453;    20.177515;     3.982667; ; 
    2.252800;    15.048211;    19.749754;     3.982667; ; 
    2.252900;    14.891255;    20.128158;     3.909487; ; 
    2.253000;    15.205166;    20.901417;     3.763127; ; 
    2.253100;    15.083090;    21.460796;     3.836307; ; 
    2.253200;    15.048211;    21.362082;     3.616767; ; 
    2.253300;    15.170287;    21.000131;     3.763127; ; 
    2.253400;    15.274925;    20.769798;     3.689947; ; 
    2.253500;    15.170287;    20.687537;     3.616767; ; 
    2.253600;    15.100529;    20.786251;     3.616767; ; 
    2.253700;    14.961013;    20.786251;     3.909487; ; 
    2.253800;    14.961013;    20.868512;     3.836307; ; 
    2.253900;    15.013332;    20.868512;     3.763127; ; 
    2.254000;    15.257485;    20.786251;     3.689947; ; 
    2.254100;    15.187727;    20.572370;     3.763127; ; 
    2.254200;    15.135408;    20.440752;     3.543587; ; 
    2.254300;    15.274925;    20.605275;     3.836307; ; 
    2.254400;    15.205166;    20.736894;     3.763127; ; 
    2.254500;    15.065650;    20.901417;     3.689947; ; 
    2.254600;    15.013332;    20.884965;     4.055847; ; 
    2.254700;    15.065650;    20.671084;     3.836307; ; 
    2.254800;    14.995892;    20.490109;     3.763127; ; 
    2.254900;    15.100529;    20.407847;     3.763127; ; 
    2.255000;    15.135408;    20.654632;     3.836307; ; 
    2.255100;    15.205166;    20.802703;     3.909487; ; 
    2.255200;    15.065650;    20.736894;     4.055847; ; 
    2.255300;    15.135408;    20.555918;     4.129027; ; 
    2.255400;    15.048211;    20.588823;     3.982667; ; 
    2.255500;    15.065650;    20.720441;     4.055847; ; 
    2.255600;    15.083090;    20.638180;     3.982667; ; 
    2.255700;    15.065650;    20.259776;     3.836307; ; 
    2.255800;    15.065650;    19.996539;     4.202207; ; 
    2.255900;    15.117969;    19.881373;     4.275387; ; 
    2.256000;    15.187727;    20.045896;     4.202207; ; 
    2.256100;    15.274925;    20.045896;     4.275387; ; 
    2.256200;    15.100529;    19.980087;     4.348566; ; 
    2.256300;    14.978453;    19.881373;     4.275387; ; 
    2.256400;    15.048211;    19.897825;     4.494926; ; 
    2.256500;    14.995892;    19.914277;     4.348566; ; 
    2.256600;    14.961013;    19.897825;     4.494926; ; 
    2.256700;    15.013332;    19.914277;     4.421746; ; 
    2.256800;    15.170287;    19.815563;     4.568106; ; 
    2.256900;    15.205166;    19.799111;     4.641286; ; 
    2.257000;    15.362122;    19.864920;     4.641286; ; 
    2.257100;    15.274925;    19.683945;     4.421746; ; 
    2.257200;    15.187727;    19.470064;     4.494926; ; 
    2.257300;    14.978453;    19.239732;     4.421746; ; 
    2.257400;    15.117969;    19.272637;     4.568106; ; 
    2.257500;    14.926134;    19.585231;     4.787646; ; 
    2.257600;    15.030771;    19.733302;     4.641286; ; 
    2.257700;    14.943574;    19.535874;     4.860826; ; 
    2.257800;    15.170287;    19.206827;     5.153546; ; 
    2.257900;    15.257485;    19.141018;     4.934006; ; 
    2.258000;    15.222606;    19.223280;     4.934006; ; 
    2.258100;    15.117969;    19.404255;     5.299906; ; 
    2.258200;    15.048211;    19.470064;     5.299906; ; 
    2.258300;    15.048211;    19.453612;     5.373086; ; 
    2.258400;    14.978453;    19.321994;     5.446266; ; 
    2.258500;    14.943574;    19.338446;     5.592626; ; 
    2.258600;    15.065650;    19.321994;     5.592626; ; 
    2.258700;    15.309804;    19.091661;     5.738986; ; 
    2.258800;    15.117969;    18.746162;     5.665806; ; 
    2.258900;    15.170287;    18.450020;     5.812166; ; 
    2.259000;    15.257485;    18.482925;     5.958526; ; 
    2.259100;    15.170287;    18.746162;     5.812166; ; 
    2.259200;    15.065650;    18.844876;     5.958526; ; 
    2.259300;    14.978453;    18.811971;     5.958526; ; 
    2.259400;    14.961013;    18.548734;     6.031706; ; 
    2.259500;    15.135408;    18.548734;     6.031706; ; 
    2.259600;    15.135408;    18.417115;     6.178066; ; 
    2.259700;    15.187727;    18.450020;     6.104886; ; 
    2.259800;    15.344683;    18.450020;     6.397606; ; 
    2.259900;    15.170287;    18.367758;     5.958526; ; 
    2.260000;    15.205166;    18.417115;     7.056226; ; 
    2.260100;    14.995892;    18.515829;     6.690326; ; 
    2.260200;    15.100529;    18.598091;     6.617146; ; 
    2.260300;    14.838937;    18.400663;     6.617146; ; 
    2.260400;    15.152848;    18.203235;     6.690326; ; 
    2.260500;    15.170287;    18.186783;     6.690326; ; 
    2.260600;    15.205166;    18.301949;     6.763506; ; 
    2.260700;    15.170287;    18.367758;     6.836686; ; 
    2.260800;    15.222606;    18.269044;     6.397606; ; 
    2.260900;    15.135408;    18.301949;     7.056226; ; 
    2.261000;    15.187727;    18.417115;     7.348945; ; 
    2.261100;    15.135408;    18.532282;     7.348945; ; 
    2.261200;    15.100529;    18.680353;     7.348945; ; 
    2.261300;    14.961013;    18.515829;     7.348945; ; 
    2.261400;    15.100529;    18.334854;     7.495305; ; 
    2.261500;    15.240045;    18.351306;     7.422125; ; 
    2.261600;    15.292364;    18.104521;     7.714845; ; 
    2.261700;    15.257485;    17.890641;     7.714845; ; 
    2.261800;    15.309804;    17.742570;     7.861205; ; 
    2.261900;    15.240045;    17.610951;     8.080745; ; 
    2.262000;    15.083090;    17.824832;     7.934385; ; 
    2.262100;    14.995892;    17.939998;     8.446645; ; 
    2.262200;    14.995892;    17.939998;     7.714845; ; 
    2.262300;    14.995892;    17.857736;     8.153925; ; 
    2.262400;    15.030771;    17.824832;     8.080745; ; 
    2.262500;    15.240045;    17.956450;     7.934385; ; 
    2.262600;    15.257485;    18.022260;     8.300285; ; 
    2.262700;    15.205166;    17.923546;     8.227105; ; 
    2.262800;    15.240045;    17.874189;     8.300285; ; 
    2.262900;    15.222606;    17.939998;     8.666185; ; 
    2.263000;    15.065650;    17.956450;     8.666185; ; 
    2.263100;    15.013332;    17.972903;     8.739365; ; 
    2.263200;    15.065650;    17.594499;     8.739365; ; 
    2.263300;    15.187727;    17.150286;     8.812545; ; 
    2.263400;    15.083090;    17.035120;     8.593005; ; 
    2.263500;    15.362122;    17.216095;     8.739365; ; 
    2.263600;    15.257485;    17.512237;     9.178445; ; 
    2.263700;    15.292364;    17.462880;     9.105265; ; 
    2.263800;    15.309804;    17.495785;     9.105265; ; 
    2.263900;    15.117969;    17.298357;     9.251625; ; 
    2.264000;    15.048211;    17.216095;     9.251625; ; 
    2.264100;    14.961013;    17.216095;     9.032085; ; 
    2.264200;    15.135408;    17.249000;     9.105265; ; 
    2.264300;    15.327243;    17.150286;     9.471165; ; 
    2.264400;    15.379562;    17.150286;     9.324805; ; 
    2.264500;    15.222606;    17.216095;     9.471165; ; 
    2.264600;    15.344683;    17.133834;     9.617525; ; 
    2.264700;    15.501638;    16.919954;     9.544345; ; 
    2.264800;    15.135408;    16.738978;     9.690705; ; 
    2.264900;    14.943574;    16.640264;     9.471165; ; 
    2.265000;    15.065650;    16.673169;     9.763885; ; 
    2.265100;    15.083090;    16.919954;     9.763885; ; 
    2.265200;    15.170287;    16.804787;    10.056604; ; 
    2.265300;    15.222606;    16.607359;     9.983424; ; 
    2.265400;    15.205166;    16.459288;    10.056604; ; 
    2.265500;    15.240045;    16.590907;     9.837065; ; 
    2.265600;    15.327243;    16.837692;    10.056604; ; 
    2.265700;    15.222606;    17.051572;    10.056604; ; 
    2.265800;    15.222606;    16.903501;    10.202964; ; 
    2.265900;    15.048211;    16.804787;    10.276144; ; 
    2.266000;    15.117969;    16.722526;    10.056604; ; 
    2.266100;    15.117969;    16.673169;    10.715224; ; 
    2.266200;    15.170287;    16.475741;     9.983424; ; 
    2.266300;    15.100529;    16.228956;    10.715224; ; 
    2.266400;    15.152848;    16.130242;    10.568864; ; 
    2.266500;    15.240045;    16.064432;    10.568864; ; 
    2.266600;    15.222606;    16.179599;    10.422504; ; 
    2.266700;    15.048211;    16.228956;    10.495684; ; 
    2.266800;    15.100529;    16.294765;    10.715224; ; 
    2.266900;    14.926134;    16.080885;    10.788404; ; 
    2.267000;    15.135408;    15.998623;    10.715224; ; 
    2.267100;    15.257485;    15.998623;    10.495684; ; 
    2.267200;    15.187727;    16.097337;    10.715224; ; 
    2.267300;    15.257485;    15.982171;    10.642044; ; 
    2.267400;    15.152848;    16.015075;    10.788404; ; 
    2.267500;    15.170287;    16.047980;    10.934764; ; 
    2.267600;    15.117969;    16.015075;    10.568864; ; 
    2.267700;    15.135408;    15.932814;    10.202964; ; 
    2.267800;    14.978453;    15.587315;    10.788404; ; 
    2.267900;    14.995892;    15.521506;    10.934764; ; 
    2.268000;    15.170287;    15.521506;    10.715224; ; 
    2.268100;    15.135408;    15.702481;    10.495684; ; 
    2.268200;    15.257485;    16.064432;    10.642044; ; 
    2.268300;    15.274925;    15.850552;    10.788404; ; 
    2.268400;    15.187727;    15.636672;    10.642044; ; 
    2.268500;    15.117969;    15.620220;    10.788404; ; 
    2.268600;    15.117969;    15.768291;    10.495684; ; 
    2.268700;    15.065650;    15.899909;    11.154304; ; 
    2.268800;    15.048211;    15.949266;    10.788404; ; 
    2.268900;    15.100529;    15.998623;    10.715224; ; 
    2.269000;    15.274925;    15.998623;    10.715224; ; 
    2.269100;    15.362122;    15.817648;    10.715224; ; 
    2.269200;    15.327243;    15.570863;    10.715224; ; 
    2.269300;    15.205166;    15.225364;    11.154304; ; 
    2.269400;    15.205166;    15.011483;    10.788404; ; 
    2.269500;    15.083090;    15.126650;    10.422504; ; 
    2.269600;    15.152848;    15.241816;    11.081124; ; 
    2.269700;    14.908695;    15.521506;    10.788404; ; 
    2.269800;    15.100529;    15.472149;    10.715224; ; 
    2.269900;    15.170287;    15.110197;    10.642044; ; 
    2.270000;    15.240045;    15.027936;    10.422504; ; 
    2.270100;    15.274925;    15.011483;    10.715224; ; 
    2.270200;    15.257485;    15.241816;    10.934764; ; 
    2.270300;    15.117969;    15.307625;    10.568864; ; 
    2.270400;    15.187727;    15.093745;    10.422504; ; 
    2.270500;    15.083090;    15.225364;    10.495684; ; 
    2.270600;    15.030771;    15.176007;    10.495684; ; 
    2.270700;    15.030771;    14.781151;    10.349324; ; 
    2.270800;    15.240045;    14.221772;    10.495684; ; 
    2.270900;    15.065650;    14.073701;    10.642044; ; 
    2.271000;    15.274925;    14.419200;    10.202964; ; 
    2.271100;    15.501638;    15.060840;    10.202964; ; 
    2.271200;    15.257485;    15.192459;    10.129784; ; 
    2.271300;    15.100529;    15.126650;     9.983424; ; 
    2.271400;    14.995892;    14.814055;     9.983424; ; 
    2.271500;    14.943574;    14.715341;     9.983424; ; 
    2.271600;    15.083090;    14.962126;     9.983424; ; 
    2.271700;    15.048211;    14.962126;    10.056604; ; 
    2.271800;    15.222606;    14.912769;    10.056604; ; 
    2.271900;    15.030771;    14.797603;     9.983424; ; 
    2.272000;    15.292364;    14.830508;     9.910245; ; 
    2.272100;    15.519078;    14.896317;     9.837065; ; 
    2.272200;    15.257485;    14.830508;     9.983424; ; 
    2.272300;    15.117969;    14.682437;     9.617525; ; 
