time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.780400;    28.845923;    15.373435;     9.032085; ; 
    3.780500;    28.724192;    14.962126;     8.593005; ; 
    3.780600;    28.793753;    14.287581;     8.885725; ; 
    3.780700;    28.967654;    14.336938;     9.324805; ; 
    3.780800;    28.758972;    14.781151;     8.885725; ; 
    3.780900;    28.793753;    15.176007;     8.958905; ; 
    3.781000;    28.654632;    15.505053;     8.812545; ; 
    3.781100;    28.672022;    15.291173;     9.032085; ; 
    3.781200;    28.637241;    14.945674;     8.739365; ; 
    3.781300;    28.376390;    14.748246;     8.739365; ; 
    3.781400;    28.585071;    14.682437;     8.812545; ; 
    3.781500;    28.758972;    14.731794;     8.958905; ; 
    3.781600;    28.724192;    14.748246;     9.032085; ; 
    3.781700;    28.776362;    14.748246;     8.885725; ; 
    3.781800;    28.793753;    14.863412;     8.885725; ; 
    3.781900;    28.776362;    14.879865;     8.958905; ; 
    3.782000;    28.463340;    14.764698;     9.105265; ; 
    3.782100;    28.567681;    14.468557;     9.032085; ; 
    3.782200;    28.498120;    14.419200;     8.958905; ; 
    3.782300;    28.515511;    14.764698;     8.666185; ; 
    3.782400;    28.428560;    14.863412;     8.519825; ; 
    3.782500;    28.863313;    15.044388;     8.519825; ; 
    3.782600;    28.811143;    14.846960;     8.739365; ; 
    3.782700;    28.880703;    14.633080;     8.519825; ; 
    3.782800;    28.689412;    14.583723;     8.446645; ; 
    3.782900;    28.793753;    14.567271;     8.519825; ; 
    3.783000;    28.619851;    14.583723;     8.593005; ; 
    3.783100;    28.619851;    14.567271;     8.300285; ; 
    3.783200;    28.602461;    14.600175;     8.519825; ; 
    3.783300;    28.602461;    14.534366;     8.373465; ; 
    3.783400;    28.758972;    14.567271;     8.300285; ; 
    3.783500;    28.724192;    14.583723;     8.300285; ; 
    3.783600;    28.880703;    14.304033;     8.227105; ; 
    3.783700;    28.758972;    14.304033;     8.007565; ; 
    3.783800;    28.654632;    14.600175;     8.007565; ; 
    3.783900;    28.706802;    14.665984;     8.080745; ; 
    3.784000;    28.672022;    14.715341;     7.641665; ; 
    3.784100;    28.654632;    14.485009;     7.861205; ; 
    3.784200;    28.654632;    14.369843;     7.934385; ; 
    3.784300;    28.706802;    14.682437;     7.788025; ; 
    3.784400;    28.689412;    14.600175;     7.788025; ; 
    3.784500;    28.915483;    14.682437;     7.568485; ; 
    3.784600;    28.828533;    14.583723;     7.348945; ; 
    3.784700;    28.585071;    14.501461;     7.495305; ; 
    3.784800;    28.672022;    14.797603;     7.422125; ; 
    3.784900;    28.567681;    14.534366;     7.202585; ; 
    3.785000;    28.585071;    14.040796;     7.422125; ; 
    3.785100;    28.654632;    13.711749;     7.348945; ; 
    3.785200;    28.724192;    13.596583;     7.495305; ; 
    3.785300;    28.880703;    14.172415;     7.275765; ; 
    3.785400;    28.689412;    14.238224;     7.275765; ; 
    3.785500;    28.776362;    14.139510;     7.348945; ; 
    3.785600;    28.811143;    14.024344;     7.348945; ; 
    3.785700;    28.724192;    13.925630;     7.422125; ; 
    3.785800;    28.706802;    14.139510;     7.202585; ; 
    3.785900;    28.567681;    14.040796;     7.202585; ; 
    3.786000;    28.567681;    14.123058;     7.275765; ; 
    3.786100;    28.567681;    14.123058;     7.422125; ; 
    3.786200;    28.567681;    13.925630;     7.348945; ; 
    3.786300;    28.741582;    14.007891;     7.202585; ; 
    3.786400;    28.898093;    13.563678;     7.422125; ; 
    3.786500;    28.811143;    13.020752;     7.202585; ; 
    3.786600;    28.776362;    12.839776;     7.422125; ; 
    3.786700;    28.515511;    13.168823;     7.275765; ; 
    3.786800;    28.532901;    13.942082;     7.568485; ; 
    3.786900;    28.654632;    14.073701;     7.202585; ; 
    3.787000;    28.567681;    13.843368;     7.202585; ; 
    3.787100;    28.793753;    13.613035;     7.348945; ; 
    3.787200;    28.706802;    13.777559;     7.568485; ; 
    3.787300;    28.689412;    14.040796;     7.275765; ; 
    3.787400;    28.758972;    14.106605;     7.788025; ; 
    3.787500;    28.741582;    14.155962;     7.422125; ; 
    3.787600;    28.689412;    14.172415;     7.275765; ; 
    3.787700;    28.585071;    14.155962;     7.348945; ; 
    3.787800;    28.532901;    14.090153;     7.422125; ; 
    3.787900;    28.602461;    13.613035;     7.422125; ; 
    3.788000;    28.741582;    13.119466;     7.495305; ; 
    3.788100;    28.793753;    12.806871;     7.275765; ; 
    3.788200;    28.654632;    13.135918;     7.568485; ; 
    3.788300;    28.811143;    13.859820;     7.568485; ; 
    3.788400;    28.706802;    14.123058;     7.495305; ; 
    3.788500;    28.654632;    13.892725;     7.348945; ; 
    3.788600;    28.463340;    13.415607;     7.275765; ; 
    3.788700;    28.498120;    13.514321;     7.495305; ; 
    3.788800;    28.637241;    13.711749;     7.348945; ; 
    3.788900;    28.585071;    13.777559;     7.275765; ; 
    3.789000;    28.758972;    13.728202;     7.495305; ; 
    3.789100;    28.706802;    13.826916;     7.202585; ; 
    3.789200;    28.776362;    13.728202;     7.275765; ; 
    3.789300;    28.672022;    13.794011;     7.129406; ; 
    3.789400;    28.672022;    13.645940;     6.983046; ; 
    3.789500;    28.706802;    13.234632;     7.202585; ; 
    3.789600;    28.654632;    13.070109;     6.983046; ; 
    3.789700;    28.672022;    13.070109;     6.909866; ; 
    3.789800;    29.002434;    13.366250;     7.129406; ; 
    3.789900;    28.602461;    13.547226;     6.983046; ; 
    3.790000;    28.828533;    13.629488;     6.836686; ; 
    3.790100;    28.828533;    13.563678;     6.763506; ; 
    3.790200;    28.654632;    13.448512;     6.836686; ; 
    3.790300;    28.758972;    13.432060;     6.836686; ; 
    3.790400;    28.758972;    13.530774;     6.397606; ; 
    3.790500;    28.619851;    13.613035;     6.543966; ; 
    3.790600;    28.758972;    13.629488;     6.617146; ; 
    3.790700;    28.758972;    13.497869;     6.470786; ; 
    3.790800;    28.637241;    13.349798;     6.251246; ; 
    3.790900;    28.950264;    13.119466;     6.397606; ; 
    3.791000;    28.758972;    12.856228;     6.617146; ; 
    3.791100;    28.898093;    12.856228;     6.397606; ; 
    3.791200;    28.515511;    12.856228;     6.324426; ; 
    3.791300;    28.672022;    13.185275;     6.324426; ; 
    3.791400;    28.706802;    13.135918;     6.031706; ; 
    3.791500;    28.602461;    12.987847;     5.885346; ; 
    3.791600;    28.480730;    12.823324;     6.104886; ; 
    3.791700;    28.619851;    12.773967;     6.031706; ; 
    3.791800;    28.793753;    12.856228;     6.251246; ; 
    3.791900;    28.811143;    12.922038;     5.885346; ; 
    3.792000;    28.793753;    13.037204;     5.738986; ; 
    3.792100;    28.950264;    13.086561;     5.665806; ; 
    3.792200;    28.880703;    12.872681;     5.592626; ; 
    3.792300;    28.480730;    12.872681;     6.178066; ; 
    3.792400;    28.689412;    12.658800;     5.373086; ; 
    3.792500;    28.672022;    12.576539;     5.519446; ; 
    3.792600;    28.654632;    12.592991;     5.665806; ; 
    3.792700;    28.776362;    12.724610;     5.446266; ; 
    3.792800;    28.845923;    12.691705;     5.226726; ; 
    3.792900;    28.880703;    12.510729;     5.299906; ; 
    3.793000;    28.793753;    12.494277;     5.446266; ; 
    3.793100;    28.637241;    12.346206;     5.226726; ; 
    3.793200;    28.672022;    12.642348;     5.299906; ; 
    3.793300;    28.254659;    12.790419;     5.153546; ; 
    3.793400;    28.654632;    12.757514;     5.007186; ; 
    3.793500;    28.637241;    12.691705;     5.007186; ; 
    3.793600;    28.689412;    12.889133;     4.934006; ; 
    3.793700;    28.793753;    12.839776;     4.860826; ; 
    3.793800;    28.811143;    12.806871;     4.860826; ; 
    3.793900;    28.811143;    12.379111;     5.080366; ; 
    3.794000;    28.741582;    12.115873;     4.934006; ; 
    3.794100;    28.672022;    12.033612;     4.714466; ; 
    3.794200;    28.445950;    12.231040;     4.787646; ; 
    3.794300;    28.619851;    12.642348;     4.860826; ; 
    3.794400;    28.654632;    12.510729;     4.787646; ; 
    3.794500;    28.706802;    12.296849;     4.787646; ; 
    3.794600;    28.811143;    12.214587;     4.714466; ; 
    3.794700;    28.915483;    12.198135;     4.860826; ; 
    3.794800;    28.776362;    12.395563;     4.714466; ; 
    3.794900;    28.793753;    12.280397;     4.568106; ; 
    3.795000;    28.776362;    12.148778;     4.275387; ; 
    3.795100;    28.741582;    12.198135;     4.787646; ; 
    3.795200;    28.602461;    12.148778;     4.494926; ; 
    3.795300;    28.550291;    12.280397;     4.641286; ; 
    3.795400;    28.706802;    11.885541;     4.714466; ; 
    3.795500;    28.619851;    11.721018;     4.421746; ; 
    3.795600;    28.880703;    11.819732;     4.494926; ; 
    3.795700;    28.706802;    12.181683;     4.421746; ; 
    3.795800;    28.880703;    12.379111;     4.348566; ; 
    3.795900;    28.741582;    12.099421;     4.348566; ; 
    3.796000;    28.672022;    11.951350;     4.202207; ; 
    3.796100;    28.793753;    11.803279;     3.982667; ; 
    3.796200;    28.602461;    11.786827;     4.348566; ; 
    3.796300;    28.619851;    12.033612;     4.275387; ; 
    3.796400;    28.758972;    11.951350;     4.348566; ; 
    3.796500;    28.828533;    12.115873;     4.348566; ; 
    3.796600;    28.828533;    12.165230;     4.129027; ; 
    3.796700;    28.845923;    12.017159;     4.055847; ; 
    3.796800;    28.793753;    11.918445;     4.129027; ; 
    3.796900;    28.654632;    11.671661;     4.275387; ; 
    3.797000;    28.898093;    11.688113;     4.421746; ; 
    3.797100;    28.637241;    11.901993;     4.275387; ; 
    3.797200;    28.619851;    11.688113;     4.202207; ; 
    3.797300;    28.706802;    11.901993;     3.763127; ; 
    3.797400;    28.793753;    11.770375;     4.202207; ; 
    3.797500;    28.724192;    11.934898;     4.202207; ; 
    3.797600;    28.950264;    11.721018;     4.202207; ; 
    3.797700;    28.811143;    11.934898;     4.348566; ; 
    3.797800;    28.758972;    12.214587;     3.982667; ; 
    3.797900;    28.863313;    11.934898;     4.202207; ; 
    3.798000;    28.672022;    11.967802;     4.641286; ; 
    3.798100;    28.637241;    12.066516;     4.421746; ; 
    3.798200;    28.550291;    11.934898;     4.275387; ; 
    3.798300;    28.845923;    11.507137;     4.348566; ; 
    3.798400;    28.863313;    10.816139;     4.275387; ; 
    3.798500;    28.828533;    10.585807;     4.348566; ; 
    3.798600;    28.880703;    10.799687;     4.421746; ; 
    3.798700;    28.741582;    11.457780;     4.421746; ; 
    3.798800;    28.706802;    11.803279;     4.348566; ; 
    3.798900;    28.741582;    11.605851;     4.275387; ; 
    3.799000;    28.585071;    11.128734;     4.421746; ; 
    3.799100;    28.602461;    10.914853;     4.421746; ; 
    3.799200;    28.637241;    10.964210;     4.568106; ; 
    3.799300;    28.880703;    11.095829;     4.714466; ; 
    3.799400;    28.758972;    11.260352;     4.494926; ; 
    3.799500;    28.898093;    11.161638;     4.421746; ; 
    3.799600;    28.758972;    11.424876;     4.787646; ; 
    3.799700;    28.619851;    11.194543;     4.787646; ; 
    3.799800;    28.689412;    10.668068;     4.860826; ; 
    3.799900;    28.758972;    10.355474;     4.860826; ; 
    3.800000;    28.637241;    10.487093;     4.641286; ; 
    3.800100;    28.637241;    11.095829;     4.787646; ; 
    3.800200;    28.706802;    11.737470;     4.787646; ; 
    3.800300;    28.793753;    11.638756;     4.787646; ; 
    3.800400;    28.776362;    11.243900;     4.641286; ; 
    3.800500;    28.915483;    10.799687;     4.714466; ; 
    3.800600;    28.985044;    10.865496;     4.934006; ; 
    3.800700;    28.758972;    10.947758;     4.787646; ; 
    3.800800;    28.776362;    11.194543;     4.714466; ; 
    3.800900;    28.602461;    11.227448;     5.007186; ; 
    3.801000;    28.776362;    11.326162;     4.714466; ; 
    3.801100;    28.654632;    11.342614;     4.641286; ; 
    3.801200;    28.880703;    11.210995;     4.714466; ; 
    3.801300;    28.706802;    10.931306;     4.860826; ; 
    3.801400;    28.915483;    10.816139;     4.934006; ; 
    3.801500;    28.758972;    10.865496;     4.714466; ; 
    3.801600;    28.758972;    11.112281;     4.641286; ; 
    3.801700;    28.654632;    11.243900;     4.568106; ; 
    3.801800;    28.741582;    11.210995;     4.421746; ; 
    3.801900;    28.480730;    10.980663;     4.787646; ; 
    3.802000;    28.758972;    10.865496;     4.714466; ; 
    3.802100;    28.758972;    10.947758;     4.568106; ; 
    3.802200;    28.811143;    11.145186;     4.421746; ; 
    3.802300;    29.089385;    11.227448;     4.275387; ; 
    3.802400;    28.985044;    11.145186;     4.348566; ; 
    3.802500;    28.672022;    11.178091;     4.494926; ; 
    3.802600;    28.828533;    11.194543;     4.421746; ; 
    3.802700;    28.567681;    11.079377;     4.275387; ; 
    3.802800;    28.550291;    10.651616;     4.275387; ; 
    3.802900;    28.741582;    10.190951;     4.494926; ; 
    3.803000;    28.932874;    10.125142;     4.641286; ; 
    3.803100;    28.915483;    10.223856;     4.202207; ; 
    3.803200;    28.898093;    10.602259;     4.055847; ; 
    3.803300;    28.967654;    10.783235;     4.129027; ; 
    3.803400;    28.567681;    10.668068;     3.982667; ; 
    3.803500;    28.863313;    10.552902;     4.055847; ; 
    3.803600;    28.706802;    10.552902;     3.909487; ; 
    3.803700;    28.741582;    10.684521;     4.055847; ; 
    3.803800;    28.776362;    10.766782;     4.055847; ; 
    3.803900;    28.915483;    10.668068;     4.275387; ; 
    3.804000;    28.915483;    10.733878;     3.909487; ; 
    3.804100;    28.724192;    10.668068;     4.055847; ; 
    3.804200;    28.724192;    10.487093;     4.202207; ; 
    3.804300;    28.828533;    10.190951;     4.129027; ; 
    3.804400;    28.811143;     9.927714;     4.055847; ; 
    3.804500;    28.689412;     9.878357;     3.689947; ; 
    3.804600;    28.741582;    10.223856;     4.129027; ; 
    3.804700;    28.706802;    10.421283;     3.909487; ; 
    3.804800;    28.811143;    10.437736;     4.202207; ; 
    3.804900;    28.880703;    10.141594;     4.055847; ; 
    3.805000;    28.758972;    10.026428;     3.982667; ; 
    3.805100;    28.706802;    10.141594;     4.055847; ; 
    3.805200;    28.880703;    10.273212;     4.055847; ; 
    3.805300;    28.758972;    10.371926;     4.055847; ; 
    3.805400;    28.758972;    10.339022;     4.202207; ; 
    3.805500;    28.585071;    10.207403;     3.982667; ; 
    3.805600;    28.741582;    10.339022;     4.202207; ; 
    3.805700;    28.602461;    10.125142;     3.982667; ; 
    3.805800;    28.758972;    10.026428;     4.129027; ; 
    3.805900;    28.932874;     9.829000;     3.982667; ; 
    3.806000;    28.880703;    10.009975;     3.836307; ; 
    3.806100;    28.758972;    10.306117;     3.982667; ; 
    3.806200;    28.776362;    10.421283;     3.982667; ; 
    3.806300;    28.811143;    10.503545;     3.909487; ; 
    3.806400;    28.393780;    10.223856;     3.909487; ; 
    3.806500;    28.654632;    10.141594;     3.982667; ; 
    3.806600;    28.776362;    10.075785;     3.909487; ; 
    3.806700;    28.689412;     9.960618;     3.982667; ; 
    3.806800;    28.932874;    10.289665;     3.836307; ; 
    3.806900;    28.898093;    10.108689;     3.909487; ; 
    3.807000;    28.915483;    10.223856;     3.982667; ; 
    3.807100;    28.793753;    10.174499;     3.689947; ; 
    3.807200;    28.672022;    10.141594;     3.982667; ; 
    3.807300;    28.724192;     9.960618;     3.689947; ; 
    3.807400;    28.637241;     9.812547;     3.836307; ; 
    3.807500;    28.793753;     9.960618;     3.616767; ; 
    3.807600;    28.811143;     9.812547;     3.616767; ; 
    3.807700;    28.828533;    10.059332;     3.689947; ; 
    3.807800;    28.863313;     9.812547;     3.470407; ; 
    3.807900;    28.758972;     9.648024;     3.763127; ; 
    3.808000;    28.793753;     9.664476;     3.324047; ; 
    3.808100;    28.585071;     9.829000;     3.324047; ; 
    3.808200;    28.706802;     9.927714;     3.543587; ; 
    3.808300;    28.619851;     9.845452;     3.616767; ; 
    3.808400;    28.585071;     9.829000;     3.543587; ; 
    3.808500;    28.706802;     9.779643;     3.470407; ; 
    3.808600;    28.724192;     9.911261;     3.324047; ; 
    3.808700;    29.002434;     9.796095;     3.250867; ; 
    3.808800;    28.845923;     9.631572;     3.470407; ; 
    3.808900;    28.880703;     9.450596;     3.177687; ; 
    3.809000;    28.741582;     9.615119;     3.324047; ; 
    3.809100;    28.689412;     9.746738;     3.250867; ; 
    3.809200;    28.741582;     9.829000;     3.543587; ; 
    3.809300;    28.741582;     9.878357;     3.616767; ; 
    3.809400;    28.741582;     9.812547;     3.104507; ; 
    3.809500;    28.811143;     9.812547;     3.397227; ; 
    3.809600;    28.828533;     9.779643;     3.324047; ; 
    3.809700;    28.828533;    10.108689;     3.470407; ; 
    3.809800;    29.071995;    10.174499;     3.104507; ; 
    3.809900;    28.776362;    10.256760;     3.104507; ; 
    3.810000;    28.637241;    10.273212;     3.324047; ; 
    3.810100;    28.585071;    10.026428;     3.324047; ; 
    3.810200;    28.637241;     9.598667;     3.104507; ; 
    3.810300;    28.585071;     9.022835;     3.470407; ; 
    3.810400;    28.689412;     9.187359;     3.324047; ; 
    3.810500;    28.828533;     9.368334;     3.397227; ; 
    3.810600;    28.776362;     9.631572;     3.324047; ; 
    3.810700;    28.828533;     9.549310;     3.397227; ; 
    3.810800;    28.758972;     9.467048;     3.543587; ; 
    3.810900;    28.741582;     9.450596;     3.470407; ; 
    3.811000;    28.741582;     9.565762;     3.616767; ; 
    3.811100;    28.602461;     9.664476;     3.324047; ; 
    3.811200;    28.567681;     9.615119;     3.689947; ; 
    3.811300;    28.654632;     9.680929;     3.324047; ; 
    3.811400;    28.724192;     9.631572;     3.470407; ; 
    3.811500;    28.845923;     9.713833;     3.543587; ; 
    3.811600;    28.845923;     9.565762;     3.543587; ; 
    3.811700;    28.950264;     9.467048;     3.689947; ; 
    3.811800;    28.741582;     9.302525;     3.397227; ; 
    3.811900;    28.811143;     9.351882;     3.397227; ; 
    3.812000;    28.672022;     9.220263;     3.470407; ; 
    3.812100;    28.498120;     9.286073;     3.543587; ; 
    3.812200;    28.654632;     9.236716;     3.763127; ; 
    3.812300;    28.724192;     9.187359;     3.543587; ; 
    3.812400;    28.932874;     9.384787;     3.397227; ; 
    3.812500;    28.811143;     9.450596;     3.543587; ; 
    3.812600;    28.932874;     9.532858;     3.543587; ; 
    3.812700;    28.811143;     9.401239;     3.470407; ; 
    3.812800;    28.863313;     9.368334;     3.470407; ; 
    3.812900;    28.758972;     9.253168;     3.104507; ; 
    3.813000;    28.689412;     9.269620;     3.104507; ; 
    3.813100;    28.602461;     9.105097;     3.470407; ; 
    3.813200;    28.758972;     8.907669;     3.177687; ; 
    3.813300;    28.811143;     8.792503;     3.763127; ; 
    3.813400;    28.880703;     9.088645;     2.811787; ; 
    3.813500;    28.898093;     9.253168;     3.104507; ; 
    3.813600;    28.758972;     9.318977;     3.031327; ; 
    3.813700;    28.793753;     9.154454;     2.958147; ; 
    3.813800;    28.689412;     9.055740;     3.397227; ; 
    3.813900;    28.741582;     8.710241;     2.665427; ; 
    3.814000;    28.724192;     8.710241;     3.031327; ; 
    3.814100;    28.689412;     8.792503;     2.665427; ; 
    3.814200;    28.776362;     8.989931;     2.958147; ; 
    3.814300;    28.863313;     9.105097;     2.592247; ; 
    3.814400;    28.828533;     8.907669;     2.372707; ; 
    3.814500;    28.741582;     8.825407;     2.665427; ; 
    3.814600;    28.776362;     8.479908;     2.445887; ; 
    3.814700;    28.880703;     7.904077;     2.592247; ; 
    3.814800;    28.550291;     8.183767;     2.665427; ; 
    3.814900;    28.672022;     8.529265;     1.787267; ; 
    3.815000;    28.585071;     9.203811;     2.665427; ; 
    3.815100;    28.793753;     9.384787;     2.445887; ; 
    3.815200;    28.793753;     9.088645;     2.519067; ; 
    3.815300;    28.880703;     8.808955;     2.519067; ; 
    3.815400;    28.880703;     8.693789;     2.226347; ; 
    3.815500;    28.828533;     8.858312;     2.226347; ; 
    3.815600;    28.741582;     9.088645;     2.445887; ; 
    3.815700;    28.689412;     9.055740;     2.153167; ; 
    3.815800;    28.637241;     9.187359;     2.738607; ; 
    3.815900;    28.689412;     9.088645;     1.275008; ; 
    3.816000;    28.498120;     9.088645;     2.445887; ; 
    3.816100;    28.985044;     8.595075;     1.860447; ; 
    3.816200;    28.793753;     8.052148;     2.592247; ; 
    3.816300;    28.898093;     7.969886;     2.079987; ; 
    3.816400;    28.724192;     8.101505;     1.640907; ; 
    3.816500;    28.689412;     8.512813;     1.933627; ; 
    3.816600;    28.828533;     8.693789;     1.933627; ; 
    3.816700;    28.741582;     8.545718;     1.860447; ; 
    3.816800;    28.585071;     8.660884;     1.860447; ; 
    3.816900;    28.741582;     8.381195;     1.128648; ; 
    3.817000;    28.619851;     8.348290;     1.860447; ; 
    3.817100;    29.019824;     8.282481;     1.787267; ; 
    3.817200;    28.880703;     8.447004;     1.640907; ; 
    3.817300;    28.828533;     8.595075;     1.567727; ; 
    3.817400;    28.845923;     8.529265;     1.201828; ; 
    3.817500;    28.672022;     8.315385;     1.640907; ; 
    3.817600;    28.758972;     7.936982;     1.640907; ; 
    3.817700;    28.776362;     7.575030;     1.567727; ; 
    3.817800;    28.724192;     7.986339;     1.567727; ; 
    3.817900;    28.845923;     8.348290;     1.275008; ; 
    3.818000;    28.706802;     8.808955;     1.567727; ; 
    3.818100;    28.863313;     8.726693;     1.421367; ; 
    3.818200;    28.880703;     8.447004;     1.348188; ; 
    3.818300;    28.915483;     8.183767;     1.421367; ; 
    3.818400;    28.758972;     8.298933;     1.055468; ; 
    3.818500;    28.689412;     8.331838;     1.421367; ; 
    3.818600;    28.654632;     8.578622;     2.079987; ; 
    3.818700;    28.724192;     8.595075;     1.494547; ; 
    3.818800;    28.828533;     8.611527;     1.567727; ; 
    3.818900;    28.811143;     8.463456;     1.201828; ; 
    3.819000;    28.845923;     8.381195;     1.494547; ; 
    3.819100;    28.898093;     8.134410;     1.494547; ; 
    3.819200;    28.932874;     7.986339;     1.494547; ; 
    3.819300;    28.811143;     8.101505;     1.421367; ; 
    3.819400;    28.863313;     8.249576;     1.201828; ; 
    3.819500;    28.672022;     8.381195;     1.421367; ; 
    3.819600;    28.654632;     8.315385;     1.421367; ; 
    3.819700;    28.758972;     8.200219;     1.933627; ; 
    3.819800;    28.689412;     8.282481;     1.567727; ; 
    3.819900;    28.932874;     8.364742;     1.860447; ; 
    3.820000;    28.863313;     8.348290;     1.640907; ; 
    3.820100;    28.950264;     8.496361;     1.787267; ; 
    3.820200;    28.880703;     8.529265;     1.348188; ; 
    3.820300;    28.672022;     8.644432;     1.640907; ; 
    3.820400;    28.741582;     8.595075;     1.348188; ; 
    3.820500;    28.758972;     8.266028;     1.275008; ; 
    3.820600;    28.672022;     7.525673;     1.567727; ; 
    3.820700;    28.724192;     7.196627;     1.640907; ; 
    3.820800;    29.019824;     7.443412;     1.567727; ; 
    3.820900;    28.828533;     7.953434;     0.982288; ; 
    3.821000;    28.828533;     8.249576;     1.787267; ; 
    3.821100;    29.037214;     8.216671;     1.640907; ; 
    3.821200;    28.793753;     7.821815;     1.640907; ; 
    3.821300;    28.741582;     7.723101;     1.567727; ; 
    3.821400;    28.689412;     7.723101;     1.201828; ; 
    3.821500;    28.915483;     7.805363;     1.567727; ; 
    3.821600;    28.758972;     7.821815;     1.567727; ; 
    3.821700;    28.932874;     7.838268;     1.640907; ; 
    3.821800;    29.002434;     7.936982;     1.640907; ; 
    3.821900;    28.863313;     7.821815;     1.421367; ; 
    3.822000;    28.932874;     7.772458;     1.275008; ; 
    3.822100;    28.776362;     7.706649;     1.640907; ; 
    3.822200;    28.950264;     7.772458;     1.421367; ; 
    3.822300;    28.758972;     8.085053;     1.787267; ; 
    3.822400;    28.637241;     8.085053;     1.055468; ; 
    3.822500;    28.724192;     8.035696;     1.714087; ; 
    3.822600;    28.776362;     7.936982;     1.640907; ; 
    3.822700;    28.898093;     7.821815;     1.640907; ; 
    3.822800;    28.863313;     8.035696;     1.494547; ; 
    3.822900;    28.898093;     8.068600;     1.640907; ; 
    3.823000;    28.741582;     8.134410;     1.494547; ; 
    3.823100;    28.706802;     8.200219;     1.567727; ; 
    3.823200;    28.776362;     8.233124;     1.421367; ; 
    3.823300;    28.654632;     8.315385;     1.275008; ; 
    3.823400;    28.898093;     8.101505;     1.640907; ; 
    3.823500;    28.741582;     7.805363;     1.275008; ; 
    3.823600;    28.776362;     7.295341;     1.348188; ; 
    3.823700;    28.932874;     7.147270;     1.494547; ; 
    3.823800;    28.985044;     7.657292;     1.421367; ; 
    3.823900;    28.880703;     8.035696;     1.128648; ; 
    3.824000;    28.811143;     8.068600;     1.055468; ; 
    3.824100;    28.863313;     7.969886;     1.421367; ; 
    3.824200;    28.741582;     7.673744;     1.348188; ; 
    3.824300;    28.724192;     7.706649;     1.421367; ; 
    3.824400;    28.758972;     7.640840;     0.177308; ; 
    3.824500;    28.915483;     7.525673;     1.275008; ; 
    3.824600;    28.880703;     7.673744;     1.348188; ; 
    3.824700;    28.950264;     7.640840;     1.201828; ; 
    3.824800;    28.863313;     7.772458;     1.201828; ; 
    3.824900;    28.845923;     7.607935;     0.616388; ; 
    3.825000;    28.776362;     7.723101;     1.348188; ; 
    3.825100;    28.689412;     7.788911;     1.421367; ; 
    3.825200;    28.672022;     7.805363;     1.201828; ; 
    3.825300;    29.037214;     7.772458;     1.201828; ; 
    3.825400;    28.741582;     7.624387;    -0.042232; ; 
    3.825500;    29.037214;     7.723101;     1.348188; ; 
    3.825600;    28.898093;     7.690197;     1.201828; ; 
    3.825700;    28.915483;     7.805363;     1.201828; ; 
    3.825800;    28.932874;     7.953434;     1.128648; ; 
    3.825900;    28.706802;     7.969886;     0.396848; ; 
    3.826000;    28.793753;     7.805363;     1.201828; ; 
    3.826100;    28.706802;     7.756006;     1.275008; ; 
    3.826200;    28.619851;     7.838268;     1.421367; ; 
    3.826300;    28.967654;     8.134410;     1.348188; ; 
    3.826400;    28.828533;     7.969886;     1.128648; ; 
    3.826500;    28.863313;     7.426959;     1.421367; ; 
    3.826600;    28.967654;     6.752414;     1.348188; ; 
    3.826700;    28.828533;     6.703057;     1.201828; ; 
    3.826800;    28.724192;     7.394055;     1.348188; ; 
    3.826900;    28.793753;     7.591483;     0.396848; ; 
    3.827000;    28.724192;     7.739554;     1.348188; ; 
    3.827100;    28.567681;     7.344698;     1.421367; ; 
    3.827200;    28.915483;     7.262436;     1.128648; ; 
    3.827300;    28.811143;     7.426959;     1.201828; ; 
    3.827400;    29.071995;     7.558578;     1.275008; ; 
    3.827500;    28.898093;     7.542126;     1.275008; ; 
    3.827600;    28.898093;     7.558578;     1.055468; ; 
    3.827700;    28.776362;     7.459864;     1.055468; ; 
    3.827800;    28.880703;     7.542126;     1.128648; ; 
    3.827900;    28.706802;     7.426959;     1.055468; ; 
    3.828000;    28.689412;     7.295341;     1.055468; ; 
    3.828100;    28.776362;     7.196627;     0.982288; ; 
    3.828200;    28.863313;     7.213079;     1.055468; ; 
    3.828300;    28.845923;     7.492769;     1.348188; ; 
    3.828400;    28.932874;     7.723101;     1.055468; ; 
    3.828500;    28.915483;     7.476316;     0.835928; ; 
    3.828600;    28.845923;     7.361150;     0.762748; ; 
    3.828700;    28.724192;     7.163722;     0.909108; ; 
    3.828800;    28.828533;     7.180174;     0.762748; ; 
    3.828900;    28.567681;     7.476316;     0.909108; ; 
    3.829000;    28.672022;     7.542126;     0.835928; ; 
    3.829100;    28.793753;     7.525673;     0.835928; ; 
    3.829200;    28.776362;     7.394055;     0.689568; ; 
    3.829300;    28.950264;     7.459864;     0.835928; ; 
    3.829400;    28.828533;     7.295341;     0.689568; ; 
    3.829500;    28.811143;     7.213079;     0.762748; ; 
    3.829600;    28.776362;     7.015651;     0.762748; ; 
    3.829700;    28.863313;     7.015651;     1.055468; ; 
    3.829800;    28.602461;     7.245984;     0.762748; ; 
    3.829900;    28.480730;     7.394055;     1.055468; ; 
    3.830000;    28.672022;     7.394055;     0.835928; ; 
