time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.565000;    22.250728;    -3.448032;    -0.774032; ; 
    2.565100;    22.198409;    -3.546746;    -0.774032; ; 
    2.565200;    22.198409;    -3.513842;    -0.993572; ; 
    2.565300;    22.163530;    -3.349318;    -0.700852; ; 
    2.565400;    22.268167;    -3.250604;    -0.408132; ; 
    2.565500;    22.407683;    -3.151890;    -0.774032; ; 
    2.565600;    22.372804;    -3.135438;    -0.627672; ; 
    2.565700;    22.460002;    -3.168343;    -0.481312; ; 
    2.565800;    22.355365;    -3.299961;    -0.627672; ; 
    2.565900;    22.250728;    -3.530294;    -0.847212; ; 
    2.566000;    22.285607;    -3.826436;    -0.774032; ; 
    2.566100;    22.198409;    -3.958055;    -0.774032; ; 
    2.566200;    22.128651;    -3.596103;    -0.920392; ; 
    2.566300;    22.320486;    -3.316414;    -1.286292; ; 
    2.566400;    22.372804;    -3.217700;    -0.700852; ; 
    2.566500;    22.634397;    -3.448032;    -0.700852; ; 
    2.566600;    22.634397;    -3.563199;    -0.700852; ; 
    2.566700;    22.425123;    -3.382223;    -0.408132; ; 
    2.566800;    22.320486;    -3.069629;    -0.554492; ; 
    2.566900;    22.512320;    -3.020272;    -0.408132; ; 
    2.567000;    22.215849;    -2.987367;    -0.554492; ; 
    2.567100;    22.180970;    -2.970915;    -0.700852; ; 
    2.567200;    22.146091;    -2.938010;    -0.554492; ; 
    2.567300;    22.355365;    -3.036724;    -0.554492; ; 
    2.567400;    22.337925;    -3.464485;    -0.481312; ; 
    2.567500;    22.250728;    -3.892245;    -0.408132; ; 
    2.567600;    22.529760;    -3.711270;    -0.700852; ; 
    2.567700;    22.337925;    -3.102533;    -0.627672; ; 
    2.567800;    22.337925;    -2.460892;    -0.700852; ; 
    2.567900;    22.128651;    -2.395083;    -0.554492; ; 
    2.568000;    22.250728;    -2.510249;    -0.627672; ; 
    2.568100;    22.215849;    -2.543154;    -0.700852; ; 
    2.568200;    22.128651;    -2.625416;    -0.115412; ; 
    2.568300;    22.477441;    -2.543154;    -0.920392; ; 
    2.568400;    22.372804;    -2.477345;    -0.554492; ; 
    2.568500;    22.582078;    -2.411535;    -0.774032; ; 
    2.568600;    22.407683;    -2.197655;    -0.554492; ; 
    2.568700;    22.390244;    -2.164750;    -0.481312; ; 
    2.568800;    22.303046;    -2.263464;    -0.774032; ; 
    2.568900;    22.320486;    -2.460892;    -0.115412; ; 
    2.569000;    22.215849;    -2.592511;    -0.700852; ; 
    2.569100;    22.128651;    -2.543154;    -0.774032; ; 
    2.569200;    22.250728;    -2.279917;     0.104128; ; 
    2.569300;    22.372804;    -2.181203;    -0.774032; ; 
    2.569400;    22.512320;    -2.033132;    -0.774032; ; 
    2.569500;    22.494881;    -2.230560;    -0.847212; ; 
    2.569600;    22.320486;    -2.329274;    -0.627672; ; 
    2.569700;    22.494881;    -2.247012;    -0.188592; ; 
    2.569800;    22.163530;    -2.066036;    -0.847212; ; 
    2.569900;    22.180970;    -1.835704;    -0.774032; ; 
    2.570000;    22.250728;    -1.786347;    -0.700852; ; 
    2.570100;    22.198409;    -1.868608;    -0.481312; ; 
    2.570200;    22.233288;    -1.802799;    -0.334952; ; 
    2.570300;    22.529760;    -1.720537;    -0.920392; ; 
    2.570400;    22.390244;    -1.736990;    -0.774032; ; 
    2.570500;    22.460002;    -2.115393;    -0.993572; ; 
    2.570600;    22.285607;    -2.214107;    -0.481312; ; 
    2.570700;    22.372804;    -2.000227;    -0.261772; ; 
    2.570800;    22.268167;    -1.736990;    -0.774032; ; 
    2.570900;    22.233288;    -1.638276;    -0.554492; ; 
    2.571000;    22.250728;    -1.753442;    -0.700852; ; 
    2.571100;    22.233288;    -1.917965;    -0.554492; ; 
    2.571200;    22.320486;    -1.654728;    -0.261772; ; 
    2.571300;    22.407683;    -1.276324;    -0.554492; ; 
    2.571400;    22.529760;    -1.029539;    -0.408132; ; 
    2.571500;    22.355365;    -0.914373;    -1.066752; ; 
    2.571600;    22.163530;    -0.947278;    -0.481312; ; 
    2.571700;    22.180970;    -0.865016;    -0.188592; ; 
    2.571800;    22.146091;    -0.782754;    -0.627672; ; 
    2.571900;    22.320486;    -0.930825;    -0.408132; ; 
    2.572000;    22.355365;    -1.276324;    -0.554492; ; 
    2.572100;    22.233288;    -1.407943;    -0.700852; ; 
    2.572200;    22.390244;    -1.013087;    -0.920392; ; 
    2.572300;    22.425123;    -0.519517;    -0.700852; ; 
    2.572400;    22.390244;    -0.256280;    -0.554492; ; 
    2.572500;    22.320486;    -0.453708;    -0.774032; ; 
    2.572600;    22.233288;    -0.535969;    -0.700852; ; 
    2.572700;    22.303046;    -0.470160;    -0.920392; ; 
    2.572800;    22.250728;    -0.256280;    -0.993572; ; 
    2.572900;    22.303046;    -0.042399;    -0.920392; ; 
    2.573000;    22.372804;    -0.009495;    -1.066752; ; 
    2.573100;    22.372804;     0.056315;    -0.554492; ; 
    2.573200;    22.512320;     0.204386;    -1.066752; ; 
    2.573300;    22.320486;     0.303100;    -0.993572; ; 
    2.573400;    22.268167;    -0.141113;    -0.847212; ; 
    2.573500;    22.250728;    -0.865016;    -1.066752; ; 
    2.573600;    22.111212;    -1.111801;    -0.920392; ; 
    2.573700;    22.146091;    -0.684040;    -0.627672; ; 
    2.573800;    22.146091;     0.039862;    -0.774032; ; 
    2.573900;    22.425123;     0.516980;    -0.774032; ; 
    2.574000;    22.337925;     0.533432;    -0.847212; ; 
    2.574100;    22.460002;     0.105672;    -0.700852; ; 
    2.574200;    22.460002;     0.056315;    -0.627672; ; 
    2.574300;    22.215849;     0.138576;    -0.774032; ; 
    2.574400;    22.146091;     0.500528;    -0.774032; ; 
    2.574500;    22.250728;     0.714408;    -0.847212; ; 
    2.574600;    22.250728;     0.714408;    -0.993572; ; 
    2.574700;    22.093772;     0.747313;    -0.993572; ; 
    2.574800;    22.303046;     0.730860;    -0.920392; ; 
    2.574900;    22.285607;     0.434718;    -0.993572; ; 
    2.575000;    22.372804;    -0.042399;    -0.993572; ; 
    2.575100;    22.529760;    -0.075304;    -0.700852; ; 
    2.575200;    22.512320;     0.516980;    -0.920392; ; 
    2.575300;    22.198409;     1.175073;    -0.700852; ; 
    2.575400;    22.250728;     1.487668;    -0.774032; ; 
    2.575500;    22.250728;     1.372501;    -0.554492; ; 
    2.575600;    22.128651;     0.911836;    -1.286292; ; 
    2.575700;    22.285607;     0.895384;    -0.774032; ; 
    2.575800;    22.460002;     0.961193;    -0.847212; ; 
    2.575900;    22.337925;     1.306692;    -0.993572; ; 
    2.576000;    22.425123;     1.356049;    -0.847212; ; 
    2.576100;    22.477441;     1.405406;    -0.920392; ; 
    2.576200;    22.337925;     1.471215;    -0.554492; ; 
    2.576300;    22.128651;     1.372501;    -0.700852; ; 
    2.576400;    22.146091;     1.191526;    -0.774032; ; 
    2.576500;    22.180970;     0.813122;    -0.847212; ; 
    2.576600;    22.250728;     0.533432;    -0.920392; ; 
    2.576700;    22.390244;     0.615694;    -0.847212; ; 
    2.576800;    22.320486;     1.125716;    -0.920392; ; 
    2.576900;    22.390244;     1.405406;    -0.774032; ; 
    2.577000;    22.599518;     1.405406;    -0.847212; ; 
    2.577100;    22.320486;     1.257335;    -0.993572; ; 
    2.577200;    22.111212;     1.388954;    -0.920392; ; 
    2.577300;    22.146091;     1.405406;    -0.920392; ; 
    2.577400;    22.093772;     1.471215;    -0.920392; ; 
    2.577500;    22.250728;     1.553477;    -0.920392; ; 
    2.577600;    22.303046;     1.701548;    -0.847212; ; 
    2.577700;    22.494881;     1.816714;    -1.286292; ; 
    2.577800;    22.355365;     1.767357;    -0.993572; ; 
    2.577900;    22.337925;     1.652191;    -1.286292; ; 
    2.578000;    22.250728;     1.438311;    -0.993572; ; 
    2.578100;    22.355365;     1.306692;    -0.993572; ; 
    2.578200;    22.198409;     1.388954;    -1.139932; ; 
    2.578300;    22.111212;     1.635739;    -0.554492; ; 
    2.578400;    22.041454;     1.701548;    -0.993572; ; 
    2.578500;    22.198409;     1.734453;    -1.139932; ; 
    2.578600;    22.285607;     1.438311;    -0.993572; ; 
    2.578700;    22.355365;     1.471215;    -0.774032; ; 
    2.578800;    22.442562;     1.553477;    -0.627672; ; 
    2.578900;    22.337925;     1.685096;    -0.774032; ; 
    2.579000;    22.198409;     1.866071;    -0.700852; ; 
    2.579100;    22.233288;     1.783810;    -0.774032; ; 
    2.579200;    22.180970;     1.816714;    -0.481312; ; 
    2.579300;    22.093772;     1.734453;    -0.774032; ; 
    2.579400;    22.146091;     1.520572;    -0.993572; ; 
    2.579500;    22.233288;     1.207978;    -1.066752; ; 
    2.579600;    22.337925;     1.059907;    -0.993572; ; 
    2.579700;    22.320486;     1.356049;    -0.554492; ; 
    2.579800;    22.390244;     1.635739;    -0.627672; ; 
    2.579900;    22.337925;     1.685096;    -0.627672; ; 
    2.580000;    22.320486;     1.668643;    -0.920392; ; 
    2.580100;    22.233288;     1.454763;    -0.920392; ; 
    2.580200;    22.146091;     1.405406;    -0.700852; ; 
    2.580300;    22.233288;     1.586382;    -0.847212; ; 
    2.580400;    22.180970;     1.586382;    -0.920392; ; 
    2.580500;    22.390244;     1.750905;    -0.774032; ; 
    2.580600;    22.477441;     1.602834;    -0.993572; ; 
    2.580700;    22.233288;     1.652191;    -0.481312; ; 
    2.580800;    22.337925;     1.586382;    -0.774032; ; 
    2.580900;    22.303046;     1.520572;    -0.627672; ; 
    2.581000;    22.233288;     1.339597;    -0.774032; ; 
    2.581100;    22.180970;     1.290240;    -0.847212; ; 
    2.581200;    22.180970;     1.487668;    -1.066752; ; 
    2.581300;    22.215849;     1.619286;    -1.066752; ; 
    2.581400;    22.128651;     1.619286;    -1.213112; ; 
    2.581500;    22.337925;     1.504120;    -0.993572; ; 
    2.581600;    22.320486;     1.306692;    -0.993572; ; 
    2.581700;    22.337925;     1.405406;    -1.139932; ; 
    2.581800;    22.285607;     1.586382;    -0.847212; ; 
    2.581900;    22.215849;     1.931881;    -0.847212; ; 
    2.582000;    22.163530;     2.030595;    -1.066752; ; 
    2.582100;    22.076333;     1.866071;    -0.774032; ; 
    2.582200;    21.727543;     1.849619;    -1.213112; ; 
    2.582300;    22.163530;     1.882524;    -0.993572; ; 
    2.582400;    22.163530;     1.767357;    -0.920392; ; 
    2.582500;    22.320486;     1.586382;    -0.920392; ; 
    2.582600;    22.337925;     1.109264;    -0.481312; ; 
    2.582700;    22.355365;     0.928288;    -1.432652; ; 
    2.582800;    21.797301;     1.175073;    -0.847212; ; 
    2.582900;    22.111212;     1.602834;    -1.213112; ; 
    2.583000;    22.041454;     1.783810;    -0.993572; ; 
    2.583100;    22.093772;     1.586382;    -0.774032; ; 
    2.583200;    22.163530;     1.454763;    -0.993572; ; 
    2.583300;    22.250728;     1.257335;    -0.554492; ; 
    2.583400;    22.285607;     1.257335;    -0.847212; ; 
    2.583500;    22.268167;     1.290240;    -0.920392; ; 
    2.583600;    22.390244;     1.257335;    -1.213112; ; 
    2.583700;    22.215849;     1.438311;    -1.286292; ; 
    2.583800;    22.250728;     1.454763;    -1.213112; ; 
    2.583900;    22.058893;     1.504120;    -0.993572; ; 
    2.584000;    22.128651;     1.454763;    -0.774032; ; 
    2.584100;    22.076333;     1.487668;    -0.920392; ; 
    2.584200;    22.093772;     1.569929;    -0.847212; ; 
    2.584300;    22.320486;     1.438311;    -0.993572; ; 
    2.584400;    22.337925;     1.553477;    -1.139932; ; 
    2.584500;    22.337925;     1.602834;    -0.920392; ; 
    2.584600;    22.250728;     1.487668;    -1.139932; ; 
    2.584700;    22.093772;     1.323144;    -0.920392; ; 
    2.584800;    22.093772;     1.537025;    -1.213112; ; 
    2.584900;    22.058893;     1.602834;    -0.993572; ; 
    2.585000;    22.041454;     1.668643;    -0.920392; ; 
    2.585100;    22.215849;     1.553477;    -0.920392; ; 
    2.585200;    22.303046;     1.569929;    -1.359472; ; 
    2.585300;    22.268167;     1.685096;    -0.993572; ; 
    2.585400;    22.320486;     1.685096;    -0.993572; ; 
    2.585500;    22.268167;     1.076359;    -0.700852; ; 
    2.585600;    22.180970;     0.286647;    -1.139932; ; 
    2.585700;    22.163530;     0.220838;    -1.213112; ; 
    2.585800;    22.163530;     0.829574;    -1.139932; ; 
    2.585900;    22.024014;     1.553477;    -1.139932; ; 
    2.586000;    22.058893;     1.866071;    -1.213112; ; 
    2.586100;    22.320486;     1.701548;    -1.066752; ; 
    2.586200;    22.355365;     1.372501;    -1.066752; ; 
    2.586300;    22.180970;     1.076359;    -1.213112; ; 
    2.586400;    22.303046;     1.142169;    -1.066752; ; 
    2.586500;    22.024014;     1.290240;    -1.139932; ; 
    2.586600;    22.041454;     1.438311;    -0.920392; ; 
    2.586700;    22.058893;     1.685096;    -1.286292; ; 
    2.586800;    22.041454;     1.471215;    -1.139932; ; 
    2.586900;    22.006575;     1.323144;    -1.066752; ; 
    2.587000;    22.233288;     1.290240;    -1.066752; ; 
    2.587100;    22.285607;     1.388954;    -1.139932; ; 
    2.587200;    22.337925;     1.471215;    -1.139932; ; 
    2.587300;    22.303046;     1.701548;    -1.213112; ; 
    2.587400;    22.250728;     1.833167;    -1.066752; ; 
    2.587500;    22.058893;     1.800262;    -1.066752; ; 
    2.587600;    22.006575;     1.685096;    -1.066752; ; 
    2.587700;    21.971696;     1.685096;    -0.920392; ; 
    2.587800;    22.111212;     1.652191;    -0.774032; ; 
    2.587900;    22.111212;     1.898976;    -1.139932; ; 
    2.588000;    22.233288;     1.997690;    -0.920392; ; 
    2.588100;    22.093772;     2.162213;    -1.139932; ; 
    2.588200;    22.250728;     1.981238;    -1.432652; ; 
    2.588300;    22.268167;     1.997690;    -0.993572; ; 
    2.588400;    22.041454;     1.866071;    -1.213112; ; 
    2.588500;    22.163530;     1.619286;    -0.700852; ; 
    2.588600;    22.006575;     1.339597;    -1.579012; ; 
    2.588700;    21.971696;     1.306692;    -1.286292; ; 
    2.588800;    22.146091;     1.537025;    -1.286292; ; 
    2.588900;    22.128651;     1.734453;    -1.213112; ; 
    2.589000;    22.076333;     1.833167;    -1.213112; ; 
    2.589100;    22.337925;     1.701548;    -0.847212; ; 
    2.589200;    22.093772;     1.734453;    -0.554492; ; 
    2.589300;    22.163530;     1.668643;    -1.066752; ; 
    2.589400;    22.024014;     1.668643;    -1.139932; ; 
    2.589500;    22.076333;     1.767357;    -1.213112; ; 
    2.589600;    21.919377;     1.668643;    -1.139932; ; 
    2.589700;    22.146091;     1.602834;    -0.847212; ; 
    2.589800;    22.093772;     1.734453;    -1.066752; ; 
    2.589900;    21.797301;     1.619286;    -1.066752; ; 
    2.590000;    22.250728;     1.520572;    -0.993572; ; 
    2.590100;    21.989135;     1.207978;    -1.066752; ; 
    2.590200;    22.285607;     1.027002;    -1.139932; ; 
    2.590300;    22.093772;     1.109264;    -1.139932; ; 
    2.590400;    22.215849;     1.388954;    -1.213112; ; 
    2.590500;    21.936817;     1.619286;    -1.066752; ; 
    2.590600;    22.041454;     1.652191;    -1.066752; ; 
    2.590700;    22.111212;     1.718000;    -0.920392; ; 
    2.590800;    22.163530;     1.537025;    -0.993572; ; 
    2.590900;    22.337925;     1.438311;    -0.700852; ; 
    2.591000;    22.285607;     1.471215;    -1.139932; ; 
    2.591100;    22.198409;     1.454763;    -1.066752; ; 
    2.591200;    22.093772;     1.504120;    -1.286292; ; 
    2.591300;    22.058893;     1.537025;    -0.481312; ; 
    2.591400;    22.006575;     1.602834;    -1.139932; ; 
    2.591500;    22.041454;     1.586382;    -1.139932; ; 
    2.591600;    21.971696;     1.372501;    -0.700852; ; 
    2.591700;    22.198409;     1.323144;    -1.066752; ; 
    2.591800;    22.041454;     1.388954;    -0.920392; ; 
    2.591900;    22.215849;     1.685096;    -0.920392; ; 
    2.592000;    22.407683;     1.750905;    -1.139932; ; 
    2.592100;    22.146091;     1.635739;    -0.920392; ; 
    2.592200;    22.093772;     1.652191;    -1.213112; ; 
    2.592300;    22.041454;     1.569929;    -1.286292; ; 
    2.592400;    21.989135;     1.652191;    -1.286292; ; 
    2.592500;    21.901938;     1.635739;    -1.213112; ; 
    2.592600;    21.936817;     1.734453;    -0.920392; ; 
    2.592700;    22.093772;     1.898976;    -1.139932; ; 
    2.592800;    22.233288;     1.997690;    -1.213112; ; 
    2.592900;    22.233288;     1.964785;    -1.066752; ; 
    2.593000;    22.198409;     1.750905;    -1.359472; ; 
    2.593100;    22.041454;     1.339597;    -1.213112; ; 
    2.593200;    22.041454;     1.076359;    -1.359472; ; 
    2.593300;    21.954256;     1.059907;    -1.066752; ; 
    2.593400;    21.936817;     1.323144;    -0.993572; ; 
    2.593500;    22.041454;     1.602834;    -0.700852; ; 
    2.593600;    22.041454;     1.602834;    -0.847212; ; 
    2.593700;    22.215849;     1.553477;    -1.213112; ; 
    2.593800;    22.198409;     1.553477;    -1.213112; ; 
    2.593900;    22.250728;     1.586382;    -1.066752; ; 
    2.594000;    22.041454;     1.734453;    -1.139932; ; 
    2.594100;    21.936817;     1.800262;    -1.066752; ; 
    2.594200;    21.971696;     1.849619;    -0.554492; ; 
    2.594300;    22.024014;     1.849619;    -0.920392; ; 
    2.594400;    22.024014;     1.816714;    -1.139932; ; 
    2.594500;    22.215849;     1.586382;    -1.139932; ; 
    2.594600;    22.093772;     0.994098;    -1.213112; ; 
    2.594700;    22.128651;     0.747313;    -1.359472; ; 
    2.594800;    22.233288;     1.010550;    -0.920392; ; 
    2.594900;    22.093772;     1.701548;    -1.066752; ; 
    2.595000;    22.024014;     2.293832;    -1.359472; ; 
    2.595100;    22.041454;     2.326737;    -1.139932; ; 
    2.595200;    21.954256;     2.014142;    -1.066752; ; 
    2.595300;    22.006575;     1.849619;    -1.286292; ; 
    2.595400;    22.076333;     2.079952;    -1.066752; ; 
    2.595500;    22.198409;     2.244475;    -1.213112; ; 
    2.595600;    22.163530;     2.343189;    -1.359472; ; 
    2.595700;    22.198409;     2.441903;    -1.652192; ; 
    2.595800;    22.146091;     2.425451;    -1.286292; ; 
    2.595900;    22.041454;     2.458355;    -1.066752; ; 
    2.596000;    22.093772;     2.359641;    -1.139932; ; 
    2.596100;    22.093772;     1.981238;    -0.993572; ; 
    2.596200;    22.041454;     1.586382;    -1.213112; ; 
    2.596300;    21.954256;     1.898976;    -0.993572; ; 
    2.596400;    22.163530;     2.277380;    -1.505832; ; 
    2.596500;    22.146091;     2.557069;    -1.359472; ; 
    2.596600;    22.233288;     2.425451;    -1.359472; ; 
    2.596700;    22.041454;     2.211570;    -1.579012; ; 
    2.596800;    22.041454;     2.195118;    -1.286292; ; 
    2.596900;    22.128651;     2.458355;    -1.066752; ; 
    2.597000;    21.901938;     2.606426;    -1.213112; ; 
    2.597100;    21.919377;     2.787402;    -1.139932; ; 
    2.597200;    21.936817;     2.754497;    -1.139932; ; 
    2.597300;    22.093772;     2.787402;    -1.432652; ; 
    2.597400;    22.128651;     2.886116;    -1.359472; ; 
    2.597500;    22.058893;     2.853211;    -1.139932; ; 
    2.597600;    22.163530;     2.458355;    -0.847212; ; 
    2.597700;    22.041454;     2.277380;    -0.993572; ; 
    2.597800;    21.867059;     2.343189;    -1.139932; ; 
    2.597900;    22.111212;     2.507712;    -1.213112; ; 
    2.598000;    21.901938;     2.770950;    -1.066752; ; 
    2.598100;    21.936817;     2.853211;    -1.139932; ; 
    2.598200;    21.901938;     2.770950;    -1.359472; ; 
    2.598300;    22.128651;     2.606426;    -0.993572; ; 
    2.598400;    22.041454;     2.688688;    -1.286292; ; 
    2.598500;    22.093772;     2.688688;    -1.432652; ; 
    2.598600;    22.076333;     2.672236;    -0.920392; ; 
    2.598700;    21.849619;     2.787402;    -1.505832; ; 
    2.598800;    21.832180;     2.721593;    -0.993572; ; 
    2.598900;    21.849619;     2.902568;    -1.286292; ; 
    2.599000;    21.832180;     2.853211;    -1.213112; ; 
    2.599100;    21.901938;     2.540617;    -0.920392; ; 
    2.599200;    22.093772;     2.326737;    -1.139932; ; 
    2.599300;    21.901938;     2.359641;    -1.213112; ; 
    2.599400;    22.198409;     2.655783;    -1.286292; ; 
    2.599500;    22.076333;     2.984830;    -1.139932; ; 
    2.599600;    21.936817;     3.116449;    -1.725371; ; 
    2.599700;    21.849619;     2.951925;    -0.700852; ; 
    2.599800;    21.849619;     2.803854;    -0.993572; ; 
    2.599900;    21.884498;     2.820307;    -1.139932; ; 
    2.600000;    22.180970;     2.935473;    -0.993572; ; 
    2.600100;    21.971696;     3.001282;    -1.139932; ; 
    2.600200;    21.919377;     3.132901;    -1.213112; ; 
    2.600300;    22.076333;     3.099996;    -1.139932; ; 
    2.600400;    22.250728;     3.248067;    -0.774032; ; 
    2.600500;    22.006575;     2.935473;    -1.139932; ; 
    2.600600;    22.024014;     2.606426;    -1.213112; ; 
    2.600700;    22.006575;     2.112856;    -0.700852; ; 
    2.600800;    21.657785;     2.376094;    -1.213112; ; 
    2.600900;    21.832180;     3.083544;    -0.774032; ; 
    2.601000;    21.919377;     3.790994;    -1.066752; ; 
    2.601100;    22.198409;     3.939065;    -1.871731; ; 
    2.601200;    22.128651;     3.807446;    -0.847212; ; 
    2.601300;    22.058893;     3.577114;    -1.213112; ; 
    2.601400;    22.180970;     3.330329;    -1.286292; ; 
    2.601500;    21.919377;     3.330329;    -1.579012; ; 
    2.601600;    21.936817;     3.461947;    -1.286292; ; 
    2.601700;    21.901938;     3.741637;    -0.847212; ; 
    2.601800;    21.762422;     3.725185;    -1.066752; ; 
    2.601900;    21.901938;     3.708732;    -0.993572; ; 
    2.602000;    21.989135;     3.790994;    -1.286292; ; 
    2.602100;    21.989135;     3.642923;    -1.213112; ; 
    2.602200;    22.128651;     3.478400;    -0.993572; ; 
    2.602300;    22.111212;     3.346781;    -0.920392; ; 
    2.602400;    22.041454;     3.577114;    -1.286292; ; 
    2.602500;    21.936817;     4.054231;    -1.213112; ; 
    2.602600;    21.832180;     4.120041;    -1.139932; ; 
    2.602700;    21.779861;     3.939065;    -0.993572; ; 
    2.602800;    21.710103;     3.807446;    -1.432652; ; 
    2.602900;    21.901938;     3.906160;    -1.286292; ; 
    2.603000;    22.093772;     4.202302;    -1.139932; ; 
    2.603100;    21.692664;     4.301016;    -0.993572; ; 
    2.603200;    22.180970;     4.416183;    -1.505832; ; 
    2.603300;    22.076333;     4.399730;    -1.359472; ; 
    2.603400;    21.936817;     4.547801;    -1.213112; ; 
    2.603500;    21.867059;     4.630063;    -1.213112; ; 
    2.603600;    21.744982;     4.646515;    -1.286292; ; 
    2.603700;    21.814740;     4.481992;    -1.286292; ; 
    2.603800;    21.710103;     4.498444;    -1.066752; ; 
    2.603900;    22.024014;     4.745229;    -1.213112; ; 
    2.604000;    22.041454;     5.074276;    -1.213112; ; 
    2.604100;    22.076333;     5.255252;    -1.213112; ; 
    2.604200;    22.128651;     5.288156;    -0.774032; ; 
    2.604300;    21.936817;     5.107181;    -1.286292; ; 
    2.604400;    21.797301;     5.205895;    -1.359472; ; 
    2.604500;    21.867059;     5.304609;    -0.627672; ; 
    2.604600;    21.832180;     5.419775;    -1.432652; ; 
    2.604700;    21.867059;     5.567846;    -1.213112; ; 
    2.604800;    21.797301;     5.584298;    -1.139932; ; 
    2.604900;    21.919377;     5.518489;    -1.213112; ; 
    2.605000;    22.006575;     5.633655;    -1.139932; ; 
    2.605100;    22.006575;     5.469132;    -1.213112; ; 
    2.605200;    22.111212;     5.255252;    -1.066752; ; 
    2.605300;    21.867059;     5.304609;    -1.359472; ; 
    2.605400;    21.849619;     5.699465;    -1.139932; ; 
    2.605500;    21.762422;     6.094321;    -0.920392; ; 
    2.605600;    21.814740;     6.077868;    -1.213112; ; 
    2.605700;    21.867059;     5.962702;    -0.847212; ; 
    2.605800;    21.936817;     5.781726;    -0.993572; ; 
    2.605900;    21.867059;     5.896893;    -1.213112; ; 
    2.606000;    22.076333;     6.143678;    -1.213112; ; 
    2.606100;    21.936817;     6.209487;    -1.286292; ; 
    2.606200;    21.884498;     6.209487;    -1.213112; ; 
    2.606300;    21.814740;     6.193035;    -1.066752; ; 
    2.606400;    21.832180;     6.341105;    -1.213112; ; 
    2.606500;    21.744982;     6.308201;    -1.652192; ; 
    2.606600;    21.797301;     5.979154;    -1.139932; ; 
    2.606700;    21.884498;     5.584298;    -0.993572; ; 
    2.606800;    22.076333;     5.567846;    -1.286292; ; 
    2.606900;    21.971696;     6.077868;    -1.066752; ; 
    2.607000;    22.111212;     6.571438;    -0.993572; ; 
    2.607100;    22.024014;     6.916937;    -1.286292; ; 
    2.607200;    21.779861;     6.851128;    -0.554492; ; 
    2.607300;    21.814740;     6.670152;    -0.993572; ; 
    2.607400;    21.744982;     6.686604;    -0.847212; ; 
    2.607500;    21.710103;     6.785318;    -1.139932; ; 
    2.607600;    21.849619;     6.999199;    -1.139932; ; 
    2.607700;    21.867059;     7.130817;    -0.920392; ; 
    2.607800;    21.936817;     7.065008;    -1.066752; ; 
    2.607900;    21.814740;     7.278888;    -1.139932; ; 
    2.608000;    21.814740;     7.180174;    -1.066752; ; 
    2.608100;    21.797301;     7.114365;    -1.139932; ; 
    2.608200;    21.901938;     7.032103;    -0.993572; ; 
    2.608300;    21.692664;     6.801771;    -1.286292; ; 
    2.608400;    21.762422;     6.818223;    -1.139932; ; 
    2.608500;    21.657785;     7.081460;    -0.920392; ; 
    2.608600;    21.867059;     7.081460;    -1.213112; ; 
    2.608700;    21.936817;     7.114365;    -0.627672; ; 
    2.608800;    21.901938;     7.081460;    -0.920392; ; 
    2.608900;    21.901938;     7.328245;    -1.139932; ; 
    2.609000;    21.832180;     7.657292;    -1.066752; ; 
    2.609100;    21.744982;     7.986339;    -1.213112; ; 
    2.609200;    21.849619;     8.019243;    -1.066752; ; 
    2.609300;    21.710103;     7.788911;    -0.993572; ; 
    2.609400;    21.762422;     7.788911;    -1.432652; ; 
    2.609500;    21.518269;     7.624387;    -1.066752; ; 
    2.609600;    22.093772;     7.575030;    -1.213112; ; 
    2.609700;    21.936817;     7.591483;    -1.725371; ; 
    2.609800;    21.989135;     7.706649;    -1.139932; ; 
    2.609900;    21.832180;     7.772458;    -0.993572; ; 
    2.610000;    21.779861;     8.019243;    -0.627672; ; 
    2.610100;    21.849619;     8.085053;    -1.286292; ; 
    2.610200;    21.675224;     8.101505;    -1.066752; ; 
    2.610300;    21.622906;     7.887625;    -1.359472; ; 
    2.610400;    21.832180;     7.838268;    -1.213112; ; 
    2.610500;    21.849619;     7.838268;    -1.139932; ; 
    2.610600;    21.936817;     8.117957;    -1.139932; ; 
    2.610700;    21.971696;     8.298933;    -0.408132; ; 
    2.610800;    22.006575;     8.545718;    -0.993572; ; 
    2.610900;    21.797301;     8.479908;    -1.066752; ; 
    2.611000;    21.744982;     8.611527;    -1.066752; ; 
    2.611100;    21.710103;     8.447004;    -1.213112; ; 
    2.611200;    21.727543;     8.430551;    -1.652192; ; 
    2.611300;    21.727543;     8.364742;    -0.847212; ; 
    2.611400;    21.901938;     8.562170;    -1.213112; ; 
    2.611500;    21.832180;     8.940574;    -0.847212; ; 
    2.611600;    21.814740;     9.318977;    -1.213112; ; 
    2.611700;    22.058893;     9.582215;    -1.213112; ; 
    2.611800;    21.989135;     9.351882;    -1.139932; ; 
    2.611900;    21.727543;     9.220263;    -0.920392; ; 
    2.612000;    21.605466;     9.384787;    -1.213112; ; 
    2.612100;    21.622906;     9.680929;    -1.139932; ; 
    2.612200;    21.640345;     9.648024;    -1.066752; ; 
    2.612300;    21.779861;     9.746738;    -1.066752; ; 
    2.612400;    21.727543;     9.615119;    -1.066752; ; 
    2.612500;    21.692664;     9.746738;    -1.359472; ; 
    2.612600;    21.919377;     9.746738;    -1.213112; ; 
