time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.976800;    22.582078;     1.175073;    21.399500; ; 
    1.976900;    22.826231;     0.944741;    21.326320; ; 
    1.977000;    22.721594;     0.780217;    21.326320; ; 
    1.977100;    22.756473;     0.714408;    21.399500; ; 
    1.977200;    22.773913;     1.454763;    21.399500; ; 
    1.977300;    22.616957;     1.487668;    21.619040; ; 
    1.977400;    22.669276;     1.372501;    21.545860; ; 
    1.977500;    22.407683;     1.290240;    21.619040; ; 
    1.977600;    22.477441;     0.615694;    21.472680; ; 
    1.977700;    22.582078;     1.339597;    21.911760; ; 
    1.977800;    22.669276;     1.454763;    21.765400; ; 
    1.977900;    22.704155;     1.405406;    22.131300; ; 
    1.978000;    22.808792;     1.421858;    22.131300; ; 
    1.978100;    22.791352;     0.385361;    22.131300; ; 
    1.978200;    22.826231;     1.405406;    22.058120; ; 
    1.978300;    22.582078;     0.994098;    21.984940; ; 
    1.978400;    22.634397;     0.648599;    22.131300; ; 
    1.978500;    22.390244;     0.730860;    22.350840; ; 
    1.978600;    22.599518;     0.944741;    22.277660; ; 
    1.978700;    22.599518;     1.372501;    22.424020; ; 
    1.978800;    22.634397;     1.388954;    22.350840; ; 
    1.978900;    22.791352;     1.158621;    22.277660; ; 
    1.979000;    22.791352;     1.027002;    22.350840; ; 
    1.979100;    22.739034;     0.270195;    22.350840; ; 
    1.979200;    22.686715;     1.175073;    22.131300; ; 
    1.979300;    22.669276;     1.191526;    22.424020; ; 
    1.979400;    22.599518;     1.043455;    22.424020; ; 
    1.979500;    22.564639;     0.895384;    22.570380; ; 
    1.979600;    22.564639;     1.125716;    22.863099; ; 
    1.979700;    22.756473;     1.076359;    22.936279; ; 
    1.979800;    22.895989;     0.829574;    23.009459; ; 
    1.979900;    22.861110;     0.484075;    22.936279; ; 
    1.980000;    22.826231;     0.303100;    23.228999; ; 
    1.980100;    22.721594;     0.516980;    23.009459; ; 
    1.980200;    22.895989;     1.010550;    23.228999; ; 
    1.980300;    22.616957;     1.125716;    23.448539; ; 
    1.980400;    22.634397;     0.994098;    23.302179; ; 
    1.980500;    22.791352;     0.944741;    23.448539; ; 
    1.980600;    22.791352;     0.878931;    23.228999; ; 
    1.980700;    22.826231;     1.191526;    22.863099; ; 
    1.980800;    22.843671;     1.372501;    23.375359; ; 
    1.980900;    22.861110;     1.372501;    23.741259; ; 
    1.981000;    22.739034;     1.339597;    23.814439; ; 
    1.981100;    22.773913;     1.438311;    24.033979; ; 
    1.981200;    22.704155;     1.471215;    23.887619; ; 
    1.981300;    22.634397;     1.224430;    23.887619; ; 
    1.981400;    22.704155;     0.615694;    23.887619; ; 
    1.981500;    22.773913;     0.171481;    23.887619; ; 
    1.981600;    22.686715;     0.286647;    23.741259; ; 
    1.981700;    22.948308;     0.730860;    23.594899; ; 
    1.981800;    22.878550;     0.813122;    23.594899; ; 
    1.981900;    22.983187;     0.401814;    23.741259; ; 
    1.982000;    22.930868;     0.171481;    23.887619; ; 
    1.982100;    22.704155;     0.006958;    23.741259; ; 
    1.982200;    22.704155;     0.039862;    24.033979; ; 
    1.982300;    22.721594;     0.171481;    24.180339; ; 
    1.982400;    22.721594;     0.089219;    24.473059; ; 
    1.982500;    22.843671;     0.056315;    24.765779; ; 
    1.982600;    22.791352;     0.006958;    24.765779; ; 
    1.982700;    22.861110;     0.072767;    24.692599; ; 
    1.982800;    22.878550;    -0.108209;    24.473059; ; 
    1.982900;    22.843671;    -0.338541;    24.985319; ; 
    1.983000;    22.773913;    -0.354994;    24.473059; ; 
    1.983100;    22.739034;    -0.157566;    24.546239; ; 
    1.983200;    22.721594;     0.204386;    24.619419; ; 
    1.983300;    22.773913;     0.401814;    24.546239; ; 
    1.983400;    22.878550;     0.319552;    24.546239; ; 
    1.983500;    22.861110;     0.336004;    24.619419; ; 
    1.983600;    22.895989;     0.434718;    24.912139; ; 
    1.983700;    23.018066;     0.516980;    24.619419; ; 
    1.983800;    22.913429;     0.566337;    24.546239; ; 
    1.983900;    22.791352;     0.648599;    24.838959; ; 
    1.984000;    22.826231;     0.566337;    24.838959; ; 
    1.984100;    22.669276;     0.697956;    24.912139; ; 
    1.984200;    22.791352;     0.566337;    24.838959; ; 
    1.984300;    22.739034;     0.237290;    24.912139; ; 
    1.984400;    22.983187;    -0.042399;    25.278038; ; 
    1.984500;    22.878550;    -0.420803;    24.985319; ; 
    1.984600;    22.651836;    -0.371446;    25.351218; ; 
    1.984700;    22.983187;    -0.437255;    25.204858; ; 
    1.984800;    22.948308;    -0.503065;    25.351218; ; 
    1.984900;    22.808792;    -0.585326;    25.131679; ; 
    1.985000;    22.861110;    -0.749850;    25.131679; ; 
    1.985100;    22.686715;    -0.815659;    25.278038; ; 
    1.985200;    22.843671;    -1.144706;    25.058499; ; 
    1.985300;    23.000627;    -1.194063;    24.985319; ; 
    1.985400;    22.965747;    -1.259872;    25.278038; ; 
    1.985500;    23.070385;    -1.375038;    25.424398; ; 
    1.985600;    23.087824;    -2.066036;    25.643938; ; 
    1.985700;    22.861110;    -1.440848;    25.570758; ; 
    1.985800;    22.756473;    -1.556014;    25.570758; ; 
    1.985900;    22.895989;    -1.523109;    25.497578; ; 
    1.986000;    22.773913;    -1.342134;    25.424398; ; 
    1.986100;    22.808792;    -2.181203;    25.570758; ; 
    1.986200;    22.913429;    -0.897921;    25.424398; ; 
    1.986300;    23.052945;    -0.667588;    25.204858; ; 
    1.986400;    22.913429;    -0.799207;    25.936658; ; 
    1.986500;    23.140143;    -1.095349;    25.717118; ; 
    1.986600;    22.983187;    -2.329274;    25.351218; ; 
    1.986700;    22.773913;    -1.226967;    25.424398; ; 
    1.986800;    22.808792;    -1.161158;    25.497578; ; 
    1.986900;    22.756473;    -1.226967;    25.790298; ; 
    1.987000;    22.843671;    -1.325681;    25.790298; ; 
    1.987100;    22.913429;    -1.671180;    25.863478; ; 
    1.987200;    23.000627;    -1.062444;    25.717118; ; 
    1.987300;    23.035506;    -1.013087;    25.790298; ; 
    1.987400;    23.052945;    -1.210515;    26.009838; ; 
    1.987500;    23.035506;    -1.226967;    25.717118; ; 
    1.987600;    23.000627;    -2.164750;    25.863478; ; 
    1.987700;    22.773913;    -0.897921;    26.448918; ; 
    1.987800;    22.756473;    -0.667588;    26.009838; ; 
    1.987900;    22.808792;    -0.700493;    26.009838; ; 
    1.988000;    22.861110;    -1.062444;    25.790298; ; 
    1.988100;    22.983187;    -1.852156;    26.302558; ; 
    1.988200;    23.018066;    -1.259872;    26.302558; ; 
    1.988300;    23.175022;    -1.375038;    26.009838; ; 
    1.988400;    23.157582;    -1.375038;    25.863478; ; 
    1.988500;    22.948308;    -1.391491;    25.936658; ; 
    1.988600;    22.704155;    -1.917965;    25.936658; ; 
    1.988700;    22.791352;    -1.506657;    26.083018; ; 
    1.988800;    22.861110;    -1.983775;    26.302558; ; 
    1.988900;    22.965747;    -2.427988;    26.375738; ; 
    1.989000;    23.035506;    -2.510249;    27.253898; ; 
    1.989100;    23.157582;    -2.493797;    26.595278; ; 
    1.989200;    23.122703;    -1.556014;    26.448918; ; 
    1.989300;    23.209901;    -1.572466;    26.741638; ; 
    1.989400;    23.000627;    -1.753442;    26.961178; ; 
    1.989500;    22.913429;    -2.016679;    26.668458; ; 
    1.989600;    22.826231;    -2.395083;    27.034358; ; 
    1.989700;    22.669276;    -2.115393;    27.034358; ; 
    1.989800;    22.826231;    -2.131846;    26.741638; ; 
    1.989900;    22.861110;    -2.131846;    26.668458; ; 
    1.990000;    23.052945;    -1.901513;    26.668458; ; 
    1.990100;    23.087824;    -1.983775;    26.668458; ; 
    1.990200;    23.192461;    -1.786347;    26.595278; ; 
    1.990300;    23.157582;    -1.654728;    26.887998; ; 
    1.990400;    23.175022;    -1.852156;    26.448918; ; 
    1.990500;    23.035506;    -1.934418;    26.448918; ; 
    1.990600;    22.878550;    -1.852156;    26.522098; ; 
    1.990700;    22.843671;    -1.736990;    26.522098; ; 
    1.990800;    22.704155;    -1.572466;    26.595278; ; 
    1.990900;    23.035506;    -1.638276;    26.448918; ; 
    1.991000;    23.140143;    -1.835704;    26.741638; ; 
    1.991100;    23.140143;    -2.033132;    27.180718; ; 
    1.991200;    23.192461;    -2.033132;    27.034358; ; 
    1.991300;    23.018066;    -2.049584;    27.107538; ; 
    1.991400;    23.105264;    -1.917965;    27.327078; ; 
    1.991500;    23.052945;    -1.868608;    27.619797; ; 
    1.991600;    22.895989;    -2.049584;    27.473438; ; 
    1.991700;    22.826231;    -1.950870;    27.253898; ; 
    1.991800;    22.965747;    -2.181203;    27.107538; ; 
    1.991900;    23.018066;    -2.312821;    27.253898; ; 
    1.992000;    23.140143;    -2.460892;    27.619797; ; 
    1.992100;    23.070385;    -2.230560;    27.692977; ; 
    1.992200;    23.157582;    -2.131846;    28.205237; ; 
    1.992300;    22.983187;    -2.181203;    28.497957; ; 
    1.992400;    23.052945;    -2.510249;    28.497957; ; 
    1.992500;    23.087824;    -2.641868;    28.497957; ; 
    1.992600;    22.965747;    -2.691225;    28.644317; ; 
    1.992700;    23.087824;    -2.362178;    28.863857; ; 
    1.992800;    23.018066;    -2.197655;    28.205237; ; 
    1.992900;    23.244780;    -2.181203;    27.766157; ; 
    1.993000;    23.244780;    -2.247012;    28.278417; ; 
    1.993100;    23.262219;    -2.691225;    28.424777; ; 
    1.993200;    23.070385;    -2.214107;    28.863857; ; 
    1.993300;    23.070385;    -2.181203;    29.302937; ; 
    1.993400;    22.983187;    -2.510249;    29.302937; ; 
    1.993500;    22.843671;    -2.905105;    29.742017; ; 
    1.993600;    22.895989;    -3.365771;    29.010217; ; 
    1.993700;    23.192461;    -2.872201;    28.497957; ; 
    1.993800;    23.070385;    -2.691225;    28.863857; ; 
    1.993900;    23.262219;    -2.625416;    28.790677; ; 
    1.994000;    23.384296;    -2.674773;    28.351597; ; 
    1.994100;    23.401735;    -3.053176;    29.083397; ; 
    1.994200;    23.052945;    -2.855748;    28.717497; ; 
    1.994300;    23.157582;    -2.757034;    29.229757; ; 
    1.994400;    23.018066;    -2.757034;    29.595657; ; 
    1.994500;    23.000627;    -2.806391;    29.302937; ; 
    1.994600;    23.052945;    -2.938010;    29.668837; ; 
    1.994700;    23.192461;    -2.905105;    29.449297; ; 
    1.994800;    22.965747;    -3.234152;    29.302937; ; 
    1.994900;    23.297098;    -3.727722;    29.888376; ; 
    1.995000;    23.262219;    -4.270649;    29.961556; ; 
    1.995100;    23.140143;    -4.270649;    30.107916; ; 
    1.995200;    23.227340;    -3.727722;    30.400636; ; 
    1.995300;    23.000627;    -3.431580;    30.546996; ; 
    1.995400;    23.000627;    -3.546746;    30.693356; ; 
    1.995500;    23.018066;    -3.793531;    30.912896; ; 
    1.995600;    23.192461;    -4.237744;    31.791056; ; 
    1.995700;    23.279659;    -3.925150;    31.864236; ; 
    1.995800;    23.105264;    -3.612556;    31.937416; ; 
    1.995900;    23.209901;    -3.645460;    31.644696; ; 
    1.996000;    23.087824;    -3.596103;    31.571516; ; 
    1.996100;    23.070385;    -3.925150;    31.571516; ; 
    1.996200;    23.140143;    -3.661913;    31.717876; ; 
    1.996300;    22.965747;    -3.793531;    32.303315; ; 
    1.996400;    23.052945;    -3.958055;    32.815575; ; 
    1.996500;    23.105264;    -4.204840;    33.108295; ; 
    1.996600;    23.105264;    -4.533886;    33.254655; ; 
    1.996700;    23.314538;    -4.139030;    32.888755; ; 
    1.996800;    23.262219;    -3.990959;    33.327835; ; 
    1.996900;    23.192461;    -3.990959;    32.815575; ; 
    1.997000;    23.105264;    -4.089673;    33.035115; ; 
    1.997100;    22.983187;    -4.632600;    32.961935; ; 
    1.997200;    22.913429;    -4.237744;    33.181475; ; 
    1.997300;    23.227340;    -4.056769;    33.620555; ; 
    1.997400;    23.122703;    -3.958055;    33.620555; ; 
    1.997500;    23.297098;    -3.958055;    33.840095; ; 
    1.997600;    23.297098;    -4.468077;    33.986455; ; 
    1.997700;    23.244780;    -4.237744;    34.352355; ; 
    1.997800;    23.401735;    -4.221292;    34.279175; ; 
    1.997900;    23.192461;    -4.369363;    34.718254; ; 
    1.998000;    23.140143;    -4.287101;    34.791434; ; 
    1.998100;    23.018066;    -4.862933;    34.791434; ; 
    1.998200;    23.000627;    -4.435172;    35.230514; ; 
    1.998300;    23.140143;    -4.385815;    35.376874; ; 
    1.998400;    23.140143;    -4.468077;    35.523234; ; 
    1.998500;    23.244780;    -4.649053;    36.035494; ; 
    1.998600;    23.262219;    -5.191980;    36.181854; ; 
    1.998700;    23.331977;    -4.550339;    36.181854; ; 
    1.998800;    23.209901;    -4.468077;    36.328214; ; 
    1.998900;    23.157582;    -4.500982;    37.425913; ; 
    1.999000;    23.070385;    -4.632600;    37.645453; ; 
    1.999100;    23.105264;    -5.126170;    38.011353; ; 
    1.999200;    23.140143;    -4.616148;    38.596793; ; 
    1.999300;    23.175022;    -4.632600;    39.548132; ; 
    1.999400;    23.349417;    -4.846481;    40.426292; ; 
    1.999500;    23.279659;    -5.011004;    41.231271; ; 
    1.999600;    23.349417;    -5.455217;    42.548511; ; 
    1.999700;    23.331977;    -5.076813;    43.719390; ; 
    1.999800;    23.227340;    -4.731314;    44.670730; ; 
    1.999900;    23.157582;    -4.599696;    45.402529; ; 
    2.000000;    23.052945;    -4.780671;    46.792949; ; 
    2.000100;    23.157582;    -4.862933;    47.524748; ; 
    2.000200;    23.157582;    -4.895838;    48.476088; ; 
    2.000300;    23.366856;    -4.566791;    48.037008; ; 
    2.000400;    23.297098;    -4.369363;    49.354247; ; 
    2.000500;    23.401735;    -4.385815;    49.354247; ; 
    2.000600;    23.488933;    -4.533886;    50.159227; ; 
    2.000700;    23.244780;    -4.468077;    51.769186; ; 
    2.000800;    23.157582;    -4.385815;    53.891405; ; 
    2.000900;    23.018066;    -4.468077;    54.842745; ; 
    2.001000;    23.070385;    -4.632600;    55.647724; ; 
    2.001100;    23.122703;    -4.797124;    57.843123; ; 
    2.001200;    23.175022;    -4.665505;    61.355761; ; 
    2.001300;    23.244780;    -4.451625;    68.015137; ; 
    2.001400;    23.558691;    -4.254197;    80.016651; ; 
    2.001500;    23.384296;    -4.270649;    84.261088; ; 
    2.001600;    23.314538;    -4.336458;    98.165280; ; 
    2.001700;    23.314538;    -4.500982;   175.004225; ; 
    2.001800;    23.314538;    -4.714862;    95.677161; ; 
    2.001900;    23.018066;    -4.747767;    87.261466; ; 
    2.002000;    23.070385;    -4.665505;    90.774104; ; 
    2.002100;    23.192461;    -4.665505;   123.705083; ; 
    2.002200;    23.384296;    -4.681957;   131.315797; ; 
    2.002300;    23.314538;    -4.665505;   143.829569; ; 
    2.002400;    23.384296;    -4.830028;   164.173594; ; 
    2.002500;    23.471493;    -4.912290;   171.418408; ; 
    2.002600;    23.262219;    -4.961647;   183.785819; ; 
    2.002700;    23.314538;    -4.895838;   192.567412; ; 
    2.002800;    23.331977;    -4.681957;   217.082693; ; 
    2.002900;    23.052945;    -4.665505;   228.498763; ; 
    2.003000;    23.157582;    -4.698410;    -6.262530; ; 
    2.003100;    23.262219;    -4.862933;    -6.189350; ; 
    2.003200;    23.436614;    -4.846481;    -6.335710; ; 
    2.003300;    23.419175;    -4.846481;    -6.408890; ; 
    2.003400;    23.436614;    -4.649053;    -6.189350; ; 
    2.003500;    23.297098;    -4.649053;    -5.677090; ; 
    2.003600;    23.157582;    -4.649053;    -5.750270; ; 
    2.003700;    23.140143;    -4.550339;    -5.969810; ; 
    2.003800;    23.209901;    -4.583243;    -5.603910; ; 
    2.003900;    23.279659;    -4.780671;    -5.238010; ; 
    2.004000;    23.192461;    -5.191980;    -5.530730; ; 
    2.004100;    23.366856;    -5.191980;    -5.457550; ; 
    2.004200;    23.419175;    -4.879385;    -5.677090; ; 
    2.004300;    23.558691;    -4.714862;    -5.384370; ; 
    2.004400;    23.401735;    -4.731314;    -5.969810; ; 
    2.004500;    23.314538;    -5.027456;    -5.823450; ; 
    2.004600;    23.262219;    -5.142623;    -5.969810; ; 
    2.004700;    23.105264;    -4.978099;    -6.042990; ; 
    2.004800;    23.087824;    -4.928742;    -5.603910; ; 
    2.004900;    23.297098;    -4.994552;    -5.457550; ; 
    2.005000;    23.314538;    -5.043909;    -5.677090; ; 
    2.005100;    23.384296;    -5.060361;    -5.530730; ; 
    2.005200;    23.471493;    -5.060361;    -5.530730; ; 
    2.005300;    23.488933;    -5.076813;    -5.603910; ; 
    2.005400;    23.436614;    -5.224884;    -5.677090; ; 
    2.005500;    23.331977;    -5.372955;    -5.238010; ; 
    2.005600;    23.175022;    -5.586836;    -5.164830; ; 
    2.005700;    23.192461;    -5.241337;    -5.018470; ; 
    2.005800;    23.105264;    -4.978099;    -5.164830; ; 
    2.005900;    23.366856;    -4.912290;    -5.384370; ; 
    2.006000;    23.297098;    -4.928742;    -5.091650; ; 
    2.006100;    23.436614;    -5.488122;    -4.945290; ; 
    2.006200;    23.523812;    -5.356503;    -5.164830; ; 
    2.006300;    23.436614;    -5.257789;    -5.164830; ; 
    2.006400;    23.279659;    -5.159075;    -5.384370; ; 
    2.006500;    23.244780;    -4.978099;    -5.018470; ; 
    2.006600;    23.262219;    -5.356503;    -5.018470; ; 
    2.006700;    23.209901;    -5.093266;    -5.164830; ; 
    2.006800;    23.314538;    -5.241337;    -5.091650; ; 
    2.006900;    23.454054;    -5.340051;    -4.872111; ; 
    2.007000;    23.384296;    -5.471669;    -4.798931; ; 
    2.007100;    23.488933;    -5.998144;    -4.872111; ; 
    2.007200;    23.506372;    -5.372955;    -5.091650; ; 
    2.007300;    23.331977;    -5.241337;    -5.238010; ; 
    2.007400;    23.314538;    -5.159075;    -5.384370; ; 
    2.007500;    23.262219;    -5.191980;    -5.238010; ; 
    2.007600;    22.983187;    -5.669097;    -5.384370; ; 
    2.007700;    23.349417;    -5.241337;    -5.457550; ; 
    2.007800;    23.593570;    -5.356503;    -5.238010; ; 
    2.007900;    23.436614;    -5.389408;    -5.091650; ; 
    2.008000;    23.401735;    -5.372955;    -4.945290; ; 
    2.008100;    23.506372;    -5.652645;    -4.872111; ; 
    2.008200;    23.436614;    -5.142623;    -4.945290; ; 
    2.008300;    23.192461;    -5.175527;    -5.311190; ; 
    2.008400;    23.262219;    -5.340051;    -5.018470; ; 
    2.008500;    23.401735;    -5.570383;    -4.872111; ; 
    2.008600;    23.279659;    -6.014596;    -5.091650; ; 
    2.008700;    23.209901;    -5.340051;    -5.164830; ; 
    2.008800;    23.331977;    -5.060361;    -5.238010; ; 
    2.008900;    23.558691;    -4.895838;    -5.018470; ; 
    2.009000;    23.454054;    -4.994552;    -4.652571; ; 
    2.009100;    23.349417;    -5.521026;    -4.725751; ; 
    2.009200;    23.331977;    -5.274241;    -4.725751; ; 
    2.009300;    23.331977;    -5.142623;    -5.311190; ; 
    2.009400;    23.366856;    -5.109718;    -4.725751; ; 
    2.009500;    23.192461;    -5.093266;    -4.579391; ; 
    2.009600;    23.175022;    -5.224884;    -4.725751; ; 
    2.009700;    23.454054;    -4.961647;    -4.945290; ; 
    2.009800;    23.471493;    -4.928742;    -4.725751; ; 
    2.009900;    23.611009;    -5.208432;    -4.725751; ; 
    2.010000;    23.506372;    -5.669097;    -4.798931; ; 
    2.010100;    23.262219;    -5.899430;    -4.798931; ; 
    2.010200;    23.331977;    -5.488122;    -4.872111; ; 
    2.010300;    23.209901;    -4.879385;    -4.798931; ; 
    2.010400;    23.262219;    -4.451625;    -4.652571; ; 
    2.010500;    23.314538;    -4.500982;    -4.945290; ; 
    2.010600;    23.558691;    -4.731314;    -4.725751; ; 
    2.010700;    23.384296;    -4.846481;    -4.872111; ; 
    2.010800;    23.454054;    -4.714862;    -4.945290; ; 
    2.010900;    23.488933;    -4.665505;    -4.872111; ; 
    2.011000;    23.558691;    -4.681957;    -4.725751; ; 
    2.011100;    23.157582;    -4.583243;    -4.579391; ; 
    2.011200;    23.349417;    -4.550339;    -4.579391; ; 
    2.011300;    23.297098;    -4.566791;    -4.579391; ; 
    2.011400;    23.262219;    -4.665505;    -4.652571; ; 
    2.011500;    23.401735;    -4.879385;    -4.652571; ; 
    2.011600;    23.349417;    -4.945195;    -4.579391; ; 
    2.011700;    23.401735;    -4.797124;    -4.652571; ; 
    2.011800;    23.471493;    -4.550339;    -4.359851; ; 
    2.011900;    23.523812;    -4.385815;    -4.433031; ; 
    2.012000;    23.279659;    -4.451625;    -4.433031; ; 
    2.012100;    23.192461;    -4.566791;    -4.213491; ; 
    2.012200;    23.209901;    -4.665505;    -4.140311; ; 
    2.012300;    23.297098;    -4.566791;    -4.213491; ; 
    2.012400;    23.349417;    -4.599696;    -3.628051; ; 
    2.012500;    23.523812;    -4.402268;    -4.213491; ; 
    2.012600;    23.488933;    -4.500982;    -4.286671; ; 
    2.012700;    23.593570;    -4.500982;    -3.554871; ; 
    2.012800;    23.576130;    -4.468077;    -3.774411; ; 
    2.012900;    23.436614;    -4.500982;    -3.628051; ; 
    2.013000;    23.157582;    -4.797124;    -3.701231; ; 
    2.013100;    23.122703;    -5.208432;    -3.481691; ; 
    2.013200;    23.262219;    -5.043909;    -3.628051; ; 
    2.013300;    23.279659;    -4.830028;    -3.335331; ; 
    2.013400;    23.384296;    -4.435172;    -3.188971; ; 
    2.013500;    23.454054;    -4.287101;    -3.188971; ; 
    2.013600;    23.471493;    -4.649053;    -3.188971; ; 
    2.013700;    23.436614;    -4.599696;    -2.896251; ; 
    2.013800;    23.488933;    -4.681957;    -3.042611; ; 
    2.013900;    23.314538;    -4.583243;    -2.969431; ; 
    2.014000;    23.279659;    -4.435172;    -2.969431; ; 
    2.014100;    23.244780;    -4.533886;    -2.969431; ; 
    2.014200;    23.209901;    -4.287101;    -2.969431; ; 
    2.014300;    23.314538;    -4.254197;    -3.042611; ; 
    2.014400;    23.506372;    -4.517434;    -3.188971; ; 
    2.014500;    23.663328;    -4.649053;    -2.896251; ; 
    2.014600;    23.541251;    -4.912290;    -2.823071; ; 
    2.014700;    23.227340;    -4.681957;    -2.896251; ; 
    2.014800;    23.384296;    -4.468077;    -2.676711; ; 
    2.014900;    23.436614;    -4.204840;    -2.823071; ; 
    2.015000;    23.331977;    -4.122578;    -3.042611; ; 
    2.015100;    23.366856;    -4.468077;    -2.457171; ; 
    2.015200;    23.366856;    -4.533886;    -2.383991; ; 
    2.015300;    23.454054;    -4.402268;    -2.237631; ; 
    2.015400;    23.454054;    -4.106126;    -2.237631; ; 
    2.015500;    23.523812;    -3.842888;    -1.944911; ; 
    2.015600;    23.506372;    -4.139030;    -1.798551; ; 
    2.015700;    23.401735;    -4.073221;    -2.091271; ; 
    2.015800;    23.279659;    -4.056769;    -1.579012; ; 
    2.015900;    23.262219;    -4.122578;    -1.213112; ; 
    2.016000;    23.366856;    -4.385815;    -0.920392; ; 
    2.016100;    23.297098;    -4.862933;    -0.920392; ; 
    2.016200;    23.314538;    -4.616148;    -0.847212; ; 
    2.016300;    23.401735;    -4.336458;    -0.700852; ; 
    2.016400;    23.593570;    -4.056769;    -0.334952; ; 
    2.016500;    23.541251;    -3.859341;    -0.261772; ; 
    2.016600;    23.471493;    -4.336458;    -0.115412; ; 
    2.016700;    23.488933;    -4.155483;    -0.188592; ; 
    2.016800;    23.419175;    -4.139030;    -0.188592; ; 
    2.016900;    23.349417;    -4.122578;     0.030948; ; 
    2.017000;    23.175022;    -3.990959;     0.104128; ; 
    2.017100;    23.401735;    -4.352911;     0.323668; ; 
    2.017200;    23.645888;    -3.990959;     0.323668; ; 
    2.017300;    23.401735;    -3.892245;     0.323668; ; 
    2.017400;    23.488933;    -3.925150;     0.396848; ; 
    2.017500;    23.506372;    -4.056769;     0.250488; ; 
    2.017600;    23.454054;    -4.583243;     0.396848; ; 
    2.017700;    23.401735;    -4.336458;     0.250488; ; 
    2.017800;    23.454054;    -4.237744;     0.323668; ; 
    2.017900;    23.384296;    -4.106126;     0.470028; ; 
    2.018000;    23.192461;    -3.925150;     0.470028; ; 
    2.018100;    23.401735;    -4.007412;     0.616388; ; 
    2.018200;    23.331977;    -3.727722;     0.396848; ; 
    2.018300;    23.523812;    -3.711270;     0.616388; ; 
    2.018400;    23.663328;    -3.678365;     0.470028; ; 
    2.018500;    23.523812;    -3.596103;     0.470028; ; 
    2.018600;    23.366856;    -3.908698;     0.835928; ; 
    2.018700;    23.384296;    -3.497389;     0.762748; ; 
    2.018800;    23.262219;    -3.398675;     1.494547; ; 
    2.018900;    23.384296;    -3.513842;     0.909108; ; 
    2.019000;    23.366856;    -3.777079;     0.909108; ; 
    2.019100;    23.436614;    -4.171935;     1.128648; ; 
    2.019200;    23.558691;    -3.908698;     1.348188; ; 
    2.019300;    23.541251;    -3.727722;     1.567727; ; 
    2.019400;    23.593570;    -3.448032;     1.933627; ; 
    2.019500;    23.401735;    -3.349318;     2.006807; ; 
    2.019600;    23.436614;    -3.727722;     2.006807; ; 
    2.019700;    23.331977;    -3.612556;     2.153167; ; 
    2.019800;    23.209901;    -3.629008;     2.226347; ; 
    2.019900;    23.384296;    -3.826436;     2.153167; ; 
    2.020000;    23.541251;    -3.678365;     1.933627; ; 
    2.020100;    23.611009;    -3.480937;     2.372707; ; 
    2.020200;    23.576130;    -3.365771;     2.372707; ; 
    2.020300;    23.523812;    -3.267057;     2.592247; ; 
    2.020400;    23.419175;    -3.382223;     2.811787; ; 
    2.020500;    23.331977;    -3.727722;     2.665427; ; 
    2.020600;    23.523812;    -4.139030;     2.811787; ; 
    2.020700;    23.227340;    -4.171935;     2.665427; ; 
    2.020800;    23.331977;    -3.727722;     2.592247; ; 
    2.020900;    23.471493;    -3.201247;     2.592247; ; 
    2.021000;    23.488933;    -3.003819;     2.665427; ; 
    2.021100;    23.593570;    -3.135438;     2.811787; ; 
    2.021200;    23.611009;    -3.464485;     2.958147; ; 
    2.021300;    23.454054;    -3.546746;     2.592247; ; 
    2.021400;    23.454054;    -3.480937;     2.445887; ; 
    2.021500;    23.331977;    -3.184795;     2.445887; ; 
    2.021600;    23.297098;    -3.283509;     2.592247; ; 
    2.021700;    23.401735;    -3.234152;     2.592247; ; 
    2.021800;    23.471493;    -2.970915;     2.592247; ; 
    2.021900;    23.506372;    -2.938010;     2.811787; ; 
    2.022000;    23.645888;    -3.036724;     3.250867; ; 
    2.022100;    23.558691;    -3.135438;     2.519067; ; 
    2.022200;    23.628449;    -3.053176;     2.738607; ; 
    2.022300;    23.471493;    -2.905105;     2.811787; ; 
    2.022400;    23.401735;    -2.724130;     2.884967; ; 
    2.022500;    23.314538;    -2.608963;     2.811787; ; 
    2.022600;    23.297098;    -2.773487;     2.665427; ; 
    2.022700;    23.401735;    -2.773487;     2.811787; ; 
    2.022800;    23.523812;    -2.625416;     2.811787; ; 
    2.022900;    23.506372;    -2.510249;     2.884967; ; 
    2.023000;    23.645888;    -2.395083;     2.884967; ; 
    2.023100;    23.698207;    -2.493797;     2.811787; ; 
    2.023200;    23.663328;    -2.576059;     2.738607; ; 
    2.023300;    23.279659;    -2.493797;     2.592247; ; 
    2.023400;    23.419175;    -2.312821;     3.031327; ; 
    2.023500;    23.314538;    -2.230560;     2.884967; ; 
    2.023600;    23.419175;    -2.493797;     2.958147; ; 
    2.023700;    23.628449;    -2.724130;     2.884967; ; 
    2.023800;    23.488933;    -2.674773;     2.738607; ; 
    2.023900;    23.506372;    -2.444440;     2.958147; ; 
    2.024000;    23.680767;    -2.115393;     2.811787; ; 
    2.024100;    23.488933;    -2.000227;     2.738607; ; 
    2.024200;    23.454054;    -2.000227;     2.665427; ; 
    2.024300;    23.314538;    -2.115393;     2.665427; ; 
    2.024400;    23.349417;    -2.082489;     2.665427; ; 
