time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.873700;    14.734300;    17.512237;     7.788025; ; 
    1.873800;    14.629663;    17.495785;     7.861205; ; 
    1.873900;    14.577344;    17.512237;     7.788025; ; 
    1.874000;    14.437828;    17.413523;     7.202585; ; 
    1.874100;    14.455268;    17.314809;     6.909866; ; 
    1.874200;    14.525026;    16.903501;     7.641665; ; 
    1.874300;    14.350630;    16.508645;     8.007565; ; 
    1.874400;    14.612223;    16.558002;     7.641665; ; 
    1.874500;    14.716860;    16.870597;     7.568485; ; 
    1.874600;    14.786618;    17.249000;     7.641665; ; 
    1.874700;    14.978453;    17.364166;     7.348945; ; 
    1.874800;    14.612223;    17.199643;     6.983046; ; 
    1.874900;    14.577344;    16.854144;     7.641665; ; 
    1.875000;    14.455268;    16.689621;     7.129406; ; 
    1.875100;    14.402949;    16.788335;     7.275765; ; 
    1.875200;    14.612223;    17.018668;     7.202585; ; 
    1.875300;    14.699421;    16.969311;     7.422125; ; 
    1.875400;    14.804058;    16.804787;     6.836686; ; 
    1.875500;    14.716860;    16.722526;     6.543966; ; 
    1.875600;    14.664542;    16.738978;     6.909866; ; 
    1.875700;    14.804058;    16.459288;     7.202585; ; 
    1.875800;    14.716860;    15.982171;     6.983046; ; 
    1.875900;    14.594784;    15.801195;     7.056226; ; 
    1.876000;    14.472707;    16.212503;     7.129406; ; 
    1.876100;    14.507586;    16.656716;     7.056226; ; 
    1.876200;    14.786618;    16.821240;     6.983046; ; 
    1.876300;    14.786618;    16.689621;     6.983046; ; 
    1.876400;    14.856376;    16.492193;     6.690326; ; 
    1.876500;    14.856376;    16.278313;     6.983046; ; 
    1.876600;    14.786618;    16.409931;     5.958526; ; 
    1.876700;    14.647102;    16.558002;     6.836686; ; 
    1.876800;    14.577344;    16.607359;     6.763506; ; 
    1.876900;    14.699421;    16.558002;     6.909866; ; 
    1.877000;    14.856376;    16.393479;     6.690326; ; 
    1.877100;    14.559905;    16.360574;     6.983046; ; 
    1.877200;    14.681981;    15.899909;     6.983046; ; 
    1.877300;    14.716860;    15.340530;     6.909866; ; 
    1.877400;    14.838937;    15.439244;     6.909866; ; 
    1.877500;    14.490147;    15.735386;     6.543966; ; 
    1.877600;    14.647102;    16.508645;     7.568485; ; 
    1.877700;    14.699421;    16.706073;     6.324426; ; 
    1.877800;    14.490147;    16.525098;     6.543966; ; 
    1.877900;    14.612223;    16.294765;     6.690326; ; 
    1.878000;    14.089038;    16.212503;     6.690326; ; 
    1.878100;    14.804058;    16.344122;     7.202585; ; 
    1.878200;    14.943574;    16.228956;     6.909866; ; 
    1.878300;    14.786618;    16.097337;     6.690326; ; 
    1.878400;    14.786618;    16.228956;     6.909866; ; 
    1.878500;    14.280872;    16.196051;     6.543966; ; 
    1.878600;    14.455268;    16.294765;     7.275765; ; 
    1.878700;    14.612223;    15.982171;     6.397606; ; 
    1.878800;    14.559905;    15.488601;     6.617146; ; 
    1.878900;    14.577344;    15.291173;     6.470786; ; 
    1.879000;    13.687929;    15.126650;     6.324426; ; 
    1.879100;    14.838937;    15.488601;     6.836686; ; 
    1.879200;    14.873816;    15.653124;     6.251246; ; 
    1.879300;    14.873816;    15.505053;     6.397606; ; 
    1.879400;    14.926134;    15.472149;     6.324426; ; 
    1.879500;    13.810006;    15.241816;     6.397606; ; 
    1.879600;    14.594784;    15.389887;     6.909866; ; 
    1.879700;    14.647102;    15.570863;     6.324426; ; 
    1.879800;    14.542465;    15.554410;     6.178066; ; 
    1.879900;    14.804058;    15.587315;     6.178066; ; 
    1.880000;    14.263433;    15.472149;     6.178066; ; 
    1.880100;    14.804058;    15.537958;     6.324426; ; 
    1.880200;    14.838937;    15.406339;     6.324426; ; 
    1.880300;    14.821497;    14.879865;     6.178066; ; 
    1.880400;    14.594784;    14.583723;     6.104886; ; 
    1.880500;    14.995892;    14.682437;     5.958526; ; 
    1.880600;    14.647102;    15.077293;     5.592626; ; 
    1.880700;    14.577344;    15.258268;     6.031706; ; 
    1.880800;    14.734300;    15.192459;     5.812166; ; 
    1.880900;    14.891255;    14.978579;     5.812166; ; 
    1.881000;    14.821497;    14.962126;     5.373086; ; 
    1.881100;    14.961013;    15.176007;     5.812166; ; 
    1.881200;    14.804058;    15.192459;     5.373086; ; 
    1.881300;    14.751739;    15.060840;     5.665806; ; 
    1.881400;    14.629663;    15.060840;     5.812166; ; 
    1.881500;    14.681981;    15.159554;     5.592626; ; 
    1.881600;    14.612223;    15.060840;     5.299906; ; 
    1.881700;    14.699421;    14.814055;     5.446266; ; 
    1.881800;    14.734300;    14.682437;     5.153546; ; 
    1.881900;    14.734300;    14.715341;     4.934006; ; 
    1.882000;    14.891255;    14.633080;     4.787646; ; 
    1.882100;    14.821497;    14.764698;     5.299906; ; 
    1.882200;    14.594784;    14.830508;     5.519446; ; 
    1.882300;    14.664542;    14.797603;     5.080366; ; 
    1.882400;    14.681981;    14.501461;     4.860826; ; 
    1.882500;    14.716860;    14.402747;     4.860826; ; 
    1.882600;    14.612223;    14.501461;     4.641286; ; 
    1.882700;    14.786618;    14.682437;     4.860826; ; 
    1.882800;    14.699421;    14.748246;     4.714466; ; 
    1.882900;    14.716860;    14.698889;     4.787646; ; 
    1.883000;    14.943574;    14.715341;     4.494926; ; 
    1.883100;    15.048211;    14.616628;     4.421746; ; 
    1.883200;    14.821497;    14.369843;     4.421746; ; 
    1.883300;    14.751739;    13.991439;     4.641286; ; 
    1.883400;    14.437828;    13.678845;     4.494926; ; 
    1.883500;    14.594784;    13.530774;     4.421746; ; 
    1.883600;    14.716860;    13.695297;     4.129027; ; 
    1.883700;    14.873816;    14.155962;     4.494926; ; 
    1.883800;    14.804058;    14.304033;     4.275387; ; 
    1.883900;    14.908695;    14.073701;     4.055847; ; 
    1.884000;    15.030771;    13.892725;     4.275387; ; 
    1.884100;    14.873816;    13.958534;     4.202207; ; 
    1.884200;    14.681981;    13.892725;     3.836307; ; 
    1.884300;    14.699421;    13.859820;     4.055847; ; 
    1.884400;    14.664542;    13.942082;     4.348566; ; 
    1.884500;    14.891255;    14.007891;     3.836307; ; 
    1.884600;    14.891255;    14.155962;     3.689947; ; 
    1.884700;    14.751739;    13.958534;     3.836307; ; 
    1.884800;    15.065650;    13.596583;     3.470407; ; 
    1.884900;    14.978453;    13.300441;     3.689947; ; 
    1.885000;    15.117969;    13.316893;     3.982667; ; 
    1.885100;    14.681981;    13.613035;     3.616767; ; 
    1.885200;    14.769179;    13.794011;     3.031327; ; 
    1.885300;    14.577344;    13.859820;     3.470407; ; 
    1.885400;    14.664542;    13.629488;     3.397227; ; 
    1.885500;    15.030771;    13.596583;     3.177687; ; 
    1.885600;    14.873816;    13.514321;     3.689947; ; 
    1.885700;    14.873816;    13.596583;     3.031327; ; 
    1.885800;    15.030771;    13.711749;     2.884967; ; 
    1.885900;    14.856376;    13.662392;     2.884967; ; 
    1.886000;    15.187727;    13.432060;     2.884967; ; 
    1.886100;    14.821497;    13.399155;     2.884967; ; 
    1.886200;    14.716860;    13.218180;     2.811787; ; 
    1.886300;    14.716860;    13.103013;     3.031327; ; 
    1.886400;    14.751739;    13.119466;     2.665427; ; 
    1.886500;    14.926134;    13.251084;     2.665427; ; 
    1.886600;    14.769179;    13.316893;     1.933627; ; 
    1.886700;    14.943574;    13.251084;     2.372707; ; 
    1.886800;    14.856376;    13.086561;     3.031327; ; 
    1.886900;    14.751739;    13.119466;     2.079987; ; 
    1.887000;    14.699421;    12.922038;     2.372707; ; 
    1.887100;    14.769179;    13.168823;     2.811787; ; 
    1.887200;    14.699421;    13.086561;     2.445887; ; 
    1.887300;    14.716860;    13.086561;     2.299527; ; 
    1.887400;    14.856376;    13.004299;     2.299527; ; 
    1.887500;    14.926134;    12.889133;     2.445887; ; 
    1.887600;    14.926134;    13.037204;     2.592247; ; 
    1.887700;    15.117969;    12.938490;     2.153167; ; 
    1.887800;    14.891255;    12.592991;     2.153167; ; 
    1.887900;    14.821497;    12.214587;     1.860447; ; 
    1.888000;    14.559905;    12.066516;     1.787267; ; 
    1.888100;    14.716860;    12.379111;     1.640907; ; 
    1.888200;    14.681981;    12.675253;     1.714087; ; 
    1.888300;    14.629663;    12.922038;     1.860447; ; 
    1.888400;    14.769179;    12.823324;     1.567727; ; 
    1.888500;    14.943574;    12.494277;     1.348188; ; 
    1.888600;    14.873816;    12.543634;     1.494547; ; 
    1.888700;    14.873816;    12.444920;     1.201828; ; 
    1.888800;    14.786618;    12.362658;     1.128648; ; 
    1.888900;    14.612223;    12.428468;     1.275008; ; 
    1.889000;    14.472707;    12.296849;     1.348188; ; 
    1.889100;    14.542465;    12.494277;     1.494547; ; 
    1.889200;    14.716860;    12.428468;     1.275008; ; 
    1.889300;    14.734300;    12.181683;     1.128648; ; 
    1.889400;    14.856376;    12.214587;     1.201828; ; 
    1.889500;    15.187727;    12.181683;     1.201828; ; 
    1.889600;    14.943574;    12.296849;     1.055468; ; 
    1.889700;    14.804058;    12.263944;     1.128648; ; 
    1.889800;    14.769179;    12.231040;     0.982288; ; 
    1.889900;    14.647102;    12.198135;     0.982288; ; 
    1.890000;    14.681981;    12.033612;     0.982288; ; 
    1.890100;    14.751739;    12.181683;     0.396848; ; 
    1.890200;    14.716860;    12.280397;     0.835928; ; 
    1.890300;    14.804058;    12.444920;     0.616388; ; 
    1.890400;    14.838937;    12.412015;     0.689568; ; 
    1.890500;    15.170287;    12.280397;     0.616388; ; 
    1.890600;    14.961013;    12.181683;    -0.554492; ; 
    1.890700;    14.856376;    12.000707;     0.543208; ; 
    1.890800;    14.716860;    11.918445;     0.250488; ; 
    1.890900;    14.716860;    11.507137;     0.323668; ; 
    1.891000;    14.821497;    11.589399;     0.470028; ; 
    1.891100;    14.769179;    11.655208;     0.616388; ; 
    1.891200;    14.751739;    11.852636;     0.396848; ; 
    1.891300;    14.856376;    11.852636;     0.396848; ; 
    1.891400;    14.978453;    11.704565;     0.030948; ; 
    1.891500;    14.873816;    11.556494;     0.104128; ; 
    1.891600;    14.873816;    11.589399;     0.177308; ; 
    1.891700;    14.769179;    11.441328;     0.104128; ; 
    1.891800;    14.751739;    11.474233;    -0.188592; ; 
    1.891900;    14.716860;    11.359066;    -0.042232; ; 
    1.892000;    14.647102;    11.523590;     0.177308; ; 
    1.892100;    14.908695;    11.457780;     0.177308; ; 
    1.892200;    14.786618;    11.540042;    -0.042232; ; 
    1.892300;    14.978453;    11.424876;    -0.334952; ; 
    1.892400;    14.943574;    11.161638;     0.030948; ; 
    1.892500;    14.873816;    11.260352;    -0.188592; ; 
    1.892600;    14.542465;    11.375519;     0.104128; ; 
    1.892700;    14.594784;    11.572947;    -0.261772; ; 
    1.892800;    14.769179;    11.523590;    -0.408132; ; 
    1.892900;    14.856376;    11.375519;    -0.188592; ; 
    1.893000;    14.856376;    11.194543;    -0.042232; ; 
    1.893100;    15.030771;    11.293257;    -0.115412; ; 
    1.893200;    14.961013;    11.540042;     0.177308; ; 
    1.893300;    15.048211;    11.721018;    -0.334952; ; 
    1.893400;    14.751739;    11.836184;    -0.042232; ; 
    1.893500;    14.926134;    11.622304;    -0.408132; ; 
    1.893600;    14.838937;    11.589399;    -0.554492; ; 
    1.893700;    14.681981;    11.474233;    -0.920392; ; 
    1.893800;    14.769179;    11.062924;    -0.847212; ; 
    1.893900;    14.734300;    10.832592;     0.030948; ; 
    1.894000;    14.961013;    10.569354;    -0.481312; ; 
    1.894100;    15.013332;    10.700973;    -1.213112; ; 
    1.894200;    14.891255;    10.914853;    -0.847212; ; 
    1.894300;    14.873816;    11.013567;    -0.408132; ; 
    1.894400;    14.751739;    10.865496;    -0.627672; ; 
    1.894500;    14.716860;    10.717425;    -0.261772; ; 
    1.894600;    14.751739;    10.684521;    -1.213112; ; 
    1.894700;    14.629663;    10.635164;    -0.481312; ; 
    1.894800;    14.629663;    10.585807;    -0.700852; ; 
    1.894900;    14.838937;    10.487093;    -0.554492; ; 
    1.895000;    14.961013;    10.503545;    -0.408132; ; 
    1.895100;    14.961013;    10.552902;    -1.359472; ; 
    1.895200;    15.013332;    10.618711;    -0.774032; ; 
    1.895300;    14.873816;    10.487093;    -0.554492; ; 
    1.895400;    14.786618;    10.223856;    -0.700852; ; 
    1.895500;    14.873816;    10.125142;    -0.920392; ; 
    1.895600;    14.612223;    10.289665;    -1.066752; ; 
    1.895700;    14.681981;    10.371926;    -0.700852; ; 
    1.895800;    14.856376;    10.454188;    -0.481312; ; 
    1.895900;    14.821497;    10.355474;    -0.847212; ; 
    1.896000;    14.961013;    10.289665;    -0.774032; ; 
    1.896100;    15.083090;    10.339022;    -1.139932; ; 
    1.896200;    14.943574;    10.503545;    -0.847212; ; 
    1.896300;    14.821497;    10.733878;    -0.774032; ; 
    1.896400;    14.908695;    10.717425;    -0.774032; ; 
    1.896500;    14.681981;    10.569354;    -0.774032; ; 
    1.896600;    14.681981;    10.454188;    -1.725371; ; 
    1.896700;    14.716860;    10.306117;    -0.554492; ; 
    1.896800;    14.838937;     9.944166;    -1.139932; ; 
    1.896900;    14.891255;     9.450596;    -0.700852; ; 
    1.897000;    14.734300;     9.055740;    -1.139932; ; 
    1.897100;    14.961013;     9.532858;    -2.237631; ; 
    1.897200;    14.978453;    10.059332;    -0.847212; ; 
    1.897300;    14.873816;    10.174499;    -0.920392; ; 
    1.897400;    14.891255;    10.158046;    -0.993572; ; 
    1.897500;    14.525026;     9.779643;    -0.920392; ; 
    1.897600;    14.699421;     9.911261;    -3.408511; ; 
    1.897700;    14.838937;     9.944166;    -0.847212; ; 
    1.897800;    14.908695;    10.075785;    -1.139932; ; 
    1.897900;    14.961013;     9.960618;    -0.847212; ; 
    1.898000;    14.891255;     9.779643;    -0.993572; ; 
    1.898100;    14.926134;     9.779643;    -3.847591; ; 
    1.898200;    14.873816;     9.779643;    -1.066752; ; 
    1.898300;    14.856376;     9.483501;    -1.066752; ; 
    1.898400;    14.821497;     9.072192;    -1.066752; ; 
    1.898500;    14.455268;     8.841860;    -1.286292; ; 
    1.898600;    14.786618;     9.351882;    -3.701231; ; 
    1.898700;    15.048211;     9.746738;    -1.066752; ; 
    1.898800;    14.961013;     9.927714;    -1.286292; ; 
    1.898900;    15.065650;     9.516405;    -1.066752; ; 
    1.899000;    14.193675;     9.170906;    -1.579012; ; 
    1.899100;    14.856376;     9.368334;    -4.140311; ; 
    1.899200;    14.873816;     9.582215;    -0.700852; ; 
    1.899300;    14.821497;     9.697381;    -1.286292; ; 
    1.899400;    14.716860;     9.779643;    -1.359472; ; 
    1.899500;    13.879764;     9.532858;    -1.359472; ; 
    1.899600;    14.856376;     9.878357;    -4.725751; ; 
    1.899700;    14.943574;     9.565762;    -1.505832; ; 
    1.899800;    15.100529;     9.697381;    -1.286292; ; 
    1.899900;    14.943574;     9.384787;    -1.286292; ; 
    1.900000;    14.699421;     9.105097;    -0.847212; ; 
    1.900100;    14.891255;     9.154454;    -4.213491; ; 
    1.900200;    14.873816;     9.253168;    -1.579012; ; 
    1.900300;    14.734300;     9.220263;    -1.066752; ; 
    1.900400;    14.716860;     9.121549;    -1.944911; ; 
    1.900500;    14.629663;     8.924121;    -1.505832; ; 
    1.900600;    15.030771;     9.072192;    -2.164451; ; 
    1.900700;    14.995892;     9.253168;    -1.432652; ; 
    1.900800;    15.117969;     9.450596;    -1.652192; ; 
    1.900900;    15.065650;     9.450596;    -1.505832; ; 
    1.901000;    14.926134;     9.286073;    -1.579012; ; 
    1.901100;    14.751739;     9.351882;    -1.652192; ; 
    1.901200;    14.804058;     9.401239;    -1.652192; ; 
    1.901300;    14.734300;     9.138002;    -1.579012; ; 
    1.901400;    14.786618;     8.924121;    -1.652192; ; 
    1.901500;    14.873816;     8.726693;    -1.213112; ; 
    1.901600;    14.891255;     8.726693;    -1.871731; ; 
    1.901700;    15.083090;     9.006383;    -1.579012; ; 
    1.901800;    14.961013;     9.105097;    -1.652192; ; 
    1.901900;    14.891255;     9.088645;    -1.432652; ; 
    1.902000;    14.873816;     8.924121;    -1.652192; ; 
    1.902100;    14.891255;     8.924121;    -1.944911; ; 
    1.902200;    14.751739;     8.957026;    -1.432652; ; 
    1.902300;    14.769179;     9.138002;    -2.018091; ; 
    1.902400;    14.943574;     9.203811;    -1.798551; ; 
    1.902500;    15.030771;     9.253168;    -1.944911; ; 
    1.902600;    14.943574;     9.253168;    -1.798551; ; 
    1.902700;    15.083090;     9.170906;    -1.871731; ; 
    1.902800;    14.943574;     9.088645;    -1.579012; ; 
    1.902900;    15.030771;     8.874764;    -1.944911; ; 
    1.903000;    14.821497;     8.710241;    -1.944911; ; 
    1.903100;    14.821497;     8.595075;    -2.091271; ; 
    1.903200;    14.769179;     8.611527;    -1.798551; ; 
    1.903300;    14.821497;     8.825407;    -1.944911; ; 
    1.903400;    14.943574;     9.187359;    -1.652192; ; 
    1.903500;    14.978453;     9.055740;    -1.432652; ; 
    1.903600;    14.804058;     8.907669;    -2.091271; ; 
    1.903700;    15.083090;     8.677336;    -1.944911; ; 
    1.903800;    15.065650;     8.595075;    -2.018091; ; 
    1.903900;    14.856376;     8.512813;    -2.018091; ; 
    1.904000;    14.385509;     8.414099;    -2.018091; ; 
    1.904100;    14.804058;     8.512813;    -1.798551; ; 
    1.904200;    14.821497;     8.562170;    -1.871731; ; 
    1.904300;    14.961013;     8.496361;    -2.018091; ; 
    1.904400;    15.013332;     8.266028;    -1.871731; ; 
    1.904500;    14.716860;     8.249576;    -2.237631; ; 
    1.904600;    14.891255;     8.364742;    -1.944911; ; 
    1.904700;    15.065650;     8.644432;    -2.018091; ; 
    1.904800;    14.804058;     8.726693;    -2.164451; ; 
    1.904900;    14.838937;     8.677336;    -2.018091; ; 
    1.905000;    14.123917;     8.611527;    -2.164451; ; 
    1.905100;    14.838937;     8.595075;    -2.164451; ; 
    1.905200;    14.821497;     8.792503;    -2.164451; ; 
    1.905300;    14.961013;     8.874764;    -1.652192; ; 
    1.905400;    15.117969;     8.989931;    -1.944911; ; 
    1.905500;    14.629663;     8.973478;    -2.457171; ; 
    1.905600;    14.961013;     8.940574;    -2.457171; ; 
    1.905700;    14.873816;     9.039288;    -2.018091; ; 
    1.905800;    14.926134;     8.973478;    -2.383991; ; 
    1.905900;    14.804058;     8.463456;    -2.091271; ; 
    1.906000;    14.891255;     7.887625;    -2.530351; ; 
    1.906100;    14.873816;     7.936982;    -2.091271; ; 
    1.906200;    14.978453;     8.216671;    -2.383991; ; 
    1.906300;    15.030771;     8.595075;    -2.018091; ; 
    1.906400;    14.978453;     8.578622;    -1.871731; ; 
    1.906500;    15.676033;     8.496361;    -2.530351; ; 
    1.906600;    14.926134;     8.331838;    -1.505832; ; 
    1.906700;    15.013332;     8.381195;    -2.164451; ; 
    1.906800;    14.943574;     8.463456;    -1.798551; ; 
    1.906900;    14.856376;     8.545718;    -2.310811; ; 
    1.907000;    14.786618;     8.512813;    -2.018091; ; 
    1.907100;    14.926134;     8.463456;    -1.652192; ; 
    1.907200;    14.978453;     8.315385;    -2.310811; ; 
    1.907300;    15.117969;     8.348290;    -2.457171; ; 
    1.907400;    15.083090;     8.282481;    -2.676711; ; 
    1.907500;    13.897203;     7.904077;    -2.091271; ; 
    1.907600;    15.065650;     8.035696;    -1.432652; ; 
    1.907700;    14.873816;     8.266028;    -2.237631; ; 
    1.907800;    14.943574;     8.512813;    -2.164451; ; 
    1.907900;    14.769179;     8.496361;    -2.383991; ; 
    1.908000;    14.594784;     8.249576;    -2.457171; ; 
    1.908100;    15.048211;     7.936982;    -1.798551; ; 
    1.908200;    15.030771;     7.821815;    -2.383991; ; 
    1.908300;    14.943574;     7.904077;    -2.310811; ; 
    1.908400;    15.152848;     8.085053;    -2.310811; ; 
    1.908500;    16.112021;     8.101505;    -2.383991; ; 
    1.908600;    14.804058;     8.282481;    -3.042611; ; 
    1.908700;    14.821497;     8.150862;    -2.310811; ; 
    1.908800;    14.716860;     8.183767;    -2.310811; ; 
    1.908900;    14.908695;     7.986339;    -2.310811; ; 
    1.909000;    14.507586;     7.854720;    -2.164451; ; 
    1.909100;    15.100529;     7.936982;    -2.749891; ; 
    1.909200;    15.065650;     8.035696;    -2.310811; ; 
    1.909300;    15.117969;     8.249576;    -2.091271; ; 
    1.909400;    15.100529;     8.298933;    -2.383991; ; 
    1.909500;    14.141356;     8.150862;    -2.310811; ; 
    1.909600;    14.978453;     8.068600;    -2.749891; ; 
    1.909700;    14.734300;     7.936982;    -2.310811; ; 
    1.909800;    14.821497;     8.085053;    -2.164451; ; 
    1.909900;    15.065650;     8.298933;    -2.530351; ; 
    1.910000;    14.071598;     8.348290;    -2.164451; ; 
    1.910100;    15.135408;     8.430551;    -2.603531; ; 
    1.910200;    14.769179;     8.545718;    -2.383991; ; 
    1.910300;    15.083090;     8.315385;    -2.310811; ; 
    1.910400;    14.978453;     8.019243;    -2.164451; ; 
    1.910500;    14.559905;     7.344698;    -2.310811; ; 
    1.910600;    14.961013;     7.295341;    -2.164451; ; 
    1.910700;    14.821497;     7.706649;    -2.310811; ; 
    1.910800;    14.995892;     8.117957;    -2.383991; ; 
    1.910900;    15.100529;     8.315385;    -2.164451; ; 
    1.911000;    15.083090;     8.183767;    -2.310811; ; 
    1.911100;    15.187727;     8.183767;    -2.310811; ; 
    1.911200;    14.961013;     8.282481;    -2.237631; ; 
    1.911300;    15.083090;     8.397647;    -2.310811; ; 
    1.911400;    14.838937;     8.479908;    -2.310811; ; 
    1.911500;    14.838937;     8.397647;    -2.383991; ; 
    1.911600;    14.873816;     8.414099;    -2.383991; ; 
    1.911700;    14.786618;     8.430551;    -2.237631; ; 
    1.911800;    14.961013;     8.463456;    -2.383991; ; 
    1.911900;    15.048211;     7.920529;    -2.237631; ; 
    1.912000;    15.170287;     7.196627;    -2.237631; ; 
    1.912100;    14.769179;     6.982746;    -2.310811; ; 
    1.912200;    15.257485;     7.459864;    -2.237631; ; 
    1.912300;    14.856376;     8.167314;    -2.237631; ; 
    1.912400;    14.961013;     8.595075;    -2.018091; ; 
    1.912500;    14.838937;     8.315385;    -2.310811; ; 
    1.912600;    14.978453;     8.035696;    -2.457171; ; 
    1.912700;    14.891255;     7.805363;    -2.091271; ; 
    1.912800;    14.943574;     7.838268;    -2.091271; ; 
    1.912900;    15.048211;     7.838268;    -2.237631; ; 
    1.913000;    15.117969;     7.986339;    -1.725371; ; 
    1.913100;    15.030771;     7.871172;    -2.310811; ; 
    1.913200;    15.117969;     7.904077;    -2.310811; ; 
    1.913300;    14.943574;     7.986339;    -2.237631; ; 
    1.913400;    14.873816;     7.624387;    -2.237631; ; 
    1.913500;    14.821497;     7.213079;    -2.164451; ; 
    1.913600;    14.978453;     7.114365;    -2.530351; ; 
    1.913700;    14.978453;     7.723101;    -2.457171; ; 
    1.913800;    14.873816;     8.233124;    -1.871731; ; 
    1.913900;    15.222606;     8.463456;    -2.530351; ; 
    1.914000;    14.961013;     8.200219;    -2.237631; ; 
    1.914100;    15.065650;     7.640840;    -1.944911; ; 
    1.914200;    14.995892;     7.624387;    -1.725371; ; 
    1.914300;    14.908695;     7.673744;    -2.310811; ; 
    1.914400;    14.978453;     8.002791;    -2.457171; ; 
    1.914500;    14.734300;     8.101505;    -2.237631; ; 
    1.914600;    14.943574;     8.101505;    -1.652192; ; 
    1.914700;    15.030771;     8.085053;    -2.091271; ; 
    1.914800;    15.083090;     8.019243;    -2.164451; ; 
    1.914900;    15.257485;     8.134410;    -2.310811; ; 
    1.915000;    15.117969;     7.986339;    -2.237631; ; 
    1.915100;    15.048211;     7.838268;    -2.018091; ; 
    1.915200;    14.908695;     8.002791;    -1.871731; ; 
    1.915300;    14.786618;     8.134410;    -2.310811; ; 
    1.915400;    14.838937;     8.101505;    -2.164451; ; 
    1.915500;    14.961013;     8.117957;    -2.237631; ; 
    1.915600;    15.187727;     8.052148;    -2.018091; ; 
    1.915700;    15.152848;     7.838268;    -2.237631; ; 
    1.915800;    15.100529;     8.101505;    -2.164451; ; 
    1.915900;    15.152848;     8.216671;    -2.237631; ; 
    1.916000;    15.117969;     8.282481;    -2.310811; ; 
    1.916100;    14.873816;     8.348290;    -1.725371; ; 
    1.916200;    14.995892;     8.233124;    -2.310811; ; 
    1.916300;    14.769179;     8.150862;    -2.237631; ; 
    1.916400;    14.873816;     7.904077;    -2.018091; ; 
    1.916500;    14.978453;     7.772458;    -2.310811; ; 
    1.916600;    15.013332;     7.756006;    -1.579012; ; 
    1.916700;    15.170287;     7.854720;    -2.457171; ; 
    1.916800;    14.978453;     8.002791;    -1.944911; ; 
    1.916900;    15.100529;     8.134410;    -2.164451; ; 
    1.917000;    15.100529;     8.134410;    -2.018091; ; 
    1.917100;    14.926134;     8.068600;    -2.530351; ; 
    1.917200;    14.926134;     8.364742;    -2.310811; ; 
    1.917300;    14.926134;     8.364742;    -2.237631; ; 
    1.917400;    15.152848;     8.512813;    -2.237631; ; 
    1.917500;    14.961013;     8.562170;    -2.164451; ; 
    1.917600;    15.240045;     8.529265;    -1.725371; ; 
    1.917700;    15.187727;     8.562170;    -2.310811; ; 
    1.917800;    15.065650;     8.512813;    -2.018091; ; 
    1.917900;    15.013332;     8.397647;    -2.237631; ; 
    1.918000;    14.786618;     8.002791;    -1.944911; ; 
    1.918100;    15.048211;     7.624387;    -1.871731; ; 
    1.918200;    14.926134;     7.492769;    -2.018091; ; 
    1.918300;    14.943574;     7.821815;    -2.310811; ; 
    1.918400;    15.170287;     8.266028;    -1.944911; ; 
    1.918500;    15.135408;     8.331838;    -2.091271; ; 
    1.918600;    14.891255;     8.298933;    -1.432652; ; 
    1.918700;    15.205166;     8.101505;    -2.164451; ; 
    1.918800;    15.030771;     8.068600;    -2.164451; ; 
    1.918900;    14.943574;     8.167314;    -2.237631; ; 
    1.919000;    15.362122;     8.298933;    -2.164451; ; 
    1.919100;    14.838937;     8.315385;    -1.505832; ; 
    1.919200;    14.995892;     8.381195;    -2.310811; ; 
    1.919300;    14.961013;     8.496361;    -2.310811; ; 
    1.919400;    15.083090;     8.331838;    -2.164451; ; 
    1.919500;    15.553957;     8.052148;    -1.944911; ; 
    1.919600;    15.117969;     7.821815;    -1.286292; ; 
    1.919700;    15.187727;     7.887625;    -2.091271; ; 
    1.919800;    14.926134;     8.249576;    -1.871731; ; 
    1.919900;    14.978453;     8.545718;    -2.091271; ; 
    1.920000;    15.065650;     8.529265;    -1.871731; ; 
    1.920100;    15.048211;     8.282481;    -1.725371; ; 
    1.920200;    14.995892;     8.298933;    -1.871731; ; 
    1.920300;    15.152848;     8.266028;    -2.018091; ; 
    1.920400;    15.240045;     8.364742;    -2.237631; ; 
    1.920500;    15.449320;     8.298933;    -2.091271; ; 
    1.920600;    15.274925;     8.414099;    -1.139932; ; 
    1.920700;    15.135408;     8.397647;    -2.164451; ; 
    1.920800;    15.083090;     8.397647;    -2.457171; ; 
    1.920900;    14.943574;     8.397647;    -1.725371; ; 
    1.921000;    14.943574;     8.282481;    -2.091271; ; 
    1.921100;    15.274925;     8.381195;    -2.091271; ; 
    1.921200;    15.187727;     8.430551;    -2.018091; ; 
    1.921300;    15.048211;     8.710241;    -2.091271; ; 
    1.921400;    15.257485;     8.660884;    -2.164451; ; 
    1.921500;    15.309804;     8.759598;    -2.164451; ; 
    1.921600;    15.205166;     8.792503;    -1.944911; ; 
    1.921700;    15.100529;     8.907669;    -1.944911; ; 
    1.921800;    14.995892;     8.973478;    -2.091271; ; 
    1.921900;    14.821497;     9.055740;    -2.091271; ; 
    1.922000;    15.187727;     9.006383;    -1.286292; ; 
    1.922100;    15.170287;     8.989931;    -2.383991; ; 
    1.922200;    15.309804;     9.088645;    -1.944911; ; 
