time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.241300;    24.796896;    -0.124661;    26.229378; ; 
    2.241400;    24.866654;    -0.124661;    26.229378; ; 
    2.241500;    25.006170;    -0.009495;    26.229378; ; 
    2.241600;    25.023609;     0.105672;    26.083018; ; 
    2.241700;    24.849214;     0.122124;    25.790298; ; 
    2.241800;    24.482984;     0.056315;    26.083018; ; 
    2.241900;    24.831775;     0.056315;    26.156198; ; 
    2.242000;    24.727137;     0.155029;    25.790298; ; 
    2.242100;    24.762016;    -0.124661;    26.009838; ; 
    2.242200;    24.849214;    -0.815659;    25.570758; ; 
    2.242300;    24.866654;    -1.128253;    26.083018; ; 
    2.242400;    24.953851;    -0.716945;    26.009838; ; 
    2.242500;    24.953851;     0.006958;    26.156198; ; 
    2.242600;    24.918972;     0.401814;    26.302558; ; 
    2.242700;    24.884093;     0.220838;    26.156198; ; 
    2.242800;    24.762016;    -0.174018;    25.936658; ; 
    2.242900;    24.692258;    -0.305637;    25.863478; ; 
    2.243000;    24.779456;    -0.091756;    26.156198; ; 
    2.243100;    24.831775;     0.122124;    26.156198; ; 
    2.243200;    24.971291;     0.089219;    25.790298; ; 
    2.243300;    25.006170;     0.023410;    25.643938; ; 
    2.243400;    24.936412;     0.089219;    25.790298; ; 
    2.243500;    24.971291;     0.220838;    26.083018; ; 
    2.243600;    24.918972;     0.023410;    25.497578; ; 
    2.243700;    24.727137;    -0.552422;    26.083018; ; 
    2.243800;    24.657379;    -1.062444;    26.083018; ; 
    2.243900;    24.692258;    -0.897921;    26.375738; ; 
    2.244000;    24.796896;    -0.322089;    26.448918; ; 
    2.244100;    24.849214;     0.204386;    26.448918; ; 
    2.244200;    24.779456;     0.368909;    26.887998; ; 
    2.244300;    24.936412;     0.220838;    27.107538; ; 
    2.244400;    24.901533;     0.122124;    26.814818; ; 
    2.244500;    24.901533;     0.237290;    26.887998; ; 
    2.244600;    24.727137;     0.319552;    26.668458; ; 
    2.244700;    24.779456;     0.385361;    26.595278; ; 
    2.244800;    24.709698;     0.385361;    26.375738; ; 
    2.244900;    24.692258;     0.418266;    26.302558; ; 
    2.245000;    24.936412;     0.484075;    26.375738; ; 
    2.245100;    24.866654;     0.352457;    26.448918; ; 
    2.245200;    24.971291;    -0.025947;    26.302558; ; 
    2.245300;    25.041049;    -0.618231;    25.936658; ; 
    2.245400;    24.779456;    -0.799207;    26.522098; ; 
    2.245500;    24.674819;    -0.519517;    26.448918; ; 
    2.245600;    24.727137;     0.006958;    26.448918; ; 
    2.245700;    24.779456;     0.253743;    26.595278; ; 
    2.245800;    24.744577;     0.286647;    26.448918; ; 
    2.245900;    24.762016;     0.006958;    26.302558; ; 
    2.246000;    24.831775;    -0.206923;    26.375738; ; 
    2.246100;    24.953851;    -0.157566;    26.302558; ; 
    2.246200;    24.971291;    -0.025947;    26.522098; ; 
    2.246300;    24.796896;     0.089219;    26.448918; ; 
    2.246400;    24.692258;     0.138576;    26.083018; ; 
    2.246500;    24.692258;     0.105672;    26.375738; ; 
    2.246600;    24.727137;     0.122124;    26.448918; ; 
    2.246700;    24.674819;     0.089219;    26.522098; ; 
    2.246800;    24.692258;     0.039862;    26.229378; ; 
    2.246900;    24.831775;     0.056315;    26.375738; ; 
    2.247000;    25.006170;     0.155029;    26.156198; ; 
    2.247100;    25.058488;     0.368909;    26.302558; ; 
    2.247200;    24.953851;     0.533432;    26.375738; ; 
    2.247300;    24.936412;     0.451171;    26.156198; ; 
    2.247400;    24.709698;     0.220838;    26.156198; ; 
    2.247500;    24.744577;     0.237290;    26.156198; ; 
    2.247600;    24.657379;     0.270195;    26.522098; ; 
    2.247700;    24.622500;     0.352457;    26.156198; ; 
    2.247800;    24.709698;     0.303100;    26.229378; ; 
    2.247900;    24.901533;     0.319552;    26.448918; ; 
    2.248000;    24.884093;     0.336004;    26.375738; ; 
    2.248100;    24.901533;     0.352457;    26.229378; ; 
    2.248200;    24.971291;     0.500528;    26.156198; ; 
    2.248300;    24.849214;     0.237290;    26.448918; ; 
    2.248400;    24.831775;     0.056315;    26.448918; ; 
    2.248500;    24.674819;     0.006958;    26.522098; ; 
    2.248600;    24.762016;     0.319552;    26.302558; ; 
    2.248700;    24.796896;     0.434718;    26.229378; ; 
    2.248800;    25.145686;     0.401814;    26.156198; ; 
    2.248900;    24.849214;     0.253743;    26.009838; ; 
    2.249000;    25.023609;     0.122124;    26.156198; ; 
    2.249100;    24.849214;     0.122124;    26.009838; ; 
    2.249200;    24.884093;     0.237290;    26.229378; ; 
    2.249300;    24.605061;     0.286647;    26.302558; ; 
    2.249400;    24.727137;     0.303100;    26.302558; ; 
    2.249500;    24.622500;     0.352457;    25.936658; ; 
    2.249600;    24.448105;     0.401814;    26.229378; ; 
    2.249700;    24.831775;     0.270195;    26.375738; ; 
    2.249800;    24.884093;     0.138576;    26.522098; ; 
    2.249900;    24.901533;     0.105672;    26.156198; ; 
    2.250000;    24.953851;     0.138576;    26.229378; ; 
    2.250100;    24.953851;     0.220838;    26.448918; ; 
    2.250200;    24.779456;     0.204386;    26.375738; ; 
    2.250300;    24.622500;     0.237290;    25.936658; ; 
    2.250400;    24.814335;     0.303100;    26.229378; ; 
    2.250500;    24.570182;     0.368909;    26.156198; ; 
    2.250600;    24.901533;     0.418266;    26.302558; ; 
    2.250700;    24.884093;     0.467623;    26.375738; ; 
    2.250800;    24.831775;     0.533432;    26.375738; ; 
    2.250900;    24.953851;     0.665051;    26.375738; ; 
    2.251000;    24.849214;     0.747313;    26.302558; ; 
    2.251100;    24.796896;     0.681503;    26.522098; ; 
    2.251200;    24.814335;     0.533432;    26.229378; ; 
    2.251300;    24.779456;     0.253743;    26.595278; ; 
    2.251400;    24.657379;     0.089219;    26.448918; ; 
    2.251500;    24.709698;     0.056315;    26.302558; ; 
    2.251600;    24.849214;     0.187933;    25.936658; ; 
    2.251700;    24.901533;     0.533432;    26.229378; ; 
    2.251800;    25.023609;     0.533432;    26.083018; ; 
    2.251900;    25.041049;     0.451171;    26.302558; ; 
    2.252000;    24.988730;     0.516980;    26.156198; ; 
    2.252100;    24.744577;     0.632146;    26.156198; ; 
    2.252200;    24.727137;     0.697956;    26.009838; ; 
    2.252300;    24.674819;     0.747313;    25.717118; ; 
    2.252400;    24.727137;     0.747313;    26.156198; ; 
    2.252500;    24.639940;     0.747313;    26.009838; ; 
    2.252600;    24.709698;     0.714408;    26.229378; ; 
    2.252700;    24.884093;     0.632146;    26.083018; ; 
    2.252800;    24.918972;     0.434718;    26.156198; ; 
    2.252900;    24.901533;     0.368909;    26.009838; ; 
    2.253000;    24.831775;     0.319552;    26.156198; ; 
    2.253100;    24.918972;     0.352457;    25.863478; ; 
    2.253200;    24.796896;     0.418266;    26.156198; ; 
    2.253300;    24.727137;     0.484075;    25.790298; ; 
    2.253400;    24.884093;     0.516980;    26.083018; ; 
    2.253500;    24.953851;     0.451171;    25.717118; ; 
    2.253600;    24.814335;     0.516980;    25.936658; ; 
    2.253700;    24.953851;     0.599242;    26.009838; ; 
    2.253800;    24.884093;     0.615694;    25.643938; ; 
    2.253900;    24.971291;     0.714408;    25.790298; ; 
    2.254000;    24.692258;     0.862479;    25.936658; ; 
    2.254100;    24.727137;     0.763765;    25.790298; ; 
    2.254200;    24.814335;     0.599242;    25.790298; ; 
    2.254300;    24.831775;     0.418266;    25.570758; ; 
    2.254400;    24.849214;     0.270195;    25.643938; ; 
    2.254500;    24.936412;     0.220838;    25.351218; ; 
    2.254600;    24.936412;     0.451171;    25.570758; ; 
    2.254700;    24.918972;     0.533432;    25.570758; ; 
    2.254800;    24.918972;     0.533432;    25.204858; ; 
    2.254900;    24.901533;     0.385361;    25.278038; ; 
    2.255000;    24.796896;     0.270195;    25.424398; ; 
    2.255100;    24.657379;     0.401814;    25.278038; ; 
    2.255200;    24.674819;     0.484075;    25.351218; ; 
    2.255300;    24.796896;     0.615694;    25.131679; ; 
    2.255400;    24.884093;     0.681503;    25.497578; ; 
    2.255500;    24.971291;     0.665051;    25.424398; ; 
    2.255600;    24.936412;     0.549885;    25.717118; ; 
    2.255700;    24.953851;     0.500528;    25.717118; ; 
    2.255800;    24.953851;     0.467623;    25.570758; ; 
    2.255900;    24.779456;     0.467623;    25.790298; ; 
    2.256000;    24.796896;     0.401814;    25.570758; ; 
    2.256100;    24.657379;     0.500528;    25.204858; ; 
    2.256200;    24.884093;     0.582789;    24.912139; ; 
    2.256300;    24.884093;     0.549885;    24.912139; ; 
    2.256400;    24.988730;     0.368909;    25.058499; ; 
    2.256500;    25.023609;     0.336004;    25.351218; ; 
    2.256600;    24.727137;     0.352457;    25.131679; ; 
    2.256700;    24.796896;     0.418266;    25.497578; ; 
    2.256800;    24.779456;     0.451171;    25.497578; ; 
    2.256900;    24.692258;     0.352457;    25.863478; ; 
    2.257000;    24.692258;     0.401814;    25.424398; ; 
    2.257100;    24.901533;     0.484075;    25.570758; ; 
    2.257200;    24.814335;     0.451171;    25.351218; ; 
    2.257300;    24.866654;     0.336004;    25.351218; ; 
    2.257400;    24.971291;     0.171481;    25.058499; ; 
    2.257500;    25.041049;     0.138576;    25.278038; ; 
    2.257600;    24.796896;     0.204386;    25.278038; ; 
    2.257700;    24.762016;     0.352457;    25.131679; ; 
    2.257800;    24.796896;     0.434718;    25.131679; ; 
    2.257900;    24.953851;     0.451171;    25.058499; ; 
    2.258000;    24.692258;     0.467623;    24.912139; ; 
    2.258100;    24.709698;     0.368909;    24.985319; ; 
    2.258200;    24.866654;     0.484075;    25.058499; ; 
    2.258300;    24.918972;     0.566337;    25.351218; ; 
    2.258400;    24.918972;     0.681503;    24.912139; ; 
    2.258500;    24.901533;     0.632146;    24.838959; ; 
    2.258600;    24.779456;     0.665051;    24.838959; ; 
    2.258700;    24.796896;     0.632146;    24.838959; ; 
    2.258800;    24.779456;     0.599242;    24.838959; ; 
    2.258900;    24.709698;     0.582789;    24.912139; ; 
    2.259000;    24.727137;     0.533432;    25.058499; ; 
    2.259100;    24.901533;     0.615694;    24.838959; ; 
    2.259200;    24.831775;     0.665051;    24.692599; ; 
    2.259300;    24.971291;     0.615694;    24.619419; ; 
    2.259400;    24.866654;     0.599242;    24.692599; ; 
    2.259500;    24.866654;     0.566337;    24.985319; ; 
    2.259600;    24.796896;     0.599242;    24.912139; ; 
    2.259700;    24.657379;     0.730860;    25.131679; ; 
    2.259800;    24.692258;     0.813122;    24.985319; ; 
    2.259900;    24.744577;     0.862479;    25.058499; ; 
    2.260000;    24.831775;     0.780217;    25.278038; ; 
    2.260100;    24.901533;     0.648599;    24.985319; ; 
    2.260200;    24.901533;     0.549885;    24.912139; ; 
    2.260300;    25.023609;     0.385361;    24.692599; ; 
    2.260400;    25.006170;     0.418266;    24.692599; ; 
    2.260500;    24.884093;     0.500528;    24.692599; ; 
    2.260600;    24.901533;     0.796670;    24.619419; ; 
    2.260700;    24.692258;     0.977645;    24.692599; ; 
    2.260800;    24.622500;     0.895384;    24.399879; ; 
    2.260900;    24.762016;     0.681503;    24.473059; ; 
    2.261000;    24.936412;     0.582789;    24.619419; ; 
    2.261100;    24.918972;     0.730860;    24.180339; ; 
    2.261200;    24.953851;     0.895384;    24.619419; ; 
    2.261300;    24.866654;     0.911836;    24.546239; ; 
    2.261400;    24.849214;     0.895384;    24.399879; ; 
    2.261500;    24.814335;     0.895384;    24.546239; ; 
    2.261600;    24.744577;     0.862479;    24.399879; ; 
    2.261700;    24.657379;     0.730860;    24.399879; ; 
    2.261800;    24.849214;     0.089219;    24.399879; ; 
    2.261900;    24.971291;    -0.371446;    24.253519; ; 
    2.262000;    24.953851;    -0.371446;    24.473059; ; 
    2.262100;    24.971291;     0.072767;    24.546239; ; 
    2.262200;    24.971291;     0.632146;    24.473059; ; 
    2.262300;    25.041049;     0.763765;    23.887619; ; 
    2.262400;    24.744577;     0.632146;    24.253519; ; 
    2.262500;    24.727137;     0.484075;    24.180339; ; 
    2.262600;    24.709698;     0.566337;    24.326699; ; 
    2.262700;    24.605061;     0.697956;    24.546239; ; 
    2.262800;    24.831775;     0.763765;    24.399879; ; 
    2.262900;    25.041049;     0.829574;    24.326699; ; 
    2.263000;    24.884093;     0.747313;    24.253519; ; 
    2.263100;    25.041049;     0.747313;    24.326699; ; 
    2.263200;    25.093367;     0.566337;    24.180339; ; 
    2.263300;    24.849214;     0.171481;    23.960799; ; 
    2.263400;    24.744577;    -0.190470;    23.887619; ; 
    2.263500;    24.762016;    -0.206923;    23.668079; ; 
    2.263600;    24.727137;     0.253743;    23.668079; ; 
    2.263700;    24.796896;     0.714408;    23.668079; ; 
    2.263800;    24.831775;     0.862479;    23.594899; ; 
    2.263900;    24.988730;     0.714408;    23.668079; ; 
    2.264000;    24.744577;     0.516980;    23.521719; ; 
    2.264100;    24.971291;     0.533432;    23.887619; ; 
    2.264200;    24.796896;     0.697956;    23.302179; ; 
    2.264300;    24.779456;     0.763765;    23.375359; ; 
    2.264400;    24.762016;     0.780217;    23.228999; ; 
    2.264500;    24.674819;     0.747313;    22.936279; ; 
    2.264600;    24.692258;     0.747313;    22.863099; ; 
    2.264700;    24.866654;     0.566337;    22.716740; ; 
    2.264800;    24.796896;     0.039862;    22.643560; ; 
    2.264900;    24.971291;    -0.486612;    22.789920; ; 
    2.265000;    25.093367;    -0.470160;    22.424020; ; 
    2.265100;    24.884093;     0.056315;    22.497200; ; 
    2.265200;    24.727137;     0.582789;    22.277660; ; 
    2.265300;    24.692258;     0.763765;    22.570380; ; 
    2.265400;    24.657379;     0.697956;    22.424020; ; 
    2.265500;    24.639940;     0.270195;    22.424020; ; 
    2.265600;    24.744577;     0.105672;    22.204480; ; 
    2.265700;    24.936412;     0.171481;    21.984940; ; 
    2.265800;    24.901533;     0.171481;    21.692220; ; 
    2.265900;    24.988730;     0.204386;    21.911760; ; 
    2.266000;    24.988730;     0.187933;    21.984940; ; 
    2.266100;    24.796896;     0.155029;    21.838580; ; 
    2.266200;    24.849214;     0.072767;    21.619040; ; 
    2.266300;    24.639940;    -0.124661;    21.545860; ; 
    2.266400;    24.744577;    -0.223375;    21.545860; ; 
    2.266500;    24.692258;    -0.091756;    21.033600; ; 
    2.266600;    24.936412;     0.237290;    21.106780; ; 
    2.266700;    24.918972;     0.549885;    21.106780; ; 
    2.266800;    24.971291;     0.697956;    20.814060; ; 
    2.266900;    24.988730;     0.533432;    20.228621; ; 
    2.267000;    24.936412;     0.401814;    20.155441; ; 
    2.267100;    24.796896;     0.270195;    20.009081; ; 
    2.267200;    24.709698;     0.270195;    20.374980; ; 
    2.267300;    24.692258;     0.451171;    19.935901; ; 
    2.267400;    24.727137;     0.336004;    19.862721; ; 
    2.267500;    24.762016;     0.352457;    19.862721; ; 
    2.267600;    24.814335;     0.434718;    20.009081; ; 
    2.267700;    24.901533;     0.434718;    19.862721; ; 
    2.267800;    24.901533;     0.319552;    19.862721; ; 
    2.267900;    24.814335;     0.089219;    19.496821; ; 
    2.268000;    24.762016;     0.039862;    18.911381; ; 
    2.268100;    24.762016;     0.237290;    18.838201; ; 
    2.268200;    24.727137;     0.467623;    18.911381; ; 
    2.268300;    24.692258;     0.648599;    18.545481; ; 
    2.268400;    24.849214;     0.549885;    18.399121; ; 
    2.268500;    24.866654;     0.632146;    18.325941; ; 
    2.268600;    24.831775;     0.632146;    18.472301; ; 
    2.268700;    24.918972;     0.566337;    18.838201; ; 
    2.268800;    24.901533;     0.451171;    18.838201; ; 
    2.268900;    24.674819;     0.467623;    18.618661; ; 
    2.269000;    24.796896;     0.434718;    18.618661; ; 
    2.269100;    24.709698;     0.566337;    18.545481; ; 
    2.269200;    24.762016;     0.714408;    18.325941; ; 
    2.269300;    24.779456;     0.500528;    18.106401; ; 
    2.269400;    24.831775;     0.023410;    18.545481; ; 
    2.269500;    24.971291;    -0.206923;    17.960041; ; 
    2.269600;    25.093367;    -0.075304;    18.033221; ; 
    2.269700;    24.971291;     0.237290;    17.813682; ; 
    2.269800;    24.866654;     0.500528;    17.960041; ; 
    2.269900;    24.779456;     0.418266;    17.594142; ; 
    2.270000;    24.884093;     0.187933;    17.667322; ; 
    2.270100;    24.727137;     0.204386;    17.886861; ; 
    2.270200;    24.674819;     0.352457;    17.886861; ; 
    2.270300;    24.779456;     0.467623;    17.447782; ; 
    2.270400;    24.831775;     0.632146;    17.081882; ; 
    2.270500;    24.918972;     0.549885;    17.155062; ; 
    2.270600;    24.866654;     0.385361;    16.935522; ; 
    2.270700;    24.918972;     0.286647;    17.081882; ; 
    2.270800;    24.884093;     0.270195;    16.642802; ; 
    2.270900;    24.779456;     0.220838;    16.789162; ; 
    2.271000;    24.796896;     0.105672;    16.789162; ; 
    2.271100;    24.762016;     0.138576;    17.155062; ; 
    2.271200;    24.762016;     0.220838;    17.008702; ; 
    2.271300;    24.988730;     0.434718;    17.008702; ; 
    2.271400;    24.936412;     0.434718;    16.789162; ; 
    2.271500;    25.058488;     0.484075;    16.569622; ; 
    2.271600;    25.023609;     0.385361;    16.642802; ; 
    2.271700;    24.884093;     0.467623;    16.203722; ; 
    2.271800;    24.814335;     0.401814;    15.764642; ; 
    2.271900;    24.622500;     0.270195;    15.837822; ; 
    2.272000;    24.657379;     0.451171;    15.837822; ; 
    2.272100;    24.744577;     0.549885;    16.350082; ; 
    2.272200;    24.796896;     0.533432;    16.130542; ; 
    2.272300;    25.110807;     0.516980;    16.203722; ; 
    2.272400;    25.058488;     0.286647;    16.057362; ; 
    2.272500;    25.075928;     0.089219;    16.057362; ; 
    2.272600;    24.884093;     0.006958;    16.350082; ; 
    2.272700;    24.779456;     0.220838;    16.057362; ; 
    2.272800;    24.762016;     0.582789;    15.837822; ; 
    2.272900;    24.692258;     0.599242;    15.618282; ; 
    2.273000;    24.762016;     0.401814;    15.691462; ; 
    2.273100;    24.814335;     0.253743;    15.471922; ; 
    2.273200;    24.953851;     0.484075;    15.764642; ; 
    2.273300;    24.988730;     0.549885;    15.837822; ; 
    2.273400;    24.971291;     0.615694;    15.984182; ; 
    2.273500;    24.814335;     0.599242;    15.984182; ; 
    2.273600;    24.866654;     0.467623;    16.130542; ; 
    2.273700;    24.849214;     0.467623;    15.911002; ; 
    2.273800;    24.657379;     0.418266;    15.911002; ; 
    2.273900;    24.535303;     0.319552;    15.618282; ; 
    2.274000;    24.692258;     0.237290;    16.203722; ; 
    2.274100;    24.971291;     0.072767;    15.911002; ; 
    2.274200;    24.953851;     0.089219;    15.691462; ; 
    2.274300;    24.971291;     0.286647;    15.252383; ; 
    2.274400;    24.901533;     0.204386;    15.106023; ; 
    2.274500;    24.884093;     0.155029;    14.666943; ; 
    2.274600;    24.744577;     0.072767;    14.447403; ; 
    2.274700;    24.709698;     0.171481;    14.374223; ; 
    2.274800;    24.744577;     0.385361;    14.154683; ; 
    2.274900;    24.622500;     0.451171;    14.081503; ; 
    2.275000;    24.796896;     0.368909;    13.935143; ; 
    2.275100;    24.814335;     0.336004;    14.008323; ; 
    2.275200;    24.953851;     0.368909;    14.154683; ; 
    2.275300;    25.006170;     0.286647;    13.935143; ; 
    2.275400;    24.988730;     0.072767;    14.154683; ; 
    2.275500;    24.692258;    -0.108209;    14.008323; ; 
    2.275600;    24.831775;    -0.157566;    13.788783; ; 
    2.275700;    24.605061;    -0.075304;    13.935143; ; 
    2.275800;    24.849214;     0.122124;    14.227863; ; 
    2.275900;    24.744577;     0.155029;    13.642423; ; 
    2.276000;    24.901533;     0.089219;    13.861963; ; 
    2.276100;    24.936412;     0.072767;    13.861963; ; 
    2.276200;    24.953851;     0.023410;    13.935143; ; 
    2.276300;    24.866654;     0.105672;    13.642423; ; 
    2.276400;    24.866654;     0.220838;    13.569243; ; 
    2.276500;    24.796896;     0.336004;    13.569243; ; 
    2.276600;    24.831775;     0.516980;    13.935143; ; 
    2.276700;    24.779456;     0.467623;    13.788783; ; 
    2.276800;    24.849214;     0.286647;    13.861963; ; 
    2.276900;    24.918972;    -0.174018;    13.642423; ; 
    2.277000;    24.814335;    -0.453708;    13.642423; ; 
    2.277100;    24.936412;    -0.354994;    13.788783; ; 
    2.277200;    25.023609;     0.023410;    13.935143; ; 
    2.277300;    25.006170;     0.319552;    13.788783; ; 
    2.277400;    24.796896;     0.286647;    13.788783; ; 
    2.277500;    24.744577;     0.039862;    13.569243; ; 
    2.277600;    24.727137;    -0.190470;    13.788783; ; 
    2.277700;    24.674819;    -0.025947;    13.935143; ; 
    2.277800;    24.849214;     0.122124;    13.788783; ; 
    2.277900;    24.953851;     0.072767;    14.227863; ; 
    2.278000;    24.918972;     0.006958;    13.715603; ; 
    2.278100;    25.198004;    -0.124661;    13.715603; ; 
    2.278200;    24.988730;    -0.108209;    13.642423; ; 
    2.278300;    24.901533;    -0.058852;    13.715603; ; 
    2.278400;    24.971291;    -0.075304;    13.569243; ; 
    2.278500;    24.674819;    -0.025947;    13.715603; ; 
    2.278600;    24.605061;     0.072767;    13.642423; ; 
    2.278700;    24.866654;     0.237290;    13.861963; ; 
    2.278800;    24.953851;     0.401814;    13.788783; ; 
    2.278900;    24.866654;     0.418266;    13.642423; ; 
    2.279000;    24.779456;     0.220838;    13.642423; ; 
    2.279100;    24.971291;     0.303100;    13.642423; ; 
    2.279200;    24.796896;     0.434718;    13.715603; ; 
    2.279300;    24.779456;     0.599242;    13.496063; ; 
    2.279400;    24.849214;     0.533432;    13.642423; ; 
    2.279500;    24.744577;     0.566337;    13.715603; ; 
    2.279600;    24.674819;     0.582789;    13.203343; ; 
    2.279700;    24.918972;     0.533432;    13.569243; ; 
    2.279800;    24.866654;     0.467623;    13.569243; ; 
    2.279900;    24.901533;     0.122124;    13.935143; ; 
    2.280000;    24.971291;    -0.174018;    13.496063; ; 
    2.280100;    24.918972;    -0.174018;    13.788783; ; 
    2.280200;    24.831775;     0.006958;    13.349703; ; 
    2.280300;    24.866654;     0.155029;    13.715603; ; 
    2.280400;    24.744577;     0.187933;    13.715603; ; 
    2.280500;    24.849214;     0.039862;    13.642423; ; 
    2.280600;    24.849214;     0.072767;    13.569243; ; 
    2.280700;    24.866654;     0.286647;    13.569243; ; 
    2.280800;    24.971291;     0.418266;    13.496063; ; 
    2.280900;    24.901533;     0.516980;    13.642423; ; 
    2.281000;    24.918972;     0.500528;    13.569243; ; 
    2.281100;    24.796896;     0.533432;    13.496063; ; 
    2.281200;    24.762016;     0.533432;    14.154683; ; 
    2.281300;    24.901533;     0.549885;    13.715603; ; 
    2.281400;    24.762016;     0.220838;    13.496063; ; 
    2.281500;    24.779456;    -0.190470;    13.788783; ; 
    2.281600;    24.814335;    -0.354994;    13.861963; ; 
    2.281700;    24.901533;    -0.239827;    14.081503; ; 
    2.281800;    25.006170;    -0.075304;    13.935143; ; 
    2.281900;    25.058488;     0.023410;    13.788783; ; 
    2.282000;    24.849214;     0.122124;    13.715603; ; 
    2.282100;    24.709698;     0.023410;    13.715603; ; 
    2.282200;    24.796896;    -0.009495;    13.642423; ; 
    2.282300;    24.744577;     0.105672;    13.861963; ; 
    2.282400;    24.762016;    -0.042399;    13.642423; ; 
    2.282500;    24.831775;    -0.009495;    13.642423; ; 
    2.282600;    24.918972;    -0.091756;    13.642423; ; 
    2.282700;    24.953851;    -0.058852;    13.861963; ; 
    2.282800;    24.918972;    -0.025947;    13.715603; ; 
    2.282900;    24.953851;    -0.239827;    13.861963; ; 
    2.283000;    24.814335;    -0.239827;    13.642423; ; 
    2.283100;    24.727137;    -0.091756;    13.788783; ; 
    2.283200;    24.727137;     0.023410;    13.715603; ; 
    2.283300;    24.744577;     0.089219;    13.788783; ; 
    2.283400;    24.762016;    -0.174018;    13.788783; ; 
    2.283500;    24.884093;    -0.223375;    14.081503; ; 
    2.283600;    25.041049;    -0.354994;    13.861963; ; 
    2.283700;    25.006170;    -0.239827;    13.861963; ; 
    2.283800;    24.901533;     0.072767;    14.227863; ; 
    2.283900;    24.884093;     0.122124;    14.081503; ; 
    2.284000;    24.796896;     0.089219;    14.008323; ; 
    2.284100;    24.605061;     0.039862;    14.154683; ; 
    2.284200;    24.709698;     0.089219;    13.861963; ; 
    2.284300;    24.849214;     0.023410;    13.788783; ; 
    2.284400;    24.953851;    -0.141113;    13.715603; ; 
    2.284500;    24.953851;    -0.437255;    13.935143; ; 
    2.284600;    24.988730;    -0.503065;    13.642423; ; 
    2.284700;    25.041049;    -0.239827;    13.935143; ; 
    2.284800;    24.901533;    -0.009495;    13.861963; ; 
    2.284900;    24.814335;    -0.075304;    13.861963; ; 
    2.285000;    24.727137;    -0.206923;    13.861963; ; 
    2.285100;    24.727137;    -0.354994;    13.861963; ; 
    2.285200;    24.709698;    -0.322089;    13.935143; ; 
    2.285300;    24.953851;    -0.157566;    13.642423; ; 
    2.285400;    24.936412;    -0.157566;    14.227863; ; 
    2.285500;    24.971291;    -0.141113;    14.154683; ; 
    2.285600;    24.866654;    -0.206923;    14.520583; ; 
    2.285700;    24.779456;    -0.075304;    14.154683; ; 
    2.285800;    24.901533;    -0.009495;    14.227863; ; 
    2.285900;    24.744577;    -0.108209;    14.374223; ; 
    2.286000;    24.727137;    -0.305637;    14.593763; ; 
    2.286100;    24.622500;    -0.256280;    14.008323; ; 
    2.286200;    24.744577;    -0.157566;    14.227863; ; 
    2.286300;    25.023609;    -0.009495;    14.227863; ; 
    2.286400;    24.936412;    -0.025947;    14.227863; ; 
    2.286500;    24.988730;    -0.058852;    14.666943; ; 
    2.286600;    24.866654;    -0.289184;    14.593763; ; 
    2.286700;    24.884093;    -0.486612;    14.447403; ; 
    2.286800;    24.692258;    -0.272732;    14.447403; ; 
    2.286900;    24.884093;    -0.223375;    14.593763; ; 
    2.287000;    24.587621;    -0.124661;    14.374223; ; 
    2.287100;    24.744577;    -0.174018;    14.520583; ; 
    2.287200;    24.814335;    -0.157566;    14.447403; ; 
    2.287300;    24.901533;    -0.256280;    14.593763; ; 
    2.287400;    24.953851;    -0.305637;    14.959663; ; 
    2.287500;    25.110807;    -0.272732;    14.666943; ; 
    2.287600;    24.918972;    -0.157566;    14.666943; ; 
    2.287700;    24.884093;     0.023410;    14.959663; ; 
    2.287800;    24.831775;     0.122124;    14.959663; ; 
    2.287900;    24.639940;     0.072767;    14.813303; ; 
    2.288000;    24.727137;    -0.141113;    14.813303; ; 
    2.288100;    24.744577;    -0.206923;    15.106023; ; 
    2.288200;    24.866654;    -0.256280;    14.886483; ; 
    2.288300;    24.831775;    -0.190470;    15.106023; ; 
    2.288400;    24.953851;    -0.075304;    15.398742; ; 
    2.288500;    24.884093;     0.056315;    14.959663; ; 
    2.288600;    24.796896;    -0.009495;    15.106023; ; 
    2.288700;    24.814335;    -0.058852;    15.179203; ; 
    2.288800;    24.918972;    -0.124661;    15.032843; ; 
    2.288900;    24.674819;    -0.272732;    15.398742; ; 
    2.289000;    24.762016;    -0.371446;    15.545102; ; 
    2.289100;    24.866654;    -0.371446;    15.398742; ; 
    2.289200;    24.814335;    -0.437255;    15.618282; ; 
    2.289300;    24.762016;    -0.387898;    15.398742; ; 
    2.289400;    24.988730;    -0.239827;    15.471922; ; 
    2.289500;    24.866654;    -0.108209;    15.325562; ; 
    2.289600;    24.709698;    -0.042399;    15.179203; ; 
    2.289700;    24.814335;    -0.025947;    15.325562; ; 
    2.289800;    24.709698;    -0.174018;    15.545102; ; 
    2.289900;    24.639940;    -0.157566;    15.545102; ; 
    2.290000;    24.849214;    -0.174018;    15.471922; ; 
    2.290100;    24.901533;    -0.190470;    15.618282; ; 
    2.290200;    24.884093;    -0.157566;    15.764642; ; 
    2.290300;    24.901533;    -0.042399;    15.545102; ; 
    2.290400;    24.901533;    -0.124661;    15.691462; ; 
    2.290500;    24.796896;    -0.256280;    15.764642; ; 
