time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    5.959800;    36.402450;     1.635739;    36.035494; ; 
    5.959900;    36.193769;     1.783810;    36.255034; ; 
    5.960000;    36.385060;     1.816714;    36.181854; ; 
    5.960100;    36.472010;     1.816714;    36.181854; ; 
    5.960200;    36.576351;     1.685096;    36.181854; ; 
    5.960300;    36.385060;     1.191526;    36.328214; ; 
    5.960400;    36.367670;     0.780217;    35.889134; ; 
    5.960500;    36.489400;     0.911836;    36.255034; ; 
    5.960600;    36.454620;     1.487668;    36.401394; ; 
    5.960700;    36.489400;     1.898976;    36.401394; ; 
    5.960800;    36.524181;     1.981238;    36.328214; ; 
    5.960900;    36.506791;     1.849619;    36.108674; ; 
    5.961000;    36.506791;     1.619286;    35.742774; ; 
    5.961100;    36.472010;     1.635739;    36.035494; ; 
    5.961200;    36.489400;     1.718000;    36.255034; ; 
    5.961300;    36.454620;     1.767357;    36.255034; ; 
    5.961400;    36.402450;     1.800262;    36.181854; ; 
    5.961500;    36.454620;     1.767357;    36.181854; ; 
    5.961600;    36.367670;     1.849619;    36.108674; ; 
    5.961700;    36.541571;     1.783810;    35.962314; ; 
    5.961800;    36.454620;     1.635739;    36.108674; ; 
    5.961900;    36.524181;     1.454763;    36.181854; ; 
    5.962000;    36.193769;     1.421858;    36.108674; ; 
    5.962100;    36.402450;     1.520572;    36.474574; ; 
    5.962200;    36.402450;     1.833167;    36.328214; ; 
    5.962300;    36.193769;     1.931881;    36.108674; ; 
    5.962400;    36.332889;     1.849619;    36.108674; ; 
    5.962500;    36.454620;     1.800262;    36.108674; ; 
    5.962600;    36.402450;     1.866071;    36.108674; ; 
    5.962700;    36.419840;     2.047047;    35.962314; ; 
    5.962800;    36.385060;     2.211570;    36.035494; ; 
    5.962900;    36.402450;     2.079952;    36.181854; ; 
    5.963000;    36.419840;     1.981238;    36.181854; ; 
    5.963100;    36.472010;     1.981238;    36.035494; ; 
    5.963200;    36.437230;     1.981238;    36.620933; ; 
    5.963300;    36.385060;     1.767357;    36.108674; ; 
    5.963400;    36.472010;     1.388954;    36.620933; ; 
    5.963500;    36.576351;     1.207978;    36.255034; ; 
    5.963600;    36.315499;     1.306692;    36.255034; ; 
    5.963700;    36.437230;     1.487668;    35.742774; ; 
    5.963800;    36.454620;     1.750905;    36.181854; ; 
    5.963900;    36.089428;     1.734453;    36.181854; ; 
    5.964000;    36.402450;     1.520572;    36.035494; ; 
    5.964100;    36.419840;     1.487668;    36.108674; ; 
    5.964200;    36.454620;     1.454763;    36.328214; ; 
    5.964300;    36.454620;     1.685096;    36.108674; ; 
    5.964400;    36.437230;     1.701548;    36.035494; ; 
    5.964500;    36.367670;     1.833167;    36.108674; ; 
    5.964600;    36.472010;     1.734453;    36.181854; ; 
    5.964700;    36.506791;     1.734453;    35.815954; ; 
    5.964800;    36.437230;     1.685096;    36.108674; ; 
    5.964900;    36.489400;     1.619286;    36.108674; ; 
    5.965000;    36.472010;     1.586382;    35.962314; ; 
    5.965100;    36.419840;     1.619286;    36.035494; ; 
    5.965200;    36.402450;     1.866071;    36.035494; ; 
    5.965300;    36.437230;     1.915428;    36.328214; ; 
    5.965400;    36.385060;     1.915428;    36.328214; ; 
    5.965500;    36.489400;     1.816714;    36.108674; ; 
    5.965600;    36.350280;     1.898976;    35.962314; ; 
    5.965700;    36.558961;     1.915428;    35.742774; ; 
    5.965800;    36.419840;     1.948333;    36.035494; ; 
    5.965900;    36.472010;     1.948333;    35.962314; ; 
    5.966000;    36.524181;     2.047047;    36.181854; ; 
    5.966100;    36.437230;     2.129309;    36.035494; ; 
    5.966200;    36.472010;     2.063499;    36.328214; ; 
    5.966300;    36.402450;     1.783810;    36.035494; ; 
    5.966400;    36.419840;     1.438311;    35.889134; ; 
    5.966500;    36.489400;     1.273787;    36.181854; ; 
    5.966600;    36.541571;     1.323144;    35.962314; ; 
    5.966700;    36.124208;     1.701548;    35.962314; ; 
    5.966800;    36.419840;     1.849619;    36.255034; ; 
    5.966900;    36.402450;     1.816714;    36.181854; ; 
    5.967000;    36.402450;     1.767357;    36.255034; ; 
    5.967100;    36.506791;     1.718000;    35.815954; ; 
    5.967200;    36.454620;     1.750905;    36.108674; ; 
    5.967300;    36.472010;     1.668643;    35.889134; ; 
    5.967400;    36.419840;     1.718000;    36.108674; ; 
    5.967500;    36.472010;     1.734453;    35.889134; ; 
    5.967600;    36.576351;     1.849619;    36.181854; ; 
    5.967700;    36.472010;     1.882524;    35.962314; ; 
    5.967800;    36.472010;     1.635739;    36.035494; ; 
    5.967900;    36.315499;     1.191526;    36.181854; ; 
    5.968000;    36.437230;     0.846027;    36.035494; ; 
    5.968100;    36.541571;     1.224430;    35.889134; ; 
    5.968200;    36.419840;     1.668643;    36.035494; ; 
    5.968300;    36.524181;     2.063499;    35.889134; ; 
    5.968400;    36.385060;     1.981238;    36.181854; ; 
    5.968500;    36.541571;     1.701548;    36.181854; ; 
    5.968600;    36.645911;     1.553477;    36.181854; ; 
    5.968700;    36.472010;     1.685096;    36.035494; ; 
    5.968800;    36.437230;     1.833167;    35.962314; ; 
    5.968900;    36.437230;     1.915428;    36.035494; ; 
    5.969000;    36.402450;     1.997690;    36.035494; ; 
    5.969100;    36.489400;     2.047047;    35.889134; ; 
    5.969200;    36.385060;     1.981238;    36.108674; ; 
    5.969300;    36.437230;     1.866071;    36.035494; ; 
    5.969400;    36.524181;     1.586382;    36.035494; ; 
    5.969500;    36.315499;     1.388954;    36.108674; ; 
    5.969600;    36.524181;     1.487668;    35.962314; ; 
    5.969700;    36.506791;     1.652191;    35.669594; ; 
    5.969800;    36.558961;     1.816714;    35.889134; ; 
    5.969900;    36.506791;     1.783810;    35.962314; ; 
    5.970000;    36.472010;     1.833167;    36.035494; ; 
    5.970100;    36.385060;     1.800262;    36.328214; ; 
    5.970200;    36.402450;     1.800262;    35.962314; ; 
    5.970300;    36.524181;     1.898976;    36.108674; ; 
    5.970400;    36.419840;     1.915428;    35.815954; ; 
    5.970500;    36.402450;     1.866071;    36.035494; ; 
    5.970600;    36.402450;     1.981238;    36.035494; ; 
    5.970700;    36.419840;     2.178666;    36.035494; ; 
    5.970800;    36.454620;     2.047047;    36.108674; ; 
    5.970900;    36.454620;     1.487668;    36.181854; ; 
    5.971000;    36.472010;     0.928288;    35.889134; ; 
    5.971100;    36.489400;     0.944741;    36.035494; ; 
    5.971200;    36.663302;     1.339597;    35.962314; ; 
    5.971300;    36.472010;     1.915428;    35.889134; ; 
    5.971400;    36.176378;     2.014142;    36.474574; ; 
    5.971500;    36.402450;     1.816714;    36.108674; ; 
    5.971600;    36.437230;     1.685096;    36.328214; ; 
    5.971700;    36.454620;     1.569929;    36.181854; ; 
    5.971800;    36.489400;     1.586382;    36.035494; ; 
    5.971900;    36.280719;     1.553477;    36.035494; ; 
    5.972000;    36.454620;     1.668643;    36.328214; ; 
    5.972100;    36.419840;     1.882524;    36.181854; ; 
    5.972200;    36.419840;     1.833167;    35.962314; ; 
    5.972300;    36.541571;     1.816714;    36.181854; ; 
    5.972400;    36.437230;     1.504120;    35.815954; ; 
    5.972500;    36.419840;     1.290240;    36.255034; ; 
    5.972600;    36.402450;     1.290240;    36.181854; ; 
    5.972700;    36.472010;     1.537025;    36.108674; ; 
    5.972800;    36.541571;     1.734453;    35.962314; ; 
    5.972900;    36.419840;     1.816714;    35.962314; ; 
    5.973000;    36.489400;     1.734453;    36.035494; ; 
    5.973100;    36.419840;     1.685096;    35.815954; ; 
    5.973200;    36.489400;     1.701548;    36.108674; ; 
    5.973300;    36.454620;     1.685096;    36.181854; ; 
    5.973400;    36.385060;     1.750905;    35.962314; ; 
    5.973500;    36.472010;     1.833167;    36.035494; ; 
    5.973600;    36.524181;     1.964785;    36.035494; ; 
    5.973700;    36.454620;     2.047047;    35.962314; ; 
    5.973800;    36.454620;     1.981238;    35.742774; ; 
    5.973900;    36.558961;     1.537025;    35.962314; ; 
    5.974000;    36.402450;     1.339597;    35.742774; ; 
    5.974100;    36.385060;     1.323144;    36.108674; ; 
    5.974200;    36.245939;     1.553477;    36.255034; ; 
    5.974300;    36.611131;     1.833167;    36.035494; ; 
    5.974400;    36.541571;     1.915428;    35.815954; ; 
    5.974500;    36.263329;     1.816714;    35.889134; ; 
    5.974600;    36.489400;     1.750905;    35.889134; ; 
    5.974700;    36.367670;     1.800262;    35.669594; ; 
    5.974800;    36.298109;     1.849619;    36.035494; ; 
    5.974900;    36.506791;     1.915428;    36.181854; ; 
    5.975000;    36.472010;     1.931881;    36.181854; ; 
    5.975100;    36.715472;     1.866071;    35.889134; ; 
    5.975200;    36.472010;     1.767357;    35.889134; ; 
    5.975300;    36.541571;     1.668643;    35.889134; ; 
    5.975400;    36.454620;     1.339597;    35.962314; ; 
    5.975500;    36.298109;     1.010550;    36.108674; ; 
    5.975600;    36.367670;     1.175073;    36.181854; ; 
    5.975700;    36.524181;     1.668643;    36.255034; ; 
    5.975800;    36.437230;     2.063499;    36.181854; ; 
    5.975900;    36.402450;     2.030595;    36.328214; ; 
    5.976000;    36.385060;     1.981238;    35.889134; ; 
    5.976100;    36.489400;     1.718000;    36.035494; ; 
    5.976200;    36.402450;     1.718000;    36.108674; ; 
    5.976300;    36.472010;     1.800262;    36.255034; ; 
    5.976400;    36.663302;     1.948333;    36.181854; ; 
    5.976500;    36.315499;     2.047047;    36.035494; ; 
    5.976600;    36.506791;     2.063499;    35.962314; ; 
    5.976700;    36.489400;     2.129309;    35.889134; ; 
    5.976800;    36.176378;     2.014142;    35.962314; ; 
    5.976900;    36.385060;     1.668643;    36.035494; ; 
    5.977000;    36.158988;     1.339597;    35.962314; ; 
    5.977100;    36.489400;     1.339597;    36.401394; ; 
    5.977200;    36.402450;     1.602834;    36.108674; ; 
    5.977300;    36.506791;     1.783810;    36.181854; ; 
    5.977400;    36.158988;     1.882524;    36.035494; ; 
    5.977500;    36.280719;     1.833167;    36.035494; ; 
    5.977600;    36.419840;     1.767357;    35.962314; ; 
    5.977700;    36.489400;     1.750905;    35.669594; ; 
    5.977800;    36.437230;     1.866071;    35.889134; ; 
    5.977900;    36.576351;     1.882524;    36.035494; ; 
    5.978000;    36.402450;     1.849619;    36.035494; ; 
    5.978100;    36.402450;     1.866071;    36.035494; ; 
    5.978200;    36.367670;     1.948333;    36.108674; ; 
    5.978300;    36.402450;     1.833167;    36.035494; ; 
    5.978400;    36.367670;     1.718000;    35.962314; ; 
    5.978500;    36.419840;     1.537025;    35.962314; ; 
    5.978600;    36.385060;     1.454763;    35.889134; ; 
    5.978700;    36.350280;     1.635739;    36.108674; ; 
    5.978800;    36.419840;     1.849619;    35.889134; ; 
    5.978900;    36.385060;     1.948333;    36.328214; ; 
    5.979000;    36.489400;     1.964785;    36.035494; ; 
    5.979100;    36.506791;     1.948333;    35.815954; ; 
    5.979200;    36.437230;     1.915428;    35.962314; ; 
    5.979300;    36.385060;     1.898976;    35.742774; ; 
    5.979400;    36.454620;     1.948333;    35.669594; ; 
    5.979500;    36.454620;     2.079952;    36.181854; ; 
    5.979600;    36.437230;     2.096404;    36.181854; ; 
    5.979700;    36.385060;     2.063499;    36.108674; ; 
    5.979800;    36.437230;     2.112856;    36.401394; ; 
    5.979900;    36.454620;     1.783810;    35.742774; ; 
    5.980000;    36.454620;     1.586382;    35.889134; ; 
    5.980100;    36.350280;     1.487668;    36.035494; ; 
    5.980200;    36.437230;     1.454763;    36.255034; ; 
    5.980300;    36.402450;     1.668643;    35.962314; ; 
    5.980400;    36.506791;     1.767357;    36.035494; ; 
    5.980500;    36.419840;     1.849619;    36.035494; ; 
    5.980600;    36.402450;     1.816714;    35.962314; ; 
    5.980700;    36.611131;     1.849619;    35.889134; ; 
    5.980800;    36.524181;     1.750905;    35.962314; ; 
    5.980900;    36.402450;     1.833167;    36.181854; ; 
    5.981000;    36.437230;     1.833167;    36.181854; ; 
    5.981100;    36.402450;     1.981238;    36.035494; ; 
    5.981200;    36.419840;     1.931881;    36.108674; ; 
    5.981300;    36.402450;     1.882524;    35.962314; ; 
    5.981400;    36.402450;     1.849619;    35.962314; ; 
    5.981500;    36.489400;     1.800262;    35.889134; ; 
    5.981600;    36.367670;     1.750905;    36.108674; ; 
    5.981700;    36.141598;     2.063499;    35.962314; ; 
    5.981800;    36.489400;     2.195118;    35.742774; ; 
    5.981900;    36.419840;     2.096404;    36.035494; ; 
    5.982000;    36.454620;     1.964785;    35.962314; ; 
    5.982100;    36.472010;     1.898976;    36.035494; ; 
    5.982200;    36.419840;     1.948333;    35.815954; ; 
    5.982300;    36.472010;     2.145761;    35.962314; ; 
    5.982400;    36.367670;     2.277380;    35.962314; ; 
    5.982500;    36.472010;     2.293832;    35.962314; ; 
    5.982600;    36.419840;     2.277380;    35.815954; ; 
    5.982700;    36.419840;     2.228023;    35.889134; ; 
    5.982800;    36.454620;     2.129309;    36.035494; ; 
    5.982900;    36.489400;     1.767357;    35.742774; ; 
    5.983000;    36.489400;     1.109264;    35.889134; ; 
    5.983100;    36.402450;     0.747313;    35.962314; ; 
    5.983200;    36.367670;     1.158621;    35.815954; ; 
    5.983300;    36.437230;     1.734453;    36.181854; ; 
    5.983400;    36.437230;     2.162213;    36.108674; ; 
    5.983500;    36.541571;     2.079952;    35.889134; ; 
    5.983600;    36.419840;     1.767357;    35.889134; ; 
    5.983700;    36.541571;     1.619286;    35.889134; ; 
    5.983800;    36.506791;     1.734453;    35.742774; ; 
    5.983900;    36.454620;     1.931881;    35.742774; ; 
    5.984000;    36.506791;     2.047047;    36.255034; ; 
    5.984100;    36.419840;     2.030595;    36.181854; ; 
    5.984200;    36.454620;     2.063499;    36.035494; ; 
    5.984300;    36.506791;     2.047047;    35.815954; ; 
    5.984400;    36.472010;     1.898976;    35.815954; ; 
    5.984500;    36.332889;     1.586382;    35.669594; ; 
    5.984600;    36.350280;     1.504120;    35.815954; ; 
    5.984700;    36.472010;     1.668643;    35.523234; ; 
    5.984800;    36.454620;     1.866071;    36.035494; ; 
    5.984900;    36.489400;     1.849619;    36.255034; ; 
    5.985000;    36.489400;     1.718000;    36.108674; ; 
    5.985100;    36.593741;     1.602834;    35.815954; ; 
    5.985200;    36.541571;     1.701548;    35.815954; ; 
    5.985300;    36.472010;     1.964785;    35.962314; ; 
    5.985400;    36.332889;     1.882524;    35.962314; ; 
    5.985500;    36.611131;     1.882524;    36.035494; ; 
    5.985600;    36.367670;     1.931881;    36.181854; ; 
    5.985700;    36.454620;     2.063499;    36.035494; ; 
    5.985800;    36.367670;     2.112856;    36.108674; ; 
    5.985900;    36.472010;     2.063499;    36.181854; ; 
    5.986000;    36.454620;     1.718000;    35.889134; ; 
    5.986100;    36.541571;     1.553477;    35.889134; ; 
    5.986200;    36.524181;     1.421858;    35.669594; ; 
    5.986300;    36.524181;     1.800262;    36.035494; ; 
    5.986400;    36.524181;     2.129309;    35.889134; ; 
    5.986500;    36.558961;     2.293832;    35.889134; ; 
    5.986600;    36.472010;     1.997690;    35.815954; ; 
    5.986700;    36.454620;     1.783810;    35.889134; ; 
    5.986800;    36.454620;     1.734453;    36.035494; ; 
    5.986900;    36.454620;     1.783810;    35.962314; ; 
    5.987000;    36.454620;     1.898976;    36.035494; ; 
    5.987100;    36.419840;     1.931881;    35.815954; ; 
    5.987200;    36.489400;     2.030595;    35.889134; ; 
    5.987300;    36.611131;     2.014142;    35.815954; ; 
    5.987400;    36.489400;     1.964785;    35.962314; ; 
    5.987500;    36.506791;     1.849619;    35.742774; ; 
    5.987600;    36.454620;     1.718000;    35.962314; ; 
    5.987700;    36.350280;     1.767357;    35.889134; ; 
    5.987800;    36.454620;     1.866071;    35.889134; ; 
    5.987900;    36.645911;     2.162213;    35.889134; ; 
    5.988000;    36.489400;     2.211570;    36.035494; ; 
    5.988100;    36.506791;     2.096404;    35.815954; ; 
    5.988200;    36.524181;     1.783810;    35.742774; ; 
    5.988300;    36.558961;     1.635739;    35.669594; ; 
    5.988400;    36.454620;     1.718000;    35.596414; ; 
    5.988500;    36.454620;     1.783810;    35.815954; ; 
    5.988600;    36.541571;     1.931881;    35.962314; ; 
    5.988700;    36.350280;     1.948333;    36.328214; ; 
    5.988800;    36.437230;     1.849619;    35.815954; ; 
    5.988900;    36.437230;     1.783810;    35.742774; ; 
    5.989000;    36.489400;     1.718000;    35.742774; ; 
    5.989100;    36.558961;     1.718000;    35.523234; ; 
    5.989200;    36.245939;     1.685096;    35.669594; ; 
    5.989300;    36.593741;     1.619286;    36.035494; ; 
    5.989400;    36.472010;     1.635739;    35.889134; ; 
    5.989500;    36.437230;     1.635739;    35.962314; ; 
    5.989600;    36.454620;     1.652191;    35.962314; ; 
    5.989700;    36.419840;     1.553477;    35.815954; ; 
    5.989800;    36.437230;     1.619286;    35.450054; ; 
    5.989900;    36.489400;     1.734453;    35.962314; ; 
    5.990000;    36.472010;     1.800262;    35.742774; ; 
    5.990100;    36.524181;     1.718000;    35.815954; ; 
    5.990200;    36.524181;     1.783810;    35.889134; ; 
    5.990300;    36.437230;     1.701548;    35.962314; ; 
    5.990400;    36.472010;     1.635739;    35.815954; ; 
    5.990500;    36.454620;     1.158621;    35.962314; ; 
    5.990600;    36.437230;     0.862479;    35.742774; ; 
    5.990700;    36.332889;     1.142169;    35.815954; ; 
    5.990800;    36.506791;     1.701548;    35.376874; ; 
    5.990900;    36.506791;     2.112856;    36.035494; ; 
    5.991000;    36.541571;     2.195118;    36.035494; ; 
    5.991100;    36.558961;     2.063499;    35.962314; ; 
    5.991200;    36.385060;     1.800262;    36.035494; ; 
    5.991300;    36.454620;     1.504120;    35.815954; ; 
    5.991400;    36.402450;     1.454763;    35.815954; ; 
    5.991500;    36.402450;     1.553477;    35.669594; ; 
    5.991600;    36.524181;     1.685096;    35.889134; ; 
    5.991700;    36.367670;     1.833167;    35.962314; ; 
    5.991800;    36.524181;     1.948333;    36.181854; ; 
    5.991900;    36.472010;     1.833167;    35.962314; ; 
    5.992000;    36.558961;     1.619286;    35.962314; ; 
    5.992100;    36.506791;     1.537025;    35.742774; ; 
    5.992200;    36.385060;     1.668643;    35.962314; ; 
    5.992300;    36.489400;     1.915428;    35.889134; ; 
    5.992400;    36.419840;     2.079952;    35.815954; ; 
    5.992500;    36.402450;     1.915428;    35.815954; ; 
    5.992600;    36.402450;     1.750905;    36.035494; ; 
    5.992700;    36.315499;     1.619286;    35.889134; ; 
    5.992800;    36.593741;     1.800262;    35.962314; ; 
    5.992900;    36.472010;     2.178666;    35.742774; ; 
    5.993000;    36.472010;     2.343189;    35.523234; ; 
    5.993100;    36.402450;     2.392546;    35.596414; ; 
    5.993200;    36.350280;     2.310284;    35.742774; ; 
    5.993300;    36.402450;     2.244475;    35.962314; ; 
    5.993400;    36.332889;     2.145761;    35.596414; ; 
    5.993500;    36.437230;     1.849619;    35.815954; ; 
    5.993600;    36.402450;     1.454763;    35.889134; ; 
    5.993700;    36.332889;     1.207978;    35.669594; ; 
    5.993800;    36.611131;     1.602834;    35.303694; ; 
    5.993900;    36.280719;     1.866071;    35.815954; ; 
    5.994000;    36.402450;     2.030595;    35.742774; ; 
    5.994100;    36.454620;     1.948333;    36.108674; ; 
    5.994200;    36.472010;     1.586382;    36.035494; ; 
    5.994300;    36.437230;     1.372501;    35.815954; ; 
    5.994400;    36.437230;     1.438311;    35.889134; ; 
    5.994500;    36.524181;     1.816714;    35.669594; ; 
    5.994600;    36.350280;     1.882524;    35.815954; ; 
    5.994700;    36.472010;     1.816714;    35.669594; ; 
    5.994800;    36.419840;     1.734453;    35.742774; ; 
    5.994900;    36.663302;     1.701548;    35.742774; ; 
    5.995000;    36.437230;     1.586382;    36.108674; ; 
    5.995100;    36.298109;     1.454763;    35.962314; ; 
    5.995200;    36.489400;     1.421858;    35.889134; ; 
    5.995300;    36.454620;     1.602834;    35.889134; ; 
    5.995400;    36.489400;     1.964785;    35.742774; ; 
    5.995500;    36.419840;     2.129309;    35.889134; ; 
    5.995600;    36.437230;     1.783810;    35.815954; ; 
    5.995700;    36.489400;     1.602834;    35.815954; ; 
    5.995800;    36.472010;     1.635739;    35.815954; ; 
    5.995900;    36.506791;     1.701548;    35.815954; ; 
    5.996000;    36.489400;     1.767357;    35.962314; ; 
    5.996100;    36.472010;     1.800262;    35.669594; ; 
    5.996200;    36.454620;     1.915428;    35.742774; ; 
    5.996300;    36.402450;     1.931881;    35.815954; ; 
    5.996400;    36.402450;     1.816714;    35.815954; ; 
    5.996500;    36.367670;     1.866071;    35.889134; ; 
    5.996600;    36.315499;     1.931881;    35.742774; ; 
    5.996700;    36.211159;     1.964785;    35.742774; ; 
    5.996800;    36.472010;     1.997690;    35.669594; ; 
    5.996900;    36.402450;     2.063499;    35.815954; ; 
    5.997000;    36.472010;     1.915428;    36.108674; ; 
    5.997100;    36.454620;     1.750905;    35.815954; ; 
    5.997200;    36.350280;     1.619286;    35.889134; ; 
    5.997300;    36.367670;     1.800262;    35.815954; ; 
    5.997400;    36.315499;     1.997690;    35.889134; ; 
    5.997500;    36.489400;     2.096404;    35.669594; ; 
    5.997600;    36.419840;     2.014142;    35.889134; ; 
    5.997700;    36.541571;     2.014142;    35.742774; ; 
    5.997800;    36.402450;     2.096404;    35.669594; ; 
    5.997900;    36.385060;     2.063499;    35.742774; ; 
    5.998000;    36.437230;     1.849619;    36.035494; ; 
    5.998100;    36.489400;     1.240883;    36.181854; ; 
    5.998200;    36.472010;     0.977645;    36.035494; ; 
    5.998300;    36.315499;     1.224430;    35.815954; ; 
    5.998400;    36.385060;     1.701548;    35.815954; ; 
    5.998500;    36.506791;     2.030595;    35.450054; ; 
    5.998600;    36.541571;     1.866071;    35.596414; ; 
    5.998700;    36.437230;     1.487668;    35.889134; ; 
    5.998800;    36.332889;     1.290240;    35.889134; ; 
    5.998900;    36.437230;     1.388954;    35.889134; ; 
    5.999000;    36.367670;     1.685096;    35.962314; ; 
    5.999100;    36.385060;     1.783810;    35.815954; ; 
    5.999200;    36.385060;     1.800262;    35.742774; ; 
    5.999300;    36.385060;     1.783810;    35.376874; ; 
    5.999400;    36.454620;     1.668643;    35.742774; ; 
    5.999500;    36.158988;     1.586382;    35.669594; ; 
    5.999600;    36.472010;     1.487668;    35.889134; ; 
    5.999700;    36.506791;     1.586382;    35.815954; ; 
    5.999800;    36.263329;     1.734453;    36.035494; ; 
    5.999900;    36.385060;     1.816714;    35.889134; ; 
    6.000000;    36.489400;     1.866071;    35.962314; ; 
    6.000100;    36.402450;     1.750905;    35.742774; ; 
    6.000200;    36.385060;     1.668643;    35.669594; ; 
    6.000300;    36.454620;     1.520572;    35.815954; ; 
    6.000400;    36.524181;     1.619286;    35.742774; ; 
    6.000500;    36.472010;     1.569929;    35.742774; ; 
    6.000600;    36.402450;     1.438311;    35.962314; ; 
    6.000700;    36.454620;     1.586382;    35.742774; ; 
    6.000800;    36.489400;     1.685096;    35.523234; ; 
    6.000900;    36.419840;     1.701548;    35.669594; ; 
    6.001000;    36.419840;     1.685096;    35.742774; ; 
    6.001100;    36.350280;     1.487668;    36.181854; ; 
    6.001200;    36.472010;     1.421858;    35.523234; ; 
    6.001300;    36.437230;     1.520572;    35.889134; ; 
    6.001400;    36.541571;     1.750905;    35.742774; ; 
    6.001500;    36.245939;     1.931881;    35.669594; ; 
    6.001600;    36.576351;     1.800262;    35.596414; ; 
    6.001700;    36.541571;     1.668643;    35.669594; ; 
    6.001800;    36.541571;     1.668643;    35.669594; ; 
    6.001900;    36.385060;     1.750905;    35.669594; ; 
    6.002000;    36.472010;     1.997690;    35.742774; ; 
    6.002100;    36.472010;     2.030595;    35.889134; ; 
    6.002200;    36.524181;     2.211570;    35.889134; ; 
    6.002300;    36.350280;     2.211570;    35.889134; ; 
    6.002400;    36.541571;     2.195118;    35.742774; ; 
    6.002500;    36.472010;     1.948333;    35.669594; ; 
    6.002600;    36.472010;     1.652191;    35.450054; ; 
    6.002700;    36.506791;     1.438311;    35.523234; ; 
    6.002800;    36.419840;     1.487668;    35.742774; ; 
    6.002900;    36.402450;     1.750905;    35.962314; ; 
    6.003000;    36.489400;     2.030595;    36.035494; ; 
    6.003100;    36.541571;     2.014142;    35.596414; ; 
    6.003200;    36.558961;     1.800262;    35.962314; ; 
    6.003300;    36.541571;     1.783810;    35.523234; ; 
    6.003400;    36.524181;     1.849619;    35.889134; ; 
    6.003500;    36.437230;     1.866071;    35.889134; ; 
    6.003600;    36.350280;     1.898976;    35.962314; ; 
    6.003700;    36.367670;     1.882524;    35.962314; ; 
    6.003800;    36.506791;     1.866071;    35.815954; ; 
    6.003900;    36.385060;     1.931881;    35.889134; ; 
    6.004000;    36.454620;     1.948333;    35.815954; ; 
    6.004100;    36.489400;     1.734453;    35.523234; ; 
    6.004200;    36.141598;     1.504120;    35.596414; ; 
    6.004300;    36.593741;     1.339597;    35.889134; ; 
    6.004400;    36.454620;     1.421858;    35.815954; ; 
    6.004500;    36.367670;     1.701548;    35.815954; ; 
    6.004600;    36.437230;     1.586382;    35.815954; ; 
    6.004700;    36.489400;     1.454763;    35.889134; ; 
    6.004800;    36.419840;     1.553477;    35.376874; ; 
    6.004900;    36.350280;     1.668643;    35.669594; ; 
    6.005000;    36.472010;     1.783810;    35.815954; ; 
    6.005100;    36.558961;     1.915428;    35.742774; ; 
    6.005200;    36.402450;     1.948333;    35.889134; ; 
    6.005300;    36.489400;     1.931881;    35.815954; ; 
    6.005400;    36.489400;     1.800262;    35.742774; ; 
    6.005500;    36.385060;     1.652191;    35.596414; ; 
    6.005600;    36.454620;     1.306692;    35.815954; ; 
    6.005700;    36.541571;     0.928288;    35.669594; ; 
    6.005800;    36.524181;     1.027002;    35.815954; ; 
    6.005900;    36.332889;     1.339597;    35.815954; ; 
    6.006000;    36.576351;     1.866071;    35.669594; ; 
    6.006100;    36.541571;     2.063499;    35.742774; ; 
    6.006200;    36.472010;     1.833167;    35.669594; ; 
    6.006300;    36.524181;     1.438311;    35.742774; ; 
    6.006400;    36.472010;     1.125716;    35.815954; ; 
    6.006500;    36.489400;     1.191526;    35.669594; ; 
    6.006600;    36.506791;     1.158621;    35.815954; ; 
    6.006700;    36.489400;     1.405406;    35.669594; ; 
    6.006800;    36.645911;     1.635739;    35.669594; ; 
    6.006900;    36.367670;     1.701548;    35.815954; ; 
    6.007000;    36.158988;     1.668643;    35.669594; ; 
    6.007100;    36.402450;     1.652191;    35.669594; ; 
    6.007200;    36.506791;     1.734453;    35.596414; ; 
    6.007300;    36.472010;     1.882524;    35.742774; ; 
    6.007400;    36.558961;     1.997690;    35.523234; ; 
    6.007500;    36.489400;     1.948333;    35.523234; ; 
    6.007600;    36.472010;     1.849619;    35.523234; ; 
    6.007700;    36.489400;     1.718000;    35.815954; ; 
    6.007800;    36.402450;     1.750905;    35.815954; ; 
    6.007900;    36.437230;     1.816714;    36.035494; ; 
    6.008000;    36.437230;     1.882524;    35.742774; ; 
    6.008100;    36.541571;     1.833167;    35.596414; ; 
    6.008200;    36.385060;     1.931881;    35.596414; ; 
    6.008300;    36.419840;     1.948333;    35.742774; ; 
    6.008400;    36.506791;     2.030595;    35.523234; ; 
    6.008500;    36.524181;     1.931881;    35.815954; ; 
    6.008600;    36.385060;     1.734453;    36.035494; ; 
    6.008700;    36.558961;     1.586382;    36.035494; ; 
    6.008800;    36.489400;     1.668643;    35.523234; ; 
    6.008900;    36.524181;     1.718000;    35.742774; ; 
    6.009000;    36.402450;     1.948333;    35.815954; ; 
    6.009100;    36.472010;     2.030595;    35.889134; ; 
    6.009200;    36.558961;     2.047047;    35.669594; ; 
    6.009300;    36.576351;     1.915428;    35.889134; ; 
    6.009400;    36.385060;     1.931881;    35.669594; ; 
