time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.983800;    32.863042;     7.772458;    -0.627672; ; 
    4.983900;    32.880432;     7.986339;    -0.481312; ; 
    4.984000;    32.984773;     8.134410;    -0.700852; ; 
    4.984100;    32.793481;     8.167314;    -0.408132; ; 
    4.984200;    32.776091;     8.035696;    -0.481312; ; 
    4.984300;    32.776091;     7.871172;    -0.334952; ; 
    4.984400;    32.880432;     7.821815;    -0.554492; ; 
    4.984500;    32.897822;     7.854720;    -0.408132; ; 
    4.984600;    32.828262;     7.986339;    -0.334952; ; 
    4.984700;    32.863042;     8.068600;    -0.481312; ; 
    4.984800;    32.880432;     8.085053;    -0.481312; ; 
    4.984900;    32.863042;     7.969886;    -0.042232; ; 
    4.985000;    32.776091;     7.887625;    -0.700852; ; 
    4.985100;    32.776091;     7.821815;    -0.554492; ; 
    4.985200;    32.706531;     7.723101;    -0.774032; ; 
    4.985300;    32.706531;     7.657292;    -0.774032; ; 
    4.985400;    33.019553;     7.723101;    -0.481312; ; 
    4.985500;    32.967383;     7.854720;    -0.554492; ; 
    4.985600;    32.949992;     7.887625;    -0.408132; ; 
    4.985700;    32.897822;     7.887625;    -0.554492; ; 
    4.985800;    32.636970;     7.953434;    -0.481312; ; 
    4.985900;    32.897822;     8.035696;    -0.700852; ; 
    4.986000;    32.706531;     8.117957;    -0.408132; ; 
    4.986100;    32.706531;     8.233124;    -0.554492; ; 
    4.986200;    32.654360;     8.331838;    -0.481312; ; 
    4.986300;    32.932602;     8.183767;    -0.408132; ; 
    4.986400;    32.949992;     8.282481;    -0.481312; ; 
    4.986500;    32.897822;     8.200219;    -0.481312; ; 
    4.986600;    32.949992;     8.085053;    -0.481312; ; 
    4.986700;    32.741311;     7.986339;    -0.627672; ; 
    4.986800;    32.810871;     7.969886;    -0.334952; ; 
    4.986900;    32.619580;     8.019243;    -0.481312; ; 
    4.987000;    32.654360;     8.315385;    -0.408132; ; 
    4.987100;    32.793481;     8.397647;    -0.261772; ; 
    4.987200;    32.723921;     8.298933;    -0.481312; ; 
    4.987300;    32.915212;     8.117957;    -0.627672; ; 
    4.987400;    32.932602;     8.068600;    -0.554492; ; 
    4.987500;    32.897822;     8.150862;    -0.481312; ; 
    4.987600;    32.828262;     8.266028;    -0.554492; ; 
    4.987700;    32.810871;     8.282481;    -0.334952; ; 
    4.987800;    32.897822;     8.183767;    -0.774032; ; 
    4.987900;    32.706531;     8.101505;     0.104128; ; 
    4.988000;    32.723921;     8.085053;    -0.408132; ; 
    4.988100;    32.845652;     7.723101;    -0.408132; ; 
    4.988200;    32.949992;     7.245984;    -0.481312; ; 
    4.988300;    32.845652;     7.229531;    -0.554492; ; 
    4.988400;    32.880432;     7.525673;    -0.554492; ; 
    4.988500;    32.984773;     7.969886;    -0.627672; ; 
    4.988600;    32.671750;     7.838268;    -0.481312; ; 
    4.988700;    32.654360;     8.035696;    -0.627672; ; 
    4.988800;    32.706531;     7.871172;    -0.408132; ; 
    4.988900;    32.619580;     7.953434;    -0.408132; ; 
    4.989000;    32.758701;     7.887625;    -0.554492; ; 
    4.989100;    32.984773;     7.920529;    -0.627672; ; 
    4.989200;    33.019553;     7.936982;    -0.334952; ; 
    4.989300;    32.915212;     8.101505;    -0.408132; ; 
    4.989400;    32.915212;     8.035696;    -0.334952; ; 
    4.989500;    32.915212;     8.134410;    -0.554492; ; 
    4.989600;    32.758701;     7.854720;    -0.481312; ; 
    4.989700;    32.810871;     7.410507;    -0.554492; ; 
    4.989800;    32.706531;     7.591483;    -0.481312; ; 
    4.989900;    32.671750;     7.657292;    -0.481312; ; 
    4.990000;    32.845652;     7.969886;    -0.554492; ; 
    4.990100;    33.002163;     7.920529;    -0.481312; ; 
    4.990200;    32.897822;     7.969886;    -0.481312; ; 
    4.990300;    32.671750;     7.871172;    -0.334952; ; 
    4.990400;    32.915212;     8.002791;    -0.554492; ; 
    4.990500;    32.758701;     7.969886;    -0.261772; ; 
    4.990600;    32.584800;     7.871172;    -0.481312; ; 
    4.990700;    32.723921;     7.986339;    -0.334952; ; 
    4.990800;    32.723921;     8.085053;    -0.481312; ; 
    4.990900;    32.758701;     8.233124;    -0.481312; ; 
    4.991000;    32.810871;     8.068600;    -0.481312; ; 
    4.991100;    32.776091;     8.052148;    -0.481312; ; 
    4.991200;    33.019553;     7.821815;    -0.481312; ; 
    4.991300;    32.880432;     7.838268;    -0.408132; ; 
    4.991400;    32.741311;     7.871172;    -0.554492; ; 
    4.991500;    32.741311;     8.052148;    -0.408132; ; 
    4.991600;    32.828262;     7.986339;    -0.774032; ; 
    4.991700;    32.810871;     7.871172;    -0.774032; ; 
    4.991800;    32.723921;     7.821815;    -0.408132; ; 
    4.991900;    32.897822;     7.969886;    -0.554492; ; 
    4.992000;    32.984773;     8.068600;    -0.408132; ; 
    4.992100;    32.897822;     8.035696;    -0.481312; ; 
    4.992200;    32.949992;     7.953434;    -0.261772; ; 
    4.992300;    32.863042;     8.035696;    -0.481312; ; 
    4.992400;    32.845652;     8.134410;    -0.481312; ; 
    4.992500;    32.845652;     7.854720;    -0.481312; ; 
    4.992600;    32.619580;     7.690197;    -0.481312; ; 
    4.992700;    32.567410;     7.575030;    -0.481312; ; 
    4.992800;    32.845652;     7.788911;    -0.481312; ; 
    4.992900;    32.915212;     7.953434;    -0.481312; ; 
    4.993000;    32.949992;     8.068600;    -0.627672; ; 
    4.993100;    32.949992;     8.002791;    -0.481312; ; 
    4.993200;    32.776091;     7.788911;    -0.554492; ; 
    4.993300;    32.776091;     7.904077;    -0.408132; ; 
    4.993400;    32.636970;     7.936982;    -0.847212; ; 
    4.993500;    32.828262;     7.969886;    -0.554492; ; 
    4.993600;    32.584800;     8.117957;    -0.334952; ; 
    4.993700;    32.741311;     8.101505;    -0.408132; ; 
    4.993800;    32.915212;     8.183767;    -0.481312; ; 
    4.993900;    32.793481;     8.183767;    -0.481312; ; 
    4.994000;    32.949992;     8.002791;    -0.700852; ; 
    4.994100;    32.828262;     7.772458;    -0.408132; ; 
    4.994200;    32.932602;     7.459864;    -0.700852; ; 
    4.994300;    32.863042;     7.673744;    -0.481312; ; 
    4.994400;    32.758701;     7.756006;    -0.042232; ; 
    4.994500;    32.741311;     7.953434;    -0.115412; ; 
    4.994600;    32.636970;     7.936982;    -0.481312; ; 
    4.994700;    32.810871;     7.887625;    -0.627672; ; 
    4.994800;    32.967383;     7.871172;    -0.481312; ; 
    4.994900;    33.002163;     8.035696;    -0.554492; ; 
    4.995000;    33.002163;     7.805363;    -0.554492; ; 
    4.995100;    32.915212;     7.986339;    -0.481312; ; 
    4.995200;    32.793481;     8.019243;    -0.774032; ; 
    4.995300;    32.828262;     7.953434;    -0.481312; ; 
    4.995400;    32.741311;     7.953434;    -0.408132; ; 
    4.995500;    32.758701;     7.394055;    -0.408132; ; 
    4.995600;    32.619580;     6.933389;    -0.408132; ; 
    4.995700;    32.932602;     7.130817;    -0.408132; ; 
    4.995800;    32.845652;     7.607935;    -0.481312; ; 
    4.995900;    32.880432;     8.183767;    -0.554492; ; 
    4.996000;    32.949992;     8.298933;    -0.554492; ; 
    4.996100;    32.984773;     8.002791;    -0.554492; ; 
    4.996200;    32.741311;     7.756006;    -0.554492; ; 
    4.996300;    32.723921;     7.788911;    -0.481312; ; 
    4.996400;    32.793481;     8.019243;    -0.554492; ; 
    4.996500;    32.810871;     8.068600;    -0.334952; ; 
    4.996600;    32.932602;     8.101505;    -0.700852; ; 
    4.996700;    32.949992;     8.249576;    -0.481312; ; 
    4.996800;    33.002163;     8.134410;    -0.554492; ; 
    4.996900;    32.915212;     8.167314;    -0.334952; ; 
    4.997000;    32.845652;     7.756006;    -0.700852; ; 
    4.997100;    32.758701;     7.278888;    -0.554492; ; 
    4.997200;    32.793481;     7.311793;    -0.481312; ; 
    4.997300;    32.758701;     7.410507;    -0.481312; ; 
    4.997400;    32.723921;     7.607935;    -0.188592; ; 
    4.997500;    32.984773;     7.821815;    -0.700852; ; 
    4.997600;    33.054333;     7.756006;    -0.700852; ; 
    4.997700;    32.949992;     7.739554;    -0.554492; ; 
    4.997800;    32.828262;     7.854720;    -0.481312; ; 
    4.997900;    32.932602;     8.019243;    -0.481312; ; 
    4.998000;    32.915212;     7.986339;    -0.261772; ; 
    4.998100;    32.880432;     8.101505;    -0.627672; ; 
    4.998200;    32.723921;     8.019243;    -0.334952; ; 
    4.998300;    32.793481;     7.920529;    -0.554492; ; 
    4.998400;    32.915212;     7.854720;    -0.481312; ; 
    4.998500;    32.880432;     7.607935;    -1.139932; ; 
    4.998600;    32.863042;     7.443412;    -0.334952; ; 
    4.998700;    32.863042;     7.443412;    -0.481312; ; 
    4.998800;    32.793481;     7.788911;    -0.627672; ; 
    4.998900;    32.741311;     7.904077;    -0.481312; ; 
    4.999000;    32.741311;     7.936982;    -0.188592; ; 
    4.999100;    32.793481;     7.821815;    -0.481312; ; 
    4.999200;    32.984773;     7.624387;    -0.481312; ; 
    4.999300;    32.706531;     7.657292;    -0.408132; ; 
    4.999400;    32.984773;     7.756006;    -0.334952; ; 
    4.999500;    32.863042;     7.887625;    -0.627672; ; 
    4.999600;    32.897822;     7.854720;    -0.627672; ; 
    4.999700;    32.915212;     7.920529;    -0.627672; ; 
    4.999800;    32.810871;     7.986339;    -0.408132; ; 
    4.999900;    32.810871;     7.821815;    -0.481312; ; 
    5.000000;    32.949992;     7.361150;     0.177308; ; 
    5.000100;    32.671750;     7.163722;    -0.700852; ; 
    5.000200;    32.863042;     7.492769;    -0.481312; ; 
    5.000300;    32.828262;     8.101505;    -0.408132; ; 
    5.000400;    32.984773;     8.315385;    -0.554492; ; 
    5.000500;    32.741311;     8.331838;    -0.554492; ; 
    5.000600;    32.949992;     8.019243;    -0.334952; ; 
    5.000700;    32.915212;     7.986339;    -0.408132; ; 
    5.000800;    32.845652;     8.068600;    -0.408132; ; 
    5.000900;    32.845652;     8.150862;    -0.554492; ; 
    5.001000;    32.758701;     8.266028;    -0.481312; ; 
    5.001100;    32.758701;     8.249576;    -0.627672; ; 
    5.001200;    33.036943;     8.167314;    -0.408132; ; 
    5.001300;    32.949992;     7.904077;    -0.554492; ; 
    5.001400;    32.897822;     7.854720;    -0.481312; ; 
    5.001500;    32.793481;     7.394055;    -0.042232; ; 
    5.001600;    33.054333;     7.394055;    -0.481312; ; 
    5.001700;    32.706531;     7.706649;    -0.481312; ; 
    5.001800;    32.915212;     8.183767;    -0.627672; ; 
    5.001900;    32.689141;     8.019243;    -0.334952; ; 
    5.002000;    32.897822;     7.936982;    -0.261772; ; 
    5.002100;    32.706531;     7.871172;    -0.408132; ; 
    5.002200;    32.863042;     7.936982;    -0.481312; ; 
    5.002300;    32.828262;     8.019243;    -0.334952; ; 
    5.002400;    32.932602;     7.986339;    -0.627672; ; 
    5.002500;    32.828262;     8.134410;    -0.481312; ; 
    5.002600;    32.793481;     8.183767;    -0.627672; ; 
    5.002700;    32.845652;     8.282481;    -0.334952; ; 
    5.002800;    32.776091;     8.298933;    -0.627672; ; 
    5.002900;    32.671750;     8.068600;    -0.261772; ; 
    5.003000;    32.810871;     7.821815;    -1.652192; ; 
    5.003100;    32.741311;     7.706649;    -0.481312; ; 
    5.003200;    32.915212;     7.723101;    -0.334952; ; 
    5.003300;    32.932602;     7.904077;    -0.627672; ; 
    5.003400;    33.002163;     7.920529;    -0.188592; ; 
    5.003500;    32.845652;     8.101505;    -0.774032; ; 
    5.003600;    32.828262;     8.183767;    -0.261772; ; 
    5.003700;    32.828262;     8.200219;    -0.554492; ; 
    5.003800;    32.636970;     8.266028;    -0.481312; ; 
    5.003900;    32.776091;     8.562170;    -0.554492; ; 
    5.004000;    33.019553;     8.430551;    -0.481312; ; 
    5.004100;    32.793481;     8.397647;    -0.481312; ; 
    5.004200;    32.845652;     8.348290;    -0.481312; ; 
    5.004300;    32.967383;     8.348290;    -0.627672; ; 
    5.004400;    32.863042;     7.953434;    -0.627672; ; 
    5.004500;    32.636970;     7.640840;    -0.334952; ; 
    5.004600;    32.758701;     7.509221;    -0.261772; ; 
    5.004700;    32.828262;     7.640840;    -0.627672; ; 
    5.004800;    32.776091;     8.134410;    -0.481312; ; 
    5.004900;    32.723921;     8.249576;    -0.627672; ; 
    5.005000;    32.863042;     8.117957;    -0.408132; ; 
    5.005100;    32.880432;     7.854720;    -0.408132; ; 
    5.005200;    33.002163;     7.986339;    -0.481312; ; 
    5.005300;    32.932602;     7.805363;    -0.261772; ; 
    5.005400;    32.915212;     7.772458;    -0.627672; ; 
    5.005500;    32.723921;     7.805363;    -0.408132; ; 
    5.005600;    32.828262;     7.838268;    -0.408132; ; 
    5.005700;    32.758701;     7.838268;    -0.334952; ; 
    5.005800;    32.636970;     7.772458;    -0.554492; ; 
    5.005900;    32.810871;     7.756006;    -0.334952; ; 
    5.006000;    32.619580;     7.723101;    -0.847212; ; 
    5.006100;    32.880432;     7.690197;    -0.481312; ; 
    5.006200;    32.949992;     7.821815;    -0.481312; ; 
    5.006300;    32.741311;     7.854720;    -0.408132; ; 
    5.006400;    32.741311;     7.805363;    -0.554492; ; 
    5.006500;    32.723921;     7.805363;    -0.481312; ; 
    5.006600;    32.689141;     7.657292;    -0.554492; ; 
    5.006700;    32.723921;     7.821815;    -0.627672; ; 
    5.006800;    32.810871;     7.624387;    -0.554492; ; 
    5.006900;    32.863042;     7.706649;    -0.481312; ; 
    5.007000;    32.758701;     7.591483;    -0.334952; ; 
    5.007100;    33.089113;     7.739554;    -0.627672; ; 
    5.007200;    32.845652;     7.788911;    -0.554492; ; 
    5.007300;    32.880432;     7.640840;    -0.261772; ; 
    5.007400;    32.828262;     7.196627;    -0.481312; ; 
    5.007500;    32.689141;     6.653700;    -0.481312; ; 
    5.007600;    32.741311;     7.048556;    -0.481312; ; 
    5.007700;    32.723921;     7.788911;    -0.481312; ; 
    5.007800;    32.810871;     8.414099;    -0.554492; ; 
    5.007900;    32.932602;     8.282481;    -0.408132; ; 
    5.008000;    33.019553;     7.920529;    -0.554492; ; 
    5.008100;    32.915212;     7.756006;    -0.627672; ; 
    5.008200;    32.793481;     7.788911;    -0.334952; ; 
    5.008300;    32.810871;     8.068600;    -0.042232; ; 
    5.008400;    32.689141;     8.266028;    -0.481312; ; 
    5.008500;    32.706531;     8.266028;    -0.481312; ; 
    5.008600;    32.654360;     8.167314;    -0.334952; ; 
    5.008700;    32.671750;     8.183767;    -0.554492; ; 
    5.008800;    32.776091;     7.969886;    -0.408132; ; 
    5.008900;    32.810871;     7.821815;    -0.774032; ; 
    5.009000;    32.828262;     7.575030;    -0.700852; ; 
    5.009100;    32.845652;     7.657292;    -0.847212; ; 
    5.009200;    32.723921;     7.953434;    -0.481312; ; 
    5.009300;    32.828262;     8.266028;    -0.408132; ; 
    5.009400;    32.706531;     8.150862;    -0.554492; ; 
    5.009500;    32.776091;     7.936982;    -0.700852; ; 
    5.009600;    32.671750;     7.673744;    -0.188592; ; 
    5.009700;    32.897822;     7.756006;    -0.481312; ; 
    5.009800;    32.723921;     7.904077;    -0.334952; ; 
    5.009900;    32.949992;     7.920529;    -0.700852; ; 
    5.010000;    32.845652;     7.986339;    -0.554492; ; 
    5.010100;    32.776091;     8.052148;    -0.627672; ; 
    5.010200;    32.758701;     7.920529;    -0.408132; ; 
    5.010300;    32.723921;     7.706649;    -0.334952; ; 
    5.010400;    32.602190;     7.377602;    -0.554492; ; 
    5.010500;    32.776091;     7.180174;    -0.334952; ; 
    5.010600;    32.880432;     7.311793;    -0.408132; ; 
    5.010700;    32.897822;     7.706649;    -0.554492; ; 
    5.010800;    32.932602;     8.019243;    -0.554492; ; 
    5.010900;    32.636970;     7.936982;    -0.334952; ; 
    5.011000;    32.828262;     7.673744;    -0.115412; ; 
    5.011100;    32.863042;     7.426959;    -0.334952; ; 
    5.011200;    32.741311;     7.525673;    -0.408132; ; 
    5.011300;    32.845652;     7.756006;    -0.261772; ; 
    5.011400;    32.723921;     7.920529;    -0.554492; ; 
    5.011500;    32.810871;     7.904077;    -0.481312; ; 
    5.011600;    32.984773;     7.706649;    -0.408132; ; 
    5.011700;    32.550020;     7.525673;    -0.334952; ; 
    5.011800;    32.932602;     7.097913;    -0.554492; ; 
    5.011900;    32.863042;     6.818223;    -0.481312; ; 
    5.012000;    32.723921;     6.916937;    -0.554492; ; 
    5.012100;    32.741311;     7.130817;    -0.408132; ; 
    5.012200;    32.741311;     7.410507;    -0.481312; ; 
    5.012300;    32.793481;     7.163722;    -0.408132; ; 
    5.012400;    32.845652;     7.097913;    -0.481312; ; 
    5.012500;    32.932602;     6.949842;    -0.408132; ; 
    5.012600;    32.949992;     6.949842;    -0.554492; ; 
    5.012700;    32.897822;     7.065008;    -0.408132; ; 
    5.012800;    32.828262;     7.032103;    -0.481312; ; 
    5.012900;    32.863042;     7.130817;    -0.481312; ; 
    5.013000;    32.880432;     6.933389;    -0.408132; ; 
    5.013100;    32.741311;     6.768866;    -0.554492; ; 
    5.013200;    32.793481;     6.982746;    -0.334952; ; 
    5.013300;    32.863042;     6.637247;    -0.481312; ; 
    5.013400;    32.463069;     6.390462;    -0.042232; ; 
    5.013500;    32.949992;     6.193035;    -0.408132; ; 
    5.013600;    32.915212;     6.374010;    -0.408132; ; 
    5.013700;    32.915212;     6.686604;    -0.408132; ; 
    5.013800;    32.828262;     6.801771;    -0.554492; ; 
    5.013900;    32.915212;     6.653700;    -0.700852; ; 
    5.014000;    32.706531;     6.538533;    -0.261772; ; 
    5.014100;    32.810871;     6.587890;    -0.627672; ; 
    5.014200;    32.776091;     6.653700;    -0.554492; ; 
    5.014300;    32.863042;     6.620795;    -0.334952; ; 
    5.014400;    32.863042;     6.620795;    -0.554492; ; 
    5.014500;    32.828262;     6.670152;    -0.481312; ; 
    5.014600;    32.897822;     6.801771;    -0.481312; ; 
    5.014700;    32.793481;     6.637247;    -0.408132; ; 
    5.014800;    32.741311;     6.357558;    -0.554492; ; 
    5.014900;    32.723921;     6.209487;    -0.554492; ; 
    5.015000;    32.671750;     6.193035;    -0.334952; ; 
    5.015100;    32.828262;     6.423367;    -0.481312; ; 
    5.015200;    32.689141;     6.571438;    -0.408132; ; 
    5.015300;    32.984773;     6.505629;    -0.700852; ; 
    5.015400;    33.019553;     6.242392;    -0.700852; ; 
    5.015500;    32.863042;     6.160130;    -0.334952; ; 
    5.015600;    33.019553;     6.127225;    -0.481312; ; 
    5.015700;    32.880432;     6.357558;    -0.408132; ; 
    5.015800;    32.793481;     6.423367;    -0.481312; ; 
    5.015900;    32.828262;     6.357558;    -0.700852; ; 
    5.016000;    32.758701;     6.193035;    -0.481312; ; 
    5.016100;    32.845652;     6.193035;    -0.481312; ; 
    5.016200;    32.880432;     6.110773;    -0.408132; ; 
    5.016300;    32.932602;     5.863988;    -0.408132; ; 
    5.016400;    32.828262;     5.633655;    -0.554492; ; 
    5.016500;    32.949992;     5.765274;    -0.627672; ; 
    5.016600;    32.845652;     5.831083;    -0.261772; ; 
    5.016700;    33.036943;     5.946250;    -0.408132; ; 
    5.016800;    32.758701;     5.913345;    -0.408132; ; 
    5.016900;    32.776091;     5.814631;    -0.408132; ; 
    5.017000;    32.723921;     5.831083;    -0.700852; ; 
    5.017100;    32.758701;     6.012059;    -0.334952; ; 
    5.017200;    32.984773;     6.110773;    -0.554492; ; 
    5.017300;    32.845652;     6.225939;    -0.554492; ; 
    5.017400;    32.915212;     6.176582;    -0.554492; ; 
    5.017500;    32.897822;     6.028511;    -0.627672; ; 
    5.017600;    32.932602;     6.044964;    -0.627672; ; 
    5.017700;    32.793481;     5.863988;    -0.554492; ; 
    5.017800;    32.810871;     5.353966;    -0.554492; ; 
    5.017900;    32.636970;     5.107181;    -0.481312; ; 
    5.018000;    32.828262;     5.238799;    -0.627672; ; 
    5.018100;    32.863042;     5.847536;    -0.554492; ; 
    5.018200;    33.036943;     6.044964;    -0.481312; ; 
    5.018300;    32.845652;     5.863988;    -0.408132; ; 
    5.018400;    32.828262;     5.814631;    -0.554492; ; 
    5.018500;    32.741311;     5.781726;    -0.408132; ; 
    5.018600;    32.845652;     5.814631;    -0.554492; ; 
    5.018700;    32.741311;     5.831083;    -0.408132; ; 
    5.018800;    32.793481;     5.699465;    -0.408132; ; 
    5.018900;    32.654360;     5.929797;    -0.554492; ; 
    5.019000;    32.880432;     5.831083;    -0.627672; ; 
    5.019100;    32.949992;     5.814631;    -0.408132; ; 
    5.019200;    32.897822;     5.123633;    -0.627672; ; 
    5.019300;    32.880432;     4.481992;    -0.408132; ; 
    5.019400;    32.863042;     4.399730;    -0.554492; ; 
    5.019500;    32.828262;     5.172990;    -0.774032; ; 
    5.019600;    32.863042;     5.798179;    -0.627672; ; 
    5.019700;    32.758701;     5.798179;    -0.481312; ; 
    5.019800;    32.845652;     5.502037;    -0.481312; ; 
    5.019900;    32.863042;     5.222347;    -0.627672; ; 
    5.020000;    32.984773;     5.090728;    -0.481312; ; 
    5.020100;    32.706531;     5.255252;    -0.554492; ; 
    5.020200;    33.071723;     5.304609;    -0.774032; ; 
    5.020300;    32.880432;     5.189442;    -0.554492; ; 
    5.020400;    32.706531;     5.189442;    -0.700852; ; 
    5.020500;    32.758701;     5.238799;    -0.261772; ; 
    5.020600;    32.915212;     5.090728;    -0.408132; ; 
    5.020700;    32.776091;     4.876848;    -0.554492; ; 
    5.020800;    32.845652;     4.695872;    -0.774032; ; 
    5.020900;    32.880432;     4.613611;    -0.408132; ; 
    5.021000;    33.036943;     4.827491;    -0.481312; ; 
    5.021100;    32.897822;     5.123633;    -0.554492; ; 
    5.021200;    32.863042;     5.255252;     0.030948; ; 
    5.021300;    32.845652;     5.172990;    -0.408132; ; 
    5.021400;    32.793481;     4.745229;    -0.481312; ; 
    5.021500;    32.810871;     4.827491;    -0.042232; ; 
    5.021600;    32.741311;     4.942657;    -0.627672; ; 
    5.021700;    32.619580;     4.992014;    -0.700852; ; 
    5.021800;    33.071723;     5.041371;    -0.554492; ; 
    5.021900;    32.741311;     5.041371;    -0.261772; ; 
    5.022000;    32.828262;     5.090728;    -0.554492; ; 
    5.022100;    32.845652;     4.926205;    -0.700852; ; 
    5.022200;    32.880432;     4.695872;    -0.627672; ; 
    5.022300;    32.654360;     4.481992;    -0.627672; ; 
    5.022400;    32.567410;     4.514897;    -0.334952; ; 
    5.022500;    32.758701;     4.712325;    -0.700852; ; 
    5.022600;    32.689141;     4.843943;    -0.481312; ; 
    5.022700;    32.758701;     4.909753;    -0.481312; ; 
    5.022800;    32.863042;     4.843943;    -0.408132; ; 
    5.022900;    32.793481;     4.860396;    -0.554492; ; 
    5.023000;    32.689141;     4.745229;    -0.408132; ; 
    5.023100;    32.845652;     4.843943;    -0.481312; ; 
    5.023200;    32.880432;     5.008467;    -0.481312; ; 
    5.023300;    32.619580;     4.876848;    -0.408132; ; 
    5.023400;    32.810871;     4.893300;    -0.700852; ; 
    5.023500;    32.758701;     4.860396;    -0.700852; ; 
    5.023600;    32.793481;     4.695872;    -0.481312; ; 
    5.023700;    32.863042;     4.350373;    -0.627672; ; 
    5.023800;    32.984773;     4.251659;    -0.481312; ; 
    5.023900;    32.810871;     4.416183;    -0.627672; ; 
    5.024000;    32.845652;     4.662968;     0.030948; ; 
    5.024100;    32.810871;     4.778134;    -0.627672; ; 
    5.024200;    32.810871;     4.745229;    -0.774032; ; 
    5.024300;    32.706531;     4.564254;    -0.261772; ; 
    5.024400;    32.776091;     4.383278;    -0.481312; ; 
    5.024500;    32.758701;     4.564254;    -0.481312; ; 
    5.024600;    32.810871;     4.728777;    -0.408132; ; 
    5.024700;    32.915212;     4.679420;    -0.481312; ; 
    5.024800;    32.897822;     4.662968;    -0.481312; ; 
    5.024900;    32.845652;     4.811039;    -0.408132; ; 
    5.025000;    32.915212;     4.646515;    -0.408132; ; 
    5.025100;    32.880432;     4.366826;    -0.481312; ; 
    5.025200;    32.863042;     4.218755;    -0.481312; ; 
    5.025300;    32.584800;     3.807446;    -0.334952; ; 
    5.025400;    32.741311;     3.873256;    -0.627672; ; 
    5.025500;    32.741311;     4.185850;    -0.408132; ; 
    5.025600;    32.880432;     4.268112;    -0.554492; ; 
    5.025700;    32.932602;     4.317469;    -0.408132; ; 
    5.025800;    32.897822;     4.103588;    -0.700852; ; 
    5.025900;    32.863042;     4.103588;    -0.700852; ; 
    5.026000;    32.758701;     4.120041;    -0.481312; ; 
    5.026100;    32.897822;     4.317469;    -0.554492; ; 
    5.026200;    32.776091;     4.301016;    -0.481312; ; 
    5.026300;    32.358728;     4.120041;    -0.334952; ; 
    5.026400;    32.671750;     4.185850;    -0.408132; ; 
    5.026500;    32.845652;     4.284564;    -0.627672; ; 
    5.026600;    33.036943;     4.169398;    -0.554492; ; 
    5.026700;    33.141284;     3.741637;    -0.334952; ; 
    5.026800;    33.019553;     3.527757;    -0.627672; ; 
    5.026900;    32.863042;     3.725185;    -0.774032; ; 
    5.027000;    32.880432;     3.889708;    -0.408132; ; 
    5.027100;    32.793481;     4.004874;    -0.408132; ; 
    5.027200;    32.758701;     3.807446;    -0.408132; ; 
    5.027300;    32.671750;     4.054231;    -0.481312; ; 
    5.027400;    32.776091;     4.152945;    -0.408132; ; 
    5.027500;    32.984773;     4.218755;    -0.481312; ; 
    5.027600;    32.984773;     4.120041;    -0.481312; ; 
    5.027700;    32.880432;     4.185850;    -0.408132; ; 
    5.027800;    32.880432;     4.202302;    -0.481312; ; 
    5.027900;    32.810871;     4.218755;    -0.554492; ; 
    5.028000;    32.880432;     4.103588;    -0.481312; ; 
    5.028100;    32.671750;     3.758089;    -0.408132; ; 
    5.028200;    32.863042;     3.165806;    -0.408132; ; 
    5.028300;    32.828262;     3.149353;    -0.481312; ; 
    5.028400;    32.863042;     3.560661;    -0.700852; ; 
    5.028500;    32.863042;     3.988422;    -0.188592; ; 
    5.028600;    33.054333;     4.152945;    -0.481312; ; 
    5.028700;    32.949992;     3.988422;    -0.408132; ; 
    5.028800;    32.793481;     3.856803;    -0.554492; ; 
    5.028900;    32.654360;     3.807446;    -0.554492; ; 
    5.029000;    32.689141;     3.790994;    -0.554492; ; 
    5.029100;    32.932602;     3.889708;    -0.554492; ; 
    5.029200;    32.776091;     3.889708;    -0.481312; ; 
    5.029300;    32.723921;     3.939065;    -0.334952; ; 
    5.029400;    32.984773;     3.939065;    -0.408132; ; 
    5.029500;    32.880432;     3.840351;    -0.042232; ; 
    5.029600;    32.863042;     3.297424;    -0.408132; ; 
    5.029700;    32.949992;     2.721593;    -0.408132; ; 
    5.029800;    32.863042;     2.787402;    -0.481312; ; 
    5.029900;    32.758701;     3.330329;    -0.554492; ; 
    5.030000;    32.723921;     3.692280;    -0.481312; ; 
    5.030100;    32.706531;     3.774542;    -0.334952; ; 
    5.030200;    32.810871;     3.675828;    -0.408132; ; 
    5.030300;    32.897822;     3.659375;    -0.408132; ; 
    5.030400;    32.828262;     3.642923;    -0.408132; ; 
    5.030500;    32.863042;     3.642923;    -0.554492; ; 
    5.030600;    32.967383;     3.659375;    -0.554492; ; 
    5.030700;    32.776091;     3.494852;    -0.627672; ; 
    5.030800;    32.741311;     3.560661;    -0.408132; ; 
    5.030900;    32.741311;     3.790994;    -0.408132; ; 
    5.031000;    32.619580;     3.708732;    -1.066752; ; 
    5.031100;    32.689141;     3.445495;    -0.554492; ; 
    5.031200;    32.880432;     3.001282;    -0.481312; ; 
    5.031300;    33.019553;     3.034187;    -0.334952; ; 
    5.031400;    32.915212;     3.313877;    -0.554492; ; 
    5.031500;    32.776091;     3.461947;    -0.334952; ; 
    5.031600;    32.758701;     3.642923;    -0.408132; ; 
    5.031700;    32.758701;     3.527757;    -0.481312; ; 
