time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.418700;    29.471967;    17.429976;    12.910623; ; 
    4.418800;    29.454577;    17.841284;    12.837443; ; 
    4.418900;    29.576308;    17.742570;    12.764263; ; 
    4.419000;    29.489358;    18.038712;    12.471544; ; 
    4.419100;    29.593698;    18.203235;    12.471544; ; 
    4.419200;    29.593698;    17.726118;    12.617904; ; 
    4.419300;    29.889331;    18.252592;    12.544724; ; 
    4.419400;    29.645869;    18.351306;    12.544724; ; 
    4.419500;    29.471967;    18.219688;    12.617904; ; 
    4.419600;    29.489358;    18.088069;    12.617904; ; 
    4.419700;    29.385017;    17.479333;    12.617904; ; 
    4.419800;    29.280676;    17.775475;    12.325184; ; 
    4.419900;    29.576308;    17.693213;    12.471544; ; 
    4.420000;    29.541528;    17.791927;    12.178824; ; 
    4.420100;    29.663259;    17.890641;    12.252004; ; 
    4.420200;    29.611088;    17.281905;    12.252004; ; 
    4.420300;    29.750210;    17.841284;    12.178824; ; 
    4.420400;    29.541528;    17.972903;    12.325184; ; 
    4.420500;    29.593698;    18.120974;    12.178824; ; 
    4.420600;    29.558918;    18.137426;    12.105644; ; 
    4.420700;    29.541528;    17.660308;    12.032464; ; 
    4.420800;    29.558918;    18.203235;    11.812924; ; 
    4.420900;    29.558918;    18.301949;    11.886104; ; 
    4.421000;    29.576308;    18.318401;    11.666564; ; 
    4.421100;    29.715429;    18.055164;    11.886104; ; 
    4.421200;    29.698039;    17.265452;    11.812924; ; 
    4.421300;    29.558918;    17.495785;    11.739744; ; 
    4.421400;    29.576308;    17.742570;    11.666564; ; 
    4.421500;    29.489358;    18.120974;    11.666564; ; 
    4.421600;    29.524138;    18.301949;    11.447024; ; 
    4.421700;    29.541528;    18.120974;    11.447024; ; 
    4.421800;    29.402407;    18.022260;    11.447024; ; 
    4.421900;    29.628479;    17.857736;    11.447024; ; 
    4.422000;    29.367627;    18.005807;    11.300664; ; 
    4.422100;    29.750210;    18.088069;    11.447024; ; 
    4.422200;    29.645869;    18.137426;    11.227484; ; 
    4.422300;    29.506748;    18.236140;    11.520204; ; 
    4.422400;    29.524138;    18.186783;    11.154304; ; 
    4.422500;    29.402407;    18.038712;    11.081124; ; 
    4.422600;    29.524138;    17.627404;    11.154304; ; 
    4.422700;    29.506748;    17.199643;    11.081124; ; 
    4.422800;    29.593698;    17.446428;    10.861584; ; 
    4.422900;    29.871940;    17.972903;    10.642044; ; 
    4.423000;    29.663259;    18.269044;    10.715224; ; 
    4.423100;    29.663259;    18.334854;    10.934764; ; 
    4.423200;    29.680649;    18.022260;    10.788404; ; 
    4.423300;    29.663259;    17.923546;    10.715224; ; 
    4.423400;    29.280676;    17.939998;    10.349324; ; 
    4.423500;    29.558918;    18.005807;    10.642044; ; 
    4.423600;    29.611088;    17.923546;    10.788404; ; 
    4.423700;    29.680649;    17.939998;    10.568864; ; 
    4.423800;    29.750210;    17.989355;    10.715224; ; 
    4.423900;    29.680649;    18.137426;    10.788404; ; 
    4.424000;    29.489358;    18.236140;    10.495684; ; 
    4.424100;    29.471967;    17.907093;    10.642044; ; 
    4.424200;    29.541528;    17.808379;    10.788404; ; 
    4.424300;    29.489358;    17.923546;    10.422504; ; 
    4.424400;    29.506748;    18.005807;    10.422504; ; 
    4.424500;    29.437187;    18.170331;    10.349324; ; 
    4.424600;    29.576308;    18.285497;    10.129784; ; 
    4.424700;    29.784990;    18.120974;    10.349324; ; 
    4.424800;    29.524138;    18.236140;    10.276144; ; 
    4.424900;    29.732819;    18.236140;    10.276144; ; 
    4.425000;    29.750210;    18.318401;    10.129784; ; 
    4.425100;    29.628479;    18.548734;    10.129784; ; 
    4.425200;    29.680649;    18.598091;    10.202964; ; 
    4.425300;    29.506748;    18.696805;    10.202964; ; 
    4.425400;    29.524138;    18.680353;    10.202964; ; 
    4.425500;    29.471967;    18.252592;    10.056604; ; 
    4.425600;    29.558918;    17.495785;    10.056604; ; 
    4.425700;    29.680649;    16.936406;    10.202964; ; 
    4.425800;    29.663259;    17.512237;    10.056604; ; 
    4.425900;    29.698039;    18.071617;     9.910245; ; 
    4.426000;    29.524138;    18.565186;    10.276144; ; 
    4.426100;    29.524138;    18.450020;    10.129784; ; 
    4.426200;    29.506748;    18.120974;    10.056604; ; 
    4.426300;    29.576308;    17.890641;     9.983424; ; 
    4.426400;    29.645869;    17.923546;    10.056604; ; 
    4.426500;    29.628479;    18.055164;     9.617525; ; 
    4.426600;    29.698039;    17.923546;     9.983424; ; 
    4.426700;    29.645869;    17.808379;     9.837065; ; 
    4.426800;    29.802380;    18.055164;    10.056604; ; 
    4.426900;    29.750210;    18.137426;     9.763885; ; 
    4.427000;    29.332846;    18.005807;    10.056604; ; 
    4.427100;    29.576308;    17.643856;     9.763885; ; 
    4.427200;    29.524138;    17.380619;     9.837065; ; 
    4.427300;    29.541528;    17.512237;     9.910245; ; 
    4.427400;    29.645869;    17.808379;     9.910245; ; 
    4.427500;    29.628479;    18.022260;     9.837065; ; 
    4.427600;    29.645869;    18.071617;     9.910245; ; 
    4.427700;    29.698039;    17.462880;     9.983424; ; 
    4.427800;    29.593698;    17.627404;     9.910245; ; 
    4.427900;    29.576308;    17.643856;     9.910245; ; 
    4.428000;    29.715429;    17.709665;     9.910245; ; 
    4.428100;    29.541528;    17.726118;     9.910245; ; 
    4.428200;    29.524138;    17.150286;     9.983424; ; 
    4.428300;    29.524138;    17.808379;     9.910245; ; 
    4.428400;    29.593698;    17.693213;     9.983424; ; 
    4.428500;    29.819770;    17.512237;     9.910245; ; 
    4.428600;    29.645869;    17.380619;     9.983424; ; 
    4.428700;    29.976281;    16.607359;     9.690705; ; 
    4.428800;    29.350237;    17.676761;     9.983424; ; 
    4.428900;    29.680649;    18.071617;     9.690705; ; 
    4.429000;    29.471967;    18.153878;     9.837065; ; 
    4.429100;    29.471967;    17.923546;     9.910245; ; 
    4.429200;    29.402407;    17.084477;    10.129784; ; 
    4.429300;    29.576308;    17.907093;    10.202964; ; 
    4.429400;    29.576308;    18.153878;     9.983424; ; 
    4.429500;    29.628479;    18.285497;     9.983424; ; 
    4.429600;    29.715429;    18.252592;    10.056604; ; 
    4.429700;    29.593698;    17.578047;    10.129784; ; 
    4.429800;    29.437187;    18.334854;    10.276144; ; 
    4.429900;    29.506748;    18.104521;    10.056604; ; 
    4.430000;    29.558918;    17.956450;    10.422504; ; 
    4.430100;    29.454577;    17.676761;    10.276144; ; 
    4.430200;    29.471967;    16.673169;    10.276144; ; 
    4.430300;    29.680649;    17.413523;    10.129784; ; 
    4.430400;    29.558918;    17.380619;    10.202964; ; 
    4.430500;    29.715429;    17.495785;    10.276144; ; 
    4.430600;    29.732819;    17.528690;    10.202964; ; 
    4.430700;    29.784990;    16.936406;    10.422504; ; 
    4.430800;    29.819770;    17.808379;    10.422504; ; 
    4.430900;    29.280676;    17.759022;    10.495684; ; 
    4.431000;    29.541528;    17.709665;    10.202964; ; 
    4.431100;    29.402407;    17.726118;    10.495684; ; 
    4.431200;    29.541528;    17.199643;    10.349324; ; 
    4.431300;    29.767600;    17.726118;    10.495684; ; 
    4.431400;    29.698039;    17.643856;    10.642044; ; 
    4.431500;    29.680649;    17.281905;    10.568864; ; 
    4.431600;    29.715429;    16.919954;    10.495684; ; 
    4.431700;    29.489358;    16.689621;    10.495684; ; 
    4.431800;    29.524138;    17.084477;    10.568864; ; 
    4.431900;    29.298066;    17.314809;    10.788404; ; 
    4.432000;    29.385017;    17.281905;    10.642044; ; 
    4.432100;    29.506748;    17.100929;    10.715224; ; 
    4.432200;    29.750210;    16.854144;    10.715224; ; 
    4.432300;    29.593698;    16.952858;    10.934764; ; 
    4.432400;    29.767600;    17.002215;    10.568864; ; 
    4.432500;    29.680649;    16.969311;    10.568864; ; 
    4.432600;    29.628479;    16.804787;    10.788404; ; 
    4.432700;    29.541528;    16.738978;    10.788404; ; 
    4.432800;    29.402407;    16.821240;    10.861584; ; 
    4.432900;    29.332846;    16.870597;    10.861584; ; 
    4.433000;    29.437187;    16.804787;    10.861584; ; 
    4.433100;    29.628479;    16.804787;    11.007944; ; 
    4.433200;    29.784990;    16.755430;    11.081124; ; 
    4.433300;    29.732819;    17.068025;    10.788404; ; 
    4.433400;    29.698039;    17.117381;    10.861584; ; 
    4.433500;    29.611088;    17.068025;    10.861584; ; 
    4.433600;    29.611088;    16.919954;    11.007944; ; 
    4.433700;    29.541528;    16.804787;    11.227484; ; 
    4.433800;    29.350237;    16.952858;    11.007944; ; 
    4.433900;    29.245896;    17.133834;    11.081124; ; 
    4.434000;    29.680649;    17.117381;    11.081124; ; 
    4.434100;    29.698039;    17.084477;    11.081124; ; 
    4.434200;    29.663259;    16.936406;    11.007944; ; 
    4.434300;    29.628479;    17.018668;    11.007944; ; 
    4.434400;    29.698039;    16.656716;    11.081124; ; 
    4.434500;    29.524138;    16.442836;    11.081124; ; 
    4.434600;    29.576308;    16.344122;    11.081124; ; 
    4.434700;    29.454577;    16.228956;    11.081124; ; 
    4.434800;    29.541528;    16.771883;    11.154304; ; 
    4.434900;    29.437187;    17.084477;    11.300664; ; 
    4.435000;    29.750210;    17.035120;    11.227484; ; 
    4.435100;    29.680649;    16.903501;    11.447024; ; 
    4.435200;    29.732819;    16.558002;    11.081124; ; 
    4.435300;    29.715429;    16.755430;    11.154304; ; 
    4.435400;    29.506748;    16.706073;    11.227484; ; 
    4.435500;    29.524138;    16.755430;    11.300664; ; 
    4.435600;    29.541528;    16.985763;    11.300664; ; 
    4.435700;    29.489358;    16.607359;    11.300664; ; 
    4.435800;    29.576308;    16.952858;    11.227484; ; 
    4.435900;    29.558918;    16.722526;    11.520204; ; 
    4.436000;    29.802380;    16.311217;    11.373844; ; 
    4.436100;    29.611088;    16.212503;    11.373844; ; 
    4.436200;    29.837160;    16.130242;    11.300664; ; 
    4.436300;    29.663259;    16.706073;    11.373844; ; 
    4.436400;    29.593698;    16.804787;    11.300664; ; 
    4.436500;    29.402407;    16.656716;    11.373844; ; 
    4.436600;    29.524138;    16.327670;    11.447024; ; 
    4.436700;    29.558918;    16.047980;    11.373844; ; 
    4.436800;    29.611088;    16.409931;    11.300664; ; 
    4.436900;    29.750210;    16.673169;    11.300664; ; 
    4.437000;    29.645869;    16.607359;    11.007944; ; 
    4.437100;    29.767600;    16.525098;    11.227484; ; 
    4.437200;    29.680649;    16.228956;    11.227484; ; 
    4.437300;    29.471967;    16.393479;    11.447024; ; 
    4.437400;    29.732819;    16.278313;    11.227484; ; 
    4.437500;    29.506748;    16.146694;    11.373844; ; 
    4.437600;    29.506748;    15.850552;    11.081124; ; 
    4.437700;    29.576308;    15.439244;    11.373844; ; 
    4.437800;    29.698039;    16.113789;    11.007944; ; 
    4.437900;    29.645869;    16.278313;    11.081124; ; 
    4.438000;    29.680649;    16.311217;    11.154304; ; 
    4.438100;    29.784990;    16.327670;    11.081124; ; 
    4.438200;    29.489358;    15.636672;    10.934764; ; 
    4.438300;    29.611088;    16.311217;    10.934764; ; 
    4.438400;    29.558918;    16.311217;    10.934764; ; 
    4.438500;    29.454577;    16.261860;    10.934764; ; 
    4.438600;    29.628479;    16.278313;    10.934764; ; 
    4.438700;    29.698039;    15.603767;    11.007944; ; 
    4.438800;    29.767600;    16.130242;    10.642044; ; 
    4.438900;    29.715429;    15.537958;    10.715224; ; 
    4.439000;    29.663259;    14.962126;    10.715224; ; 
    4.439100;    29.698039;    15.159554;    10.788404; ; 
    4.439200;    29.750210;    15.159554;    10.788404; ; 
    4.439300;    29.454577;    16.442836;    10.715224; ; 
    4.439400;    29.437187;    16.459288;    10.715224; ; 
    4.439500;    29.541528;    16.097337;    10.568864; ; 
    4.439600;    29.593698;    15.801195;    10.568864; ; 
    4.439700;    29.767600;    15.110197;    10.495684; ; 
    4.439800;    29.732819;    15.965718;    10.276144; ; 
    4.439900;    29.628479;    16.015075;    10.422504; ; 
    4.440000;    29.576308;    15.899909;    10.422504; ; 
    4.440100;    29.471967;    15.982171;    10.568864; ; 
    4.440200;    29.645869;    15.389887;    10.129784; ; 
    4.440300;    29.506748;    15.899909;    10.276144; ; 
    4.440400;    29.541528;    15.883457;    10.056604; ; 
    4.440500;    29.663259;    15.801195;    10.129784; ; 
    4.440600;    29.663259;    15.702481;     9.983424; ; 
    4.440700;    29.611088;    14.912769;    10.202964; ; 
    4.440800;    29.663259;    15.686029;     9.983424; ; 
    4.440900;    29.732819;    15.817648;     9.983424; ; 
    4.441000;    29.663259;    15.768291;     9.837065; ; 
    4.441100;    29.750210;    15.784743;     9.544345; ; 
    4.441200;    29.541528;    15.291173;     9.763885; ; 
    4.441300;    29.454577;    15.834100;     9.837065; ; 
    4.441400;    29.506748;    15.867005;     9.763885; ; 
    4.441500;    29.715429;    15.768291;     9.544345; ; 
    4.441600;    29.715429;    15.686029;     9.544345; ; 
    4.441700;    29.871940;    15.472149;     9.544345; ; 
    4.441800;    29.663259;    15.784743;     9.471165; ; 
    4.441900;    29.732819;    15.801195;     9.544345; ; 
    4.442000;    29.698039;    15.965718;     9.324805; ; 
    4.442100;    29.663259;    15.850552;     9.324805; ; 
    4.442200;    29.628479;    15.899909;     9.178445; ; 
    4.442300;    29.732819;    15.850552;     9.178445; ; 
    4.442400;    29.558918;    15.801195;     9.251625; ; 
    4.442500;    29.854550;    15.702481;     9.105265; ; 
    4.442600;    29.698039;    15.834100;     9.324805; ; 
    4.442700;    29.767600;    15.932814;     9.105265; ; 
    4.442800;    29.576308;    16.047980;     8.958905; ; 
    4.442900;    29.645869;    16.113789;     9.032085; ; 
    4.443000;    29.732819;    15.998623;     8.885725; ; 
    4.443100;    29.541528;    15.899909;     8.885725; ; 
    4.443200;    29.645869;    15.916361;     8.666185; ; 
    4.443300;    29.611088;    15.899909;     8.812545; ; 
    4.443400;    29.750210;    15.587315;     8.593005; ; 
    4.443500;    29.680649;    15.291173;     8.666185; ; 
    4.443600;    29.802380;    15.389887;     8.446645; ; 
    4.443700;    29.732819;    15.488601;     8.593005; ; 
    4.443800;    29.471967;    15.554410;     8.666185; ; 
    4.443900;    29.698039;    15.389887;     8.446645; ; 
    4.444000;    29.593698;    15.356982;     8.446645; ; 
    4.444100;    29.489358;    15.488601;     8.373465; ; 
    4.444200;    29.541528;    15.686029;     8.300285; ; 
    4.444300;    29.645869;    15.883457;     8.373465; ; 
    4.444400;    29.715429;    15.867005;     8.373465; ; 
    4.444500;    29.750210;    15.867005;     8.446645; ; 
    4.444600;    29.732819;    15.751838;     8.153925; ; 
    4.444700;    29.750210;    15.570863;     8.227105; ; 
    4.444800;    29.558918;    15.258268;     8.080745; ; 
    4.444900;    29.541528;    14.912769;     8.080745; ; 
    4.445000;    29.645869;    14.929222;     8.227105; ; 
    4.445100;    29.645869;    15.044388;     7.788025; ; 
    4.445200;    29.680649;    15.192459;     7.861205; ; 
    4.445300;    29.767600;    15.389887;     7.714845; ; 
    4.445400;    29.593698;    15.307625;     7.788025; ; 
    4.445500;    29.819770;    15.258268;     7.861205; ; 
    4.445600;    29.645869;    15.176007;     7.934385; ; 
    4.445700;    29.698039;    15.044388;     7.788025; ; 
    4.445800;    29.854550;    15.192459;     7.714845; ; 
    4.445900;    29.593698;    15.258268;     7.641665; ; 
    4.446000;    29.506748;    15.340530;     7.568485; ; 
    4.446100;    29.698039;    15.406339;     7.641665; ; 
    4.446200;    29.715429;    15.241816;     7.275765; ; 
    4.446300;    29.698039;    15.044388;     7.348945; ; 
    4.446400;    29.698039;    14.814055;     7.495305; ; 
    4.446500;    29.784990;    14.797603;     7.495305; ; 
    4.446600;    29.645869;    14.962126;     7.641665; ; 
    4.446700;    29.715429;    15.077293;     7.275765; ; 
    4.446800;    29.489358;    15.159554;     7.275765; ; 
    4.446900;    29.558918;    14.978579;     7.348945; ; 
    4.447000;    29.645869;    15.044388;     7.275765; ; 
    4.447100;    29.715429;    15.208911;     7.714845; ; 
    4.447200;    29.784990;    15.291173;     7.129406; ; 
    4.447300;    29.837160;    15.274721;     6.983046; ; 
    4.447400;    29.750210;    15.110197;     7.056226; ; 
    4.447500;    29.715429;    15.027936;     6.690326; ; 
    4.447600;    29.715429;    15.176007;     7.056226; ; 
    4.447700;    29.680649;    14.863412;     6.836686; ; 
    4.447800;    29.471967;    14.814055;     6.909866; ; 
    4.447900;    29.541528;    14.271129;     6.909866; ; 
    4.448000;    29.715429;    14.040796;     7.202585; ; 
    4.448100;    29.802380;    14.435652;     7.129406; ; 
    4.448200;    29.802380;    14.221772;     6.836686; ; 
    4.448300;    29.784990;    14.814055;     6.983046; ; 
    4.448400;    29.680649;    14.550818;     6.836686; ; 
    4.448500;    29.628479;    14.517914;     6.983046; ; 
    4.448600;    29.611088;    14.419200;     6.909866; ; 
    4.448700;    29.645869;    13.859820;     6.763506; ; 
    4.448800;    29.611088;    14.633080;     6.836686; ; 
    4.448900;    29.611088;    14.698889;     7.129406; ; 
    4.449000;    29.628479;    14.616628;     6.909866; ; 
    4.449100;    29.906721;    14.616628;     6.617146; ; 
    4.449200;    29.715429;    14.024344;     6.909866; ; 
    4.449300;    29.784990;    14.452104;     6.763506; ; 
    4.449400;    29.698039;    14.353390;     6.983046; ; 
    4.449500;    29.680649;    14.336938;     6.763506; ; 
    4.449600;    29.558918;    14.468557;     6.543966; ; 
    4.449700;    29.611088;    14.007891;     6.543966; ; 
    4.449800;    29.402407;    14.764698;     6.763506; ; 
    4.449900;    29.715429;    14.682437;     6.836686; ; 
    4.450000;    29.732819;    14.633080;     6.909866; ; 
    4.450100;    29.732819;    14.485009;     6.763506; ; 
    4.450200;    29.715429;    13.925630;     6.836686; ; 
    4.450300;    29.628479;    14.567271;     6.909866; ; 
    4.450400;    29.680649;    14.567271;     6.909866; ; 
    4.450500;    29.680649;    14.567271;     7.129406; ; 
    4.450600;    29.593698;    14.468557;     6.836686; ; 
    4.450700;    29.541528;    13.662392;     6.983046; ; 
    4.450800;    29.593698;    14.106605;     6.836686; ; 
    4.450900;    29.715429;    13.991439;     6.763506; ; 
    4.451000;    29.663259;    14.024344;     6.983046; ; 
    4.451100;    29.715429;    14.271129;     6.836686; ; 
    4.451200;    29.680649;    13.876273;     6.983046; ; 
    4.451300;    29.576308;    14.468557;     6.909866; ; 
    4.451400;    29.784990;    13.991439;     6.763506; ; 
    4.451500;    29.541528;    13.942082;     6.983046; ; 
    4.451600;    29.524138;    13.991439;     6.983046; ; 
    4.451700;    29.558918;    13.826916;     6.983046; ; 
    4.451800;    29.732819;    14.139510;     6.909866; ; 
    4.451900;    29.854550;    14.155962;     6.909866; ; 
    4.452000;    29.819770;    14.238224;     7.129406; ; 
    4.452100;    29.750210;    14.238224;     7.348945; ; 
    4.452200;    29.454577;    14.106605;     6.909866; ; 
    4.452300;    29.611088;    14.073701;     7.056226; ; 
    4.452400;    29.576308;    14.090153;     7.056226; ; 
    4.452500;    29.558918;    14.090153;     7.056226; ; 
    4.452600;    29.645869;    14.106605;     6.909866; ; 
    4.452700;    29.698039;    14.188867;     7.129406; ; 
    4.452800;    29.767600;    14.304033;     7.056226; ; 
    4.452900;    29.680649;    14.320486;     7.202585; ; 
    4.453000;    29.784990;    14.254676;     6.763506; ; 
    4.453100;    29.784990;    14.106605;     7.129406; ; 
    4.453200;    29.506748;    14.123058;     7.129406; ; 
    4.453300;    29.645869;    14.172415;     7.202585; ; 
    4.453400;    29.506748;    14.205319;     7.202585; ; 
    4.453500;    29.611088;    14.238224;     7.202585; ; 
    4.453600;    29.611088;    14.123058;     7.275765; ; 
    4.453700;    29.558918;    13.810463;     7.348945; ; 
    4.453800;    29.715429;    13.267537;     7.129406; ; 
    4.453900;    29.802380;    13.218180;     7.129406; ; 
    4.454000;    29.784990;    13.563678;     7.129406; ; 
    4.454100;    29.611088;    14.139510;     7.348945; ; 
    4.454200;    29.767600;    14.419200;     7.129406; ; 
    4.454300;    29.541528;    14.106605;     7.056226; ; 
    4.454400;    29.593698;    13.843368;     7.202585; ; 
    4.454500;    29.541528;    13.794011;     7.275765; ; 
    4.454600;    29.732819;    13.925630;     7.422125; ; 
    4.454700;    29.750210;    13.892725;     7.422125; ; 
    4.454800;    29.767600;    14.090153;     7.275765; ; 
    4.454900;    29.698039;    14.007891;     7.275765; ; 
    4.455000;    29.750210;    13.909177;     7.202585; ; 
    4.455100;    29.698039;    13.695297;     7.495305; ; 
    4.455200;    29.489358;    12.938490;     7.422125; ; 
    4.455300;    29.489358;    12.823324;     7.495305; ; 
    4.455400;    29.558918;    12.724610;     7.348945; ; 
    4.455500;    29.663259;    13.251084;     7.275765; ; 
    4.455600;    29.871940;    13.711749;     7.495305; ; 
    4.455700;    29.715429;    13.695297;     7.422125; ; 
    4.455800;    29.802380;    13.826916;     7.348945; ; 
    4.455900;    29.837160;    13.613035;     7.422125; ; 
    4.456000;    29.558918;    13.547226;     7.568485; ; 
    4.456100;    29.611088;    13.629488;     7.714845; ; 
    4.456200;    29.541528;    13.415607;     7.275765; ; 
    4.456300;    29.558918;    13.547226;     7.422125; ; 
    4.456400;    29.871940;    13.596583;     7.495305; ; 
    4.456500;    29.680649;    13.678845;     7.422125; ; 
    4.456600;    29.837160;    13.415607;     7.495305; ; 
    4.456700;    29.611088;    12.658800;     7.714845; ; 
    4.456800;    29.663259;    12.576539;     7.641665; ; 
    4.456900;    29.628479;    12.922038;     7.422125; ; 
    4.457000;    29.767600;    13.514321;     7.495305; ; 
    4.457100;    29.558918;    13.974987;     7.568485; ; 
    4.457200;    29.558918;    13.991439;     7.495305; ; 
    4.457300;    29.593698;    13.678845;     7.641665; ; 
    4.457400;    29.854550;    13.382703;     7.568485; ; 
    4.457500;    29.871940;    13.432060;     7.641665; ; 
    4.457600;    29.750210;    13.530774;     7.641665; ; 
    4.457700;    29.750210;    13.283989;     7.422125; ; 
    4.457800;    29.784990;    13.629488;     7.495305; ; 
    4.457900;    29.611088;    13.662392;     7.568485; ; 
    4.458000;    29.541528;    13.530774;     7.568485; ; 
    4.458100;    29.541528;    13.103013;     7.568485; ; 
    4.458200;    29.454577;    12.050064;     7.495305; ; 
    4.458300;    29.628479;    12.198135;     7.641665; ; 
    4.458400;    29.784990;    12.412015;     7.495305; ; 
    4.458500;    29.611088;    13.251084;     7.641665; ; 
    4.458600;    29.750210;    13.744654;     7.568485; ; 
    4.458700;    29.680649;    13.053656;     7.495305; ; 
    4.458800;    29.611088;    13.086561;     7.422125; ; 
    4.458900;    29.628479;    12.773967;     7.568485; ; 
    4.459000;    29.576308;    12.905585;     7.641665; ; 
    4.459100;    29.715429;    12.987847;     7.495305; ; 
    4.459200;    29.680649;    12.576539;     7.641665; ; 
    4.459300;    29.628479;    13.070109;     7.714845; ; 
    4.459400;    29.802380;    13.086561;     7.495305; ; 
    4.459500;    29.802380;    13.086561;     7.568485; ; 
    4.459600;    29.750210;    12.773967;     7.568485; ; 
    4.459700;    29.663259;    11.786827;     7.495305; ; 
    4.459800;    29.732819;    12.214587;     7.422125; ; 
    4.459900;    29.506748;    12.724610;     7.641665; ; 
    4.460000;    29.576308;    13.152370;     7.495305; ; 
    4.460100;    29.680649;    13.234632;     7.495305; ; 
    4.460200;    29.680649;    12.609443;     7.568485; ; 
    4.460300;    29.576308;    12.922038;     7.422125; ; 
    4.460400;    29.854550;    12.741062;     7.348945; ; 
    4.460500;    29.680649;    12.790419;     7.495305; ; 
    4.460600;    29.663259;    12.922038;     7.495305; ; 
    4.460700;    29.663259;    12.444920;     7.422125; ; 
    4.460800;    29.611088;    12.938490;     7.422125; ; 
    4.460900;    29.280676;    12.938490;     7.422125; ; 
    4.461000;    29.576308;    12.971395;     7.275765; ; 
    4.461100;    29.732819;    12.987847;     7.129406; ; 
    4.461200;    29.698039;    12.757514;     7.422125; ; 
    4.461300;    29.576308;    13.152370;     7.495305; ; 
    4.461400;    29.802380;    13.152370;     7.348945; ; 
    4.461500;    29.871940;    13.037204;     7.275765; ; 
    4.461600;    29.611088;    13.020752;     7.348945; ; 
    4.461700;    29.889331;    12.971395;     7.202585; ; 
    4.461800;    29.732819;    13.086561;     7.275765; ; 
    4.461900;    29.628479;    12.954942;     7.202585; ; 
    4.462000;    29.663259;    13.135918;     7.348945; ; 
    4.462100;    29.819770;    13.218180;     7.202585; ; 
    4.462200;    29.819770;    13.135918;     7.129406; ; 
    4.462300;    29.715429;    13.267537;     7.129406; ; 
    4.462400;    29.715429;    13.185275;     6.836686; ; 
    4.462500;    29.698039;    13.135918;     7.202585; ; 
    4.462600;    29.628479;    13.119466;     7.202585; ; 
    4.462700;    29.593698;    12.905585;     7.275765; ; 
    4.462800;    29.593698;    12.708157;     7.056226; ; 
    4.462900;    29.645869;    12.724610;     7.129406; ; 
    4.463000;    29.732819;    12.856228;     7.275765; ; 
    4.463100;    29.837160;    12.971395;     7.056226; ; 
    4.463200;    29.767600;    12.889133;     6.690326; ; 
    4.463300;    29.732819;    12.741062;     6.763506; ; 
    4.463400;    29.767600;    12.724610;     6.836686; ; 
    4.463500;    29.698039;    12.609443;     6.763506; ; 
    4.463600;    29.437187;    12.576539;     6.909866; ; 
    4.463700;    29.558918;    12.658800;     6.909866; ; 
    4.463800;    29.698039;    12.724610;     6.836686; ; 
    4.463900;    29.663259;    12.741062;     6.690326; ; 
    4.464000;    29.767600;    12.806871;     6.909866; ; 
    4.464100;    29.680649;    12.642348;     6.763506; ; 
    4.464200;    29.871940;    12.658800;     6.763506; ; 
    4.464300;    29.767600;    12.642348;     6.690326; ; 
    4.464400;    29.663259;    12.790419;     6.763506; ; 
    4.464500;    29.750210;    13.004299;     6.543966; ; 
    4.464600;    29.419797;    12.954942;     6.909866; ; 
    4.464700;    29.628479;    12.856228;     6.690326; ; 
    4.464800;    29.645869;    12.724610;     6.543966; ; 
    4.464900;    29.784990;    12.823324;     6.617146; ; 
    4.465000;    29.941501;    12.938490;     6.763506; ; 
    4.465100;    29.819770;    12.938490;     6.543966; ; 
    4.465200;    29.732819;    12.971395;     6.543966; ; 
    4.465300;    29.698039;    12.922038;     6.617146; ; 
    4.465400;    29.819770;    12.823324;     6.690326; ; 
    4.465500;    29.680649;    12.609443;     6.543966; ; 
    4.465600;    29.471967;    12.280397;     6.543966; ; 
    4.465700;    29.611088;    12.214587;     6.617146; ; 
    4.465800;    29.698039;    12.280397;     6.397606; ; 
    4.465900;    29.889331;    12.395563;     6.617146; ; 
    4.466000;    29.784990;    12.560086;     6.397606; ; 
    4.466100;    29.871940;    12.461372;     6.251246; ; 
    4.466200;    29.784990;    12.510729;     6.324426; ; 
    4.466300;    29.819770;    12.510729;     6.397606; ; 
    4.466400;    29.732819;    12.527182;     6.324426; ; 
    4.466500;    29.611088;    12.494277;     6.397606; ; 
    4.466600;    29.611088;    12.428468;     6.397606; ; 
    4.466700;    29.680649;    12.346206;     6.251246; ; 
    4.466800;    29.854550;    12.444920;     6.324426; ; 
    4.466900;    29.750210;    12.724610;     6.251246; ; 
    4.467000;    29.837160;    12.625896;     6.031706; ; 
    4.467100;    29.767600;    12.165230;     6.104886; ; 
    4.467200;    29.645869;    11.819732;     6.397606; ; 
    4.467300;    29.732819;    11.572947;     6.251246; ; 
    4.467400;    29.576308;    11.836184;     6.178066; ; 
    4.467500;    29.750210;    12.543634;     6.251246; ; 
    4.467600;    29.471967;    12.708157;     6.470786; ; 
    4.467700;    29.732819;    12.280397;     6.251246; ; 
    4.467800;    29.750210;    12.329754;     6.104886; ; 
    4.467900;    29.819770;    12.214587;     5.885346; ; 
    4.468000;    29.819770;    12.214587;     6.031706; ; 
    4.468100;    29.767600;    12.263944;     6.104886; ; 
    4.468200;    29.802380;    11.901993;     5.958526; ; 
    4.468300;    29.558918;    12.115873;     5.958526; ; 
