time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.503000;    30.880568;    12.346206;     4.934006; ; 
    4.503100;    30.967518;    12.181683;     4.714466; ; 
    4.503200;    31.037079;    11.951350;     4.714466; ; 
    4.503300;    31.037079;    11.967802;     5.007186; ; 
    4.503400;    30.984908;    12.560086;     4.641286; ; 
    4.503500;    31.037079;    12.708157;     4.714466; ; 
    4.503600;    30.880568;    12.609443;     4.860826; ; 
    4.503700;    30.793617;    12.510729;     4.787646; ; 
    4.503800;    30.897958;    12.263944;     4.641286; ; 
    4.503900;    30.967518;    12.461372;     4.860826; ; 
    4.504000;    31.054469;    12.444920;     4.787646; ; 
    4.504100;    31.019689;    12.494277;     4.787646; ; 
    4.504200;    31.089249;    12.444920;     4.860826; ; 
    4.504300;    30.932738;    12.510729;     4.494926; ; 
    4.504400;    31.037079;    12.823324;     4.860826; ; 
    4.504500;    30.897958;    12.543634;     4.860826; ; 
    4.504600;    30.758837;    12.214587;     4.934006; ; 
    4.504700;    30.880568;    12.000707;     4.568106; ; 
    4.504800;    30.897958;    11.770375;     4.934006; ; 
    4.504900;    31.106639;    12.280397;     5.080366; ; 
    4.505000;    31.089249;    12.461372;     4.934006; ; 
    4.505100;    31.071859;    12.395563;     4.934006; ; 
    4.505200;    31.002299;    12.412015;     5.080366; ; 
    4.505300;    30.845787;    12.346206;     4.860826; ; 
    4.505400;    31.019689;    12.592991;     5.007186; ; 
    4.505500;    30.880568;    12.576539;     5.153546; ; 
    4.505600;    30.811007;    12.510729;     5.080366; ; 
    4.505700;    30.984908;    12.576539;     4.860826; ; 
    4.505800;    31.019689;    12.280397;     5.080366; ; 
    4.505900;    31.054469;    12.625896;     5.226726; ; 
    4.506000;    31.019689;    12.428468;     4.934006; ; 
    4.506100;    31.089249;    12.066516;     5.080366; ; 
    4.506200;    31.002299;    11.951350;     5.153546; ; 
    4.506300;    31.037079;    11.671661;     5.007186; ; 
    4.506400;    31.054469;    12.329754;     5.226726; ; 
    4.506500;    30.863178;    12.510729;     5.153546; ; 
    4.506600;    30.932738;    12.592991;     4.934006; ; 
    4.506700;    30.932738;    12.379111;     5.153546; ; 
    4.506800;    31.106639;    12.082969;     5.080366; ; 
    4.506900;    30.967518;    12.329754;     5.007186; ; 
    4.507000;    31.019689;    12.280397;     5.080366; ; 
    4.507100;    30.932738;    12.412015;     5.080366; ; 
    4.507200;    31.089249;    12.412015;     5.080366; ; 
    4.507300;    30.932738;    12.346206;     4.860826; ; 
    4.507400;    30.967518;    12.560086;     5.373086; ; 
    4.507500;    30.984908;    12.329754;     5.153546; ; 
    4.507600;    31.019689;    11.984255;     5.080366; ; 
    4.507700;    31.089249;    11.901993;     5.373086; ; 
    4.507800;    31.002299;    11.984255;     5.226726; ; 
    4.507900;    31.124029;    12.329754;     5.299906; ; 
    4.508000;    31.019689;    12.560086;     5.226726; ; 
    4.508100;    30.915348;    12.444920;     5.226726; ; 
    4.508200;    30.984908;    12.165230;     5.299906; ; 
    4.508300;    30.897958;    11.836184;     5.519446; ; 
    4.508400;    30.845787;    12.066516;     5.299906; ; 
    4.508500;    30.967518;    12.082969;     5.226726; ; 
    4.508600;    31.037079;    12.198135;     5.373086; ; 
    4.508700;    30.967518;    12.231040;     5.373086; ; 
    4.508800;    31.106639;    12.000707;     5.299906; ; 
    4.508900;    31.158810;    12.247492;     5.373086; ; 
    4.509000;    30.950128;    12.329754;     5.299906; ; 
    4.509100;    31.054469;    12.461372;     5.153546; ; 
    4.509200;    30.984908;    12.823324;     5.592626; ; 
    4.509300;    30.845787;    12.691705;     5.446266; ; 
    4.509400;    31.037079;    12.872681;     5.446266; ; 
    4.509500;    30.897958;    12.708157;     5.592626; ; 
    4.509600;    31.245760;    12.658800;     5.446266; ; 
    4.509700;    31.002299;    12.741062;     5.592626; ; 
    4.509800;    31.089249;    12.560086;     5.519446; ; 
    4.509900;    31.002299;    12.905585;     5.592626; ; 
    4.510000;    31.054469;    12.922038;     5.592626; ; 
    4.510100;    30.984908;    12.922038;     5.446266; ; 
    4.510200;    30.915348;    13.103013;     5.592626; ; 
    4.510300;    30.897958;    13.119466;     5.738986; ; 
    4.510400;    30.967518;    13.086561;     5.446266; ; 
    4.510500;    31.193590;    12.757514;     5.446266; ; 
    4.510600;    31.054469;    12.428468;     5.519446; ; 
    4.510700;    31.228370;    12.412015;     5.519446; ; 
    4.510800;    31.210980;    12.741062;     5.592626; ; 
    4.510900;    30.811007;    12.938490;     5.958526; ; 
    4.511000;    31.019689;    12.954942;     5.592626; ; 
    4.511100;    31.193590;    12.724610;     5.592626; ; 
    4.511200;    30.967518;    12.592991;     5.738986; ; 
    4.511300;    31.037079;    12.790419;     5.738986; ; 
    4.511400;    31.054469;    12.987847;     5.519446; ; 
    4.511500;    31.124029;    13.135918;     5.665806; ; 
    4.511600;    31.071859;    13.234632;     5.885346; ; 
    4.511700;    31.176200;    13.218180;     5.519446; ; 
    4.511800;    31.037079;    13.251084;     5.519446; ; 
    4.511900;    31.002299;    12.922038;     5.812166; ; 
    4.512000;    31.054469;    12.724610;     5.812166; ; 
    4.512100;    30.828397;    12.477825;     5.665806; ; 
    4.512200;    30.984908;    12.527182;     5.665806; ; 
    4.512300;    31.054469;    12.724610;     5.885346; ; 
    4.512400;    31.210980;    12.922038;     5.665806; ; 
    4.512500;    31.106639;    12.872681;     5.665806; ; 
    4.512600;    31.158810;    12.889133;     5.885346; ; 
    4.512700;    31.054469;    12.806871;     5.812166; ; 
    4.512800;    31.124029;    12.757514;     5.665806; ; 
    4.512900;    30.950128;    12.806871;     5.738986; ; 
    4.513000;    30.984908;    12.954942;     5.665806; ; 
    4.513100;    30.967518;    12.954942;     5.592626; ; 
    4.513200;    31.019689;    13.037204;     5.812166; ; 
    4.513300;    31.193590;    13.103013;     5.958526; ; 
    4.513400;    31.176200;    13.086561;     5.592626; ; 
    4.513500;    31.193590;    13.020752;     5.665806; ; 
    4.513600;    31.106639;    13.037204;     5.885346; ; 
    4.513700;    30.967518;    13.103013;     5.812166; ; 
    4.513800;    31.176200;    13.168823;     5.665806; ; 
    4.513900;    30.915348;    13.185275;     5.665806; ; 
    4.514000;    30.967518;    13.103013;     5.812166; ; 
    4.514100;    31.019689;    13.135918;     5.812166; ; 
    4.514200;    31.124029;    13.135918;     5.958526; ; 
    4.514300;    31.210980;    13.333346;     5.885346; ; 
    4.514400;    31.176200;    13.530774;     5.885346; ; 
    4.514500;    31.228370;    13.613035;     5.885346; ; 
    4.514600;    31.263150;    13.530774;     5.958526; ; 
    4.514700;    31.124029;    13.629488;     5.958526; ; 
    4.514800;    31.037079;    13.678845;     5.738986; ; 
    4.514900;    30.950128;    13.382703;     5.885346; ; 
    4.515000;    30.967518;    13.201727;     5.885346; ; 
    4.515100;    31.002299;    13.070109;     5.958526; ; 
    4.515200;    31.193590;    13.037204;     5.812166; ; 
    4.515300;    31.089249;    13.053656;     5.885346; ; 
    4.515400;    31.071859;    13.152370;     5.885346; ; 
    4.515500;    31.089249;    13.333346;     5.812166; ; 
    4.515600;    31.106639;    13.349798;     5.885346; ; 
    4.515700;    30.984908;    13.349798;     5.958526; ; 
    4.515800;    30.967518;    13.168823;     5.885346; ; 
    4.515900;    30.880568;    13.530774;     5.812166; ; 
    4.516000;    31.124029;    13.547226;     5.885346; ; 
    4.516100;    31.193590;    13.547226;     6.178066; ; 
    4.516200;    31.019689;    13.613035;     6.031706; ; 
    4.516300;    31.141420;    13.152370;     5.958526; ; 
    4.516400;    31.089249;    13.283989;     5.958526; ; 
    4.516500;    31.106639;    13.053656;     5.958526; ; 
    4.516600;    31.019689;    13.086561;     6.178066; ; 
    4.516700;    31.002299;    13.448512;     5.738986; ; 
    4.516800;    31.037079;    13.366250;     5.958526; ; 
    4.516900;    31.002299;    13.876273;     6.178066; ; 
    4.517000;    31.037079;    13.613035;     6.178066; ; 
    4.517100;    31.297931;    13.415607;     6.104886; ; 
    4.517200;    31.210980;    13.448512;     6.251246; ; 
    4.517300;    31.210980;    13.580131;     6.178066; ; 
    4.517400;    31.141420;    14.090153;     6.178066; ; 
    4.517500;    31.124029;    13.942082;     6.178066; ; 
    4.517600;    31.071859;    13.826916;     6.251246; ; 
    4.517700;    30.967518;    13.909177;     6.397606; ; 
    4.517800;    30.967518;    13.596583;     6.397606; ; 
    4.517900;    31.002299;    13.645940;     6.324426; ; 
    4.518000;    31.176200;    13.530774;     6.470786; ; 
    4.518100;    31.089249;    13.415607;     6.397606; ; 
    4.518200;    31.280541;    13.711749;     6.324426; ; 
    4.518300;    31.089249;    13.629488;     6.470786; ; 
    4.518400;    31.106639;    13.892725;     6.543966; ; 
    4.518500;    31.071859;    13.695297;     6.470786; ; 
    4.518600;    30.932738;    13.563678;     6.543966; ; 
    4.518700;    31.037079;    13.613035;     6.470786; ; 
    4.518800;    31.037079;    13.432060;     6.543966; ; 
    4.518900;    31.106639;    13.826916;     6.617146; ; 
    4.519000;    31.054469;    13.810463;     6.470786; ; 
    4.519100;    31.158810;    14.090153;     6.617146; ; 
    4.519200;    31.176200;    13.974987;     6.763506; ; 
    4.519300;    30.984908;    13.448512;     6.543966; ; 
    4.519400;    31.054469;    13.580131;     6.617146; ; 
    4.519500;    31.054469;    13.464964;     6.763506; ; 
    4.519600;    30.950128;    13.695297;     6.690326; ; 
    4.519700;    30.915348;    14.073701;     6.690326; ; 
    4.519800;    31.089249;    13.942082;     6.836686; ; 
    4.519900;    31.193590;    14.221772;     6.983046; ; 
    4.520000;    31.176200;    13.925630;     6.836686; ; 
    4.520100;    31.210980;    13.876273;     6.909866; ; 
    4.520200;    31.124029;    13.892725;     6.909866; ; 
    4.520300;    31.089249;    13.991439;     6.909866; ; 
    4.520400;    31.002299;    14.123058;     7.056226; ; 
    4.520500;    30.984908;    14.287581;     6.763506; ; 
    4.520600;    31.002299;    14.353390;     6.909866; ; 
    4.520700;    31.106639;    14.287581;     6.983046; ; 
    4.520800;    31.037079;    14.123058;     7.129406; ; 
    4.520900;    30.984908;    14.007891;     7.129406; ; 
    4.521000;    31.089249;    13.991439;     7.275765; ; 
    4.521100;    31.193590;    14.188867;     6.836686; ; 
    4.521200;    31.054469;    14.221772;     7.056226; ; 
    4.521300;    31.019689;    14.336938;     7.129406; ; 
    4.521400;    31.037079;    14.271129;     7.129406; ; 
    4.521500;    31.019689;    14.172415;     6.909866; ; 
    4.521600;    31.037079;    14.106605;     7.056226; ; 
    4.521700;    31.106639;    14.188867;     7.275765; ; 
    4.521800;    31.037079;    14.155962;     7.275765; ; 
    4.521900;    31.124029;    14.353390;     7.202585; ; 
    4.522000;    31.228370;    14.353390;     7.275765; ; 
    4.522100;    31.019689;    14.567271;     7.495305; ; 
    4.522200;    31.002299;    14.517914;     7.495305; ; 
    4.522300;    30.863178;    13.942082;     7.202585; ; 
    4.522400;    31.002299;    13.613035;     7.275765; ; 
    4.522500;    31.280541;    13.547226;     7.422125; ; 
    4.522600;    31.124029;    14.155962;     7.641665; ; 
    4.522700;    31.158810;    14.781151;     7.641665; ; 
    4.522800;    31.106639;    14.764698;     7.495305; ; 
    4.522900;    31.176200;    14.567271;     7.495305; ; 
    4.523000;    31.071859;    14.402747;     7.641665; ; 
    4.523100;    31.071859;    14.517914;     7.641665; ; 
    4.523200;    30.984908;    14.682437;     7.641665; ; 
    4.523300;    30.950128;    14.435652;     7.788025; ; 
    4.523400;    31.071859;    14.863412;     7.788025; ; 
    4.523500;    31.054469;    14.945674;     7.714845; ; 
    4.523600;    31.106639;    14.995031;     7.861205; ; 
    4.523700;    31.158810;    15.011483;     7.568485; ; 
    4.523800;    31.071859;    14.402747;     7.714845; ; 
    4.523900;    31.158810;    14.468557;     7.495305; ; 
    4.524000;    31.124029;    14.452104;     7.861205; ; 
    4.524100;    31.054469;    14.649532;     8.153925; ; 
    4.524200;    30.967518;    15.011483;     7.934385; ; 
    4.524300;    30.915348;    14.600175;     8.007565; ; 
    4.524400;    31.019689;    14.698889;     7.934385; ; 
    4.524500;    31.054469;    14.665984;     7.861205; ; 
    4.524600;    31.054469;    14.616628;     8.153925; ; 
    4.524700;    31.141420;    14.781151;     8.080745; ; 
    4.524800;    31.089249;    14.452104;     7.934385; ; 
    4.524900;    31.019689;    14.764698;     8.227105; ; 
    4.525000;    31.037079;    14.748246;     8.227105; ; 
    4.525100;    30.950128;    14.830508;     8.153925; ; 
    4.525200;    31.054469;    14.863412;     8.153925; ; 
    4.525300;    31.071859;    14.435652;     8.153925; ; 
    4.525400;    31.054469;    14.682437;     8.227105; ; 
    4.525500;    31.193590;    14.830508;     8.373465; ; 
    4.525600;    31.210980;    14.978579;     8.300285; ; 
    4.525700;    31.124029;    15.176007;     8.300285; ; 
    4.525800;    31.124029;    14.682437;     8.300285; ; 
    4.525900;    31.158810;    15.044388;     8.300285; ; 
    4.526000;    31.019689;    15.208911;     8.373465; ; 
    4.526100;    30.984908;    15.258268;     8.666185; ; 
    4.526200;    31.054469;    15.422792;     8.373465; ; 
    4.526300;    31.124029;    15.011483;     8.300285; ; 
    4.526400;    31.158810;    15.521506;     8.373465; ; 
    4.526500;    31.263150;    15.587315;     8.373465; ; 
    4.526600;    31.158810;    15.669577;     8.519825; ; 
    4.526700;    31.124029;    15.554410;     8.593005; ; 
    4.526800;    30.897958;    14.863412;     8.227105; ; 
    4.526900;    31.141420;    14.945674;     8.519825; ; 
    4.527000;    31.054469;    15.060840;     8.519825; ; 
    4.527100;    31.002299;    15.373435;     8.519825; ; 
    4.527200;    31.019689;    15.784743;     8.519825; ; 
    4.527300;    31.141420;    15.505053;     8.519825; ; 
    4.527400;    31.419662;    15.867005;     8.666185; ; 
    4.527500;    31.245760;    15.768291;     8.519825; ; 
    4.527600;    31.193590;    15.867005;     8.593005; ; 
    4.527700;    31.158810;    16.047980;     8.739365; ; 
    4.527800;    31.089249;    15.735386;     8.593005; ; 
    4.527900;    31.002299;    16.080885;     8.812545; ; 
    4.528000;    30.967518;    16.163146;     8.739365; ; 
    4.528100;    31.141420;    16.311217;     8.812545; ; 
    4.528200;    31.210980;    16.047980;     8.812545; ; 
    4.528300;    31.297931;    14.649532;     8.958905; ; 
    4.528400;    31.193590;    14.485009;     8.958905; ; 
    4.528500;    31.158810;    14.879865;     8.885725; ; 
    4.528600;    31.124029;    15.653124;     8.739365; ; 
    4.528700;    31.176200;    16.130242;     8.885725; ; 
    4.528800;    30.932738;    15.554410;     8.958905; ; 
    4.528900;    31.089249;    15.620220;     9.032085; ; 
    4.529000;    31.071859;    15.455696;     9.105265; ; 
    4.529100;    31.037079;    15.686029;     9.105265; ; 
    4.529200;    31.245760;    15.718934;     9.105265; ; 
    4.529300;    31.210980;    15.488601;     9.032085; ; 
    4.529400;    31.297931;    15.965718;     9.032085; ; 
    4.529500;    31.141420;    15.965718;     9.178445; ; 
    4.529600;    31.037079;    15.982171;     9.178445; ; 
    4.529700;    31.106639;    16.031528;     9.397985; ; 
    4.529800;    30.950128;    15.373435;     9.032085; ; 
    4.529900;    31.037079;    15.537958;     9.251625; ; 
    4.530000;    31.089249;    15.636672;     9.105265; ; 
    4.530100;    31.124029;    15.718934;     9.105265; ; 
    4.530200;    31.245760;    15.932814;     9.178445; ; 
    4.530300;    31.228370;    15.998623;     9.471165; ; 
    4.530400;    31.193590;    16.097337;     9.397985; ; 
    4.530500;    31.141420;    15.965718;     9.251625; ; 
    4.530600;    31.106639;    16.064432;     9.324805; ; 
    4.530700;    31.019689;    16.228956;     9.178445; ; 
    4.530800;    30.950128;    16.294765;     9.324805; ; 
    4.530900;    31.054469;    16.327670;     9.324805; ; 
    4.531000;    31.002299;    16.327670;     9.471165; ; 
    4.531100;    31.228370;    16.294765;     9.544345; ; 
    4.531200;    31.210980;    16.294765;     9.471165; ; 
    4.531300;    31.245760;    16.327670;     9.471165; ; 
    4.531400;    31.193590;    16.393479;     9.544345; ; 
    4.531500;    30.967518;    16.459288;     9.544345; ; 
    4.531600;    31.193590;    16.574455;     9.544345; ; 
    4.531700;    31.158810;    16.656716;     9.544345; ; 
    4.531800;    30.950128;    16.738978;     9.690705; ; 
    4.531900;    31.071859;    16.755430;     9.690705; ; 
    4.532000;    31.280541;    16.722526;     9.763885; ; 
    4.532100;    31.210980;    16.854144;     9.617525; ; 
    4.532200;    31.158810;    16.887049;     9.763885; ; 
    4.532300;    31.280541;    17.035120;     9.763885; ; 
    4.532400;    31.193590;    17.035120;     9.617525; ; 
    4.532500;    31.193590;    17.100929;     9.324805; ; 
    4.532600;    31.071859;    17.051572;     9.837065; ; 
    4.532700;    30.967518;    16.870597;     9.983424; ; 
    4.532800;    31.037079;    16.623812;     9.910245; ; 
    4.532900;    31.141420;    16.607359;     9.837065; ; 
    4.533000;    31.280541;    16.738978;     9.837065; ; 
    4.533100;    31.280541;    16.903501;     9.983424; ; 
    4.533200;    31.158810;    17.084477;     9.910245; ; 
    4.533300;    31.106639;    16.985763;     9.983424; ; 
    4.533400;    31.158810;    17.018668;     9.983424; ; 
    4.533500;    31.210980;    17.133834;     9.983424; ; 
    4.533600;    31.054469;    17.150286;    10.056604; ; 
    4.533700;    31.071859;    17.183191;    10.202964; ; 
    4.533800;    31.176200;    17.281905;    10.056604; ; 
    4.533900;    31.089249;    17.479333;    10.129784; ; 
    4.534000;    31.158810;    17.528690;    10.202964; ; 
    4.534100;    31.210980;    17.495785;     9.983424; ; 
    4.534200;    31.280541;    17.150286;    10.129784; ; 
    4.534300;    31.124029;    16.870597;    10.129784; ; 
    4.534400;    31.263150;    16.788335;    10.276144; ; 
    4.534500;    30.984908;    16.985763;    10.202964; ; 
    4.534600;    31.176200;    17.199643;    10.202964; ; 
    4.534700;    31.002299;    17.265452;    10.276144; ; 
    4.534800;    31.193590;    17.249000;    10.276144; ; 
    4.534900;    31.176200;    17.413523;    10.276144; ; 
    4.535000;    31.245760;    17.561594;    10.568864; ; 
    4.535100;    31.263150;    17.676761;    10.495684; ; 
    4.535200;    31.037079;    17.775475;    10.495684; ; 
    4.535300;    31.193590;    17.726118;    10.495684; ; 
    4.535400;    31.106639;    17.874189;    10.495684; ; 
    4.535500;    31.019689;    17.742570;    10.495684; ; 
    4.535600;    31.124029;    17.759022;    10.422504; ; 
    4.535700;    31.176200;    17.512237;    10.276144; ; 
    4.535800;    31.315321;    16.837692;    10.349324; ; 
    4.535900;    31.210980;    17.051572;    10.495684; ; 
    4.536000;    31.263150;    17.199643;    10.495684; ; 
    4.536100;    31.193590;    17.627404;    10.495684; ; 
    4.536200;    31.263150;    17.857736;    10.715224; ; 
    4.536300;    31.106639;    17.413523;    10.861584; ; 
    4.536400;    31.037079;    17.907093;    10.642044; ; 
    4.536500;    31.124029;    17.890641;    10.715224; ; 
    4.536600;    31.019689;    17.923546;    10.861584; ; 
    4.536700;    31.141420;    18.071617;    10.349324; ; 
    4.536800;    31.263150;    17.643856;    10.276144; ; 
    4.536900;    31.263150;    18.186783;    10.568864; ; 
    4.537000;    31.193590;    18.170331;    10.422504; ; 
    4.537100;    31.106639;    17.923546;    10.715224; ; 
    4.537200;    31.141420;    17.298357;    10.568864; ; 
    4.537300;    31.176200;    16.475741;    10.788404; ; 
    4.537400;    31.141420;    17.183191;    10.788404; ; 
    4.537500;    31.419662;    17.907093;    10.715224; ; 
    4.537600;    31.263150;    18.285497;    10.788404; ; 
    4.537700;    31.037079;    18.351306;    10.788404; ; 
    4.537800;    31.263150;    17.594499;    10.861584; ; 
    4.537900;    31.245760;    17.923546;    10.861584; ; 
    4.538000;    30.984908;    17.939998;    10.788404; ; 
    4.538100;    31.158810;    18.153878;    10.861584; ; 
    4.538200;    31.054469;    18.236140;    10.934764; ; 
    4.538300;    31.071859;    17.857736;    11.007944; ; 
    4.538400;    31.176200;    18.384211;    10.715224; ; 
    4.538500;    31.176200;    18.548734;    11.007944; ; 
    4.538600;    31.280541;    18.367758;    11.154304; ; 
    4.538700;    31.124029;    18.071617;    10.861584; ; 
    4.538800;    31.280541;    17.528690;    10.934764; ; 
    4.538900;    31.158810;    18.236140;    10.934764; ; 
    4.539000;    31.332711;    18.532282;    10.934764; ; 
    4.539100;    31.037079;    18.614543;    10.861584; ; 
    4.539200;    31.002299;    18.499377;    10.934764; ; 
    4.539300;    31.054469;    17.972903;    11.081124; ; 
    4.539400;    31.158810;    18.400663;    10.861584; ; 
    4.539500;    31.193590;    18.548734;    10.861584; ; 
    4.539600;    31.245760;    18.598091;    10.934764; ; 
    4.539700;    31.089249;    18.614543;    10.861584; ; 
    4.539800;    31.124029;    18.548734;    11.007944; ; 
    4.539900;    31.141420;    18.844876;    10.934764; ; 
    4.540000;    31.124029;    18.828424;    10.934764; ; 
    4.540100;    31.037079;    18.713257;    10.788404; ; 
    4.540200;    31.071859;    18.515829;    10.934764; ; 
    4.540300;    31.019689;    18.598091;    10.934764; ; 
    4.540400;    31.193590;    18.943590;    11.081124; ; 
    4.540500;    31.176200;    19.173923;    10.861584; ; 
    4.540600;    31.297931;    19.190375;    11.081124; ; 
    4.540700;    31.263150;    19.009399;    10.934764; ; 
    4.540800;    31.228370;    18.877781;    11.081124; ; 
    4.540900;    31.297931;    18.894233;    11.007944; ; 
    4.541000;    31.263150;    19.091661;    11.081124; ; 
    4.541100;    31.210980;    19.206827;    11.081124; ; 
    4.541200;    31.054469;    19.338446;    11.154304; ; 
    4.541300;    31.193590;    19.371350;    10.934764; ; 
    4.541400;    31.297931;    19.354898;    11.154304; ; 
    4.541500;    31.263150;    19.124566;    11.154304; ; 
    4.541600;    31.367491;    18.992947;    11.081124; ; 
    4.541700;    31.141420;    18.910685;    11.081124; ; 
    4.541800;    31.263150;    19.124566;    11.081124; ; 
    4.541900;    31.124029;    19.305541;    10.934764; ; 
    4.542000;    31.054469;    19.470064;    11.154304; ; 
    4.542100;    31.019689;    19.371350;    11.373844; ; 
    4.542200;    31.141420;    19.486517;    11.227484; ; 
    4.542300;    31.245760;    19.552326;    11.300664; ; 
    4.542400;    31.124029;    19.716849;    11.154304; ; 
    4.542500;    31.263150;    19.749754;    11.300664; ; 
    4.542600;    31.263150;    19.733302;    11.300664; ; 
    4.542700;    31.141420;    19.683945;    11.447024; ; 
    4.542800;    31.124029;    19.634588;    11.447024; ; 
    4.542900;    31.071859;    19.815563;    11.373844; ; 
    4.543000;    31.037079;    19.749754;    11.447024; ; 
    4.543100;    31.089249;    19.585231;    11.154304; ; 
    4.543200;    31.193590;    19.321994;    11.373844; ; 
    4.543300;    31.350101;    19.075209;    11.520204; ; 
    4.543400;    31.280541;    19.552326;    11.593384; ; 
    4.543500;    31.228370;    19.832016;    11.593384; ; 
    4.543600;    31.054469;    19.963634;    11.593384; ; 
    4.543700;    31.124029;    19.864920;    12.032464; ; 
    4.543800;    31.054469;    19.568778;    11.593384; ; 
    4.543900;    31.124029;    19.799111;    11.520204; ; 
    4.544000;    31.071859;    19.980087;    11.154304; ; 
    4.544100;    31.089249;    20.095253;    11.593384; ; 
    4.544200;    31.245760;    20.029444;    11.739744; ; 
    4.544300;    31.315321;    19.716849;    11.593384; ; 
    4.544400;    31.263150;    20.029444;    11.666564; ; 
    4.544500;    31.193590;    19.980087;    11.666564; ; 
    4.544600;    31.106639;    19.848468;    11.666564; ; 
    4.544700;    31.089249;    19.552326;    11.666564; ; 
    4.544800;    31.019689;    19.338446;    11.666564; ; 
    4.544900;    31.071859;    19.914277;    11.739744; ; 
    4.545000;    31.071859;    20.177515;    11.812924; ; 
    4.545100;    31.245760;    20.259776;    12.178824; ; 
    4.545200;    31.263150;    20.243324;    11.812924; ; 
    4.545300;    31.263150;    19.848468;    11.886104; ; 
    4.545400;    31.245760;    20.144610;    11.959284; ; 
    4.545500;    31.106639;    20.111705;    11.959284; ; 
    4.545600;    31.106639;    20.111705;    11.959284; ; 
    4.545700;    30.950128;    20.342038;    11.959284; ; 
    4.545800;    31.071859;    20.045896;    12.178824; ; 
    4.545900;    31.089249;    20.523013;    12.178824; ; 
    4.546000;    31.193590;    20.325586;    12.178824; ; 
    4.546100;    31.245760;    19.980087;    12.178824; ; 
    4.546200;    31.210980;    19.848468;    12.398364; ; 
    4.546300;    31.210980;    19.585231;    12.252004; ; 
    4.546400;    31.158810;    20.177515;    12.252004; ; 
    4.546500;    31.176200;    20.292681;    12.252004; ; 
    4.546600;    30.984908;    20.292681;    12.105644; ; 
    4.546700;    30.984908;    20.342038;    12.178824; ; 
    4.546800;    31.089249;    19.963634;    12.252004; ; 
    4.546900;    31.193590;    20.407847;    12.471544; ; 
    4.547000;    31.315321;    20.539466;    12.178824; ; 
    4.547100;    31.245760;    20.638180;    12.178824; ; 
    4.547200;    31.280541;    20.720441;    12.398364; ; 
    4.547300;    31.245760;    20.226872;    12.691083; ; 
    4.547400;    31.141420;    20.802703;    12.544724; ; 
    4.547500;    31.037079;    20.802703;    12.544724; ; 
    4.547600;    30.880568;    20.671084;    12.691083; ; 
    4.547700;    31.071859;    20.687537;    12.691083; ; 
    4.547800;    31.124029;    20.490109;    12.764263; ; 
    4.547900;    31.280541;    21.131750;    12.617904; ; 
    4.548000;    31.193590;    21.312725;    12.764263; ; 
    4.548100;    31.367491;    21.148202;    12.764263; ; 
    4.548200;    31.263150;    20.852060;    12.544724; ; 
    4.548300;    31.158810;    20.276229;    12.764263; ; 
    4.548400;    31.176200;    20.769798;    12.910623; ; 
    4.548500;    30.950128;    21.082393;    12.617904; ; 
    4.548600;    30.967518;    21.164654;    12.837443; ; 
    4.548700;    30.984908;    21.181107;    12.910623; ; 
    4.548800;    31.141420;    20.621727;    13.056983; ; 
    4.548900;    31.297931;    20.967226;    13.056983; ; 
    4.549000;    31.210980;    20.934322;    12.983803; ; 
    4.549100;    31.367491;    20.934322;    12.983803; ; 
    4.549200;    31.350101;    20.967226;    12.764263; ; 
    4.549300;    31.315321;    20.720441;    12.983803; ; 
    4.549400;    31.193590;    21.444344;    12.983803; ; 
    4.549500;    31.037079;    21.674676;    13.056983; ; 
    4.549600;    31.019689;    21.641772;    13.130163; ; 
    4.549700;    31.176200;    21.362082;    13.203343; ; 
    4.549800;    31.263150;    21.131750;    13.130163; ; 
    4.549900;    31.210980;    21.493701;    13.056983; ; 
    4.550000;    31.245760;    21.543058;    12.983803; ; 
    4.550100;    31.263150;    21.526605;    13.276523; ; 
    4.550200;    31.089249;    21.411439;    13.276523; ; 
    4.550300;    31.245760;    21.427891;    13.349703; ; 
    4.550400;    31.054469;    21.510153;    13.276523; ; 
    4.550500;    31.141420;    21.296273;    13.422883; ; 
    4.550600;    31.089249;    21.082393;    13.496063; ; 
    4.550700;    31.158810;    20.950774;    13.422883; ; 
    4.550800;    31.280541;    21.098845;    13.422883; ; 
    4.550900;    31.419662;    21.296273;    13.349703; ; 
    4.551000;    31.350101;    21.444344;    13.496063; ; 
    4.551100;    31.141420;    21.378535;    13.496063; ; 
    4.551200;    31.176200;    21.394987;    13.642423; ; 
    4.551300;    31.124029;    21.543058;    13.642423; ; 
    4.551400;    31.089249;    21.691129;    13.642423; ; 
    4.551500;    31.315321;    21.773390;    13.715603; ; 
    4.551600;    31.141420;    21.740486;    13.715603; ; 
    4.551700;    31.315321;    21.724033;    13.642423; ; 
    4.551800;    31.245760;    21.806295;    13.715603; ; 
    4.551900;    31.384881;    21.789843;    13.715603; ; 
    4.552000;    31.280541;    21.493701;    13.496063; ; 
    4.552100;    31.315321;    21.164654;    13.935143; ; 
    4.552200;    31.141420;    21.197559;    14.154683; ; 
    4.552300;    31.124029;    21.691129;    13.788783; ; 
    4.552400;    31.210980;    21.937914;    13.935143; ; 
    4.552500;    31.210980;    21.855652;    14.081503; ; 
    4.552600;    31.210980;    21.559510;    13.935143; ; 
