time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.572400;    31.593563;    23.369266;    15.471922; ; 
    4.572500;    31.437052;    23.583146;    15.837822; ; 
    4.572600;    31.350101;    23.566694;    15.398742; ; 
    4.572700;    31.367491;    23.517337;    15.398742; ; 
    4.572800;    31.210980;    23.616051;    15.471922; ; 
    4.572900;    31.541392;    23.484432;    15.398742; ; 
    4.573000;    31.384881;    23.385718;    15.398742; ; 
    4.573100;    31.524002;    23.270552;    15.398742; ; 
    4.573200;    31.245760;    23.352814;    15.471922; ; 
    4.573300;    31.506612;    23.402171;    15.764642; ; 
    4.573400;    31.541392;    23.385718;    15.545102; ; 
    4.573500;    31.315321;    23.352814;    15.618282; ; 
    4.573600;    31.402271;    23.155386;    15.691462; ; 
    4.573700;    31.402271;    23.221195;    15.618282; ; 
    4.573800;    31.506612;    23.467980;    15.398742; ; 
    4.573900;    31.454442;    23.698313;    15.691462; ; 
    4.574000;    31.384881;    23.533789;    15.764642; ; 
    4.574100;    31.541392;    23.566694;    15.911002; ; 
    4.574200;    31.663123;    23.500885;    15.764642; ; 
    4.574300;    31.471832;    23.599599;    15.911002; ; 
    4.574400;    31.384881;    23.533789;    15.984182; ; 
    4.574500;    31.454442;    23.500885;    15.984182; ; 
    4.574600;    31.280541;    23.451528;    15.984182; ; 
    4.574700;    31.332711;    23.583146;    15.911002; ; 
    4.574800;    31.332711;    23.813479;    15.984182; ; 
    4.574900;    31.489222;    23.813479;    15.984182; ; 
    4.575000;    31.697903;    23.533789;    16.715982; ; 
    4.575100;    31.645733;    23.484432;    16.057362; ; 
    4.575200;    31.437052;    23.517337;    16.057362; ; 
    4.575300;    31.524002;    23.681860;    16.350082; ; 
    4.575400;    31.524002;    23.632503;    15.911002; ; 
    4.575500;    31.489222;    23.599599;    15.984182; ; 
    4.575600;    31.280541;    23.583146;    16.057362; ; 
    4.575700;    31.419662;    23.550242;    16.203722; ; 
    4.575800;    31.506612;    23.714765;    16.569622; ; 
    4.575900;    31.593563;    23.665408;    16.130542; ; 
    4.576000;    31.315321;    23.698313;    16.423262; ; 
    4.576100;    31.593563;    23.813479;    15.984182; ; 
    4.576200;    31.541392;    23.961550;    16.276902; ; 
    4.576300;    31.367491;    24.010907;    16.569622; ; 
    4.576400;    31.384881;    24.010907;    16.423262; ; 
    4.576500;    31.471832;    23.698313;    16.350082; ; 
    4.576600;    31.350101;    23.599599;    16.496442; ; 
    4.576700;    31.471832;    23.467980;    16.569622; ; 
    4.576800;    31.715294;    23.583146;    16.789162; ; 
    4.576900;    31.471832;    23.632503;    16.496442; ; 
    4.577000;    31.576173;    23.632503;    16.350082; ; 
    4.577100;    31.524002;    23.764122;    16.569622; ; 
    4.577200;    31.350101;    23.747670;    16.642802; ; 
    4.577300;    31.524002;    23.797027;    16.350082; ; 
    4.577400;    31.402271;    23.714765;    16.496442; ; 
    4.577500;    31.454442;    23.928645;    16.350082; ; 
    4.577600;    31.332711;    23.978002;    16.862342; ; 
    4.577700;    31.437052;    24.093169;    16.862342; ; 
    4.577800;    31.906585;    24.093169;    16.715982; ; 
    4.577900;    31.593563;    23.665408;    16.642802; ; 
    4.578000;    31.680513;    22.826339;    16.862342; ; 
    4.578100;    31.402271;    22.661816;    16.862342; ; 
    4.578200;    31.402271;    22.925053;    16.862342; ; 
    4.578300;    31.367491;    23.665408;    16.642802; ; 
    4.578400;    31.489222;    23.978002;    16.569622; ; 
    4.578500;    31.437052;    24.060264;    16.935522; ; 
    4.578600;    31.402271;    23.665408;    16.789162; ; 
    4.578700;    31.558782;    23.435075;    16.715982; ; 
    4.578800;    31.228370;    23.566694;    17.228242; ; 
    4.578900;    31.524002;    23.616051;    16.642802; ; 
    4.579000;    31.576173;    23.681860;    16.789162; ; 
    4.579100;    31.419662;    23.648956;    16.862342; ; 
    4.579200;    31.419662;    23.698313;    16.569622; ; 
    4.579300;    31.628343;    23.813479;    16.715982; ; 
    4.579400;    31.471832;    23.747670;    16.496442; ; 
    4.579500;    31.437052;    23.797027;    16.715982; ; 
    4.579600;    31.541392;    23.616051;    16.642802; ; 
    4.579700;    31.315321;    23.698313;    16.642802; ; 
    4.579800;    32.602190;    23.895741;    16.569622; ; 
    4.579900;    31.663123;    23.731217;    16.423262; ; 
    4.580000;    31.524002;    23.714765;    16.789162; ; 
    4.580100;    31.437052;    23.517337;    16.935522; ; 
    4.580200;    31.680513;    23.648956;    16.642802; ; 
    4.580300;    32.306558;    24.027359;    16.715982; ; 
    4.580400;    31.471832;    24.010907;    16.496442; ; 
    4.580500;    31.489222;    24.027359;    16.862342; ; 
    4.580600;    31.576173;    24.191883;    16.642802; ; 
    4.580700;    31.558782;    24.142526;    16.423262; ; 
    4.580800;    32.150047;    24.076716;    16.642802; ; 
    4.580900;    31.628343;    23.846384;    16.423262; ; 
    4.581000;    31.524002;    23.467980;    16.642802; ; 
    4.581100;    31.524002;    23.385718;    16.642802; ; 
    4.581200;    31.402271;    23.435075;    16.350082; ; 
    4.581300;    31.489222;    23.764122;    16.789162; ; 
    4.581400;    31.419662;    23.681860;    16.569622; ; 
    4.581500;    31.784854;    23.566694;    16.715982; ; 
    4.581600;    31.524002;    23.500885;    16.642802; ; 
    4.581700;    31.697903;    23.764122;    16.569622; ; 
    4.581800;    31.610953;    23.994455;    16.789162; ; 
    4.581900;    31.506612;    23.994455;    16.569622; ; 
    4.582000;    31.489222;    24.043812;    16.642802; ; 
    4.582100;    31.367491;    24.010907;    16.203722; ; 
    4.582200;    31.384881;    24.093169;    16.642802; ; 
    4.582300;    31.489222;    23.928645;    17.081882; ; 
    4.582400;    31.576173;    23.648956;    16.350082; ; 
    4.582500;    31.541392;    23.599599;    16.276902; ; 
    4.582600;    31.506612;    23.681860;    16.423262; ; 
    4.582700;    31.489222;    23.599599;    16.496442; ; 
    4.582800;    31.419662;    23.599599;    16.496442; ; 
    4.582900;    31.610953;    23.550242;    16.203722; ; 
    4.583000;    31.367491;    23.665408;    16.276902; ; 
    4.583100;    31.610953;    23.747670;    16.276902; ; 
    4.583200;    31.419662;    23.895741;    16.496442; ; 
    4.583300;    31.489222;    23.961550;    16.203722; ; 
    4.583400;    31.732684;    24.010907;    15.984182; ; 
    4.583500;    31.663123;    24.043812;    16.203722; ; 
    4.583600;    31.558782;    24.027359;    16.350082; ; 
    4.583700;    31.663123;    23.994455;    16.350082; ; 
    4.583800;    31.315321;    23.780574;    16.276902; ; 
    4.583900;    31.489222;    23.402171;    16.057362; ; 
    4.584000;    31.437052;    23.089577;    16.423262; ; 
    4.584100;    31.402271;    23.040220;    16.130542; ; 
    4.584200;    31.558782;    23.665408;    16.203722; ; 
    4.584300;    31.697903;    24.010907;    15.984182; ; 
    4.584400;    31.697903;    23.961550;    15.911002; ; 
    4.584500;    31.732684;    23.731217;    16.276902; ; 
    4.584600;    31.558782;    23.583146;    15.911002; ; 
    4.584700;    31.489222;    23.467980;    15.984182; ; 
    4.584800;    31.471832;    23.533789;    15.984182; ; 
    4.584900;    31.193590;    23.747670;    15.471922; ; 
    4.585000;    31.419662;    23.780574;    15.984182; ; 
    4.585100;    31.524002;    23.797027;    16.130542; ; 
    4.585200;    31.541392;    23.681860;    15.911002; ; 
    4.585300;    31.732684;    23.451528;    15.911002; ; 
    4.585400;    31.645733;    23.270552;    15.618282; ; 
    4.585500;    31.645733;    22.925053;    15.911002; ; 
    4.585600;    31.558782;    22.974410;    15.764642; ; 
    4.585700;    31.628343;    22.941506;    15.984182; ; 
    4.585800;    31.628343;    23.155386;    15.764642; ; 
    4.585900;    31.506612;    23.237648;    15.471922; ; 
    4.586000;    31.471832;    23.303457;    15.837822; ; 
    4.586100;    31.210980;    23.270552;    15.911002; ; 
    4.586200;    31.610953;    23.336362;    15.764642; ; 
    4.586300;    31.576173;    23.402171;    15.618282; ; 
    4.586400;    31.680513;    23.385718;    15.618282; ; 
    4.586500;    31.558782;    23.369266;    15.764642; ; 
    4.586600;    31.697903;    23.336362;    16.203722; ; 
    4.586700;    31.402271;    23.336362;    15.764642; ; 
    4.586800;    31.506612;    23.237648;    15.837822; ; 
    4.586900;    31.489222;    23.089577;    15.398742; ; 
    4.587000;    31.576173;    23.056672;    15.764642; ; 
    4.587100;    31.593563;    23.171838;    15.764642; ; 
    4.587200;    31.593563;    23.319909;    15.691462; ; 
    4.587300;    31.558782;    23.287005;    15.545102; ; 
    4.587400;    31.767464;    23.171838;    15.398742; ; 
    4.587500;    31.437052;    23.138934;    15.618282; ; 
    4.587600;    31.506612;    23.073124;    15.764642; ; 
    4.587700;    31.419662;    23.089577;    15.691462; ; 
    4.587800;    31.593563;    23.188291;    15.618282; ; 
    4.587900;    31.558782;    23.221195;    15.471922; ; 
    4.588000;    31.506612;    23.270552;    15.764642; ; 
    4.588100;    31.645733;    23.418623;    16.130542; ; 
    4.588200;    31.645733;    23.451528;    15.764642; ; 
    4.588300;    31.576173;    23.369266;    15.545102; ; 
    4.588400;    31.593563;    23.221195;    15.252383; ; 
    4.588500;    31.541392;    23.254100;    15.471922; ; 
    4.588600;    31.454442;    23.352814;    15.471922; ; 
    4.588700;    31.506612;    23.435075;    15.691462; ; 
    4.588800;    31.384881;    23.467980;    15.545102; ; 
    4.588900;    31.524002;    23.369266;    15.252383; ; 
    4.589000;    31.784854;    23.303457;    15.325562; ; 
    4.589100;    31.576173;    23.171838;    15.545102; ; 
    4.589200;    31.819634;    23.204743;    15.471922; ; 
    4.589300;    31.871805;    23.287005;    15.911002; ; 
    4.589400;    31.471832;    23.221195;    15.325562; ; 
    4.589500;    31.489222;    23.336362;    15.325562; ; 
    4.589600;    31.437052;    23.385718;    15.325562; ; 
    4.589700;    31.524002;    23.319909;    15.471922; ; 
    4.589800;    32.167437;    23.073124;    15.325562; ; 
    4.589900;    31.680513;    22.546650;    14.959663; ; 
    4.590000;    31.645733;    22.612459;    15.252383; ; 
    4.590100;    31.680513;    22.925053;    15.252383; ; 
    4.590200;    31.628343;    23.500885;    15.837822; ; 
    4.590300;    32.202217;    23.517337;    15.325562; ; 
    4.590400;    31.593563;    23.204743;    15.325562; ; 
    4.590500;    31.471832;    23.056672;    15.106023; ; 
    4.590600;    31.593563;    23.089577;    15.252383; ; 
    4.590700;    31.524002;    23.254100;    15.325562; ; 
    4.590800;    31.906585;    23.402171;    15.179203; ; 
    4.590900;    31.819634;    23.352814;    15.032843; ; 
    4.591000;    31.524002;    23.550242;    15.398742; ; 
    4.591100;    31.784854;    23.566694;    15.179203; ; 
    4.591200;    31.610953;    23.418623;    15.106023; ; 
    4.591300;    31.489222;    23.040220;    15.325562; ; 
    4.591400;    31.576173;    22.415031;    15.252383; ; 
    4.591500;    31.350101;    22.266960;    14.959663; ; 
    4.591600;    31.506612;    22.661816;    15.252383; ; 
    4.591700;    31.558782;    23.089577;    15.032843; ; 
    4.591800;    31.628343;    23.237648;    15.032843; ; 
    4.591900;    31.628343;    23.023767;    14.593763; ; 
    4.592000;    31.645733;    22.760530;    15.032843; ; 
    4.592100;    31.715294;    22.579554;    15.032843; ; 
    4.592200;    31.280541;    22.612459;    14.666943; ; 
    4.592300;    31.593563;    22.859244;    14.886483; ; 
    4.592400;    31.506612;    22.809887;    15.032843; ; 
    4.592500;    31.402271;    22.842792;    14.959663; ; 
    4.592600;    31.524002;    22.809887;    14.959663; ; 
    4.592700;    31.732684;    22.661816;    14.813303; ; 
    4.592800;    31.732684;    22.530197;    14.886483; ; 
    4.592900;    31.576173;    22.546650;    14.740123; ; 
    4.593000;    31.628343;    22.661816;    14.740123; ; 
    4.593100;    31.558782;    22.826339;    14.813303; ; 
    4.593200;    31.593563;    22.908601;    14.886483; ; 
    4.593300;    31.350101;    22.842792;    14.740123; ; 
    4.593400;    31.471832;    22.678268;    14.740123; ; 
    4.593500;    31.471832;    22.744078;    14.593763; ; 
    4.593600;    31.697903;    22.744078;    14.740123; ; 
    4.593700;    31.663123;    22.875696;    14.813303; ; 
    4.593800;    31.628343;    23.023767;    14.593763; ; 
    4.593900;    31.819634;    22.974410;    14.520583; ; 
    4.594000;    31.593563;    23.106029;    14.593763; ; 
    4.594100;    31.767464;    22.974410;    14.666943; ; 
    4.594200;    31.541392;    22.776982;    14.813303; ; 
    4.594300;    31.489222;    22.266960;    14.666943; ; 
    4.594400;    31.471832;    21.855652;    14.374223; ; 
    4.594500;    31.489222;    21.921461;    14.227863; ; 
    4.594600;    31.628343;    22.151794;    14.447403; ; 
    4.594700;    31.576173;    22.415031;    14.447403; ; 
    4.594800;    31.628343;    22.447936;    14.374223; ; 
    4.594900;    31.610953;    22.431483;    14.374223; ; 
    4.595000;    31.524002;    22.283413;    14.447403; ; 
    4.595100;    31.628343;    22.299865;    14.740123; ; 
    4.595200;    31.176200;    22.332770;    14.301043; ; 
    4.595300;    31.576173;    22.398579;    14.081503; ; 
    4.595400;    31.489222;    22.349222;    14.227863; ; 
    4.595500;    31.541392;    22.365674;    14.301043; ; 
    4.595600;    31.576173;    22.349222;    14.227863; ; 
    4.595700;    31.663123;    22.135342;    14.227863; ; 
    4.595800;    31.541392;    21.872104;    14.154683; ; 
    4.595900;    31.558782;    21.592415;    13.861963; ; 
    4.596000;    31.732684;    21.510153;    14.008323; ; 
    4.596100;    31.489222;    21.806295;    13.642423; ; 
    4.596200;    31.471832;    22.085985;    13.861963; ; 
    4.596300;    31.732684;    22.118889;    14.008323; ; 
    4.596400;    31.489222;    21.987271;    14.081503; ; 
    4.596500;    31.593563;    21.872104;    13.788783; ; 
    4.596600;    31.610953;    21.872104;    13.788783; ; 
    4.596700;    31.663123;    21.855652;    13.788783; ; 
    4.596800;    31.663123;    22.118889;    13.788783; ; 
    4.596900;    31.750074;    22.201151;    13.496063; ; 
    4.597000;    31.524002;    22.069532;    13.788783; ; 
    4.597100;    31.245760;    22.020175;    13.788783; ; 
    4.597200;    31.489222;    21.905009;    13.642423; ; 
    4.597300;    31.576173;    21.674676;    13.349703; ; 
    4.597400;    31.576173;    21.641772;    13.569243; ; 
    4.597500;    31.750074;    21.658224;    13.496063; ; 
    4.597600;    31.854415;    21.641772;    13.642423; ; 
    4.597700;    31.628343;    21.691129;    13.715603; ; 
    4.597800;    31.697903;    21.543058;    13.642423; ; 
    4.597900;    31.628343;    21.345630;    13.496063; ; 
    4.598000;    31.471832;    21.411439;    13.788783; ; 
    4.598100;    31.576173;    21.411439;    13.569243; ; 
    4.598200;    31.697903;    21.411439;    13.422883; ; 
    4.598300;    31.663123;    21.559510;    13.276523; ; 
    4.598400;    31.767464;    21.444344;    13.569243; ; 
    4.598500;    31.732684;    21.394987;    13.349703; ; 
    4.598600;    31.715294;    21.362082;    13.496063; ; 
    4.598700;    31.663123;    21.246916;    13.496063; ; 
    4.598800;    31.732684;    21.625319;    13.569243; ; 
    4.598900;    31.471832;    21.477248;    13.569243; ; 
    4.599000;    31.541392;    21.477248;    13.569243; ; 
    4.599100;    31.454442;    21.510153;    13.349703; ; 
    4.599200;    31.680513;    21.493701;    13.276523; ; 
    4.599300;    31.802244;    21.493701;    13.349703; ; 
    4.599400;    31.628343;    21.263368;    13.349703; ; 
    4.599500;    31.663123;    21.296273;    13.276523; ; 
    4.599600;    31.802244;    21.263368;    12.910623; ; 
    4.599700;    31.419662;    21.312725;    13.276523; ; 
    4.599800;    32.271778;    21.427891;    13.203343; ; 
    4.599900;    31.524002;    21.460796;    13.203343; ; 
    4.600000;    31.489222;    21.477248;    13.349703; ; 
    4.600100;    31.524002;    21.477248;    13.276523; ; 
    4.600200;    31.923975;    21.181107;    13.349703; ; 
    4.600300;    32.810871;    20.819155;    13.130163; ; 
    4.600400;    31.750074;    20.539466;    13.130163; ; 
    4.600500;    31.767464;    20.917869;    13.130163; ; 
    4.600600;    31.593563;    21.312725;    13.056983; ; 
    4.600700;    31.750074;    21.362082;    12.837443; ; 
    4.600800;    32.167437;    21.214011;    12.983803; ; 
    4.600900;    31.576173;    20.687537;    13.056983; ; 
    4.601000;    31.489222;    20.901417;    12.983803; ; 
    4.601100;    31.645733;    20.835608;    13.130163; ; 
    4.601200;    31.750074;    20.786251;    13.056983; ; 
    4.601300;    31.680513;    20.967226;    12.983803; ; 
    4.601400;    31.697903;    20.852060;    13.056983; ; 
    4.601500;    31.628343;    20.819155;    12.910623; ; 
    4.601600;    31.819634;    20.868512;    12.910623; ; 
    4.601700;    31.541392;    20.720441;    12.910623; ; 
    4.601800;    31.802244;    20.605275;    12.691083; ; 
    4.601900;    31.489222;    20.506561;    12.837443; ; 
    4.602000;    31.628343;    20.654632;    12.764263; ; 
    4.602100;    31.715294;    20.671084;    12.983803; ; 
    4.602200;    31.802244;    20.621727;    12.691083; ; 
    4.602300;    31.750074;    20.523013;    12.837443; ; 
    4.602400;    31.680513;    20.523013;    12.983803; ; 
    4.602500;    31.610953;    20.539466;    12.764263; ; 
    4.602600;    31.628343;    20.572370;    12.691083; ; 
    4.602700;    31.506612;    20.555918;    12.691083; ; 
    4.602800;    31.228370;    20.490109;    12.837443; ; 
    4.602900;    31.610953;    20.621727;    12.764263; ; 
    4.603000;    31.784854;    20.572370;    12.617904; ; 
    4.603100;    31.767464;    20.440752;    12.764263; ; 
    4.603200;    31.680513;    20.095253;    12.691083; ; 
    4.603300;    31.697903;    19.766206;    12.471544; ; 
    4.603400;    31.680513;    19.683945;    12.691083; ; 
    4.603500;    31.610953;    20.029444;    12.691083; ; 
    4.603600;    31.610953;    20.309133;    12.617904; ; 
    4.603700;    31.541392;    20.342038;    12.544724; ; 
    4.603800;    31.680513;    20.193967;    12.544724; ; 
    4.603900;    31.750074;    20.144610;    12.617904; ; 
    4.604000;    31.750074;    19.947182;    12.398364; ; 
    4.604100;    31.784854;    20.045896;    12.617904; ; 
    4.604200;    31.680513;    20.012991;    12.398364; ; 
    4.604300;    31.697903;    19.947182;    12.544724; ; 
    4.604400;    31.645733;    19.930730;    12.544724; ; 
    4.604500;    31.610953;    20.128158;    12.544724; ; 
    4.604600;    31.645733;    20.045896;    12.325184; ; 
    4.604700;    31.558782;    19.832016;    12.544724; ; 
    4.604800;    31.680513;    19.667492;    12.544724; ; 
    4.604900;    31.732684;    19.832016;    12.398364; ; 
    4.605000;    31.697903;    19.980087;    12.178824; ; 
    4.605100;    31.750074;    20.062348;    12.398364; ; 
    4.605200;    31.645733;    19.980087;    12.398364; ; 
    4.605300;    31.558782;    19.667492;    11.959284; ; 
    4.605400;    31.576173;    19.453612;    12.252004; ; 
    4.605500;    31.802244;    19.437160;    12.398364; ; 
    4.605600;    31.541392;    19.568778;    12.105644; ; 
    4.605700;    31.802244;    19.404255;    12.105644; ; 
    4.605800;    31.837024;    19.387803;    12.178824; ; 
    4.605900;    31.837024;    19.618135;    12.325184; ; 
    4.606000;    31.437052;    19.519421;    12.105644; ; 
    4.606100;    31.767464;    19.371350;    11.959284; ; 
    4.606200;    31.628343;    19.305541;    12.178824; ; 
    4.606300;    31.732684;    19.404255;    12.105644; ; 
    4.606400;    31.541392;    19.618135;    12.105644; ; 
    4.606500;    31.558782;    19.766206;    11.959284; ; 
    4.606600;    31.680513;    19.716849;    11.886104; ; 
    4.606700;    31.628343;    19.437160;    12.032464; ; 
    4.606800;    31.767464;    19.354898;    11.886104; ; 
    4.606900;    31.854415;    19.552326;    11.959284; ; 
    4.607000;    31.767464;    19.667492;    11.812924; ; 
    4.607100;    31.697903;    19.799111;    11.666564; ; 
    4.607200;    31.697903;    19.552326;    11.593384; ; 
    4.607300;    31.524002;    19.453612;    12.105644; ; 
    4.607400;    31.489222;    19.552326;    11.666564; ; 
    4.607500;    31.784854;    19.470064;    11.739744; ; 
    4.607600;    31.593563;    19.075209;    11.593384; ; 
    4.607700;    31.854415;    18.795519;    11.520204; ; 
    4.607800;    31.506612;    18.696805;    11.593384; ; 
    4.607900;    31.819634;    18.795519;    11.447024; ; 
    4.608000;    31.750074;    19.239732;    11.593384; ; 
    4.608100;    31.663123;    19.289089;    11.227484; ; 
    4.608200;    31.767464;    19.025852;    11.373844; ; 
    4.608300;    31.332711;    18.910685;    11.373844; ; 
    4.608400;    31.489222;    18.746162;    11.227484; ; 
    4.608500;    31.663123;    18.976495;    11.154304; ; 
    4.608600;    31.680513;    19.206827;    11.300664; ; 
    4.608700;    31.680513;    19.206827;    11.227484; ; 
    4.608800;    31.715294;    19.141018;    11.154304; ; 
    4.608900;    31.802244;    18.943590;    10.934764; ; 
    4.609000;    31.645733;    18.696805;    11.154304; ; 
    4.609100;    31.506612;    18.137426;    11.154304; ; 
    4.609200;    31.628343;    17.528690;    10.934764; ; 
    4.609300;    31.663123;    17.742570;    11.007944; ; 
    4.609400;    31.645733;    18.219688;    10.788404; ; 
    4.609500;    31.680513;    18.696805;    11.081124; ; 
    4.609600;    31.784854;    18.746162;    10.861584; ; 
    4.609700;    31.750074;    18.548734;    10.788404; ; 
    4.609800;    32.358728;    18.367758;    10.861584; ; 
    4.609900;    31.715294;    18.137426;    10.202964; ; 
    4.610000;    31.837024;    18.170331;    10.568864; ; 
    4.610100;    31.645733;    18.153878;    10.495684; ; 
    4.610200;    31.663123;    18.334854;    10.642044; ; 
    4.610300;    31.628343;    18.285497;    10.349324; ; 
    4.610400;    31.697903;    18.153878;    10.349324; ; 
    4.610500;    31.750074;    18.120974;    10.568864; ; 
    4.610600;    31.854415;    18.055164;    10.276144; ; 
    4.610700;    31.802244;    18.038712;    10.202964; ; 
    4.610800;    32.184827;    18.318401;    10.129784; ; 
    4.610900;    31.558782;    18.318401;    10.202964; ; 
    4.611000;    31.645733;    18.252592;    10.129784; ; 
    4.611100;    31.610953;    18.088069;    10.056604; ; 
    4.611200;    31.489222;    18.071617;    10.276144; ; 
    4.611300;    31.315321;    18.170331;    10.202964; ; 
    4.611400;    31.715294;    18.186783;    10.349324; ; 
    4.611500;    31.906585;    18.334854;    10.202964; ; 
    4.611600;    31.784854;    18.318401;    10.129784; ; 
    4.611700;    31.819634;    18.252592;     9.983424; ; 
    4.611800;    31.663123;    18.236140;     9.910245; ; 
    4.611900;    31.524002;    18.285497;     9.763885; ; 
    4.612000;    31.628343;    18.137426;    10.056604; ; 
    4.612100;    31.663123;    17.660308;     9.763885; ; 
    4.612200;    31.732684;    17.380619;     9.690705; ; 
    4.612300;    31.471832;    17.429976;     9.544345; ; 
    4.612400;    31.732684;    17.512237;     9.544345; ; 
    4.612500;    31.767464;    17.742570;     9.617525; ; 
    4.612600;    31.906585;    17.841284;     9.471165; ; 
    4.612700;    31.593563;    17.874189;     9.397985; ; 
    4.612800;    31.784854;    17.709665;     9.397985; ; 
    4.612900;    31.402271;    17.594499;     9.324805; ; 
    4.613000;    31.593563;    17.643856;     9.251625; ; 
    4.613100;    31.541392;    17.660308;     9.397985; ; 
    4.613200;    31.610953;    17.610951;     9.397985; ; 
    4.613300;    31.593563;    17.759022;     9.324805; ; 
    4.613400;    31.541392;    17.528690;     9.105265; ; 
    4.613500;    31.819634;    17.512237;     9.178445; ; 
    4.613600;    31.732684;    17.512237;     9.032085; ; 
    4.613700;    31.663123;    17.413523;     9.032085; ; 
    4.613800;    31.593563;    17.347714;     8.885725; ; 
    4.613900;    31.610953;    17.446428;     9.105265; ; 
    4.614000;    31.680513;    17.479333;     8.958905; ; 
    4.614100;    31.645733;    17.364166;     8.812545; ; 
    4.614200;    31.628343;    17.364166;     8.885725; ; 
    4.614300;    31.715294;    17.446428;     8.885725; ; 
    4.614400;    31.767464;    17.314809;     8.739365; ; 
    4.614500;    31.871805;    17.281905;     8.739365; ; 
    4.614600;    31.802244;    17.314809;     8.666185; ; 
    4.614700;    31.645733;    17.265452;     8.519825; ; 
    4.614800;    31.802244;    17.281905;     8.593005; ; 
    4.614900;    31.628343;    17.281905;     8.446645; ; 
    4.615000;    31.489222;    17.035120;     8.593005; ; 
    4.615100;    31.697903;    16.821240;     8.593005; ; 
    4.615200;    31.871805;    16.788335;     8.593005; ; 
    4.615300;    31.524002;    16.985763;     8.593005; ; 
    4.615400;    31.889195;    16.969311;     8.446645; ; 
    4.615500;    31.802244;    17.035120;     8.446645; ; 
    4.615600;    31.663123;    16.887049;     8.446645; ; 
    4.615700;    31.645733;    16.788335;     8.300285; ; 
    4.615800;    31.106639;    16.788335;     8.446645; ; 
    4.615900;    31.645733;    16.656716;     8.080745; ; 
    4.616000;    31.663123;    16.771883;     8.080745; ; 
    4.616100;    31.750074;    16.755430;     8.227105; ; 
    4.616200;    31.680513;    16.870597;     8.080745; ; 
    4.616300;    31.367491;    16.969311;     8.300285; ; 
    4.616400;    31.645733;    16.952858;     7.788025; ; 
    4.616500;    31.715294;    16.623812;     8.080745; ; 
    4.616600;    31.680513;    16.393479;     7.934385; ; 
    4.616700;    31.610953;    16.377027;     7.861205; ; 
    4.616800;    31.454442;    16.607359;     7.934385; ; 
    4.616900;    31.645733;    16.706073;     7.861205; ; 
    4.617000;    31.610953;    16.706073;     7.934385; ; 
    4.617100;    31.819634;    16.558002;     7.934385; ; 
    4.617200;    31.750074;    16.377027;     8.080745; ; 
    4.617300;    32.028316;    16.541550;     7.641665; ; 
    4.617400;    31.697903;    16.409931;     7.641665; ; 
    4.617500;    31.628343;    16.426384;     7.788025; ; 
    4.617600;    31.628343;    16.525098;     7.714845; ; 
    4.617700;    31.628343;    16.459288;     7.714845; ; 
    4.617800;    31.541392;    16.475741;     7.714845; ; 
    4.617900;    31.645733;    16.360574;     7.714845; ; 
    4.618000;    31.819634;    16.377027;     7.568485; ; 
    4.618100;    31.645733;    16.311217;     7.641665; ; 
    4.618200;    31.854415;    16.212503;     7.641665; ; 
    4.618300;    31.489222;    16.377027;     7.641665; ; 
    4.618400;    31.576173;    16.409931;     7.495305; ; 
    4.618500;    31.524002;    16.278313;     7.641665; ; 
    4.618600;    31.610953;    16.179599;     7.568485; ; 
    4.618700;    31.593563;    16.031528;     7.348945; ; 
    4.618800;    31.350101;    16.015075;     7.275765; ; 
    4.618900;    31.819634;    15.965718;     7.202585; ; 
    4.619000;    31.715294;    15.965718;     7.495305; ; 
    4.619100;    31.837024;    16.047980;     7.495305; ; 
    4.619200;    31.802244;    15.982171;     7.422125; ; 
    4.619300;    31.419662;    16.130242;     7.129406; ; 
    4.619400;    31.593563;    15.916361;     6.836686; ; 
    4.619500;    31.750074;    15.570863;     7.275765; ; 
    4.619600;    31.576173;    15.406339;     7.568485; ; 
    4.619700;    31.645733;    15.472149;     7.422125; ; 
    4.619800;    31.576173;    16.015075;     7.568485; ; 
    4.619900;    31.889195;    16.130242;     6.983046; ; 
    4.620000;    31.889195;    16.179599;     7.275765; ; 
    4.620100;    31.871805;    15.883457;     7.348945; ; 
    4.620200;    31.750074;    15.570863;     7.348945; ; 
    4.620300;    30.741447;    15.537958;     7.348945; ; 
    4.620400;    31.645733;    15.373435;     6.909866; ; 
    4.620500;    31.663123;    15.488601;     7.348945; ; 
    4.620600;    31.663123;    15.686029;     7.275765; ; 
    4.620700;    31.645733;    15.603767;     7.275765; ; 
    4.620800;    31.419662;    15.784743;     7.348945; ; 
    4.620900;    31.871805;    15.505053;     6.690326; ; 
    4.621000;    31.732684;    15.077293;     7.129406; ; 
    4.621100;    31.889195;    14.896317;     6.983046; ; 
    4.621200;    31.697903;    15.060840;     7.056226; ; 
    4.621300;    31.750074;    15.422792;     6.909866; ; 
    4.621400;    31.558782;    15.669577;     6.909866; ; 
    4.621500;    31.558782;    15.488601;     7.495305; ; 
    4.621600;    31.906585;    15.192459;     7.202585; ; 
    4.621700;    31.784854;    15.176007;     7.129406; ; 
    4.621800;    31.941365;    15.274721;     6.909866; ; 
    4.621900;    31.732684;    15.422792;     6.617146; ; 
    4.622000;    31.767464;    15.554410;     6.909866; ; 
