time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.977800;    30.167573;     7.607935;     0.030948; ; 
    4.977900;    30.254523;     7.509221;    -0.042232; ; 
    4.978000;    30.115402;     7.015651;     0.104128; ; 
    4.978100;    30.219743;     6.637247;     0.104128; ; 
    4.978200;    29.298066;     6.916937;     0.250488; ; 
    4.978300;    30.098012;     7.196627;    -0.042232; ; 
    4.978400;    30.063232;     7.509221;     0.030948; ; 
    4.978500;    29.958891;     7.180174;     0.030948; ; 
    4.978600;    29.889331;     7.048556;     0.104128; ; 
    4.978700;    29.141555;     7.081460;     0.030948; ; 
    4.978800;    30.011061;     7.328245;     0.104128; ; 
    4.978900;    30.184963;     7.492769;     0.177308; ; 
    4.979000;    30.202353;     7.542126;    -0.042232; ; 
    4.979100;    30.150182;     7.575030;     0.104128; ; 
    4.979200;    27.993807;     7.690197;    -0.115412; ; 
    4.979300;    30.115402;     7.509221;    -0.115412; ; 
    4.979400;    29.976281;     7.130817;    -0.188592; ; 
    4.979500;    29.993671;     6.801771;    -0.042232; ; 
    4.979600;    30.098012;     6.867580;     0.030948; ; 
    4.979700;    30.080622;     7.213079;    -0.115412; ; 
    4.979800;    30.254523;     7.476316;     0.177308; ; 
    4.979900;    30.237133;     7.624387;     0.030948; ; 
    4.980000;    30.289303;     7.476316;     0.104128; ; 
    4.980100;    30.115402;     7.245984;     0.104128; ; 
    4.980200;    29.976281;     7.328245;    -0.115412; ; 
    4.980300;    30.011061;     7.361150;    -0.334952; ; 
    4.980400;    29.958891;     7.607935;    -0.115412; ; 
    4.980500;    30.028452;     7.788911;     0.470028; ; 
    4.980600;    30.063232;     7.706649;    -0.115412; ; 
    4.980700;    30.132792;     7.624387;     0.030948; ; 
    4.980800;    30.184963;     7.525673;    -0.042232; ; 
    4.980900;    30.358864;     7.180174;     0.177308; ; 
    4.981000;    30.150182;     7.015651;    -0.115412; ; 
    4.981100;    30.098012;     6.999199;    -0.115412; ; 
    4.981200;    29.906721;     7.147270;     0.177308; ; 
    4.981300;    30.063232;     7.377602;    -0.042232; ; 
    4.981400;    29.941501;     7.476316;     0.104128; ; 
    4.981500;    30.080622;     7.245984;    -0.115412; ; 
    4.981600;    30.028452;     7.196627;    -0.042232; ; 
    4.981700;    30.098012;     7.361150;    -0.042232; ; 
    4.981800;    30.219743;     7.575030;     0.104128; ; 
    4.981900;    30.271913;     7.575030;     0.030948; ; 
    4.982000;    30.132792;     7.459864;     0.030948; ; 
    4.982100;    30.167573;     7.426959;     0.250488; ; 
    4.982200;    29.871940;     7.739554;    -0.188592; ; 
    4.982300;    29.976281;     7.624387;     0.104128; ; 
    4.982400;    29.941501;     7.344698;    -0.408132; ; 
    4.982500;    30.132792;     7.196627;     0.030948; ; 
    4.982600;    30.098012;     6.900485;    -0.115412; ; 
    4.982700;    30.115402;     7.130817;     0.030948; ; 
    4.982800;    30.202353;     7.361150;     0.104128; ; 
    4.982900;    30.150182;     7.607935;    -0.115412; ; 
    4.983000;    30.184963;     7.591483;    -0.042232; ; 
    4.983100;    29.976281;     7.558578;    -0.115412; ; 
    4.983200;    30.011061;     7.525673;     0.177308; ; 
    4.983300;    30.045842;     7.476316;    -0.042232; ; 
    4.983400;    30.045842;     7.459864;    -0.188592; ; 
    4.983500;    30.237133;     7.492769;     0.104128; ; 
    4.983600;    30.080622;     7.591483;    -0.042232; ; 
    4.983700;    29.993671;     7.492769;    -0.042232; ; 
    4.983800;    30.115402;     7.394055;    -0.042232; ; 
    4.983900;    29.958891;     6.867580;    -0.042232; ; 
    4.984000;    30.115402;     6.604343;    -0.188592; ; 
    4.984100;    29.924111;     6.966294;     0.104128; ; 
    4.984200;    29.871940;     7.509221;    -0.115412; ; 
    4.984300;    30.098012;     7.772458;    -0.115412; ; 
    4.984400;    30.289303;     7.657292;    -0.042232; ; 
    4.984500;    30.167573;     7.525673;     0.177308; ; 
    4.984600;    30.184963;     7.410507;    -0.334952; ; 
    4.984700;    30.115402;     7.426959;    -0.115412; ; 
    4.984800;    30.132792;     7.476316;     0.030948; ; 
    4.984900;    30.115402;     7.459864;    -0.042232; ; 
    4.985000;    30.063232;     7.459864;    -0.042232; ; 
    4.985100;    30.045842;     7.624387;    -0.042232; ; 
    4.985200;    29.889331;     7.871172;    -0.042232; ; 
    4.985300;    30.324084;     7.558578;    -0.188592; ; 
    4.985400;    30.324084;     7.163722;    -0.042232; ; 
    4.985500;    30.184963;     6.801771;    -0.042232; ; 
    4.985600;    30.150182;     6.949842;    -0.115412; ; 
    4.985700;    30.045842;     7.295341;    -0.115412; ; 
    4.985800;    30.202353;     7.591483;     0.030948; ; 
    4.985900;    30.063232;     7.624387;     0.177308; ; 
    4.986000;    30.028452;     7.443412;    -0.188592; ; 
    4.986100;    30.045842;     7.361150;     0.030948; ; 
    4.986200;    29.993671;     7.476316;     0.030948; ; 
    4.986300;    30.219743;     7.542126;    -0.042232; ; 
    4.986400;    30.167573;     7.575030;     0.030948; ; 
    4.986500;    30.132792;     7.739554;     0.104128; ; 
    4.986600;    30.271913;     7.805363;    -0.042232; ; 
    4.986700;    29.958891;     7.805363;    -0.042232; ; 
    4.986800;    30.184963;     7.476316;    -0.188592; ; 
    4.986900;    30.028452;     7.229531;    -0.188592; ; 
    4.987000;    30.098012;     7.213079;    -0.115412; ; 
    4.987100;    30.063232;     7.262436;     0.030948; ; 
    4.987200;    29.280676;     7.657292;     0.030948; ; 
    4.987300;    30.150182;     7.542126;    -0.115412; ; 
    4.987400;    30.306694;     7.492769;     0.030948; ; 
    4.987500;    30.132792;     7.344698;    -0.042232; ; 
    4.987600;    30.080622;     7.328245;    -0.042232; ; 
    4.987700;    29.124165;     7.459864;     0.030948; ; 
    4.987800;    30.028452;     7.476316;     0.104128; ; 
    4.987900;    30.115402;     7.542126;     0.030948; ; 
    4.988000;    29.976281;     7.394055;    -0.042232; ; 
    4.988100;    30.167573;     7.509221;    -0.115412; ; 
    4.988200;    28.932874;     7.624387;    -0.115412; ; 
    4.988300;    30.237133;     7.114365;    -0.042232; ; 
    4.988400;    30.237133;     6.653700;    -0.042232; ; 
    4.988500;    30.150182;     6.587890;     0.323668; ; 
    4.988600;    30.080622;     7.245984;     0.177308; ; 
    4.988700;    27.663394;     7.838268;     0.177308; ; 
    4.988800;    29.767600;     7.969886;     0.104128; ; 
    4.988900;    30.080622;     7.706649;    -0.042232; ; 
    4.989000;    30.045842;     7.361150;     0.030948; ; 
    4.989100;    30.289303;     7.344698;     0.177308; ; 
    4.989200;    28.028587;     7.640840;     0.177308; ; 
    4.989300;    30.306694;     7.509221;    -0.115412; ; 
    4.989400;    30.080622;     7.525673;    -0.115412; ; 
    4.989500;    30.063232;     7.607935;     0.030948; ; 
    4.989600;    29.802380;     7.591483;     0.396848; ; 
    4.989700;    28.932874;     7.624387;    -0.042232; ; 
    4.989800;    30.028452;     7.394055;     0.030948; ; 
    4.989900;    30.028452;     7.097913;    -0.115412; ; 
    4.990000;    30.098012;     7.163722;     0.104128; ; 
    4.990100;    30.150182;     7.509221;    -0.042232; ; 
    4.990200;    29.941501;     7.788911;    -0.115412; ; 
    4.990300;    30.254523;     7.673744;    -0.188592; ; 
    4.990400;    30.098012;     7.542126;     0.030948; ; 
    4.990500;    30.237133;     7.328245;    -0.115412; ; 
    4.990600;    29.958891;     7.394055;     0.104128; ; 
    4.990700;    29.958891;     7.344698;     0.030948; ; 
    4.990800;    30.098012;     7.624387;    -0.261772; ; 
    4.990900;    30.150182;     7.591483;     0.030948; ; 
    4.991000;    30.254523;     7.739554;     0.030948; ; 
    4.991100;    30.080622;     7.739554;     0.030948; ; 
    4.991200;    30.045842;     7.591483;    -0.042232; ; 
    4.991300;    30.167573;     7.278888;     0.323668; ; 
    4.991400;    30.202353;     6.949842;     0.030948; ; 
    4.991500;    29.958891;     6.900485;     0.030948; ; 
    4.991600;    30.011061;     7.097913;     0.177308; ; 
    4.991700;    29.993671;     7.426959;     0.177308; ; 
    4.991800;    30.028452;     7.591483;     0.177308; ; 
    4.991900;    30.150182;     7.426959;    -0.042232; ; 
    4.992000;    30.115402;     7.328245;    -0.042232; ; 
    4.992100;    30.254523;     7.344698;    -0.042232; ; 
    4.992200;    30.167573;     7.657292;     0.104128; ; 
    4.992300;    30.028452;     7.624387;     0.177308; ; 
    4.992400;    30.011061;     7.607935;     0.104128; ; 
    4.992500;    29.993671;     7.575030;    -0.042232; ; 
    4.992600;    30.028452;     7.657292;    -0.188592; ; 
    4.992700;    30.063232;     7.476316;     0.177308; ; 
    4.992800;    30.098012;     7.196627;     0.104128; ; 
    4.992900;    30.254523;     6.999199;     0.030948; ; 
    4.993000;    30.167573;     6.900485;     0.030948; ; 
    4.993100;    30.098012;     7.229531;     0.323668; ; 
    4.993200;    30.045842;     7.443412;     0.177308; ; 
    4.993300;    30.115402;     7.805363;     0.323668; ; 
    4.993400;    30.028452;     7.706649;     0.104128; ; 
    4.993500;    29.906721;     7.575030;    -0.042232; ; 
    4.993600;    29.958891;     7.361150;     0.104128; ; 
    4.993700;    30.063232;     7.394055;     0.250488; ; 
    4.993800;    29.924111;     7.410507;     0.030948; ; 
    4.993900;    29.924111;     7.377602;     0.030948; ; 
    4.994000;    30.289303;     7.426959;     0.104128; ; 
    4.994100;    30.202353;     7.525673;    -0.115412; ; 
    4.994200;    29.802380;     7.459864;     0.396848; ; 
    4.994300;    30.132792;     7.278888;     0.177308; ; 
    4.994400;    30.011061;     7.344698;    -0.042232; ; 
    4.994500;    29.819770;     7.344698;     0.030948; ; 
    4.994600;    30.028452;     7.443412;     0.030948; ; 
    4.994700;    30.202353;     7.509221;     0.104128; ; 
    4.994800;    30.132792;     7.525673;    -0.188592; ; 
    4.994900;    30.202353;     7.492769;     0.104128; ; 
    4.995000;    30.150182;     7.394055;     0.104128; ; 
    4.995100;    30.028452;     7.476316;    -0.042232; ; 
    4.995200;    30.098012;     7.542126;     0.104128; ; 
    4.995300;    29.958891;     7.509221;    -0.042232; ; 
    4.995400;    30.028452;     7.591483;     0.104128; ; 
    4.995500;    29.871940;     7.673744;    -0.042232; ; 
    4.995600;    30.132792;     7.673744;     0.177308; ; 
    4.995700;    30.289303;     7.377602;     0.030948; ; 
    4.995800;    30.167573;     7.081460;     0.177308; ; 
    4.995900;    30.167573;     6.884032;    -0.115412; ; 
    4.996000;    29.819770;     7.130817;     0.177308; ; 
    4.996100;    30.115402;     7.328245;     0.177308; ; 
    4.996200;    29.924111;     7.443412;    -0.261772; ; 
    4.996300;    29.993671;     7.361150;     0.104128; ; 
    4.996400;    30.132792;     7.229531;    -0.188592; ; 
    4.996500;    30.011061;     7.344698;     0.177308; ; 
    4.996600;    30.202353;     7.509221;     0.104128; ; 
    4.996700;    30.132792;     7.772458;     0.030948; ; 
    4.996800;    30.150182;     7.558578;     0.030948; ; 
    4.996900;    30.202353;     7.640840;     0.177308; ; 
    4.997000;    30.028452;     7.640840;     0.030948; ; 
    4.997100;    29.993671;     7.542126;    -0.042232; ; 
    4.997200;    28.985044;     7.377602;     0.177308; ; 
    4.997300;    29.958891;     6.949842;     0.104128; ; 
    4.997400;    30.132792;     6.818223;     0.030948; ; 
    4.997500;    30.115402;     7.114365;     0.030948; ; 
    4.997600;    30.028452;     7.525673;     0.104128; ; 
    4.997700;    29.524138;     7.624387;    -0.042232; ; 
    4.997800;    30.237133;     7.443412;     0.250488; ; 
    4.997900;    29.924111;     7.426959;     0.250488; ; 
    4.998000;    30.098012;     7.542126;    -0.408132; ; 
    4.998100;    30.132792;     7.723101;     0.323668; ; 
    4.998200;    29.993671;     7.904077;    -0.115412; ; 
    4.998300;    30.045842;     7.838268;    -0.408132; ; 
    4.998400;    30.098012;     7.673744;    -0.042232; ; 
    4.998500;    30.237133;     7.788911;     0.250488; ; 
    4.998600;    30.219743;     7.673744;     0.030948; ; 
    4.998700;    30.811007;     7.525673;     0.104128; ; 
    4.998800;    30.202353;     6.900485;     0.396848; ; 
    4.998900;    30.237133;     6.818223;     0.250488; ; 
    4.999000;    30.080622;     7.097913;     0.104128; ; 
    4.999100;    30.045842;     7.311793;     0.323668; ; 
    4.999200;    30.619716;     7.542126;     0.030948; ; 
    4.999300;    30.098012;     7.459864;     0.323668; ; 
    4.999400;    30.219743;     7.361150;    -0.042232; ; 
    4.999500;    30.150182;     7.558578;     0.250488; ; 
    4.999600;    29.976281;     7.525673;     0.104128; ; 
    4.999700;    30.202353;     7.756006;     0.104128; ; 
    4.999800;    30.098012;     7.591483;     0.177308; ; 
    4.999900;    30.115402;     7.558578;     0.323668; ; 
    5.000000;    30.080622;     7.607935;     0.177308; ; 
    5.000100;    29.976281;     7.575030;     0.030948; ; 
    5.000200;    29.437187;     7.097913;     0.250488; ; 
    5.000300;    30.132792;     6.801771;     0.030948; ; 
    5.000400;    30.202353;     6.851128;     0.104128; ; 
    5.000500;    30.098012;     7.509221;     0.030948; ; 
    5.000600;    30.237133;     7.607935;     0.250488; ; 
    5.000700;    29.889331;     7.657292;    -0.042232; ; 
    5.000800;    29.819770;     7.459864;     0.104128; ; 
    5.000900;    30.045842;     7.295341;     0.250488; ; 
    5.001000;    30.028452;     7.344698;     0.104128; ; 
    5.001100;    30.063232;     7.509221;     0.104128; ; 
    5.001200;    29.819770;     7.607935;     0.250488; ; 
    5.001300;    30.341474;     7.525673;    -0.115412; ; 
    5.001400;    30.115402;     7.509221;     0.030948; ; 
    5.001500;    30.219743;     7.558578;     0.323668; ; 
    5.001600;    30.045842;     7.591483;     0.323668; ; 
    5.001700;    30.289303;     7.394055;     0.177308; ; 
    5.001800;    30.028452;     7.213079;     0.250488; ; 
    5.001900;    29.976281;     7.213079;     0.396848; ; 
    5.002000;    30.080622;     7.328245;     0.250488; ; 
    5.002100;    29.976281;     7.459864;     0.177308; ; 
    5.002200;    30.271913;     7.459864;    -0.115412; ; 
    5.002300;    30.150182;     7.426959;     0.323668; ; 
    5.002400;    30.115402;     7.640840;     0.177308; ; 
    5.002500;    30.098012;     7.821815;     0.250488; ; 
    5.002600;    30.098012;     7.788911;     0.250488; ; 
    5.002700;    30.028452;     7.821815;     0.104128; ; 
    5.002800;    30.324084;     7.772458;     0.323668; ; 
    5.002900;    29.958891;     7.838268;     0.177308; ; 
    5.003000;    30.115402;     7.986339;     0.323668; ; 
    5.003100;    30.254523;     7.575030;     0.177308; ; 
    5.003200;    30.115402;     7.328245;     0.250488; ; 
    5.003300;    30.324084;     7.130817;     0.104128; ; 
    5.003400;    30.184963;     7.377602;     0.030948; ; 
    5.003500;    29.924111;     7.673744;     0.323668; ; 
    5.003600;    30.028452;     7.887625;     0.104128; ; 
    5.003700;    30.098012;     7.673744;     0.177308; ; 
    5.003800;    30.045842;     7.459864;     0.323668; ; 
    5.003900;    29.993671;     7.542126;     0.323668; ; 
    5.004000;    30.167573;     7.607935;     0.030948; ; 
    5.004100;    30.358864;     7.772458;     0.177308; ; 
    5.004200;    30.167573;     7.673744;     0.177308; ; 
    5.004300;    30.237133;     7.969886;     0.177308; ; 
    5.004400;    29.976281;     7.936982;     0.177308; ; 
    5.004500;    30.150182;     7.821815;     0.250488; ; 
    5.004600;    30.080622;     7.328245;     0.323668; ; 
    5.004700;    29.889331;     6.933389;    -0.042232; ; 
    5.004800;    30.028452;     7.032103;     0.250488; ; 
    5.004900;    30.115402;     7.459864;     0.250488; ; 
    5.005000;    30.237133;     7.953434;     0.104128; ; 
    5.005100;    30.184963;     8.052148;     0.104128; ; 
    5.005200;    30.063232;     7.739554;     0.323668; ; 
    5.005300;    30.150182;     7.361150;     0.177308; ; 
    5.005400;    30.028452;     7.525673;     0.323668; ; 
    5.005500;    30.080622;     7.591483;     0.250488; ; 
    5.005600;    30.115402;     7.788911;     0.323668; ; 
    5.005700;    30.132792;     7.887625;     0.177308; ; 
    5.005800;    30.028452;     7.838268;     0.323668; ; 
    5.005900;    30.184963;     7.871172;     0.323668; ; 
    5.006000;    30.254523;     7.838268;     0.396848; ; 
    5.006100;    30.341474;     7.673744;     0.470028; ; 
    5.006200;    30.219743;     7.426959;     0.177308; ; 
    5.006300;    30.080622;     7.476316;     0.250488; ; 
    5.006400;    30.184963;     7.591483;     0.250488; ; 
    5.006500;    29.837160;     7.624387;     0.323668; ; 
    5.006600;    29.871940;     7.624387;     0.250488; ; 
    5.006700;    29.958891;     7.772458;     0.030948; ; 
    5.006800;    30.271913;     7.525673;     0.470028; ; 
    5.006900;    30.271913;     7.706649;     0.250488; ; 
    5.007000;    30.115402;     7.772458;     0.323668; ; 
    5.007100;    30.219743;     8.019243;     0.250488; ; 
    5.007200;    30.550155;     8.052148;     0.177308; ; 
    5.007300;    30.184963;     7.986339;     0.543208; ; 
    5.007400;    29.906721;     7.969886;     0.396848; ; 
    5.007500;    29.993671;     7.706649;     0.250488; ; 
    5.007600;    30.045842;     7.443412;     0.177308; ; 
    5.007700;    30.358864;     7.328245;     0.323668; ; 
    5.007800;    30.219743;     7.377602;     0.616388; ; 
    5.007900;    29.993671;     7.591483;     0.250488; ; 
    5.008000;    30.045842;     7.723101;    -0.042232; ; 
    5.008100;    30.219743;     7.591483;     0.323668; ; 
    5.008200;    28.045977;     7.575030;     0.396848; ; 
    5.008300;    29.993671;     7.575030;    -0.261772; ; 
    5.008400;    29.924111;     7.739554;     0.323668; ; 
    5.008500;    29.906721;     7.821815;     0.396848; ; 
    5.008600;    30.028452;     7.887625;     0.250488; ; 
    5.008700;    30.880568;     7.969886;     0.250488; ; 
    5.008800;    30.306694;     7.920529;     0.762748; ; 
    5.008900;    30.132792;     7.887625;     0.323668; ; 
    5.009000;    30.306694;     7.887625;     0.250488; ; 
    5.009100;    30.150182;     7.311793;     0.030948; ; 
    5.009200;    30.115402;     6.867580;     0.835928; ; 
    5.009300;    30.028452;     6.916937;     0.177308; ; 
    5.009400;    29.889331;     7.278888;     0.396848; ; 
    5.009500;    29.958891;     7.459864;     0.396848; ; 
    5.009600;    30.132792;     7.558578;     0.177308; ; 
    5.009700;    30.132792;     7.443412;     0.323668; ; 
    5.009800;    30.132792;     7.443412;     0.396848; ; 
    5.009900;    30.167573;     7.426959;     0.323668; ; 
    5.010000;    30.098012;     7.459864;     0.104128; ; 
    5.010100;    30.150182;     7.459864;     0.689568; ; 
    5.010200;    29.611088;     7.542126;     0.250488; ; 
    5.010300;    29.976281;     7.426959;     0.030948; ; 
    5.010400;    29.924111;     7.426959;     0.396848; ; 
    5.010500;    30.132792;     7.180174;     0.030948; ; 
    5.010600;    30.167573;     6.966294;     0.250488; ; 
    5.010700;    30.098012;     6.735961;     0.250488; ; 
    5.010800;    30.132792;     6.900485;     0.396848; ; 
    5.010900;    30.237133;     7.213079;     0.250488; ; 
    5.011000;    30.045842;     7.394055;     0.470028; ; 
    5.011100;    30.115402;     7.245984;     0.470028; ; 
    5.011200;    30.045842;     7.130817;     0.250488; ; 
    5.011300;    29.976281;     7.114365;     0.323668; ; 
    5.011400;    30.063232;     7.311793;     0.250488; ; 
    5.011500;    30.063232;     7.163722;     0.543208; ; 
    5.011600;    30.219743;     6.999199;     0.323668; ; 
    5.011700;    30.324084;     6.851128;     0.396848; ; 
    5.011800;    30.237133;     6.834675;     0.250488; ; 
    5.011900;    29.802380;     6.884032;     0.543208; ; 
    5.012000;    30.150182;     6.571438;     0.396848; ; 
    5.012100;    30.080622;     6.077868;     0.323668; ; 
    5.012200;    30.063232;     6.061416;     0.396848; ; 
    5.012300;    29.854550;     6.258844;     0.396848; ; 
    5.012400;    29.958891;     6.884032;     0.323668; ; 
    5.012500;    30.219743;     7.081460;     0.616388; ; 
    5.012600;    30.202353;     6.851128;     0.543208; ; 
    5.012700;    30.150182;     6.604343;     0.470028; ; 
    5.012800;    29.993671;     6.554986;     0.470028; ; 
    5.012900;    30.045842;     6.604343;     0.177308; ; 
    5.013000;    30.028452;     6.719509;     0.470028; ; 
    5.013100;    29.976281;     6.884032;     0.323668; ; 
    5.013200;    30.028452;     6.818223;     0.396848; ; 
    5.013300;    30.063232;     6.768866;     0.323668; ; 
    5.013400;    30.150182;     6.587890;     0.323668; ; 
    5.013500;    30.080622;     6.324653;     0.323668; ; 
    5.013600;    30.237133;     5.962702;     0.396848; ; 
    5.013700;    30.306694;     5.847536;     0.470028; ; 
    5.013800;    30.045842;     5.732369;     0.396848; ; 
    5.013900;    30.237133;     5.946250;     0.470028; ; 
    5.014000;    30.132792;     6.094321;     0.470028; ; 
    5.014100;    29.941501;     6.028511;     0.396848; ; 
    5.014200;    30.324084;     5.979154;     0.396848; ; 
    5.014300;    30.150182;     6.028511;     0.616388; ; 
    5.014400;    30.237133;     6.028511;     0.177308; ; 
    5.014500;    30.202353;     5.896893;     0.396848; ; 
    5.014600;    30.150182;     5.979154;     0.616388; ; 
    5.014700;    30.324084;     6.160130;     0.396848; ; 
    5.014800;    30.080622;     6.291748;     0.396848; ; 
    5.014900;    30.063232;     6.127225;     0.177308; ; 
    5.015000;    29.958891;     5.929797;     0.323668; ; 
    5.015100;    29.941501;     5.798179;     0.616388; ; 
    5.015200;    29.871940;     5.831083;     0.470028; ; 
    5.015300;    30.080622;     6.209487;     0.396848; ; 
    5.015400;    30.132792;     6.324653;     0.396848; ; 
    5.015500;    30.306694;     6.324653;     0.470028; ; 
    5.015600;    30.167573;     6.028511;     0.470028; ; 
    5.015700;    29.906721;     5.847536;     0.543208; ; 
    5.015800;    29.993671;     5.946250;     0.250488; ; 
    5.015900;    30.028452;     6.110773;     0.470028; ; 
    5.016000;    30.045842;     6.258844;     0.543208; ; 
    5.016100;    29.958891;     6.291748;     0.470028; ; 
    5.016200;    29.871940;     6.258844;     0.470028; ; 
    5.016300;    30.080622;     6.143678;     0.396848; ; 
    5.016400;    30.063232;     6.176582;     0.470028; ; 
    5.016500;    30.150182;     5.847536;     0.762748; ; 
    5.016600;    30.254523;     5.748822;     0.323668; ; 
    5.016700;    30.132792;     5.847536;     0.323668; ; 
    5.016800;    29.976281;     5.847536;     0.835928; ; 
    5.016900;    30.115402;     6.012059;     0.470028; ; 
    5.017000;    30.080622;     5.896893;     0.470028; ; 
    5.017100;    30.080622;     5.979154;     0.396848; ; 
    5.017200;    30.880568;     5.946250;     0.543208; ; 
    5.017300;    30.063232;     5.962702;     0.470028; ; 
    5.017400;    30.271913;     6.044964;     0.323668; ; 
    5.017500;    30.115402;     5.979154;     0.616388; ; 
    5.017600;    30.237133;     5.929797;     0.396848; ; 
    5.017700;    29.019824;     6.160130;     0.835928; ; 
    5.017800;    29.976281;     6.225939;     0.104128; ; 
    5.017900;    30.080622;     6.176582;     0.323668; ; 
    5.018000;    30.063232;     5.929797;     0.323668; ; 
    5.018100;    30.202353;     5.452680;     0.396848; ; 
    5.018200;    30.393644;     5.288156;     0.323668; ; 
    5.018300;    30.115402;     5.304609;     0.762748; ; 
    5.018400;    30.202353;     5.600751;     0.470028; ; 
    5.018500;    29.715429;     5.765274;     0.396848; ; 
    5.018600;    30.028452;     5.600751;     0.030948; ; 
    5.018700;    29.819770;     5.584298;     0.323668; ; 
    5.018800;    29.993671;     5.502037;     0.177308; ; 
    5.018900;    30.115402;     5.452680;     0.030948; ; 
    5.019000;    30.150182;     5.534941;     0.323668; ; 
    5.019100;    30.011061;     5.518489;     0.177308; ; 
    5.019200;    30.011061;     5.600751;     0.470028; ; 
    5.019300;    30.202353;     5.518489;     1.055468; ; 
    5.019400;    30.028452;     5.172990;     0.177308; ; 
    5.019500;    30.098012;     4.531349;     1.055468; ; 
    5.019600;    30.080622;     4.251659;     0.030948; ; 
    5.019700;    30.080622;     4.811039;     0.250488; ; 
    5.019800;    29.889331;     5.337513;     0.470028; ; 
    5.019900;    30.063232;     5.666560;     0.323668; ; 
    5.020000;    29.976281;     5.584298;     0.543208; ; 
    5.020100;    30.271913;     5.189442;     0.543208; ; 
    5.020200;    29.889331;     5.140085;     0.250488; ; 
    5.020300;    30.063232;     5.271704;     0.104128; ; 
    5.020400;    30.341474;     5.255252;     0.396848; ; 
    5.020500;    30.167573;     5.370418;     0.250488; ; 
    5.020600;    30.080622;     5.403323;     0.250488; ; 
    5.020700;    30.115402;     5.304609;     0.323668; ; 
    5.020800;    30.098012;     5.222347;     0.323668; ; 
    5.020900;    30.167573;     4.975562;     0.250488; ; 
    5.021000;    30.219743;     4.827491;     0.543208; ; 
    5.021100;    30.237133;     4.827491;     0.616388; ; 
    5.021200;    29.767600;     5.156538;     0.177308; ; 
    5.021300;    30.063232;     5.469132;     0.177308; ; 
    5.021400;    30.376254;     5.518489;     0.250488; ; 
    5.021500;    30.115402;     5.370418;     0.250488; ; 
    5.021600;    30.045842;     5.205895;     0.396848; ; 
    5.021700;    30.080622;     5.255252;     0.030948; ; 
    5.021800;    30.184963;     5.370418;     0.323668; ; 
    5.021900;    30.184963;     5.304609;     0.177308; ; 
    5.022000;    30.254523;     5.436227;     0.177308; ; 
    5.022100;    30.184963;     5.452680;     0.323668; ; 
    5.022200;    29.958891;     5.321061;     0.470028; ; 
    5.022300;    30.115402;     5.238799;     0.323668; ; 
    5.022400;    30.063232;     5.041371;     0.104128; ; 
    5.022500;    29.941501;     4.662968;     0.323668; ; 
    5.022600;    30.115402;     4.597158;     0.323668; ; 
    5.022700;    30.324084;     4.860396;     0.323668; ; 
    5.022800;    30.254523;     5.090728;     0.323668; ; 
    5.022900;    30.324084;     4.992014;     0.177308; ; 
    5.023000;    30.376254;     4.893300;     0.250488; ; 
    5.023100;    30.237133;     4.728777;     0.323668; ; 
    5.023200;    29.906721;     4.811039;     0.177308; ; 
    5.023300;    30.011061;     4.827491;     0.030948; ; 
    5.023400;    29.924111;     4.876848;     0.250488; ; 
    5.023500;    29.871940;     4.992014;     0.030948; ; 
    5.023600;    30.098012;     5.057824;     0.177308; ; 
    5.023700;    30.845787;     4.843943;     0.250488; ; 
    5.023800;    30.115402;     4.679420;     0.177308; ; 
    5.023900;    30.202353;     4.383278;     0.177308; ; 
    5.024000;    30.167573;     4.152945;     0.616388; ; 
    5.024100;    30.115402;     4.004874;     0.323668; ; 
    5.024200;    30.080622;     4.169398;     0.616388; ; 
    5.024300;    29.819770;     4.580706;     0.177308; ; 
    5.024400;    30.011061;     4.646515;     0.250488; ; 
    5.024500;    30.045842;     4.465540;     0.323668; ; 
    5.024600;    30.132792;     4.251659;     0.250488; ; 
    5.024700;    30.411034;     4.218755;     0.177308; ; 
    5.024800;    30.393644;     4.366826;     0.396848; ; 
    5.024900;    30.202353;     4.399730;     0.104128; ; 
    5.025000;    30.115402;     4.465540;     0.323668; ; 
    5.025100;    30.219743;     4.580706;     0.250488; ; 
    5.025200;    29.628479;     4.514897;    -0.042232; ; 
    5.025300;    30.167573;     4.350373;     0.104128; ; 
    5.025400;    29.958891;     4.054231;     0.177308; ; 
    5.025500;    30.045842;     3.889708;     0.104128; ; 
    5.025600;    30.254523;     3.988422;     0.030948; ; 
    5.025700;    29.784990;     4.284564;     0.177308; ; 
    5.025800;    30.150182;     4.383278;     0.250488; ; 
    5.025900;    30.271913;     4.399730;     0.030948; ; 
    5.026000;    30.045842;     4.268112;     0.177308; ; 
    5.026100;    30.098012;     4.152945;     0.177308; ; 
    5.026200;    30.167573;     4.268112;     0.030948; ; 
    5.026300;    29.976281;     4.514897;     0.250488; ; 
    5.026400;    30.063232;     4.449087;     0.177308; ; 
    5.026500;    30.219743;     4.399730;     0.030948; ; 
    5.026600;    30.202353;     4.416183;     0.030948; ; 
    5.026700;    30.689276;     4.465540;     0.177308; ; 
    5.026800;    30.098012;     4.317469;     0.470028; ; 
    5.026900;    30.150182;     3.955517;     0.250488; ; 
    5.027000;    30.184963;     3.725185;    -0.042232; ; 
