time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.115200;    32.602190;    24.076716;    15.691462; ; 
    3.115300;    32.723921;    24.175430;    15.618282; ; 
    3.115400;    32.863042;    24.109621;    15.837822; ; 
    3.115500;    32.967383;    24.109621;    15.691462; ; 
    3.115600;    32.949992;    24.109621;    15.764642; ; 
    3.115700;    32.932602;    23.945098;    15.837822; ; 
    3.115800;    32.828262;    23.599599;    15.837822; ; 
    3.115900;    32.706531;    23.418623;    15.984182; ; 
    3.116000;    32.828262;    23.484432;    15.398742; ; 
    3.116100;    32.741311;    23.731217;    15.911002; ; 
    3.116200;    32.758701;    24.060264;    15.911002; ; 
    3.116300;    32.723921;    23.994455;    15.764642; ; 
    3.116400;    32.897822;    23.714765;    15.911002; ; 
    3.116500;    32.915212;    23.632503;    15.764642; ; 
    3.116600;    32.880432;    23.665408;    15.691462; ; 
    3.116700;    32.845652;    23.846384;    15.911002; ; 
    3.116800;    32.706531;    23.764122;    15.764642; ; 
    3.116900;    32.932602;    23.731217;    15.764642; ; 
    3.117000;    32.671750;    23.632503;    15.764642; ; 
    3.117100;    32.723921;    23.714765;    15.837822; ; 
    3.117200;    33.019553;    23.731217;    15.911002; ; 
    3.117300;    32.845652;    23.714765;    15.911002; ; 
    3.117400;    32.932602;    23.714765;    15.911002; ; 
    3.117500;    33.002163;    23.846384;    15.837822; ; 
    3.117600;    32.915212;    24.043812;    15.764642; ; 
    3.117700;    32.689141;    24.060264;    15.618282; ; 
    3.117800;    32.897822;    23.879288;    15.691462; ; 
    3.117900;    32.932602;    23.665408;    15.691462; ; 
    3.118000;    32.758701;    23.599599;    15.911002; ; 
    3.118100;    32.741311;    23.714765;    15.911002; ; 
    3.118200;    32.741311;    23.862836;    15.618282; ; 
    3.118300;    32.810871;    24.241240;    15.691462; ; 
    3.118400;    32.828262;    24.158978;    15.545102; ; 
    3.118500;    32.932602;    24.290596;    15.618282; ; 
    3.118600;    32.949992;    24.307049;    15.545102; ; 
    3.118700;    32.636970;    23.912193;    15.618282; ; 
    3.118800;    32.863042;    23.616051;    15.691462; ; 
    3.118900;    32.776091;    23.484432;    15.545102; ; 
    3.119000;    32.845652;    23.616051;    15.325562; ; 
    3.119100;    32.741311;    23.797027;    15.618282; ; 
    3.119200;    32.828262;    23.862836;    15.618282; ; 
    3.119300;    32.880432;    23.895741;    15.471922; ; 
    3.119400;    32.880432;    23.879288;    15.618282; ; 
    3.119500;    32.932602;    23.862836;    15.545102; ; 
    3.119600;    32.671750;    23.912193;    15.618282; ; 
    3.119700;    32.828262;    23.928645;    15.545102; ; 
    3.119800;    32.793481;    23.978002;    15.471922; ; 
    3.119900;    32.758701;    23.978002;    15.691462; ; 
    3.120000;    32.689141;    23.994455;    15.398742; ; 
    3.120100;    32.828262;    24.010907;    15.545102; ; 
    3.120200;    32.967383;    23.846384;    15.837822; ; 
    3.120300;    32.967383;    23.665408;    15.471922; ; 
    3.120400;    32.932602;    23.648956;    15.984182; ; 
    3.120500;    32.776091;    23.731217;    15.471922; ; 
    3.120600;    32.949992;    23.928645;    15.545102; ; 
    3.120700;    32.741311;    24.323501;    15.618282; ; 
    3.120800;    32.723921;    24.307049;    15.618282; ; 
    3.120900;    32.706531;    24.175430;    15.691462; ; 
    3.121000;    32.810871;    24.142526;    15.545102; ; 
    3.121100;    32.932602;    24.290596;    15.691462; ; 
    3.121200;    32.793481;    24.323501;    15.691462; ; 
    3.121300;    32.845652;    24.537381;    15.764642; ; 
    3.121400;    32.880432;    24.455120;    15.691462; ; 
    3.121500;    32.880432;    24.356406;    15.837822; ; 
    3.121600;    32.810871;    24.191883;    15.618282; ; 
    3.121700;    32.636970;    23.550242;    15.764642; ; 
    3.121800;    32.584800;    23.056672;    15.764642; ; 
    3.121900;    32.723921;    23.270552;    15.545102; ; 
    3.122000;    32.932602;    23.994455;    15.837822; ; 
    3.122100;    32.967383;    24.553834;    15.764642; ; 
    3.122200;    32.949992;    24.537381;    15.764642; ; 
    3.122300;    33.071723;    24.093169;    15.691462; ; 
    3.122400;    32.949992;    23.714765;    15.691462; ; 
    3.122500;    32.897822;    23.764122;    15.618282; ; 
    3.122600;    32.723921;    23.928645;    15.764642; ; 
    3.122700;    32.741311;    24.043812;    15.837822; ; 
    3.122800;    32.741311;    24.076716;    15.545102; ; 
    3.122900;    32.793481;    23.895741;    15.764642; ; 
    3.123000;    33.123894;    23.862836;    15.106023; ; 
    3.123100;    32.984773;    23.829931;    15.764642; ; 
    3.123200;    32.915212;    23.813479;    15.764642; ; 
    3.123300;    32.932602;    23.829931;    15.691462; ; 
    3.123400;    32.863042;    24.060264;    15.837822; ; 
    3.123500;    32.532629;    24.076716;    14.813303; ; 
    3.123600;    32.706531;    24.191883;    15.545102; ; 
    3.123700;    32.689141;    24.274144;    15.545102; ; 
    3.123800;    32.723921;    24.191883;    15.764642; ; 
    3.123900;    32.984773;    24.126073;    15.691462; ; 
    3.124000;    32.915212;    24.126073;    14.520583; ; 
    3.124100;    33.019553;    24.274144;    15.764642; ; 
    3.124200;    32.932602;    24.389310;    15.764642; ; 
    3.124300;    32.793481;    24.356406;    16.057362; ; 
    3.124400;    32.810871;    24.290596;    15.691462; ; 
    3.124500;    32.793481;    24.290596;    14.447403; ; 
    3.124600;    32.776091;    24.241240;    15.911002; ; 
    3.124700;    32.776091;    23.862836;    15.691462; ; 
    3.124800;    33.089113;    23.681860;    15.837822; ; 
    3.124900;    33.089113;    23.681860;    15.691462; ; 
    3.125000;    32.845652;    23.978002;    15.179203; ; 
    3.125100;    33.036943;    24.208335;    15.837822; ; 
    3.125200;    32.845652;    24.224787;    15.764642; ; 
    3.125300;    32.967383;    24.175430;    15.837822; ; 
    3.125400;    32.915212;    24.027359;    15.618282; ; 
    3.125500;    32.723921;    24.027359;    15.325562; ; 
    3.125600;    32.793481;    24.060264;    15.911002; ; 
    3.125700;    32.723921;    24.191883;    15.984182; ; 
    3.125800;    32.984773;    24.356406;    15.764642; ; 
    3.125900;    33.019553;    24.422215;    15.837822; ; 
    3.126000;    33.002163;    24.372858;    15.618282; ; 
    3.126100;    32.915212;    24.027359;    15.837822; ; 
    3.126200;    32.897822;    23.797027;    15.764642; ; 
    3.126300;    32.828262;    23.928645;    15.691462; ; 
    3.126400;    32.776091;    23.945098;    15.691462; ; 
    3.126500;    32.723921;    24.191883;    15.764642; ; 
    3.126600;    32.793481;    24.076716;    15.764642; ; 
    3.126700;    32.810871;    23.928645;    15.691462; ; 
    3.126800;    32.967383;    23.895741;    15.764642; ; 
    3.126900;    32.949992;    24.010907;    15.837822; ; 
    3.127000;    32.845652;    24.323501;    15.691462; ; 
    3.127100;    32.880432;    24.438667;    15.764642; ; 
    3.127200;    32.915212;    24.553834;    15.764642; ; 
    3.127300;    32.828262;    24.603191;    15.764642; ; 
    3.127400;    32.845652;    24.553834;    15.837822; ; 
    3.127500;    32.828262;    24.471572;    15.764642; ; 
    3.127600;    33.002163;    24.208335;    15.691462; ; 
    3.127700;    33.106504;    23.780574;    15.691462; ; 
    3.127800;    32.984773;    23.484432;    16.057362; ; 
    3.127900;    32.984773;    23.648956;    15.764642; ; 
    3.128000;    32.915212;    24.158978;    15.764642; ; 
    3.128100;    33.089113;    24.422215;    15.837822; ; 
    3.128200;    32.828262;    24.356406;    15.984182; ; 
    3.128300;    32.897822;    23.978002;    15.764642; ; 
    3.128400;    32.863042;    23.698313;    15.837822; ; 
    3.128500;    32.897822;    23.797027;    15.911002; ; 
    3.128600;    32.949992;    24.109621;    15.764642; ; 
    3.128700;    32.984773;    24.175430;    15.911002; ; 
    3.128800;    32.949992;    24.093169;    15.764642; ; 
    3.128900;    33.054333;    24.043812;    15.691462; ; 
    3.129000;    32.776091;    24.010907;    15.764642; ; 
    3.129100;    32.932602;    23.648956;    15.764642; ; 
    3.129200;    32.863042;    23.171838;    15.911002; ; 
    3.129300;    32.863042;    22.974410;    15.837822; ; 
    3.129400;    32.967383;    23.616051;    15.618282; ; 
    3.129500;    32.915212;    24.043812;    15.911002; ; 
    3.129600;    32.897822;    24.274144;    15.764642; ; 
    3.129700;    32.967383;    24.043812;    16.057362; ; 
    3.129800;    32.967383;    23.829931;    15.691462; ; 
    3.129900;    32.793481;    23.714765;    15.545102; ; 
    3.130000;    33.210844;    23.731217;    15.691462; ; 
    3.130100;    32.793481;    23.698313;    15.691462; ; 
    3.130200;    32.828262;    23.632503;    15.691462; ; 
    3.130300;    32.828262;    23.517337;    15.398742; ; 
    3.130400;    32.915212;    23.550242;    15.398742; ; 
    3.130500;    33.071723;    23.583146;    15.545102; ; 
    3.130600;    32.915212;    23.566694;    15.471922; ; 
    3.130700;    33.036943;    23.681860;    15.252383; ; 
    3.130800;    33.054333;    23.780574;    14.959663; ; 
    3.130900;    32.967383;    24.043812;    15.471922; ; 
    3.131000;    32.810871;    24.126073;    15.618282; ; 
    3.131100;    32.828262;    23.961550;    15.325562; ; 
    3.131200;    32.932602;    23.879288;    15.032843; ; 
    3.131300;    33.019553;    23.731217;    15.032843; ; 
    3.131400;    32.984773;    23.764122;    15.106023; ; 
    3.131500;    32.915212;    23.698313;    15.398742; ; 
    3.131600;    33.019553;    23.846384;    15.106023; ; 
    3.131700;    33.002163;    23.879288;    15.032843; ; 
    3.131800;    32.845652;    23.879288;    14.959663; ; 
    3.131900;    32.863042;    24.126073;    15.032843; ; 
    3.132000;    32.776091;    24.027359;    15.106023; ; 
    3.132100;    32.776091;    23.616051;    14.813303; ; 
    3.132200;    32.949992;    23.089577;    14.813303; ; 
    3.132300;    33.054333;    22.875696;    14.886483; ; 
    3.132400;    33.054333;    23.319909;    14.886483; ; 
    3.132500;    32.932602;    23.698313;    14.959663; ; 
    3.132600;    33.019553;    23.846384;    14.740123; ; 
    3.132700;    32.863042;    23.731217;    14.666943; ; 
    3.132800;    33.019553;    23.500885;    14.740123; ; 
    3.132900;    32.863042;    23.517337;    14.666943; ; 
    3.133000;    32.810871;    23.435075;    14.227863; ; 
    3.133100;    32.810871;    23.550242;    14.666943; ; 
    3.133200;    33.071723;    23.566694;    14.666943; ; 
    3.133300;    33.071723;    23.583146;    14.740123; ; 
    3.133400;    32.915212;    23.731217;    14.740123; ; 
    3.133500;    33.019553;    23.550242;    13.861963; ; 
    3.133600;    32.863042;    23.319909;    14.593763; ; 
    3.133700;    32.932602;    23.122481;    14.520583; ; 
    3.133800;    32.932602;    22.990863;    14.593763; ; 
    3.133900;    32.949992;    23.336362;    14.813303; ; 
    3.134000;    32.880432;    23.369266;    13.861963; ; 
    3.134100;    32.863042;    23.287005;    14.593763; ; 
    3.134200;    33.071723;    23.138934;    14.447403; ; 
    3.134300;    32.932602;    23.023767;    14.520583; ; 
    3.134400;    32.967383;    23.221195;    14.520583; ; 
    3.134500;    33.002163;    23.270552;    14.154683; ; 
    3.134600;    32.741311;    23.352814;    14.593763; ; 
    3.134700;    32.863042;    23.533789;    14.374223; ; 
    3.134800;    32.897822;    23.500885;    14.374223; ; 
    3.134900;    32.828262;    23.533789;    14.374223; ; 
    3.135000;    32.845652;    23.171838;    14.813303; ; 
    3.135100;    32.863042;    22.925053;    14.301043; ; 
    3.135200;    33.123894;    22.744078;    14.081503; ; 
    3.135300;    33.036943;    22.678268;    14.008323; ; 
    3.135400;    33.141284;    23.007315;    14.227863; ; 
    3.135500;    32.880432;    23.188291;    13.935143; ; 
    3.135600;    32.741311;    23.023767;    14.081503; ; 
    3.135700;    32.845652;    22.826339;    14.008323; ; 
    3.135800;    32.828262;    22.727625;    13.935143; ; 
    3.135900;    32.949992;    22.809887;    13.788783; ; 
    3.136000;    32.984773;    22.925053;    13.569243; ; 
    3.136100;    33.054333;    22.875696;    13.935143; ; 
    3.136200;    32.967383;    22.826339;    14.081503; ; 
    3.136300;    33.036943;    22.694721;    13.422883; ; 
    3.136400;    33.019553;    22.596007;    13.569243; ; 
    3.136500;    33.019553;    22.694721;    13.422883; ; 
    3.136600;    32.949992;    22.596007;    13.569243; ; 
    3.136700;    32.880432;    22.596007;    13.569243; ; 
    3.136800;    32.793481;    22.678268;    13.276523; ; 
    3.136900;    33.071723;    22.875696;    13.422883; ; 
    3.137000;    33.019553;    22.957958;    13.130163; ; 
    3.137100;    32.949992;    22.925053;    13.276523; ; 
    3.137200;    33.002163;    22.744078;    13.130163; ; 
    3.137300;    33.002163;    22.678268;    13.056983; ; 
    3.137400;    32.880432;    22.727625;    12.983803; ; 
    3.137500;    32.880432;    22.941506;    12.691083; ; 
    3.137600;    32.810871;    22.925053;    12.983803; ; 
    3.137700;    32.915212;    22.809887;    12.691083; ; 
    3.137800;    32.932602;    22.793435;    12.837443; ; 
    3.137900;    32.984773;    22.744078;    12.910623; ; 
    3.138000;    33.089113;    22.645364;    12.471544; ; 
    3.138100;    32.897822;    22.020175;    12.471544; ; 
    3.138200;    32.967383;    21.888557;    12.471544; ; 
    3.138300;    33.071723;    22.036628;    12.178824; ; 
    3.138400;    33.019553;    22.382127;    12.178824; ; 
    3.138500;    32.880432;    22.563102;    11.886104; ; 
    3.138600;    32.671750;    22.431483;    12.252004; ; 
    3.138700;    32.793481;    22.151794;    12.178824; ; 
    3.138800;    32.932602;    22.020175;    12.105644; ; 
    3.138900;    33.036943;    22.036628;    11.886104; ; 
    3.139000;    32.932602;    22.102437;    11.447024; ; 
    3.139100;    33.054333;    22.085985;    11.886104; ; 
    3.139200;    33.036943;    22.184699;    11.886104; ; 
    3.139300;    32.932602;    22.085985;    11.812924; ; 
    3.139400;    33.036943;    21.987271;    11.886104; ; 
    3.139500;    32.845652;    21.789843;    11.373844; ; 
    3.139600;    32.793481;    21.740486;    11.666564; ; 
    3.139700;    32.932602;    21.674676;    11.593384; ; 
    3.139800;    33.071723;    21.674676;    11.739744; ; 
    3.139900;    32.932602;    21.855652;    11.666564; ; 
    3.140000;    33.054333;    21.888557;    11.447024; ; 
    3.140100;    33.002163;    21.855652;    11.593384; ; 
    3.140200;    32.932602;    21.888557;    11.666564; ; 
    3.140300;    32.949992;    21.970818;    11.593384; ; 
    3.140400;    32.897822;    22.036628;    11.520204; ; 
    3.140500;    32.897822;    21.970818;    11.373844; ; 
    3.140600;    32.828262;    21.822747;    11.520204; ; 
    3.140700;    32.932602;    21.839200;    11.373844; ; 
    3.140800;    33.158674;    21.921461;    11.739744; ; 
    3.140900;    33.176064;    21.822747;    11.227484; ; 
    3.141000;    33.036943;    21.312725;    10.642044; ; 
    3.141100;    32.880432;    20.638180;    11.227484; ; 
    3.141200;    33.245625;    20.753346;    11.227484; ; 
    3.141300;    32.845652;    21.329178;    11.154304; ; 
    3.141400;    32.863042;    21.987271;    11.227484; ; 
    3.141500;    32.915212;    21.872104;    10.934764; ; 
    3.141600;    32.863042;    21.444344;    10.934764; ; 
    3.141700;    33.054333;    21.131750;    10.861584; ; 
    3.141800;    33.089113;    21.098845;    10.642044; ; 
    3.141900;    33.054333;    21.246916;    10.568864; ; 
    3.142000;    33.141284;    21.230464;     9.910245; ; 
    3.142100;    32.897822;    21.246916;    10.276144; ; 
    3.142200;    32.984773;    21.148202;    10.056604; ; 
    3.142300;    32.828262;    21.214011;     9.837065; ; 
    3.142400;    32.758701;    21.230464;     9.690705; ; 
    3.142500;    32.897822;    20.967226;     9.105265; ; 
    3.142600;    32.863042;    20.868512;     9.251625; ; 
    3.142700;    32.880432;    20.819155;     8.812545; ; 
    3.142800;    33.123894;    20.852060;     8.739365; ; 
    3.142900;    33.089113;    21.049488;     8.446645; ; 
    3.143000;    33.002163;    20.983679;     7.275765; ; 
    3.143100;    32.984773;    20.802703;     8.227105; ; 
    3.143200;    32.984773;    20.720441;     8.153925; ; 
    3.143300;    32.932602;    20.703989;     8.519825; ; 
    3.143400;    32.984773;    20.884965;     7.934385; ; 
    3.143500;    32.984773;    20.835608;     7.641665; ; 
    3.143600;    33.106504;    20.769798;     7.934385; ; 
    3.143700;    33.106504;    20.736894;     7.714845; ; 
    3.143800;    33.123894;    20.621727;     7.788025; ; 
    3.143900;    32.984773;    20.490109;     7.788025; ; 
    3.144000;    33.071723;    20.309133;     7.056226; ; 
    3.144100;    32.897822;    20.374943;     7.348945; ; 
    3.144200;    32.880432;    20.490109;     7.641665; ; 
    3.144300;    33.054333;    20.523013;     7.422125; ; 
    3.144400;    33.002163;    20.572370;     7.495305; ; 
    3.144500;    33.123894;    20.424299;     7.348945; ; 
    3.144600;    33.019553;    20.407847;     7.641665; ; 
    3.144700;    33.036943;    20.325586;     7.714845; ; 
    3.144800;    33.210844;    20.259776;     7.568485; ; 
    3.144900;    32.967383;    20.243324;     7.714845; ; 
    3.145000;    33.071723;    20.243324;     8.373465; ; 
    3.145100;    32.897822;    20.259776;     8.227105; ; 
    3.145200;    33.002163;    20.193967;     8.446645; ; 
    3.145300;    33.106504;    20.144610;     8.593005; ; 
    3.145400;    33.106504;    20.062348;     8.812545; ; 
    3.145500;    33.176064;    19.864920;     8.446645; ; 
    3.145600;    33.002163;    19.700397;     9.105265; ; 
    3.145700;    33.071723;    19.914277;     9.251625; ; 
    3.145800;    33.036943;    20.095253;     9.544345; ; 
    3.145900;    33.036943;    20.144610;     9.617525; ; 
    3.146000;    32.967383;    20.062348;     9.910245; ; 
    3.146100;    32.915212;    19.947182;     9.910245; ; 
    3.146200;    33.002163;    19.815563;    10.056604; ; 
    3.146300;    33.089113;    19.897825;    10.202964; ; 
    3.146400;    33.228234;    19.930730;    10.495684; ; 
    3.146500;    33.158674;    19.930730;    10.568864; ; 
    3.146600;    33.089113;    19.881373;    10.861584; ; 
    3.146700;    33.158674;    19.947182;    10.642044; ; 
    3.146800;    33.141284;    19.864920;    10.861584; ; 
    3.146900;    33.089113;    19.848468;    11.593384; ; 
    3.147000;    32.949992;    19.766206;    11.007944; ; 
    3.147100;    32.932602;    19.700397;    11.227484; ; 
    3.147200;    33.141284;    19.683945;    11.227484; ; 
    3.147300;    33.176064;    19.601683;    11.154304; ; 
    3.147400;    33.054333;    19.683945;    11.154304; ; 
    3.147500;    33.245625;    19.651040;    11.227484; ; 
    3.147600;    33.158674;    19.437160;    11.373844; ; 
    3.147700;    33.036943;    19.404255;    11.447024; ; 
    3.147800;    33.054333;    19.486517;    11.520204; ; 
    3.147900;    33.036943;    19.568778;    11.300664; ; 
    3.148000;    32.984773;    19.502969;    11.373844; ; 
    3.148100;    33.089113;    19.519421;    11.447024; ; 
    3.148200;    33.176064;    19.535874;    11.593384; ; 
    3.148300;    33.193454;    19.552326;    11.447024; ; 
    3.148400;    33.193454;    19.141018;    11.520204; ; 
    3.148500;    33.071723;    18.515829;    11.447024; ; 
    3.148600;    32.984773;    18.104521;    11.227484; ; 
    3.148700;    33.036943;    18.499377;    11.300664; ; 
    3.148800;    33.019553;    18.877781;    11.154304; ; 
    3.148900;    33.036943;    19.075209;    11.447024; ; 
    3.149000;    33.002163;    18.943590;    11.447024; ; 
    3.149100;    32.967383;    18.713257;    11.081124; ; 
    3.149200;    33.158674;    18.548734;    11.007944; ; 
    3.149300;    33.280405;    18.680353;    11.007944; ; 
    3.149400;    33.245625;    18.894233;    10.861584; ; 
    3.149500;    33.176064;    18.992947;    10.861584; ; 
    3.149600;    32.967383;    18.894233;    10.715224; ; 
    3.149700;    32.967383;    18.828424;    10.276144; ; 
    3.149800;    33.123894;    18.680353;    10.568864; ; 
    3.149900;    33.123894;    18.417115;    10.349324; ; 
    3.150000;    33.036943;    18.022260;    10.495684; ; 
    3.150100;    33.141284;    17.857736;    10.129784; ; 
    3.150200;    33.089113;    18.038712;     9.983424; ; 
    3.150300;    33.315185;    18.433568;     9.910245; ; 
    3.150400;    33.315185;    18.318401;     9.910245; ; 
    3.150500;    32.949992;    18.104521;    10.056604; ; 
    3.150600;    33.158674;    17.972903;     9.910245; ; 
    3.150700;    33.036943;    18.055164;     9.837065; ; 
    3.150800;    33.054333;    18.088069;     9.690705; ; 
    3.150900;    32.949992;    17.989355;     9.617525; ; 
    3.151000;    33.176064;    17.890641;     9.910245; ; 
    3.151100;    33.158674;    17.742570;     9.617525; ; 
    3.151200;    33.263015;    17.890641;     9.617525; ; 
    3.151300;    33.228234;    17.923546;     9.763885; ; 
    3.151400;    33.176064;    17.939998;     9.617525; ; 
    3.151500;    33.193454;    17.676761;     9.837065; ; 
    3.151600;    32.984773;    17.578047;     9.617525; ; 
    3.151700;    32.984773;    17.676761;     9.544345; ; 
    3.151800;    33.036943;    17.775475;     9.544345; ; 
    3.151900;    33.123894;    17.808379;     9.617525; ; 
    3.152000;    33.263015;    17.528690;     9.471165; ; 
    3.152100;    33.297795;    17.429976;     9.544345; ; 
    3.152200;    33.263015;    17.594499;     9.763885; ; 
    3.152300;    33.158674;    17.759022;     9.763885; ; 
    3.152400;    33.002163;    18.005807;     9.837065; ; 
    3.152500;    33.176064;    17.939998;     9.324805; ; 
    3.152600;    32.845652;    17.824832;     9.910245; ; 
    3.152700;    32.984773;    17.742570;     9.837065; ; 
    3.152800;    33.036943;    17.446428;     9.910245; ; 
    3.152900;    33.245625;    17.068025;     9.763885; ; 
    3.153000;    33.158674;    16.525098;     8.958905; ; 
    3.153100;    33.176064;    16.360574;     9.690705; ; 
    3.153200;    33.176064;    16.442836;     9.837065; ; 
    3.153300;    33.210844;    16.804787;     9.837065; ; 
    3.153400;    32.932602;    16.870597;     9.837065; ; 
    3.153500;    33.036943;    16.706073;     8.519825; ; 
    3.153600;    32.932602;    16.459288;     9.763885; ; 
    3.153700;    33.054333;    16.344122;     9.690705; ; 
    3.153800;    33.089113;    16.590907;     9.837065; ; 
    3.153900;    33.297795;    16.607359;     9.763885; ; 
    3.154000;    33.193454;    16.508645;     8.373465; ; 
    3.154100;    33.228234;    16.492193;     9.617525; ; 
    3.154200;    33.141284;    16.459288;     9.763885; ; 
    3.154300;    33.158674;    16.278313;     9.471165; ; 
    3.154400;    33.176064;    16.097337;     9.544345; ; 
    3.154500;    33.036943;    16.130242;     8.958905; ; 
    3.154600;    32.967383;    16.245408;     9.471165; ; 
    3.154700;    33.002163;    16.393479;     9.032085; ; 
    3.154800;    33.141284;    16.492193;     9.397985; ; 
    3.154900;    33.106504;    16.409931;     9.471165; ; 
    3.155000;    33.315185;    16.261860;     9.251625; ; 
    3.155100;    33.071723;    16.228956;     9.178445; ; 
    3.155200;    33.019553;    16.327670;     9.251625; ; 
    3.155300;    33.071723;    16.409931;     9.105265; ; 
    3.155400;    33.019553;    16.459288;     8.739365; ; 
    3.155500;    32.880432;    16.508645;     8.812545; ; 
    3.155600;    33.089113;    16.459288;     8.958905; ; 
    3.155700;    33.228234;    16.409931;     8.739365; ; 
    3.155800;    33.263015;    16.047980;     8.666185; ; 
    3.155900;    33.141284;    15.324078;     8.519825; ; 
    3.156000;    33.315185;    14.945674;     8.080745; ; 
    3.156100;    33.193454;    15.143102;     8.227105; ; 
    3.156200;    33.036943;    15.702481;     8.300285; ; 
    3.156300;    33.176064;    16.130242;     8.007565; ; 
    3.156400;    32.984773;    16.097337;     7.861205; ; 
    3.156500;    33.019553;    15.834100;     7.788025; ; 
    3.156600;    32.932602;    15.603767;     7.714845; ; 
    3.156700;    33.228234;    15.636672;     7.714845; ; 
    3.156800;    33.176064;    15.702481;     7.568485; ; 
    3.156900;    33.349965;    15.768291;     7.275765; ; 
    3.157000;    33.263015;    15.669577;     6.836686; ; 
    3.157100;    33.263015;    15.570863;     6.836686; ; 
    3.157200;    33.123894;    15.488601;     6.836686; ; 
    3.157300;    33.036943;    15.422792;     7.202585; ; 
    3.157400;    32.967383;    15.505053;     6.763506; ; 
    3.157500;    33.158674;    15.307625;     6.397606; ; 
    3.157600;    33.071723;    15.324078;     6.470786; ; 
    3.157700;    33.141284;    15.587315;     6.324426; ; 
    3.157800;    33.280405;    15.686029;     6.324426; ; 
    3.157900;    33.158674;    15.505053;     6.104886; ; 
    3.158000;    33.106504;    15.241816;     5.738986; ; 
    3.158100;    33.176064;    15.274721;     5.738986; ; 
    3.158200;    33.036943;    15.488601;     5.665806; ; 
    3.158300;    33.036943;    15.554410;     5.738986; ; 
    3.158400;    32.967383;    15.587315;     5.592626; ; 
    3.158500;    33.228234;    15.406339;     5.080366; ; 
    3.158600;    33.332575;    15.324078;     5.373086; ; 
    3.158700;    33.141284;    15.324078;     5.226726; ; 
    3.158800;    33.332575;    15.192459;     5.153546; ; 
    3.158900;    33.071723;    15.241816;     5.226726; ; 
    3.159000;    33.106504;    15.241816;     4.787646; ; 
    3.159100;    33.089113;    15.159554;     4.787646; ; 
    3.159200;    33.089113;    15.093745;     4.421746; ; 
    3.159300;    33.193454;    15.159554;     4.860826; ; 
    3.159400;    33.054333;    15.176007;     4.860826; ; 
    3.159500;    33.297795;    14.879865;     4.421746; ; 
    3.159600;    33.158674;    15.011483;     4.494926; ; 
    3.159700;    33.210844;    15.011483;     4.421746; ; 
    3.159800;    33.193454;    14.929222;     4.421746; ; 
    3.159900;    33.002163;    15.093745;     4.275387; ; 
    3.160000;    32.915212;    14.995031;     3.909487; ; 
    3.160100;    33.089113;    14.995031;     4.129027; ; 
    3.160200;    33.054333;    14.912769;     3.982667; ; 
    3.160300;    33.193454;    14.682437;     3.909487; ; 
    3.160400;    33.193454;    14.386295;     3.982667; ; 
    3.160500;    33.176064;    14.271129;     3.543587; ; 
    3.160600;    33.210844;    14.238224;     3.836307; ; 
    3.160700;    33.245625;    14.583723;     3.763127; ; 
    3.160800;    33.071723;    14.682437;     3.982667; ; 
    3.160900;    33.158674;    14.567271;     3.836307; ; 
    3.161000;    33.089113;    14.304033;     3.616767; ; 
    3.161100;    33.158674;    14.320486;     3.689947; ; 
    3.161200;    33.071723;    14.254676;     3.982667; ; 
    3.161300;    33.176064;    14.172415;     3.836307; ; 
    3.161400;    33.263015;    14.304033;     3.470407; ; 
    3.161500;    33.228234;    14.155962;     3.104507; ; 
    3.161600;    33.245625;    14.139510;     4.055847; ; 
    3.161700;    33.263015;    14.139510;     4.055847; ; 
    3.161800;    33.280405;    13.909177;     4.129027; ; 
    3.161900;    33.106504;    13.859820;     3.982667; ; 
    3.162000;    33.089113;    14.007891;     2.519067; ; 
    3.162100;    33.054333;    14.238224;     4.202207; ; 
    3.162200;    33.158674;    14.271129;     4.202207; ; 
    3.162300;    33.245625;    14.073701;     4.275387; ; 
    3.162400;    33.141284;    13.958534;     4.348566; ; 
    3.162500;    33.228234;    13.974987;     2.519067; ; 
    3.162600;    33.106504;    14.024344;     4.275387; ; 
    3.162700;    33.263015;    14.073701;     4.275387; ; 
    3.162800;    33.245625;    14.172415;     4.421746; ; 
    3.162900;    33.036943;    14.287581;     4.348566; ; 
    3.163000;    32.932602;    14.221772;     2.665427; ; 
    3.163100;    33.123894;    14.238224;     4.202207; ; 
    3.163200;    33.245625;    14.073701;     4.275387; ; 
    3.163300;    33.141284;    13.843368;     4.494926; ; 
    3.163400;    33.280405;    13.432060;     4.348566; ; 
    3.163500;    33.297795;    13.300441;     2.811787; ; 
    3.163600;    33.019553;    13.629488;     4.275387; ; 
    3.163700;    33.280405;    13.909177;     4.202207; ; 
    3.163800;    32.984773;    13.794011;     3.982667; ; 
    3.163900;    33.071723;    13.596583;     4.055847; ; 
    3.164000;    33.036943;    13.530774;     2.372707; ; 
    3.164100;    33.245625;    13.514321;     3.836307; ; 
    3.164200;    33.315185;    13.645940;     3.689947; ; 
    3.164300;    33.349965;    13.629488;     3.836307; ; 
    3.164400;    33.297795;    13.645940;     3.689947; ; 
    3.164500;    33.176064;    13.497869;     2.226347; ; 
    3.164600;    33.089113;    13.432060;     3.324047; ; 
    3.164700;    33.123894;    13.251084;     3.324047; ; 
    3.164800;    33.141284;    12.658800;     3.104507; ; 
