time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.710800;    -5.512981;     1.783810;    32.156955; ; 
    1.710900;    -5.303706;     1.520572;    32.156955; ; 
    1.711000;    -5.233948;     0.813122;    32.010596; ; 
    1.711100;    -5.042114;     0.187933;    31.791056; ; 
    1.711200;    -5.007234;     0.270195;    31.644696; ; 
    1.711300;    -5.042114;     1.043455;    31.571516; ; 
    1.711400;    -4.937476;     1.833167;    31.937416; ; 
    1.711500;    -5.164190;     1.915428;    32.156955; ; 
    1.711600;    -5.146751;     1.569929;    32.156955; ; 
    1.711700;    -5.251388;     1.224430;    32.010596; ; 
    1.711800;    -5.356025;     1.191526;    31.717876; ; 
    1.711900;    -5.129311;     1.339597;    31.864236; ; 
    1.712000;    -5.146751;     1.471215;    31.498336; ; 
    1.712100;    -5.076993;     1.520572;    31.937416; ; 
    1.712200;    -5.007234;     1.537025;    32.303315; ; 
    1.712300;    -4.937476;     1.471215;    32.376495; ; 
    1.712400;    -4.954916;     1.356049;    31.864236; ; 
    1.712500;    -5.111872;     1.306692;    32.083776; ; 
    1.712600;    -5.129311;     1.323144;    31.937416; ; 
    1.712700;    -5.233948;     1.372501;    31.864236; ; 
    1.712800;    -5.216509;     1.471215;    31.791056; ; 
    1.712900;    -5.094432;     1.652191;    31.791056; ; 
    1.713000;    -5.007234;     1.553477;    31.937416; ; 
    1.713100;    -5.024674;     1.487668;    32.010596; ; 
    1.713200;    -5.042114;     1.421858;    31.644696; ; 
    1.713300;    -4.920037;     1.388954;    31.937416; ; 
    1.713400;    -5.024674;     1.454763;    31.864236; ; 
    1.713500;    -5.129311;     1.602834;    31.937416; ; 
    1.713600;    -5.268827;     1.602834;    31.937416; ; 
    1.713700;    -5.164190;     1.619286;    31.937416; ; 
    1.713800;    -5.164190;     1.767357;    32.449675; ; 
    1.713900;    -5.164190;     1.701548;    32.010596; ; 
    1.714000;    -4.902597;     1.356049;    32.010596; ; 
    1.714100;    -4.989795;     0.911836;    31.864236; ; 
    1.714200;    -5.059553;     0.895384;    31.937416; ; 
    1.714300;    -5.042114;     1.290240;    31.864236; ; 
    1.714400;    -5.164190;     1.800262;    31.791056; ; 
    1.714500;    -5.181630;     1.849619;    31.791056; ; 
    1.714600;    -5.233948;     1.718000;    31.864236; ; 
    1.714700;    -5.251388;     1.537025;    31.717876; ; 
    1.714800;    -5.129311;     1.619286;    31.864236; ; 
    1.714900;    -5.111872;     1.800262;    31.937416; ; 
    1.715000;    -4.989795;     1.898976;    32.010596; ; 
    1.715100;    -4.954916;     1.997690;    32.010596; ; 
    1.715200;    -5.146751;     2.030595;    31.791056; ; 
    1.715300;    -5.181630;     1.964785;    31.425156; ; 
    1.715400;    -5.338585;     1.915428;    31.791056; ; 
    1.715500;    -5.233948;     1.668643;    32.156955; ; 
    1.715600;    -5.181630;     1.356049;    32.376495; ; 
    1.715700;    -5.129311;     1.142169;    32.230135; ; 
    1.715800;    -5.129311;     1.191526;    32.010596; ; 
    1.715900;    -5.007234;     1.421858;    31.864236; ; 
    1.716000;    -5.042114;     1.668643;    31.864236; ; 
    1.716100;    -5.007234;     1.668643;    31.937416; ; 
    1.716200;    -5.530420;     1.487668;    32.010596; ; 
    1.716300;    -5.268827;     1.454763;    32.156955; ; 
    1.716400;    -5.251388;     1.356049;    32.522855; ; 
    1.716500;    -5.251388;     1.240883;    32.083776; ; 
    1.716600;    -5.146751;     1.207978;    31.937416; ; 
    1.716700;    -5.007234;     1.224430;    32.156955; ; 
    1.716800;    -5.024674;     1.339597;    31.864236; ; 
    1.716900;    -4.902597;     1.224430;    32.230135; ; 
    1.717000;    -4.937476;     1.306692;    32.083776; ; 
    1.717100;    -5.024674;     1.504120;    32.156955; ; 
    1.717200;    -5.146751;     1.619286;    31.937416; ; 
    1.717300;    -4.954916;     1.537025;    32.010596; ; 
    1.717400;    -5.199069;     1.602834;    31.791056; ; 
    1.717500;    -5.076993;     1.471215;    31.937416; ; 
    1.717600;    -5.164190;     1.372501;    31.791056; ; 
    1.717700;    -5.042114;     1.388954;    31.864236; ; 
    1.717800;    -4.954916;     1.471215;    31.791056; ; 
    1.717900;    -4.954916;     1.701548;    31.717876; ; 
    1.718000;    -5.076993;     1.750905;    32.156955; ; 
    1.718100;    -5.164190;     1.767357;    31.864236; ; 
    1.718200;    -5.233948;     1.767357;    31.791056; ; 
    1.718300;    -5.303706;     1.783810;    31.791056; ; 
    1.718400;    -5.199069;     1.767357;    31.937416; ; 
    1.718500;    -5.111872;     1.619286;    31.937416; ; 
    1.718600;    -5.076993;     1.520572;    32.083776; ; 
    1.718700;    -5.094432;     1.405406;    32.010596; ; 
    1.718800;    -5.007234;     1.471215;    32.230135; ; 
    1.718900;    -4.937476;     1.619286;    31.937416; ; 
    1.719000;    -5.042114;     1.734453;    32.083776; ; 
    1.719100;    -5.111872;     1.668643;    31.644696; ; 
    1.719200;    -5.303706;     1.718000;    32.083776; ; 
    1.719300;    -5.356025;     1.816714;    32.010596; ; 
    1.719400;    -5.321146;     2.030595;    32.156955; ; 
    1.719500;    -5.059553;     2.096404;    32.449675; ; 
    1.719600;    -5.024674;     2.047047;    32.303315; ; 
    1.719700;    -4.954916;     2.014142;    32.083776; ; 
    1.719800;    -4.867718;     2.079952;    32.083776; ; 
    1.719900;    -5.129311;     2.047047;    31.864236; ; 
    1.720000;    -5.164190;     1.783810;    31.937416; ; 
    1.720100;    -5.199069;     1.372501;    32.010596; ; 
    1.720200;    -5.251388;     1.158621;    32.083776; ; 
    1.720300;    -5.216509;     1.273787;    32.303315; ; 
    1.720400;    -5.129311;     1.438311;    32.083776; ; 
    1.720500;    -5.076993;     1.520572;    32.010596; ; 
    1.720600;    -5.042114;     1.405406;    31.791056; ; 
    1.720700;    -5.024674;     1.240883;    31.351976; ; 
    1.720800;    -5.024674;     1.257335;    32.083776; ; 
    1.720900;    -5.146751;     1.323144;    32.596035; ; 
    1.721000;    -5.181630;     1.504120;    32.156955; ; 
    1.721100;    -5.181630;     1.569929;    32.010596; ; 
    1.721200;    -5.286267;     1.537025;    31.937416; ; 
    1.721300;    -5.199069;     1.520572;    31.791056; ; 
    1.721400;    -5.059553;     1.487668;    31.644696; ; 
    1.721500;    -4.937476;     1.092812;    31.791056; ; 
    1.721600;    -4.937476;     0.763765;    31.644696; ; 
    1.721700;    -4.920037;     0.862479;    31.791056; ; 
    1.721800;    -4.815400;     1.356049;    32.010596; ; 
    1.721900;    -5.233948;     1.882524;    32.156955; ; 
    1.722000;    -5.199069;     2.063499;    31.937416; ; 
    1.722100;    -5.181630;     1.898976;    31.717876; ; 
    1.722200;    -5.111872;     1.619286;    31.571516; ; 
    1.722300;    -5.059553;     1.537025;    31.498336; ; 
    1.722400;    -5.007234;     1.652191;    32.010596; ; 
    1.722500;    -4.989795;     1.734453;    32.083776; ; 
    1.722600;    -4.989795;     1.981238;    32.156955; ; 
    1.722700;    -4.989795;     1.898976;    32.156955; ; 
    1.722800;    -5.199069;     1.800262;    32.083776; ; 
    1.722900;    -5.146751;     1.652191;    32.156955; ; 
    1.723000;    -5.199069;     1.339597;    31.864236; ; 
    1.723100;    -5.094432;     1.323144;    31.717876; ; 
    1.723200;    -5.059553;     1.207978;    32.010596; ; 
    1.723300;    -5.129311;     1.372501;    32.230135; ; 
    1.723400;    -4.972355;     1.438311;    32.083776; ; 
    1.723500;    -4.920037;     1.537025;    32.230135; ; 
    1.723600;    -5.024674;     1.471215;    32.156955; ; 
    1.723700;    -5.111872;     1.438311;    31.864236; ; 
    1.723800;    -5.181630;     1.504120;    32.010596; ; 
    1.723900;    -5.164190;     1.619286;    31.937416; ; 
    1.724000;    -5.216509;     1.767357;    32.230135; ; 
    1.724100;    -5.181630;     1.668643;    31.791056; ; 
    1.724200;    -5.164190;     1.586382;    32.010596; ; 
    1.724300;    -5.059553;     1.652191;    32.303315; ; 
    1.724400;    -5.042114;     1.668643;    32.156955; ; 
    1.724500;    -4.850279;     1.339597;    32.083776; ; 
    1.724600;    -4.920037;     0.747313;    32.083776; ; 
    1.724700;    -5.059553;     0.632146;    32.376495; ; 
    1.724800;    -5.216509;     1.142169;    31.937416; ; 
    1.724900;    -5.216509;     1.816714;    31.791056; ; 
    1.725000;    -5.059553;     1.948333;    31.937416; ; 
    1.725100;    -5.024674;     1.734453;    32.010596; ; 
    1.725200;    -4.920037;     1.454763;    32.230135; ; 
    1.725300;    -4.937476;     1.388954;    32.230135; ; 
    1.725400;    -5.181630;     1.487668;    32.010596; ; 
    1.725500;    -4.920037;     1.537025;    31.717876; ; 
    1.725600;    -5.094432;     1.537025;    31.791056; ; 
    1.725700;    -5.042114;     1.438311;    31.791056; ; 
    1.725800;    -5.251388;     1.405406;    32.083776; ; 
    1.725900;    -5.199069;     1.586382;    32.230135; ; 
    1.726000;    -5.111872;     1.520572;    32.376495; ; 
    1.726100;    -5.059553;     1.257335;    31.864236; ; 
    1.726200;    -4.902597;     1.027002;    31.864236; ; 
    1.726300;    -5.199069;     1.191526;    31.791056; ; 
    1.726400;    -4.989795;     1.388954;    31.717876; ; 
    1.726500;    -5.111872;     1.553477;    31.791056; ; 
    1.726600;    -5.146751;     1.553477;    32.010596; ; 
    1.726700;    -5.181630;     1.356049;    32.083776; ; 
    1.726800;    -5.321146;     1.388954;    32.083776; ; 
    1.726900;    -5.199069;     1.520572;    32.303315; ; 
    1.727000;    -5.024674;     1.586382;    32.010596; ; 
    1.727100;    -5.059553;     1.504120;    32.156955; ; 
    1.727200;    -5.042114;     1.454763;    32.083776; ; 
    1.727300;    -5.181630;     1.569929;    32.376495; ; 
    1.727400;    -5.094432;     1.652191;    32.156955; ; 
    1.727500;    -5.129311;     1.553477;    32.083776; ; 
    1.727600;    -5.199069;     1.290240;    31.937416; ; 
    1.727700;    -5.233948;     1.109264;    32.083776; ; 
    1.727800;    -5.216509;     1.191526;    31.937416; ; 
    1.727900;    -5.111872;     1.454763;    31.717876; ; 
    1.728000;    -5.042114;     1.619286;    31.791056; ; 
    1.728100;    -4.867718;     1.553477;    31.864236; ; 
    1.728200;    -4.954916;     1.421858;    32.083776; ; 
    1.728300;    -5.059553;     1.537025;    32.156955; ; 
    1.728400;    -5.146751;     1.569929;    32.156955; ; 
    1.728500;    -5.076993;     1.619286;    32.010596; ; 
    1.728600;    -5.233948;     1.619286;    31.937416; ; 
    1.728700;    -5.076993;     1.619286;    31.937416; ; 
    1.728800;    -5.164190;     1.668643;    32.083776; ; 
    1.728900;    -5.111872;     1.652191;    32.083776; ; 
    1.729000;    -4.902597;     1.372501;    31.937416; ; 
    1.729100;    -4.972355;     1.191526;    31.937416; ; 
    1.729200;    -4.989795;     1.109264;    31.864236; ; 
    1.729300;    -5.111872;     1.224430;    32.230135; ; 
    1.729400;    -5.199069;     1.652191;    32.156955; ; 
    1.729500;    -5.146751;     1.718000;    32.083776; ; 
    1.729600;    -5.181630;     1.520572;    31.937416; ; 
    1.729700;    -5.164190;     1.240883;    31.864236; ; 
    1.729800;    -5.076993;     1.125716;    31.791056; ; 
    1.729900;    -5.042114;     1.076359;    32.376495; ; 
    1.730000;    -5.042114;     1.207978;    32.156955; ; 
    1.730100;    -4.989795;     1.175073;    32.230135; ; 
    1.730200;    -5.076993;     1.191526;    32.376495; ; 
    1.730300;    -5.129311;     1.339597;    32.230135; ; 
    1.730400;    -5.233948;     1.471215;    31.937416; ; 
    1.730500;    -5.216509;     1.553477;    31.791056; ; 
    1.730600;    -5.164190;     1.273787;    31.864236; ; 
    1.730700;    -5.094432;     1.207978;    32.010596; ; 
    1.730800;    -5.146751;     1.323144;    32.156955; ; 
    1.730900;    -5.233948;     1.520572;    32.449675; ; 
    1.731000;    -4.937476;     1.619286;    32.449675; ; 
    1.731100;    -5.007234;     1.602834;    32.156955; ; 
    1.731200;    -4.972355;     1.421858;    32.083776; ; 
    1.731300;    -5.356025;     1.471215;    32.010596; ; 
    1.731400;    -5.233948;     1.454763;    31.864236; ; 
    1.731500;    -5.233948;     1.487668;    32.230135; ; 
    1.731600;    -5.129311;     1.569929;    32.230135; ; 
    1.731700;    -5.181630;     1.619286;    32.376495; ; 
    1.731800;    -4.989795;     1.602834;    32.522855; ; 
    1.731900;    -4.867718;     1.388954;    32.083776; ; 
    1.732000;    -4.972355;     1.339597;    32.010596; ; 
    1.732100;    -5.181630;     1.356049;    32.156955; ; 
    1.732200;    -5.321146;     1.438311;    32.010596; ; 
    1.732300;    -5.199069;     1.553477;    32.010596; ; 
    1.732400;    -5.286267;     1.487668;    32.230135; ; 
    1.732500;    -5.268827;     1.405406;    32.156955; ; 
    1.732600;    -5.024674;     1.421858;    32.230135; ; 
    1.732700;    -5.076993;     1.306692;    32.010596; ; 
    1.732800;    -4.902597;     1.454763;    31.864236; ; 
    1.732900;    -4.937476;     1.504120;    32.230135; ; 
    1.733000;    -4.972355;     1.635739;    32.083776; ; 
    1.733100;    -5.181630;     1.685096;    32.230135; ; 
    1.733200;    -5.286267;     1.767357;    32.522855; ; 
    1.733300;    -5.199069;     1.783810;    32.303315; ; 
    1.733400;    -5.286267;     1.783810;    32.010596; ; 
    1.733500;    -5.181630;     1.569929;    32.156955; ; 
    1.733600;    -5.129311;     1.207978;    31.717876; ; 
    1.733700;    -4.954916;     1.125716;    32.010596; ; 
    1.733800;    -4.920037;     1.175073;    32.083776; ; 
    1.733900;    -5.076993;     1.471215;    31.644696; ; 
    1.734000;    -5.199069;     1.668643;    32.449675; ; 
    1.734100;    -5.303706;     1.619286;    32.156955; ; 
    1.734200;    -5.164190;     1.537025;    32.156955; ; 
    1.734300;    -5.286267;     1.602834;    32.230135; ; 
    1.734400;    -5.303706;     1.652191;    32.010596; ; 
    1.734500;    -5.007234;     1.800262;    32.230135; ; 
    1.734600;    -4.763081;     1.816714;    32.010596; ; 
    1.734700;    -4.902597;     1.882524;    32.010596; ; 
    1.734800;    -4.954916;     1.866071;    32.669215; ; 
    1.734900;    -5.024674;     1.915428;    32.449675; ; 
    1.735000;    -5.199069;     1.635739;    32.669215; ; 
    1.735100;    -5.181630;     1.059907;    32.449675; ; 
    1.735200;    -5.199069;     0.846027;    31.937416; ; 
    1.735300;    -5.111872;     0.977645;    31.571516; ; 
    1.735400;    -5.164190;     1.602834;    31.717876; ; 
    1.735500;    -5.164190;     1.849619;    31.937416; ; 
    1.735600;    -4.989795;     1.553477;    31.864236; ; 
    1.735700;    -4.937476;     1.323144;    32.376495; ; 
    1.735800;    -4.954916;     1.076359;    32.303315; ; 
    1.735900;    -4.954916;     1.142169;    32.303315; ; 
    1.736000;    -5.094432;     1.191526;    31.937416; ; 
    1.736100;    -5.199069;     1.240883;    31.864236; ; 
    1.736200;    -5.199069;     1.224430;    31.937416; ; 
    1.736300;    -5.164190;     1.306692;    32.083776; ; 
    1.736400;    -5.251388;     1.240883;    31.791056; ; 
    1.736500;    -5.042114;     1.224430;    32.010596; ; 
    1.736600;    -4.954916;     1.273787;    32.376495; ; 
    1.736700;    -4.920037;     1.438311;    32.156955; ; 
    1.736800;    -5.094432;     1.718000;    31.937416; ; 
    1.736900;    -5.373465;     1.783810;    31.937416; ; 
    1.737000;    -5.268827;     1.652191;    31.937416; ; 
    1.737100;    -5.268827;     1.520572;    31.937416; ; 
    1.737200;    -5.164190;     1.405406;    32.010596; ; 
    1.737300;    -4.972355;     1.438311;    32.010596; ; 
    1.737400;    -5.146751;     1.619286;    32.303315; ; 
    1.737500;    -5.059553;     1.701548;    32.303315; ; 
    1.737600;    -4.885158;     1.569929;    31.937416; ; 
    1.737700;    -4.989795;     1.586382;    32.230135; ; 
    1.737800;    -5.181630;     1.685096;    32.010596; ; 
    1.737900;    -5.094432;     1.767357;    32.376495; ; 
    1.738000;    -5.303706;     1.405406;    32.083776; ; 
    1.738100;    -5.303706;     0.829574;    32.083776; ; 
    1.738200;    -5.129311;     0.516980;    32.083776; ; 
    1.738300;    -5.129311;     0.862479;    32.303315; ; 
    1.738400;    -5.199069;     1.405406;    32.230135; ; 
    1.738500;    -4.972355;     1.783810;    32.083776; ; 
    1.738600;    -4.902597;     1.718000;    32.156955; ; 
    1.738700;    -4.972355;     1.569929;    32.522855; ; 
    1.738800;    -5.164190;     1.487668;    32.230135; ; 
    1.738900;    -5.303706;     1.438311;    32.230135; ; 
    1.739000;    -5.181630;     1.388954;    31.717876; ; 
    1.739100;    -5.443223;     1.471215;    32.303315; ; 
    1.739200;    -4.954916;     1.553477;    32.083776; ; 
    1.739300;    -4.954916;     1.586382;    32.156955; ; 
    1.739400;    -4.937476;     1.520572;    32.083776; ; 
    1.739500;    -5.007234;     1.388954;    32.230135; ; 
    1.739600;    -4.989795;     1.372501;    31.791056; ; 
    1.739700;    -5.146751;     1.471215;    32.083776; ; 
    1.739800;    -5.233948;     1.586382;    32.083776; ; 
    1.739900;    -5.356025;     1.652191;    32.376495; ; 
    1.740000;    -5.251388;     1.668643;    32.376495; ; 
    1.740100;    -5.094432;     1.602834;    32.230135; ; 
    1.740200;    -5.059553;     1.537025;    32.010596; ; 
    1.740300;    -4.954916;     1.553477;    32.010596; ; 
    1.740400;    -5.024674;     1.586382;    32.010596; ; 
    1.740500;    -5.059553;     1.586382;    32.230135; ; 
    1.740600;    -5.076993;     1.718000;    32.156955; ; 
    1.740700;    -5.199069;     1.882524;    32.083776; ; 
    1.740800;    -5.129311;     1.898976;    32.010596; ; 
    1.740900;    -5.233948;     1.882524;    32.230135; ; 
    1.741000;    -5.042114;     1.685096;    32.010596; ; 
    1.741100;    -5.111872;     1.405406;    31.791056; ; 
    1.741200;    -4.972355;     1.207978;    31.864236; ; 
    1.741300;    -5.024674;     1.323144;    31.937416; ; 
    1.741400;    -4.954916;     1.504120;    32.083776; ; 
    1.741500;    -5.059553;     1.635739;    32.230135; ; 
    1.741600;    -5.146751;     1.586382;    32.156955; ; 
    1.741700;    -5.181630;     1.504120;    32.303315; ; 
    1.741800;    -5.251388;     1.487668;    31.864236; ; 
    1.741900;    -5.199069;     1.652191;    31.864236; ; 
    1.742000;    -5.007234;     1.816714;    32.010596; ; 
    1.742100;    -4.972355;     1.849619;    32.156955; ; 
    1.742200;    -4.885158;     1.882524;    32.230135; ; 
    1.742300;    -5.007234;     1.750905;    31.937416; ; 
    1.742400;    -4.954916;     1.833167;    32.083776; ; 
    1.742500;    -5.111872;     1.685096;    32.156955; ; 
    1.742600;    -5.233948;     1.306692;    31.937416; ; 
    1.742700;    -5.321146;     1.109264;    32.083776; ; 
    1.742800;    -5.251388;     1.010550;    32.230135; ; 
    1.742900;    -5.076993;     1.323144;    32.230135; ; 
    1.743000;    -5.059553;     1.767357;    32.596035; ; 
    1.743100;    -4.972355;     1.750905;    32.376495; ; 
    1.743200;    -4.954916;     1.537025;    32.230135; ; 
    1.743300;    -5.059553;     1.438311;    32.376495; ; 
    1.743400;    -5.076993;     1.487668;    32.303315; ; 
    1.743500;    -5.164190;     1.619286;    32.156955; ; 
    1.743600;    -5.216509;     1.668643;    31.937416; ; 
    1.743700;    -5.233948;     1.619286;    32.010596; ; 
    1.743800;    -5.199069;     1.701548;    32.230135; ; 
    1.743900;    -5.042114;     1.750905;    32.156955; ; 
    1.744000;    -4.902597;     1.471215;    32.230135; ; 
    1.744100;    -4.920037;     1.175073;    32.083776; ; 
    1.744200;    -4.867718;     0.977645;    31.717876; ; 
    1.744300;    -5.076993;     1.257335;    31.864236; ; 
    1.744400;    -5.216509;     1.652191;    31.937416; ; 
    1.744500;    -5.286267;     1.816714;    31.717876; ; 
    1.744600;    -5.216509;     1.652191;    32.010596; ; 
    1.744700;    -5.164190;     1.471215;    32.303315; ; 
    1.744800;    -5.042114;     1.471215;    32.156955; ; 
    1.744900;    -4.954916;     1.586382;    32.010596; ; 
    1.745000;    -4.902597;     1.701548;    31.864236; ; 
    1.745100;    -4.815400;     1.783810;    31.644696; ; 
    1.745200;    -4.954916;     1.783810;    31.864236; ; 
    1.745300;    -5.129311;     1.816714;    32.083776; ; 
    1.745400;    -5.181630;     1.800262;    32.230135; ; 
    1.745500;    -5.373465;     1.701548;    32.230135; ; 
    1.745600;    -5.164190;     1.438311;    31.937416; ; 
    1.745700;    -4.989795;     1.224430;    32.010596; ; 
    1.745800;    -5.007234;     1.207978;    32.010596; ; 
    1.745900;    -4.972355;     1.421858;    32.156955; ; 
    1.746000;    -4.937476;     1.619286;    32.010596; ; 
    1.746100;    -4.954916;     1.701548;    32.303315; ; 
    1.746200;    -4.989795;     1.487668;    32.376495; ; 
    1.746300;    -5.111872;     1.520572;    32.669215; ; 
    1.746400;    -5.216509;     1.586382;    32.303315; ; 
    1.746500;    -5.268827;     1.652191;    32.156955; ; 
    1.746600;    -5.129311;     1.718000;    31.864236; ; 
    1.746700;    -5.076993;     1.718000;    32.010596; ; 
    1.746800;    -5.007234;     1.750905;    32.303315; ; 
    1.746900;    -4.937476;     1.750905;    32.010596; ; 
    1.747000;    -5.146751;     1.602834;    32.230135; ; 
    1.747100;    -5.059553;     1.273787;    32.230135; ; 
    1.747200;    -5.129311;     1.191526;    32.156955; ; 
    1.747300;    -5.181630;     1.471215;    32.083776; ; 
    1.747400;    -5.199069;     1.800262;    32.010596; ; 
    1.747500;    -5.233948;     1.981238;    31.791056; ; 
    1.747600;    -5.007234;     1.866071;    32.083776; ; 
    1.747700;    -4.902597;     1.619286;    32.376495; ; 
    1.747800;    -5.007234;     1.471215;    32.010596; ; 
    1.747900;    -4.920037;     1.487668;    31.937416; ; 
    1.748000;    -4.920037;     1.652191;    31.937416; ; 
    1.748100;    -5.094432;     1.734453;    31.937416; ; 
    1.748200;    -5.146751;     1.652191;    31.937416; ; 
    1.748300;    -5.321146;     1.718000;    31.864236; ; 
    1.748400;    -5.303706;     1.783810;    32.303315; ; 
    1.748500;    -5.233948;     1.668643;    32.010596; ; 
    1.748600;    -5.076993;     1.240883;    32.083776; ; 
    1.748700;    -5.059553;     0.665051;    32.156955; ; 
    1.748800;    -4.902597;     0.681503;    32.303315; ; 
    1.748900;    -4.920037;     1.027002;    32.083776; ; 
    1.749000;    -5.111872;     1.438311;    32.083776; ; 
    1.749100;    -5.181630;     1.537025;    32.010596; ; 
    1.749200;    -5.251388;     1.454763;    31.937416; ; 
    1.749300;    -5.233948;     1.240883;    32.083776; ; 
    1.749400;    -5.146751;     1.224430;    32.010596; ; 
    1.749500;    -5.321146;     1.290240;    32.230135; ; 
    1.749600;    -4.902597;     1.323144;    32.596035; ; 
    1.749700;    -4.920037;     1.339597;    32.376495; ; 
    1.749800;    -4.920037;     1.487668;    31.937416; ; 
    1.749900;    -4.954916;     1.520572;    31.937416; ; 
    1.750000;    -5.181630;     1.273787;    31.937416; ; 
    1.750100;    -5.111872;     1.224430;    31.937416; ; 
    1.750200;    -5.390904;     1.240883;    32.303315; ; 
    1.750300;    -5.146751;     1.504120;    32.376495; ; 
    1.750400;    -5.164190;     1.685096;    32.083776; ; 
    1.750500;    -5.233948;     1.783810;    32.303315; ; 
    1.750600;    -4.920037;     1.569929;    32.449675; ; 
    1.750700;    -4.989795;     1.487668;    32.156955; ; 
    1.750800;    -4.902597;     1.421858;    32.083776; ; 
    1.750900;    -5.146751;     1.668643;    32.376495; ; 
    1.751000;    -5.321146;     1.849619;    32.303315; ; 
    1.751100;    -5.338585;     1.849619;    32.303315; ; 
    1.751200;    -5.216509;     1.783810;    32.230135; ; 
    1.751300;    -5.111872;     1.833167;    32.156955; ; 
    1.751400;    -5.042114;     1.981238;    32.083776; ; 
    1.751500;    -5.076993;     1.783810;    32.083776; ; 
    1.751600;    -4.972355;     1.125716;    31.937416; ; 
    1.751700;    -5.042114;     0.681503;    32.083776; ; 
    1.751800;    -5.076993;     0.714408;    32.010596; ; 
    1.751900;    -5.181630;     1.586382;    32.083776; ; 
    1.752000;    -5.251388;     1.981238;    32.156955; ; 
    1.752100;    -5.233948;     1.964785;    32.010596; ; 
    1.752200;    -5.111872;     1.652191;    32.303315; ; 
    1.752300;    -4.954916;     1.405406;    32.010596; ; 
    1.752400;    -4.972355;     1.405406;    31.937416; ; 
    1.752500;    -5.042114;     1.537025;    31.864236; ; 
    1.752600;    -5.024674;     1.553477;    32.303315; ; 
    1.752700;    -4.902597;     1.619286;    32.156955; ; 
    1.752800;    -5.233948;     1.504120;    31.937416; ; 
    1.752900;    -5.094432;     1.537025;    31.937416; ; 
    1.753000;    -5.216509;     1.520572;    32.010596; ; 
    1.753100;    -5.094432;     1.356049;    31.864236; ; 
    1.753200;    -5.042114;     1.273787;    31.644696; ; 
    1.753300;    -4.920037;     1.257335;    32.083776; ; 
    1.753400;    -5.094432;     1.520572;    31.791056; ; 
    1.753500;    -5.007234;     1.602834;    32.083776; ; 
    1.753600;    -4.989795;     1.586382;    32.083776; ; 
    1.753700;    -5.164190;     1.339597;    32.230135; ; 
    1.753800;    -5.181630;     1.207978;    32.083776; ; 
    1.753900;    -5.478102;     1.339597;    32.010596; ; 
    1.754000;    -5.216509;     1.471215;    31.937416; ; 
    1.754100;    -5.164190;     1.685096;    32.083776; ; 
    1.754200;    -5.181630;     1.718000;    32.083776; ; 
    1.754300;    -5.129311;     1.718000;    32.376495; ; 
    1.754400;    -4.920037;     1.750905;    32.449675; ; 
    1.754500;    -5.042114;     1.619286;    32.376495; ; 
    1.754600;    -5.181630;     1.092812;    32.083776; ; 
    1.754700;    -5.111872;     0.796670;    31.791056; ; 
    1.754800;    -5.111872;     0.928288;    31.571516; ; 
    1.754900;    -5.233948;     1.438311;    31.937416; ; 
    1.755000;    -5.129311;     1.718000;    32.083776; ; 
    1.755100;    -5.024674;     1.619286;    32.230135; ; 
    1.755200;    -5.007234;     1.454763;    32.156955; ; 
    1.755300;    -5.042114;     1.175073;    32.303315; ; 
    1.755400;    -4.867718;     1.290240;    31.937416; ; 
    1.755500;    -4.972355;     1.487668;    32.083776; ; 
    1.755600;    -5.129311;     1.685096;    31.864236; ; 
    1.755700;    -5.251388;     1.718000;    32.083776; ; 
    1.755800;    -5.233948;     1.553477;    31.425156; ; 
    1.755900;    -5.233948;     1.586382;    32.376495; ; 
    1.756000;    -5.059553;     1.553477;    32.156955; ; 
    1.756100;    -5.181630;     1.487668;    32.156955; ; 
    1.756200;    -4.954916;     1.273787;    32.230135; ; 
    1.756300;    -4.902597;     1.273787;    32.230135; ; 
    1.756400;    -5.024674;     1.372501;    31.937416; ; 
    1.756500;    -5.094432;     1.701548;    32.449675; ; 
    1.756600;    -5.356025;     1.866071;    32.010596; ; 
    1.756700;    -5.251388;     1.783810;    32.156955; ; 
    1.756800;    -5.181630;     1.537025;    32.010596; ; 
    1.756900;    -5.233948;     1.537025;    32.156955; ; 
    1.757000;    -5.024674;     1.602834;    32.010596; ; 
    1.757100;    -5.111872;     1.685096;    32.010596; ; 
    1.757200;    -5.024674;     1.685096;    32.303315; ; 
    1.757300;    -4.920037;     1.685096;    32.156955; ; 
    1.757400;    -5.024674;     1.750905;    31.937416; ; 
    1.757500;    -5.111872;     1.767357;    32.230135; ; 
    1.757600;    -5.321146;     1.520572;    32.010596; ; 
    1.757700;    -5.547860;     1.306692;    32.156955; ; 
    1.757800;    -5.146751;     1.356049;    32.156955; ; 
    1.757900;    -4.954916;     1.553477;    32.010596; ; 
    1.758000;    -4.937476;     1.750905;    32.083776; ; 
    1.758100;    -4.972355;     1.734453;    32.083776; ; 
    1.758200;    -5.059553;     1.718000;    32.156955; ; 
    1.758300;    -5.059553;     1.635739;    32.449675; ; 
    1.758400;    -5.129311;     1.701548;    32.230135; ; 
    1.758500;    -5.129311;     1.849619;    32.230135; ; 
    1.758600;    -5.443223;     1.931881;    32.303315; ; 
    1.758700;    -5.111872;     1.931881;    32.230135; ; 
