time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.705200;    -6.350078;     1.207978;   -69.636400; ; 
    1.705300;    -6.524473;     1.438311;   -69.563220; ; 
    1.705400;    -6.175683;     1.487668;   -69.563220; ; 
    1.705500;    -6.210562;     1.438311;   -69.416860; ; 
    1.705600;    -6.437276;     1.405406;   -69.563220; ; 
    1.705700;    -6.158243;     1.372501;   -69.416860; ; 
    1.705800;    -6.315199;     1.454763;   -69.270500; ; 
    1.705900;    -6.210562;     1.405406;   -69.416860; ; 
    1.706000;    -6.245441;     1.454763;   -69.490040; ; 
    1.706100;    -6.437276;     1.421858;   -69.343680; ; 
    1.706200;    -6.350078;     1.438311;   -69.636400; ; 
    1.706300;    -6.332638;     1.421858;   -69.636400; ; 
    1.706400;    -6.315199;     1.290240;   -69.343680; ; 
    1.706500;    -6.175683;     0.944741;   -69.270500; ; 
    1.706600;    -6.105925;     0.632146;   -69.490040; ; 
    1.706700;    -6.018727;     0.796670;   -69.563220; ; 
    1.706800;    -6.297759;     1.339597;   -69.416860; ; 
    1.706900;    -6.193122;     1.915428;   -69.416860; ; 
    1.707000;    -6.210562;     1.882524;   -69.197320; ; 
    1.707100;    -6.367517;     1.619286;   -69.490040; ; 
    1.707200;    -6.419836;     1.421858;   -69.343680; ; 
    1.707300;    -6.437276;     1.487668;   -69.124140; ; 
    1.707400;    -6.210562;     1.619286;   -69.343680; ; 
    1.707500;    -6.228001;     1.849619;   -69.490040; ; 
    1.707600;    -6.158243;     1.783810;   -69.490040; ; 
    1.707700;    -6.001287;     1.783810;   -69.270500; ; 
    1.707800;    -6.228001;     1.833167;   -69.563220; ; 
    1.707900;    -6.280320;     1.783810;   -69.416860; ; 
    1.708000;    -6.245441;     1.586382;   -69.416860; ; 
    1.708100;    -6.280320;     1.240883;   -69.270500; ; 
    1.708200;    -6.454715;     1.175073;   -69.563220; ; 
    1.708300;    -6.332638;     1.306692;   -69.709580; ; 
    1.708400;    -6.297759;     1.652191;   -69.490040; ; 
    1.708500;    -6.280320;     1.882524;   -69.490040; ; 
    1.708600;    -6.140804;     1.964785;   -69.563220; ; 
    1.708700;    -5.983848;     1.701548;   -69.563220; ; 
    1.708800;    -6.280320;     1.783810;   -69.636400; ; 
    1.708900;    -6.402397;     1.767357;   -69.563220; ; 
    1.709000;    -6.332638;     1.767357;   -69.490040; ; 
    1.709100;    -6.437276;     1.783810;   -69.343680; ; 
    1.709200;    -6.437276;     1.882524;   -69.343680; ; 
    1.709300;    -6.001287;     1.750905;   -69.124140; ; 
    1.709400;    -6.193122;     1.537025;   -69.416860; ; 
    1.709500;    -5.966408;     1.207978;   -69.563220; ; 
    1.709600;    -6.158243;     0.961193;   -69.416860; ; 
    1.709700;    -6.158243;     1.059907;   -69.636400; ; 
    1.709800;    -6.350078;     1.339597;   -69.197320; ; 
    1.709900;    -6.367517;     1.602834;   -69.343680; ; 
    1.710000;    -6.367517;     1.520572;   -69.197320; ; 
    1.710100;    -6.419836;     1.290240;   -69.416860; ; 
    1.710200;    -6.280320;     1.257335;   -69.490040; ; 
    1.710300;    -6.228001;     1.356049;   -69.490040; ; 
    1.710400;    -6.297759;     1.290240;   -69.490040; ; 
    1.710500;    -6.036166;     1.405406;   -69.563220; ; 
    1.710600;    -6.123364;     1.388954;   -69.636400; ; 
    1.710700;    -6.297759;     1.421858;   -69.490040; ; 
    1.710800;    -6.472155;     1.487668;   -69.197320; ; 
    1.710900;    -6.384957;     1.454763;   -69.343680; ; 
    1.711000;    -6.367517;     1.339597;   -68.831420; ; 
    1.711100;    -6.228001;     1.109264;   -69.197320; ; 
    1.711200;    -6.210562;     1.059907;   -69.270500; ; 
    1.711300;    -6.088485;     1.339597;   -69.197320; ; 
    1.711400;    -6.071046;     1.652191;   -69.490040; ; 
    1.711500;    -6.071046;     1.816714;   -69.416860; ; 
    1.711600;    -6.140804;     1.816714;   -69.490040; ; 
    1.711700;    -6.629110;     1.569929;   -69.197320; ; 
    1.711800;    -6.210562;     1.487668;   -69.270500; ; 
    1.711900;    -6.402397;     1.553477;   -69.343680; ; 
    1.712000;    -6.228001;     1.783810;   -69.197320; ; 
    1.712100;    -6.105925;     1.783810;   -69.416860; ; 
    1.712200;    -6.105925;     1.767357;   -69.343680; ; 
    1.712300;    -6.175683;     1.783810;   -69.343680; ; 
    1.712400;    -6.036166;     1.586382;   -69.343680; ; 
    1.712500;    -6.140804;     1.471215;   -69.197320; ; 
    1.712600;    -6.175683;     1.224430;   -69.124140; ; 
    1.712700;    -6.332638;     1.142169;   -69.197320; ; 
    1.712800;    -6.280320;     1.356049;   -69.416860; ; 
    1.712900;    -6.350078;     1.553477;   -69.124140; ; 
    1.713000;    -6.210562;     1.471215;   -69.490040; ; 
    1.713100;    -6.123364;     1.372501;   -69.197320; ; 
    1.713200;    -6.140804;     1.207978;   -69.050960; ; 
    1.713300;    -6.123364;     1.323144;   -69.050960; ; 
    1.713400;    -6.158243;     1.454763;   -68.831420; ; 
    1.713500;    -6.245441;     1.602834;   -69.124140; ; 
    1.713600;    -6.332638;     1.569929;   -69.124140; ; 
    1.713700;    -6.245441;     1.586382;   -69.197320; ; 
    1.713800;    -6.193122;     1.602834;   -69.197320; ; 
    1.713900;    -6.350078;     1.602834;   -69.416860; ; 
    1.714000;    -6.262880;     1.323144;   -69.490040; ; 
    1.714100;    -6.088485;     1.158621;   -69.270500; ; 
    1.714200;    -6.193122;     0.928288;   -69.050960; ; 
    1.714300;    -6.088485;     1.059907;   -68.904600; ; 
    1.714400;    -6.367517;     1.339597;   -68.831420; ; 
    1.714500;    -6.297759;     1.652191;   -69.197320; ; 
    1.714600;    -6.228001;     1.701548;   -69.343680; ; 
    1.714700;    -6.402397;     1.569929;   -69.270500; ; 
    1.714800;    -6.297759;     1.586382;   -69.197320; ; 
    1.714900;    -6.280320;     1.652191;   -68.977780; ; 
    1.715000;    -6.210562;     1.800262;   -69.197320; ; 
    1.715100;    -6.123364;     1.997690;   -68.904600; ; 
    1.715200;    -6.228001;     1.997690;   -69.270500; ; 
    1.715300;    -6.088485;     2.063499;   -69.343680; ; 
    1.715400;    -6.350078;     1.915428;   -69.270500; ; 
    1.715500;    -6.262880;     1.619286;   -69.197320; ; 
    1.715600;    -6.437276;     1.323144;   -69.270500; ; 
    1.715700;    -6.350078;     1.109264;   -69.197320; ; 
    1.715800;    -6.280320;     1.224430;   -69.050960; ; 
    1.715900;    -6.402397;     1.421858;   -69.050960; ; 
    1.716000;    -6.228001;     1.520572;   -69.270500; ; 
    1.716100;    -6.088485;     1.602834;   -69.270500; ; 
    1.716200;    -6.158243;     1.553477;   -69.197320; ; 
    1.716300;    -6.193122;     1.520572;   -69.343680; ; 
    1.716400;    -6.262880;     1.471215;   -69.270500; ; 
    1.716500;    -6.332638;     1.356049;   -69.343680; ; 
    1.716600;    -6.402397;     1.454763;   -69.270500; ; 
    1.716700;    -6.228001;     1.339597;   -69.050960; ; 
    1.716800;    -6.315199;     1.471215;   -68.904600; ; 
    1.716900;    -6.297759;     1.405406;   -69.197320; ; 
    1.717000;    -6.158243;     0.911836;   -69.124140; ; 
    1.717100;    -6.105925;     0.434718;   -69.416860; ; 
    1.717200;    -6.158243;     0.549885;   -69.197320; ; 
    1.717300;    -6.350078;     1.109264;   -69.416860; ; 
    1.717400;    -6.402397;     1.586382;   -69.270500; ; 
    1.717500;    -6.419836;     1.800262;   -69.270500; ; 
    1.717600;    -6.245441;     1.487668;   -69.124140; ; 
    1.717700;    -6.193122;     1.240883;   -69.197320; ; 
    1.717800;    -6.071046;     1.257335;   -69.050960; ; 
    1.717900;    -6.210562;     1.388954;   -68.977780; ; 
    1.718000;    -6.105925;     1.487668;   -69.124140; ; 
    1.718100;    -6.245441;     1.586382;   -68.977780; ; 
    1.718200;    -6.419836;     1.619286;   -69.343680; ; 
    1.718300;    -6.367517;     1.619286;   -69.197320; ; 
    1.718400;    -6.367517;     1.569929;   -69.270500; ; 
    1.718500;    -6.454715;     1.372501;   -69.124140; ; 
    1.718600;    -6.193122;     1.109264;   -68.904600; ; 
    1.718700;    -6.228001;     1.125716;   -68.977780; ; 
    1.718800;    -6.193122;     1.290240;   -69.124140; ; 
    1.718900;    -6.315199;     1.487668;   -69.197320; ; 
    1.719000;    -6.193122;     1.569929;   -69.197320; ; 
    1.719100;    -6.280320;     1.454763;   -69.197320; ; 
    1.719200;    -6.297759;     1.356049;   -68.977780; ; 
    1.719300;    -6.228001;     1.471215;   -69.124140; ; 
    1.719400;    -6.402397;     1.652191;   -69.124140; ; 
    1.719500;    -6.402397;     1.767357;   -69.050960; ; 
    1.719600;    -6.193122;     1.767357;   -69.050960; ; 
    1.719700;    -6.193122;     1.750905;   -68.977780; ; 
    1.719800;    -6.105925;     1.569929;   -69.124140; ; 
    1.719900;    -6.210562;     1.569929;   -69.050960; ; 
    1.720000;    -6.228001;     1.323144;   -68.904600; ; 
    1.720100;    -6.262880;     1.059907;   -69.197320; ; 
    1.720200;    -6.297759;     1.125716;   -69.197320; ; 
    1.720300;    -6.437276;     1.290240;   -68.977780; ; 
    1.720400;    -6.384957;     1.619286;   -69.124140; ; 
    1.720500;    -6.262880;     1.734453;   -69.050960; ; 
    1.720600;    -6.297759;     1.454763;   -69.050960; ; 
    1.720700;    -6.140804;     1.257335;   -69.124140; ; 
    1.720800;    -6.088485;     1.257335;   -69.050960; ; 
    1.720900;    -6.245441;     1.257335;   -69.124140; ; 
    1.721000;    -6.193122;     1.454763;   -69.343680; ; 
    1.721100;    -6.228001;     1.487668;   -69.343680; ; 
    1.721200;    -6.384957;     1.487668;   -69.343680; ; 
    1.721300;    -6.419836;     1.569929;   -69.270500; ; 
    1.721400;    -6.402397;     1.652191;   -69.050960; ; 
    1.721500;    -6.332638;     1.438311;   -69.124140; ; 
    1.721600;    -6.088485;     1.027002;   -69.124140; ; 
    1.721700;    -6.105925;     1.027002;   -69.270500; ; 
    1.721800;    -6.140804;     1.240883;   -69.124140; ; 
    1.721900;    -6.245441;     1.471215;   -69.270500; ; 
    1.722000;    -6.384957;     1.668643;   -69.270500; ; 
    1.722100;    -6.437276;     1.421858;   -69.270500; ; 
    1.722200;    -6.350078;     1.356049;   -69.050960; ; 
    1.722300;    -6.437276;     1.372501;   -68.977780; ; 
    1.722400;    -6.210562;     1.537025;   -68.977780; ; 
    1.722500;    -6.175683;     1.504120;   -68.977780; ; 
    1.722600;    -6.140804;     1.487668;   -69.124140; ; 
    1.722700;    -6.123364;     1.553477;   -69.197320; ; 
    1.722800;    -6.158243;     1.635739;   -69.050960; ; 
    1.722900;    -6.332638;     1.685096;   -69.124140; ; 
    1.723000;    -6.210562;     1.537025;   -69.050960; ; 
    1.723100;    -6.297759;     1.273787;   -69.050960; ; 
    1.723200;    -6.437276;     0.911836;   -68.977780; ; 
    1.723300;    -6.245441;     1.010550;   -68.977780; ; 
    1.723400;    -6.280320;     1.339597;   -68.977780; ; 
    1.723500;    -6.088485;     1.800262;   -69.050960; ; 
    1.723600;    -5.948969;     1.668643;   -68.977780; ; 
    1.723700;    -6.140804;     1.388954;   -69.197320; ; 
    1.723800;    -6.280320;     1.454763;   -69.050960; ; 
    1.723900;    -6.454715;     1.520572;   -69.416860; ; 
    1.724000;    -6.332638;     1.619286;   -69.416860; ; 
    1.724100;    -6.419836;     1.652191;   -68.977780; ; 
    1.724200;    -6.384957;     1.718000;   -68.977780; ; 
    1.724300;    -6.297759;     1.701548;   -69.124140; ; 
    1.724400;    -6.123364;     1.701548;   -69.270500; ; 
    1.724500;    -6.123364;     1.356049;   -68.977780; ; 
    1.724600;    -6.071046;     1.191526;   -69.636400; ; 
    1.724700;    -6.245441;     1.158621;   -69.343680; ; 
    1.724800;    -6.297759;     1.323144;   -68.904600; ; 
    1.724900;    -6.297759;     1.520572;   -69.197320; ; 
    1.725000;    -6.524473;     1.652191;   -69.050960; ; 
    1.725100;    -6.332638;     1.652191;   -68.831420; ; 
    1.725200;    -6.245441;     1.569929;   -69.343680; ; 
    1.725300;    -6.175683;     1.504120;   -69.124140; ; 
    1.725400;    -6.105925;     1.487668;   -69.197320; ; 
    1.725500;    -6.140804;     1.586382;   -69.050960; ; 
    1.725600;    -6.123364;     1.652191;   -69.050960; ; 
    1.725700;    -6.280320;     1.685096;   -68.758240; ; 
    1.725800;    -6.350078;     1.800262;   -68.758240; ; 
    1.725900;    -6.350078;     1.734453;   -68.758240; ; 
    1.726000;    -6.262880;     1.454763;   -68.685060; ; 
    1.726100;    -6.262880;     1.109264;   -69.124140; ; 
    1.726200;    -6.297759;     0.895384;   -68.977780; ; 
    1.726300;    -6.175683;     1.092812;   -68.904600; ; 
    1.726400;    -6.123364;     1.306692;   -68.904600; ; 
    1.726500;    -6.245441;     1.537025;   -68.758240; ; 
    1.726600;    -6.454715;     1.619286;   -68.685060; ; 
    1.726700;    -6.315199;     1.421858;   -68.538700; ; 
    1.726800;    -6.315199;     1.421858;   -68.758240; ; 
    1.726900;    -6.315199;     1.207978;   -68.611880; ; 
    1.727000;    -6.315199;     1.207978;   -68.758240; ; 
    1.727100;    -6.140804;     1.372501;   -68.977780; ; 
    1.727200;    -6.140804;     1.487668;   -68.685060; ; 
    1.727300;    -6.105925;     1.602834;   -68.758240; ; 
    1.727400;    -6.088485;     1.602834;   -68.611880; ; 
    1.727500;    -6.245441;     1.290240;   -68.904600; ; 
    1.727600;    -6.315199;     0.878931;   -68.758240; ; 
    1.727700;    -6.193122;     0.730860;   -68.685060; ; 
    1.727800;    -6.350078;     1.059907;   -68.831420; ; 
    1.727900;    -6.280320;     1.454763;   -68.977780; ; 
    1.728000;    -6.350078;     1.553477;   -68.758240; ; 
    1.728100;    -6.158243;     1.586382;   -68.831420; ; 
    1.728200;    -6.071046;     1.356049;   -68.977780; ; 
    1.728300;    -6.088485;     1.240883;   -68.977780; ; 
    1.728400;    -6.245441;     1.454763;   -68.611880; ; 
    1.728500;    -6.262880;     1.471215;   -68.758240; ; 
    1.728600;    -6.210562;     1.553477;   -69.050960; ; 
    1.728700;    -6.297759;     1.586382;   -68.904600; ; 
    1.728800;    -6.454715;     1.553477;   -68.904600; ; 
    1.728900;    -6.262880;     1.718000;   -69.050960; ; 
    1.729000;    -6.332638;     1.504120;   -69.050960; ; 
    1.729100;    -6.105925;     1.240883;   -68.611880; ; 
    1.729200;    -6.053606;     1.043455;   -68.392340; ; 
    1.729300;    -5.983848;     1.191526;   -68.465520; ; 
    1.729400;    -6.193122;     1.323144;   -68.392340; ; 
    1.729500;    -6.262880;     1.471215;   -68.831420; ; 
    1.729600;    -6.280320;     1.471215;   -69.124140; ; 
    1.729700;    -6.332638;     1.487668;   -68.758240; ; 
    1.729800;    -6.332638;     1.504120;   -68.392340; ; 
    1.729900;    -6.228001;     1.668643;   -68.611880; ; 
    1.730000;    -6.297759;     1.767357;   -68.685060; ; 
    1.730100;    -6.071046;     1.685096;   -68.758240; ; 
    1.730200;    -6.018727;     1.619286;   -68.758240; ; 
    1.730300;    -6.158243;     1.586382;   -68.685060; ; 
    1.730400;    -6.262880;     1.619286;   -68.904600; ; 
    1.730500;    -6.262880;     1.142169;   -68.904600; ; 
    1.730600;    -6.384957;     0.500528;   -68.758240; ; 
    1.730700;    -6.297759;     0.401814;   -68.904600; ; 
    1.730800;    -6.245441;     0.878931;   -68.611880; ; 
    1.730900;    -6.193122;     1.454763;   -68.685060; ; 
    1.731000;    -6.280320;     1.734453;   -68.538700; ; 
    1.731100;    -6.123364;     1.438311;   -68.685060; ; 
    1.731200;    -6.175683;     1.240883;   -68.758240; ; 
    1.731300;    -6.193122;     1.273787;   -68.611880; ; 
    1.731400;    -6.384957;     1.356049;   -68.831420; ; 
    1.731500;    -6.402397;     1.553477;   -68.831420; ; 
    1.731600;    -6.315199;     1.602834;   -68.611880; ; 
    1.731700;    -6.350078;     1.339597;   -69.124140; ; 
    1.731800;    -6.384957;     1.421858;   -68.685060; ; 
    1.731900;    -6.175683;     1.388954;   -68.685060; ; 
    1.732000;    -6.228001;     1.405406;   -68.831420; ; 
    1.732100;    -6.158243;     1.273787;   -68.685060; ; 
    1.732200;    -6.193122;     1.257335;   -68.611880; ; 
    1.732300;    -6.297759;     1.388954;   -68.319160; ; 
    1.732400;    -6.384957;     1.553477;   -68.685060; ; 
    1.732500;    -6.437276;     1.750905;   -68.831420; ; 
    1.732600;    -6.367517;     1.783810;   -68.538700; ; 
    1.732700;    -6.193122;     1.701548;   -68.465520; ; 
    1.732800;    -6.123364;     1.668643;   -68.465520; ; 
    1.732900;    -6.053606;     1.602834;   -68.831420; ; 
    1.733000;    -6.175683;     1.619286;   -68.611880; ; 
    1.733100;    -6.228001;     1.718000;   -68.685060; ; 
    1.733200;    -6.262880;     1.882524;   -68.685060; ; 
    1.733300;    -6.210562;     1.849619;   -68.685060; ; 
    1.733400;    -6.419836;     1.750905;   -68.758240; ; 
    1.733500;    -6.472155;     1.504120;   -68.538700; ; 
    1.733600;    -6.193122;     1.092812;   -68.611880; ; 
    1.733700;    -6.228001;     0.994098;   -68.758240; ; 
    1.733800;    -6.123364;     1.158621;   -68.685060; ; 
    1.733900;    -6.105925;     1.388954;   -68.538700; ; 
    1.734000;    -6.175683;     1.438311;   -68.831420; ; 
    1.734100;    -6.332638;     1.438311;   -68.465520; ; 
    1.734200;    -6.297759;     1.372501;   -68.392340; ; 
    1.734300;    -6.193122;     1.240883;   -68.392340; ; 
    1.734400;    -6.350078;     1.240883;   -68.611880; ; 
    1.734500;    -6.315199;     1.257335;   -68.685060; ; 
    1.734600;    -6.350078;     1.339597;   -68.758240; ; 
    1.734700;    -6.193122;     1.306692;   -68.611880; ; 
    1.734800;    -6.210562;     1.339597;   -68.685060; ; 
    1.734900;    -6.140804;     1.306692;   -68.465520; ; 
    1.735000;    -6.228001;     1.224430;   -68.685060; ; 
    1.735100;    -6.262880;     1.076359;   -68.245980; ; 
    1.735200;    -6.332638;     1.076359;   -68.392340; ; 
    1.735300;    -6.367517;     1.290240;   -68.611880; ; 
    1.735400;    -6.419836;     1.438311;   -68.611880; ; 
    1.735500;    -6.332638;     1.569929;   -68.319160; ; 
    1.735600;    -6.228001;     1.487668;   -68.392340; ; 
    1.735700;    -6.158243;     1.356049;   -68.538700; ; 
    1.735800;    -6.053606;     1.356049;   -68.538700; ; 
    1.735900;    -6.193122;     1.520572;   -68.685060; ; 
    1.736000;    -6.280320;     1.619286;   -68.392340; ; 
    1.736100;    -6.489594;     1.619286;   -68.245980; ; 
    1.736200;    -6.350078;     1.553477;   -68.245980; ; 
    1.736300;    -6.280320;     1.504120;   -68.392340; ; 
    1.736400;    -6.384957;     1.553477;   -68.758240; ; 
    1.736500;    -6.315199;     1.487668;   -68.172800; ; 
    1.736600;    -6.158243;     1.175073;   -68.319160; ; 
    1.736700;    -6.193122;     1.027002;   -68.465520; ; 
    1.736800;    -6.193122;     1.240883;   -68.392340; ; 
    1.736900;    -6.262880;     1.356049;   -68.172800; ; 
    1.737000;    -6.350078;     1.438311;   -68.538700; ; 
    1.737100;    -6.454715;     1.372501;   -67.880080; ; 
    1.737200;    -6.419836;     1.257335;   -68.538700; ; 
    1.737300;    -6.367517;     1.240883;   -68.172800; ; 
    1.737400;    -6.262880;     1.372501;   -68.465520; ; 
    1.737500;    -6.175683;     1.454763;   -68.611880; ; 
    1.737600;    -6.123364;     1.569929;   -68.245980; ; 
    1.737700;    -6.018727;     1.471215;   -68.319160; ; 
    1.737800;    -6.228001;     1.537025;   -68.465520; ; 
    1.737900;    -6.280320;     1.553477;   -68.319160; ; 
    1.738000;    -6.315199;     1.306692;   -68.319160; ; 
    1.738100;    -6.367517;     0.928288;   -68.465520; ; 
    1.738200;    -6.384957;     0.747313;   -68.465520; ; 
    1.738300;    -6.175683;     0.895384;   -68.538700; ; 
    1.738400;    -6.245441;     1.175073;   -68.245980; ; 
    1.738500;    -6.105925;     1.323144;   -68.392340; ; 
    1.738600;    -6.297759;     1.388954;   -68.392340; ; 
    1.738700;    -6.175683;     1.339597;   -68.538700; ; 
    1.738800;    -6.071046;     1.454763;   -68.538700; ; 
    1.738900;    -6.350078;     1.833167;   -68.538700; ; 
    1.739000;    -6.402397;     1.882524;   -68.538700; ; 
    1.739100;    -6.576792;     1.882524;   -68.465520; ; 
    1.739200;    -6.332638;     1.783810;   -68.465520; ; 
    1.739300;    -6.071046;     1.800262;   -68.245980; ; 
    1.739400;    -6.193122;     1.882524;   -68.172800; ; 
    1.739500;    -6.140804;     1.619286;   -68.392340; ; 
    1.739600;    -6.105925;     0.977645;   -68.099620; ; 
    1.739700;    -6.210562;     0.714408;   -68.611880; ; 
    1.739800;    -6.315199;     0.911836;   -68.758240; ; 
    1.739900;    -6.315199;     1.323144;   -68.611880; ; 
    1.740000;    -6.419836;     1.487668;   -68.392340; ; 
    1.740100;    -6.437276;     1.421858;   -68.319160; ; 
    1.740200;    -6.245441;     1.339597;   -68.392340; ; 
    1.740300;    -6.053606;     1.356049;   -68.538700; ; 
    1.740400;    -6.105925;     1.553477;   -68.465520; ; 
    1.740500;    -6.123364;     1.734453;   -68.611880; ; 
    1.740600;    -6.315199;     1.718000;   -68.611880; ; 
    1.740700;    -6.245441;     1.718000;   -68.538700; ; 
    1.740800;    -6.367517;     1.701548;   -68.392340; ; 
    1.740900;    -6.332638;     1.800262;   -68.319160; ; 
    1.741000;    -6.350078;     1.553477;   -68.245980; ; 
    1.741100;    -6.437276;     1.372501;   -68.392340; ; 
    1.741200;    -6.158243;     1.273787;   -68.465520; ; 
    1.741300;    -6.053606;     1.175073;   -68.465520; ; 
    1.741400;    -6.036166;     1.240883;   -68.099620; ; 
    1.741500;    -6.175683;     1.471215;   -68.245980; ; 
    1.741600;    -6.245441;     1.619286;   -68.465520; ; 
    1.741700;    -6.193122;     1.586382;   -68.319160; ; 
    1.741800;    -6.454715;     1.487668;   -68.099620; ; 
    1.741900;    -6.454715;     1.504120;   -68.538700; ; 
    1.742000;    -6.367517;     1.685096;   -68.538700; ; 
    1.742100;    -6.402397;     1.718000;   -68.538700; ; 
    1.742200;    -6.245441;     1.800262;   -68.392340; ; 
    1.742300;    -6.088485;     1.849619;   -68.685060; ; 
    1.742400;    -6.175683;     1.816714;   -68.026440; ; 
    1.742500;    -6.210562;     1.619286;   -68.392340; ; 
    1.742600;    -6.297759;     1.109264;   -68.099620; ; 
    1.742700;    -6.367517;     0.780217;   -68.172800; ; 
    1.742800;    -6.419836;     0.878931;   -68.538700; ; 
    1.742900;    -6.350078;     1.207978;   -68.465520; ; 
    1.743000;    -6.280320;     1.569929;   -68.245980; ; 
    1.743100;    -6.367517;     1.569929;   -68.465520; ; 
    1.743200;    -6.071046;     1.323144;   -68.465520; ; 
    1.743300;    -6.105925;     1.290240;   -68.245980; ; 
    1.743400;    -6.193122;     1.372501;   -68.245980; ; 
    1.743500;    -6.193122;     1.421858;   -68.245980; ; 
    1.743600;    -6.210562;     1.454763;   -68.245980; ; 
    1.743700;    -6.332638;     1.339597;   -68.319160; ; 
    1.743800;    -6.315199;     1.273787;   -68.245980; ; 
    1.743900;    -6.245441;     1.273787;   -68.392340; ; 
    1.744000;    -6.175683;     1.092812;   -68.465520; ; 
    1.744100;    -6.332638;     0.566337;   -68.538700; ; 
    1.744200;    -6.193122;     0.385361;   -68.172800; ; 
    1.744300;    -6.158243;     0.911836;   -68.099620; ; 
    1.744400;    -6.280320;     1.553477;   -68.026440; ; 
    1.744500;    -6.297759;     1.783810;   -67.953260; ; 
    1.744600;    -6.350078;     1.454763;   -68.319160; ; 
    1.744700;    -6.507034;     1.191526;   -68.392340; ; 
    1.744800;    -6.210562;     1.125716;   -68.611880; ; 
    1.744900;    -6.140804;     1.257335;   -68.465520; ; 
    1.745000;    -6.105925;     1.487668;   -68.172800; ; 
    1.745100;    -6.088485;     1.586382;   -68.172800; ; 
    1.745200;    -6.193122;     1.520572;   -68.392340; ; 
    1.745300;    -6.210562;     1.454763;   -67.880080; ; 
    1.745400;    -6.262880;     1.553477;   -68.245980; ; 
    1.745500;    -6.315199;     1.471215;   -68.538700; ; 
    1.745600;    -6.472155;     1.175073;   -68.319160; ; 
    1.745700;    -6.384957;     0.730860;   -68.611880; ; 
    1.745800;    -6.350078;     0.697956;   -68.538700; ; 
    1.745900;    -6.315199;     1.043455;   -68.538700; ; 
    1.746000;    -6.193122;     1.323144;   -68.319160; ; 
    1.746100;    -6.140804;     1.421858;   -68.392340; ; 
    1.746200;    -6.297759;     1.290240;   -68.319160; ; 
    1.746300;    -6.297759;     1.191526;   -68.099620; ; 
    1.746400;    -6.280320;     1.240883;   -68.245980; ; 
    1.746500;    -6.384957;     1.306692;   -68.392340; ; 
    1.746600;    -6.367517;     1.356049;   -68.319160; ; 
    1.746700;    -6.297759;     1.405406;   -68.392340; ; 
    1.746800;    -6.175683;     1.454763;   -68.172800; ; 
    1.746900;    -6.297759;     1.520572;   -68.172800; ; 
    1.747000;    -6.193122;     1.405406;   -68.611880; ; 
    1.747100;    -6.175683;     0.994098;   -68.172800; ; 
    1.747200;    -6.262880;     0.763765;   -68.099620; ; 
    1.747300;    -6.315199;     1.109264;   -68.392340; ; 
    1.747400;    -6.280320;     1.586382;   -68.392340; ; 
    1.747500;    -6.297759;     1.882524;   -68.319160; ; 
    1.747600;    -6.245441;     1.750905;   -67.733720; ; 
    1.747700;    -6.193122;     1.339597;   -68.099620; ; 
    1.747800;    -6.228001;     0.977645;   -68.319160; ; 
    1.747900;    -6.210562;     1.027002;   -68.172800; ; 
    1.748000;    -6.071046;     1.092812;   -68.099620; ; 
    1.748100;    -6.193122;     1.175073;   -68.172800; ; 
    1.748200;    -6.384957;     1.240883;   -68.465520; ; 
    1.748300;    -6.350078;     1.339597;   -68.319160; ; 
    1.748400;    -6.437276;     1.372501;   -68.099620; ; 
    1.748500;    -6.297759;     1.158621;   -68.245980; ; 
    1.748600;    -6.175683;     1.142169;   -68.172800; ; 
    1.748700;    -6.350078;     1.356049;   -67.806900; ; 
    1.748800;    -6.175683;     1.520572;   -67.880080; ; 
    1.748900;    -6.088485;     1.767357;   -68.026440; ; 
    1.749000;    -6.193122;     1.668643;   -68.026440; ; 
    1.749100;    -6.140804;     1.635739;   -68.319160; ; 
    1.749200;    -6.419836;     1.471215;   -68.319160; ; 
    1.749300;    -6.297759;     1.339597;   -68.319160; ; 
    1.749400;    -6.507034;     1.454763;   -68.392340; ; 
    1.749500;    -6.367517;     1.388954;   -68.026440; ; 
    1.749600;    -6.297759;     1.421858;   -68.026440; ; 
    1.749700;    -6.419836;     1.356049;   -68.026440; ; 
    1.749800;    -6.071046;     1.421858;   -68.319160; ; 
    1.749900;    -6.193122;     1.504120;   -68.392340; ; 
    1.750000;    -6.262880;     1.471215;   -68.172800; ; 
    1.750100;    -6.384957;     1.273787;   -68.465520; ; 
    1.750200;    -6.437276;     1.175073;   -68.172800; ; 
    1.750300;    -6.367517;     1.142169;   -68.319160; ; 
    1.750400;    -6.350078;     1.323144;   -68.099620; ; 
    1.750500;    -5.931529;     1.421858;   -68.245980; ; 
    1.750600;    -6.140804;     1.537025;   -68.245980; ; 
    1.750700;    -6.105925;     1.405406;   -67.880080; ; 
    1.750800;    -6.071046;     1.339597;   -68.392340; ; 
    1.750900;    -6.105925;     1.405406;   -68.392340; ; 
    1.751000;    -6.262880;     1.438311;   -68.245980; ; 
    1.751100;    -6.262880;     1.537025;   -68.172800; ; 
    1.751200;    -6.489594;     1.553477;   -68.026440; ; 
    1.751300;    -6.419836;     1.504120;   -68.099620; ; 
    1.751400;    -6.262880;     1.520572;   -67.953260; ; 
    1.751500;    -6.123364;     1.356049;   -68.319160; ; 
