time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.926000;    -2.984250;     1.668643;   -38.242183; ; 
    1.926100;    -2.914492;     1.569929;   -38.315363; ; 
    1.926200;    -2.914492;     1.586382;   -37.876283; ; 
    1.926300;    -2.740096;     1.685096;   -37.510383; ; 
    1.926400;    -2.792415;     1.833167;   -37.510383; ; 
    1.926500;    -2.757536;     1.931881;   -37.364023; ; 
    1.926600;    -2.565701;     1.882524;   -37.803103; ; 
    1.926700;    -2.687778;     1.849619;   -38.095823; ; 
    1.926800;    -2.757536;     1.652191;   -37.949463; ; 
    1.926900;    -2.949371;     1.323144;   -37.729923; ; 
    1.927000;    -3.106326;     1.207978;   -37.876283; ; 
    1.927100;    -2.914492;     1.257335;   -38.242183; ; 
    1.927200;    -2.931931;     1.421858;   -37.876283; ; 
    1.927300;    -2.740096;     1.718000;   -37.876283; ; 
    1.927400;    -2.740096;     1.734453;   -37.876283; ; 
    1.927500;    -2.705217;     1.668643;   -37.729923; ; 
    1.927600;    -2.600580;     1.421858;   -38.242183; ; 
    1.927700;    -2.757536;     1.421858;   -38.095823; ; 
    1.927800;    -2.792415;     1.471215;   -38.022643; ; 
    1.927900;    -2.879613;     1.701548;   -37.729923; ; 
    1.928000;    -3.176084;     1.668643;   -37.583563; ; 
    1.928100;    -2.862173;     1.635739;   -37.656743; ; 
    1.928200;    -2.774975;     1.685096;   -37.656743; ; 
    1.928300;    -2.670338;     1.537025;   -38.095823; ; 
    1.928400;    -2.652899;     1.356049;   -38.242183; ; 
    1.928500;    -2.722657;     1.224430;   -38.095823; ; 
    1.928600;    -2.687778;     1.240883;   -38.095823; ; 
    1.928700;    -2.827294;     1.487668;   -37.583563; ; 
    1.928800;    -2.862173;     1.718000;   -37.803103; ; 
    1.928900;    -3.123766;     1.685096;   -38.095823; ; 
    1.929000;    -3.019129;     1.454763;   -37.876283; ; 
    1.929100;    -2.827294;     1.224430;   -37.583563; ; 
    1.929200;    -2.740096;     1.240883;   -37.949463; ; 
    1.929300;    -2.705217;     1.388954;   -38.095823; ; 
    1.929400;    -2.722657;     1.504120;   -37.876283; ; 
    1.929500;    -2.757536;     1.553477;   -37.729923; ; 
    1.929600;    -2.792415;     1.537025;   -37.949463; ; 
    1.929700;    -2.897052;     1.438311;   -37.729923; ; 
    1.929800;    -3.001689;     1.290240;   -37.656743; ; 
    1.929900;    -2.949371;     1.240883;   -37.949463; ; 
    1.930000;    -2.914492;     1.191526;   -37.729923; ; 
    1.930100;    -2.774975;     1.438311;   -38.022643; ; 
    1.930200;    -2.722657;     1.635739;   -37.729923; ; 
    1.930300;    -2.652899;     1.685096;   -37.803103; ; 
    1.930400;    -2.618020;     1.602834;   -38.242183; ; 
    1.930500;    -2.670338;     1.569929;   -37.876283; ; 
    1.930600;    -2.792415;     1.635739;   -37.803103; ; 
    1.930700;    -2.862173;     1.701548;   -37.583563; ; 
    1.930800;    -2.914492;     1.800262;   -37.583563; ; 
    1.930900;    -2.897052;     1.882524;   -37.583563; ; 
    1.931000;    -2.774975;     1.964785;   -38.022643; ; 
    1.931100;    -2.862173;     2.014142;   -37.803103; ; 
    1.931200;    -2.740096;     2.112856;   -37.729923; ; 
    1.931300;    -2.687778;     1.635739;   -37.729923; ; 
    1.931400;    -2.757536;     0.961193;   -37.290843; ; 
    1.931500;    -2.809854;     0.582789;   -37.876283; ; 
    1.931600;    -2.931931;     1.076359;   -37.729923; ; 
    1.931700;    -2.862173;     1.816714;   -38.022643; ; 
    1.931800;    -2.931931;     2.178666;   -37.729923; ; 
    1.931900;    -2.844733;     1.783810;   -38.022643; ; 
    1.932000;    -2.897052;     1.356049;   -37.729923; ; 
    1.932100;    -2.809854;     1.388954;   -38.022643; ; 
    1.932200;    -2.722657;     1.471215;   -38.022643; ; 
    1.932300;    -2.652899;     1.750905;   -37.803103; ; 
    1.932400;    -2.705217;     1.816714;   -38.095823; ; 
    1.932500;    -2.740096;     1.816714;   -37.876283; ; 
    1.932600;    -2.792415;     1.783810;   -38.022643; ; 
    1.932700;    -2.931931;     1.701548;   -38.388542; ; 
    1.932800;    -2.949371;     1.537025;   -37.876283; ; 
    1.932900;    -2.809854;     1.421858;   -37.656743; ; 
    1.933000;    -2.722657;     1.405406;   -37.656743; ; 
    1.933100;    -2.687778;     1.421858;   -37.949463; ; 
    1.933200;    -2.687778;     1.504120;   -38.242183; ; 
    1.933300;    -2.740096;     1.487668;   -37.876283; ; 
    1.933400;    -2.757536;     1.388954;   -38.022643; ; 
    1.933500;    -2.931931;     1.405406;   -37.437203; ; 
    1.933600;    -2.931931;     1.454763;   -38.022643; ; 
    1.933700;    -2.931931;     1.602834;   -38.022643; ; 
    1.933800;    -2.809854;     1.685096;   -37.729923; ; 
    1.933900;    -2.740096;     1.701548;   -37.803103; ; 
    1.934000;    -2.687778;     1.734453;   -38.095823; ; 
    1.934100;    -2.687778;     1.701548;   -37.729923; ; 
    1.934200;    -2.705217;     1.767357;   -37.876283; ; 
    1.934300;    -2.740096;     1.405406;   -38.315363; ; 
    1.934400;    -2.949371;     0.944741;   -37.803103; ; 
    1.934500;    -2.757536;     0.730860;   -37.803103; ; 
    1.934600;    -2.984250;     1.043455;   -37.876283; ; 
    1.934700;    -2.897052;     1.454763;   -37.803103; ; 
    1.934800;    -2.722657;     1.833167;   -37.583563; ; 
    1.934900;    -2.670338;     1.734453;   -37.949463; ; 
    1.935000;    -2.722657;     1.504120;   -37.949463; ; 
    1.935100;    -2.774975;     1.421858;   -38.022643; ; 
    1.935200;    -2.827294;     1.586382;   -37.876283; ; 
    1.935300;    -2.897052;     1.701548;   -37.364023; ; 
    1.935400;    -2.862173;     1.569929;   -37.656743; ; 
    1.935500;    -2.984250;     1.619286;   -38.022643; ; 
    1.935600;    -3.001689;     1.635739;   -38.095823; ; 
    1.935700;    -2.774975;     1.635739;   -38.169003; ; 
    1.935800;    -2.670338;     1.586382;   -38.388542; ; 
    1.935900;    -2.670338;     1.537025;   -38.095823; ; 
    1.936000;    -2.652899;     1.405406;   -37.656743; ; 
    1.936100;    -2.792415;     1.421858;   -37.656743; ; 
    1.936200;    -2.984250;     1.454763;   -37.510383; ; 
    1.936300;    -2.809854;     1.635739;   -37.510383; ; 
    1.936400;    -2.879613;     1.586382;   -37.437203; ; 
    1.936500;    -2.914492;     1.537025;   -37.510383; ; 
    1.936600;    -2.722657;     1.504120;   -37.290843; ; 
    1.936700;    -2.827294;     1.553477;   -37.583563; ; 
    1.936800;    -2.722657;     1.520572;   -37.729923; ; 
    1.936900;    -2.722657;     1.652191;   -37.656743; ; 
    1.937000;    -2.652899;     1.685096;   -37.656743; ; 
    1.937100;    -2.792415;     1.586382;   -37.729923; ; 
    1.937200;    -2.879613;     1.487668;   -37.876283; ; 
    1.937300;    -2.774975;     1.405406;   -37.876283; ; 
    1.937400;    -2.966810;     1.207978;   -37.949463; ; 
    1.937500;    -2.792415;     1.142169;   -38.315363; ; 
    1.937600;    -2.792415;     1.290240;   -38.169003; ; 
    1.937700;    -2.705217;     1.388954;   -37.803103; ; 
    1.937800;    -2.740096;     1.471215;   -37.437203; ; 
    1.937900;    -2.618020;     1.372501;   -37.583563; ; 
    1.938000;    -2.670338;     1.290240;   -37.510383; ; 
    1.938100;    -2.931931;     1.339597;   -37.656743; ; 
    1.938200;    -2.879613;     1.471215;   -38.095823; ; 
    1.938300;    -2.931931;     1.635739;   -37.803103; ; 
    1.938400;    -2.879613;     1.668643;   -37.876283; ; 
    1.938500;    -2.687778;     1.701548;   -37.217663; ; 
    1.938600;    -2.757536;     1.718000;   -37.656743; ; 
    1.938700;    -2.774975;     1.685096;   -37.290843; ; 
    1.938800;    -2.618020;     1.718000;   -36.998123; ; 
    1.938900;    -2.687778;     1.668643;   -38.022643; ; 
    1.939000;    -2.809854;     1.685096;   -37.729923; ; 
    1.939100;    -3.141205;     1.685096;   -37.583563; ; 
    1.939200;    -3.019129;     1.652191;   -37.803103; ; 
    1.939300;    -3.001689;     1.750905;   -37.803103; ; 
    1.939400;    -2.879613;     1.668643;   -37.876283; ; 
    1.939500;    -2.774975;     1.635739;   -38.095823; ; 
    1.939600;    -2.705217;     1.619286;   -38.095823; ; 
    1.939700;    -2.652899;     1.553477;   -38.022643; ; 
    1.939800;    -2.670338;     1.701548;   -37.803103; ; 
    1.939900;    -2.670338;     1.816714;   -38.095823; ; 
    1.940000;    -2.949371;     1.898976;   -37.949463; ; 
    1.940100;    -3.176084;     1.931881;   -37.949463; ; 
    1.940200;    -2.844733;     1.882524;   -37.876283; ; 
    1.940300;    -2.792415;     1.767357;   -37.510383; ; 
    1.940400;    -2.530822;     1.471215;   -37.803103; ; 
    1.940500;    -2.774975;     1.224430;   -38.095823; ; 
    1.940600;    -2.583141;     1.306692;   -38.388542; ; 
    1.940700;    -2.705217;     1.635739;   -38.022643; ; 
    1.940800;    -2.635459;     1.783810;   -37.803103; ; 
    1.940900;    -2.862173;     1.718000;   -37.803103; ; 
    1.941000;    -2.827294;     1.487668;   -38.095823; ; 
    1.941100;    -2.984250;     1.306692;   -37.876283; ; 
    1.941200;    -2.984250;     1.388954;   -37.803103; ; 
    1.941300;    -2.774975;     1.520572;   -37.437203; ; 
    1.941400;    -2.774975;     1.668643;   -37.876283; ; 
    1.941500;    -2.722657;     1.685096;   -38.022643; ; 
    1.941600;    -2.652899;     1.668643;   -37.656743; ; 
    1.941700;    -2.827294;     1.685096;   -37.656743; ; 
    1.941800;    -3.176084;     1.454763;   -37.583563; ; 
    1.941900;    -2.897052;     0.862479;   -37.803103; ; 
    1.942000;    -2.740096;     0.632146;   -37.510383; ; 
    1.942100;    -2.844733;     0.944741;   -37.583563; ; 
    1.942200;    -2.949371;     1.586382;   -37.729923; ; 
    1.942300;    -2.652899;     2.079952;   -37.437203; ; 
    1.942400;    -2.740096;     2.112856;   -37.437203; ; 
    1.942500;    -2.705217;     1.866071;   -37.437203; ; 
    1.942600;    -2.687778;     1.734453;   -37.290843; ; 
    1.942700;    -2.583141;     1.668643;   -37.437203; ; 
    1.942800;    -2.809854;     1.718000;   -37.949463; ; 
    1.942900;    -3.054008;     1.833167;   -37.949463; ; 
    1.943000;    -2.931931;     1.783810;   -37.437203; ; 
    1.943100;    -2.862173;     1.816714;   -37.583563; ; 
    1.943200;    -2.809854;     1.849619;   -37.656743; ; 
    1.943300;    -2.705217;     1.783810;   -37.510383; ; 
    1.943400;    -2.687778;     1.471215;   -37.364023; ; 
    1.943500;    -2.618020;     1.224430;   -37.510383; ; 
    1.943600;    -2.565701;     1.191526;   -38.022643; ; 
    1.943700;    -2.687778;     1.520572;   -37.803103; ; 
    1.943800;    -2.774975;     1.882524;   -37.729923; ; 
    1.943900;    -2.897052;     1.964785;   -37.803103; ; 
    1.944000;    -2.897052;     1.767357;   -37.949463; ; 
    1.944100;    -2.862173;     1.635739;   -37.876283; ; 
    1.944200;    -2.792415;     1.619286;   -38.169003; ; 
    1.944300;    -2.530822;     1.783810;   -38.169003; ; 
    1.944400;    -2.356427;     1.948333;   -38.022643; ; 
    1.944500;    -2.652899;     2.030595;   -38.315363; ; 
    1.944600;    -2.774975;     1.898976;   -38.095823; ; 
    1.944700;    -2.862173;     1.767357;   -38.095823; ; 
    1.944800;    -2.897052;     1.537025;   -38.095823; ; 
    1.944900;    -2.949371;     1.306692;   -37.876283; ; 
    1.945000;    -2.862173;     1.092812;   -38.169003; ; 
    1.945100;    -2.705217;     1.224430;   -38.022643; ; 
    1.945200;    -2.722657;     1.454763;   -37.656743; ; 
    1.945300;    -2.652899;     1.767357;   -37.803103; ; 
    1.945400;    -2.670338;     1.833167;   -38.022643; ; 
    1.945500;    -2.705217;     1.685096;   -37.510383; ; 
    1.945600;    -2.844733;     1.586382;   -37.729923; ; 
    1.945700;    -2.949371;     1.586382;   -37.803103; ; 
    1.945800;    -2.931931;     1.668643;   -37.803103; ; 
    1.945900;    -2.931931;     1.734453;   -37.583563; ; 
    1.946000;    -2.705217;     1.866071;   -37.876283; ; 
    1.946100;    -2.774975;     1.833167;   -37.949463; ; 
    1.946200;    -2.687778;     1.882524;   -37.876283; ; 
    1.946300;    -2.652899;     1.750905;   -37.364023; ; 
    1.946400;    -2.740096;     1.388954;   -37.729923; ; 
    1.946500;    -2.774975;     1.076359;   -37.510383; ; 
    1.946600;    -2.809854;     1.059907;   -37.803103; ; 
    1.946700;    -2.897052;     1.388954;   -37.876283; ; 
    1.946800;    -2.827294;     1.734453;   -38.095823; ; 
    1.946900;    -2.914492;     1.816714;   -38.388542; ; 
    1.947000;    -2.862173;     1.767357;   -38.095823; ; 
    1.947100;    -2.600580;     1.668643;   -37.656743; ; 
    1.947200;    -2.687778;     1.767357;   -37.803103; ; 
    1.947300;    -2.687778;     1.849619;   -37.949463; ; 
    1.947400;    -2.722657;     1.915428;   -38.242183; ; 
    1.947500;    -2.931931;     1.701548;   -38.242183; ; 
    1.947600;    -2.897052;     1.882524;   -38.095823; ; 
    1.947700;    -2.931931;     2.030595;   -37.803103; ; 
    1.947800;    -2.844733;     1.866071;   -37.290843; ; 
    1.947900;    -2.740096;     1.602834;   -37.729923; ; 
    1.948000;    -2.792415;     1.240883;   -37.876283; ; 
    1.948100;    -2.670338;     1.191526;   -37.803103; ; 
    1.948200;    -2.774975;     1.520572;   -38.169003; ; 
    1.948300;    -2.652899;     1.718000;   -38.095823; ; 
    1.948400;    -2.809854;     1.816714;   -38.095823; ; 
    1.948500;    -2.914492;     1.767357;   -37.949463; ; 
    1.948600;    -2.844733;     1.750905;   -38.169003; ; 
    1.948700;    -2.914492;     1.750905;   -37.876283; ; 
    1.948800;    -2.635459;     1.816714;   -37.729923; ; 
    1.948900;    -2.757536;     2.014142;   -38.169003; ; 
    1.949000;    -2.722657;     2.162213;   -37.583563; ; 
    1.949100;    -2.722657;     2.228023;   -37.949463; ; 
    1.949200;    -2.844733;     2.112856;   -37.437203; ; 
    1.949300;    -2.740096;     1.783810;   -37.510383; ; 
    1.949400;    -2.879613;     1.191526;   -37.510383; ; 
    1.949500;    -2.949371;     0.730860;   -37.290843; ; 
    1.949600;    -2.897052;     0.846027;   -37.949463; ; 
    1.949700;    -2.722657;     1.438311;   -37.876283; ; 
    1.949800;    -2.792415;     2.047047;   -38.022643; ; 
    1.949900;    -2.687778;     2.063499;   -38.315363; ; 
    1.950000;    -2.652899;     1.981238;   -38.022643; ; 
    1.950100;    -2.670338;     1.619286;   -37.949463; ; 
    1.950200;    -2.862173;     1.569929;   -37.583563; ; 
    1.950300;    -2.844733;     1.635739;   -38.022643; ; 
    1.950400;    -2.949371;     1.718000;   -38.022643; ; 
    1.950500;    -2.931931;     1.734453;   -38.169003; ; 
    1.950600;    -2.862173;     1.767357;   -37.364023; ; 
    1.950700;    -2.792415;     1.783810;   -38.169003; ; 
    1.950800;    -2.722657;     1.602834;   -37.949463; ; 
    1.950900;    -2.740096;     1.306692;   -37.803103; ; 
    1.951000;    -2.740096;     0.977645;   -37.803103; ; 
    1.951100;    -2.618020;     0.911836;   -37.583563; ; 
    1.951200;    -2.984250;     1.290240;   -38.169003; ; 
    1.951300;    -2.687778;     1.586382;   -37.876283; ; 
    1.951400;    -2.862173;     1.602834;   -38.022643; ; 
    1.951500;    -2.949371;     1.487668;   -38.095823; ; 
    1.951600;    -2.914492;     1.537025;   -38.022643; ; 
    1.951700;    -2.774975;     1.718000;   -37.583563; ; 
    1.951800;    -2.705217;     1.816714;   -37.510383; ; 
    1.951900;    -2.548262;     1.800262;   -37.729923; ; 
    1.952000;    -2.565701;     1.668643;   -38.095823; ; 
    1.952100;    -2.757536;     1.586382;   -37.949463; ; 
    1.952200;    -3.054008;     1.635739;   -38.169003; ; 
    1.952300;    -2.844733;     1.602834;   -37.876283; ; 
    1.952400;    -2.966810;     1.158621;   -37.729923; ; 
    1.952500;    -2.914492;     0.730860;   -37.876283; ; 
    1.952600;    -2.443624;     0.829574;   -37.949463; ; 
    1.952700;    -2.722657;     1.388954;   -37.656743; ; 
    1.952800;    -2.792415;     1.701548;   -37.949463; ; 
    1.952900;    -2.618020;     1.668643;   -37.876283; ; 
    1.953000;    -2.897052;     1.454763;   -37.949463; ; 
    1.953100;    -2.897052;     1.273787;   -38.315363; ; 
    1.953200;    -3.001689;     1.142169;   -38.095823; ; 
    1.953300;    -2.949371;     1.109264;   -37.729923; ; 
    1.953400;    -2.914492;     1.240883;   -38.242183; ; 
    1.953500;    -2.844733;     1.273787;   -37.803103; ; 
    1.953600;    -2.722657;     1.224430;   -37.656743; ; 
    1.953700;    -2.635459;     1.356049;   -37.949463; ; 
    1.953800;    -2.583141;     1.323144;   -37.583563; ; 
    1.953900;    -2.583141;     1.273787;   -38.022643; ; 
    1.954000;    -2.879613;     1.323144;   -37.364023; ; 
    1.954100;    -2.757536;     1.405406;   -37.729923; ; 
    1.954200;    -3.036568;     1.487668;   -37.876283; ; 
    1.954300;    -2.862173;     1.685096;   -37.437203; ; 
    1.954400;    -2.792415;     1.734453;   -37.583563; ; 
    1.954500;    -2.827294;     1.537025;   -37.510383; ; 
    1.954600;    -2.513383;     1.421858;   -37.437203; ; 
    1.954700;    -2.792415;     1.438311;   -37.949463; ; 
    1.954800;    -2.670338;     1.602834;   -37.803103; ; 
    1.954900;    -2.879613;     1.685096;   -37.510383; ; 
    1.955000;    -2.966810;     1.569929;   -37.729923; ; 
    1.955100;    -2.931931;     1.652191;   -37.583563; ; 
    1.955200;    -2.966810;     1.816714;   -37.656743; ; 
    1.955300;    -2.879613;     1.734453;   -37.803103; ; 
    1.955400;    -2.687778;     1.421858;   -37.656743; ; 
    1.955500;    -2.740096;     1.010550;   -37.510383; ; 
    1.955600;    -2.600580;     0.911836;   -37.437203; ; 
    1.955700;    -2.722657;     1.142169;   -37.364023; ; 
    1.955800;    -2.774975;     1.454763;   -37.583563; ; 
    1.955900;    -2.984250;     1.652191;   -37.510383; ; 
    1.956000;    -3.019129;     1.586382;   -37.217663; ; 
    1.956100;    -2.914492;     1.421858;   -37.803103; ; 
    1.956200;    -2.879613;     1.372501;   -37.949463; ; 
    1.956300;    -2.879613;     1.421858;   -38.169003; ; 
    1.956400;    -2.740096;     1.520572;   -38.095823; ; 
    1.956500;    -2.670338;     1.619286;   -37.583563; ; 
    1.956600;    -2.670338;     1.619286;   -37.803103; ; 
    1.956700;    -2.530822;     1.652191;   -37.290843; ; 
    1.956800;    -2.792415;     1.668643;   -37.583563; ; 
    1.956900;    -2.827294;     1.421858;   -37.510383; ; 
    1.957000;    -2.984250;     1.125716;   -37.656743; ; 
    1.957100;    -2.862173;     0.977645;   -38.095823; ; 
    1.957200;    -2.844733;     1.092812;   -37.876283; ; 
    1.957300;    -2.914492;     1.356049;   -38.022643; ; 
    1.957400;    -2.757536;     1.537025;   -37.437203; ; 
    1.957500;    -2.635459;     1.537025;   -37.583563; ; 
    1.957600;    -2.740096;     1.421858;   -37.437203; ; 
    1.957700;    -2.809854;     1.388954;   -37.290843; ; 
    1.957800;    -3.019129;     1.388954;   -37.876283; ; 
    1.957900;    -2.862173;     1.273787;   -37.803103; ; 
    1.958000;    -2.966810;     1.388954;   -37.290843; ; 
    1.958100;    -2.774975;     1.471215;   -37.803103; ; 
    1.958200;    -2.757536;     1.471215;   -37.437203; ; 
    1.958300;    -2.827294;     1.454763;   -37.656743; ; 
    1.958400;    -2.670338;     1.323144;   -37.217663; ; 
    1.958500;    -2.635459;     1.323144;   -37.583563; ; 
    1.958600;    -2.687778;     1.372501;   -37.217663; ; 
    1.958700;    -2.862173;     1.454763;   -37.656743; ; 
    1.958800;    -2.792415;     1.750905;   -37.656743; ; 
    1.958900;    -2.949371;     1.866071;   -37.729923; ; 
    1.959000;    -2.949371;     1.783810;   -37.729923; ; 
    1.959100;    -2.827294;     1.586382;   -37.437203; ; 
    1.959200;    -2.809854;     1.504120;   -37.656743; ; 
    1.959300;    -2.862173;     1.537025;   -37.656743; ; 
    1.959400;    -2.670338;     1.602834;   -37.729923; ; 
    1.959500;    -2.618020;     1.602834;   -37.583563; ; 
    1.959600;    -2.740096;     1.635739;   -37.876283; ; 
    1.959700;    -3.001689;     1.652191;   -37.437203; ; 
    1.959800;    -2.897052;     1.602834;   -37.364023; ; 
    1.959900;    -2.897052;     1.602834;   -37.656743; ; 
    1.960000;    -2.792415;     1.586382;   -37.510383; ; 
    1.960100;    -2.635459;     1.685096;   -37.583563; ; 
    1.960200;    -2.722657;     1.915428;   -37.876283; ; 
    1.960300;    -2.670338;     1.800262;   -37.729923; ; 
    1.960400;    -2.670338;     1.734453;   -37.437203; ; 
    1.960500;    -2.670338;     1.553477;   -37.729923; ; 
    1.960600;    -2.897052;     1.586382;   -37.510383; ; 
    1.960700;    -2.914492;     1.816714;   -37.510383; ; 
    1.960800;    -2.879613;     1.833167;   -37.803103; ; 
    1.960900;    -2.862173;     1.981238;   -37.583563; ; 
    1.961000;    -2.722657;     2.129309;   -38.095823; ; 
    1.961100;    -2.757536;     2.014142;   -37.803103; ; 
    1.961200;    -2.705217;     2.014142;   -37.729923; ; 
    1.961300;    -2.705217;     2.096404;   -37.583563; ; 
    1.961400;    -2.583141;     1.866071;   -37.144483; ; 
    1.961500;    -2.722657;     1.520572;   -37.144483; ; 
    1.961600;    -2.897052;     1.290240;   -37.583563; ; 
    1.961700;    -2.879613;     1.537025;   -37.656743; ; 
    1.961800;    -2.897052;     1.783810;   -38.242183; ; 
    1.961900;    -2.809854;     1.882524;   -37.583563; ; 
    1.962000;    -2.774975;     1.701548;   -37.803103; ; 
    1.962100;    -2.705217;     1.652191;   -37.510383; ; 
    1.962200;    -2.600580;     1.750905;   -37.290843; ; 
    1.962300;    -2.757536;     1.767357;   -37.949463; ; 
    1.962400;    -2.740096;     1.866071;   -38.022643; ; 
    1.962500;    -2.757536;     1.981238;   -37.803103; ; 
    1.962600;    -2.897052;     2.014142;   -37.876283; ; 
    1.962700;    -2.879613;     2.129309;   -37.803103; ; 
    1.962800;    -2.879613;     2.079952;   -37.510383; ; 
    1.962900;    -2.705217;     1.405406;   -37.803103; ; 
    1.963000;    -2.652899;     0.516980;   -37.510383; ; 
    1.963100;    -2.687778;     0.418266;   -37.876283; ; 
    1.963200;    -2.635459;     1.092812;   -37.949463; ; 
    1.963300;    -2.722657;     1.833167;   -37.876283; ; 
    1.963400;    -2.757536;     2.162213;   -37.803103; ; 
    1.963500;    -2.827294;     1.948333;   -37.437203; ; 
    1.963600;    -2.914492;     1.388954;   -37.437203; ; 
    1.963700;    -2.879613;     1.240883;   -37.803103; ; 
    1.963800;    -2.809854;     1.323144;   -37.656743; ; 
    1.963900;    -2.757536;     1.438311;   -37.876283; ; 
    1.964000;    -2.565701;     1.438311;   -37.583563; ; 
    1.964100;    -2.652899;     1.569929;   -37.729923; ; 
    1.964200;    -2.757536;     1.635739;   -38.022643; ; 
    1.964300;    -2.914492;     1.685096;   -37.729923; ; 
    1.964400;    -2.652899;     1.421858;   -37.290843; ; 
    1.964500;    -2.949371;     1.059907;   -37.510383; ; 
    1.964600;    -2.966810;     1.027002;   -38.169003; ; 
    1.964700;    -2.844733;     1.158621;   -37.876283; ; 
    1.964800;    -2.687778;     1.471215;   -37.876283; ; 
    1.964900;    -2.618020;     1.586382;   -37.729923; ; 
    1.965000;    -2.618020;     1.520572;   -37.437203; ; 
    1.965100;    -2.705217;     1.372501;   -37.583563; ; 
    1.965200;    -2.844733;     1.356049;   -37.510383; ; 
    1.965300;    -3.001689;     1.421858;   -37.290843; ; 
    1.965400;    -2.949371;     1.421858;   -37.437203; ; 
    1.965500;    -2.844733;     1.569929;   -37.656743; ; 
    1.965600;    -2.827294;     1.471215;   -37.803103; ; 
    1.965700;    -2.618020;     1.421858;   -37.656743; ; 
    1.965800;    -2.740096;     1.388954;   -37.656743; ; 
    1.965900;    -2.618020;     1.356049;   -38.095823; ; 
    1.966000;    -2.618020;     1.142169;   -37.729923; ; 
    1.966100;    -2.705217;     1.372501;   -37.510383; ; 
    1.966200;    -2.897052;     1.586382;   -37.583563; ; 
    1.966300;    -3.001689;     1.750905;   -37.071303; ; 
    1.966400;    -2.914492;     1.701548;   -37.364023; ; 
    1.966500;    -2.722657;     1.520572;   -37.583563; ; 
    1.966600;    -2.705217;     1.504120;   -37.583563; ; 
    1.966700;    -2.670338;     1.668643;   -37.583563; ; 
    1.966800;    -2.757536;     1.964785;   -37.144483; ; 
    1.966900;    -2.687778;     2.079952;   -37.290843; ; 
    1.967000;    -2.687778;     2.079952;   -37.729923; ; 
    1.967100;    -2.740096;     1.866071;   -37.729923; ; 
    1.967200;    -2.862173;     1.931881;   -38.242183; ; 
    1.967300;    -2.931931;     1.866071;   -37.949463; ; 
    1.967400;    -2.949371;     1.537025;   -37.656743; ; 
    1.967500;    -2.809854;     1.092812;   -37.729923; ; 
    1.967600;    -2.879613;     0.961193;   -37.583563; ; 
    1.967700;    -2.722657;     1.306692;   -37.803103; ; 
    1.967800;    -2.618020;     1.652191;   -37.364023; ; 
    1.967900;    -2.548262;     1.767357;   -38.022643; ; 
    1.968000;    -2.618020;     1.685096;   -37.656743; ; 
    1.968100;    -2.844733;     1.569929;   -37.729923; ; 
    1.968200;    -2.862173;     1.569929;   -37.364023; ; 
    1.968300;    -3.001689;     1.652191;   -37.656743; ; 
    1.968400;    -2.914492;     1.652191;   -37.437203; ; 
    1.968500;    -2.722657;     1.569929;   -37.437203; ; 
    1.968600;    -2.740096;     1.487668;   -37.729923; ; 
    1.968700;    -2.792415;     1.504120;   -37.656743; ; 
    1.968800;    -2.652899;     1.619286;   -37.217663; ; 
    1.968900;    -2.635459;     1.553477;   -37.510383; ; 
    1.969000;    -2.879613;     1.471215;   -37.729923; ; 
    1.969100;    -2.809854;     1.405406;   -37.729923; ; 
    1.969200;    -2.949371;     1.520572;   -37.071303; ; 
    1.969300;    -2.897052;     1.767357;   -37.803103; ; 
    1.969400;    -2.949371;     1.816714;   -37.729923; ; 
    1.969500;    -2.792415;     1.701548;   -37.729923; ; 
    1.969600;    -2.687778;     1.487668;   -37.729923; ; 
    1.969700;    -2.548262;     1.438311;   -37.583563; ; 
    1.969800;    -2.705217;     1.602834;   -37.437203; ; 
    1.969900;    -2.705217;     1.652191;   -37.583563; ; 
    1.970000;    -2.897052;     1.750905;   -37.803103; ; 
    1.970100;    -3.001689;     1.833167;   -37.364023; ; 
    1.970200;    -2.862173;     1.849619;   -37.510383; ; 
    1.970300;    -2.897052;     1.701548;   -37.876283; ; 
    1.970400;    -2.705217;     1.372501;   -37.876283; ; 
    1.970500;    -2.722657;     1.059907;   -38.169003; ; 
    1.970600;    -2.844733;     1.043455;   -37.949463; ; 
    1.970700;    -2.722657;     1.240883;   -37.583563; ; 
    1.970800;    -2.792415;     1.668643;   -37.656743; ; 
    1.970900;    -2.879613;     1.816714;   -37.656743; ; 
    1.971000;    -2.879613;     1.668643;   -37.144483; ; 
    1.971100;    -3.001689;     1.388954;   -37.729923; ; 
    1.971200;    -2.862173;     1.224430;   -38.095823; ; 
    1.971300;    -2.792415;     1.257335;   -38.169003; ; 
    1.971400;    -2.827294;     1.553477;   -37.656743; ; 
    1.971500;    -2.635459;     1.520572;   -37.729923; ; 
    1.971600;    -2.635459;     1.569929;   -37.803103; ; 
    1.971700;    -2.670338;     1.454763;   -37.510383; ; 
    1.971800;    -2.792415;     1.339597;   -37.510383; ; 
    1.971900;    -2.792415;     1.290240;   -37.510383; ; 
    1.972000;    -2.931931;     1.191526;   -37.729923; ; 
    1.972100;    -2.949371;     1.388954;   -38.022643; ; 
    1.972200;    -2.897052;     1.619286;   -37.583563; ; 
    1.972300;    -2.740096;     1.685096;   -37.290843; ; 
