time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.557300;    -9.436874;     1.504120;   -14.897768; ; 
    1.557400;    -9.384556;     1.767357;   -14.678228; ; 
    1.557500;    -9.506632;     1.767357;   -14.678228; ; 
    1.557600;    -9.297358;     1.685096;   -14.678228; ; 
    1.557700;    -9.314798;     1.685096;   -14.897768; ; 
    1.557800;    -9.262479;     1.635739;   -14.531868; ; 
    1.557900;    -9.611270;     1.471215;   -14.678228; ; 
    1.558000;    -9.471753;     1.224430;   -14.824588; ; 
    1.558100;    -9.541511;     1.027002;   -15.044128; ; 
    1.558200;    -9.436874;     1.175073;   -14.531868; ; 
    1.558300;    -9.541511;     1.471215;   -14.678228; ; 
    1.558400;    -9.367116;     1.767357;   -14.531868; ; 
    1.558500;    -9.297358;     1.537025;   -14.165968; ; 
    1.558600;    -9.210160;     1.356049;   -14.385508; ; 
    1.558700;    -9.192721;     1.207978;   -14.824588; ; 
    1.558800;    -9.506632;     1.224430;   -15.044128; ; 
    1.558900;    -9.454314;     1.323144;   -14.970948; ; 
    1.559000;    -9.471753;     1.175073;   -14.824588; ; 
    1.559100;    -9.401995;     1.257335;   -14.605048; ; 
    1.559200;    -9.367116;     1.323144;   -14.678228; ; 
    1.559300;    -9.332237;     1.454763;   -14.824588; ; 
    1.559400;    -9.175281;     1.421858;   -14.751408; ; 
    1.559500;    -9.384556;     1.224430;   -14.970948; ; 
    1.559600;    -9.262479;     1.142169;   -14.970948; ; 
    1.559700;    -9.384556;     1.356049;   -14.751408; ; 
    1.559800;    -9.419435;     1.504120;   -14.970948; ; 
    1.559900;    -9.454314;     1.586382;   -14.678228; ; 
    1.560000;    -9.576391;     1.504120;   -14.531868; ; 
    1.560100;    -9.489193;     1.356049;   -14.605048; ; 
    1.560200;    -9.349677;     1.257335;   -14.605048; ; 
    1.560300;    -9.332237;     1.323144;   -14.531868; ; 
    1.560400;    -9.314798;     1.652191;   -14.897768; ; 
    1.560500;    -9.454314;     1.668643;   -14.970948; ; 
    1.560600;    -9.384556;     1.783810;   -14.751408; ; 
    1.560700;    -9.558951;     1.849619;   -15.336847; ; 
    1.560800;    -9.628709;     1.767357;   -14.751408; ; 
    1.560900;    -9.384556;     1.487668;   -14.751408; ; 
    1.561000;    -9.454314;     1.109264;   -14.605048; ; 
    1.561100;    -9.227600;     0.977645;   -14.824588; ; 
    1.561200;    -9.279919;     1.191526;   -14.897768; ; 
    1.561300;    -9.314798;     1.520572;   -14.897768; ; 
    1.561400;    -9.262479;     1.849619;   -14.897768; ; 
    1.561500;    -9.471753;     1.718000;   -14.970948; ; 
    1.561600;    -9.384556;     1.520572;   -14.897768; ; 
    1.561700;    -9.454314;     1.339597;   -14.970948; ; 
    1.561800;    -9.506632;     1.454763;   -15.044128; ; 
    1.561900;    -9.384556;     1.767357;   -15.044128; ; 
    1.562000;    -9.140402;     1.849619;   -15.044128; ; 
    1.562100;    -9.367116;     1.915428;   -14.751408; ; 
    1.562200;    -9.279919;     1.915428;   -15.190488; ; 
    1.562300;    -9.227600;     1.981238;   -14.605048; ; 
    1.562400;    -9.367116;     1.619286;   -14.751408; ; 
    1.562500;    -9.524072;     0.961193;   -14.824588; ; 
    1.562600;    -9.384556;     0.632146;   -14.824588; ; 
    1.562700;    -9.541511;     0.928288;   -15.117308; ; 
    1.562800;    -9.436874;     1.537025;   -15.044128; ; 
    1.562900;    -9.471753;     1.948333;   -14.970948; ; 
    1.563000;    -9.349677;     1.783810;   -15.190488; ; 
    1.563100;    -9.297358;     1.388954;   -14.897768; ; 
    1.563200;    -9.210160;     1.142169;   -14.605048; ; 
    1.563300;    -9.157842;     1.257335;   -14.092788; ; 
    1.563400;    -9.367116;     1.602834;   -14.312328; ; 
    1.563500;    -9.541511;     1.866071;   -14.897768; ; 
    1.563600;    -9.367116;     1.833167;   -15.263668; ; 
    1.563700;    -9.524072;     1.685096;   -15.117308; ; 
    1.563800;    -9.384556;     1.619286;   -15.044128; ; 
    1.563900;    -9.349677;     1.553477;   -14.824588; ; 
    1.564000;    -9.245039;     1.240883;   -14.678228; ; 
    1.564100;    -9.175281;     0.846027;   -14.605048; ; 
    1.564200;    -9.436874;     0.911836;   -14.751408; ; 
    1.564300;    -9.279919;     1.224430;   -14.897768; ; 
    1.564400;    -9.367116;     1.553477;   -14.531868; ; 
    1.564500;    -9.558951;     1.718000;   -14.897768; ; 
    1.564600;    -9.506632;     1.553477;   -14.824588; ; 
    1.564700;    -9.506632;     1.471215;   -14.824588; ; 
    1.564800;    -9.419435;     1.273787;   -14.458688; ; 
    1.564900;    -9.384556;     1.356049;   -14.678228; ; 
    1.565000;    -9.210160;     1.421858;   -14.824588; ; 
    1.565100;    -9.175281;     1.504120;   -15.117308; ; 
    1.565200;    -9.210160;     1.537025;   -14.605048; ; 
    1.565300;    -9.349677;     1.569929;   -14.970948; ; 
    1.565400;    -9.471753;     1.405406;   -14.970948; ; 
    1.565500;    -9.646149;     1.027002;   -14.970948; ; 
    1.565600;    -9.628709;     0.977645;   -14.751408; ; 
    1.565700;    -9.279919;     1.158621;   -14.751408; ; 
    1.565800;    -9.279919;     1.520572;   -14.751408; ; 
    1.565900;    -9.279919;     1.866071;   -14.897768; ; 
    1.566000;    -9.245039;     1.718000;   -14.897768; ; 
    1.566100;    -9.192721;     1.569929;   -14.751408; ; 
    1.566200;    -9.384556;     1.454763;   -15.263668; ; 
    1.566300;    -9.401995;     1.504120;   -14.751408; ; 
    1.566400;    -9.454314;     1.668643;   -14.385508; ; 
    1.566500;    -9.558951;     1.718000;   -14.970948; ; 
    1.566600;    -9.593830;     1.734453;   -14.824588; ; 
    1.566700;    -9.332237;     1.718000;   -14.678228; ; 
    1.566800;    -9.332237;     1.734453;   -15.044128; ; 
    1.566900;    -9.192721;     1.602834;   -14.897768; ; 
    1.567000;    -9.210160;     1.339597;   -14.824588; ; 
    1.567100;    -9.279919;     1.043455;   -14.678228; ; 
    1.567200;    -9.401995;     1.043455;   -14.605048; ; 
    1.567300;    -9.471753;     1.142169;   -14.605048; ; 
    1.567400;    -9.576391;     1.454763;   -14.605048; ; 
    1.567500;    -9.524072;     1.537025;   -14.824588; ; 
    1.567600;    -9.367116;     1.438311;   -14.824588; ; 
    1.567700;    -9.454314;     1.339597;   -14.970948; ; 
    1.567800;    -9.227600;     1.504120;   -14.897768; ; 
    1.567900;    -9.175281;     1.537025;   -14.824588; ; 
    1.568000;    -9.245039;     1.454763;   -15.044128; ; 
    1.568100;    -9.314798;     1.388954;   -14.824588; ; 
    1.568200;    -9.471753;     1.405406;   -14.605048; ; 
    1.568300;    -9.558951;     1.356049;   -14.312328; ; 
    1.568400;    -9.593830;     1.405406;   -14.531868; ; 
    1.568500;    -9.489193;     1.191526;   -14.824588; ; 
    1.568600;    -9.367116;     1.092812;   -15.117308; ; 
    1.568700;    -9.349677;     1.240883;   -15.336847; ; 
    1.568800;    -9.314798;     1.553477;   -14.970948; ; 
    1.568900;    -9.245039;     1.800262;   -14.897768; ; 
    1.569000;    -9.279919;     1.701548;   -14.970948; ; 
    1.569100;    -9.454314;     1.405406;   -14.824588; ; 
    1.569200;    -9.541511;     1.207978;   -14.970948; ; 
    1.569300;    -9.436874;     1.290240;   -14.751408; ; 
    1.569400;    -9.262479;     1.504120;   -14.897768; ; 
    1.569500;    -9.349677;     1.520572;   -14.970948; ; 
    1.569600;    -9.489193;     1.619286;   -14.897768; ; 
    1.569700;    -9.419435;     1.569929;   -14.897768; ; 
    1.569800;    -9.262479;     1.652191;   -14.751408; ; 
    1.569900;    -9.314798;     1.569929;   -14.824588; ; 
    1.570000;    -9.297358;     1.076359;   -14.751408; ; 
    1.570100;    -9.471753;     0.796670;   -14.605048; ; 
    1.570200;    -9.524072;     0.714408;   -14.605048; ; 
    1.570300;    -9.576391;     0.961193;   -14.678228; ; 
    1.570400;    -9.471753;     1.306692;   -14.824588; ; 
    1.570500;    -9.454314;     1.553477;   -14.605048; ; 
    1.570600;    -9.454314;     1.537025;   -15.044128; ; 
    1.570700;    -9.401995;     1.388954;   -14.751408; ; 
    1.570800;    -9.297358;     1.388954;   -14.751408; ; 
    1.570900;    -9.332237;     1.471215;   -14.824588; ; 
    1.571000;    -9.506632;     1.569929;   -15.044128; ; 
    1.571100;    -9.506632;     1.734453;   -15.044128; ; 
    1.571200;    -9.506632;     1.898976;   -15.044128; ; 
    1.571300;    -9.471753;     1.849619;   -15.044128; ; 
    1.571400;    -9.314798;     1.701548;   -14.531868; ; 
    1.571500;    -9.314798;     1.290240;   -15.044128; ; 
    1.571600;    -9.314798;     1.076359;   -14.751408; ; 
    1.571700;    -9.349677;     1.010550;   -14.824588; ; 
    1.571800;    -9.245039;     1.158621;   -14.678228; ; 
    1.571900;    -9.401995;     1.388954;   -15.044128; ; 
    1.572000;    -9.401995;     1.487668;   -14.824588; ; 
    1.572100;    -9.576391;     1.421858;   -14.970948; ; 
    1.572200;    -9.454314;     1.339597;   -15.044128; ; 
    1.572300;    -9.384556;     1.421858;   -14.824588; ; 
    1.572400;    -9.471753;     1.520572;   -14.751408; ; 
    1.572500;    -9.262479;     1.323144;   -14.678228; ; 
    1.572600;    -9.349677;     1.388954;   -14.531868; ; 
    1.572700;    -9.245039;     1.421858;   -14.458688; ; 
    1.572800;    -9.262479;     1.520572;   -14.751408; ; 
    1.572900;    -9.454314;     1.372501;   -14.824588; ; 
    1.573000;    -9.524072;     0.763765;   -14.678228; ; 
    1.573100;    -9.541511;     0.451171;   -14.605048; ; 
    1.573200;    -9.419435;     0.599242;   -15.044128; ; 
    1.573300;    -9.558951;     1.158621;   -14.678228; ; 
    1.573400;    -9.262479;     1.652191;   -14.531868; ; 
    1.573500;    -9.332237;     1.701548;   -14.165968; ; 
    1.573600;    -9.489193;     1.372501;   -14.531868; ; 
    1.573700;    -9.332237;     1.043455;   -14.824588; ; 
    1.573800;    -9.419435;     1.059907;   -14.751408; ; 
    1.573900;    -9.419435;     1.224430;   -15.044128; ; 
    1.574000;    -9.471753;     1.356049;   -14.970948; ; 
    1.574100;    -9.524072;     1.339597;   -14.605048; ; 
    1.574200;    -9.384556;     1.306692;   -14.605048; ; 
    1.574300;    -9.332237;     1.290240;   -14.897768; ; 
    1.574400;    -9.053205;     1.191526;   -14.678228; ; 
    1.574500;    -9.349677;     1.290240;   -14.897768; ; 
    1.574600;    -9.436874;     1.421858;   -14.824588; ; 
    1.574700;    -9.506632;     1.553477;   -15.044128; ; 
    1.574800;    -9.367116;     1.652191;   -14.751408; ; 
    1.574900;    -9.541511;     1.668643;   -14.824588; ; 
    1.575000;    -9.489193;     1.388954;   -14.897768; ; 
    1.575100;    -9.506632;     1.257335;   -14.751408; ; 
    1.575200;    -9.401995;     1.109264;   -14.970948; ; 
    1.575300;    -9.262479;     1.306692;   -14.824588; ; 
    1.575400;    -9.105523;     1.652191;   -14.824588; ; 
    1.575500;    -9.279919;     1.800262;   -14.751408; ; 
    1.575600;    -9.401995;     1.833167;   -15.190488; ; 
    1.575700;    -9.489193;     1.800262;   -14.458688; ; 
    1.575800;    -9.367116;     1.783810;   -14.751408; ; 
    1.575900;    -9.541511;     1.668643;   -14.970948; ; 
    1.576000;    -9.524072;     1.092812;   -14.970948; ; 
    1.576100;    -9.454314;     0.599242;   -14.678228; ; 
    1.576200;    -9.210160;     0.665051;   -14.824588; ; 
    1.576300;    -9.297358;     1.257335;   -14.897768; ; 
    1.576400;    -9.088084;     1.767357;   -14.897768; ; 
    1.576500;    -9.436874;     1.964785;   -14.678228; ; 
    1.576600;    -9.663588;     1.767357;   -14.970948; ; 
    1.576700;    -9.576391;     1.471215;   -14.824588; ; 
    1.576800;    -9.454314;     1.372501;   -14.970948; ; 
    1.576900;    -9.367116;     1.520572;   -14.678228; ; 
    1.577000;    -9.332237;     1.652191;   -14.824588; ; 
    1.577100;    -9.245039;     1.718000;   -14.751408; ; 
    1.577200;    -9.175281;     1.668643;   -15.044128; ; 
    1.577300;    -9.401995;     1.783810;   -14.531868; ; 
    1.577400;    -9.349677;     1.668643;   -14.751408; ; 
    1.577500;    -9.419435;     1.405406;   -14.678228; ; 
    1.577600;    -9.593830;     1.175073;   -14.678228; ; 
    1.577700;    -9.436874;     1.142169;   -14.751408; ; 
    1.577800;    -9.314798;     1.388954;   -14.751408; ; 
    1.577900;    -9.471753;     1.586382;   -14.678228; ; 
    1.578000;    -9.297358;     1.569929;   -15.117308; ; 
    1.578100;    -9.314798;     1.520572;   -14.897768; ; 
    1.578200;    -9.157842;     1.553477;   -14.531868; ; 
    1.578300;    -9.349677;     1.750905;   -14.092788; ; 
    1.578400;    -9.384556;     1.833167;   -14.531868; ; 
    1.578500;    -9.524072;     1.816714;   -14.531868; ; 
    1.578600;    -9.733346;     1.734453;   -15.044128; ; 
    1.578700;    -9.471753;     1.849619;   -15.117308; ; 
    1.578800;    -9.471753;     1.931881;   -14.824588; ; 
    1.578900;    -9.384556;     1.866071;   -15.044128; ; 
    1.579000;    -9.297358;     1.602834;   -14.605048; ; 
    1.579100;    -9.401995;     1.207978;   -14.751408; ; 
    1.579200;    -9.210160;     1.109264;   -14.385508; ; 
    1.579300;    -9.297358;     1.257335;   -14.824588; ; 
    1.579400;    -9.401995;     1.586382;   -15.117308; ; 
    1.579500;    -9.489193;     1.652191;   -14.824588; ; 
    1.579600;    -9.541511;     1.553477;   -14.897768; ; 
    1.579700;    -9.593830;     1.405406;   -14.531868; ; 
    1.579800;    -9.401995;     1.487668;   -14.824588; ; 
    1.579900;    -9.401995;     1.504120;   -14.751408; ; 
    1.580000;    -9.210160;     1.619286;   -14.605048; ; 
    1.580100;    -9.210160;     1.619286;   -15.044128; ; 
    1.580200;    -9.297358;     1.635739;   -14.897768; ; 
    1.580300;    -9.262479;     1.800262;   -14.897768; ; 
    1.580400;    -9.506632;     1.816714;   -14.751408; ; 
    1.580500;    -9.471753;     1.619286;   -15.044128; ; 
    1.580600;    -9.628709;     1.257335;   -15.117308; ; 
    1.580700;    -9.454314;     1.224430;   -14.824588; ; 
    1.580800;    -9.419435;     1.356049;   -14.897768; ; 
    1.580900;    -9.245039;     1.750905;   -14.824588; ; 
    1.581000;    -9.192721;     1.750905;   -14.824588; ; 
    1.581100;    -9.332237;     1.471215;   -14.605048; ; 
    1.581200;    -9.314798;     1.290240;   -14.824588; ; 
    1.581300;    -9.489193;     1.224430;   -14.824588; ; 
    1.581400;    -9.611270;     1.224430;   -14.897768; ; 
    1.581500;    -9.576391;     1.372501;   -14.897768; ; 
    1.581600;    -9.454314;     1.405406;   -14.678228; ; 
    1.581700;    -9.454314;     1.471215;   -14.970948; ; 
    1.581800;    -9.349677;     1.405406;   -14.824588; ; 
    1.581900;    -9.297358;     1.356049;   -15.263668; ; 
    1.582000;    -9.053205;     1.175073;   -14.751408; ; 
    1.582100;    -9.245039;     1.043455;   -14.970948; ; 
    1.582200;    -9.332237;     1.224430;   -14.897768; ; 
    1.582300;    -9.401995;     1.257335;   -14.824588; ; 
    1.582400;    -9.593830;     1.438311;   -14.458688; ; 
    1.582500;    -9.558951;     1.454763;   -15.044128; ; 
    1.582600;    -9.314798;     1.372501;   -14.385508; ; 
    1.582700;    -9.471753;     1.290240;   -14.897768; ; 
    1.582800;    -9.332237;     1.273787;   -14.897768; ; 
    1.582900;    -9.297358;     1.372501;   -14.751408; ; 
    1.583000;    -9.227600;     1.537025;   -14.751408; ; 
    1.583100;    -9.367116;     1.652191;   -15.117308; ; 
    1.583200;    -9.576391;     1.701548;   -14.751408; ; 
    1.583300;    -9.349677;     1.783810;   -14.531868; ; 
    1.583400;    -9.489193;     1.586382;   -14.385508; ; 
    1.583500;    -9.419435;     1.010550;   -14.312328; ; 
    1.583600;    -9.384556;     0.615694;   -14.458688; ; 
    1.583700;    -9.279919;     0.747313;   -14.970948; ; 
    1.583800;    -9.210160;     1.273787;   -14.970948; ; 
    1.583900;    -9.349677;     1.734453;   -14.605048; ; 
    1.584000;    -9.384556;     1.734453;   -14.605048; ; 
    1.584100;    -9.314798;     1.388954;   -14.678228; ; 
    1.584200;    -9.210160;     1.027002;   -14.531868; ; 
    1.584300;    -9.506632;     0.977645;   -14.605048; ; 
    1.584400;    -9.436874;     1.109264;   -14.751408; ; 
    1.584500;    -9.401995;     1.175073;   -14.824588; ; 
    1.584600;    -9.088084;     1.323144;   -15.044128; ; 
    1.584700;    -9.297358;     1.240883;   -14.751408; ; 
    1.584800;    -9.227600;     1.306692;   -14.970948; ; 
    1.584900;    -9.245039;     1.339597;   -14.605048; ; 
    1.585000;    -9.314798;     1.092812;   -14.605048; ; 
    1.585100;    -9.332237;     1.010550;   -14.824588; ; 
    1.585200;    -9.524072;     0.994098;   -14.605048; ; 
    1.585300;    -9.489193;     1.224430;   -14.897768; ; 
    1.585400;    -9.401995;     1.504120;   -14.531868; ; 
    1.585500;    -9.419435;     1.487668;   -14.605048; ; 
    1.585600;    -9.279919;     1.421858;   -14.678228; ; 
    1.585700;    -9.245039;     1.257335;   -14.751408; ; 
    1.585800;    -9.349677;     1.323144;   -15.044128; ; 
    1.585900;    -9.314798;     1.356049;   -14.897768; ; 
    1.586000;    -9.401995;     1.438311;   -14.970948; ; 
    1.586100;    -9.489193;     1.586382;   -14.385508; ; 
    1.586200;    -9.524072;     1.520572;   -14.824588; ; 
    1.586300;    -9.524072;     1.504120;   -14.678228; ; 
    1.586400;    -9.297358;     1.438311;   -14.897768; ; 
    1.586500;    -9.297358;     1.224430;   -14.751408; ; 
    1.586600;    -9.245039;     0.878931;   -14.385508; ; 
    1.586700;    -9.367116;     0.928288;   -14.751408; ; 
    1.586800;    -9.332237;     1.372501;   -14.970948; ; 
    1.586900;    -9.419435;     1.783810;   -14.824588; ; 
    1.587000;    -9.524072;     1.849619;   -14.970948; ; 
    1.587100;    -9.454314;     1.701548;   -15.117308; ; 
    1.587200;    -9.419435;     1.569929;   -14.751408; ; 
    1.587300;    -9.384556;     1.537025;   -14.751408; ; 
    1.587400;    -9.297358;     1.685096;   -14.751408; ; 
    1.587500;    -9.175281;     1.718000;   -14.897768; ; 
    1.587600;    -9.489193;     1.635739;   -14.751408; ; 
    1.587700;    -9.367116;     1.619286;   -14.678228; ; 
    1.587800;    -9.401995;     1.635739;   -14.751408; ; 
    1.587900;    -9.384556;     1.537025;   -15.190488; ; 
    1.588000;    -9.471753;     1.421858;   -14.897768; ; 
    1.588100;    -9.471753;     1.175073;   -15.263668; ; 
    1.588200;    -9.489193;     0.994098;   -15.044128; ; 
    1.588300;    -9.506632;     1.158621;   -15.117308; ; 
    1.588400;    -9.279919;     1.504120;   -15.044128; ; 
    1.588500;    -9.279919;     1.652191;   -14.824588; ; 
    1.588600;    -9.314798;     1.537025;   -14.897768; ; 
    1.588700;    -9.419435;     1.339597;   -14.678228; ; 
    1.588800;    -9.524072;     1.421858;   -14.970948; ; 
    1.588900;    -9.454314;     1.553477;   -14.751408; ; 
    1.589000;    -9.593830;     1.537025;   -14.385508; ; 
    1.589100;    -9.454314;     1.701548;   -14.385508; ; 
    1.589200;    -9.419435;     1.718000;   -14.531868; ; 
    1.589300;    -9.384556;     1.635739;   -14.751408; ; 
    1.589400;    -9.157842;     1.553477;   -15.044128; ; 
    1.589500;    -9.262479;     1.306692;   -14.970948; ; 
    1.589600;    -9.279919;     1.142169;   -15.410027; ; 
    1.589700;    -9.576391;     1.109264;   -14.824588; ; 
    1.589800;    -9.576391;     1.273787;   -14.751408; ; 
    1.589900;    -9.506632;     1.356049;   -14.897768; ; 
    1.590000;    -9.489193;     1.356049;   -14.605048; ; 
    1.590100;    -9.349677;     1.273787;   -14.751408; ; 
    1.590200;    -9.454314;     1.207978;   -14.970948; ; 
    1.590300;    -9.297358;     1.290240;   -15.190488; ; 
    1.590400;    -9.175281;     1.602834;   -15.190488; ; 
    1.590500;    -9.401995;     1.701548;   -15.190488; ; 
    1.590600;    -9.332237;     1.685096;   -15.190488; ; 
    1.590700;    -9.715907;     1.668643;   -15.117308; ; 
    1.590800;    -9.558951;     1.586382;   -14.897768; ; 
    1.590900;    -9.506632;     1.553477;   -14.824588; ; 
    1.591000;    -9.436874;     1.405406;   -15.117308; ; 
    1.591100;    -9.332237;     1.339597;   -14.970948; ; 
    1.591200;    -9.384556;     1.257335;   -15.044128; ; 
    1.591300;    -9.297358;     1.240883;   -14.897768; ; 
    1.591400;    -9.227600;     1.125716;   -14.970948; ; 
    1.591500;    -9.436874;     1.372501;   -14.970948; ; 
    1.591600;    -9.646149;     1.438311;   -14.678228; ; 
    1.591700;    -9.628709;     1.454763;   -14.824588; ; 
    1.591800;    -9.489193;     1.504120;   -14.897768; ; 
    1.591900;    -9.489193;     1.586382;   -15.263668; ; 
    1.592000;    -9.314798;     1.701548;   -14.824588; ; 
    1.592100;    -9.314798;     1.586382;   -15.190488; ; 
    1.592200;    -9.314798;     1.619286;   -14.970948; ; 
    1.592300;    -9.279919;     1.652191;   -14.678228; ; 
    1.592400;    -9.367116;     1.553477;   -14.531868; ; 
    1.592500;    -9.471753;     1.421858;   -14.312328; ; 
    1.592600;    -9.436874;     1.158621;   -14.678228; ; 
    1.592700;    -9.558951;     1.059907;   -14.458688; ; 
    1.592800;    -9.436874;     1.092812;   -14.678228; ; 
    1.592900;    -9.384556;     1.240883;   -14.970948; ; 
    1.593000;    -9.262479;     1.438311;   -15.044128; ; 
    1.593100;    -9.297358;     1.388954;   -15.117308; ; 
    1.593200;    -9.279919;     1.306692;   -14.751408; ; 
    1.593300;    -9.157842;     1.273787;   -14.385508; ; 
    1.593400;    -9.454314;     1.421858;   -14.312328; ; 
    1.593500;    -9.471753;     1.553477;   -14.458688; ; 
    1.593600;    -9.524072;     1.635739;   -14.751408; ; 
    1.593700;    -9.489193;     1.619286;   -14.897768; ; 
    1.593800;    -9.524072;     1.718000;   -14.970948; ; 
    1.593900;    -9.384556;     1.619286;   -14.970948; ; 
    1.594000;    -9.192721;     1.059907;   -14.897768; ; 
    1.594100;    -9.227600;     0.549885;   -14.678228; ; 
    1.594200;    -9.367116;     0.648599;   -14.605048; ; 
    1.594300;    -9.401995;     1.339597;   -14.678228; ; 
    1.594400;    -9.401995;     1.964785;   -14.751408; ; 
    1.594500;    -9.349677;     2.030595;   -14.824588; ; 
    1.594600;    -9.471753;     1.635739;   -14.897768; ; 
    1.594700;    -9.401995;     1.438311;   -14.824588; ; 
    1.594800;    -9.454314;     1.454763;   -14.678228; ; 
    1.594900;    -9.367116;     1.586382;   -14.531868; ; 
    1.595000;    -9.297358;     1.668643;   -14.605048; ; 
    1.595100;    -9.227600;     1.652191;   -14.751408; ; 
    1.595200;    -9.314798;     1.685096;   -14.897768; ; 
    1.595300;    -9.314798;     1.553477;   -14.897768; ; 
    1.595400;    -9.558951;     1.569929;   -15.044128; ; 
    1.595500;    -9.593830;     1.421858;   -14.824588; ; 
    1.595600;    -9.489193;     1.290240;   -14.531868; ; 
    1.595700;    -9.471753;     1.273787;   -14.605048; ; 
    1.595800;    -9.506632;     1.323144;   -14.678228; ; 
    1.595900;    -9.279919;     1.421858;   -14.970948; ; 
    1.596000;    -9.175281;     1.339597;   -15.190488; ; 
    1.596100;    -9.192721;     1.224430;   -14.897768; ; 
    1.596200;    -9.349677;     1.158621;   -14.970948; ; 
    1.596300;    -9.489193;     1.240883;   -15.190488; ; 
    1.596400;    -9.489193;     1.421858;   -14.751408; ; 
    1.596500;    -9.454314;     1.602834;   -14.678228; ; 
    1.596600;    -9.489193;     1.685096;   -14.678228; ; 
    1.596700;    -9.367116;     1.668643;   -14.897768; ; 
    1.596800;    -9.384556;     1.685096;   -14.385508; ; 
    1.596900;    -9.279919;     1.586382;   -15.190488; ; 
    1.597000;    -9.279919;     1.323144;   -14.751408; ; 
    1.597100;    -9.314798;     1.076359;   -14.824588; ; 
    1.597200;    -9.384556;     1.043455;   -14.751408; ; 
    1.597300;    -9.506632;     1.273787;   -14.897768; ; 
    1.597400;    -9.593830;     1.454763;   -14.897768; ; 
    1.597500;    -9.524072;     1.586382;   -15.044128; ; 
    1.597600;    -9.454314;     1.471215;   -14.458688; ; 
    1.597700;    -9.349677;     1.520572;   -14.824588; ; 
    1.597800;    -9.401995;     1.734453;   -14.824588; ; 
    1.597900;    -8.966007;     1.915428;   -14.824588; ; 
    1.598000;    -9.175281;     1.964785;   -15.044128; ; 
    1.598100;    -9.314798;     1.898976;   -14.897768; ; 
    1.598200;    -9.454314;     1.816714;   -14.239148; ; 
    1.598300;    -9.524072;     1.849619;   -14.312328; ; 
    1.598400;    -9.384556;     1.685096;   -14.092788; ; 
    1.598500;    -9.401995;     1.421858;   -14.605048; ; 
    1.598600;    -9.454314;     1.175073;   -15.190488; ; 
    1.598700;    -9.192721;     1.224430;   -14.970948; ; 
    1.598800;    -9.314798;     1.471215;   -15.336847; ; 
    1.598900;    -9.245039;     1.767357;   -14.824588; ; 
    1.599000;    -9.297358;     1.767357;   -15.044128; ; 
    1.599100;    -9.628709;     1.668643;   -14.751408; ; 
    1.599200;    -9.524072;     1.537025;   -14.751408; ; 
    1.599300;    -9.419435;     1.668643;   -14.751408; ; 
    1.599400;    -9.419435;     1.685096;   -14.751408; ; 
    1.599500;    -9.297358;     1.866071;   -14.897768; ; 
    1.599600;    -9.401995;     2.079952;   -14.970948; ; 
    1.599700;    -9.297358;     1.866071;   -14.605048; ; 
    1.599800;    -9.279919;     1.866071;   -14.678228; ; 
    1.599900;    -9.297358;     1.718000;   -14.678228; ; 
    1.600000;    -9.367116;     1.586382;   -14.239148; ; 
    1.600100;    -9.524072;     1.372501;   -14.239148; ; 
    1.600200;    -9.506632;     1.339597;   -14.751408; ; 
    1.600300;    -9.576391;     1.388954;   -14.531868; ; 
    1.600400;    -9.314798;     1.619286;   -14.531868; ; 
    1.600500;    -9.279919;     1.981238;   -14.531868; ; 
    1.600600;    -9.279919;     1.997690;   -14.458688; ; 
    1.600700;    -9.210160;     1.898976;   -14.897768; ; 
    1.600800;    -9.332237;     1.833167;   -14.824588; ; 
    1.600900;    -9.367116;     1.750905;   -14.605048; ; 
    1.601000;    -9.506632;     1.767357;   -14.970948; ; 
    1.601100;    -9.471753;     1.898976;   -14.458688; ; 
    1.601200;    -9.558951;     1.964785;   -14.458688; ; 
    1.601300;    -9.471753;     1.931881;   -14.458688; ; 
    1.601400;    -9.401995;     1.701548;   -14.458688; ; 
    1.601500;    -9.227600;     1.537025;   -14.458688; ; 
    1.601600;    -9.210160;     1.339597;   -14.531868; ; 
    1.601700;    -9.210160;     1.109264;   -14.751408; ; 
    1.601800;    -9.471753;     1.010550;   -14.824588; ; 
    1.601900;    -9.384556;     1.175073;   -14.751408; ; 
    1.602000;    -9.663588;     1.487668;   -14.458688; ; 
    1.602100;    -9.593830;     1.602834;   -15.044128; ; 
    1.602200;    -9.506632;     1.356049;   -14.458688; ; 
    1.602300;    -9.349677;     1.207978;   -14.531868; ; 
    1.602400;    -9.245039;     1.240883;   -14.458688; ; 
    1.602500;    -9.192721;     1.175073;   -14.458688; ; 
    1.602600;    -9.157842;     1.224430;   -14.458688; ; 
    1.602700;    -9.245039;     1.273787;   -14.824588; ; 
    1.602800;    -9.524072;     1.372501;   -14.897768; ; 
    1.602900;    -9.489193;     1.290240;   -14.970948; ; 
    1.603000;    -9.489193;     1.142169;   -14.824588; ; 
    1.603100;    -9.506632;     1.092812;   -14.312328; ; 
    1.603200;    -9.314798;     1.109264;   -14.458688; ; 
    1.603300;    -9.279919;     1.240883;   -14.678228; ; 
    1.603400;    -9.053205;     1.438311;   -14.605048; ; 
    1.603500;    -9.332237;     1.602834;   -14.824588; ; 
    1.603600;    -9.297358;     1.537025;   -14.678228; ; 
