time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.882200;     8.595591;     1.454763;   -10.141069; ; 
    1.882300;     8.787426;     1.438311;   -10.287429; ; 
    1.882400;     8.578152;     1.421858;    -9.409269; ; 
    1.882500;     8.578152;     1.734453;    -9.555629; ; 
    1.882600;     8.665349;     1.898976;   -10.580149; ; 
    1.882700;     8.665349;     1.915428;   -10.360609; ; 
    1.882800;     8.508394;     1.109264;    -9.482449; ; 
    1.882900;     8.386317;     1.619286;    -9.775169; ; 
    1.883000;     8.403756;     1.783810;    -9.482449; ; 
    1.883100;     8.333998;     1.816714;    -9.994709; ; 
    1.883200;     8.578152;     1.931881;   -10.067889; ; 
    1.883300;     8.630470;     1.668643;    -9.848349; ; 
    1.883400;     8.647910;     1.816714;   -10.141069; ; 
    1.883500;     8.613031;     1.882524;    -9.921529; ; 
    1.883600;     8.630470;     1.849619;    -9.555629; ; 
    1.883700;     8.508394;     1.652191;   -10.067889; ; 
    1.883800;     8.560712;     1.718000;   -10.141069; ; 
    1.883900;     8.438636;     1.339597;    -9.482449; ; 
    1.884000;     8.543273;     1.372501;    -9.482449; ; 
    1.884100;     8.595591;     1.438311;    -9.555629; ; 
    1.884200;     8.682789;     1.520572;   -10.433789; ; 
    1.884300;     8.578152;     1.734453;   -10.287429; ; 
    1.884400;     8.874623;     1.356049;    -9.628809; ; 
    1.884500;     8.595591;     1.421858;   -10.141069; ; 
    1.884600;     8.613031;     1.504120;    -9.921529; ; 
    1.884700;     8.613031;     1.438311;    -9.921529; ; 
    1.884800;     8.473515;     1.471215;   -10.287429; ; 
    1.884900;     8.421196;     1.537025;    -9.628809; ; 
    1.885000;     8.438636;     1.586382;    -9.775169; ; 
    1.885100;     8.735107;     1.520572;    -9.994709; ; 
    1.885200;     8.735107;     1.273787;   -10.433789; ; 
    1.885300;     8.769986;     0.994098;   -10.433789; ; 
    1.885400;     8.787426;     1.257335;   -10.067889; ; 
    1.885500;     8.613031;     1.421858;    -9.775169; ; 
    1.885600;     8.490954;     1.569929;    -9.848349; ; 
    1.885700;     8.490954;     1.569929;   -10.141069; ; 
    1.885800;     8.456075;     1.323144;   -10.067889; ; 
    1.885900;     8.490954;     1.553477;    -9.921529; ; 
    1.886000;     8.543273;     1.553477;    -9.994709; ; 
    1.886100;     8.595591;     1.668643;    -9.994709; ; 
    1.886200;     8.717668;     1.635739;   -10.287429; ; 
    1.886300;     8.874623;     1.405406;    -9.921529; ; 
    1.886400;     8.560712;     1.619286;   -10.433789; ; 
    1.886500;     8.421196;     1.701548;   -10.872869; ; 
    1.886600;     8.490954;     1.553477;    -9.701989; ; 
    1.886700;     8.508394;     1.125716;   -10.141069; ; 
    1.886800;     8.403756;     0.566337;    -9.555629; ; 
    1.886900;     8.578152;     0.994098;    -9.482449; ; 
    1.887000;     8.613031;     1.471215;    -9.848349; ; 
    1.887100;     8.630470;     1.948333;    -9.482449; ; 
    1.887200;     8.717668;     1.997690;    -9.628809; ; 
    1.887300;     8.752547;     1.569929;    -9.921529; ; 
    1.887400;     8.578152;     1.619286;    -9.555629; ; 
    1.887500;     8.368877;     1.635739;    -9.262909; ; 
    1.887600;     8.578152;     1.685096;   -10.141069; ; 
    1.887700;     8.508394;     1.718000;    -9.921529; ; 
    1.887800;     8.525833;     1.866071;   -10.872869; ; 
    1.887900;     8.630470;     1.816714;   -10.653329; ; 
    1.888000;     8.647910;     1.701548;    -9.921529; ; 
    1.888100;     8.682789;     1.569929;   -10.214249; ; 
    1.888200;     8.804865;     1.405406;   -11.165589; ; 
    1.888300;     8.647910;     1.388954;   -10.214249; ; 
    1.888400;     8.595591;     1.372501;   -10.360609; ; 
    1.888500;     8.647910;     1.619286;   -10.946049; ; 
    1.888600;     8.351438;     1.685096;   -10.726509; ; 
    1.888700;     8.368877;     1.734453;    -9.921529; ; 
    1.888800;     8.613031;     1.701548;   -10.067889; ; 
    1.888900;     8.595591;     1.569929;   -11.531489; ; 
    1.889000;     8.525833;     1.701548;   -10.653329; ; 
    1.889100;     8.752547;     1.833167;   -11.019229; ; 
    1.889200;     8.456075;     1.931881;   -11.019229; ; 
    1.889300;     8.630470;     1.981238;   -10.726509; ; 
    1.889400;     8.333998;     1.866071;   -10.872869; ; 
    1.889500;     8.438636;     1.948333;   -10.726509; ; 
    1.889600;     8.368877;     1.882524;   -10.433789; ; 
    1.889700;     8.822305;     1.537025;   -10.653329; ; 
    1.889800;     8.647910;     1.421858;   -10.580149; ; 
    1.889900;     8.682789;     1.405406;   -10.067889; ; 
    1.890000;     8.735107;     1.586382;   -10.360609; ; 
    1.890100;     8.578152;     1.866071;   -10.287429; ; 
    1.890200;     8.682789;     1.783810;   -10.726509; ; 
    1.890300;     8.508394;     1.866071;   -10.726509; ; 
    1.890400;     8.578152;     1.718000;   -10.653329; ; 
    1.890500;     8.333998;     1.685096;   -10.799689; ; 
    1.890600;     8.578152;     1.750905;   -10.726509; ; 
    1.890700;     8.665349;     1.866071;   -10.580149; ; 
    1.890800;     8.647910;     1.701548;    -9.994709; ; 
    1.890900;     8.804865;     1.866071;   -11.238769; ; 
    1.891000;     8.787426;     1.898976;   -11.385129; ; 
    1.891100;     8.525833;     1.898976;   -11.092409; ; 
    1.891200;     8.700228;     1.619286;   -10.580149; ; 
    1.891300;     8.560712;     0.714408;   -10.872869; ; 
    1.891400;     8.560712;     1.290240;   -10.360609; ; 
    1.891500;     8.473515;     1.537025;   -11.019229; ; 
    1.891600;     8.473515;     1.750905;    -9.994709; ; 
    1.891700;     8.525833;     1.718000;   -10.360609; ; 
    1.891800;     8.822305;     0.516980;   -10.214249; ; 
    1.891900;     8.769986;     1.454763;   -10.067889; ; 
    1.892000;     8.735107;     1.421858;   -10.287429; ; 
    1.892100;     8.543273;     1.586382;    -9.994709; ; 
    1.892200;     8.543273;     1.619286;   -10.214249; ; 
    1.892300;     8.403756;     0.336004;   -10.433789; ; 
    1.892400;     8.438636;     1.849619;    -9.848349; ; 
    1.892500;     8.316559;     1.882524;    -9.994709; ; 
    1.892600;     8.717668;     1.701548;   -10.067889; ; 
    1.892700;     8.735107;     1.290240;   -10.433789; ; 
    1.892800;     8.752547;    -0.354994;   -10.506969; ; 
    1.892900;     8.613031;     1.191526;   -10.141069; ; 
    1.893000;     8.578152;     1.586382;   -10.214249; ; 
    1.893100;     8.438636;     1.849619;   -11.165589; ; 
    1.893200;     8.647910;     1.915428;    -9.848349; ; 
    1.893300;     8.351438;     0.204386;   -10.653329; ; 
    1.893400;     8.386317;     1.685096;   -10.946049; ; 
    1.893500;     8.490954;     1.833167;   -10.946049; ; 
    1.893600;     8.578152;     1.981238;   -10.726509; ; 
    1.893700;     8.682789;     2.096404;   -10.360609; ; 
    1.893800;     8.735107;     2.047047;   -10.433789; ; 
    1.893900;     8.717668;     2.112856;   -10.433789; ; 
    1.894000;     8.543273;     2.030595;    -9.775169; ; 
    1.894100;     8.508394;     1.767357;    -9.921529; ; 
    1.894200;     8.438636;     1.224430;    -9.921529; ; 
    1.894300;     8.421196;     0.780217;   -10.360609; ; 
    1.894400;     8.490954;     0.895384;   -10.726509; ; 
    1.894500;     8.525833;     1.207978;   -10.653329; ; 
    1.894600;     8.578152;     1.372501;   -10.067889; ; 
    1.894700;     8.717668;     1.273787;   -10.360609; ; 
    1.894800;     8.665349;     1.175073;   -10.726509; ; 
    1.894900;     8.543273;     1.290240;    -9.994709; ; 
    1.895000;     8.578152;     1.290240;   -10.872869; ; 
    1.895100;     8.508394;     1.191526;   -10.360609; ; 
    1.895200;     8.333998;     1.257335;   -10.799689; ; 
    1.895300;     8.560712;     1.372501;   -11.165589; ; 
    1.895400;     8.665349;     1.438311;    -9.994709; ; 
    1.895500;     8.578152;     1.619286;   -10.214249; ; 
    1.895600;     8.560712;     1.421858;   -10.506969; ; 
    1.895700;     8.717668;     1.257335;   -10.872869; ; 
    1.895800;     8.508394;     1.125716;   -10.726509; ; 
    1.895900;     8.508394;     1.290240;   -10.287429; ; 
    1.896000;     8.473515;     1.586382;    -9.628809; ; 
    1.896100;     8.351438;     1.816714;   -11.385129; ; 
    1.896200;     8.368877;     1.833167;   -10.580149; ; 
    1.896300;     8.508394;     1.701548;   -10.141069; ; 
    1.896400;     8.613031;     1.602834;   -10.214249; ; 
    1.896500;     8.630470;     1.586382;    -9.701989; ; 
    1.896600;     8.630470;     1.734453;   -10.653329; ; 
    1.896700;     8.752547;     1.783810;   -10.360609; ; 
    1.896800;     8.508394;     1.898976;   -10.506969; ; 
    1.896900;     8.403756;     1.816714;   -10.726509; ; 
    1.897000;     8.368877;     1.981238;   -10.653329; ; 
    1.897100;     8.421196;     1.833167;   -10.653329; ; 
    1.897200;     8.351438;     1.569929;   -10.360609; ; 
    1.897300;     8.543273;     1.339597;   -10.580149; ; 
    1.897400;     8.752547;     1.207978;   -10.141069; ; 
    1.897500;     8.717668;     1.356049;   -10.506969; ; 
    1.897600;     8.578152;     1.652191;   -11.385129; ; 
    1.897700;     8.665349;     1.767357;   -10.946049; ; 
    1.897800;     8.316559;     1.849619;    -9.775169; ; 
    1.897900;     8.299119;     1.718000;    -9.921529; ; 
    1.898000;     8.438636;     1.520572;   -10.287429; ; 
    1.898100;     8.456075;     1.454763;   -10.946049; ; 
    1.898200;     8.578152;     1.471215;   -10.580149; ; 
    1.898300;     8.630470;     1.619286;   -10.653329; ; 
    1.898400;     8.700228;     1.668643;   -10.067889; ; 
    1.898500;     8.613031;     1.652191;   -10.433789; ; 
    1.898600;     8.508394;     1.504120;   -10.653329; ; 
    1.898700;     8.194482;     1.043455;    -9.994709; ; 
    1.898800;     8.490954;     0.763765;   -10.141069; ; 
    1.898900;     8.456075;     1.010550;   -10.287429; ; 
    1.899000;     8.421196;     1.372501;   -10.360609; ; 
    1.899100;     8.595591;     1.800262;   -10.433789; ; 
    1.899200;     8.543273;     1.701548;   -10.872869; ; 
    1.899300;     8.682789;     1.454763;   -10.360609; ; 
    1.899400;     8.752547;     1.323144;   -11.092409; ; 
    1.899500;     8.735107;     1.290240;   -10.287429; ; 
    1.899600;     8.543273;     1.356049;   -10.653329; ; 
    1.899700;     8.525833;     1.372501;   -10.287429; ; 
    1.899800;     8.421196;     1.306692;   -10.580149; ; 
    1.899900;     8.438636;     1.421858;   -10.360609; ; 
    1.900000;     8.456075;     1.569929;   -10.726509; ; 
    1.900100;     8.647910;     1.520572;   -10.506969; ; 
    1.900200;     8.700228;     1.487668;   -10.506969; ; 
    1.900300;     8.613031;     1.356049;   -10.872869; ; 
    1.900400;     8.647910;     1.586382;   -10.872869; ; 
    1.900500;     8.665349;     1.783810;   -11.385129; ; 
    1.900600;     8.490954;     1.915428;   -11.238769; ; 
    1.900700;     8.525833;     1.833167;   -10.653329; ; 
    1.900800;     8.421196;     1.767357;   -10.580149; ; 
    1.900900;     8.525833;     1.718000;   -11.311949; ; 
    1.901000;     8.543273;     1.783810;   -10.506969; ; 
    1.901100;     8.665349;     1.882524;   -11.238769; ; 
    1.901200;     8.682789;     1.964785;   -10.360609; ; 
    1.901300;     8.787426;     1.866071;   -10.726509; ; 
    1.901400;     8.752547;     1.866071;   -11.238769; ; 
    1.901500;     8.421196;     1.915428;   -10.872869; ; 
    1.901600;     8.438636;     1.800262;   -10.287429; ; 
    1.901700;     8.403756;     1.405406;   -10.946049; ; 
    1.901800;     8.438636;     0.911836;   -11.019229; ; 
    1.901900;     8.543273;     0.829574;   -10.433789; ; 
    1.902000;     8.595591;     1.175073;   -10.360609; ; 
    1.902100;     8.682789;     1.619286;   -10.214249; ; 
    1.902200;     8.769986;     1.783810;   -10.726509; ; 
    1.902300;     8.700228;     1.635739;   -10.580149; ; 
    1.902400;     8.613031;     1.356049;   -11.019229; ; 
    1.902500;     8.560712;     1.092812;   -10.433789; ; 
    1.902600;     8.421196;     1.027002;   -10.799689; ; 
    1.902700;     8.508394;     1.273787;   -10.580149; ; 
    1.902800;     8.473515;     1.388954;   -10.506969; ; 
    1.902900;     8.735107;     1.471215;    -9.994709; ; 
    1.903000;     8.822305;     1.471215;   -10.799689; ; 
    1.903100;     8.700228;     1.339597;   -10.653329; ; 
    1.903200;     8.700228;     1.158621;   -11.165589; ; 
    1.903300;     8.543273;     1.306692;    -9.921529; ; 
    1.903400;     8.473515;     1.323144;   -10.287429; ; 
    1.903500;     8.386317;     1.537025;   -10.506969; ; 
    1.903600;     8.264240;     1.635739;   -10.360609; ; 
    1.903700;     8.456075;     1.652191;   -10.287429; ; 
    1.903800;     8.613031;     1.569929;   -10.872869; ; 
    1.903900;     8.613031;     1.537025;   -10.360609; ; 
    1.904000;     8.630470;     1.586382;   -10.653329; ; 
    1.904100;     8.769986;     1.668643;   -10.799689; ; 
    1.904200;     8.717668;     1.701548;   -10.506969; ; 
    1.904300;     8.543273;     1.783810;   -10.433789; ; 
    1.904400;     8.508394;     1.701548;   -10.799689; ; 
    1.904500;     8.473515;     1.668643;   -10.726509; ; 
    1.904600;     8.229361;     1.652191;   -10.433789; ; 
    1.904700;     8.525833;     1.438311;   -11.019229; ; 
    1.904800;     8.560712;     1.356049;   -11.092409; ; 
    1.904900;     8.769986;     1.405406;   -10.506969; ; 
    1.905000;     8.717668;     1.701548;   -11.019229; ; 
    1.905100;     8.630470;     1.948333;   -10.872869; ; 
    1.905200;     8.595591;     1.915428;   -10.360609; ; 
    1.905300;     8.665349;     1.767357;   -10.726509; ; 
    1.905400;     8.525833;     1.685096;   -10.726509; ; 
    1.905500;     8.560712;     1.750905;   -10.067889; ; 
    1.905600;     8.368877;     1.915428;   -10.946049; ; 
    1.905700;     8.578152;     1.964785;   -10.653329; ; 
    1.905800;     8.647910;     2.063499;   -10.799689; ; 
    1.905900;     8.613031;     2.096404;   -10.067889; ; 
    1.906000;     8.717668;     2.063499;   -10.287429; ; 
    1.906100;     8.595591;     1.882524;   -10.653329; ; 
    1.906200;     8.578152;     1.372501;   -10.433789; ; 
    1.906300;     8.560712;     0.796670;   -10.506969; ; 
    1.906400;     8.438636;     0.697956;   -10.872869; ; 
    1.906500;     8.421196;     1.257335;   -10.799689; ; 
    1.906600;     8.456075;     1.783810;   -10.872869; ; 
    1.906700;     8.543273;     1.898976;   -10.872869; ; 
    1.906800;     8.909502;     1.652191;   -10.287429; ; 
    1.906900;     8.578152;     1.586382;   -10.872869; ; 
    1.907000;     8.613031;     1.553477;   -10.946049; ; 
    1.907100;     8.578152;     1.520572;   -10.872869; ; 
    1.907200;     8.578152;     1.701548;   -10.506969; ; 
    1.907300;     8.368877;     1.652191;   -11.238769; ; 
    1.907400;     8.473515;     1.668643;   -10.580149; ; 
    1.907500;     8.613031;     1.734453;   -10.214249; ; 
    1.907600;     8.595591;     1.734453;   -10.799689; ; 
    1.907700;     8.578152;     1.471215;   -11.311949; ; 
    1.907800;     8.717668;     1.207978;   -10.506969; ; 
    1.907900;     8.804865;     1.125716;   -10.726509; ; 
    1.908000;     8.735107;     1.273787;   -10.360609; ; 
    1.908100;     8.438636;     1.471215;   -10.946049; ; 
    1.908200;     8.525833;     1.635739;   -10.799689; ; 
    1.908300;     8.508394;     1.635739;    -9.921529; ; 
    1.908400;     8.333998;     1.553477;   -10.580149; ; 
    1.908500;     8.578152;     1.569929;   -11.092409; ; 
    1.908600;     8.543273;     1.553477;   -10.214249; ; 
    1.908700;     8.682789;     1.569929;   -11.311949; ; 
    1.908800;     8.717668;     1.569929;    -9.921529; ; 
    1.908900;     8.613031;     1.537025;   -10.067889; ; 
    1.909000;     8.316559;     1.652191;    -9.775169; ; 
    1.909100;     8.490954;     1.635739;   -10.580149; ; 
    1.909200;     8.508394;     1.388954;   -11.092409; ; 
    1.909300;     8.473515;     1.339597;   -10.653329; ; 
    1.909400;     8.630470;     1.454763;   -11.092409; ; 
    1.909500;     8.508394;     1.718000;   -10.433789; ; 
    1.909600;     8.700228;     1.882524;   -10.946049; ; 
    1.909700;     8.735107;     1.750905;   -10.214249; ; 
    1.909800;     8.647910;     1.487668;   -11.165589; ; 
    1.909900;     8.543273;     1.290240;   -11.458309; ; 
    1.910000;     8.543273;     1.372501;   -10.799689; ; 
    1.910100;     8.438636;     1.553477;   -11.092409; ; 
    1.910200;     8.630470;     1.635739;   -10.946049; ; 
    1.910300;     8.421196;     1.718000;   -10.360609; ; 
    1.910400;     8.717668;     1.635739;   -10.214249; ; 
    1.910500;     8.595591;     1.652191;   -10.799689; ; 
    1.910600;     8.665349;     1.619286;   -10.799689; ; 
    1.910700;     8.613031;     1.372501;   -11.019229; ; 
    1.910800;     8.665349;     1.257335;   -10.946049; ; 
    1.910900;     8.508394;     1.388954;   -10.946049; ; 
    1.911000;     8.508394;     1.569929;   -11.385129; ; 
    1.911100;     8.386317;     1.833167;   -10.946049; ; 
    1.911200;     8.473515;     1.931881;   -10.726509; ; 
    1.911300;     8.647910;     1.767357;   -11.311949; ; 
    1.911400;     8.508394;     1.553477;   -11.311949; ; 
    1.911500;     8.700228;     1.356049;   -11.092409; ; 
    1.911600;     8.822305;     1.405406;   -10.653329; ; 
    1.911700;     8.752547;     1.504120;   -10.946049; ; 
    1.911800;     8.473515;     1.504120;   -10.946049; ; 
    1.911900;     8.647910;     1.619286;   -11.458309; ; 
    1.912000;     8.333998;     1.750905;   -10.287429; ; 
    1.912100;     8.490954;     1.718000;   -10.580149; ; 
    1.912200;     8.508394;     1.487668;   -10.067889; ; 
    1.912300;     8.595591;     1.158621;   -11.092409; ; 
    1.912400;     8.717668;     1.059907;   -11.165589; ; 
    1.912500;     8.682789;     1.372501;   -11.311949; ; 
    1.912600;     8.665349;     1.652191;   -11.458309; ; 
    1.912700;     8.438636;     1.816714;   -10.799689; ; 
    1.912800;     8.578152;     1.520572;   -10.141069; ; 
    1.912900;     8.456075;     1.356049;   -11.385129; ; 
    1.913000;     8.211922;     1.372501;   -10.506969; ; 
    1.913100;     8.508394;     1.619286;   -11.311949; ; 
    1.913200;     8.752547;     1.816714;   -10.872869; ; 
    1.913300;     8.665349;     1.882524;   -10.580149; ; 
    1.913400;     8.822305;     2.063499;   -10.872869; ; 
    1.913500;     8.578152;     2.014142;   -10.799689; ; 
    1.913600;     8.508394;     1.783810;   -10.726509; ; 
    1.913700;     8.368877;     1.487668;   -10.360609; ; 
    1.913800;     8.543273;     1.092812;   -11.604669; ; 
    1.913900;     8.473515;     1.175073;   -11.019229; ; 
    1.914000;     8.456075;     1.537025;   -10.433789; ; 
    1.914100;     8.647910;     1.915428;   -11.092409; ; 
    1.914200;     8.595591;     1.898976;   -10.580149; ; 
    1.914300;     8.560712;     1.718000;   -10.141069; ; 
    1.914400;     8.735107;     1.520572;   -10.287429; ; 
    1.914500;     8.735107;     1.471215;   -10.580149; ; 
    1.914600;     8.613031;     1.569929;   -10.214249; ; 
    1.914700;     8.386317;     1.685096;   -11.019229; ; 
    1.914800;     8.421196;     1.800262;   -10.214249; ; 
    1.914900;     8.456075;     1.931881;   -10.506969; ; 
    1.915000;     8.595591;     2.014142;   -10.067889; ; 
    1.915100;     8.473515;     1.997690;   -10.287429; ; 
    1.915200;     8.682789;     1.750905;   -10.360609; ; 
    1.915300;     8.682789;     1.537025;   -10.141069; ; 
    1.915400;     8.630470;     1.207978;   -10.653329; ; 
    1.915500;     8.560712;     1.388954;   -10.799689; ; 
    1.915600;     8.578152;     1.685096;   -10.580149; ; 
    1.915700;     8.299119;     1.783810;   -10.580149; ; 
    1.915800;     8.421196;     1.750905;   -10.799689; ; 
    1.915900;     8.299119;     1.553477;   -10.580149; ; 
    1.916000;     8.647910;     1.668643;   -10.799689; ; 
    1.916100;     8.647910;     1.849619;   -10.214249; ; 
    1.916200;     8.822305;     1.981238;   -10.360609; ; 
    1.916300;     8.682789;     1.981238;   -10.653329; ; 
    1.916400;     8.595591;     1.849619;   -10.726509; ; 
    1.916500;     8.438636;     1.849619;    -9.994709; ; 
    1.916600;     8.525833;     1.931881;    -9.555629; ; 
    1.916700;     8.264240;     1.652191;    -9.921529; ; 
    1.916800;     8.508394;     1.158621;    -9.628809; ; 
    1.916900;     8.613031;     0.862479;    -9.701989; ; 
    1.917000;     8.560712;     0.813122;   -10.067889; ; 
    1.917100;     8.735107;     1.224430;   -10.214249; ; 
    1.917200;     8.717668;     1.586382;   -10.433789; ; 
    1.917300;     8.595591;     1.685096;    -9.555629; ; 
    1.917400;     8.508394;     1.619286;    -9.262909; ; 
    1.917500;     8.490954;     1.454763;    -9.921529; ; 
    1.917600;     8.386317;     1.454763;    -9.921529; ; 
    1.917700;     8.281680;     1.504120;    -9.775169; ; 
    1.917800;     8.595591;     1.619286;   -10.799689; ; 
    1.917900;     8.630470;     1.635739;   -11.092409; ; 
    1.918000;     8.857184;     1.553477;   -10.141069; ; 
    1.918100;     8.543273;     1.405406;    -9.701989; ; 
    1.918200;     8.560712;     1.240883;    -9.994709; ; 
    1.918300;     8.578152;     1.191526;    -9.994709; ; 
    1.918400;     8.508394;     1.158621;    -9.262909; ; 
    1.918500;     8.560712;     1.339597;   -10.360609; ; 
    1.918600;     8.438636;     1.553477;   -11.311949; ; 
    1.918700;     8.403756;     1.685096;   -11.385129; ; 
    1.918800;     8.490954;     1.783810;   -10.653329; ; 
    1.918900;     8.560712;     1.652191;   -10.653329; ; 
    1.919000;     8.752547;     1.569929;   -10.287429; ; 
    1.919100;     8.735107;     1.372501;    -9.701989; ; 
    1.919200;     8.665349;     1.388954;    -9.775169; ; 
    1.919300;     8.543273;     1.454763;   -10.872869; ; 
    1.919400;     8.473515;     1.586382;   -10.799689; ; 
    1.919500;     8.438636;     1.635739;   -10.214249; ; 
    1.919600;     8.438636;     1.652191;   -10.287429; ; 
    1.919700;     8.560712;     1.520572;    -9.628809; ; 
    1.919800;     8.578152;     1.158621;    -9.555629; ; 
    1.919900;     8.769986;     1.125716;    -9.848349; ; 
    1.920000;     8.717668;     1.290240;    -9.848349; ; 
    1.920100;     8.665349;     1.487668;    -9.555629; ; 
    1.920200;     8.613031;     1.553477;    -9.482449; ; 
    1.920300;     8.560712;     1.388954;   -10.580149; ; 
    1.920400;     8.456075;     1.454763;    -9.994709; ; 
    1.920500;     8.368877;     1.668643;    -9.775169; ; 
    1.920600;     8.421196;     1.734453;    -9.336089; ; 
    1.920700;     8.630470;     1.800262;   -10.360609; ; 
    1.920800;     8.578152;     1.800262;    -9.848349; ; 
    1.920900;     8.665349;     1.734453;   -10.067889; ; 
    1.921000;     8.735107;     1.898976;    -9.921529; ; 
    1.921100;     8.613031;     1.882524;    -9.628809; ; 
    1.921200;     8.490954;     1.504120;    -9.262909; ; 
    1.921300;     8.508394;     1.109264;   -10.506969; ; 
    1.921400;     8.421196;     0.961193;   -10.799689; ; 
    1.921500;     8.194482;     1.323144;    -9.848349; ; 
    1.921600;     8.490954;     1.783810;    -9.775169; ; 
    1.921700;     8.543273;     1.750905;    -9.921529; ; 
    1.921800;     8.682789;     1.619286;   -10.799689; ; 
    1.921900;     8.647910;     1.504120;   -11.092409; ; 
    1.922000;     8.647910;     1.602834;   -11.165589; ; 
    1.922100;     8.595591;     1.783810;   -10.799689; ; 
    1.922200;     8.525833;     1.767357;    -9.921529; ; 
    1.922300;     8.508394;     1.701548;   -10.580149; ; 
    1.922400;     8.403756;     1.685096;    -9.409269; ; 
    1.922500;     8.543273;     1.734453;   -10.141069; ; 
    1.922600;     8.630470;     1.915428;   -10.799689; ; 
    1.922700;     8.735107;     1.668643;   -10.946049; ; 
    1.922800;     8.717668;     1.438311;   -10.506969; ; 
    1.922900;     8.717668;     1.273787;   -10.506969; ; 
    1.923000;     8.647910;     1.339597;   -10.360609; ; 
    1.923100;     8.490954;     1.487668;   -10.506969; ; 
    1.923200;     8.316559;     1.553477;   -10.287429; ; 
    1.923300;     8.578152;     1.553477;   -10.580149; ; 
    1.923400;     8.525833;     1.421858;    -9.628809; ; 
    1.923500;     8.700228;     1.323144;   -10.067889; ; 
    1.923600;     8.682789;     1.421858;    -9.994709; ; 
    1.923700;     8.647910;     1.421858;    -9.555629; ; 
    1.923800;     8.909502;     1.537025;    -9.409269; ; 
    1.923900;     8.665349;     1.504120;   -10.580149; ; 
    1.924000;     8.543273;     1.454763;   -10.287429; ; 
    1.924100;     8.246801;     1.339597;    -9.921529; ; 
    1.924200;     8.456075;     1.273787;    -9.775169; ; 
    1.924300;     8.490954;     1.421858;    -9.775169; ; 
    1.924400;     8.578152;     1.701548;    -9.701989; ; 
    1.924500;     8.665349;     1.816714;    -9.848349; ; 
    1.924600;     8.613031;     1.882524;   -10.653329; ; 
    1.924700;     8.682789;     2.030595;    -9.775169; ; 
    1.924800;     8.578152;     1.882524;    -9.701989; ; 
    1.924900;     8.647910;     1.882524;    -9.921529; ; 
    1.925000;     8.595591;     1.849619;    -9.262909; ; 
    1.925100;     8.456075;     1.849619;   -10.872869; ; 
    1.925200;     8.508394;     1.948333;   -10.506969; ; 
    1.925300;     8.543273;     2.096404;    -9.848349; ; 
    1.925400;     8.647910;     2.096404;    -9.921529; ; 
    1.925500;     8.735107;     2.129309;    -9.921529; ; 
    1.925600;     8.822305;     2.112856;   -10.506969; ; 
    1.925700;     8.752547;     1.898976;   -11.165589; ; 
    1.925800;     8.543273;     1.306692;   -10.799689; ; 
    1.925900;     8.403756;     0.977645;   -11.019229; ; 
    1.926000;     8.456075;     1.142169;   -10.067889; ; 
    1.926100;     8.403756;     1.652191;   -10.067889; ; 
    1.926200;     8.595591;     1.964785;   -10.214249; ; 
    1.926300;     8.613031;     1.866071;   -10.726509; ; 
    1.926400;     8.717668;     1.520572;   -11.677848; ; 
    1.926500;     8.752547;     1.454763;   -10.653329; ; 
    1.926600;     8.700228;     1.421858;    -9.848349; ; 
    1.926700;     8.682789;     1.586382;   -10.214249; ; 
    1.926800;     8.473515;     1.718000;    -9.775169; ; 
    1.926900;     8.438636;     1.652191;   -10.506969; ; 
    1.927000;     8.543273;     1.668643;    -9.775169; ; 
    1.927100;     8.543273;     1.685096;   -10.360609; ; 
    1.927200;     8.700228;     1.619286;   -10.214249; ; 
    1.927300;     8.525833;     1.273787;    -9.994709; ; 
    1.927400;     8.665349;     1.027002;   -10.360609; ; 
    1.927500;     8.735107;     1.207978;   -10.872869; ; 
    1.927600;     8.717668;     1.569929;    -9.848349; ; 
    1.927700;     8.508394;     1.849619;   -10.360609; ; 
    1.927800;     8.525833;     1.800262;    -9.482449; ; 
    1.927900;     8.490954;     1.520572;   -10.506969; ; 
    1.928000;     8.508394;     1.388954;    -9.921529; ; 
    1.928100;     8.595591;     1.504120;   -10.506969; ; 
    1.928200;     8.769986;     1.520572;   -10.506969; ; 
    1.928300;     8.682789;     1.685096;   -11.238769; ; 
    1.928400;     8.647910;     1.619286;   -10.726509; ; 
    1.928500;     8.804865;     1.569929;   -10.433789; ; 
    1.928600;     8.717668;     1.553477;    -9.921529; ; 
    1.928700;     8.403756;     1.273787;   -10.799689; ; 
    1.928800;     8.473515;     0.862479;   -10.214249; ; 
    1.928900;     8.403756;     0.747313;    -9.921529; ; 
    1.929000;     8.508394;     1.125716;   -11.019229; ; 
    1.929100;     8.665349;     1.849619;   -10.214249; ; 
    1.929200;     8.717668;     2.079952;   -10.141069; ; 
    1.929300;     8.735107;     1.866071;    -9.775169; ; 
    1.929400;     8.752547;     1.537025;   -10.214249; ; 
    1.929500;     8.682789;     1.306692;   -10.360609; ; 
    1.929600;     8.595591;     1.372501;   -10.360609; ; 
    1.929700;     8.473515;     1.306692;   -10.872869; ; 
    1.929800;     8.368877;     1.339597;   -10.287429; ; 
    1.929900;     8.368877;     1.537025;   -10.067889; ; 
    1.930000;     8.595591;     1.701548;   -10.141069; ; 
    1.930100;     8.752547;     1.685096;   -10.287429; ; 
