time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    6.047300;     4.828656;     1.701548;    -3.408511; ; 
    6.047400;     4.636821;     1.652191;    -3.115791; ; 
    6.047500;     4.514744;     1.421858;    -2.969431; ; 
    6.047600;     4.514744;     1.207978;    -3.188971; ; 
    6.047700;     4.549623;     1.109264;    -3.335331; ; 
    6.047800;     4.462426;     1.224430;    -3.262151; ; 
    6.047900;     4.619381;     1.520572;    -3.042611; ; 
    6.048000;     4.654260;     1.553477;    -3.554871; ; 
    6.048100;     4.776337;     1.537025;    -3.554871; ; 
    6.048200;     4.758898;     1.405406;    -3.262151; ; 
    6.048300;     4.724018;     1.504120;    -3.335331; ; 
    6.048400;     4.793777;     1.537025;    -3.188971; ; 
    6.048500;     4.305470;     1.520572;    -3.262151; ; 
    6.048600;     4.654260;     1.569929;    -2.969431; ; 
    6.048700;     4.654260;     1.602834;    -3.481691; ; 
    6.048800;     4.636821;     1.668643;    -3.115791; ; 
    6.048900;     4.689139;     1.586382;    -3.188971; ; 
    6.049000;     4.793777;     1.240883;    -3.335331; ; 
    6.049100;     4.776337;     0.730860;    -3.115791; ; 
    6.049200;     4.724018;     0.648599;    -3.115791; ; 
    6.049300;     4.601942;     0.977645;    -3.188971; ; 
    6.049400;     4.584502;     1.602834;    -2.749891; ; 
    6.049500;     4.671700;     1.882524;    -3.335331; ; 
    6.049600;     4.427547;     1.767357;    -3.188971; ; 
    6.049700;     4.532184;     1.388954;    -3.554871; ; 
    6.049800;     4.793777;     1.273787;    -3.262151; ; 
    6.049900;     4.601942;     1.207978;    -3.335331; ; 
    6.050000;     4.706579;     1.158621;    -3.335331; ; 
    6.050100;     4.689139;     1.290240;    -3.701231; ; 
    6.050200;     4.793777;     1.405406;    -2.969431; ; 
    6.050300;     4.462426;     1.487668;    -3.188971; ; 
    6.050400;     4.444986;     1.421858;    -3.335331; ; 
    6.050500;     4.514744;     1.059907;    -3.628051; ; 
    6.050600;     4.479865;     1.240883;    -2.969431; ; 
    6.050700;     4.584502;     1.372501;    -3.042611; ; 
    6.050800;     4.514744;     1.504120;    -2.969431; ; 
    6.050900;     4.741458;     1.635739;    -3.262151; ; 
    6.051000;     4.880974;     1.356049;    -3.188971; ; 
    6.051100;     4.758898;     1.372501;    -2.310811; ; 
    6.051200;     4.567063;     1.339597;    -3.262151; ; 
    6.051300;     4.619381;     1.520572;    -3.335331; ; 
    6.051400;     4.549623;     1.783810;    -3.481691; ; 
    6.051500;     4.497305;     1.619286;    -3.335331; ; 
    6.051600;     4.567063;     1.964785;    -1.944911; ; 
    6.051700;     4.706579;     1.734453;    -3.262151; ; 
    6.051800;     4.811216;     1.866071;    -3.262151; ; 
    6.051900;     4.811216;     1.849619;    -3.335331; ; 
    6.052000;     4.706579;     1.290240;    -3.408511; ; 
    6.052100;     4.671700;     1.092812;    -1.579012; ; 
    6.052200;     4.532184;     0.911836;    -3.188971; ; 
    6.052300;     4.549623;     0.977645;    -3.408511; ; 
    6.052400;     4.514744;     1.257335;    -3.408511; ; 
    6.052500;     4.462426;     1.158621;    -3.115791; ; 
    6.052600;     4.584502;     1.652191;    -2.237631; ; 
    6.052700;     4.811216;     1.586382;    -3.262151; ; 
    6.052800;     4.793777;     1.487668;    -3.115791; ; 
    6.052900;     4.724018;     1.421858;    -3.115791; ; 
    6.053000;     4.706579;     1.207978;    -3.335331; ; 
    6.053100;     4.584502;     1.734453;    -1.871731; ; 
    6.053200;     4.584502;     1.734453;    -2.969431; ; 
    6.053300;     4.497305;     1.685096;    -3.042611; ; 
    6.053400;     4.497305;     1.619286;    -3.554871; ; 
    6.053500;     4.671700;     1.257335;    -3.115791; ; 
    6.053600;     4.636821;     1.191526;    -2.896251; ; 
    6.053700;     4.880974;     1.010550;    -3.188971; ; 
    6.053800;     4.724018;     1.290240;    -2.896251; ; 
    6.053900;     4.828656;     1.619286;    -3.188971; ; 
    6.054000;     4.671700;     1.569929;    -3.481691; ; 
    6.054100;     4.427547;     1.487668;    -2.823071; ; 
    6.054200;     4.619381;     1.306692;    -3.188971; ; 
    6.054300;     4.392668;     1.125716;    -3.115791; ; 
    6.054400;     4.549623;     1.240883;    -3.115791; ; 
    6.054500;     4.636821;     1.339597;    -3.188971; ; 
    6.054600;     4.776337;     1.454763;    -3.408511; ; 
    6.054700;     4.811216;     1.454763;    -3.408511; ; 
    6.054800;     4.724018;     1.487668;    -3.701231; ; 
    6.054900;     4.584502;     1.487668;    -3.042611; ; 
    6.055000;     4.584502;     1.323144;    -2.823071; ; 
    6.055100;     4.514744;     1.207978;    -2.896251; ; 
    6.055200;     4.479865;     1.207978;    -3.262151; ; 
    6.055300;     4.567063;     1.356049;    -3.774411; ; 
    6.055400;     4.654260;     1.487668;    -3.481691; ; 
    6.055500;     4.497305;     1.553477;    -3.335331; ; 
    6.055600;     4.811216;     1.537025;    -3.188971; ; 
    6.055700;     4.828656;     1.471215;    -3.335331; ; 
    6.055800;     4.724018;     1.421858;    -2.969431; ; 
    6.055900;     4.654260;     1.438311;    -3.042611; ; 
    6.056000;     4.567063;     1.569929;    -2.969431; ; 
    6.056100;     4.479865;     1.783810;    -3.188971; ; 
    6.056200;     4.532184;     1.668643;    -3.335331; ; 
    6.056300;     4.601942;     1.619286;    -2.749891; ; 
    6.056400;     4.601942;     1.569929;    -3.115791; ; 
    6.056500;     4.497305;     1.142169;    -2.823071; ; 
    6.056600;     4.724018;     0.582789;    -2.603531; ; 
    6.056700;     4.776337;     0.484075;    -3.042611; ; 
    6.056800;     4.724018;     0.911836;    -3.188971; ; 
    6.056900;     4.514744;     1.405406;    -3.262151; ; 
    6.057000;     4.567063;     1.569929;    -3.408511; ; 
    6.057100;     4.479865;     1.553477;    -3.188971; ; 
    6.057200;     4.357789;     1.421858;    -3.262151; ; 
    6.057300;     4.619381;     1.257335;    -2.969431; ; 
    6.057400;     4.584502;     1.175073;    -2.896251; ; 
    6.057500;     4.706579;     1.125716;    -3.042611; ; 
    6.057600;     4.671700;     1.306692;    -3.042611; ; 
    6.057700;     4.671700;     1.323144;    -3.042611; ; 
    6.057800;     4.619381;     1.339597;    -3.335331; ; 
    6.057900;     4.654260;     1.323144;    -3.188971; ; 
    6.058000;     4.462426;     1.158621;    -3.262151; ; 
    6.058100;     4.444986;     1.142169;    -3.188971; ; 
    6.058200;     4.689139;     1.224430;    -3.481691; ; 
    6.058300;     4.584502;     1.388954;    -3.188971; ; 
    6.058400;     4.758898;     1.471215;    -3.262151; ; 
    6.058500;     4.567063;     1.586382;    -3.335331; ; 
    6.058600;     4.689139;     1.569929;    -3.115791; ; 
    6.058700;     4.671700;     1.504120;    -3.115791; ; 
    6.058800;     4.601942;     1.438311;    -3.481691; ; 
    6.058900;     4.567063;     1.537025;    -3.335331; ; 
    6.059000;     4.462426;     1.734453;    -3.335331; ; 
    6.059100;     4.497305;     1.718000;    -3.188971; ; 
    6.059200;     4.532184;     1.783810;    -3.042611; ; 
    6.059300;     4.671700;     1.635739;    -2.969431; ; 
    6.059400;     4.880974;     1.586382;    -2.969431; ; 
    6.059500;     4.619381;     1.372501;    -3.042611; ; 
    6.059600;     4.724018;     1.372501;    -3.408511; ; 
    6.059700;     4.601942;     1.306692;    -3.408511; ; 
    6.059800;     4.584502;     1.454763;    -3.408511; ; 
    6.059900;     4.497305;     1.668643;    -3.408511; ; 
    6.060000;     4.375228;     1.586382;    -3.115791; ; 
    6.060100;     4.601942;     1.586382;    -3.042611; ; 
    6.060200;     4.601942;     1.487668;    -3.115791; ; 
    6.060300;     4.741458;     1.586382;    -3.628051; ; 
    6.060400;     4.706579;     1.701548;    -3.554871; ; 
    6.060500;     4.514744;     1.586382;    -3.262151; ; 
    6.060600;     4.462426;     1.635739;    -2.164451; ; 
    6.060700;     4.514744;     1.668643;    -3.115791; ; 
    6.060800;     4.392668;     1.833167;    -3.335331; ; 
    6.060900;     4.549623;     1.833167;    -3.188971; ; 
    6.061000;     4.758898;     1.290240;    -3.335331; ; 
    6.061100;     4.514744;     1.125716;    -1.798551; ; 
    6.061200;     4.828656;     0.895384;    -3.554871; ; 
    6.061300;     4.724018;     0.994098;    -3.481691; ; 
    6.061400;     4.619381;     1.092812;    -3.408511; ; 
    6.061500;     4.532184;     0.994098;    -3.262151; ; 
    6.061600;     4.601942;     1.175073;    -2.091271; ; 
    6.061700;     4.497305;     1.125716;    -3.188971; ; 
    6.061800;     4.444986;     1.092812;    -3.115791; ; 
    6.061900;     4.689139;     1.207978;    -3.335331; ; 
    6.062000;     4.671700;     1.076359;    -3.335331; ; 
    6.062100;     4.671700;     1.405406;    -2.091271; ; 
    6.062200;     4.793777;     1.421858;    -3.335331; ; 
    6.062300;     4.758898;     1.471215;    -2.969431; ; 
    6.062400;     4.741458;     1.471215;    -3.188971; ; 
    6.062500;     4.392668;     0.944741;    -3.115791; ; 
    6.062600;     4.497305;     1.142169;    -1.944911; ; 
    6.062700;     4.532184;     1.027002;    -2.969431; ; 
    6.062800;     4.514744;     1.125716;    -3.262151; ; 
    6.062900;     4.619381;     1.323144;    -3.408511; ; 
    6.063000;     4.689139;     1.224430;    -3.481691; ; 
    6.063100;     4.758898;     1.668643;    -2.018091; ; 
    6.063200;     4.811216;     1.438311;    -3.115791; ; 
    6.063300;     4.724018;     1.323144;    -3.115791; ; 
    6.063400;     4.497305;     1.487668;    -3.188971; ; 
    6.063500;     4.514744;     1.405406;    -3.408511; ; 
    6.063600;     4.479865;     1.553477;    -3.408511; ; 
    6.063700;     4.532184;     1.504120;    -3.408511; ; 
    6.063800;     4.567063;     1.586382;    -2.823071; ; 
    6.063900;     4.601942;     1.537025;    -3.335331; ; 
    6.064000;     4.811216;     1.142169;    -3.262151; ; 
    6.064100;     4.793777;     0.467623;    -3.042611; ; 
    6.064200;     4.654260;     0.122124;    -3.262151; ; 
    6.064300;     4.601942;     0.451171;    -3.115791; ; 
    6.064400;     4.549623;     1.257335;    -3.115791; ; 
    6.064500;     4.601942;     1.767357;    -3.408511; ; 
    6.064600;     4.427547;     1.619286;    -2.823071; ; 
    6.064700;     4.462426;     1.175073;    -3.481691; ; 
    6.064800;     4.619381;     0.813122;    -3.262151; ; 
    6.064900;     4.793777;     0.829574;    -3.481691; ; 
    6.065000;     4.758898;     0.961193;    -3.628051; ; 
    6.065100;     4.741458;     1.125716;    -3.262151; ; 
    6.065200;     4.567063;     1.257335;    -2.896251; ; 
    6.065300;     4.532184;     1.191526;    -3.042611; ; 
    6.065400;     4.654260;     1.043455;    -3.262151; ; 
    6.065500;     4.619381;     1.109264;    -3.554871; ; 
    6.065600;     4.462426;     1.388954;    -3.774411; ; 
    6.065700;     4.811216;     1.586382;    -3.554871; ; 
    6.065800;     4.619381;     1.685096;    -3.335331; ; 
    6.065900;     4.793777;     1.685096;    -3.188971; ; 
    6.066000;     4.828656;     1.685096;    -3.115791; ; 
    6.066100;     4.671700;     1.454763;    -2.969431; ; 
    6.066200;     4.689139;     1.356049;    -3.042611; ; 
    6.066300;     4.601942;     1.323144;    -3.481691; ; 
    6.066400;     4.549623;     1.537025;    -3.481691; ; 
    6.066500;     4.462426;     1.602834;    -3.408511; ; 
    6.066600;     4.479865;     1.635739;    -3.262151; ; 
    6.066700;     4.514744;     1.652191;    -2.896251; ; 
    6.066800;     4.793777;     1.718000;    -3.042611; ; 
    6.066900;     4.776337;     1.685096;    -3.335331; ; 
    6.067000;     4.811216;     1.520572;    -3.701231; ; 
    6.067100;     4.706579;     1.125716;    -3.115791; ; 
    6.067200;     4.549623;     0.862479;    -3.335331; ; 
    6.067300;     4.392668;     0.895384;    -3.335331; ; 
    6.067400;     4.462426;     1.306692;    -3.188971; ; 
    6.067500;     4.584502;     1.767357;    -3.262151; ; 
    6.067600;     4.724018;     1.767357;    -3.481691; ; 
    6.067700;     4.741458;     1.652191;    -3.042611; ; 
    6.067800;     4.846095;     1.257335;    -3.042611; ; 
    6.067900;     4.776337;     1.224430;    -3.262151; ; 
    6.068000;     4.619381;     1.306692;    -3.335331; ; 
    6.068100;     4.636821;     1.306692;    -3.335331; ; 
    6.068200;     4.514744;     1.405406;    -3.188971; ; 
    6.068300;     4.532184;     1.471215;    -3.408511; ; 
    6.068400;     4.584502;     1.454763;    -2.969431; ; 
    6.068500;     4.584502;     1.306692;    -3.188971; ; 
    6.068600;     4.724018;     0.928288;    -3.262151; ; 
    6.068700;     4.776337;     0.994098;    -3.188971; ; 
    6.068800;     4.898414;     1.257335;    -2.749891; ; 
    6.068900;     4.689139;     1.487668;    -3.335331; ; 
    6.069000;     4.636821;     1.471215;    -3.115791; ; 
    6.069100;     4.584502;     1.438311;    -3.701231; ; 
    6.069200;     4.427547;     1.405406;    -3.335331; ; 
    6.069300;     4.479865;     1.388954;    -3.481691; ; 
    6.069400;     4.584502;     1.553477;    -3.554871; ; 
    6.069500;     4.793777;     1.520572;    -3.188971; ; 
    6.069600;     4.567063;     1.586382;    -3.701231; ; 
    6.069700;     4.828656;     1.504120;    -3.188971; ; 
    6.069800;     4.863535;     1.388954;    -3.335331; ; 
    6.069900;     4.584502;     1.454763;    -3.335331; ; 
    6.070000;     4.706579;     1.421858;    -3.188971; ; 
    6.070100;     4.392668;     1.388954;    -3.847591; ; 
    6.070200;     4.462426;     1.158621;    -3.115791; ; 
    6.070300;     4.479865;     1.257335;    -3.042611; ; 
    6.070400;     4.724018;     1.569929;    -3.115791; ; 
    6.070500;     4.793777;     1.619286;    -2.896251; ; 
    6.070600;     4.706579;     1.718000;    -3.481691; ; 
    6.070700;     4.724018;     1.602834;    -3.554871; ; 
    6.070800;     4.671700;     1.487668;    -3.115791; ; 
    6.070900;     4.741458;     1.356049;    -3.188971; ; 
    6.071000;     4.532184;     1.290240;    -2.823071; ; 
    6.071100;     4.305470;     1.569929;    -2.749891; ; 
    6.071200;     4.514744;     1.685096;    -3.042611; ; 
    6.071300;     4.636821;     1.668643;    -3.188971; ; 
    6.071400;     4.619381;     1.619286;    -3.335331; ; 
    6.071500;     4.724018;     1.109264;    -3.408511; ; 
    6.071600;     4.689139;     0.846027;    -2.676711; ; 
    6.071700;     4.776337;     0.516980;    -3.335331; ; 
    6.071800;     4.549623;     0.697956;    -2.896251; ; 
    6.071900;     4.462426;     1.207978;    -2.823071; ; 
    6.072000;     4.567063;     1.471215;    -3.335331; ; 
    6.072100;     4.479865;     1.652191;    -1.725371; ; 
    6.072200;     4.584502;     1.504120;    -3.335331; ; 
    6.072300;     4.619381;     1.421858;    -3.335331; ; 
    6.072400;     4.724018;     1.553477;    -3.408511; ; 
    6.072500;     4.915853;     1.569929;    -3.408511; ; 
    6.072600;     4.567063;     1.767357;    -2.749891; ; 
    6.072700;     4.636821;     1.833167;    -3.115791; ; 
    6.072800;     4.601942;     1.816714;    -2.823071; ; 
    6.072900;     4.479865;     1.931881;    -3.115791; ; 
    6.073000;     4.514744;     1.619286;    -3.188971; ; 
    6.073100;     4.567063;     1.504120;    -2.018091; ; 
    6.073200;     4.671700;     1.224430;    -3.335331; ; 
    6.073300;     4.584502;     1.207978;    -3.335331; ; 
    6.073400;     4.724018;     1.504120;    -3.408511; ; 
    6.073500;     4.828656;     1.668643;    -3.628051; ; 
    6.073600;     4.654260;     1.849619;    -3.628051; ; 
    6.073700;     4.654260;     1.668643;    -3.628051; ; 
    6.073800;     4.567063;     1.553477;    -3.115791; ; 
    6.073900;     4.479865;     1.668643;    -3.188971; ; 
    6.074000;     4.410107;     1.816714;    -3.335331; ; 
    6.074100;     4.497305;     1.849619;    -3.115791; ; 
    6.074200;     4.549623;     1.882524;    -3.188971; ; 
    6.074300;     4.619381;     1.816714;    -3.115791; ; 
    6.074400;     4.724018;     1.800262;    -3.188971; ; 
    6.074500;     4.689139;     1.619286;    -3.262151; ; 
    6.074600;     4.567063;     1.273787;    -3.115791; ; 
    6.074700;     4.514744;     1.010550;    -3.481691; ; 
    6.074800;     4.497305;     1.158621;    -3.481691; ; 
    6.074900;     4.497305;     1.635739;    -2.896251; ; 
    6.075000;     4.549623;     1.849619;    -2.969431; ; 
    6.075100;     4.567063;     1.866071;    -3.408511; ; 
    6.075200;     4.724018;     1.685096;    -3.408511; ; 
    6.075300;     4.846095;     1.569929;    -3.628051; ; 
    6.075400;     4.671700;     1.586382;    -3.262151; ; 
    6.075500;     4.724018;     1.652191;    -3.554871; ; 
    6.075600;     4.497305;     1.701548;    -3.042611; ; 
    6.075700;     4.584502;     1.652191;    -2.896251; ; 
    6.075800;     4.549623;     1.652191;    -3.115791; ; 
    6.075900;     4.532184;     1.668643;    -3.262151; ; 
    6.076000;     4.549623;     1.388954;    -3.115791; ; 
    6.076100;     4.689139;     1.142169;    -3.481691; ; 
    6.076200;     4.689139;     0.928288;    -3.408511; ; 
    6.076300;     4.811216;     0.961193;    -3.408511; ; 
    6.076400;     4.636821;     1.109264;    -2.749891; ; 
    6.076500;     4.444986;     1.257335;    -3.188971; ; 
    6.076600;     4.567063;     1.372501;    -3.262151; ; 
    6.076700;     4.444986;     1.290240;    -3.115791; ; 
    6.076800;     4.357789;     1.224430;    -3.042611; ; 
    6.076900;     4.427547;     1.372501;    -3.115791; ; 
    6.077000;     4.584502;     1.438311;    -3.408511; ; 
    6.077100;     4.636821;     1.586382;    -3.262151; ; 
    6.077200;     4.671700;     1.553477;    -3.408511; ; 
    6.077300;     4.741458;     1.569929;    -3.115791; ; 
    6.077400;     4.776337;     1.569929;    -2.823071; ; 
    6.077500;     4.497305;     1.454763;    -2.676711; ; 
    6.077600;     4.636821;     1.356049;    -3.481691; ; 
    6.077700;     4.288031;     1.224430;    -3.188971; ; 
    6.077800;     4.514744;     1.175073;    -3.554871; ; 
    6.077900;     4.689139;     1.356049;    -2.969431; ; 
    6.078000;     4.706579;     1.569929;    -3.262151; ; 
    6.078100;     4.898414;     1.668643;    -3.335331; ; 
    6.078200;     4.846095;     1.602834;    -3.115791; ; 
    6.078300;     4.654260;     1.372501;    -3.262151; ; 
    6.078400;     4.584502;     1.257335;    -3.188971; ; 
    6.078500;     4.497305;     1.388954;    -3.335331; ; 
    6.078600;     4.584502;     1.454763;    -3.335331; ; 
    6.078700;     4.392668;     1.438311;    -3.188971; ; 
    6.078800;     4.567063;     1.471215;    -3.188971; ; 
    6.078900;     4.532184;     1.454763;    -3.188971; ; 
    6.079000;     4.584502;     1.240883;    -3.335331; ; 
    6.079100;     4.741458;     0.878931;    -3.262151; ; 
    6.079200;     4.671700;     0.681503;    -3.188971; ; 
    6.079300;     4.619381;     1.043455;    -3.115791; ; 
    6.079400;     4.671700;     1.882524;    -3.262151; ; 
    6.079500;     4.549623;     2.326737;    -3.408511; ; 
    6.079600;     4.462426;     2.145761;    -3.262151; ; 
    6.079700;     4.479865;     1.866071;    -3.628051; ; 
    6.079800;     4.706579;     1.537025;    -3.188971; ; 
    6.079900;     4.741458;     1.339597;    -2.457171; ; 
    6.080000;     4.758898;     1.388954;    -3.042611; ; 
    6.080100;     4.758898;     1.520572;    -3.481691; ; 
    6.080200;     4.706579;     1.750905;    -3.335331; ; 
    6.080300;     4.549623;     1.718000;    -3.628051; ; 
    6.080400;     4.654260;     1.569929;    -3.335331; ; 
    6.080500;     4.514744;     1.273787;    -3.042611; ; 
    6.080600;     4.479865;     1.142169;    -3.188971; ; 
    6.080700;     4.514744;     1.043455;    -3.042611; ; 
    6.080800;     4.654260;     1.043455;    -3.042611; ; 
    6.080900;     4.828656;     1.207978;    -3.262151; ; 
    6.081000;     4.776337;     1.438311;    -3.408511; ; 
    6.081100;     4.671700;     1.652191;    -3.920771; ; 
    6.081200;     4.689139;     1.504120;    -3.188971; ; 
    6.081300;     4.479865;     1.454763;    -3.262151; ; 
    6.081400;     4.514744;     1.537025;    -3.262151; ; 
    6.081500;     4.410107;     1.504120;    -3.481691; ; 
    6.081600;     4.636821;     1.635739;    -2.164451; ; 
    6.081700;     4.497305;     1.586382;    -3.262151; ; 
    6.081800;     4.793777;     1.553477;    -3.262151; ; 
    6.081900;     4.811216;     1.750905;    -3.481691; ; 
    6.082000;     4.724018;     1.586382;    -3.115791; ; 
    6.082100;     4.671700;     1.537025;    -2.749891; ; 
    6.082200;     4.549623;     1.191526;    -3.115791; ; 
    6.082300;     4.532184;     1.224430;    -3.335331; ; 
    6.082400;     4.514744;     1.323144;    -3.188971; ; 
    6.082500;     4.584502;     1.339597;    -3.262151; ; 
    6.082600;     4.724018;     1.504120;    -3.408511; ; 
    6.082700;     4.514744;     1.339597;    -3.335331; ; 
    6.082800;     4.758898;     1.273787;    -3.408511; ; 
    6.082900;     4.758898;     1.471215;    -3.188971; ; 
    6.083000;     4.671700;     1.504120;    -3.188971; ; 
    6.083100;     4.636821;     1.800262;    -3.042611; ; 
    6.083200;     4.479865;     1.750905;    -3.481691; ; 
    6.083300;     4.619381;     2.030595;    -3.262151; ; 
    6.083400;     4.462426;     1.915428;    -3.335331; ; 
    6.083500;     4.724018;     1.619286;    -3.335331; ; 
    6.083600;     4.741458;     1.504120;    -3.262151; ; 
    6.083700;     4.636821;     1.240883;    -3.335331; ; 
    6.083800;     4.671700;     1.142169;    -3.188971; ; 
    6.083900;     4.706579;     1.306692;    -3.188971; ; 
    6.084000;     4.567063;     1.421858;    -3.115791; ; 
    6.084100;     4.636821;     1.553477;    -3.701231; ; 
    6.084200;     4.462426;     1.602834;    -3.115791; ; 
    6.084300;     4.532184;     1.569929;    -3.335331; ; 
    6.084400;     4.671700;     1.767357;    -3.554871; ; 
    6.084500;     4.689139;     1.964785;    -2.896251; ; 
    6.084600;     4.741458;     1.898976;    -3.188971; ; 
    6.084700;     4.549623;     1.882524;    -3.042611; ; 
    6.084800;     4.741458;     1.866071;    -2.969431; ; 
    6.084900;     4.706579;     1.783810;    -3.188971; ; 
    6.085000;     4.479865;     1.750905;    -3.481691; ; 
    6.085100;     4.567063;     1.520572;    -3.628051; ; 
    6.085200;     4.532184;     1.175073;    -3.262151; ; 
    6.085300;     4.584502;     1.010550;    -2.749891; ; 
    6.085400;     4.724018;     1.306692;    -3.115791; ; 
    6.085500;     4.724018;     1.718000;    -2.969431; ; 
    6.085600;     4.689139;     1.734453;    -3.408511; ; 
    6.085700;     4.636821;     1.553477;    -3.115791; ; 
    6.085800;     4.689139;     1.273787;    -3.188971; ; 
    6.085900;     4.671700;     1.109264;    -3.408511; ; 
    6.086000;     4.567063;     1.142169;    -3.262151; ; 
    6.086100;     4.514744;     1.191526;    -3.481691; ; 
    6.086200;     4.462426;     1.306692;    -3.262151; ; 
    6.086300;     4.671700;     1.421858;    -2.896251; ; 
    6.086400;     4.671700;     1.421858;    -2.969431; ; 
    6.086500;     4.776337;     1.224430;    -3.115791; ; 
    6.086600;     4.793777;     0.747313;    -2.969431; ; 
    6.086700;     4.654260;     0.352457;    -3.262151; ; 
    6.086800;     4.532184;     0.747313;    -3.188971; ; 
    6.086900;     4.514744;     1.520572;    -3.481691; ; 
    6.087000;     4.636821;     2.014142;    -3.335331; ; 
    6.087100;     4.479865;     1.866071;    -3.628051; ; 
    6.087200;     4.427547;     1.405406;    -3.188971; ; 
    6.087300;     4.811216;     1.158621;    -3.188971; ; 
    6.087400;     4.689139;     1.356049;    -3.188971; ; 
    6.087500;     4.793777;     1.734453;    -3.335331; ; 
    6.087600;     4.846095;     1.948333;    -3.335331; ; 
    6.087700;     4.689139;     1.882524;    -3.188971; ; 
    6.087800;     4.462426;     1.915428;    -3.262151; ; 
    6.087900;     4.375228;     1.833167;    -2.749891; ; 
    6.088000;     4.567063;     1.800262;    -3.262151; ; 
    6.088100;     4.532184;     1.487668;    -3.628051; ; 
    6.088200;     4.706579;     1.092812;    -3.188971; ; 
    6.088300;     4.706579;     0.846027;    -3.115791; ; 
    6.088400;     4.811216;     1.125716;    -3.262151; ; 
    6.088500;     4.724018;     1.586382;    -3.042611; ; 
    6.088600;     4.654260;     1.586382;    -3.554871; ; 
    6.088700;     4.636821;     1.487668;    -3.188971; ; 
    6.088800;     4.497305;     1.438311;    -3.042611; ; 
    6.088900;     4.584502;     1.471215;    -3.115791; ; 
    6.089000;     4.584502;     1.553477;    -3.188971; ; 
    6.089100;     4.636821;     1.668643;    -3.774411; ; 
    6.089200;     4.706579;     1.685096;    -3.262151; ; 
    6.089300;     4.811216;     1.602834;    -3.335331; ; 
    6.089400;     4.689139;     1.701548;    -3.262151; ; 
    6.089500;     4.689139;     1.783810;    -3.188971; ; 
    6.089600;     4.619381;     1.438311;    -3.262151; ; 
    6.089700;     4.549623;     1.207978;    -2.896251; ; 
    6.089800;     4.497305;     1.092812;    -3.115791; ; 
    6.089900;     4.444986;     1.224430;    -3.335331; ; 
    6.090000;     4.479865;     1.421858;    -3.408511; ; 
    6.090100;     4.846095;     1.586382;    -3.188971; ; 
    6.090200;     4.828656;     1.405406;    -3.115791; ; 
    6.090300;     4.863535;     1.388954;    -3.115791; ; 
    6.090400;     4.793777;     1.471215;    -2.896251; ; 
    6.090500;     4.654260;     1.487668;    -3.115791; ; 
    6.090600;     4.567063;     1.652191;    -3.042611; ; 
    6.090700;     4.601942;     1.701548;    -3.262151; ; 
    6.090800;     4.497305;     1.685096;    -3.628051; ; 
    6.090900;     4.601942;     1.635739;    -3.554871; ; 
    6.091000;     4.636821;     1.388954;    -3.188971; ; 
    6.091100;     4.601942;     1.487668;    -2.530351; ; 
    6.091200;     4.811216;     1.290240;    -3.408511; ; 
    6.091300;     4.811216;     1.257335;    -3.262151; ; 
    6.091400;     4.741458;     1.356049;    -3.188971; ; 
    6.091500;     4.741458;     1.372501;    -3.042611; ; 
    6.091600;     4.619381;     1.586382;    -3.262151; ; 
    6.091700;     4.514744;     1.421858;    -3.408511; ; 
    6.091800;     4.462426;     1.290240;    -3.188971; ; 
    6.091900;     4.601942;     1.240883;    -3.262151; ; 
    6.092000;     4.706579;     1.175073;    -3.115791; ; 
    6.092100;     4.758898;     1.356049;    -3.115791; ; 
    6.092200;     4.880974;     1.356049;    -3.188971; ; 
    6.092300;     4.793777;     1.372501;    -3.115791; ; 
    6.092400;     4.654260;     1.471215;    -3.188971; ; 
    6.092500;     4.549623;     1.339597;    -3.554871; ; 
    6.092600;     4.532184;     1.405406;    -2.749891; ; 
    6.092700;     4.514744;     1.388954;    -3.481691; ; 
    6.092800;     4.444986;     1.388954;    -3.115791; ; 
    6.092900;     4.724018;     1.487668;    -3.262151; ; 
    6.093000;     4.793777;     1.602834;    -3.335331; ; 
    6.093100;     4.811216;     1.833167;    -2.457171; ; 
    6.093200;     4.915853;     1.734453;    -3.262151; ; 
    6.093300;     4.706579;     1.602834;    -3.188971; ; 
    6.093400;     4.514744;     1.569929;    -3.408511; ; 
    6.093500;     4.532184;     1.520572;    -3.335331; ; 
    6.093600;     4.444986;     1.685096;    -2.603531; ; 
    6.093700;     4.497305;     1.668643;    -3.115791; ; 
    6.093800;     4.567063;     1.685096;    -3.115791; ; 
    6.093900;     4.532184;     1.783810;    -3.262151; ; 
    6.094000;     4.846095;     1.635739;    -3.115791; ; 
    6.094100;     4.846095;     1.142169;    -3.335331; ; 
    6.094200;     4.724018;     0.484075;    -3.481691; ; 
    6.094300;     4.671700;     0.549885;    -3.335331; ; 
    6.094400;     4.601942;     1.076359;    -3.335331; ; 
    6.094500;     4.427547;     1.783810;    -3.042611; ; 
    6.094600;     4.444986;     1.948333;    -3.262151; ; 
    6.094700;     4.654260;     1.635739;    -2.969431; ; 
    6.094800;     4.601942;     1.290240;    -3.188971; ; 
    6.094900;     4.724018;     1.339597;    -3.481691; ; 
    6.095000;     4.793777;     1.405406;    -3.554871; ; 
    6.095100;     4.758898;     1.537025;    -3.115791; ; 
    6.095200;     4.689139;     1.553477;    -3.042611; ; 
