time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.102800;     4.724018;     1.652191;   -64.806520; ; 
    2.102900;     4.846095;     1.734453;   -71.246360; ; 
    2.103000;     4.880974;     1.800262;   -70.221840; ; 
    2.103100;     4.950732;     1.701548;   -72.783140; ; 
    2.103200;     5.107688;     1.421858;   -69.124140; ; 
    2.103300;     5.229765;     1.109264;   -65.026060; ; 
    2.103400;     5.072809;     1.207978;   -59.683920; ; 
    2.103500;     5.194885;     1.438311;   -63.196560; ; 
    2.103600;     5.037930;     1.553477;   -80.247500; ; 
    2.103700;     4.950732;     1.537025;   -88.809560; ; 
    2.103800;     4.898414;     1.290240;   -92.395381; ; 
    2.103900;     4.724018;     1.306692;   -94.737141; ; 
    2.104000;     5.090248;     1.339597;   -93.712621; ; 
    2.104100;     5.194885;     1.520572;   -95.981201; ; 
    2.104200;     5.194885;     1.537025;   -95.688481; ; 
    2.104300;     5.125127;     1.701548;   -96.420281; ; 
    2.104400;     4.950732;     1.701548;   -94.224881; ; 
    2.104500;     4.915853;     1.734453;   -95.249401; ; 
    2.104600;     4.985611;     1.504120;   -99.786561; ; 
    2.104700;     4.915853;     1.125716;   -92.761281; ; 
    2.104800;     4.985611;     0.862479;   -96.932541; ; 
    2.104900;     4.968172;     0.878931;   -97.005721; ; 
    2.105000;     5.020490;     1.240883;   -95.761661; ; 
    2.105100;     5.194885;     1.652191;   -87.785040; ; 
    2.105200;     5.194885;     1.734453;   -69.855940; ; 
    2.105300;     5.194885;     1.438311;    78.479872; ; 
    2.105400;     4.880974;     1.471215;    80.821630; ; 
    2.105500;     5.160006;     1.207978;    80.016651; ; 
    2.105600;     4.863535;     1.372501;    74.381794; ; 
    2.105700;     4.950732;     1.487668;    70.649616; ; 
    2.105800;     4.985611;     1.619286;    70.942336; ; 
    2.105900;     5.107688;     1.537025;    66.405178; ; 
    2.106000;     5.264644;     1.487668;    59.672622; ; 
    2.106100;     5.247204;     1.438311;    50.378767; ; 
    2.106200;     5.247204;     1.323144;    43.280310; ; 
    2.106300;     5.037930;     1.092812;    38.523613; ; 
    2.106400;     4.776337;     1.125716;    35.742774; ; 
    2.106500;     5.072809;     1.306692;    33.035115; ; 
    2.106600;     4.950732;     1.569929;    31.132436; ; 
    2.106700;     5.125127;     1.635739;    23.960799; ; 
    2.106800;     5.072809;     1.553477;    16.057362; ; 
    2.106900;     5.107688;     1.339597;     2.153167; ; 
    2.107000;     5.229765;     1.191526;    -1.505832; ; 
    2.107100;     5.107688;     1.356049;    -3.993951; ; 
    2.107200;     5.160006;     1.421858;    -4.433031; ; 
    2.107300;     5.003051;     1.537025;    -4.798931; ; 
    2.107400;     4.741458;     1.323144;    -4.506211; ; 
    2.107500;     4.828656;     1.290240;    -1.652192; ; 
    2.107600;     4.985611;     1.158621;    -0.920392; ; 
    2.107700;     5.072809;     1.059907;     3.763127; ; 
    2.107800;     5.037930;     0.928288;    48.768808; ; 
    2.107900;     5.072809;     1.224430;    46.134329; ; 
    2.108000;     5.142567;     1.323144;    74.820874; ; 
    2.108100;     5.160006;     1.586382;    81.772970; ; 
    2.108200;     5.072809;     1.537025;    82.651129; ; 
    2.108300;     4.968172;     1.257335;    76.430833; ; 
    2.108400;     4.793777;     1.257335;    67.356518; ; 
    2.108500;     5.055369;     1.257335;    67.576058; ; 
    2.108600;     4.898414;     1.438311;    71.161876; ; 
    2.108700;     5.003051;     1.586382;    74.967234; ; 
    2.108800;     5.125127;     1.487668;    84.773348; ; 
    2.108900;     5.160006;     1.520572;    85.358787; ; 
    2.109000;     5.194885;     1.586382;    74.601334; ; 
    2.109100;     5.020490;     1.438311;    67.063798; ; 
    2.109200;     4.898414;     1.356049;    69.990996; ; 
    2.109300;     5.020490;     1.224430;    82.065689; ; 
    2.109400;     4.863535;     1.290240;    97.579840; ; 
    2.109500;     4.898414;     1.652191;    92.823143; ; 
    2.109600;     5.125127;     1.948333;   101.019298; ; 
    2.109700;     5.055369;     1.898976;   113.386710; ; 
    2.109800;     5.160006;     1.619286;   105.483275; ; 
    2.109900;     5.194885;     1.372501;   105.483275; ; 
    2.110000;     5.177446;     1.323144;   100.872938; ; 
    2.110100;     5.003051;     1.652191;   115.435748; ; 
    2.110200;     4.863535;     1.718000;   110.679051; ; 
    2.110300;     4.933293;     1.800262;    80.967990; ; 
    2.110400;     4.968172;     1.833167;    81.260710; ; 
    2.110500;     4.950732;     1.849619;    82.943849; ; 
    2.110600;     5.160006;     1.652191;    85.431967; ; 
    2.110700;     5.160006;     1.323144;    88.505526; ; 
    2.110800;     5.194885;     0.961193;    91.432724; ; 
    2.110900;     5.264644;     0.928288;    95.384441; ; 
    2.111000;     5.107688;     1.273787;    98.457999; ; 
    2.111100;     4.968172;     1.454763;   109.800892; ; 
    2.111200;     4.880974;     1.553477;   130.583998; ; 
    2.111300;     4.985611;     1.421858;   131.242617; ; 
    2.111400;     4.898414;     1.290240;   134.974795; ; 
    2.111500;     5.037930;     1.257335;   142.073250; ; 
    2.111600;     5.177446;     1.290240;   133.291656; ; 
    2.111700;     5.194885;     1.388954;   133.730736; ; 
    2.111800;     5.194885;     1.388954;   123.851443; ; 
    2.111900;     4.915853;     1.438311;   120.558345; ; 
    2.112000;     4.846095;     1.504120;   123.046463; ; 
    2.112100;     5.055369;     1.438311;   121.948764; ; 
    2.112200;     4.828656;     1.092812;   109.800892; ; 
    2.112300;     4.846095;     0.829574;   108.630013; ; 
    2.112400;     4.968172;     1.010550;   113.679429; ; 
    2.112500;     4.985611;     1.421858;   120.338805; ; 
    2.112600;     5.072809;     1.767357;   126.851821; ; 
    2.112700;     5.090248;     1.685096;   128.608139; ; 
    2.112800;     5.072809;     1.471215;   124.290522; ; 
    2.112900;     5.003051;     1.356049;   129.413119; ; 
    2.113000;     4.968172;     1.421858;   128.242240; ; 
    2.113100;     4.811216;     1.520572;   129.705839; ; 
    2.113200;     4.950732;     1.520572;   125.754121; ; 
    2.113300;     4.950732;     1.520572;   124.949142; ; 
    2.113400;     5.055369;     1.520572;   127.656800; ; 
    2.113500;     5.090248;     1.668643;   127.949520; ; 
    2.113600;     5.055369;     1.619286;   128.388599; ; 
    2.113700;     5.160006;     1.240883;   128.095880; ; 
    2.113800;     5.072809;     0.961193;   127.071360; ; 
    2.113900;     4.950732;     0.944741;   125.534581; ; 
    2.114000;     4.933293;     1.306692;   106.288254; ; 
    2.114100;     4.915853;     1.586382;   101.385198; ; 
    2.114200;     5.020490;     1.685096;    99.775239; ; 
    2.114300;     5.090248;     1.619286;    96.628501; ; 
    2.114400;     5.072809;     1.356049;    94.579462; ; 
    2.114500;     5.107688;     1.306692;    92.530423; ; 
    2.114600;     5.090248;     1.388954;    92.969503; ; 
    2.114700;     5.107688;     1.405406;    93.262223; ; 
    2.114800;     4.968172;     1.520572;    92.310883; ; 
    2.114900;     5.142567;     1.405406;    91.871803; ; 
    2.115000;     4.863535;     1.586382;    90.700924; ; 
    2.115100;     4.811216;     1.421858;    90.920464; ; 
    2.115200;     5.160006;     1.207978;    90.335024; ; 
    2.115300;     4.950732;     1.059907;    90.408204; ; 
    2.115400;     5.072809;     1.191526;    88.871425; ; 
    2.115500;     5.020490;     1.438311;    89.383685; ; 
    2.115600;     5.090248;     1.718000;    89.017785; ; 
    2.115700;     5.142567;     1.668643;    91.140004; ; 
    2.115800;     4.985611;     1.388954;    91.798624; ; 
    2.115900;     4.933293;     1.191526;    91.871803; ; 
    2.116000;     5.003051;     1.306692;    93.115863; ; 
    2.116100;     5.020490;     1.471215;    96.774860; ; 
    2.116200;     5.003051;     1.619286;   101.312018; ; 
    2.116300;     5.003051;     1.668643;   104.824655; ; 
    2.116400;     5.229765;     1.602834;   106.068714; ; 
    2.116500;     4.950732;     1.586382;   106.873694; ; 
    2.116600;     5.125127;     1.520572;   107.605493; ; 
    2.116700;     4.915853;     1.405406;   108.995913; ; 
    2.116800;     4.915853;     1.191526;   116.460268; ; 
    2.116900;     4.880974;     1.109264;   116.240728; ; 
    2.117000;     4.828656;     1.273787;   120.777885; ; 
    2.117100;     4.933293;     1.487668;   120.338805; ; 
    2.117200;     4.985611;     1.619286;   120.558345; ; 
    2.117300;     5.020490;     1.586382;   120.192445; ; 
    2.117400;     5.177446;     1.405406;   122.314664; ; 
    2.117500;     4.968172;     1.487668;   124.070982; ; 
    2.117600;     4.985611;     1.750905;   129.339939; ; 
    2.117700;     4.880974;     2.096404;   129.559479; ; 
    2.117800;     4.863535;     2.047047;   127.290900; ; 
    2.117900;     4.915853;     2.014142;   126.705461; ; 
    2.118000;     4.898414;     1.915428;   111.044951; ; 
    2.118100;     5.037930;     1.866071;   108.995913; ; 
    2.118200;     5.194885;     1.586382;   106.434614; ; 
    2.118300;     5.072809;     1.438311;   105.629635; ; 
    2.118400;     5.090248;     1.421858;   104.751475; ; 
    2.118500;     5.003051;     1.586382;   105.775995; ; 
    2.118600;     4.846095;     1.619286;   104.824655; ; 
    2.118700;     4.846095;     1.537025;   107.093234; ; 
    2.118800;     4.828656;     1.487668;   105.629635; ; 
    2.118900;     4.950732;     1.388954;   105.849175; ; 
    2.119000;     5.125127;     1.652191;   106.141894; ; 
    2.119100;     4.950732;     1.915428;   106.654154; ; 
    2.119200;     5.177446;     1.981238;   106.654154; ; 
    2.119300;     5.020490;     1.882524;   105.263735; ; 
    2.119400;     5.072809;     1.915428;   105.629635; ; 
    2.119500;     4.758898;     1.964785;   103.873316; ; 
    2.119600;     4.741458;     1.833167;   104.531935; ; 
    2.119700;     4.880974;     1.520572;   104.531935; ; 
    2.119800;     4.950732;     1.027002;   104.312396; ; 
    2.119900;     4.968172;     1.027002;   103.507416; ; 
    2.120000;     4.898414;     1.454763;   101.312018; ; 
    2.120100;     5.142567;     1.833167;   101.019298; ; 
    2.120200;     5.090248;     1.948333;   101.019298; ; 
    2.120300;     5.020490;     1.866071;    99.848418; ; 
    2.120400;     4.880974;     1.652191;   100.360678; ; 
    2.120500;     4.724018;     1.553477;   100.653398; ; 
    2.120600;     4.811216;     1.685096;   100.653398; ; 
    2.120700;     4.776337;     1.783810;   100.214318; ; 
    2.120800;     4.898414;     1.898976;    98.384819; ; 
    2.120900;     4.950732;     1.915428;    97.726200; ; 
    2.121000;     5.160006;     1.882524;    97.945740; ; 
    2.121100;     5.055369;     1.898976;    96.774860; ; 
    2.121200;     5.037930;     1.569929;    98.457999; ; 
    2.121300;     5.003051;     1.224430;    98.165280; ; 
    2.121400;     4.933293;     1.076359;    98.677539; ; 
    2.121500;     4.898414;     1.339597;    97.213940; ; 
    2.121600;     4.724018;     1.701548;    99.262979; ; 
    2.121700;     4.915853;     1.882524;    99.409339; ; 
    2.121800;     5.107688;     1.701548;    99.262979; ; 
    2.121900;     5.037930;     1.537025;    99.336159; ; 
    2.122000;     5.107688;     1.487668;    99.628879; ; 
    2.122100;     5.212325;     1.619286;   100.141138; ; 
    2.122200;     4.793777;     1.866071;   100.141138; ; 
    2.122300;     4.880974;     2.063499;    99.043439; ; 
    2.122400;     4.898414;     2.030595;    99.336159; ; 
    2.122500;     5.003051;     2.047047;   100.360678; ; 
    2.122600;     4.811216;     1.833167;   102.043817; ; 
    2.122700;     4.846095;     1.553477;   100.433858; ; 
    2.122800;     5.090248;     1.191526;   101.312018; ; 
    2.122900;     5.037930;     0.977645;   101.751097; ; 
    2.123000;     5.177446;     1.158621;    99.994778; ; 
    2.123100;     5.020490;     1.421858;   100.067958; ; 
    2.123200;     5.020490;     1.783810;    99.262979; ; 
    2.123300;     4.898414;     1.783810;    99.482519; ; 
    2.123400;     4.828656;     1.537025;   100.726578; ; 
    2.123500;     4.898414;     1.372501;   101.312018; ; 
    2.123600;     4.828656;     1.356049;   101.458377; ; 
    2.123700;     4.933293;     1.454763;    99.921598; ; 
    2.123800;     5.142567;     1.454763;    98.677539; ; 
    2.123900;     5.055369;     1.504120;    99.702059; ; 
    2.124000;     4.950732;     1.668643;   100.872938; ; 
    2.124100;     5.055369;     1.602834;   100.872938; ; 
    2.124200;     4.898414;     1.175073;   101.238838; ; 
    2.124300;     4.933293;     0.632146;   101.238838; ; 
    2.124400;     4.968172;     0.599242;   102.848797; ; 
    2.124500;     4.985611;     0.961193;   102.921977; ; 
    2.124600;     4.933293;     1.504120;   104.092856; ; 
    2.124700;     5.037930;     1.849619;   104.678295; ; 
    2.124800;     5.003051;     1.718000;   102.336537; ; 
    2.124900;     5.055369;     1.504120;   103.434236; ; 
    2.125000;     5.037930;     1.504120;   103.214696; ; 
    2.125100;     4.880974;     1.405406;   102.556077; ; 
    2.125200;     4.933293;     1.487668;   103.726956; ; 
    2.125300;     4.776337;     1.471215;   103.653776; ; 
    2.125400;     4.880974;     1.537025;   102.921977; ; 
    2.125500;     5.020490;     1.718000;   101.970637; ; 
    2.125600;     4.880974;     1.668643;   102.116997; ; 
    2.125700;     4.985611;     1.537025;   101.385198; ; 
    2.125800;     5.020490;     1.356049;   103.800136; ; 
    2.125900;     5.020490;     1.372501;   102.482897; ; 
    2.126000;     5.125127;     1.388954;   101.312018; ; 
    2.126100;     5.212325;     1.701548;   101.385198; ; 
    2.126200;     4.933293;     1.800262;   102.702437; ; 
    2.126300;     4.915853;     1.652191;   102.995156; ; 
    2.126400;     4.846095;     1.306692;   100.799758; ; 
    2.126500;     4.985611;     1.175073;   102.702437; ; 
    2.126600;     4.985611;     1.257335;   101.751097; ; 
    2.126700;     5.072809;     1.323144;   100.507038; ; 
    2.126800;     5.142567;     1.471215;   100.946118; ; 
    2.126900;     5.020490;     1.635739;   100.214318; ; 
    2.127000;     4.950732;     1.586382;   100.507038; ; 
    2.127100;     4.863535;     1.520572;   101.312018; ; 
    2.127200;     4.776337;     1.257335;   101.092478; ; 
    2.127300;     5.003051;     1.043455;   101.458377; ; 
    2.127400;     4.985611;     1.125716;   102.995156; ; 
    2.127500;     4.846095;     1.323144;   102.848797; ; 
    2.127600;     5.020490;     1.438311;   102.995156; ; 
    2.127700;     5.125127;     1.553477;   101.604737; ; 
    2.127800;     5.142567;     1.356049;   100.507038; ; 
    2.127900;     4.846095;     1.306692;   101.677917; ; 
    2.128000;     4.985611;     1.438311;    94.140382; ; 
    2.128100;     4.880974;     1.635739;    96.408961; ; 
    2.128200;     4.863535;     1.767357;   100.433858; ; 
    2.128300;     5.003051;     1.685096;   100.360678; ; 
    2.128400;     4.968172;     1.586382;    99.848418; ; 
    2.128500;     5.055369;     1.454763;   100.214318; ; 
    2.128600;     4.950732;     1.471215;    99.994778; ; 
    2.128700;     5.090248;     1.471215;   100.507038; ; 
    2.128800;     5.037930;     1.240883;    99.848418; ; 
    2.128900;     4.811216;     1.158621;    97.579840; ; 
    2.129000;     4.880974;     1.191526;    97.799380; ; 
    2.129100;     4.846095;     1.471215;    96.848040; ; 
    2.129200;     5.003051;     1.619286;    99.555699; ; 
    2.129300;     5.212325;     1.685096;    93.920842; ; 
    2.129400;     5.142567;     1.454763;    98.238460; ; 
    2.129500;     5.177446;     1.224430;    99.262979; ; 
    2.129600;     4.828656;     1.372501;    97.506660; ; 
    2.129700;     5.037930;     1.569929;    97.872560; ; 
    2.129800;     4.846095;     1.800262;    99.262979; ; 
    2.129900;     4.898414;     1.800262;    97.872560; ; 
    2.130000;     4.811216;     1.767357;    96.994400; ; 
    2.130100;     4.863535;     1.553477;    97.945740; ; 
    2.130200;     5.037930;     1.471215;    97.872560; ; 
    2.130300;     5.020490;     1.339597;    94.213562; ; 
    2.130400;     5.107688;     1.323144;    95.530801; ; 
    2.130500;     5.125127;     1.569929;    95.384441; ; 
    2.130600;     4.950732;     1.800262;    96.482141; ; 
    2.130700;     4.915853;     1.849619;    95.238081; ; 
    2.130800;     5.037930;     1.668643;    94.799002; ; 
    2.130900;     4.933293;     1.652191;    96.628501; ; 
    2.131000;     5.090248;     1.652191;    95.530801; ; 
    2.131100;     4.880974;     1.718000;    95.969881; ; 
    2.131200;     4.933293;     1.816714;    95.238081; ; 
    2.131300;     4.985611;     1.849619;    95.750341; ; 
    2.131400;     5.125127;     1.964785;    97.213940; ; 
    2.131500;     5.125127;     2.047047;    97.653020; ; 
    2.131600;     4.880974;     1.849619;    97.287120; ; 
    2.131700;     4.898414;     1.471215;    94.359922; ; 
    2.131800;     4.654260;     0.763765;    93.847662; ; 
    2.131900;     4.846095;     0.599242;    92.969503; ; 
    2.132000;     5.020490;     1.043455;    96.408961; ; 
    2.132100;     5.003051;     1.718000;    97.945740; ; 
    2.132200;     5.125127;     1.931881;    97.506660; ; 
    2.132300;     5.177446;     1.586382;    96.701680; ; 
    2.132400;     5.194885;     1.454763;    98.165280; ; 
    2.132500;     4.968172;     1.372501;    96.408961; ; 
    2.132600;     4.776337;     1.602834;    96.555321; ; 
    2.132700;     4.863535;     1.635739;    92.091343; ; 
    2.132800;     4.898414;     1.586382;    96.628501; ; 
    2.132900;     4.950732;     1.635739;    95.603981; ; 
    2.133000;     5.003051;     1.750905;    97.140760; ; 
    2.133100;     4.898414;     1.718000;    96.994400; ; 
    2.133200;     5.212325;     1.553477;    95.384441; ; 
    2.133300;     5.037930;     1.224430;    96.408961; ; 
    2.133400;     5.107688;     1.125716;    96.116241; ; 
    2.133500;     5.003051;     1.207978;    95.896701; ; 
    2.133600;     4.898414;     1.586382;    95.530801; ; 
    2.133700;     4.915853;     1.816714;    95.750341; ; 
    2.133800;     4.950732;     1.767357;    96.335781; ; 
    2.133900;     4.898414;     1.602834;    97.287120; ; 
    2.134000;     5.212325;     1.553477;    95.091721; ; 
    2.134100;     5.037930;     1.652191;    96.994400; ; 
    2.134200;     5.194885;     1.783810;    95.969881; ; 
    2.134300;     5.160006;     1.898976;    94.945362; ; 
    2.134400;     4.933293;     1.931881;    95.823521; ; 
    2.134500;     4.915853;     1.882524;    94.286742; ; 
    2.134600;     4.828656;     1.833167;    94.067202; ; 
    2.134700;     4.776337;     1.635739;    93.335403; ; 
    2.134800;     4.846095;     1.323144;    93.994022; ; 
    2.134900;     5.072809;     1.027002;    94.286742; ; 
    2.135000;     5.212325;     0.994098;    93.408583; ; 
    2.135100;     5.090248;     1.240883;    93.774482; ; 
    2.135200;     5.003051;     1.504120;    92.091343; ; 
    2.135300;     5.090248;     1.405406;    93.408583; ; 
    2.135400;     4.898414;     1.356049;    94.945362; ; 
    2.135500;     4.811216;     1.323144;    93.994022; ; 
    2.135600;     4.846095;     1.339597;    92.603603; ; 
    2.135700;     4.724018;     1.356049;    92.457243; ; 
    2.135800;     5.055369;     1.372501;    92.896323; ; 
    2.135900;     4.950732;     1.323144;    93.408583; ; 
    2.136000;     5.194885;     1.487668;    93.335403; ; 
    2.136100;     5.003051;     1.504120;    91.725444; ; 
    2.136200;     4.985611;     1.388954;    90.115485; ; 
    2.136300;     5.020490;     1.059907;    91.725444; ; 
    2.136400;     4.793777;     0.878931;    91.579084; ; 
    2.136500;     4.793777;     1.010550;    90.993644; ; 
    2.136600;     4.915853;     1.372501;    90.700924; ; 
    2.136700;     4.863535;     1.619286;    89.969125; ; 
    2.136800;     4.985611;     1.652191;    88.578706; ; 
    2.136900;     5.125127;     1.520572;    86.676027; ; 
    2.137000;     5.194885;     1.323144;    85.944227; ; 
    2.137100;     5.037930;     1.323144;    87.115106; ; 
    2.137200;     5.020490;     1.405406;    85.797867; ; 
    2.137300;     4.671700;     1.553477;    87.481006; ; 
    2.137400;     4.985611;     1.537025;    89.895945; ; 
    2.137500;     4.950732;     1.438311;    93.408583; ; 
    2.137600;     4.933293;     1.323144;    93.481762; ; 
    2.137700;     4.985611;     1.290240;    93.042683; ; 
    2.137800;     5.020490;     1.273787;    93.408583; ; 
    2.137900;     5.125127;     1.191526;    92.896323; ; 
    2.138000;     5.107688;     1.207978;    92.310883; ; 
    2.138100;     5.160006;     1.323144;    89.164145; ; 
    2.138200;     5.055369;     1.471215;    87.554186; ; 
    2.138300;     4.933293;     1.619286;    83.163389; ; 
    2.138400;     4.758898;     1.553477;    85.285608; ; 
    2.138500;     4.846095;     1.537025;    80.748450; ; 
    2.138600;     4.950732;     1.421858;    79.358031; ; 
    2.138700;     4.828656;     1.405406;    76.284473; ; 
    2.138800;     5.090248;     1.537025;    52.866886; ; 
    2.138900;     5.072809;     1.520572;    37.133193; ; 
    2.139000;     5.003051;     1.652191;    34.571894; ; 
    2.139100;     4.933293;     1.569929;    52.940066; ; 
    2.139200;     4.811216;     1.454763;    55.135464; ; 
    2.139300;     4.985611;     1.059907;    56.379524; ; 
    2.139400;     4.846095;     0.911836;   110.166792; ; 
    2.139500;     4.880974;     1.125716;   111.191311; ; 
    2.139600;     5.003051;     1.421858;   111.557211; ; 
    2.139700;     4.793777;     1.635739;   112.289010; ; 
    2.139800;     5.142567;     1.487668;   112.069471; ; 
    2.139900;     5.194885;     1.487668;    60.258062; ; 
    2.140000;     5.107688;     1.438311;    55.062284; ; 
    2.140100;     5.003051;     1.569929;    55.135464; ; 
    2.140200;     4.950732;     1.586382;    57.623583; ; 
    2.140300;     4.689139;     1.685096;    68.893297; ; 
    2.140400;     4.915853;     1.602834;   111.557211; ; 
    2.140500;     4.915853;     1.652191;   111.484031; ; 
    2.140600;     5.020490;     1.586382;   110.239972; ; 
    2.140700;     4.880974;     1.553477;   112.069471; ; 
    2.140800;     5.107688;     1.092812;   112.362190; ; 
    2.140900;     5.055369;     0.813122;   110.605872; ; 
    2.141000;     5.037930;     0.911836;   113.386710; ; 
    2.141100;     4.915853;     1.372501;   111.337671; ; 
    2.141200;     4.776337;     1.668643;   112.142650; ; 
    2.141300;     4.758898;     1.718000;   112.874450; ; 
    2.141400;     4.828656;     1.454763;   113.386710; ; 
    2.141500;     4.950732;     1.273787;   112.947630; ; 
    2.141600;     5.072809;     1.306692;   111.776751; ; 
    2.141700;     5.090248;     1.372501;   111.044951; ; 
    2.141800;     5.037930;     1.537025;   112.435370; ; 
    2.141900;     5.090248;     1.586382;   111.118131; ; 
    2.142000;     4.846095;     1.602834;   109.947252; ; 
    2.142100;     4.880974;     1.471215;   113.752609; ; 
    2.142200;     4.811216;     1.405406;   111.410851; ; 
    2.142300;     4.863535;     1.092812;   110.532692; ; 
    2.142400;     4.985611;     0.928288;   109.361812; ; 
    2.142500;     5.090248;     0.895384;   110.093612; ; 
    2.142600;     5.107688;     1.059907;   109.508172; ; 
    2.142700;     4.898414;     1.207978;   110.752231; ; 
    2.142800;     4.880974;     1.306692;   109.142272; ; 
    2.142900;     4.933293;     1.290240;   110.166792; ; 
    2.143000;     4.828656;     1.323144;   108.849553; ; 
    2.143100;     4.689139;     1.142169;   110.898591; ; 
    2.143200;     4.828656;     1.158621;   111.410851; ; 
    2.143300;     4.933293;     1.076359;   114.191689; ; 
    2.143400;     4.985611;     1.125716;   110.605872; ; 
    2.143500;     5.020490;     1.356049;   111.557211; ; 
    2.143600;     5.107688;     1.421858;   112.654910; ; 
    2.143700;     4.933293;     1.323144;   107.532314; ; 
    2.143800;     5.020490;     0.681503;   112.142650; ; 
    2.143900;     4.880974;     0.516980;   110.752231; ; 
    2.144000;     4.915853;     0.813122;   113.752609; ; 
    2.144100;     4.846095;     1.405406;   109.508172; ; 
    2.144200;     4.793777;     1.718000;   109.800892; ; 
    2.144300;     5.037930;     1.520572;   107.385954; ; 
    2.144400;     5.142567;     1.405406;   105.629635; ; 
    2.144500;     5.194885;     1.372501;   105.483275; ; 
    2.144600;     5.055369;     1.602834;   107.093234; ; 
    2.144700;     4.933293;     1.816714;   106.873694; ; 
    2.144800;     4.706579;     1.915428;   106.800514; ; 
    2.144900;     4.741458;     1.915428;   106.507794; ; 
    2.145000;     4.741458;     1.750905;   106.434614; ; 
    2.145100;     4.950732;     1.767357;   107.093234; ; 
    2.145200;     4.933293;     1.701548;   108.117753; ; 
    2.145300;     5.037930;     1.306692;   100.799758; ; 
    2.145400;     5.142567;     1.142169;    89.456865; ; 
    2.145500;     4.985611;     1.224430;    66.917438; ; 
    2.145600;     5.037930;     1.553477;    68.527397; ; 
    2.145700;     4.933293;     1.602834;    69.332377; ; 
    2.145800;     4.968172;     1.619286;    71.527776; ; 
    2.145900;     4.863535;     1.454763;    74.454974; ; 
    2.146000;     4.968172;     1.257335;   103.580596; ; 
    2.146100;     4.846095;     1.356049;   106.873694; ; 
    2.146200;     4.915853;     1.553477;   107.385954; ; 
    2.146300;     5.020490;     1.652191;   106.434614; ; 
    2.146400;     5.142567;     1.783810;   110.459512; ; 
    2.146500;     4.968172;     1.915428;   109.581352; ; 
    2.146600;     4.933293;     1.767357;   109.215452; ; 
    2.146700;     4.898414;     1.569929;   109.508172; ; 
    2.146800;     4.898414;     1.339597;   108.630013; ; 
    2.146900;     5.125127;     1.257335;   109.508172; ; 
    2.147000;     4.915853;     1.059907;   111.484031; ; 
    2.147100;     5.037930;     1.257335;   108.776373; ; 
    2.147200;     4.985611;     1.454763;   109.215452; ; 
    2.147300;     5.142567;     1.504120;   109.142272; ; 
    2.147400;     5.107688;     1.388954;   111.118131; ; 
    2.147500;     5.247204;     1.306692;   110.386332; ; 
    2.147600;     4.898414;     1.323144;   110.166792; ; 
    2.147700;     4.828656;     1.454763;   111.118131; ; 
    2.147800;     4.863535;     1.471215;   111.923111; ; 
    2.147900;     4.828656;     1.356049;   114.191689; ; 
    2.148000;     4.950732;     1.323144;   116.094368; ; 
    2.148100;     5.107688;     1.356049;   116.387088; ; 
    2.148200;     4.741458;     1.356049;   115.508928; ; 
    2.148300;     5.229765;     1.207978;   118.509306; ; 
    2.148400;     5.107688;     1.175073;   122.680563; ; 
    2.148500;     5.020490;     1.175073;   118.216586; ; 
    2.148600;     4.950732;     1.372501;   119.314286; ; 
    2.148700;     4.846095;     1.471215;   118.216586; ; 
    2.148800;     4.567063;     1.421858;   119.899725; ; 
    2.148900;     4.985611;     1.191526;   119.167926; ; 
    2.149000;     5.055369;     1.076359;   118.509306; ; 
    2.149100;     5.072809;     1.207978;   121.070604; ; 
    2.149200;     5.160006;     1.290240;   124.070982; ; 
    2.149300;     5.125127;     1.487668;   124.875962; ; 
    2.149400;     5.020490;     1.339597;   124.363702; ; 
    2.149500;     4.933293;     1.405406;   119.972905; ; 
    2.149600;     4.776337;     1.553477;   124.217342; ; 
    2.149700;     4.880974;     1.454763;   120.265625; ; 
    2.149800;     4.758898;     1.240883;   120.338805; ; 
    2.149900;     5.055369;     1.125716;   120.411985; ; 
    2.150000;     5.194885;     1.224430;   124.729602; ; 
    2.150100;     5.125127;     1.537025;   116.313908; ; 
    2.150200;     5.125127;     1.767357;   116.460268; ; 
    2.150300;     5.037930;     1.750905;   118.362946; ; 
    2.150400;     4.898414;     1.339597;   124.290522; ; 
    2.150500;     4.915853;     1.240883;   120.192445; ; 
    2.150600;     4.898414;     1.487668;   119.899725; ; 
    2.150700;     4.933293;     1.701548;   125.168682; ; 
    2.150800;     4.880974;     1.915428;   118.143406; ; 
    2.150900;     5.072809;     1.964785;   116.167548; ; 
    2.151000;     5.090248;     1.931881;   116.606628; ; 
    2.151100;     5.142567;     1.931881;   123.705083; ; 
    2.151200;     5.003051;     1.701548;   119.314286; ; 
    2.151300;     5.194885;     0.944741;   116.094368; ; 
    2.151400;     4.863535;     0.368909;   116.460268; ; 
    2.151500;     4.828656;     0.434718;   115.216208; ; 
    2.151600;     4.933293;     1.240883;   116.899347; ; 
    2.151700;     4.915853;     1.668643;   114.484409; ; 
    2.151800;     5.055369;     1.718000;   113.167170; ; 
    2.151900;     5.020490;     1.487668;   113.606250; ; 
    2.152000;     5.107688;     1.224430;   112.874450; ; 
    2.152100;     5.125127;     1.323144;   114.191689; ; 
    2.152200;     5.055369;     1.569929;   111.776751; ; 
    2.152300;     4.689139;     1.553477;   113.825789; ; 
